#OBJECT = ASASSN19nw
#MJD-OBS = 58644.594190
#DATE-OBS = 2019-06-10T14:15:38
#EXPTIME = 1820.000000
#AIRMASS = 1.653000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7063.060000 2.384699e-16 4.100048e-35
7065.060000 2.395306e-16 4.671655e-35
7067.060000 2.370623e-16 5.576602e-35
7069.060000 2.404570e-16 4.314301e-35
7071.060000 2.402376e-16 4.412744e-35
7073.060000 2.356315e-16 5.549938e-35
7075.060000 2.364846e-16 4.517393e-35
7077.060000 2.394588e-16 4.166624e-35
7079.060000 2.452235e-16 5.621024e-35
7081.060000 2.368089e-16 4.838913e-35
7083.060000 2.328638e-16 4.006810e-35
7085.060000 2.289220e-16 5.478792e-35
7087.060000 2.395566e-16 5.169491e-35
7089.060000 2.403294e-16 3.941643e-35
7091.060000 2.402614e-16 5.560895e-35
7093.060000 2.329255e-16 5.426723e-35
7095.060000 2.360402e-16 3.872512e-35
7097.060000 2.395370e-16 5.127471e-35
7099.060000 2.498442e-16 5.536501e-35
7101.060000 2.457292e-16 3.952818e-35
7103.060000 2.421193e-16 4.758521e-35
7105.060000 2.365052e-16 5.389743e-35
7107.060000 2.348279e-16 3.992634e-35
7109.060000 2.339968e-16 4.362901e-35
7111.060000 2.339420e-16 5.331858e-35
7113.060000 2.403485e-16 4.252326e-35
7115.060000 2.429631e-16 4.196732e-35
7117.060000 2.439858e-16 5.436680e-35
7119.060000 2.359741e-16 4.481116e-35
7121.060000 2.360237e-16 3.982098e-35
7123.060000 2.395885e-16 5.442402e-35
7125.060000 2.386492e-16 4.862030e-35
7127.060000 2.345425e-16 3.898598e-35
7129.060000 2.289873e-16 5.397553e-35
7131.060000 2.245173e-16 5.084315e-35
7133.060000 2.266792e-16 3.772590e-35
7135.060000 2.292822e-16 5.217693e-35
7137.060000 2.334490e-16 5.387054e-35
7139.060000 2.316747e-16 3.823183e-35
7141.060000 2.307051e-16 4.892072e-35
7143.060000 2.350098e-16 5.497816e-35
7145.060000 2.383847e-16 4.018795e-35
7147.060000 2.406398e-16 4.698854e-35
7149.060000 2.419364e-16 5.436873e-35
7151.060000 2.411020e-16 4.081088e-35
7153.060000 2.405051e-16 4.294947e-35
7155.060000 2.397295e-16 5.364454e-35
7157.060000 2.377780e-16 4.270343e-35
7159.060000 2.360868e-16 4.038959e-35
7161.060000 2.335503e-16 5.265290e-35
7163.060000 2.351703e-16 4.454693e-35
7165.060000 2.344444e-16 3.783172e-35
7167.060000 2.326920e-16 5.081666e-35
7169.060000 2.270804e-16 4.501371e-35
7171.060000 2.286199e-16 3.498085e-35
7173.060000 2.312801e-16 4.885261e-35
7175.060000 2.356295e-16 4.798807e-35
7177.060000 2.319412e-16 3.463783e-35
7179.060000 2.277107e-16 4.660401e-35
7181.060000 2.151397e-16 4.761965e-35
7183.060000 2.083952e-16 3.325329e-35
7185.060000 2.033397e-16 4.073030e-35
7187.060000 2.016765e-16 4.512268e-35
7189.060000 2.054666e-16 3.356946e-35
7191.060000 2.090156e-16 3.796356e-35
7193.060000 2.156476e-16 4.622875e-35
7195.060000 2.215324e-16 3.549503e-35
7197.060000 2.238759e-16 3.604691e-35
7199.060000 2.241159e-16 4.637033e-35
7201.060000 2.223353e-16 3.782961e-35
7203.060000 2.199134e-16 3.445622e-35
7205.060000 2.158974e-16 4.563762e-35
7207.060000 2.118123e-16 3.998485e-35
7209.060000 2.142005e-16 3.337347e-35
7211.060000 2.188074e-16 4.725531e-35
7213.060000 2.185925e-16 4.503493e-35
7215.060000 2.220513e-16 3.448226e-35
7217.060000 2.260063e-16 4.916678e-35
7219.060000 2.250641e-16 4.985880e-35
7221.060000 2.236327e-16 3.543816e-35
7223.060000 2.223921e-16 4.657516e-35
7225.060000 2.222775e-16 4.992659e-35
7227.060000 2.184794e-16 3.600912e-35
7229.060000 2.150994e-16 4.323579e-35
7231.060000 2.095274e-16 5.010583e-35
7233.060000 2.149843e-16 4.090842e-35
7235.060000 2.200339e-16 4.590371e-35
7237.060000 2.291210e-16 6.636851e-35
7239.060000 2.321272e-16 6.050255e-35
7241.060000 2.324097e-16 6.038538e-35
7243.060000 2.305482e-16 8.168538e-35
7245.060000 2.313273e-16 6.361669e-35
7247.060000 2.255877e-16 5.402952e-35
7249.060000 2.147251e-16 6.467236e-35
7251.060000 2.165924e-16 5.130198e-35
7253.060000 2.175711e-16 4.026692e-35
7255.060000 2.185853e-16 5.446114e-35
7257.060000 2.142240e-16 4.985331e-35
7259.060000 2.176299e-16 3.621968e-35
7261.060000 2.210526e-16 4.899409e-35
7263.060000 2.109259e-16 4.900724e-35
7265.060000 2.061778e-16 3.526528e-35
7267.060000 2.031343e-16 4.524597e-35
7269.060000 2.091465e-16 5.537705e-35
7271.060000 2.171843e-16 4.727155e-35
7273.060000 2.210503e-16 5.773550e-35
7275.060000 2.170536e-16 8.002546e-35
7277.060000 2.059611e-16 6.067724e-35
7279.060000 2.025088e-16 6.288078e-35
7281.060000 2.065071e-16 7.098898e-35
7283.060000 2.132731e-16 5.337758e-35
7285.060000 2.161333e-16 4.929492e-35
7287.060000 2.180872e-16 6.083846e-35
7289.060000 2.180063e-16 4.680208e-35
7291.060000 2.175099e-16 3.926312e-35
7293.060000 2.167163e-16 5.270716e-35
7295.060000 2.182620e-16 4.916169e-35
7297.060000 2.189586e-16 3.874855e-35
7299.060000 2.196357e-16 5.578585e-35
7301.060000 2.206511e-16 5.615462e-35
7303.060000 2.160973e-16 4.043645e-35
7305.060000 2.119822e-16 5.423497e-35
7307.060000 2.146455e-16 5.637977e-35
7309.060000 2.203110e-16 4.179697e-35
7311.060000 2.254440e-16 5.254649e-35
7313.060000 2.337191e-16 6.850450e-35
7315.060000 2.322382e-16 5.532092e-35
7317.060000 2.301824e-16 6.303960e-35
7319.060000 2.247951e-16 7.127593e-35
7321.060000 2.198376e-16 4.874404e-35
7323.060000 2.179436e-16 4.788499e-35
7325.060000 2.178391e-16 5.888222e-35
7327.060000 2.166615e-16 5.155895e-35
7329.060000 2.168205e-16 4.701134e-35
7331.060000 2.177401e-16 6.361227e-35
7333.060000 2.243271e-16 5.758635e-35
7335.060000 2.309705e-16 4.914925e-35
7337.060000 2.393388e-16 7.354119e-35
7339.060000 2.374381e-16 8.061021e-35
7341.060000 2.309500e-16 6.058872e-35
7343.060000 2.238748e-16 8.455822e-35
7345.060000 2.273914e-16 7.205846e-35
7347.060000 2.285202e-16 4.687089e-35
7349.060000 2.287206e-16 5.683181e-35
7351.060000 2.197751e-16 5.770487e-35
7353.060000 2.210879e-16 4.273978e-35
7355.060000 2.225940e-16 5.157576e-35
7357.060000 2.264981e-16 6.431049e-35
7359.060000 2.268968e-16 4.963605e-35
7361.060000 2.277000e-16 5.384717e-35
7363.060000 2.299224e-16 6.646131e-35
7365.060000 2.336401e-16 5.718526e-35
7367.060000 2.362958e-16 5.674856e-35
7369.060000 2.398470e-16 8.016894e-35
7371.060000 2.372613e-16 6.436436e-35
7373.060000 2.348596e-16 5.431693e-35
7375.060000 2.315461e-16 6.535875e-35
7377.060000 2.308706e-16 5.283335e-35
7379.060000 2.323061e-16 4.149677e-35
7381.060000 2.343374e-16 5.699840e-35
7383.060000 2.331917e-16 5.447131e-35
7385.060000 2.340918e-16 4.036679e-35
7387.060000 2.349251e-16 5.579048e-35
7389.060000 2.313235e-16 6.045095e-35
7391.060000 2.318741e-16 4.408397e-35
7393.060000 2.312898e-16 5.648791e-35
7395.060000 2.224992e-16 6.160206e-35
7397.060000 2.197372e-16 4.627492e-35
7399.060000 2.194485e-16 5.388983e-35
7401.060000 2.255974e-16 6.768220e-35
7403.060000 2.243235e-16 5.062498e-35
7405.060000 2.228373e-16 5.190470e-35
7407.060000 2.198402e-16 5.910572e-35
7409.060000 2.155056e-16 4.445162e-35
7411.060000 2.148272e-16 4.114029e-35
7413.060000 2.160637e-16 5.381155e-35
7415.060000 2.180088e-16 4.600752e-35
7417.060000 2.178585e-16 3.872010e-35
7419.060000 2.170508e-16 5.302050e-35
7421.060000 2.207966e-16 4.970690e-35
7423.060000 2.236391e-16 3.867774e-35
7425.060000 2.266708e-16 5.515879e-35
7427.060000 2.240384e-16 5.558886e-35
7429.060000 2.198525e-16 3.998176e-35
7431.060000 2.162021e-16 5.349432e-35
7433.060000 2.185717e-16 5.736236e-35
7435.060000 2.196044e-16 4.222931e-35
7437.060000 2.218974e-16 5.236891e-35
7439.060000 2.327283e-16 6.089564e-35
7441.060000 2.270114e-16 4.357734e-35
7443.060000 2.243012e-16 4.783375e-35
7445.060000 2.251227e-16 5.580491e-35
7447.060000 2.193209e-16 4.265942e-35
7449.060000 2.173983e-16 4.255886e-35
7451.060000 2.179356e-16 5.472142e-35
7453.060000 2.184266e-16 4.514228e-35
7455.060000 2.186271e-16 4.072169e-35
7457.060000 2.187834e-16 5.535519e-35
7459.060000 2.217422e-16 4.966074e-35
7461.060000 2.199349e-16 4.103139e-35
7463.060000 2.166783e-16 5.854979e-35
7465.060000 2.221066e-16 5.798965e-35
7467.060000 2.236689e-16 4.425403e-35
7469.060000 2.250014e-16 6.301852e-35
7471.060000 2.238473e-16 6.537334e-35
7473.060000 2.237983e-16 4.665039e-35
7475.060000 2.234603e-16 6.069116e-35
7477.060000 2.201520e-16 6.556778e-35
7479.060000 2.173667e-16 4.782104e-35
7481.060000 2.159368e-16 5.679709e-35
7483.060000 2.175785e-16 6.656294e-35
7485.060000 2.170492e-16 4.793647e-35
7487.060000 2.166174e-16 5.059064e-35
7489.060000 2.159496e-16 5.926291e-35
7491.060000 2.175284e-16 4.628275e-35
7493.060000 2.181638e-16 4.439489e-35
7495.060000 2.184781e-16 5.745551e-35
7497.060000 2.218288e-16 4.749187e-35
7499.060000 2.219797e-16 4.098528e-35
7501.060000 2.210167e-16 5.513487e-35
7503.060000 2.143308e-16 4.927424e-35
7505.060000 2.167820e-16 3.924291e-35
7507.060000 2.210003e-16 5.578131e-35
7509.060000 2.218898e-16 5.388592e-35
7511.060000 2.158895e-16 3.922950e-35
7513.060000 2.099142e-16 5.326445e-35
7515.060000 2.097810e-16 5.708707e-35
7517.060000 2.118933e-16 4.340294e-35
7519.060000 2.140327e-16 5.649815e-35
7521.060000 2.186985e-16 7.278990e-35
7523.060000 2.173331e-16 5.659640e-35
7525.060000 2.167142e-16 6.565252e-35
7527.060000 2.173667e-16 7.360008e-35
7529.060000 2.238706e-16 5.220135e-35
7531.060000 2.267054e-16 5.267468e-35
7533.060000 2.273455e-16 6.187503e-35
7535.060000 2.191854e-16 4.704504e-35
7537.060000 2.190337e-16 4.328527e-35
7539.060000 2.235831e-16 5.701538e-35
7541.060000 2.271999e-16 4.953852e-35
7543.060000 2.240188e-16 4.110605e-35
7545.060000 2.180013e-16 5.531328e-35
7547.060000 2.088821e-16 4.996355e-35
7549.060000 2.092556e-16 3.861774e-35
7551.060000 2.106070e-16 5.505257e-35
7553.060000 2.217901e-16 5.664446e-35
7555.060000 2.175865e-16 4.061465e-35
7557.060000 2.131147e-16 5.409281e-35
7559.060000 2.036527e-16 5.673594e-35
7561.060000 2.068150e-16 4.078885e-35
7563.060000 2.086623e-16 4.965517e-35
7565.060000 2.068091e-16 5.739826e-35
7567.060000 2.089885e-16 4.554249e-35
7569.060000 2.107206e-16 5.129191e-35
7571.060000 2.132667e-16 6.808681e-35
7573.060000 2.141396e-16 5.213387e-35
7575.060000 2.116440e-16 5.084291e-35
7577.060000 2.041518e-16 5.815112e-35
7579.060000 2.072238e-16 4.519940e-35
7581.060000 2.054927e-16 4.016083e-35
7583.060000 2.007636e-16 5.395479e-35
7585.060000 1.964782e-16 4.650145e-35
7587.060000 1.944233e-16 3.702821e-35
7589.060000 1.923485e-16 4.976365e-35
7591.060000 1.641461e-16 3.957100e-35
7593.060000 1.502649e-16 2.777372e-35
7595.060000 1.366600e-16 3.564269e-35
7597.060000 1.146093e-16 3.262425e-35
7599.060000 9.695459e-17 2.085228e-35
7601.060000 8.140174e-17 2.466675e-35
7603.060000 6.833102e-17 2.220479e-35
7605.060000 6.734475e-17 1.511261e-35
7607.060000 6.817250e-17 1.733256e-35
7609.060000 7.579964e-17 2.083697e-35
7611.060000 8.879960e-17 1.785345e-35
7613.060000 1.005921e-16 1.974500e-35
7615.060000 1.210336e-16 2.925898e-35
7617.060000 1.305363e-16 2.599216e-35
7619.060000 1.328753e-16 2.500710e-35
7621.060000 1.314093e-16 3.239649e-35
7623.060000 1.190724e-16 2.578597e-35
7625.060000 1.144704e-16 2.221756e-35
7627.060000 1.108220e-16 3.064147e-35
7629.060000 1.084054e-16 2.783140e-35
7631.060000 1.098468e-16 2.136415e-35
7633.060000 1.120358e-16 2.882132e-35
7635.060000 1.069055e-16 2.568919e-35
7637.060000 1.069081e-16 1.842573e-35
7639.060000 1.077227e-16 2.465849e-35
7641.060000 1.228474e-16 2.804397e-35
7643.060000 1.245330e-16 2.072175e-35
7645.060000 1.268108e-16 2.636338e-35
7647.060000 1.350522e-16 3.140071e-35
7649.060000 1.398289e-16 2.444903e-35
7651.060000 1.442829e-16 2.830120e-35
7653.060000 1.525856e-16 3.610416e-35
7655.060000 1.607998e-16 2.944180e-35
7657.060000 1.661274e-16 3.056191e-35
7659.060000 1.723246e-16 4.079750e-35
7661.060000 1.694339e-16 3.475434e-35
7663.060000 1.699902e-16 3.214006e-35
7665.060000 1.727974e-16 4.325742e-35
7667.060000 1.771200e-16 3.726609e-35
7669.060000 1.778461e-16 3.092449e-35
7671.060000 1.778582e-16 4.250765e-35
7673.060000 1.849565e-16 4.105504e-35
7675.060000 1.827038e-16 3.156681e-35
7677.060000 1.794410e-16 4.502251e-35
7679.060000 1.717330e-16 4.528417e-35
7681.060000 1.815852e-16 3.359395e-35
7683.060000 1.912560e-16 4.573947e-35
7685.060000 2.051301e-16 5.250397e-35
7687.060000 1.992722e-16 3.785824e-35
7689.060000 1.950088e-16 4.580100e-35
7691.060000 1.925082e-16 5.304702e-35
7693.060000 2.010601e-16 4.067975e-35
7695.060000 2.037137e-16 4.483019e-35
7697.060000 1.979425e-16 5.511213e-35
7699.060000 1.940075e-16 4.398377e-35
7701.060000 1.924136e-16 4.354826e-35
7703.060000 1.918168e-16 5.758854e-35
7705.060000 1.929987e-16 5.183325e-35
7707.060000 1.985926e-16 4.881023e-35
7709.060000 2.085840e-16 7.747915e-35
7711.060000 2.339097e-16 8.895954e-35
7713.060000 2.372391e-16 7.550101e-35
7715.060000 2.371796e-16 1.145869e-34
7717.060000 2.350606e-16 1.033766e-34
7719.060000 2.266085e-16 7.033000e-35
7721.060000 2.177270e-16 8.651683e-35
7723.060000 2.130742e-16 7.538338e-35
7725.060000 2.140899e-16 5.204034e-35
7727.060000 2.143510e-16 6.531677e-35
7729.060000 2.090026e-16 6.718625e-35
7731.060000 2.116922e-16 4.738992e-35
7733.060000 2.121397e-16 5.471572e-35
7735.060000 2.062171e-16 6.425766e-35
7737.060000 2.076569e-16 4.887728e-35
7739.060000 2.074081e-16 5.161535e-35
7741.060000 2.045253e-16 6.509571e-35
7743.060000 2.052577e-16 5.776503e-35
7745.060000 2.095939e-16 5.821217e-35
7747.060000 2.190804e-16 9.477582e-35
7749.060000 2.272197e-16 1.006191e-34
7751.060000 2.319005e-16 8.599512e-35
7753.060000 2.371253e-16 1.153046e-34
7755.060000 2.185040e-16 8.524330e-35
7757.060000 2.139168e-16 6.388013e-35
7759.060000 2.105289e-16 8.399029e-35
7761.060000 2.172175e-16 7.921941e-35
7763.060000 2.139069e-16 5.361791e-35
7765.060000 2.107137e-16 6.746451e-35
7767.060000 2.127664e-16 6.571453e-35
7769.060000 2.141338e-16 4.768719e-35
7771.060000 2.145643e-16 5.964366e-35
7773.060000 2.104369e-16 6.884635e-35
7775.060000 2.064336e-16 5.192848e-35
7777.060000 2.074744e-16 5.905767e-35
7779.060000 2.212232e-16 7.430849e-35
7781.060000 2.259941e-16 5.743128e-35
7783.060000 2.208189e-16 5.788407e-35
7785.060000 2.006126e-16 6.905141e-35
7787.060000 2.051851e-16 5.949702e-35
7789.060000 2.131881e-16 5.717287e-35
7791.060000 2.271634e-16 8.993546e-35
7793.060000 2.360539e-16 9.061968e-35
7795.060000 2.351611e-16 7.318766e-35
7797.060000 2.316595e-16 9.492834e-35
7799.060000 2.044720e-16 6.843840e-35
7801.060000 2.002208e-16 4.952557e-35
7803.060000 1.976476e-16 6.537657e-35
7805.060000 2.085639e-16 7.104051e-35
7807.060000 2.095773e-16 5.239345e-35
7809.060000 2.107039e-16 7.062632e-35
7811.060000 2.139608e-16 7.390392e-35
7813.060000 2.097994e-16 5.248964e-35
7815.060000 2.070222e-16 6.287216e-35
7817.060000 2.064892e-16 8.302677e-35
7819.060000 2.143168e-16 7.460609e-35
7821.060000 2.196133e-16 8.391671e-35
7823.060000 2.254333e-16 1.042180e-34
7825.060000 2.102040e-16 6.695282e-35
7827.060000 2.041294e-16 6.205510e-35
7829.060000 2.017667e-16 6.704779e-35
7831.060000 2.089516e-16 5.316618e-35
7833.060000 2.119215e-16 4.686038e-35
7835.060000 2.144307e-16 6.447608e-35
7837.060000 2.083423e-16 6.122367e-35
7839.060000 2.115717e-16 5.055881e-35
7841.060000 2.170407e-16 7.452297e-35
7843.060000 2.213335e-16 7.239206e-35
7845.060000 2.223603e-16 5.428982e-35
7847.060000 2.227290e-16 7.595439e-35
7849.060000 2.053000e-16 9.114775e-35
7851.060000 2.121434e-16 7.497471e-35
7853.060000 2.188429e-16 1.024893e-34
7855.060000 2.315882e-16 1.156940e-34
7857.060000 2.286085e-16 7.731005e-35
7859.060000 2.281262e-16 8.640632e-35
7861.060000 2.343343e-16 9.316370e-35
7863.060000 2.370357e-16 6.672848e-35
7865.060000 2.361861e-16 6.902820e-35
7867.060000 2.297857e-16 8.671346e-35
7869.060000 2.284880e-16 7.401506e-35
7871.060000 2.317631e-16 6.953476e-35
7873.060000 2.399993e-16 8.879228e-35
7875.060000 2.315755e-16 6.862048e-35
7877.060000 2.247651e-16 5.786248e-35
7879.060000 2.161316e-16 7.876803e-35
7881.060000 2.155178e-16 7.265993e-35
7883.060000 2.147322e-16 5.609165e-35
7885.060000 2.138350e-16 7.831461e-35
7887.060000 2.164667e-16 8.150185e-35
7889.060000 2.202972e-16 5.945145e-35
7891.060000 2.234356e-16 8.059387e-35
7893.060000 2.164100e-16 7.551826e-35
7895.060000 2.120728e-16 4.919324e-35
7897.060000 2.091249e-16 5.736099e-35
7899.060000 2.098220e-16 6.133008e-35
7901.060000 2.057005e-16 4.532248e-35
7903.060000 2.021428e-16 5.089215e-35
7905.060000 1.962248e-16 6.514254e-35
7907.060000 1.987967e-16 6.195923e-35
7909.060000 1.992964e-16 6.710610e-35
7911.060000 1.979938e-16 1.131275e-34
7913.060000 2.269357e-16 1.126904e-34
7915.060000 2.296067e-16 1.012716e-34
7917.060000 2.202157e-16 1.249897e-34
7919.060000 2.242366e-16 9.444416e-35
7921.060000 2.318329e-16 7.487508e-35
7923.060000 2.421979e-16 9.638218e-35
7925.060000 2.255840e-16 7.825134e-35
7927.060000 2.172747e-16 5.751374e-35
7929.060000 2.092692e-16 7.805416e-35
7931.060000 2.138473e-16 8.131214e-35
7933.060000 2.181681e-16 5.614510e-35
7935.060000 2.201128e-16 7.170475e-35
7937.060000 1.998873e-16 6.839548e-35
7939.060000 2.023203e-16 4.825717e-35
7941.060000 2.042934e-16 5.704232e-35
7943.060000 2.068002e-16 6.889943e-35
7945.060000 2.054631e-16 5.455078e-35
7947.060000 2.080595e-16 5.979587e-35
7949.060000 2.196381e-16 7.868571e-35
7951.060000 2.255528e-16 6.125901e-35
7953.060000 2.205871e-16 5.845308e-35
7955.060000 2.034598e-16 6.890678e-35
7957.060000 1.995757e-16 6.102583e-35
7959.060000 2.044482e-16 5.746874e-35
7961.060000 2.147115e-16 9.367292e-35
7963.060000 2.414808e-16 1.079568e-34
7965.060000 2.447380e-16 8.543516e-35
7967.060000 2.447820e-16 1.180159e-34
7969.060000 2.305690e-16 8.876143e-35
7971.060000 2.265901e-16 6.009790e-35
7973.060000 2.231532e-16 7.459849e-35
7975.060000 2.238300e-16 7.985756e-35
7977.060000 2.225842e-16 6.044243e-35
7979.060000 2.198953e-16 7.889988e-35
7981.060000 2.046646e-16 8.245518e-35
7983.060000 2.036842e-16 5.667891e-35
7985.060000 2.039028e-16 6.401504e-35
7987.060000 2.076256e-16 8.000899e-35
7989.060000 2.181530e-16 7.798539e-35
7991.060000 2.303894e-16 8.554738e-35
7993.060000 2.550170e-16 1.287285e-34
7995.060000 2.311504e-16 9.301842e-35
7997.060000 2.135137e-16 8.235848e-35
7999.060000 1.897388e-16 8.215506e-35
8001.060000 1.630846e-16 6.032228e-35
8003.060000 1.748365e-16 4.980556e-35
8005.060000 2.015513e-16 6.573370e-35
8007.060000 2.098935e-16 6.193124e-35
8009.060000 2.112462e-16 4.953105e-35
8011.060000 2.119753e-16 7.323001e-35
8013.060000 2.174249e-16 7.906490e-35
8015.060000 2.128635e-16 5.636542e-35
8017.060000 2.078445e-16 7.484565e-35
8019.060000 1.949364e-16 7.700381e-35
8021.060000 2.055658e-16 6.177467e-35
8023.060000 2.161988e-16 7.953671e-35
8025.060000 2.389353e-16 1.070042e-34
8027.060000 2.333391e-16 7.604319e-35
8029.060000 2.243583e-16 8.250107e-35
8031.060000 1.994509e-16 7.767658e-35
8033.060000 2.033548e-16 5.332001e-35
8035.060000 2.075530e-16 5.202396e-35
8037.060000 2.151452e-16 6.423099e-35
8039.060000 2.157165e-16 5.242396e-35
8041.060000 2.186411e-16 4.721610e-35
8043.060000 2.241060e-16 6.396292e-35
8045.060000 2.163102e-16 5.692624e-35
8047.060000 2.077083e-16 4.698330e-35
8049.060000 1.968577e-16 6.692179e-35
8051.060000 2.046034e-16 6.799432e-35
8053.060000 2.059853e-16 5.084902e-35
8055.060000 2.069963e-16 7.072328e-35
8057.060000 2.082573e-16 7.244742e-35
8059.060000 2.067281e-16 5.409595e-35
8061.060000 2.048389e-16 7.240854e-35
8063.060000 1.978842e-16 7.940486e-35
8065.060000 1.984208e-16 5.351403e-35
8067.060000 1.993779e-16 6.126164e-35
8069.060000 2.028494e-16 6.433824e-35
8071.060000 1.999829e-16 4.715468e-35
8073.060000 1.957615e-16 5.008591e-35
8075.060000 1.855634e-16 6.059303e-35
8077.060000 2.002119e-16 4.963318e-35
8079.060000 2.048088e-16 4.789482e-35
8081.060000 2.045849e-16 6.241378e-35
8083.060000 2.045271e-16 5.260959e-35
8085.060000 2.058422e-16 4.564365e-35
8087.060000 2.081761e-16 6.226507e-35
8089.060000 1.962478e-16 5.599441e-35
8091.060000 1.961046e-16 4.481868e-35
8093.060000 1.977042e-16 6.421836e-35
8095.060000 1.986003e-16 6.299644e-35
8097.060000 2.035344e-16 4.674415e-35
8099.060000 2.084870e-16 6.463522e-35
8101.060000 2.109881e-16 6.989109e-35
8103.060000 2.032706e-16 4.892476e-35
8105.060000 1.973127e-16 6.078009e-35
8107.060000 1.956925e-16 6.343990e-35
8109.060000 1.913658e-16 4.480056e-35
8111.060000 1.899058e-16 5.057383e-35
8113.060000 1.942959e-16 5.947534e-35
8115.060000 1.918139e-16 4.514313e-35
8117.060000 1.941977e-16 4.655410e-35
8119.060000 2.044905e-16 5.996619e-35
8121.060000 1.952803e-16 4.754939e-35
8123.060000 1.896883e-16 4.384891e-35
8125.060000 1.831707e-16 5.740106e-35
8127.060000 1.934375e-16 4.984311e-35
8129.060000 1.991538e-16 4.194908e-35
8131.060000 2.053814e-16 5.852428e-35
8133.060000 2.052724e-16 5.449525e-35
8135.060000 2.001349e-16 4.164985e-35
8137.060000 1.940538e-16 5.843846e-35
8139.060000 1.969154e-16 5.912003e-35
8141.060000 1.957249e-16 4.195621e-35
8143.060000 1.947035e-16 5.542414e-35
8145.060000 1.956700e-16 5.907155e-35
8147.060000 1.971285e-16 4.241465e-35
8149.060000 1.969357e-16 5.154548e-35
8151.060000 1.892405e-16 5.666000e-35
8153.060000 1.865768e-16 4.126865e-35
8155.060000 1.832136e-16 4.518780e-35
8157.060000 1.751938e-16 5.352767e-35
8159.060000 1.710960e-16 4.094204e-35
8161.060000 1.749294e-16 4.063644e-35
8163.060000 1.890573e-16 5.347382e-35
8165.060000 1.900874e-16 4.443919e-35
8167.060000 1.893379e-16 3.973813e-35
8169.060000 1.874278e-16 5.384235e-35
8171.060000 1.853891e-16 4.850575e-35
8173.060000 1.848890e-16 3.923394e-35
8175.060000 1.845822e-16 5.443239e-35
8177.060000 1.797504e-16 5.074899e-35
8179.060000 1.794709e-16 3.792984e-35
8181.060000 1.794960e-16 5.282755e-35
8183.060000 1.816156e-16 5.478928e-35
8185.060000 1.785508e-16 3.883482e-35
8187.060000 1.759898e-16 4.997429e-35
8189.060000 1.751699e-16 5.525543e-35
8191.060000 1.699950e-16 3.970459e-35
8193.060000 1.693608e-16 4.656535e-35
8195.060000 1.827555e-16 5.595598e-35
8197.060000 1.767598e-16 4.181199e-35
8199.060000 1.722724e-16 4.429171e-35
8201.060000 1.660752e-16 5.466705e-35
8203.060000 1.822056e-16 4.600582e-35
8205.060000 1.925224e-16 4.448428e-35
8207.060000 2.050200e-16 6.063371e-35
8209.060000 1.929171e-16 4.978138e-35
8211.060000 1.877863e-16 4.250046e-35
8213.060000 1.831470e-16 5.677460e-35
8215.060000 1.787422e-16 5.169087e-35
8217.060000 1.784930e-16 4.029713e-35
8219.060000 1.787844e-16 5.588595e-35
8221.060000 1.893805e-16 5.385791e-35
8223.060000 1.853089e-16 3.838639e-35
8225.060000 1.809862e-16 5.103210e-35
8227.060000 1.791670e-16 5.294392e-35
8229.060000 1.713170e-16 3.727561e-35
8231.060000 1.662036e-16 4.620645e-35
8233.060000 1.711718e-16 5.273093e-35
8235.060000 1.799290e-16 4.062211e-35
8237.060000 1.863872e-16 4.684691e-35
8239.060000 1.939608e-16 5.875452e-35
8241.060000 1.879592e-16 4.542175e-35
8243.060000 1.882868e-16 4.662362e-35
8245.060000 1.962520e-16 6.051916e-35
8247.060000 2.052650e-16 5.131568e-35
8249.060000 2.044004e-16 4.719253e-35
8251.060000 1.974748e-16 6.205584e-35
8253.060000 1.875525e-16 5.176581e-35
8255.060000 1.833783e-16 4.276238e-35
8257.060000 1.794696e-16 5.826023e-35
8259.060000 1.905397e-16 5.492496e-35
8261.060000 1.870190e-16 4.162400e-35
8263.060000 1.819218e-16 5.823451e-35
8265.060000 1.986140e-16 6.129280e-35
8267.060000 1.977058e-16 4.361672e-35
8269.060000 1.953058e-16 5.762457e-35
8271.060000 1.736725e-16 6.135533e-35
8273.060000 1.730291e-16 4.750761e-35
8275.060000 1.749043e-16 5.949645e-35
8277.060000 1.893291e-16 8.405263e-35
8279.060000 1.811452e-16 7.270393e-35
8281.060000 1.801711e-16 8.267457e-35
8283.060000 1.916726e-16 1.126942e-34
8285.060000 2.185359e-16 9.648174e-35
8287.060000 2.303983e-16 9.614504e-35
8289.060000 2.370276e-16 1.262394e-34
8291.060000 2.108149e-16 9.507634e-35
8293.060000 2.022756e-16 8.407026e-35
8295.060000 1.975995e-16 1.150815e-34
8297.060000 2.197997e-16 1.178902e-34
8299.060000 2.210211e-16 9.233284e-35
8301.060000 2.186012e-16 1.209512e-34
8303.060000 1.967101e-16 8.806702e-35
8305.060000 1.921296e-16 6.080380e-35
8307.060000 1.886316e-16 7.667157e-35
8309.060000 1.960032e-16 8.061989e-35
8311.060000 1.929680e-16 5.649332e-35
8313.060000 1.907313e-16 7.162294e-35
8315.060000 1.924219e-16 7.285545e-35
8317.060000 1.870646e-16 4.927266e-35
8319.060000 1.830786e-16 5.583068e-35
