#OBJECT = ATxct
#MJD-OBS = 58844.297384
#DATE-OBS = 2019-12-27T07:08:14
#EXPTIME = 1820.000000
#AIRMASS = 1.440000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8323.060000 2.134649e-17 4.440503e-35
8325.060000 2.759232e-17 4.678376e-35
8327.060000 2.351827e-17 5.795862e-35
8329.060000 9.200216e-18 4.746799e-35
8331.060000 9.582282e-19 4.559257e-35
8333.060000 -8.044934e-18 6.339110e-35
8335.060000 -3.377595e-17 6.517388e-35
8337.060000 -3.043114e-17 6.613268e-35
8339.060000 -1.638625e-17 1.215061e-34
8341.060000 1.079348e-16 2.059914e-34
8343.060000 1.371968e-16 1.879521e-34
8345.060000 1.580984e-16 3.144401e-34
8347.060000 7.751913e-17 2.744089e-34
8349.060000 8.490574e-17 1.717721e-34
8351.060000 9.437339e-17 1.932083e-34
8353.060000 1.079506e-16 1.655499e-34
8355.060000 7.982063e-17 1.018732e-34
8357.060000 5.937027e-17 1.139293e-34
8359.060000 5.720320e-17 9.478222e-35
8361.060000 6.070378e-17 6.791807e-35
8363.060000 6.083645e-17 7.607437e-35
8365.060000 5.333276e-17 9.494596e-35
8367.060000 4.103248e-17 6.700249e-35
8369.060000 3.209446e-17 6.581256e-35
8371.060000 1.994431e-17 6.980909e-35
8373.060000 9.941066e-18 5.479785e-35
8375.060000 1.026314e-17 5.156584e-35
8377.060000 1.630273e-17 7.771840e-35
8379.060000 4.847329e-17 8.915990e-35
8381.060000 5.178431e-17 7.776169e-35
8383.060000 4.902929e-17 1.186256e-34
8385.060000 2.081845e-17 9.678295e-35
8387.060000 3.209138e-18 6.657355e-35
8389.060000 -1.454697e-17 7.979146e-35
8391.060000 -2.429604e-17 8.106455e-35
8393.060000 -8.020621e-19 7.791585e-35
8395.060000 2.873108e-17 1.189371e-34
8397.060000 1.479294e-16 2.201573e-34
8399.060000 1.402972e-16 1.795551e-34
8401.060000 1.235574e-16 2.237554e-34
8403.060000 5.249835e-17 1.868222e-34
8405.060000 4.853072e-17 9.644277e-35
8407.060000 4.676704e-17 8.964440e-35
8409.060000 4.723018e-17 9.100086e-35
8411.060000 7.108168e-17 8.573849e-35
8413.060000 7.700412e-17 8.824712e-35
8415.060000 7.158306e-17 1.371482e-34
8417.060000 1.644133e-17 1.076358e-34
8419.060000 -1.196576e-17 9.044465e-35
8421.060000 -4.153429e-17 1.024900e-34
8423.060000 -2.348479e-17 9.993773e-35
8425.060000 3.135555e-17 1.011335e-34
8427.060000 1.031875e-16 1.841808e-34
8429.060000 1.416564e-16 2.591109e-34
8431.060000 1.203673e-16 1.854275e-34
8433.060000 9.710576e-17 2.461886e-34
8435.060000 1.125027e-16 1.557548e-34
8437.060000 1.026845e-16 8.516043e-35
8439.060000 9.166181e-17 8.225495e-35
8441.060000 6.031670e-17 7.253689e-35
8443.060000 5.623204e-17 5.236116e-35
8445.060000 5.421301e-17 6.089288e-35
8447.060000 5.597376e-17 8.214290e-35
8449.060000 5.447417e-17 7.923805e-35
8451.060000 4.765882e-17 8.684956e-35
8453.060000 2.781683e-17 1.227152e-34
8455.060000 -4.694375e-18 8.847600e-35
8457.060000 -1.236445e-17 8.154453e-35
8459.060000 -8.075620e-18 1.020753e-34
8461.060000 6.338293e-17 1.238414e-34
8463.060000 8.689868e-17 1.189280e-34
8465.060000 1.036477e-16 2.036839e-34
8467.060000 7.740907e-17 1.755554e-34
8469.060000 6.484119e-17 1.193459e-34
8471.060000 5.243082e-17 1.236386e-34
8473.060000 5.979882e-17 7.937771e-35
8475.060000 5.525773e-17 5.329362e-35
8477.060000 4.990787e-17 6.664919e-35
8479.060000 3.197668e-17 6.394637e-35
8481.060000 1.990045e-17 4.412176e-35
8483.060000 1.136612e-17 5.336263e-35
8485.060000 1.097013e-17 6.155834e-35
8487.060000 2.451400e-17 5.051392e-35
8489.060000 3.491620e-17 5.895136e-35
8491.060000 4.895636e-17 8.953063e-35
8493.060000 3.109512e-17 7.766178e-35
8495.060000 2.549516e-17 7.897712e-35
8497.060000 2.855848e-17 9.718226e-35
8499.060000 4.345445e-17 8.074947e-35
8501.060000 6.538953e-17 7.767502e-35
8503.060000 1.018314e-16 1.253373e-34
8505.060000 6.409849e-17 1.182018e-34
8507.060000 5.042610e-17 9.174669e-35
8509.060000 3.868521e-17 1.088715e-34
8511.060000 3.832902e-17 7.234743e-35
8513.060000 4.214647e-17 5.118586e-35
8515.060000 4.638266e-17 6.567652e-35
8517.060000 3.948533e-17 6.400845e-35
8519.060000 3.634222e-17 4.490031e-35
8521.060000 3.416342e-17 5.808819e-35
8523.060000 3.977980e-17 6.370901e-35
8525.060000 4.213005e-17 4.670297e-35
8527.060000 4.311425e-17 5.599521e-35
8529.060000 4.020887e-17 6.458052e-35
8531.060000 4.368095e-17 4.956523e-35
8533.060000 4.558384e-17 5.411018e-35
8535.060000 4.661883e-17 7.287001e-35
8537.060000 3.330075e-17 6.307850e-35
8539.060000 2.421185e-17 6.184587e-35
8541.060000 1.254288e-17 8.152710e-35
8543.060000 3.895703e-17 6.900661e-35
8545.060000 4.399184e-17 6.175071e-35
8547.060000 4.279579e-17 8.999869e-35
8549.060000 2.584187e-17 8.540553e-35
8551.060000 2.755669e-17 6.633291e-35
8553.060000 3.258783e-17 8.868210e-35
8555.060000 2.538080e-17 7.183806e-35
8557.060000 2.196923e-17 5.016403e-35
8559.060000 1.927456e-17 6.490790e-35
8561.060000 3.319407e-17 6.473451e-35
8563.060000 2.591697e-17 4.580454e-35
8565.060000 2.258027e-17 5.771014e-35
8567.060000 4.192502e-17 6.434725e-35
8569.060000 4.024042e-17 4.717033e-35
8571.060000 3.722659e-17 5.437604e-35
8573.060000 2.736414e-17 6.468968e-35
8575.060000 2.764315e-17 5.019901e-35
8577.060000 2.574516e-17 5.223385e-35
8579.060000 1.945605e-17 6.521440e-35
8581.060000 3.068557e-17 5.343323e-35
8583.060000 3.563796e-17 5.017503e-35
8585.060000 3.946331e-17 6.786572e-35
8587.060000 2.056396e-17 6.019472e-35
8589.060000 2.004712e-17 5.113984e-35
8591.060000 2.470288e-17 7.152907e-35
8593.060000 3.291741e-17 6.679310e-35
8595.060000 4.359249e-17 5.298524e-35
8597.060000 5.561504e-17 7.754414e-35
8599.060000 2.812420e-17 7.211073e-35
8601.060000 2.395148e-17 4.928469e-35
8603.060000 2.014136e-17 6.294490e-35
8605.060000 1.498170e-17 6.506970e-35
8607.060000 2.028400e-17 4.714332e-35
8609.060000 2.687103e-17 5.808315e-35
8611.060000 4.699192e-17 6.965543e-35
8613.060000 4.044371e-17 5.468986e-35
8615.060000 3.371853e-17 6.175363e-35
8617.060000 1.994682e-17 7.774513e-35
8619.060000 4.205063e-17 6.742449e-35
8621.060000 4.842180e-17 6.924258e-35
8623.060000 4.376427e-17 9.755374e-35
8625.060000 3.398009e-17 8.716643e-35
8627.060000 3.755844e-17 7.948857e-35
8629.060000 4.930931e-17 1.105946e-34
8631.060000 2.585174e-17 9.608685e-35
8633.060000 2.236594e-17 7.703308e-35
8635.060000 2.228176e-17 1.031872e-34
8637.060000 2.845243e-17 9.102656e-35
8639.060000 3.055416e-17 6.613788e-35
8641.060000 3.226371e-17 8.868105e-35
8643.060000 1.817721e-17 8.667226e-35
8645.060000 1.174048e-17 6.233548e-35
8647.060000 7.797998e-18 8.160568e-35
8649.060000 2.311598e-17 9.907519e-35
8651.060000 3.102242e-17 7.694607e-35
8653.060000 3.598463e-17 9.348004e-35
8655.060000 3.634422e-17 1.118707e-34
8657.060000 5.349144e-17 8.520043e-35
8659.060000 6.034640e-17 9.134372e-35
8661.060000 5.706434e-17 1.121525e-34
8663.060000 6.267227e-17 8.789374e-35
8665.060000 6.279163e-17 8.403765e-35
8667.060000 5.873794e-17 1.063931e-34
8669.060000 3.600792e-17 8.532600e-35
8671.060000 2.627366e-17 7.274351e-35
8673.060000 1.748764e-17 9.437939e-35
8675.060000 3.386157e-17 8.110287e-35
8677.060000 3.845030e-17 6.348548e-35
8679.060000 4.201763e-17 8.767694e-35
8681.060000 3.986749e-17 8.186175e-35
8683.060000 2.745911e-17 5.815385e-35
8685.060000 1.575257e-17 7.696026e-35
8687.060000 2.876195e-17 7.718340e-35
8689.060000 3.324624e-17 5.437469e-35
8691.060000 3.559973e-17 6.784767e-35
8693.060000 2.733858e-17 7.427087e-35
8695.060000 2.767792e-17 5.434156e-35
8697.060000 2.831230e-17 6.209754e-35
8699.060000 3.037700e-17 7.390324e-35
8701.060000 2.563971e-17 5.761870e-35
8703.060000 2.471055e-17 5.975457e-35
8705.060000 2.769735e-17 7.782599e-35
8707.060000 3.843864e-17 6.425880e-35
8709.060000 3.438609e-17 5.905736e-35
8711.060000 1.925685e-17 7.483214e-35
8713.060000 1.859679e-17 6.184298e-35
8715.060000 1.848408e-17 5.116535e-35
8717.060000 1.848645e-17 6.859491e-35
8719.060000 1.235762e-17 6.300523e-35
8721.060000 2.159662e-17 4.866737e-35
8723.060000 3.316272e-17 6.930879e-35
8725.060000 3.524062e-17 7.102767e-35
8727.060000 2.796251e-17 5.038580e-35
8729.060000 2.133156e-17 6.654284e-35
8731.060000 1.986701e-17 7.233118e-35
8733.060000 1.922563e-17 5.178072e-35
8735.060000 1.815117e-17 6.285470e-35
8737.060000 1.394527e-17 6.975621e-35
8739.060000 1.311262e-17 5.250619e-35
8741.060000 1.198999e-17 5.806663e-35
8743.060000 9.202208e-18 7.058810e-35
8745.060000 -1.567943e-18 5.456579e-35
8747.060000 -8.832306e-18 5.442265e-35
8749.060000 -1.799192e-17 7.327382e-35
8751.060000 -3.038168e-17 6.748631e-35
8753.060000 -3.267771e-17 6.508381e-35
8755.060000 -3.141538e-17 1.072090e-34
8757.060000 -2.542286e-17 1.457563e-34
8759.060000 -4.078160e-18 1.353030e-34
8761.060000 2.513041e-17 2.282031e-34
8763.060000 5.659606e-17 2.529341e-34
8765.060000 7.054964e-17 1.960395e-34
8767.060000 8.317888e-17 2.835858e-34
8769.060000 5.698398e-17 2.710037e-34
8771.060000 5.752148e-17 1.768658e-34
8773.060000 6.608351e-17 2.137973e-34
8775.060000 1.508332e-16 2.554833e-34
8777.060000 1.616646e-16 2.043676e-34
8779.060000 1.552112e-16 2.465381e-34
8781.060000 8.555470e-17 2.302323e-34
8783.060000 5.530234e-17 1.202025e-34
8785.060000 4.496221e-17 1.113613e-34
8787.060000 5.546556e-17 1.128061e-34
8789.060000 6.263992e-17 9.903657e-35
8791.060000 5.947238e-17 9.533949e-35
8793.060000 4.671598e-17 1.245740e-34
8795.060000 3.961359e-17 8.433490e-35
8797.060000 3.558861e-17 6.828756e-35
8799.060000 3.112071e-17 7.739600e-35
8801.060000 1.550184e-17 6.551677e-35
8803.060000 1.041397e-17 5.096895e-35
8805.060000 6.041893e-18 7.054284e-35
8807.060000 6.631785e-18 7.095372e-35
8809.060000 -6.765660e-20 5.212664e-35
8811.060000 -7.161210e-18 7.134704e-35
8813.060000 -2.013674e-17 7.756681e-35
8815.060000 -5.337376e-17 5.869385e-35
8817.060000 -7.996412e-17 7.601578e-35
8819.060000 -9.790422e-17 1.188538e-34
8821.060000 -2.544231e-17 1.572178e-34
8823.060000 3.976578e-17 2.076588e-34
8825.060000 1.551552e-16 4.424403e-34
8827.060000 1.215677e-16 4.037902e-34
8829.060000 9.545481e-17 4.130497e-34
8831.060000 5.729949e-17 4.077477e-34
8833.060000 1.465669e-16 2.428739e-34
8835.060000 1.592112e-16 2.119387e-34
8837.060000 1.351704e-16 2.559822e-34
8839.060000 7.127022e-17 1.746201e-34
8841.060000 6.005243e-17 1.311602e-34
8843.060000 5.912562e-17 1.290732e-34
8845.060000 5.585977e-17 1.050143e-34
8847.060000 6.025885e-17 8.323589e-35
8849.060000 6.566797e-17 1.233381e-34
8851.060000 3.937799e-17 1.198733e-34
8853.060000 1.882730e-17 7.710945e-35
8855.060000 3.996213e-19 9.266595e-35
8857.060000 -5.725613e-18 8.444405e-35
8859.060000 3.248582e-18 6.398249e-35
8861.060000 1.451786e-17 7.967258e-35
8863.060000 4.806785e-17 1.189190e-34
8865.060000 6.999453e-17 1.172839e-34
8867.060000 7.126764e-17 1.352608e-34
8869.060000 3.534757e-17 1.737182e-34
8871.060000 3.259582e-18 1.062198e-34
8873.060000 -1.729088e-17 9.739379e-35
8875.060000 -4.182281e-17 9.514980e-35
8877.060000 -6.202853e-17 8.462459e-35
8879.060000 -3.423249e-17 8.907225e-35
8881.060000 2.671551e-17 1.707465e-34
8883.060000 1.572499e-16 2.796208e-34
8885.060000 1.808640e-16 2.463414e-34
8887.060000 1.895619e-16 3.920760e-34
8889.060000 1.140773e-16 2.801407e-34
8891.060000 8.017545e-17 1.686032e-34
8893.060000 4.783944e-17 1.528226e-34
8895.060000 1.947149e-17 1.099068e-34
8897.060000 3.730085e-17 8.634275e-35
8899.060000 5.459653e-17 1.172720e-34
8901.060000 8.544290e-17 1.763141e-34
8903.060000 4.834266e-17 1.392817e-34
8905.060000 2.086577e-17 1.659915e-34
8907.060000 -7.239392e-18 1.605109e-34
8909.060000 -5.881950e-17 9.765164e-35
8911.060000 -8.215153e-17 9.894601e-35
8913.060000 -8.532770e-17 1.425799e-34
8915.060000 8.894926e-17 2.068681e-34
8917.060000 1.758327e-16 2.254168e-34
8919.060000 2.544355e-16 4.230385e-34
8921.060000 1.401266e-16 3.443515e-34
8923.060000 9.542230e-17 2.685157e-34
8925.060000 5.747762e-17 2.428925e-34
8927.060000 6.884047e-17 1.236520e-34
8929.060000 5.847797e-17 8.680165e-35
8931.060000 4.396319e-17 9.991471e-35
8933.060000 1.531579e-17 8.970269e-35
8935.060000 8.862410e-18 6.708209e-35
8937.060000 5.635981e-18 9.312455e-35
8939.060000 5.145445e-17 1.283016e-34
8941.060000 6.811314e-17 1.140280e-34
8943.060000 7.405024e-17 1.538870e-34
8945.060000 2.896527e-17 1.750024e-34
8947.060000 -1.333458e-17 1.074115e-34
8949.060000 -3.487538e-17 1.127659e-34
8951.060000 -3.059968e-17 1.263688e-34
8953.060000 4.209202e-17 1.444699e-34
8955.060000 8.830825e-17 1.644899e-34
8957.060000 1.410664e-16 3.085514e-34
8959.060000 9.415688e-17 2.608870e-34
8961.060000 6.735681e-17 2.248560e-34
8963.060000 3.754549e-17 2.048590e-34
8965.060000 4.677328e-17 1.052296e-34
8967.060000 4.439854e-17 7.943427e-35
8969.060000 3.856931e-17 9.047952e-35
8971.060000 3.717387e-17 7.979326e-35
8973.060000 2.983515e-17 6.014791e-35
8975.060000 2.150943e-17 8.410418e-35
8977.060000 -1.108503e-17 7.889439e-35
8979.060000 -5.929390e-18 5.776290e-35
8981.060000 -9.065419e-19 7.758668e-35
8983.060000 6.597855e-18 9.670460e-35
8985.060000 4.120513e-17 8.785652e-35
8987.060000 5.918368e-17 1.138085e-34
8989.060000 3.282150e-17 1.478657e-34
8991.060000 1.994670e-17 1.020237e-34
8993.060000 1.214973e-17 1.079824e-34
8995.060000 5.966914e-18 1.217519e-34
8997.060000 6.210381e-17 1.237878e-34
8999.060000 8.443754e-17 1.303968e-34
9001.060000 9.299954e-17 2.169409e-34
9003.060000 7.604268e-17 1.722727e-34
9005.060000 6.386535e-17 1.408823e-34
9007.060000 4.845053e-17 1.334542e-34
9009.060000 3.116711e-17 8.219985e-35
9011.060000 2.183634e-17 6.231964e-35
9013.060000 1.207704e-17 7.914800e-35
9015.060000 1.240470e-17 7.449071e-35
9017.060000 7.211608e-18 5.513987e-35
9019.060000 2.722131e-18 7.612058e-35
9021.060000 3.372759e-17 8.218591e-35
9023.060000 2.315682e-17 5.850382e-35
9025.060000 1.465037e-17 7.446314e-35
9027.060000 1.201469e-17 8.078480e-35
9029.060000 2.278629e-17 6.135527e-35
9031.060000 2.681503e-17 7.235301e-35
9033.060000 1.573235e-17 9.255483e-35
9035.060000 2.842649e-17 8.159060e-35
9037.060000 2.726316e-17 8.784584e-35
9039.060000 6.269055e-18 1.166386e-34
9041.060000 1.117912e-17 9.170633e-35
9043.060000 2.183378e-17 8.643828e-35
9045.060000 4.257199e-17 1.163052e-34
9047.060000 5.601415e-17 1.206879e-34
9049.060000 5.480783e-17 1.048739e-34
9051.060000 4.867478e-17 1.505489e-34
9053.060000 3.252168e-17 1.148845e-34
9055.060000 2.329282e-17 8.155691e-35
9057.060000 1.381089e-17 9.680189e-35
9059.060000 1.365177e-17 8.526475e-35
9061.060000 1.306970e-17 6.024040e-35
9063.060000 1.281619e-17 7.943186e-35
9065.060000 1.798781e-17 8.464619e-35
9067.060000 2.292416e-17 6.076927e-35
9069.060000 2.414290e-17 7.494677e-35
9071.060000 8.045557e-18 8.096661e-35
9073.060000 3.451680e-18 5.845467e-35
9075.060000 5.847099e-19 6.495511e-35
9077.060000 -1.403472e-18 7.796178e-35
9079.060000 2.468074e-18 6.241733e-35
9081.060000 2.179482e-18 6.348526e-35
9083.060000 -2.705604e-18 8.436532e-35
9085.060000 4.198510e-19 7.081243e-35
9087.060000 1.850376e-18 6.501327e-35
9089.060000 3.128994e-18 9.113999e-35
9091.060000 1.016319e-17 8.672645e-35
9093.060000 1.185861e-17 7.233361e-35
9095.060000 1.278051e-17 1.034331e-34
9097.060000 1.757501e-17 9.660523e-35
9099.060000 2.720166e-17 7.539122e-35
9101.060000 3.748272e-17 1.100045e-34
9103.060000 2.301690e-17 1.162520e-34
9105.060000 1.005561e-17 7.924695e-35
9107.060000 -1.884944e-18 1.001513e-34
9109.060000 -1.390805e-17 9.153484e-35
9111.060000 -1.223246e-17 6.398460e-35
9113.060000 -9.695884e-18 7.520342e-35
9115.060000 -1.162102e-18 8.623045e-35
9117.060000 -3.374178e-18 6.293585e-35
9119.060000 -1.769004e-18 6.747722e-35
9121.060000 7.708188e-18 8.375133e-35
9123.060000 4.232104e-18 6.836689e-35
9125.060000 7.583151e-18 6.674141e-35
9127.060000 1.872131e-17 8.862998e-35
9129.060000 1.415373e-17 7.477119e-35
9131.060000 1.566225e-17 6.576772e-35
9133.060000 2.014489e-17 9.128191e-35
9135.060000 1.958153e-17 8.338786e-35
9137.060000 8.980515e-18 6.545483e-35
9139.060000 -5.125295e-18 8.946592e-35
9141.060000 8.248180e-18 8.507910e-35
9143.060000 1.378215e-17 6.291216e-35
9145.060000 1.860900e-17 8.676429e-35
9147.060000 1.156985e-17 9.390189e-35
9149.060000 2.945129e-17 7.079954e-35
9151.060000 4.163866e-17 9.236024e-35
9153.060000 2.902691e-17 1.062516e-34
9155.060000 2.673683e-17 7.869182e-35
9157.060000 2.277100e-17 9.099672e-35
9159.060000 9.993335e-18 1.078857e-34
9161.060000 -1.223836e-17 7.984318e-35
9163.060000 -1.679664e-17 8.213395e-35
9165.060000 -2.324769e-18 9.928678e-35
9167.060000 4.111147e-18 7.531192e-35
9169.060000 9.237679e-18 6.968965e-35
9171.060000 1.646411e-17 9.070459e-35
9173.060000 1.861522e-17 7.765313e-35
9175.060000 9.760523e-18 6.515793e-35
9177.060000 -5.159190e-18 8.850108e-35
9179.060000 -3.439094e-18 8.264641e-35
9181.060000 7.474063e-18 6.407456e-35
9183.060000 2.049124e-17 9.091191e-35
9185.060000 8.688197e-18 8.842567e-35
9187.060000 -1.551052e-18 6.388862e-35
9189.060000 -9.218968e-18 8.580117e-35
9191.060000 1.623583e-17 9.256527e-35
9193.060000 1.222617e-17 6.706033e-35
9195.060000 8.410616e-18 8.246244e-35
9197.060000 1.171631e-18 9.065320e-35
9199.060000 1.354510e-17 6.826943e-35
9201.060000 1.760448e-17 7.615060e-35
9203.060000 8.486080e-18 9.250271e-35
9205.060000 1.676921e-17 7.485444e-35
9207.060000 2.151683e-17 7.538856e-35
9209.060000 2.623421e-17 9.837796e-35
9211.060000 1.500745e-17 8.811091e-35
9213.060000 2.065299e-17 8.102413e-35
9215.060000 3.715859e-17 1.159406e-34
9217.060000 1.644765e-17 1.036798e-34
9219.060000 1.441326e-17 8.431068e-35
9221.060000 1.585580e-17 1.164518e-34
9223.060000 1.819585e-17 1.106177e-34
9225.060000 4.275554e-18 8.206178e-35
9227.060000 -1.081710e-17 1.130406e-34
9229.060000 1.254519e-17 1.094996e-34
9231.060000 1.735743e-17 7.534314e-35
9233.060000 2.104862e-17 9.549346e-35
9235.060000 1.786749e-17 1.028385e-34
9237.060000 1.614745e-17 7.449133e-35
9239.060000 1.078869e-17 8.810831e-35
9241.060000 -1.307080e-17 9.841677e-35
9243.060000 -1.054122e-17 7.442137e-35
9245.060000 -6.663602e-18 7.973212e-35
9247.060000 2.868420e-18 9.881607e-35
9249.060000 1.201152e-18 7.946926e-35
9251.060000 5.339795e-18 7.685952e-35
9253.060000 1.664139e-17 1.025148e-34
9255.060000 1.911942e-17 8.750684e-35
9257.060000 6.957193e-18 7.573497e-35
9259.060000 -1.534000e-17 1.023538e-34
9261.060000 -1.871959e-17 9.229847e-35
9263.060000 -2.031124e-17 7.271839e-35
9265.060000 -2.189327e-17 1.014688e-34
9267.060000 -9.212373e-18 9.708987e-35
9269.060000 -5.961748e-18 6.901687e-35
9271.060000 -2.684057e-18 9.140425e-35
9273.060000 9.665318e-18 9.542494e-35
9275.060000 1.124061e-17 6.836484e-35
9277.060000 1.138678e-17 8.619094e-35
9279.060000 2.834168e-18 9.957524e-35
9281.060000 -4.773757e-18 7.480501e-35
9283.060000 -1.078965e-17 8.644545e-35
9285.060000 -1.905031e-17 1.097041e-34
9287.060000 -2.151133e-17 8.701322e-35
9289.060000 -2.064867e-17 9.047908e-35
9291.060000 -1.500660e-17 1.178515e-34
9293.060000 -3.021615e-17 9.496478e-35
9295.060000 -5.021969e-17 8.852881e-35
9297.060000 -8.413181e-17 1.210280e-34
9299.060000 -1.025466e-16 1.235783e-34
9301.060000 -9.044809e-17 1.249416e-34
9303.060000 -6.628843e-17 2.292510e-34
9305.060000 4.226341e-17 3.723768e-34
9307.060000 1.246547e-16 3.390980e-34
9309.060000 2.115398e-16 5.663769e-34
9311.060000 2.126985e-16 6.295144e-34
9313.060000 1.467769e-16 4.345506e-34
9315.060000 8.502142e-17 5.600528e-34
9317.060000 4.453103e-17 4.760493e-34
9319.060000 7.480707e-17 3.228165e-34
9321.060000 8.800293e-17 3.828434e-34
9323.060000 4.086788e-17 4.943060e-34
9325.060000 -2.193038e-17 3.340717e-34
9327.060000 -4.940656e-17 3.518414e-34
9329.060000 -3.442003e-17 2.724505e-34
9331.060000 2.163189e-18 1.587370e-34
9333.060000 2.111212e-17 1.489245e-34
9335.060000 3.693766e-17 1.884417e-34
9337.060000 2.320599e-17 1.711216e-34
9339.060000 1.978217e-17 1.471976e-34
9341.060000 1.949358e-17 1.632298e-34
9343.060000 1.448134e-17 1.102344e-34
9345.060000 1.120781e-17 8.479058e-35
9347.060000 7.542072e-18 1.062716e-34
9349.060000 1.046433e-17 1.013624e-34
9351.060000 -7.772786e-18 7.435365e-35
9353.060000 -2.768280e-17 1.012740e-34
9355.060000 -3.758312e-17 9.913848e-35
9357.060000 -3.848380e-17 7.128111e-35
9359.060000 -4.195779e-17 9.264315e-35
9361.060000 -7.057884e-17 1.095632e-34
9363.060000 -1.131964e-16 8.900044e-35
9365.060000 -1.451996e-16 1.099948e-34
9367.060000 -1.781444e-16 1.707285e-34
9369.060000 -1.216385e-16 2.155353e-34
9371.060000 -2.659438e-17 2.705448e-34
9373.060000 2.109384e-16 6.029414e-34
9375.060000 1.980387e-16 6.554720e-34
9377.060000 1.494973e-16 6.245674e-34
9379.060000 4.436215e-17 6.954192e-34
9381.060000 5.673119e-17 3.663292e-34
9383.060000 6.757080e-17 2.852522e-34
9385.060000 8.194352e-17 2.948034e-34
9387.060000 6.123119e-17 2.477322e-34
9389.060000 4.558515e-17 1.827575e-34
9391.060000 2.834576e-17 2.272042e-34
9393.060000 -2.973983e-18 1.819268e-34
9395.060000 -8.220578e-18 1.300406e-34
9397.060000 -1.073462e-17 1.734953e-34
9399.060000 2.797113e-17 2.172082e-34
9401.060000 2.613321e-17 1.679587e-34
9403.060000 2.030219e-17 2.175512e-34
9405.060000 -1.509048e-17 2.165637e-34
9407.060000 -2.784045e-17 1.335382e-34
9409.060000 -3.548210e-17 1.412573e-34
9411.060000 -3.862019e-17 1.566757e-34
9413.060000 -9.980864e-18 1.450843e-34
9415.060000 1.449475e-17 1.600444e-34
9417.060000 5.357051e-17 2.770584e-34
9419.060000 4.147515e-17 2.866918e-34
9421.060000 3.069845e-17 2.636660e-34
9423.060000 1.491558e-17 3.289024e-34
9425.060000 -3.624733e-17 2.033886e-34
9427.060000 -5.438121e-17 1.569366e-34
9429.060000 -6.928870e-17 1.795992e-34
9431.060000 -1.031532e-16 1.858099e-34
9433.060000 -9.461666e-17 1.842931e-34
9435.060000 -8.161950e-17 3.237906e-34
9437.060000 1.815690e-16 6.222551e-34
9439.060000 2.159943e-16 5.346010e-34
9441.060000 2.370543e-16 7.859166e-34
9443.060000 1.184670e-16 6.704669e-34
9445.060000 8.269315e-17 3.527510e-34
9447.060000 5.091192e-17 3.327343e-34
9449.060000 -3.950886e-19 2.590613e-34
9451.060000 -4.088271e-17 1.887830e-34
9453.060000 -4.817024e-17 2.094148e-34
9455.060000 -6.985602e-19 3.181604e-34
9457.060000 4.463995e-17 3.194889e-34
9459.060000 5.425162e-17 3.208813e-34
9461.060000 3.833895e-17 4.056526e-34
9463.060000 -2.560698e-17 2.489509e-34
9465.060000 -5.994879e-17 2.048393e-34
9467.060000 -9.672360e-17 2.176314e-34
9469.060000 -1.092551e-16 2.274241e-34
9471.060000 -4.153207e-17 2.386444e-34
9473.060000 5.528365e-17 4.461921e-34
9475.060000 2.120980e-16 7.178789e-34
9477.060000 1.989702e-16 5.556585e-34
9479.060000 1.745403e-16 8.013642e-34
9481.060000 6.994003e-17 5.394476e-34
9483.060000 5.197336e-17 2.842430e-34
9485.060000 3.779408e-17 2.518476e-34
9487.060000 3.859132e-17 1.954642e-34
9489.060000 1.529270e-17 1.441356e-34
9491.060000 -2.194130e-18 1.692522e-34
9493.060000 -2.103751e-17 2.024849e-34
9495.060000 -4.271636e-17 1.657468e-34
9497.060000 -3.470101e-17 1.834927e-34
9499.060000 2.279480e-17 3.025882e-34
9501.060000 8.623713e-17 3.385064e-34
9503.060000 9.192650e-17 3.293117e-34
9505.060000 6.073080e-17 4.422335e-34
9507.060000 -2.850502e-17 2.798905e-34
9509.060000 -7.203399e-17 2.206004e-34
9511.060000 -1.161941e-16 2.338160e-34
9513.060000 -7.872766e-17 2.705963e-34
9515.060000 9.763784e-18 2.775268e-34
9517.060000 1.164416e-16 5.031176e-34
9519.060000 1.531372e-16 6.592733e-34
9521.060000 1.170972e-16 4.460361e-34
9523.060000 8.084162e-17 5.605236e-34
9525.060000 5.737560e-17 3.589136e-34
9527.060000 4.639038e-17 2.028259e-34
9529.060000 3.750993e-17 2.085299e-34
9531.060000 2.994732e-17 2.082278e-34
9533.060000 2.844837e-18 1.508816e-34
9535.060000 -1.279729e-17 1.693723e-34
9537.060000 -1.803302e-17 2.070248e-34
9539.060000 -1.352949e-17 1.577078e-34
9541.060000 -1.664099e-17 1.589825e-34
9543.060000 -3.060062e-17 1.939147e-34
9545.060000 -3.638316e-17 1.695428e-34
9547.060000 -3.399448e-17 1.636636e-34
9549.060000 -2.598047e-17 2.600417e-34
9551.060000 1.471951e-17 2.884586e-34
9553.060000 6.709358e-18 2.418490e-34
9555.060000 -1.526645e-17 3.422800e-34
9557.060000 -5.811123e-17 2.701718e-34
9559.060000 -7.095179e-17 2.018744e-34
9561.060000 -8.181090e-17 2.792207e-34
9563.060000 1.163631e-17 3.764215e-34
9565.060000 7.577370e-17 3.385543e-34
9567.060000 1.269753e-16 5.026463e-34
