#OBJECT = ATLAS19dzh
#MJD-OBS = 58560.480891
#DATE-OBS = 2019-03-18T11:32:29
#EXPTIME = 1820.000000
#AIRMASS = 1.520000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = data/077_mhuber/mhuber_rerun_077/spec_Credo19dzh_B.fits
# BLUE_VAR = data/077_mhuber/mhuber_rerun_077/var_spec_Credo19dzh_B.fits
# RED_FLUX = data/077_mhuber/mhuber_rerun_077/spec_Credo19dzh_R.fits
# RED_VAR = data/077_mhuber/mhuber_rerun_077/var_spec_Credo19dzh_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8231.060000 1.627921e-16 6.939874e-18
8233.060000 1.640971e-16 7.845304e-18
8235.060000 1.664348e-16 5.842450e-18
8237.060000 1.692890e-16 6.664055e-18
8239.060000 1.763738e-16 8.108041e-18
8241.060000 1.700083e-16 6.220571e-18
8243.060000 1.674041e-16 6.357313e-18
8245.060000 1.671146e-16 8.029756e-18
8247.060000 1.733668e-16 6.606846e-18
8249.060000 1.703628e-16 6.069004e-18
8251.060000 1.605077e-16 8.014219e-18
8253.060000 1.632953e-16 6.960742e-18
8255.060000 1.614325e-16 5.783603e-18
8257.060000 1.578324e-16 7.970183e-18
8259.060000 1.587926e-16 7.380387e-18
8261.060000 1.596412e-16 5.624995e-18
8263.060000 1.605403e-16 7.932395e-18
8265.060000 1.462913e-16 7.826794e-18
8267.060000 1.498982e-16 5.599624e-18
8269.060000 1.536506e-16 7.428982e-18
8271.060000 1.613107e-16 8.071349e-18
8273.060000 1.548248e-16 5.910779e-18
8275.060000 1.509615e-16 7.209775e-18
8277.060000 1.535692e-16 8.843523e-18
8279.060000 1.614681e-16 7.063189e-18
8281.060000 1.638592e-16 7.863239e-18
8283.060000 1.583000e-16 9.874538e-18
8285.060000 1.574150e-16 7.921515e-18
8287.060000 1.597345e-16 7.832447e-18
8289.060000 1.665724e-16 1.022653e-17
8291.060000 1.489684e-16 8.190123e-18
8293.060000 1.502283e-16 7.257206e-18
8295.060000 1.602221e-16 9.875752e-18
8297.060000 1.766008e-16 9.421280e-18
8299.060000 1.664072e-16 7.504110e-18
8301.060000 1.491425e-16 1.022606e-17
8303.060000 1.363789e-16 8.785133e-18
8305.060000 1.332016e-16 6.295909e-18
8307.060000 1.306110e-16 8.357443e-18
8309.060000 1.341073e-16 8.641359e-18
8311.060000 1.338791e-16 6.133802e-18
8313.060000 1.336067e-16 7.845419e-18
8315.060000 1.327120e-16 8.381423e-18
8317.060000 1.301666e-16 5.966439e-18
8319.060000 1.279018e-16 6.909107e-18
8321.060000 1.240165e-16 7.992476e-18
8323.060000 1.280472e-16 6.108088e-18
8325.060000 1.274265e-16 6.442974e-18
8327.060000 1.196070e-16 7.949939e-18
8329.060000 1.185116e-16 6.413816e-18
8331.060000 1.199305e-16 6.099468e-18
8333.060000 1.239675e-16 8.130997e-18
8335.060000 1.190354e-16 7.152660e-18
8337.060000 1.124937e-16 6.297078e-18
8339.060000 1.030859e-16 9.265707e-18
8341.060000 1.402657e-16 1.039260e-17
8343.060000 1.548020e-16 8.575373e-18
8345.060000 1.683415e-16 1.299252e-17
8347.060000 1.376310e-16 1.204766e-17
8349.060000 1.342071e-16 8.196791e-18
8351.060000 1.314516e-16 1.037708e-17
8353.060000 1.280200e-16 1.017324e-17
8355.060000 1.222637e-16 6.918722e-18
8357.060000 1.169068e-16 8.335863e-18
8359.060000 1.076595e-16 8.597896e-18
8361.060000 1.173962e-16 6.413293e-18
8363.060000 1.236007e-16 7.260549e-18
8365.060000 1.280162e-16 8.896169e-18
8367.060000 1.178222e-16 6.661480e-18
8369.060000 1.120268e-16 6.696997e-18
8371.060000 1.066057e-16 8.164741e-18
8373.060000 1.092121e-16 6.670157e-18
8375.060000 1.099042e-16 6.114324e-18
8377.060000 1.099241e-16 8.314284e-18
8379.060000 1.240319e-16 7.792132e-18
8381.060000 1.226238e-16 6.504068e-18
8383.060000 1.170806e-16 9.178851e-18
8385.060000 9.598273e-17 8.147268e-18
8387.060000 9.359127e-17 6.037587e-18
8389.060000 9.264968e-17 8.245086e-18
8391.060000 1.097490e-16 8.427206e-18
8393.060000 1.172176e-16 6.412140e-18
8395.060000 1.270092e-16 8.825031e-18
8397.060000 1.700591e-16 1.144010e-17
8399.060000 1.567442e-16 8.581304e-18
8401.060000 1.427330e-16 1.043254e-17
8403.060000 1.101868e-16 1.062299e-17
8405.060000 1.175928e-16 7.053630e-18
8407.060000 1.214077e-16 7.403457e-18
8409.060000 1.224805e-16 8.737276e-18
8411.060000 1.246063e-16 7.203592e-18
8413.060000 1.249991e-16 7.131874e-18
8415.060000 1.241728e-16 9.718633e-18
8417.060000 1.125178e-16 7.901686e-18
8419.060000 1.120399e-16 6.865341e-18
8421.060000 1.159414e-16 8.942847e-18
8423.060000 1.205238e-16 8.169543e-18
8425.060000 1.347702e-16 6.956982e-18
8427.060000 1.534492e-16 1.073439e-17
8429.060000 1.813718e-16 1.195543e-17
8431.060000 1.630374e-16 8.675141e-18
8433.060000 1.424739e-16 1.171243e-17
8435.060000 1.285550e-16 1.006701e-17
8437.060000 1.319770e-16 6.586915e-18
8439.060000 1.335584e-16 7.899385e-18
8441.060000 1.235605e-16 8.241303e-18
8443.060000 1.181114e-16 6.011969e-18
8445.060000 1.176725e-16 6.986392e-18
8447.060000 1.312272e-16 8.621469e-18
8449.060000 1.342206e-16 6.988563e-18
8451.060000 1.330748e-16 7.406758e-18
8453.060000 1.253266e-16 9.481998e-18
8455.060000 1.270072e-16 7.401693e-18
8457.060000 1.252317e-16 6.916233e-18
8459.060000 1.201186e-16 8.934610e-18
8461.060000 1.343239e-16 8.429524e-18
8463.060000 1.480675e-16 7.447888e-18
8465.060000 1.663516e-16 1.116356e-17
8467.060000 1.493140e-16 9.994202e-18
8469.060000 1.397999e-16 7.354657e-18
8471.060000 1.300704e-16 9.433964e-18
8473.060000 1.388626e-16 8.417941e-18
8475.060000 1.346471e-16 5.946504e-18
8477.060000 1.300784e-16 7.839105e-18
8479.060000 1.211950e-16 8.094863e-18
8481.060000 1.222311e-16 5.784685e-18
8483.060000 1.241423e-16 7.125598e-18
8485.060000 1.326219e-16 8.149911e-18
8487.060000 1.273947e-16 6.110680e-18
8489.060000 1.262108e-16 6.881238e-18
8491.060000 1.326669e-16 8.665169e-18
8493.060000 1.325115e-16 6.924850e-18
8495.060000 1.330970e-16 6.997337e-18
8497.060000 1.349055e-16 8.862100e-18
8499.060000 1.321742e-16 7.278985e-18
8501.060000 1.307675e-16 6.675961e-18
8503.060000 1.293358e-16 9.370119e-18
8505.060000 1.364223e-16 8.487710e-18
8507.060000 1.322730e-16 6.835854e-18
8509.060000 1.245067e-16 9.055348e-18
8511.060000 1.271754e-16 7.869371e-18
8513.060000 1.287038e-16 5.858368e-18
8515.060000 1.303286e-16 8.085553e-18
8517.060000 1.458154e-16 8.293951e-18
8519.060000 1.411828e-16 5.862565e-18
8521.060000 1.375269e-16 7.626401e-18
8523.060000 1.405135e-16 8.290706e-18
8525.060000 1.400574e-16 6.020860e-18
8527.060000 1.400271e-16 7.193410e-18
8529.060000 1.415202e-16 8.341998e-18
8531.060000 1.371065e-16 6.284723e-18
8533.060000 1.364583e-16 6.795039e-18
8535.060000 1.415131e-16 8.569154e-18
8537.060000 1.512656e-16 6.984565e-18
8539.060000 1.531162e-16 6.792553e-18
8541.060000 1.497530e-16 8.823904e-18
8543.060000 1.451183e-16 7.328318e-18
8545.060000 1.476015e-16 6.450531e-18
8547.060000 1.538620e-16 8.992801e-18
8549.060000 1.494169e-16 8.232329e-18
8551.060000 1.527347e-16 6.527860e-18
8553.060000 1.578948e-16 9.093338e-18
8555.060000 1.667068e-16 8.568256e-18
8557.060000 1.659344e-16 6.233690e-18
8559.060000 1.645357e-16 8.454769e-18
8561.060000 1.564454e-16 8.656159e-18
8563.060000 1.600134e-16 6.188842e-18
8565.060000 1.629834e-16 7.843762e-18
8567.060000 1.651791e-16 8.630266e-18
8569.060000 1.544932e-16 6.265987e-18
8571.060000 1.507356e-16 7.202505e-18
8573.060000 1.618586e-16 8.623962e-18
8575.060000 1.636190e-16 6.640904e-18
8577.060000 1.648749e-16 6.905124e-18
8579.060000 1.665249e-16 8.669242e-18
8581.060000 1.598142e-16 7.002082e-18
8583.060000 1.616299e-16 6.551936e-18
8585.060000 1.698492e-16 8.764557e-18
8587.060000 1.664959e-16 7.615475e-18
8589.060000 1.680548e-16 6.429413e-18
8591.060000 1.715456e-16 8.864735e-18
8593.060000 1.665119e-16 8.094129e-18
8595.060000 1.681184e-16 6.253169e-18
8597.060000 1.706098e-16 8.829710e-18
8599.060000 1.738029e-16 8.681373e-18
8601.060000 1.736243e-16 6.193639e-18
8603.060000 1.730926e-16 8.230371e-18
8605.060000 1.676571e-16 8.660510e-18
8607.060000 1.637243e-16 6.217936e-18
8609.060000 1.622524e-16 7.620782e-18
8611.060000 1.706888e-16 8.752960e-18
8613.060000 1.784636e-16 6.637141e-18
8615.060000 1.828284e-16 7.419752e-18
8617.060000 1.844702e-16 9.086784e-18
8619.060000 1.845352e-16 7.216261e-18
8621.060000 1.865951e-16 7.267919e-18
8623.060000 1.921708e-16 9.645003e-18
8625.060000 1.870133e-16 8.165232e-18
8627.060000 1.836525e-16 7.371810e-18
8629.060000 1.795470e-16 9.994724e-18
8631.060000 1.812260e-16 8.834735e-18
8633.060000 1.838165e-16 7.177444e-18
8635.060000 1.872264e-16 9.898530e-18
8637.060000 1.917671e-16 9.063450e-18
8639.060000 1.889547e-16 6.704329e-18
8641.060000 1.854633e-16 9.203333e-18
8643.060000 1.767052e-16 9.237121e-18
8645.060000 1.829126e-16 6.649094e-18
8647.060000 1.878783e-16 8.702686e-18
8649.060000 1.860470e-16 9.722943e-18
8651.060000 1.911400e-16 7.214312e-18
8653.060000 1.943547e-16 8.622521e-18
8655.060000 1.946876e-16 1.008013e-17
8657.060000 2.026908e-16 7.662598e-18
8659.060000 2.065787e-16 8.218276e-18
8661.060000 2.074524e-16 1.018594e-17
8663.060000 2.169904e-16 8.137180e-18
8665.060000 2.211816e-16 7.828900e-18
8667.060000 2.239337e-16 1.017233e-17
8669.060000 2.055398e-16 8.383771e-18
8671.060000 1.999500e-16 7.231437e-18
8673.060000 1.968630e-16 9.716094e-18
8675.060000 1.913526e-16 8.609150e-18
8677.060000 1.889146e-16 6.747573e-18
8679.060000 1.865414e-16 9.332784e-18
8681.060000 1.868612e-16 8.941221e-18
8683.060000 1.870164e-16 6.489611e-18
8685.060000 1.873336e-16 8.784317e-18
8687.060000 1.918018e-16 9.079080e-18
8689.060000 1.959253e-16 6.496069e-18
8691.060000 1.988033e-16 8.179622e-18
8693.060000 1.971331e-16 9.117712e-18
8695.060000 2.052259e-16 6.743610e-18
8697.060000 2.092105e-16 7.730690e-18
8699.060000 2.068084e-16 9.169694e-18
8701.060000 2.013409e-16 7.015470e-18
8703.060000 2.008218e-16 7.240614e-18
8705.060000 2.059514e-16 9.284772e-18
8707.060000 2.150624e-16 7.642049e-18
8709.060000 2.135621e-16 7.067771e-18
8711.060000 2.048935e-16 9.251391e-18
8713.060000 1.947577e-16 7.844300e-18
8715.060000 1.976073e-16 6.570098e-18
8717.060000 2.048834e-16 9.074062e-18
8719.060000 2.136531e-16 8.389139e-18
8721.060000 2.103517e-16 6.417347e-18
8723.060000 2.055634e-16 9.016079e-18
8725.060000 2.046047e-16 8.967295e-18
8727.060000 2.083293e-16 6.409620e-18
8729.060000 2.107106e-16 8.515673e-18
8731.060000 1.962876e-16 8.946478e-18
8733.060000 1.893572e-16 6.400095e-18
8735.060000 1.875905e-16 7.775391e-18
8737.060000 2.065895e-16 9.074451e-18
8739.060000 2.065297e-16 6.799810e-18
8741.060000 2.075152e-16 7.512357e-18
8743.060000 2.115140e-16 9.145030e-18
8745.060000 2.076299e-16 7.177168e-18
8747.060000 2.073019e-16 7.135527e-18
8749.060000 2.101169e-16 9.283006e-18
8751.060000 2.127903e-16 7.861061e-18
8753.060000 2.155097e-16 7.114437e-18
8755.060000 2.195066e-16 1.001339e-17
8757.060000 2.208610e-16 9.724543e-18
8759.060000 2.165198e-16 8.094891e-18
8761.060000 2.100675e-16 1.182972e-17
8763.060000 2.232140e-16 1.186357e-17
8765.060000 2.293443e-16 8.979565e-18
8767.060000 2.349679e-16 1.267970e-17
8769.060000 2.254213e-16 1.264803e-17
8771.060000 2.320484e-16 8.776141e-18
8773.060000 2.380497e-16 1.113118e-17
8775.060000 2.446579e-16 1.249875e-17
8777.060000 2.334071e-16 9.323567e-18
8779.060000 2.228533e-16 1.104224e-17
8781.060000 2.028959e-16 1.184290e-17
8783.060000 1.984490e-16 7.928946e-18
8785.060000 1.991697e-16 8.164985e-18
8787.060000 2.083217e-16 9.767048e-18
8789.060000 2.183146e-16 8.059459e-18
8791.060000 2.262213e-16 7.748228e-18
8793.060000 2.375419e-16 1.034276e-17
8795.060000 2.301454e-16 8.329369e-18
8797.060000 2.210262e-16 7.044828e-18
8799.060000 2.078925e-16 9.152892e-18
8801.060000 2.019545e-16 8.225641e-18
8803.060000 2.055214e-16 6.468827e-18
8805.060000 2.109322e-16 9.105974e-18
8807.060000 2.175555e-16 9.005992e-18
8809.060000 2.155020e-16 6.577480e-18
8811.060000 2.133619e-16 8.953950e-18
8813.060000 2.141408e-16 9.431006e-18
8815.060000 2.183881e-16 6.842200e-18
8817.060000 2.210842e-16 8.625087e-18
8819.060000 2.178405e-16 1.022394e-17
8821.060000 2.449222e-16 8.765786e-18
8823.060000 2.664098e-16 1.047435e-17
8825.060000 2.966202e-16 1.543246e-17
8827.060000 2.712649e-16 1.260512e-17
8829.060000 2.494245e-16 1.286408e-17
8831.060000 2.143224e-16 1.463741e-17
8833.060000 2.271997e-16 1.060984e-17
8835.060000 2.282974e-16 9.610526e-18
8837.060000 2.233037e-16 1.248262e-17
8839.060000 2.216776e-16 1.014559e-17
8841.060000 2.266707e-16 8.173596e-18
8843.060000 2.348170e-16 1.042185e-17
8845.060000 2.382476e-16 9.387207e-18
8847.060000 2.333065e-16 7.202911e-18
8849.060000 2.272526e-16 1.025143e-17
8851.060000 2.121442e-16 1.003311e-17
8853.060000 2.032291e-16 6.881695e-18
8855.060000 1.956117e-16 8.820539e-18
8857.060000 1.980452e-16 9.127818e-18
8859.060000 2.002499e-16 6.712199e-18
8861.060000 2.030053e-16 8.202592e-18
8863.060000 2.111651e-16 1.011041e-17
8865.060000 2.209900e-16 8.165507e-18
8867.060000 2.262265e-16 9.103334e-18
8869.060000 2.279522e-16 1.130513e-17
8871.060000 2.126141e-16 8.168137e-18
8873.060000 2.032170e-16 7.877834e-18
8875.060000 1.925998e-16 9.473847e-18
8877.060000 1.935784e-16 7.983608e-18
8879.060000 2.073582e-16 7.358616e-18
8881.060000 2.328085e-16 1.117405e-17
8883.060000 2.658563e-16 1.219345e-17
8885.060000 2.753413e-16 1.013126e-17
8887.060000 2.824358e-16 1.488451e-17
8889.060000 2.442206e-16 1.270180e-17
8891.060000 2.280841e-16 8.618566e-18
8893.060000 2.129964e-16 1.055868e-17
8895.060000 2.074700e-16 9.900387e-18
8897.060000 2.179155e-16 7.286600e-18
8899.060000 2.262563e-16 9.534867e-18
8901.060000 2.267472e-16 1.124511e-17
8903.060000 2.226594e-16 8.394323e-18
8905.060000 2.192207e-16 9.868536e-18
8907.060000 2.140047e-16 1.087517e-17
8909.060000 2.155966e-16 7.866676e-18
8911.060000 2.187261e-16 8.254863e-18
8913.060000 2.267779e-16 1.081035e-17
8915.060000 2.608270e-16 1.032518e-17
8917.060000 2.752324e-16 1.022769e-17
8919.060000 2.846648e-16 1.542553e-17
8921.060000 2.523065e-16 1.284026e-17
8923.060000 2.365428e-16 1.049417e-17
8925.060000 2.205643e-16 1.233111e-17
8927.060000 2.227075e-16 9.415794e-18
8929.060000 2.231884e-16 7.199932e-18
8931.060000 2.235191e-16 9.817182e-18
8933.060000 2.214068e-16 9.536566e-18
8935.060000 2.182268e-16 6.956419e-18
8937.060000 2.155063e-16 9.450352e-18
8939.060000 2.206817e-16 1.050059e-17
8941.060000 2.273910e-16 7.889625e-18
8943.060000 2.306407e-16 1.002471e-17
8945.060000 2.189302e-16 1.121313e-17
8947.060000 2.051478e-16 7.793671e-18
8949.060000 1.982137e-16 8.617004e-18
8951.060000 1.999731e-16 1.013704e-17
8953.060000 2.200059e-16 8.879798e-18
8955.060000 2.329459e-16 9.342163e-18
8957.060000 2.480721e-16 1.365125e-17
8959.060000 2.402459e-16 1.132354e-17
8961.060000 2.282539e-16 1.006781e-17
8963.060000 2.078369e-16 1.174964e-17
8965.060000 1.936745e-16 8.691641e-18
8967.060000 1.972378e-16 7.065764e-18
8969.060000 2.060609e-16 9.524904e-18
8971.060000 2.138578e-16 8.874592e-18
8973.060000 2.104494e-16 6.700342e-18
8975.060000 2.059227e-16 9.385067e-18
8977.060000 2.053407e-16 9.338091e-18
8979.060000 2.074435e-16 6.706869e-18
8981.060000 2.092948e-16 8.882814e-18
8983.060000 2.098313e-16 9.801027e-18
8985.060000 2.020668e-16 7.272799e-18
8987.060000 1.954253e-16 8.836095e-18
8989.060000 1.856474e-16 1.035268e-17
8991.060000 1.867916e-16 7.623608e-18
8993.060000 1.901786e-16 8.247167e-18
8995.060000 2.007117e-16 1.004056e-17
8997.060000 2.119220e-16 8.515246e-18
8999.060000 2.174151e-16 8.504617e-18
9001.060000 2.217491e-16 1.197504e-17
9003.060000 2.156271e-16 9.840771e-18
9005.060000 2.106650e-16 8.432765e-18
9007.060000 2.040607e-16 1.036745e-17
9009.060000 1.951356e-16 8.498355e-18
9011.060000 1.959679e-16 6.769297e-18
9013.060000 1.986521e-16 9.413875e-18
9015.060000 1.987375e-16 9.024674e-18
9017.060000 1.936573e-16 6.640895e-18
9019.060000 1.883327e-16 9.109707e-18
9021.060000 1.852970e-16 9.385415e-18
9023.060000 1.911843e-16 6.735197e-18
9025.060000 1.973617e-16 8.617067e-18
9027.060000 2.121571e-16 9.627258e-18
9029.060000 2.070022e-16 7.080890e-18
9031.060000 2.033603e-16 8.241214e-18
9033.060000 2.001458e-16 9.886602e-18
9035.060000 1.978221e-16 7.748031e-18
9037.060000 1.956623e-16 8.161122e-18
9039.060000 1.918874e-16 1.037477e-17
9041.060000 1.829370e-16 8.167959e-18
9043.060000 1.822196e-16 7.668807e-18
9045.060000 1.865400e-16 1.011503e-17
9047.060000 2.006354e-16 9.138577e-18
9049.060000 2.067778e-16 7.817554e-18
9051.060000 2.125615e-16 1.089220e-17
9053.060000 2.026774e-16 9.496957e-18
9055.060000 1.959403e-16 7.216538e-18
9057.060000 1.887928e-16 9.828968e-18
9059.060000 1.804610e-16 9.434454e-18
9061.060000 1.785881e-16 6.755455e-18
9063.060000 1.771703e-16 9.016344e-18
9065.060000 1.806008e-16 9.482354e-18
9067.060000 1.799485e-16 6.744197e-18
9069.060000 1.793107e-16 8.283072e-18
9071.060000 1.780228e-16 9.202249e-18
9073.060000 1.772480e-16 6.770676e-18
9075.060000 1.754492e-16 7.565977e-18
9077.060000 1.695970e-16 9.120755e-18
9079.060000 1.639971e-16 7.182914e-18
9081.060000 1.639633e-16 7.273977e-18
9083.060000 1.697616e-16 9.513567e-18
9085.060000 1.711008e-16 7.844809e-18
9087.060000 1.720814e-16 7.111762e-18
9089.060000 1.733674e-16 9.541197e-18
9091.060000 1.625544e-16 8.365357e-18
9093.060000 1.650819e-16 6.899702e-18
9095.060000 1.712857e-16 9.675589e-18
9097.060000 1.741679e-16 9.187103e-18
9099.060000 1.753921e-16 7.004624e-18
9101.060000 1.764930e-16 9.954917e-18
9103.060000 1.697150e-16 1.015885e-17
9105.060000 1.665027e-16 7.160223e-18
9107.060000 1.638884e-16 9.292943e-18
9109.060000 1.650148e-16 9.758390e-18
9111.060000 1.649852e-16 6.976568e-18
9113.060000 1.662404e-16 8.279210e-18
9115.060000 1.736032e-16 9.482475e-18
9117.060000 1.713817e-16 7.057214e-18
9119.060000 1.734052e-16 7.604794e-18
9121.060000 1.844034e-16 9.511531e-18
9123.060000 1.812652e-16 7.618073e-18
9125.060000 1.791989e-16 7.409503e-18
9127.060000 1.766359e-16 9.739036e-18
9129.060000 1.679652e-16 8.194843e-18
9131.060000 1.684595e-16 7.168072e-18
9133.060000 1.727109e-16 9.780726e-18
9135.060000 1.643951e-16 8.643346e-18
9137.060000 1.595561e-16 6.827868e-18
9139.060000 1.544171e-16 9.454185e-18
9141.060000 1.740656e-16 9.229708e-18
9143.060000 1.745777e-16 6.786176e-18
9145.060000 1.741508e-16 9.304973e-18
9147.060000 1.690628e-16 9.710990e-18
9149.060000 1.764097e-16 7.046592e-18
9151.060000 1.815193e-16 9.008335e-18
9153.060000 1.772330e-16 1.012792e-17
9155.060000 1.788818e-16 7.405713e-18
9157.060000 1.785823e-16 8.525826e-18
9159.060000 1.726486e-16 1.002836e-17
9161.060000 1.614480e-16 7.547888e-18
9163.060000 1.581774e-16 7.803530e-18
9165.060000 1.624256e-16 9.627687e-18
9167.060000 1.703593e-16 7.750896e-18
9169.060000 1.699169e-16 7.231777e-18
9171.060000 1.639486e-16 9.553781e-18
9173.060000 1.633223e-16 8.248563e-18
9175.060000 1.662405e-16 6.976446e-18
9177.060000 1.711336e-16 9.668754e-18
9179.060000 1.728229e-16 8.964132e-18
9181.060000 1.741612e-16 6.909462e-18
9183.060000 1.755966e-16 9.722157e-18
9185.060000 1.710468e-16 9.557909e-18
9187.060000 1.772793e-16 6.899366e-18
9189.060000 1.825773e-16 9.257978e-18
9191.060000 1.751935e-16 9.757810e-18
9193.060000 1.721493e-16 7.033290e-18
9195.060000 1.706549e-16 8.635939e-18
9197.060000 1.747567e-16 9.911511e-18
9199.060000 1.684034e-16 7.321003e-18
9201.060000 1.660679e-16 8.124810e-18
9203.060000 1.697295e-16 9.855367e-18
9205.060000 1.739552e-16 7.788445e-18
9207.060000 1.761096e-16 7.809750e-18
9209.060000 1.777837e-16 1.008823e-17
9211.060000 1.775300e-16 8.442384e-18
9213.060000 1.777907e-16 7.634026e-18
9215.060000 1.784250e-16 1.043744e-17
9217.060000 1.787779e-16 9.283115e-18
9219.060000 1.773028e-16 7.567165e-18
9221.060000 1.750829e-16 1.050874e-17
9223.060000 1.902144e-16 1.007313e-17
9225.060000 1.865171e-16 7.531283e-18
9227.060000 1.813024e-16 1.047426e-17
9229.060000 1.687562e-16 1.038048e-17
9231.060000 1.648808e-16 7.256265e-18
9233.060000 1.613870e-16 9.305035e-18
9235.060000 1.581527e-16 9.977919e-18
9237.060000 1.619084e-16 7.269655e-18
9239.060000 1.634578e-16 8.625115e-18
9241.060000 1.591395e-16 9.906227e-18
9243.060000 1.574454e-16 7.466205e-18
9245.060000 1.601731e-16 8.005402e-18
9247.060000 1.723961e-16 1.009862e-17
9249.060000 1.848381e-16 8.128024e-18
9251.060000 1.866161e-16 7.840852e-18
9253.060000 1.812825e-16 1.030154e-17
9255.060000 1.772016e-16 8.684580e-18
9257.060000 1.747697e-16 7.521830e-18
9259.060000 1.719889e-16 1.020645e-17
9261.060000 1.719571e-16 9.157166e-18
9263.060000 1.742237e-16 7.223046e-18
9265.060000 1.772024e-16 1.010056e-17
9267.060000 1.712776e-16 9.746312e-18
9269.060000 1.707155e-16 7.089635e-18
9271.060000 1.706912e-16 9.617829e-18
9273.060000 1.792903e-16 1.001286e-17
9275.060000 1.754899e-16 7.145206e-18
9277.060000 1.726569e-16 8.985117e-18
9279.060000 1.726977e-16 1.012374e-17
9281.060000 1.767556e-16 7.482034e-18
9283.060000 1.762024e-16 8.575581e-18
9285.060000 1.631764e-16 1.018098e-17
9287.060000 1.568394e-16 7.779062e-18
9289.060000 1.528937e-16 8.005934e-18
9291.060000 1.486716e-16 1.002184e-17
9293.060000 1.454712e-16 8.142536e-18
9295.060000 1.431581e-16 7.565038e-18
9297.060000 1.400983e-16 1.016036e-17
9299.060000 1.389721e-16 9.134740e-18
9301.060000 1.458951e-16 7.983909e-18
9303.060000 1.571459e-16 1.205692e-17
9305.060000 1.811708e-16 1.357810e-17
9307.060000 1.977299e-16 1.104597e-17
9309.060000 2.149724e-16 1.672607e-17
9311.060000 2.010197e-16 1.727399e-17
9313.060000 1.739466e-16 1.209919e-17
9315.060000 1.483523e-16 1.580107e-17
9317.060000 1.267758e-16 1.503539e-17
9319.060000 1.254898e-16 1.054708e-17
9321.060000 1.222037e-16 1.270677e-17
9323.060000 1.063611e-16 1.541447e-17
9325.060000 1.131384e-16 1.120663e-17
9327.060000 1.236148e-16 1.217872e-17
9329.060000 1.515783e-16 1.263642e-17
9331.060000 1.616981e-16 8.970488e-18
9333.060000 1.623269e-16 8.764883e-18
9335.060000 1.543893e-16 1.114744e-17
9337.060000 1.582804e-16 9.526732e-18
9339.060000 1.472860e-16 8.302820e-18
9341.060000 1.243992e-16 1.003708e-17
9343.060000 1.050663e-16 7.887359e-18
9345.060000 1.080199e-16 6.366413e-18
9347.060000 1.160704e-16 8.848639e-18
9349.060000 1.208727e-16 8.598466e-18
9351.060000 1.204535e-16 6.376355e-18
9353.060000 1.194452e-16 8.799146e-18
9355.060000 1.041035e-16 8.565284e-18
9357.060000 1.053575e-16 6.114657e-18
9359.060000 1.068951e-16 7.907681e-18
9361.060000 1.123380e-16 8.991912e-18
9363.060000 1.186958e-16 6.849290e-18
9365.060000 1.211238e-16 8.212034e-18
9367.060000 1.134878e-16 1.026078e-17
9369.060000 1.133032e-16 9.137920e-18
9371.060000 1.192082e-16 1.029931e-17
9373.060000 1.395376e-16 1.676978e-17
9375.060000 1.392592e-16 1.568720e-17
9377.060000 1.402410e-16 1.501650e-17
9379.060000 1.427641e-16 1.843432e-17
9381.060000 1.537122e-16 1.255034e-17
9383.060000 1.532757e-16 1.028981e-17
9385.060000 1.487333e-16 1.230905e-17
9387.060000 1.594314e-16 1.090533e-17
9389.060000 1.664831e-16 8.457340e-18
9391.060000 1.740637e-16 1.162968e-17
9393.060000 1.720236e-16 1.095323e-17
9395.060000 1.631922e-16 7.982568e-18
9397.060000 1.543516e-16 1.084673e-17
9399.060000 1.469997e-16 1.201722e-17
9401.060000 1.506504e-16 8.838104e-18
9403.060000 1.530116e-16 1.120171e-17
9405.060000 1.505688e-16 1.218863e-17
9407.060000 1.394577e-16 8.421571e-18
9409.060000 1.314162e-16 9.354330e-18
9411.060000 1.224905e-16 1.078772e-17
9413.060000 1.422410e-16 8.878992e-18
9415.060000 1.528647e-16 9.288149e-18
9417.060000 1.612940e-16 1.300502e-17
9419.060000 1.575211e-16 1.147034e-17
9421.060000 1.557945e-16 1.053710e-17
9423.060000 1.543062e-16 1.362338e-17
9425.060000 1.464359e-16 1.051351e-17
9427.060000 1.404731e-16 8.512836e-18
9429.060000 1.332684e-16 1.107095e-17
9431.060000 1.150048e-16 1.051427e-17
9433.060000 1.215833e-16 8.707144e-18
9435.060000 1.308878e-16 1.348606e-17
9437.060000 1.497952e-16 1.725116e-17
9439.060000 1.501765e-16 1.314009e-17
9441.060000 1.508894e-16 1.817754e-17
9443.060000 1.566877e-16 1.751327e-17
9445.060000 1.531213e-16 1.089540e-17
9447.060000 1.510696e-16 1.211855e-17
9449.060000 1.529592e-16 1.239081e-17
9451.060000 1.624795e-16 9.452112e-18
9453.060000 1.680066e-16 1.046036e-17
9455.060000 1.714086e-16 1.381383e-17
9457.060000 1.702952e-16 1.184048e-17
9459.060000 1.687511e-16 1.176314e-17
9461.060000 1.657360e-16 1.512039e-17
9463.060000 1.593856e-16 1.123060e-17
9465.060000 1.434118e-16 9.619925e-18
9467.060000 1.161696e-16 1.164797e-17
9469.060000 1.086840e-16 1.080125e-17
