#OBJECT = AT2019agl
#MJD-OBS = 58546.502442
#DATE-OBS = 2019-03-04T12:03:31
#EXPTIME = 1820.000000
#AIRMASS = 1.067000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8319.060000 9.368033e-17 8.015069e-17
8321.060000 9.189558e-17 9.189558e-17
8323.060000 9.346347e-17 7.130674e-17
8325.060000 9.356220e-17 7.533121e-17
8327.060000 9.164346e-17 9.164346e-17
8329.060000 8.996515e-17 7.188825e-17
8331.060000 8.853644e-17 6.765049e-17
8333.060000 8.641443e-17 8.641443e-17
8335.060000 8.204523e-17 6.943760e-17
8337.060000 8.272861e-17 6.004862e-17
8339.060000 8.530790e-17 8.530790e-17
8341.060000 9.423876e-17 8.670759e-17
8343.060000 1.046225e-16 7.398657e-17
8345.060000 1.165580e-16 1.165580e-16
8347.060000 1.140649e-16 1.114732e-16
8349.060000 1.021332e-16 7.250045e-17
8351.060000 9.111518e-17 8.664506e-17
8353.060000 9.667131e-17 9.667131e-17
8355.060000 9.941271e-17 7.152721e-17
8357.060000 1.022144e-16 9.036948e-17
8359.060000 1.084998e-16 1.084998e-16
8361.060000 1.065772e-16 7.851836e-17
8363.060000 1.050587e-16 8.790618e-17
8365.060000 1.029155e-16 1.029155e-16
8367.060000 1.048558e-16 8.146666e-17
8369.060000 1.037380e-16 8.239845e-17
8371.060000 9.836566e-17 9.836566e-17
8373.060000 9.530126e-17 7.762200e-17
8375.060000 9.310697e-17 7.008746e-17
8377.060000 9.024871e-17 9.024871e-17
8379.060000 9.413724e-17 8.266475e-17
8381.060000 9.528574e-17 6.868935e-17
8383.060000 9.608693e-17 9.608693e-17
8385.060000 8.935173e-17 8.311929e-17
8387.060000 9.155352e-17 6.477490e-17
8389.060000 9.460006e-17 9.438048e-17
8391.060000 8.793545e-17 8.793545e-17
8393.060000 8.686087e-17 6.154384e-17
8395.060000 8.645991e-17 7.999150e-17
8397.060000 9.315938e-17 9.315938e-17
8399.060000 9.791588e-17 7.142077e-17
8401.060000 1.007014e-16 8.773899e-17
8403.060000 9.897078e-17 9.897078e-17
8405.060000 9.678228e-17 7.229197e-17
8407.060000 9.637974e-17 7.826134e-17
8409.060000 9.874860e-17 9.874860e-17
8411.060000 9.730477e-17 7.654561e-17
8413.060000 9.686302e-17 7.467357e-17
8415.060000 9.697974e-17 9.697974e-17
8417.060000 9.741539e-17 8.165772e-17
8419.060000 9.802564e-17 7.213623e-17
8421.060000 9.896795e-17 9.896795e-17
8423.060000 9.155200e-17 8.118519e-17
8425.060000 9.438540e-17 6.713458e-17
8427.060000 9.954319e-17 9.954319e-17
8429.060000 1.222930e-16 1.181382e-16
8431.060000 1.250161e-16 8.839978e-17
8433.060000 1.261692e-16 1.233286e-16
8435.060000 1.045140e-16 1.045140e-16
8437.060000 9.995320e-17 7.093289e-17
8439.060000 9.613599e-17 8.748400e-17
8441.060000 9.363774e-17 9.363774e-17
8443.060000 9.488505e-17 6.957861e-17
8445.060000 9.691709e-17 8.145819e-17
8447.060000 1.034146e-16 1.034146e-16
8449.060000 1.025279e-16 7.807895e-17
8451.060000 1.020744e-16 8.155894e-17
8453.060000 1.018242e-16 1.018242e-16
8455.060000 1.006451e-16 8.086894e-17
8457.060000 9.819686e-17 7.516779e-17
8459.060000 9.346530e-17 9.346530e-17
8461.060000 9.450467e-17 8.113058e-17
8463.060000 9.692382e-17 7.012217e-17
8465.060000 1.005926e-16 1.005926e-16
8467.060000 1.095898e-16 1.011715e-16
8469.060000 1.056484e-16 7.559961e-17
8471.060000 9.971706e-17 9.971706e-17
8473.060000 9.486281e-17 9.313411e-17
8475.060000 9.322818e-17 6.593414e-17
8477.060000 9.186649e-17 8.710398e-17
8479.060000 9.334242e-17 9.334242e-17
8481.060000 9.583709e-17 6.906266e-17
8483.060000 9.786410e-17 8.650299e-17
8485.060000 9.983699e-17 9.983699e-17
8487.060000 9.499488e-17 6.975649e-17
8489.060000 9.386762e-17 7.709951e-17
8491.060000 9.971963e-17 9.971963e-17
8493.060000 9.808989e-17 7.594422e-17
8495.060000 9.495936e-17 7.550148e-17
8497.060000 8.787914e-17 8.787914e-17
8499.060000 9.275991e-17 7.704765e-17
8501.060000 9.778510e-17 7.186595e-17
8503.060000 1.053853e-16 1.053853e-16
8505.060000 9.991866e-17 8.708192e-17
8507.060000 9.679727e-17 7.013061e-17
8509.060000 9.340314e-17 9.340314e-17
8511.060000 8.764824e-17 8.201855e-17
8513.060000 8.859583e-17 6.269469e-17
8515.060000 9.013160e-17 8.940936e-17
8517.060000 9.669066e-17 9.669066e-17
8519.060000 9.819099e-17 6.977080e-17
8521.060000 9.950247e-17 9.207547e-17
8523.060000 1.000527e-16 1.000527e-16
8525.060000 9.879025e-17 7.145295e-17
8527.060000 9.787842e-17 8.475974e-17
8529.060000 9.722471e-17 9.722471e-17
8531.060000 1.012803e-16 7.688083e-17
8533.060000 1.023109e-16 8.356347e-17
8535.060000 9.923110e-17 9.923110e-17
8537.060000 9.551412e-17 7.508468e-17
8539.060000 9.439302e-17 7.248394e-17
8541.060000 9.464438e-17 9.464438e-17
8543.060000 8.906195e-17 7.418962e-17
8545.060000 8.883175e-17 6.507763e-17
8547.060000 9.058316e-17 9.058316e-17
8549.060000 9.015296e-17 8.100271e-17
8551.060000 8.986601e-17 6.423700e-17
8553.060000 8.955112e-17 8.955112e-17
8555.060000 9.556740e-17 9.227036e-17
8557.060000 9.823318e-17 6.947507e-17
8559.060000 1.008029e-16 9.747545e-17
8561.060000 1.041948e-16 1.041948e-16
8563.060000 1.023811e-16 7.291099e-17
8565.060000 9.994137e-17 9.112182e-17
8567.060000 9.068147e-17 9.068147e-17
8569.060000 9.608409e-17 7.124840e-17
8571.060000 9.882087e-17 8.374777e-17
8573.060000 9.721244e-17 9.721244e-17
8575.060000 9.909878e-17 7.617053e-17
8577.060000 9.775296e-17 7.881833e-17
8579.060000 9.111291e-17 9.111291e-17
8581.060000 9.529518e-17 7.771334e-17
8583.060000 9.511122e-17 7.230940e-17
8585.060000 9.207343e-17 9.207343e-17
8587.060000 8.695910e-17 7.425750e-17
8589.060000 9.189279e-17 6.576718e-17
8591.060000 1.013433e-16 1.013433e-16
8593.060000 1.024817e-16 9.449153e-17
8595.060000 1.016088e-16 7.224709e-17
8597.060000 1.004288e-16 1.004288e-16
8599.060000 9.679450e-17 9.554738e-17
8601.060000 9.665384e-17 6.841091e-17
8603.060000 9.638534e-17 9.117304e-17
8605.060000 9.340215e-17 9.340215e-17
8607.060000 9.011833e-17 6.448717e-17
8609.060000 8.905297e-17 7.765337e-17
8611.060000 9.721775e-17 9.721775e-17
8613.060000 9.927073e-17 7.411786e-17
8615.060000 1.005229e-16 8.295576e-17
8617.060000 1.013614e-16 1.013614e-16
8619.060000 9.623999e-17 7.425333e-17
8621.060000 9.727909e-17 7.463903e-17
8623.060000 1.052459e-16 1.052459e-16
8625.060000 1.051311e-16 8.686854e-17
8627.060000 1.024830e-16 7.699156e-17
8629.060000 9.734027e-17 9.734027e-17
8631.060000 9.338195e-17 8.191669e-17
8633.060000 9.595895e-17 6.857292e-17
8635.060000 1.005469e-16 1.005469e-16
8637.060000 9.815823e-17 9.255753e-17
8639.060000 9.210957e-17 6.553831e-17
8641.060000 8.571785e-17 8.458736e-17
8643.060000 9.105228e-17 9.105228e-17
8645.060000 9.166729e-17 6.514880e-17
8647.060000 9.253304e-17 8.494507e-17
8649.060000 9.650825e-17 9.650825e-17
8651.060000 1.040052e-16 7.657580e-17
8653.060000 1.075965e-16 9.337830e-17
8655.060000 1.017465e-16 1.017465e-16
8657.060000 1.039208e-16 7.882247e-17
8659.060000 1.031557e-16 8.437548e-17
8661.060000 9.702906e-17 9.702906e-17
8663.060000 1.014768e-16 8.142125e-17
8665.060000 1.028754e-16 7.876906e-17
8667.060000 1.028143e-16 1.028143e-16
8669.060000 9.398318e-17 7.828322e-17
8671.060000 9.353395e-17 6.827181e-17
8673.060000 9.598141e-17 9.598141e-17
8675.060000 9.997816e-17 9.067535e-17
8677.060000 1.005008e-16 7.170238e-17
8679.060000 1.005877e-16 1.005877e-16
8681.060000 1.075148e-16 1.042969e-16
8683.060000 1.067887e-16 7.551157e-17
8685.060000 1.058648e-16 1.019487e-16
8687.060000 1.065162e-16 1.065162e-16
8689.060000 1.038620e-16 7.399636e-17
8691.060000 1.014039e-16 9.152946e-17
8693.060000 9.745037e-17 9.745037e-17
8695.060000 9.693861e-17 7.120495e-17
8697.060000 9.783433e-17 8.158510e-17
8699.060000 1.033044e-16 1.033044e-16
8701.060000 1.045979e-16 8.057163e-17
8703.060000 1.090786e-16 8.459192e-17
8705.060000 1.211148e-16 1.211148e-16
8707.060000 1.170718e-16 9.447611e-17
8709.060000 1.117269e-16 8.558352e-17
8711.060000 1.026533e-16 1.026533e-16
8713.060000 1.053282e-16 9.144904e-17
8715.060000 1.025842e-16 7.501015e-17
8717.060000 9.751532e-17 9.751532e-17
8719.060000 9.465167e-17 8.742151e-17
8721.060000 9.235690e-17 6.569394e-17
8723.060000 8.992106e-17 8.992106e-17
8725.060000 8.536944e-17 8.469771e-17
8727.060000 9.199296e-17 6.554219e-17
8729.060000 9.822959e-17 9.205681e-17
8731.060000 1.023230e-16 1.023230e-16
8733.060000 1.064678e-16 7.718840e-17
8735.060000 1.099790e-16 9.599339e-17
8737.060000 1.146868e-16 1.146868e-16
8739.060000 1.110115e-16 8.225191e-17
8741.060000 1.079485e-16 8.953946e-17
8743.060000 1.030956e-16 1.030956e-16
8745.060000 9.999568e-17 7.779215e-17
8747.060000 9.605475e-17 7.587676e-17
8749.060000 8.847924e-17 8.847924e-17
8751.060000 9.213299e-17 7.700791e-17
8753.060000 9.228156e-17 6.861855e-17
8755.060000 9.089466e-17 9.089466e-17
8757.060000 9.941730e-17 8.898210e-17
8759.060000 9.873126e-17 7.115972e-17
8761.060000 9.605966e-17 9.605966e-17
8763.060000 9.132623e-17 8.643036e-17
8765.060000 9.878186e-17 6.992275e-17
8767.060000 1.073358e-16 1.052080e-16
8769.060000 1.228399e-16 1.228399e-16
8771.060000 1.171703e-16 8.300945e-17
8773.060000 1.129465e-16 1.032346e-16
8775.060000 1.167875e-16 1.167875e-16
8777.060000 1.184881e-16 8.648216e-17
8779.060000 1.173296e-16 1.020598e-16
8781.060000 1.056165e-16 1.056165e-16
8783.060000 9.061409e-17 6.659334e-17
8785.060000 8.582787e-17 6.816065e-17
8787.060000 9.219635e-17 9.219635e-17
8789.060000 1.011605e-16 8.223275e-17
8791.060000 1.035507e-16 7.914931e-17
8793.060000 1.026014e-16 1.026014e-16
8795.060000 9.123936e-17 7.602163e-17
8797.060000 9.338138e-17 6.740399e-17
8799.060000 1.010025e-16 1.010025e-16
8801.060000 1.058924e-16 9.654817e-17
8803.060000 1.025851e-16 7.354394e-17
8805.060000 9.765375e-17 9.765375e-17
8807.060000 9.228098e-17 8.963574e-17
8809.060000 9.248535e-17 6.540856e-17
8811.060000 9.287780e-17 8.897539e-17
8813.060000 9.392957e-17 9.392957e-17
8815.060000 9.470052e-17 6.783508e-17
8817.060000 9.486471e-17 8.517448e-17
8819.060000 9.171051e-17 9.171051e-17
8821.060000 8.862170e-17 6.491596e-17
8823.060000 9.549985e-17 7.515381e-17
8825.060000 1.338427e-16 1.338427e-16
8827.060000 1.265253e-16 9.643621e-17
8829.060000 1.135262e-16 9.480246e-17
8831.060000 8.357272e-17 8.357272e-17
8833.060000 9.878200e-17 8.294627e-17
8835.060000 1.039882e-16 7.767979e-17
8837.060000 1.063035e-16 1.063035e-16
8839.060000 9.206498e-17 7.839421e-17
8841.060000 8.969707e-17 6.487508e-17
8843.060000 8.969440e-17 8.969440e-17
8845.060000 9.445652e-17 8.819374e-17
8847.060000 9.865583e-17 6.979887e-17
8849.060000 1.031035e-16 1.031035e-16
8851.060000 9.041655e-17 9.015916e-17
8853.060000 8.573976e-17 6.063340e-17
8855.060000 8.171417e-17 7.635263e-17
8857.060000 8.243824e-17 8.243824e-17
8859.060000 8.206608e-17 5.919461e-17
8861.060000 8.384283e-17 7.180750e-17
8863.060000 9.652809e-17 9.652809e-17
8865.060000 1.089748e-16 8.357177e-17
8867.060000 1.154580e-16 9.434710e-17
8869.060000 1.170689e-16 1.170689e-16
8871.060000 1.044961e-16 8.022960e-17
8873.060000 9.558636e-17 7.598862e-17
8875.060000 8.374127e-17 8.374127e-17
8877.060000 8.859296e-17 7.456341e-17
8879.060000 9.110995e-17 6.698956e-17
8881.060000 9.373381e-17 9.373381e-17
8883.060000 1.151199e-16 1.046872e-16
8885.060000 1.235007e-16 8.788206e-17
8887.060000 1.312210e-16 1.312210e-16
8889.060000 1.063458e-16 1.003067e-16
8891.060000 1.027957e-16 7.277134e-17
8893.060000 1.004634e-16 9.813761e-17
8895.060000 1.046249e-16 1.046249e-16
8897.060000 1.015375e-16 7.207593e-17
8899.060000 9.901846e-17 9.038049e-17
8901.060000 9.834529e-17 9.834529e-17
8903.060000 9.337926e-17 6.754324e-17
8905.060000 8.964837e-17 7.700339e-17
8907.060000 8.561328e-17 8.561328e-17
8909.060000 8.978975e-17 6.894099e-17
8911.060000 9.159482e-17 7.345701e-17
8913.060000 9.157428e-17 9.157428e-17
8915.060000 1.039597e-16 8.536642e-17
8917.060000 1.147086e-16 8.491703e-17
8919.060000 1.308418e-16 1.308418e-16
8921.060000 1.219522e-16 1.029107e-16
8923.060000 1.167510e-16 8.601148e-17
8925.060000 1.108950e-16 1.108950e-16
8927.060000 1.006444e-16 9.096682e-17
8929.060000 9.887509e-17 7.044359e-17
8931.060000 9.796232e-17 9.796232e-17
8933.060000 1.002906e-16 9.811118e-17
8935.060000 1.049422e-16 7.437533e-17
8937.060000 1.093754e-16 1.042559e-16
8939.060000 1.105655e-16 1.105655e-16
8941.060000 1.109090e-16 7.951812e-17
8943.060000 1.094659e-16 9.875130e-17
8945.060000 9.677928e-17 9.677928e-17
8947.060000 9.168250e-17 6.708972e-17
8949.060000 8.687180e-17 7.374334e-17
8951.060000 7.778777e-17 7.778777e-17
8953.060000 8.672197e-17 6.861954e-17
8955.060000 9.472603e-17 7.247720e-17
8957.060000 1.079111e-16 1.079111e-16
8959.060000 1.069513e-16 8.747422e-17
8961.060000 1.019539e-16 7.785125e-17
8963.060000 9.220787e-17 9.220787e-17
8965.060000 9.070050e-17 7.904534e-17
8967.060000 9.085479e-17 6.551338e-17
8969.060000 9.145289e-17 9.145289e-17
8971.060000 9.441353e-17 8.845612e-17
8973.060000 9.229104e-17 6.553501e-17
8975.060000 8.961719e-17 8.940552e-17
8977.060000 8.476626e-17 8.476626e-17
8979.060000 8.428198e-17 5.974088e-17
8981.060000 8.446838e-17 7.807163e-17
8983.060000 9.218391e-17 9.218391e-17
8985.060000 9.772016e-17 7.138679e-17
8987.060000 1.005328e-16 8.793141e-17
8989.060000 9.593355e-17 9.593355e-17
8991.060000 9.428150e-17 7.049484e-17
8993.060000 9.215638e-17 7.592310e-17
8995.060000 8.719520e-17 8.719520e-17
8997.060000 9.004817e-17 7.150530e-17
8999.060000 9.385146e-17 7.126957e-17
9001.060000 1.010635e-16 1.010635e-16
9003.060000 8.603909e-17 7.006617e-17
9005.060000 7.755535e-17 5.867864e-17
9007.060000 6.813277e-17 6.813277e-17
9009.060000 8.803437e-17 8.073411e-17
9011.060000 9.319294e-17 6.638861e-17
9013.060000 9.679576e-17 9.679576e-17
9015.060000 8.816915e-17 8.415594e-17
9017.060000 9.107525e-17 6.441503e-17
9019.060000 9.412829e-17 9.189449e-17
9021.060000 8.224103e-17 8.224103e-17
9023.060000 7.930204e-17 5.631476e-17
9025.060000 7.874218e-17 7.011791e-17
9027.060000 9.471900e-17 9.471900e-17
9029.060000 9.676080e-17 7.106109e-17
9031.060000 9.756315e-17 8.310020e-17
9033.060000 9.565466e-17 9.565466e-17
9035.060000 9.800731e-17 7.514669e-17
9037.060000 9.925944e-17 7.914388e-17
9039.060000 1.000807e-16 1.000807e-16
9041.060000 9.641409e-17 7.708496e-17
9043.060000 9.820769e-17 7.344807e-17
9045.060000 1.046787e-16 1.046787e-16
9047.060000 9.937449e-17 8.451137e-17
9049.060000 1.006738e-16 7.283893e-17
9051.060000 1.044515e-16 1.044515e-16
9053.060000 9.638358e-17 8.772148e-17
9055.060000 9.478881e-17 6.746430e-17
9057.060000 9.377502e-17 9.377502e-17
9059.060000 9.022604e-17 8.860018e-17
9061.060000 9.069607e-17 6.418483e-17
9063.060000 9.093529e-17 8.652426e-17
9065.060000 8.627972e-17 8.627972e-17
9067.060000 7.970246e-17 5.667937e-17
9069.060000 7.527039e-17 6.655144e-17
9071.060000 7.660271e-17 7.660271e-17
9073.060000 8.565959e-17 6.495739e-17
9075.060000 9.126771e-17 7.523627e-17
9077.060000 9.500228e-17 9.500228e-17
9079.060000 9.502747e-17 7.382713e-17
9081.060000 9.285159e-17 7.369309e-17
9083.060000 8.671187e-17 8.671187e-17
9085.060000 9.564464e-17 8.003541e-17
9087.060000 9.900849e-17 7.351155e-17
9089.060000 1.012080e-16 1.012080e-16
9091.060000 9.736823e-17 8.502237e-17
9093.060000 9.370336e-17 6.805203e-17
9095.060000 8.913359e-17 8.913359e-17
9097.060000 8.578666e-17 8.040902e-17
9099.060000 8.947744e-17 6.327258e-17
9101.060000 9.390303e-17 9.314618e-17
9103.060000 1.013258e-16 1.013258e-16
9105.060000 1.004138e-16 7.121179e-17
9107.060000 9.992965e-17 9.227035e-17
9109.060000 1.033213e-16 1.033213e-16
9111.060000 9.354022e-17 6.682481e-17
9113.060000 8.659287e-17 7.544841e-17
9115.060000 8.220430e-17 8.220430e-17
9117.060000 8.489103e-17 6.432421e-17
9119.060000 8.661766e-17 7.008984e-17
9121.060000 8.833289e-17 8.833289e-17
9123.060000 8.926992e-17 7.086423e-17
9125.060000 8.900006e-17 6.861026e-17
9127.060000 8.756749e-17 8.756749e-17
9129.060000 8.906518e-17 7.514698e-17
9131.060000 9.061216e-17 6.632767e-17
9133.060000 9.281152e-17 9.281152e-17
9135.060000 9.812789e-17 8.871349e-17
9137.060000 9.577271e-17 6.881965e-17
9139.060000 9.176116e-17 9.176116e-17
9141.060000 8.492906e-17 8.156064e-17
9143.060000 8.847217e-17 6.260507e-17
9145.060000 9.220757e-17 8.936603e-17
9147.060000 8.886820e-17 8.886820e-17
9149.060000 8.915666e-17 6.363901e-17
9151.060000 8.951946e-17 8.075319e-17
9153.060000 9.077119e-17 9.077119e-17
9155.060000 9.292271e-17 6.844625e-17
9157.060000 9.417159e-17 7.958583e-17
9159.060000 9.429371e-17 9.429371e-17
9161.060000 9.191044e-17 6.999282e-17
9163.060000 8.904788e-17 7.176899e-17
9165.060000 8.318386e-17 8.318386e-17
9167.060000 7.722065e-17 6.156045e-17
9169.060000 7.767289e-17 5.795418e-17
9171.060000 8.242214e-17 8.242214e-17
9173.060000 8.303105e-17 7.157399e-17
9175.060000 8.513232e-17 6.146294e-17
9177.060000 8.834768e-17 8.834768e-17
9179.060000 8.326051e-17 7.632066e-17
9181.060000 7.960004e-17 5.682735e-17
9183.060000 7.572453e-17 7.572453e-17
9185.060000 7.957561e-17 7.863475e-17
9187.060000 8.260435e-17 5.859417e-17
9189.060000 8.506189e-17 8.055513e-17
9191.060000 8.070501e-17 8.070501e-17
9193.060000 8.279591e-17 5.976993e-17
9195.060000 8.455235e-17 7.432140e-17
9197.060000 8.673118e-17 8.673118e-17
9199.060000 9.375490e-17 7.081603e-17
9201.060000 9.601466e-17 8.013563e-17
9203.060000 9.065775e-17 9.065775e-17
9205.060000 9.366289e-17 7.352636e-17
9207.060000 9.501259e-17 7.398250e-17
9209.060000 9.570336e-17 9.570336e-17
9211.060000 8.768009e-17 7.132860e-17
9213.060000 8.453650e-17 6.320116e-17
9215.060000 8.224178e-17 8.224178e-17
9217.060000 8.637106e-17 7.660628e-17
9219.060000 8.289840e-17 6.032755e-17
9221.060000 7.697184e-17 7.697184e-17
9223.060000 7.612280e-17 7.183340e-17
9225.060000 7.445596e-17 5.276871e-17
9227.060000 7.258698e-17 7.178463e-17
9229.060000 6.455011e-17 6.455011e-17
9231.060000 6.015817e-17 4.255604e-17
9233.060000 5.850321e-17 5.228783e-17
9235.060000 8.046667e-17 8.046667e-17
9237.060000 8.661826e-17 6.376045e-17
9239.060000 8.891118e-17 7.761483e-17
9241.060000 8.047743e-17 8.047743e-17
9243.060000 8.449551e-17 6.445516e-17
9245.060000 8.771024e-17 7.020409e-17
9247.060000 9.256156e-17 9.256156e-17
9249.060000 9.379451e-17 7.479582e-17
9251.060000 9.240900e-17 7.144815e-17
9253.060000 8.810303e-17 8.810303e-17
9255.060000 8.600161e-17 7.241655e-17
9257.060000 8.964714e-17 6.486436e-17
9259.060000 9.682860e-17 9.682860e-17
9261.060000 9.721216e-17 8.784967e-17
9263.060000 9.339093e-17 6.712184e-17
9265.060000 8.831946e-17 8.831946e-17
9267.060000 8.469118e-17 8.187114e-17
9269.060000 8.608981e-17 6.089020e-17
9271.060000 8.757142e-17 8.437341e-17
9273.060000 8.696119e-17 8.696119e-17
9275.060000 8.465264e-17 6.029999e-17
9277.060000 8.269836e-17 7.452170e-17
9279.060000 8.078524e-17 8.078524e-17
9281.060000 7.731794e-17 5.639380e-17
9283.060000 7.490578e-17 6.333454e-17
9285.060000 7.266814e-17 7.266814e-17
9287.060000 8.192401e-17 6.450872e-17
9289.060000 8.359317e-17 6.723848e-17
9291.060000 7.731269e-17 7.731269e-17
9293.060000 7.520399e-17 6.076164e-17
9295.060000 7.213322e-17 5.516562e-17
9297.060000 6.679220e-17 6.679220e-17
9299.060000 6.346251e-17 5.450836e-17
9301.060000 6.215511e-17 4.519233e-17
9303.060000 6.099921e-17 6.099921e-17
9305.060000 1.058497e-16 1.012327e-16
9307.060000 1.030638e-16 7.373616e-17
9309.060000 9.529229e-17 9.529229e-17
9311.060000 8.373128e-17 8.301967e-17
9313.060000 8.135691e-17 5.755128e-17
9315.060000 7.876992e-17 7.448275e-17
9317.060000 7.069330e-17 7.069330e-17
9319.060000 8.297326e-17 6.149778e-17
9321.060000 9.171639e-17 8.014592e-17
9323.060000 9.479919e-17 9.479919e-17
9325.060000 8.782930e-17 6.453070e-17
9327.060000 8.337741e-17 6.917526e-17
9329.060000 7.951787e-17 7.951787e-17
9331.060000 7.773114e-17 6.056813e-17
9333.060000 7.749765e-17 6.003457e-17
9335.060000 7.857212e-17 7.857212e-17
9337.060000 8.249921e-17 6.905096e-17
9339.060000 7.739513e-17 5.930743e-17
9341.060000 6.579959e-17 6.579959e-17
9343.060000 5.785520e-17 5.044292e-17
9345.060000 5.263898e-17 3.852221e-17
9347.060000 4.678938e-17 4.678938e-17
9349.060000 4.917369e-17 4.678179e-17
9351.060000 4.915684e-17 3.478440e-17
9353.060000 4.903457e-17 4.814795e-17
9355.060000 5.113967e-17 5.113967e-17
9357.060000 5.120057e-17 3.640734e-17
9359.060000 5.064070e-17 4.692581e-17
9361.060000 4.428765e-17 4.428765e-17
9363.060000 4.518464e-17 3.301254e-17
9365.060000 4.536880e-17 3.912925e-17
9367.060000 4.344412e-17 4.344412e-17
9369.060000 4.977497e-17 3.878895e-17
9371.060000 5.849962e-17 4.438234e-17
9373.060000 7.857945e-17 7.857945e-17
9375.060000 6.076323e-17 4.605165e-17
9377.060000 5.063221e-17 4.055591e-17
9379.060000 3.981321e-17 3.981321e-17
9381.060000 5.075951e-17 4.459226e-17
9383.060000 6.171806e-17 4.380060e-17
9385.060000 7.678817e-17 7.678817e-17
9387.060000 8.415844e-17 7.703626e-17
9389.060000 8.486127e-17 6.048222e-17
9391.060000 8.474118e-17 8.474118e-17
9393.060000 7.170484e-17 6.941359e-17
9395.060000 7.203448e-17 5.095142e-17
9397.060000 7.325548e-17 6.971662e-17
9399.060000 8.549682e-17 8.549682e-17
9401.060000 7.932832e-17 5.631677e-17
9403.060000 7.418509e-17 6.685368e-17
9405.060000 6.921243e-17 6.921243e-17
9407.060000 6.391519e-17 4.644233e-17
9409.060000 6.162507e-17 5.125392e-17
9411.060000 6.428453e-17 6.428453e-17
9413.060000 7.404308e-17 5.875947e-17
9415.060000 7.799468e-17 6.148617e-17
9417.060000 7.831852e-17 7.831852e-17
9419.060000 8.964812e-17 7.487838e-17
9421.060000 8.908910e-17 6.808473e-17
9423.060000 8.149227e-17 8.149227e-17
9425.060000 7.640649e-17 6.582625e-17
9427.060000 7.409388e-17 5.386863e-17
9429.060000 7.182260e-17 7.182260e-17
9431.060000 7.352027e-17 6.851130e-17
9433.060000 7.707930e-17 5.452348e-17
9435.060000 8.106126e-17 8.106126e-17
9437.060000 9.884267e-17 9.864022e-17
9439.060000 1.136149e-16 8.171869e-17
9441.060000 1.249239e-16 1.182058e-16
9443.060000 1.025311e-16 1.025311e-16
9445.060000 9.081454e-17 6.455158e-17
9447.060000 8.257055e-17 7.248618e-17
9449.060000 7.934649e-17 7.934649e-17
9451.060000 7.901147e-17 5.905060e-17
9453.060000 7.732799e-17 6.422545e-17
9455.060000 7.152143e-17 7.152143e-17
9457.060000 7.564108e-17 6.011488e-17
9459.060000 7.411475e-17 5.865423e-17
9461.060000 6.642103e-17 6.642103e-17
9463.060000 6.934174e-17 5.823506e-17
9465.060000 7.182665e-17 5.263569e-17
9467.060000 7.522697e-17 7.522697e-17
9469.060000 6.741535e-17 5.923934e-17
9471.060000 7.587854e-17 5.366401e-17
9473.060000 8.913759e-17 8.913759e-17
9475.060000 1.066279e-16 1.024813e-16
9477.060000 9.856646e-17 7.017976e-17
9479.060000 8.862446e-17 8.718043e-17
9481.060000 6.471959e-17 6.471959e-17
9483.060000 6.178151e-17 4.380210e-17
9485.060000 6.097329e-17 5.440559e-17
9487.060000 7.592293e-17 7.592293e-17
9489.060000 8.039782e-17 5.929557e-17
9491.060000 8.311183e-17 7.086616e-17
9493.060000 8.340864e-17 8.340864e-17
9495.060000 8.121784e-17 6.140947e-17
9497.060000 7.501631e-17 6.304827e-17
9499.060000 5.768103e-17 5.768103e-17
9501.060000 5.407868e-17 4.282200e-17
9503.060000 5.284628e-17 4.022886e-17
9505.060000 5.252087e-17 5.252087e-17
9507.060000 6.377487e-17 5.589564e-17
9509.060000 7.121354e-17 5.101521e-17
9511.060000 8.006602e-17 8.006602e-17
9513.060000 6.847749e-17 6.151881e-17
9515.060000 6.633828e-17 4.730966e-17
9517.060000 6.513130e-17 6.513130e-17
9519.060000 9.784429e-17 9.638998e-17
9521.060000 9.736483e-17 6.885285e-17
9523.060000 9.488625e-17 9.168144e-17
9525.060000 6.869253e-17 6.869253e-17
9527.060000 7.322783e-17 5.298187e-17
9529.060000 7.613802e-17 6.804374e-17
9531.060000 7.358120e-17 7.358120e-17
9533.060000 7.796782e-17 5.830424e-17
9535.060000 7.917183e-17 6.671634e-17
9537.060000 7.426582e-17 7.426582e-17
9539.060000 7.803616e-17 6.101334e-17
9541.060000 8.249741e-17 6.351647e-17
9543.060000 9.118573e-17 9.118573e-17
9545.060000 8.633354e-17 7.001751e-17
9547.060000 8.552790e-17 6.383255e-17
9549.060000 8.648234e-17 8.648234e-17
9551.060000 8.101977e-17 7.014376e-17
9553.060000 7.285377e-17 5.417832e-17
9555.060000 6.179633e-17 6.179633e-17
9557.060000 5.730102e-17 5.329326e-17
9559.060000 6.147884e-17 4.347579e-17
9561.060000 6.662758e-17 6.644192e-17
9563.060000 7.437053e-17 7.437053e-17
9565.060000 7.674376e-17 5.455650e-17
9567.060000 7.995886e-17 7.339751e-17
9569.060000 9.496525e-17 9.496525e-17
9571.060000 9.512427e-17 6.881868e-17
9573.060000 9.288354e-17 8.242527e-17
9575.060000 7.878158e-17 7.878158e-17
