#OBJECT = ZTF19aadgimr
#MJD-OBS = 58496.654803
#DATE-OBS = 2019-01-13T15:42:55
#EXPTIME = 1820.000000
#AIRMASS = 1.230000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7065.060000 1.816924e-16 4.613973e-35
7067.060000 1.724263e-16 5.431469e-35
7069.060000 1.766026e-16 4.205998e-35
7071.060000 1.784451e-16 4.307154e-35
7073.060000 1.790318e-16 5.467981e-35
7075.060000 1.772827e-16 4.454421e-35
7077.060000 1.759736e-16 4.096463e-35
7079.060000 1.742151e-16 5.454560e-35
7081.060000 1.860870e-16 4.797001e-35
7083.060000 1.880287e-16 3.998444e-35
7085.060000 1.879803e-16 5.547628e-35
7087.060000 1.813275e-16 5.135859e-35
7089.060000 1.813503e-16 3.916745e-35
7091.060000 1.819812e-16 5.528045e-35
7093.060000 1.824112e-16 5.488431e-35
7095.060000 1.826214e-16 3.883705e-35
7097.060000 1.827630e-16 5.108750e-35
7099.060000 1.821838e-16 5.453587e-35
7101.060000 1.815533e-16 3.934027e-35
7103.060000 1.817944e-16 4.759979e-35
7105.060000 1.859162e-16 5.499131e-35
7107.060000 1.838869e-16 4.096257e-35
7109.060000 1.825444e-16 4.480264e-35
7111.060000 1.811913e-16 5.442367e-35
7113.060000 1.786793e-16 4.264111e-35
7115.060000 1.749114e-16 4.188869e-35
7117.060000 1.673695e-16 5.332720e-35
7119.060000 1.733128e-16 4.493520e-35
7121.060000 1.756305e-16 3.983465e-35
7123.060000 1.774072e-16 5.376353e-35
7125.060000 1.723204e-16 4.733652e-35
7127.060000 1.682868e-16 3.791442e-35
7129.060000 1.636040e-16 5.240276e-35
7131.060000 1.669163e-16 5.006061e-35
7133.060000 1.688067e-16 3.727354e-35
7135.060000 1.706967e-16 5.174433e-35
7137.060000 1.740116e-16 5.348351e-35
7139.060000 1.800470e-16 3.837361e-35
7141.060000 1.848515e-16 4.942725e-35
7143.060000 1.849899e-16 5.442111e-35
7145.060000 1.808833e-16 3.920063e-35
7147.060000 1.775104e-16 4.557279e-35
7149.060000 1.726914e-16 5.206200e-35
7151.060000 1.685676e-16 3.894822e-35
7153.060000 1.648279e-16 4.091790e-35
7155.060000 1.583868e-16 5.049982e-35
7157.060000 1.639221e-16 4.084524e-35
7159.060000 1.707383e-16 3.885139e-35
7161.060000 1.825888e-16 5.178559e-35
7163.060000 1.842661e-16 4.298897e-35
7165.060000 1.851343e-16 3.646664e-35
7167.060000 1.860486e-16 4.892307e-35
7169.060000 1.856677e-16 4.352105e-35
7171.060000 1.830889e-16 3.352688e-35
7173.060000 1.798887e-16 4.614615e-35
7175.060000 1.817633e-16 4.488051e-35
7177.060000 1.800038e-16 3.239087e-35
7179.060000 1.778819e-16 4.357658e-35
7181.060000 1.697167e-16 4.468322e-35
7183.060000 1.720480e-16 3.183694e-35
7185.060000 1.733357e-16 3.942151e-35
7187.060000 1.704579e-16 4.370658e-35
7189.060000 1.680461e-16 3.213921e-35
7191.060000 1.682150e-16 3.622255e-35
7193.060000 1.745126e-16 4.402538e-35
7195.060000 1.726959e-16 3.320713e-35
7197.060000 1.707789e-16 3.357592e-35
7199.060000 1.672630e-16 4.260673e-35
7201.060000 1.674850e-16 3.502868e-35
7203.060000 1.694684e-16 3.218093e-35
7205.060000 1.734218e-16 4.407329e-35
7207.060000 1.682228e-16 3.931197e-35
7209.060000 1.651244e-16 3.275691e-35
7211.060000 1.616842e-16 4.616931e-35
7213.060000 1.614888e-16 4.417429e-35
7215.060000 1.594738e-16 3.354918e-35
7217.060000 1.572061e-16 4.734628e-35
7219.060000 1.616925e-16 4.783491e-35
7221.060000 1.678041e-16 3.437097e-35
7223.060000 1.732386e-16 4.552899e-35
7225.060000 1.754863e-16 4.904365e-35
7227.060000 1.701324e-16 3.478637e-35
7229.060000 1.653928e-16 4.142000e-35
7231.060000 1.576879e-16 4.597116e-35
7233.060000 1.636364e-16 3.489353e-35
7235.060000 1.689003e-16 3.820491e-35
7237.060000 1.779140e-16 4.970468e-35
7239.060000 1.754878e-16 4.144627e-35
7241.060000 1.754111e-16 4.093077e-35
7243.060000 1.772978e-16 5.458389e-35
7245.060000 1.834918e-16 4.535338e-35
7247.060000 1.834536e-16 3.940865e-35
7249.060000 1.808436e-16 5.113447e-35
7251.060000 1.728043e-16 4.319315e-35
7253.060000 1.690661e-16 3.417145e-35
7255.060000 1.653494e-16 4.684684e-35
7257.060000 1.630395e-16 4.433440e-35
7259.060000 1.621985e-16 3.245028e-35
7261.060000 1.615222e-16 4.425781e-35
7263.060000 1.645169e-16 4.528347e-35
7265.060000 1.631976e-16 3.255611e-35
7267.060000 1.624839e-16 4.170941e-35
7269.060000 1.653755e-16 4.768521e-35
7271.060000 1.737364e-16 3.684374e-35
7273.060000 1.789024e-16 4.359646e-35
7275.060000 1.804332e-16 5.373499e-35
7277.060000 1.793930e-16 4.116165e-35
7279.060000 1.772926e-16 4.300895e-35
7281.060000 1.719634e-16 5.238504e-35
7283.060000 1.672014e-16 4.095241e-35
7285.060000 1.667732e-16 3.831541e-35
7287.060000 1.689670e-16 4.979759e-35
7289.060000 1.777173e-16 4.141549e-35
7291.060000 1.834941e-16 3.520728e-35
7293.060000 1.903226e-16 4.860973e-35
7295.060000 1.895919e-16 4.551894e-35
7297.060000 1.891175e-16 3.583601e-35
7299.060000 1.886182e-16 5.150609e-35
7301.060000 1.834931e-16 5.035133e-35
7303.060000 1.828099e-16 3.593717e-35
7305.060000 1.827578e-16 4.783052e-35
7307.060000 1.917794e-16 5.188054e-35
7309.060000 2.061250e-16 3.859010e-35
7311.060000 2.193489e-16 4.851204e-35
7313.060000 2.419242e-16 5.938005e-35
7315.060000 2.382244e-16 4.529261e-35
7317.060000 2.304437e-16 5.095561e-35
7319.060000 2.058896e-16 5.834573e-35
7321.060000 1.916594e-16 4.301166e-35
7323.060000 1.841660e-16 4.289350e-35
7325.060000 1.780885e-16 5.366187e-35
7327.060000 1.778737e-16 4.553985e-35
7329.060000 1.774777e-16 4.139282e-35
7331.060000 1.767920e-16 5.571837e-35
7333.060000 1.808151e-16 5.017109e-35
7335.060000 1.819043e-16 4.171834e-35
7337.060000 1.826090e-16 5.942862e-35
7339.060000 1.849654e-16 5.966384e-35
7341.060000 1.758893e-16 4.471495e-35
7343.060000 1.656098e-16 6.219970e-35
7345.060000 1.693811e-16 5.927663e-35
7347.060000 1.737401e-16 4.113941e-35
7349.060000 1.776257e-16 5.278648e-35
7351.060000 1.801208e-16 5.647915e-35
7353.060000 1.813673e-16 4.115460e-35
7355.060000 1.816145e-16 4.924048e-35
7357.060000 1.784851e-16 5.731138e-35
7359.060000 1.781562e-16 4.320138e-35
7361.060000 1.778259e-16 4.661574e-35
7363.060000 1.771883e-16 5.722736e-35
7365.060000 1.747145e-16 4.595461e-35
7367.060000 1.744399e-16 4.490793e-35
7369.060000 1.757759e-16 6.057499e-35
7371.060000 1.741904e-16 5.086710e-35
7373.060000 1.712858e-16 4.398918e-35
7375.060000 1.666807e-16 5.778199e-35
7377.060000 1.702310e-16 5.044959e-35
7379.060000 1.703179e-16 3.985635e-35
7381.060000 1.698616e-16 5.521439e-35
7383.060000 1.700797e-16 5.280826e-35
7385.060000 1.708614e-16 3.874945e-35
7387.060000 1.714436e-16 5.302450e-35
7389.060000 1.655265e-16 5.496089e-35
7391.060000 1.649777e-16 3.945955e-35
7393.060000 1.652282e-16 5.014720e-35
7395.060000 1.710835e-16 5.653154e-35
7397.060000 1.757355e-16 4.210943e-35
7399.060000 1.771397e-16 4.878770e-35
7401.060000 1.711867e-16 5.800994e-35
7403.060000 1.682587e-16 4.402748e-35
7405.060000 1.670030e-16 4.552311e-35
7407.060000 1.668619e-16 5.537354e-35
7409.060000 1.666193e-16 4.386278e-35
7411.060000 1.634484e-16 4.075495e-35
7413.060000 1.566251e-16 5.309940e-35
7415.060000 1.567699e-16 4.546110e-35
7417.060000 1.598330e-16 3.850643e-35
7419.060000 1.647359e-16 5.360335e-35
7421.060000 1.747503e-16 4.989957e-35
7423.060000 1.776574e-16 3.857793e-35
7425.060000 1.800853e-16 5.451786e-35
7427.060000 1.851337e-16 5.467609e-35
7429.060000 1.812675e-16 3.929181e-35
7431.060000 1.771592e-16 5.253218e-35
7433.060000 1.686913e-16 5.573561e-35
7435.060000 1.684922e-16 4.027351e-35
7437.060000 1.674000e-16 4.948178e-35
7439.060000 1.608621e-16 5.539137e-35
7441.060000 1.594817e-16 4.061420e-35
7443.060000 1.589020e-16 4.498326e-35
7445.060000 1.594036e-16 5.452606e-35
7447.060000 1.621090e-16 4.275893e-35
7449.060000 1.658017e-16 4.287735e-35
7451.060000 1.732080e-16 5.581049e-35
7453.060000 1.688434e-16 4.584968e-35
7455.060000 1.651323e-16 4.115285e-35
7457.060000 1.599562e-16 5.492790e-35
7459.060000 1.573355e-16 4.808168e-35
7461.060000 1.586524e-16 3.963642e-35
7463.060000 1.611239e-16 5.636408e-35
7465.060000 1.514347e-16 5.239063e-35
7467.060000 1.527348e-16 3.958332e-35
7469.060000 1.548823e-16 5.574676e-35
7471.060000 1.610510e-16 5.783041e-35
7473.060000 1.563093e-16 4.087458e-35
7475.060000 1.532879e-16 5.284076e-35
7477.060000 1.632686e-16 5.849736e-35
7479.060000 1.684725e-16 4.295623e-35
7481.060000 1.715323e-16 5.112541e-35
7483.060000 1.706227e-16 5.903350e-35
7485.060000 1.689390e-16 4.403127e-35
7487.060000 1.685226e-16 4.698993e-35
7489.060000 1.697419e-16 5.751037e-35
7491.060000 1.672363e-16 4.509707e-35
7493.060000 1.666770e-16 4.331515e-35
7495.060000 1.672644e-16 5.635805e-35
7497.060000 1.657828e-16 4.725756e-35
7499.060000 1.644244e-16 4.091462e-35
7501.060000 1.625786e-16 5.549140e-35
7503.060000 1.603410e-16 4.947874e-35
7505.060000 1.595894e-16 3.895471e-35
7507.060000 1.589385e-16 5.430281e-35
7509.060000 1.592027e-16 5.269417e-35
7511.060000 1.621371e-16 3.892071e-35
7513.060000 1.650682e-16 5.358547e-35
7515.060000 1.659607e-16 5.574909e-35
7517.060000 1.633214e-16 4.006739e-35
7519.060000 1.621258e-16 5.060417e-35
7521.060000 1.685619e-16 5.851198e-35
7523.060000 1.635015e-16 4.326066e-35
7525.060000 1.613666e-16 4.956912e-35
7527.060000 1.645209e-16 5.832851e-35
7529.060000 1.681390e-16 4.392007e-35
7531.060000 1.704143e-16 4.507201e-35
7533.060000 1.728937e-16 5.620705e-35
7535.060000 1.752816e-16 4.541154e-35
7537.060000 1.721293e-16 4.188500e-35
7539.060000 1.639262e-16 5.448380e-35
7541.060000 1.641152e-16 4.699395e-35
7543.060000 1.649267e-16 3.926557e-35
7545.060000 1.661577e-16 5.383083e-35
7547.060000 1.632362e-16 4.930803e-35
7549.060000 1.616544e-16 3.790244e-35
7551.060000 1.600697e-16 5.362083e-35
7553.060000 1.478560e-16 5.241945e-35
7555.060000 1.505942e-16 3.760502e-35
7557.060000 1.537713e-16 5.011227e-35
7559.060000 1.633980e-16 5.423955e-35
7561.060000 1.639638e-16 3.874497e-35
7563.060000 1.647469e-16 4.702486e-35
7565.060000 1.673788e-16 5.421276e-35
7567.060000 1.599677e-16 3.973668e-35
7569.060000 1.571808e-16 4.372590e-35
7571.060000 1.607443e-16 5.450741e-35
7573.060000 1.649163e-16 4.272220e-35
7575.060000 1.676357e-16 4.224870e-35
7577.060000 1.709314e-16 5.294301e-35
7579.060000 1.685205e-16 4.269314e-35
7581.060000 1.659325e-16 3.780781e-35
7583.060000 1.620676e-16 4.970883e-35
7585.060000 1.624749e-16 4.217282e-35
7587.060000 1.576239e-16 3.334337e-35
7589.060000 1.506338e-16 4.411627e-35
7591.060000 1.317636e-16 3.467249e-35
7593.060000 1.214406e-16 2.351327e-35
7595.060000 1.110997e-16 2.850001e-35
7597.060000 8.917215e-17 2.256605e-35
7599.060000 7.907071e-17 1.444801e-35
7601.060000 7.002221e-17 1.712435e-35
7603.060000 6.098285e-17 1.618725e-35
7605.060000 6.113946e-17 1.139695e-35
7607.060000 6.123259e-17 1.324382e-35
7609.060000 6.122275e-17 1.538632e-35
7611.060000 6.583179e-17 1.223119e-35
7613.060000 7.231961e-17 1.330209e-35
7615.060000 8.740019e-17 1.897661e-35
7617.060000 1.006698e-16 1.716990e-35
7619.060000 1.020876e-16 1.651855e-35
7621.060000 9.567583e-17 2.122413e-35
7623.060000 9.200053e-17 1.712270e-35
7625.060000 9.198045e-17 1.473790e-35
7627.060000 9.321858e-17 2.022841e-35
7629.060000 9.106843e-17 1.808924e-35
7631.060000 9.179633e-17 1.418779e-35
7633.060000 9.303086e-17 1.988585e-35
7635.060000 9.657120e-17 1.911635e-35
7637.060000 9.828578e-17 1.400796e-35
7639.060000 9.993162e-17 1.912851e-35
7641.060000 1.017135e-16 2.053372e-35
7643.060000 1.018405e-16 1.516656e-35
7645.060000 1.020996e-16 1.928449e-35
7647.060000 1.034105e-16 2.246540e-35
7649.060000 1.087071e-16 1.744894e-35
7651.060000 1.124028e-16 2.017731e-35
7653.060000 1.160408e-16 2.556074e-35
7655.060000 1.218949e-16 2.080038e-35
7657.060000 1.254666e-16 2.160020e-35
7659.060000 1.292168e-16 2.898654e-35
7661.060000 1.333732e-16 2.554589e-35
7663.060000 1.334813e-16 2.378446e-35
7665.060000 1.313525e-16 3.263464e-35
7667.060000 1.338605e-16 2.990898e-35
7669.060000 1.359319e-16 2.529717e-35
7671.060000 1.384930e-16 3.619454e-35
7673.060000 1.488349e-16 3.635186e-35
7675.060000 1.456359e-16 2.810235e-35
7677.060000 1.409787e-16 4.034967e-35
7679.060000 1.376930e-16 4.212762e-35
7681.060000 1.381996e-16 3.067970e-35
7683.060000 1.391504e-16 4.124314e-35
7685.060000 1.460433e-16 4.686437e-35
7687.060000 1.431135e-16 3.404314e-35
7689.060000 1.397446e-16 4.129391e-35
7691.060000 1.307375e-16 4.676232e-35
7693.060000 1.391963e-16 3.622343e-35
7695.060000 1.449127e-16 4.009826e-35
7697.060000 1.510122e-16 5.086353e-35
7699.060000 1.533408e-16 4.142980e-35
7701.060000 1.533388e-16 4.105122e-35
7703.060000 1.512309e-16 5.374327e-35
7705.060000 1.423035e-16 4.518382e-35
7707.060000 1.410037e-16 4.061349e-35
7709.060000 1.424314e-16 5.742895e-35
7711.060000 1.522399e-16 5.644962e-35
7713.060000 1.518262e-16 4.650715e-35
7715.060000 1.494268e-16 6.751132e-35
7717.060000 1.503976e-16 6.385558e-35
7719.060000 1.475940e-16 4.599193e-35
7721.060000 1.447446e-16 6.141829e-35
7723.060000 1.512120e-16 6.112032e-35
7725.060000 1.522164e-16 4.339038e-35
7727.060000 1.527938e-16 5.551268e-35
7729.060000 1.506375e-16 6.032267e-35
7731.060000 1.515846e-16 4.360650e-35
7733.060000 1.524297e-16 5.085142e-35
7735.060000 1.538874e-16 6.093355e-35
7737.060000 1.599739e-16 4.709960e-35
7739.060000 1.620454e-16 4.984291e-35
7741.060000 1.601699e-16 6.228467e-35
7743.060000 1.506841e-16 5.003946e-35
7745.060000 1.471418e-16 4.799337e-35
7747.060000 1.455998e-16 6.681700e-35
7749.060000 1.532924e-16 6.285801e-35
7751.060000 1.564524e-16 5.405633e-35
7753.060000 1.592613e-16 7.450226e-35
7755.060000 1.557945e-16 6.334742e-35
7757.060000 1.596072e-16 4.900631e-35
7759.060000 1.648560e-16 6.798821e-35
7761.060000 1.719358e-16 6.636099e-35
7763.060000 1.684836e-16 4.678711e-35
7765.060000 1.647657e-16 6.155110e-35
7767.060000 1.591702e-16 6.198623e-35
7769.060000 1.596602e-16 4.459124e-35
7771.060000 1.596580e-16 5.551595e-35
7773.060000 1.570035e-16 6.331800e-35
7775.060000 1.601786e-16 4.713395e-35
7777.060000 1.610458e-16 5.322926e-35
7779.060000 1.574758e-16 6.294907e-35
7781.060000 1.522660e-16 4.755758e-35
7783.060000 1.501833e-16 4.809473e-35
7785.060000 1.499478e-16 6.099706e-35
7787.060000 1.411040e-16 4.984477e-35
7789.060000 1.431430e-16 4.620659e-35
7791.060000 1.520849e-16 6.558441e-35
7793.060000 1.475790e-16 5.991840e-35
7795.060000 1.438249e-16 4.900763e-35
7797.060000 1.392237e-16 6.605879e-35
7799.060000 1.422458e-16 5.758739e-35
7801.060000 1.475376e-16 4.332325e-35
7803.060000 1.533386e-16 6.042404e-35
7805.060000 1.623965e-16 6.227307e-35
7807.060000 1.566379e-16 4.438308e-35
7809.060000 1.511970e-16 5.844330e-35
7811.060000 1.449812e-16 6.183680e-35
7813.060000 1.421459e-16 4.380067e-35
7815.060000 1.416306e-16 5.226774e-35
7817.060000 1.495524e-16 6.400400e-35
7819.060000 1.459456e-16 5.035500e-35
7821.060000 1.433611e-16 5.532255e-35
7823.060000 1.401457e-16 6.825740e-35
7825.060000 1.399807e-16 5.047595e-35
7827.060000 1.431792e-16 4.860494e-35
7829.060000 1.514447e-16 6.014602e-35
7831.060000 1.461082e-16 4.874283e-35
7833.060000 1.443010e-16 4.280619e-35
7835.060000 1.431697e-16 5.796396e-35
7837.060000 1.479595e-16 5.363609e-35
7839.060000 1.479446e-16 4.323639e-35
7841.060000 1.470943e-16 6.123248e-35
7843.060000 1.452465e-16 5.877998e-35
7845.060000 1.430568e-16 4.328684e-35
7847.060000 1.408892e-16 5.942981e-35
7849.060000 1.410374e-16 6.406145e-35
7851.060000 1.465662e-16 4.834566e-35
7853.060000 1.506739e-16 6.357631e-35
7855.060000 1.488928e-16 7.049807e-35
7857.060000 1.407360e-16 4.919059e-35
7859.060000 1.380209e-16 5.607606e-35
7861.060000 1.480815e-16 6.414774e-35
7863.060000 1.406876e-16 4.714475e-35
7865.060000 1.383818e-16 4.901653e-35
7867.060000 1.410323e-16 6.147649e-35
7869.060000 1.435218e-16 5.079398e-35
7871.060000 1.447468e-16 4.786163e-35
7873.060000 1.458544e-16 6.294187e-35
7875.060000 1.442857e-16 5.232042e-35
7877.060000 1.431040e-16 4.429339e-35
7879.060000 1.416389e-16 6.047082e-35
7881.060000 1.400411e-16 5.527094e-35
7883.060000 1.384060e-16 4.264799e-35
7885.060000 1.365764e-16 5.950939e-35
7887.060000 1.341883e-16 5.913599e-35
7889.060000 1.352273e-16 4.273956e-35
7891.060000 1.365050e-16 5.750319e-35
7893.060000 1.413660e-16 5.889412e-35
7895.060000 1.381177e-16 4.078936e-35
7897.060000 1.368662e-16 4.941205e-35
7899.060000 1.442387e-16 5.566909e-35
7901.060000 1.435253e-16 4.120359e-35
7903.060000 1.406569e-16 4.610945e-35
7905.060000 1.301835e-16 5.538836e-35
7907.060000 1.339229e-16 4.585052e-35
7909.060000 1.360521e-16 4.721113e-35
7911.060000 1.380990e-16 6.626204e-35
7913.060000 1.483731e-16 5.977061e-35
7915.060000 1.599823e-16 5.466111e-35
7917.060000 1.780508e-16 7.435467e-35
7919.060000 1.674223e-16 6.082295e-35
7921.060000 1.588004e-16 4.899688e-35
7923.060000 1.484113e-16 6.534495e-35
7925.060000 1.435929e-16 5.871908e-35
7927.060000 1.396983e-16 4.353358e-35
7929.060000 1.357902e-16 5.974183e-35
7931.060000 1.465370e-16 6.208375e-35
7933.060000 1.452240e-16 4.383236e-35
7935.060000 1.451973e-16 5.696932e-35
7937.060000 1.580583e-16 6.157486e-35
7939.060000 1.523087e-16 4.364139e-35
7941.060000 1.496354e-16 5.165259e-35
7943.060000 1.552082e-16 6.113526e-35
7945.060000 1.473809e-16 4.581748e-35
7947.060000 1.437442e-16 4.945213e-35
7949.060000 1.437606e-16 6.190759e-35
7951.060000 1.529993e-16 4.977231e-35
7953.060000 1.540991e-16 4.815382e-35
7955.060000 1.492942e-16 6.107742e-35
7957.060000 1.405472e-16 5.061053e-35
7959.060000 1.439489e-16 4.505715e-35
7961.060000 1.534548e-16 6.493340e-35
7963.060000 1.579932e-16 6.378350e-35
7965.060000 1.537931e-16 5.082423e-35
7967.060000 1.474364e-16 7.130348e-35
7969.060000 1.404540e-16 6.347377e-35
7971.060000 1.380593e-16 4.520192e-35
7973.060000 1.357496e-16 5.987966e-35
7975.060000 1.308171e-16 6.152382e-35
7977.060000 1.262539e-16 4.435105e-35
7979.060000 1.243558e-16 5.647792e-35
7981.060000 1.381865e-16 6.238611e-35
7983.060000 1.441530e-16 4.533634e-35
7985.060000 1.465202e-16 5.208500e-35
7987.060000 1.416010e-16 6.119776e-35
7989.060000 1.394498e-16 5.026648e-35
7991.060000 1.377042e-16 5.317439e-35
7993.060000 1.350294e-16 7.122868e-35
7995.060000 1.451644e-16 5.674753e-35
7997.060000 1.437913e-16 5.185954e-35
7999.060000 1.343896e-16 6.137825e-35
8001.060000 1.411103e-16 5.068494e-35
8003.060000 1.442051e-16 4.270799e-35
8005.060000 1.472490e-16 5.884845e-35
8007.060000 1.457173e-16 5.440513e-35
8009.060000 1.468376e-16 4.246395e-35
8011.060000 1.483597e-16 6.082740e-35
8013.060000 1.468336e-16 6.129484e-35
8015.060000 1.499575e-16 4.435559e-35
8017.060000 1.530368e-16 5.963837e-35
8019.060000 1.564251e-16 6.279836e-35
8021.060000 1.515434e-16 4.543169e-35
8023.060000 1.473763e-16 5.591108e-35
8025.060000 1.418357e-16 6.575824e-35
8027.060000 1.345363e-16 4.774286e-35
8029.060000 1.308892e-16 5.256265e-35
8031.060000 1.311799e-16 6.012665e-35
8033.060000 1.387259e-16 4.593926e-35
8035.060000 1.406515e-16 4.567726e-35
8037.060000 1.383781e-16 5.726925e-35
8039.060000 1.454640e-16 4.799812e-35
8041.060000 1.466011e-16 4.321064e-35
8043.060000 1.454100e-16 5.807992e-35
8045.060000 1.368756e-16 5.016666e-35
8047.060000 1.386939e-16 4.134500e-35
8049.060000 1.431511e-16 5.879920e-35
8051.060000 1.434293e-16 5.648469e-35
8053.060000 1.436809e-16 4.247651e-35
8055.060000 1.440104e-16 5.948501e-35
8057.060000 1.497633e-16 6.038308e-35
8059.060000 1.529632e-16 4.346144e-35
8061.060000 1.552640e-16 5.686968e-35
8063.060000 1.514399e-16 6.198089e-35
8065.060000 1.452239e-16 4.394119e-35
8067.060000 1.414902e-16 5.155137e-35
8069.060000 1.421386e-16 5.836490e-35
8071.060000 1.459095e-16 4.407337e-35
8073.060000 1.451049e-16 4.711612e-35
8075.060000 1.363039e-16 5.703898e-35
8077.060000 1.414237e-16 4.594004e-35
8079.060000 1.433459e-16 4.425165e-35
8081.060000 1.440310e-16 5.761849e-35
8083.060000 1.451782e-16 4.834505e-35
8085.060000 1.415651e-16 4.176558e-35
8087.060000 1.347905e-16 5.625346e-35
8089.060000 1.313998e-16 5.024359e-35
8091.060000 1.338093e-16 4.002186e-35
8093.060000 1.374791e-16 5.690552e-35
8095.060000 1.334706e-16 5.444437e-35
8097.060000 1.350308e-16 3.982906e-35
8099.060000 1.363672e-16 5.433439e-35
8101.060000 1.276016e-16 5.568771e-35
8103.060000 1.298943e-16 4.013510e-35
8105.060000 1.320847e-16 5.073323e-35
8107.060000 1.360575e-16 5.612911e-35
8109.060000 1.356501e-16 4.043855e-35
8111.060000 1.365850e-16 4.599925e-35
8113.060000 1.419671e-16 5.517264e-35
8115.060000 1.484713e-16 4.304821e-35
8117.060000 1.520822e-16 4.450672e-35
8119.060000 1.550813e-16 5.633966e-35
8121.060000 1.457923e-16 4.439218e-35
8123.060000 1.416281e-16 4.091112e-35
8125.060000 1.382270e-16 5.352343e-35
8127.060000 1.378566e-16 4.557132e-35
8129.060000 1.394920e-16 3.806238e-35
8131.060000 1.421785e-16 5.218322e-35
8133.060000 1.439049e-16 4.747168e-35
8135.060000 1.418850e-16 3.614107e-35
8137.060000 1.393180e-16 5.043817e-35
8139.060000 1.314275e-16 4.924388e-35
8141.060000 1.345304e-16 3.520023e-35
8143.060000 1.366587e-16 4.676463e-35
8145.060000 1.260918e-16 4.825970e-35
8147.060000 1.228505e-16 3.422879e-35
8149.060000 1.224683e-16 4.141794e-35
8151.060000 1.342615e-16 4.838132e-35
8153.060000 1.386528e-16 3.653993e-35
8155.060000 1.405902e-16 4.042899e-35
8157.060000 1.396053e-16 4.889371e-35
8159.060000 1.345696e-16 3.716403e-35
8161.060000 1.318195e-16 3.661100e-35
8163.060000 1.292627e-16 4.593632e-35
8165.060000 1.377497e-16 3.921437e-35
8167.060000 1.380565e-16 3.509852e-35
8169.060000 1.347614e-16 4.745983e-35
8171.060000 1.378409e-16 4.335560e-35
8173.060000 1.335123e-16 3.483108e-35
8175.060000 1.267351e-16 4.761484e-35
8177.060000 1.298148e-16 4.448955e-35
8179.060000 1.267074e-16 3.268091e-35
8181.060000 1.234059e-16 4.459540e-35
8183.060000 1.354444e-16 4.811173e-35
8185.060000 1.376654e-16 3.500105e-35
8187.060000 1.385309e-16 4.577527e-35
8189.060000 1.287971e-16 4.864916e-35
8191.060000 1.300803e-16 3.541103e-35
8193.060000 1.301754e-16 4.166551e-35
8195.060000 1.265220e-16 4.790668e-35
8197.060000 1.275511e-16 3.689870e-35
8199.060000 1.267628e-16 3.936930e-35
8201.060000 1.225343e-16 4.928792e-35
8203.060000 1.264910e-16 4.181598e-35
8205.060000 1.277796e-16 4.023670e-35
8207.060000 1.279122e-16 5.326284e-35
8209.060000 1.323735e-16 4.502404e-35
8211.060000 1.294295e-16 3.842346e-35
8213.060000 1.228178e-16 5.106350e-35
8215.060000 1.288383e-16 4.682406e-35
8217.060000 1.271147e-16 3.628258e-35
8219.060000 1.240623e-16 4.978189e-35
8221.060000 1.249723e-16 4.587604e-35
8223.060000 1.280545e-16 3.286389e-35
8225.060000 1.310013e-16 4.391441e-35
8227.060000 1.305623e-16 4.464987e-35
8229.060000 1.265505e-16 3.139758e-35
8231.060000 1.233503e-16 3.891001e-35
8233.060000 1.212586e-16 4.553504e-35
8235.060000 1.229621e-16 3.523946e-35
8237.060000 1.250479e-16 4.070446e-35
8239.060000 1.302371e-16 5.141339e-35
8241.060000 1.242564e-16 3.981016e-35
8243.060000 1.248501e-16 4.097016e-35
8245.060000 1.335788e-16 5.421084e-35
8247.060000 1.271683e-16 4.417156e-35
8249.060000 1.270925e-16 4.076904e-35
8251.060000 1.305673e-16 5.513951e-35
8253.060000 1.235510e-16 4.608068e-35
8255.060000 1.184310e-16 3.776827e-35
8257.060000 1.123112e-16 5.042160e-35
8259.060000 1.108250e-16 4.610202e-35
8261.060000 1.171664e-16 3.594604e-35
8263.060000 1.246710e-16 5.219810e-35
8265.060000 1.333477e-16 5.445234e-35
8267.060000 1.320725e-16 3.867347e-35
8269.060000 1.307034e-16 5.100998e-35
8271.060000 1.275205e-16 5.280536e-35
8273.060000 1.221897e-16 3.757638e-35
8275.060000 1.188002e-16 4.524373e-35
8277.060000 1.195997e-16 5.457645e-35
8279.060000 1.151742e-16 4.277798e-35
8281.060000 1.123752e-16 4.752306e-35
8283.060000 1.099162e-16 6.111290e-35
8285.060000 1.149639e-16 5.023051e-35
8287.060000 1.193884e-16 4.991422e-35
8289.060000 1.263505e-16 6.614335e-35
8291.060000 1.250437e-16 5.367407e-35
8293.060000 1.213291e-16 4.745694e-35
8295.060000 1.149205e-16 6.391901e-35
8297.060000 1.209079e-16 6.254355e-35
8299.060000 1.205726e-16 4.971767e-35
8301.060000 1.189924e-16 6.741546e-35
8303.060000 1.162083e-16 5.725747e-35
8305.060000 1.282983e-16 4.238652e-35
8307.060000 1.409634e-16 5.849020e-35
8309.060000 1.326691e-16 5.930816e-35
8311.060000 1.326996e-16 4.214232e-35
8313.060000 1.329668e-16 5.394823e-35
8315.060000 1.353509e-16 5.873772e-35
8317.060000 1.300060e-16 4.112551e-35
8319.060000 1.269220e-16 4.732229e-35
8321.060000 1.273801e-16 5.483556e-35
