#OBJECT = ASASSN-19bk
#MJD-OBS = 58518.244838
#DATE-OBS = 2019-02-04T05:52:34
#EXPTIME = 1520.000000
#AIRMASS = 1.813000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = data/035_mhuber/mhuber_rerun_035/spec_Credo_B.fits
# BLUE_VAR = data/035_mhuber/mhuber_rerun_035/var_spec_Credo_B.fits
# RED_FLUX = data/035_mhuber/mhuber_rerun_035/spec_Credo_R.fits
# RED_VAR = data/035_mhuber/mhuber_rerun_035/var_spec_Credo_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8241.060000 1.859605e-16 5.995314e-35
8243.060000 1.847610e-16 6.127230e-35
8245.060000 1.831258e-16 7.716595e-35
8247.060000 1.930789e-16 6.491537e-35
8249.060000 1.942410e-16 5.976570e-35
8251.060000 1.910403e-16 7.917456e-35
8253.060000 1.851420e-16 6.778812e-35
8255.060000 1.796484e-16 5.598317e-35
8257.060000 1.726625e-16 7.607651e-35
8259.060000 1.735063e-16 7.040876e-35
8261.060000 1.745109e-16 5.404589e-35
8263.060000 1.756018e-16 7.694069e-35
8265.060000 1.763823e-16 7.717133e-35
8267.060000 1.839182e-16 5.607030e-35
8269.060000 1.907585e-16 7.524483e-35
8271.060000 1.938803e-16 8.409458e-35
8273.060000 1.830462e-16 6.311804e-35
8275.060000 1.792941e-16 7.804963e-35
8277.060000 2.005947e-16 1.072527e-34
8279.060000 2.091122e-16 9.137193e-35
8281.060000 2.083313e-16 1.029746e-34
8283.060000 1.895068e-16 1.295820e-34
8285.060000 2.035704e-16 1.090292e-34
8287.060000 2.174388e-16 1.087078e-34
8289.060000 2.408479e-16 1.448632e-34
8291.060000 2.049647e-16 1.084962e-34
8293.060000 1.937239e-16 9.569556e-35
8295.060000 1.881657e-16 1.300285e-34
8297.060000 2.045124e-16 1.317678e-34
8299.060000 2.063141e-16 1.035895e-34
8301.060000 2.057911e-16 1.369249e-34
8303.060000 1.969918e-16 1.059597e-34
8305.060000 1.984538e-16 7.467126e-35
8307.060000 2.006782e-16 9.697328e-35
8309.060000 2.105051e-16 1.024006e-34
8311.060000 2.040292e-16 7.146804e-35
8313.060000 1.986290e-16 9.037913e-35
8315.060000 1.960762e-16 9.350467e-35
8317.060000 1.869043e-16 6.473889e-35
8319.060000 1.831496e-16 7.418916e-35
8321.060000 1.918593e-16 8.688214e-35
8323.060000 1.988669e-16 6.668404e-35
8325.060000 1.999392e-16 7.030051e-35
8327.060000 1.934464e-16 8.541821e-35
8329.060000 1.885127e-16 6.849318e-35
8331.060000 1.860643e-16 6.517648e-35
8333.060000 1.838648e-16 8.740814e-35
8335.060000 1.700262e-16 7.923054e-35
8337.060000 1.635843e-16 7.305623e-35
8339.060000 1.572556e-16 1.178279e-34
8341.060000 2.129387e-16 1.699818e-34
8343.060000 2.363924e-16 1.461544e-34
8345.060000 2.587906e-16 2.315866e-34
8347.060000 2.274642e-16 1.955185e-34
8349.060000 2.181927e-16 1.272530e-34
8351.060000 2.110472e-16 1.521904e-34
8353.060000 2.308545e-16 1.437148e-34
8355.060000 2.157588e-16 9.171324e-35
8357.060000 2.035459e-16 1.057620e-34
8359.060000 1.930823e-16 1.015918e-34
8361.060000 1.997409e-16 7.680661e-35
8363.060000 2.028081e-16 8.735643e-35
8365.060000 2.007328e-16 1.088478e-34
8367.060000 2.107682e-16 8.114012e-35
8369.060000 2.107169e-16 8.113021e-35
8371.060000 1.994548e-16 9.452286e-35
8373.060000 1.944200e-16 7.646988e-35
8375.060000 1.923852e-16 7.053222e-35
8377.060000 1.909139e-16 9.851683e-35
8379.060000 2.096850e-16 9.897863e-35
8381.060000 2.112101e-16 8.323845e-35
8383.060000 2.089860e-16 1.190025e-34
8385.060000 1.972888e-16 1.006881e-34
8387.060000 1.925809e-16 7.292101e-35
8389.060000 1.881721e-16 9.619531e-35
8391.060000 1.839232e-16 9.987889e-35
8393.060000 1.885535e-16 8.363604e-35
8395.060000 1.950956e-16 1.210559e-34
8397.060000 2.278187e-16 1.850335e-34
8399.060000 2.266422e-16 1.395430e-34
8401.060000 2.235038e-16 1.695550e-34
8403.060000 2.091927e-16 1.507291e-34
8405.060000 2.011289e-16 8.927710e-35
8407.060000 1.939449e-16 8.964917e-35
8409.060000 1.815471e-16 1.010207e-34
8411.060000 1.920532e-16 9.127010e-35
8413.060000 2.002903e-16 9.214368e-35
8415.060000 2.121977e-16 1.331520e-34
8417.060000 2.024034e-16 1.034538e-34
8419.060000 1.911120e-16 8.808828e-35
8421.060000 1.743873e-16 1.067419e-34
8423.060000 1.823481e-16 1.041220e-34
8425.060000 2.048141e-16 9.728411e-35
8427.060000 2.341428e-16 1.662684e-34
8429.060000 2.626986e-16 2.053534e-34
8431.060000 2.478521e-16 1.434834e-34
8433.060000 2.300134e-16 1.847932e-34
8435.060000 1.863759e-16 1.290851e-34
8437.060000 1.890078e-16 7.961214e-35
8439.060000 1.914105e-16 9.050052e-35
8441.060000 1.947031e-16 9.446701e-35
8443.060000 1.967642e-16 7.068084e-35
8445.060000 1.992208e-16 8.298346e-35
8447.060000 2.054788e-16 1.067205e-34
8449.060000 2.151985e-16 9.328672e-35
8451.060000 2.183040e-16 9.996804e-35
8453.060000 2.150595e-16 1.283172e-34
8455.060000 1.947513e-16 9.269908e-35
8457.060000 1.862455e-16 8.600308e-35
8459.060000 1.805590e-16 1.115156e-34
8461.060000 1.993702e-16 1.208660e-34
8463.060000 2.113234e-16 1.098100e-34
8465.060000 2.252355e-16 1.727215e-34
8467.060000 2.044628e-16 1.422500e-34
8469.060000 1.915694e-16 9.992395e-35
8471.060000 1.781099e-16 1.150403e-34
8473.060000 1.869579e-16 9.466642e-35
8475.060000 1.921350e-16 6.737250e-35
8477.060000 1.970974e-16 8.942786e-35
8479.060000 2.021944e-16 9.198667e-35
8481.060000 2.019173e-16 6.549580e-35
8483.060000 2.014476e-16 8.051116e-35
8485.060000 1.994769e-16 9.097466e-35
8487.060000 1.945954e-16 7.004945e-35
8489.060000 1.931556e-16 7.969051e-35
8491.060000 1.977827e-16 1.056666e-34
8493.060000 1.914561e-16 8.487002e-35
8495.060000 1.866643e-16 8.552654e-35
8497.060000 1.798595e-16 1.053347e-34
8499.060000 1.851224e-16 8.863249e-35
8501.060000 1.926424e-16 8.347740e-35
8503.060000 2.050563e-16 1.270251e-34
8505.060000 1.864267e-16 1.124814e-34
8507.060000 1.879316e-16 8.913405e-35
8509.060000 1.943896e-16 1.132341e-34
8511.060000 1.919852e-16 9.008521e-35
8513.060000 1.893340e-16 6.586894e-35
8515.060000 1.865523e-16 8.875600e-35
8517.060000 1.864519e-16 9.011573e-35
8519.060000 1.824052e-16 6.354987e-35
8521.060000 1.781534e-16 8.251130e-35
8523.060000 1.681648e-16 8.674483e-35
8525.060000 1.646551e-16 6.259302e-35
8527.060000 1.653241e-16 7.466190e-35
8529.060000 1.820243e-16 8.928532e-35
8531.060000 1.852017e-16 6.942875e-35
8533.060000 1.865761e-16 7.562894e-35
8535.060000 1.862026e-16 9.640949e-35
8537.060000 1.892383e-16 8.003316e-35
8539.060000 1.914515e-16 7.810873e-35
8541.060000 1.944622e-16 1.025334e-34
8543.060000 1.743241e-16 8.325091e-35
8545.060000 1.708798e-16 7.388141e-35
8547.060000 1.725001e-16 1.058303e-34
8549.060000 1.775495e-16 9.880229e-35
8551.060000 1.748827e-16 7.692759e-35
8553.060000 1.704968e-16 1.034124e-34
8555.060000 1.754455e-16 9.354068e-35
8557.060000 1.842247e-16 6.885002e-35
8559.060000 1.927674e-16 9.451612e-35
8561.060000 1.888989e-16 9.596631e-35
8563.060000 1.898336e-16 6.858711e-35
8565.060000 1.899026e-16 8.688286e-35
8567.060000 1.842681e-16 9.333260e-35
8569.060000 1.823499e-16 6.802429e-35
8571.060000 1.812953e-16 7.826188e-35
8573.060000 1.814686e-16 9.293890e-35
8575.060000 1.840228e-16 7.262616e-35
8577.060000 1.832784e-16 7.565174e-35
8579.060000 1.776545e-16 9.438792e-35
8581.060000 1.721502e-16 7.519028e-35
8583.060000 1.719188e-16 7.027289e-35
8585.060000 1.748750e-16 9.398791e-35
8587.060000 1.788000e-16 8.334681e-35
8589.060000 1.794346e-16 7.028466e-35
8591.060000 1.793189e-16 9.645442e-35
8593.060000 1.877413e-16 9.075023e-35
8595.060000 1.867155e-16 7.018337e-35
8597.060000 1.845579e-16 9.921797e-35
8599.060000 1.849137e-16 9.496980e-35
8601.060000 1.824597e-16 6.676902e-35
8603.060000 1.807301e-16 8.760093e-35
8605.060000 1.892079e-16 9.323012e-35
8607.060000 1.849363e-16 6.678774e-35
8609.060000 1.827363e-16 8.176947e-35
8611.060000 1.877850e-16 9.391672e-35
8613.060000 1.882786e-16 7.119869e-35
8615.060000 1.867548e-16 7.957006e-35
8617.060000 1.795413e-16 9.706123e-35
8619.060000 1.781672e-16 7.834497e-35
8621.060000 1.754644e-16 7.919573e-35
8623.060000 1.694372e-16 1.062730e-34
8625.060000 1.785257e-16 9.324608e-35
8627.060000 1.746344e-16 8.389349e-35
8629.060000 1.626053e-16 1.113621e-34
8631.060000 1.616038e-16 9.771830e-35
8633.060000 1.621772e-16 7.912906e-35
8635.060000 1.632238e-16 1.083897e-34
8637.060000 1.723336e-16 9.934300e-35
8639.060000 1.774493e-16 7.366624e-35
8641.060000 1.824991e-16 1.014396e-34
8643.060000 1.872564e-16 1.029945e-34
8645.060000 1.919495e-16 7.520016e-35
8647.060000 1.953582e-16 9.934024e-35
8649.060000 1.901309e-16 1.130968e-34
8651.060000 1.843664e-16 8.343298e-35
8653.060000 1.793404e-16 9.948653e-35
8655.060000 1.712524e-16 1.155077e-34
8657.060000 1.730026e-16 8.725266e-35
8659.060000 1.749757e-16 9.343977e-35
8661.060000 1.790902e-16 1.155207e-34
8663.060000 1.819153e-16 9.153191e-35
8665.060000 1.826074e-16 8.784757e-35
8667.060000 1.820942e-16 1.130385e-34
8669.060000 1.842054e-16 9.310117e-35
8671.060000 1.819092e-16 8.000717e-35
8673.060000 1.770969e-16 1.062126e-34
8675.060000 2.013948e-16 9.770191e-35
8677.060000 2.088664e-16 7.713826e-35
8679.060000 2.150289e-16 1.079837e-34
8681.060000 1.998015e-16 1.020610e-34
8683.060000 1.862385e-16 7.266534e-35
8685.060000 1.727838e-16 9.639831e-35
8687.060000 1.591005e-16 9.682874e-35
8689.060000 1.707461e-16 7.033496e-35
8691.060000 1.809008e-16 8.931061e-35
8693.060000 1.930106e-16 1.009890e-34
8695.060000 1.867717e-16 7.278090e-35
8697.060000 1.851891e-16 8.282150e-35
8699.060000 1.939418e-16 9.994389e-35
8701.060000 1.992114e-16 7.757117e-35
8703.060000 1.987055e-16 8.004098e-35
8705.060000 1.907025e-16 1.002495e-34
8707.060000 1.839009e-16 8.175652e-35
8709.060000 1.832129e-16 7.572170e-35
8711.060000 1.857978e-16 1.001240e-34
8713.060000 1.866064e-16 8.525533e-35
8715.060000 1.867303e-16 7.108375e-35
8717.060000 1.867049e-16 9.702175e-35
8719.060000 1.868646e-16 8.864547e-35
8721.060000 1.887823e-16 6.829826e-35
8723.060000 1.910404e-16 9.693295e-35
8725.060000 1.933587e-16 9.857696e-35
8727.060000 1.991009e-16 7.213988e-35
8729.060000 2.041865e-16 9.759500e-35
8731.060000 2.035538e-16 1.048307e-34
8733.060000 1.972053e-16 7.406523e-35
8735.060000 1.937397e-16 8.942874e-35
8737.060000 1.990490e-16 1.031708e-34
8739.060000 1.975510e-16 7.567332e-35
8741.060000 1.951331e-16 8.298627e-35
8743.060000 1.885496e-16 9.781379e-35
8745.060000 1.986052e-16 7.779227e-35
8747.060000 2.007815e-16 7.747235e-35
8749.060000 1.970365e-16 1.008228e-34
8751.060000 1.785059e-16 8.530017e-35
8753.060000 1.728997e-16 7.930927e-35
8755.060000 1.706177e-16 1.209376e-34
8757.060000 1.898399e-16 1.417180e-34
8759.060000 1.931212e-16 1.221542e-34
8761.060000 1.939727e-16 1.880524e-34
8763.060000 1.893940e-16 1.918255e-34
8765.060000 1.879745e-16 1.460344e-34
8767.060000 1.867335e-16 2.074722e-34
8769.060000 1.872584e-16 1.986618e-34
8771.060000 1.889978e-16 1.347038e-34
8773.060000 1.949847e-16 1.681332e-34
8775.060000 2.427269e-16 2.083013e-34
8777.060000 2.467439e-16 1.592630e-34
8779.060000 2.422991e-16 1.894757e-34
8781.060000 2.054928e-16 1.757104e-34
8783.060000 1.876356e-16 1.014211e-34
8785.060000 1.828436e-16 9.936857e-35
8787.060000 1.934966e-16 1.168594e-34
8789.060000 2.028605e-16 1.005527e-34
8791.060000 2.078340e-16 9.671738e-35
8793.060000 2.126909e-16 1.269256e-34
8795.060000 2.062857e-16 9.519373e-35
8797.060000 2.024986e-16 7.956608e-35
8799.060000 1.981985e-16 1.003802e-34
8801.060000 1.947859e-16 8.995244e-35
8803.060000 1.995548e-16 7.114602e-35
8805.060000 2.061603e-16 1.010827e-34
8807.060000 1.896068e-16 9.696699e-35
8809.060000 1.895704e-16 7.145478e-35
8811.060000 1.896195e-16 9.806455e-35
8813.060000 1.812859e-16 1.020295e-34
8815.060000 1.774860e-16 7.546819e-35
8817.060000 1.736536e-16 9.627813e-35
8819.060000 1.653516e-16 1.278926e-34
8821.060000 2.185224e-16 1.412087e-34
8823.060000 2.648173e-16 1.796276e-34
8825.060000 3.425296e-16 3.342462e-34
8827.060000 2.653872e-16 2.659518e-34
8829.060000 2.195128e-16 2.670798e-34
8831.060000 1.736226e-16 2.578836e-34
8833.060000 1.852211e-16 1.714404e-34
8835.060000 1.875227e-16 1.527259e-34
8837.060000 1.857828e-16 1.909851e-34
8839.060000 1.867101e-16 1.368738e-34
8841.060000 1.923955e-16 1.068193e-34
8843.060000 2.009568e-16 1.242713e-34
8845.060000 2.140288e-16 1.144278e-34
8847.060000 2.131514e-16 8.933540e-35
8849.060000 2.109443e-16 1.299226e-34
8851.060000 2.088549e-16 1.259912e-34
8853.060000 2.021526e-16 8.396110e-35
8855.060000 1.957559e-16 1.047565e-34
8857.060000 1.886117e-16 1.029903e-34
8859.060000 1.917859e-16 7.672948e-35
8861.060000 1.983968e-16 9.461604e-35
8863.060000 2.267287e-16 1.304469e-34
8865.060000 2.439702e-16 1.156334e-34
8867.060000 2.460116e-16 1.306392e-34
8869.060000 2.217400e-16 1.548548e-34
8871.060000 1.960138e-16 9.936595e-35
8873.060000 1.824890e-16 9.311780e-35
8875.060000 1.705045e-16 1.036685e-34
8877.060000 1.567165e-16 8.878582e-35
8879.060000 1.660340e-16 8.827195e-35
8881.060000 1.895041e-16 1.563430e-34
8883.060000 2.282608e-16 2.167074e-34
8885.060000 2.259531e-16 1.808614e-34
8887.060000 2.155339e-16 2.666941e-34
8889.060000 2.078192e-16 1.955526e-34
8891.060000 2.105978e-16 1.248514e-34
8893.060000 2.137006e-16 1.354793e-34
8895.060000 2.040292e-16 1.206494e-34
8897.060000 2.158443e-16 9.542131e-35
8899.060000 2.234438e-16 1.296372e-34
8901.060000 2.059964e-16 1.645392e-34
8903.060000 1.817114e-16 1.198790e-34
8905.060000 1.683911e-16 1.393912e-34
8907.060000 1.740392e-16 1.406277e-34
8909.060000 1.771867e-16 9.655507e-35
8911.060000 1.809383e-16 1.010745e-34
8913.060000 1.888166e-16 1.438839e-34
8915.060000 2.384257e-16 1.758051e-34
8917.060000 2.600777e-16 1.823773e-34
8919.060000 2.753508e-16 3.076167e-34
8921.060000 2.367482e-16 2.358901e-34
8923.060000 2.114496e-16 1.848692e-34
8925.060000 1.814502e-16 1.768925e-34
8927.060000 2.000605e-16 1.179879e-34
8929.060000 2.020321e-16 8.850123e-35
8931.060000 2.021263e-16 1.169858e-34
8933.060000 1.878281e-16 1.096374e-34
8935.060000 1.917522e-16 8.165279e-35
8937.060000 1.973271e-16 1.129388e-34
8939.060000 2.279922e-16 1.439605e-34
8941.060000 2.252488e-16 1.144964e-34
8943.060000 2.219596e-16 1.488480e-34
8945.060000 2.120239e-16 1.608816e-34
8947.060000 2.003443e-16 1.047394e-34
8949.060000 1.965232e-16 1.131814e-34
8951.060000 2.069191e-16 1.355806e-34
8953.060000 2.236243e-16 1.382862e-34
8955.060000 2.266820e-16 1.510474e-34
8957.060000 2.169976e-16 2.490857e-34
8959.060000 1.958754e-16 1.950823e-34
8961.060000 1.885417e-16 1.684907e-34
8963.060000 1.848388e-16 1.646658e-34
8965.060000 1.967483e-16 1.081078e-34
8967.060000 1.968951e-16 8.614993e-35
8969.060000 1.942398e-16 1.116278e-34
8971.060000 1.912449e-16 1.022772e-34
8973.060000 1.893077e-16 7.700135e-35
8975.060000 1.873638e-16 1.074627e-34
8977.060000 1.936297e-16 1.066777e-34
8979.060000 1.841550e-16 7.545493e-35
8981.060000 1.756079e-16 9.885331e-35
8983.060000 1.705614e-16 1.132255e-34
8985.060000 1.818971e-16 9.248134e-35
8987.060000 1.892347e-16 1.161909e-34
8989.060000 1.893174e-16 1.394251e-34
8991.060000 1.701083e-16 9.493122e-35
8993.060000 1.615023e-16 1.004264e-34
8995.060000 1.634953e-16 1.191639e-34
8997.060000 1.762526e-16 1.138541e-34
8999.060000 1.840368e-16 1.171952e-34
9001.060000 1.928624e-16 1.813865e-34
9003.060000 1.804021e-16 1.397236e-34
9005.060000 1.783093e-16 1.166342e-34
9007.060000 1.795747e-16 1.282441e-34
9009.060000 1.976644e-16 1.008665e-34
9011.060000 1.941193e-16 7.920240e-35
9013.060000 1.861393e-16 1.072506e-34
9015.060000 1.777198e-16 9.937805e-35
9017.060000 1.809443e-16 7.379555e-35
9019.060000 1.848948e-16 1.022138e-34
9021.060000 1.934755e-16 1.091320e-34
9023.060000 1.890829e-16 7.766400e-35
9025.060000 1.863499e-16 9.887578e-35
9027.060000 1.926760e-16 1.112424e-34
9029.060000 1.895786e-16 8.329129e-35
9031.060000 1.892851e-16 9.769174e-35
9033.060000 1.967709e-16 1.224446e-34
9035.060000 2.048946e-16 1.010463e-34
9037.060000 2.086436e-16 1.073518e-34
9039.060000 2.096345e-16 1.370038e-34
9041.060000 1.943079e-16 1.030718e-34
9043.060000 1.873508e-16 9.641502e-35
9045.060000 1.818479e-16 1.275860e-34
9047.060000 1.862800e-16 1.242717e-34
9049.060000 1.904944e-16 1.070278e-34
9051.060000 1.960778e-16 1.508846e-34
9053.060000 2.019871e-16 1.253648e-34
9055.060000 2.059159e-16 9.355390e-35
9057.060000 2.100669e-16 1.235038e-34
9059.060000 2.130776e-16 1.181488e-34
9061.060000 2.089075e-16 8.349713e-35
9063.060000 2.038574e-16 1.101070e-34
9065.060000 1.837876e-16 1.114234e-34
9067.060000 1.778902e-16 7.829117e-35
9069.060000 1.744622e-16 9.556388e-35
9071.060000 1.795676e-16 1.067454e-34
9073.060000 1.857352e-16 7.999771e-35
9075.060000 1.894737e-16 8.993151e-35
9077.060000 1.916792e-16 1.103314e-34
9079.060000 2.087288e-16 9.052079e-35
9081.060000 2.189287e-16 9.252299e-35
9083.060000 2.296433e-16 1.245325e-34
9085.060000 2.111002e-16 9.984232e-35
9087.060000 2.030304e-16 9.057760e-35
9089.060000 1.962825e-16 1.227699e-34
9091.060000 1.933966e-16 1.093052e-34
9093.060000 1.816121e-16 8.858660e-35
9095.060000 1.647726e-16 1.192875e-34
9097.060000 1.626195e-16 1.105884e-34
9099.060000 1.717610e-16 8.678652e-35
9101.060000 1.822355e-16 1.273872e-34
9103.060000 1.966048e-16 1.352145e-34
9105.060000 2.010486e-16 9.520109e-35
9107.060000 2.052150e-16 1.234600e-34
9109.060000 2.102008e-16 1.294522e-34
9111.060000 2.052498e-16 9.254908e-35
9113.060000 2.016699e-16 1.098042e-34
9115.060000 1.990827e-16 1.247740e-34
9117.060000 1.961303e-16 9.185302e-35
9119.060000 1.965920e-16 9.865434e-35
9121.060000 2.031942e-16 1.220949e-34
9123.060000 2.027964e-16 9.585053e-35
9125.060000 2.013536e-16 9.277941e-35
9127.060000 1.981022e-16 1.199934e-34
9129.060000 2.004966e-16 1.048573e-34
9131.060000 2.054681e-16 9.283244e-35
9133.060000 2.134743e-16 1.307663e-34
9135.060000 2.143829e-16 1.196756e-34
9137.060000 2.093900e-16 9.403018e-35
9139.060000 2.025569e-16 1.287583e-34
9141.060000 1.889298e-16 1.187729e-34
9143.060000 1.816089e-16 8.531567e-35
9145.060000 1.744603e-16 1.141256e-34
9147.060000 1.658162e-16 1.175560e-34
9149.060000 1.699678e-16 8.629526e-35
9151.060000 1.748745e-16 1.110590e-34
9153.060000 1.901339e-16 1.286646e-34
9155.060000 2.003244e-16 9.812371e-35
9157.060000 2.041652e-16 1.145614e-34
9159.060000 1.947927e-16 1.380273e-34
9161.060000 1.814372e-16 1.023784e-34
9163.060000 1.765737e-16 1.053143e-34
9165.060000 1.786293e-16 1.267299e-34
9167.060000 1.735702e-16 9.679335e-35
9169.060000 1.733879e-16 8.983736e-35
9171.060000 1.761722e-16 1.183115e-34
9173.060000 1.867607e-16 1.038055e-34
9175.060000 1.908197e-16 8.807496e-35
9177.060000 1.942968e-16 1.228898e-34
9179.060000 1.835749e-16 1.132583e-34
9181.060000 1.884422e-16 8.884227e-35
9183.060000 1.954980e-16 1.281361e-34
9185.060000 1.790356e-16 1.263190e-34
9187.060000 1.711481e-16 8.941014e-35
9189.060000 1.637199e-16 1.179992e-34
9191.060000 1.569921e-16 1.228924e-34
9193.060000 1.664407e-16 8.997408e-35
9195.060000 1.754545e-16 1.112901e-34
9197.060000 1.926679e-16 1.286879e-34
9199.060000 2.000684e-16 9.413622e-35
9201.060000 1.994606e-16 1.039591e-34
9203.060000 1.816722e-16 1.211687e-34
9205.060000 1.789433e-16 9.659201e-35
9207.060000 1.755721e-16 9.738239e-35
9209.060000 1.690696e-16 1.297089e-34
9211.060000 1.714439e-16 1.122142e-34
9213.060000 1.726982e-16 1.022276e-34
9215.060000 1.740133e-16 1.425913e-34
9217.060000 1.736230e-16 1.238877e-34
9219.060000 1.694923e-16 9.943259e-35
9221.060000 1.635692e-16 1.335429e-34
9223.060000 1.639470e-16 1.251870e-34
9225.060000 1.685734e-16 9.490590e-35
9227.060000 1.738409e-16 1.341772e-34
9229.060000 1.920450e-16 1.397373e-34
9231.060000 1.885648e-16 9.779580e-35
9233.060000 1.849627e-16 1.255063e-34
9235.060000 1.768903e-16 1.334821e-34
9237.060000 1.757117e-16 9.653493e-35
9239.060000 1.727913e-16 1.140424e-34
9241.060000 1.606189e-16 1.247810e-34
9243.060000 1.630378e-16 9.234548e-35
9245.060000 1.647882e-16 9.844378e-35
9247.060000 1.670627e-16 1.213769e-34
9249.060000 1.767030e-16 9.915199e-35
9251.060000 1.858239e-16 9.656886e-35
9253.060000 2.004206e-16 1.326386e-34
9255.060000 2.043964e-16 1.173690e-34
9257.060000 2.001526e-16 1.022882e-34
9259.060000 1.912319e-16 1.406018e-34
9261.060000 1.871137e-16 1.253891e-34
9263.060000 1.816208e-16 9.742492e-35
9265.060000 1.750305e-16 1.325915e-34
9267.060000 1.661196e-16 1.210562e-34
9269.060000 1.686255e-16 8.708453e-35
9271.060000 1.713822e-16 1.168155e-34
9273.060000 1.708521e-16 1.213897e-34
9275.060000 1.672596e-16 8.660634e-35
9277.060000 1.647041e-16 1.089372e-34
9279.060000 1.657591e-16 1.258742e-34
9281.060000 1.736894e-16 9.762711e-35
9283.060000 1.800967e-16 1.137688e-34
9285.060000 1.893395e-16 1.427949e-34
9287.060000 1.788687e-16 1.082896e-34
9289.060000 1.698133e-16 1.108845e-34
9291.060000 1.551270e-16 1.337027e-34
9293.060000 1.512115e-16 1.060453e-34
9295.060000 1.463399e-16 9.863921e-35
9297.060000 1.382072e-16 1.342940e-34
9299.060000 1.381980e-16 1.298082e-34
9301.060000 1.432174e-16 1.223844e-34
9303.060000 1.511539e-16 2.077752e-34
9305.060000 1.839097e-16 2.909674e-34
9307.060000 2.037284e-16 2.506483e-34
9309.060000 2.239662e-16 4.008727e-34
9311.060000 2.486241e-16 4.399106e-34
9313.060000 2.432137e-16 3.021454e-34
9315.060000 2.336079e-16 3.875932e-34
9317.060000 1.647184e-16 3.215085e-34
9319.060000 1.601352e-16 2.298762e-34
9321.060000 1.543181e-16 2.797667e-34
9323.060000 1.364458e-16 3.522661e-34
9325.060000 1.222917e-16 2.303816e-34
9327.060000 1.183692e-16 2.405427e-34
9329.060000 1.306883e-16 2.024999e-34
9331.060000 1.432513e-16 1.342617e-34
9333.060000 1.511301e-16 1.305558e-34
9335.060000 1.602263e-16 1.742102e-34
9337.060000 1.712252e-16 1.548694e-34
9339.060000 1.638095e-16 1.324020e-34
9341.060000 1.445400e-16 1.422717e-34
9343.060000 1.314520e-16 1.040763e-34
9345.060000 1.234201e-16 8.214272e-35
9347.060000 1.145831e-16 1.091764e-34
9349.060000 1.061957e-16 1.022037e-34
9351.060000 1.044502e-16 7.530360e-35
9353.060000 1.031312e-16 1.031328e-34
9355.060000 1.061994e-16 1.018605e-34
9357.060000 1.107275e-16 7.381866e-35
9359.060000 1.157027e-16 9.642974e-35
9361.060000 1.293386e-16 1.156286e-34
9363.060000 1.187957e-16 8.894068e-35
9365.060000 1.091364e-16 1.072839e-34
9367.060000 9.166684e-17 1.433929e-34
9369.060000 8.896683e-17 1.610431e-34
9371.060000 9.332023e-17 1.972145e-34
9373.060000 1.121737e-16 4.179238e-34
9375.060000 6.386508e-17 4.165396e-34
9377.060000 4.679337e-17 3.929899e-34
9379.060000 4.201219e-17 4.188848e-34
9381.060000 1.162851e-16 2.385982e-34
9383.060000 1.359487e-16 1.920833e-34
9385.060000 1.440718e-16 2.256405e-34
9387.060000 1.589208e-16 1.990992e-34
9389.060000 1.630036e-16 1.497709e-34
9391.060000 1.661904e-16 1.942246e-34
9393.060000 1.678705e-16 1.718066e-34
9395.060000 1.528305e-16 1.233960e-34
9397.060000 1.377463e-16 1.653770e-34
9399.060000 1.277752e-16 1.967419e-34
9401.060000 1.243020e-16 1.452205e-34
9403.060000 1.203294e-16 1.841937e-34
9405.060000 1.090358e-16 1.862424e-34
9407.060000 1.237816e-16 1.245758e-34
9409.060000 1.311257e-16 1.367391e-34
9411.060000 1.280644e-16 1.578498e-34
9413.060000 1.296618e-16 1.378701e-34
9415.060000 1.359319e-16 1.493115e-34
9417.060000 1.526318e-16 2.448172e-34
9419.060000 1.790019e-16 2.386000e-34
9421.060000 1.802909e-16 2.175409e-34
9423.060000 1.680502e-16 2.629400e-34
9425.060000 1.245801e-16 1.688551e-34
9427.060000 1.069435e-16 1.322578e-34
9429.060000 9.082698e-17 1.588293e-34
9431.060000 9.667596e-17 1.636101e-34
9433.060000 1.220505e-16 1.550833e-34
9435.060000 1.510086e-16 2.657399e-34
9437.060000 2.330521e-16 4.446042e-34
9439.060000 2.316828e-16 3.527854e-34
9441.060000 2.287723e-16 4.993163e-34
9443.060000 2.076644e-16 4.201815e-34
9445.060000 2.000643e-16 2.368641e-34
9447.060000 1.897044e-16 2.423406e-34
9449.060000 1.561723e-16 2.208385e-34
9451.060000 1.437119e-16 1.650084e-34
9453.060000 1.397396e-16 1.831992e-34
9455.060000 1.477440e-16 2.645958e-34
9457.060000 1.270249e-16 2.346280e-34
9459.060000 1.167439e-16 2.319521e-34
9461.060000 1.086841e-16 2.808193e-34
9463.060000 1.053059e-16 1.817736e-34
9465.060000 1.095489e-16 1.537452e-34
9467.060000 1.189798e-16 1.846214e-34
9469.060000 1.442054e-16 2.063975e-34
9471.060000 1.800936e-16 2.093193e-34
9473.060000 2.254791e-16 3.821834e-34
9475.060000 3.042047e-16 5.501484e-34
9477.060000 2.900207e-16 4.005154e-34
9479.060000 2.687884e-16 5.413880e-34
9481.060000 1.734878e-16 3.540012e-34
