#OBJECT = ATLAS19cdc
#MJD-OBS = 58518.459919
#DATE-OBS = 2019-02-04T11:02:17
#EXPTIME = 2420.000000
#AIRMASS = 1.322000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = data/035_lbl1/spec_C19_035_031_002_17_B.fits
# BLUE_VAR = data/035_lbl1/var_spec_C19_035_031_002_17_B.fits
# RED_FLUX = data/035_lbl1/spec_C19_035_031_002_17_R.fits
# RED_VAR = data/035_lbl1/var_spec_C19_035_031_002_17_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8245.060000 1.423974e-17 4.106851e-18
8247.060000 1.071020e-17 3.337334e-18
8249.060000 1.036815e-17 3.075971e-18
8251.060000 1.165039e-17 4.138928e-18
8253.060000 5.461867e-18 3.467281e-18
8255.060000 8.758678e-18 2.910523e-18
8257.060000 1.545313e-17 4.117450e-18
8259.060000 8.529701e-18 3.767626e-18
8261.060000 6.115313e-18 2.858724e-18
8263.060000 3.938347e-18 4.007307e-18
8265.060000 8.315507e-18 4.050042e-18
8267.060000 5.856157e-18 2.880224e-18
8269.060000 3.625075e-18 3.804454e-18
8271.060000 2.764370e-18 4.266862e-18
8273.060000 -6.272900e-18 3.303302e-18
8275.060000 -1.045493e-17 4.138003e-18
8277.060000 7.125433e-19 5.893772e-18
8279.060000 1.073721e-17 5.168335e-18
8281.060000 1.482832e-17 5.873451e-18
8283.060000 1.180810e-17 7.735499e-18
8285.060000 1.552019e-17 6.288160e-18
8287.060000 2.058114e-17 6.236477e-18
8289.060000 3.040610e-17 8.226104e-18
8291.060000 1.294368e-17 6.442484e-18
8293.060000 5.047116e-18 5.645297e-18
8295.060000 -2.213522e-18 7.412711e-18
8297.060000 2.638018e-17 7.427806e-18
8299.060000 2.936742e-17 5.968361e-18
8301.060000 2.822356e-17 8.267695e-18
8303.060000 -8.954418e-18 6.395950e-18
8305.060000 -4.003321e-18 4.380447e-18
8307.060000 3.656730e-18 5.452301e-18
8309.060000 2.563759e-17 5.726852e-18
8311.060000 2.360810e-17 4.103534e-18
8313.060000 2.006246e-17 5.275662e-18
8315.060000 1.080569e-18 5.182553e-18
8317.060000 1.953297e-18 3.474880e-18
8319.060000 3.714090e-18 3.921824e-18
8321.060000 1.011887e-17 4.396071e-18
8323.060000 7.488664e-18 3.255337e-18
8325.060000 4.378214e-18 3.406696e-18
8327.060000 -2.124076e-18 4.115897e-18
8329.060000 -7.147494e-19 3.335775e-18
8331.060000 -1.935525e-18 3.180704e-18
8333.060000 -5.734780e-18 4.288607e-18
8335.060000 -1.740168e-17 4.029135e-18
8337.060000 -2.351555e-17 3.765642e-18
8339.060000 -3.000138e-17 6.203190e-18
8341.060000 2.466879e-17 8.319988e-18
8343.060000 5.901539e-17 7.205529e-18
8345.060000 9.526757e-17 1.150541e-17
8347.060000 4.429225e-17 1.078784e-17
8349.060000 2.038657e-17 7.114888e-18
8351.060000 1.112271e-18 8.665102e-18
8353.060000 4.821883e-17 8.273733e-18
8355.060000 3.459007e-17 5.419505e-18
8357.060000 2.253274e-17 6.364170e-18
8359.060000 5.340346e-18 5.866649e-18
8361.060000 1.424721e-17 4.252032e-18
8363.060000 1.971298e-17 4.780315e-18
8365.060000 2.284283e-17 5.991671e-18
8367.060000 1.229198e-17 4.407727e-18
8369.060000 6.084114e-18 4.382930e-18
8371.060000 -1.311504e-19 4.929496e-18
8373.060000 -4.033824e-18 3.826309e-18
8375.060000 -7.789553e-18 3.523328e-18
8377.060000 -1.340343e-17 4.946829e-18
8379.060000 1.408771e-17 5.281972e-18
8381.060000 2.742444e-17 4.576367e-18
8383.060000 4.099635e-17 6.914729e-18
8385.060000 1.600243e-17 5.961849e-18
8387.060000 8.750106e-18 4.223614e-18
8389.060000 2.508343e-18 5.363782e-18
8391.060000 -1.419198e-17 5.104971e-18
8393.060000 -1.451748e-17 4.211954e-18
8395.060000 -1.048274e-17 6.055709e-18
8397.060000 4.471736e-17 9.208712e-18
8399.060000 4.647368e-17 7.312341e-18
8401.060000 4.000984e-17 9.062894e-18
8403.060000 -5.714987e-18 8.961340e-18
8405.060000 -1.013463e-17 5.222247e-18
8407.060000 -9.669961e-18 5.185881e-18
8409.060000 -1.514820e-19 5.429966e-18
8411.060000 6.353482e-18 4.779160e-18
8413.060000 1.351525e-17 4.846588e-18
8415.060000 2.612405e-17 7.235071e-18
8417.060000 1.305694e-17 5.976920e-18
8419.060000 9.141531e-19 5.095509e-18
8421.060000 -1.603227e-17 6.115480e-18
8423.060000 -2.579356e-17 5.401003e-18
8425.060000 -1.128742e-17 4.890522e-18
8427.060000 1.023179e-17 8.118801e-18
8429.060000 9.441742e-17 1.028651e-17
8431.060000 9.054774e-17 7.600332e-18
8433.060000 8.027674e-17 1.046468e-17
8435.060000 -5.761754e-18 8.131555e-18
8437.060000 1.609394e-19 4.802463e-18
8439.060000 5.317025e-18 5.197218e-18
8441.060000 1.040386e-17 4.808403e-18
8443.060000 5.083187e-18 3.419809e-18
8445.060000 2.754033e-18 3.948637e-18
8447.060000 6.542784e-18 5.138394e-18
8449.060000 1.859181e-17 4.658045e-18
8451.060000 2.599850e-17 5.058200e-18
8453.060000 3.339582e-17 7.015898e-18
8455.060000 1.077865e-17 5.329879e-18
8457.060000 -3.986166e-18 4.919829e-18
8459.060000 -2.223686e-17 6.017124e-18
8461.060000 1.166014e-17 6.264356e-18
8463.060000 3.597906e-17 5.743507e-18
8465.060000 6.563167e-17 9.197291e-18
8467.060000 3.234411e-17 8.340917e-18
8469.060000 6.832293e-18 5.936619e-18
8471.060000 -2.072462e-17 7.057988e-18
8473.060000 1.206491e-17 5.404292e-18
8475.060000 1.836005e-17 3.688149e-18
8477.060000 2.316718e-17 4.696561e-18
8479.060000 1.382370e-17 4.629802e-18
8481.060000 1.214380e-17 3.264126e-18
8483.060000 1.094243e-17 3.992401e-18
8485.060000 1.078584e-17 4.522636e-18
8487.060000 8.689083e-18 3.536170e-18
8489.060000 8.479771e-18 4.050356e-18
8491.060000 1.218344e-17 5.603828e-18
8493.060000 1.813709e-17 4.792463e-18
8495.060000 1.710689e-17 4.869866e-18
8497.060000 7.947085e-18 6.033673e-18
8499.060000 9.108826e-18 4.903048e-18
8501.060000 1.738799e-17 4.592891e-18
8503.060000 3.341637e-17 6.923336e-18
8505.060000 2.747843e-17 6.592417e-18
8507.060000 1.414858e-17 5.235225e-18
8509.060000 -4.292868e-18 6.661793e-18
8511.060000 1.835522e-18 4.978473e-18
8513.060000 6.777832e-18 3.530885e-18
8515.060000 1.185965e-17 4.541929e-18
8517.060000 1.455042e-17 4.449790e-18
8519.060000 1.362846e-17 3.159662e-18
8521.060000 1.225435e-17 4.123117e-18
8523.060000 5.152789e-18 4.395175e-18
8525.060000 4.260267e-18 3.164823e-18
8527.060000 4.115147e-18 3.768802e-18
8529.060000 6.539928e-18 4.392403e-18
8531.060000 1.072148e-17 3.429067e-18
8533.060000 1.392781e-17 3.747064e-18
8535.060000 1.846474e-17 4.909848e-18
8537.060000 1.453226e-17 4.173146e-18
8539.060000 1.325169e-17 4.093565e-18
8541.060000 1.328351e-17 5.464553e-18
8543.060000 1.483079e-18 4.459348e-18
8545.060000 3.685544e-18 3.982921e-18
8547.060000 1.222057e-17 5.802682e-18
8549.060000 1.982454e-17 5.639003e-18
8551.060000 1.354069e-17 4.362649e-18
8553.060000 3.898944e-18 5.781544e-18
8555.060000 7.233983e-18 4.800423e-18
8557.060000 1.152996e-17 3.405031e-18
8559.060000 1.567271e-17 4.490536e-18
8561.060000 1.373317e-17 4.575753e-18
8563.060000 1.139593e-17 3.226916e-18
8565.060000 1.002190e-17 4.057828e-18
8567.060000 1.358741e-17 4.548351e-18
8569.060000 1.217174e-17 3.330031e-18
8571.060000 1.189954e-17 3.835773e-18
8573.060000 1.445536e-17 4.525499e-18
8575.060000 1.288955e-17 3.454758e-18
8577.060000 1.297592e-17 3.592482e-18
8579.060000 1.526784e-17 4.578265e-18
8581.060000 4.324595e-18 3.608708e-18
8583.060000 2.196078e-18 3.384170e-18
8585.060000 4.403012e-18 4.616883e-18
8587.060000 9.687330e-18 4.189758e-18
8589.060000 1.132298e-17 3.564806e-18
8591.060000 1.242849e-17 4.996092e-18
8593.060000 6.638632e-18 4.545041e-18
8595.060000 8.460431e-18 3.539702e-18
8597.060000 1.129462e-17 5.055973e-18
8599.060000 1.430879e-17 4.977500e-18
8601.060000 7.634849e-18 3.430568e-18
8603.060000 1.885780e-18 4.417608e-18
8605.060000 8.195599e-18 4.529798e-18
8607.060000 1.084047e-17 3.271705e-18
8609.060000 1.222618e-17 4.020056e-18
8611.060000 9.260824e-18 4.560298e-18
8613.060000 1.058574e-17 3.506473e-18
8615.060000 1.131247e-17 3.938170e-18
8617.060000 1.152283e-17 4.919539e-18
8619.060000 8.507357e-18 3.990265e-18
8621.060000 7.919294e-18 4.046856e-18
8623.060000 9.324470e-18 5.527940e-18
8625.060000 1.674457e-17 4.866835e-18
8627.060000 1.637481e-17 4.406657e-18
8629.060000 1.206434e-17 5.990988e-18
8631.060000 8.850688e-18 5.299583e-18
8633.060000 1.089839e-17 4.296408e-18
8635.060000 1.455853e-17 5.897959e-18
8637.060000 1.595258e-17 5.366892e-18
8639.060000 1.427907e-17 3.939435e-18
8641.060000 1.242104e-17 5.354350e-18
8643.060000 1.765549e-17 5.367259e-18
8645.060000 1.736522e-17 3.854584e-18
8647.060000 1.673334e-17 5.038372e-18
8649.060000 1.237395e-17 5.746423e-18
8651.060000 1.806581e-17 4.359443e-18
8653.060000 2.128419e-17 5.251701e-18
8655.060000 1.957615e-17 6.158705e-18
8657.060000 2.263389e-17 4.662828e-18
8659.060000 2.346733e-17 4.993355e-18
8661.060000 2.152291e-17 6.135980e-18
8663.060000 2.215656e-17 4.815455e-18
8665.060000 2.237308e-17 4.616075e-18
8667.060000 2.240611e-17 5.932529e-18
8669.060000 1.655527e-17 4.875713e-18
8671.060000 1.795069e-17 4.208673e-18
8673.060000 2.254963e-17 5.670521e-18
8675.060000 1.956804e-17 4.934167e-18
8677.060000 1.688043e-17 3.836113e-18
8679.060000 1.380073e-17 5.230162e-18
8681.060000 5.746116e-19 4.840111e-18
8683.060000 -8.684191e-19 3.491186e-18
8685.060000 -1.634390e-18 4.695969e-18
8687.060000 4.085017e-18 4.835097e-18
8689.060000 5.592978e-18 3.427906e-18
8691.060000 7.448889e-18 4.294549e-18
8693.060000 1.350858e-17 4.825196e-18
8695.060000 8.452635e-18 3.556080e-18
8697.060000 5.527198e-18 4.073821e-18
8699.060000 5.007251e-18 4.874924e-18
8701.060000 3.161216e-18 3.725403e-18
8703.060000 3.346820e-18 3.840081e-18
8705.060000 6.175901e-18 4.876367e-18
8707.060000 2.729797e-18 3.959477e-18
8709.060000 7.870150e-19 3.653865e-18
8711.060000 -1.330174e-18 4.755806e-18
8713.060000 4.190841e-18 4.039686e-18
8715.060000 9.336011e-18 3.393490e-18
8717.060000 1.595879e-17 4.720383e-18
8719.060000 1.343051e-17 4.363072e-18
8721.060000 1.486772e-17 3.355132e-18
8723.060000 1.682382e-17 4.748645e-18
8725.060000 9.136709e-18 4.663800e-18
8727.060000 7.305882e-18 3.329800e-18
8729.060000 5.405418e-18 4.420131e-18
8731.060000 7.169891e-19 4.701361e-18
8733.060000 4.137880e-18 3.417694e-18
8735.060000 7.315591e-18 4.181846e-18
8737.060000 1.303298e-17 4.854118e-18
8739.060000 1.274084e-17 3.628092e-18
8741.060000 1.165833e-17 4.006447e-18
8743.060000 7.968241e-18 4.890058e-18
8745.060000 1.094060e-17 3.896434e-18
8747.060000 8.063452e-18 3.875456e-18
8749.060000 -2.442204e-18 4.990342e-18
8751.060000 -1.261595e-17 4.344709e-18
8753.060000 -1.409529e-17 4.053325e-18
8755.060000 -1.227929e-17 6.211748e-18
8757.060000 1.167073e-17 7.223701e-18
8759.060000 1.922772e-17 6.326867e-18
8761.060000 2.522882e-17 9.965439e-18
8763.060000 1.338837e-17 1.030688e-17
8765.060000 2.493023e-17 7.850571e-18
8767.060000 3.765842e-17 1.115915e-17
8769.060000 1.775260e-17 1.103006e-17
8771.060000 1.088668e-17 7.390351e-18
8773.060000 1.078136e-17 9.128868e-18
8775.060000 6.767716e-17 1.030129e-17
8777.060000 8.250524e-17 8.037098e-18
8779.060000 7.913376e-17 9.651614e-18
8781.060000 1.299830e-17 1.010536e-17
8783.060000 -3.447986e-18 6.070495e-18
8785.060000 -5.326147e-18 5.994465e-18
8787.060000 1.309400e-17 6.358272e-18
8789.060000 2.945382e-17 5.481648e-18
8791.060000 3.124915e-17 5.295659e-18
8793.060000 2.345588e-17 7.109886e-18
8795.060000 1.171516e-17 5.291717e-18
8797.060000 6.926539e-18 4.350022e-18
8799.060000 2.750531e-18 5.146724e-18
8801.060000 6.651069e-18 4.409177e-18
8803.060000 1.087003e-17 3.456971e-18
8805.060000 1.575263e-17 4.846795e-18
8807.060000 1.083830e-17 4.788648e-18
8809.060000 6.399033e-18 3.489336e-18
8811.060000 1.931868e-18 4.739870e-18
8813.060000 -4.691068e-18 4.965348e-18
8815.060000 -1.065414e-17 3.620268e-18
8817.060000 -1.571729e-17 4.587219e-18
8819.060000 -2.124389e-17 6.176561e-18
8821.060000 1.354216e-17 6.375999e-18
8823.060000 4.976670e-17 7.962951e-18
8825.060000 1.272028e-16 1.360214e-17
8827.060000 1.039170e-16 1.176771e-17
8829.060000 6.548053e-17 1.208261e-17
8831.060000 -2.116481e-17 1.355511e-17
8833.060000 2.001192e-17 9.214779e-18
8835.060000 3.787127e-17 8.250864e-18
8837.060000 5.204767e-17 1.045581e-17
8839.060000 1.436318e-17 8.026015e-18
8841.060000 3.974296e-18 6.235734e-18
8843.060000 -2.412503e-18 7.054712e-18
8845.060000 1.065346e-17 5.821065e-18
8847.060000 1.825425e-17 4.607326e-18
8849.060000 2.590065e-17 6.815279e-18
8851.060000 1.789381e-17 6.865541e-18
8853.060000 9.928773e-18 4.562300e-18
8855.060000 1.924569e-18 5.674848e-18
8857.060000 -1.229152e-17 5.209260e-18
8859.060000 -1.554774e-17 3.774168e-18
8861.060000 -1.433877e-17 4.601967e-18
8863.060000 6.720429e-18 6.398616e-18
8865.060000 1.892352e-17 5.775840e-18
8867.060000 2.465043e-17 6.586282e-18
8869.060000 2.382598e-17 8.552448e-18
8871.060000 1.185401e-17 5.839405e-18
8873.060000 5.476747e-18 5.501501e-18
8875.060000 -3.172209e-19 5.779547e-18
8877.060000 -1.423865e-17 4.686609e-18
8879.060000 -1.317587e-17 4.504588e-18
8881.060000 -5.147915e-18 7.549875e-18
8883.060000 5.500896e-17 9.845402e-18
8885.060000 6.368258e-17 8.454150e-18
8887.060000 6.460909e-17 1.302798e-17
8889.060000 6.545559e-18 1.098845e-17
8891.060000 5.995502e-18 7.114893e-18
8893.060000 8.616743e-18 7.965389e-18
8895.060000 1.537060e-17 6.273660e-18
8897.060000 1.526188e-17 4.678992e-18
8899.060000 1.534685e-17 6.178262e-18
8901.060000 1.702716e-17 8.240254e-18
8903.060000 1.030301e-17 6.462313e-18
8905.060000 3.946257e-18 7.705020e-18
8907.060000 -8.243263e-18 8.163898e-18
8909.060000 -1.158624e-17 5.288756e-18
8911.060000 -1.352438e-17 5.396875e-18
8913.060000 -1.513634e-17 6.993366e-18
8915.060000 3.898464e-17 7.852216e-18
8917.060000 6.876226e-17 8.068303e-18
8919.060000 9.961978e-17 1.337015e-17
8921.060000 7.515963e-17 1.171144e-17
8923.060000 5.346367e-17 9.501434e-18
8925.060000 2.491038e-17 1.071454e-17
8927.060000 2.121983e-17 6.643556e-18
8929.060000 1.469210e-17 4.786095e-18
8931.060000 6.941827e-18 5.814712e-18
8933.060000 1.179356e-17 5.419062e-18
8935.060000 1.609326e-17 4.014477e-18
8937.060000 2.100209e-17 5.528150e-18
8939.060000 3.955282e-17 6.912270e-18
8941.060000 5.408906e-17 5.743809e-18
8943.060000 6.106653e-17 7.594242e-18
8945.060000 3.522079e-17 8.777115e-18
8947.060000 9.731229e-18 5.756346e-18
8949.060000 -4.345885e-18 6.208151e-18
8951.060000 -6.522134e-18 6.719383e-18
8953.060000 1.511702e-17 6.433106e-18
8955.060000 3.530850e-17 6.976731e-18
8957.060000 6.956515e-17 1.141444e-17
8959.060000 5.368029e-17 9.907098e-18
8961.060000 3.812610e-17 8.766592e-18
8963.060000 1.472709e-17 9.759315e-18
8965.060000 2.375025e-17 6.050301e-18
8967.060000 2.149379e-17 4.678038e-18
8969.060000 1.589328e-17 5.568746e-18
8971.060000 2.139778e-17 5.090241e-18
8973.060000 2.059900e-17 3.824223e-18
8975.060000 1.919453e-17 5.322064e-18
8977.060000 2.921974e-18 5.055287e-18
8979.060000 4.548503e-19 3.605978e-18
8981.060000 -1.021302e-18 4.755779e-18
8983.060000 7.252266e-18 5.794747e-18
8985.060000 1.657644e-17 4.823433e-18
8987.060000 2.166760e-17 6.103613e-18
8989.060000 1.605263e-17 7.709039e-18
8991.060000 6.972676e-18 5.545130e-18
8993.060000 3.322451e-18 5.936191e-18
8995.060000 5.812676e-18 6.730660e-18
8997.060000 2.503089e-17 6.121605e-18
8999.060000 3.660692e-17 6.272741e-18
9001.060000 4.952005e-17 9.682512e-18
9003.060000 2.680240e-17 8.053521e-18
9005.060000 1.706941e-17 6.767398e-18
9007.060000 8.506845e-18 7.541875e-18
9009.060000 1.008318e-17 5.139585e-18
9011.060000 9.414304e-18 3.960426e-18
9013.060000 8.226918e-18 5.188299e-18
9015.060000 1.041551e-17 4.899737e-18
9017.060000 1.287808e-17 3.636828e-18
9019.060000 1.551609e-17 5.034787e-18
9021.060000 2.260807e-17 5.276139e-18
9023.060000 1.867548e-17 3.723790e-18
9025.060000 1.491987e-17 4.715208e-18
9027.060000 8.468826e-18 5.164099e-18
9029.060000 8.402384e-18 3.837888e-18
9031.060000 9.527876e-18 4.490617e-18
9033.060000 1.531361e-17 5.625947e-18
9035.060000 1.897175e-17 4.733098e-18
9037.060000 1.912472e-17 5.067292e-18
9039.060000 1.464219e-17 6.770181e-18
9041.060000 8.429677e-18 5.266400e-18
9043.060000 9.438317e-18 4.930005e-18
9045.060000 1.583007e-17 6.441454e-18
9047.060000 2.690844e-17 6.316508e-18
9049.060000 2.887785e-17 5.496852e-18
9051.060000 2.871026e-17 7.945050e-18
9053.060000 1.435710e-17 6.562043e-18
9055.060000 8.671509e-18 4.746118e-18
9057.060000 3.351135e-18 5.876984e-18
9059.060000 -3.397564e-18 5.178051e-18
9061.060000 3.783223e-18 3.725605e-18
9063.060000 1.076750e-17 4.993824e-18
9065.060000 1.396322e-17 5.283247e-18
9067.060000 1.020793e-17 3.772517e-18
9069.060000 7.214329e-18 4.642708e-18
9071.060000 4.657656e-18 5.166843e-18
9073.060000 1.764636e-18 3.713539e-18
9075.060000 1.304747e-19 4.118740e-18
9077.060000 -4.028982e-19 4.893139e-18
9079.060000 2.788012e-18 3.885736e-18
9081.060000 4.852955e-18 3.948582e-18
9083.060000 7.296460e-18 5.253173e-18
9085.060000 8.470663e-18 4.395986e-18
9087.060000 7.804659e-18 4.013051e-18
9089.060000 5.869100e-18 5.512339e-18
9091.060000 9.839398e-18 5.191693e-18
9093.060000 8.893801e-18 4.306479e-18
9095.060000 6.589883e-18 6.091892e-18
9097.060000 6.113923e-18 5.640586e-18
9099.060000 9.436253e-18 4.339874e-18
9101.060000 1.316092e-17 6.234066e-18
9103.060000 1.053939e-17 6.702817e-18
9105.060000 5.112073e-18 4.633866e-18
9107.060000 9.208843e-19 5.924343e-18
9109.060000 5.512766e-18 5.761444e-18
9111.060000 1.106150e-17 4.029804e-18
9113.060000 1.404205e-17 4.733191e-18
9115.060000 1.097952e-17 5.250656e-18
9117.060000 8.832059e-18 3.887283e-18
9119.060000 7.055444e-18 4.178570e-18
9121.060000 4.257822e-18 5.140778e-18
9123.060000 1.924448e-18 4.073230e-18
9125.060000 1.215190e-18 3.960351e-18
9127.060000 1.359415e-18 5.230677e-18
9129.060000 8.185321e-18 4.519491e-18
9131.060000 9.285539e-18 3.955916e-18
9133.060000 8.615453e-18 5.388798e-18
9135.060000 4.911771e-18 4.823605e-18
9137.060000 4.149837e-18 3.820343e-18
9139.060000 3.726880e-18 5.313309e-18
9141.060000 3.595284e-18 5.053953e-18
9143.060000 4.620220e-18 3.706515e-18
9145.060000 5.790277e-18 5.069471e-18
9147.060000 9.649631e-18 5.426929e-18
9149.060000 8.149537e-18 4.029781e-18
9151.060000 6.530556e-18 5.216931e-18
9153.060000 2.364951e-18 6.006837e-18
9155.060000 3.128006e-18 4.441446e-18
9157.060000 5.377684e-18 5.137491e-18
9159.060000 1.408818e-17 6.204380e-18
9161.060000 1.046276e-17 4.739346e-18
9163.060000 8.588742e-18 4.898652e-18
9165.060000 7.416806e-18 5.866465e-18
9167.060000 3.420965e-18 4.398350e-18
9169.060000 -4.338483e-19 4.053743e-18
9171.060000 -6.398727e-18 5.198389e-18
9173.060000 -2.903689e-18 4.535238e-18
9175.060000 -6.669541e-19 3.841904e-18
9177.060000 1.928699e-18 5.341632e-18
9179.060000 -5.582354e-18 4.879150e-18
9181.060000 -1.790988e-18 3.771123e-18
9183.060000 3.613529e-18 5.328431e-18
9185.060000 1.123426e-17 5.300875e-18
9187.060000 9.448988e-18 3.796496e-18
9189.060000 7.352823e-18 5.061162e-18
9191.060000 1.181641e-18 5.256485e-18
9193.060000 -9.432868e-19 3.766891e-18
9195.060000 -1.332977e-18 4.613177e-18
9197.060000 6.001206e-18 5.327500e-18
9199.060000 -1.838344e-20 3.935006e-18
9201.060000 -3.278414e-18 4.368024e-18
9203.060000 -4.064444e-18 5.318246e-18
9205.060000 3.135427e-18 4.289014e-18
9207.060000 5.896545e-18 4.316793e-18
9209.060000 6.257490e-18 5.623575e-18
9211.060000 1.019341e-17 4.857970e-18
9213.060000 1.135280e-17 4.423118e-18
9215.060000 1.172721e-17 6.158956e-18
9217.060000 2.639140e-18 5.420317e-18
9219.060000 3.624340e-18 4.420394e-18
9221.060000 6.987788e-18 6.147532e-18
9223.060000 6.876520e-18 5.915826e-18
9225.060000 8.823936e-18 4.469525e-18
9227.060000 1.090430e-17 6.293397e-18
9229.060000 6.321698e-18 6.132763e-18
9231.060000 6.798413e-19 4.202053e-18
9233.060000 -3.704914e-18 5.308358e-18
9235.060000 -6.115666e-19 5.667590e-18
9237.060000 3.485639e-19 4.102250e-18
9239.060000 6.208441e-19 4.852172e-18
9241.060000 -1.171168e-18 5.473558e-18
9243.060000 -1.851823e-18 4.122913e-18
9245.060000 -1.930574e-18 4.417302e-18
9247.060000 -1.124636e-18 5.530606e-18
9249.060000 2.673912e-19 4.466142e-18
9251.060000 -2.790942e-18 4.304028e-18
9253.060000 -1.126635e-17 5.611045e-18
9255.060000 -8.534371e-19 4.870091e-18
9257.060000 5.131244e-18 4.258230e-18
9259.060000 1.183865e-17 5.924243e-18
9261.060000 9.840440e-18 5.271126e-18
9263.060000 5.009813e-18 4.101717e-18
9265.060000 -1.029200e-18 5.598358e-18
9267.060000 -1.057806e-17 5.219169e-18
9269.060000 -6.512966e-18 3.816154e-18
9271.060000 -2.096077e-18 5.203685e-18
9273.060000 -1.795879e-19 5.452047e-18
9275.060000 9.737969e-19 3.944754e-18
9277.060000 1.798401e-18 4.999894e-18
9279.060000 1.494059e-18 5.755947e-18
9281.060000 -3.468620e-18 4.278760e-18
9283.060000 -4.432116e-18 4.924772e-18
9285.060000 3.898716e-18 6.145322e-18
9287.060000 -4.745234e-19 4.834466e-18
9289.060000 -1.436014e-17 4.996855e-18
9291.060000 -5.121280e-17 6.233805e-18
9293.060000 -3.138106e-17 5.087376e-18
9295.060000 -2.428545e-17 4.737309e-18
9297.060000 -2.088204e-17 6.417441e-18
9299.060000 -2.746527e-17 6.129775e-18
9301.060000 -1.951688e-17 5.681279e-18
9303.060000 -5.152906e-18 9.426755e-18
9305.060000 5.845021e-17 1.221489e-17
9307.060000 8.511496e-17 1.028580e-17
9309.060000 1.103977e-16 1.611907e-17
9311.060000 1.046636e-16 1.710015e-17
9313.060000 8.433904e-17 1.204193e-17
9315.060000 6.254248e-17 1.579691e-17
9317.060000 8.093585e-18 1.466951e-17
9319.060000 4.936164e-18 1.001528e-17
9321.060000 2.854383e-18 1.190714e-17
9323.060000 3.150216e-18 1.476707e-17
9325.060000 -1.757723e-17 1.073192e-17
9327.060000 -2.602872e-17 1.161966e-17
9329.060000 -1.865069e-17 1.107046e-17
9331.060000 9.164424e-18 7.084994e-18
9333.060000 1.994503e-17 6.790678e-18
9335.060000 2.229522e-17 8.594978e-18
9337.060000 3.120524e-17 7.754753e-18
9339.060000 2.776011e-17 6.793695e-18
9341.060000 1.706889e-17 8.309411e-18
9343.060000 4.690078e-18 6.210419e-18
9345.060000 2.851616e-18 4.855933e-18
9347.060000 2.694428e-18 6.301067e-18
9349.060000 1.264209e-17 6.132705e-18
9351.060000 8.258592e-18 4.519972e-18
9353.060000 2.817932e-18 6.191766e-18
9355.060000 -5.492174e-18 5.961929e-18
9357.060000 -2.455418e-18 4.216030e-18
9359.060000 -3.942156e-19 5.417629e-18
9361.060000 -4.549305e-18 6.065042e-18
9363.060000 -1.446326e-17 4.581541e-18
9365.060000 -2.323550e-17 5.490966e-18
9367.060000 -3.800023e-17 7.249792e-18
9369.060000 -2.610387e-17 7.313477e-18
9371.060000 -5.070552e-18 8.515874e-18
9373.060000 4.841299e-17 1.531903e-17
9375.060000 3.491253e-17 1.513723e-17
9377.060000 6.375972e-18 1.457788e-17
9379.060000 -5.107907e-17 1.818131e-17
9381.060000 -3.082865e-17 1.199056e-17
9383.060000 -8.585874e-18 9.719625e-18
9385.060000 2.268349e-17 1.116425e-17
9387.060000 4.196867e-17 9.947653e-18
9389.060000 3.940538e-17 7.566901e-18
9391.060000 3.343101e-17 1.003570e-17
9393.060000 1.679661e-17 8.274968e-18
9395.060000 2.032678e-17 5.915468e-18
9397.060000 2.432806e-17 7.891082e-18
9399.060000 2.700837e-17 9.153608e-18
9401.060000 2.329630e-17 6.927455e-18
9403.060000 2.002397e-17 8.898002e-18
9405.060000 1.563323e-17 9.570781e-18
9407.060000 1.199237e-17 6.214932e-18
9409.060000 8.856055e-18 6.725700e-18
9411.060000 3.685727e-18 7.367970e-18
9413.060000 8.659064e-18 6.231178e-18
9415.060000 1.515978e-17 6.650235e-18
9417.060000 2.860759e-17 1.031648e-17
9419.060000 5.027639e-17 1.003887e-17
9421.060000 5.073270e-17 9.295549e-18
9423.060000 3.940776e-17 1.215771e-17
9425.060000 2.251382e-17 8.628085e-18
9427.060000 1.031784e-17 6.740248e-18
9429.060000 -4.213445e-18 7.883041e-18
9431.060000 -2.086879e-17 7.436948e-18
9433.060000 -1.195237e-17 6.575978e-18
9435.060000 -7.702499e-20 1.076284e-17
9437.060000 7.121865e-17 1.578261e-17
9439.060000 9.985889e-17 1.276149e-17
9441.060000 1.217588e-16 1.825156e-17
9443.060000 7.910536e-17 1.808293e-17
9445.060000 4.108295e-17 1.065010e-17
9447.060000 1.352162e-17 1.133298e-17
9449.060000 -2.009729e-18 9.962628e-18
9451.060000 5.561591e-19 7.293023e-18
9453.060000 7.498720e-18 8.026706e-18
9455.060000 2.924187e-17 1.114534e-17
9457.060000 2.945919e-17 1.020007e-17
9459.060000 2.553313e-17 1.021333e-17
9461.060000 1.511501e-17 1.328892e-17
9463.060000 1.631572e-17 9.320815e-18
9465.060000 9.921373e-18 7.818188e-18
9467.060000 -2.605553e-18 8.679923e-18
9469.060000 -1.400983e-17 8.185837e-18
9471.060000 1.040260e-17 7.639844e-18
9473.060000 4.658156e-17 1.303723e-17
9475.060000 1.515467e-16 1.737919e-17
