# MJD-OBS = 58342.290498
# DATE-OBS = 2018-08-12T06:58:19
# EXPTIME = 1220.000000
# AIRMASS = 1.159
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
8.217440e+03 2.863533e-17 3.640240e-18
8.218440e+03 2.677320e-17 3.628579e-18
8.219440e+03 2.799486e-17 3.647202e-18
8.220440e+03 3.003627e-17 3.673875e-18
8.221440e+03 3.207768e-17 3.700547e-18
8.222440e+03 3.261480e-17 3.696593e-18
8.223440e+03 3.290703e-17 3.687654e-18
8.224440e+03 3.319926e-17 3.678714e-18
8.225440e+03 3.374136e-17 3.683591e-18
8.226440e+03 3.430227e-17 3.689507e-18
8.227440e+03 3.486317e-17 3.695424e-18
8.228440e+03 3.375480e-17 3.689785e-18
8.229440e+03 3.264643e-17 3.684147e-18
8.230440e+03 3.161079e-17 3.679083e-18
8.231440e+03 3.154144e-17 3.681651e-18
8.232440e+03 3.147209e-17 3.684219e-18
8.233440e+03 3.154659e-17 3.688409e-18
8.234440e+03 3.250475e-17 3.702564e-18
8.235440e+03 3.346291e-17 3.716719e-18
8.236440e+03 3.427774e-17 3.728299e-18
8.237440e+03 3.455336e-17 3.730193e-18
8.238440e+03 3.482898e-17 3.732087e-18
8.239440e+03 3.446746e-17 3.730784e-18
8.240440e+03 3.246758e-17 3.721261e-18
8.241440e+03 3.046770e-17 3.711738e-18
8.242440e+03 2.955323e-17 3.712879e-18
8.243440e+03 3.065451e-17 3.733826e-18
8.244440e+03 3.175580e-17 3.754772e-18
8.245440e+03 3.248151e-17 3.767404e-18
8.246440e+03 3.268857e-17 3.768553e-18
8.247440e+03 3.289563e-17 3.769703e-18
8.248440e+03 3.401927e-17 3.787061e-18
8.249440e+03 3.609689e-17 3.821288e-18
8.250440e+03 3.817451e-17 3.855516e-18
8.251440e+03 3.912259e-17 3.870706e-18
8.252440e+03 3.918317e-17 3.870937e-18
8.253440e+03 3.924376e-17 3.871169e-18
8.254440e+03 3.845716e-17 3.861355e-18
8.255440e+03 3.717302e-17 3.845641e-18
8.256440e+03 3.588888e-17 3.829927e-18
8.257440e+03 3.514880e-17 3.816897e-18
8.258440e+03 3.464190e-17 3.805017e-18
8.259440e+03 3.413499e-17 3.793138e-18
8.260440e+03 3.267331e-17 3.767482e-18
8.261440e+03 3.092644e-17 3.737711e-18
8.262440e+03 2.917956e-17 3.707940e-18
8.263440e+03 2.880287e-17 3.708974e-18
8.264440e+03 2.868717e-17 3.715874e-18
8.265440e+03 2.857146e-17 3.722775e-18
8.266440e+03 2.998834e-17 3.744238e-18
8.267440e+03 3.155679e-17 3.767141e-18
8.268440e+03 3.312524e-17 3.790044e-18
8.269440e+03 3.468969e-17 3.814650e-18
8.270440e+03 3.625405e-17 3.839291e-18
8.271440e+03 3.762956e-17 3.862539e-18
8.272440e+03 3.541680e-17 3.859317e-18
8.273440e+03 3.320405e-17 3.856096e-18
8.274440e+03 3.110684e-17 3.856497e-18
8.275440e+03 2.985700e-17 3.883463e-18
8.276440e+03 2.860716e-17 3.910430e-18
8.277440e+03 2.793751e-17 3.952560e-18
8.278440e+03 2.974130e-17 4.059334e-18
8.279440e+03 3.154509e-17 4.166108e-18
8.280440e+03 3.251488e-17 4.266081e-18
8.281440e+03 3.111096e-17 4.346696e-18
8.282440e+03 2.970704e-17 4.427311e-18
8.283440e+03 2.783873e-17 4.490319e-18
8.284440e+03 2.502756e-17 4.517579e-18
8.285440e+03 2.221639e-17 4.544839e-18
8.286440e+03 2.187652e-17 4.594506e-18
8.287440e+03 2.524363e-17 4.677784e-18
8.288440e+03 2.861073e-17 4.761062e-18
8.289440e+03 3.060641e-17 4.815465e-18
8.290440e+03 3.105560e-17 4.837306e-18
8.291440e+03 3.150479e-17 4.859148e-18
8.292440e+03 3.141452e-17 4.837311e-18
8.293440e+03 3.086471e-17 4.778268e-18
8.294440e+03 3.031490e-17 4.719224e-18
8.295440e+03 2.907403e-17 4.686033e-18
8.296440e+03 2.739134e-17 4.669370e-18
8.297440e+03 2.570864e-17 4.652707e-18
8.298440e+03 2.872672e-17 4.741621e-18
8.299440e+03 3.395692e-17 4.880216e-18
8.300440e+03 3.918713e-17 5.018812e-18
8.301440e+03 3.946064e-17 5.016982e-18
8.302440e+03 3.808191e-17 4.968343e-18
8.303440e+03 3.670318e-17 4.919704e-18
8.304440e+03 3.361062e-17 4.766805e-18
8.305440e+03 3.014186e-17 4.591020e-18
8.306440e+03 2.667310e-17 4.415234e-18
8.307440e+03 2.605619e-17 4.312463e-18
8.308440e+03 2.579176e-17 4.218716e-18
8.309440e+03 2.552732e-17 4.124968e-18
8.310440e+03 2.847869e-17 4.162897e-18
8.311440e+03 3.156404e-17 4.206311e-18
8.312440e+03 3.460762e-17 4.248625e-18
8.313440e+03 3.630056e-17 4.255360e-18
8.314440e+03 3.799351e-17 4.262094e-18
8.315440e+03 3.921243e-17 4.261514e-18
8.316440e+03 3.616521e-17 4.195103e-18
8.317440e+03 3.311798e-17 4.128691e-18
8.318440e+03 3.053058e-17 4.066932e-18
8.319440e+03 3.018819e-17 4.027887e-18
8.320440e+03 2.984579e-17 3.988843e-18
8.321440e+03 2.977776e-17 3.957977e-18
8.322440e+03 3.057851e-17 3.953012e-18
8.323440e+03 3.137926e-17 3.948047e-18
8.324440e+03 3.219943e-17 3.947547e-18
8.325440e+03 3.306285e-17 3.956982e-18
8.326440e+03 3.392627e-17 3.966418e-18
8.327440e+03 3.480575e-17 3.974709e-18
8.328440e+03 3.571145e-17 3.981132e-18
8.329440e+03 3.661715e-17 3.987556e-18
8.330440e+03 3.671810e-17 3.986125e-18
8.331440e+03 3.583549e-17 3.975095e-18
8.332440e+03 3.495288e-17 3.964065e-18
8.333440e+03 3.397176e-17 3.962935e-18
8.334440e+03 3.289971e-17 3.970943e-18
8.335440e+03 3.182766e-17 3.978951e-18
8.336440e+03 3.213236e-17 4.026793e-18
8.337440e+03 3.339377e-17 4.102317e-18
8.338440e+03 3.465519e-17 4.177841e-18
8.339440e+03 3.476015e-17 4.301008e-18
8.340440e+03 3.426937e-17 4.448717e-18
8.341440e+03 3.377858e-17 4.596426e-18
8.342440e+03 3.684659e-17 4.888181e-18
8.343440e+03 4.123086e-17 5.233212e-18
8.344440e+03 4.561513e-17 5.578243e-18
8.345440e+03 5.068825e-17 5.864013e-18
8.346440e+03 5.593357e-17 6.134968e-18
8.347440e+03 6.117890e-17 6.405922e-18
8.348440e+03 5.468722e-17 6.304037e-18
8.349440e+03 4.644174e-17 6.146441e-18
8.350440e+03 3.819626e-17 5.988845e-18
8.351440e+03 3.489824e-17 5.744198e-18
8.352440e+03 3.191600e-17 5.493995e-18
8.353440e+03 2.900845e-17 5.245660e-18
8.354440e+03 3.349455e-17 5.182305e-18
8.355440e+03 3.798065e-17 5.118949e-18
8.356440e+03 4.194597e-17 5.049896e-18
8.357440e+03 3.992236e-17 4.915321e-18
8.358440e+03 3.789875e-17 4.780745e-18
8.359440e+03 3.620085e-17 4.648858e-18
8.360440e+03 3.634864e-17 4.532210e-18
8.361440e+03 3.649644e-17 4.415561e-18
8.362440e+03 3.675732e-17 4.327727e-18
8.363440e+03 3.741909e-17 4.342053e-18
8.364440e+03 3.808087e-17 4.356380e-18
8.365440e+03 3.892034e-17 4.380751e-18
8.366440e+03 4.019486e-17 4.429712e-18
8.367440e+03 4.146938e-17 4.478674e-18
8.368440e+03 4.136970e-17 4.485509e-18
8.369440e+03 3.882698e-17 4.417451e-18
8.370440e+03 3.628427e-17 4.349394e-18
8.371440e+03 3.549178e-17 4.295016e-18
8.372440e+03 3.701938e-17 4.258774e-18
8.373440e+03 3.854698e-17 4.222531e-18
8.374440e+03 3.897778e-17 4.198917e-18
8.375440e+03 3.831178e-17 4.187932e-18
8.376440e+03 3.764578e-17 4.176947e-18
8.377440e+03 3.674571e-17 4.177091e-18
8.378440e+03 3.566905e-17 4.185632e-18
8.379440e+03 3.459239e-17 4.194173e-18
8.380440e+03 3.565912e-17 4.251718e-18
8.381440e+03 3.793151e-17 4.336827e-18
8.382440e+03 4.020389e-17 4.421936e-18
8.383440e+03 3.901751e-17 4.459221e-18
8.384440e+03 3.641840e-17 4.476972e-18
8.385440e+03 3.381929e-17 4.494723e-18
8.386440e+03 3.270067e-17 4.464246e-18
8.387440e+03 3.199962e-17 4.420167e-18
8.388440e+03 3.129857e-17 4.376088e-18
8.389440e+03 2.928995e-17 4.296774e-18
8.390440e+03 2.705057e-17 4.211242e-18
8.391440e+03 2.481119e-17 4.125711e-18
8.392440e+03 2.734915e-17 4.158550e-18
8.393440e+03 3.030254e-17 4.201681e-18
8.394440e+03 3.325593e-17 4.244813e-18
8.395440e+03 3.519285e-17 4.417631e-18
8.396440e+03 3.711951e-17 4.591758e-18
8.397440e+03 3.935355e-17 4.775309e-18
8.398440e+03 4.640331e-17 5.106482e-18
8.399440e+03 5.345308e-17 5.437655e-18
8.400440e+03 5.886367e-17 5.733793e-18
8.401440e+03 5.330442e-17 5.795465e-18
8.402440e+03 4.774518e-17 5.857137e-18
8.403440e+03 4.228653e-17 5.860251e-18
8.404440e+03 3.723024e-17 5.629133e-18
8.405440e+03 3.217395e-17 5.398016e-18
8.406440e+03 2.798919e-17 5.158178e-18
8.407440e+03 2.616077e-17 4.894764e-18
8.408440e+03 2.433234e-17 4.631350e-18
8.409440e+03 2.398137e-17 4.443342e-18
8.410440e+03 2.649838e-17 4.401710e-18
8.411440e+03 2.901538e-17 4.360078e-18
8.412440e+03 3.015355e-17 4.356720e-18
8.413440e+03 2.930752e-17 4.408438e-18
8.414440e+03 2.846149e-17 4.460156e-18
8.415440e+03 2.939006e-17 4.540880e-18
8.416440e+03 3.224109e-17 4.653026e-18
8.417440e+03 3.509213e-17 4.765172e-18
8.418440e+03 3.573689e-17 4.789236e-18
8.419440e+03 3.457652e-17 4.741232e-18
8.420440e+03 3.341615e-17 4.693228e-18
8.421440e+03 3.034312e-17 4.604105e-18
8.422440e+03 2.609781e-17 4.489779e-18
8.423440e+03 2.185251e-17 4.375454e-18
8.424440e+03 2.073039e-17 4.370159e-18
8.425440e+03 2.101144e-17 4.413849e-18
8.426440e+03 2.129249e-17 4.457540e-18
8.427440e+03 2.715317e-17 4.690199e-18
8.428440e+03 3.477583e-17 4.982532e-18
8.429440e+03 4.239849e-17 5.274865e-18
8.430440e+03 4.793025e-17 5.560393e-18
8.431440e+03 5.303376e-17 5.844526e-18
8.432440e+03 5.813726e-17 6.128660e-18
8.433440e+03 5.520404e-17 6.079462e-18
8.434440e+03 5.137784e-17 5.993227e-18
8.435440e+03 4.755165e-17 5.906993e-18
8.436440e+03 4.379309e-17 5.577625e-18
8.437440e+03 4.003662e-17 5.240738e-18
8.438440e+03 3.635525e-17 4.908384e-18
8.439440e+03 3.447608e-17 4.684839e-18
8.440440e+03 3.259691e-17 4.461294e-18
8.441440e+03 3.091170e-17 4.256983e-18
8.442440e+03 3.079582e-17 4.208296e-18
8.443440e+03 3.067993e-17 4.159609e-18
8.444440e+03 3.071785e-17 4.122555e-18
8.445440e+03 3.145641e-17 4.138495e-18
8.446440e+03 3.219497e-17 4.154435e-18
8.447440e+03 3.276222e-17 4.175509e-18
8.448440e+03 3.281551e-17 4.211987e-18
8.449440e+03 3.286881e-17 4.248465e-18
8.450440e+03 3.394978e-17 4.316768e-18
8.451440e+03 3.721454e-17 4.452701e-18
8.452440e+03 4.047929e-17 4.588634e-18
8.453440e+03 4.236529e-17 4.687323e-18
8.454440e+03 4.209476e-17 4.727756e-18
8.455440e+03 4.182424e-17 4.768190e-18
8.456440e+03 3.958580e-17 4.741250e-18
8.457440e+03 3.503721e-17 4.635219e-18
8.458440e+03 3.048861e-17 4.529187e-18
8.459440e+03 2.843955e-17 4.470799e-18
8.460440e+03 2.860704e-17 4.454660e-18
8.461440e+03 2.877454e-17 4.438521e-18
8.462440e+03 3.016544e-17 4.528956e-18
8.463440e+03 3.237194e-17 4.690441e-18
8.464440e+03 3.457844e-17 4.851926e-18
8.465440e+03 3.511303e-17 5.008229e-18
8.466440e+03 3.482415e-17 5.161981e-18
8.467440e+03 3.453527e-17 5.315733e-18
8.468440e+03 3.479849e-17 5.320677e-18
8.469440e+03 3.525570e-17 5.273338e-18
8.470440e+03 3.571290e-17 5.225999e-18
8.471440e+03 3.547544e-17 5.049167e-18
8.472440e+03 3.507503e-17 4.841959e-18
8.473440e+03 3.467462e-17 4.634752e-18
8.474440e+03 3.488623e-17 4.500707e-18
8.475440e+03 3.518130e-17 4.376638e-18
8.476440e+03 3.547637e-17 4.252570e-18
8.477440e+03 3.547968e-17 4.217007e-18
8.478440e+03 3.546764e-17 4.186103e-18
8.479440e+03 3.546577e-17 4.155608e-18
8.480440e+03 3.596245e-17 4.145218e-18
8.481440e+03 3.645913e-17 4.134827e-18
8.482440e+03 3.655714e-17 4.119998e-18
8.483440e+03 3.262410e-17 4.060289e-18
8.484440e+03 2.869107e-17 4.000580e-18
8.485440e+03 2.560011e-17 3.952910e-18
8.486440e+03 2.693009e-17 3.968445e-18
8.487440e+03 2.826006e-17 3.983979e-18
8.488440e+03 2.936493e-17 4.006033e-18
8.489440e+03 2.971618e-17 4.049915e-18
8.490440e+03 3.006743e-17 4.093796e-18
8.491440e+03 3.024288e-17 4.141450e-18
8.492440e+03 3.000815e-17 4.197906e-18
8.493440e+03 2.977342e-17 4.254363e-18
8.494440e+03 2.985732e-17 4.305386e-18
8.495440e+03 3.048374e-17 4.347157e-18
8.496440e+03 3.111016e-17 4.388929e-18
8.497440e+03 3.167830e-17 4.407179e-18
8.498440e+03 3.217228e-17 4.395493e-18
8.499440e+03 3.266626e-17 4.383807e-18
8.500440e+03 3.306685e-17 4.387541e-18
8.501440e+03 3.337773e-17 4.406090e-18
8.502440e+03 3.368860e-17 4.424639e-18
8.503440e+03 3.366070e-17 4.482338e-18
8.504440e+03 3.338748e-17 4.568385e-18
8.505440e+03 3.311426e-17 4.654433e-18
8.506440e+03 3.306892e-17 4.704447e-18
8.507440e+03 3.314628e-17 4.735058e-18
8.508440e+03 3.322365e-17 4.765669e-18
8.509440e+03 3.292445e-17 4.702752e-18
8.510440e+03 3.247880e-17 4.603464e-18
8.511440e+03 3.203316e-17 4.504176e-18
8.512440e+03 3.051293e-17 4.389634e-18
8.513440e+03 2.870705e-17 4.271037e-18
8.514440e+03 2.690118e-17 4.152440e-18
8.515440e+03 2.903001e-17 4.133629e-18
8.516440e+03 3.179938e-17 4.131062e-18
8.517440e+03 3.456876e-17 4.128495e-18
8.518440e+03 3.623020e-17 4.155061e-18
8.519440e+03 3.780824e-17 4.183820e-18
8.520440e+03 3.938629e-17 4.212579e-18
8.521440e+03 3.737734e-17 4.197927e-18
8.522440e+03 3.536838e-17 4.183276e-18
8.523440e+03 3.351356e-17 4.169241e-18
8.524440e+03 3.370640e-17 4.163399e-18
8.525440e+03 3.389924e-17 4.157557e-18
8.526440e+03 3.448624e-17 4.154667e-18
8.527440e+03 3.749456e-17 4.169911e-18
8.528440e+03 4.050288e-17 4.185156e-18
8.529440e+03 4.330114e-17 4.203321e-18
8.530440e+03 4.530917e-17 4.232475e-18
8.531440e+03 4.731719e-17 4.261628e-18
8.532440e+03 4.762348e-17 4.273222e-18
8.533440e+03 4.355387e-17 4.239665e-18
8.534440e+03 3.948427e-17 4.206107e-18
8.535440e+03 3.707632e-17 4.195118e-18
8.536440e+03 3.775430e-17 4.226039e-18
8.537440e+03 3.843229e-17 4.256960e-18
8.538440e+03 3.871528e-17 4.285621e-18
8.539440e+03 3.845280e-17 4.311161e-18
8.540440e+03 3.819032e-17 4.336700e-18
8.541440e+03 3.685329e-17 4.342452e-18
8.542440e+03 3.439785e-17 4.327610e-18
8.543440e+03 3.194242e-17 4.312768e-18
8.544440e+03 3.091698e-17 4.306849e-18
8.545440e+03 3.101511e-17 4.307940e-18
8.546440e+03 3.111325e-17 4.309032e-18
8.547440e+03 3.298064e-17 4.349130e-18
8.548440e+03 3.588711e-17 4.412136e-18
8.549440e+03 3.879359e-17 4.475142e-18
8.550440e+03 3.748298e-17 4.492852e-18
8.551440e+03 3.436505e-17 4.491150e-18
8.552440e+03 3.124711e-17 4.489448e-18
8.553440e+03 3.014710e-17 4.458824e-18
8.554440e+03 2.964985e-17 4.419561e-18
8.555440e+03 2.915259e-17 4.380298e-18
8.556440e+03 2.781068e-17 4.326124e-18
8.557440e+03 2.630788e-17 4.269109e-18
8.558440e+03 2.480508e-17 4.212095e-18
8.559440e+03 2.832908e-17 4.250329e-18
8.560440e+03 3.235023e-17 4.297983e-18
8.561440e+03 3.637139e-17 4.345637e-18
8.562440e+03 3.551120e-17 4.324316e-18
8.563440e+03 3.455140e-17 4.301586e-18
8.564440e+03 3.359337e-17 4.279011e-18
8.565440e+03 3.266912e-17 4.259365e-18
8.566440e+03 3.174487e-17 4.239719e-18
8.567440e+03 3.108803e-17 4.223582e-18
8.568440e+03 3.239224e-17 4.233180e-18
8.569440e+03 3.369644e-17 4.242777e-18
8.570440e+03 3.445946e-17 4.248606e-18
8.571440e+03 3.291533e-17 4.238365e-18
8.572440e+03 3.137119e-17 4.228124e-18
8.573440e+03 3.002588e-17 4.218506e-18
8.574440e+03 2.924645e-17 4.210663e-18
8.575440e+03 2.846702e-17 4.202819e-18
8.576440e+03 2.847518e-17 4.201251e-18
8.577440e+03 3.008241e-17 4.212423e-18
8.578440e+03 3.168964e-17 4.223595e-18
8.579440e+03 3.386730e-17 4.242469e-18
8.580440e+03 3.690060e-17 4.272894e-18
8.581440e+03 3.993391e-17 4.303320e-18
8.582440e+03 4.212434e-17 4.322057e-18
8.583440e+03 4.336429e-17 4.327612e-18
8.584440e+03 4.460423e-17 4.333167e-18
8.585440e+03 4.404153e-17 4.317681e-18
8.586440e+03 4.194324e-17 4.284272e-18
8.587440e+03 3.984495e-17 4.250862e-18
8.588440e+03 3.952927e-17 4.252328e-18
8.589440e+03 4.035329e-17 4.276091e-18
8.590440e+03 4.117730e-17 4.299853e-18
8.591440e+03 3.972576e-17 4.289294e-18
8.592440e+03 3.720337e-17 4.262582e-18
8.593440e+03 3.468098e-17 4.235871e-18
8.594440e+03 3.284000e-17 4.230022e-18
8.595440e+03 3.122615e-17 4.231128e-18
8.596440e+03 2.961230e-17 4.232234e-18
8.597440e+03 2.957265e-17 4.239992e-18
8.598440e+03 2.987854e-17 4.249210e-18
8.599440e+03 3.018444e-17 4.258428e-18
8.600440e+03 3.250979e-17 4.276339e-18
8.601440e+03 3.508473e-17 4.295326e-18
8.602440e+03 3.765967e-17 4.314312e-18
8.603440e+03 3.636724e-17 4.285165e-18
8.604440e+03 3.491366e-17 4.254012e-18
8.605440e+03 3.345912e-17 4.223184e-18
8.606440e+03 3.197307e-17 4.202866e-18
8.607440e+03 3.048702e-17 4.182547e-18
8.608440e+03 2.920083e-17 4.166206e-18
8.609440e+03 2.971333e-17 4.185652e-18
8.610440e+03 3.022584e-17 4.205099e-18
8.611440e+03 3.093136e-17 4.227694e-18
8.612440e+03 3.257924e-17 4.265664e-18
8.613440e+03 3.422713e-17 4.303635e-18
8.614440e+03 3.543843e-17 4.339295e-18
8.615440e+03 3.526721e-17 4.367643e-18
8.616440e+03 3.509599e-17 4.395991e-18
8.617440e+03 3.522248e-17 4.423534e-18
8.618440e+03 3.601161e-17 4.449289e-18
8.619440e+03 3.680074e-17 4.475043e-18
8.620440e+03 3.725966e-17 4.515030e-18
8.621440e+03 3.717984e-17 4.578240e-18
8.622440e+03 3.710001e-17 4.641449e-18
8.623440e+03 3.801428e-17 4.712275e-18
8.624440e+03 4.014358e-17 4.792412e-18
8.625440e+03 4.227288e-17 4.872548e-18
8.626440e+03 4.244832e-17 4.929615e-18
8.627440e+03 4.082019e-17 4.965387e-18
8.628440e+03 3.919207e-17 5.001159e-18
8.629440e+03 3.701524e-17 5.020425e-18
8.630440e+03 3.445710e-17 5.028221e-18
8.631440e+03 3.189897e-17 5.036017e-18
8.632440e+03 3.101897e-17 5.039686e-18
8.633440e+03 3.100347e-17 5.041230e-18
8.634440e+03 3.098797e-17 5.042774e-18
8.635440e+03 3.303410e-17 5.036778e-18
8.636440e+03 3.584274e-17 5.027993e-18
8.637440e+03 3.865138e-17 5.019209e-18
8.638440e+03 3.782711e-17 4.955309e-18
8.639440e+03 3.609460e-17 4.877631e-18
8.640440e+03 3.436210e-17 4.799953e-18
8.641440e+03 3.424040e-17 4.742675e-18
8.642440e+03 3.435939e-17 4.688445e-18
8.643440e+03 3.447838e-17 4.634215e-18
8.644440e+03 3.514135e-17 4.618702e-18
8.645440e+03 3.583905e-17 4.605660e-18
8.646440e+03 3.653270e-17 4.593048e-18
8.647440e+03 3.682664e-17 4.623037e-18
8.648440e+03 3.712057e-17 4.653027e-18
8.649440e+03 3.740032e-17 4.686222e-18
8.650440e+03 3.751687e-17 4.756285e-18
8.651440e+03 3.763342e-17 4.826347e-18
8.652440e+03 3.744087e-17 4.890860e-18
8.653440e+03 3.549667e-17 4.923923e-18
8.654440e+03 3.355247e-17 4.956986e-18
8.655440e+03 3.266447e-17 4.993062e-18
8.656440e+03 3.552116e-17 5.039818e-18
8.657440e+03 3.837784e-17 5.086575e-18
8.658440e+03 4.035623e-17 5.123587e-18
8.659440e+03 4.018428e-17 5.136743e-18
8.660440e+03 4.001233e-17 5.149898e-18
8.661440e+03 4.001563e-17 5.157846e-18
8.662440e+03 4.033048e-17 5.156536e-18
8.663440e+03 4.064533e-17 5.155226e-18
8.664440e+03 4.148351e-17 5.162506e-18
8.665440e+03 4.301540e-17 5.181173e-18
8.666440e+03 4.454728e-17 5.199840e-18
8.667440e+03 4.475875e-17 5.191445e-18
8.668440e+03 4.364980e-17 5.155986e-18
8.669440e+03 4.254086e-17 5.120528e-18
8.670440e+03 4.108306e-17 5.071373e-18
8.671440e+03 3.936209e-17 5.011884e-18
8.672440e+03 3.764112e-17 4.952395e-18
8.673440e+03 3.581887e-17 4.903927e-18
8.674440e+03 3.393964e-17 4.861657e-18
8.675440e+03 3.206041e-17 4.819387e-18
8.676440e+03 3.370146e-17 4.804132e-18
8.677440e+03 3.678037e-17 4.799912e-18
8.678440e+03 3.985927e-17 4.795691e-18
8.679440e+03 3.905554e-17 4.747973e-18
8.680440e+03 3.715671e-17 4.687986e-18
8.681440e+03 3.525788e-17 4.627999e-18
8.682440e+03 3.201012e-17 4.584061e-18
8.683440e+03 2.852432e-17 4.542955e-18
8.684440e+03 2.503851e-17 4.501849e-18
8.685440e+03 2.518535e-17 4.489702e-18
8.686440e+03 2.564807e-17 4.480074e-18
8.687440e+03 2.611079e-17 4.470445e-18
8.688440e+03 2.981441e-17 4.491362e-18
8.689440e+03 3.355076e-17 4.512588e-18
8.690440e+03 3.697094e-17 4.530654e-18
8.691440e+03 3.543776e-17 4.499219e-18
8.692440e+03 3.390457e-17 4.467784e-18
8.693440e+03 3.248349e-17 4.438064e-18
8.694440e+03 3.181258e-17 4.419823e-18
8.695440e+03 3.114168e-17 4.401582e-18
8.696440e+03 3.074276e-17 4.388578e-18
8.697440e+03 3.143180e-17 4.396522e-18
8.698440e+03 3.212083e-17 4.404465e-18
8.699440e+03 3.272300e-17 4.410948e-18
8.700440e+03 3.309033e-17 4.413479e-18
8.701440e+03 3.345765e-17 4.416011e-18
8.702440e+03 3.417266e-17 4.417564e-18
8.703440e+03 3.556258e-17 4.417217e-18
8.704440e+03 3.695251e-17 4.416870e-18
8.705440e+03 3.781635e-17 4.416439e-18
8.706440e+03 3.792316e-17 4.415887e-18
8.707440e+03 3.802997e-17 4.415335e-18
8.708440e+03 3.838237e-17 4.427378e-18
8.709440e+03 3.900081e-17 4.453064e-18
8.710440e+03 3.961925e-17 4.478750e-18
8.711440e+03 4.038527e-17 4.487807e-18
8.712440e+03 4.127203e-17 4.483258e-18
8.713440e+03 4.215878e-17 4.478709e-18
8.714440e+03 4.176594e-17 4.474572e-18
8.715440e+03 4.058881e-17 4.470687e-18
8.716440e+03 3.941169e-17 4.466803e-18
8.717440e+03 3.672983e-17 4.436190e-18
8.718440e+03 3.337194e-17 4.393569e-18
8.719440e+03 3.001404e-17 4.350949e-18
8.720440e+03 2.878408e-17 4.328370e-18
8.721440e+03 2.822609e-17 4.312119e-18
8.722440e+03 2.766810e-17 4.295869e-18
8.723440e+03 2.855650e-17 4.284414e-18
8.724440e+03 2.974116e-17 4.273940e-18
8.725440e+03 3.092581e-17 4.263467e-18
8.726440e+03 3.157018e-17 4.271796e-18
8.727440e+03 3.215452e-17 4.282214e-18
8.728440e+03 3.273885e-17 4.292632e-18
8.729440e+03 3.169412e-17 4.310568e-18
8.730440e+03 3.059901e-17 4.328736e-18
8.731440e+03 2.959063e-17 4.347182e-18
8.732440e+03 3.066363e-17 4.372300e-18
8.733440e+03 3.173664e-17 4.397417e-18
8.734440e+03 3.264644e-17 4.417672e-18
8.735440e+03 3.223574e-17 4.398593e-18
8.736440e+03 3.182504e-17 4.379513e-18
8.737440e+03 3.143477e-17 4.364185e-18
8.738440e+03 3.113762e-17 4.365947e-18
8.739440e+03 3.084046e-17 4.367709e-18
8.740440e+03 3.122943e-17 4.375427e-18
8.741440e+03 3.367680e-17 4.401015e-18
8.742440e+03 3.612417e-17 4.426602e-18
8.743440e+03 3.766566e-17 4.434767e-18
8.744440e+03 3.728218e-17 4.405910e-18
8.745440e+03 3.689870e-17 4.377053e-18
8.746440e+03 3.629372e-17 4.356222e-18
8.747440e+03 3.534232e-17 4.347945e-18
8.748440e+03 3.439091e-17 4.339667e-18
8.749440e+03 3.280634e-17 4.333060e-18
8.750440e+03 3.047847e-17 4.328414e-18
8.751440e+03 2.815060e-17 4.323768e-18
8.752440e+03 2.713501e-17 4.332582e-18
8.753440e+03 2.728315e-17 4.353334e-18
8.754440e+03 2.743128e-17 4.374086e-18
8.755440e+03 2.823599e-17 4.451852e-18
8.756440e+03 2.947844e-17 4.567627e-18
8.757440e+03 3.072088e-17 4.683402e-18
8.758440e+03 3.154295e-17 4.843054e-18
8.759440e+03 3.215797e-17 5.024317e-18
8.760440e+03 3.277300e-17 5.205580e-18
8.761440e+03 3.133094e-17 5.342407e-18
8.762440e+03 2.916612e-17 5.463622e-18
8.763440e+03 2.700130e-17 5.584837e-18
8.764440e+03 2.344719e-17 5.646950e-18
8.765440e+03 1.956719e-17 5.695200e-18
8.766440e+03 1.568719e-17 5.743450e-18
8.767440e+03 1.894526e-17 5.839491e-18
8.768440e+03 2.317670e-17 5.942048e-18
8.769440e+03 2.740814e-17 6.044605e-18
8.770440e+03 2.837545e-17 6.026363e-18
8.771440e+03 2.917098e-17 6.001762e-18
8.772440e+03 2.996559e-17 5.975950e-18
8.773440e+03 3.071560e-17 5.890742e-18
8.774440e+03 3.146561e-17 5.805535e-18
8.775440e+03 3.245961e-17 5.735721e-18
8.776440e+03 3.592064e-17 5.821546e-18
8.777440e+03 3.938166e-17 5.907372e-18
8.778440e+03 4.239711e-17 5.993931e-18
8.779440e+03 4.307328e-17 6.084342e-18
8.780440e+03 4.374946e-17 6.174754e-18
8.781440e+03 4.417059e-17 6.205080e-18
8.782440e+03 4.373787e-17 6.034253e-18
8.783440e+03 4.330516e-17 5.863426e-18
8.784440e+03 4.233336e-17 5.661169e-18
8.785440e+03 4.010368e-17 5.385579e-18
8.786440e+03 3.787401e-17 5.109988e-18
8.787440e+03 3.565829e-17 4.903928e-18
8.788440e+03 3.346636e-17 4.816257e-18
8.789440e+03 3.127442e-17 4.728587e-18
8.790440e+03 3.038844e-17 4.697098e-18
8.791440e+03 3.116458e-17 4.737112e-18
8.792440e+03 3.194073e-17 4.777127e-18
8.793440e+03 3.286577e-17 4.800452e-18
8.794440e+03 3.393387e-17 4.807743e-18
8.795440e+03 3.500197e-17 4.815033e-18
