#OBJECT = ZTF19hwxs
#MJD-OBS = 58637.459722
#DATE-OBS = 2019-06-03T11:02:00
#EXPTIME = 1820.000000
#AIRMASS = 1.444000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = ./data/154_lbl1/spec_C19_154_012_002_17_B.fits
# BLUE_VAR = ./data/154_lbl1/var_spec_C19_154_012_002_17_B.fits
# RED_FLUX = ./data/154_lbl1/spec_C19_154_012_002_17_R.fits
# RED_VAR = ./data/154_lbl1/var_spec_C19_154_012_002_17_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8251.060000 4.886117e-17 6.517749e-18
8253.060000 4.941495e-17 5.650610e-18
8255.060000 4.870332e-17 4.691942e-18
8257.060000 4.745943e-17 6.456301e-18
8259.060000 4.184693e-17 5.877169e-18
8261.060000 4.210528e-17 4.475593e-18
8263.060000 4.291537e-17 6.305330e-18
8265.060000 4.237284e-17 6.331367e-18
8267.060000 4.798432e-17 4.569294e-18
8269.060000 5.182130e-17 6.101380e-18
8271.060000 3.675305e-17 6.663431e-18
8273.060000 2.558482e-17 5.163886e-18
8275.060000 2.001581e-17 6.459819e-18
8277.060000 3.130187e-17 8.789414e-18
8279.060000 5.147874e-17 7.447546e-18
8281.060000 6.138133e-17 8.401685e-18
8283.060000 6.167421e-17 1.084993e-17
8285.060000 5.627111e-17 8.821057e-18
8287.060000 6.492317e-17 8.759964e-18
8289.060000 9.232835e-17 1.165035e-17
8291.060000 5.029129e-17 9.050706e-18
8293.060000 4.174660e-17 8.004316e-18
8295.060000 4.391755e-17 1.088847e-17
8297.060000 1.013271e-16 1.087272e-17
8299.060000 9.910094e-17 8.621777e-18
8301.060000 8.533036e-17 1.162218e-17
8303.060000 5.359995e-17 9.136005e-18
8305.060000 4.647682e-17 6.340212e-18
8307.060000 4.118653e-17 8.053401e-18
8309.060000 6.441287e-17 8.478085e-18
8311.060000 6.615288e-17 6.024917e-18
8313.060000 6.586924e-17 7.707771e-18
8315.060000 4.953687e-17 7.780526e-18
8317.060000 4.989993e-17 5.361945e-18
8319.060000 5.073272e-17 6.127585e-18
8321.060000 5.391398e-17 7.006457e-18
8323.060000 5.479491e-17 5.258064e-18
8325.060000 5.521308e-17 5.531265e-18
8327.060000 5.533229e-17 6.880241e-18
8329.060000 4.383026e-17 5.575817e-18
8331.060000 3.473697e-17 5.305909e-18
8333.060000 2.180391e-17 7.081496e-18
8335.060000 7.921956e-18 6.609650e-18
8337.060000 6.821877e-18 6.111403e-18
8339.060000 9.506121e-18 9.888277e-18
8341.060000 8.120989e-17 1.271660e-17
8343.060000 1.220413e-16 1.073168e-17
8345.060000 1.642761e-16 1.667658e-17
8347.060000 9.141168e-17 1.504452e-17
8349.060000 8.161411e-17 9.941904e-18
8351.060000 7.619701e-17 1.214055e-17
8353.060000 1.224619e-16 1.173836e-17
8355.060000 8.695577e-17 7.649244e-18
8357.060000 5.817840e-17 8.953218e-18
8359.060000 3.317738e-17 8.457938e-18
8361.060000 5.169959e-17 6.400107e-18
8363.060000 6.334125e-17 7.279002e-18
8365.060000 7.104308e-17 9.028430e-18
8367.060000 6.729415e-17 6.573537e-18
8369.060000 6.066974e-17 6.535215e-18
8371.060000 4.572020e-17 7.471582e-18
8373.060000 4.277023e-17 6.007702e-18
8375.060000 4.482161e-17 5.557088e-18
8377.060000 5.062006e-17 7.857617e-18
8379.060000 7.574040e-17 8.086127e-18
8381.060000 7.974474e-17 6.866296e-18
8383.060000 7.974421e-17 1.000274e-17
8385.060000 5.891589e-17 8.579336e-18
8387.060000 4.742811e-17 6.146529e-18
8389.060000 3.603089e-17 7.962547e-18
8391.060000 2.425068e-17 8.064594e-18
8393.060000 2.254091e-17 6.607289e-18
8395.060000 2.884467e-17 9.464474e-18
8397.060000 1.283104e-16 1.385309e-17
8399.060000 1.337421e-16 1.058011e-17
8401.060000 1.243018e-16 1.292848e-17
8403.060000 4.637671e-17 1.220258e-17
8405.060000 3.647450e-17 7.283621e-18
8407.060000 3.305749e-17 7.337339e-18
8409.060000 3.786253e-17 8.264130e-18
8411.060000 5.971053e-17 7.407720e-18
8413.060000 6.643698e-17 7.462019e-18
8415.060000 6.477686e-17 1.069907e-17
8417.060000 4.810446e-17 8.598179e-18
8419.060000 3.244771e-17 7.346027e-18
8421.060000 1.052495e-17 8.960842e-18
8423.060000 1.840730e-17 8.445015e-18
8425.060000 4.647718e-17 7.601713e-18
8427.060000 8.347917e-17 1.252852e-17
8429.060000 1.730195e-16 1.499421e-17
8431.060000 1.575042e-16 1.081678e-17
8433.060000 1.347580e-16 1.450316e-17
8435.060000 4.059061e-17 1.101109e-17
8437.060000 4.460915e-17 6.670562e-18
8439.060000 4.810639e-17 7.437995e-18
8441.060000 5.154707e-17 7.391600e-18
8443.060000 5.683131e-17 5.409377e-18
8445.060000 5.980835e-17 6.302284e-18
8447.060000 5.934488e-17 8.031287e-18
8449.060000 7.561354e-17 7.123075e-18
8451.060000 7.786536e-17 7.667635e-18
8453.060000 6.297572e-17 1.009024e-17
8455.060000 2.861202e-17 7.480202e-18
8457.060000 1.911508e-17 6.941793e-18
8459.060000 2.051833e-17 8.881445e-18
8461.060000 7.920736e-17 9.379429e-18
8463.060000 1.136209e-16 8.492912e-18
8465.060000 1.522770e-16 1.329002e-17
8467.060000 9.624201e-17 1.154513e-17
8469.060000 6.834248e-17 8.232448e-18
8471.060000 4.053067e-17 9.843588e-18
8473.060000 3.836757e-17 7.810937e-18
8475.060000 3.850648e-17 5.429158e-18
8477.060000 3.892969e-17 7.046569e-18
8479.060000 4.358201e-17 7.264830e-18
8481.060000 3.771554e-17 5.108931e-18
8483.060000 3.344007e-17 6.239421e-18
8485.060000 3.231929e-17 7.002885e-18
8487.060000 4.227408e-17 5.503895e-18
8489.060000 5.319939e-17 6.307740e-18
8491.060000 7.727642e-17 8.650902e-18
8493.060000 6.709667e-17 7.056016e-18
8495.060000 6.082981e-17 7.127687e-18
8497.060000 5.393573e-17 8.811003e-18
8499.060000 4.809208e-17 7.248235e-18
8501.060000 6.232383e-17 6.783836e-18
8503.060000 9.387311e-17 1.017489e-17
8505.060000 7.985889e-17 9.342759e-18
8507.060000 6.220629e-17 7.379645e-18
8509.060000 3.917900e-17 9.267156e-18
8511.060000 3.098488e-17 7.159249e-18
8513.060000 3.427143e-17 5.217423e-18
8515.060000 3.859493e-17 6.998696e-18
8517.060000 4.448829e-17 7.006494e-18
8519.060000 4.993936e-17 5.015073e-18
8521.060000 5.428943e-17 6.581232e-18
8523.060000 5.135047e-17 7.042834e-18
8525.060000 4.050818e-17 5.043187e-18
8527.060000 3.607590e-17 5.991881e-18
8529.060000 5.010381e-17 6.981604e-18
8531.060000 5.412135e-17 5.404085e-18
8533.060000 5.809075e-17 5.890376e-18
8535.060000 6.564747e-17 7.647109e-18
8537.060000 6.916891e-17 6.399101e-18
8539.060000 6.962386e-17 6.246906e-18
8541.060000 6.788098e-17 8.175334e-18
8543.060000 5.034036e-17 6.832738e-18
8545.060000 5.252197e-17 6.062025e-18
8547.060000 6.324585e-17 8.641930e-18
8549.060000 5.912711e-17 7.972635e-18
8551.060000 5.151967e-17 6.175733e-18
8553.060000 4.199629e-17 8.217417e-18
8555.060000 4.005242e-17 7.207307e-18
8557.060000 4.128983e-17 5.196564e-18
8559.060000 4.243821e-17 6.980861e-18
8561.060000 3.714073e-17 7.042030e-18
8563.060000 3.584333e-17 5.012092e-18
8565.060000 3.673092e-17 6.337749e-18
8567.060000 5.316053e-17 7.147855e-18
8569.060000 5.061974e-17 5.238806e-18
8571.060000 4.902711e-17 6.038483e-18
8573.060000 4.831778e-17 7.177613e-18
8575.060000 4.484890e-17 5.530333e-18
8577.060000 4.283812e-17 5.745819e-18
8579.060000 4.103683e-17 7.150686e-18
8581.060000 3.212534e-17 5.753595e-18
8583.060000 3.223731e-17 5.394585e-18
8585.060000 3.809416e-17 7.295216e-18
8587.060000 4.659189e-17 6.515336e-18
8589.060000 4.499906e-17 5.492216e-18
8591.060000 3.995911e-17 7.525578e-18
8593.060000 3.900925e-17 6.953070e-18
8595.060000 4.257897e-17 5.422080e-18
8597.060000 4.700148e-17 7.757226e-18
8599.060000 5.382223e-17 7.633321e-18
8601.060000 4.866088e-17 5.306896e-18
8603.060000 4.361090e-17 6.890856e-18
8605.060000 3.944369e-17 7.146035e-18
8607.060000 3.816214e-17 5.195173e-18
8609.060000 3.724613e-17 6.409970e-18
8611.060000 3.700934e-17 7.641338e-18
8613.060000 3.373513e-17 6.023555e-18
8615.060000 3.299841e-17 6.825962e-18
8617.060000 3.678248e-17 8.935612e-18
8619.060000 3.520848e-17 7.508732e-18
8621.060000 4.117338e-17 7.675974e-18
8623.060000 5.908120e-17 1.073941e-17
8625.060000 5.938964e-17 9.393177e-18
8627.060000 6.352239e-17 8.539522e-18
8629.060000 7.148584e-17 1.179889e-17
8631.060000 5.557662e-17 1.034211e-17
8633.060000 4.893492e-17 8.307076e-18
8635.060000 4.265825e-17 1.117211e-17
8637.060000 6.668013e-17 9.913540e-18
8639.060000 6.635626e-17 7.193710e-18
8641.060000 6.424918e-17 9.628215e-18
8643.060000 5.247431e-17 9.296842e-18
8645.060000 5.070807e-17 6.728094e-18
8647.060000 4.951206e-17 8.841993e-18
8649.060000 5.244522e-17 1.054072e-17
8651.060000 5.076246e-17 8.105431e-18
8653.060000 5.087275e-17 9.817632e-18
8655.060000 5.727847e-17 1.182617e-17
8657.060000 6.591137e-17 9.046339e-18
8659.060000 7.407583e-17 9.708936e-18
8661.060000 8.889347e-17 1.194742e-17
8663.060000 8.566908e-17 9.321478e-18
8665.060000 8.097404e-17 8.911165e-18
8667.060000 7.211443e-17 1.130455e-17
8669.060000 5.791184e-17 9.075901e-18
8671.060000 5.831770e-17 7.786942e-18
8673.060000 6.423813e-17 1.032372e-17
8675.060000 6.802291e-17 8.882302e-18
8677.060000 7.535097e-17 6.925125e-18
8679.060000 8.439925e-17 9.494210e-18
8681.060000 7.548259e-17 8.766244e-18
8683.060000 7.584258e-17 6.275180e-18
8685.060000 7.574011e-17 8.373265e-18
8687.060000 5.635106e-17 8.291721e-18
8689.060000 5.994530e-17 5.842390e-18
8691.060000 6.187347e-17 7.290135e-18
8693.060000 5.559908e-17 7.933566e-18
8695.060000 5.452677e-17 5.773922e-18
8697.060000 5.335466e-17 6.586232e-18
8699.060000 5.068807e-17 7.820452e-18
8701.060000 4.842970e-17 5.978400e-18
8703.060000 4.647022e-17 6.161917e-18
8705.060000 4.328324e-17 7.814809e-18
8707.060000 3.982100e-17 6.367293e-18
8709.060000 3.973011e-17 5.876070e-18
8711.060000 4.160338e-17 7.639827e-18
8713.060000 4.380108e-17 6.410779e-18
8715.060000 4.154304e-17 5.337331e-18
8717.060000 3.737284e-17 7.266020e-18
8719.060000 3.984153e-17 6.680828e-18
8721.060000 4.490309e-17 5.131171e-18
8723.060000 5.065912e-17 7.250389e-18
8725.060000 5.098967e-17 7.302573e-18
8727.060000 4.513240e-17 5.232690e-18
8729.060000 4.093977e-17 6.966914e-18
8731.060000 5.678222e-17 7.598967e-18
8733.060000 5.803418e-17 5.477765e-18
8735.060000 5.536122e-17 6.672294e-18
8737.060000 3.233921e-17 7.501722e-18
8739.060000 4.498978e-17 5.720214e-18
8741.060000 4.977984e-17 6.341615e-18
8743.060000 4.382703e-17 7.634349e-18
8745.060000 3.302720e-17 5.878214e-18
8747.060000 2.996632e-17 5.839803e-18
8749.060000 3.205707e-17 7.687616e-18
8751.060000 2.986621e-17 6.711380e-18
8753.060000 2.824305e-17 6.233082e-18
8755.060000 2.612967e-17 9.434088e-18
8757.060000 5.011374e-17 1.069266e-17
8759.060000 6.099359e-17 9.218384e-18
8761.060000 7.172048e-17 1.420353e-17
8763.060000 8.564594e-17 1.445906e-17
8765.060000 1.056102e-16 1.099065e-17
8767.060000 1.257939e-16 1.558943e-17
8769.060000 1.032750e-16 1.533139e-17
8771.060000 6.591621e-17 1.027052e-17
8773.060000 4.548988e-17 1.269036e-17
8775.060000 1.480297e-16 1.494687e-17
8777.060000 1.530880e-16 1.148218e-17
8779.060000 1.391974e-16 1.370944e-17
8781.060000 4.848449e-17 1.386674e-17
8783.060000 3.905834e-17 8.439765e-18
8785.060000 4.438084e-17 8.414341e-18
8787.060000 7.666663e-17 9.619159e-18
8789.060000 9.106522e-17 8.281977e-18
8791.060000 9.001286e-17 7.959692e-18
8793.060000 7.693770e-17 1.039609e-17
8795.060000 3.600317e-17 7.565449e-18
8797.060000 3.390452e-17 6.293934e-18
8799.060000 4.446759e-17 7.851324e-18
8801.060000 4.374430e-17 6.889186e-18
8803.060000 4.021555e-17 5.383443e-18
8805.060000 3.577905e-17 7.501968e-18
8807.060000 4.201037e-17 7.490910e-18
8809.060000 4.061411e-17 5.506168e-18
8811.060000 3.862824e-17 7.539521e-18
8813.060000 2.826748e-17 7.908276e-18
8815.060000 2.279349e-17 5.795814e-18
8817.060000 1.633605e-17 7.360207e-18
8819.060000 -3.012752e-18 9.755837e-18
8821.060000 3.593668e-17 9.870550e-18
8823.060000 7.812852e-17 1.225558e-17
8825.060000 1.721420e-16 2.031693e-17
8827.060000 1.151283e-16 1.680040e-17
8829.060000 6.720962e-17 1.710785e-17
8831.060000 -8.193945e-18 1.861092e-17
8833.060000 6.748934e-17 1.298008e-17
8835.060000 9.581165e-17 1.169055e-17
8837.060000 1.124074e-16 1.504551e-17
8839.060000 6.820868e-17 1.133267e-17
8841.060000 5.380410e-17 8.835926e-18
8843.060000 4.287744e-17 1.016585e-17
8845.060000 5.418129e-17 8.835285e-18
8847.060000 6.294874e-17 6.944691e-18
8849.060000 7.211107e-17 1.018627e-17
8851.060000 6.338926e-17 1.007495e-17
8853.060000 4.786437e-17 6.692287e-18
8855.060000 3.406172e-17 8.323113e-18
8857.060000 3.140928e-17 8.154513e-18
8859.060000 3.263130e-17 6.103426e-18
8861.060000 3.467044e-17 7.528239e-18
8863.060000 4.240414e-17 9.934657e-18
8865.060000 6.732638e-17 8.707974e-18
8867.060000 7.375747e-17 9.848218e-18
8869.060000 5.196554e-17 1.217611e-17
8871.060000 3.252365e-17 8.171314e-18
8873.060000 1.996929e-17 7.703904e-18
8875.060000 4.837462e-18 8.402145e-18
8877.060000 -1.461644e-17 7.224550e-18
8879.060000 -1.203270e-17 6.981175e-18
8881.060000 1.248446e-18 1.175136e-17
8883.060000 1.235022e-16 1.489726e-17
8885.060000 1.528946e-16 1.253447e-17
8887.060000 1.711928e-16 1.874623e-17
8889.060000 6.286796e-17 1.499107e-17
8891.060000 5.268868e-17 9.691438e-18
8893.060000 4.767042e-17 1.081715e-17
8895.060000 4.784333e-17 9.367533e-18
8897.060000 5.524264e-17 7.135887e-18
8899.060000 6.419275e-17 9.525928e-18
8901.060000 9.438180e-17 1.253457e-17
8903.060000 6.959090e-17 9.520529e-18
8905.060000 5.140371e-17 1.123152e-17
8907.060000 3.351636e-17 1.154785e-17
8909.060000 1.750301e-17 7.625483e-18
8911.060000 6.865831e-18 7.862152e-18
8913.060000 -5.322779e-18 1.069515e-17
8915.060000 9.007259e-17 1.204647e-17
8917.060000 1.351768e-16 1.225454e-17
8919.060000 1.725443e-16 1.967617e-17
8921.060000 8.375687e-17 1.616220e-17
8923.060000 5.101995e-17 1.299209e-17
8925.060000 2.489318e-17 1.417782e-17
8927.060000 5.002002e-17 9.540762e-18
8929.060000 5.597400e-17 7.088087e-18
8931.060000 6.024859e-17 9.190051e-18
8933.060000 4.482746e-17 8.626518e-18
8935.060000 3.636303e-17 6.354307e-18
8937.060000 2.957808e-17 8.707488e-18
8939.060000 4.820589e-17 1.048161e-17
8941.060000 6.694063e-17 8.341558e-18
8943.060000 7.836881e-17 1.085522e-17
8945.060000 6.334967e-17 1.227613e-17
8947.060000 3.228987e-17 8.071257e-18
8949.060000 1.215286e-17 8.733985e-18
8951.060000 -3.428029e-18 9.962234e-18
8953.060000 3.860325e-17 9.762615e-18
8955.060000 7.446504e-17 1.056377e-17
8957.060000 1.313226e-16 1.693069e-17
8959.060000 8.091870e-17 1.393080e-17
8961.060000 5.034492e-17 1.221046e-17
8963.060000 1.466333e-17 1.303960e-17
8965.060000 3.186451e-17 8.297407e-18
8967.060000 3.713850e-17 6.547623e-18
8969.060000 4.097599e-17 8.284547e-18
8971.060000 3.878901e-17 7.567055e-18
8973.060000 3.877994e-17 5.732403e-18
8975.060000 3.894727e-17 8.065887e-18
8977.060000 3.789166e-17 8.041426e-18
8979.060000 3.320892e-17 5.770410e-18
8981.060000 3.050804e-17 7.641546e-18
8983.060000 4.750308e-17 9.067921e-18
8985.060000 4.812889e-17 7.241845e-18
8987.060000 4.702426e-17 9.039009e-18
8989.060000 3.794401e-17 1.099029e-17
8991.060000 1.857401e-17 7.748050e-18
8993.060000 1.174302e-17 8.271062e-18
8995.060000 2.059791e-17 9.729752e-18
8997.060000 6.032136e-17 9.061458e-18
8999.060000 8.098219e-17 9.237804e-18
9001.060000 9.937698e-17 1.382184e-17
9003.060000 7.540095e-17 1.100184e-17
9005.060000 5.796651e-17 9.213744e-18
9007.060000 3.577333e-17 1.020925e-17
9009.060000 3.441143e-17 7.495716e-18
9011.060000 3.852129e-17 5.862734e-18
9013.060000 4.437487e-17 7.899887e-18
9015.060000 5.616163e-17 7.526519e-18
9017.060000 5.170592e-17 5.593072e-18
9019.060000 4.671814e-17 7.752114e-18
9021.060000 5.176631e-17 8.035687e-18
9023.060000 5.054676e-17 5.769666e-18
9025.060000 5.010140e-17 7.383640e-18
9027.060000 5.475902e-17 8.208521e-18
9029.060000 5.268104e-17 6.048896e-18
9031.060000 4.830981e-17 7.049410e-18
9033.060000 3.258494e-17 8.594115e-18
9035.060000 4.575183e-17 7.138276e-18
9037.060000 5.225275e-17 7.609077e-18
9039.060000 5.522216e-17 9.935950e-18
9041.060000 4.866906e-17 7.784239e-18
9043.060000 4.756582e-17 7.314341e-18
9045.060000 4.942744e-17 9.708115e-18
9047.060000 5.688757e-17 9.288799e-18
9049.060000 6.159127e-17 7.994123e-18
9051.060000 6.704795e-17 1.126321e-17
9053.060000 5.982112e-17 9.236385e-18
9055.060000 5.830937e-17 6.825970e-18
9057.060000 5.729850e-17 8.847169e-18
9059.060000 4.310846e-17 8.286613e-18
9061.060000 3.861127e-17 5.919387e-18
9063.060000 3.465842e-17 7.883872e-18
9065.060000 3.474032e-17 8.349612e-18
9067.060000 3.810359e-17 5.950973e-18
9069.060000 3.909364e-17 7.314648e-18
9071.060000 2.927001e-17 8.012040e-18
9073.060000 3.188298e-17 5.850613e-18
9075.060000 3.561565e-17 6.526938e-18
9077.060000 4.556381e-17 7.928818e-18
9079.060000 4.866702e-17 6.276333e-18
9081.060000 5.070576e-17 6.360385e-18
9083.060000 5.316795e-17 8.319403e-18
9085.060000 3.820144e-17 6.913306e-18
9087.060000 3.326317e-17 6.317192e-18
9089.060000 3.097861e-17 8.723402e-18
9091.060000 2.960397e-17 7.960647e-18
9093.060000 2.681343e-17 6.564328e-18
9095.060000 2.298263e-17 9.182836e-18
9097.060000 4.216381e-17 8.553075e-18
9099.060000 5.059759e-17 6.583788e-18
9101.060000 5.854408e-17 9.462030e-18
9103.060000 5.306648e-17 9.927828e-18
9105.060000 4.332612e-17 6.828050e-18
9107.060000 3.551141e-17 8.695619e-18
9109.060000 4.026691e-17 8.696397e-18
9111.060000 3.744672e-17 6.137518e-18
9113.060000 3.557263e-17 7.241908e-18
9115.060000 3.505309e-17 8.222769e-18
9117.060000 3.115790e-17 6.077063e-18
9119.060000 3.304846e-17 6.533196e-18
9121.060000 4.636936e-17 8.090537e-18
9123.060000 5.269051e-17 6.482601e-18
9125.060000 5.337417e-17 6.306238e-18
9127.060000 4.991604e-17 8.295602e-18
9129.060000 4.050647e-17 7.097210e-18
9131.060000 3.923677e-17 6.220582e-18
9133.060000 4.060432e-17 8.522286e-18
9135.060000 3.974859e-17 7.730565e-18
9137.060000 3.951763e-17 6.123651e-18
9139.060000 3.934637e-17 8.516207e-18
9141.060000 4.230848e-17 8.142634e-18
9143.060000 4.533025e-17 5.975034e-18
9145.060000 4.843717e-17 8.176574e-18
9147.060000 5.353794e-17 8.605516e-18
9149.060000 4.792043e-17 6.382770e-18
9151.060000 4.367441e-17 8.257567e-18
9153.060000 4.398234e-17 9.451838e-18
9155.060000 3.976639e-17 6.939736e-18
9157.060000 3.653995e-17 8.004917e-18
9159.060000 3.256253e-17 9.549641e-18
9161.060000 3.387125e-17 7.261926e-18
9163.060000 3.658748e-17 7.503129e-18
9165.060000 4.338210e-17 9.023612e-18
9167.060000 4.686881e-17 6.950407e-18
9169.060000 4.622644e-17 6.446884e-18
9171.060000 4.261806e-17 8.431610e-18
9173.060000 3.605200e-17 7.234619e-18
9175.060000 4.014235e-17 6.127194e-18
9177.060000 4.865312e-17 8.525535e-18
9179.060000 5.308708e-17 7.866046e-18
9181.060000 4.830197e-17 6.062518e-18
9183.060000 4.202984e-17 8.529791e-18
9185.060000 3.759577e-17 8.354741e-18
9187.060000 3.911105e-17 6.000786e-18
9189.060000 4.067827e-17 8.019449e-18
9191.060000 4.282809e-17 8.516370e-18
9193.060000 4.130436e-17 6.114391e-18
9195.060000 4.064165e-17 7.492422e-18
9197.060000 4.327802e-17 8.530725e-18
9199.060000 3.833898e-17 6.316243e-18
9201.060000 3.519949e-17 7.011117e-18
9203.060000 3.266653e-17 8.443607e-18
9205.060000 4.144512e-17 6.718393e-18
9207.060000 4.566069e-17 6.765212e-18
9209.060000 4.842569e-17 8.950795e-18
9211.060000 4.937010e-17 7.671352e-18
9213.060000 4.792945e-17 6.980893e-18
9215.060000 4.464526e-17 9.717059e-18
9217.060000 3.871130e-17 8.698461e-18
9219.060000 4.650040e-17 7.110438e-18
9221.060000 5.908646e-17 9.929946e-18
9223.060000 6.345200e-17 9.468054e-18
9225.060000 5.467407e-17 7.071220e-18
9227.060000 4.450317e-17 9.821659e-18
9229.060000 2.283402e-17 9.422225e-18
9231.060000 2.462553e-17 6.492518e-18
9233.060000 2.642610e-17 8.238199e-18
9235.060000 2.998387e-17 8.900736e-18
9237.060000 3.780541e-17 6.500743e-18
9239.060000 4.202962e-17 7.719353e-18
9241.060000 3.858011e-17 8.842426e-18
9243.060000 3.245305e-17 6.618237e-18
9245.060000 3.305773e-17 7.075371e-18
9247.060000 4.490268e-17 8.769057e-18
9249.060000 3.976398e-17 7.124381e-18
9251.060000 4.586159e-17 6.909229e-18
9253.060000 6.458960e-17 9.303161e-18
9255.060000 6.025462e-17 7.848872e-18
9257.060000 5.528078e-17 6.803073e-18
9259.060000 4.812290e-17 9.251686e-18
9261.060000 4.916660e-17 8.323896e-18
9263.060000 4.523488e-17 6.521492e-18
9265.060000 3.991952e-17 9.010545e-18
9267.060000 3.805443e-17 8.479916e-18
9269.060000 3.922156e-17 6.150746e-18
9271.060000 4.007732e-17 8.320205e-18
9273.060000 3.079155e-17 8.536816e-18
9275.060000 2.552414e-17 6.107126e-18
9277.060000 2.204577e-17 7.692017e-18
9279.060000 2.582284e-17 8.786116e-18
9281.060000 2.371968e-17 6.573505e-18
9283.060000 2.151741e-17 7.581107e-18
9285.060000 1.673521e-17 9.473657e-18
9287.060000 3.023498e-17 7.573301e-18
9289.060000 3.367510e-17 7.850568e-18
9291.060000 2.757251e-17 9.839573e-18
9293.060000 2.097339e-17 8.034886e-18
9295.060000 1.506815e-17 7.474690e-18
9297.060000 6.317161e-18 1.007986e-17
9299.060000 -6.280379e-18 9.333695e-18
9301.060000 1.037042e-17 8.578902e-18
9303.060000 4.013466e-17 1.407998e-17
9305.060000 1.475276e-16 1.770031e-17
9307.060000 1.930082e-16 1.469383e-17
9309.060000 2.362404e-16 2.271232e-17
9311.060000 2.341016e-16 2.393266e-17
9313.060000 1.826110e-16 1.671799e-17
9315.060000 1.319831e-16 2.178025e-17
9317.060000 6.417672e-17 2.015916e-17
9319.060000 6.476829e-17 1.405667e-17
9321.060000 6.820990e-17 1.689175e-17
9323.060000 8.813358e-17 2.080957e-17
9325.060000 4.358881e-17 1.462635e-17
9327.060000 1.669369e-17 1.568231e-17
9329.060000 -1.840439e-18 1.473291e-17
9331.060000 3.135638e-17 9.976961e-18
9333.060000 5.349744e-17 9.718129e-18
9335.060000 8.106299e-17 1.278477e-17
9337.060000 8.021204e-17 1.126937e-17
9339.060000 6.561931e-17 9.798878e-18
9341.060000 3.799495e-17 1.161841e-17
9343.060000 1.110824e-17 8.691241e-18
9345.060000 8.107854e-18 6.893173e-18
9347.060000 9.180345e-18 9.251583e-18
9349.060000 1.720499e-17 8.953291e-18
9351.060000 1.312802e-17 6.620814e-18
9353.060000 8.521206e-18 9.106214e-18
9355.060000 2.215143e-17 8.979498e-18
9357.060000 1.905843e-17 6.443113e-18
9359.060000 1.667198e-17 8.362064e-18
9361.060000 1.791027e-17 9.767584e-18
9363.060000 7.801585e-18 7.575004e-18
9365.060000 -2.849486e-18 9.158037e-18
9367.060000 -2.703273e-17 1.215972e-17
9369.060000 1.187842e-18 1.190046e-17
9371.060000 2.998235e-17 1.367559e-17
9373.060000 8.520626e-17 2.333705e-17
9375.060000 4.736690e-17 2.176503e-17
9377.060000 1.349024e-17 2.074137e-17
9379.060000 -3.867336e-17 2.474244e-17
9381.060000 1.747644e-17 1.575967e-17
9383.060000 4.599101e-17 1.271926e-17
9385.060000 7.562327e-17 1.448265e-17
9387.060000 7.597572e-17 1.238751e-17
9389.060000 6.531017e-17 9.410359e-18
9391.060000 5.154837e-17 1.246070e-17
9393.060000 2.615142e-17 1.116220e-17
9395.060000 2.230193e-17 8.228412e-18
9397.060000 1.806366e-17 1.129997e-17
9399.060000 -8.960140e-18 1.325439e-17
9401.060000 6.971069e-18 9.990830e-18
9403.060000 1.966320e-17 1.280600e-17
9405.060000 2.784263e-17 1.352744e-17
9407.060000 2.672171e-17 8.953260e-18
9409.060000 2.055225e-17 9.779484e-18
9411.060000 -4.350036e-18 1.110103e-17
9413.060000 1.585186e-17 9.374650e-18
9415.060000 3.769637e-17 1.000146e-17
9417.060000 7.881761e-17 1.549960e-17
9419.060000 8.172826e-17 1.448542e-17
9421.060000 7.703762e-17 1.331306e-17
9423.060000 6.553368e-17 1.697347e-17
9425.060000 2.958855e-17 1.193072e-17
9427.060000 1.188044e-17 9.443573e-18
9429.060000 -6.282227e-18 1.158456e-17
9431.060000 -9.249200e-18 1.149891e-17
9433.060000 6.231281e-18 1.015926e-17
9435.060000 2.449164e-17 1.661371e-17
9437.060000 1.373537e-16 2.374924e-17
9439.060000 1.640497e-16 1.848858e-17
9441.060000 1.818808e-16 2.590354e-17
9443.060000 1.078620e-16 2.417821e-17
9445.060000 7.248391e-17 1.428213e-17
9447.060000 4.656994e-17 1.525295e-17
9449.060000 3.042881e-17 1.441540e-17
9451.060000 3.636880e-17 1.081797e-17
9453.060000 4.077747e-17 1.198101e-17
9455.060000 4.656735e-17 1.667847e-17
9457.060000 3.938182e-17 1.491360e-17
9459.060000 3.692849e-17 1.483820e-17
9461.060000 3.702906e-17 1.873934e-17
9463.060000 4.223253e-17 1.304017e-17
9465.060000 2.887877e-17 1.106106e-17
9467.060000 1.549698e-18 1.307404e-17
9469.060000 -1.719213e-17 1.264483e-17
9471.060000 2.106408e-17 1.160531e-17
9473.060000 7.792107e-17 1.946623e-17
9475.060000 1.737538e-16 2.450208e-17
9477.060000 2.070956e-16 1.848166e-17
9479.060000 2.336444e-16 2.599463e-17
9481.060000 8.251676e-17 2.060504e-17
9483.060000 4.836659e-17 1.211185e-17
9485.060000 2.221352e-17 1.302674e-17
9487.060000 3.155997e-17 1.217317e-17
9489.060000 2.853009e-17 9.015307e-18
9491.060000 2.152239e-17 1.059445e-17
