#OBJECT = AT2019bgs
#MJD-OBS = 58546.578669
#DATE-OBS = 2019-03-04T13:53:17
#EXPTIME = 1820.000000
#AIRMASS = 1.104000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8321.060000 4.111514e-17 2.940027e-35
8323.060000 3.777446e-17 2.155912e-35
8325.060000 3.668853e-17 2.261615e-35
8327.060000 3.788651e-17 2.868823e-35
8329.060000 3.291709e-17 2.290429e-35
8331.060000 3.053945e-17 2.181494e-35
8333.060000 2.852822e-17 2.944911e-35
8335.060000 3.236365e-17 2.942533e-35
8337.060000 3.280632e-17 2.840977e-35
8339.060000 3.229838e-17 4.905478e-35
8341.060000 6.132140e-17 7.922282e-35
8343.060000 8.357829e-17 7.257697e-35
8345.060000 1.078924e-16 1.218362e-34
8347.060000 6.682214e-17 1.020896e-34
8349.060000 5.142047e-17 6.346940e-35
8351.060000 3.894686e-17 7.054546e-35
8353.060000 6.456457e-17 6.548720e-35
8355.060000 5.242002e-17 4.039945e-35
8357.060000 4.420372e-17 4.532473e-35
8359.060000 4.787020e-17 4.164081e-35
8361.060000 4.766384e-17 3.075136e-35
8363.060000 4.811822e-17 3.479779e-35
8365.060000 5.056342e-17 4.439128e-35
8367.060000 4.149625e-17 3.107369e-35
8369.060000 3.670946e-17 3.054952e-35
8371.060000 3.294866e-17 3.335436e-35
8373.060000 4.074089e-17 2.730987e-35
8375.060000 4.567986e-17 2.557276e-35
8377.060000 5.163224e-17 3.757040e-35
8379.060000 6.161211e-17 4.049584e-35
8381.060000 6.348594e-17 3.468592e-35
8383.060000 6.391463e-17 5.130487e-35
8385.060000 4.704282e-17 4.102169e-35
8387.060000 4.387023e-17 2.907583e-35
8389.060000 4.163633e-17 3.699193e-35
8391.060000 3.712966e-17 3.751619e-35
8393.060000 3.733799e-17 3.296513e-35
8395.060000 4.068130e-17 4.876076e-35
8397.060000 8.115941e-17 8.534205e-35
8399.060000 8.622619e-17 6.821275e-35
8401.060000 8.356353e-17 8.447143e-35
8403.060000 4.784188e-17 7.030730e-35
8405.060000 4.621166e-17 3.790143e-35
8407.060000 4.576548e-17 3.633248e-35
8409.060000 4.698780e-17 4.042794e-35
8411.060000 5.380087e-17 3.791941e-35
8413.060000 5.612823e-17 3.866639e-35
8415.060000 5.619416e-17 5.776702e-35
8417.060000 4.502804e-17 4.423084e-35
8419.060000 3.852591e-17 3.721189e-35
8421.060000 3.116115e-17 4.275502e-35
8423.060000 3.011024e-17 4.088018e-35
8425.060000 4.433998e-17 4.099725e-35
8427.060000 6.397217e-17 7.420647e-35
8429.060000 1.171841e-16 1.049908e-34
8431.060000 1.112811e-16 7.455442e-35
8433.060000 1.011138e-16 9.804048e-35
8435.060000 4.273454e-17 5.939053e-35
8437.060000 4.152058e-17 3.387407e-35
8439.060000 4.201003e-17 3.503611e-35
8441.060000 5.528033e-17 3.503652e-35
8443.060000 5.873208e-17 2.645160e-35
8445.060000 5.965299e-17 3.113672e-35
8447.060000 5.426213e-17 3.985818e-35
8449.060000 5.483589e-17 3.685224e-35
8451.060000 5.425292e-17 4.002951e-35
8453.060000 5.160121e-17 5.457993e-35
8455.060000 4.093556e-17 3.858554e-35
8457.060000 3.786894e-17 3.548244e-35
8459.060000 3.803648e-17 4.440674e-35
8461.060000 6.347274e-17 5.324468e-35
8463.060000 7.734073e-17 5.031470e-35
8465.060000 9.236786e-17 8.421003e-35
8467.060000 7.007791e-17 7.033831e-35
8469.060000 5.956061e-17 4.841245e-35
8471.060000 4.921448e-17 5.240199e-35
8473.060000 5.025209e-17 3.913405e-35
8475.060000 4.891223e-17 2.665050e-35
8477.060000 4.772557e-17 3.386389e-35
8479.060000 4.916587e-17 3.461802e-35
8481.060000 4.518336e-17 2.399145e-35
8483.060000 4.369396e-17 2.910146e-35
8485.060000 5.305521e-17 3.437510e-35
8487.060000 5.364928e-17 2.706358e-35
8489.060000 5.407259e-17 3.103147e-35
8491.060000 5.455017e-17 4.260917e-35
8493.060000 5.653825e-17 3.627623e-35
8495.060000 5.531093e-17 3.675889e-35
8497.060000 4.977056e-17 4.464978e-35
8499.060000 4.888458e-17 3.696393e-35
8501.060000 5.311388e-17 3.518244e-35
8503.060000 6.205592e-17 5.528325e-35
8505.060000 6.592004e-17 5.259451e-35
8507.060000 5.890386e-17 4.089907e-35
8509.060000 4.761240e-17 4.880801e-35
8511.060000 4.372793e-17 3.412744e-35
8513.060000 4.537784e-17 2.458063e-35
8515.060000 4.757727e-17 3.243513e-35
8517.060000 5.662307e-17 3.401987e-35
8519.060000 5.480310e-17 2.387851e-35
8521.060000 5.259078e-17 3.089236e-35
8523.060000 4.452608e-17 3.179043e-35
8525.060000 4.848430e-17 2.351804e-35
8527.060000 5.014935e-17 2.828313e-35
8529.060000 4.529943e-17 3.211930e-35
8531.060000 4.954532e-17 2.552404e-35
8533.060000 5.205871e-17 2.805467e-35
8535.060000 5.399496e-17 3.774542e-35
8537.060000 5.528115e-17 3.209915e-35
8539.060000 5.277697e-17 3.129132e-35
8541.060000 4.552260e-17 4.021280e-35
8543.060000 4.574121e-17 3.350767e-35
8545.060000 4.628846e-17 2.993137e-35
8547.060000 4.718720e-17 4.350180e-35
8549.060000 5.887579e-17 4.339104e-35
8551.060000 5.474770e-17 3.321501e-35
8553.060000 4.733405e-17 4.297562e-35
8555.060000 4.943165e-17 3.591877e-35
8557.060000 4.948974e-17 2.557573e-35
8559.060000 4.941517e-17 3.387966e-35
8561.060000 4.790564e-17 3.432997e-35
8563.060000 5.028156e-17 2.458966e-35
8565.060000 5.094308e-17 3.117849e-35
8567.060000 4.088057e-17 3.260601e-35
8569.060000 4.770010e-17 2.490213e-35
8571.060000 5.236231e-17 2.910237e-35
8573.060000 5.612540e-17 3.550016e-35
8575.060000 5.032234e-17 2.693115e-35
8577.060000 4.930225e-17 2.796928e-35
8579.060000 5.361005e-17 3.558329e-35
8581.060000 4.792938e-17 2.804380e-35
8583.060000 4.805728e-17 2.627014e-35
8585.060000 5.191510e-17 3.566419e-35
8587.060000 5.419197e-17 3.201820e-35
8589.060000 5.349199e-17 2.717835e-35
8591.060000 5.170056e-17 3.789759e-35
8593.060000 4.959419e-17 3.447271e-35
8595.060000 4.964444e-17 2.706442e-35
8597.060000 4.993439e-17 3.908549e-35
8599.060000 5.051522e-17 3.795584e-35
8601.060000 4.707437e-17 2.595030e-35
8603.060000 4.347049e-17 3.315003e-35
8605.060000 3.605100e-17 3.300755e-35
8607.060000 4.300208e-17 2.482827e-35
8609.060000 4.789605e-17 3.108927e-35
8611.060000 4.867119e-17 3.688611e-35
8613.060000 4.565871e-17 2.888640e-35
8615.060000 4.522624e-17 3.277845e-35
8617.060000 4.970476e-17 4.456794e-35
8619.060000 4.733908e-17 3.867289e-35
8621.060000 4.582932e-17 3.969686e-35
8623.060000 4.406076e-17 5.574747e-35
8625.060000 4.970295e-17 5.051174e-35
8627.060000 5.175347e-17 4.613872e-35
8629.060000 5.305285e-17 6.440827e-35
8631.060000 5.611922e-17 5.746397e-35
8633.060000 5.255441e-17 4.577238e-35
8635.060000 4.671971e-17 6.028178e-35
8637.060000 5.315734e-17 5.086242e-35
8639.060000 4.879849e-17 3.617752e-35
8641.060000 4.371843e-17 4.704637e-35
8643.060000 5.314559e-17 4.661245e-35
8645.060000 5.085747e-17 3.376273e-35
8647.060000 4.844138e-17 4.440605e-35
8649.060000 4.260281e-17 5.421226e-35
8651.060000 4.957192e-17 4.348215e-35
8653.060000 5.527397e-17 5.339395e-35
8655.060000 6.297180e-17 6.538253e-35
8657.060000 6.458763e-17 5.034017e-35
8659.060000 6.510085e-17 5.409532e-35
8661.060000 6.432775e-17 6.653861e-35
8663.060000 6.269959e-17 5.161619e-35
8665.060000 6.397057e-17 4.926813e-35
8667.060000 6.830557e-17 6.213811e-35
8669.060000 6.129085e-17 4.901925e-35
8671.060000 6.124530e-17 4.192177e-35
8673.060000 6.373679e-17 5.513785e-35
8675.060000 5.264946e-17 4.573328e-35
8677.060000 5.311956e-17 3.519184e-35
8679.060000 5.539787e-17 4.710201e-35
8681.060000 5.674333e-17 4.474428e-35
8683.060000 5.176032e-17 3.163039e-35
8685.060000 4.653961e-17 4.162942e-35
8687.060000 4.031474e-17 4.044561e-35
8689.060000 4.000908e-17 2.818038e-35
8691.060000 4.062807e-17 3.494196e-35
8693.060000 4.766202e-17 3.892291e-35
8695.060000 4.456319e-17 2.803056e-35
8697.060000 4.328243e-17 3.186152e-35
8699.060000 4.533749e-17 3.772785e-35
8701.060000 4.532256e-17 2.858074e-35
8703.060000 4.634384e-17 2.944007e-35
8705.060000 4.946728e-17 3.764299e-35
8707.060000 4.028620e-17 3.024337e-35
8709.060000 3.831529e-17 2.792965e-35
8711.060000 3.956426e-17 3.662758e-35
8713.060000 4.025810e-17 3.058736e-35
8715.060000 3.739913e-17 2.515143e-35
8717.060000 3.269037e-17 3.311938e-35
8719.060000 3.158237e-17 3.042190e-35
8721.060000 3.293788e-17 2.346475e-35
8723.060000 3.465560e-17 3.335086e-35
8725.060000 3.463573e-17 3.326642e-35
8727.060000 3.741977e-17 2.454098e-35
8729.060000 4.017863e-17 3.339726e-35
8731.060000 4.415323e-17 3.667315e-35
8733.060000 4.345984e-17 2.615089e-35
8735.060000 4.139810e-17 3.167291e-35
8737.060000 3.095764e-17 3.449996e-35
8739.060000 2.863981e-17 2.561790e-35
8741.060000 2.942320e-17 2.825410e-35
8743.060000 3.705543e-17 3.468481e-35
8745.060000 3.917717e-17 2.708727e-35
8747.060000 3.956321e-17 2.693473e-35
8749.060000 3.857767e-17 3.523434e-35
8751.060000 2.962307e-17 3.080925e-35
8753.060000 2.345566e-17 2.924331e-35
8755.060000 1.571400e-17 4.674770e-35
8757.060000 3.424133e-17 6.409628e-35
8759.060000 3.710144e-17 5.798174e-35
8761.060000 3.749123e-17 9.498010e-35
8763.060000 2.407073e-17 1.001369e-34
8765.060000 3.356838e-17 7.738878e-35
8767.060000 4.470956e-17 1.116438e-34
8769.060000 5.352544e-17 1.078394e-34
8771.060000 4.180024e-17 6.943928e-35
8773.060000 3.430669e-17 8.293743e-35
8775.060000 5.519868e-17 1.012451e-34
8777.060000 5.178159e-17 7.894381e-35
8779.060000 4.663993e-17 9.447979e-35
8781.060000 3.022088e-17 8.673141e-35
8783.060000 2.903297e-17 4.647686e-35
8785.060000 3.058333e-17 4.388495e-35
8787.060000 3.763888e-17 4.874865e-35
8789.060000 3.764516e-17 4.293328e-35
8791.060000 3.256300e-17 4.105309e-35
8793.060000 2.055764e-17 5.147845e-35
8795.060000 2.617504e-17 3.606663e-35
8797.060000 2.516217e-17 2.938030e-35
8799.060000 2.147370e-17 3.390473e-35
8801.060000 2.120296e-17 2.972109e-35
8803.060000 2.281110e-17 2.357679e-35
8805.060000 2.491632e-17 3.366779e-35
8807.060000 2.963484e-17 3.403048e-35
8809.060000 2.913443e-17 2.479288e-35
8811.060000 2.851965e-17 3.367305e-35
8813.060000 2.852685e-17 3.548561e-35
8815.060000 2.555386e-17 2.633043e-35
8817.060000 2.322439e-17 3.370355e-35
8819.060000 2.200610e-17 4.821768e-35
8821.060000 3.267843e-17 5.991162e-35
8823.060000 5.028680e-17 7.886056e-35
8825.060000 1.031369e-16 1.695867e-34
8827.060000 8.936183e-17 1.493760e-34
8829.060000 6.938118e-17 1.518672e-34
8831.060000 2.628661e-17 1.447958e-34
8833.060000 4.277053e-17 8.903736e-35
8835.060000 5.216285e-17 7.853152e-35
8837.060000 6.254965e-17 9.807007e-35
8839.060000 4.506640e-17 6.749577e-35
8841.060000 3.609226e-17 5.143992e-35
8843.060000 2.669921e-17 5.449821e-35
8845.060000 4.146005e-17 4.801764e-35
8847.060000 4.450576e-17 3.808317e-35
8849.060000 4.670446e-17 5.643338e-35
8851.060000 3.731045e-17 5.384164e-35
8853.060000 3.086021e-17 3.443091e-35
8855.060000 2.561976e-17 4.110802e-35
8857.060000 3.117005e-17 3.951867e-35
8859.060000 3.180752e-17 2.967728e-35
8861.060000 3.200014e-17 3.672228e-35
8863.060000 3.057027e-17 5.107387e-35
8865.060000 4.667623e-17 5.010796e-35
8867.060000 5.656166e-17 5.777725e-35
8869.060000 6.436064e-17 7.465161e-35
8871.060000 4.115553e-17 4.470748e-35
8873.060000 2.921969e-17 4.082731e-35
8875.060000 1.909617e-17 4.016283e-35
8877.060000 1.691295e-17 3.483230e-35
8879.060000 2.465711e-17 3.605564e-35
8881.060000 4.014431e-17 6.773862e-35
8883.060000 8.000698e-17 1.076905e-34
8885.060000 8.535056e-17 9.370719e-35
8887.060000 8.540091e-17 1.467936e-34
8889.060000 4.278623e-17 1.016202e-34
8891.060000 3.653290e-17 6.186395e-35
8893.060000 3.202024e-17 5.852239e-35
8895.060000 2.451477e-17 4.508011e-35
8897.060000 2.891341e-17 3.640031e-35
8899.060000 3.472962e-17 5.005494e-35
8901.060000 5.753882e-17 7.569276e-35
8903.060000 5.207689e-17 5.929551e-35
8905.060000 4.573503e-17 7.042858e-35
8907.060000 2.976060e-17 6.549322e-35
8909.060000 1.416806e-17 3.903019e-35
8911.060000 8.492062e-18 3.931042e-35
8913.060000 1.207823e-17 5.707408e-35
8915.060000 4.088325e-17 8.024420e-35
8917.060000 6.239574e-17 8.746585e-35
8919.060000 9.187876e-17 1.645463e-34
8921.060000 8.559671e-17 1.349612e-34
8923.060000 6.622099e-17 1.048863e-34
8925.060000 3.563467e-17 9.210825e-35
8927.060000 2.943154e-17 4.894290e-35
8929.060000 2.740215e-17 3.507444e-35
8931.060000 2.564195e-17 4.249526e-35
8933.060000 3.416872e-17 4.112853e-35
8935.060000 3.325969e-17 3.109806e-35
8937.060000 3.280499e-17 4.353905e-35
8939.060000 4.477018e-17 5.821753e-35
8941.060000 5.594309e-17 5.060798e-35
8943.060000 6.245062e-17 6.783829e-35
8945.060000 5.118075e-17 7.583891e-35
8947.060000 3.336686e-17 4.616444e-35
8949.060000 2.172410e-17 4.822616e-35
8951.060000 1.238289e-17 5.285384e-35
8953.060000 3.680826e-17 5.920791e-35
8955.060000 5.708276e-17 6.664966e-35
8957.060000 8.849305e-17 1.207654e-34
8959.060000 6.810071e-17 1.001893e-34
8961.060000 5.352962e-17 8.625915e-35
8963.060000 3.457278e-17 7.871977e-35
8965.060000 3.660533e-17 4.350978e-35
8967.060000 3.815113e-17 3.381564e-35
8969.060000 4.000300e-17 4.186131e-35
8971.060000 4.634166e-17 3.895378e-35
8973.060000 3.992340e-17 2.877186e-35
8975.060000 3.207928e-17 3.908863e-35
8977.060000 2.774751e-17 3.733012e-35
8979.060000 2.845796e-17 2.745898e-35
8981.060000 2.957667e-17 3.699847e-35
8983.060000 3.606779e-17 4.648285e-35
8985.060000 4.078497e-17 4.004108e-35
8987.060000 4.394196e-17 5.113445e-35
8989.060000 4.459945e-17 6.414065e-35
8991.060000 4.637770e-17 4.404907e-35
8993.060000 4.425010e-17 4.654964e-35
8995.060000 3.322850e-17 5.228370e-35
8997.060000 4.855228e-17 5.445186e-35
8999.060000 5.502475e-17 5.736151e-35
9001.060000 5.831689e-17 9.492605e-35
9003.060000 4.076731e-17 7.234363e-35
9005.060000 3.966456e-17 5.932101e-35
9007.060000 4.483546e-17 5.841531e-35
9009.060000 4.545126e-17 3.932798e-35
9011.060000 4.788434e-17 3.072993e-35
9013.060000 5.110332e-17 4.151953e-35
9015.060000 4.530495e-17 3.866103e-35
9017.060000 4.257246e-17 2.833648e-35
9019.060000 4.005695e-17 3.870845e-35
9021.060000 4.129397e-17 4.200874e-35
9023.060000 3.698259e-17 2.951654e-35
9025.060000 3.439731e-17 3.727691e-35
9027.060000 4.150629e-17 4.147467e-35
9029.060000 4.483453e-17 3.154837e-35
9031.060000 4.621989e-17 3.719004e-35
9033.060000 4.349409e-17 4.674649e-35
9035.060000 5.372653e-17 4.090881e-35
9037.060000 5.579411e-17 4.383986e-35
9039.060000 4.851991e-17 5.620368e-35
9041.060000 3.973907e-17 4.247362e-35
9043.060000 3.585954e-17 3.979136e-35
9045.060000 3.294636e-17 5.294159e-35
9047.060000 4.924287e-17 5.571561e-35
9049.060000 5.402322e-17 4.847995e-35
9051.060000 5.688230e-17 6.976314e-35
9053.060000 4.877736e-17 5.390159e-35
9055.060000 4.484166e-17 3.861743e-35
9057.060000 4.094205e-17 4.686551e-35
9059.060000 4.013748e-17 4.304337e-35
9061.060000 4.390754e-17 3.105725e-35
9063.060000 4.753326e-17 4.173236e-35
9065.060000 4.928899e-17 4.468301e-35
9067.060000 5.242379e-17 3.212450e-35
9069.060000 5.439766e-17 3.965874e-35
9071.060000 5.277045e-17 4.355826e-35
9073.060000 4.775750e-17 3.121027e-35
9075.060000 4.584744e-17 3.462788e-35
9077.060000 4.878905e-17 4.206435e-35
9079.060000 5.675887e-17 3.459561e-35
9081.060000 5.883629e-17 3.528762e-35
9083.060000 5.628572e-17 4.669696e-35
9085.060000 5.734674e-17 3.911428e-35
9087.060000 5.999471e-17 3.595763e-35
9089.060000 6.476972e-17 5.066556e-35
9091.060000 6.190044e-17 4.656782e-35
9093.060000 5.737136e-17 3.808981e-35
9095.060000 5.129864e-17 5.231955e-35
9097.060000 5.201034e-17 4.837775e-35
9099.060000 5.233080e-17 3.734234e-35
9101.060000 5.266575e-17 5.383760e-35
9103.060000 5.665690e-17 5.939774e-35
9105.060000 5.435267e-17 4.055340e-35
9107.060000 5.258577e-17 5.134139e-35
9109.060000 5.468428e-17 5.130817e-35
9111.060000 5.744507e-17 3.627396e-35
9113.060000 5.757025e-17 4.277949e-35
9115.060000 4.819886e-17 4.641212e-35
9117.060000 4.728222e-17 3.408690e-35
9119.060000 4.788366e-17 3.660963e-35
9121.060000 5.158159e-17 4.559734e-35
9123.060000 5.523662e-17 3.635997e-35
9125.060000 5.833706e-17 3.543445e-35
9127.060000 6.304150e-17 4.725134e-35
9129.060000 6.170911e-17 4.108698e-35
9131.060000 5.760184e-17 3.600809e-35
9133.060000 5.073702e-17 4.920200e-35
9135.060000 4.472864e-17 4.417458e-35
9137.060000 4.444538e-17 3.508759e-35
9139.060000 4.503522e-17 4.905130e-35
9141.060000 4.468733e-17 4.502990e-35
9143.060000 4.503096e-17 3.268987e-35
9145.060000 4.547829e-17 4.424074e-35
9147.060000 4.805527e-17 4.826280e-35
9149.060000 5.647144e-17 3.699789e-35
9151.060000 6.282303e-17 4.865554e-35
9153.060000 6.227589e-17 5.643987e-35
9155.060000 6.239229e-17 4.201963e-35
9157.060000 6.305031e-17 4.873603e-35
9159.060000 6.588941e-17 5.955272e-35
9161.060000 6.275423e-17 4.456405e-35
9163.060000 5.644094e-17 4.558149e-35
9165.060000 4.076893e-17 5.032422e-35
9167.060000 3.975224e-17 3.785855e-35
9169.060000 4.130799e-17 3.506500e-35
9171.060000 4.537074e-17 4.603194e-35
9173.060000 5.501790e-17 4.070799e-35
9175.060000 5.365742e-17 3.428862e-35
9177.060000 4.865865e-17 4.692292e-35
9179.060000 5.025885e-17 4.448853e-35
9181.060000 5.110141e-17 3.437686e-35
9183.060000 5.194677e-17 4.853470e-35
9185.060000 5.719112e-17 5.021848e-35
9187.060000 5.826309e-17 3.617917e-35
9189.060000 5.882861e-17 4.846386e-35
9191.060000 5.303501e-17 4.947414e-35
9193.060000 5.059901e-17 3.476950e-35
9195.060000 4.967594e-17 4.217308e-35
9197.060000 5.482415e-17 4.863199e-35
9199.060000 5.320408e-17 3.585578e-35
9201.060000 5.273817e-17 3.977368e-35
9203.060000 5.419856e-17 4.825234e-35
9205.060000 6.263849e-17 4.095997e-35
9207.060000 6.529706e-17 4.163957e-35
9209.060000 6.413716e-17 5.579219e-35
9211.060000 6.080994e-17 4.809018e-35
9213.060000 6.096047e-17 4.406030e-35
9215.060000 6.286331e-17 6.270853e-35
9217.060000 5.329869e-17 5.395259e-35
9219.060000 5.294750e-17 4.363550e-35
9221.060000 5.446912e-17 5.966633e-35
9223.060000 5.496649e-17 5.798215e-35
9225.060000 5.611767e-17 4.385756e-35
9227.060000 5.733962e-17 6.183483e-35
9229.060000 5.698242e-17 6.048688e-35
9231.060000 6.310175e-17 4.275717e-35
9233.060000 6.809025e-17 5.527016e-35
9235.060000 6.732252e-17 6.001422e-35
9237.060000 6.726668e-17 4.360435e-35
9239.060000 6.525413e-17 5.156344e-35
9241.060000 5.426191e-17 5.482071e-35
9243.060000 5.444405e-17 3.997926e-35
9245.060000 5.490622e-17 4.250142e-35
9247.060000 5.623186e-17 5.270529e-35
9249.060000 4.837639e-17 4.207354e-35
9251.060000 4.792389e-17 4.093431e-35
9253.060000 5.291216e-17 5.658215e-35
9255.060000 6.164621e-17 4.928210e-35
9257.060000 6.169413e-17 4.288476e-35
9259.060000 5.857648e-17 5.879048e-35
9261.060000 6.079319e-17 5.300457e-35
9263.060000 5.941640e-17 4.105873e-35
9265.060000 5.727766e-17 5.554209e-35
9267.060000 4.453197e-17 5.078700e-35
9269.060000 4.253653e-17 3.617302e-35
9271.060000 4.140418e-17 4.801338e-35
9273.060000 5.216716e-17 5.106284e-35
9275.060000 5.053407e-17 3.698931e-35
9277.060000 4.872402e-17 4.691569e-35
9279.060000 4.382078e-17 5.422926e-35
9281.060000 4.963854e-17 4.124752e-35
9283.060000 5.296213e-17 4.782080e-35
9285.060000 5.336281e-17 6.030965e-35
9287.060000 5.862533e-17 4.801562e-35
9289.060000 5.920926e-17 4.968624e-35
9291.060000 5.452842e-17 6.159985e-35
9293.060000 4.785766e-17 4.861435e-35
9295.060000 4.522616e-17 4.530797e-35
9297.060000 4.355521e-17 6.231673e-35
9299.060000 3.776858e-17 6.139767e-35
9301.060000 4.117956e-17 5.972085e-35
9303.060000 4.815366e-17 1.052784e-34
9305.060000 8.233062e-17 1.634603e-34
9307.060000 1.015001e-16 1.464749e-34
9309.060000 1.208265e-16 2.417994e-34
9311.060000 1.275390e-16 2.658313e-34
9313.060000 1.121297e-16 1.822596e-34
9315.060000 9.583638e-17 2.334114e-34
9317.060000 5.915828e-17 1.908125e-34
9319.060000 6.330945e-17 1.319767e-34
9321.060000 6.369941e-17 1.581381e-34
9323.060000 4.794408e-17 2.032703e-34
9325.060000 2.360095e-17 1.342823e-34
9327.060000 1.315700e-17 1.403698e-34
9329.060000 1.978132e-17 1.087606e-34
9331.060000 3.990410e-17 6.876257e-35
9333.060000 5.185296e-17 6.623034e-35
9335.060000 6.463164e-17 8.827588e-35
9337.060000 7.429971e-17 8.117998e-35
9339.060000 7.165502e-17 6.963373e-35
9341.060000 6.215352e-17 7.563572e-35
9343.060000 4.474437e-17 5.250532e-35
9345.060000 3.929578e-17 4.112891e-35
9347.060000 3.499706e-17 5.389923e-35
9349.060000 4.198123e-17 5.290083e-35
9351.060000 3.940611e-17 3.877529e-35
9353.060000 3.616496e-17 5.275835e-35
9355.060000 3.256199e-17 5.073459e-35
9357.060000 2.856310e-17 3.591596e-35
9359.060000 2.434207e-17 4.619822e-35
9361.060000 1.410007e-17 5.318782e-35
9363.060000 1.772008e-17 4.309284e-35
9365.060000 1.923435e-17 5.294936e-35
9367.060000 1.559153e-17 7.527893e-35
9369.060000 2.734193e-17 8.959691e-35
9371.060000 4.218554e-17 1.108289e-34
9373.060000 7.487137e-17 2.391605e-34
9375.060000 7.395603e-17 2.584725e-34
9377.060000 6.394148e-17 2.457377e-34
9379.060000 4.096690e-17 2.692833e-34
9381.060000 4.479308e-17 1.405822e-34
9383.060000 5.119015e-17 1.099881e-34
9385.060000 6.087514e-17 1.174692e-34
9387.060000 5.596897e-17 1.011025e-34
9389.060000 5.089531e-17 7.503107e-35
9391.060000 4.505350e-17 9.451517e-35
9393.060000 5.297704e-17 8.299756e-35
9395.060000 5.427301e-17 6.123311e-35
9397.060000 5.533801e-17 8.415964e-35
9399.060000 5.589591e-17 1.016770e-34
9401.060000 3.740373e-17 7.541839e-35
9403.060000 2.350486e-17 9.585960e-35
9405.060000 2.058622e-17 9.493655e-35
9407.060000 3.374356e-17 6.050261e-35
9409.060000 3.942370e-17 6.499468e-35
9411.060000 3.278183e-17 7.237008e-35
9413.060000 2.791609e-17 6.427933e-35
9415.060000 3.345340e-17 7.082269e-35
9417.060000 5.551750e-17 1.242922e-34
9419.060000 6.006221e-17 1.250790e-34
9421.060000 5.432518e-17 1.141296e-34
9423.060000 3.969668e-17 1.373641e-34
9425.060000 3.750315e-17 8.763937e-35
9427.060000 3.376492e-17 6.810165e-35
9429.060000 2.854320e-17 7.956056e-35
9431.060000 1.878488e-17 7.939674e-35
9433.060000 2.463577e-17 7.667188e-35
9435.060000 3.232193e-17 1.328047e-34
9437.060000 1.168026e-16 2.484737e-34
9439.060000 1.400825e-16 2.112268e-34
9441.060000 1.581888e-16 3.091133e-34
9443.060000 1.285411e-16 2.632436e-34
9445.060000 7.990812e-17 1.381019e-34
9447.060000 4.476245e-17 1.298943e-34
9449.060000 2.556792e-17 1.094936e-34
9451.060000 2.309289e-17 8.189554e-35
9453.060000 2.454908e-17 9.132632e-35
9455.060000 3.471410e-17 1.373499e-34
9457.060000 1.736219e-17 1.306488e-34
9459.060000 1.089284e-17 1.303015e-34
9461.060000 9.716861e-18 1.611959e-34
9463.060000 1.160520e-17 9.852680e-35
9465.060000 1.361411e-17 8.121776e-35
9467.060000 1.656798e-17 8.751090e-35
9469.060000 1.798998e-17 9.541359e-35
9471.060000 4.097872e-17 1.010173e-34
9473.060000 7.278866e-17 1.898765e-34
9475.060000 1.086628e-16 2.978240e-34
9477.060000 1.084920e-16 2.249519e-34
9479.060000 1.053663e-16 3.167424e-34
9481.060000 5.908100e-17 2.058290e-34
9483.060000 4.719178e-17 1.097074e-34
9485.060000 3.857839e-17 9.987794e-35
9487.060000 4.665607e-17 8.705166e-35
9489.060000 4.218707e-17 6.654731e-35
9491.060000 3.975331e-17 7.910641e-35
9493.060000 4.088286e-17 9.577325e-35
9495.060000 3.552369e-17 7.894188e-35
9497.060000 3.816521e-17 8.746338e-35
9499.060000 5.455751e-17 1.439860e-34
9501.060000 6.342279e-17 1.562399e-34
9503.060000 6.373909e-17 1.508242e-34
9505.060000 5.827605e-17 1.959180e-34
9507.060000 4.234310e-17 1.229955e-34
9509.060000 3.493913e-17 9.701514e-35
9511.060000 2.767446e-17 1.035706e-34
9513.060000 2.599010e-17 1.130317e-34
9515.060000 3.544632e-17 1.130505e-34
9517.060000 4.757639e-17 2.020468e-34
9519.060000 8.299046e-17 2.665722e-34
9521.060000 7.749929e-17 1.810911e-34
9523.060000 6.968603e-17 2.286733e-34
9525.060000 3.329940e-17 1.465011e-34
9527.060000 3.245055e-17 8.755513e-35
9529.060000 3.316379e-17 9.569393e-35
9531.060000 4.309009e-17 1.037765e-34
9533.060000 4.358614e-17 7.624690e-35
9535.060000 4.321462e-17 8.584687e-35
9537.060000 4.045993e-17 1.028518e-34
9539.060000 2.554030e-17 7.526062e-35
9541.060000 1.915598e-17 7.534174e-35
9543.060000 1.727033e-17 9.145816e-35
9545.060000 2.682138e-17 7.828745e-35
9547.060000 3.225830e-17 7.547032e-35
9549.060000 3.828754e-17 1.198930e-34
9551.060000 5.303332e-17 1.375297e-34
9553.060000 5.479707e-17 1.153026e-34
9555.060000 5.390731e-17 1.629907e-34
9557.060000 2.526959e-17 1.227688e-34
9559.060000 1.303690e-17 8.989431e-35
9561.060000 1.535400e-18 1.208046e-34
9563.060000 2.978511e-17 1.652933e-34
9565.060000 5.250006e-17 1.473502e-34
9567.060000 7.276361e-17 2.180912e-34
9569.060000 8.195083e-17 2.449568e-34
9571.060000 6.619035e-17 1.441219e-34
9573.060000 5.373251e-17 1.525803e-34
9575.060000 4.004170e-17 1.243709e-34
9577.060000 4.045997e-17 8.770132e-35
