#OBJECT = ASASSN-19om
#MJD-OBS = 58644.422604
#DATE-OBS = 2019-06-10T10:08:33
#EXPTIME = 1820.000000
#AIRMASS = 1.417000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8323.060000 1.107584e-15 1.349633e-34
8325.060000 1.116840e-15 1.426416e-34
8327.060000 1.144931e-15 1.831688e-34
8329.060000 1.147071e-15 1.487417e-34
8331.060000 1.140253e-15 1.409856e-34
8333.060000 1.123038e-15 1.841282e-34
8335.060000 1.115469e-15 1.607458e-34
8337.060000 1.109186e-15 1.408576e-34
8339.060000 1.101075e-15 2.051152e-34
8341.060000 1.144061e-15 2.362097e-34
8343.060000 1.160161e-15 1.969030e-34
8345.060000 1.174926e-15 3.019287e-34
8347.060000 1.154859e-15 2.753636e-34
8349.060000 1.141723e-15 1.850172e-34
8351.060000 1.131052e-15 2.307721e-34
8353.060000 1.158817e-15 2.296364e-34
8355.060000 1.140805e-15 1.556504e-34
8357.060000 1.125728e-15 1.871672e-34
8359.060000 1.109453e-15 1.942667e-34
8361.060000 1.114430e-15 1.446384e-34
8363.060000 1.126630e-15 1.640363e-34
8365.060000 1.168009e-15 2.090442e-34
8367.060000 1.154593e-15 1.566525e-34
8369.060000 1.145137e-15 1.574594e-34
8371.060000 1.132728e-15 1.914390e-34
8373.060000 1.141698e-15 1.580818e-34
8375.060000 1.130602e-15 1.441016e-34
8377.060000 1.102995e-15 1.908493e-34
8379.060000 1.123753e-15 1.761991e-34
8381.060000 1.123794e-15 1.470262e-34
8383.060000 1.118840e-15 2.074985e-34
8385.060000 1.110855e-15 1.870885e-34
8387.060000 1.100335e-15 1.381578e-34
8389.060000 1.089011e-15 1.876878e-34
8391.060000 1.089498e-15 1.893103e-34
8393.060000 1.085170e-15 1.432758e-34
8395.060000 1.088587e-15 1.966506e-34
8397.060000 1.179940e-15 2.665582e-34
8399.060000 1.194921e-15 2.030297e-34
8401.060000 1.201792e-15 2.482272e-34
8403.060000 1.184890e-15 2.527548e-34
8405.060000 1.204451e-15 1.709108e-34
8407.060000 1.204102e-15 1.800604e-34
8409.060000 1.168301e-15 2.069025e-34
8411.060000 1.136770e-15 1.653988e-34
8413.060000 1.131023e-15 1.633426e-34
8415.060000 1.143479e-15 2.236113e-34
8417.060000 1.137723e-15 1.828548e-34
8419.060000 1.117666e-15 1.578899e-34
8421.060000 1.083185e-15 2.005629e-34
8423.060000 1.066923e-15 1.811783e-34
8425.060000 1.082803e-15 1.546741e-34
8427.060000 1.107326e-15 2.395186e-34
8429.060000 1.186610e-15 2.781136e-34
8431.060000 1.213673e-15 2.030638e-34
8433.060000 1.236397e-15 2.760605e-34
8435.060000 1.182026e-15 2.295682e-34
8437.060000 1.180558e-15 1.528249e-34
8439.060000 1.182555e-15 1.858728e-34
8441.060000 1.211608e-15 2.034573e-34
8443.060000 1.223512e-15 1.510325e-34
8445.060000 1.226287e-15 1.762733e-34
8447.060000 1.205702e-15 2.102407e-34
8449.060000 1.189067e-15 1.661135e-34
8451.060000 1.170864e-15 1.749193e-34
8453.060000 1.135042e-15 2.186693e-34
8455.060000 1.071684e-15 1.623945e-34
8457.060000 1.056648e-15 1.514552e-34
8459.060000 1.064805e-15 1.987406e-34
8461.060000 1.110636e-15 1.913357e-34
8463.060000 1.143981e-15 1.700137e-34
8465.060000 1.184839e-15 2.575583e-34
8467.060000 1.171615e-15 2.289922e-34
8469.060000 1.152073e-15 1.680723e-34
8471.060000 1.129510e-15 2.144629e-34
8473.060000 1.130922e-15 1.934444e-34
8475.060000 1.104392e-15 1.346732e-34
8477.060000 1.075870e-15 1.750388e-34
8479.060000 1.007984e-15 1.719082e-34
8481.060000 9.869558e-16 1.205510e-34
8483.060000 9.735795e-16 1.470758e-34
8485.060000 9.835247e-16 1.690515e-34
8487.060000 1.013490e-15 1.315215e-34
8489.060000 1.037050e-15 1.496877e-34
8491.060000 1.070402e-15 1.924299e-34
8493.060000 1.098698e-15 1.574879e-34
8495.060000 1.119846e-15 1.601685e-34
8497.060000 1.149485e-15 2.083339e-34
8499.060000 1.173322e-15 1.745545e-34
8501.060000 1.190844e-15 1.606481e-34
8503.060000 1.213871e-15 2.272483e-34
8505.060000 1.216460e-15 2.039870e-34
8507.060000 1.199136e-15 1.637318e-34
8509.060000 1.172831e-15 2.151393e-34
8511.060000 1.118674e-15 1.826304e-34
8513.060000 1.084026e-15 1.332675e-34
8515.060000 1.049092e-15 1.789550e-34
8517.060000 1.011612e-15 1.753844e-34
8519.060000 9.893275e-16 1.220250e-34
8521.060000 9.688901e-16 1.568559e-34
8523.060000 9.493114e-16 1.654893e-34
8525.060000 9.687086e-16 1.225641e-34
8527.060000 9.846874e-16 1.476577e-34
8529.060000 1.006113e-15 1.752890e-34
8531.060000 1.033688e-15 1.373196e-34
8533.060000 1.058882e-15 1.501361e-34
8535.060000 1.103373e-15 1.964228e-34
8537.060000 1.158846e-15 1.668263e-34
8539.060000 1.180621e-15 1.632368e-34
8541.060000 1.189368e-15 2.148135e-34
8543.060000 1.202476e-15 1.812900e-34
8545.060000 1.210761e-15 1.592948e-34
8547.060000 1.220567e-15 2.203761e-34
8549.060000 1.223786e-15 2.016289e-34
8551.060000 1.210914e-15 1.584014e-34
8553.060000 1.193156e-15 2.168522e-34
8555.060000 1.136834e-15 1.953869e-34
8557.060000 1.102847e-15 1.398428e-34
8559.060000 1.069062e-15 1.863107e-34
8561.060000 1.019239e-15 1.862273e-34
8563.060000 1.010399e-15 1.313362e-34
8565.060000 1.000195e-15 1.650497e-34
8567.060000 9.698374e-16 1.756717e-34
8569.060000 9.697010e-16 1.274436e-34
8571.060000 9.708007e-16 1.464370e-34
8573.060000 9.764483e-16 1.749272e-34
8575.060000 9.805521e-16 1.353028e-34
8577.060000 9.846614e-16 1.409844e-34
8579.060000 9.921980e-16 1.793637e-34
8581.060000 1.004198e-15 1.467537e-34
8583.060000 1.011284e-15 1.374446e-34
8585.060000 1.019321e-15 1.837445e-34
8587.060000 1.044580e-15 1.622025e-34
8589.060000 1.069964e-15 1.383636e-34
8591.060000 1.103606e-15 1.955396e-34
8593.060000 1.143064e-15 1.851992e-34
8595.060000 1.156343e-15 1.439568e-34
8597.060000 1.168117e-15 2.049764e-34
8599.060000 1.193722e-15 2.065348e-34
8601.060000 1.193500e-15 1.476856e-34
8603.060000 1.191353e-15 1.966138e-34
8605.060000 1.164345e-15 2.027654e-34
8607.060000 1.115693e-15 1.399985e-34
8609.060000 1.070744e-15 1.679554e-34
8611.060000 9.921303e-16 1.775532e-34
8613.060000 9.882853e-16 1.328812e-34
8615.060000 9.810148e-16 1.479213e-34
8617.060000 9.594318e-16 1.783642e-34
8619.060000 9.460011e-16 1.428715e-34
8621.060000 9.521042e-16 1.449280e-34
8623.060000 9.822473e-16 2.002125e-34
8625.060000 9.922343e-16 1.711813e-34
8627.060000 9.835747e-16 1.542304e-34
8629.060000 9.617515e-16 2.070236e-34
8631.060000 9.644316e-16 1.833416e-34
8633.060000 9.588776e-16 1.476752e-34
8635.060000 9.502327e-16 1.997848e-34
8637.060000 9.361321e-16 1.792025e-34
8639.060000 9.386233e-16 1.330759e-34
8641.060000 9.425844e-16 1.835980e-34
8643.060000 9.658018e-16 1.887528e-34
8645.060000 9.762336e-16 1.370010e-34
8647.060000 9.861015e-16 1.803143e-34
8649.060000 9.999595e-16 2.063811e-34
8651.060000 1.008355e-15 1.545109e-34
8653.060000 1.023831e-15 1.855325e-34
8655.060000 1.080937e-15 2.262595e-34
8657.060000 1.151780e-15 1.807789e-34
8659.060000 1.200134e-15 1.964583e-34
8661.060000 1.256578e-15 2.539322e-34
8663.060000 1.289050e-15 2.048618e-34
8665.060000 1.304856e-15 1.975704e-34
8667.060000 1.317942e-15 2.588177e-34
8669.060000 1.298732e-15 2.161547e-34
8671.060000 1.270308e-15 1.849148e-34
8673.060000 1.227362e-15 2.412218e-34
8675.060000 1.128555e-15 1.967550e-34
8677.060000 1.075286e-15 1.500338e-34
8679.060000 1.020197e-15 1.972320e-34
8681.060000 9.931121e-16 1.841753e-34
8683.060000 9.983793e-16 1.345437e-34
8685.060000 1.004797e-15 1.832998e-34
8687.060000 1.012555e-15 1.914922e-34
8689.060000 1.011212e-15 1.368508e-34
8691.060000 1.006563e-15 1.721228e-34
8693.060000 9.762961e-16 1.854940e-34
8695.060000 9.612986e-16 1.332142e-34
8697.060000 9.505942e-16 1.511893e-34
8699.060000 9.396607e-16 1.766136e-34
8701.060000 9.447517e-16 1.353850e-34
8703.060000 9.502666e-16 1.396674e-34
8705.060000 9.607883e-16 1.778680e-34
8707.060000 9.681269e-16 1.467955e-34
8709.060000 9.715875e-16 1.365211e-34
8711.060000 9.746414e-16 1.832037e-34
8713.060000 9.746697e-16 1.588890e-34
8715.060000 9.696443e-16 1.324252e-34
8717.060000 9.616932e-16 1.803016e-34
8719.060000 9.519262e-16 1.633465e-34
8721.060000 9.452537e-16 1.242907e-34
8723.060000 9.383145e-16 1.733287e-34
8725.060000 9.458864e-16 1.729889e-34
8727.060000 9.497838e-16 1.245326e-34
8729.060000 9.553153e-16 1.664244e-34
8731.060000 9.866921e-16 1.849716e-34
8733.060000 1.013250e-15 1.351599e-34
8735.060000 1.040317e-15 1.658275e-34
8737.060000 1.100395e-15 1.959945e-34
8739.060000 1.114901e-15 1.512538e-34
8741.060000 1.123563e-15 1.682822e-34
8743.060000 1.129218e-15 2.050696e-34
8745.060000 1.153942e-15 1.626185e-34
8747.060000 1.168423e-15 1.619683e-34
8749.060000 1.183592e-15 2.114780e-34
8751.060000 1.193377e-15 1.808248e-34
8753.060000 1.206209e-15 1.651896e-34
8755.060000 1.226366e-15 2.391346e-34
8757.060000 1.208864e-15 2.340994e-34
8759.060000 1.150022e-15 1.909719e-34
8761.060000 1.069697e-15 2.687481e-34
8763.060000 9.730598e-16 2.534212e-34
8765.060000 9.578019e-16 1.902325e-34
8767.060000 9.468355e-16 2.662366e-34
8769.060000 9.274822e-16 2.597156e-34
8771.060000 9.360005e-16 1.778779e-34
8773.060000 9.480838e-16 2.235563e-34
8775.060000 1.002145e-15 2.596088e-34
8777.060000 9.941453e-16 1.972094e-34
8779.060000 9.783416e-16 2.346655e-34
8781.060000 9.197538e-16 2.394118e-34
8783.060000 8.978230e-16 1.525838e-34
8785.060000 8.902747e-16 1.547887e-34
8787.060000 8.977111e-16 1.829412e-34
8789.060000 9.025788e-16 1.503610e-34
8791.060000 9.035449e-16 1.441101e-34
8793.060000 9.022457e-16 1.895431e-34
8795.060000 9.040387e-16 1.514522e-34
8797.060000 9.059650e-16 1.287056e-34
8799.060000 9.086596e-16 1.700730e-34
8801.060000 9.276845e-16 1.593003e-34
8803.060000 9.247309e-16 1.245840e-34
8805.060000 9.182910e-16 1.736255e-34
8807.060000 9.033668e-16 1.672925e-34
8809.060000 8.894562e-16 1.204022e-34
8811.060000 8.766681e-16 1.616336e-34
8813.060000 8.834669e-16 1.691727e-34
8815.060000 8.860252e-16 1.233842e-34
8817.060000 8.882764e-16 1.560740e-34
8819.060000 8.912707e-16 1.927559e-34
8821.060000 9.225435e-16 1.782935e-34
8823.060000 9.576112e-16 2.187280e-34
8825.060000 1.038433e-15 3.687649e-34
8827.060000 9.932374e-16 3.086266e-34
8829.060000 9.454742e-16 3.133173e-34
8831.060000 8.567558e-16 3.208855e-34
8833.060000 8.667972e-16 2.147290e-34
8835.060000 8.795469e-16 1.928775e-34
8837.060000 9.006391e-16 2.503011e-34
8839.060000 9.002313e-16 1.967034e-34
8841.060000 9.112668e-16 1.576564e-34
8843.060000 9.284521e-16 1.985649e-34
8845.060000 9.571904e-16 1.850324e-34
8847.060000 9.707203e-16 1.439786e-34
8849.060000 9.838336e-16 2.085268e-34
8851.060000 9.954056e-16 2.073017e-34
8853.060000 1.017927e-15 1.455512e-34
8855.060000 1.041141e-15 1.902810e-34
8857.060000 1.089038e-15 2.025893e-34
8859.060000 1.127149e-15 1.522210e-34
8861.060000 1.162454e-15 1.878547e-34
8863.060000 1.226193e-15 2.405880e-34
8865.060000 1.271319e-15 2.012489e-34
8867.060000 1.288867e-15 2.257813e-34
8869.060000 1.271958e-15 2.791067e-34
8871.060000 1.178604e-15 1.906532e-34
8873.060000 1.105424e-15 1.804172e-34
8875.060000 9.991857e-16 1.981754e-34
8877.060000 9.128858e-16 1.524086e-34
8879.060000 8.881046e-16 1.395645e-34
8881.060000 8.789681e-16 2.112313e-34
8883.060000 9.275110e-16 2.523789e-34
8885.060000 9.312729e-16 2.126011e-34
8887.060000 9.275039e-16 3.188172e-34
8889.060000 8.912479e-16 2.563279e-34
8891.060000 8.910182e-16 1.704592e-34
8893.060000 8.927780e-16 2.015685e-34
8895.060000 8.971449e-16 1.904785e-34
8897.060000 8.973523e-16 1.407414e-34
8899.060000 8.950064e-16 1.845719e-34
8901.060000 8.703770e-16 2.174968e-34
8903.060000 8.760503e-16 1.638004e-34
8905.060000 8.764511e-16 1.929361e-34
8907.060000 8.611594e-16 2.062036e-34
8909.060000 8.520648e-16 1.457432e-34
8911.060000 8.460743e-16 1.522316e-34
8913.060000 8.393198e-16 2.002195e-34
8915.060000 9.148036e-16 2.119907e-34
8917.060000 9.481517e-16 2.155289e-34
8919.060000 9.723200e-16 3.486954e-34
8921.060000 9.284106e-16 2.852111e-34
8923.060000 9.485175e-16 2.318014e-34
8925.060000 9.967410e-16 2.666864e-34
8927.060000 1.070276e-15 2.082722e-34
8929.060000 1.019722e-15 1.533429e-34
8931.060000 9.465857e-16 1.940518e-34
8933.060000 8.814717e-16 1.750907e-34
8935.060000 8.758000e-16 1.275269e-34
8937.060000 8.731224e-16 1.730467e-34
8939.060000 8.990256e-16 2.014286e-34
8941.060000 9.075271e-16 1.545361e-34
8943.060000 9.068130e-16 1.980519e-34
8945.060000 8.556852e-16 2.157326e-34
8947.060000 8.225129e-16 1.460723e-34
8949.060000 8.060569e-16 1.599746e-34
8951.060000 8.113022e-16 1.864252e-34
8953.060000 8.731733e-16 1.704077e-34
8955.060000 9.120333e-16 1.821740e-34
8957.060000 9.555634e-16 2.839252e-34
8959.060000 9.104579e-16 2.355118e-34
8961.060000 8.813220e-16 2.073739e-34
8963.060000 8.457442e-16 2.277417e-34
8965.060000 8.481468e-16 1.638637e-34
8967.060000 8.411096e-16 1.316597e-34
8969.060000 8.298626e-16 1.726537e-34
8971.060000 8.068438e-16 1.570009e-34
8973.060000 7.996221e-16 1.178742e-34
8975.060000 7.932980e-16 1.639013e-34
8977.060000 7.948468e-16 1.603636e-34
8979.060000 7.934193e-16 1.141121e-34
8981.060000 7.926883e-16 1.501473e-34
8983.060000 7.990501e-16 1.692075e-34
8985.060000 8.004190e-16 1.298406e-34
8987.060000 7.962502e-16 1.597343e-34
8989.060000 7.658421e-16 1.875344e-34
8991.060000 7.607694e-16 1.358963e-34
8993.060000 7.639256e-16 1.465288e-34
8995.060000 7.845704e-16 1.798811e-34
8997.060000 8.188123e-16 1.605140e-34
8999.060000 8.449266e-16 1.629443e-34
9001.060000 8.818753e-16 2.430234e-34
9003.060000 9.164734e-16 2.040797e-34
9005.060000 9.431848e-16 1.754611e-34
9007.060000 9.780630e-16 2.177710e-34
9009.060000 1.069861e-15 1.943146e-34
9011.060000 1.107906e-15 1.579252e-34
9013.060000 1.144003e-15 2.271092e-34
9015.060000 1.129147e-15 2.156082e-34
9017.060000 1.120081e-15 1.583011e-34
9019.060000 1.110911e-15 2.166254e-34
9021.060000 1.092977e-15 2.178866e-34
9023.060000 1.045072e-15 1.482550e-34
9025.060000 9.994076e-16 1.831002e-34
9027.060000 9.216088e-16 1.882720e-34
9029.060000 8.959541e-16 1.368795e-34
9031.060000 8.805742e-16 1.587576e-34
9033.060000 8.782189e-16 1.924581e-34
9035.060000 8.797276e-16 1.520221e-34
9037.060000 8.714866e-16 1.599623e-34
9039.060000 8.429776e-16 1.985243e-34
9041.060000 8.168456e-16 1.528213e-34
9043.060000 8.114376e-16 1.432612e-34
9045.060000 8.165897e-16 1.894938e-34
9047.060000 8.411673e-16 1.758195e-34
9049.060000 8.487149e-16 1.508827e-34
9051.060000 8.535843e-16 2.115187e-34
9053.060000 8.565060e-16 1.821145e-34
9055.060000 8.649100e-16 1.391498e-34
9057.060000 8.749398e-16 1.913133e-34
9059.060000 8.900438e-16 1.891631e-34
9061.060000 8.825260e-16 1.349982e-34
9063.060000 8.737814e-16 1.796271e-34
9065.060000 8.469902e-16 1.836311e-34
9067.060000 8.275404e-16 1.284646e-34
9069.060000 8.090756e-16 1.563272e-34
9071.060000 7.746304e-16 1.676373e-34
9073.060000 7.656982e-16 1.214932e-34
9075.060000 7.616130e-16 1.352168e-34
9077.060000 7.639941e-16 1.636293e-34
9079.060000 7.985427e-16 1.336208e-34
9081.060000 8.174771e-16 1.365331e-34
9083.060000 8.343162e-16 1.841132e-34
9085.060000 8.323371e-16 1.532209e-34
9087.060000 8.317708e-16 1.393061e-34
9089.060000 8.316427e-16 1.886205e-34
9091.060000 8.090400e-16 1.640353e-34
9093.060000 8.043008e-16 1.347675e-34
9095.060000 8.023905e-16 1.874727e-34
9097.060000 8.016742e-16 1.735657e-34
9099.060000 8.040046e-16 1.319235e-34
9101.060000 8.066719e-16 1.868212e-34
9103.060000 8.083037e-16 1.942507e-34
9105.060000 8.193754e-16 1.393453e-34
9107.060000 8.301123e-16 1.831506e-34
9109.060000 8.467762e-16 1.979369e-34
9111.060000 8.499607e-16 1.435516e-34
9113.060000 8.486217e-16 1.712486e-34
9115.060000 8.292388e-16 1.920506e-34
9117.060000 8.078708e-16 1.387239e-34
9119.060000 7.950261e-16 1.480279e-34
9121.060000 7.845774e-16 1.782396e-34
9123.060000 7.984613e-16 1.430625e-34
9125.060000 8.007598e-16 1.389852e-34
9127.060000 7.951394e-16 1.811616e-34
9129.060000 7.963146e-16 1.556082e-34
9131.060000 7.989069e-16 1.370598e-34
9133.060000 8.031099e-16 1.905581e-34
9135.060000 7.953376e-16 1.715589e-34
9137.060000 7.858385e-16 1.351911e-34
9139.060000 7.743713e-16 1.862378e-34
9141.060000 7.740353e-16 1.771524e-34
9143.060000 7.743976e-16 1.292251e-34
9145.060000 7.744701e-16 1.757543e-34
9147.060000 7.653388e-16 1.806589e-34
9149.060000 7.661216e-16 1.299775e-34
9151.060000 7.648145e-16 1.653350e-34
9153.060000 7.481448e-16 1.827006e-34
9155.060000 7.518646e-16 1.359612e-34
9157.060000 7.590440e-16 1.578258e-34
9159.060000 7.833376e-16 1.968598e-34
9161.060000 7.912170e-16 1.506180e-34
9163.060000 7.888814e-16 1.558582e-34
9165.060000 7.714102e-16 1.883882e-34
9167.060000 7.531077e-16 1.464131e-34
9169.060000 7.453289e-16 1.358832e-34
9171.060000 7.397383e-16 1.775017e-34
9173.060000 7.459765e-16 1.523426e-34
9175.060000 7.547292e-16 1.290810e-34
9177.060000 7.670472e-16 1.798067e-34
9179.060000 7.879683e-16 1.707672e-34
9181.060000 7.949379e-16 1.331009e-34
9183.060000 8.010946e-16 1.902375e-34
9185.060000 7.991721e-16 1.911156e-34
9187.060000 7.821804e-16 1.352887e-34
9189.060000 7.667739e-16 1.785692e-34
9191.060000 7.684070e-16 1.874706e-34
9193.060000 7.840984e-16 1.370425e-34
9195.060000 7.939669e-16 1.692786e-34
9197.060000 7.876470e-16 1.897479e-34
9199.060000 7.822551e-16 1.386419e-34
9201.060000 7.846534e-16 1.536280e-34
9203.060000 8.055599e-16 1.904845e-34
9205.060000 8.235876e-16 1.565462e-34
9207.060000 8.351763e-16 1.585867e-34
9209.060000 8.488822e-16 2.127692e-34
9211.060000 8.612942e-16 1.846806e-34
9213.060000 8.755400e-16 1.686583e-34
9215.060000 8.975076e-16 2.371180e-34
9217.060000 9.399475e-16 2.178556e-34
9219.060000 9.808201e-16 1.805341e-34
9221.060000 1.031231e-15 2.588602e-34
9223.060000 1.107160e-15 2.557394e-34
9225.060000 1.140165e-15 1.954745e-34
9227.060000 1.171531e-15 2.788507e-34
9229.060000 1.196904e-15 2.863254e-34
9231.060000 1.199863e-15 2.040507e-34
9233.060000 1.200637e-15 2.652439e-34
9235.060000 1.182057e-15 2.886715e-34
9237.060000 1.122726e-15 1.998671e-34
9239.060000 1.064294e-15 2.314353e-34
9241.060000 9.438106e-16 2.346942e-34
9243.060000 8.781774e-16 1.623224e-34
9245.060000 8.385769e-16 1.696473e-34
9247.060000 8.044464e-16 1.990323e-34
9249.060000 7.821172e-16 1.528026e-34
9251.060000 7.799699e-16 1.470677e-34
9253.060000 7.920661e-16 1.961881e-34
9255.060000 7.925736e-16 1.697306e-34
9257.060000 7.902649e-16 1.483362e-34
9259.060000 7.860188e-16 2.061672e-34
9261.060000 7.933767e-16 1.882606e-34
9263.060000 7.848709e-16 1.469165e-34
9265.060000 7.726073e-16 2.014698e-34
9267.060000 7.442205e-16 1.842286e-34
9269.060000 7.299219e-16 1.311704e-34
9271.060000 7.169775e-16 1.740321e-34
9273.060000 7.238518e-16 1.803602e-34
9275.060000 7.223292e-16 1.286472e-34
9277.060000 7.216222e-16 1.617649e-34
9279.060000 7.251923e-16 1.846546e-34
9281.060000 7.247841e-16 1.385988e-34
9283.060000 7.266578e-16 1.599876e-34
9285.060000 7.363923e-16 1.997394e-34
9287.060000 7.408166e-16 1.565056e-34
9289.060000 7.371455e-16 1.616634e-34
9291.060000 7.205562e-16 2.016944e-34
9293.060000 6.889923e-16 1.566400e-34
9295.060000 6.705125e-16 1.442097e-34
9297.060000 6.496473e-16 1.888410e-34
9299.060000 6.417411e-16 1.706834e-34
9301.060000 6.560084e-16 1.527903e-34
9303.060000 6.807221e-16 2.408010e-34
9305.060000 7.690114e-16 3.109497e-34
9307.060000 7.745814e-16 2.626306e-34
9309.060000 7.723910e-16 4.127431e-34
9311.060000 7.884816e-16 4.483158e-34
9313.060000 7.519400e-16 3.088397e-34
9315.060000 7.131997e-16 3.973095e-34
9317.060000 6.247020e-16 3.413349e-34
9319.060000 6.399196e-16 2.380783e-34
9321.060000 6.466617e-16 2.861578e-34
9323.060000 6.236871e-16 3.533961e-34
9325.060000 5.806833e-16 2.415364e-34
9327.060000 5.618920e-16 2.565759e-34
9329.060000 5.722500e-16 2.349416e-34
9331.060000 5.998608e-16 1.638279e-34
9333.060000 6.069246e-16 1.599907e-34
9335.060000 5.995463e-16 2.069858e-34
9337.060000 6.054824e-16 1.813113e-34
9339.060000 5.703280e-16 1.546854e-34
9341.060000 5.001253e-16 1.647801e-34
9343.060000 4.530087e-16 1.197009e-34
9345.060000 4.594226e-16 9.643598e-35
9347.060000 4.779255e-16 1.340994e-34
9349.060000 5.149570e-16 1.347815e-34
9351.060000 5.082605e-16 9.909111e-35
9353.060000 4.981134e-16 1.353159e-34
9355.060000 4.552135e-16 1.271468e-34
9357.060000 4.644941e-16 9.298530e-35
9359.060000 4.761590e-16 1.221698e-34
9361.060000 5.194172e-16 1.496908e-34
9363.060000 5.281835e-16 1.164012e-34
9365.060000 5.287711e-16 1.405576e-34
9367.060000 5.034774e-16 1.781125e-34
9369.060000 5.259545e-16 1.769593e-34
9371.060000 5.566051e-16 2.087194e-34
9373.060000 6.267914e-16 4.011561e-34
9375.060000 6.214671e-16 4.138089e-34
9377.060000 5.869375e-16 3.934887e-34
9379.060000 5.093173e-16 4.406965e-34
9381.060000 5.334280e-16 2.542918e-34
9383.060000 5.502608e-16 2.039074e-34
9385.060000 5.708823e-16 2.340298e-34
9387.060000 6.089484e-16 2.085817e-34
9389.060000 6.186297e-16 1.604870e-34
9391.060000 6.257896e-16 2.175359e-34
9393.060000 6.566886e-16 2.127023e-34
9395.060000 6.716171e-16 1.593926e-34
9397.060000 6.854196e-16 2.219954e-34
9399.060000 6.890962e-16 2.537951e-34
9401.060000 6.722098e-16 1.848392e-34
9403.060000 6.588191e-16 2.330570e-34
9405.060000 6.506422e-16 2.483377e-34
9407.060000 6.574807e-16 1.714620e-34
9409.060000 6.624391e-16 1.906102e-34
9411.060000 6.679736e-16 2.248758e-34
9413.060000 6.847340e-16 1.876942e-34
9415.060000 6.893061e-16 1.973813e-34
9417.060000 6.833057e-16 2.829113e-34
9419.060000 6.604900e-16 2.519687e-34
9421.060000 6.383908e-16 2.295855e-34
9423.060000 6.048991e-16 2.840892e-34
9425.060000 5.561315e-16 1.996694e-34
9427.060000 5.340477e-16 1.583302e-34
9429.060000 5.124105e-16 1.953823e-34
9431.060000 5.192868e-16 1.958856e-34
9433.060000 5.546923e-16 1.766301e-34
9435.060000 5.952147e-16 2.931233e-34
9437.060000 6.669597e-16 4.510458e-34
9439.060000 6.386593e-16 3.567121e-34
9441.060000 6.101050e-16 5.040369e-34
9443.060000 5.610565e-16 4.403501e-34
9445.060000 5.810362e-16 2.551307e-34
9447.060000 5.993362e-16 2.681500e-34
9449.060000 6.314425e-16 2.622433e-34
9451.060000 6.044377e-16 1.910541e-34
9453.060000 5.893587e-16 2.096492e-34
9455.060000 5.819955e-16 2.853451e-34
9457.060000 5.753386e-16 2.581150e-34
9459.060000 5.681480e-16 2.566933e-34
9461.060000 5.554375e-16 3.207154e-34
9463.060000 5.847561e-16 2.275986e-34
9465.060000 5.967118e-16 1.943794e-34
9467.060000 6.064570e-16 2.356776e-34
9469.060000 6.366695e-16 2.380458e-34
9471.060000 6.922608e-16 2.239652e-34
9473.060000 7.642099e-16 3.847772e-34
9475.060000 8.619074e-16 5.148247e-34
9477.060000 8.385079e-16 3.846981e-34
9479.060000 8.069822e-16 5.357010e-34
9481.060000 7.285925e-16 3.994482e-34
9483.060000 6.422825e-16 2.351543e-34
9485.060000 5.757126e-16 2.535214e-34
9487.060000 5.947091e-16 2.497671e-34
9489.060000 6.039011e-16 1.860307e-34
9491.060000 6.047437e-16 2.187755e-34
9493.060000 5.809640e-16 2.488382e-34
9495.060000 5.915789e-16 1.987158e-34
9497.060000 6.088818e-16 2.154053e-34
9499.060000 6.508033e-16 3.174749e-34
9501.060000 6.611282e-16 3.019713e-34
9503.060000 6.663319e-16 2.904205e-34
9505.060000 6.711187e-16 3.845535e-34
9507.060000 6.594026e-16 2.800916e-34
9509.060000 6.442903e-16 2.277169e-34
9511.060000 6.226621e-16 2.685381e-34
9513.060000 6.096816e-16 2.611281e-34
9515.060000 6.219543e-16 2.296276e-34
9517.060000 6.390834e-16 3.729012e-34
9519.060000 6.865104e-16 4.496979e-34
9521.060000 6.802075e-16 3.135311e-34
9523.060000 6.720877e-16 4.075621e-34
9525.060000 6.503093e-16 3.237403e-34
9527.060000 6.549381e-16 2.118282e-34
9529.060000 6.636306e-16 2.493722e-34
9531.060000 7.039986e-16 2.855700e-34
9533.060000 7.281235e-16 2.163700e-34
9535.060000 7.483051e-16 2.459858e-34
9537.060000 7.800831e-16 3.011252e-34
9539.060000 8.122040e-16 2.380143e-34
9541.060000 8.312728e-16 2.422107e-34
9543.060000 8.506838e-16 3.060340e-34
9545.060000 8.815651e-16 2.658229e-34
9547.060000 9.163967e-16 2.523006e-34
9549.060000 9.713177e-16 3.823091e-34
9551.060000 9.760239e-16 3.759068e-34
9553.060000 9.383324e-16 3.075741e-34
9555.060000 8.800653e-16 4.133509e-34
9557.060000 7.576724e-16 3.216222e-34
9559.060000 7.059120e-16 2.322362e-34
9561.060000 6.569939e-16 3.051722e-34
9563.060000 6.360880e-16 3.437474e-34
9565.060000 6.347927e-16 2.743552e-34
9567.060000 6.327428e-16 3.870501e-34
9569.060000 6.207756e-16 4.230531e-34
9571.060000 6.317221e-16 2.754432e-34
9573.060000 6.417561e-16 3.133617e-34
9575.060000 6.595774e-16 3.113869e-34
9577.060000 6.783839e-16 2.343743e-34
9579.060000 6.856293e-16 2.548558e-34
