#OBJECT = ATLAS21him
#MJD-OBS = 59279.531412
#DATE-OBS = 2021-03-06T12:45:14
#EXPTIME = 2020.000000
#AIRMASS = 1.285000
#
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8760.700000 2.033489e-16 9.102769e-35
8763.630000 2.062970e-16 1.017831e-34
8766.560000 2.169787e-16 1.083227e-34
8769.490000 2.172270e-16 1.062129e-34
8772.420000 2.177648e-16 9.622737e-35
8775.350000 2.196994e-16 9.848169e-35
8778.280000 2.107969e-16 1.071894e-34
8781.210000 2.045140e-16 9.390923e-35
8784.140000 2.087791e-16 7.106814e-35
8787.070000 2.148729e-16 6.364772e-35
8790.000000 2.148443e-16 6.696544e-35
8792.930000 2.162016e-16 6.845784e-35
8795.860000 2.117426e-16 6.112650e-35
8798.790000 2.102206e-16 5.529885e-35
8801.720000 2.148246e-16 5.495506e-35
8804.650000 2.094841e-16 5.412097e-35
8807.580000 2.193882e-16 5.650351e-35
8810.510000 2.143076e-16 5.741980e-35
8813.440000 2.083434e-16 5.701121e-35
8816.370000 2.095377e-16 5.840483e-35
8819.300000 2.185517e-16 6.631552e-35
8822.230000 2.401667e-16 9.304320e-35
8825.160000 2.560026e-16 1.454099e-34
8828.090000 2.446028e-16 1.753481e-34
8831.020000 2.208806e-16 1.452190e-34
8833.950000 2.345072e-16 1.127284e-34
8836.880000 2.431592e-16 1.057654e-34
8839.810000 2.386348e-16 9.266580e-35
8842.740000 2.283819e-16 7.215308e-35
8845.670000 2.271327e-16 6.590801e-35
8848.600000 2.188406e-16 6.755024e-35
8851.530000 2.171216e-16 6.797360e-35
8854.460000 2.146856e-16 6.254473e-35
8857.390000 2.017010e-16 5.790708e-35
8860.320000 2.133904e-16 6.144893e-35
8863.250000 2.323449e-16 7.019419e-35
8866.180000 2.370832e-16 8.169292e-35
8869.110000 2.425879e-16 8.586424e-35
8872.040000 2.252900e-16 7.300151e-35
8874.970000 2.117070e-16 6.213907e-35
8877.900000 2.100081e-16 6.208024e-35
8880.830000 2.295179e-16 7.813532e-35
8883.760000 2.499681e-16 1.134107e-34
8886.690000 2.615758e-16 1.388984e-34
8889.620000 2.464176e-16 1.185681e-34
8892.550000 2.150449e-16 7.923349e-35
8895.480000 2.080903e-16 6.462237e-35
8898.410000 2.142815e-16 6.912152e-35
8901.340000 2.309796e-16 8.154347e-35
8904.270000 2.186560e-16 8.805507e-35
8907.200000 2.035569e-16 7.788152e-35
8910.130000 1.980218e-16 6.650908e-35
8913.060000 2.152026e-16 7.345705e-35
8915.990000 2.371056e-16 1.034336e-34
8918.920000 2.640673e-16 1.468278e-34
8921.850000 2.325795e-16 1.452177e-34
8924.780000 2.109953e-16 1.011298e-34
8927.710000 2.068156e-16 7.059538e-35
8930.640000 2.109065e-16 6.295170e-35
8933.570000 2.140857e-16 6.194114e-35
8936.500000 2.264686e-16 6.574650e-35
8939.430000 2.256318e-16 7.261710e-35
8942.360000 2.267890e-16 8.286196e-35
8945.290000 2.214018e-16 8.353251e-35
8948.220000 2.093238e-16 7.231977e-35
8951.150000 2.061266e-16 6.805961e-35
8954.080000 2.120485e-16 8.376607e-35
8957.010000 2.211212e-16 1.146167e-34
8959.940000 2.407648e-16 1.256360e-34
8962.870000 2.271068e-16 9.625151e-35
8965.800000 2.115402e-16 6.911539e-35
8968.730000 2.138786e-16 6.173615e-35
8971.660000 2.076839e-16 5.904238e-35
8974.590000 2.019272e-16 5.802260e-35
8977.520000 1.957089e-16 5.602143e-35
8980.450000 1.965976e-16 5.742680e-35
8983.380000 1.988054e-16 6.111886e-35
8986.310000 1.989283e-16 6.829784e-35
8989.240000 1.989418e-16 7.311420e-35
8992.170000 1.931790e-16 6.954981e-35
8995.100000 2.019289e-16 6.638938e-35
8998.030000 2.073637e-16 7.572958e-35
9000.960000 2.217781e-16 9.396824e-35
9003.890000 2.157942e-16 9.277869e-35
9006.820000 2.083406e-16 7.340746e-35
9009.750000 2.014525e-16 6.068168e-35
9012.680000 2.162764e-16 6.094364e-35
9015.610000 2.267350e-16 6.241457e-35
9018.540000 2.179453e-16 6.174354e-35
9021.470000 2.162164e-16 6.252232e-35
9024.400000 2.167113e-16 6.308461e-35
9027.330000 2.187507e-16 6.310133e-35
9030.260000 2.152832e-16 6.370236e-35
9033.190000 2.203922e-16 6.607857e-35
9036.120000 2.310280e-16 7.152685e-35
9039.050000 2.292299e-16 7.435803e-35
9041.980000 2.145194e-16 7.065971e-35
9044.910000 2.108324e-16 6.981184e-35
9047.840000 2.130043e-16 7.624613e-35
9050.770000 2.181670e-16 8.023247e-35
9053.700000 2.062338e-16 7.250685e-35
9056.630000 1.954970e-16 6.453430e-35
9059.560000 1.964436e-16 6.223225e-35
9062.490000 1.966776e-16 6.187635e-35
9065.420000 2.045411e-16 6.204599e-35
9068.350000 2.021110e-16 6.118291e-35
9071.280000 2.076803e-16 6.096960e-35
9074.210000 1.957802e-16 5.900704e-35
9077.140000 2.039476e-16 6.041476e-35
9080.070000 2.071369e-16 6.211110e-35
9083.000000 2.034623e-16 6.390502e-35
9085.930000 2.002438e-16 6.277001e-35
9088.860000 2.002574e-16 6.295016e-35
9091.790000 2.084141e-16 6.663922e-35
9094.720000 2.152777e-16 6.931992e-35
9097.650000 2.151488e-16 6.927119e-35
9100.580000 2.148939e-16 7.184628e-35
9103.510000 2.033547e-16 7.389428e-35
9106.440000 1.958050e-16 7.191278e-35
9109.370000 2.081938e-16 6.902604e-35
9112.300000 2.094727e-16 6.530935e-35
9115.230000 2.019944e-16 6.232624e-35
9118.160000 2.126355e-16 6.326674e-35
9121.090000 1.988017e-16 6.320342e-35
9124.020000 1.962713e-16 6.380331e-35
9126.950000 1.970035e-16 6.521854e-35
9129.880000 2.091371e-16 6.810189e-35
9132.810000 1.951976e-16 6.517237e-35
9135.740000 1.889557e-16 6.304803e-35
9138.670000 1.923946e-16 6.342015e-35
9141.600000 1.899671e-16 6.354922e-35
9144.530000 2.010041e-16 6.598308e-35
9147.460000 1.972745e-16 6.701515e-35
9150.390000 2.007970e-16 7.014217e-35
9153.320000 1.958879e-16 7.103155e-35
9156.250000 1.882730e-16 6.965023e-35
9159.180000 1.775710e-16 6.685440e-35
9162.110000 1.643503e-16 6.379724e-35
9165.040000 1.648995e-16 6.171152e-35
9167.970000 1.645423e-16 5.986708e-35
9170.900000 1.675284e-16 6.112503e-35
9173.830000 1.708841e-16 6.268983e-35
9176.760000 1.853098e-16 6.590761e-35
9179.690000 1.892437e-16 6.624068e-35
9182.620000 1.885971e-16 6.497849e-35
9185.550000 1.925019e-16 6.551605e-35
9188.480000 2.014964e-16 6.602328e-35
9191.410000 1.993358e-16 6.640294e-35
9194.340000 2.155346e-16 7.041584e-35
9197.270000 2.276385e-16 7.426265e-35
9200.200000 2.202382e-16 7.330733e-35
9203.130000 2.159676e-16 7.171548e-35
9206.060000 2.080729e-16 7.103232e-35
9208.990000 2.010208e-16 7.083172e-35
9211.920000 2.029587e-16 7.349878e-35
9214.850000 1.991391e-16 7.630004e-35
9217.780000 2.204781e-16 8.197283e-35
9220.710000 2.295108e-16 8.397746e-35
9223.640000 2.386020e-16 8.691570e-35
9226.570000 2.260298e-16 8.513586e-35
9229.500000 2.205911e-16 8.154285e-35
9232.430000 1.940238e-16 7.332254e-35
9235.360000 1.908319e-16 7.015616e-35
9238.290000 1.989475e-16 6.962944e-35
9241.220000 2.057267e-16 6.916042e-35
9244.150000 2.100566e-16 7.108862e-35
9247.080000 2.212661e-16 7.520551e-35
9250.010000 2.217872e-16 7.749482e-35
9252.940000 2.202474e-16 7.961791e-35
9255.870000 2.102937e-16 7.779963e-35
9258.800000 2.038011e-16 7.606465e-35
9261.730000 1.982822e-16 7.245928e-35
9264.660000 1.921950e-16 6.987101e-35
9267.590000 2.037471e-16 7.124861e-35
9270.520000 2.113955e-16 7.169605e-35
9273.450000 2.138939e-16 7.326326e-35
9276.380000 2.057839e-16 7.298564e-35
9279.310000 2.013223e-16 7.426277e-35
9282.240000 2.013004e-16 7.475210e-35
9285.170000 2.005337e-16 7.497135e-35
9288.100000 2.013301e-16 7.578767e-35
9291.030000 1.773914e-16 7.167458e-35
9293.960000 1.659330e-16 7.086994e-35
9296.890000 1.610254e-16 7.273073e-35
9299.820000 1.659955e-16 7.943692e-35
9302.750000 1.831440e-16 1.011087e-34
9305.680000 2.024676e-16 1.479270e-34
9308.610000 2.117970e-16 1.910556e-34
9311.540000 2.329684e-16 2.124553e-34
9314.470000 2.371095e-16 2.068212e-34
9317.400000 2.163529e-16 1.703273e-34
9320.330000 1.685969e-16 1.475375e-34
9323.260000 1.574224e-16 1.646165e-34
9326.190000 1.675972e-16 1.591223e-34
9329.120000 1.731894e-16 1.179986e-34
9332.050000 1.774626e-16 9.487403e-35
9334.980000 1.771412e-16 9.018860e-35
9337.910000 1.720775e-16 9.315600e-35
9340.840000 1.417348e-16 7.531458e-35
9343.770000 1.261664e-16 6.415462e-35
9346.700000 1.356540e-16 6.157187e-35
9349.630000 1.550485e-16 6.571178e-35
9352.560000 1.628752e-16 6.540199e-35
9355.490000 1.379974e-16 5.941102e-35
9358.420000 1.343589e-16 5.774892e-35
9361.350000 1.496082e-16 6.138038e-35
9364.280000 1.520590e-16 6.684891e-35
9367.210000 1.411070e-16 7.494977e-35
9370.140000 1.419953e-16 1.044815e-34
9373.070000 1.869407e-16 1.857319e-34
9376.000000 2.199585e-16 2.650090e-34
9378.930000 1.883140e-16 2.364760e-34
9381.860000 1.563520e-16 1.513494e-34
9384.790000 1.518450e-16 1.045094e-34
9387.720000 1.701551e-16 9.917390e-35
9390.650000 1.674236e-16 9.388962e-35
9393.580000 1.786965e-16 9.042159e-35
9396.510000 1.864385e-16 9.266773e-35
9399.440000 1.934356e-16 1.053137e-34
9402.370000 2.007850e-16 1.156520e-34
9405.300000 1.997392e-16 1.111973e-34
9408.230000 1.785786e-16 9.437444e-35
9411.160000 1.755622e-16 8.920339e-35
9414.090000 1.710315e-16 9.584809e-35
9417.020000 1.725799e-16 1.171694e-34
9419.950000 2.045133e-16 1.447253e-34
9422.880000 2.139982e-16 1.414070e-34
9425.810000 1.757806e-16 1.128791e-34
9428.740000 1.755711e-16 9.634646e-35
9431.670000 1.783462e-16 1.005664e-34
9434.600000 1.518719e-16 1.236484e-34
9437.530000 1.631943e-16 1.958631e-34
9440.460000 1.832012e-16 2.618816e-34
9443.390000 1.583209e-16 2.199917e-34
9446.320000 1.677154e-16 1.439656e-34
9449.250000 1.670319e-16 1.117823e-34
9452.180000 1.809081e-16 1.135091e-34
9455.110000 1.777633e-16 1.316679e-34
9458.040000 1.730357e-16 1.599917e-34
9460.970000 1.630810e-16 1.644899e-34
9463.900000 1.544447e-16 1.317678e-34
9466.830000 1.412639e-16 1.002460e-34
9469.760000 1.552597e-16 1.066439e-34
9472.690000 1.723149e-16 1.484901e-34
9475.620000 1.991838e-16 2.255099e-34
9478.550000 2.464597e-16 2.633507e-34
9481.480000 2.110937e-16 1.980600e-34
9484.410000 1.668091e-16 1.246547e-34
9487.340000 1.818602e-16 1.082990e-34
9490.270000 1.953696e-16 1.186137e-34
9493.200000 1.770461e-16 1.147295e-34
9496.130000 1.689128e-16 1.136161e-34
9499.060000 1.576692e-16 1.261620e-34
9501.990000 1.855236e-16 1.608765e-34
9504.920000 2.152927e-16 1.728175e-34
9507.850000 1.968114e-16 1.457110e-34
9510.780000 1.906032e-16 1.238301e-34
9513.710000 1.746756e-16 1.342510e-34
9516.640000 1.594428e-16 1.752428e-34
9519.570000 1.564321e-16 2.166578e-34
9522.500000 1.332981e-16 1.956424e-34
9525.430000 1.433278e-16 1.385637e-34
9528.360000 1.463295e-16 1.062936e-34
9531.290000 1.609405e-16 1.025679e-34
9534.220000 1.727197e-16 1.078295e-34
9537.150000 1.893908e-16 1.167316e-34
9540.080000 1.846903e-16 1.202088e-34
9543.010000 1.632235e-16 1.128375e-34
9545.940000 1.608174e-16 1.140578e-34
9548.870000 1.709201e-16 1.272341e-34
9551.800000 1.795332e-16 1.453392e-34
9554.730000 1.750999e-16 1.451165e-34
9557.660000 1.479720e-16 1.243844e-34
9560.590000 1.458392e-16 1.214890e-34
9563.520000 1.777893e-16 1.555147e-34
9566.450000 2.120786e-16 2.091288e-34
9569.380000 2.279865e-16 2.309508e-34
9572.310000 2.039807e-16 1.890654e-34
9575.240000 1.746154e-16 1.372976e-34
9578.170000 1.734894e-16 1.234408e-34
9581.100000 1.868591e-16 1.193500e-34
9584.030000 1.752381e-16 1.133228e-34
9586.960000 1.781495e-16 1.165732e-34
9589.890000 1.848762e-16 1.235164e-34
9592.820000 1.821222e-16 1.292963e-34
9595.750000 1.698854e-16 1.331872e-34
9598.680000 1.671870e-16 1.346481e-34
9601.610000 1.710369e-16 1.363603e-34
9604.540000 1.618036e-16 1.432385e-34
9607.470000 1.797162e-16 1.576259e-34
9610.400000 1.708327e-16 1.555471e-34
9613.330000 1.676695e-16 1.452653e-34
9616.260000 1.817656e-16 1.512103e-34
9619.190000 1.960032e-16 1.752704e-34
9622.120000 2.109219e-16 1.953850e-34
9625.050000 1.966768e-16 1.825556e-34
9627.980000 1.698394e-16 1.534305e-34
9630.910000 1.699208e-16 1.432729e-34
9633.840000 1.790045e-16 1.379674e-34
9636.770000 1.836474e-16 1.326868e-34
9639.700000 1.866378e-16 1.316408e-34
9642.630000 1.680433e-16 1.247764e-34
9645.560000 1.825609e-16 1.333465e-34
9648.490000 1.834934e-16 1.418838e-34
9651.420000 1.958543e-16 1.472354e-34
9654.350000 1.791945e-16 1.483613e-34
9657.280000 1.752793e-16 1.494868e-34
9660.210000 1.688355e-16 1.487072e-34
9663.140000 1.850640e-16 1.525015e-34
9666.070000 1.698264e-16 1.510403e-34
9669.000000 1.715855e-16 1.573728e-34
9671.930000 1.674479e-16 1.560548e-34
9674.860000 1.659501e-16 1.549006e-34
9677.790000 1.809555e-16 1.761023e-34
9680.720000 2.085414e-16 2.136663e-34
9683.650000 2.098406e-16 2.240031e-34
9686.580000 1.798149e-16 1.976339e-34
9689.510000 1.697904e-16 1.704159e-34
9692.440000 1.690223e-16 1.612605e-34
9695.370000 1.791511e-16 1.704999e-34
9698.300000 1.908065e-16 1.911304e-34
9701.230000 1.700745e-16 1.851486e-34
