#OBJECT = ASASSN-18aah
#MJD-OBS = 58455.591644
#DATE-OBS = 2018-12-03T14:11:58
#EXPTIME = 1820.000000
#AIRMASS = 1.552000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8323.060000 3.962387e-16 6.420395e-35
8325.060000 4.010072e-16 6.783857e-35
8327.060000 4.066894e-16 8.528342e-35
8329.060000 4.072927e-16 6.924863e-35
8331.060000 4.116274e-16 6.610735e-35
8333.060000 4.212008e-16 8.958393e-35
8335.060000 4.070710e-16 7.790279e-35
8337.060000 4.048795e-16 6.913102e-35
8339.060000 4.058062e-16 1.036648e-34
8341.060000 4.347929e-16 1.256166e-34
8343.060000 4.473452e-16 1.074700e-34
8345.060000 4.594371e-16 1.695574e-34
8347.060000 4.340882e-16 1.555019e-34
8349.060000 4.241905e-16 1.026850e-34
8351.060000 4.159416e-16 1.252694e-34
8353.060000 4.281914e-16 1.209584e-34
8355.060000 4.189307e-16 8.092178e-35
8357.060000 4.108661e-16 9.645732e-35
8359.060000 4.001486e-16 9.601677e-35
8361.060000 3.982840e-16 7.048885e-35
8363.060000 3.988913e-16 7.958611e-35
8365.060000 4.058258e-16 1.006234e-34
8367.060000 4.097796e-16 7.695125e-35
8369.060000 4.118501e-16 7.756707e-35
8371.060000 4.134417e-16 9.402898e-35
8373.060000 4.126544e-16 7.565816e-35
8375.060000 4.050066e-16 6.881206e-35
8377.060000 3.897256e-16 9.095557e-35
8379.060000 4.102259e-16 8.702968e-35
8381.060000 4.109235e-16 7.331745e-35
8383.060000 4.070274e-16 1.054140e-34
8385.060000 3.971477e-16 9.362217e-35
8387.060000 3.954518e-16 6.877260e-35
8389.060000 3.943088e-16 9.271000e-35
8391.060000 3.839863e-16 9.183168e-35
8393.060000 3.833774e-16 7.051895e-35
8395.060000 3.839300e-16 9.761914e-35
8397.060000 3.977025e-16 1.332072e-34
8399.060000 4.073366e-16 1.049757e-34
8401.060000 4.124747e-16 1.298102e-34
8403.060000 4.059375e-16 1.296023e-34
8405.060000 3.971056e-16 8.181322e-35
8407.060000 3.949939e-16 8.440050e-35
8409.060000 4.027486e-16 9.875550e-35
8411.060000 3.965423e-16 8.166833e-35
8413.060000 3.963793e-16 8.121112e-35
8415.060000 4.012896e-16 1.132208e-34
8417.060000 3.905347e-16 9.156593e-35
8419.060000 3.785562e-16 7.850171e-35
8421.060000 3.609633e-16 9.705822e-35
8423.060000 3.618551e-16 8.845379e-35
8425.060000 3.716465e-16 7.688318e-35
8427.060000 3.848754e-16 1.218111e-34
8429.060000 4.280290e-16 1.503196e-34
8431.060000 4.273695e-16 1.098910e-34
8433.060000 4.235741e-16 1.495801e-34
8435.060000 3.831888e-16 1.146258e-34
8437.060000 3.804636e-16 7.236567e-35
8439.060000 3.773617e-16 8.412761e-35
8441.060000 3.682694e-16 8.620716e-35
8443.060000 3.752651e-16 6.412462e-35
8445.060000 3.840191e-16 7.512956e-35
8447.060000 4.073261e-16 9.620805e-35
8449.060000 4.126041e-16 8.025083e-35
8451.060000 4.176358e-16 8.580197e-35
8453.060000 4.266141e-16 1.145250e-34
8455.060000 4.202943e-16 8.764545e-35
8457.060000 4.111318e-16 8.121476e-35
8459.060000 3.946891e-16 1.011942e-34
8461.060000 4.016272e-16 9.750837e-35
8463.060000 4.092635e-16 8.727261e-35
8465.060000 4.197169e-16 1.341488e-34
8467.060000 4.085903e-16 1.212292e-34
8469.060000 4.070077e-16 8.814959e-35
8471.060000 4.063712e-16 1.102254e-34
8473.060000 4.132146e-16 9.501255e-35
8475.060000 4.155533e-16 6.712776e-35
8477.060000 4.176484e-16 8.850701e-35
8479.060000 4.181593e-16 9.167595e-35
8481.060000 4.173845e-16 6.512555e-35
8483.060000 4.173835e-16 7.997160e-35
8485.060000 4.212734e-16 9.084205e-35
8487.060000 4.313298e-16 7.033702e-35
8489.060000 4.364674e-16 7.989730e-35
8491.060000 4.360440e-16 1.014771e-34
8493.060000 4.367290e-16 8.278679e-35
8495.060000 4.359896e-16 8.387940e-35
8497.060000 4.331915e-16 1.062725e-34
8499.060000 4.267328e-16 8.599162e-35
8501.060000 4.299832e-16 7.933175e-35
8503.060000 4.398007e-16 1.140354e-34
8505.060000 4.254288e-16 1.022651e-34
8507.060000 4.185380e-16 8.185794e-35
8509.060000 4.115673e-16 1.067967e-34
8511.060000 4.297208e-16 9.312883e-35
8513.060000 4.299200e-16 6.902937e-35
8515.060000 4.287951e-16 9.472116e-35
8517.060000 4.293171e-16 9.586873e-35
8519.060000 4.334842e-16 6.816041e-35
8521.060000 4.360309e-16 8.901664e-35
8523.060000 4.245154e-16 9.366161e-35
8525.060000 4.250139e-16 6.794250e-35
8527.060000 4.263298e-16 8.115659e-35
8529.060000 4.321118e-16 9.483229e-35
8531.060000 4.246626e-16 7.163209e-35
8533.060000 4.218229e-16 7.755360e-35
8535.060000 4.240740e-16 9.874917e-35
8537.060000 4.291306e-16 8.148260e-35
8539.060000 4.314364e-16 7.946592e-35
8541.060000 4.330292e-16 1.042334e-34
8543.060000 4.293082e-16 8.576488e-35
8545.060000 4.261754e-16 7.525179e-35
8547.060000 4.219883e-16 1.040352e-34
8549.060000 4.299646e-16 9.802376e-35
8551.060000 4.318392e-16 7.750561e-35
8553.060000 4.330630e-16 1.073208e-34
8555.060000 4.238790e-16 9.731550e-35
8557.060000 4.220349e-16 7.048331e-35
8559.060000 4.207291e-16 9.514831e-35
8561.060000 4.265429e-16 9.936159e-35
8563.060000 4.343970e-16 7.160594e-35
8565.060000 4.416756e-16 9.116925e-35
8567.060000 4.529955e-16 1.006664e-34
8569.060000 4.487473e-16 7.328673e-35
8571.060000 4.449400e-16 8.426460e-35
8573.060000 4.382645e-16 9.951170e-35
8575.060000 4.455824e-16 7.752021e-35
8577.060000 4.489964e-16 8.080495e-35
8579.060000 4.502103e-16 1.020041e-34
8581.060000 4.497177e-16 8.248839e-35
8583.060000 4.496256e-16 7.694693e-35
8585.060000 4.497334e-16 1.013625e-34
8587.060000 4.528845e-16 8.839043e-35
8589.060000 4.491137e-16 7.440157e-35
8591.060000 4.421109e-16 1.017516e-34
8593.060000 4.438782e-16 9.424019e-35
8595.060000 4.435254e-16 7.296627e-35
8597.060000 4.429064e-16 1.033415e-34
8599.060000 4.485921e-16 1.024061e-34
8601.060000 4.503728e-16 7.277064e-35
8603.060000 4.529013e-16 9.638344e-35
8605.060000 4.687504e-16 1.046256e-34
8607.060000 4.669589e-16 7.561248e-35
8609.060000 4.649424e-16 9.296419e-35
8611.060000 4.595740e-16 1.070685e-34
8613.060000 4.584291e-16 8.269095e-35
8615.060000 4.578258e-16 9.305352e-35
8617.060000 4.577444e-16 1.178618e-34
8619.060000 4.680858e-16 9.893815e-35
8621.060000 4.741276e-16 1.009709e-34
8623.060000 4.803308e-16 1.398945e-34
8625.060000 4.737463e-16 1.215205e-34
8627.060000 4.703154e-16 1.101827e-34
8629.060000 4.667617e-16 1.509729e-34
8631.060000 4.814820e-16 1.346923e-34
8633.060000 4.823086e-16 1.082700e-34
8635.060000 4.803828e-16 1.457388e-34
8637.060000 4.738654e-16 1.275612e-34
8639.060000 4.800777e-16 9.340101e-35
8641.060000 4.872351e-16 1.265580e-34
8643.060000 4.812665e-16 1.231414e-34
8645.060000 4.780281e-16 8.786139e-35
8647.060000 4.754733e-16 1.143782e-34
8649.060000 4.768257e-16 1.343123e-34
8651.060000 4.759833e-16 1.025065e-34
8653.060000 4.747521e-16 1.238262e-34
8655.060000 4.708093e-16 1.483354e-34
8657.060000 4.912652e-16 1.160216e-34
8659.060000 5.026347e-16 1.252252e-34
8661.060000 5.098732e-16 1.565635e-34
8663.060000 5.021067e-16 1.226196e-34
8665.060000 5.004595e-16 1.175040e-34
8667.060000 5.024890e-16 1.509106e-34
8669.060000 4.975241e-16 1.232218e-34
8671.060000 4.977120e-16 1.059704e-34
8673.060000 4.998626e-16 1.412126e-34
8675.060000 5.021931e-16 1.230010e-34
8677.060000 4.976813e-16 9.527054e-35
8679.060000 4.914120e-16 1.289686e-34
8681.060000 4.771044e-16 1.197624e-34
8683.060000 4.882923e-16 8.729697e-35
8685.060000 5.001480e-16 1.186727e-34
8687.060000 5.079323e-16 1.217949e-34
8689.060000 5.067116e-16 8.611823e-35
8691.060000 5.040494e-16 1.076588e-34
8693.060000 4.895151e-16 1.157654e-34
8695.060000 4.848585e-16 8.380851e-35
8697.060000 4.840636e-16 9.546216e-35
8699.060000 4.923864e-16 1.139746e-34
8701.060000 4.856724e-16 8.636199e-35
8703.060000 4.805199e-16 8.875796e-35
8705.060000 4.730911e-16 1.111153e-34
8707.060000 4.825868e-16 9.187274e-35
8709.060000 4.893752e-16 8.550065e-35
8711.060000 4.982939e-16 1.150181e-34
8713.060000 4.994495e-16 9.927488e-35
8715.060000 4.929500e-16 8.221232e-35
8717.060000 4.823605e-16 1.100931e-34
8719.060000 4.763757e-16 9.957695e-35
8721.060000 4.761416e-16 7.647299e-35
8723.060000 4.764601e-16 1.080622e-34
8725.060000 4.899968e-16 1.097732e-34
8727.060000 4.916613e-16 7.881284e-35
8729.060000 4.925021e-16 1.050825e-34
8731.060000 4.841246e-16 1.116012e-34
8733.060000 4.772803e-16 7.951802e-35
8735.060000 4.710651e-16 9.633246e-35
8737.060000 4.605591e-16 1.079030e-34
8739.060000 4.671544e-16 8.132616e-35
8741.060000 4.713258e-16 8.991374e-35
8743.060000 4.748154e-16 1.082905e-34
8745.060000 4.874247e-16 8.626777e-35
8747.060000 4.923234e-16 8.586827e-35
8749.060000 4.934197e-16 1.111855e-34
8751.060000 4.861974e-16 9.343765e-35
8753.060000 4.818843e-16 8.483481e-35
8755.060000 4.769095e-16 1.208198e-34
8757.060000 4.708592e-16 1.247285e-34
8759.060000 4.633489e-16 1.059803e-34
8761.060000 4.538553e-16 1.600087e-34
8763.060000 4.664618e-16 1.660505e-34
8765.060000 4.734538e-16 1.260994e-34
8767.060000 4.804131e-16 1.786746e-34
8769.060000 4.921533e-16 1.797262e-34
8771.060000 4.980676e-16 1.219954e-34
8773.060000 5.036784e-16 1.522388e-34
8775.060000 5.122347e-16 1.713229e-34
8777.060000 5.093357e-16 1.310070e-34
8779.060000 4.996482e-16 1.561957e-34
8781.060000 4.572318e-16 1.582434e-34
8783.060000 4.530095e-16 9.902056e-35
8785.060000 4.553853e-16 9.985403e-35
8787.060000 4.698186e-16 1.176115e-34
8789.060000 4.673705e-16 9.650323e-35
8791.060000 4.659155e-16 9.259782e-35
8793.060000 4.642804e-16 1.226651e-34
8795.060000 4.541207e-16 9.591836e-35
8797.060000 4.567282e-16 8.132472e-35
8799.060000 4.647339e-16 1.070132e-34
8801.060000 4.719363e-16 9.812385e-35
8803.060000 4.654143e-16 7.631607e-35
8805.060000 4.560284e-16 1.053957e-34
8807.060000 4.561177e-16 1.039663e-34
8809.060000 4.575802e-16 7.624795e-35
8811.060000 4.587416e-16 1.041904e-34
8813.060000 4.529874e-16 1.078957e-34
8815.060000 4.527684e-16 7.790638e-35
8817.060000 4.530701e-16 9.802490e-35
8819.060000 4.567143e-16 1.200460e-34
8821.060000 4.712207e-16 1.108953e-34
8823.060000 4.846651e-16 1.361077e-34
8825.060000 5.095133e-16 2.309622e-34
8827.060000 4.961246e-16 2.011895e-34
8829.060000 4.778805e-16 2.057516e-34
8831.060000 4.394763e-16 2.176960e-34
8833.060000 4.557520e-16 1.443368e-34
8835.060000 4.633101e-16 1.292730e-34
8837.060000 4.699618e-16 1.662866e-34
8839.060000 4.693903e-16 1.309992e-34
8841.060000 4.686806e-16 1.037800e-34
8843.060000 4.677291e-16 1.258236e-34
8845.060000 4.653546e-16 1.116280e-34
8847.060000 4.689728e-16 8.685718e-35
8849.060000 4.733934e-16 1.258392e-34
8851.060000 4.700850e-16 1.251699e-34
8853.060000 4.678484e-16 8.505323e-35
8855.060000 4.650861e-16 1.080875e-34
8857.060000 4.539525e-16 1.071494e-34
8859.060000 4.470958e-16 7.756121e-35
8861.060000 4.431057e-16 9.421160e-35
8863.060000 4.464534e-16 1.184727e-34
8865.060000 4.594258e-16 1.013696e-34
8867.060000 4.688392e-16 1.144849e-34
8869.060000 4.806638e-16 1.467487e-34
8871.060000 4.604385e-16 1.007963e-34
8873.060000 4.499357e-16 9.595794e-35
8875.060000 4.408529e-16 1.104855e-34
8877.060000 4.358594e-16 9.214911e-35
8879.060000 4.449157e-16 8.620188e-35
8881.060000 4.640845e-16 1.359273e-34
8883.060000 4.972164e-16 1.636703e-34
8885.060000 4.973647e-16 1.390174e-34
8887.060000 4.914168e-16 2.110794e-34
8889.060000 4.522655e-16 1.698461e-34
8891.060000 4.405190e-16 1.105507e-34
8893.060000 4.299905e-16 1.252291e-34
8895.060000 4.199038e-16 1.118741e-34
8897.060000 4.386528e-16 8.540717e-35
8899.060000 4.547402e-16 1.140614e-34
8901.060000 4.665720e-16 1.431856e-34
8903.060000 4.594376e-16 1.093509e-34
8905.060000 4.555704e-16 1.294268e-34
8907.060000 4.574667e-16 1.401202e-34
8909.060000 4.474481e-16 9.564989e-35
8911.060000 4.403124e-16 9.885426e-35
8913.060000 4.310998e-16 1.268696e-34
8915.060000 4.468502e-16 1.296120e-34
8917.060000 4.643521e-16 1.331222e-34
8919.060000 4.937061e-16 2.233666e-34
8921.060000 4.781167e-16 1.920825e-34
8923.060000 4.607998e-16 1.543526e-34
8925.060000 4.367239e-16 1.666115e-34
8927.060000 4.437589e-16 1.183354e-34
8929.060000 4.433151e-16 8.953950e-35
8931.060000 4.418526e-16 1.200549e-34
8933.060000 4.402877e-16 1.155887e-34
8935.060000 4.428492e-16 8.410816e-35
8937.060000 4.455348e-16 1.140167e-34
8939.060000 4.498440e-16 1.276841e-34
8941.060000 4.408590e-16 9.746027e-35
8943.060000 4.345279e-16 1.247402e-34
8945.060000 4.353452e-16 1.426533e-34
8947.060000 4.246553e-16 9.613616e-35
8949.060000 4.210524e-16 1.051009e-34
8951.060000 4.301099e-16 1.223250e-34
8953.060000 4.458655e-16 1.109673e-34
8955.060000 4.568332e-16 1.189823e-34
8957.060000 4.710091e-16 1.890120e-34
8959.060000 4.666900e-16 1.622312e-34
8961.060000 4.552849e-16 1.427807e-34
8963.060000 4.341876e-16 1.539485e-34
8965.060000 4.131649e-16 1.012168e-34
8967.060000 4.052434e-16 8.028882e-35
8969.060000 3.983165e-16 1.026753e-34
8971.060000 3.925819e-16 9.447709e-35
8973.060000 4.012010e-16 7.282989e-35
8975.060000 4.114820e-16 1.047290e-34
8977.060000 4.077834e-16 1.035331e-34
8979.060000 4.102366e-16 7.465362e-35
8981.060000 4.129683e-16 9.916589e-35
8983.060000 4.209095e-16 1.124011e-34
8985.060000 4.138636e-16 8.491705e-35
8987.060000 4.064523e-16 1.038966e-34
8989.060000 3.892482e-16 1.226413e-34
8991.060000 3.789694e-16 8.819561e-35
8993.060000 3.776174e-16 9.482190e-35
8995.060000 3.907393e-16 1.148267e-34
8997.060000 4.049924e-16 1.018834e-34
8999.060000 4.108284e-16 1.032436e-34
9001.060000 4.134226e-16 1.530743e-34
9003.060000 4.026256e-16 1.255680e-34
9005.060000 3.978609e-16 1.061758e-34
9007.060000 3.935361e-16 1.227222e-34
9009.060000 3.959546e-16 9.630704e-35
9011.060000 3.905087e-16 7.557934e-35
9013.060000 3.826459e-16 1.022349e-34
9015.060000 3.802013e-16 9.686327e-35
9017.060000 3.844857e-16 7.222100e-35
9019.060000 3.890498e-16 1.004436e-34
9021.060000 3.903719e-16 1.042408e-34
9023.060000 3.918079e-16 7.476397e-35
9025.060000 3.933093e-16 9.562231e-35
9027.060000 3.968688e-16 1.068540e-34
9029.060000 4.034443e-16 8.074454e-35
9031.060000 4.104727e-16 9.496077e-35
9033.060000 4.264164e-16 1.185490e-34
9035.060000 4.225233e-16 9.444146e-35
9037.060000 4.213168e-16 9.981462e-35
9039.060000 4.227364e-16 1.277495e-34
9041.060000 4.037135e-16 9.828986e-35
9043.060000 3.938644e-16 9.149300e-35
9045.060000 3.843005e-16 1.166295e-34
9047.060000 3.962682e-16 1.097566e-34
9049.060000 4.022657e-16 9.470859e-35
9051.060000 4.084663e-16 1.344838e-34
9053.060000 4.172018e-16 1.154530e-34
9055.060000 4.207124e-16 8.705097e-35
9057.060000 4.240125e-16 1.170150e-34
9059.060000 4.166802e-16 1.121582e-34
9061.060000 4.070910e-16 7.957537e-35
9063.060000 3.979604e-16 1.053251e-34
9065.060000 3.923350e-16 1.091940e-34
9067.060000 3.785039e-16 7.609478e-35
9069.060000 3.664592e-16 9.240502e-35
9071.060000 3.497436e-16 9.897242e-35
9073.060000 3.473119e-16 7.197138e-35
9075.060000 3.484886e-16 8.026862e-35
9077.060000 3.587381e-16 9.901685e-35
9079.060000 3.569639e-16 7.776871e-35
9081.060000 3.601130e-16 7.906846e-35
9083.060000 3.708276e-16 1.067091e-34
9085.060000 3.857945e-16 9.192927e-35
9087.060000 3.842237e-16 8.351565e-35
9089.060000 3.734409e-16 1.117893e-34
9091.060000 3.623772e-16 9.864066e-35
9093.060000 3.593028e-16 8.108782e-35
9095.060000 3.572475e-16 1.128589e-34
9097.060000 3.522740e-16 1.026866e-34
9099.060000 3.561408e-16 7.874045e-35
9101.060000 3.609351e-16 1.126804e-34
9103.060000 3.751442e-16 1.205360e-34
9105.060000 3.818560e-16 8.551774e-35
9107.060000 3.883478e-16 1.115209e-34
9109.060000 3.982468e-16 1.177684e-34
9111.060000 3.902647e-16 8.341174e-35
9113.060000 3.842266e-16 9.857328e-35
9115.060000 3.785154e-16 1.119990e-34
9117.060000 3.713736e-16 8.246071e-35
9119.060000 3.669131e-16 8.841273e-35
9121.060000 3.628187e-16 1.069043e-34
9123.060000 3.574426e-16 8.373400e-35
9125.060000 3.584355e-16 8.125684e-35
9127.060000 3.652784e-16 1.068963e-34
9129.060000 3.702474e-16 9.265637e-35
9131.060000 3.672150e-16 8.132869e-35
9133.060000 3.598378e-16 1.117244e-34
9135.060000 3.526175e-16 1.023119e-34
9137.060000 3.584045e-16 8.174238e-35
9139.060000 3.673190e-16 1.154062e-34
9141.060000 3.649427e-16 1.091349e-34
9143.060000 3.597638e-16 7.865018e-35
9145.060000 3.544318e-16 1.055879e-34
9147.060000 3.486365e-16 1.089398e-34
9149.060000 3.463495e-16 7.794787e-35
9151.060000 3.446489e-16 9.887267e-35
9153.060000 3.450193e-16 1.119417e-34
9155.060000 3.462558e-16 8.266158e-35
9157.060000 3.477457e-16 9.563535e-35
9159.060000 3.515202e-16 1.170535e-34
9161.060000 3.473615e-16 9.059164e-35
9163.060000 3.447432e-16 9.389274e-35
9165.060000 3.419348e-16 1.130701e-34
9167.060000 3.423533e-16 8.834875e-35
9169.060000 3.376054e-16 8.171426e-35
9171.060000 3.268966e-16 1.046293e-34
9173.060000 3.221066e-16 8.735503e-35
9175.060000 3.284039e-16 7.428345e-35
9177.060000 3.399618e-16 1.046442e-34
9179.060000 3.423149e-16 9.780496e-35
9181.060000 3.430570e-16 7.652170e-35
9183.060000 3.436988e-16 1.099622e-34
9185.060000 3.545547e-16 1.122914e-34
9187.060000 3.604964e-16 8.150853e-35
9189.060000 3.665153e-16 1.098692e-34
9191.060000 3.782291e-16 1.176853e-34
9193.060000 3.698808e-16 8.297991e-35
9195.060000 3.623546e-16 1.007047e-34
9197.060000 3.501437e-16 1.101451e-34
9199.060000 3.471125e-16 8.063873e-35
9201.060000 3.451063e-16 8.928265e-35
9203.060000 3.432291e-16 1.083352e-34
9205.060000 3.521139e-16 8.910483e-35
9207.060000 3.568651e-16 9.029675e-35
9209.060000 3.609908e-16 1.213460e-34
9211.060000 3.725449e-16 1.071570e-34
9213.060000 3.752240e-16 9.741733e-35
9215.060000 3.749013e-16 1.343463e-34
9217.060000 3.716081e-16 1.165872e-34
9219.060000 3.672735e-16 9.390229e-35
9221.060000 3.616706e-16 1.271505e-34
9223.060000 3.558160e-16 1.179802e-34
9225.060000 3.566255e-16 8.870860e-35
9227.060000 3.578140e-16 1.242268e-34
9229.060000 3.508563e-16 1.217485e-34
9231.060000 3.469714e-16 8.506880e-35
9233.060000 3.438435e-16 1.090679e-34
9235.060000 3.447664e-16 1.189393e-34
9237.060000 3.481095e-16 8.757898e-35
9239.060000 3.477995e-16 1.042370e-34
9241.060000 3.345686e-16 1.165921e-34
9243.060000 3.359715e-16 8.681857e-35
9245.060000 3.390845e-16 9.275755e-35
9247.060000 3.477346e-16 1.156122e-34
9249.060000 3.432157e-16 9.037250e-35
9251.060000 3.403782e-16 8.682174e-35
9253.060000 3.370140e-16 1.133422e-34
9255.060000 3.335697e-16 9.694076e-35
9257.060000 3.337920e-16 8.470444e-35
9259.060000 3.354456e-16 1.178240e-34
9261.060000 3.458027e-16 1.079144e-34
9263.060000 3.414406e-16 8.439417e-35
9265.060000 3.341648e-16 1.161743e-34
9267.060000 3.274693e-16 1.095907e-34
9269.060000 3.290986e-16 7.952520e-35
9271.060000 3.315253e-16 1.076318e-34
9273.060000 3.466918e-16 1.162735e-34
9275.060000 3.627849e-16 8.584326e-35
9277.060000 3.745699e-16 1.099144e-34
9279.060000 3.726422e-16 1.236563e-34
9281.060000 3.409987e-16 8.558930e-35
9283.060000 3.194443e-16 9.593896e-35
9285.060000 3.011530e-16 1.129394e-34
9287.060000 2.979000e-16 8.833156e-35
9289.060000 2.984785e-16 9.134369e-35
9291.060000 3.042281e-16 1.154561e-34
9293.060000 2.929956e-16 9.293292e-35
9295.060000 2.862008e-16 8.625903e-35
9297.060000 2.783062e-16 1.157318e-34
9299.060000 2.765196e-16 1.060757e-34
9301.060000 2.795249e-16 9.541336e-35
9303.060000 2.847640e-16 1.514853e-34
9305.060000 3.074531e-16 1.998041e-34
9307.060000 3.245978e-16 1.717318e-34
9309.060000 3.426676e-16 2.741687e-34
9311.060000 3.740600e-16 3.014954e-34
9313.060000 3.594544e-16 2.100114e-34
9315.060000 3.421595e-16 2.728611e-34
9317.060000 2.821649e-16 2.334976e-34
9319.060000 2.626025e-16 1.546606e-34
9321.060000 2.464849e-16 1.807510e-34
9323.060000 2.272384e-16 2.223258e-34
9325.060000 2.212018e-16 1.583507e-34
9327.060000 2.207370e-16 1.701219e-34
9329.060000 2.307491e-16 1.521205e-34
9331.060000 2.383042e-16 1.005438e-34
9333.060000 2.434088e-16 9.701652e-35
9335.060000 2.498578e-16 1.231967e-34
9337.060000 2.475810e-16 1.084453e-34
9339.060000 2.381827e-16 9.366108e-35
9341.060000 2.211828e-16 1.072083e-34
9343.060000 2.068463e-16 8.066291e-35
9345.060000 2.011335e-16 6.384757e-35
9347.060000 1.958475e-16 8.527256e-35
9349.060000 1.997268e-16 8.372677e-35
9351.060000 2.019782e-16 6.175967e-35
9353.060000 2.042408e-16 8.468397e-35
9355.060000 2.086468e-16 8.122549e-35
9357.060000 2.069328e-16 5.733501e-35
9359.060000 2.069971e-16 7.363406e-35
9361.060000 2.221442e-16 8.778140e-35
9363.060000 2.304067e-16 6.970541e-35
9365.060000 2.315235e-16 8.483434e-35
9367.060000 2.106952e-16 1.114622e-34
9369.060000 2.049203e-16 1.107702e-34
9371.060000 2.132144e-16 1.312158e-34
9373.060000 2.500853e-16 2.567084e-34
9375.060000 2.695325e-16 2.753957e-34
9377.060000 2.730090e-16 2.638414e-34
9379.060000 2.669147e-16 3.079065e-34
9381.060000 2.442559e-16 1.698596e-34
9383.060000 2.332984e-16 1.329456e-34
9385.060000 2.222859e-16 1.375527e-34
9387.060000 2.483219e-16 1.192247e-34
9389.060000 2.655532e-16 9.494041e-35
9391.060000 2.840914e-16 1.364117e-34
9393.060000 3.036974e-16 1.359368e-34
9395.060000 3.054544e-16 1.006870e-34
9397.060000 3.061621e-16 1.388375e-34
9399.060000 2.958157e-16 1.592663e-34
9401.060000 2.857267e-16 1.167179e-34
9403.060000 2.753270e-16 1.475682e-34
9405.060000 2.515139e-16 1.529308e-34
9407.060000 2.546160e-16 1.009379e-34
9409.060000 2.604825e-16 1.102119e-34
9411.060000 2.791964e-16 1.271353e-34
9413.060000 2.741399e-16 1.047554e-34
9415.060000 2.782597e-16 1.111373e-34
9417.060000 2.963497e-16 1.699298e-34
9419.060000 3.019668e-16 1.655747e-34
9421.060000 2.963656e-16 1.528691e-34
9423.060000 2.814145e-16 1.971607e-34
9425.060000 2.515498e-16 1.373958e-34
9427.060000 2.357613e-16 1.077689e-34
9429.060000 2.190058e-16 1.282897e-34
9431.060000 2.351827e-16 1.234834e-34
9433.060000 2.470914e-16 1.090479e-34
9435.060000 2.594617e-16 1.782911e-34
9437.060000 2.653328e-16 2.708560e-34
9439.060000 2.566254e-16 2.216466e-34
9441.060000 2.487390e-16 3.188041e-34
9443.060000 2.455770e-16 2.957311e-34
9445.060000 2.516244e-16 1.680612e-34
9447.060000 2.551109e-16 1.734271e-34
9449.060000 2.519542e-16 1.649160e-34
9451.060000 2.496679e-16 1.251707e-34
9453.060000 2.476511e-16 1.387358e-34
9455.060000 2.442003e-16 1.891585e-34
9457.060000 2.336999e-16 1.711520e-34
9459.060000 2.306893e-16 1.708001e-34
9461.060000 2.323321e-16 2.186915e-34
9463.060000 2.310426e-16 1.450062e-34
9465.060000 2.278388e-16 1.213188e-34
9467.060000 2.223819e-16 1.362510e-34
9469.060000 2.403067e-16 1.359249e-34
9471.060000 2.580888e-16 1.277137e-34
9473.060000 2.795686e-16 2.191730e-34
9475.060000 3.224348e-16 3.134040e-34
9477.060000 3.191543e-16 2.445181e-34
9479.060000 3.126871e-16 3.552718e-34
9481.060000 2.791857e-16 2.633717e-34
9483.060000 2.602522e-16 1.488538e-34
9485.060000 2.441179e-16 1.512747e-34
9487.060000 2.332641e-16 1.373492e-34
9489.060000 2.437742e-16 1.062883e-34
9491.060000 2.489260e-16 1.266316e-34
9493.060000 2.433223e-16 1.474881e-34
9495.060000 2.424389e-16 1.173870e-34
9497.060000 2.468394e-16 1.274023e-34
9499.060000 2.626303e-16 1.902766e-34
9501.060000 2.833337e-16 1.949527e-34
9503.060000 2.958392e-16 1.898302e-34
9505.060000 3.102128e-16 2.615959e-34
9507.060000 2.990145e-16 1.844458e-34
9509.060000 2.802670e-16 1.476638e-34
9511.060000 2.523458e-16 1.637520e-34
9513.060000 2.402741e-16 1.583243e-34
9515.060000 2.430714e-16 1.406028e-34
9517.060000 2.481460e-16 2.304169e-34
9519.060000 2.402129e-16 2.808918e-34
9521.060000 2.416685e-16 1.974823e-34
9523.060000 2.438771e-16 2.589174e-34
9525.060000 2.569177e-16 2.008113e-34
9527.060000 2.682908e-16 1.296372e-34
9529.060000 2.752332e-16 1.510259e-34
9531.060000 2.661523e-16 1.632724e-34
9533.060000 2.606524e-16 1.198946e-34
9535.060000 2.564229e-16 1.350162e-34
9537.060000 2.507874e-16 1.628221e-34
9539.060000 2.536750e-16 1.249893e-34
9541.060000 2.516270e-16 1.257858e-34
9543.060000 2.425236e-16 1.493483e-34
9545.060000 2.340430e-16 1.226182e-34
9547.060000 2.375191e-16 1.157368e-34
9549.060000 2.492166e-16 1.743363e-34
9551.060000 2.520771e-16 1.828658e-34
9553.060000 2.422072e-16 1.522994e-34
9555.060000 2.265559e-16 2.128389e-34
9557.060000 2.173439e-16 1.731105e-34
9559.060000 2.274616e-16 1.304938e-34
9561.060000 2.398052e-16 1.826006e-34
9563.060000 2.636230e-16 2.244409e-34
9565.060000 2.893707e-16 1.893306e-34
9567.060000 3.111441e-16 2.741611e-34
9569.060000 3.062622e-16 3.122902e-34
9571.060000 2.895465e-16 1.948973e-34
9573.060000 2.778910e-16 2.156717e-34
9575.060000 2.727414e-16 1.944404e-34
9577.060000 2.817413e-16 1.422002e-34
9579.060000 2.828146e-16 1.531938e-34
