#OBJECT = ATxek
#MJD-OBS = 58844.498009
#DATE-OBS = 2019-12-27T11:57:08
#EXPTIME = 1820.000000
#AIRMASS = 1.295000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8309.060000 3.724974e-17 4.930974e-35
8311.060000 2.865559e-17 3.441531e-35
8313.060000 2.002149e-17 4.349882e-35
8315.060000 2.237081e-18 4.226066e-35
8317.060000 2.153192e-18 2.845641e-35
8319.060000 1.351685e-18 3.216128e-35
8321.060000 -2.522505e-18 3.552660e-35
8323.060000 1.210666e-19 2.712457e-35
8325.060000 1.838086e-18 2.865924e-35
8327.060000 3.721429e-18 3.607830e-35
8329.060000 6.123720e-18 2.940589e-35
8331.060000 5.614001e-18 2.828924e-35
8333.060000 2.760711e-18 3.970054e-35
8335.060000 -2.200857e-18 3.914397e-35
8337.060000 -7.165618e-19 3.751602e-35
8339.060000 3.405544e-18 6.412905e-35
8341.060000 3.262949e-17 9.695490e-35
8343.060000 4.509941e-17 8.597146e-35
8345.060000 5.705720e-17 1.403453e-34
8347.060000 3.291539e-17 1.217330e-34
8349.060000 2.542625e-17 7.714684e-35
8351.060000 1.896524e-17 8.859562e-35
8353.060000 2.165680e-17 7.897874e-35
8355.060000 1.759956e-17 4.939083e-35
8357.060000 1.434079e-17 5.601512e-35
8359.060000 1.170616e-17 4.963659e-35
8361.060000 1.657789e-17 3.656348e-35
8363.060000 1.920843e-17 4.133090e-35
8365.060000 1.936453e-17 5.243205e-35
8367.060000 1.270349e-17 3.742631e-35
8369.060000 8.827524e-18 3.699834e-35
8371.060000 5.028304e-18 4.130186e-35
8373.060000 1.118257e-18 3.340395e-35
8375.060000 3.279718e-18 3.107583e-35
8377.060000 9.820375e-18 4.478291e-35
8379.060000 1.869482e-17 4.721005e-35
8381.060000 1.606543e-17 4.033193e-35
8383.060000 9.935604e-18 5.940401e-35
8385.060000 5.291722e-19 4.962193e-35
8387.060000 -9.729448e-19 3.517589e-35
8389.060000 -1.935184e-18 4.473828e-35
8391.060000 -1.264275e-17 4.652398e-35
8393.060000 4.276955e-18 4.236782e-35
8395.060000 2.063811e-17 6.345405e-35
8397.060000 4.369561e-17 1.069333e-34
8399.060000 3.359294e-17 8.407935e-35
8401.060000 2.761323e-17 1.036309e-34
8403.060000 3.090807e-17 8.993351e-35
8405.060000 2.898706e-17 4.889090e-35
8407.060000 2.607359e-17 4.695552e-35
8409.060000 1.866537e-17 4.976605e-35
8411.060000 2.729217e-17 4.551183e-35
8413.060000 3.038832e-17 4.648813e-35
8415.060000 3.085077e-17 7.063931e-35
8417.060000 1.364214e-17 5.405295e-35
8419.060000 -1.866346e-18 4.531728e-35
8421.060000 -2.329687e-17 5.114257e-35
8423.060000 -1.071219e-17 5.189349e-35
8425.060000 3.273982e-18 5.076498e-35
8427.060000 2.021070e-17 9.015445e-35
8429.060000 5.080479e-17 1.243062e-34
8431.060000 4.304600e-17 8.791098e-35
8433.060000 3.273867e-17 1.150136e-34
8435.060000 4.550130e-19 7.282910e-35
8437.060000 1.008566e-17 4.197665e-35
8439.060000 1.710254e-17 4.403885e-35
8441.060000 1.271850e-17 4.224036e-35
8443.060000 9.448031e-18 3.081407e-35
8445.060000 8.343543e-18 3.590092e-35
8447.060000 1.229852e-17 4.678708e-35
8449.060000 1.599926e-17 4.288728e-35
8451.060000 1.341426e-17 4.647406e-35
8453.060000 8.348217e-20 6.261707e-35
8455.060000 -3.283022e-18 4.584147e-35
8457.060000 1.203404e-19 4.264807e-35
8459.060000 1.001756e-17 5.568542e-35
8461.060000 3.281254e-17 6.355191e-35
8463.060000 4.436609e-17 5.942691e-35
8465.060000 5.639091e-17 9.799943e-35
8467.060000 2.300141e-17 8.105928e-35
8469.060000 1.479284e-17 5.578967e-35
8471.060000 8.611211e-18 6.040236e-35
8473.060000 1.554551e-17 4.482528e-35
8475.060000 1.350229e-17 3.056360e-35
8477.060000 1.087923e-17 3.888301e-35
8479.060000 -1.114238e-21 3.810707e-35
8481.060000 -5.170820e-18 2.667797e-35
8483.060000 -9.241514e-18 3.250167e-35
8485.060000 -1.239981e-17 3.635870e-35
8487.060000 -3.164474e-19 2.965827e-35
8489.060000 8.459190e-18 3.438625e-35
8491.060000 1.886761e-17 4.916621e-35
8493.060000 1.336429e-17 4.124846e-35
8495.060000 6.834519e-18 4.173572e-35
8497.060000 -5.719537e-18 5.079798e-35
8499.060000 4.245538e-18 4.298469e-35
8501.060000 8.371270e-18 4.102485e-35
8503.060000 1.157409e-17 6.469771e-35
8505.060000 1.009033e-17 5.952145e-35
8507.060000 4.612983e-18 4.640821e-35
8509.060000 -3.181564e-18 5.599206e-35
8511.060000 -3.713477e-18 4.072819e-35
8513.060000 -3.770513e-19 2.937877e-35
8515.060000 3.356897e-18 3.883685e-35
8517.060000 -6.704051e-19 3.779543e-35
8519.060000 -4.685043e-18 2.710936e-35
8521.060000 -7.806623e-18 3.562984e-35
8523.060000 -4.663739e-18 3.866819e-35
8525.060000 -4.485097e-19 2.835764e-35
8527.060000 1.153046e-18 3.396796e-35
8529.060000 -5.003581e-18 3.771247e-35
8531.060000 2.132659e-18 2.969425e-35
8533.060000 8.140480e-18 3.267960e-35
8535.060000 1.781122e-17 4.536409e-35
8537.060000 9.691362e-18 3.734028e-35
8539.060000 6.972405e-18 3.639009e-35
8541.060000 6.852690e-18 4.759592e-35
8543.060000 2.077537e-19 3.951731e-35
8545.060000 2.129436e-18 3.544475e-35
8547.060000 8.160303e-18 5.210448e-35
8549.060000 1.044817e-17 4.823036e-35
8551.060000 8.771064e-18 3.742197e-35
8553.060000 6.156080e-18 4.996069e-35
8555.060000 3.834502e-18 4.339507e-35
8557.060000 1.132282e-18 3.098570e-35
8559.060000 -1.460986e-18 4.117527e-35
8561.060000 -1.288262e-19 4.207789e-35
8563.060000 8.189199e-18 3.006410e-35
8565.060000 1.477668e-17 3.808454e-35
8567.060000 1.694988e-17 4.154951e-35
8569.060000 6.367045e-18 2.974316e-35
8571.060000 1.195050e-18 3.403419e-35
8573.060000 5.251946e-18 4.098926e-35
8575.060000 8.516192e-18 3.208917e-35
8577.060000 7.746146e-18 3.340007e-35
8579.060000 1.125204e-18 4.122555e-35
8581.060000 -3.796959e-18 3.249342e-35
8583.060000 -3.938337e-18 3.037573e-35
8585.060000 -1.150466e-18 4.084696e-35
8587.060000 3.395657e-18 3.715513e-35
8589.060000 6.128035e-18 3.160632e-35
8591.060000 9.218513e-18 4.426571e-35
8593.060000 1.298520e-17 4.157651e-35
8595.060000 9.500653e-18 3.233936e-35
8597.060000 4.874738e-18 4.609464e-35
8599.060000 -3.345121e-18 4.389335e-35
8601.060000 -3.417913e-18 3.017717e-35
8603.060000 -3.041603e-18 3.876834e-35
8605.060000 2.658376e-18 4.032813e-35
8607.060000 7.923377e-18 2.921923e-35
8609.060000 1.070054e-17 3.595671e-35
8611.060000 4.925508e-18 4.087105e-35
8613.060000 1.104654e-17 3.219535e-35
8615.060000 1.404774e-17 3.634921e-35
8617.060000 1.357206e-17 4.515709e-35
8619.060000 2.602950e-18 3.626117e-35
8621.060000 -8.692542e-19 3.691734e-35
8623.060000 5.918540e-19 5.205965e-35
8625.060000 1.171498e-17 4.685898e-35
8627.060000 1.682783e-17 4.258488e-35
8629.060000 2.149062e-17 5.844264e-35
8631.060000 2.890933e-17 5.197023e-35
8633.060000 2.173594e-17 4.180183e-35
8635.060000 9.729639e-18 5.635978e-35
8637.060000 9.355999e-18 5.099381e-35
8639.060000 1.119426e-17 3.700882e-35
8641.060000 1.318942e-17 4.953819e-35
8643.060000 9.928268e-18 4.950244e-35
8645.060000 1.127254e-17 3.642061e-35
8647.060000 1.245934e-17 4.835200e-35
8649.060000 1.330212e-17 5.670714e-35
8651.060000 1.527775e-17 4.260857e-35
8653.060000 1.787705e-17 5.118147e-35
8655.060000 2.552135e-17 6.080273e-35
8657.060000 1.441647e-17 4.499558e-35
8659.060000 8.985956e-18 4.797313e-35
8661.060000 7.648152e-18 5.924928e-35
8663.060000 1.016449e-17 4.711478e-35
8665.060000 1.057776e-17 4.522720e-35
8667.060000 9.628901e-18 5.813508e-35
8669.060000 6.343833e-19 4.631978e-35
8671.060000 2.484155e-18 3.958955e-35
8673.060000 9.034597e-18 5.187683e-35
8675.060000 4.922887e-18 4.573302e-35
8677.060000 8.217978e-18 3.588297e-35
8679.060000 1.315775e-17 4.973346e-35
8681.060000 1.525677e-17 4.750287e-35
8683.060000 1.068625e-17 3.375135e-35
8685.060000 5.447494e-18 4.467279e-35
8687.060000 -1.107921e-17 4.449454e-35
8689.060000 -7.062202e-18 3.173828e-35
8691.060000 -3.115784e-18 3.989373e-35
8693.060000 4.745012e-18 4.434093e-35
8695.060000 8.927590e-18 3.323538e-35
8697.060000 9.524012e-18 3.824883e-35
8699.060000 1.503597e-18 4.527163e-35
8701.060000 -1.339618e-18 3.557967e-35
8703.060000 4.292472e-20 3.685608e-35
8705.060000 7.734554e-18 4.699571e-35
8707.060000 -3.780142e-19 3.818565e-35
8709.060000 -4.724138e-18 3.514393e-35
8711.060000 -9.219380e-18 4.512946e-35
8713.060000 -1.759705e-18 3.826228e-35
8715.060000 1.170492e-18 3.187674e-35
8717.060000 3.761993e-18 4.343408e-35
8719.060000 1.637573e-18 4.016508e-35
8721.060000 2.697204e-18 3.095650e-35
8723.060000 4.165340e-18 4.395094e-35
8725.060000 4.486965e-18 4.389844e-35
8727.060000 1.309358e-17 3.207570e-35
8729.060000 2.019731e-17 4.334371e-35
8731.060000 1.114741e-17 4.637823e-35
8733.060000 1.397985e-17 3.403253e-35
8735.060000 1.397705e-17 4.178274e-35
8737.060000 1.466411e-18 4.705908e-35
8739.060000 -2.026918e-18 3.449813e-35
8741.060000 -2.094025e-18 3.785349e-35
8743.060000 4.494770e-18 4.513649e-35
8745.060000 5.181188e-18 3.502281e-35
8747.060000 -2.904559e-18 3.456417e-35
8749.060000 -2.514354e-17 4.306639e-35
8751.060000 -3.007967e-17 3.913596e-35
8753.060000 -2.828654e-17 3.704195e-35
8755.060000 -2.258530e-17 5.855615e-35
8757.060000 -6.387947e-18 7.403544e-35
8759.060000 2.181889e-18 6.651366e-35
8761.060000 1.116696e-17 1.081483e-34
8763.060000 2.989431e-17 1.176746e-34
8765.060000 3.833171e-17 9.051554e-35
8767.060000 4.621079e-17 1.299563e-34
8769.060000 4.298733e-17 1.249841e-34
8771.060000 3.815113e-17 8.169861e-35
8773.060000 3.525422e-17 9.889771e-35
8775.060000 4.589330e-17 1.182146e-34
8777.060000 4.697379e-17 9.272303e-35
8779.060000 4.187583e-17 1.112039e-34
8781.060000 1.110075e-17 1.035082e-34
8783.060000 4.167969e-18 5.718355e-35
8785.060000 3.751899e-18 5.477957e-35
8787.060000 1.279230e-17 6.096251e-35
8789.060000 2.095735e-17 5.272651e-35
8791.060000 1.717325e-17 5.050405e-35
8793.060000 2.232273e-18 6.455339e-35
8795.060000 3.908116e-18 4.540626e-35
8797.060000 4.717277e-18 3.775316e-35
8799.060000 5.529594e-18 4.734119e-35
8801.060000 -6.469904e-18 4.145053e-35
8803.060000 -6.181687e-18 3.203654e-35
8805.060000 -4.144393e-18 4.379863e-35
8807.060000 -1.815046e-18 4.400285e-35
8809.060000 4.428553e-18 3.258546e-35
8811.060000 9.312830e-18 4.491082e-35
8813.060000 -1.571418e-17 4.501249e-35
8815.060000 -3.442967e-17 3.326612e-35
8817.060000 -4.757609e-17 4.253859e-35
8819.060000 -4.326991e-17 6.293495e-35
8821.060000 -1.659448e-17 7.787048e-35
8823.060000 1.230082e-17 1.017519e-34
8825.060000 7.668469e-17 2.102336e-34
8827.060000 7.337142e-17 1.836646e-34
8829.060000 6.041116e-17 1.866027e-34
8831.060000 2.590554e-17 1.787238e-34
8833.060000 5.278219e-17 1.120813e-34
8835.060000 5.051732e-17 9.870531e-35
8837.060000 3.052362e-17 1.205897e-34
8839.060000 1.320694e-17 8.266730e-35
8841.060000 6.065862e-18 6.275243e-35
8843.060000 -5.328648e-19 6.525949e-35
8845.060000 1.117998e-17 5.688906e-35
8847.060000 1.045589e-17 4.478429e-35
8849.060000 8.550340e-18 6.580428e-35
8851.060000 -7.528368e-18 6.349614e-35
8853.060000 -9.874241e-18 4.141431e-35
8855.060000 -1.187556e-17 5.053924e-35
8857.060000 -1.156030e-17 4.747925e-35
8859.060000 -8.259644e-18 3.554054e-35
8861.060000 -3.736509e-18 4.400613e-35
8863.060000 1.097634e-17 6.421183e-35
8865.060000 1.585725e-17 5.986955e-35
8867.060000 1.677424e-17 6.843782e-35
8869.060000 1.119824e-17 8.623751e-35
8871.060000 -7.169785e-18 5.333703e-35
8873.060000 -1.551580e-17 4.931663e-35
8875.060000 -2.066040e-17 5.164490e-35
8877.060000 -3.191739e-17 4.482994e-35
8879.060000 -1.565045e-17 4.620158e-35
8881.060000 1.977175e-17 8.627936e-35
8883.060000 8.458621e-17 1.357417e-34
8885.060000 8.315357e-17 1.162062e-34
8887.060000 6.911451e-17 1.779724e-34
8889.060000 1.642925e-17 1.245491e-34
8891.060000 1.591632e-17 7.659627e-35
8893.060000 1.766627e-17 7.494898e-35
8895.060000 -2.878135e-18 5.919363e-35
8897.060000 5.278537e-18 4.687676e-35
8899.060000 1.236662e-17 6.381112e-35
8901.060000 1.839003e-17 8.860713e-35
8903.060000 4.357707e-19 6.695257e-35
8905.060000 -1.260637e-17 7.870693e-35
8907.060000 -2.489331e-17 7.545168e-35
8909.060000 -2.922152e-17 4.811443e-35
8911.060000 -2.832277e-17 4.984076e-35
8913.060000 -1.915943e-17 7.595715e-35
8915.060000 5.191151e-17 1.033786e-34
8917.060000 8.256001e-17 1.104066e-34
8919.060000 1.035862e-16 1.989138e-34
8921.060000 7.648715e-17 1.573402e-34
8923.060000 6.308520e-17 1.227354e-34
8925.060000 4.936623e-17 1.123998e-34
8927.060000 2.900281e-17 6.275980e-35
8929.060000 2.315271e-17 4.569962e-35
8931.060000 1.839728e-17 5.729465e-35
8933.060000 -3.327692e-18 5.316130e-35
8935.060000 -7.082546e-18 3.912553e-35
8937.060000 -9.706938e-18 5.358991e-35
8939.060000 -2.495514e-19 6.919034e-35
8941.060000 1.114747e-17 5.801488e-35
8943.060000 1.844839e-17 7.689557e-35
8945.060000 1.193092e-17 8.634548e-35
8947.060000 -5.740390e-18 5.492751e-35
8949.060000 -1.458233e-17 5.867886e-35
8951.060000 -1.211571e-17 6.769699e-35
8953.060000 1.890230e-17 7.479367e-35
8955.060000 3.407822e-17 8.377127e-35
8957.060000 4.348539e-17 1.495150e-34
8959.060000 2.325035e-17 1.230347e-34
8961.060000 1.392280e-17 1.059968e-34
8963.060000 5.648651e-18 9.790312e-35
8965.060000 -1.785812e-18 5.462307e-35
8967.060000 -1.724202e-18 4.254467e-35
8969.060000 1.656239e-19 5.292130e-35
8971.060000 -4.116733e-18 4.812957e-35
8973.060000 -9.076314e-18 3.573199e-35
8975.060000 -1.438998e-17 4.891499e-35
8977.060000 -2.141287e-17 4.626771e-35
8979.060000 -1.536167e-17 3.402940e-35
8981.060000 -9.079500e-18 4.584488e-35
8983.060000 4.677264e-18 5.710405e-35
8985.060000 9.201370e-18 4.750275e-35
8987.060000 1.097933e-17 6.008234e-35
8989.060000 4.089094e-18 7.522833e-35
8991.060000 -7.227611e-18 5.233010e-35
8993.060000 -1.257720e-17 5.557415e-35
8995.060000 -1.243887e-17 6.381206e-35
8997.060000 1.282738e-17 6.302797e-35
8999.060000 2.278434e-17 6.564111e-35
9001.060000 2.639650e-17 1.054778e-34
9003.060000 2.469740e-17 8.312512e-35
9005.060000 1.799058e-17 6.849414e-35
9007.060000 6.367711e-18 6.885573e-35
9009.060000 5.984295e-19 4.771653e-35
9011.060000 9.532678e-19 3.721138e-35
9013.060000 2.437895e-18 4.998688e-35
9015.060000 -9.610796e-18 4.648205e-35
9017.060000 -1.087959e-17 3.471762e-35
9019.060000 -1.135753e-17 4.837360e-35
9021.060000 -1.511550e-18 5.190852e-35
9023.060000 -7.103600e-19 3.692877e-35
9025.060000 -3.931561e-19 4.698334e-35
9027.060000 -3.225098e-18 5.076646e-35
9029.060000 -4.482329e-18 3.739868e-35
9031.060000 -5.080021e-18 4.366002e-35
9033.060000 -4.420013e-18 5.541580e-35
9035.060000 -1.218013e-18 4.785646e-35
9037.060000 -2.501805e-19 5.128731e-35
9039.060000 -1.496426e-18 6.689698e-35
9041.060000 5.242373e-18 5.215410e-35
9043.060000 4.747475e-18 4.894499e-35
9045.060000 -8.363575e-19 6.470623e-35
9047.060000 2.258587e-18 6.371124e-35
9049.060000 6.016239e-18 5.505400e-35
9051.060000 1.125855e-17 7.820797e-35
9053.060000 -2.258637e-19 6.198887e-35
9055.060000 -5.113836e-18 4.534431e-35
9057.060000 -9.789070e-18 5.760637e-35
9059.060000 6.094380e-18 5.474602e-35
9061.060000 1.402610e-18 3.856376e-35
9063.060000 -3.476093e-18 5.070315e-35
9065.060000 -7.816094e-18 5.296950e-35
9067.060000 -7.644221e-18 3.823893e-35
9069.060000 -7.611837e-18 4.731315e-35
9071.060000 -8.244309e-18 5.262545e-35
9073.060000 -1.066712e-17 3.806197e-35
9075.060000 -1.016648e-17 4.233399e-35
9077.060000 -2.772223e-18 5.117737e-35
9079.060000 -1.222478e-18 4.086183e-35
9081.060000 -1.638653e-18 4.143608e-35
9083.060000 -4.438801e-18 5.399747e-35
9085.060000 -7.745348e-18 4.523559e-35
9087.060000 -4.342830e-18 4.159798e-35
9089.060000 4.173289e-18 5.867663e-35
9091.060000 7.506635e-18 5.316607e-35
9093.060000 6.221440e-18 4.371652e-35
9095.060000 3.557820e-18 6.080001e-35
9097.060000 -2.699127e-18 5.683366e-35
9099.060000 1.237811e-18 4.441616e-35
9101.060000 6.099921e-18 6.490638e-35
9103.060000 6.261235e-18 7.002864e-35
9105.060000 7.126176e-18 4.808730e-35
9107.060000 7.805801e-18 6.116067e-35
9109.060000 7.213062e-18 6.082457e-35
9111.060000 2.696797e-18 4.219153e-35
9113.060000 -8.170671e-19 4.939798e-35
9115.060000 -4.612198e-18 5.584438e-35
9117.060000 -2.914100e-18 4.128680e-35
9119.060000 -2.137728e-19 4.441918e-35
9121.060000 6.659166e-18 5.547802e-35
9123.060000 5.066221e-18 4.515921e-35
9125.060000 6.250451e-18 4.408393e-35
9127.060000 1.048370e-17 5.862794e-35
9129.060000 1.058289e-17 5.035740e-35
9131.060000 6.689205e-18 4.435323e-35
9133.060000 -3.469960e-19 6.165889e-35
9135.060000 -1.115245e-17 5.355930e-35
9137.060000 -1.221429e-17 4.226401e-35
9139.060000 -1.189335e-17 5.843235e-35
9141.060000 9.000181e-18 5.801042e-35
9143.060000 1.123034e-17 4.211235e-35
9145.060000 1.265380e-17 5.698257e-35
9147.060000 1.244849e-17 6.091065e-35
9149.060000 2.663437e-18 4.488278e-35
9151.060000 -5.453716e-18 5.787645e-35
9153.060000 -1.123121e-17 6.689942e-35
9155.060000 -4.285808e-18 4.920875e-35
9157.060000 1.618438e-18 5.684507e-35
9159.060000 1.099628e-17 6.914747e-35
9161.060000 7.352380e-18 5.217273e-35
9163.060000 5.427499e-18 5.375057e-35
9165.060000 4.120568e-18 6.358283e-35
9167.060000 -1.407221e-18 4.837856e-35
9169.060000 -3.725096e-18 4.484700e-35
9171.060000 -5.344225e-18 5.880913e-35
9173.060000 -2.994899e-19 5.154477e-35
9175.060000 2.502456e-18 4.376192e-35
9177.060000 5.560399e-18 6.116394e-35
9179.060000 5.682605e-18 5.669033e-35
9181.060000 2.472073e-18 4.366958e-35
9183.060000 -1.425789e-18 6.139151e-35
9185.060000 2.784138e-18 6.235162e-35
9187.060000 8.059058e-18 4.511176e-35
9189.060000 1.235422e-17 6.064250e-35
9191.060000 4.539474e-18 6.292197e-35
9193.060000 3.185853e-18 4.472810e-35
9195.060000 1.859117e-18 5.454550e-35
9197.060000 -8.491606e-19 6.206045e-35
9199.060000 2.285242e-18 4.602285e-35
9201.060000 2.473332e-18 5.106107e-35
9203.060000 -3.250549e-18 6.056162e-35
9205.060000 2.181368e-18 5.019843e-35
9207.060000 3.354534e-18 5.092168e-35
9209.060000 1.135121e-18 6.848194e-35
9211.060000 1.136335e-17 6.032452e-35
9213.060000 1.480925e-17 5.512927e-35
9215.060000 1.663221e-17 7.748058e-35
9217.060000 -1.674030e-19 6.695606e-35
9219.060000 -1.637809e-18 5.437950e-35
9221.060000 -2.062831e-19 7.502658e-35
9223.060000 4.142671e-19 6.869660e-35
9225.060000 8.759114e-18 5.238733e-35
9227.060000 1.767215e-17 7.456401e-35
9229.060000 3.704415e-18 7.152201e-35
9231.060000 1.723355e-18 4.954009e-35
9233.060000 5.001600e-19 6.312205e-35
9235.060000 5.105675e-18 7.030613e-35
9237.060000 5.801096e-18 5.057525e-35
9239.060000 3.907256e-18 5.960873e-35
9241.060000 -9.011461e-18 6.467558e-35
9243.060000 -1.371283e-17 4.712450e-35
9245.060000 -1.092636e-17 5.023474e-35
9247.060000 6.278070e-18 6.447035e-35
9249.060000 8.014143e-18 5.216870e-35
9251.060000 5.651120e-18 5.048654e-35
9253.060000 -1.408873e-18 6.733959e-35
9255.060000 4.688430e-18 5.924404e-35
9257.060000 8.858412e-18 5.199526e-35
9259.060000 1.395655e-17 7.301093e-35
9261.060000 -8.531075e-19 6.382760e-35
9263.060000 -1.580618e-19 4.977520e-35
9265.060000 2.973226e-18 6.824205e-35
9267.060000 6.992128e-19 6.301367e-35
9269.060000 1.504321e-18 4.555302e-35
9271.060000 2.464650e-18 6.141379e-35
9273.060000 4.713180e-18 6.375954e-35
9275.060000 -2.851097e-18 4.523184e-35
9277.060000 -7.416382e-18 5.674386e-35
9279.060000 1.576261e-18 6.787005e-35
9281.060000 7.349987e-18 5.206131e-35
9283.060000 8.962150e-18 6.042140e-35
9285.060000 1.545958e-18 7.426638e-35
9287.060000 -1.088662e-17 5.645620e-35
9289.060000 -1.339257e-17 5.818726e-35
9291.060000 -5.759001e-18 7.439738e-35
9293.060000 -7.295989e-18 6.027511e-35
9295.060000 -1.497896e-17 5.601371e-35
9297.060000 -3.057597e-17 7.538617e-35
9299.060000 -4.100877e-17 7.491874e-35
9301.060000 -3.412834e-17 7.136945e-35
9303.060000 -2.039963e-17 1.226839e-34
9305.060000 4.804342e-17 1.852749e-34
9307.060000 7.995553e-17 1.635812e-34
9309.060000 1.109784e-16 2.669777e-34
9311.060000 8.923045e-17 2.880193e-34
9313.060000 6.032695e-17 1.975743e-34
9315.060000 3.234632e-17 2.531710e-34
9317.060000 -1.223198e-18 2.145494e-34
9319.060000 2.428296e-17 1.500420e-34
9321.060000 4.159624e-17 1.807596e-34
9323.060000 4.245588e-17 2.311648e-34
9325.060000 5.749523e-18 1.525743e-34
9327.060000 -1.231268e-17 1.597156e-34
9329.060000 -1.143746e-17 1.318423e-34
9331.060000 7.651185e-18 8.621285e-35
9333.060000 1.814537e-17 8.341339e-35
9335.060000 2.802313e-17 1.095295e-34
9337.060000 3.907434e-17 9.854993e-35
9339.060000 3.574057e-17 8.441643e-35
9341.060000 2.428322e-17 9.148793e-35
9343.060000 6.162435e-18 6.473054e-35
9345.060000 -1.565607e-18 5.032841e-35
9347.060000 -8.969334e-18 6.464407e-35
9349.060000 -4.050745e-18 6.278789e-35
9351.060000 1.987084e-18 4.685268e-35
9353.060000 7.812079e-18 6.512517e-35
9355.060000 -1.231565e-17 6.314633e-35
9357.060000 -8.313448e-18 4.575010e-35
9359.060000 -5.279591e-18 5.974304e-35
9361.060000 -7.446103e-18 7.047698e-35
9363.060000 -1.881792e-17 5.581295e-35
9365.060000 -3.059902e-17 6.806072e-35
9367.060000 -5.672959e-17 9.477576e-35
9369.060000 -3.249323e-17 1.093959e-34
9371.060000 -2.762810e-19 1.339832e-34
9373.060000 7.257626e-17 2.820110e-34
9375.060000 9.123777e-17 2.957085e-34
9377.060000 7.874049e-17 2.805472e-34
9379.060000 3.550454e-17 3.060695e-34
9381.060000 1.031189e-17 1.643747e-34
9383.060000 1.524472e-17 1.300797e-34
9385.060000 3.245841e-17 1.450502e-34
9387.060000 3.969542e-17 1.274443e-34
9389.060000 3.489953e-17 9.561866e-35
9391.060000 2.772817e-17 1.233265e-34
9393.060000 1.063423e-17 1.034199e-34
9395.060000 1.027686e-17 7.575729e-35
9397.060000 1.029667e-17 1.034577e-34
9399.060000 7.987986e-18 1.247133e-34
9401.060000 4.691438e-18 9.264096e-35
9403.060000 1.879787e-18 1.178817e-34
9405.060000 -1.274913e-18 1.205375e-34
9407.060000 -5.123289e-18 7.892520e-35
9409.060000 -7.183663e-18 8.597497e-35
9411.060000 -7.028284e-18 1.010336e-34
9413.060000 -1.691739e-17 8.713547e-35
9415.060000 -1.392800e-17 9.381912e-35
9417.060000 6.448434e-18 1.505698e-34
9419.060000 8.295222e-18 1.455637e-34
9421.060000 5.216346e-18 1.338651e-34
9423.060000 -2.298578e-18 1.696887e-34
9425.060000 -1.587224e-18 1.142821e-34
9427.060000 -1.123373e-17 9.001864e-35
9429.060000 -2.634728e-17 1.093376e-34
9431.060000 -4.468975e-17 1.066052e-34
9433.060000 -3.586213e-17 9.857056e-35
9435.060000 -2.393673e-17 1.663682e-34
9437.060000 6.526764e-17 2.944561e-34
9439.060000 7.727901e-17 2.434472e-34
9441.060000 8.448643e-17 3.517919e-34
9443.060000 4.108747e-17 3.012431e-34
9445.060000 1.003386e-17 1.646469e-34
9447.060000 -1.185843e-17 1.629814e-34
9449.060000 -2.066929e-17 1.442807e-34
9451.060000 -7.870904e-18 1.086808e-34
9453.060000 3.569103e-18 1.208723e-34
9455.060000 2.345735e-17 1.742876e-34
9457.060000 3.312661e-17 1.595595e-34
9459.060000 3.324250e-17 1.589396e-34
9461.060000 2.481357e-17 1.994300e-34
9463.060000 -1.268439e-17 1.269263e-34
9465.060000 -3.036898e-17 1.058014e-34
9467.060000 -4.732688e-17 1.188480e-34
9469.060000 -4.794672e-17 1.273227e-34
9471.060000 -2.104643e-17 1.285621e-34
9473.060000 1.660027e-17 2.340749e-34
9475.060000 1.280839e-16 3.521795e-34
9477.060000 1.268477e-16 2.634962e-34
9479.060000 1.175333e-16 3.673604e-34
9481.060000 2.325838e-17 2.455855e-34
9483.060000 5.315388e-18 1.352082e-34
9485.060000 -9.418907e-18 1.313854e-34
9487.060000 -1.425117e-17 1.152628e-34
9489.060000 -5.657563e-18 8.843689e-35
9491.060000 1.827642e-19 1.053253e-34
9493.060000 3.991155e-18 1.298650e-34
9495.060000 -3.230349e-18 1.059232e-34
9497.060000 7.058486e-20 1.161431e-34
9499.060000 2.130588e-17 1.811070e-34
9501.060000 3.083880e-17 1.834570e-34
9503.060000 2.802000e-17 1.762751e-34
9505.060000 1.486174e-17 2.275990e-34
9507.060000 -9.692391e-18 1.490407e-34
9509.060000 -1.529977e-17 1.199104e-34
9511.060000 -1.672011e-17 1.388824e-34
9513.060000 -9.677045e-19 1.506192e-34
9515.060000 1.584216e-17 1.418380e-34
9517.060000 3.499778e-17 2.435928e-34
9519.060000 5.782099e-17 3.067742e-34
9521.060000 4.219237e-17 2.092469e-34
9523.060000 2.598366e-17 2.654957e-34
9525.060000 9.084487e-18 1.850611e-34
9527.060000 2.240113e-18 1.115658e-34
9529.060000 -1.859336e-18 1.229029e-34
9531.060000 4.195553e-18 1.312213e-34
9533.060000 -3.174416e-19 9.709349e-35
9535.060000 -1.590819e-18 1.096543e-34
9537.060000 3.306259e-18 1.339578e-34
9539.060000 -1.456931e-17 1.007667e-34
9541.060000 -1.804760e-17 1.017956e-34
9543.060000 -8.280000e-18 1.286781e-34
9545.060000 1.067219e-18 1.128988e-34
