#OBJECT = ekb
#MJD-OBS = 58614.405926
#DATE-OBS = 2019-05-11T09:44:32
#EXPTIME = 1820.000000
#AIRMASS = 1.070000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8323.060000 5.054213e-17 2.185833e-35
8325.060000 4.951453e-17 2.293352e-35
8327.060000 5.234631e-17 2.862960e-35
8329.060000 5.311410e-17 2.336069e-35
8331.060000 5.338930e-17 2.228853e-35
8333.060000 5.348758e-17 3.005472e-35
8335.060000 5.820334e-17 2.885350e-35
8337.060000 5.559647e-17 2.653110e-35
8339.060000 4.966368e-17 4.244041e-35
8341.060000 6.775666e-17 6.127165e-35
8343.060000 8.480994e-17 5.664965e-35
8345.060000 1.039717e-16 9.583029e-35
8347.060000 9.766969e-17 9.061134e-35
8349.060000 8.164990e-17 5.733443e-35
8351.060000 6.654549e-17 6.566756e-35
8353.060000 6.646412e-17 5.726032e-35
8355.060000 6.557371e-17 3.699189e-35
8357.060000 6.335469e-17 4.300640e-35
8359.060000 5.148171e-17 3.848319e-35
8361.060000 5.961615e-17 2.888969e-35
8363.060000 6.379201e-17 3.283850e-35
8365.060000 6.311483e-17 4.184164e-35
8367.060000 5.933981e-17 3.035831e-35
8369.060000 5.687766e-17 3.005303e-35
8371.060000 5.395888e-17 3.300078e-35
8373.060000 5.528666e-17 2.582623e-35
8375.060000 5.639842e-17 2.386180e-35
8377.060000 5.796747e-17 3.384441e-35
8379.060000 7.100643e-17 3.614330e-35
8381.060000 7.321673e-17 3.131901e-35
8383.060000 7.341625e-17 4.733236e-35
8385.060000 7.173527e-17 4.173654e-35
8387.060000 6.463664e-17 2.920427e-35
8389.060000 5.666190e-17 3.622156e-35
8391.060000 4.559502e-17 3.347068e-35
8393.060000 4.968385e-17 2.841482e-35
8395.060000 5.438390e-17 4.141583e-35
8397.060000 6.950214e-17 6.851505e-35
8399.060000 7.520752e-17 5.826825e-35
8401.060000 7.498794e-17 7.359704e-35
8403.060000 5.148479e-17 6.761690e-35
8405.060000 5.091165e-17 3.696770e-35
8407.060000 5.042788e-17 3.552114e-35
8409.060000 4.964614e-17 3.578161e-35
8411.060000 5.385059e-17 3.229943e-35
8413.060000 5.826526e-17 3.305677e-35
8415.060000 6.587060e-17 5.090012e-35
8417.060000 5.896717e-17 4.147358e-35
8419.060000 5.128168e-17 3.508469e-35
8421.060000 3.999524e-17 4.071740e-35
8423.060000 4.671256e-17 3.710783e-35
8425.060000 5.501144e-17 3.466751e-35
8427.060000 6.519100e-17 5.929835e-35
8429.060000 8.699981e-17 8.348510e-35
8431.060000 7.445419e-17 6.070177e-35
8433.060000 6.027436e-17 8.211046e-35
8435.060000 5.127042e-17 5.790086e-35
8437.060000 5.101565e-17 3.298844e-35
8439.060000 5.118822e-17 3.403988e-35
8441.060000 5.461977e-17 3.110276e-35
8443.060000 5.558059e-17 2.278979e-35
8445.060000 5.681401e-17 2.664641e-35
8447.060000 6.016965e-17 3.612184e-35
8449.060000 6.651353e-17 3.323327e-35
8451.060000 6.719869e-17 3.607843e-35
8453.060000 6.077320e-17 4.919952e-35
8455.060000 5.509362e-17 3.680789e-35
8457.060000 5.040068e-17 3.379169e-35
8459.060000 4.359884e-17 4.033236e-35
8461.060000 5.002600e-17 4.287921e-35
8463.060000 6.368158e-17 4.117412e-35
8465.060000 8.421841e-17 7.076231e-35
8467.060000 7.180757e-17 6.447517e-35
8469.060000 6.064130e-17 4.490199e-35
8471.060000 4.832432e-17 5.027919e-35
8473.060000 4.655049e-17 3.467178e-35
8475.060000 4.863972e-17 2.331353e-35
8477.060000 5.066399e-17 2.920873e-35
8479.060000 5.151013e-17 2.948739e-35
8481.060000 5.182714e-17 2.094920e-35
8483.060000 5.130681e-17 2.571737e-35
8485.060000 4.598516e-17 2.872077e-35
8487.060000 4.753425e-17 2.243355e-35
8489.060000 5.138568e-17 2.579572e-35
8491.060000 6.415674e-17 3.756344e-35
8493.060000 6.553903e-17 3.265190e-35
8495.060000 6.099023e-17 3.314111e-35
8497.060000 4.675561e-17 4.001853e-35
8499.060000 4.974732e-17 3.313548e-35
8501.060000 5.251813e-17 3.123983e-35
8503.060000 5.655557e-17 4.781418e-35
8505.060000 5.229509e-17 4.598371e-35
8507.060000 4.980497e-17 3.639038e-35
8509.060000 4.707445e-17 4.582483e-35
8511.060000 4.780367e-17 3.343380e-35
8513.060000 4.952228e-17 2.380002e-35
8515.060000 5.148665e-17 3.081100e-35
8517.060000 6.471716e-17 3.179430e-35
8519.060000 6.116005e-17 2.224592e-35
8521.060000 5.761638e-17 2.871625e-35
8523.060000 5.114217e-17 3.011678e-35
8525.060000 5.120073e-17 2.195799e-35
8527.060000 5.130375e-17 2.627188e-35
8529.060000 5.168512e-17 3.033283e-35
8531.060000 4.807783e-17 2.275351e-35
8533.060000 4.711709e-17 2.472406e-35
8535.060000 4.969799e-17 3.336101e-35
8537.060000 5.619790e-17 2.896043e-35
8539.060000 5.677655e-17 2.835969e-35
8541.060000 5.291248e-17 3.705293e-35
8543.060000 4.760399e-17 3.023767e-35
8545.060000 5.102441e-17 2.723617e-35
8547.060000 5.923048e-17 4.056275e-35
8549.060000 5.216740e-17 3.828160e-35
8551.060000 4.706959e-17 2.955234e-35
8553.060000 4.138199e-17 3.901374e-35
8555.060000 5.485023e-17 3.390217e-35
8557.060000 5.336462e-17 2.370927e-35
8559.060000 5.129163e-17 3.073079e-35
8561.060000 5.002808e-17 3.105883e-35
8563.060000 5.189807e-17 2.229268e-35
8565.060000 5.304714e-17 2.831441e-35
8567.060000 5.062981e-17 3.092513e-35
8569.060000 5.124104e-17 2.301285e-35
8571.060000 5.255750e-17 2.668735e-35
8573.060000 5.720543e-17 3.261305e-35
8575.060000 5.703629e-17 2.502773e-35
8577.060000 5.596936e-17 2.596819e-35
8579.060000 5.285501e-17 3.210431e-35
8581.060000 5.506216e-17 2.565020e-35
8583.060000 5.599222e-17 2.400009e-35
8585.060000 5.664878e-17 3.223445e-35
8587.060000 5.611885e-17 2.950972e-35
8589.060000 5.500598e-17 2.498587e-35
8591.060000 5.336330e-17 3.456735e-35
8593.060000 5.214854e-17 3.209764e-35
8595.060000 5.203911e-17 2.491706e-35
8597.060000 5.203887e-17 3.542082e-35
8599.060000 5.760341e-17 3.559947e-35
8601.060000 5.298255e-17 2.438804e-35
8603.060000 4.823643e-17 3.121715e-35
8605.060000 4.071520e-17 3.131819e-35
8607.060000 3.953001e-17 2.344905e-35
8609.060000 4.010079e-17 2.940551e-35
8611.060000 4.958476e-17 3.961895e-35
8613.060000 4.688920e-17 3.347383e-35
8615.060000 4.694127e-17 3.873556e-35
8617.060000 5.273261e-17 5.516085e-35
8619.060000 5.174217e-17 5.024141e-35
8621.060000 5.185336e-17 5.236324e-35
8623.060000 5.314829e-17 7.800784e-35
8625.060000 5.420079e-17 7.252529e-35
8627.060000 4.904273e-17 6.609567e-35
8629.060000 3.840919e-17 9.111486e-35
8631.060000 4.372935e-17 8.051933e-35
8633.060000 4.759413e-17 6.441540e-35
8635.060000 5.208307e-17 8.577566e-35
8637.060000 5.650200e-17 7.014798e-35
8639.060000 5.554326e-17 4.886954e-35
8641.060000 5.404650e-17 6.147056e-35
8643.060000 4.198588e-17 5.251430e-35
8645.060000 3.925328e-17 3.759592e-35
8647.060000 3.765432e-17 4.912036e-35
8649.060000 4.498853e-17 6.545654e-35
8651.060000 4.448222e-17 5.448202e-35
8653.060000 4.417485e-17 6.769889e-35
8655.060000 4.420959e-17 8.616060e-35
8657.060000 5.917601e-17 6.950629e-35
8659.060000 6.479777e-17 7.541297e-35
8661.060000 6.067034e-17 9.379406e-35
8663.060000 5.179787e-17 7.193921e-35
8665.060000 4.650685e-17 6.834165e-35
8667.060000 4.057916e-17 8.424980e-35
8669.060000 5.384120e-17 6.861791e-35
8671.060000 5.969918e-17 5.853447e-35
8673.060000 6.513928e-17 7.590817e-35
8675.060000 5.034847e-17 6.087454e-35
8677.060000 4.725532e-17 4.629899e-35
8679.060000 4.541316e-17 6.056697e-35
8681.060000 5.371857e-17 5.447324e-35
8683.060000 5.272966e-17 3.773873e-35
8685.060000 5.156384e-17 4.851234e-35
8687.060000 5.386006e-17 4.670839e-35
8689.060000 5.090209e-17 3.174800e-35
8691.060000 4.852292e-17 3.872224e-35
8693.060000 4.710844e-17 4.033728e-35
8695.060000 5.026939e-17 2.910752e-35
8697.060000 4.969281e-17 3.301190e-35
8699.060000 3.887099e-17 3.655917e-35
8701.060000 3.536723e-17 2.701717e-35
8703.060000 3.494856e-17 2.766938e-35
8705.060000 3.797413e-17 3.490641e-35
8707.060000 3.903435e-17 2.820721e-35
8709.060000 3.844072e-17 2.593474e-35
8711.060000 3.653115e-17 3.321000e-35
8713.060000 3.441762e-17 2.759362e-35
8715.060000 3.445296e-17 2.294275e-35
8717.060000 3.508685e-17 3.115135e-35
8719.060000 3.567499e-17 2.791887e-35
8721.060000 3.542654e-17 2.145166e-35
8723.060000 3.507333e-17 3.033649e-35
8725.060000 3.607155e-17 3.098323e-35
8727.060000 3.573193e-17 2.197073e-35
8729.060000 3.497073e-17 2.900386e-35
8731.060000 2.821726e-17 3.075922e-35
8733.060000 3.342800e-17 2.279425e-35
8735.060000 3.710678e-17 2.811947e-35
8737.060000 3.821077e-17 3.251425e-35
8739.060000 3.548831e-17 2.378745e-35
8741.060000 3.441711e-17 2.609280e-35
8743.060000 3.553923e-17 3.121734e-35
8745.060000 2.805237e-17 2.336151e-35
8747.060000 2.533215e-17 2.310642e-35
8749.060000 2.518423e-17 3.030320e-35
8751.060000 2.691378e-17 2.702417e-35
8753.060000 2.932146e-17 2.577137e-35
8755.060000 3.315200e-17 4.155217e-35
8757.060000 3.985617e-17 5.491949e-35
8759.060000 4.074928e-17 5.058973e-35
8761.060000 4.068831e-17 8.463842e-35
8763.060000 2.522006e-17 9.092612e-35
8765.060000 3.175270e-17 7.049802e-35
8767.060000 3.968954e-17 1.020236e-34
8769.060000 4.031138e-17 9.971643e-35
8771.060000 3.392018e-17 6.415314e-35
8773.060000 2.993541e-17 7.649213e-35
8775.060000 4.236422e-17 8.571167e-35
8777.060000 4.689125e-17 6.894508e-35
8779.060000 4.630856e-17 8.337005e-35
8781.060000 2.850645e-17 8.062693e-35
8783.060000 2.714373e-17 4.444790e-35
8785.060000 2.873379e-17 4.233359e-35
8787.060000 3.618771e-17 4.364658e-35
8789.060000 4.042953e-17 3.783585e-35
8791.060000 4.349786e-17 3.675946e-35
8793.060000 4.762339e-17 5.068232e-35
8795.060000 3.444249e-17 3.519419e-35
8797.060000 3.398781e-17 2.871790e-35
8799.060000 3.776962e-17 3.347460e-35
8801.060000 4.387924e-17 2.943292e-35
8803.060000 4.101483e-17 2.280599e-35
8805.060000 3.648338e-17 3.131731e-35
8807.060000 3.831297e-17 3.208806e-35
8809.060000 3.580036e-17 2.357960e-35
8811.060000 3.336548e-17 3.227861e-35
8813.060000 3.457468e-17 3.391767e-35
8815.060000 2.715644e-17 2.380443e-35
8817.060000 2.135936e-17 2.955442e-35
8819.060000 1.844133e-17 3.992637e-35
8821.060000 3.171984e-17 4.760189e-35
8823.060000 4.797688e-17 6.246321e-35
8825.060000 8.841825e-17 1.348239e-34
8827.060000 7.948488e-17 1.284295e-34
8829.060000 6.634612e-17 1.325399e-34
8831.060000 3.786284e-17 1.394089e-34
8833.060000 4.760584e-17 8.580426e-35
8835.060000 4.866923e-17 7.521765e-35
8837.060000 4.538010e-17 9.082781e-35
8839.060000 1.738103e-17 6.254713e-35
8841.060000 1.764765e-17 4.748366e-35
8843.060000 2.526194e-17 4.935316e-35
8845.060000 4.361535e-17 4.003191e-35
8847.060000 4.902852e-17 3.205041e-35
8849.060000 5.365223e-17 4.802390e-35
8851.060000 4.582939e-17 4.804736e-35
8853.060000 3.771965e-17 3.124205e-35
8855.060000 3.061771e-17 3.799974e-35
8857.060000 3.062701e-17 3.559990e-35
8859.060000 3.334194e-17 2.633575e-35
8861.060000 3.731512e-17 3.243311e-35
8863.060000 5.100231e-17 4.653695e-35
8865.060000 6.111553e-17 4.475442e-35
8867.060000 6.525275e-17 5.155111e-35
8869.060000 6.224385e-17 6.790731e-35
8871.060000 4.508971e-17 4.317117e-35
8873.060000 3.716144e-17 3.996496e-35
8875.060000 3.200840e-17 3.980542e-35
8877.060000 2.972894e-17 3.127912e-35
8879.060000 3.520107e-17 3.098197e-35
8881.060000 4.646379e-17 5.496453e-35
8883.060000 9.151918e-17 8.765389e-35
8885.060000 9.184155e-17 7.772478e-35
8887.060000 8.392164e-17 1.247335e-34
8889.060000 2.372510e-17 9.407672e-35
8891.060000 2.432293e-17 5.847031e-35
8893.060000 2.845133e-17 5.903875e-35
8895.060000 4.339841e-17 4.503425e-35
8897.060000 4.874622e-17 3.460944e-35
8899.060000 5.294319e-17 4.644685e-35
8901.060000 5.247525e-17 6.455437e-35
8903.060000 4.642846e-17 5.243294e-35
8905.060000 4.045755e-17 6.302650e-35
8907.060000 2.818434e-17 6.309705e-35
8909.060000 2.950333e-17 3.875609e-35
8911.060000 3.227475e-17 3.902027e-35
8913.060000 3.953510e-17 5.179805e-35
8915.060000 6.533888e-17 6.583632e-35
8917.060000 8.126676e-17 7.156000e-35
8919.060000 9.996922e-17 1.347198e-34
8921.060000 9.053931e-17 1.203722e-34
8923.060000 7.643018e-17 9.536813e-35
8925.060000 5.574467e-17 9.415156e-35
8927.060000 5.876455e-17 5.161159e-35
8929.060000 5.306853e-17 3.661341e-35
8931.060000 4.550437e-17 4.310859e-35
8933.060000 5.327101e-17 4.057994e-35
8935.060000 5.109572e-17 2.953003e-35
8937.060000 4.946343e-17 4.005291e-35
8939.060000 6.163446e-17 5.189254e-35
8941.060000 6.626242e-17 4.507109e-35
8943.060000 6.719861e-17 6.046287e-35
8945.060000 4.931693e-17 7.143724e-35
8947.060000 1.129058e-17 4.423664e-35
8949.060000 -1.175412e-17 4.652692e-35
8951.060000 -2.385761e-17 4.947224e-35
8953.060000 1.050310e-17 5.179523e-35
8955.060000 3.894298e-17 5.861513e-35
8957.060000 8.289471e-17 1.099419e-34
8959.060000 7.820345e-17 9.872135e-35
8961.060000 6.413646e-17 8.599705e-35
8963.060000 3.777306e-17 8.375165e-35
8965.060000 4.442152e-17 4.578197e-35
8967.060000 4.824473e-17 3.487724e-35
8969.060000 5.243314e-17 4.043577e-35
8971.060000 5.616667e-17 3.637626e-35
8973.060000 5.806721e-17 2.769002e-35
8975.060000 5.988979e-17 3.920834e-35
8977.060000 4.617419e-17 3.725089e-35
8979.060000 4.504044e-17 2.691083e-35
8981.060000 4.436267e-17 3.581470e-35
8983.060000 4.817220e-17 4.392626e-35
8985.060000 5.401943e-17 3.697846e-35
8987.060000 5.828217e-17 4.697101e-35
8989.060000 6.120012e-17 6.041146e-35
8991.060000 4.867764e-17 4.141391e-35
8993.060000 4.310010e-17 4.370673e-35
8995.060000 4.452074e-17 4.841699e-35
8997.060000 6.605567e-17 4.750589e-35
8999.060000 7.899343e-17 5.007256e-35
9001.060000 9.337749e-17 8.419027e-35
9003.060000 8.112316e-17 7.040809e-35
9005.060000 7.316683e-17 5.860797e-35
9007.060000 6.357710e-17 6.170289e-35
9009.060000 6.062189e-17 4.066369e-35
9011.060000 6.012453e-17 3.109182e-35
9013.060000 5.995674e-17 4.009515e-35
9015.060000 4.997511e-17 3.590254e-35
9017.060000 5.232931e-17 2.668611e-35
9019.060000 5.518633e-17 3.700155e-35
9021.060000 5.428737e-17 3.823667e-35
9023.060000 5.518805e-17 2.750314e-35
9025.060000 5.598086e-17 3.524166e-35
9027.060000 5.683515e-17 3.991695e-35
9029.060000 5.602028e-17 3.000277e-35
9031.060000 5.644128e-17 3.524711e-35
9033.060000 6.088687e-17 4.456256e-35
9035.060000 5.867722e-17 3.735512e-35
9037.060000 5.758654e-17 3.998833e-35
9039.060000 5.708917e-17 5.362154e-35
9041.060000 5.752242e-17 4.184015e-35
9043.060000 5.730726e-17 3.909147e-35
9045.060000 5.653535e-17 5.047890e-35
9047.060000 6.522646e-17 5.088856e-35
9049.060000 6.943522e-17 4.490701e-35
9051.060000 7.369628e-17 6.687762e-35
9053.060000 6.730009e-17 5.395858e-35
9055.060000 6.366176e-17 3.866811e-35
9057.060000 5.992699e-17 4.689514e-35
9059.060000 5.332704e-17 4.101558e-35
9061.060000 5.362710e-17 2.926855e-35
9063.060000 5.434260e-17 3.894955e-35
9065.060000 6.022844e-17 4.215233e-35
9067.060000 5.553058e-17 2.941646e-35
9069.060000 5.155456e-17 3.575244e-35
9071.060000 4.670122e-17 3.851860e-35
9073.060000 4.875708e-17 2.810230e-35
9075.060000 5.001882e-17 3.134751e-35
9077.060000 5.081931e-17 3.817489e-35
9079.060000 4.829799e-17 3.002631e-35
9081.060000 4.719153e-17 3.043645e-35
9083.060000 4.673624e-17 4.014533e-35
9085.060000 4.716819e-17 3.374329e-35
9087.060000 4.966328e-17 3.097914e-35
9089.060000 5.445204e-17 4.341139e-35
9091.060000 6.379420e-17 4.177891e-35
9093.060000 6.609330e-17 3.486367e-35
9095.060000 6.738806e-17 4.988358e-35
9097.060000 5.786512e-17 4.452221e-35
9099.060000 5.826780e-17 3.450553e-35
9101.060000 5.939958e-17 4.998139e-35
9103.060000 5.588837e-17 5.455910e-35
9105.060000 5.094448e-17 3.709060e-35
9107.060000 4.663195e-17 4.677740e-35
9109.060000 4.492665e-17 4.418377e-35
9111.060000 4.670430e-17 3.112285e-35
9113.060000 4.786282e-17 3.666277e-35
9115.060000 4.805866e-17 4.044091e-35
9117.060000 5.125514e-17 2.986332e-35
9119.060000 5.104616e-17 3.199395e-35
9121.060000 4.494447e-17 3.792118e-35
9123.060000 4.595398e-17 3.021104e-35
9125.060000 4.849184e-17 2.960575e-35
9127.060000 5.395846e-17 4.074441e-35
9129.060000 5.640842e-17 3.582023e-35
9131.060000 5.308918e-17 3.139020e-35
9133.060000 4.617364e-17 4.281785e-35
9135.060000 4.875306e-17 3.927165e-35
9137.060000 4.911668e-17 3.101184e-35
9139.060000 4.918758e-17 4.286911e-35
9141.060000 4.401235e-17 3.989082e-35
9143.060000 4.386748e-17 2.916355e-35
9145.060000 4.414759e-17 3.976045e-35
9147.060000 5.077936e-17 4.316554e-35
9149.060000 5.203893e-17 3.236276e-35
9151.060000 5.351547e-17 4.214249e-35
9153.060000 5.803896e-17 5.177574e-35
9155.060000 6.355946e-17 3.870905e-35
9157.060000 6.566088e-17 4.487404e-35
9159.060000 6.068296e-17 5.267558e-35
9161.060000 5.360686e-17 3.937872e-35
9163.060000 4.989855e-17 4.043095e-35
9165.060000 4.745315e-17 4.687081e-35
9167.060000 4.934484e-17 3.549293e-35
9169.060000 5.223271e-17 3.295638e-35
9171.060000 5.739503e-17 4.366310e-35
9173.060000 5.366392e-17 3.709705e-35
9175.060000 5.295892e-17 3.140298e-35
9177.060000 5.290464e-17 4.367621e-35
9179.060000 5.489642e-17 4.080530e-35
9181.060000 5.273069e-17 3.123752e-35
9183.060000 4.989356e-17 4.350254e-35
9185.060000 5.241233e-17 4.322385e-35
9187.060000 5.418547e-17 3.101709e-35
9189.060000 5.552878e-17 4.141671e-35
9191.060000 5.146392e-17 4.313736e-35
9193.060000 5.231521e-17 3.134328e-35
9195.060000 5.220890e-17 3.861214e-35
9197.060000 4.747485e-17 4.342213e-35
9199.060000 4.147036e-17 3.119700e-35
9201.060000 4.084396e-17 3.445512e-35
9203.060000 5.072786e-17 4.362434e-35
9205.060000 5.466202e-17 3.641914e-35
9207.060000 5.423784e-17 3.683828e-35
9209.060000 4.914217e-17 4.829272e-35
9211.060000 5.045929e-17 4.184483e-35
9213.060000 5.188257e-17 3.835127e-35
9215.060000 5.404011e-17 5.459212e-35
9217.060000 4.608915e-17 4.807718e-35
9219.060000 4.776967e-17 3.910074e-35
9221.060000 5.190250e-17 5.405973e-35
9223.060000 5.557555e-17 5.214313e-35
9225.060000 5.885786e-17 3.981378e-35
9227.060000 6.223499e-17 5.673472e-35
9229.060000 6.465913e-17 5.603075e-35
9231.060000 5.873558e-17 3.754834e-35
9233.060000 5.326239e-17 4.658267e-35
9235.060000 4.684028e-17 4.820915e-35
9237.060000 4.781468e-17 3.471813e-35
9239.060000 4.913128e-17 4.099922e-35
9241.060000 5.309379e-17 4.681322e-35
9243.060000 5.471988e-17 3.484452e-35
9245.060000 5.353399e-17 3.714010e-35
9247.060000 4.680721e-17 4.500363e-35
9249.060000 4.241012e-17 3.646775e-35
9251.060000 4.104760e-17 3.535631e-35
9253.060000 4.115676e-17 4.759867e-35
9255.060000 5.096929e-17 4.249181e-35
9257.060000 5.358015e-17 3.714797e-35
9259.060000 5.457437e-17 5.148937e-35
9261.060000 5.593329e-17 4.612607e-35
9263.060000 5.362936e-17 3.587552e-35
9265.060000 5.040265e-17 4.891305e-35
9267.060000 5.225999e-17 4.583876e-35
9269.060000 5.048679e-17 3.239338e-35
9271.060000 4.841423e-17 4.262046e-35
9273.060000 4.186302e-17 4.276518e-35
9275.060000 4.034417e-17 3.079327e-35
9277.060000 3.918901e-17 3.893421e-35
9279.060000 3.901466e-17 4.526136e-35
9281.060000 4.196011e-17 3.479769e-35
9283.060000 4.357172e-17 4.047245e-35
9285.060000 4.344516e-17 5.123563e-35
9287.060000 4.210539e-17 4.026968e-35
9289.060000 4.046403e-17 4.157327e-35
9291.060000 3.711730e-17 5.135070e-35
9293.060000 4.200470e-17 4.200258e-35
9295.060000 4.183011e-17 3.913169e-35
9297.060000 3.853462e-17 5.308497e-35
9299.060000 3.036093e-17 4.994359e-35
9301.060000 3.066306e-17 4.834187e-35
9303.060000 3.337600e-17 8.484708e-35
9305.060000 5.612450e-17 1.366971e-34
9307.060000 6.916899e-17 1.249905e-34
9309.060000 8.237085e-17 2.093723e-34
9311.060000 8.515901e-17 2.353986e-34
9313.060000 7.352329e-17 1.636742e-34
9315.060000 6.171941e-17 2.122975e-34
9317.060000 4.128212e-17 1.753361e-34
9319.060000 4.635861e-17 1.130301e-34
9321.060000 5.047493e-17 1.300221e-34
9323.060000 5.503569e-17 1.642380e-34
9325.060000 5.307647e-17 1.193254e-34
9327.060000 5.076979e-17 1.286963e-34
9329.060000 4.552896e-17 1.098558e-34
9331.060000 4.228390e-17 6.491000e-35
9333.060000 3.929830e-17 6.069299e-35
9335.060000 3.441114e-17 7.274943e-35
9337.060000 4.585262e-17 6.679264e-35
9339.060000 4.591670e-17 5.741684e-35
9341.060000 4.080366e-17 6.322728e-35
9343.060000 3.845357e-17 4.456968e-35
9345.060000 3.524284e-17 3.460697e-35
9347.060000 3.113725e-17 4.431136e-35
9349.060000 3.320705e-17 4.465855e-35
9351.060000 3.272931e-17 3.314461e-35
9353.060000 3.195817e-17 4.577646e-35
9355.060000 2.433828e-17 4.244392e-35
9357.060000 2.303493e-17 2.936594e-35
9359.060000 2.269963e-17 3.719695e-35
9361.060000 3.021190e-17 4.482792e-35
9363.060000 3.270460e-17 3.561513e-35
9365.060000 3.190409e-17 4.338670e-35
9367.060000 1.953594e-17 5.802797e-35
9369.060000 1.647264e-17 6.391559e-35
9371.060000 2.341696e-17 7.953251e-35
9373.060000 5.161596e-17 1.779015e-34
9375.060000 5.605976e-17 2.114457e-34
9377.060000 4.959641e-17 2.049025e-34
9379.060000 3.106580e-17 2.504237e-34
9381.060000 2.741346e-17 1.347290e-34
9383.060000 3.444366e-17 1.030488e-34
9385.060000 4.780800e-17 9.254746e-35
9387.060000 5.207771e-17 7.000839e-35
9389.060000 5.156707e-17 5.309384e-35
9391.060000 5.031746e-17 7.032634e-35
9393.060000 4.073300e-17 6.289036e-35
9395.060000 3.726088e-17 4.622448e-35
9397.060000 3.411592e-17 6.332355e-35
9399.060000 3.324907e-17 7.945667e-35
9401.060000 3.485967e-17 6.346322e-35
9403.060000 3.635588e-17 8.341628e-35
9405.060000 3.886377e-17 9.228594e-35
9407.060000 3.860223e-17 5.957568e-35
9409.060000 3.593364e-17 6.419782e-35
9411.060000 2.461758e-17 6.724821e-35
9413.060000 2.104415e-17 5.670822e-35
9415.060000 2.266499e-17 6.112978e-35
9417.060000 3.162845e-17 1.000506e-34
9419.060000 3.839711e-17 1.040400e-34
9421.060000 3.870886e-17 9.650162e-35
9423.060000 3.552677e-17 1.254009e-34
9425.060000 2.490888e-17 8.098547e-35
9427.060000 1.987977e-17 6.228306e-35
9429.060000 1.482688e-17 6.966242e-35
9431.060000 2.183320e-17 6.715129e-35
9433.060000 3.220758e-17 6.284516e-35
9435.060000 4.362782e-17 1.068837e-34
9437.060000 7.215115e-17 1.887697e-34
9439.060000 8.091646e-17 1.664108e-34
9441.060000 8.698525e-17 2.473259e-34
9443.060000 6.538135e-17 2.345001e-34
9445.060000 5.953300e-17 1.282584e-34
9447.060000 5.267778e-17 1.268340e-34
9449.060000 3.387993e-17 9.796741e-35
9451.060000 2.854150e-17 6.926700e-35
9453.060000 2.847388e-17 7.598797e-35
9455.060000 3.814480e-17 1.120698e-34
9457.060000 4.007242e-17 1.134010e-34
9459.060000 3.512537e-17 1.146553e-34
9461.060000 2.050469e-17 1.510945e-34
9463.060000 1.741993e-17 9.567666e-35
9465.060000 1.834903e-17 7.830013e-35
9467.060000 2.143027e-17 7.853568e-35
9469.060000 2.052107e-17 7.374781e-35
9471.060000 3.248729e-17 7.293980e-35
9473.060000 4.935158e-17 1.309238e-34
9475.060000 9.534868e-17 2.093430e-34
9477.060000 9.203037e-17 1.660632e-34
9479.060000 8.543026e-17 2.447968e-34
9481.060000 5.501166e-17 1.803507e-34
9483.060000 4.757290e-17 9.835475e-35
9485.060000 4.087487e-17 9.383217e-35
9487.060000 3.308778e-17 7.462088e-35
9489.060000 3.909797e-17 5.653616e-35
9491.060000 4.080933e-17 6.691734e-35
9493.060000 3.124154e-17 7.797082e-35
9495.060000 3.292736e-17 6.442240e-35
9497.060000 3.305642e-17 7.079971e-35
9499.060000 3.106896e-17 1.105886e-34
9501.060000 4.432727e-17 1.249894e-34
9503.060000 5.410666e-17 1.237347e-34
9505.060000 6.739498e-17 1.796615e-34
9507.060000 5.963532e-17 1.210906e-34
9509.060000 4.665559e-17 9.438249e-35
9511.060000 2.732671e-17 9.123754e-35
9513.060000 1.969328e-17 8.611754e-35
9515.060000 3.135893e-17 8.168746e-35
9517.060000 4.703660e-17 1.411456e-34
9519.060000 6.800970e-17 1.902903e-34
9521.060000 5.723109e-17 1.349187e-34
9523.060000 4.600003e-17 1.783633e-34
9525.060000 3.559202e-17 1.296550e-34
9527.060000 3.434509e-17 7.703857e-35
9529.060000 3.240377e-17 8.366579e-35
9531.060000 2.453563e-17 8.642430e-35
9533.060000 3.124934e-17 6.484950e-35
9535.060000 3.589352e-17 7.352399e-35
9537.060000 4.052443e-17 8.980293e-35
9539.060000 3.807687e-17 6.726470e-35
9541.060000 3.216040e-17 6.718669e-35
9543.060000 1.781096e-17 7.683343e-35
9545.060000 1.835329e-17 6.507559e-35
9547.060000 1.879904e-17 6.244672e-35
9549.060000 1.942277e-17 9.814634e-35
9551.060000 2.613444e-17 1.140863e-34
9553.060000 2.596236e-17 9.735016e-35
9555.060000 2.407974e-17 1.426354e-34
9557.060000 4.092972e-17 1.173042e-34
9559.060000 3.849645e-17 8.456016e-35
9561.060000 3.435618e-17 1.107371e-34
9563.060000 4.257473e-17 1.380614e-34
9565.060000 4.997952e-17 1.250219e-34
9567.060000 5.635456e-17 1.861932e-34
9569.060000 5.639911e-17 2.252366e-34
9571.060000 5.945272e-17 1.397241e-34
9573.060000 5.866528e-17 1.536406e-34
9575.060000 4.205479e-17 1.173871e-34
9577.060000 2.972625e-17 7.534422e-35
9579.060000 2.649130e-17 7.830383e-35
