#OBJECT = ATLAS20bevw
#MJD-OBS = 59160.314317
#DATE-OBS = 2020-11-07T07:32:37
#EXPTIME = 2020.000000
#AIRMASS = 1.119000
#
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8757.770000 7.434485e-17 5.422701e-35
8760.700000 9.451126e-17 7.622879e-35
8763.630000 8.704316e-17 8.669355e-35
8766.560000 9.162396e-17 9.140134e-35
8769.490000 8.317079e-17 8.677449e-35
8772.420000 6.386413e-17 7.143352e-35
8775.350000 9.968759e-17 7.746472e-35
8778.280000 1.137891e-16 9.072538e-35
8781.210000 8.191235e-17 7.432853e-35
8784.140000 6.890864e-17 4.723585e-35
8787.070000 7.342997e-17 3.872034e-35
8790.000000 9.152811e-17 4.457065e-35
8792.930000 8.961126e-17 4.524788e-35
8795.860000 7.800288e-17 3.674800e-35
8798.790000 7.291050e-17 2.940098e-35
8801.720000 7.642096e-17 2.828592e-35
8804.650000 7.971055e-17 2.844383e-35
8807.580000 8.055327e-17 2.934482e-35
8810.510000 7.203016e-17 2.937430e-35
8813.440000 6.962469e-17 2.961564e-35
8816.370000 6.439988e-17 3.029825e-35
8819.300000 5.088712e-17 3.550941e-35
8822.230000 6.482562e-17 6.272779e-35
8825.160000 1.200845e-16 1.231639e-34
8828.090000 1.045136e-16 1.546208e-34
8831.020000 4.822141e-17 1.190702e-34
8833.950000 7.364550e-17 8.581318e-35
8836.880000 8.831612e-17 7.922664e-35
8839.810000 7.660933e-17 6.403727e-35
8842.740000 7.417538e-17 4.364908e-35
8845.670000 8.273476e-17 3.820062e-35
8848.600000 9.454929e-17 4.340596e-35
8851.530000 8.272557e-17 4.287453e-35
8854.460000 6.329983e-17 3.456328e-35
8857.390000 6.330894e-17 2.981864e-35
8860.320000 5.790214e-17 3.000497e-35
8863.250000 7.177387e-17 3.867502e-35
8866.180000 1.018756e-16 5.507626e-35
8869.110000 9.500120e-17 5.858498e-35
8872.040000 7.184981e-17 4.445730e-35
8874.970000 6.163456e-17 3.243764e-35
8877.900000 4.942267e-17 3.078592e-35
8880.830000 6.572381e-17 4.709788e-35
8883.760000 9.855842e-17 8.534499e-35
8886.690000 8.466171e-17 1.086800e-34
8889.620000 6.554566e-17 8.725267e-35
8892.550000 7.419695e-17 5.158664e-35
8895.480000 7.640327e-17 3.796444e-35
8898.410000 7.136670e-17 4.168840e-35
8901.340000 8.040635e-17 5.544310e-35
8904.270000 7.119137e-17 6.264004e-35
8907.200000 4.114429e-17 4.971811e-35
8910.130000 4.104308e-17 3.708654e-35
8913.060000 5.436510e-17 4.193033e-35
8915.990000 1.049092e-16 7.407739e-35
8918.920000 1.472821e-16 1.210627e-34
8921.850000 1.059699e-16 1.204855e-34
8924.780000 5.671878e-17 7.402516e-35
8927.710000 6.903813e-17 4.269735e-35
8930.640000 7.002417e-17 3.369395e-35
8933.570000 6.676241e-17 3.145452e-35
8936.500000 6.726597e-17 3.257517e-35
8939.430000 8.030138e-17 4.221723e-35
8942.360000 1.056106e-16 5.777746e-35
8945.290000 8.734237e-17 5.944271e-35
8948.220000 5.405082e-17 4.514660e-35
8951.150000 5.053012e-17 3.862720e-35
8954.080000 7.845352e-17 5.692578e-35
8957.010000 1.087035e-16 9.290923e-35
8959.940000 6.179797e-17 9.711525e-35
8962.870000 3.430981e-17 6.275516e-35
8965.800000 5.745389e-17 3.727943e-35
8968.730000 5.953308e-17 2.957497e-35
8971.660000 5.886469e-17 2.840577e-35
8974.590000 6.023509e-17 2.823413e-35
8977.520000 5.425368e-17 2.786128e-35
8980.450000 5.124048e-17 2.873918e-35
8983.380000 6.708744e-17 3.423368e-35
8986.310000 7.471157e-17 4.167768e-35
8989.240000 6.155355e-17 4.519929e-35
8992.170000 5.522352e-17 4.123975e-35
8995.100000 5.630019e-17 3.845570e-35
8998.030000 8.047385e-17 4.859227e-35
9000.960000 9.704288e-17 6.605297e-35
9003.890000 6.552847e-17 6.301485e-35
9006.820000 4.608475e-17 4.186220e-35
9009.750000 5.822031e-17 3.050432e-35
9012.680000 5.928792e-17 2.770989e-35
9015.610000 6.210614e-17 2.758091e-35
9018.540000 5.984067e-17 2.757178e-35
9021.470000 5.460296e-17 2.755859e-35
9024.400000 5.602402e-17 2.789889e-35
9027.330000 6.442520e-17 2.884953e-35
9030.260000 6.916633e-17 3.085493e-35
9033.190000 6.851219e-17 3.282544e-35
9036.120000 7.407411e-17 3.854249e-35
9039.050000 6.604399e-17 4.084723e-35
9041.980000 5.858963e-17 3.889136e-35
9044.910000 6.525584e-17 3.962103e-35
9047.840000 7.544048e-17 4.839829e-35
9050.770000 7.278847e-17 5.296930e-35
9053.700000 6.539295e-17 4.456119e-35
9056.630000 7.123923e-17 3.577665e-35
9059.560000 6.907736e-17 3.202733e-35
9062.490000 6.370522e-17 3.069576e-35
9065.420000 5.665899e-17 3.005687e-35
9068.350000 5.466051e-17 2.990161e-35
9071.280000 5.516699e-17 2.898241e-35
9074.210000 5.539359e-17 2.802392e-35
9077.140000 5.700021e-17 2.752382e-35
9080.070000 5.481994e-17 2.738549e-35
9083.000000 5.494362e-17 2.853396e-35
9085.930000 5.665136e-17 2.949566e-35
9088.860000 5.709115e-17 3.085657e-35
9091.790000 5.854453e-17 3.349209e-35
9094.720000 6.077475e-17 3.500400e-35
9097.650000 5.911025e-17 3.416592e-35
9100.580000 6.495697e-17 3.724603e-35
9103.510000 6.386501e-17 4.056842e-35
9106.440000 6.362797e-17 3.878591e-35
9109.370000 7.019515e-17 3.541484e-35
9112.300000 6.828252e-17 3.340078e-35
9115.230000 5.812743e-17 3.107442e-35
9118.160000 4.833969e-17 2.863226e-35
9121.090000 5.442753e-17 2.877635e-35
9124.020000 5.781546e-17 2.913967e-35
9126.950000 6.158641e-17 3.008444e-35
9129.880000 6.097934e-17 3.104763e-35
9132.810000 5.625420e-17 3.084803e-35
9135.740000 4.642900e-17 2.933323e-35
9138.670000 5.030360e-17 3.010126e-35
9141.600000 6.173375e-17 3.126732e-35
9144.530000 6.299653e-17 3.118691e-35
9147.460000 5.761619e-17 3.178641e-35
9150.390000 5.607324e-17 3.357318e-35
9153.320000 5.707135e-17 3.548019e-35
9156.250000 5.556156e-17 3.569680e-35
9159.180000 5.518220e-17 3.680348e-35
9162.110000 5.729556e-17 3.791884e-35
9165.040000 5.782426e-17 3.511194e-35
9167.970000 5.498135e-17 3.205064e-35
9170.900000 4.806193e-17 3.030169e-35
9173.830000 5.025045e-17 3.000323e-35
9176.760000 5.547041e-17 3.051983e-35
9179.690000 6.432634e-17 3.225355e-35
9182.620000 5.703096e-17 3.121242e-35
9185.550000 4.989547e-17 3.060511e-35
9188.480000 5.607261e-17 3.145800e-35
9191.410000 6.004873e-17 3.192831e-35
9194.340000 5.570754e-17 3.184405e-35
9197.270000 5.856371e-17 3.268801e-35
9200.200000 6.552403e-17 3.390542e-35
9203.130000 6.374945e-17 3.392469e-35
9206.060000 5.091185e-17 3.229728e-35
9208.990000 5.280210e-17 3.313909e-35
9211.920000 5.461982e-17 3.575200e-35
9214.850000 5.287927e-17 3.809210e-35
9217.780000 5.172313e-17 3.972945e-35
9220.710000 4.942038e-17 3.871500e-35
9223.640000 5.453655e-17 3.975317e-35
9226.570000 5.614014e-17 4.127424e-35
9229.500000 5.741588e-17 3.911084e-35
9232.430000 5.301225e-17 3.563414e-35
9235.360000 5.636047e-17 3.540723e-35
9238.290000 5.955147e-17 3.576085e-35
9241.220000 6.045121e-17 3.468043e-35
9244.150000 5.704505e-17 3.364227e-35
9247.080000 6.512148e-17 3.552280e-35
9250.010000 5.366827e-17 3.506100e-35
9252.940000 4.920607e-17 3.502805e-35
9255.870000 5.338207e-17 3.588878e-35
9258.800000 6.061488e-17 3.773775e-35
9261.730000 5.548949e-17 3.575806e-35
9264.660000 5.835359e-17 3.436675e-35
9267.590000 6.171567e-17 3.442663e-35
9270.520000 5.840305e-17 3.255686e-35
9273.450000 4.782592e-17 3.101818e-35
9276.380000 4.403703e-17 3.087900e-35
9279.310000 4.530668e-17 3.233614e-35
9282.240000 4.891593e-17 3.378280e-35
9285.170000 5.975528e-17 3.720668e-35
9288.100000 5.557652e-17 3.814346e-35
9291.030000 4.648089e-17 3.718458e-35
9293.960000 3.550639e-17 3.566552e-35
9296.890000 3.320369e-17 3.655257e-35
9299.820000 2.957224e-17 4.118768e-35
9302.750000 4.381433e-17 6.355484e-35
9305.680000 7.150660e-17 1.122895e-34
9308.610000 1.018660e-16 1.593936e-34
9311.540000 1.195570e-16 1.865129e-34
9314.470000 8.198139e-17 1.784013e-34
9317.400000 1.858226e-17 1.284064e-34
9320.330000 3.679410e-17 1.027062e-34
9323.260000 3.966686e-17 1.127117e-34
9326.190000 3.214739e-17 1.070614e-34
9329.120000 3.233653e-17 7.195607e-35
9332.050000 4.638720e-17 5.316126e-35
9334.980000 5.456234e-17 5.105914e-35
9337.910000 4.780865e-17 5.436576e-35
9340.840000 3.540526e-17 4.315962e-35
9343.770000 3.180647e-17 3.471653e-35
9346.700000 3.601769e-17 3.269411e-35
9349.630000 3.466979e-17 3.401885e-35
9352.560000 2.806969e-17 3.293248e-35
9355.490000 1.951379e-17 3.068365e-35
9358.420000 2.121530e-17 3.046583e-35
9361.350000 3.209241e-17 3.423834e-35
9364.280000 4.662373e-17 3.852760e-35
9367.210000 1.667100e-17 4.108381e-35
9370.140000 1.863356e-17 6.265840e-35
9373.070000 6.430016e-17 1.301365e-34
9376.000000 5.014436e-17 1.978167e-34
9378.930000 -1.426622e-19 1.762162e-34
9381.860000 2.088789e-17 1.039363e-34
9384.790000 4.287047e-17 5.867859e-35
9387.720000 4.966848e-17 4.725424e-35
9390.650000 4.787746e-17 4.307969e-35
9393.580000 5.340780e-17 4.500910e-35
9396.510000 6.020498e-17 4.981046e-35
9399.440000 6.010933e-17 5.895506e-35
9402.370000 5.437813e-17 6.788231e-35
9405.300000 4.019106e-17 6.368835e-35
9408.230000 3.547135e-17 5.061728e-35
9411.160000 3.384504e-17 4.570979e-35
9414.090000 3.993037e-17 5.400873e-35
9417.020000 5.496969e-17 7.633831e-35
9419.950000 5.037185e-17 9.788213e-35
9422.880000 2.918482e-17 8.913287e-35
9425.810000 2.796798e-17 6.286614e-35
9428.740000 2.555256e-17 4.712558e-35
9431.670000 2.049194e-17 4.904695e-35
9434.600000 4.006562e-17 7.634028e-35
9437.530000 9.583805e-17 1.418885e-34
9440.460000 1.021740e-16 1.956463e-34
9443.390000 6.565143e-17 1.642592e-34
9446.320000 4.752010e-17 9.872425e-35
9449.250000 4.532584e-17 7.083524e-35
9452.180000 4.865389e-17 7.007843e-35
9455.110000 4.300948e-17 8.424830e-35
9458.040000 3.797045e-17 1.083081e-34
9460.970000 1.284224e-17 1.051559e-34
9463.900000 1.918220e-17 7.769929e-35
9466.830000 2.715808e-17 5.417685e-35
9469.760000 2.783488e-17 5.765011e-35
9472.690000 6.581775e-17 9.392812e-35
9475.620000 1.042263e-16 1.551353e-34
9478.550000 9.640958e-17 1.734830e-34
9481.480000 6.836190e-17 1.214255e-34
9484.410000 5.321928e-17 6.935715e-35
9487.340000 4.272134e-17 5.160500e-35
9490.270000 4.504564e-17 5.488717e-35
9493.200000 2.937660e-17 5.297124e-35
9496.130000 2.312799e-17 5.673045e-35
9499.060000 3.457044e-17 7.970259e-35
9501.990000 5.065079e-17 1.187753e-34
9504.920000 6.506513e-17 1.308773e-34
9507.850000 5.799597e-17 9.649429e-35
9510.780000 3.577364e-17 6.012192e-35
9513.710000 3.422696e-17 5.955073e-35
9516.640000 4.872946e-17 8.299417e-35
9519.570000 3.512577e-17 1.073185e-34
9522.500000 2.610107e-17 1.019528e-34
9525.430000 2.985725e-17 7.651519e-35
9528.360000 3.574857e-17 6.198754e-35
9531.290000 3.517953e-17 6.008239e-35
9534.220000 3.389739e-17 5.851352e-35
9537.150000 3.648850e-17 5.800677e-35
9540.080000 4.559696e-17 5.962249e-35
9543.010000 3.320840e-17 5.467191e-35
9545.940000 3.089003e-17 5.726530e-35
9548.870000 3.437551e-17 7.408101e-35
9551.800000 4.095229e-17 9.946783e-35
9554.730000 4.111089e-17 1.040123e-34
9557.660000 2.345364e-17 8.417703e-35
9560.590000 2.477329e-17 7.443676e-35
9563.520000 4.612599e-17 1.004182e-34
9566.450000 8.355054e-17 1.535488e-34
9569.380000 9.761617e-17 1.730844e-34
9572.310000 6.685304e-17 1.309334e-34
9575.240000 4.864257e-17 8.634136e-35
9578.170000 4.835033e-17 7.287260e-35
9581.100000 5.001182e-17 6.845257e-35
9584.030000 4.660011e-17 6.631918e-35
9586.960000 2.850652e-17 5.979049e-35
9589.890000 2.319105e-17 5.585179e-35
9592.820000 2.382214e-17 5.562543e-35
9595.750000 2.069439e-17 5.651815e-35
9598.680000 2.729185e-17 6.137648e-35
9601.610000 4.131371e-17 7.376550e-35
9604.540000 5.412637e-17 8.952823e-35
9607.470000 6.243542e-17 1.057787e-34
9610.400000 5.698453e-17 1.049954e-34
9613.330000 3.854491e-17 8.580848e-35
9616.260000 3.676343e-17 8.030296e-35
9619.190000 4.312096e-17 9.264997e-35
9622.120000 4.578252e-17 1.015462e-34
9625.050000 5.019419e-17 9.516976e-35
9627.980000 4.733230e-17 8.202756e-35
9630.910000 4.207212e-17 7.847953e-35
9633.840000 3.698541e-17 7.556566e-35
9636.770000 3.647141e-17 7.086006e-35
9639.700000 2.385360e-17 6.451414e-35
9642.630000 2.465667e-17 6.260026e-35
9645.560000 2.729920e-17 6.248459e-35
9648.490000 3.514550e-17 6.354048e-35
9651.420000 3.606723e-17 6.554547e-35
9654.350000 4.752795e-17 7.345354e-35
9657.280000 6.632519e-17 8.341108e-35
9660.210000 5.673509e-17 8.736586e-35
9663.140000 4.625509e-17 8.915114e-35
9666.070000 3.736804e-17 9.752228e-35
9669.000000 3.663521e-17 1.092215e-34
9671.930000 2.722310e-17 1.068337e-34
9674.860000 3.034345e-17 9.936155e-35
9677.790000 5.187816e-17 1.084815e-34
9680.720000 7.474920e-17 1.354108e-34
9683.650000 8.054544e-17 1.468035e-34
9686.580000 7.346283e-17 1.320653e-34
9689.510000 6.048067e-17 1.136186e-34
9692.440000 4.498764e-17 1.079620e-34
9695.370000 4.346288e-17 1.191863e-34
9698.300000 2.627817e-17 1.413477e-34
9701.230000 8.090779e-18 1.367024e-34
