#OBJECT = Gaia18dcg
#MJD-OBS = 52706.284190
#DATE-OBS = 2003-03-08T06:49:14
#EXPTIME = 2420.000000
#AIRMASS = 1.356000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8295.060000 4.345532e-17 7.302673e-35
8297.060000 3.975262e-17 7.419490e-35
8299.060000 3.983523e-17 5.854661e-35
8301.060000 4.063832e-17 7.803548e-35
8303.060000 3.062271e-17 5.792598e-35
8305.060000 2.893920e-17 4.016574e-35
8307.060000 2.797696e-17 5.097216e-35
8309.060000 4.025117e-17 5.439077e-35
8311.060000 4.370748e-17 3.838338e-35
8313.060000 4.616112e-17 4.888589e-35
8315.060000 4.331894e-17 4.943538e-35
8317.060000 3.416543e-17 3.363137e-35
8319.060000 2.783528e-17 3.820009e-35
8321.060000 2.321543e-17 4.285524e-35
8323.060000 2.410408e-17 3.232199e-35
8325.060000 2.737396e-17 3.410319e-35
8327.060000 3.689584e-17 4.335052e-35
8329.060000 3.597395e-17 3.478292e-35
8331.060000 3.777175e-17 3.322304e-35
8333.060000 4.256103e-17 4.538030e-35
8335.060000 5.289683e-17 4.365490e-35
8337.060000 5.286216e-17 4.061529e-35
8339.060000 4.942542e-17 6.631890e-35
8341.060000 4.236651e-17 9.360145e-35
8343.060000 5.836727e-17 8.338736e-35
8345.060000 7.943292e-17 1.367410e-34
8347.060000 6.366504e-17 1.186583e-34
8349.060000 5.437963e-17 7.565189e-35
8351.060000 4.584042e-17 8.772305e-35
8353.060000 4.479776e-17 8.067574e-35
8355.060000 3.751622e-17 5.136017e-35
8357.060000 3.253297e-17 5.909477e-35
8359.060000 3.430326e-17 5.482298e-35
8361.060000 2.975493e-17 4.050032e-35
8363.060000 2.830504e-17 4.584125e-35
8365.060000 3.251876e-17 5.862969e-35
8367.060000 3.456897e-17 4.270816e-35
8369.060000 3.549564e-17 4.252001e-35
8371.060000 3.589707e-17 4.929852e-35
8373.060000 3.042227e-17 3.947684e-35
8375.060000 2.984426e-17 3.650503e-35
8377.060000 3.160089e-17 5.161725e-35
8379.060000 2.806160e-17 5.200400e-35
8381.060000 2.439386e-17 4.411209e-35
8383.060000 1.968981e-17 6.417683e-35
8385.060000 2.889138e-17 5.490106e-35
8387.060000 3.129953e-17 3.934211e-35
8389.060000 3.328515e-17 5.098757e-35
8391.060000 3.380982e-17 5.276874e-35
8393.060000 3.676295e-17 4.488058e-35
8395.060000 3.912691e-17 6.541926e-35
8397.060000 3.686117e-17 1.027618e-34
8399.060000 3.083634e-17 8.056870e-35
8401.060000 2.593664e-17 9.922775e-35
8403.060000 1.987623e-17 8.713342e-35
8405.060000 2.418352e-17 4.934407e-35
8407.060000 2.698349e-17 4.855394e-35
8409.060000 2.976157e-17 5.461355e-35
8411.060000 3.193253e-17 4.918982e-35
8413.060000 3.253710e-17 4.977775e-35
8415.060000 3.221004e-17 7.286462e-35
8417.060000 2.635118e-17 5.766950e-35
8419.060000 2.676573e-17 4.921622e-35
8421.060000 2.992972e-17 5.996328e-35
8423.060000 3.691502e-17 5.713455e-35
8425.060000 4.275124e-17 5.323830e-35
8427.060000 4.951826e-17 9.079026e-35
8429.060000 7.342592e-17 1.209336e-34
8431.060000 5.845450e-17 8.547396e-35
8433.060000 4.172403e-17 1.117455e-34
8435.060000 3.431246e-17 7.527562e-35
8437.060000 2.891173e-17 4.401385e-35
8439.060000 2.417458e-17 4.706947e-35
8441.060000 1.920774e-17 4.661349e-35
8443.060000 1.437921e-17 3.407513e-35
8445.060000 1.235545e-17 3.974197e-35
8447.060000 1.624085e-17 5.214539e-35
8449.060000 2.157735e-17 4.703485e-35
8451.060000 2.456930e-17 5.089458e-35
8453.060000 2.691946e-17 6.886133e-35
8455.060000 2.594916e-17 5.023439e-35
8457.060000 2.420682e-17 4.638079e-35
8459.060000 2.092655e-17 5.822030e-35
8461.060000 3.244547e-17 6.416015e-35
8463.060000 3.581573e-17 5.946990e-35
8465.060000 3.782237e-17 9.679674e-35
8467.060000 4.598313e-17 8.412309e-35
8469.060000 3.678350e-17 5.835555e-35
8471.060000 2.445915e-17 6.466235e-35
8473.060000 4.144874e-18 4.758209e-35
8475.060000 8.002696e-18 3.317782e-35
8477.060000 1.226528e-17 4.319732e-35
8479.060000 1.819057e-17 4.405354e-35
8481.060000 1.103992e-17 3.060303e-35
8483.060000 6.820568e-18 3.716136e-35
8485.060000 1.256056e-17 4.344991e-35
8487.060000 1.590451e-17 3.449726e-35
8489.060000 1.940567e-17 3.963276e-35
8491.060000 2.678543e-17 5.443357e-35
8493.060000 2.638484e-17 4.535322e-35
8495.060000 2.873318e-17 4.594564e-35
8497.060000 3.575246e-17 5.692202e-35
8499.060000 2.248701e-17 4.540655e-35
8501.060000 1.683792e-17 4.270606e-35
8503.060000 1.225926e-17 6.537585e-35
8505.060000 1.504226e-17 6.200808e-35
8507.060000 1.370666e-17 4.870817e-35
8509.060000 1.109300e-17 6.004234e-35
8511.060000 1.740452e-17 4.582751e-35
8513.060000 1.453109e-17 3.299169e-35
8515.060000 1.080558e-17 4.345790e-35
8517.060000 4.470288e-18 4.296464e-35
8519.060000 1.286268e-18 3.023982e-35
8521.060000 -1.131677e-18 3.921958e-35
8523.060000 2.048807e-18 4.319933e-35
8525.060000 7.559810e-18 3.193402e-35
8527.060000 1.187344e-17 3.842000e-35
8529.060000 1.665364e-17 4.466782e-35
8531.060000 2.210036e-17 3.444823e-35
8533.060000 2.361361e-17 3.748054e-35
8535.060000 1.994187e-17 4.806213e-35
8537.060000 2.116106e-17 3.947413e-35
8539.060000 2.048787e-17 3.830590e-35
8541.060000 1.782576e-17 4.885014e-35
8543.060000 1.319660e-17 4.038325e-35
8545.060000 1.092005e-17 3.616821e-35
8547.060000 8.624028e-18 5.299158e-35
8549.060000 1.155768e-17 5.207811e-35
8551.060000 9.747302e-18 4.047390e-35
8553.060000 6.849669e-18 5.413264e-35
8555.060000 4.453559e-18 4.605423e-35
8557.060000 5.439799e-18 3.310196e-35
8559.060000 6.670809e-18 4.431856e-35
8561.060000 1.085531e-17 4.597378e-35
8563.060000 1.589403e-17 3.320197e-35
8565.060000 1.937673e-17 4.231249e-35
8567.060000 1.624747e-17 4.577744e-35
8569.060000 1.294784e-17 3.350049e-35
8571.060000 1.166454e-17 3.861123e-35
8573.060000 1.450906e-17 4.632680e-35
8575.060000 2.035288e-17 3.618662e-35
8577.060000 2.211023e-17 3.770751e-35
8579.060000 2.005277e-17 4.724285e-35
8581.060000 1.957694e-17 3.831424e-35
8583.060000 1.695245e-17 3.575855e-35
8585.060000 1.147815e-17 4.716824e-35
8587.060000 9.527747e-18 4.129370e-35
8589.060000 9.932287e-18 3.492678e-35
8591.060000 1.115195e-17 4.835621e-35
8593.060000 1.607969e-17 4.503704e-35
8595.060000 1.800656e-17 3.508745e-35
8597.060000 1.980186e-17 5.012887e-35
8599.060000 2.732061e-17 4.894630e-35
8601.060000 2.455495e-17 3.435390e-35
8603.060000 2.174054e-17 4.499901e-35
8605.060000 1.846289e-17 4.654119e-35
8607.060000 1.514809e-17 3.333412e-35
8609.060000 1.282541e-17 4.081864e-35
8611.060000 1.253194e-17 4.745846e-35
8613.060000 9.376200e-18 3.721786e-35
8615.060000 8.605805e-18 4.212998e-35
8617.060000 1.200778e-17 5.521463e-35
8619.060000 1.641641e-17 4.740816e-35
8621.060000 2.144636e-17 4.879421e-35
8623.060000 3.081132e-17 7.008642e-35
8625.060000 3.794736e-17 6.336410e-35
8627.060000 3.803594e-17 5.771811e-35
8629.060000 3.476242e-17 7.981512e-35
8631.060000 2.444864e-17 6.896475e-35
8633.060000 1.690433e-17 5.488856e-35
8635.060000 8.126408e-18 7.226568e-35
8637.060000 1.569203e-17 6.269577e-35
8639.060000 2.347850e-17 4.560271e-35
8641.060000 3.152938e-17 6.124367e-35
8643.060000 3.434664e-17 5.986313e-35
8645.060000 3.090667e-17 4.325935e-35
8647.060000 2.775330e-17 5.680224e-35
8649.060000 2.430247e-17 6.829513e-35
8651.060000 1.905889e-17 5.247758e-35
8653.060000 1.662516e-17 6.356092e-35
8655.060000 2.115063e-17 7.702581e-35
8657.060000 1.973745e-17 5.806037e-35
8659.060000 1.913088e-17 6.202511e-35
8661.060000 1.925597e-17 7.476962e-35
8663.060000 2.107175e-17 5.818456e-35
8665.060000 2.339694e-17 5.576366e-35
8667.060000 2.761510e-17 7.196592e-35
8669.060000 3.452797e-17 5.984279e-35
8671.060000 3.601810e-17 5.134898e-35
8673.060000 3.610440e-17 6.772668e-35
8675.060000 2.899569e-17 5.799479e-35
8677.060000 2.807074e-17 4.483183e-35
8679.060000 2.792235e-17 6.048853e-35
8681.060000 1.992941e-17 5.526954e-35
8683.060000 1.717502e-17 3.916294e-35
8685.060000 1.522454e-17 5.168435e-35
8687.060000 2.833215e-17 5.232688e-35
8689.060000 2.837942e-17 3.680676e-35
8691.060000 2.838709e-17 4.589113e-35
8693.060000 2.815779e-17 5.068282e-35
8695.060000 2.954074e-17 3.758768e-35
8697.060000 2.980912e-17 4.313386e-35
8699.060000 2.748702e-17 5.138846e-35
8701.060000 2.179375e-17 3.855286e-35
8703.060000 2.061088e-17 3.959133e-35
8705.060000 2.399918e-17 4.998569e-35
8707.060000 2.484652e-17 4.072270e-35
8709.060000 2.828641e-17 3.781333e-35
8711.060000 3.517455e-17 5.060981e-35
8713.060000 4.688017e-17 4.407664e-35
8715.060000 4.702240e-17 3.670250e-35
8717.060000 4.404590e-17 4.983912e-35
8719.060000 3.422738e-17 4.527912e-35
8721.060000 3.228850e-17 3.472842e-35
8723.060000 3.096749e-17 4.898300e-35
8725.060000 2.108058e-17 4.697946e-35
8727.060000 2.495717e-17 3.345412e-35
8729.060000 2.842389e-17 4.431626e-35
8731.060000 2.733480e-17 4.738194e-35
8733.060000 2.255596e-17 3.382323e-35
8735.060000 1.980140e-17 4.106276e-35
8737.060000 2.284363e-17 4.850694e-35
8739.060000 2.986785e-17 3.729382e-35
8741.060000 3.306131e-17 4.138779e-35
8743.060000 3.185821e-17 4.912072e-35
8745.060000 2.707617e-17 3.784675e-35
8747.060000 2.579058e-17 3.756715e-35
8749.060000 2.690250e-17 4.913554e-35
8751.060000 3.187264e-17 4.369892e-35
8753.060000 3.821062e-17 4.147005e-35
8755.060000 4.810317e-17 6.613239e-35
8757.060000 5.909141e-17 8.157449e-35
8759.060000 5.583066e-17 7.247958e-35
8761.060000 4.900181e-17 1.162592e-34
8763.060000 4.826160e-17 1.215275e-34
8765.060000 5.763581e-17 9.293018e-35
8767.060000 6.795234e-17 1.326343e-34
8769.060000 8.021034e-17 1.284743e-34
8771.060000 8.103912e-17 8.412600e-35
8773.060000 8.030444e-17 1.019573e-34
8775.060000 6.564229e-17 1.181001e-34
8777.060000 6.289950e-17 9.310673e-35
8779.060000 6.198811e-17 1.119354e-34
8781.060000 6.601026e-17 1.083686e-34
8783.060000 5.141395e-17 6.022617e-35
8785.060000 4.336784e-17 5.779066e-35
8787.060000 3.805466e-17 6.338535e-35
8789.060000 4.047282e-17 5.496979e-35
8791.060000 4.505698e-17 5.298116e-35
8793.060000 5.410319e-17 7.006767e-35
8795.060000 5.911141e-17 5.091457e-35
8797.060000 5.930760e-17 4.225339e-35
8799.060000 5.791099e-17 5.223473e-35
8801.060000 4.942460e-17 4.641881e-35
8803.060000 4.721801e-17 3.624015e-35
8805.060000 4.555972e-17 5.041019e-35
8807.060000 4.739756e-17 5.022629e-35
8809.060000 4.799916e-17 3.700776e-35
8811.060000 4.851021e-17 5.078379e-35
8813.060000 4.800658e-17 5.308595e-35
8815.060000 6.083957e-17 4.020275e-35
8817.060000 7.066339e-17 5.189458e-35
8819.060000 7.409647e-17 7.107344e-35
8821.060000 7.042103e-17 7.753037e-35
8823.060000 7.041646e-17 9.913150e-35
8825.060000 7.935899e-17 1.934133e-34
8827.060000 6.035045e-17 1.704369e-34
8829.060000 5.337018e-17 1.737406e-34
8831.060000 5.486201e-17 1.725125e-34
8833.060000 5.607641e-17 1.058138e-34
8835.060000 5.358513e-17 9.341973e-35
8837.060000 4.766311e-17 1.174541e-34
8839.060000 7.000666e-17 8.628351e-35
8841.060000 7.029675e-17 6.613628e-35
8843.060000 6.499877e-17 7.106321e-35
8845.060000 6.348738e-17 6.136030e-35
8847.060000 5.723862e-17 4.785462e-35
8849.060000 5.011385e-17 6.954378e-35
8851.060000 5.082282e-17 6.827175e-35
8853.060000 4.900417e-17 4.454921e-35
8855.060000 4.830995e-17 5.440122e-35
8857.060000 6.079860e-17 5.343077e-35
8859.060000 5.986708e-17 3.986412e-35
8861.060000 5.848399e-17 4.918126e-35
8863.060000 5.366328e-17 6.766688e-35
8865.060000 4.825508e-17 6.168107e-35
8867.060000 4.788210e-17 7.036726e-35
8869.060000 5.651657e-17 9.017411e-35
8871.060000 5.848150e-17 5.772286e-35
8873.060000 5.694988e-17 5.379263e-35
8875.060000 5.118795e-17 5.689872e-35
8877.060000 5.925339e-17 5.032948e-35
8879.060000 6.456133e-17 4.998385e-35
8881.060000 7.103317e-17 8.814116e-35
8883.060000 6.724798e-17 1.256339e-34
8885.060000 7.095722e-17 1.088468e-34
8887.060000 7.683555e-17 1.696666e-34
8889.060000 8.557304e-17 1.258184e-34
8891.060000 7.898427e-17 7.768663e-35
8893.060000 7.121477e-17 7.691823e-35
8895.060000 5.449889e-17 6.262287e-35
8897.060000 5.581413e-17 4.885093e-35
8899.060000 5.662347e-17 6.603252e-35
8901.060000 5.432196e-17 9.147326e-35
8903.060000 5.393955e-17 7.189799e-35
8905.060000 5.354050e-17 8.560758e-35
8907.060000 5.265380e-17 8.451000e-35
8909.060000 5.675767e-17 5.454124e-35
8911.060000 5.888911e-17 5.605095e-35
8913.060000 6.004985e-17 7.827584e-35
8915.060000 5.146076e-17 9.470670e-35
8917.060000 4.347244e-17 1.004527e-34
8919.060000 3.105251e-17 1.797456e-34
8921.060000 3.966404e-17 1.495713e-34
8923.060000 4.775634e-17 1.174929e-34
8925.060000 5.857360e-17 1.114831e-34
8927.060000 5.486895e-17 6.408369e-35
8929.060000 5.100499e-17 4.683123e-35
8931.060000 4.661259e-17 5.907954e-35
8933.060000 4.861861e-17 5.541849e-35
8935.060000 5.184953e-17 4.138077e-35
8937.060000 5.497322e-17 5.735484e-35
8939.060000 5.686400e-17 7.241725e-35
8941.060000 4.984255e-17 6.012754e-35
8943.060000 4.557037e-17 7.946290e-35
8945.060000 5.128120e-17 9.098114e-35
8947.060000 5.693068e-17 5.817560e-35
8949.060000 5.926639e-17 6.220471e-35
8951.060000 5.634999e-17 6.986943e-35
8953.060000 4.905701e-17 7.156091e-35
8955.060000 3.964366e-17 7.931067e-35
8957.060000 2.057731e-17 1.388753e-34
8959.060000 2.998310e-17 1.160737e-34
8961.060000 3.674979e-17 1.003655e-34
8963.060000 4.558774e-17 9.506761e-35
8965.060000 3.921918e-17 5.313207e-35
8967.060000 3.938270e-17 4.152028e-35
8969.060000 4.116942e-17 5.215247e-35
8971.060000 4.081930e-17 4.815344e-35
8973.060000 4.202323e-17 3.645125e-35
8975.060000 4.340893e-17 5.123559e-35
8977.060000 3.762761e-17 4.911255e-35
8979.060000 4.028930e-17 3.583575e-35
8981.060000 4.183466e-17 4.799970e-35
8983.060000 3.230453e-17 5.586802e-35
8985.060000 2.438122e-17 4.486928e-35
8987.060000 2.171212e-17 5.619650e-35
8989.060000 3.645560e-17 7.186924e-35
8991.060000 4.220647e-17 5.108259e-35
8993.060000 4.586653e-17 5.471189e-35
8995.060000 4.928546e-17 6.548589e-35
8997.060000 4.439727e-17 6.242123e-35
8999.060000 4.175267e-17 6.468729e-35
9001.060000 3.922959e-17 1.029852e-34
9003.060000 2.957003e-17 7.899004e-35
9005.060000 3.041910e-17 6.486971e-35
9007.060000 3.593983e-17 6.440612e-35
9009.060000 3.616344e-17 4.439743e-35
9011.060000 3.870082e-17 3.512364e-35
9013.060000 4.213033e-17 4.858076e-35
9015.060000 3.779929e-17 4.612241e-35
9017.060000 3.574048e-17 3.425532e-35
9019.060000 3.418269e-17 4.745351e-35
9021.060000 4.711287e-17 5.127893e-35
9023.060000 4.416084e-17 3.608091e-35
9025.060000 4.070007e-17 4.559614e-35
9027.060000 2.991866e-17 4.962940e-35
9029.060000 3.560703e-17 3.806794e-35
9031.060000 3.949731e-17 4.500952e-35
9033.060000 4.240569e-17 5.714284e-35
9035.060000 3.602250e-17 4.800846e-35
9037.060000 3.576128e-17 5.140609e-35
9039.060000 4.360135e-17 6.889474e-35
9041.060000 4.213397e-17 5.356551e-35
9043.060000 4.253768e-17 5.032391e-35
9045.060000 4.442005e-17 6.697569e-35
9047.060000 3.521833e-17 6.495803e-35
9049.060000 3.017273e-17 5.575797e-35
9051.060000 2.468913e-17 7.795972e-35
9053.060000 3.704488e-17 6.087036e-35
9055.060000 3.692145e-17 4.418347e-35
9057.060000 3.530628e-17 5.523178e-35
9059.060000 2.938408e-17 5.075594e-35
9061.060000 2.739235e-17 3.625742e-35
9063.060000 2.608272e-17 4.829281e-35
9065.060000 3.418684e-17 5.155765e-35
9067.060000 3.443483e-17 3.676076e-35
9069.060000 3.453674e-17 4.517973e-35
9071.060000 3.401953e-17 4.866207e-35
9073.060000 3.191363e-17 3.538799e-35
9075.060000 3.100664e-17 3.942387e-35
9077.060000 3.180361e-17 4.770727e-35
9079.060000 3.089496e-17 3.708712e-35
9081.060000 3.345555e-17 3.760225e-35
9083.060000 4.160582e-17 5.026343e-35
9085.060000 4.977837e-17 4.307547e-35
9087.060000 4.943144e-17 3.937810e-35
9089.060000 4.456905e-17 5.407996e-35
9091.060000 3.533212e-17 4.984720e-35
9093.060000 2.952783e-17 4.119687e-35
9095.060000 2.300587e-17 5.788334e-35
9097.060000 1.711107e-17 5.281105e-35
9099.060000 2.446216e-17 4.152053e-35
9101.060000 3.316496e-17 6.106618e-35
9103.060000 4.074755e-17 6.540592e-35
9105.060000 4.294172e-17 4.502518e-35
9107.060000 4.394609e-17 5.737162e-35
9109.060000 3.387573e-17 5.569108e-35
9111.060000 3.535589e-17 4.014771e-35
9113.060000 3.720074e-17 4.779891e-35
9115.060000 4.245110e-17 5.442431e-35
9117.060000 3.502048e-17 3.952548e-35
9119.060000 3.034291e-17 4.229460e-35
9121.060000 2.595074e-17 5.196042e-35
9123.060000 2.400955e-17 4.139127e-35
9125.060000 2.635828e-17 4.026031e-35
9127.060000 3.376134e-17 5.311867e-35
9129.060000 3.300211e-17 4.417914e-35
9131.060000 3.592662e-17 3.880264e-35
9133.060000 4.147703e-17 5.372511e-35
9135.060000 3.934074e-17 4.889837e-35
9137.060000 3.390468e-17 3.867302e-35
9139.060000 2.696938e-17 5.362240e-35
9141.060000 2.611899e-17 5.201736e-35
9143.060000 2.679773e-17 3.786890e-35
9145.060000 2.724871e-17 5.139488e-35
9147.060000 1.926905e-17 5.300255e-35
9149.060000 2.104011e-17 3.899626e-35
9151.060000 2.343849e-17 5.024118e-35
9153.060000 3.262040e-17 5.772224e-35
9155.060000 3.587853e-17 4.285162e-35
9157.060000 3.677435e-17 4.966981e-35
9159.060000 3.218424e-17 6.103778e-35
9161.060000 2.419635e-17 4.644421e-35
9163.060000 2.141093e-17 4.787830e-35
9165.060000 2.302587e-17 5.608893e-35
9167.060000 2.975165e-17 4.330163e-35
9169.060000 3.067445e-17 4.006005e-35
9171.060000 2.847017e-17 5.164987e-35
9173.060000 2.915536e-17 4.393845e-35
9175.060000 3.081876e-17 3.718094e-35
9177.060000 3.330507e-17 5.165979e-35
9179.060000 3.730923e-17 4.978938e-35
9181.060000 3.086315e-17 3.825572e-35
9183.060000 2.262811e-17 5.355343e-35
9185.060000 2.799419e-17 5.355043e-35
9187.060000 2.800356e-17 3.862302e-35
9189.060000 2.867042e-17 5.179558e-35
9191.060000 4.047836e-17 5.581941e-35
9193.060000 3.612646e-17 3.957829e-35
9195.060000 3.209764e-17 4.818346e-35
9197.060000 2.500990e-17 5.366969e-35
9199.060000 2.922562e-17 4.127774e-35
9201.060000 3.353725e-17 4.632324e-35
9203.060000 4.233020e-17 5.710604e-35
9205.060000 3.940218e-17 4.496613e-35
9207.060000 4.012567e-17 4.523641e-35
9209.060000 4.503485e-17 6.001514e-35
9211.060000 4.136835e-17 5.155316e-35
9213.060000 4.036847e-17 4.696475e-35
9215.060000 4.017702e-17 6.559667e-35
9217.060000 2.662564e-17 5.720782e-35
9219.060000 2.902106e-17 4.690981e-35
9221.060000 3.538329e-17 6.600968e-35
9223.060000 3.506073e-17 6.458542e-35
9225.060000 3.805059e-17 4.858352e-35
9227.060000 4.135376e-17 6.805668e-35
9229.060000 4.214474e-17 6.415570e-35
9231.060000 3.754430e-17 4.339343e-35
9233.060000 3.323588e-17 5.425487e-35
9235.060000 2.760590e-17 5.728212e-35
9237.060000 1.902758e-17 4.067792e-35
9239.060000 1.388513e-17 4.779435e-35
9241.060000 1.483677e-17 5.551986e-35
9243.060000 2.255985e-17 4.320043e-35
9245.060000 2.865861e-17 4.671554e-35
9247.060000 3.770299e-17 6.037359e-35
9249.060000 3.471243e-17 4.789999e-35
9251.060000 3.213890e-17 4.593992e-35
9253.060000 2.822974e-17 5.881407e-35
9255.060000 2.949861e-17 4.935901e-35
9257.060000 2.655583e-17 4.262583e-35
9259.060000 2.091542e-17 5.734265e-35
9261.060000 3.007817e-17 5.208494e-35
9263.060000 3.263896e-17 4.120523e-35
9265.060000 3.462600e-17 5.789769e-35
9267.060000 2.989045e-17 5.580068e-35
9269.060000 2.741786e-17 4.047580e-35
9271.060000 2.534720e-17 5.475528e-35
9273.060000 3.098970e-17 5.760339e-35
9275.060000 3.685204e-17 4.124256e-35
9277.060000 4.028172e-17 5.192253e-35
9279.060000 3.241216e-17 5.570869e-35
9281.060000 3.078303e-17 4.090539e-35
9283.060000 2.950097e-17 4.686903e-35
9285.060000 2.776063e-17 5.761921e-35
9287.060000 3.289532e-17 4.596009e-35
9289.060000 3.280011e-17 4.762178e-35
9291.060000 2.621124e-17 5.962371e-35
9293.060000 1.390910e-17 4.788145e-35
9295.060000 1.453504e-17 4.485189e-35
9297.060000 2.323103e-17 6.263910e-35
9299.060000 3.018129e-17 6.180728e-35
9301.060000 3.300138e-17 5.968418e-35
9303.060000 3.555817e-17 1.043260e-34
9305.060000 2.903271e-17 1.543851e-34
9307.060000 3.965741e-17 1.368584e-34
9309.060000 5.290617e-17 2.240835e-34
9311.060000 6.494035e-17 2.502095e-34
9313.060000 6.219161e-17 1.742424e-34
9315.060000 6.082319e-17 2.263113e-34
9317.060000 7.845071e-17 1.860708e-34
9319.060000 4.651233e-17 1.210538e-34
9321.060000 1.761975e-17 1.400693e-34
9323.060000 -3.068266e-17 1.774612e-34
9325.060000 -1.656940e-17 1.218545e-34
9327.060000 -4.151826e-18 1.290331e-34
9329.060000 1.706511e-17 1.016903e-34
9331.060000 1.888692e-17 6.124698e-35
9333.060000 2.079084e-17 5.809489e-35
9335.060000 2.414263e-17 7.504766e-35
9337.060000 3.230786e-17 6.902102e-35
9339.060000 3.577559e-17 5.926695e-35
9341.060000 3.869589e-17 6.479688e-35
9343.060000 2.213390e-17 4.268724e-35
9345.060000 1.510503e-17 3.352830e-35
9347.060000 8.387161e-18 4.440971e-35
9349.060000 -3.321796e-18 4.325195e-35
9351.060000 -1.214594e-18 3.155091e-35
9353.060000 1.804840e-18 4.267171e-35
9355.060000 5.371895e-18 3.956813e-35
9357.060000 4.558747e-18 2.838062e-35
9359.060000 4.555478e-18 3.684673e-35
9361.060000 1.138977e-17 4.546754e-35
9363.060000 2.068734e-17 3.801609e-35
9365.060000 2.912840e-17 4.723177e-35
9367.060000 4.412104e-17 7.047779e-35
9369.060000 3.413801e-17 8.225236e-35
9371.060000 1.915725e-17 1.021682e-34
9373.060000 -1.665915e-17 2.243018e-34
9375.060000 -4.732645e-17 2.465512e-34
9377.060000 -4.324242e-17 2.347353e-34
9379.060000 -1.104281e-17 2.584550e-34
9381.060000 2.242007e-17 1.248539e-34
9383.060000 2.368944e-17 9.429446e-35
9385.060000 1.428643e-17 8.496727e-35
9387.060000 1.676909e-17 6.839632e-35
9389.060000 2.475868e-17 5.315065e-35
9391.060000 3.468616e-17 7.351319e-35
9393.060000 4.474625e-17 7.280533e-35
9395.060000 4.627654e-17 5.511217e-35
9397.060000 4.697501e-17 7.741567e-35
9399.060000 3.547313e-17 9.615389e-35
9401.060000 2.160333e-17 7.208559e-35
9403.060000 1.001914e-17 9.208867e-35
9405.060000 -1.317372e-18 9.139666e-35
9407.060000 1.034482e-17 5.657625e-35
9409.060000 1.776684e-17 6.000570e-35
9411.060000 2.257378e-17 6.776255e-35
9413.060000 3.358386e-17 6.191892e-35
9415.060000 3.186073e-17 6.733731e-35
9417.060000 1.392636e-17 1.099525e-34
9419.060000 2.775874e-17 1.162364e-34
9421.060000 3.411542e-17 1.069485e-34
9423.060000 3.962812e-17 1.330807e-34
9425.060000 3.609192e-17 8.144451e-35
9427.060000 2.985646e-17 6.255455e-35
9429.060000 2.111494e-17 7.043624e-35
9431.060000 1.708985e-17 7.304617e-35
9433.060000 1.493541e-17 7.210626e-35
9435.060000 1.279726e-17 1.263733e-34
9437.060000 3.049946e-17 2.337202e-34
9439.060000 4.564372e-17 1.949155e-34
9441.060000 6.043443e-17 2.827779e-34
9443.060000 8.162628e-17 2.348833e-34
9445.060000 7.617088e-17 1.231932e-34
9447.060000 6.756310e-17 1.158299e-34
9449.060000 3.614568e-17 9.743670e-35
9451.060000 4.280203e-17 7.671048e-35
9453.060000 4.351646e-17 8.665306e-35
9455.060000 3.386460e-17 1.320650e-34
9457.060000 2.615047e-17 1.300818e-34
9459.060000 2.269322e-17 1.299604e-34
9461.060000 2.065728e-17 1.596500e-34
9463.060000 2.799678e-17 9.351716e-35
9465.060000 3.226271e-17 7.644958e-35
9467.060000 3.709251e-17 8.048354e-35
9469.060000 4.894008e-17 8.638765e-35
9471.060000 4.792428e-17 8.661468e-35
9473.060000 4.430618e-17 1.568762e-34
9475.060000 4.059977e-17 2.465228e-34
9477.060000 4.032251e-17 1.892168e-34
9479.060000 4.106518e-17 2.707226e-34
9481.060000 7.755176e-17 1.846115e-34
9483.060000 6.785169e-17 9.962840e-35
9485.060000 5.696177e-17 9.311180e-35
9487.060000 2.565772e-17 7.767438e-35
9489.060000 2.452770e-17 5.897332e-35
9491.060000 2.411303e-17 6.986130e-35
9493.060000 2.543309e-17 8.179773e-35
9495.060000 3.180766e-17 6.729461e-35
9497.060000 3.292792e-17 7.456095e-35
9499.060000 2.749981e-17 1.229772e-34
9501.060000 3.276101e-17 1.377850e-34
9503.060000 3.844923e-17 1.343322e-34
9505.060000 4.789012e-17 1.822901e-34
9507.060000 3.990728e-17 1.145790e-34
9509.060000 3.678900e-17 9.022855e-35
9511.060000 3.414529e-17 9.543546e-35
9513.060000 3.496600e-17 9.950200e-35
9515.060000 2.948285e-17 9.320311e-35
9517.060000 2.246931e-17 1.594746e-34
9519.060000 1.858821e-17 2.013469e-34
9521.060000 3.036192e-17 1.380827e-34
9523.060000 4.143317e-17 1.762761e-34
9525.060000 3.715971e-17 1.188442e-34
9527.060000 3.268677e-17 7.197765e-35
9529.060000 2.904006e-17 7.965806e-35
9531.060000 2.572956e-17 8.710893e-35
9533.060000 3.072275e-17 6.639703e-35
9535.060000 3.338583e-17 7.551421e-35
9537.060000 3.340263e-17 9.042397e-35
9539.060000 2.729674e-17 6.578466e-35
9541.060000 2.476551e-17 6.558751e-35
9543.060000 2.422900e-17 7.729763e-35
9545.060000 2.439776e-17 6.782915e-35
9547.060000 2.480744e-17 6.650078e-35
9549.060000 2.555795e-17 1.098652e-34
