#OBJECT = ZTF18aacdbzx
#MJD-OBS = 58496.591412
#DATE-OBS = 2019-01-13T14:11:38
#EXPTIME = 1820.000000
#AIRMASS = 1.231000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8321.060000 2.606646e-16 9.099622e-35
8323.060000 2.282504e-16 6.845699e-35
8325.060000 2.124962e-16 7.207617e-35
8327.060000 2.068960e-16 9.003522e-35
8329.060000 2.229003e-16 7.298198e-35
8331.060000 2.323417e-16 6.955502e-35
8333.060000 2.429326e-16 9.354384e-35
8335.060000 2.393240e-16 8.389022e-35
8337.060000 2.499683e-16 7.600220e-35
8339.060000 2.690788e-16 1.187079e-34
8341.060000 3.056984e-16 1.601241e-34
8343.060000 3.088367e-16 1.377229e-34
8345.060000 3.080879e-16 2.183662e-34
8347.060000 2.901457e-16 1.921915e-34
8349.060000 2.873004e-16 1.243397e-34
8351.060000 2.851224e-16 1.474235e-34
8353.060000 2.878455e-16 1.404978e-34
8355.060000 2.718394e-16 9.269687e-35
8357.060000 2.581195e-16 1.094796e-34
8359.060000 2.412379e-16 1.078243e-34
8361.060000 2.446142e-16 8.032691e-35
8363.060000 2.519570e-16 9.108875e-35
8365.060000 2.759843e-16 1.155289e-34
8367.060000 2.366915e-16 8.382154e-35
8369.060000 2.187318e-16 8.366923e-35
8371.060000 2.104618e-16 1.001915e-34
8373.060000 2.295065e-16 8.172091e-35
8375.060000 2.426765e-16 7.530274e-35
8377.060000 2.594810e-16 1.045667e-34
8379.060000 2.658977e-16 9.961574e-35
8381.060000 2.605622e-16 8.365864e-35
8383.060000 2.509245e-16 1.195258e-34
8385.060000 2.380988e-16 1.033488e-34
8387.060000 2.410536e-16 7.583936e-35
8389.060000 2.454726e-16 1.021023e-34
8391.060000 2.438622e-16 1.037473e-34
8393.060000 2.613402e-16 8.422119e-35
8395.060000 2.777100e-16 1.201330e-34
8397.060000 2.947317e-16 1.780385e-34
8399.060000 3.033552e-16 1.390174e-34
8401.060000 3.026309e-16 1.711217e-34
8403.060000 2.647449e-16 1.580485e-34
8405.060000 2.649549e-16 9.556359e-35
8407.060000 2.637640e-16 9.691870e-35
8409.060000 2.589800e-16 1.118295e-34
8411.060000 2.721802e-16 9.651895e-35
8413.060000 2.777685e-16 9.636701e-35
8415.060000 2.806369e-16 1.342364e-34
8417.060000 2.782616e-16 1.073876e-34
8419.060000 2.722162e-16 9.224056e-35
8421.060000 2.620856e-16 1.152438e-34
8423.060000 2.706943e-16 1.087329e-34
8425.060000 2.817053e-16 9.680193e-35
8427.060000 2.952644e-16 1.576375e-34
8429.060000 3.210711e-16 1.954320e-34
8431.060000 2.950716e-16 1.395952e-34
8433.060000 2.661155e-16 1.849552e-34
8435.060000 2.313017e-16 1.360991e-34
8437.060000 2.458038e-16 8.499135e-35
8439.060000 2.578446e-16 9.781701e-35
8441.060000 2.648924e-16 1.024618e-34
8443.060000 2.562382e-16 7.592258e-35
8445.060000 2.520484e-16 8.873220e-35
8447.060000 2.562162e-16 1.106948e-34
8449.060000 2.705937e-16 9.086119e-35
8451.060000 2.756570e-16 9.667531e-35
8453.060000 2.723649e-16 1.261444e-34
8455.060000 2.656339e-16 9.768395e-35
8457.060000 2.630944e-16 9.119209e-35
8459.060000 2.618393e-16 1.176902e-34
8461.060000 2.781558e-16 1.176267e-34
8463.060000 2.826997e-16 1.052083e-34
8465.060000 2.851627e-16 1.611941e-34
8467.060000 2.770288e-16 1.412023e-34
8469.060000 2.743421e-16 1.005976e-34
8471.060000 2.719878e-16 1.199937e-34
8473.060000 2.646191e-16 1.010057e-34
8475.060000 2.760337e-16 7.214521e-35
8477.060000 2.858295e-16 9.607769e-35
8479.060000 2.683395e-16 9.947558e-35
8481.060000 2.664006e-16 7.143139e-35
8483.060000 2.648015e-16 8.816879e-35
8485.060000 2.630988e-16 9.898415e-35
8487.060000 2.616016e-16 7.572434e-35
8489.060000 2.657325e-16 8.580268e-35
8491.060000 2.863321e-16 1.097954e-34
8493.060000 2.964575e-16 8.873143e-35
8495.060000 2.933771e-16 8.963396e-35
8497.060000 2.740668e-16 1.119110e-34
8499.060000 2.709867e-16 9.222385e-35
8501.060000 2.697456e-16 8.515916e-35
8503.060000 2.688243e-16 1.222951e-34
8505.060000 2.744628e-16 1.122804e-34
8507.060000 2.648243e-16 8.932096e-35
8509.060000 2.492378e-16 1.144528e-34
8511.060000 2.408747e-16 9.645729e-35
8513.060000 2.362517e-16 7.159958e-35
8515.060000 2.320333e-16 9.846175e-35
8517.060000 2.744142e-16 1.017964e-34
8519.060000 2.825224e-16 7.227768e-35
8521.060000 2.885557e-16 9.430387e-35
8523.060000 2.789794e-16 9.920635e-35
8525.060000 2.777604e-16 7.280214e-35
8527.060000 2.763639e-16 8.735919e-35
8529.060000 2.727498e-16 1.021404e-34
8531.060000 2.713408e-16 7.812217e-35
8533.060000 2.746956e-16 8.477176e-35
8535.060000 2.891232e-16 1.074474e-34
8537.060000 2.900410e-16 8.798635e-35
8539.060000 2.801126e-16 8.561482e-35
8541.060000 2.547594e-16 1.112753e-34
8543.060000 2.574982e-16 9.128389e-35
8545.060000 2.593426e-16 8.070141e-35
8547.060000 2.615950e-16 1.141759e-34
8549.060000 2.782401e-16 1.057067e-34
8551.060000 2.765280e-16 8.291109e-35
8553.060000 2.715504e-16 1.131193e-34
8555.060000 2.691407e-16 1.054481e-34
8557.060000 2.704705e-16 7.687389e-35
8559.060000 2.715970e-16 1.044907e-34
8561.060000 2.623202e-16 1.069236e-34
8563.060000 2.583920e-16 7.550469e-35
8565.060000 2.549720e-16 9.499697e-35
8567.060000 2.512389e-16 1.043316e-34
8569.060000 2.515683e-16 7.691864e-35
8571.060000 2.488256e-16 8.868366e-35
8573.060000 2.347698e-16 1.014278e-34
8575.060000 2.492873e-16 7.781246e-35
8577.060000 2.544050e-16 8.080519e-35
8579.060000 2.516428e-16 1.008102e-34
8581.060000 2.483463e-16 8.342883e-35
8583.060000 2.460980e-16 7.834907e-35
8585.060000 2.432273e-16 1.056353e-34
8587.060000 2.627842e-16 9.144641e-35
8589.060000 2.688124e-16 7.689899e-35
8591.060000 2.728631e-16 1.049597e-34
8593.060000 2.679654e-16 9.827018e-35
8595.060000 2.662982e-16 7.577526e-35
8597.060000 2.648139e-16 1.066707e-34
8599.060000 2.413941e-16 1.022941e-34
8601.060000 2.388270e-16 7.350809e-35
8603.060000 2.370571e-16 9.827306e-35
8605.060000 2.420616e-16 1.036112e-34
8607.060000 2.397772e-16 7.449711e-35
8609.060000 2.395181e-16 9.136499e-35
8611.060000 2.484963e-16 1.048101e-34
8613.060000 2.427647e-16 7.925360e-35
8615.060000 2.378368e-16 8.848214e-35
8617.060000 2.296778e-16 1.072645e-34
8619.060000 2.479695e-16 8.785941e-35
8621.060000 2.499678e-16 8.928182e-35
8623.060000 2.371482e-16 1.225843e-34
8625.060000 2.352539e-16 1.075171e-34
8627.060000 2.358045e-16 9.730457e-35
8629.060000 2.378007e-16 1.321518e-34
8631.060000 2.422025e-16 1.179282e-34
8633.060000 2.439090e-16 9.590215e-35
8635.060000 2.454550e-16 1.324892e-34
8637.060000 2.720977e-16 1.213643e-34
8639.060000 2.781829e-16 8.926173e-35
8641.060000 2.828416e-16 1.216332e-34
8643.060000 2.653545e-16 1.196429e-34
8645.060000 2.630493e-16 8.586660e-35
8647.060000 2.634164e-16 1.122263e-34
8649.060000 2.886873e-16 1.327613e-34
8651.060000 2.966951e-16 9.917538e-35
8653.060000 3.023343e-16 1.188240e-34
8655.060000 3.061069e-16 1.389901e-34
8657.060000 2.859807e-16 1.064913e-34
8659.060000 2.735339e-16 1.143453e-34
8661.060000 2.620077e-16 1.409703e-34
8663.060000 2.902933e-16 1.106589e-34
8665.060000 2.991930e-16 1.060958e-34
8667.060000 2.988172e-16 1.364776e-34
8669.060000 2.796124e-16 1.111395e-34
8671.060000 2.588042e-16 9.527047e-35
8673.060000 2.292510e-16 1.256444e-34
8675.060000 2.322343e-16 1.110560e-34
8677.060000 2.524071e-16 8.654282e-35
8679.060000 2.784296e-16 1.184581e-34
8681.060000 2.822641e-16 1.137924e-34
8683.060000 2.706372e-16 8.227061e-35
8685.060000 2.589783e-16 1.109205e-34
8687.060000 2.584597e-16 1.132919e-34
8689.060000 2.661767e-16 8.056605e-35
8691.060000 2.703102e-16 1.010523e-34
8693.060000 2.567860e-16 1.090195e-34
8695.060000 2.508622e-16 8.000615e-35
8697.060000 2.470949e-16 9.160419e-35
8699.060000 2.449111e-16 1.113666e-34
8701.060000 2.685075e-16 8.626475e-35
8703.060000 2.793118e-16 8.930627e-35
8705.060000 2.832123e-16 1.155922e-34
8707.060000 2.709186e-16 9.485519e-35
8709.060000 2.652986e-16 8.768509e-35
8711.060000 2.605631e-16 1.146370e-34
8713.060000 2.586491e-16 9.678899e-35
8715.060000 2.617925e-16 8.117239e-35
8717.060000 2.672847e-16 1.125075e-34
8719.060000 2.516797e-16 1.025132e-34
8721.060000 2.495516e-16 7.859169e-35
8723.060000 2.485827e-16 1.107788e-34
8725.060000 2.706101e-16 1.127594e-34
8727.060000 2.630649e-16 8.047643e-35
8729.060000 2.547598e-16 1.067893e-34
8731.060000 2.337963e-16 1.119648e-34
8733.060000 2.474792e-16 8.137834e-35
8735.060000 2.602614e-16 9.953796e-35
8737.060000 2.836010e-16 1.142298e-34
8739.060000 2.563568e-16 8.365091e-35
8741.060000 2.424233e-16 9.167770e-35
8743.060000 2.409962e-16 1.076855e-34
8745.060000 2.285596e-16 8.463820e-35
8747.060000 2.247764e-16 8.415865e-35
8749.060000 2.264943e-16 1.094495e-34
8751.060000 2.219602e-16 9.358477e-35
8753.060000 2.235612e-16 8.576916e-35
8755.060000 2.287095e-16 1.253817e-34
8757.060000 2.351319e-16 1.322248e-34
8759.060000 2.412779e-16 1.130829e-34
8761.060000 2.487544e-16 1.723861e-34
8763.060000 2.772241e-16 1.803236e-34
8765.060000 2.790662e-16 1.383238e-34
8767.060000 2.794131e-16 1.980624e-34
8769.060000 2.829544e-16 1.989942e-34
8771.060000 2.925388e-16 1.339636e-34
8773.060000 3.016179e-16 1.661587e-34
8775.060000 3.153446e-16 1.935570e-34
8777.060000 2.957921e-16 1.498793e-34
8779.060000 2.785188e-16 1.793342e-34
8781.060000 2.495461e-16 1.787473e-34
8783.060000 2.590052e-16 1.081450e-34
8785.060000 2.660274e-16 1.076698e-34
8787.060000 2.756095e-16 1.242236e-34
8789.060000 2.923658e-16 1.040342e-34
8791.060000 2.974089e-16 1.001628e-34
8793.060000 2.969933e-16 1.338058e-34
8795.060000 2.764409e-16 1.025224e-34
8797.060000 2.697421e-16 8.607174e-35
8799.060000 2.653298e-16 1.098953e-34
8801.060000 2.305034e-16 1.002236e-34
8803.060000 2.288977e-16 7.841328e-35
8805.060000 2.316707e-16 1.094093e-34
8807.060000 2.391874e-16 1.103868e-34
8809.060000 2.536108e-16 8.115974e-35
8811.060000 2.660101e-16 1.111513e-34
8813.060000 2.346599e-16 1.144669e-34
8815.060000 2.409389e-16 8.306054e-35
8817.060000 2.448404e-16 1.048760e-34
8819.060000 2.393789e-16 1.345400e-34
8821.060000 2.996846e-16 1.363008e-34
8823.060000 3.375634e-16 1.710636e-34
8825.060000 3.601773e-16 3.116199e-34
8827.060000 3.030994e-16 2.666623e-34
8829.060000 2.663614e-16 2.709254e-34
8831.060000 2.241320e-16 2.695528e-34
8833.060000 2.609867e-16 1.745707e-34
8835.060000 2.758523e-16 1.555100e-34
8837.060000 2.861896e-16 1.974752e-34
8839.060000 2.441655e-16 1.483395e-34
8841.060000 2.458902e-16 1.164319e-34
8843.060000 2.593687e-16 1.374271e-34
8845.060000 2.662598e-16 1.206065e-34
8847.060000 2.702488e-16 9.372171e-35
8849.060000 2.742586e-16 1.355804e-34
8851.060000 2.141140e-16 1.312203e-34
8853.060000 2.110951e-16 8.783617e-35
8855.060000 2.085444e-16 1.100802e-34
8857.060000 2.080938e-16 1.113534e-34
8859.060000 2.136071e-16 8.306910e-35
8861.060000 2.175789e-16 1.022501e-34
8863.060000 2.196767e-16 1.319107e-34
8865.060000 2.602739e-16 1.138985e-34
8867.060000 2.805096e-16 1.286050e-34
8869.060000 2.822868e-16 1.609509e-34
8871.060000 2.499823e-16 1.089607e-34
8873.060000 2.361519e-16 1.035109e-34
8875.060000 2.293120e-16 1.194878e-34
8877.060000 2.107858e-16 1.016716e-34
8879.060000 2.306990e-16 9.702998e-35
8881.060000 2.761177e-16 1.594927e-34
8883.060000 3.678928e-16 2.126996e-34
8885.060000 3.704994e-16 1.803512e-34
8887.060000 3.570877e-16 2.727718e-34
8889.060000 2.513712e-16 2.070224e-34
8891.060000 2.559821e-16 1.327866e-34
8893.060000 2.662373e-16 1.456345e-34
8895.060000 2.603968e-16 1.296814e-34
8897.060000 2.669328e-16 9.719291e-35
8899.060000 2.718930e-16 1.285298e-34
8901.060000 2.696608e-16 1.583812e-34
8903.060000 2.676607e-16 1.216477e-34
8905.060000 2.598005e-16 1.440768e-34
8907.060000 2.254099e-16 1.504849e-34
8909.060000 2.214176e-16 1.035034e-34
8911.060000 2.269571e-16 1.078861e-34
8913.060000 2.509589e-16 1.475788e-34
8915.060000 3.260724e-16 1.666446e-34
8917.060000 3.577076e-16 1.726830e-34
8919.060000 3.781851e-16 2.930045e-34
8921.060000 3.326256e-16 2.398098e-34
8923.060000 3.007299e-16 1.903844e-34
8925.060000 2.618909e-16 1.942291e-34
8927.060000 2.306911e-16 1.292718e-34
8929.060000 2.344835e-16 9.654660e-35
8931.060000 2.432683e-16 1.265605e-34
8933.060000 2.537089e-16 1.216770e-34
8935.060000 2.534347e-16 8.966798e-35
8937.060000 2.534861e-16 1.229098e-34
8939.060000 2.643292e-16 1.441423e-34
8941.060000 2.853202e-16 1.128648e-34
8943.060000 2.953958e-16 1.459320e-34
8945.060000 2.580715e-16 1.637525e-34
8947.060000 2.474417e-16 1.102291e-34
8949.060000 2.404180e-16 1.204407e-34
8951.060000 2.345136e-16 1.397774e-34
8953.060000 2.794148e-16 1.308936e-34
8955.060000 3.005623e-16 1.412847e-34
8957.060000 3.118128e-16 2.282864e-34
8959.060000 2.730519e-16 1.881646e-34
8961.060000 2.634597e-16 1.642583e-34
8963.060000 2.646023e-16 1.700401e-34
8965.060000 2.742008e-16 1.144030e-34
8967.060000 2.682858e-16 9.230767e-35
8969.060000 2.570010e-16 1.232664e-34
8971.060000 2.473425e-16 1.117984e-34
8973.060000 2.500973e-16 8.460389e-35
8975.060000 2.539972e-16 1.188872e-34
8977.060000 2.403161e-16 1.158180e-34
8979.060000 2.385454e-16 8.245352e-35
8981.060000 2.374932e-16 1.085301e-34
8983.060000 2.435248e-16 1.224458e-34
8985.060000 2.463565e-16 9.597812e-35
8987.060000 2.491269e-16 1.190297e-34
8989.060000 2.547878e-16 1.432134e-34
8991.060000 2.486136e-16 1.025607e-34
8993.060000 2.476202e-16 1.101143e-34
8995.060000 2.548303e-16 1.327366e-34
8997.060000 2.877765e-16 1.178861e-34
8999.060000 2.933946e-16 1.195756e-34
9001.060000 2.793979e-16 1.780237e-34
9003.060000 2.588754e-16 1.421730e-34
9005.060000 2.567578e-16 1.205722e-34
9007.060000 2.612836e-16 1.423902e-34
9009.060000 2.588672e-16 1.130917e-34
9011.060000 2.400421e-16 8.871771e-35
9013.060000 2.147293e-16 1.198508e-34
9015.060000 2.165402e-16 1.143514e-34
9017.060000 2.251257e-16 8.561302e-35
9019.060000 2.345239e-16 1.195649e-34
9021.060000 2.569418e-16 1.245146e-34
9023.060000 2.569464e-16 8.842901e-35
9025.060000 2.595101e-16 1.124311e-34
9027.060000 2.832081e-16 1.256738e-34
9029.060000 2.833823e-16 9.365521e-35
9031.060000 2.826952e-16 1.095993e-34
9033.060000 2.787769e-16 1.350832e-34
9035.060000 2.506869e-16 1.086827e-34
9037.060000 2.376480e-16 1.148675e-34
9039.060000 2.339781e-16 1.447238e-34
9041.060000 2.372500e-16 1.120728e-34
9043.060000 2.352065e-16 1.051160e-34
9045.060000 2.284347e-16 1.390026e-34
9047.060000 2.480820e-16 1.278978e-34
9049.060000 2.375296e-16 1.096889e-34
9051.060000 2.140719e-16 1.536207e-34
9053.060000 2.370217e-16 1.297760e-34
9055.060000 2.338106e-16 9.760565e-35
9057.060000 2.271290e-16 1.306604e-34
9059.060000 2.458690e-16 1.275853e-34
9061.060000 2.488991e-16 9.146777e-35
9063.060000 2.511359e-16 1.222159e-34
9065.060000 2.461344e-16 1.301505e-34
9067.060000 2.326288e-16 9.194280e-35
9069.060000 2.230020e-16 1.125126e-34
9071.060000 2.219692e-16 1.239115e-34
9073.060000 2.201195e-16 9.110672e-35
9075.060000 2.219505e-16 1.018116e-34
9077.060000 2.336724e-16 1.232126e-34
9079.060000 2.426957e-16 9.713294e-35
9081.060000 2.544053e-16 9.839086e-35
9083.060000 2.778079e-16 1.288108e-34
9085.060000 2.320753e-16 1.065037e-34
9087.060000 2.172542e-16 9.701334e-35
9089.060000 2.108127e-16 1.325302e-34
9091.060000 2.398316e-16 1.215889e-34
9093.060000 2.457916e-16 1.006617e-34
9095.060000 2.480593e-16 1.419789e-34
9097.060000 2.422523e-16 1.317175e-34
9099.060000 2.412774e-16 9.995137e-35
9101.060000 2.405719e-16 1.412633e-34
9103.060000 2.340614e-16 1.458514e-34
9105.060000 2.468119e-16 1.029749e-34
9107.060000 2.566897e-16 1.338129e-34
9109.060000 2.462749e-16 1.407066e-34
9111.060000 2.461977e-16 1.012624e-34
9113.060000 2.438067e-16 1.204507e-34
9115.060000 2.302702e-16 1.361207e-34
9117.060000 2.102292e-16 9.838239e-35
9119.060000 2.085371e-16 1.054331e-34
9121.060000 2.359916e-16 1.338993e-34
9123.060000 2.578661e-16 1.095232e-34
9125.060000 2.643082e-16 1.066684e-34
9127.060000 2.624433e-16 1.395119e-34
9129.060000 2.509302e-16 1.188350e-34
9131.060000 2.459183e-16 1.041521e-34
9133.060000 2.413762e-16 1.427587e-34
9135.060000 2.545689e-16 1.277567e-34
9137.060000 2.471491e-16 1.010180e-34
9139.060000 2.350845e-16 1.400712e-34
9141.060000 2.477957e-16 1.341934e-34
9143.060000 2.472163e-16 9.813519e-35
9145.060000 2.462614e-16 1.338217e-34
9147.060000 2.501504e-16 1.399565e-34
9149.060000 2.405168e-16 1.017944e-34
9151.060000 2.305168e-16 1.303113e-34
9153.060000 2.072428e-16 1.473942e-34
9155.060000 2.173357e-16 1.087498e-34
9157.060000 2.246490e-16 1.256365e-34
9159.060000 2.322008e-16 1.498365e-34
9161.060000 2.355994e-16 1.138031e-34
9163.060000 2.304153e-16 1.176645e-34
9165.060000 2.098328e-16 1.428763e-34
9167.060000 2.357181e-16 1.129432e-34
9169.060000 2.373510e-16 1.050913e-34
9171.060000 2.246463e-16 1.380265e-34
9173.060000 2.357837e-16 1.218011e-34
9175.060000 2.170210e-16 1.023728e-34
9177.060000 1.834954e-16 1.393137e-34
9179.060000 1.947988e-16 1.247935e-34
9181.060000 2.050340e-16 9.683053e-35
9183.060000 2.161882e-16 1.376158e-34
9185.060000 2.280013e-16 1.365012e-34
9187.060000 2.239903e-16 9.883393e-35
9189.060000 2.207544e-16 1.329590e-34
9191.060000 2.300368e-16 1.431108e-34
9193.060000 2.344891e-16 1.055176e-34
9195.060000 2.344032e-16 1.308223e-34
9197.060000 2.128606e-16 1.458129e-34
9199.060000 2.106680e-16 1.070060e-34
9201.060000 2.141879e-16 1.187162e-34
9203.060000 2.330291e-16 1.472776e-34
9205.060000 2.461089e-16 1.182119e-34
9207.060000 2.454164e-16 1.189713e-34
9209.060000 2.304405e-16 1.555893e-34
9211.060000 2.451111e-16 1.343941e-34
9213.060000 2.383004e-16 1.215077e-34
9215.060000 2.178439e-16 1.649204e-34
9217.060000 2.198052e-16 1.428588e-34
9219.060000 2.253855e-16 1.160236e-34
9221.060000 2.330825e-16 1.600530e-34
9223.060000 2.195361e-16 1.490385e-34
9225.060000 2.087582e-16 1.126830e-34
9227.060000 1.977357e-16 1.588207e-34
9229.060000 1.872158e-16 1.568900e-34
9231.060000 1.908462e-16 1.101360e-34
9233.060000 1.937526e-16 1.416771e-34
9235.060000 1.927072e-16 1.541034e-34
9237.060000 2.249142e-16 1.127763e-34
9239.060000 2.400966e-16 1.339719e-34
9241.060000 2.136008e-16 1.517775e-34
9243.060000 2.107780e-16 1.131299e-34
9245.060000 2.128617e-16 1.210414e-34
9247.060000 2.246265e-16 1.530516e-34
9249.060000 2.342710e-16 1.219554e-34
9251.060000 2.322549e-16 1.175759e-34
9253.060000 2.199104e-16 1.548415e-34
9255.060000 2.114841e-16 1.322351e-34
9257.060000 2.159386e-16 1.152904e-34
9259.060000 2.268616e-16 1.593612e-34
9261.060000 2.402104e-16 1.408644e-34
9263.060000 2.413275e-16 1.112238e-34
9265.060000 2.407929e-16 1.558579e-34
9267.060000 2.271356e-16 1.498056e-34
9269.060000 2.349806e-16 1.072022e-34
9271.060000 2.420499e-16 1.430001e-34
9273.060000 2.124863e-16 1.488256e-34
9275.060000 2.092647e-16 1.062814e-34
9277.060000 2.089427e-16 1.337512e-34
9279.060000 2.262424e-16 1.541739e-34
9281.060000 2.199908e-16 1.162725e-34
9283.060000 2.179386e-16 1.342414e-34
9285.060000 2.245480e-16 1.636598e-34
9287.060000 2.170753e-16 1.247416e-34
9289.060000 2.134444e-16 1.284352e-34
9291.060000 2.115727e-16 1.620412e-34
9293.060000 2.330751e-16 1.325378e-34
9295.060000 2.369313e-16 1.238849e-34
9297.060000 2.323731e-16 1.704583e-34
9299.060000 2.048930e-16 1.557888e-34
9301.060000 2.156280e-16 1.380954e-34
9303.060000 2.401116e-16 2.138708e-34
9305.060000 3.268000e-16 2.770462e-34
9307.060000 3.266736e-16 2.362229e-34
9309.060000 3.178879e-16 3.744792e-34
9311.060000 3.446077e-16 4.039475e-34
9313.060000 3.406038e-16 2.825011e-34
9315.060000 3.299036e-16 3.683468e-34
9317.060000 2.259111e-16 3.226409e-34
9319.060000 2.280218e-16 2.278510e-34
9321.060000 2.299934e-16 2.758376e-34
9323.060000 2.335923e-16 3.538891e-34
9325.060000 2.096021e-16 2.470230e-34
9327.060000 1.874776e-16 2.638415e-34
9329.060000 1.474078e-16 2.354526e-34
9331.060000 2.015948e-16 1.614422e-34
9333.060000 2.235185e-16 1.567466e-34
9335.060000 2.305580e-16 1.984724e-34
9337.060000 2.258838e-16 1.716577e-34
9339.060000 2.090774e-16 1.475208e-34
9341.060000 1.789530e-16 1.650154e-34
9343.060000 1.578751e-16 1.265073e-34
9345.060000 1.577204e-16 1.007471e-34
9347.060000 1.616910e-16 1.362606e-34
9349.060000 1.854605e-16 1.299860e-34
9351.060000 1.726272e-16 9.588119e-35
9353.060000 1.568600e-16 1.314830e-34
9355.060000 1.237081e-16 1.259637e-34
9357.060000 1.265489e-16 9.011114e-35
9359.060000 1.307318e-16 1.167357e-34
9361.060000 1.503581e-16 1.377153e-34
9363.060000 1.367373e-16 1.073810e-34
9365.060000 1.286658e-16 1.299999e-34
9367.060000 1.296746e-16 1.714875e-34
9369.060000 1.525509e-16 1.756724e-34
9371.060000 1.943185e-16 2.089113e-34
9373.060000 3.016522e-16 4.100247e-34
9375.060000 3.631042e-16 4.340892e-34
9377.060000 3.422314e-16 4.133994e-34
9379.060000 2.477454e-16 4.633693e-34
9381.060000 1.958513e-16 2.662996e-34
9383.060000 2.009229e-16 2.155756e-34
9385.060000 2.276217e-16 2.583632e-34
9387.060000 1.796599e-16 2.330231e-34
9389.060000 1.784294e-16 1.763759e-34
9391.060000 1.835093e-16 2.315403e-34
9393.060000 2.011459e-16 2.027247e-34
9395.060000 1.930000e-16 1.459588e-34
9397.060000 1.870746e-16 1.960830e-34
9399.060000 2.425801e-16 2.307930e-34
9401.060000 2.649637e-16 1.741565e-34
9403.060000 2.761517e-16 2.233472e-34
9405.060000 2.352254e-16 2.363667e-34
9407.060000 2.349264e-16 1.601649e-34
9409.060000 2.327686e-16 1.766978e-34
9411.060000 2.238319e-16 2.047813e-34
9413.060000 2.413241e-16 1.726757e-34
9415.060000 2.400801e-16 1.830239e-34
9417.060000 2.160089e-16 2.734600e-34
9419.060000 2.336364e-16 2.570843e-34
9421.060000 2.436099e-16 2.360743e-34
9423.060000 2.545696e-16 2.992275e-34
9425.060000 2.037778e-16 2.138076e-34
9427.060000 1.832972e-16 1.701191e-34
9429.060000 1.646622e-16 2.117717e-34
9431.060000 1.793837e-16 2.079451e-34
9433.060000 1.994343e-16 1.829928e-34
9435.060000 2.213990e-16 2.983746e-34
9437.060000 2.902752e-16 4.661617e-34
9439.060000 2.960338e-16 3.752591e-34
9441.060000 2.930844e-16 5.352378e-34
9443.060000 1.845909e-16 4.723860e-34
9445.060000 1.633651e-16 2.671808e-34
9447.060000 1.531341e-16 2.743877e-34
9449.060000 1.768000e-16 2.575773e-34
9451.060000 1.794617e-16 1.960019e-34
9453.060000 1.853557e-16 2.174447e-34
9455.060000 2.029161e-16 2.976410e-34
9457.060000 2.360026e-16 2.704771e-34
9459.060000 2.325896e-16 2.693718e-34
9461.060000 1.938285e-16 3.390706e-34
9463.060000 1.706786e-16 2.332360e-34
9465.060000 1.573958e-16 1.972468e-34
9467.060000 1.424860e-16 2.307423e-34
9469.060000 1.822625e-16 2.278042e-34
9471.060000 2.013399e-16 2.139684e-34
9473.060000 2.205679e-16 3.671278e-34
9475.060000 3.907714e-16 5.231360e-34
9477.060000 3.455736e-16 3.968657e-34
9479.060000 2.873214e-16 5.613688e-34
9481.060000 2.085327e-16 4.020988e-34
9483.060000 2.417399e-16 2.346309e-34
9485.060000 2.629419e-16 2.499200e-34
9487.060000 2.123642e-16 2.354854e-34
9489.060000 1.959517e-16 1.826877e-34
9491.060000 1.829505e-16 2.179146e-34
9493.060000 1.661581e-16 2.568412e-34
9495.060000 1.622929e-16 2.009780e-34
9497.060000 1.735913e-16 2.167661e-34
9499.060000 2.164220e-16 3.157710e-34
9501.060000 2.411325e-16 3.026226e-34
9503.060000 2.447044e-16 2.903425e-34
9505.060000 2.356805e-16 3.785580e-34
9507.060000 1.748756e-16 2.661226e-34
9509.060000 1.681937e-16 2.173874e-34
9511.060000 1.768118e-16 2.633605e-34
9513.060000 1.680969e-16 2.677805e-34
9515.060000 1.796813e-16 2.404168e-34
9517.060000 1.953955e-16 3.976539e-34
9519.060000 3.207972e-16 4.894215e-34
9521.060000 2.918519e-16 3.338346e-34
9523.060000 2.596244e-16 4.236233e-34
9525.060000 2.205522e-16 3.174544e-34
9527.060000 2.338524e-16 2.032306e-34
9529.060000 2.437394e-16 2.354099e-34
9531.060000 2.463997e-16 2.603115e-34
9533.060000 2.198861e-16 1.912086e-34
9535.060000 2.035668e-16 2.157798e-34
9537.060000 1.940376e-16 2.698134e-34
9539.060000 1.389557e-16 2.054410e-34
9541.060000 1.246093e-16 2.075787e-34
9543.060000 1.442449e-16 2.586116e-34
9545.060000 1.905924e-16 2.190782e-34
9547.060000 2.115866e-16 2.047179e-34
9549.060000 2.297781e-16 2.963902e-34
9551.060000 2.495757e-16 2.911237e-34
9553.060000 2.522060e-16 2.405984e-34
9555.060000 2.514090e-16 3.312822e-34
9557.060000 2.089382e-16 2.810118e-34
9559.060000 2.026700e-16 2.121220e-34
9561.060000 1.991788e-16 2.972510e-34
9563.060000 2.577210e-16 3.554947e-34
9565.060000 2.802108e-16 2.887778e-34
9567.060000 2.976525e-16 4.109784e-34
9569.060000 2.732175e-16 4.542039e-34
9571.060000 2.324432e-16 2.885082e-34
9573.060000 2.080128e-16 3.233347e-34
9575.060000 2.195272e-16 3.159109e-34
9577.060000 2.251418e-16 2.282797e-34
