#OBJECT = ASASSN-19mj
#MJD-OBS = 58644.450961
#DATE-OBS = 2019-06-10T10:49:23
#EXPTIME = 1820.000000
#AIRMASS = 1.724000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8317.060000 2.912056e-17 5.149087e-35
8319.060000 2.334403e-17 5.676753e-35
8321.060000 2.421078e-17 6.187329e-35
8323.060000 3.348794e-17 4.622356e-35
8325.060000 3.349462e-17 4.843436e-35
8327.060000 2.023502e-17 5.819202e-35
8329.060000 2.200309e-17 4.795010e-35
8331.060000 1.934848e-17 4.592414e-35
8333.060000 1.199255e-17 6.283357e-35
8335.060000 -2.007254e-18 6.158406e-35
8337.060000 -2.408702e-18 6.164891e-35
8339.060000 1.490950e-18 1.116605e-34
8341.060000 6.061405e-17 1.983867e-34
8343.060000 8.895166e-17 1.902833e-34
8345.060000 1.170614e-16 3.305523e-34
8347.060000 1.233887e-16 3.063636e-34
8349.060000 9.101441e-17 1.895669e-34
8351.060000 6.183090e-17 2.088260e-34
8353.060000 9.692436e-17 1.762599e-34
8355.060000 8.740928e-17 1.101075e-34
8357.060000 7.521336e-17 1.246478e-34
8359.060000 3.483532e-17 1.004642e-34
8361.060000 4.219777e-17 7.162847e-35
8363.060000 5.204891e-17 8.039847e-35
8365.060000 7.774618e-17 1.064550e-34
8367.060000 6.114693e-17 7.495745e-35
8369.060000 4.832608e-17 7.335770e-35
8371.060000 2.974092e-17 7.460277e-35
8373.060000 3.722777e-17 5.835680e-35
8375.060000 3.932138e-17 5.428044e-35
8377.060000 3.959516e-17 7.883835e-35
8379.060000 7.191966e-17 9.039392e-35
8381.060000 8.535601e-17 8.053113e-35
8383.060000 9.791101e-17 1.271709e-34
8385.060000 5.045166e-17 1.059210e-34
8387.060000 3.992350e-17 7.285817e-35
8389.060000 3.189449e-17 8.729445e-35
8391.060000 5.181221e-17 8.494971e-35
8393.060000 6.121268e-17 7.758716e-35
8395.060000 7.260048e-17 1.165612e-34
8397.060000 1.148053e-16 2.216625e-34
8399.060000 1.437965e-16 1.956486e-34
8401.060000 1.565837e-16 2.493591e-34
8403.060000 1.208163e-16 2.214234e-34
8405.060000 8.584706e-17 1.084814e-34
8407.060000 7.300252e-17 9.694307e-35
8409.060000 8.708980e-17 9.264927e-35
8411.060000 9.365761e-17 8.789832e-35
8413.060000 9.626368e-17 9.112000e-35
8415.060000 9.724788e-17 1.454639e-34
8417.060000 6.823404e-17 1.171929e-34
8419.060000 5.206541e-17 9.814277e-35
8421.060000 3.426323e-17 1.083264e-34
8423.060000 3.205177e-17 9.790384e-35
8425.060000 6.612514e-17 9.976903e-35
8427.060000 1.130820e-16 1.826973e-34
8429.060000 2.072928e-16 2.827513e-34
8431.060000 1.860805e-16 2.087599e-34
8433.060000 1.578956e-16 2.871319e-34
8435.060000 8.654593e-17 1.828976e-34
8437.060000 7.663118e-17 9.772744e-35
8439.060000 6.764696e-17 9.031233e-35
8441.060000 5.586590e-17 7.471784e-35
8443.060000 5.696734e-17 5.382477e-35
8445.060000 5.968270e-17 6.259966e-35
8447.060000 6.999770e-17 8.568400e-35
8449.060000 8.999451e-17 8.459710e-35
8451.060000 9.851859e-17 9.328748e-35
8453.060000 9.869735e-17 1.355706e-34
8455.060000 7.065513e-17 9.882628e-35
8457.060000 5.315029e-17 9.005552e-35
8459.060000 3.232697e-17 1.041620e-34
8461.060000 6.602872e-17 1.215034e-34
8463.060000 9.428111e-17 1.199699e-34
8465.060000 1.304802e-16 2.132421e-34
8467.060000 8.909649e-17 1.960818e-34
8469.060000 6.238645e-17 1.341787e-34
8471.060000 3.430866e-17 1.419707e-34
8473.060000 4.535678e-17 8.677009e-35
8475.060000 4.966769e-17 5.693800e-35
8477.060000 5.430841e-17 6.927402e-35
8479.060000 6.883389e-17 6.906232e-35
8481.060000 8.082248e-17 4.904792e-35
8483.060000 8.674998e-17 6.022778e-35
8485.060000 6.891341e-17 6.882094e-35
8487.060000 6.852691e-17 5.435313e-35
8489.060000 6.964741e-17 6.270840e-35
8491.060000 7.519227e-17 9.210961e-35
8493.060000 6.101823e-17 8.206041e-35
8495.060000 5.046071e-17 8.377502e-35
8497.060000 3.571534e-17 1.040068e-34
8499.060000 4.949976e-17 8.317160e-35
8501.060000 5.843106e-17 7.958981e-35
8503.060000 6.933424e-17 1.275700e-34
8505.060000 6.864862e-17 1.309203e-34
8507.060000 5.721939e-17 1.019997e-34
8509.060000 4.040847e-17 1.219252e-34
8511.060000 4.018674e-17 7.789021e-35
8513.060000 4.187400e-17 5.415396e-35
8515.060000 4.376596e-17 6.742519e-35
8517.060000 4.268093e-17 6.691884e-35
8519.060000 4.455038e-17 4.720647e-35
8521.060000 4.654599e-17 6.130851e-35
8523.060000 5.153420e-17 6.488384e-35
8525.060000 4.622985e-17 4.784174e-35
8527.060000 4.486843e-17 5.751910e-35
8529.060000 5.639537e-17 6.748950e-35
8531.060000 5.563060e-17 5.128438e-35
8533.060000 5.629589e-17 5.581104e-35
8535.060000 5.996942e-17 7.430136e-35
8537.060000 6.942934e-17 6.596029e-35
8539.060000 6.950815e-17 6.500868e-35
8541.060000 6.199259e-17 8.722005e-35
8543.060000 5.299332e-17 7.153387e-35
8545.060000 5.320801e-17 6.453050e-35
8547.060000 5.708420e-17 9.641106e-35
8549.060000 7.450443e-17 9.608410e-35
8551.060000 7.128714e-17 7.404136e-35
8553.060000 6.416870e-17 9.722663e-35
8555.060000 5.935298e-17 7.641493e-35
8557.060000 5.159645e-17 5.285011e-35
8559.060000 4.425892e-17 6.754892e-35
8561.060000 5.341107e-17 6.823283e-35
8563.060000 5.731511e-17 4.887843e-35
8565.060000 6.071105e-17 6.202079e-35
8567.060000 6.439406e-17 6.850483e-35
8569.060000 6.489150e-17 5.007261e-35
8571.060000 6.299848e-17 5.767657e-35
8573.060000 5.256061e-17 6.886687e-35
8575.060000 5.648920e-17 5.355169e-35
8577.060000 5.616537e-17 5.567210e-35
8579.060000 5.008035e-17 6.864172e-35
8581.060000 5.607506e-17 5.641989e-35
8583.060000 6.431189e-17 5.342650e-35
8585.060000 7.865876e-17 7.490075e-35
8587.060000 6.965356e-17 6.681863e-35
8589.060000 6.237268e-17 5.636972e-35
8591.060000 5.323454e-17 7.740436e-35
8593.060000 4.482612e-17 7.062297e-35
8595.060000 4.834208e-17 5.578654e-35
8597.060000 5.351100e-17 8.121775e-35
8599.060000 5.768514e-17 7.940833e-35
8601.060000 5.244858e-17 5.416673e-35
8603.060000 4.778274e-17 6.903925e-35
8605.060000 5.053677e-17 6.992818e-35
8607.060000 4.872831e-17 5.127960e-35
8609.060000 4.725294e-17 6.355930e-35
8611.060000 4.566825e-17 7.779679e-35
8613.060000 6.032192e-17 6.433623e-35
8615.060000 6.957447e-17 7.389222e-35
8617.060000 7.683750e-17 1.010436e-34
8619.060000 8.754752e-17 9.158306e-35
8621.060000 8.916655e-17 9.512856e-35
8623.060000 8.288997e-17 1.395030e-34
8625.060000 9.565305e-17 1.295562e-34
8627.060000 9.138123e-17 1.185118e-34
8629.060000 7.682998e-17 1.655855e-34
8631.060000 5.420883e-17 1.445598e-34
8633.060000 5.382382e-17 1.160517e-34
8635.060000 5.807043e-17 1.559115e-34
8637.060000 6.878436e-17 1.292398e-34
8639.060000 6.018742e-17 9.047214e-35
8641.060000 5.015316e-17 1.147161e-34
8643.060000 5.711325e-17 1.066415e-34
8645.060000 6.871865e-17 7.885669e-35
8647.060000 7.813227e-17 1.051042e-34
8649.060000 7.615193e-17 1.345055e-34
8651.060000 8.484446e-17 1.091058e-34
8653.060000 9.011100e-17 1.344812e-34
8655.060000 8.945584e-17 1.668948e-34
8657.060000 8.833591e-17 1.287985e-34
8659.060000 9.143995e-17 1.384314e-34
8661.060000 1.040655e-16 1.696877e-34
8663.060000 1.016954e-16 1.323158e-34
8665.060000 9.166467e-17 1.260556e-34
8667.060000 6.923740e-17 1.564674e-34
8669.060000 7.461449e-17 1.252114e-34
8671.060000 7.674653e-17 1.063069e-34
8673.060000 7.852473e-17 1.359477e-34
8675.060000 8.890980e-17 1.131934e-34
8677.060000 8.925153e-17 8.700194e-35
8679.060000 8.814368e-17 1.161652e-34
8681.060000 8.579951e-17 1.056808e-34
8683.060000 8.493757e-17 7.378676e-35
8685.060000 8.350358e-17 9.573996e-35
8687.060000 6.659964e-17 9.147105e-35
8689.060000 6.880357e-17 6.408688e-35
8691.060000 7.064875e-17 7.969655e-35
8693.060000 7.230476e-17 8.632056e-35
8695.060000 7.001278e-17 6.213737e-35
8697.060000 7.008611e-17 7.068040e-35
8699.060000 7.633538e-17 8.523337e-35
8701.060000 7.792837e-17 6.409460e-35
8703.060000 7.748734e-17 6.587183e-35
8705.060000 7.419211e-17 8.344779e-35
8707.060000 7.845794e-17 6.738111e-35
8709.060000 8.239863e-17 6.208145e-35
8711.060000 8.832075e-17 8.034790e-35
8713.060000 9.772673e-17 6.813566e-35
8715.060000 1.001907e-16 5.691803e-35
8717.060000 1.015131e-16 7.809143e-35
8719.060000 9.539799e-17 7.322690e-35
8721.060000 9.232877e-17 5.595631e-35
8723.060000 8.929849e-17 7.848657e-35
8725.060000 8.293208e-17 7.768352e-35
8727.060000 7.670125e-17 5.502613e-35
8729.060000 7.112551e-17 7.258367e-35
8731.060000 7.056072e-17 7.898530e-35
8733.060000 8.414693e-17 5.754129e-35
8735.060000 9.352702e-17 7.046447e-35
8737.060000 9.501896e-17 8.139129e-35
8739.060000 8.658950e-17 6.075370e-35
8741.060000 8.157804e-17 6.700131e-35
8743.060000 7.837810e-17 8.052619e-35
8745.060000 7.867166e-17 6.287946e-35
8747.060000 7.883169e-17 6.274599e-35
8749.060000 7.897996e-17 8.404500e-35
8751.060000 7.074781e-17 7.408457e-35
8753.060000 7.285940e-17 7.048125e-35
8755.060000 8.068040e-17 1.131669e-34
8757.060000 1.021818e-16 1.539048e-34
8759.060000 1.115934e-16 1.441875e-34
8761.060000 1.207229e-16 2.455386e-34
8763.060000 1.327330e-16 2.769972e-34
8765.060000 1.302255e-16 2.146390e-34
8767.060000 1.272051e-16 3.104101e-34
8769.060000 1.486955e-16 3.068893e-34
8771.060000 1.358949e-16 1.981360e-34
8773.060000 1.308162e-16 2.370876e-34
8775.060000 1.859746e-16 2.732275e-34
8777.060000 2.048974e-16 2.289358e-34
8779.060000 2.021587e-16 2.799365e-34
8781.060000 1.261250e-16 2.729103e-34
8783.060000 8.593443e-17 1.409968e-34
8785.060000 7.429332e-17 1.293633e-34
8787.060000 9.536388e-17 1.211727e-34
8789.060000 1.366365e-16 1.092541e-34
8791.060000 1.499360e-16 1.065072e-34
8793.060000 1.509846e-16 1.470918e-34
8795.060000 1.292145e-16 1.018918e-34
8797.060000 1.114606e-16 8.207115e-35
8799.060000 8.844316e-17 8.997126e-35
8801.060000 7.648519e-17 7.442925e-35
8803.060000 8.260105e-17 5.831223e-35
8805.060000 9.212526e-17 8.171965e-35
8807.060000 7.897932e-17 8.107663e-35
8809.060000 7.472054e-17 5.964311e-35
8811.060000 7.086618e-17 8.172776e-35
8813.060000 6.901420e-17 8.554082e-35
8815.060000 6.620142e-17 6.386745e-35
8817.060000 6.290446e-17 8.201510e-35
8819.060000 5.312919e-17 1.184752e-34
8821.060000 7.314101e-17 1.505735e-34
8823.060000 1.043842e-16 2.009905e-34
8825.060000 1.955353e-16 4.596506e-34
8827.060000 1.977392e-16 4.517695e-34
8829.060000 1.616958e-16 4.661929e-34
8831.060000 5.242413e-17 4.705540e-34
8833.060000 8.052911e-17 2.719111e-34
8835.060000 1.038293e-16 2.365786e-34
8837.060000 1.368457e-16 2.883324e-34
8839.060000 1.060813e-16 2.050630e-34
8841.060000 8.711379e-17 1.538077e-34
8843.060000 6.566933e-17 1.485254e-34
8845.060000 8.815725e-17 1.127282e-34
8847.060000 1.015610e-16 9.032336e-35
8849.060000 1.150954e-16 1.355375e-34
8851.060000 9.578733e-17 1.365977e-34
8853.060000 6.818955e-17 8.694002e-35
8855.060000 4.457555e-17 1.031900e-34
8857.060000 5.248519e-17 9.059393e-35
8859.060000 5.164631e-17 6.715866e-35
8861.060000 5.592728e-17 8.300100e-35
8863.060000 8.625234e-17 1.267600e-34
8865.060000 1.277703e-16 1.309476e-34
8867.060000 1.446125e-16 1.523573e-34
8869.060000 1.317165e-16 2.040870e-34
8871.060000 8.440312e-17 1.246268e-34
8873.060000 6.013177e-17 1.136367e-34
8875.060000 3.965960e-17 1.033105e-34
8877.060000 4.022189e-17 8.556464e-35
8879.060000 4.738459e-17 8.797528e-35
8881.060000 6.059033e-17 1.643036e-34
8883.060000 1.805045e-16 2.871744e-34
8885.060000 2.256981e-16 2.637955e-34
8887.060000 2.664769e-16 4.404889e-34
8889.060000 1.951251e-16 3.409728e-34
8891.060000 1.353423e-16 2.049360e-34
8893.060000 7.663440e-17 1.845234e-34
8895.060000 9.401444e-17 1.243055e-34
8897.060000 9.847592e-17 9.472635e-35
8899.060000 1.031500e-16 1.267461e-34
8901.060000 1.142647e-16 1.888636e-34
8903.060000 9.829437e-17 1.569092e-34
8905.060000 8.422706e-17 1.896238e-34
8907.060000 6.058676e-17 1.863104e-34
8909.060000 5.565715e-17 1.083870e-34
8911.060000 5.785250e-17 1.072601e-34
8913.060000 7.215697e-17 1.443620e-34
8915.060000 1.550391e-16 2.031910e-34
8917.060000 2.104795e-16 2.279136e-34
8919.060000 2.804204e-16 4.529785e-34
8921.060000 1.999254e-16 4.022854e-34
8923.060000 1.448680e-16 3.154912e-34
8925.060000 7.843053e-17 2.907041e-34
8927.060000 7.085893e-17 1.382022e-34
8929.060000 8.479246e-17 9.631358e-35
8931.060000 1.033195e-16 1.093422e-34
8933.060000 9.266827e-17 9.737542e-35
8935.060000 8.789237e-17 7.284974e-35
8937.060000 8.415610e-17 1.011542e-34
8939.060000 9.565522e-17 1.359513e-34
8941.060000 1.162556e-16 1.239730e-34
8943.060000 1.290623e-16 1.686966e-34
8945.060000 1.143540e-16 2.042879e-34
8947.060000 7.058517e-17 1.242538e-34
8949.060000 4.756358e-17 1.293440e-34
8951.060000 4.881256e-17 1.311906e-34
8953.060000 8.150981e-17 1.462540e-34
8955.060000 1.186086e-16 1.694360e-34
8957.060000 1.893705e-16 3.367116e-34
8959.060000 1.538675e-16 3.091803e-34
8961.060000 1.195736e-16 2.683773e-34
8963.060000 6.824163e-17 2.500546e-34
8965.060000 6.145787e-17 1.165720e-34
8967.060000 5.936863e-17 8.648406e-35
8969.060000 5.784112e-17 9.497559e-35
8971.060000 6.492142e-17 8.555729e-35
8973.060000 5.931959e-17 6.378548e-35
8975.060000 5.238749e-17 8.784436e-35
8977.060000 6.530098e-17 8.705429e-35
8979.060000 5.782342e-17 6.220367e-35
8981.060000 5.222313e-17 8.216267e-35
8983.060000 6.289119e-17 1.035301e-34
8985.060000 8.351737e-17 9.146702e-35
8987.060000 9.461509e-17 1.177750e-34
8989.060000 8.120403e-17 1.556680e-34
8991.060000 6.314841e-17 1.091051e-34
8993.060000 5.310893e-17 1.157348e-34
8995.060000 4.775489e-17 1.259648e-34
8997.060000 6.776750e-17 1.235035e-34
8999.060000 8.729781e-17 1.318450e-34
9001.060000 1.197318e-16 2.310884e-34
9003.060000 9.636853e-17 1.918994e-34
9005.060000 8.047361e-17 1.575766e-34
9007.060000 6.085708e-17 1.512909e-34
9009.060000 6.257147e-17 8.715742e-35
9011.060000 5.498624e-17 6.573356e-35
9013.060000 4.432122e-17 8.291175e-35
9015.060000 4.606775e-17 7.855759e-35
9017.060000 5.232196e-17 5.884971e-35
9019.060000 5.862907e-17 8.223866e-35
9021.060000 5.658917e-17 8.660336e-35
9023.060000 5.461588e-17 6.120125e-35
9025.060000 5.300248e-17 7.755409e-35
9027.060000 5.227485e-17 8.463152e-35
9029.060000 5.410748e-17 6.356865e-35
9031.060000 5.451131e-17 7.478012e-35
9033.060000 5.122611e-17 9.761005e-35
9035.060000 4.572457e-17 8.632254e-35
9037.060000 4.583132e-17 9.347709e-35
9039.060000 5.365404e-17 1.299559e-34
9041.060000 5.539878e-17 1.014167e-34
9043.060000 5.463759e-17 9.480974e-35
9045.060000 5.176622e-17 1.228028e-34
9047.060000 5.303096e-17 1.240499e-34
9049.060000 6.463752e-17 1.097888e-34
9051.060000 8.338695e-17 1.645115e-34
9053.060000 5.932297e-17 1.270816e-34
9055.060000 4.995242e-17 8.945883e-35
9057.060000 4.123212e-17 1.038148e-34
9059.060000 5.960626e-17 9.120426e-35
9061.060000 6.290288e-17 6.564848e-35
9063.060000 6.649159e-17 8.802840e-35
9065.060000 8.129384e-17 9.350264e-35
9067.060000 6.935278e-17 6.454598e-35
9069.060000 5.941751e-17 7.799262e-35
9071.060000 4.830637e-17 8.455591e-35
9073.060000 4.528370e-17 6.102044e-35
9075.060000 4.378896e-17 6.770039e-35
9077.060000 4.412373e-17 7.915169e-35
9079.060000 4.539250e-17 6.323057e-35
9081.060000 4.450877e-17 6.458899e-35
9083.060000 4.069069e-17 8.861178e-35
9085.060000 3.437240e-17 7.367813e-35
9087.060000 3.892439e-17 6.775599e-35
9089.060000 5.128333e-17 9.574639e-35
9091.060000 5.574582e-17 9.104590e-35
9093.060000 4.630282e-17 7.580175e-35
9095.060000 3.127313e-17 1.080062e-34
9097.060000 3.870508e-17 9.940197e-35
9099.060000 4.853026e-17 7.741599e-35
9101.060000 5.907449e-17 1.127200e-34
9103.060000 7.608252e-17 1.269902e-34
9105.060000 7.267224e-17 8.813246e-35
9107.060000 6.854366e-17 1.129788e-34
9109.060000 5.363336e-17 1.036941e-34
9111.060000 5.401550e-17 7.025768e-35
9113.060000 5.380224e-17 8.130075e-35
9115.060000 5.117235e-17 8.973612e-35
9117.060000 5.454400e-17 6.520231e-35
9119.060000 5.608491e-17 6.978079e-35
9121.060000 5.598566e-17 8.576725e-35
9123.060000 4.160646e-17 6.859231e-35
9125.060000 4.098593e-17 6.689510e-35
9127.060000 5.116871e-17 8.942013e-35
9129.060000 5.081868e-17 7.812762e-35
9131.060000 5.015046e-17 6.876953e-35
9133.060000 4.908528e-17 9.520100e-35
9135.060000 5.868241e-17 8.581991e-35
9137.060000 5.753083e-17 6.734421e-35
9139.060000 5.444063e-17 9.203017e-35
9141.060000 3.858121e-17 8.620930e-35
9143.060000 3.921527e-17 6.292523e-35
9145.060000 4.033200e-17 8.564433e-35
9147.060000 3.593170e-17 9.171475e-35
9149.060000 4.225117e-17 7.074424e-35
9151.060000 4.749137e-17 9.335973e-35
9153.060000 5.120437e-17 1.128835e-34
9155.060000 4.205223e-17 8.312615e-35
9157.060000 4.105079e-17 9.618582e-35
9159.060000 6.121162e-17 1.202680e-34
9161.060000 6.108700e-17 9.131959e-35
9163.060000 5.662923e-17 9.383132e-35
9165.060000 4.286541e-17 1.062059e-34
9167.060000 4.322785e-17 7.706677e-35
9169.060000 3.990517e-17 7.065024e-35
9171.060000 3.236709e-17 8.961243e-35
9173.060000 2.768433e-17 7.698427e-35
9175.060000 2.994909e-17 6.522268e-35
9177.060000 3.496559e-17 9.082306e-35
9179.060000 4.771974e-17 8.554667e-35
9181.060000 4.675677e-17 6.577594e-35
9183.060000 4.420403e-17 9.219839e-35
9185.060000 3.980319e-17 9.091658e-35
9187.060000 3.974664e-17 6.460561e-35
9189.060000 3.910619e-17 8.555999e-35
9191.060000 2.862103e-17 9.047429e-35
9193.060000 3.291315e-17 6.650714e-35
9195.060000 3.830501e-17 8.238009e-35
9197.060000 5.500156e-17 9.360220e-35
9199.060000 5.268562e-17 6.990417e-35
9201.060000 5.101446e-17 7.778292e-35
9203.060000 4.901800e-17 9.396770e-35
9205.060000 4.929262e-17 7.592664e-35
9207.060000 5.123743e-17 7.667913e-35
9209.060000 5.628834e-17 1.021506e-34
9211.060000 6.276027e-17 9.035374e-35
9213.060000 6.539529e-17 8.330422e-35
9215.060000 6.744118e-17 1.204712e-34
9217.060000 7.677546e-17 1.136405e-34
9219.060000 6.916611e-17 9.180464e-35
9221.060000 5.611892e-17 1.246829e-34
9223.060000 6.646202e-17 1.206898e-34
9225.060000 5.804678e-17 9.021381e-35
9227.060000 4.815266e-17 1.254244e-34
9229.060000 4.852078e-17 1.181156e-34
9231.060000 5.135370e-17 7.964663e-35
9233.060000 5.086301e-17 9.929142e-35
9235.060000 1.936712e-17 9.870469e-35
9237.060000 2.602866e-17 7.216903e-35
9239.060000 2.968729e-17 8.567649e-35
9241.060000 2.708781e-17 9.605975e-35
9243.060000 3.602513e-17 7.338077e-35
9245.060000 4.237927e-17 7.910932e-35
9247.060000 5.038739e-17 1.028751e-34
9249.060000 5.003310e-17 8.535925e-35
9251.060000 5.013462e-17 8.299587e-35
9253.060000 5.065452e-17 1.121012e-34
9255.060000 4.742189e-17 9.080076e-35
9257.060000 4.855456e-17 7.874793e-35
9259.060000 5.173157e-17 1.078989e-34
9261.060000 4.282377e-17 9.524377e-35
9263.060000 3.479040e-17 7.403284e-35
9265.060000 2.558439e-17 1.008597e-34
9267.060000 1.423028e-17 9.240811e-35
9269.060000 1.401440e-17 6.749712e-35
9271.060000 1.510373e-17 9.195173e-35
9273.060000 3.885675e-17 9.915669e-35
9275.060000 4.188296e-17 7.177432e-35
9277.060000 4.478923e-17 9.100531e-35
9279.060000 5.015691e-17 1.056422e-34
9281.060000 4.823826e-17 7.896813e-35
9283.060000 4.761810e-17 9.117771e-35
9285.060000 4.969133e-17 1.170136e-34
9287.060000 4.704888e-17 9.236847e-35
9289.060000 4.568986e-17 9.569362e-35
9291.060000 4.479973e-17 1.214045e-34
9293.060000 3.093862e-17 9.974228e-35
9295.060000 2.667668e-17 9.365577e-35
9297.060000 2.579713e-17 1.311381e-34
9299.060000 4.290978e-18 1.277510e-34
9301.060000 2.770117e-17 1.274282e-34
9303.060000 7.058596e-17 2.309127e-34
9305.060000 1.463007e-16 3.848577e-34
9307.060000 1.882512e-16 3.582512e-34
9309.060000 2.304532e-16 6.074435e-34
9311.060000 1.967244e-16 6.937261e-34
9313.060000 1.986462e-16 4.888075e-34
9315.060000 1.954415e-16 6.413055e-34
9317.060000 1.181248e-16 5.261121e-34
9319.060000 7.735932e-17 3.357568e-34
9321.060000 5.700467e-17 3.843297e-34
9323.060000 1.035329e-16 5.118210e-34
9325.060000 7.774408e-17 3.693505e-34
9327.060000 4.798487e-17 3.966073e-34
9329.060000 -1.862360e-17 3.086553e-34
9331.060000 8.722374e-18 1.682327e-34
9333.060000 3.586624e-17 1.544956e-34
9335.060000 8.234762e-17 1.912739e-34
9337.060000 1.070521e-16 1.808551e-34
9339.060000 9.939916e-17 1.559141e-34
9341.060000 7.340191e-17 1.732890e-34
9343.060000 4.047916e-17 1.109451e-34
9345.060000 2.880565e-17 8.472494e-35
9347.060000 1.872563e-17 1.046327e-34
9349.060000 4.281137e-17 1.052899e-34
9351.060000 4.097744e-17 7.690782e-35
9353.060000 3.690091e-17 1.041777e-34
9355.060000 -1.175419e-18 9.422643e-35
9357.060000 7.655787e-18 6.746050e-35
9359.060000 1.595155e-17 8.746306e-35
9361.060000 2.787019e-17 1.059916e-34
9363.060000 1.925963e-17 8.608129e-35
9365.060000 8.374160e-18 1.058436e-34
9367.060000 -2.192269e-17 1.505551e-34
9369.060000 -1.679809e-17 1.920074e-34
9371.060000 2.291598e-17 2.479391e-34
9373.060000 1.500424e-16 5.940421e-34
9375.060000 2.508020e-16 7.263347e-34
9377.060000 2.406217e-16 7.019500e-34
9379.060000 1.424737e-16 8.357982e-34
9381.060000 1.341220e-17 4.170587e-34
9383.060000 7.704811e-18 3.127020e-34
9385.060000 4.257397e-17 2.536996e-34
9387.060000 8.265847e-17 1.962547e-34
9389.060000 8.289858e-17 1.467182e-34
9391.060000 7.763956e-17 1.885107e-34
9393.060000 5.698491e-17 1.621980e-34
9395.060000 5.578990e-17 1.198582e-34
9397.060000 5.627093e-17 1.650109e-34
9399.060000 8.046552e-17 2.156136e-34
9401.060000 8.942645e-17 1.741572e-34
9403.060000 9.126368e-17 2.296746e-34
9405.060000 5.403908e-17 2.378939e-34
9407.060000 3.868252e-17 1.423036e-34
9409.060000 3.390074e-17 1.480246e-34
9411.060000 4.992980e-17 1.589115e-34
9413.060000 6.041924e-17 1.405632e-34
9415.060000 6.382272e-17 1.549018e-34
9417.060000 6.167195e-17 2.725823e-34
9419.060000 9.246950e-17 3.046833e-34
9421.060000 8.409266e-17 2.820249e-34
9423.060000 4.903640e-17 3.577628e-34
9425.060000 1.603232e-17 2.143593e-34
9427.060000 4.449676e-18 1.615730e-34
9429.060000 -4.988629e-18 1.679924e-34
9431.060000 -2.087552e-17 1.659758e-34
9433.060000 -2.066729e-17 1.682020e-34
9435.060000 -1.898208e-17 2.987392e-34
9437.060000 1.334942e-16 6.223201e-34
9439.060000 2.047039e-16 5.731874e-34
9441.060000 2.573398e-16 8.656980e-34
9443.060000 1.254636e-16 7.820516e-34
9445.060000 5.155261e-17 4.002217e-34
9447.060000 8.023338e-18 3.625924e-34
9449.060000 4.085203e-17 2.582724e-34
9451.060000 4.464693e-17 1.856328e-34
9453.060000 5.262206e-17 2.055435e-34
9455.060000 7.602295e-17 3.170894e-34
9457.060000 1.225856e-16 3.377985e-34
9459.060000 1.253769e-16 3.434034e-34
9461.060000 9.060119e-17 4.585931e-34
9463.060000 5.467951e-17 2.726594e-34
9465.060000 3.570884e-17 2.190595e-34
9467.060000 1.565304e-17 1.995627e-34
9469.060000 1.784658e-17 1.977356e-34
9471.060000 3.794731e-17 2.090025e-34
9473.060000 6.558456e-17 3.927486e-34
9475.060000 2.191124e-16 6.808981e-34
9477.060000 2.282111e-16 5.478399e-34
9479.060000 2.269166e-16 8.170711e-34
9481.060000 1.048003e-16 5.698774e-34
9483.060000 7.634604e-17 2.990115e-34
9485.060000 5.425867e-17 2.621667e-34
9487.060000 5.913852e-17 1.936833e-34
9489.060000 6.842774e-17 1.453360e-34
9491.060000 7.480536e-17 1.717000e-34
9493.060000 7.925470e-17 2.065862e-34
9495.060000 5.136733e-17 1.641192e-34
9497.060000 4.508725e-17 1.802595e-34
9499.060000 6.428115e-17 2.920062e-34
9501.060000 1.308510e-16 3.481295e-34
9503.060000 1.494940e-16 3.423929e-34
9505.060000 1.459820e-16 4.784202e-34
9507.060000 6.388348e-17 2.929171e-34
9509.060000 4.058675e-17 2.275391e-34
9511.060000 2.817627e-17 2.246118e-34
9513.060000 4.340205e-17 2.355392e-34
9515.060000 6.826216e-17 2.404723e-34
9517.060000 9.762782e-17 4.350058e-34
9519.060000 1.823211e-16 6.286206e-34
9521.060000 1.644096e-16 4.425765e-34
9523.060000 1.410630e-16 5.809221e-34
9525.060000 5.174232e-17 3.676529e-34
9527.060000 6.952643e-17 2.039356e-34
9529.060000 8.087518e-17 2.048065e-34
9531.060000 7.037684e-17 2.021066e-34
9533.060000 6.989080e-17 1.496556e-34
9535.060000 7.563542e-17 1.693257e-34
9537.060000 1.016504e-16 2.127991e-34
9539.060000 7.161795e-17 1.596637e-34
9541.060000 4.813134e-17 1.598045e-34
9543.060000 1.366884e-17 1.861225e-34
9545.060000 1.952041e-17 1.586197e-34
9547.060000 -3.674952e-18 1.539927e-34
9549.060000 -5.445122e-17 2.493781e-34
9551.060000 4.148708e-17 2.973808e-34
9553.060000 5.226291e-17 2.535701e-34
9555.060000 4.541383e-17 3.707383e-34
9557.060000 1.011633e-17 2.794049e-34
9559.060000 3.312341e-18 2.010526e-34
9561.060000 -1.359443e-18 2.627938e-34
9563.060000 6.564169e-17 3.598593e-34
9565.060000 1.161763e-16 3.473208e-34
9567.060000 1.610729e-16 5.281009e-34
9569.060000 1.791542e-16 6.433836e-34
9571.060000 1.222597e-16 3.791183e-34
