#OBJECT = AT2019bgn
#MJD-OBS = 58546.375266
#DATE-OBS = 2019-03-04T09:00:23
#EXPTIME = 1820.000000
#AIRMASS = 1.128000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8321.060000 1.172966e-16 7.164929e-35
8323.060000 1.288514e-16 5.478886e-35
8325.060000 1.318782e-16 5.776653e-35
8327.060000 1.253277e-16 7.082837e-35
8329.060000 1.237598e-16 5.732595e-35
8331.060000 1.157010e-16 5.458333e-35
8333.060000 9.821418e-17 7.311387e-35
8335.060000 8.003440e-17 6.713267e-35
8337.060000 8.099678e-17 6.264256e-35
8339.060000 8.856014e-17 1.030433e-34
8341.060000 1.434333e-16 1.546888e-34
8343.060000 1.740650e-16 1.414129e-34
8345.060000 2.056107e-16 2.370334e-34
8347.060000 1.964062e-16 2.111184e-34
8349.060000 1.869406e-16 1.339216e-34
8351.060000 1.776748e-16 1.540288e-34
8353.060000 1.683831e-16 1.369781e-34
8355.060000 1.388906e-16 8.641793e-35
8357.060000 1.167509e-16 9.873721e-35
8359.060000 1.092313e-16 9.104521e-35
8361.060000 1.156542e-16 6.636793e-35
8363.060000 1.234269e-16 7.485280e-35
8365.060000 1.422855e-16 9.619150e-35
8367.060000 1.377196e-16 6.996422e-35
8369.060000 1.323452e-16 6.951154e-35
8371.060000 1.219050e-16 7.907700e-35
8373.060000 1.180232e-16 6.235556e-35
8375.060000 1.230441e-16 5.750176e-35
8377.060000 1.354414e-16 8.081324e-35
8379.060000 1.221336e-16 8.266719e-35
8381.060000 1.317002e-16 7.143976e-35
8383.060000 1.494161e-16 1.075938e-34
8385.060000 1.447607e-16 9.220989e-35
8387.060000 1.285028e-16 6.519894e-35
8389.060000 1.103635e-16 8.251207e-35
8391.060000 1.084875e-16 8.238008e-35
8393.060000 1.122508e-16 7.060968e-35
8395.060000 1.201849e-16 1.033493e-34
8397.060000 1.802601e-16 1.733583e-34
8399.060000 1.816334e-16 1.403646e-34
8401.060000 1.770450e-16 1.746694e-34
8403.060000 1.440952e-16 1.536337e-34
8405.060000 1.373267e-16 8.450112e-35
8407.060000 1.324108e-16 8.176791e-35
8409.060000 1.261327e-16 8.871825e-35
8411.060000 1.198423e-16 7.727885e-35
8413.060000 1.215884e-16 7.830476e-35
8415.060000 1.314201e-16 1.169591e-34
8417.060000 1.224493e-16 9.486922e-35
8419.060000 1.124762e-16 8.054617e-35
8421.060000 9.783523e-17 9.525032e-35
8423.060000 1.122224e-16 8.938392e-35
8425.060000 1.349490e-16 8.406890e-35
8427.060000 1.635203e-16 1.446176e-34
8429.060000 2.041781e-16 1.978349e-34
8431.060000 1.776690e-16 1.429527e-34
8433.060000 1.476162e-16 1.919985e-34
8435.060000 1.166156e-16 1.313685e-34
8437.060000 1.267876e-16 7.541653e-35
8439.060000 1.343148e-16 7.869695e-35
8441.060000 1.307565e-16 7.614808e-35
8443.060000 1.183396e-16 5.536096e-35
8445.060000 1.062406e-16 6.428301e-35
8447.060000 8.196416e-17 7.998214e-35
8449.060000 1.093350e-16 7.270113e-35
8451.060000 1.239182e-16 7.901115e-35
8453.060000 1.335239e-16 1.100335e-34
8455.060000 1.127324e-16 8.182351e-35
8457.060000 9.974801e-17 7.542361e-35
8459.060000 8.429618e-17 9.267329e-35
8461.060000 1.168958e-16 1.015387e-34
8463.060000 1.443411e-16 9.601319e-35
8465.060000 1.795491e-16 1.612681e-34
8467.060000 1.567245e-16 1.414333e-34
8469.060000 1.274334e-16 9.763376e-35
8471.060000 9.397174e-17 1.065151e-34
8473.060000 1.019554e-16 7.864624e-35
8475.060000 1.022306e-16 5.464176e-35
8477.060000 1.026862e-16 7.089054e-35
8479.060000 1.086697e-16 7.216938e-35
8481.060000 9.340301e-17 5.002026e-35
8483.060000 8.352144e-17 6.062730e-35
8485.060000 8.952148e-17 6.880190e-35
8487.060000 9.430877e-17 5.350009e-35
8489.060000 9.940391e-17 6.111557e-35
8491.060000 1.103162e-16 8.303046e-35
8493.060000 1.141989e-16 7.104390e-35
8495.060000 1.113971e-16 7.226683e-35
8497.060000 9.943952e-17 9.028227e-35
8499.060000 1.111920e-16 7.467104e-35
8501.060000 1.188636e-16 7.047699e-35
8503.060000 1.282738e-16 1.082305e-34
8505.060000 1.211818e-16 1.031016e-34
8507.060000 1.106037e-16 8.073026e-35
8509.060000 9.650898e-17 9.851126e-35
8511.060000 8.693805e-17 7.246332e-35
8513.060000 9.882238e-17 5.275081e-35
8515.060000 1.127373e-16 7.068209e-35
8517.060000 1.041261e-16 7.014607e-35
8519.060000 1.013089e-16 5.000827e-35
8521.060000 9.936845e-17 6.544228e-35
8523.060000 1.045515e-16 6.992284e-35
8525.060000 1.195525e-16 5.184576e-35
8527.060000 1.272852e-16 6.241296e-35
8529.060000 1.171264e-16 7.122915e-35
8531.060000 1.115203e-16 5.422384e-35
8533.060000 1.078719e-16 5.890190e-35
8535.060000 1.041289e-16 7.649176e-35
8537.060000 1.067376e-16 6.400197e-35
8539.060000 1.061470e-16 6.254827e-35
8541.060000 1.025568e-16 8.240327e-35
8543.060000 1.006196e-16 6.953422e-35
8545.060000 1.066717e-16 6.212035e-35
8547.060000 1.182999e-16 9.017001e-35
8549.060000 1.085772e-16 8.438432e-35
8551.060000 9.172895e-17 6.539526e-35
8553.060000 7.073437e-17 8.706235e-35
8555.060000 7.834565e-17 7.669227e-35
8557.060000 9.335744e-17 5.503557e-35
8559.060000 1.075786e-16 7.354619e-35
8561.060000 8.846839e-17 7.463107e-35
8563.060000 9.098827e-17 5.326417e-35
8565.060000 9.435586e-17 6.745289e-35
8567.060000 1.070272e-16 7.546925e-35
8569.060000 1.068457e-16 5.415817e-35
8571.060000 1.060746e-16 6.196994e-35
8573.060000 1.028708e-16 7.317020e-35
8575.060000 8.433121e-17 5.596335e-35
8577.060000 7.782680e-17 5.810761e-35
8579.060000 8.145139e-17 7.276610e-35
8581.060000 7.689181e-17 5.852366e-35
8583.060000 7.839411e-17 5.480858e-35
8585.060000 8.456979e-17 7.373592e-35
8587.060000 9.784581e-17 6.708418e-35
8589.060000 9.827101e-17 5.644400e-35
8591.060000 9.510085e-17 7.684449e-35
8593.060000 1.158161e-16 7.130503e-35
8595.060000 1.078490e-16 5.554577e-35
8597.060000 9.595558e-17 7.934758e-35
8599.060000 8.905288e-17 7.692691e-35
8601.060000 8.419009e-17 5.360244e-35
8603.060000 8.047977e-17 6.975042e-35
8605.060000 9.119678e-17 7.304841e-35
8607.060000 9.050536e-17 5.304201e-35
8609.060000 8.855835e-17 6.536111e-35
8611.060000 7.848880e-17 7.548628e-35
8613.060000 8.368748e-17 5.937446e-35
8615.060000 8.453379e-17 6.710703e-35
8617.060000 7.721143e-17 8.517949e-35
8619.060000 7.304596e-17 7.203617e-35
8621.060000 7.620407e-17 7.381763e-35
8623.060000 8.901743e-17 1.043394e-34
8625.060000 9.201419e-17 9.243478e-35
8627.060000 9.724923e-17 8.404505e-35
8629.060000 1.060777e-16 1.158933e-34
8631.060000 1.146553e-16 1.006531e-34
8633.060000 1.018469e-16 8.058942e-35
8635.060000 8.140108e-17 1.076229e-34
8637.060000 1.016691e-16 9.450991e-35
8639.060000 9.922198e-17 6.837033e-35
8641.060000 9.487063e-17 9.112205e-35
8643.060000 6.954620e-17 8.891813e-35
8645.060000 8.165033e-17 6.478614e-35
8647.060000 9.146471e-17 8.551059e-35
8649.060000 8.935730e-17 1.023289e-34
8651.060000 8.324283e-17 7.812297e-35
8653.060000 8.080192e-17 9.441332e-35
8655.060000 8.828545e-17 1.141879e-34
8657.060000 9.077200e-17 8.780839e-35
8659.060000 9.280772e-17 9.439811e-35
8661.060000 9.597176e-17 1.170600e-34
8663.060000 1.105825e-16 9.327508e-35
8665.060000 1.167490e-16 8.936811e-35
8667.060000 1.203511e-16 1.133897e-34
8669.060000 1.101359e-16 9.095810e-35
8671.060000 1.083339e-16 7.798161e-35
8673.060000 1.089097e-16 1.031409e-34
8675.060000 1.153178e-16 9.009143e-35
8677.060000 1.012460e-16 6.977306e-35
8679.060000 8.182161e-17 9.442628e-35
8681.060000 7.117901e-17 8.834223e-35
8683.060000 7.934423e-17 6.278011e-35
8685.060000 8.787659e-17 8.311391e-35
8687.060000 9.030026e-17 8.246339e-35
8689.060000 9.082296e-17 5.856436e-35
8691.060000 9.193100e-17 7.343482e-35
8693.060000 9.788974e-17 8.190822e-35
8695.060000 9.425175e-17 6.005842e-35
8697.060000 9.161823e-17 6.871968e-35
8699.060000 8.879504e-17 8.287778e-35
8701.060000 9.324146e-17 6.284388e-35
8703.060000 9.397254e-17 6.464732e-35
8705.060000 9.074032e-17 8.154391e-35
8707.060000 9.747584e-17 6.631376e-35
8709.060000 1.007084e-16 6.133233e-35
8711.060000 1.036328e-16 8.064373e-35
8713.060000 9.934080e-17 6.779513e-35
8715.060000 9.968238e-17 5.647422e-35
8717.060000 1.013961e-16 7.697931e-35
8719.060000 8.061058e-17 6.888699e-35
8721.060000 8.207809e-17 5.337342e-35
8723.060000 8.588890e-17 7.634357e-35
8725.060000 7.481645e-17 7.726846e-35
8727.060000 8.165732e-17 5.573165e-35
8729.060000 8.761837e-17 7.457756e-35
8731.060000 8.399590e-17 7.991276e-35
8733.060000 9.190795e-17 5.791345e-35
8735.060000 9.697911e-17 7.073056e-35
8737.060000 9.528521e-17 8.045018e-35
8739.060000 9.197943e-17 5.944321e-35
8741.060000 9.095972e-17 6.537387e-35
8743.060000 9.342894e-17 7.828047e-35
8745.060000 9.001581e-17 6.143338e-35
8747.060000 8.436921e-17 6.111197e-35
8749.060000 7.253764e-17 7.982302e-35
8751.060000 7.581028e-17 6.912212e-35
8753.060000 7.435425e-17 6.425478e-35
8755.060000 7.006142e-17 9.760481e-35
8757.060000 7.936637e-17 1.171391e-34
8759.060000 8.612337e-17 1.049249e-34
8761.060000 9.389691e-17 1.700879e-34
8763.060000 1.021943e-16 1.853320e-34
8765.060000 9.874064e-17 1.435559e-34
8767.060000 9.420312e-17 2.075493e-34
8769.060000 7.509993e-17 2.044952e-34
8771.060000 1.033139e-16 1.341433e-34
8773.060000 1.278811e-16 1.628497e-34
8775.060000 1.457678e-16 1.909507e-34
8777.060000 1.393080e-16 1.524599e-34
8779.060000 1.274007e-16 1.839650e-34
8781.060000 8.466119e-17 1.778023e-34
8783.060000 9.835667e-17 1.003047e-34
8785.060000 1.096902e-16 9.683046e-35
8787.060000 1.275244e-16 1.055027e-34
8789.060000 1.203398e-16 8.832893e-35
8791.060000 1.140296e-16 8.501325e-35
8793.060000 1.044134e-16 1.133788e-34
8795.060000 9.682719e-17 8.324772e-35
8797.060000 9.532043e-17 6.899257e-35
8799.060000 9.535413e-17 8.465229e-35
8801.060000 9.992558e-17 7.376790e-35
8803.060000 1.031085e-16 5.755821e-35
8805.060000 1.065658e-16 8.001649e-35
8807.060000 9.895330e-17 8.068890e-35
8809.060000 9.463592e-17 5.936354e-35
8811.060000 9.038420e-17 8.134902e-35
8813.060000 8.428192e-17 8.421692e-35
8815.060000 8.852818e-17 6.211698e-35
8817.060000 8.893519e-17 7.913943e-35
8819.060000 6.763862e-17 1.052921e-34
8821.060000 8.831412e-17 1.197002e-34
8823.060000 1.147803e-16 1.551318e-34
8825.060000 1.829145e-16 3.205498e-34
8827.060000 1.463833e-16 2.892788e-34
8829.060000 1.283436e-16 2.959221e-34
8831.060000 1.175191e-16 2.975277e-34
8833.060000 1.413591e-16 1.830207e-34
8835.060000 1.517067e-16 1.613872e-34
8837.060000 1.599303e-16 2.012420e-34
8839.060000 1.579638e-16 1.469206e-34
8841.060000 1.489158e-16 1.126020e-34
8843.060000 1.354172e-16 1.210642e-34
8845.060000 1.397038e-16 1.003823e-34
8847.060000 1.303159e-16 7.876497e-35
8849.060000 1.190162e-16 1.153406e-34
8851.060000 1.037365e-16 1.151248e-34
8853.060000 1.044122e-16 7.629533e-35
8855.060000 1.047399e-16 9.465644e-35
8857.060000 1.006064e-16 8.974224e-35
8859.060000 1.000344e-16 6.629787e-35
8861.060000 1.009795e-16 8.143238e-35
8863.060000 1.092747e-16 1.106649e-34
8865.060000 1.477173e-16 1.050417e-34
8867.060000 1.588433e-16 1.204964e-34
8869.060000 1.298358e-16 1.539714e-34
8871.060000 1.215922e-16 9.887301e-35
8873.060000 1.151983e-16 9.218291e-35
8875.060000 1.059947e-16 9.734813e-35
8877.060000 1.027957e-16 8.164681e-35
8879.060000 1.136347e-16 8.044952e-35
8881.060000 1.353731e-16 1.406174e-34
8883.060000 1.919054e-16 2.089413e-34
8885.060000 2.067371e-16 1.840991e-34
8887.060000 2.169287e-16 2.932678e-34
8889.060000 1.528804e-16 2.188181e-34
8891.060000 1.257023e-16 1.349878e-34
8893.060000 1.011920e-16 1.332679e-34
8895.060000 1.317641e-16 1.077152e-34
8897.060000 1.406061e-16 8.198075e-35
8899.060000 1.492152e-16 1.094401e-34
8901.060000 1.648249e-16 1.484104e-34
8903.060000 1.482316e-16 1.168170e-34
8905.060000 1.314304e-16 1.392169e-34
8907.060000 9.560607e-17 1.399426e-34
8909.060000 8.818855e-17 8.989557e-35
8911.060000 8.283596e-17 9.186718e-35
8913.060000 7.578598e-17 1.235190e-34
8915.060000 1.417236e-16 1.583906e-34
8917.060000 1.759837e-16 1.709875e-34
8919.060000 2.089230e-16 3.170425e-34
8921.060000 1.502681e-16 2.655257e-34
8923.060000 1.394606e-16 2.089105e-34
8925.060000 1.404263e-16 2.000687e-34
8927.060000 1.610457e-16 1.143567e-34
8929.060000 1.481989e-16 8.278810e-35
8931.060000 1.293655e-16 1.022647e-34
8933.060000 1.089381e-16 9.551312e-35
8935.060000 1.171772e-16 7.027696e-35
8937.060000 1.259879e-16 9.622293e-35
8939.060000 1.365398e-16 1.197367e-34
8941.060000 1.377383e-16 1.005260e-34
8943.060000 1.397699e-16 1.333996e-34
8945.060000 1.485776e-16 1.560936e-34
8947.060000 1.337371e-16 1.003826e-34
8949.060000 1.219031e-16 1.075066e-34
8951.060000 1.048713e-16 1.187052e-34
8953.060000 1.241916e-16 1.207234e-34
8955.060000 1.397769e-16 1.341585e-34
8957.060000 1.633198e-16 2.378885e-34
8959.060000 1.697244e-16 2.071935e-34
8961.060000 1.672873e-16 1.805469e-34
8963.060000 1.588397e-16 1.790610e-34
8965.060000 1.549760e-16 1.047865e-34
8967.060000 1.507835e-16 8.172657e-35
8969.060000 1.453623e-16 1.011618e-34
8971.060000 1.286255e-16 9.072563e-35
8973.060000 1.192791e-16 6.769386e-35
8975.060000 1.099862e-16 9.333659e-35
8977.060000 9.923336e-17 8.876839e-35
8979.060000 1.007775e-16 6.380333e-35
8981.060000 1.024707e-16 8.459285e-35
8983.060000 1.071334e-16 1.007425e-34
8985.060000 1.078139e-16 8.280004e-35
8987.060000 1.089930e-16 1.043914e-34
8989.060000 1.134421e-16 1.318781e-34
8991.060000 1.076938e-16 9.360741e-35
8993.060000 1.071528e-16 9.989660e-35
8995.060000 1.152885e-16 1.137794e-34
8997.060000 1.509486e-16 1.073803e-34
8999.060000 1.640940e-16 1.115476e-34
9001.060000 1.668869e-16 1.797913e-34
9003.060000 1.607149e-16 1.456089e-34
9005.060000 1.598496e-16 1.210343e-34
9007.060000 1.607911e-16 1.276233e-34
9009.060000 1.376532e-16 9.275307e-35
9011.060000 1.324055e-16 7.221062e-35
9013.060000 1.292415e-16 9.640296e-35
9015.060000 1.185140e-16 9.091968e-35
9017.060000 1.149308e-16 6.639454e-35
9019.060000 1.118481e-16 9.032537e-35
9021.060000 1.160546e-16 9.487397e-35
9023.060000 1.160817e-16 6.775033e-35
9025.060000 1.168597e-16 8.640536e-35
9027.060000 1.238668e-16 9.450327e-35
9029.060000 1.193257e-16 7.092751e-35
9031.060000 1.165392e-16 8.320392e-35
9033.060000 1.158031e-16 1.029337e-34
9035.060000 1.312596e-16 8.519913e-35
9037.060000 1.334354e-16 9.082065e-35
9039.060000 1.194060e-16 1.191941e-34
9041.060000 1.097617e-16 9.264302e-35
9043.060000 1.160795e-16 8.710290e-35
9045.060000 1.367038e-16 1.163797e-34
9047.060000 1.504018e-16 1.136488e-34
9049.060000 1.452936e-16 9.823681e-35
9051.060000 1.326474e-16 1.397362e-34
9053.060000 1.164448e-16 1.155242e-34
9055.060000 1.197002e-16 8.564855e-35
9057.060000 1.256376e-16 1.116831e-34
9059.060000 1.100275e-16 1.030197e-34
9061.060000 1.210032e-16 7.326101e-35
9063.060000 1.319053e-16 9.718181e-35
9065.060000 1.392956e-16 1.033610e-34
9067.060000 1.303464e-16 7.167579e-35
9069.060000 1.247064e-16 8.687385e-35
9071.060000 1.293157e-16 9.710577e-35
9073.060000 1.291487e-16 7.124729e-35
9075.060000 1.248510e-16 7.956739e-35
9077.060000 1.071878e-16 9.619344e-35
9079.060000 1.223655e-16 7.735893e-35
9081.060000 1.323779e-16 7.864487e-35
9083.060000 1.445356e-16 1.037063e-34
9085.060000 1.335100e-16 8.667518e-35
9087.060000 1.304642e-16 7.914983e-35
9089.060000 1.299698e-16 1.088825e-34
9091.060000 1.169131e-16 9.858119e-35
9093.060000 1.216994e-16 8.202487e-35
9095.060000 1.317649e-16 1.169699e-34
9097.060000 1.097116e-16 1.075347e-34
9099.060000 1.139967e-16 8.190445e-35
9101.060000 1.201480e-16 1.162799e-34
9103.060000 8.388226e-17 1.195248e-34
9105.060000 8.260764e-17 8.282849e-35
9107.060000 8.295367e-17 1.061117e-34
9109.060000 9.986730e-17 1.065957e-34
9111.060000 1.009207e-16 7.606040e-35
9113.060000 1.027765e-16 9.023041e-35
9115.060000 1.096505e-16 1.049482e-34
9117.060000 1.223859e-16 7.954413e-35
9119.060000 1.273345e-16 8.602341e-35
9121.060000 1.238234e-16 1.070651e-34
9123.060000 9.677350e-17 8.502137e-35
9125.060000 8.823844e-17 8.245081e-35
9127.060000 8.913498e-17 1.070424e-34
9129.060000 1.035193e-16 9.153930e-35
9131.060000 1.210350e-16 8.077224e-35
9133.060000 1.469353e-16 1.129764e-34
9135.060000 1.351741e-16 9.974082e-35
9137.060000 1.300326e-16 7.901988e-35
9139.060000 1.250444e-16 1.100029e-34
9141.060000 1.436183e-16 1.061588e-34
9143.060000 1.319885e-16 7.720034e-35
9145.060000 1.200130e-16 1.046587e-34
9147.060000 1.349607e-16 1.110112e-34
9149.060000 1.333514e-16 8.208375e-35
9151.060000 1.315716e-16 1.060273e-34
9153.060000 1.267269e-16 1.216038e-34
9155.060000 1.200786e-16 8.912662e-35
9157.060000 1.157988e-16 1.026752e-34
9159.060000 1.134036e-16 1.205051e-34
9161.060000 1.085684e-16 8.979746e-35
9163.060000 1.065204e-16 9.259026e-35
9165.060000 1.063676e-16 1.132021e-34
9167.060000 1.231869e-16 8.889923e-35
9169.060000 1.233719e-16 8.278677e-35
9171.060000 1.131896e-16 1.094740e-34
9173.060000 1.017871e-16 9.150258e-35
9175.060000 9.520779e-17 7.726674e-35
9177.060000 8.789860e-17 1.069413e-34
9179.060000 1.027287e-16 1.007345e-34
9181.060000 1.080676e-16 7.771803e-35
9183.060000 1.129138e-16 1.094858e-34
9185.060000 8.188570e-17 1.064171e-34
9187.060000 8.914297e-17 7.658181e-35
9189.060000 9.590465e-17 1.025075e-34
9191.060000 9.214315e-17 1.088735e-34
9193.060000 8.167542e-17 7.814028e-35
9195.060000 7.485502e-17 9.572988e-35
9197.060000 7.744805e-17 1.086801e-34
9199.060000 8.667566e-17 8.107003e-35
9201.060000 9.185266e-17 9.023421e-35
9203.060000 9.378733e-17 1.100846e-34
9205.060000 1.035390e-16 8.894092e-35
9207.060000 1.078819e-16 8.945684e-35
9209.060000 1.100228e-16 1.157793e-34
9211.060000 1.247115e-16 9.965812e-35
9213.060000 1.342774e-16 9.114962e-35
9215.060000 1.459590e-16 1.290123e-34
9217.060000 1.186088e-16 1.161272e-34
9219.060000 1.035288e-16 9.403728e-35
9221.060000 8.741384e-17 1.286621e-34
9223.060000 1.130228e-16 1.255989e-34
9225.060000 1.098621e-16 9.485667e-35
9227.060000 1.045186e-16 1.334981e-34
9229.060000 9.066752e-17 1.277826e-34
9231.060000 9.486381e-17 8.805335e-35
9233.060000 9.861041e-17 1.117289e-34
9235.060000 1.017070e-16 1.203458e-34
9237.060000 9.736550e-17 8.683541e-35
9239.060000 9.326416e-17 1.025350e-34
9241.060000 8.541667e-17 1.138125e-34
9243.060000 7.180385e-17 8.566794e-35
9245.060000 7.169297e-17 9.190679e-35
9247.060000 9.292750e-17 1.170654e-34
9249.060000 1.040491e-16 9.452851e-35
9251.060000 1.061090e-16 9.100736e-35
9253.060000 1.024797e-16 1.179567e-34
9255.060000 1.088304e-16 1.015983e-34
9257.060000 1.058435e-16 8.830384e-35
9259.060000 9.826251e-17 1.207824e-34
9261.060000 8.979405e-17 1.073948e-34
9263.060000 9.625644e-17 8.474825e-35
9265.060000 1.060050e-16 1.186238e-34
9267.060000 1.039845e-16 1.125789e-34
9269.060000 9.351299e-17 8.017727e-35
9271.060000 8.328801e-17 1.064008e-34
9273.060000 8.521660e-17 1.096478e-34
9275.060000 8.647612e-17 7.921154e-35
9277.060000 8.553618e-17 1.003205e-34
9279.060000 6.992401e-17 1.158575e-34
9281.060000 7.895266e-17 8.762898e-35
9283.060000 8.238413e-17 1.013529e-34
9285.060000 7.500596e-17 1.259457e-34
9287.060000 5.919928e-17 9.690412e-35
9289.060000 5.470486e-17 9.984179e-35
9291.060000 6.043211e-17 1.249577e-34
9293.060000 8.173306e-17 1.011014e-34
9295.060000 7.857749e-17 9.406983e-35
9297.060000 5.906707e-17 1.273608e-34
9299.060000 4.657423e-17 1.208426e-34
9301.060000 5.315827e-17 1.137841e-34
9303.060000 6.698188e-17 1.929602e-34
9305.060000 1.079566e-16 2.864369e-34
9307.060000 1.361426e-16 2.541789e-34
9309.060000 1.654836e-16 4.165065e-34
9311.060000 2.008197e-16 4.620309e-34
9313.060000 1.358144e-16 3.190254e-34
9315.060000 7.402981e-17 4.112570e-34
9317.060000 2.426040e-17 3.469740e-34
9319.060000 7.208111e-17 2.389704e-34
9321.060000 1.114937e-16 2.860230e-34
9323.060000 1.586246e-16 3.806597e-34
9325.060000 1.103839e-16 2.659825e-34
9327.060000 7.793439e-17 2.834982e-34
9329.060000 4.477611e-17 2.343342e-34
9331.060000 5.515672e-17 1.433908e-34
9333.060000 6.692110e-17 1.362704e-34
9335.060000 8.846466e-17 1.738545e-34
9337.060000 7.995512e-17 1.551948e-34
9339.060000 7.885354e-17 1.334171e-34
9341.060000 8.063312e-17 1.481398e-34
9343.060000 6.327283e-17 1.073352e-34
9345.060000 6.182871e-17 8.451859e-35
9347.060000 6.322360e-17 1.117987e-34
9349.060000 6.396520e-17 1.068323e-34
9351.060000 7.101096e-17 8.011463e-35
9353.060000 7.787449e-17 1.119923e-34
9355.060000 4.142357e-17 1.068350e-34
9357.060000 3.071754e-17 7.594643e-35
9359.060000 2.175776e-17 9.797143e-35
9361.060000 1.875043e-17 1.142446e-34
9363.060000 2.925503e-17 9.024588e-35
9365.060000 2.877620e-17 1.098260e-34
9367.060000 -7.860950e-18 1.489721e-34
9369.060000 -1.292222e-17 1.598756e-34
9371.060000 1.479453e-17 1.945220e-34
9373.060000 1.165410e-16 4.086539e-34
9375.060000 1.437180e-16 4.631795e-34
9377.060000 1.466131e-16 4.450392e-34
9379.060000 1.334606e-16 5.202468e-34
9381.060000 9.876452e-17 2.879530e-34
9383.060000 1.006825e-16 2.289029e-34
9385.060000 1.159983e-16 2.569561e-34
9387.060000 1.084006e-16 2.353626e-34
9389.060000 8.327911e-17 1.746622e-34
9391.060000 5.203539e-17 2.196135e-34
9393.060000 2.870248e-17 1.702910e-34
9395.060000 3.981213e-17 1.226496e-34
9397.060000 5.287685e-17 1.648692e-34
9399.060000 8.989569e-17 2.042737e-34
9401.060000 8.629266e-17 1.557004e-34
9403.060000 8.059317e-17 2.005346e-34
9405.060000 5.642554e-17 2.086834e-34
9407.060000 5.749912e-17 1.359581e-34
9409.060000 5.155256e-17 1.475469e-34
9411.060000 2.229718e-17 1.671650e-34
9413.060000 2.743335e-17 1.399182e-34
9415.060000 3.486230e-17 1.498653e-34
9417.060000 5.086828e-17 2.386667e-34
9419.060000 9.279146e-17 2.406599e-34
9421.060000 9.527758e-17 2.219530e-34
9423.060000 7.673512e-17 2.824897e-34
9425.060000 8.499372e-17 1.934276e-34
9427.060000 7.516707e-17 1.511623e-34
9429.060000 5.783348e-17 1.780678e-34
9431.060000 5.074268e-17 1.708548e-34
9433.060000 7.628876e-17 1.576607e-34
9435.060000 1.066216e-16 2.657730e-34
9437.060000 1.696636e-16 4.602653e-34
9439.060000 1.736226e-16 3.947537e-34
9441.060000 1.714579e-16 5.799909e-34
9443.060000 9.545186e-17 5.162154e-34
9445.060000 9.522591e-17 2.779877e-34
9447.060000 9.460570e-17 2.703224e-34
9449.060000 9.165037e-17 2.296001e-34
9451.060000 8.666199e-17 1.691624e-34
9453.060000 8.458067e-17 1.872910e-34
9455.060000 8.590967e-17 2.722130e-34
9457.060000 7.967710e-17 2.601940e-34
9459.060000 6.533795e-17 2.608621e-34
9461.060000 3.363209e-17 3.341529e-34
9463.060000 4.217185e-17 2.196214e-34
9465.060000 3.324237e-17 1.822084e-34
9467.060000 1.277510e-17 1.956875e-34
9469.060000 1.542589e-17 1.974512e-34
9471.060000 4.540628e-17 1.934265e-34
9473.060000 8.674278e-17 3.442651e-34
9475.060000 1.408185e-16 5.395068e-34
9477.060000 1.601338e-16 4.259033e-34
9479.060000 1.773270e-16 6.252362e-34
9481.060000 1.652596e-16 4.506176e-34
9483.060000 1.416057e-16 2.450306e-34
9485.060000 1.170413e-16 2.325145e-34
9487.060000 6.023986e-17 1.950063e-34
9489.060000 5.547905e-17 1.481640e-34
9491.060000 5.639672e-17 1.756578e-34
9493.060000 7.569176e-17 2.087161e-34
9495.060000 5.388468e-17 1.669157e-34
9497.060000 4.086343e-17 1.810272e-34
9499.060000 2.909938e-17 2.673504e-34
9501.060000 3.998876e-17 2.762416e-34
9503.060000 4.359820e-17 2.687004e-34
9505.060000 4.431460e-17 3.676177e-34
9507.060000 1.235052e-17 2.498423e-34
9509.060000 5.971265e-18 2.008499e-34
9511.060000 5.672654e-18 2.293998e-34
9513.060000 2.934221e-17 2.434310e-34
9515.060000 7.900467e-17 2.328205e-34
9517.060000 1.385342e-16 4.043327e-34
9519.060000 1.452066e-16 5.189763e-34
9521.060000 1.044266e-16 3.561125e-34
9523.060000 6.694408e-17 4.549085e-34
9525.060000 9.610757e-17 3.137789e-34
9527.060000 6.823145e-17 1.846409e-34
9529.060000 4.615778e-17 1.986782e-34
9531.060000 3.043203e-17 2.106328e-34
9533.060000 5.713724e-17 1.612087e-34
9535.060000 7.666957e-17 1.840958e-34
9537.060000 9.967966e-17 2.326123e-34
9539.060000 7.483584e-17 1.765807e-34
9541.060000 6.211597e-17 1.772621e-34
9543.060000 5.295288e-17 2.088267e-34
9545.060000 6.837954e-17 1.771570e-34
9547.060000 7.354327e-17 1.670069e-34
9549.060000 7.585250e-17 2.488815e-34
9551.060000 7.480066e-17 2.562130e-34
9553.060000 6.775377e-17 2.146495e-34
9555.060000 5.732679e-17 3.041096e-34
9557.060000 2.293669e-17 2.463603e-34
9559.060000 2.856599e-17 1.852105e-34
9561.060000 3.788498e-17 2.582453e-34
9563.060000 6.642396e-17 3.281345e-34
9565.060000 9.821327e-17 2.838327e-34
9567.060000 1.280199e-16 4.153016e-34
9569.060000 1.594022e-16 4.727389e-34
9571.060000 9.930974e-17 2.853621e-34
9573.060000 5.770231e-17 3.082399e-34
9575.060000 4.095996e-17 2.591510e-34
9577.060000 3.952088e-17 1.796969e-34
