#OBJECT = ell
#MJD-OBS = 58614.566921
#DATE-OBS = 2019-05-11T13:36:22
#EXPTIME = 1820.000000
#AIRMASS = 1.207000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7063.060000 7.599200e-17 1.439318e-35
7065.060000 7.611357e-17 1.638894e-35
7067.060000 7.889628e-17 2.001963e-35
7069.060000 7.701161e-17 1.530682e-35
7071.060000 7.573984e-17 1.560673e-35
7073.060000 7.417166e-17 1.939565e-35
7075.060000 7.621840e-17 1.586842e-35
7077.060000 7.624818e-17 1.460460e-35
7079.060000 7.515047e-17 1.948657e-35
7081.060000 7.149064e-17 1.665777e-35
7083.060000 7.142514e-17 1.390475e-35
7085.060000 7.226510e-17 1.939357e-35
7087.060000 7.410947e-17 1.819086e-35
7089.060000 7.478305e-17 1.385200e-35
7091.060000 7.539831e-17 1.950874e-35
7093.060000 7.125282e-17 1.877343e-35
7095.060000 7.185644e-17 1.329688e-35
7097.060000 7.238215e-17 1.750320e-35
7099.060000 7.219763e-17 1.852763e-35
7101.060000 6.941597e-17 1.313650e-35
7103.060000 6.782137e-17 1.577283e-35
7105.060000 6.933059e-17 1.824374e-35
7107.060000 7.161671e-17 1.371971e-35
7109.060000 7.218410e-17 1.502792e-35
7111.060000 7.009901e-17 1.804136e-35
7113.060000 7.073952e-17 1.407440e-35
7115.060000 7.100268e-17 1.385693e-35
7117.060000 7.110948e-17 1.797781e-35
7119.060000 7.034461e-17 1.497231e-35
7121.060000 6.932791e-17 1.326585e-35
7123.060000 6.775029e-17 1.791038e-35
7125.060000 6.986832e-17 1.621356e-35
7127.060000 6.998879e-17 1.306694e-35
7129.060000 6.976342e-17 1.826408e-35
7131.060000 6.836006e-17 1.737562e-35
7133.060000 6.907321e-17 1.296648e-35
7135.060000 6.989990e-17 1.804449e-35
7137.060000 7.004713e-17 1.847306e-35
7139.060000 7.269291e-17 1.341820e-35
7141.060000 7.494344e-17 1.741804e-35
7143.060000 7.642007e-17 1.982335e-35
7145.060000 7.402948e-17 1.430140e-35
7147.060000 7.259095e-17 1.664360e-35
7149.060000 7.249092e-17 1.926930e-35
7151.060000 7.063363e-17 1.421170e-35
7153.060000 6.958270e-17 1.487214e-35
7155.060000 6.877248e-17 1.813264e-35
7157.060000 7.076373e-17 1.473354e-35
7159.060000 6.998693e-17 1.393950e-35
7161.060000 6.680494e-17 1.801667e-35
7163.060000 6.397963e-17 1.524955e-35
7165.060000 6.415828e-17 1.308927e-35
7167.060000 6.538269e-17 1.812677e-35
7169.060000 6.659657e-17 1.650016e-35
7171.060000 6.826336e-17 1.294537e-35
7173.060000 7.020746e-17 1.834491e-35
7175.060000 7.021458e-17 1.791973e-35
7177.060000 6.902363e-17 1.285827e-35
7179.060000 6.774392e-17 1.720644e-35
7181.060000 6.480248e-17 1.764083e-35
7183.060000 6.411365e-17 1.249864e-35
7185.060000 6.326462e-17 1.542712e-35
7187.060000 6.059600e-17 1.689399e-35
7189.060000 6.399200e-17 1.255743e-35
7191.060000 6.657554e-17 1.420168e-35
7193.060000 6.993362e-17 1.738227e-35
7195.060000 6.571234e-17 1.298274e-35
7197.060000 6.398167e-17 1.312652e-35
7199.060000 6.366639e-17 1.686800e-35
7201.060000 6.360127e-17 1.381361e-35
7203.060000 6.326449e-17 1.259136e-35
7205.060000 6.260794e-17 1.671311e-35
7207.060000 6.233910e-17 1.452974e-35
7209.060000 6.159417e-17 1.198985e-35
7211.060000 6.053003e-17 1.655719e-35
7213.060000 6.067563e-17 1.561568e-35
7215.060000 6.202452e-17 1.195092e-35
7217.060000 6.354788e-17 1.703141e-35
7219.060000 6.311920e-17 1.714620e-35
7221.060000 6.234408e-17 1.222520e-35
7223.060000 6.174211e-17 1.610501e-35
7225.060000 6.257353e-17 1.745389e-35
7227.060000 6.075367e-17 1.258674e-35
7229.060000 5.959604e-17 1.513029e-35
7231.060000 5.970531e-17 1.827825e-35
7233.060000 5.936604e-17 1.557125e-35
7235.060000 5.920430e-17 1.776572e-35
7237.060000 5.920340e-17 2.783218e-35
7239.060000 6.232297e-17 2.799570e-35
7241.060000 6.309501e-17 2.829868e-35
7243.060000 6.237948e-17 3.945069e-35
7245.060000 6.178660e-17 3.048590e-35
7247.060000 6.244016e-17 2.569277e-35
7249.060000 6.388379e-17 2.969828e-35
7251.060000 6.330257e-17 2.176229e-35
7253.060000 6.293072e-17 1.675578e-35
7255.060000 6.252316e-17 2.181549e-35
7257.060000 5.686489e-17 1.879638e-35
7259.060000 5.488443e-17 1.331033e-35
7261.060000 5.317853e-17 1.746338e-35
7263.060000 5.586939e-17 1.779709e-35
7265.060000 5.560933e-17 1.304021e-35
7267.060000 5.526769e-17 1.690683e-35
7269.060000 5.397762e-17 2.092673e-35
7271.060000 5.814032e-17 1.897762e-35
7273.060000 6.110335e-17 2.361537e-35
7275.060000 6.380902e-17 3.593283e-35
7277.060000 6.545522e-17 2.888704e-35
7279.060000 6.674799e-17 3.016083e-35
7281.060000 6.866027e-17 3.294365e-35
7283.060000 6.574941e-17 2.295386e-35
7285.060000 6.374213e-17 2.093310e-35
7287.060000 6.115224e-17 2.517554e-35
7289.060000 6.111538e-17 1.876023e-35
7291.060000 5.930801e-17 1.548072e-35
7293.060000 5.633903e-17 1.984053e-35
7295.060000 5.743696e-17 1.841067e-35
7297.060000 5.990720e-17 1.465467e-35
7299.060000 6.282706e-17 2.138752e-35
7301.060000 6.268738e-17 2.185029e-35
7303.060000 6.251426e-17 1.601706e-35
7305.060000 6.251830e-17 2.180710e-35
7307.060000 6.546242e-17 2.271043e-35
7309.060000 6.382950e-17 1.659371e-35
7311.060000 6.331217e-17 2.075846e-35
7313.060000 6.781927e-17 2.876750e-35
7315.060000 6.770774e-17 2.415903e-35
7317.060000 6.663219e-17 2.773705e-35
7319.060000 6.236416e-17 3.091917e-35
7321.060000 6.143935e-17 1.965902e-35
7323.060000 6.180081e-17 1.894399e-35
7325.060000 6.378959e-17 2.242567e-35
7327.060000 6.569604e-17 2.044912e-35
7329.060000 6.462399e-17 1.871069e-35
7331.060000 6.150002e-17 2.544675e-35
7333.060000 6.442545e-17 2.259080e-35
7335.060000 6.661586e-17 1.942731e-35
7337.060000 6.920417e-17 2.947115e-35
7339.060000 6.539578e-17 3.435369e-35
7341.060000 6.525419e-17 2.641188e-35
7343.060000 6.537697e-17 3.786997e-35
7345.060000 6.503458e-17 3.063709e-35
7347.060000 6.254587e-17 1.880218e-35
7349.060000 6.084933e-17 2.137650e-35
7351.060000 6.563719e-17 2.160666e-35
7353.060000 6.849543e-17 1.637876e-35
7355.060000 6.969903e-17 1.994696e-35
7357.060000 6.620425e-17 2.536434e-35
7359.060000 6.114821e-17 1.960010e-35
7361.060000 5.936393e-17 2.126322e-35
7363.060000 6.140670e-17 2.616591e-35
7365.060000 6.949975e-17 2.336865e-35
7367.060000 7.051791e-17 2.346541e-35
7369.060000 6.644445e-17 3.454597e-35
7371.060000 6.389406e-17 2.761205e-35
7373.060000 6.363603e-17 2.298202e-35
7375.060000 6.416145e-17 2.592255e-35
7377.060000 6.451714e-17 1.919348e-35
7379.060000 6.406701e-17 1.479163e-35
7381.060000 6.340684e-17 1.962787e-35
7383.060000 6.445138e-17 1.870068e-35
7385.060000 6.452535e-17 1.399587e-35
7387.060000 6.470642e-17 1.953011e-35
7389.060000 6.909611e-17 2.257006e-35
7391.060000 7.103282e-17 1.695234e-35
7393.060000 7.216892e-17 2.206201e-35
7395.060000 6.919281e-17 2.444739e-35
7397.060000 6.881344e-17 1.853739e-35
7399.060000 6.885379e-17 2.168223e-35
7401.060000 7.008216e-17 2.807629e-35
7403.060000 6.693190e-17 2.093910e-35
7405.060000 6.476601e-17 2.134218e-35
7407.060000 6.206873e-17 2.265902e-35
7409.060000 6.292195e-17 1.609361e-35
7411.060000 6.267682e-17 1.472921e-35
7413.060000 6.160037e-17 1.874430e-35
7415.060000 6.046611e-17 1.582991e-35
7417.060000 6.071857e-17 1.331505e-35
7419.060000 6.145563e-17 1.822540e-35
7421.060000 5.726636e-17 1.645015e-35
7423.060000 5.797899e-17 1.289293e-35
7425.060000 5.929701e-17 1.857837e-35
7427.060000 6.243920e-17 1.975889e-35
7429.060000 6.242723e-17 1.445873e-35
7431.060000 6.237251e-17 1.961294e-35
7433.060000 6.225056e-17 2.076465e-35
7435.060000 6.329157e-17 1.551940e-35
7437.060000 6.424370e-17 1.938598e-35
7439.060000 6.585972e-17 2.325988e-35
7441.060000 6.760549e-17 1.651279e-35
7443.060000 6.869001e-17 1.802860e-35
7445.060000 6.948299e-17 1.984539e-35
7447.060000 6.352611e-17 1.422211e-35
7449.060000 5.989598e-17 1.399724e-35
7451.060000 5.591242e-17 1.746882e-35
7453.060000 5.765000e-17 1.466192e-35
7455.060000 5.690855e-17 1.320627e-35
7457.060000 5.461367e-17 1.778003e-35
7459.060000 5.806093e-17 1.663409e-35
7461.060000 6.028324e-17 1.407990e-35
7463.060000 6.278199e-17 2.096911e-35
7465.060000 6.232933e-17 2.075853e-35
7467.060000 6.084678e-17 1.590814e-35
7469.060000 5.927472e-17 2.275831e-35
7471.060000 6.085314e-17 2.447059e-35
7473.060000 6.011998e-17 1.759943e-35
7475.060000 5.933876e-17 2.301801e-35
7477.060000 5.738951e-17 2.516898e-35
7479.060000 5.582254e-17 1.840127e-35
7481.060000 5.590726e-17 2.188410e-35
7483.060000 6.177225e-17 2.595872e-35
7485.060000 6.236663e-17 1.834012e-35
7487.060000 6.298363e-17 1.923125e-35
7489.060000 6.419556e-17 2.193262e-35
7491.060000 6.388710e-17 1.669061e-35
7493.060000 6.280396e-17 1.591237e-35
7495.060000 6.042290e-17 2.018715e-35
7497.060000 5.822943e-17 1.635113e-35
7499.060000 5.848225e-17 1.406527e-35
7501.060000 5.973099e-17 1.878084e-35
7503.060000 6.057569e-17 1.654618e-35
7505.060000 6.162602e-17 1.305965e-35
7507.060000 6.287763e-17 1.829009e-35
7509.060000 5.820568e-17 1.742382e-35
7511.060000 5.633900e-17 1.287302e-35
7513.060000 5.454988e-17 1.772985e-35
7515.060000 5.207555e-17 1.948273e-35
7517.060000 5.386268e-17 1.538691e-35
7519.060000 5.522576e-17 2.038769e-35
7521.060000 5.546306e-17 2.767645e-35
7523.060000 5.986935e-17 2.309749e-35
7525.060000 6.294732e-17 2.728467e-35
7527.060000 6.584909e-17 3.116392e-35
7529.060000 6.256828e-17 2.064655e-35
7531.060000 5.999752e-17 2.040839e-35
7533.060000 5.620639e-17 2.233466e-35
7535.060000 5.896434e-17 1.683557e-35
7537.060000 6.016022e-17 1.539799e-35
7539.060000 6.108303e-17 1.977702e-35
7541.060000 5.436453e-17 1.631487e-35
7543.060000 5.380354e-17 1.357793e-35
7545.060000 5.475421e-17 1.849290e-35
7547.060000 5.316910e-17 1.649482e-35
7549.060000 5.452307e-17 1.282927e-35
7551.060000 5.628650e-17 1.844457e-35
7553.060000 5.989822e-17 1.959636e-35
7555.060000 5.992167e-17 1.428013e-35
7557.060000 5.961576e-17 1.925795e-35
7559.060000 5.507897e-17 2.056642e-35
7561.060000 5.573008e-17 1.453500e-35
7563.060000 5.583501e-17 1.755285e-35
7565.060000 5.365033e-17 2.026448e-35
7567.060000 5.838822e-17 1.699157e-35
7569.060000 6.101109e-17 1.944911e-35
7571.060000 6.204604e-17 2.747361e-35
7573.060000 5.920433e-17 2.090810e-35
7575.060000 5.848566e-17 2.031864e-35
7577.060000 5.926733e-17 2.264621e-35
7579.060000 5.751853e-17 1.650096e-35
7581.060000 5.560451e-17 1.455425e-35
7583.060000 5.273046e-17 1.934644e-35
7585.060000 5.211266e-17 1.751096e-35
7587.060000 5.057602e-17 1.403816e-35
7589.060000 4.851032e-17 1.910984e-35
7591.060000 4.406258e-17 1.587481e-35
7593.060000 4.074741e-17 1.168852e-35
7595.060000 3.738699e-17 1.600348e-35
7597.060000 3.350809e-17 1.708415e-35
7599.060000 2.680974e-17 1.162252e-35
7601.060000 2.062449e-17 1.450402e-35
7603.060000 1.269994e-17 1.317084e-35
7605.060000 1.435555e-17 8.931295e-36
7607.060000 1.724401e-17 1.023022e-35
7609.060000 2.732434e-17 1.241841e-35
7611.060000 2.985732e-17 9.842172e-36
7613.060000 3.243998e-17 1.067408e-35
7615.060000 3.739046e-17 1.493190e-35
7617.060000 3.616761e-17 1.270561e-35
7619.060000 3.593782e-17 1.224997e-35
7621.060000 3.629461e-17 1.636754e-35
7623.060000 3.360084e-17 1.361594e-35
7625.060000 3.323763e-17 1.189484e-35
7627.060000 3.354535e-17 1.695175e-35
7629.060000 3.332498e-17 1.587330e-35
7631.060000 3.147738e-17 1.199777e-35
7633.060000 2.913249e-17 1.569167e-35
7635.060000 2.728459e-17 1.360686e-35
7637.060000 2.769423e-17 9.703567e-36
7639.060000 2.820204e-17 1.290894e-35
7641.060000 2.954411e-17 1.340930e-35
7643.060000 3.146301e-17 9.946789e-36
7645.060000 3.349485e-17 1.267558e-35
7647.060000 3.844884e-17 1.489468e-35
7649.060000 4.075328e-17 1.150281e-35
7651.060000 4.169822e-17 1.326658e-35
7653.060000 4.031136e-17 1.646612e-35
7655.060000 3.791433e-17 1.267009e-35
7657.060000 3.567434e-17 1.295747e-35
7659.060000 3.183707e-17 1.639882e-35
7661.060000 3.749184e-17 1.464356e-35
7663.060000 3.994348e-17 1.355197e-35
7665.060000 4.188829e-17 1.806223e-35
7667.060000 4.347071e-17 1.476385e-35
7669.060000 4.271889e-17 1.203030e-35
7671.060000 4.114822e-17 1.583959e-35
7673.060000 4.350435e-17 1.478861e-35
7675.060000 4.455858e-17 1.135805e-35
7677.060000 4.556973e-17 1.618006e-35
7679.060000 4.547334e-17 1.662727e-35
7681.060000 4.529406e-17 1.205236e-35
7683.060000 4.499920e-17 1.614583e-35
7685.060000 4.309724e-17 1.789010e-35
7687.060000 4.383270e-17 1.323163e-35
7689.060000 4.537124e-17 1.620153e-35
7691.060000 5.197844e-17 1.970643e-35
7693.060000 4.714104e-17 1.460167e-35
7695.060000 4.369055e-17 1.595109e-35
7697.060000 3.950948e-17 1.939335e-35
7699.060000 4.641687e-17 1.624862e-35
7701.060000 4.781087e-17 1.609650e-35
7703.060000 4.520341e-17 2.061430e-35
7705.060000 4.503920e-17 1.879767e-35
7707.060000 4.736788e-17 1.828602e-35
7709.060000 5.181157e-17 3.101046e-35
7711.060000 4.927523e-17 3.937741e-35
7713.060000 4.930883e-17 3.464462e-35
7715.060000 4.982687e-17 5.516708e-35
7717.060000 4.639107e-17 5.004375e-35
7719.060000 4.322621e-17 3.323159e-35
7721.060000 4.024313e-17 3.916024e-35
7723.060000 4.736580e-17 3.198760e-35
7725.060000 4.681737e-17 2.127284e-35
7727.060000 4.624393e-17 2.595455e-35
7729.060000 4.488875e-17 2.516355e-35
7731.060000 4.773955e-17 1.720164e-35
7733.060000 4.973739e-17 1.961241e-35
7735.060000 5.131200e-17 2.308207e-35
7737.060000 4.865998e-17 1.707677e-35
7739.060000 4.653040e-17 1.792636e-35
7741.060000 4.329726e-17 2.247221e-35
7743.060000 4.220215e-17 2.099609e-35
7745.060000 4.409390e-17 2.186363e-35
7747.060000 4.922081e-17 3.861894e-35
7749.060000 5.830426e-17 4.602331e-35
7751.060000 6.015130e-17 3.978296e-35
7753.060000 6.029378e-17 5.473522e-35
7755.060000 5.127142e-17 3.789289e-35
7757.060000 4.898848e-17 2.778134e-35
7759.060000 4.727088e-17 3.497983e-35
7761.060000 5.012434e-17 3.247372e-35
7763.060000 5.033926e-17 2.156154e-35
7765.060000 5.022508e-17 2.648759e-35
7767.060000 4.508881e-17 2.314296e-35
7769.060000 4.290689e-17 1.657892e-35
7771.060000 4.151453e-17 2.062298e-35
7773.060000 4.280270e-17 2.511185e-35
7775.060000 4.103032e-17 1.903912e-35
7777.060000 3.949277e-17 2.164081e-35
7779.060000 3.692034e-17 2.631356e-35
7781.060000 4.122169e-17 2.078126e-35
7783.060000 4.080428e-17 2.096525e-35
7785.060000 3.483692e-17 2.448533e-35
7787.060000 3.053209e-17 2.060449e-35
7789.060000 2.917358e-17 2.014550e-35
7791.060000 2.869847e-17 3.326970e-35
7793.060000 3.690322e-17 3.763131e-35
7795.060000 3.538538e-17 3.043261e-35
7797.060000 3.110217e-17 3.940378e-35
7799.060000 1.685605e-17 2.480907e-35
7801.060000 1.736291e-17 1.728155e-35
7803.060000 1.914740e-17 2.136383e-35
7805.060000 3.214258e-17 2.484299e-35
7807.060000 3.159564e-17 1.906556e-35
7809.060000 3.039002e-17 2.632473e-35
7811.060000 2.098724e-17 2.665618e-35
7813.060000 2.185909e-17 1.883153e-35
7815.060000 2.340561e-17 2.256938e-35
7817.060000 2.932224e-17 3.209520e-35
7819.060000 3.284669e-17 3.183742e-35
7821.060000 3.515409e-17 3.639723e-35
7823.060000 3.748773e-17 4.706370e-35
7825.060000 3.398295e-17 2.869076e-35
7827.060000 3.013115e-17 2.591241e-35
7829.060000 2.335513e-17 2.325326e-35
7831.060000 1.862721e-17 1.620676e-35
7833.060000 2.047520e-17 1.430525e-35
7835.060000 2.580849e-17 2.029136e-35
7837.060000 2.812742e-17 2.062544e-35
7839.060000 2.973034e-17 1.756284e-35
7841.060000 3.151954e-17 2.704186e-35
7843.060000 3.005078e-17 2.698409e-35
7845.060000 2.567290e-17 1.983989e-35
7847.060000 2.136446e-17 2.719733e-35
7849.060000 2.615980e-17 3.736641e-35
7851.060000 3.614582e-17 3.432199e-35
7853.060000 4.437712e-17 4.873442e-35
7855.060000 4.867575e-17 5.669526e-35
7857.060000 4.788546e-17 3.672208e-35
7859.060000 4.725729e-17 4.036709e-35
7861.060000 4.641743e-17 4.023123e-35
7863.060000 4.204414e-17 2.720440e-35
7865.060000 3.934430e-17 2.776255e-35
7867.060000 3.662240e-17 3.462605e-35
7869.060000 4.253950e-17 3.124860e-35
7871.060000 4.180767e-17 2.932870e-35
7873.060000 3.623523e-17 3.640810e-35
7875.060000 2.806220e-17 2.668664e-35
7877.060000 3.362381e-17 2.297002e-35
7879.060000 4.531444e-17 3.316795e-35
7881.060000 5.255041e-17 3.180121e-35
7883.060000 4.653020e-17 2.395538e-35
7885.060000 3.824077e-17 3.208816e-35
7887.060000 4.040364e-17 3.427375e-35
7889.060000 4.174434e-17 2.560475e-35
7891.060000 4.297574e-17 3.537282e-35
7893.060000 4.328780e-17 3.264580e-35
7895.060000 4.173740e-17 1.992429e-35
7897.060000 3.999341e-17 2.208105e-35
7899.060000 3.529864e-17 2.083963e-35
7901.060000 2.790776e-17 1.469523e-35
7903.060000 2.387204e-17 1.633169e-35
7905.060000 2.309296e-17 2.194414e-35
7907.060000 2.688233e-17 2.300623e-35
7909.060000 2.993192e-17 2.600533e-35
7911.060000 3.451201e-17 4.953661e-35
7913.060000 5.034736e-17 5.412939e-35
7915.060000 5.581568e-17 4.917381e-35
7917.060000 5.872143e-17 6.279463e-35
7919.060000 3.668717e-17 4.319170e-35
7921.060000 3.258111e-17 3.339661e-35
7923.060000 3.148171e-17 4.030562e-35
7925.060000 3.802965e-17 3.202523e-35
7927.060000 3.964432e-17 2.351316e-35
7929.060000 4.092913e-17 3.186915e-35
7931.060000 3.689668e-17 3.332707e-35
7933.060000 3.320945e-17 2.222046e-35
7935.060000 3.048685e-17 2.755267e-35
7937.060000 3.509228e-17 2.468241e-35
7939.060000 3.386939e-17 1.661500e-35
7941.060000 3.315513e-17 1.922088e-35
7943.060000 3.349844e-17 2.336007e-35
7945.060000 4.199603e-17 2.070160e-35
7947.060000 4.701108e-17 2.321400e-35
7949.060000 5.083168e-17 3.180699e-35
7951.060000 4.547178e-17 2.354091e-35
7953.060000 4.134197e-17 2.218910e-35
7955.060000 3.547613e-17 2.486173e-35
7957.060000 3.249350e-17 2.184476e-35
7959.060000 3.426672e-17 2.133356e-35
7961.060000 3.861036e-17 3.709000e-35
7963.060000 6.653875e-17 4.923074e-35
7965.060000 6.924415e-17 3.959794e-35
7967.060000 6.836227e-17 5.620273e-35
7969.060000 5.093880e-17 3.982526e-35
7971.060000 4.959913e-17 2.597400e-35
7973.060000 4.883184e-17 3.036776e-35
7975.060000 4.586021e-17 3.200211e-35
7977.060000 5.148404e-17 2.575818e-35
7979.060000 5.583650e-17 3.457216e-35
7981.060000 5.641838e-17 3.767857e-35
7983.060000 4.633379e-17 2.442474e-35
7985.060000 3.948956e-17 2.681848e-35
7987.060000 3.416549e-17 3.089150e-35
7989.060000 4.825501e-17 3.349315e-35
7991.060000 5.852015e-17 3.766451e-35
7993.060000 7.238988e-17 6.202823e-35
7995.060000 6.492866e-17 4.608087e-35
7997.060000 5.726939e-17 4.057441e-35
7999.060000 4.511646e-17 3.716903e-35
8001.060000 4.692254e-17 2.422073e-35
8003.060000 4.692042e-17 1.970482e-35
8005.060000 4.639236e-17 2.533395e-35
8007.060000 4.741941e-17 2.367178e-35
8009.060000 4.673611e-17 1.918160e-35
8011.060000 4.579762e-17 2.881031e-35
8013.060000 5.706213e-17 3.378529e-35
8015.060000 5.354186e-17 2.431618e-35
8017.060000 5.024721e-17 3.254652e-35
8019.060000 5.111174e-17 3.336744e-35
8021.060000 5.408997e-17 2.717263e-35
8023.060000 5.745703e-17 3.524756e-35
8025.060000 6.648135e-17 5.095727e-35
8027.060000 6.492915e-17 3.701077e-35
8029.060000 6.346475e-17 4.036225e-35
8031.060000 6.072747e-17 3.693034e-35
8033.060000 5.486080e-17 2.247164e-35
8035.060000 5.510571e-17 2.130593e-35
8037.060000 6.164303e-17 2.550839e-35
8039.060000 5.913332e-17 2.042489e-35
8041.060000 5.746990e-17 1.827121e-35
8043.060000 5.541710e-17 2.422007e-35
8045.060000 4.819506e-17 2.117844e-35
8047.060000 5.108353e-17 1.804816e-35
8049.060000 5.681784e-17 2.724855e-35
8051.060000 6.340877e-17 2.911443e-35
8053.060000 5.656270e-17 2.132170e-35
8055.060000 4.873202e-17 2.887083e-35
8057.060000 5.667714e-17 2.991415e-35
8059.060000 6.511673e-17 2.391954e-35
8061.060000 7.091489e-17 3.318373e-35
8063.060000 5.782485e-17 3.628858e-35
8065.060000 5.004150e-17 2.307044e-35
8067.060000 4.681235e-17 2.559573e-35
8069.060000 5.566036e-17 2.580266e-35
8071.060000 5.288953e-17 1.805378e-35
8073.060000 5.357234e-17 1.904092e-35
8075.060000 6.035940e-17 2.414006e-35
8077.060000 5.829793e-17 1.911590e-35
8079.060000 6.079193e-17 1.855392e-35
8081.060000 6.842070e-17 2.544026e-35
8083.060000 6.365098e-17 2.099948e-35
8085.060000 6.052676e-17 1.811883e-35
8087.060000 5.678103e-17 2.436337e-35
8089.060000 5.392676e-17 2.223542e-35
8091.060000 5.489847e-17 1.809889e-35
8093.060000 5.660122e-17 2.660342e-35
8095.060000 6.300303e-17 2.687211e-35
8097.060000 6.460780e-17 1.995461e-35
8099.060000 6.605105e-17 2.761169e-35
8101.060000 6.777971e-17 3.051909e-35
8103.060000 6.637833e-17 2.175752e-35
8105.060000 6.409570e-17 2.729303e-35
8107.060000 5.383247e-17 2.649317e-35
8109.060000 5.243842e-17 1.819127e-35
8111.060000 5.188239e-17 2.031685e-35
8113.060000 5.290017e-17 2.354697e-35
8115.060000 5.365275e-17 1.820605e-35
8117.060000 5.311274e-17 1.873807e-35
8119.060000 5.054759e-17 2.303855e-35
8121.060000 5.532735e-17 1.922414e-35
8123.060000 5.559255e-17 1.778258e-35
8125.060000 5.330676e-17 2.318257e-35
8127.060000 5.413335e-17 2.029643e-35
8129.060000 5.533682e-17 1.705167e-35
8131.060000 5.701302e-17 2.367263e-35
8133.060000 5.437587e-17 2.207391e-35
8135.060000 5.331230e-17 1.705895e-35
8137.060000 5.231385e-17 2.430677e-35
8139.060000 5.414626e-17 2.459205e-35
8141.060000 4.907160e-17 1.704763e-35
8143.060000 4.468886e-17 2.207587e-35
8145.060000 4.731709e-17 2.425767e-35
8147.060000 5.089767e-17 1.784329e-35
8149.060000 5.274966e-17 2.190705e-35
8151.060000 4.908299e-17 2.354296e-35
8153.060000 5.395593e-17 1.734590e-35
8155.060000 5.607837e-17 1.905395e-35
8157.060000 5.487757e-17 2.264853e-35
8159.060000 5.313151e-17 1.742420e-35
8161.060000 5.304958e-17 1.729062e-35
8163.060000 5.449005e-17 2.260207e-35
8165.060000 6.072069e-17 1.959609e-35
8167.060000 5.891783e-17 1.735842e-35
8169.060000 5.260548e-17 2.247854e-35
8171.060000 4.809860e-17 1.935801e-35
8173.060000 4.617212e-17 1.558932e-35
8175.060000 4.432444e-17 2.147219e-35
8177.060000 5.566925e-17 2.161279e-35
8179.060000 5.792348e-17 1.633882e-35
8181.060000 5.954801e-17 2.304073e-35
8183.060000 5.286629e-17 2.314417e-35
8185.060000 5.934237e-17 1.738848e-35
8187.060000 6.434568e-17 2.317546e-35
8189.060000 6.182173e-17 2.541633e-35
8191.060000 5.634976e-17 1.786124e-35
8193.060000 5.374986e-17 2.076022e-35
8195.060000 5.759299e-17 2.479098e-35
8197.060000 5.694324e-17 1.873126e-35
8199.060000 5.660765e-17 1.987213e-35
8201.060000 5.644780e-17 2.431924e-35
8203.060000 5.675031e-17 1.948857e-35
8205.060000 5.706441e-17 1.865441e-35
8207.060000 5.758360e-17 2.468244e-35
8209.060000 5.551778e-17 2.042456e-35
8211.060000 5.519155e-17 1.754724e-35
8213.060000 5.534544e-17 2.387298e-35
8215.060000 5.523684e-17 2.174015e-35
8217.060000 5.734653e-17 1.719181e-35
8219.060000 6.007407e-17 2.441133e-35
8221.060000 6.268281e-17 2.320906e-35
8223.060000 5.787536e-17 1.644863e-35
8225.060000 5.326699e-17 2.174307e-35
8227.060000 5.616365e-17 2.381536e-35
8229.060000 5.670558e-17 1.699018e-35
8231.060000 5.596438e-17 2.119179e-35
8233.060000 4.698933e-17 2.257113e-35
8235.060000 5.129183e-17 1.725092e-35
8237.060000 5.416073e-17 1.983393e-35
8239.060000 5.651970e-17 2.445465e-35
8241.060000 5.449630e-17 1.911514e-35
8243.060000 5.335777e-17 1.961356e-35
8245.060000 5.234571e-17 2.501963e-35
8247.060000 5.643878e-17 2.087204e-35
8249.060000 5.737315e-17 1.922520e-35
8251.060000 5.701581e-17 2.558682e-35
8253.060000 5.768482e-17 2.201888e-35
8255.060000 5.748277e-17 1.834114e-35
8257.060000 5.699796e-17 2.544320e-35
8259.060000 4.825350e-17 2.271099e-35
8261.060000 5.039142e-17 1.749518e-35
8263.060000 5.367039e-17 2.502911e-35
8265.060000 5.592190e-17 2.528115e-35
8267.060000 5.305109e-17 1.797502e-35
8269.060000 5.006825e-17 2.373706e-35
8271.060000 4.374797e-17 2.623549e-35
8273.060000 4.462103e-17 2.123210e-35
8275.060000 4.511533e-17 2.705520e-35
8277.060000 4.460278e-17 4.051292e-35
8279.060000 5.574588e-17 3.792516e-35
8281.060000 6.285162e-17 4.369521e-35
8283.060000 6.926488e-17 6.025499e-35
8285.060000 7.123173e-17 5.039848e-35
8287.060000 7.667384e-17 5.031886e-35
8289.060000 8.906700e-17 6.788894e-35
8291.060000 6.277461e-17 4.948594e-35
8293.060000 5.096511e-17 4.317062e-35
8295.060000 4.018333e-17 5.674639e-35
8297.060000 7.593479e-17 6.438960e-35
8299.060000 7.591711e-17 5.069007e-35
8301.060000 6.925108e-17 6.700319e-35
8303.060000 4.424233e-17 4.416427e-35
8305.060000 4.299592e-17 2.933946e-35
8307.060000 4.333446e-17 3.468606e-35
8309.060000 5.800736e-17 3.827012e-35
8311.060000 6.000679e-17 2.737795e-35
8313.060000 6.026272e-17 3.514312e-35
8315.060000 4.720385e-17 3.208228e-35
8317.060000 5.161282e-17 2.186229e-35
8319.060000 5.350343e-17 2.483275e-35
