#OBJECT = Gaia18cxi
#MJD-OBS = 52704.541134
#DATE-OBS = 2003-03-06T12:59:14
#EXPTIME = 1820.000000
#AIRMASS = 1.102000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7053.060000 7.950090e-17 5.873692e-35
7055.060000 8.016908e-17 5.959283e-35
7057.060000 8.151561e-17 4.223809e-35
7059.060000 8.154648e-17 5.253517e-35
7061.060000 7.401854e-17 5.872211e-35
7063.060000 7.323312e-17 4.332726e-35
7065.060000 7.307070e-17 4.922960e-35
7067.060000 7.425852e-17 5.854485e-35
7069.060000 7.991986e-17 4.587221e-35
7071.060000 8.292996e-17 4.702901e-35
7073.060000 8.524227e-17 5.936785e-35
7075.060000 8.275986e-17 4.770582e-35
7077.060000 8.140575e-17 4.388813e-35
7079.060000 7.996828e-17 5.879284e-35
7081.060000 7.551753e-17 5.130152e-35
7083.060000 7.546181e-17 4.265223e-35
7085.060000 7.652034e-17 5.884727e-35
7087.060000 8.088394e-17 5.496959e-35
7089.060000 8.400203e-17 4.178794e-35
7091.060000 8.722937e-17 5.872012e-35
7093.060000 8.148225e-17 5.740445e-35
7095.060000 7.599249e-17 4.036669e-35
7097.060000 7.100357e-17 5.283563e-35
7099.060000 6.849053e-17 5.603085e-35
7101.060000 7.302207e-17 4.097638e-35
7103.060000 7.796272e-17 4.986139e-35
7105.060000 9.020060e-17 5.718359e-35
7107.060000 8.632682e-17 4.220467e-35
7109.060000 8.352239e-17 4.606110e-35
7111.060000 8.001650e-17 5.600520e-35
7113.060000 7.755543e-17 4.410424e-35
7115.060000 7.567040e-17 4.339455e-35
7117.060000 7.298472e-17 5.561756e-35
7119.060000 7.316937e-17 4.632290e-35
7121.060000 7.358230e-17 4.108612e-35
7123.060000 7.427764e-17 5.567448e-35
7125.060000 7.405189e-17 4.969538e-35
7127.060000 7.609930e-17 4.005488e-35
7129.060000 7.899781e-17 5.602345e-35
7131.060000 7.560679e-17 5.330739e-35
7133.060000 7.538642e-17 3.933192e-35
7135.060000 7.548645e-17 5.405509e-35
7137.060000 8.217354e-17 5.563254e-35
7139.060000 8.405825e-17 3.979260e-35
7141.060000 8.608703e-17 5.116757e-35
7143.060000 9.131478e-17 5.738004e-35
7145.060000 8.776149e-17 4.171188e-35
7147.060000 8.262424e-17 4.866060e-35
7149.060000 6.701875e-17 5.584946e-35
7151.060000 7.058957e-17 4.222365e-35
7153.060000 7.230154e-17 4.450507e-35
7155.060000 7.284073e-17 5.569029e-35
7157.060000 7.733470e-17 4.476759e-35
7159.060000 7.765485e-17 4.241597e-35
7161.060000 7.525403e-17 5.554755e-35
7163.060000 7.480201e-17 4.706497e-35
7165.060000 7.224642e-17 4.006609e-35
7167.060000 6.808912e-17 5.419293e-35
7169.060000 6.590353e-17 4.928908e-35
7171.060000 6.607618e-17 3.849454e-35
7173.060000 6.657436e-17 5.416490e-35
7175.060000 6.820830e-17 5.237290e-35
7177.060000 7.040248e-17 3.748202e-35
7179.060000 7.235844e-17 5.003621e-35
7181.060000 7.044515e-17 5.205471e-35
7183.060000 6.976038e-17 3.732751e-35
7185.060000 6.894958e-17 4.637471e-35
7187.060000 6.654620e-17 5.148026e-35
7189.060000 6.528418e-17 3.740189e-35
7191.060000 6.424464e-17 4.194637e-35
7193.060000 6.265245e-17 4.964704e-35
7195.060000 6.877874e-17 3.856613e-35
7197.060000 7.097878e-17 3.926514e-35
7199.060000 7.053770e-17 5.083986e-35
7201.060000 6.556669e-17 4.130364e-35
7203.060000 6.476663e-17 3.772011e-35
7205.060000 6.579643e-17 5.058747e-35
7207.060000 6.240089e-17 4.468871e-35
7209.060000 6.531932e-17 3.707612e-35
7211.060000 7.056332e-17 5.178520e-35
7213.060000 6.910356e-17 4.844370e-35
7215.060000 6.770322e-17 3.677650e-35
7217.060000 6.623559e-17 5.188098e-35
7219.060000 6.904929e-17 5.277019e-35
7221.060000 6.759475e-17 3.768275e-35
7223.060000 6.589419e-17 4.969336e-35
7225.060000 6.015041e-17 5.322660e-35
7227.060000 6.266817e-17 3.865941e-35
7229.060000 6.586396e-17 4.659890e-35
7231.060000 7.530609e-17 5.583547e-35
7233.060000 7.447650e-17 4.439002e-35
7235.060000 7.126835e-17 4.942018e-35
7237.060000 6.084279e-17 6.950805e-35
7239.060000 5.452733e-17 6.492519e-35
7241.060000 5.809449e-17 6.536741e-35
7243.060000 7.257270e-17 9.182956e-35
7245.060000 8.360739e-17 7.335295e-35
7247.060000 8.297668e-17 6.254927e-35
7249.060000 7.729319e-17 7.575574e-35
7251.060000 7.592864e-17 5.923737e-35
7253.060000 7.266275e-17 4.604336e-35
7255.060000 6.843515e-17 6.103347e-35
7257.060000 6.237506e-17 5.534228e-35
7259.060000 6.138915e-17 3.990578e-35
7261.060000 6.073283e-17 5.351618e-35
7263.060000 6.364797e-17 5.443888e-35
7265.060000 6.154268e-17 3.925441e-35
7267.060000 6.038574e-17 5.040669e-35
7269.060000 6.483348e-17 6.015544e-35
7271.060000 6.800097e-17 5.053093e-35
7273.060000 7.048008e-17 6.154214e-35
7275.060000 7.365461e-17 8.664785e-35
7277.060000 8.929513e-17 6.916288e-35
7279.060000 9.560184e-17 7.237118e-35
7281.060000 9.458457e-17 8.260842e-35
7283.060000 8.661870e-17 5.972477e-35
7285.060000 8.402899e-17 5.489739e-35
7287.060000 8.347997e-17 6.751813e-35
7289.060000 7.738663e-17 5.246588e-35
7291.060000 7.647411e-17 4.386707e-35
7293.060000 7.684777e-17 5.823508e-35
7295.060000 6.935147e-17 5.389619e-35
7297.060000 6.526415e-17 4.218368e-35
7299.060000 6.110529e-17 6.013069e-35
7301.060000 6.655016e-17 6.139500e-35
7303.060000 6.562583e-17 4.453301e-35
7305.060000 6.393375e-17 6.010199e-35
7307.060000 5.058119e-17 6.205851e-35
7309.060000 5.236983e-17 4.521962e-35
7311.060000 5.691119e-17 5.640851e-35
7313.060000 8.044621e-17 7.396646e-35
7315.060000 8.843973e-17 6.103709e-35
7317.060000 9.184764e-17 6.993856e-35
7319.060000 8.867632e-17 8.050025e-35
7321.060000 9.022012e-17 5.434438e-35
7323.060000 8.658194e-17 5.300882e-35
7325.060000 7.473577e-17 6.252682e-35
7327.060000 6.611896e-17 5.437838e-35
7329.060000 6.860885e-17 4.980130e-35
7331.060000 7.799973e-17 6.864388e-35
7333.060000 7.179234e-17 6.054780e-35
7335.060000 7.057975e-17 5.086496e-35
7337.060000 7.018712e-17 7.400856e-35
7339.060000 8.019198e-17 8.324547e-35
7341.060000 8.270156e-17 6.450430e-35
7343.060000 8.471509e-17 9.331947e-35
7345.060000 7.895482e-17 8.048358e-35
7347.060000 7.867994e-17 5.159313e-35
7349.060000 7.795230e-17 6.164089e-35
7351.060000 7.205046e-17 6.198157e-35
7353.060000 7.711033e-17 4.605391e-35
7355.060000 8.110368e-17 5.565220e-35
7357.060000 8.568237e-17 6.977206e-35
7359.060000 8.125201e-17 5.353425e-35
7361.060000 7.691373e-17 5.794311e-35
7363.060000 6.872076e-17 7.051337e-35
7365.060000 7.315163e-17 5.965027e-35
7367.060000 7.738529e-17 5.916845e-35
7369.060000 8.426575e-17 8.405795e-35
7371.060000 7.804244e-17 6.950928e-35
7373.060000 7.485751e-17 5.880774e-35
7375.060000 7.154724e-17 7.109350e-35
7377.060000 8.210974e-17 5.647152e-35
7379.060000 7.653603e-17 4.374878e-35
7381.060000 6.736808e-17 5.851735e-35
7383.060000 5.766690e-17 5.504304e-35
7385.060000 6.197960e-17 4.076997e-35
7387.060000 6.694321e-17 5.632198e-35
7389.060000 7.366477e-17 6.169323e-35
7391.060000 7.400446e-17 4.538260e-35
7393.060000 7.371550e-17 5.844663e-35
7395.060000 6.891859e-17 6.573151e-35
7397.060000 7.509553e-17 4.948936e-35
7399.060000 7.728879e-17 5.763618e-35
7401.060000 7.096086e-17 7.144380e-35
7403.060000 6.772783e-17 5.378632e-35
7405.060000 6.746600e-17 5.524250e-35
7407.060000 7.082332e-17 6.335231e-35
7409.060000 6.873773e-17 4.704424e-35
7411.060000 6.769384e-17 4.333142e-35
7413.060000 6.671034e-17 5.565836e-35
7415.060000 6.685561e-17 4.734469e-35
7417.060000 6.690645e-17 3.977077e-35
7419.060000 6.694633e-17 5.421214e-35
7421.060000 3.105198e-17 4.956526e-35
7423.060000 -4.694571e-17 3.849238e-35
7425.060000 -1.374134e-16 5.475945e-35
7427.060000 -2.104703e-16 5.687941e-35
7429.060000 -1.216665e-16 4.141727e-35
7431.060000 -3.611785e-17 5.596522e-35
7433.060000 2.203482e-17 5.915241e-35
7435.060000 4.216217e-17 4.340639e-35
7437.060000 5.755691e-17 5.376650e-35
7439.060000 6.817661e-17 6.329989e-35
7441.060000 6.460950e-17 4.511800e-35
7443.060000 6.329822e-17 4.944839e-35
7445.060000 6.535393e-17 5.727316e-35
7447.060000 6.297597e-17 4.372729e-35
7449.060000 6.107780e-17 4.353078e-35
7451.060000 5.825796e-17 5.514146e-35
7453.060000 5.446914e-17 4.537773e-35
7455.060000 5.271925e-17 4.093803e-35
7457.060000 5.111466e-17 5.570041e-35
7459.060000 5.594448e-17 5.071751e-35
7461.060000 6.082243e-17 4.208736e-35
7463.060000 6.688870e-17 6.052919e-35
7465.060000 7.074076e-17 5.920399e-35
7467.060000 6.586032e-17 4.485083e-35
7469.060000 6.013990e-17 6.334625e-35
7471.060000 5.043091e-17 6.601425e-35
7473.060000 5.231792e-17 4.754646e-35
7475.060000 5.535822e-17 6.224803e-35
7477.060000 7.182555e-17 6.861191e-35
7479.060000 7.416036e-17 5.029894e-35
7481.060000 7.594031e-17 5.984161e-35
7483.060000 7.779475e-17 6.962486e-35
7485.060000 7.202988e-17 5.064019e-35
7487.060000 6.780303e-17 5.350894e-35
7489.060000 6.218946e-17 6.176715e-35
7491.060000 5.364455e-17 4.744857e-35
7493.060000 5.056839e-17 4.545122e-35
7495.060000 4.974438e-17 5.897445e-35
7497.060000 6.269907e-17 4.947460e-35
7499.060000 6.644583e-17 4.273480e-35
7501.060000 6.828577e-17 5.753181e-35
7503.060000 5.489331e-17 5.080109e-35
7505.060000 5.468560e-17 4.016121e-35
7507.060000 5.641998e-17 5.639887e-35
7509.060000 6.536404e-17 5.422812e-35
7511.060000 6.924203e-17 3.989750e-35
7513.060000 7.276953e-17 5.473095e-35
7515.060000 7.239898e-17 5.876163e-35
7517.060000 6.607129e-17 4.430453e-35
7519.060000 6.252203e-17 5.744617e-35
7521.060000 7.228389e-17 7.397193e-35
7523.060000 8.496172e-17 5.896886e-35
7525.060000 9.173609e-17 6.892202e-35
7527.060000 9.043942e-17 7.921043e-35
7529.060000 8.725554e-17 5.502457e-35
7531.060000 8.726408e-17 5.522495e-35
7533.060000 9.119611e-17 6.402103e-35
7535.060000 7.420806e-17 4.887617e-35
7537.060000 6.799366e-17 4.481053e-35
7539.060000 6.478542e-17 5.791920e-35
7541.060000 7.266796e-17 4.936804e-35
7543.060000 7.045157e-17 4.117697e-35
7545.060000 6.479249e-17 5.625085e-35
7547.060000 6.717445e-17 5.240330e-35
7549.060000 6.655368e-17 4.018772e-35
7551.060000 6.558030e-17 5.665929e-35
7553.060000 7.093019e-17 5.762156e-35
7555.060000 6.854575e-17 4.173587e-35
7557.060000 6.666953e-17 5.603182e-35
7559.060000 7.110671e-17 6.067995e-35
7561.060000 7.166096e-17 4.317804e-35
7563.060000 6.934428e-17 5.228004e-35
7565.060000 5.173208e-17 5.878518e-35
7567.060000 6.670993e-17 4.655300e-35
7569.060000 7.668656e-17 5.246681e-35
7571.060000 8.659424e-17 7.063472e-35
7573.060000 6.909144e-17 5.485606e-35
7575.060000 6.027712e-17 5.366690e-35
7577.060000 5.337718e-17 6.211838e-35
7579.060000 6.158544e-17 4.749259e-35
7581.060000 6.052895e-17 4.210623e-35
7583.060000 5.474436e-17 5.633840e-35
7585.060000 5.392732e-17 4.980740e-35
7587.060000 5.542382e-17 4.009052e-35
7589.060000 5.771765e-17 5.509958e-35
7591.060000 5.887122e-17 4.779442e-35
7593.060000 5.977425e-17 3.440520e-35
7595.060000 6.048178e-17 4.575670e-35
7597.060000 4.967696e-17 4.477534e-35
7599.060000 4.200631e-17 3.027775e-35
7601.060000 3.384496e-17 3.761087e-35
7603.060000 1.352527e-17 3.444336e-35
7605.060000 9.692344e-18 2.305914e-35
7607.060000 9.506783e-18 2.623110e-35
7609.060000 2.094779e-17 3.095610e-35
7611.060000 1.966409e-17 2.496958e-35
7613.060000 2.180049e-17 2.715418e-35
7615.060000 3.099040e-17 3.787669e-35
7617.060000 4.150544e-17 3.360626e-35
7619.060000 4.720426e-17 3.255179e-35
7621.060000 5.292733e-17 4.378431e-35
7623.060000 4.786122e-17 3.631862e-35
7625.060000 4.460532e-17 3.131231e-35
7627.060000 4.075596e-17 4.303370e-35
7629.060000 4.138364e-17 3.964458e-35
7631.060000 3.681699e-17 3.038400e-35
7633.060000 3.085840e-17 4.085488e-35
7635.060000 4.216131e-17 3.738439e-35
7637.060000 4.398555e-17 2.713698e-35
7639.060000 4.513723e-17 3.673335e-35
7641.060000 3.818772e-17 3.882341e-35
7643.060000 4.190161e-17 2.897170e-35
7645.060000 4.292499e-17 3.700163e-35
7647.060000 2.956358e-17 4.188812e-35
7649.060000 4.064339e-17 3.235796e-35
7651.060000 4.768808e-17 3.732666e-35
7653.060000 5.222499e-17 4.643186e-35
7655.060000 5.144745e-17 3.640239e-35
7657.060000 5.135464e-17 3.748377e-35
7659.060000 5.198621e-17 4.906966e-35
7661.060000 5.238261e-17 4.145884e-35
7663.060000 5.344222e-17 3.824449e-35
7665.060000 5.544350e-17 5.103830e-35
7667.060000 5.777116e-17 4.457220e-35
7669.060000 5.485507e-17 3.693336e-35
7671.060000 4.974293e-17 5.053911e-35
7673.060000 4.348426e-17 4.616206e-35
7675.060000 4.985994e-17 3.549009e-35
7677.060000 5.783806e-17 5.063373e-35
7679.060000 5.911447e-17 5.229354e-35
7681.060000 6.141676e-17 3.802419e-35
7683.060000 6.399971e-17 5.105867e-35
7685.060000 7.179815e-17 5.768766e-35
7687.060000 6.802850e-17 4.203963e-35
7689.060000 6.377131e-17 5.108330e-35
7691.060000 5.266756e-17 5.876587e-35
7693.060000 5.567078e-17 4.416772e-35
7695.060000 5.945810e-17 4.849420e-35
7697.060000 6.833706e-17 6.038108e-35
7699.060000 7.289974e-17 4.908666e-35
7701.060000 7.411959e-17 4.861274e-35
7703.060000 7.317580e-17 6.351465e-35
7705.060000 7.536811e-17 5.562447e-35
7707.060000 7.460962e-17 5.166765e-35
7709.060000 7.223545e-17 7.962127e-35
7711.060000 9.031176e-17 9.153999e-35
7713.060000 9.599782e-17 7.923655e-35
7715.060000 1.005731e-16 1.236679e-34
7717.060000 9.428723e-17 1.169509e-34
7719.060000 8.776718e-17 8.044251e-35
7721.060000 8.098944e-17 1.007000e-34
7723.060000 7.000327e-17 8.491997e-35
7725.060000 6.739649e-17 5.754949e-35
7727.060000 6.554358e-17 7.126660e-35
7729.060000 6.766409e-17 7.225292e-35
7731.060000 6.299207e-17 5.006465e-35
7733.060000 6.281661e-17 5.740553e-35
7735.060000 7.620616e-17 6.766789e-35
7737.060000 7.797703e-17 5.199615e-35
7739.060000 7.549901e-17 5.499532e-35
7741.060000 6.478359e-17 6.912833e-35
7743.060000 5.674312e-17 5.989266e-35
7745.060000 5.963120e-17 5.999117e-35
7747.060000 7.190674e-17 9.635950e-35
7749.060000 9.018693e-17 1.067358e-34
7751.060000 9.522725e-17 9.256493e-35
7753.060000 9.774300e-17 1.290367e-34
7755.060000 6.885665e-17 9.616428e-35
7757.060000 6.560995e-17 7.152760e-35
7759.060000 6.522902e-17 9.262708e-35
7761.060000 6.286251e-17 8.687725e-35
7763.060000 6.082341e-17 5.943600e-35
7765.060000 5.895671e-17 7.571405e-35
7767.060000 5.938049e-17 6.982003e-35
7769.060000 6.664471e-17 4.990097e-35
7771.060000 7.157353e-17 6.195370e-35
7773.060000 6.948760e-17 7.275678e-35
7775.060000 6.992870e-17 5.482016e-35
7777.060000 6.764165e-17 6.220943e-35
7779.060000 5.671309e-17 7.568464e-35
7781.060000 4.841197e-17 5.807255e-35
7783.060000 4.909284e-17 5.873994e-35
7785.060000 6.024965e-17 7.312219e-35
7787.060000 6.963614e-17 6.220394e-35
7789.060000 7.475126e-17 5.928814e-35
7791.060000 8.020816e-17 9.132770e-35
7793.060000 1.057301e-16 9.580770e-35
7795.060000 9.880329e-17 7.831089e-35
7797.060000 8.213706e-17 1.046488e-34
7799.060000 5.468216e-17 7.705333e-35
7801.060000 5.944086e-17 5.502869e-35
7803.060000 6.717044e-17 7.103460e-35
7805.060000 8.536025e-17 7.437107e-35
7807.060000 8.148380e-17 5.537620e-35
7809.060000 7.593477e-17 7.510567e-35
7811.060000 4.761741e-17 7.899933e-35
7813.060000 5.069124e-17 5.523815e-35
7815.060000 5.429446e-17 6.567555e-35
7817.060000 6.402629e-17 8.582073e-35
7819.060000 7.705414e-17 7.900746e-35
7821.060000 8.125467e-17 8.951153e-35
7823.060000 7.383948e-17 1.165663e-34
7825.060000 7.559524e-17 7.728368e-35
7827.060000 7.046981e-17 7.157433e-35
7829.060000 5.594579e-17 7.237840e-35
7831.060000 3.960690e-17 5.398720e-35
7833.060000 4.373257e-17 4.753755e-35
7835.060000 5.801098e-17 6.597291e-35
7837.060000 6.650757e-17 6.306086e-35
7839.060000 6.612528e-17 5.208266e-35
7841.060000 6.413058e-17 7.677329e-35
7843.060000 5.765330e-17 7.450346e-35
7845.060000 4.496858e-17 5.500021e-35
7847.060000 3.246192e-17 7.571628e-35
7849.060000 4.194444e-17 9.277033e-35
7851.060000 7.267107e-17 7.900314e-35
7853.060000 9.518400e-17 1.094640e-34
7855.060000 8.235875e-17 1.280221e-34
7857.060000 5.647117e-17 8.440742e-35
7859.060000 4.254104e-17 9.364301e-35
7861.060000 4.806427e-17 9.646192e-35
7863.060000 4.781585e-17 6.853597e-35
7865.060000 5.117555e-17 7.081254e-35
7867.060000 6.229973e-17 8.940132e-35
7869.060000 7.744780e-17 7.760473e-35
7871.060000 7.985675e-17 7.308212e-35
7873.060000 7.523530e-17 9.389963e-35
7875.060000 5.825911e-17 7.287768e-35
7877.060000 5.507418e-17 6.144664e-35
7879.060000 5.505548e-17 8.358292e-35
7881.060000 6.955839e-17 7.964228e-35
7883.060000 6.653428e-17 6.102412e-35
7885.060000 6.108360e-17 8.415458e-35
7887.060000 7.965636e-17 8.734313e-35
7889.060000 7.526485e-17 6.475337e-35
7891.060000 7.058098e-17 8.893950e-35
7893.060000 6.551098e-17 8.556787e-35
7895.060000 5.538898e-17 5.421662e-35
7897.060000 4.817449e-17 6.196030e-35
7899.060000 4.740409e-17 6.369475e-35
7901.060000 4.333023e-17 4.736651e-35
7903.060000 3.818976e-17 5.314756e-35
7905.060000 2.552839e-17 6.539004e-35
7907.060000 4.613778e-17 6.248423e-35
7909.060000 6.327692e-17 6.792420e-35
7911.060000 8.974117e-17 1.160277e-34
7913.060000 8.677726e-17 1.214252e-34
7915.060000 8.224380e-17 1.102616e-34
7917.060000 7.465363e-17 1.415565e-34
7919.060000 6.339933e-17 1.037592e-34
7921.060000 7.484569e-17 8.180016e-35
7923.060000 9.438924e-17 1.039587e-34
7925.060000 8.115812e-17 8.485243e-35
7927.060000 7.180775e-17 6.173492e-35
7929.060000 6.249005e-17 8.257001e-35
7931.060000 8.052845e-17 8.735337e-35
7933.060000 7.257602e-17 6.003796e-35
7935.060000 6.532640e-17 7.639917e-35
7937.060000 5.886069e-17 7.326225e-35
7939.060000 5.426818e-17 5.069107e-35
7941.060000 5.171018e-17 5.933573e-35
7943.060000 5.371835e-17 6.920055e-35
7945.060000 5.377384e-17 5.499784e-35
7947.060000 5.503473e-17 6.046838e-35
7949.060000 5.947820e-17 8.158888e-35
7951.060000 5.655004e-17 6.317823e-35
7953.060000 5.569438e-17 6.044338e-35
7955.060000 5.596061e-17 7.300608e-35
7957.060000 5.444105e-17 6.379567e-35
7959.060000 5.617755e-17 5.917813e-35
7961.060000 5.988774e-17 9.365665e-35
7963.060000 8.526557e-17 1.114061e-34
7965.060000 9.732989e-17 9.086848e-35
7967.060000 1.093927e-16 1.321575e-34
7969.060000 7.108624e-17 9.976128e-35
7971.060000 6.513682e-17 6.584151e-35
7973.060000 6.115262e-17 7.854049e-35
7975.060000 7.655977e-17 8.296360e-35
7977.060000 7.900144e-17 6.339580e-35
7979.060000 8.009399e-17 8.317829e-35
7981.060000 7.336694e-17 9.084638e-35
7983.060000 4.397421e-17 6.124533e-35
7985.060000 3.072137e-17 6.851555e-35
7987.060000 4.732256e-17 8.231125e-35
7989.060000 7.634035e-17 7.986839e-35
7991.060000 9.468606e-17 8.814298e-35
7993.060000 1.145184e-16 1.380814e-34
7995.060000 9.987474e-17 1.059513e-34
7997.060000 8.402501e-17 9.451747e-35
7999.060000 5.837496e-17 9.569899e-35
8001.060000 4.560646e-17 6.346812e-35
8003.060000 5.199452e-17 5.224713e-35
8005.060000 6.601642e-17 6.938455e-35
8007.060000 7.590845e-17 6.528502e-35
8009.060000 6.989893e-17 5.163917e-35
8011.060000 6.155153e-17 7.528686e-35
8013.060000 6.178139e-17 8.240585e-35
8015.060000 5.825470e-17 5.969024e-35
8017.060000 5.484042e-17 8.031204e-35
8019.060000 5.174790e-17 8.270301e-35
8021.060000 5.213785e-17 6.371142e-35
8023.060000 5.833263e-17 8.090016e-35
8025.060000 9.888904e-17 1.124656e-34
8027.060000 8.584711e-17 8.358575e-35
8029.060000 7.378296e-17 9.190655e-35
8031.060000 5.175932e-17 8.906570e-35
8033.060000 5.681244e-17 5.943490e-35
8035.060000 5.933208e-17 5.752077e-35
8037.060000 6.117856e-17 6.931175e-35
8039.060000 5.495026e-17 5.558552e-35
8041.060000 5.300922e-17 4.981996e-35
8043.060000 5.220790e-17 6.651829e-35
8045.060000 6.069986e-17 5.972347e-35
8047.060000 6.157285e-17 4.958889e-35
8049.060000 6.103784e-17 7.143345e-35
8051.060000 7.635389e-17 7.280792e-35
8053.060000 7.037412e-17 5.446971e-35
8055.060000 6.275529e-17 7.579304e-35
8057.060000 5.856382e-17 7.551512e-35
8059.060000 6.909598e-17 5.702149e-35
8061.060000 7.874935e-17 7.685188e-35
8063.060000 8.930027e-17 8.924596e-35
8065.060000 7.030156e-17 5.987565e-35
8067.060000 5.816330e-17 6.832730e-35
8069.060000 5.610808e-17 6.894028e-35
8071.060000 5.957855e-17 5.088256e-35
8073.060000 6.036298e-17 5.414056e-35
8075.060000 5.759173e-17 6.567810e-35
8077.060000 6.088705e-17 5.204670e-35
8079.060000 6.450269e-17 5.025812e-35
8081.060000 7.069653e-17 6.700402e-35
8083.060000 7.221238e-17 5.691071e-35
8085.060000 7.379929e-17 4.944483e-35
8087.060000 7.603437e-17 6.767441e-35
8089.060000 6.891049e-17 6.130591e-35
8091.060000 6.984831e-17 4.926028e-35
8093.060000 7.214641e-17 7.100673e-35
8095.060000 7.411997e-17 6.938850e-35
8097.060000 7.023322e-17 5.058598e-35
8099.060000 6.646358e-17 6.877972e-35
8101.060000 7.016161e-17 7.492829e-35
8103.060000 7.280242e-17 5.391761e-35
8105.060000 7.311681e-17 6.805841e-35
8107.060000 5.935508e-17 7.225000e-35
8109.060000 5.145481e-17 5.113088e-35
8111.060000 5.013372e-17 5.773342e-35
8113.060000 6.438163e-17 6.714939e-35
8115.060000 6.692515e-17 5.145995e-35
8117.060000 6.429114e-17 5.289734e-35
8119.060000 5.316222e-17 6.515517e-35
8121.060000 4.345131e-17 5.218465e-35
8123.060000 4.342681e-17 4.839162e-35
8125.060000 4.917638e-17 6.476606e-35
8127.060000 5.974725e-17 5.544965e-35
8129.060000 5.541574e-17 4.632985e-35
8131.060000 4.567819e-17 6.354900e-35
8133.060000 5.756270e-17 5.997278e-35
8135.060000 6.171199e-17 4.641786e-35
8137.060000 6.544827e-17 6.626721e-35
8139.060000 7.563680e-17 6.760341e-35
8141.060000 6.482636e-17 4.745693e-35
8143.060000 5.492748e-17 6.212163e-35
8145.060000 5.272797e-17 6.582681e-35
8147.060000 5.418835e-17 4.794264e-35
8149.060000 5.525291e-17 5.866194e-35
8151.060000 5.578186e-17 6.573748e-35
8153.060000 5.148984e-17 4.822880e-35
8155.060000 5.266848e-17 5.300909e-35
8157.060000 6.573019e-17 6.470470e-35
8159.060000 6.947485e-17 5.022269e-35
8161.060000 6.593814e-17 4.963894e-35
8163.060000 5.293776e-17 6.253231e-35
8165.060000 5.376004e-17 5.209100e-35
8167.060000 5.388686e-17 4.665168e-35
8169.060000 5.375401e-17 6.352922e-35
8171.060000 5.241476e-17 5.602808e-35
8173.060000 5.488883e-17 4.557250e-35
8175.060000 5.867878e-17 6.399611e-35
8177.060000 6.099829e-17 5.980906e-35
8179.060000 6.355575e-17 4.444526e-35
8181.060000 6.620050e-17 6.149304e-35
8183.060000 6.842540e-17 6.390422e-35
8185.060000 6.184607e-17 4.549114e-35
8187.060000 5.542335e-17 5.869596e-35
8189.060000 4.401696e-17 6.369387e-35
8191.060000 4.351943e-17 4.642195e-35
8193.060000 4.365771e-17 5.468653e-35
8195.060000 4.601131e-17 6.419691e-35
8197.060000 5.126250e-17 4.887970e-35
8199.060000 5.320923e-17 5.192545e-35
8201.060000 5.190185e-17 6.340118e-35
8203.060000 6.251576e-17 5.242915e-35
8205.060000 6.220518e-17 5.018237e-35
8207.060000 5.366528e-17 6.530816e-35
8209.060000 5.538448e-17 5.459205e-35
8211.060000 5.435732e-17 4.698499e-35
8213.060000 5.199415e-17 6.418166e-35
8215.060000 5.136202e-17 5.859104e-35
8217.060000 4.497402e-17 4.562738e-35
8219.060000 3.684868e-17 6.315805e-35
8221.060000 5.028554e-17 6.088808e-35
8223.060000 4.815168e-17 4.386371e-35
8225.060000 4.584857e-17 5.894219e-35
8227.060000 4.892188e-17 6.300817e-35
8229.060000 5.309345e-17 4.540370e-35
8231.060000 5.351810e-17 5.695032e-35
8233.060000 3.279177e-17 6.179115e-35
8235.060000 4.359147e-17 4.718840e-35
8237.060000 4.899116e-17 5.417206e-35
8239.060000 4.684247e-17 6.515037e-35
8241.060000 4.214999e-17 5.104031e-35
8243.060000 3.973985e-17 5.240553e-35
8245.060000 3.807443e-17 6.703321e-35
8247.060000 3.868362e-17 5.443741e-35
8249.060000 4.189948e-17 5.001036e-35
8251.060000 4.830995e-17 6.634822e-35
8253.060000 4.126469e-17 5.750467e-35
8255.060000 4.020941e-17 4.767516e-35
8257.060000 4.038819e-17 6.535831e-35
8259.060000 5.592021e-17 6.171452e-35
8261.060000 4.972646e-17 4.655946e-35
8263.060000 4.111734e-17 6.472872e-35
8265.060000 3.979875e-17 6.495683e-35
8267.060000 3.879409e-17 4.645746e-35
8269.060000 3.792006e-17 6.162081e-35
8271.060000 3.799037e-17 6.723722e-35
8273.060000 4.092136e-17 5.300272e-35
8275.060000 4.033377e-17 6.671075e-35
8277.060000 2.451824e-17 9.116259e-35
8279.060000 3.147967e-17 8.203797e-35
8281.060000 3.585499e-17 9.377857e-35
8283.060000 3.961770e-17 1.262142e-34
8285.060000 5.181182e-17 1.042564e-34
8287.060000 5.697818e-17 1.038782e-34
8289.060000 5.941887e-17 1.395246e-34
8291.060000 4.468774e-17 1.083173e-34
8293.060000 4.454644e-17 9.488681e-35
8295.060000 5.066434e-17 1.247122e-34
8297.060000 1.062485e-16 1.351072e-34
8299.060000 1.117445e-16 1.080287e-34
8301.060000 1.090870e-16 1.478634e-34
8303.060000 4.091609e-17 1.041002e-34
8305.060000 3.958388e-17 7.016608e-35
8307.060000 4.225408e-17 8.510033e-35
8309.060000 6.383685e-17 9.089182e-35
