#OBJECT = ATxug
#MJD-OBS = 58844.236412
#DATE-OBS = 2019-12-27T05:40:26
#EXPTIME = 1820.000000
#AIRMASS = 1.227000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8321.060000 4.906522e-17 4.427905e-35
8323.060000 4.673906e-17 3.342365e-35
8325.060000 4.542016e-17 3.520873e-35
8327.060000 4.439663e-17 4.391770e-35
8329.060000 4.567166e-17 3.526771e-35
8331.060000 3.968245e-17 3.368607e-35
8333.060000 2.498204e-17 4.599535e-35
8335.060000 4.443518e-18 4.539582e-35
8337.060000 1.181475e-17 4.486393e-35
8339.060000 3.094519e-17 7.996442e-35
8341.060000 7.989307e-17 1.288091e-34
8343.060000 9.157933e-17 1.179469e-34
8345.060000 1.000169e-16 1.979234e-34
8347.060000 5.989974e-17 1.748327e-34
8349.060000 6.579664e-17 1.106281e-34
8351.060000 7.274387e-17 1.267161e-34
8353.060000 8.196016e-17 1.084098e-34
8355.060000 7.111966e-17 6.761327e-35
8357.060000 6.226267e-17 7.650024e-35
8359.060000 5.409722e-17 6.663236e-35
8361.060000 5.882134e-17 4.770327e-35
8363.060000 5.995976e-17 5.338256e-35
8365.060000 5.399060e-17 6.587894e-35
8367.060000 4.862796e-17 4.697258e-35
8369.060000 4.574117e-17 4.642241e-35
8371.060000 4.335629e-17 5.177449e-35
8373.060000 4.255351e-17 4.110174e-35
8375.060000 4.595381e-17 3.835469e-35
8377.060000 5.336771e-17 5.611246e-35
8379.060000 6.993162e-17 6.046923e-35
8381.060000 6.536543e-17 5.198874e-35
8383.060000 5.444190e-17 7.744141e-35
8385.060000 3.586980e-17 6.555488e-35
8387.060000 3.018133e-17 4.587527e-35
8389.060000 2.522545e-17 5.693750e-35
8391.060000 2.212109e-17 5.829004e-35
8393.060000 4.440841e-17 5.337009e-35
8395.060000 6.656182e-17 8.010734e-35
8397.060000 1.046333e-16 1.378827e-34
8399.060000 9.346764e-17 1.131422e-34
8401.060000 7.959429e-17 1.413031e-34
8403.060000 3.952156e-17 1.209480e-34
8405.060000 4.459870e-17 6.421391e-35
8407.060000 4.789593e-17 6.081277e-35
8409.060000 5.115872e-17 6.360786e-35
8411.060000 6.071588e-17 5.844062e-35
8413.060000 6.022295e-17 5.943274e-35
8415.060000 5.077160e-17 8.837139e-35
8417.060000 2.804850e-17 6.959596e-35
8419.060000 1.662830e-17 5.909413e-35
8421.060000 4.968763e-18 7.044951e-35
8423.060000 1.969675e-17 6.854102e-35
8425.060000 4.670346e-17 6.608630e-35
8427.060000 8.106613e-17 1.160691e-34
8429.060000 1.175140e-16 1.630487e-34
8431.060000 1.071575e-16 1.173646e-34
8433.060000 9.415896e-17 1.569165e-34
8435.060000 7.083735e-17 1.038548e-34
8437.060000 7.490041e-17 5.854868e-35
8439.060000 7.664194e-17 5.948784e-35
8441.060000 6.351058e-17 5.513079e-35
8443.060000 5.065777e-17 4.037324e-35
8445.060000 4.542688e-17 4.714271e-35
8447.060000 5.654482e-17 6.254772e-35
8449.060000 7.027010e-17 5.664377e-35
8451.060000 7.108018e-17 6.131991e-35
8453.060000 5.501983e-17 8.294458e-35
8455.060000 4.122908e-17 6.077017e-35
8457.060000 3.704608e-17 5.610780e-35
8459.060000 3.677211e-17 7.023958e-35
8461.060000 7.545871e-17 7.970518e-35
8463.060000 8.635123e-17 7.456957e-35
8465.060000 9.238709e-17 1.230911e-34
8467.060000 6.620535e-17 1.062250e-34
8469.060000 5.941203e-17 7.351100e-35
8471.060000 5.412440e-17 8.087137e-35
8473.060000 6.473039e-17 5.792180e-35
8475.060000 6.223386e-17 3.887437e-35
8477.060000 5.874438e-17 4.859546e-35
8479.060000 4.095552e-17 4.778859e-35
8481.060000 3.777995e-17 3.312808e-35
8483.060000 3.598230e-17 4.015881e-35
8485.060000 3.907683e-17 4.567479e-35
8487.060000 4.164650e-17 3.686410e-35
8489.060000 4.691952e-17 4.266320e-35
8491.060000 6.342375e-17 6.136013e-35
8493.060000 5.484331e-17 5.142750e-35
8495.060000 4.564989e-17 5.210022e-35
8497.060000 2.885051e-17 6.417161e-35
8499.060000 5.227885e-17 5.434451e-35
8501.060000 6.498918e-17 5.170570e-35
8503.060000 7.856293e-17 8.085783e-35
8505.060000 6.152174e-17 7.649683e-35
8507.060000 5.278103e-17 5.983600e-35
8509.060000 4.366952e-17 7.280697e-35
8511.060000 3.585188e-17 5.123988e-35
8513.060000 4.011432e-17 3.661987e-35
8515.060000 4.544782e-17 4.773214e-35
8517.060000 4.452867e-17 4.697197e-35
8519.060000 4.324775e-17 3.291929e-35
8521.060000 4.165008e-17 4.255382e-35
8523.060000 3.549077e-17 4.587241e-35
8525.060000 2.735890e-17 3.214739e-35
8527.060000 2.437411e-17 3.788466e-35
8529.060000 3.685738e-17 4.564579e-35
8531.060000 4.503075e-17 3.583720e-35
8533.060000 4.986798e-17 3.920540e-35
8535.060000 5.359151e-17 5.138854e-35
8537.060000 5.220185e-17 4.406314e-35
8539.060000 5.026974e-17 4.314750e-35
8541.060000 4.661419e-17 5.673895e-35
8543.060000 5.686054e-17 4.817247e-35
8545.060000 5.643247e-17 4.290112e-35
8547.060000 5.168914e-17 6.168886e-35
8549.060000 6.483105e-17 5.979648e-35
8551.060000 6.040208e-17 4.627401e-35
8553.060000 5.235108e-17 6.136203e-35
8555.060000 4.318149e-17 5.107429e-35
8557.060000 4.953682e-17 3.697481e-35
8559.060000 5.633438e-17 4.989661e-35
8561.060000 5.685571e-17 5.123812e-35
8563.060000 5.643015e-17 3.644271e-35
8565.060000 5.555888e-17 4.603175e-35
8567.060000 5.076977e-17 4.927820e-35
8569.060000 4.289258e-17 3.556028e-35
8571.060000 3.866182e-17 4.076407e-35
8573.060000 3.985355e-17 4.806385e-35
8575.060000 3.605233e-17 3.677662e-35
8577.060000 3.176417e-17 3.814544e-35
8579.060000 2.327818e-17 4.723403e-35
8581.060000 3.250733e-17 3.914874e-35
8583.060000 3.768779e-17 3.673527e-35
8585.060000 4.327430e-17 4.931532e-35
8587.060000 4.745416e-17 4.511989e-35
8589.060000 4.849875e-17 3.817099e-35
8591.060000 4.897092e-17 5.269693e-35
8593.060000 5.213889e-17 4.909970e-35
8595.060000 5.232410e-17 3.819349e-35
8597.060000 5.220353e-17 5.444838e-35
8599.060000 5.713595e-17 5.382361e-35
8601.060000 5.479438e-17 3.696018e-35
8603.060000 5.227501e-17 4.742342e-35
8605.060000 4.699018e-17 4.841688e-35
8607.060000 4.786708e-17 3.494082e-35
8609.060000 4.811002e-17 4.293588e-35
8611.060000 4.564541e-17 4.972983e-35
8613.060000 4.534261e-17 3.767895e-35
8615.060000 4.803464e-17 4.229994e-35
8617.060000 5.959990e-17 5.534774e-35
8619.060000 5.329121e-17 4.556784e-35
8621.060000 4.850183e-17 4.636322e-35
8623.060000 4.169570e-17 6.391582e-35
8625.060000 5.805544e-17 5.834217e-35
8627.060000 6.349126e-17 5.318925e-35
8629.060000 6.625822e-17 7.365317e-35
8631.060000 5.457055e-17 6.489935e-35
8633.060000 5.183331e-17 5.196218e-35
8635.060000 5.033671e-17 6.933937e-35
8637.060000 4.780576e-17 6.079444e-35
8639.060000 5.289477e-17 4.495259e-35
8641.060000 5.848440e-17 6.169137e-35
8643.060000 4.679785e-17 6.005876e-35
8645.060000 5.152998e-17 4.397884e-35
8647.060000 5.487337e-17 5.820673e-35
8649.060000 4.856070e-17 6.693779e-35
8651.060000 4.257322e-17 5.095486e-35
8653.060000 3.953069e-17 6.151270e-35
8655.060000 4.323360e-17 7.415645e-35
8657.060000 5.218031e-17 5.620464e-35
8659.060000 5.359562e-17 6.014887e-35
8661.060000 4.433073e-17 7.310139e-35
8663.060000 4.187366e-17 5.759971e-35
8665.060000 4.420808e-17 5.521387e-35
8667.060000 5.175721e-17 7.077064e-35
8669.060000 5.352110e-17 5.764030e-35
8671.060000 4.896782e-17 4.913876e-35
8673.060000 4.031370e-17 6.358042e-35
8675.060000 4.490948e-17 5.608810e-35
8677.060000 4.790561e-17 4.360426e-35
8679.060000 5.114826e-17 5.942393e-35
8681.060000 5.482823e-17 5.631560e-35
8683.060000 5.165255e-17 4.000193e-35
8685.060000 4.792932e-17 5.293142e-35
8687.060000 3.620533e-17 5.332085e-35
8689.060000 3.674166e-17 3.821979e-35
8691.060000 3.582432e-17 4.814611e-35
8693.060000 2.488335e-17 5.156585e-35
8695.060000 2.722767e-17 3.739319e-35
8697.060000 2.936953e-17 4.263964e-35
8699.060000 3.324999e-17 5.151752e-35
8701.060000 3.366695e-17 4.041525e-35
8703.060000 3.523715e-17 4.193212e-35
8705.060000 3.949967e-17 5.436727e-35
8707.060000 4.811892e-17 4.493529e-35
8709.060000 5.040322e-17 4.155313e-35
8711.060000 5.016363e-17 5.427589e-35
8713.060000 4.574102e-17 4.503309e-35
8715.060000 4.868584e-17 3.765878e-35
8717.060000 5.455006e-17 5.189678e-35
8719.060000 4.498749e-17 4.653208e-35
8721.060000 4.053605e-17 3.538466e-35
8723.060000 3.621020e-17 4.930686e-35
8725.060000 3.884110e-17 5.054421e-35
8727.060000 3.631059e-17 3.639270e-35
8729.060000 3.437145e-17 4.864111e-35
8731.060000 3.955140e-17 5.392938e-35
8733.060000 3.893762e-17 3.863060e-35
8735.060000 3.797923e-17 4.692177e-35
8737.060000 3.441159e-17 5.288942e-35
8739.060000 2.940210e-17 3.934378e-35
8741.060000 2.884547e-17 4.343454e-35
8743.060000 3.648073e-17 5.373877e-35
8745.060000 3.060435e-17 4.150457e-35
8747.060000 2.771772e-17 4.128667e-35
8749.060000 2.559521e-17 5.467643e-35
8751.060000 1.710608e-17 4.838905e-35
8753.060000 1.305743e-17 4.569601e-35
8755.060000 9.170171e-18 7.206307e-35
8757.060000 1.881510e-17 9.093992e-35
8759.060000 2.870755e-17 8.284608e-35
8761.060000 4.087912e-17 1.369501e-34
8763.060000 5.072055e-17 1.498355e-34
8765.060000 7.267884e-17 1.175372e-34
8767.060000 9.538408e-17 1.720055e-34
8769.060000 8.073025e-17 1.680551e-34
8771.060000 8.465877e-17 1.111945e-34
8773.060000 8.982409e-17 1.359675e-34
8775.060000 1.105080e-16 1.568094e-34
8777.060000 1.023734e-16 1.235465e-34
8779.060000 9.121268e-17 1.485084e-34
8781.060000 5.789959e-17 1.439856e-34
8783.060000 5.953143e-17 7.923943e-35
8785.060000 5.924725e-17 7.533391e-35
8787.060000 5.582181e-17 7.628800e-35
8789.060000 6.134820e-17 6.568472e-35
8791.060000 5.976272e-17 6.329418e-35
8793.060000 5.195422e-17 8.387225e-35
8795.060000 4.432508e-17 5.893920e-35
8797.060000 3.659008e-17 4.789772e-35
8799.060000 2.591931e-17 5.461875e-35
8801.060000 2.790184e-17 4.777269e-35
8803.060000 2.442473e-17 3.712775e-35
8805.060000 1.967878e-17 5.125927e-35
8807.060000 2.828077e-17 5.229104e-35
8809.060000 2.634563e-17 3.864120e-35
8811.060000 2.383302e-17 5.316494e-35
8813.060000 1.485249e-17 5.732002e-35
8815.060000 2.666889e-18 4.397525e-35
8817.060000 -6.092356e-18 5.723997e-35
8819.060000 -4.863551e-18 8.635322e-35
8821.060000 4.253227e-17 1.048336e-34
8823.060000 8.024963e-17 1.363864e-34
8825.060000 1.336223e-16 2.772245e-34
8827.060000 9.330830e-17 2.518100e-34
8829.060000 7.184018e-17 2.578281e-34
8831.060000 5.527572e-17 2.600249e-34
8833.060000 1.053371e-16 1.574368e-34
8835.060000 1.122317e-16 1.376833e-34
8837.060000 9.833695e-17 1.661428e-34
8839.060000 8.058499e-17 1.163071e-34
8841.060000 7.040677e-17 8.810757e-35
8843.060000 5.921919e-17 9.024986e-35
8845.060000 6.449890e-17 7.281842e-35
8847.060000 6.270393e-17 5.704589e-35
8849.060000 6.013825e-17 8.339967e-35
8851.060000 4.707531e-17 8.193665e-35
8853.060000 3.687344e-17 5.281034e-35
8855.060000 2.804666e-17 6.361419e-35
8857.060000 2.944247e-17 5.998963e-35
8859.060000 2.188237e-17 4.404496e-35
8861.060000 1.918441e-17 5.408858e-35
8863.060000 3.354784e-17 7.809714e-35
8865.060000 5.314634e-17 7.661731e-35
8867.060000 6.390736e-17 8.849214e-35
8869.060000 6.855453e-17 1.167870e-34
8871.060000 5.125340e-17 7.320957e-35
8873.060000 4.183681e-17 6.766612e-35
8875.060000 3.294148e-17 6.839346e-35
8877.060000 2.731493e-17 5.901397e-35
8879.060000 4.165478e-17 6.060237e-35
8881.060000 7.101874e-17 1.126586e-34
8883.060000 1.074280e-16 1.732386e-34
8885.060000 1.103606e-16 1.526105e-34
8887.060000 1.076886e-16 2.429812e-34
8889.060000 9.306932e-17 1.836501e-34
8891.060000 9.270313e-17 1.125383e-34
8893.060000 9.219404e-17 1.087205e-34
8895.060000 5.350414e-17 7.858718e-35
8897.060000 5.087756e-17 6.043472e-35
8899.060000 5.048375e-17 8.115406e-35
8901.060000 6.707346e-17 1.146585e-34
8903.060000 5.935997e-17 9.071512e-35
8905.060000 4.928353e-17 1.081788e-34
8907.060000 2.095021e-17 1.053673e-34
8909.060000 1.960279e-17 6.764490e-35
8911.060000 2.094568e-17 6.951644e-35
8913.060000 2.730769e-17 9.829079e-35
8915.060000 8.244189e-17 1.319831e-34
8917.060000 1.173373e-16 1.428423e-34
8919.060000 1.592878e-16 2.654588e-34
8921.060000 9.724637e-17 2.192922e-34
8923.060000 7.605290e-17 1.717125e-34
8925.060000 6.062976e-17 1.595789e-34
8927.060000 5.937055e-17 8.345031e-35
8929.060000 4.824373e-17 5.890315e-35
8931.060000 3.438689e-17 6.868152e-35
8933.060000 3.524918e-17 6.276916e-35
8935.060000 4.181797e-17 4.756527e-35
8937.060000 4.833841e-17 6.670001e-35
8939.060000 5.417284e-17 8.654453e-35
8941.060000 4.932516e-17 7.370970e-35
8943.060000 4.569953e-17 9.828078e-35
8945.060000 4.456455e-17 1.157991e-34
8947.060000 3.865776e-17 7.416478e-35
8949.060000 3.553950e-17 7.931401e-35
8951.060000 3.565872e-17 8.808992e-35
8953.060000 6.668278e-17 9.519579e-35
8955.060000 8.386495e-17 1.072856e-34
8957.060000 9.905044e-17 1.968899e-34
8959.060000 7.283873e-17 1.683741e-34
8961.060000 5.919966e-17 1.458082e-34
8963.060000 4.528546e-17 1.381668e-34
8965.060000 4.599139e-17 7.286420e-35
8967.060000 4.716694e-17 5.560157e-35
8969.060000 4.877817e-17 6.545291e-35
8971.060000 5.335710e-17 5.898429e-35
8973.060000 5.035297e-17 4.407551e-35
8975.060000 4.653357e-17 6.089414e-35
8977.060000 3.853121e-17 5.934643e-35
8979.060000 3.905351e-17 4.291835e-35
8981.060000 4.017575e-17 5.715176e-35
8983.060000 4.878316e-17 6.876384e-35
8985.060000 5.928032e-17 5.901371e-35
8987.060000 6.676020e-17 7.534156e-35
8989.060000 7.095904e-17 9.646402e-35
8991.060000 5.806355e-17 6.759690e-35
8993.060000 5.088194e-17 7.195383e-35
8995.060000 4.701607e-17 8.303980e-35
8997.060000 8.268172e-17 8.174402e-35
8999.060000 9.913312e-17 8.536909e-35
9001.060000 1.103180e-16 1.387523e-34
9003.060000 9.066879e-17 1.103381e-34
9005.060000 7.745954e-17 9.104369e-35
9007.060000 6.125325e-17 9.208494e-35
9009.060000 5.539842e-17 6.140878e-35
9011.060000 5.114668e-17 4.723005e-35
9013.060000 4.634957e-17 6.169307e-35
9015.060000 5.586126e-17 5.918458e-35
9017.060000 5.559096e-17 4.398719e-35
9019.060000 5.474653e-17 6.097507e-35
9021.060000 5.011945e-17 6.305700e-35
9023.060000 4.546284e-17 4.439311e-35
9025.060000 4.123265e-17 5.611323e-35
9027.060000 3.560113e-17 6.040047e-35
9029.060000 3.886649e-17 4.520155e-35
9031.060000 4.215028e-17 5.309864e-35
9033.060000 4.904154e-17 6.896577e-35
9035.060000 5.345256e-17 5.968796e-35
9037.060000 5.437553e-17 6.403485e-35
9039.060000 5.134146e-17 8.412551e-35
9041.060000 4.813535e-17 6.489499e-35
9043.060000 4.934846e-17 6.103606e-35
9045.060000 5.420678e-17 8.197953e-35
9047.060000 6.045678e-17 8.020001e-35
9049.060000 5.858745e-17 6.929324e-35
9051.060000 5.357822e-17 9.844573e-35
9053.060000 4.662512e-17 7.778298e-35
9055.060000 4.561633e-17 5.648813e-35
9057.060000 4.519402e-17 7.066819e-35
9059.060000 4.953632e-17 6.423013e-35
9061.060000 4.478531e-17 4.563519e-35
9063.060000 4.014384e-17 6.048185e-35
9065.060000 3.762291e-17 6.280962e-35
9067.060000 4.145501e-17 4.533813e-35
9069.060000 4.354928e-17 5.608108e-35
9071.060000 3.927745e-17 6.159278e-35
9073.060000 3.150853e-17 4.385006e-35
9075.060000 2.576358e-17 4.846144e-35
9077.060000 1.864072e-17 5.678900e-35
9079.060000 3.210020e-17 4.745328e-35
9081.060000 3.989625e-17 4.859557e-35
9083.060000 4.763515e-17 6.526289e-35
9085.060000 4.971568e-17 5.497811e-35
9087.060000 4.860451e-17 5.012520e-35
9089.060000 4.531329e-17 6.841059e-35
9091.060000 4.440122e-17 6.434346e-35
9093.060000 4.565286e-17 5.317154e-35
9095.060000 4.771769e-17 7.462400e-35
9097.060000 4.201514e-17 6.770365e-35
9099.060000 4.505259e-17 5.240834e-35
9101.060000 4.899784e-17 7.580603e-35
9103.060000 6.617605e-17 8.573546e-35
9105.060000 6.453589e-17 5.936879e-35
9107.060000 6.192333e-17 7.600007e-35
9109.060000 4.728964e-17 7.409341e-35
9111.060000 4.281999e-17 5.167229e-35
9113.060000 4.079221e-17 6.063549e-35
9115.060000 4.541566e-17 6.819144e-35
9117.060000 4.897822e-17 5.012892e-35
9119.060000 4.919733e-17 5.362584e-35
9121.060000 4.402307e-17 6.315358e-35
9123.060000 4.814417e-17 5.154216e-35
9125.060000 4.532533e-17 5.025373e-35
9127.060000 3.498039e-17 6.625110e-35
9129.060000 3.926117e-17 5.866727e-35
9131.060000 4.609652e-17 5.177040e-35
9133.060000 5.672073e-17 7.209681e-35
9135.060000 5.263378e-17 6.421068e-35
9137.060000 5.161926e-17 5.080114e-35
9139.060000 5.091987e-17 7.052508e-35
9141.060000 4.715229e-17 6.584012e-35
9143.060000 4.189772e-17 4.751142e-35
9145.060000 3.687701e-17 6.388162e-35
9147.060000 4.099765e-17 6.937284e-35
9149.060000 4.297925e-17 5.194644e-35
9151.060000 4.451135e-17 6.753891e-35
9153.060000 4.470298e-17 7.801533e-35
9155.060000 3.915437e-17 5.683481e-35
9157.060000 3.946692e-17 6.555326e-35
9159.060000 5.610160e-17 8.243813e-35
9161.060000 5.290877e-17 6.253238e-35
9163.060000 4.636208e-17 6.425521e-35
9165.060000 3.003543e-17 7.292585e-35
9167.060000 2.726696e-17 5.459573e-35
9169.060000 2.945807e-17 5.063104e-35
9171.060000 3.602150e-17 6.703147e-35
9173.060000 3.543030e-17 5.821782e-35
9175.060000 3.764118e-17 4.950852e-35
9177.060000 4.138213e-17 6.952755e-35
9179.060000 4.739602e-17 6.612406e-35
9181.060000 4.632986e-17 5.089549e-35
9183.060000 4.438559e-17 7.144363e-35
9185.060000 5.558588e-17 7.113596e-35
9187.060000 6.123197e-17 5.226569e-35
9189.060000 6.508153e-17 7.111236e-35
9191.060000 4.572853e-17 7.334825e-35
9193.060000 4.751066e-17 5.227344e-35
9195.060000 4.827233e-17 6.379240e-35
9197.060000 4.509694e-17 7.074223e-35
9199.060000 4.073430e-17 5.169469e-35
9201.060000 3.733301e-17 5.721037e-35
9203.060000 3.254318e-17 6.948388e-35
9205.060000 3.812262e-17 5.683887e-35
9207.060000 4.212749e-17 5.749555e-35
9209.060000 4.751466e-17 7.666344e-35
9211.060000 4.371259e-17 6.648569e-35
9213.060000 4.340856e-17 6.058473e-35
9215.060000 4.464854e-17 8.454435e-35
9217.060000 3.499877e-17 7.523175e-35
9219.060000 3.493714e-17 6.123914e-35
9221.060000 3.689785e-17 8.478768e-35
9223.060000 3.793118e-17 8.021950e-35
9225.060000 3.945320e-17 6.044473e-35
9227.060000 4.124187e-17 8.485069e-35
9229.060000 5.642564e-17 8.385916e-35
9231.060000 5.716653e-17 5.797175e-35
9233.060000 5.722124e-17 7.374156e-35
9235.060000 5.101977e-17 8.005238e-35
9237.060000 4.075167e-17 5.743136e-35
9239.060000 3.339342e-17 6.764516e-35
9241.060000 2.784801e-17 7.445988e-35
9243.060000 3.096025e-17 5.477286e-35
9245.060000 3.071642e-17 5.828486e-35
9247.060000 2.492105e-17 7.143707e-35
9249.060000 2.820613e-17 5.825109e-35
9251.060000 3.072321e-17 5.653690e-35
9253.060000 3.426777e-17 7.630805e-35
9255.060000 3.818970e-17 6.537220e-35
9257.060000 4.088277e-17 5.727521e-35
9259.060000 4.418107e-17 8.028140e-35
9261.060000 4.649723e-17 7.318254e-35
9263.060000 4.430606e-17 5.709965e-35
9265.060000 4.108385e-17 7.827679e-35
9267.060000 3.410897e-17 7.156233e-35
9269.060000 2.963902e-17 5.107229e-35
9271.060000 2.581983e-17 6.793497e-35
9273.060000 3.542740e-17 7.133231e-35
9275.060000 3.146803e-17 5.130428e-35
9277.060000 2.789728e-17 6.482579e-35
9279.060000 2.279809e-17 7.525474e-35
9281.060000 2.367317e-17 5.713767e-35
9283.060000 2.666832e-17 6.622586e-35
9285.060000 3.829102e-17 8.390833e-35
9287.060000 4.604412e-17 6.816207e-35
9289.060000 4.529903e-17 7.065944e-35
9291.060000 3.352193e-17 8.661057e-35
9293.060000 2.140219e-17 6.854966e-35
9295.060000 1.211205e-17 6.382300e-35
9297.060000 -6.166299e-19 8.731693e-35
9299.060000 -6.378781e-18 8.732612e-35
9301.060000 4.277466e-18 8.539570e-35
9303.060000 2.269707e-17 1.513926e-34
9305.060000 9.995029e-17 2.371649e-34
9307.060000 1.252678e-16 2.117111e-34
9309.060000 1.475932e-16 3.484748e-34
9311.060000 1.344425e-16 3.890132e-34
9313.060000 1.061650e-16 2.702707e-34
9315.060000 7.790674e-17 3.503406e-34
9317.060000 3.263517e-17 2.964333e-34
9319.060000 5.191012e-17 2.015411e-34
9321.060000 6.203173e-17 2.394259e-34
9323.060000 4.328868e-17 3.121459e-34
9325.060000 2.751980e-17 2.171112e-34
9327.060000 2.411528e-17 2.310901e-34
9329.060000 4.164213e-17 1.908334e-34
9331.060000 4.371156e-17 1.126800e-34
9333.060000 4.695936e-17 1.059169e-34
9335.060000 5.366363e-17 1.325883e-34
9337.060000 6.034053e-17 1.205058e-34
9339.060000 5.837248e-17 1.038865e-34
9341.060000 5.153878e-17 1.166642e-34
9343.060000 3.245544e-17 7.940983e-35
9345.060000 2.394350e-17 6.100735e-35
9347.060000 1.561469e-17 7.615409e-35
9349.060000 1.152687e-17 7.137418e-35
9351.060000 1.413198e-17 5.268182e-35
9353.060000 1.724859e-17 7.230520e-35
9355.060000 2.171785e-17 7.135220e-35
9357.060000 1.947221e-17 5.065845e-35
9359.060000 1.623668e-17 6.530236e-35
9361.060000 1.462895e-18 7.691424e-35
9363.060000 -8.758164e-18 6.315119e-35
9365.060000 -2.217710e-17 7.792528e-35
9367.060000 -6.080173e-17 1.120596e-34
9369.060000 -4.043521e-17 1.369784e-34
9371.060000 -8.003763e-18 1.703181e-34
9373.060000 7.141204e-17 3.713482e-34
9375.060000 8.358980e-17 4.123655e-34
9377.060000 7.509258e-17 3.952246e-34
9379.060000 4.607097e-17 4.567959e-34
9381.060000 5.387371e-17 2.544615e-34
9383.060000 5.877319e-17 1.998381e-34
9385.060000 6.450365e-17 2.096873e-34
9387.060000 6.320764e-17 1.807977e-34
9389.060000 4.803604e-17 1.344585e-34
9391.060000 2.870971e-17 1.701809e-34
9393.060000 2.441896e-17 1.341079e-34
9395.060000 2.856725e-17 9.493836e-35
9397.060000 3.242280e-17 1.253972e-34
9399.060000 2.593702e-17 1.478261e-34
9401.060000 3.684475e-17 1.135113e-34
9403.060000 4.224398e-17 1.466515e-34
9405.060000 2.188358e-17 1.510442e-34
9407.060000 1.506533e-17 9.528253e-35
9409.060000 8.204718e-18 1.018447e-34
9411.060000 -5.899958e-18 1.122066e-34
9413.060000 -4.219324e-18 9.792930e-35
9415.060000 -1.768978e-18 1.062483e-34
9417.060000 3.526084e-18 1.757986e-34
9419.060000 3.533831e-17 1.818384e-34
9421.060000 4.859175e-17 1.684228e-34
9423.060000 5.840068e-17 2.176316e-34
9425.060000 2.989453e-17 1.420504e-34
9427.060000 1.968510e-17 1.109071e-34
9429.060000 1.121530e-17 1.312893e-34
9431.060000 -8.489602e-18 1.283548e-34
9433.060000 2.053613e-17 1.254916e-34
9435.060000 5.605880e-17 2.188559e-34
9437.060000 1.441710e-16 3.926056e-34
9439.060000 1.599617e-16 3.400167e-34
9441.060000 1.723183e-16 5.016313e-34
9443.060000 1.541852e-16 4.506903e-34
9445.060000 9.642941e-17 2.391631e-34
9447.060000 5.404775e-17 2.282237e-34
9449.060000 2.721811e-17 1.839364e-34
9451.060000 2.377064e-17 1.333837e-34
9453.060000 3.028536e-17 1.472094e-34
9455.060000 6.157896e-17 2.156825e-34
9457.060000 3.849168e-17 2.020855e-34
9459.060000 3.100011e-17 2.023425e-34
9461.060000 3.234132e-17 2.597324e-34
9463.060000 1.812823e-17 1.695565e-34
9465.060000 4.567395e-18 1.411437e-34
9467.060000 -1.473702e-17 1.552274e-34
9469.060000 -1.646798e-17 1.602621e-34
9471.060000 2.091567e-17 1.635855e-34
9473.060000 7.339525e-17 3.002650e-34
9475.060000 1.645199e-16 4.657760e-34
9477.060000 1.931808e-16 3.639417e-34
9479.060000 2.164540e-16 5.294513e-34
9481.060000 1.260838e-16 3.652122e-34
9483.060000 8.923903e-17 1.935852e-34
9485.060000 5.828875e-17 1.739471e-34
9487.060000 4.155389e-17 1.368477e-34
9489.060000 2.691724e-17 1.014133e-34
9491.060000 1.690293e-17 1.193325e-34
9493.060000 1.007090e-17 1.441611e-34
9495.060000 -1.604500e-18 1.177186e-34
9497.060000 -3.003108e-18 1.294163e-34
9499.060000 9.095057e-18 2.050335e-34
9501.060000 6.106688e-17 2.235083e-34
9503.060000 7.722230e-17 2.177565e-34
9505.060000 7.817115e-17 2.963373e-34
9507.060000 4.448531e-17 1.978201e-34
9509.060000 2.570240e-17 1.575535e-34
9511.060000 5.071796e-18 1.730754e-34
9513.060000 -7.061255e-18 1.848892e-34
9515.060000 6.555507e-18 1.799518e-34
9517.060000 2.526919e-17 3.162105e-34
9519.060000 3.336359e-17 4.207698e-34
9521.060000 4.209597e-17 2.925949e-34
9523.060000 4.947038e-17 3.792022e-34
9525.060000 3.433512e-17 2.495062e-34
9527.060000 4.036162e-17 1.426960e-34
9529.060000 4.491032e-17 1.487885e-34
9531.060000 4.663239e-17 1.492527e-34
9533.060000 3.298225e-17 1.071093e-34
9535.060000 2.552948e-17 1.198402e-34
9537.060000 2.473586e-17 1.454880e-34
9539.060000 2.217542e-17 1.122963e-34
9541.060000 1.997630e-17 1.134297e-34
9543.060000 1.647081e-17 1.383681e-34
9545.060000 1.405869e-17 1.191754e-34
9547.060000 2.080048e-17 1.144845e-34
9549.060000 3.594120e-17 1.799469e-34
9551.060000 3.361261e-17 1.929599e-34
9553.060000 3.765600e-17 1.623725e-34
9555.060000 4.434733e-17 2.318645e-34
9557.060000 2.379313e-17 1.897034e-34
9559.060000 1.419477e-17 1.401551e-34
9561.060000 5.087661e-18 1.907021e-34
9563.060000 5.739023e-17 2.512595e-34
9565.060000 8.242765e-17 2.227318e-34
9567.060000 1.053860e-16 3.290077e-34
9569.060000 1.234816e-16 3.746793e-34
9571.060000 9.957646e-17 2.295866e-34
9573.060000 7.610091e-17 2.504850e-34
9575.060000 2.777613e-17 2.001299e-34
