
#OBJECT = kaj
#MJD-OBS = 58680.439734
#DATE-OBS = 2019-07-16T10:33:13
#EXPTIME = 1820.000000
#AIRMASS = 1.677000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8315.060000 6.969003e-17 7.293029e-35
8317.060000 6.451207e-17 4.882556e-35
8319.060000 6.250396e-17 5.506239e-35
8321.060000 6.799621e-17 6.152749e-35
8323.060000 7.107640e-17 4.611347e-35
8325.060000 7.118129e-17 4.843821e-35
8327.060000 6.711781e-17 5.944271e-35
8329.060000 5.769778e-17 4.719307e-35
8331.060000 5.405381e-17 4.517449e-35
8333.060000 5.223144e-17 6.263884e-35
8335.060000 3.062535e-17 6.143044e-35
8337.060000 2.557990e-17 6.111579e-35
8339.060000 2.414261e-17 1.098646e-34
8341.060000 1.091251e-16 1.857565e-34
8343.060000 1.392016e-16 1.650770e-34
8345.060000 1.661812e-16 2.699329e-34
8347.060000 8.226480e-17 2.173508e-34
8349.060000 7.925747e-17 1.362218e-34
8351.060000 7.912410e-17 1.535722e-34
8353.060000 9.696915e-17 1.371675e-34
8355.060000 8.127115e-17 8.447154e-35
8357.060000 6.880785e-17 9.457923e-35
8359.060000 5.970535e-17 8.288853e-35
8361.060000 8.368863e-17 6.478362e-35
8363.060000 9.614157e-17 7.438627e-35
8365.060000 9.475588e-17 9.423743e-35
8367.060000 7.707937e-17 6.473036e-35
8369.060000 7.054427e-17 6.357832e-35
8371.060000 7.127709e-17 7.152950e-35
8373.060000 6.735470e-17 5.742116e-35
8375.060000 6.676854e-17 5.380924e-35
8377.060000 6.767376e-17 7.961199e-35
8379.060000 9.346942e-17 8.805299e-35
8381.060000 9.921449e-17 7.508906e-35
8383.060000 1.016893e-16 1.100445e-34
8385.060000 7.336316e-17 8.641707e-35
8387.060000 6.169715e-17 6.029389e-35
8389.060000 5.071498e-17 7.446912e-35
8391.060000 3.888710e-17 7.830587e-35
8393.060000 4.623550e-17 7.345515e-35
8395.060000 6.086019e-17 1.112393e-34
8397.060000 1.670639e-16 2.015227e-34
8399.060000 1.638519e-16 1.554088e-34
8401.060000 1.497634e-16 1.900192e-34
8403.060000 7.747297e-17 1.492766e-34
8405.060000 5.883257e-17 7.716478e-35
8407.060000 5.217809e-17 7.230691e-35
8409.060000 6.040008e-17 8.348053e-35
8411.060000 6.918487e-17 8.002063e-35
8413.060000 7.315926e-17 8.171462e-35
8415.060000 7.571676e-17 1.219576e-34
8417.060000 7.320335e-17 9.307137e-35
8419.060000 6.284529e-17 7.815647e-35
8421.060000 4.484946e-17 8.903474e-35
8423.060000 3.687619e-17 8.931310e-35
8425.060000 6.065333e-17 9.092266e-35
8427.060000 9.453493e-17 1.662188e-34
8429.060000 1.643316e-16 2.289906e-34
8431.060000 1.521544e-16 1.590190e-34
8433.060000 1.344715e-16 2.030405e-34
8435.060000 6.577420e-17 1.213813e-34
8437.060000 6.454270e-17 7.014390e-35
8439.060000 6.385594e-17 7.386221e-35
8441.060000 6.636510e-17 7.213558e-35
8443.060000 5.624383e-17 5.310891e-35
8445.060000 5.356176e-17 6.227696e-35
8447.060000 6.945968e-17 8.642789e-35
8449.060000 8.459417e-17 8.151268e-35
8451.060000 8.847663e-17 8.843344e-35
8453.060000 8.036422e-17 1.169581e-34
8455.060000 6.763283e-17 8.279024e-35
8457.060000 6.122911e-17 7.638405e-35
8459.060000 5.525142e-17 9.730994e-35
8461.060000 7.732573e-17 1.161196e-34
8463.060000 9.766817e-17 1.094652e-34
8465.060000 1.244081e-16 1.825632e-34
8467.060000 8.789376e-17 1.467936e-34
8469.060000 6.449668e-17 9.928990e-35
8471.060000 3.993271e-17 1.012339e-34
8473.060000 7.181256e-17 7.485851e-35
8475.060000 7.113870e-17 5.108758e-35
8477.060000 6.981282e-17 6.506089e-35
8479.060000 6.677801e-17 6.519808e-35
8481.060000 5.706148e-17 4.518433e-35
8483.060000 4.942270e-17 5.477090e-35
8485.060000 4.357365e-17 6.260264e-35
8487.060000 4.988552e-17 5.107502e-35
8489.060000 5.760694e-17 5.934629e-35
8491.060000 7.620459e-17 8.703699e-35
8493.060000 7.491243e-17 7.292300e-35
8495.060000 6.807612e-17 7.354590e-35
8497.060000 5.022920e-17 8.704839e-35
8499.060000 5.293870e-17 7.415189e-35
8501.060000 6.785429e-17 7.212062e-35
8503.060000 9.641647e-17 1.190562e-34
8505.060000 7.930024e-17 1.096821e-34
8507.060000 7.406542e-17 8.460201e-35
8509.060000 7.017531e-17 9.839707e-35
8511.060000 5.697444e-17 6.756547e-35
8513.060000 5.684134e-17 4.849777e-35
8515.060000 5.784508e-17 6.367006e-35
8517.060000 8.032081e-17 6.630566e-35
8519.060000 8.088833e-17 4.709140e-35
8521.060000 7.938637e-17 6.144316e-35
8523.060000 5.581129e-17 6.288395e-35
8525.060000 5.845590e-17 4.552625e-35
8527.060000 6.042918e-17 5.434514e-35
8529.060000 6.216401e-17 6.378897e-35
8531.060000 6.189559e-17 4.938254e-35
8533.060000 6.629695e-17 5.407510e-35
8535.060000 8.258096e-17 7.380711e-35
8537.060000 8.222153e-17 6.254432e-35
8539.060000 7.781725e-17 6.083715e-35
8541.060000 6.719530e-17 7.725692e-35
8543.060000 6.238304e-17 6.368750e-35
8545.060000 6.351304e-17 5.777144e-35
8547.060000 6.741028e-17 8.744308e-35
8549.060000 7.023003e-17 8.298830e-35
8551.060000 6.978212e-17 6.364455e-35
8553.060000 6.872745e-17 8.280812e-35
8555.060000 5.747063e-17 6.753850e-35
8557.060000 5.459447e-17 4.808570e-35
8559.060000 5.217879e-17 6.369534e-35
8561.060000 5.356004e-17 6.506529e-35
8563.060000 5.462940e-17 4.647796e-35
8565.060000 5.570134e-17 5.887561e-35
8567.060000 5.795139e-17 6.474078e-35
8569.060000 6.391000e-17 4.827343e-35
8571.060000 6.715406e-17 5.597748e-35
8573.060000 6.646241e-17 6.738159e-35
8575.060000 6.789215e-17 5.243653e-35
8577.060000 6.560080e-17 5.440998e-35
8579.060000 5.659688e-17 6.569313e-35
8581.060000 5.496064e-17 5.325019e-35
8583.060000 5.597665e-17 5.011826e-35
8585.060000 5.924201e-17 6.876505e-35
8587.060000 7.082955e-17 6.366513e-35
8589.060000 7.434735e-17 5.391335e-35
8591.060000 7.666033e-17 7.455568e-35
8593.060000 6.876532e-17 6.851593e-35
8595.060000 6.698465e-17 5.311962e-35
8597.060000 6.568908e-17 7.538276e-35
8599.060000 6.694113e-17 7.241964e-35
8601.060000 6.765200e-17 5.019923e-35
8603.060000 6.802441e-17 6.499793e-35
8605.060000 6.371761e-17 6.654143e-35
8607.060000 6.982203e-17 4.847333e-35
8609.060000 7.239256e-17 5.981767e-35
8611.060000 6.125286e-17 6.898231e-35
8613.060000 5.042384e-17 5.300079e-35
8615.060000 4.828113e-17 5.974550e-35
8617.060000 6.199054e-17 7.894203e-35
8619.060000 6.936182e-17 6.875628e-35
8621.060000 7.544328e-17 7.081972e-35
8623.060000 8.472497e-17 1.012755e-34
8625.060000 8.653390e-17 8.985226e-35
8627.060000 8.494171e-17 8.172948e-35
8629.060000 8.094242e-17 1.128313e-34
8631.060000 7.622075e-17 9.827744e-35
8633.060000 7.310078e-17 7.830201e-35
8635.060000 6.956762e-17 1.033187e-34
8637.060000 6.943349e-17 8.890834e-35
8639.060000 7.321041e-17 6.491117e-35
8641.060000 7.725996e-17 8.762349e-35
8643.060000 6.997059e-17 8.654180e-35
8645.060000 6.916230e-17 6.315936e-35
8647.060000 6.845928e-17 8.345891e-35
8649.060000 6.807014e-17 1.009488e-34
8651.060000 6.672081e-17 7.801632e-35
8653.060000 6.713851e-17 9.461234e-35
8655.060000 7.410475e-17 1.126092e-34
8657.060000 7.872581e-17 8.513370e-35
8659.060000 8.259368e-17 9.107080e-35
8661.060000 8.876964e-17 1.108352e-34
8663.060000 7.870713e-17 8.507576e-35
8665.060000 7.240015e-17 8.112371e-35
8667.060000 6.493656e-17 1.024110e-34
8669.060000 7.025295e-17 8.483309e-35
8671.060000 6.660048e-17 7.242110e-35
8673.060000 5.822818e-17 9.390620e-35
8675.060000 5.954724e-17 7.993419e-35
8677.060000 5.410579e-17 6.160109e-35
8679.060000 4.676818e-17 8.262806e-35
8681.060000 5.492556e-17 7.733777e-35
8683.060000 5.845288e-17 5.539158e-35
8685.060000 6.195914e-17 7.395707e-35
8687.060000 6.928235e-17 7.570451e-35
8689.060000 6.233254e-17 5.304400e-35
8691.060000 5.750522e-17 6.599346e-35
8693.060000 6.051285e-17 7.356656e-35
8695.060000 6.010205e-17 5.387181e-35
8697.060000 6.118466e-17 6.158527e-35
8699.060000 6.726043e-17 7.350240e-35
8701.060000 6.964473e-17 5.644051e-35
8703.060000 6.900824e-17 5.819521e-35
8705.060000 6.414795e-17 7.356911e-35
8707.060000 6.235556e-17 5.920840e-35
8709.060000 6.460979e-17 5.475162e-35
8711.060000 7.052642e-17 7.221064e-35
8713.060000 8.008102e-17 6.278413e-35
8715.060000 7.425628e-17 5.181535e-35
8717.060000 6.243641e-17 6.869486e-35
8719.060000 6.124376e-17 6.294828e-35
8721.060000 6.118655e-17 4.834388e-35
8723.060000 6.123752e-17 6.830640e-35
8725.060000 7.083127e-17 6.983175e-35
8727.060000 6.751130e-17 4.989340e-35
8729.060000 6.476450e-17 6.627364e-35
8731.060000 6.914393e-17 7.165752e-35
8733.060000 7.505798e-17 5.231257e-35
8735.060000 7.885749e-17 6.411748e-35
8737.060000 7.764999e-17 7.392305e-35
8739.060000 6.514178e-17 5.394133e-35
8741.060000 6.001140e-17 5.905078e-35
8743.060000 6.434469e-17 6.913524e-35
8745.060000 6.685927e-17 5.360557e-35
8747.060000 6.825008e-17 5.341231e-35
8749.060000 6.957367e-17 7.127163e-35
8751.060000 5.999502e-17 6.505747e-35
8753.060000 5.814832e-17 6.321405e-35
8755.060000 5.898677e-17 1.058662e-34
8757.060000 7.857391e-17 1.435399e-34
8759.060000 7.955622e-17 1.290368e-34
8761.060000 7.706083e-17 2.098090e-34
8763.060000 7.573303e-17 2.206981e-34
8765.060000 8.883064e-17 1.687889e-34
8767.060000 1.026363e-16 2.409325e-34
8769.060000 8.462033e-17 2.221934e-34
8771.060000 9.506494e-17 1.466156e-34
8773.060000 1.092451e-16 1.790668e-34
8775.060000 1.689019e-16 2.277961e-34
8777.060000 1.743110e-16 1.787434e-34
8779.060000 1.618984e-16 2.140191e-34
8781.060000 7.795467e-17 1.826072e-34
8783.060000 5.511791e-17 9.585189e-35
8785.060000 4.933925e-17 8.966166e-35
8787.060000 6.415038e-17 1.011790e-34
8789.060000 8.351451e-17 9.177793e-35
8791.060000 8.562993e-17 8.808682e-35
8793.060000 7.638285e-17 1.114681e-34
8795.060000 6.802546e-17 7.654927e-35
8797.060000 6.787371e-17 6.275239e-35
8799.060000 7.050657e-17 7.484788e-35
8801.060000 6.691574e-17 6.515138e-35
8803.060000 6.173752e-17 5.051590e-35
8805.060000 5.557858e-17 6.946583e-35
8807.060000 5.410863e-17 6.805587e-35
8809.060000 6.135311e-17 5.078742e-35
8811.060000 6.800778e-17 7.047213e-35
8813.060000 5.863482e-17 7.343598e-35
8815.060000 5.498129e-17 5.500100e-35
8817.060000 5.082648e-17 7.083954e-35
8819.060000 3.913618e-17 1.078643e-34
8821.060000 9.692818e-17 1.470038e-34
8823.060000 1.480801e-16 1.935174e-34
8825.060000 2.362799e-16 3.991477e-34
8827.060000 1.834694e-16 3.349377e-34
8829.060000 1.329244e-16 3.374752e-34
8831.060000 4.484642e-17 3.049518e-34
8833.060000 8.918088e-17 1.885929e-34
8835.060000 1.014546e-16 1.665655e-34
8837.060000 1.021068e-16 2.086339e-34
8839.060000 6.369902e-17 1.360258e-34
8841.060000 5.355946e-17 1.026038e-34
8843.060000 4.774460e-17 1.045630e-34
8845.060000 8.395186e-17 9.585838e-35
8847.060000 8.811769e-17 7.659886e-35
8849.060000 8.966990e-17 1.144258e-34
8851.060000 8.192004e-17 1.079914e-34
8853.060000 6.573141e-17 6.819662e-35
8855.060000 5.239061e-17 8.020877e-35
8857.060000 6.419802e-17 7.665136e-35
8859.060000 6.480068e-17 5.912445e-35
8861.060000 6.920615e-17 7.420611e-35
8863.060000 9.434639e-17 1.139062e-34
8865.060000 1.152202e-16 1.116582e-34
8867.060000 1.235643e-16 1.282423e-34
8869.060000 1.166086e-16 1.572530e-34
8871.060000 7.809488e-17 9.212792e-35
8873.060000 6.075730e-17 8.395372e-35
8875.060000 5.039243e-17 8.560127e-35
8877.060000 3.782378e-17 7.750375e-35
8879.060000 4.624762e-17 8.107081e-35
8881.060000 6.751122e-17 1.540205e-34
8883.060000 1.546299e-16 2.418630e-34
8885.060000 1.574264e-16 2.058622e-34
8887.060000 1.451445e-16 3.126274e-34
8889.060000 7.956155e-17 2.073177e-34
8891.060000 7.746583e-17 1.258197e-34
8893.060000 7.865807e-17 1.178163e-34
8895.060000 7.679718e-17 9.607700e-35
8897.060000 8.418321e-17 7.913595e-35
8899.060000 9.201201e-17 1.096864e-34
8901.060000 1.113034e-16 1.626553e-34
8903.060000 9.236733e-17 1.240255e-34
8905.060000 7.558739e-17 1.459775e-34
8907.060000 4.704015e-17 1.302367e-34
8909.060000 5.123080e-17 8.180511e-35
8911.060000 5.311958e-17 8.427133e-35
8913.060000 5.335502e-17 1.274615e-34
8915.060000 1.433186e-16 1.916318e-34
8917.060000 1.849395e-16 2.060243e-34
8919.060000 2.180693e-16 3.746163e-34
8921.060000 1.600410e-16 2.860474e-34
8923.060000 1.278581e-16 2.203879e-34
8925.060000 9.261084e-17 1.843813e-34
8927.060000 7.662132e-17 9.436177e-35
8929.060000 7.069177e-17 6.821762e-35
8931.060000 6.527455e-17 8.464899e-35
8933.060000 7.636643e-17 8.158387e-35
8935.060000 6.943704e-17 6.131526e-35
8937.060000 6.402884e-17 8.545989e-35
8939.060000 9.262470e-17 1.199332e-34
8941.060000 1.000719e-16 1.052662e-34
8943.060000 1.028035e-16 1.414288e-34
8945.060000 8.322962e-17 1.529158e-34
8947.060000 6.108935e-17 9.033265e-35
8949.060000 5.016647e-17 9.320416e-35
8951.060000 5.392912e-17 1.083589e-34
8953.060000 1.017035e-16 1.325227e-34
8955.060000 1.248627e-16 1.498447e-34
8957.060000 1.387320e-16 2.707426e-34
8959.060000 1.122229e-16 2.142604e-34
8961.060000 9.233636e-17 1.826774e-34
8963.060000 6.575331e-17 1.552811e-34
8965.060000 6.832007e-17 8.150467e-35
8967.060000 6.598406e-17 6.278108e-35
8969.060000 6.182311e-17 7.640124e-35
8971.060000 6.230100e-17 6.913606e-35
8973.060000 6.452250e-17 5.197444e-35
8975.060000 6.699838e-17 7.239983e-35
8977.060000 6.097899e-17 7.071882e-35
8979.060000 5.565367e-17 5.147841e-35
8981.060000 5.174728e-17 6.888479e-35
8983.060000 6.039378e-17 8.692574e-35
8985.060000 8.132221e-17 7.766311e-35
8987.060000 9.335656e-17 1.000364e-34
8989.060000 8.440665e-17 1.234180e-34
8991.060000 6.620158e-17 8.163481e-35
8993.060000 5.977153e-17 8.566076e-35
8995.060000 6.805725e-17 1.024794e-34
8997.060000 8.640109e-17 1.101222e-34
8999.060000 9.414571e-17 1.157218e-34
9001.060000 9.807787e-17 1.884901e-34
9003.060000 6.867830e-17 1.378485e-34
9005.060000 6.115308e-17 1.115845e-34
9007.060000 5.938597e-17 1.012002e-34
9009.060000 5.852668e-17 6.507960e-35
9011.060000 5.827602e-17 5.048519e-35
9013.060000 5.808227e-17 6.737547e-35
9015.060000 4.741716e-17 6.278911e-35
9017.060000 5.253866e-17 4.746497e-35
9019.060000 5.841972e-17 6.692430e-35
9021.060000 6.251394e-17 7.209981e-35
9023.060000 5.966917e-17 5.107139e-35
9025.060000 5.674454e-17 6.480986e-35
9027.060000 5.015371e-17 7.056447e-35
9029.060000 5.741281e-17 5.441046e-35
9031.060000 6.266915e-17 6.458354e-35
9033.060000 6.783119e-17 8.595742e-35
9035.060000 7.382344e-17 7.662895e-35
9037.060000 7.274413e-17 8.244162e-35
9039.060000 6.113180e-17 1.072788e-34
9041.060000 5.980205e-17 8.090078e-35
9043.060000 6.393508e-17 7.642110e-35
9045.060000 7.412471e-17 1.058440e-34
9047.060000 8.001720e-17 1.107466e-34
9049.060000 8.031185e-17 9.521359e-35
9051.060000 7.898125e-17 1.330211e-34
9053.060000 6.558934e-17 9.463698e-35
9055.060000 6.415510e-17 6.781146e-35
9057.060000 6.396981e-17 8.255111e-35
9059.060000 7.857486e-17 7.725779e-35
9061.060000 7.384297e-17 5.460730e-35
9063.060000 6.875286e-17 7.202559e-35
9065.060000 6.088949e-17 7.451651e-35
9067.060000 6.933382e-17 5.405914e-35
9069.060000 7.518096e-17 6.700525e-35
9071.060000 7.459461e-17 7.208510e-35
9073.060000 6.953415e-17 5.172121e-35
9075.060000 6.339668e-17 5.732407e-35
9077.060000 4.870896e-17 6.784507e-35
9079.060000 5.107502e-17 5.422915e-35
9081.060000 5.376560e-17 5.515092e-35
9083.060000 5.883492e-17 7.334496e-35
9085.060000 5.516101e-17 6.230535e-35
9087.060000 5.649484e-17 5.752411e-35
9089.060000 6.104529e-17 8.203650e-35
9091.060000 7.652429e-17 7.876911e-35
9093.060000 7.850321e-17 6.483517e-35
9095.060000 7.793124e-17 9.013718e-35
9097.060000 6.199864e-17 8.132364e-35
9099.060000 5.472372e-17 6.331277e-35
9101.060000 4.790124e-17 9.215742e-35
9103.060000 6.291402e-17 9.992068e-35
9105.060000 6.864811e-17 6.813634e-35
9107.060000 7.347251e-17 8.615714e-35
9109.060000 7.333848e-17 8.303336e-35
9111.060000 7.119430e-17 5.849609e-35
9113.060000 6.811971e-17 6.891517e-35
9115.060000 5.818981e-17 7.612699e-35
9117.060000 4.808997e-17 5.490083e-35
9119.060000 4.186047e-17 5.856822e-35
9121.060000 3.635222e-17 7.064867e-35
9123.060000 4.850083e-17 5.840633e-35
9125.060000 5.768081e-17 5.717604e-35
9127.060000 7.052875e-17 7.659500e-35
9129.060000 7.081133e-17 6.444258e-35
9131.060000 6.710720e-17 5.625938e-35
9133.060000 6.034052e-17 7.628875e-35
9135.060000 5.914114e-17 7.125246e-35
9137.060000 5.834554e-17 5.646811e-35
9139.060000 5.747356e-17 7.854014e-35
9141.060000 5.885940e-17 7.476139e-35
9143.060000 5.446932e-17 5.426614e-35
9145.060000 5.014390e-17 7.342517e-35
9147.060000 5.500581e-17 7.993530e-35
9149.060000 5.264768e-17 5.954183e-35
9151.060000 5.196446e-17 7.720863e-35
9153.060000 6.171827e-17 8.914551e-35
9155.060000 5.573449e-17 6.498818e-35
9157.060000 5.208068e-17 7.491879e-35
9159.060000 5.087533e-17 9.278858e-35
9161.060000 5.276973e-17 7.083732e-35
9163.060000 5.579001e-17 7.301639e-35
9165.060000 6.277803e-17 8.486909e-35
9167.060000 7.509207e-17 6.503379e-35
9169.060000 7.538709e-17 6.005370e-35
9171.060000 6.828346e-17 7.695593e-35
9173.060000 6.527651e-17 6.464162e-35
9175.060000 6.654303e-17 5.480649e-35
9177.060000 6.946118e-17 7.660511e-35
9179.060000 7.157306e-17 7.240834e-35
9181.060000 6.861156e-17 5.596479e-35
9183.060000 6.479855e-17 7.904464e-35
9185.060000 6.311030e-17 7.710858e-35
9187.060000 5.824587e-17 5.574599e-35
9189.060000 5.433421e-17 7.489853e-35
9191.060000 6.276402e-17 7.957725e-35
9193.060000 5.811032e-17 5.680813e-35
9195.060000 5.422498e-17 6.940326e-35
9197.060000 4.953951e-17 7.806433e-35
9199.060000 6.126201e-17 5.915481e-35
9201.060000 6.908411e-17 6.615308e-35
9203.060000 7.660224e-17 8.168252e-35
9205.060000 6.207185e-17 6.385760e-35
9207.060000 5.497118e-17 6.418155e-35
9209.060000 5.005768e-17 8.515691e-35
9211.060000 4.696016e-17 7.407199e-35
9213.060000 5.019123e-17 6.813488e-35
9215.060000 5.803009e-17 9.808456e-35
9217.060000 6.338074e-17 9.035100e-35
9219.060000 6.811312e-17 7.353320e-35
9221.060000 7.385706e-17 1.016174e-34
9223.060000 7.491440e-17 9.743245e-35
9225.060000 6.701779e-17 7.215070e-35
9227.060000 5.827423e-17 9.915921e-35
9229.060000 5.573148e-17 9.420863e-35
9231.060000 4.934206e-17 6.307895e-35
9233.060000 4.380250e-17 7.820851e-35
9235.060000 4.092427e-17 8.211811e-35
9237.060000 4.635389e-17 5.999716e-35
9239.060000 4.980468e-17 7.123615e-35
9241.060000 5.029097e-17 8.096115e-35
9243.060000 4.972591e-17 6.094029e-35
9245.060000 5.072586e-17 6.537939e-35
9247.060000 5.511757e-17 8.329222e-35
9249.060000 6.459409e-17 6.911140e-35
9251.060000 6.652031e-17 6.694589e-35
9253.060000 6.384146e-17 8.855925e-35
9255.060000 7.791100e-17 7.695754e-35
9257.060000 7.831721e-17 6.687365e-35
9259.060000 7.387368e-17 9.130912e-35
9261.060000 7.836842e-17 8.171175e-35
9263.060000 7.822523e-17 6.346994e-35
9265.060000 7.736378e-17 8.632498e-35
9267.060000 6.473528e-17 8.028730e-35
9269.060000 5.499217e-17 5.696994e-35
9271.060000 4.564393e-17 7.530246e-35
9273.060000 4.251090e-17 7.814225e-35
9275.060000 4.376519e-17 5.567722e-35
9277.060000 4.480957e-17 6.999807e-35
9279.060000 4.570427e-17 8.212564e-35
9281.060000 3.712594e-17 6.171684e-35
9283.060000 3.454194e-17 7.133305e-35
9285.060000 4.468604e-17 9.065422e-35
9287.060000 4.906580e-17 7.149057e-35
9289.060000 4.983419e-17 7.392847e-35
9291.060000 4.679715e-17 9.233442e-35
9293.060000 2.721197e-17 7.445656e-35
9295.060000 1.912797e-17 6.946273e-35
9297.060000 1.345259e-17 9.524693e-35
9299.060000 -4.671381e-18 9.958732e-35
9301.060000 1.439671e-17 1.037352e-34
9303.060000 4.949321e-17 1.955737e-34
9305.060000 1.176429e-16 3.139648e-34
9307.060000 1.553878e-16 2.791987e-34
9309.060000 1.933564e-16 4.581894e-34
9311.060000 2.218273e-16 5.077545e-34
9313.060000 1.967650e-16 3.459464e-34
9315.060000 1.694968e-16 4.403640e-34
9317.060000 1.001005e-16 3.416485e-34
9319.060000 6.768965e-17 2.262733e-34
9321.060000 3.899545e-17 2.647482e-34
9323.060000 -5.924294e-18 3.397284e-34
9325.060000 -1.452896e-17 2.246640e-34
9327.060000 -1.017904e-17 2.347952e-34
9329.060000 2.383243e-17 1.776523e-34
9331.060000 4.856542e-17 1.078873e-34
9333.060000 5.721564e-17 1.029742e-34
9335.060000 5.680707e-17 1.369972e-34
9337.060000 7.585797e-17 1.252024e-34
9339.060000 7.267715e-17 1.067600e-34
9341.060000 5.785246e-17 1.117913e-34
9343.060000 3.317561e-17 7.134189e-35
9345.060000 2.858898e-17 5.589028e-35
9347.060000 2.696289e-17 7.378376e-35
9349.060000 2.644425e-17 7.286197e-35
9351.060000 2.284298e-17 5.263629e-35
9353.060000 1.907531e-17 7.029431e-35
9355.060000 2.266877e-17 6.589223e-35
9357.060000 2.399025e-17 4.725119e-35
9359.060000 2.601417e-17 6.133535e-35
9361.060000 3.595861e-17 7.543911e-35
9363.060000 3.159422e-17 6.132448e-35
9365.060000 2.616461e-17 7.573656e-35
9367.060000 1.127814e-17 1.158644e-34
9369.060000 2.901386e-17 1.611090e-34
9371.060000 4.655715e-17 2.065753e-34
9373.060000 7.938540e-17 4.805774e-34
9375.060000 1.645385e-17 5.042323e-34
9377.060000 -1.516155e-17 4.746361e-34
9379.060000 -4.353022e-17 4.815744e-34
9381.060000 3.833842e-18 2.178781e-34
9383.060000 2.023598e-17 1.622134e-34
9385.060000 3.206403e-17 1.405307e-34
9387.060000 5.119412e-17 1.085273e-34
9389.060000 5.695701e-17 8.365461e-35
9391.060000 6.170928e-17 1.141857e-34
9393.060000 5.772359e-17 1.160512e-34
9395.060000 6.299737e-17 9.061189e-35
9397.060000 6.838758e-17 1.303578e-34
9399.060000 7.205832e-17 1.712716e-34
9401.060000 5.921746e-17 1.286162e-34
9403.060000 4.791964e-17 1.643394e-34
9405.060000 3.290366e-17 1.554879e-34
9407.060000 3.691025e-17 9.287128e-35
9409.060000 4.123844e-17 9.686408e-35
9411.060000 5.085582e-17 1.126460e-34
9413.060000 5.015267e-17 1.091616e-34
9415.060000 5.636133e-17 1.223941e-34
9417.060000 7.556102e-17 2.221303e-34
9419.060000 9.566718e-17 2.301481e-34
9421.060000 9.053585e-17 2.090725e-34
9423.060000 6.835840e-17 2.432923e-34
9425.060000 6.090686e-17 1.427757e-34
9427.060000 5.534850e-17 1.097436e-34
9429.060000 4.866203e-17 1.252192e-34
9431.060000 2.180103e-17 1.297525e-34
9433.060000 2.489674e-17 1.355113e-34
9435.060000 3.093459e-17 2.440173e-34
9437.060000 8.453828e-17 4.642737e-34
9439.060000 1.091324e-16 3.820451e-34
9441.060000 1.304838e-16 5.507046e-34
9443.060000 1.287890e-16 4.370215e-34
9445.060000 1.017309e-16 2.241645e-34
9447.060000 7.926036e-17 2.042159e-34
9449.060000 5.028752e-17 1.736027e-34
9451.060000 4.399057e-17 1.369836e-34
9453.060000 4.236335e-17 1.557515e-34
9455.060000 4.786050e-17 2.499026e-34
9457.060000 3.364203e-17 2.438441e-34
9459.060000 2.951936e-17 2.423838e-34
9461.060000 3.162390e-17 2.876325e-34
9463.060000 2.526142e-17 1.586806e-34
9465.060000 2.120375e-17 1.283278e-34
9467.060000 1.634165e-17 1.320219e-34
9469.060000 5.095475e-17 1.517531e-34
9471.060000 7.005339e-17 1.635449e-34
9473.060000 9.027012e-17 3.106267e-34
9475.060000 1.289099e-16 4.871497e-34
9477.060000 1.230159e-16 3.639215e-34
9479.060000 1.142910e-16 5.065108e-34
9481.060000 9.243770e-17 3.192717e-34
9483.060000 7.604623e-17 1.723168e-34
9485.060000 6.257637e-17 1.611525e-34
9487.060000 5.806738e-17 1.443759e-34
9489.060000 4.423536e-17 1.082786e-34
9491.060000 3.535970e-17 1.277619e-34
9493.060000 3.193430e-17 1.495462e-34
9495.060000 3.057239e-17 1.258766e-34
9497.060000 2.949765e-17 1.403809e-34
9499.060000 2.789963e-17 2.355703e-34
9501.060000 3.466907e-17 2.556024e-34
9503.060000 4.184529e-17 2.459299e-34
9505.060000 5.366368e-17 3.136198e-34
9507.060000 5.137544e-17 1.905524e-34
9509.060000 4.458883e-17 1.497826e-34
9511.060000 3.390427e-17 1.590252e-34
9513.060000 3.436665e-17 1.707778e-34
9515.060000 6.056151e-17 1.662291e-34
9517.060000 9.350469e-17 2.921032e-34
9519.060000 1.211666e-16 3.642906e-34
9521.060000 1.171885e-16 2.449939e-34
9523.060000 1.107637e-16 3.056850e-34
9525.060000 6.995477e-17 2.035326e-34
9527.060000 5.748176e-17 1.238877e-34
9529.060000 4.650935e-17 1.376297e-34
9531.060000 3.124372e-17 1.442070e-34
9533.060000 3.654466e-17 1.074916e-34
9535.060000 3.941241e-17 1.216932e-34
9537.060000 3.960583e-17 1.496412e-34
9539.060000 3.789978e-17 1.113633e-34
9541.060000 3.330735e-17 1.113553e-34
9543.060000 2.195453e-17 1.301563e-34
9545.060000 3.991014e-17 1.213883e-34
9547.060000 5.338365e-17 1.213686e-34
9549.060000 7.139681e-17 2.081043e-34
9551.060000 7.992429e-17 2.381381e-34
9553.060000 7.673858e-17 1.963427e-34
9555.060000 6.984937e-17 2.671549e-34
9557.060000 3.398773e-17 1.900657e-34
9559.060000 2.813370e-17 1.420279e-34
9561.060000 2.450883e-17 1.966932e-34
9563.060000 5.893355e-17 2.911877e-34
9565.060000 7.328239e-17 2.654487e-34
9567.060000 8.646547e-17 3.959463e-34
9569.060000 9.716569e-17 4.287825e-34
9571.060000 7.167669e-17 2.430211e-34
