#OBJECT = ZTF19fxby
#MJD-OBS = 58560.299190
#DATE-OBS = 2019-03-18T07:10:50
#EXPTIME = 2020.000000
#AIRMASS = 1.435000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = ./data/077_lbl1/spec_C19_077_016_002_17_B.fits
# BLUE_VAR = ./data/077_lbl1/var_spec_C19_077_016_002_17_B.fits
# RED_FLUX = ./data/077_lbl1/spec_C19_077_016_002_17_R.fits
# RED_VAR = ./data/077_lbl1/var_spec_C19_077_016_002_17_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8249.060000 5.642322e-17 5.517651e-18
8251.060000 5.699864e-17 7.429851e-18
8253.060000 6.727897e-17 6.493813e-18
8255.060000 6.053911e-17 5.367883e-18
8257.060000 4.746314e-17 7.300827e-18
8259.060000 4.919144e-17 6.762747e-18
8261.060000 4.421832e-17 5.138790e-18
8263.060000 3.828174e-17 7.217158e-18
8265.060000 3.780067e-17 7.184694e-18
8267.060000 2.958922e-17 5.140043e-18
8269.060000 3.887449e-18 6.819387e-18
8271.060000 -2.515999e-16 7.473657e-18
8273.060000 -2.529314e-16 5.662780e-18
8275.060000 -2.180079e-16 7.015274e-18
8277.060000 6.568351e-18 9.157016e-18
8279.060000 3.673357e-17 7.601519e-18
8281.060000 5.206695e-17 8.550340e-18
8283.060000 5.452369e-17 1.115056e-17
8285.060000 6.368158e-17 9.072069e-18
8287.060000 7.294248e-17 9.002400e-18
8289.060000 8.878523e-17 1.190874e-17
8291.060000 8.252054e-17 9.551900e-18
8293.060000 7.348874e-17 8.391662e-18
8295.060000 5.924432e-17 1.106797e-17
8297.060000 7.889826e-17 1.072567e-17
8299.060000 7.803613e-17 8.617552e-18
8301.060000 7.318228e-17 1.194703e-17
8303.060000 3.650237e-17 9.786493e-18
8305.060000 4.047482e-17 6.818129e-18
8307.060000 4.726633e-17 8.708510e-18
8309.060000 7.734550e-17 8.977906e-18
8311.060000 7.466655e-17 6.423395e-18
8313.060000 7.104249e-17 8.254346e-18
8315.060000 5.634865e-17 8.550085e-18
8317.060000 5.412624e-17 5.927227e-18
8319.060000 5.464256e-17 6.789616e-18
8321.060000 6.410301e-17 7.751278e-18
8323.060000 6.691110e-17 5.809118e-18
8325.060000 6.734901e-17 6.107243e-18
8327.060000 6.477435e-17 7.568082e-18
8329.060000 5.372793e-17 6.011711e-18
8331.060000 4.810926e-17 5.710222e-18
8333.060000 4.286970e-17 7.621166e-18
8335.060000 2.445471e-17 6.882880e-18
8337.060000 2.109496e-17 6.220432e-18
8339.060000 2.145430e-17 9.664389e-18
8341.060000 7.520364e-17 1.201892e-17
8343.060000 1.148103e-16 1.029694e-17
8345.060000 1.578078e-16 1.626681e-17
8347.060000 1.063266e-16 1.544333e-17
8349.060000 8.623685e-17 1.028457e-17
8351.060000 6.906220e-17 1.268433e-17
8353.060000 8.526420e-17 1.193692e-17
8355.060000 7.942515e-17 8.016032e-18
8357.060000 7.204287e-17 9.574018e-18
8359.060000 4.802976e-17 9.251961e-18
8361.060000 5.845388e-17 6.707693e-18
8363.060000 6.732625e-17 7.543115e-18
8365.060000 8.171652e-17 9.483533e-18
8367.060000 7.196212e-17 7.063673e-18
8369.060000 6.454188e-17 7.067700e-18
8371.060000 5.394867e-17 8.302662e-18
8373.060000 4.705256e-17 6.605607e-18
8375.060000 4.138767e-17 6.053876e-18
8377.060000 3.346289e-17 8.287302e-18
8379.060000 5.824375e-17 8.136347e-18
8381.060000 7.086916e-17 6.948546e-18
8383.060000 8.401781e-17 1.025354e-17
8385.060000 5.975918e-17 9.156820e-18
8387.060000 4.798939e-17 6.605229e-18
8389.060000 3.655741e-17 8.652189e-18
8391.060000 2.622949e-17 8.443974e-18
8393.060000 3.575067e-17 6.687115e-18
8395.060000 4.610435e-17 9.415434e-18
8397.060000 7.375084e-17 1.317225e-17
8399.060000 9.424623e-17 1.046702e-17
8401.060000 1.009558e-16 1.298219e-17
8403.060000 6.164710e-17 1.314757e-17
8405.060000 4.945842e-17 8.007219e-18
8407.060000 4.689684e-17 8.118739e-18
8409.060000 5.890547e-17 8.902313e-18
8411.060000 7.018913e-17 7.596951e-18
8413.060000 7.638939e-17 7.613143e-18
8415.060000 8.245633e-17 1.087664e-17
8417.060000 5.570296e-17 8.971211e-18
8419.060000 3.982330e-17 7.718591e-18
8421.060000 2.162498e-17 9.644719e-18
8423.060000 3.655020e-17 8.660693e-18
8425.060000 5.502542e-17 7.558103e-18
8427.060000 7.769251e-17 1.203708e-17
8429.060000 1.449078e-16 1.441469e-17
8431.060000 1.329611e-16 1.066363e-17
8433.060000 1.157095e-16 1.470295e-17
8435.060000 4.969450e-17 1.201281e-17
8437.060000 4.901404e-17 7.313481e-18
8439.060000 4.923325e-17 8.197562e-18
8441.060000 5.616124e-17 8.047643e-18
8443.060000 5.374706e-17 5.842476e-18
8445.060000 5.481421e-17 6.786796e-18
8447.060000 6.708977e-17 8.608347e-18
8449.060000 8.286453e-17 7.336156e-18
8451.060000 9.491988e-17 7.879543e-18
8453.060000 1.121763e-16 1.065930e-17
8455.060000 8.880691e-17 8.178781e-18
8457.060000 7.099543e-17 7.576409e-18
8459.060000 4.638242e-17 9.409866e-18
8461.060000 6.703199e-17 9.192065e-18
8463.060000 8.891916e-17 8.288713e-18
8465.060000 1.186456e-16 1.291614e-17
8467.060000 9.804277e-17 1.187404e-17
8469.060000 7.262358e-17 8.600016e-18
8471.060000 4.367928e-17 1.065615e-17
8473.060000 4.521656e-17 8.455935e-18
8475.060000 5.143026e-17 5.863265e-18
8477.060000 5.689166e-17 7.591438e-18
8479.060000 5.135971e-17 7.773700e-18
8481.060000 4.698593e-17 5.498645e-18
8483.060000 4.435263e-17 6.737715e-18
8485.060000 4.748767e-17 7.679487e-18
8487.060000 5.307045e-17 5.876740e-18
8489.060000 5.969825e-17 6.675763e-18
8491.060000 7.530149e-17 8.860217e-18
8493.060000 8.780025e-17 7.337286e-18
8495.060000 8.531198e-17 7.430274e-18
8497.060000 6.516788e-17 9.232683e-18
8499.060000 7.344073e-17 7.536810e-18
8501.060000 7.970609e-17 6.978691e-18
8503.060000 8.806687e-17 1.013539e-17
8505.060000 7.240937e-17 9.467680e-18
8507.060000 6.160786e-17 7.604537e-18
8509.060000 4.912341e-17 9.987927e-18
8511.060000 5.441598e-17 8.038239e-18
8513.060000 5.943506e-17 5.843892e-18
8515.060000 6.457035e-17 7.808499e-18
8517.060000 5.476265e-17 7.681593e-18
8519.060000 5.743960e-17 5.483249e-18
8521.060000 5.980095e-17 7.182617e-18
8523.060000 6.103688e-17 7.789005e-18
8525.060000 5.957496e-17 5.630781e-18
8527.060000 5.868248e-17 6.715151e-18
8529.060000 5.886981e-17 7.789869e-18
8531.060000 5.406233e-17 5.864514e-18
8533.060000 5.148927e-17 6.339764e-18
8535.060000 5.027821e-17 7.995725e-18
8537.060000 5.874722e-17 6.654155e-18
8539.060000 6.174320e-17 6.496914e-18
8541.060000 6.226488e-17 8.537841e-18
8543.060000 5.665589e-17 7.071109e-18
8545.060000 5.381219e-17 6.243496e-18
8547.060000 5.087691e-17 8.788803e-18
8549.060000 7.276240e-17 8.461347e-18
8551.060000 7.524479e-17 6.663046e-18
8553.060000 7.503897e-17 9.151186e-18
8555.060000 6.175873e-17 8.041145e-18
8557.060000 6.017573e-17 5.756792e-18
8559.060000 5.867757e-17 7.672541e-18
8561.060000 4.611922e-17 7.759465e-18
8563.060000 4.381738e-17 5.529036e-18
8565.060000 4.317145e-17 6.994862e-18
8567.060000 5.287618e-17 7.785955e-18
8569.060000 5.348245e-17 5.711118e-18
8571.060000 5.427553e-17 6.588325e-18
8573.060000 5.642622e-17 7.930865e-18
8575.060000 5.350201e-17 6.047638e-18
8577.060000 5.459683e-17 6.281133e-18
8579.060000 6.179314e-17 7.927237e-18
8581.060000 7.357775e-17 6.458175e-18
8583.060000 7.000126e-17 6.026111e-18
8585.060000 5.471360e-17 7.926368e-18
8587.060000 6.202203e-17 7.028676e-18
8589.060000 6.112906e-17 5.946540e-18
8591.060000 5.756442e-17 8.230290e-18
8593.060000 4.929210e-17 7.540425e-18
8595.060000 5.556880e-17 5.890304e-18
8597.060000 6.406327e-17 8.448078e-18
8599.060000 5.429543e-17 8.227749e-18
8601.060000 4.653549e-17 5.740999e-18
8603.060000 4.115786e-17 7.480262e-18
8605.060000 6.740050e-17 7.890772e-18
8607.060000 6.443615e-17 5.650246e-18
8609.060000 6.153009e-17 6.915524e-18
8611.060000 5.559511e-17 7.905646e-18
8613.060000 5.965810e-17 6.103630e-18
8615.060000 6.132102e-17 6.862683e-18
8617.060000 5.966763e-17 8.591250e-18
8619.060000 5.739186e-17 7.029691e-18
8621.060000 5.844042e-17 7.130331e-18
8623.060000 6.358748e-17 9.681160e-18
8625.060000 7.397495e-17 8.398086e-18
8627.060000 7.530765e-17 7.605109e-18
8629.060000 7.290554e-17 1.037577e-17
8631.060000 6.286210e-17 9.129088e-18
8633.060000 5.251507e-17 7.374466e-18
8635.060000 3.960459e-17 1.004552e-17
8637.060000 4.386136e-17 9.058612e-18
8639.060000 4.889011e-17 6.673512e-18
8641.060000 5.405359e-17 9.114027e-18
8643.060000 4.970813e-17 9.028412e-18
8645.060000 4.613077e-17 6.407833e-18
8647.060000 4.297187e-17 8.310084e-18
8649.060000 4.072240e-17 9.533818e-18
8651.060000 4.018568e-17 7.215005e-18
8653.060000 4.068682e-17 8.687648e-18
8655.060000 4.531947e-17 1.030126e-17
8657.060000 6.999049e-17 7.862939e-18
8659.060000 8.014017e-17 8.433679e-18
8661.060000 7.642069e-17 1.035480e-17
8663.060000 8.111244e-17 8.189985e-18
8665.060000 8.311868e-17 7.857362e-18
8667.060000 8.433836e-17 1.009870e-17
8669.060000 7.211591e-17 8.307614e-18
8671.060000 6.657876e-17 7.147337e-18
8673.060000 6.132176e-17 9.525790e-18
8675.060000 5.427936e-17 8.352710e-18
8677.060000 5.316129e-17 6.528692e-18
8679.060000 5.274956e-17 8.987813e-18
8681.060000 5.989117e-17 8.501857e-18
8683.060000 6.034945e-17 6.153435e-18
8685.060000 6.074725e-17 8.305668e-18
8687.060000 6.540831e-17 8.486401e-18
8689.060000 6.967023e-17 6.019528e-18
8691.060000 7.251010e-17 7.541264e-18
8693.060000 6.966563e-17 8.300072e-18
8695.060000 6.001199e-17 6.051699e-18
8697.060000 5.431117e-17 6.908779e-18
8699.060000 5.278506e-17 8.246504e-18
8701.060000 5.118795e-17 6.311050e-18
8703.060000 4.941265e-17 6.502670e-18
8705.060000 4.597441e-17 8.208720e-18
8707.060000 5.779610e-17 6.746352e-18
8709.060000 6.653084e-17 6.249999e-18
8711.060000 7.824370e-17 8.251527e-18
8713.060000 6.390309e-17 6.979315e-18
8715.060000 6.218803e-17 5.825262e-18
8717.060000 6.339905e-17 7.976450e-18
8719.060000 6.900725e-17 7.362700e-18
8721.060000 6.907870e-17 5.669209e-18
8723.060000 6.860474e-17 8.038455e-18
8725.060000 6.309735e-17 7.963260e-18
8727.060000 6.063444e-17 5.686945e-18
8729.060000 5.835180e-17 7.550740e-18
8731.060000 5.664474e-17 8.055237e-18
8733.060000 5.156827e-17 5.797615e-18
8735.060000 4.819751e-17 7.059305e-18
8737.060000 4.851802e-17 8.055591e-18
8739.060000 5.023627e-17 5.988320e-18
8741.060000 4.994792e-17 6.597705e-18
8743.060000 4.544157e-17 7.935883e-18
8745.060000 5.214833e-17 6.238448e-18
8747.060000 5.276641e-17 6.202367e-18
8749.060000 4.804350e-17 8.058438e-18
8751.060000 3.295921e-17 6.855916e-18
8753.060000 3.279875e-17 6.309355e-18
8755.060000 3.939385e-17 9.343292e-18
8757.060000 5.764510e-17 1.018989e-17
8759.060000 5.634428e-17 8.815040e-18
8761.060000 5.086278e-17 1.365959e-17
8763.060000 3.409915e-17 1.404850e-17
8765.060000 5.078206e-17 1.068530e-17
8767.060000 7.029772e-17 1.516612e-17
8769.060000 1.054626e-16 1.532088e-17
8771.060000 8.547922e-17 1.034326e-17
8773.060000 7.456281e-17 1.285258e-17
8775.060000 1.295134e-16 1.440190e-17
8777.060000 1.499526e-16 1.120499e-17
8779.060000 1.532263e-16 1.345431e-17
8781.060000 1.044355e-16 1.445550e-17
8783.060000 5.477208e-17 8.899897e-18
8785.060000 4.011213e-17 8.879351e-18
8787.060000 6.521496e-17 9.694568e-18
8789.060000 7.315084e-17 8.157045e-18
8791.060000 7.209051e-17 7.858455e-18
8793.060000 6.374986e-17 1.051045e-17
8795.060000 5.738604e-17 8.088066e-18
8797.060000 5.903857e-17 6.746326e-18
8799.060000 6.408641e-17 8.405085e-18
8801.060000 7.326234e-17 7.487440e-18
8803.060000 6.664612e-17 5.821400e-18
8805.060000 5.686502e-17 8.039613e-18
8807.060000 3.967755e-17 7.727938e-18
8809.060000 3.613098e-17 5.662647e-18
8811.060000 3.300345e-17 7.732107e-18
8813.060000 2.945638e-17 8.164258e-18
8815.060000 2.629860e-17 5.950207e-18
8817.060000 2.325180e-17 7.528578e-18
8819.060000 1.744114e-17 9.585534e-18
8821.060000 3.645963e-17 9.040411e-18
8823.060000 6.506089e-17 1.110474e-17
8825.060000 1.468000e-16 1.836707e-17
8827.060000 1.286834e-16 1.594953e-17
8829.060000 9.697721e-17 1.640932e-17
8831.060000 2.423109e-17 1.873630e-17
8833.060000 5.169764e-17 1.279731e-17
8835.060000 7.261922e-17 1.148930e-17
8837.060000 1.010006e-16 1.471554e-17
8839.060000 8.327553e-17 1.166782e-17
8841.060000 7.307430e-17 9.175326e-18
8843.060000 6.184422e-17 1.082874e-17
8845.060000 7.051497e-17 9.154579e-18
8847.060000 7.118320e-17 7.109184e-18
8849.060000 7.117212e-17 1.027930e-17
8851.060000 5.152012e-17 1.021887e-17
8853.060000 3.977017e-17 6.888687e-18
8855.060000 3.000015e-17 8.689733e-18
8857.060000 3.694105e-17 8.484290e-18
8859.060000 3.583189e-17 6.184163e-18
8861.060000 3.839256e-17 7.542229e-18
8863.060000 5.904512e-17 9.812921e-18
8865.060000 9.180990e-17 8.506886e-18
8867.060000 1.061382e-16 9.628132e-18
8869.060000 9.992121e-17 1.233038e-17
8871.060000 6.755437e-17 8.688843e-18
8873.060000 5.226896e-17 8.290619e-18
8875.060000 4.169690e-17 9.394316e-18
8877.060000 2.375639e-17 7.774233e-18
8879.060000 2.900271e-17 7.251055e-18
8881.060000 4.662760e-17 1.136597e-17
8883.060000 1.452124e-16 1.374205e-17
8885.060000 1.603216e-16 1.171331e-17
8887.060000 1.630887e-16 1.787670e-17
8889.060000 6.715261e-17 1.524422e-17
8891.060000 4.384269e-17 9.977518e-18
8893.060000 2.471965e-17 1.142987e-17
8895.060000 4.004229e-17 9.486857e-18
8897.060000 3.925786e-17 6.957637e-18
8899.060000 4.166025e-17 9.098520e-18
8901.060000 7.133796e-17 1.188184e-17
8903.060000 5.660492e-17 9.225400e-18
8905.060000 3.990941e-17 1.096992e-17
8907.060000 -1.061638e-18 1.172352e-17
8909.060000 -1.559723e-18 7.775072e-18
8911.060000 -1.919900e-18 7.976046e-18
8913.060000 -2.395789e-18 1.022421e-17
8915.060000 6.862444e-17 1.098237e-17
8917.060000 1.123323e-16 1.123270e-17
8919.060000 1.635059e-16 1.847272e-17
8921.060000 9.909176e-17 1.613056e-17
8923.060000 6.780712e-17 1.311285e-17
8925.060000 3.616029e-17 1.493178e-17
8927.060000 4.784712e-17 9.777506e-18
8929.060000 4.898118e-17 7.173585e-18
8931.060000 4.890917e-17 9.068152e-18
8933.060000 4.575423e-17 8.483959e-18
8935.060000 5.015313e-17 6.243629e-18
8937.060000 5.499117e-17 8.548609e-18
8939.060000 6.671481e-17 1.004787e-17
8941.060000 7.736382e-17 8.087195e-18
8943.060000 8.241070e-17 1.057604e-17
8945.060000 6.299059e-17 1.241160e-17
8947.060000 2.478234e-17 8.250028e-18
8949.060000 4.141799e-18 8.949128e-18
8951.060000 2.876100e-18 9.827789e-18
8953.060000 5.370644e-17 9.161514e-18
8955.060000 9.068273e-17 9.874637e-18
8957.060000 1.410090e-16 1.587924e-17
8959.060000 1.081663e-16 1.376753e-17
8961.060000 8.029676e-17 1.221134e-17
8963.060000 4.072646e-17 1.380662e-17
8965.060000 4.168827e-17 8.819085e-18
8967.060000 4.445987e-17 6.912655e-18
8969.060000 4.842842e-17 8.564815e-18
8971.060000 4.327322e-17 7.796634e-18
8973.060000 3.952490e-17 5.868403e-18
8975.060000 3.569160e-17 8.187603e-18
8977.060000 4.012733e-17 8.074064e-18
8979.060000 4.232960e-17 5.813254e-18
8981.060000 4.394322e-17 7.714728e-18
8983.060000 4.034386e-17 8.866690e-18
8985.060000 5.730236e-17 7.106739e-18
8987.060000 6.938925e-17 8.887669e-18
8989.060000 7.619006e-17 1.108324e-17
8991.060000 5.423145e-17 7.972822e-18
8993.060000 4.048747e-17 8.539978e-18
8995.060000 2.829008e-17 9.769343e-18
8997.060000 6.970361e-17 8.666884e-18
8999.060000 9.191330e-17 8.817488e-18
9001.060000 1.127919e-16 1.331453e-17
9003.060000 7.035207e-17 1.106574e-17
9005.060000 4.877347e-17 9.340781e-18
9007.060000 2.653940e-17 1.066603e-17
9009.060000 3.062722e-17 7.678287e-18
9011.060000 3.606862e-17 5.995883e-18
9013.060000 4.279800e-17 8.060314e-18
9015.060000 4.477727e-17 7.670510e-18
9017.060000 4.822361e-17 5.688643e-18
9019.060000 5.137975e-17 7.868195e-18
9021.060000 4.060685e-17 8.118484e-18
9023.060000 4.027348e-17 5.763235e-18
9025.060000 3.998208e-17 7.325010e-18
9027.060000 3.968476e-17 8.128575e-18
9029.060000 4.541615e-17 6.082774e-18
9031.060000 4.845332e-17 7.125629e-18
9033.060000 4.699746e-17 8.723337e-18
9035.060000 4.915647e-17 7.164128e-18
9037.060000 4.774615e-17 7.625662e-18
9039.060000 4.028285e-17 9.980818e-18
9041.060000 4.171948e-17 7.849764e-18
9043.060000 4.656797e-17 7.356611e-18
9045.060000 5.653412e-17 9.617320e-18
9047.060000 5.861211e-17 9.025107e-18
9049.060000 6.020561e-17 7.813256e-18
9051.060000 6.219270e-17 1.118620e-17
9053.060000 4.122436e-17 9.418288e-18
9055.060000 4.006311e-17 6.954058e-18
9057.060000 4.111183e-17 8.991665e-18
9059.060000 3.393617e-17 8.354341e-18
9061.060000 4.171923e-17 5.987700e-18
9063.060000 4.880654e-17 7.998059e-18
9065.060000 4.359948e-17 8.290868e-18
9067.060000 3.310857e-17 5.871341e-18
9069.060000 2.695988e-17 7.197177e-18
9071.060000 3.567945e-17 8.113204e-18
9073.060000 3.703261e-17 5.902587e-18
9075.060000 4.020613e-17 6.578188e-18
9077.060000 5.056159e-17 7.994755e-18
9079.060000 4.828774e-17 6.316837e-18
9081.060000 4.659700e-17 6.394262e-18
9083.060000 4.423977e-17 8.308939e-18
9085.060000 5.129873e-17 6.964984e-18
9087.060000 5.713929e-17 6.368716e-18
9089.060000 6.526604e-17 8.798868e-18
9091.060000 6.446997e-17 7.997797e-18
9093.060000 6.421434e-17 6.596462e-18
9095.060000 6.401537e-17 9.234011e-18
9097.060000 5.042367e-17 8.460817e-18
9099.060000 5.032620e-17 6.489696e-18
9101.060000 5.127288e-17 9.289790e-18
9103.060000 5.708313e-17 9.852791e-18
9105.060000 4.953360e-17 6.875023e-18
9107.060000 4.392563e-17 8.854898e-18
9109.060000 5.295651e-17 9.033314e-18
9111.060000 5.983102e-17 6.405458e-18
9113.060000 6.521077e-17 7.573504e-18
9115.060000 7.116708e-17 8.604640e-18
9117.060000 6.328466e-17 6.285276e-18
9119.060000 5.877124e-17 6.732141e-18
9121.060000 5.572577e-17 8.229153e-18
9123.060000 5.312031e-17 6.595641e-18
9125.060000 5.555245e-17 6.422091e-18
9127.060000 6.370365e-17 8.492682e-18
9129.060000 5.997069e-17 7.177417e-18
9131.060000 5.568296e-17 6.285734e-18
9133.060000 4.942485e-17 8.604424e-18
9135.060000 5.624625e-17 7.860026e-18
9137.060000 5.377913e-17 6.207281e-18
9139.060000 4.937490e-17 8.582587e-18
9141.060000 5.150429e-17 8.166770e-18
9143.060000 5.054559e-17 5.968723e-18
9145.060000 4.935639e-17 8.134211e-18
9147.060000 4.527567e-17 8.508629e-18
9149.060000 4.486316e-17 6.231345e-18
9151.060000 4.586461e-17 8.009867e-18
9153.060000 5.738628e-17 9.310799e-18
9155.060000 4.823286e-17 6.776249e-18
9157.060000 4.381755e-17 7.797408e-18
9159.060000 4.760519e-17 9.395626e-18
9161.060000 5.270118e-17 7.206829e-18
9163.060000 4.799649e-17 7.448172e-18
9165.060000 2.671927e-17 8.838921e-18
9167.060000 3.207137e-17 6.870751e-18
9169.060000 3.682327e-17 6.384556e-18
9171.060000 4.390788e-17 8.391046e-18
9173.060000 4.081002e-17 7.194903e-18
9175.060000 3.969558e-17 6.069471e-18
9177.060000 3.879638e-17 8.360301e-18
9179.060000 3.973573e-17 7.747529e-18
9181.060000 3.858395e-17 5.985319e-18
9183.060000 3.708817e-17 8.449856e-18
9185.060000 3.299707e-17 8.308991e-18
9187.060000 3.228548e-17 5.948970e-18
9189.060000 3.150678e-17 7.929010e-18
9191.060000 2.862648e-17 8.381949e-18
9193.060000 3.477216e-17 6.053813e-18
9195.060000 4.017315e-17 7.439797e-18
9197.060000 4.820845e-17 8.511602e-18
9199.060000 5.205538e-17 6.388139e-18
9201.060000 5.482025e-17 7.122777e-18
9203.060000 5.809169e-17 8.717743e-18
9205.060000 5.490151e-17 6.899770e-18
9207.060000 5.649329e-17 6.927346e-18
9209.060000 6.404230e-17 9.018194e-18
9211.060000 6.223008e-17 7.625137e-18
9213.060000 5.244986e-17 6.888568e-18
9215.060000 3.412713e-17 9.364400e-18
9217.060000 3.621940e-17 8.386315e-18
9219.060000 4.000903e-17 6.842959e-18
9221.060000 4.507454e-17 9.520210e-18
9223.060000 5.057166e-17 9.115899e-18
9225.060000 5.378257e-17 6.904379e-18
9227.060000 5.678863e-17 9.749899e-18
9229.060000 4.569059e-17 9.552234e-18
9231.060000 4.689677e-17 6.610042e-18
9233.060000 4.696267e-17 8.412484e-18
9235.060000 3.660889e-17 8.867899e-18
9237.060000 3.956726e-17 6.455183e-18
9239.060000 4.068381e-17 7.653297e-18
9241.060000 3.670489e-17 8.684487e-18
9243.060000 4.480972e-17 6.552167e-18
9245.060000 4.817415e-17 7.022511e-18
9247.060000 4.705738e-17 8.794318e-18
9249.060000 3.567196e-17 6.999136e-18
9251.060000 3.464132e-17 6.744655e-18
9253.060000 4.096453e-17 8.864899e-18
9255.060000 5.299288e-17 7.611170e-18
9257.060000 5.246189e-17 6.623895e-18
9259.060000 4.711847e-17 9.100175e-18
9261.060000 3.794380e-17 8.146686e-18
9263.060000 3.573835e-17 6.388721e-18
9265.060000 3.421937e-17 8.843219e-18
9267.060000 2.660318e-17 8.320435e-18
9269.060000 2.970181e-17 6.043577e-18
9271.060000 3.339025e-17 8.187224e-18
9273.060000 4.281860e-17 8.675509e-18
9275.060000 4.472387e-17 6.225604e-18
9277.060000 4.605797e-17 7.852495e-18
9279.060000 4.532228e-17 8.804673e-18
9281.060000 3.811286e-17 6.496215e-18
9283.060000 3.540980e-17 7.459067e-18
9285.060000 4.147275e-17 9.284667e-18
9287.060000 3.625061e-17 7.212622e-18
9289.060000 3.504663e-17 7.455705e-18
9291.060000 3.779272e-17 9.482900e-18
9293.060000 4.028190e-17 7.707098e-18
9295.060000 3.348935e-17 7.160328e-18
9297.060000 1.740079e-17 9.614813e-18
9299.060000 -2.893006e-18 8.730846e-18
9301.060000 1.754542e-18 7.898961e-18
9303.060000 1.465070e-17 1.266426e-17
9305.060000 8.576793e-17 1.602306e-17
9307.060000 1.177395e-16 1.343964e-17
9309.060000 1.485664e-16 2.098456e-17
9311.060000 1.854307e-16 2.251595e-17
9313.060000 1.693412e-16 1.596956e-17
9315.060000 1.464814e-16 2.107429e-17
9317.060000 2.350632e-17 1.961886e-17
9319.060000 3.879837e-17 1.348025e-17
9321.060000 4.960681e-17 1.608239e-17
9323.060000 5.292689e-17 2.001687e-17
9325.060000 -9.524034e-19 1.457342e-17
9327.060000 -2.603938e-17 1.579259e-17
9329.060000 -1.914042e-17 1.519704e-17
9331.060000 2.191285e-17 9.825744e-18
9333.060000 4.273860e-17 9.441028e-18
9335.060000 5.932712e-17 1.198908e-17
9337.060000 7.716768e-17 1.065221e-17
9339.060000 6.906605e-17 9.316246e-18
9341.060000 4.534873e-17 1.134361e-17
9343.060000 2.468806e-17 8.528170e-18
9345.060000 2.262866e-17 6.693630e-18
9347.060000 2.380344e-17 8.763920e-18
9349.060000 1.976323e-17 8.393361e-18
9351.060000 1.824188e-17 6.262024e-18
9353.060000 1.674337e-17 8.702856e-18
9355.060000 1.074089e-17 8.658340e-18
9357.060000 1.586770e-17 6.174723e-18
9359.060000 1.981437e-17 7.980081e-18
9361.060000 1.766800e-17 9.080163e-18
9363.060000 7.961938e-18 6.916232e-18
9365.060000 -1.417267e-18 8.304574e-18
9367.060000 -2.010313e-17 1.075354e-17
9369.060000 6.518599e-18 1.041497e-17
9371.060000 5.361390e-17 1.201410e-17
9373.060000 1.733908e-16 2.106405e-17
9375.060000 1.767148e-16 2.068832e-17
9377.060000 1.331799e-16 1.993751e-17
9379.060000 2.793446e-17 2.503000e-17
9381.060000 -8.097437e-18 1.648854e-17
9383.060000 4.105099e-18 1.330266e-17
9385.060000 3.758405e-17 1.494691e-17
9387.060000 6.434391e-17 1.293289e-17
9389.060000 3.426650e-17 9.831403e-18
9391.060000 -8.121402e-18 1.303200e-17
9393.060000 1.358526e-17 1.126671e-17
9395.060000 1.989653e-17 8.089562e-18
9397.060000 2.578280e-17 1.083813e-17
9399.060000 3.383076e-17 1.263143e-17
9401.060000 4.625142e-17 9.570693e-18
9403.060000 5.325839e-17 1.230039e-17
9405.060000 3.684936e-17 1.328432e-17
9407.060000 2.988733e-17 8.725867e-18
9409.060000 2.451180e-17 9.488548e-18
9411.060000 1.741010e-17 1.041920e-17
9413.060000 2.712583e-17 8.688290e-18
9415.060000 3.680349e-17 9.214470e-18
9417.060000 5.412866e-17 1.393420e-17
9419.060000 7.964593e-17 1.344489e-17
9421.060000 6.975975e-17 1.246244e-17
9423.060000 3.452598e-17 1.641043e-17
9425.060000 1.510634e-17 1.178894e-17
9427.060000 1.348385e-17 9.325207e-18
9429.060000 1.596752e-17 1.137955e-17
9431.060000 -9.572522e-18 1.068536e-17
9433.060000 -4.090491e-18 9.257939e-18
9435.060000 4.600649e-18 1.491628e-17
9437.060000 8.720634e-17 2.134585e-17
9439.060000 1.332330e-16 1.706116e-17
9441.060000 1.684205e-16 2.425538e-17
9443.060000 9.880549e-17 2.389972e-17
9445.060000 5.411996e-17 1.422466e-17
9447.060000 2.631564e-17 1.527343e-17
9449.060000 3.683508e-17 1.375227e-17
9451.060000 3.832369e-17 1.007162e-17
9453.060000 4.141381e-17 1.106868e-17
9455.060000 5.044711e-17 1.510004e-17
9457.060000 4.250106e-17 1.366659e-17
9459.060000 2.787663e-17 1.366946e-17
9461.060000 -3.024851e-18 1.777128e-17
9463.060000 -3.290347e-18 1.253433e-17
9465.060000 -2.826778e-18 1.056158e-17
9467.060000 -1.841293e-18 1.199781e-17
9469.060000 -5.414240e-18 1.138768e-17
9471.060000 1.496078e-17 1.041932e-17
9473.060000 4.405193e-17 1.742588e-17
9475.060000 1.343793e-16 2.284003e-17
9477.060000 1.612448e-16 1.774688e-17
9479.060000 1.821560e-16 2.569248e-17
9481.060000 6.934937e-17 2.155618e-17
9483.060000 4.636152e-17 1.260704e-17
9485.060000 2.998010e-17 1.346442e-17
9487.060000 4.827285e-17 1.201028e-17
9489.060000 4.798949e-17 8.780244e-18
