#OBJECT = ATLASgwa
#MJD-OBS = 58643.358576
#DATE-OBS = 2019-06-09T08:36:21
#EXPTIME = 1820.000000
#AIRMASS = 1.023000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8323.060000 1.180977e-16 3.610195e-35
8325.060000 1.210749e-16 3.815681e-35
8327.060000 1.217466e-16 4.722445e-35
8329.060000 1.123369e-16 3.663458e-35
8331.060000 1.107326e-16 3.488705e-35
8333.060000 1.136058e-16 4.770276e-35
8335.060000 9.089516e-17 4.253888e-35
8337.060000 8.472142e-17 3.965231e-35
8339.060000 8.174446e-17 6.521822e-35
8341.060000 1.139963e-16 9.927692e-35
8343.060000 1.377749e-16 8.976365e-35
8345.060000 1.635915e-16 1.490785e-34
8347.060000 1.382326e-16 1.306174e-34
8349.060000 1.228638e-16 8.223258e-35
8351.060000 1.098314e-16 9.341469e-35
8353.060000 1.305124e-16 8.536064e-35
8355.060000 1.225739e-16 5.464317e-35
8357.060000 1.159556e-16 6.313010e-35
8359.060000 1.089825e-16 5.843374e-35
8361.060000 1.158966e-16 4.374528e-35
8363.060000 1.207466e-16 4.967870e-35
8365.060000 1.258069e-16 6.312526e-35
8367.060000 1.235445e-16 4.596170e-35
8369.060000 1.206411e-16 4.567241e-35
8371.060000 1.147748e-16 5.195714e-35
8373.060000 1.121528e-16 4.129571e-35
8375.060000 1.097707e-16 3.784447e-35
8377.060000 1.062891e-16 5.181029e-35
8379.060000 1.103342e-16 5.280679e-35
8381.060000 1.158886e-16 4.557077e-35
8383.060000 1.233301e-16 6.846830e-35
8385.060000 1.278269e-16 5.985931e-35
8387.060000 1.206274e-16 4.262681e-35
8389.060000 1.120529e-16 5.463154e-35
8391.060000 1.107360e-16 5.610764e-35
8393.060000 1.116497e-16 4.695554e-35
8395.060000 1.158450e-16 6.801954e-35
8397.060000 1.594566e-16 1.125817e-34
8399.060000 1.733028e-16 9.186721e-35
8401.060000 1.746938e-16 1.145852e-34
8403.060000 1.292315e-16 1.005121e-34
8405.060000 1.151592e-16 5.626292e-35
8407.060000 1.116046e-16 5.503229e-35
8409.060000 1.232561e-16 6.159364e-35
8411.060000 1.227129e-16 5.308707e-35
8413.060000 1.250385e-16 5.341552e-35
8415.060000 1.314114e-16 7.751379e-35
8417.060000 1.280969e-16 6.232463e-35
8419.060000 1.222606e-16 5.317924e-35
8421.060000 1.128991e-16 6.448853e-35
8423.060000 1.052766e-16 5.864518e-35
8425.060000 1.163117e-16 5.477189e-35
8427.060000 1.327158e-16 9.366354e-35
8429.060000 1.763130e-16 1.294793e-34
8431.060000 1.717676e-16 9.340975e-35
8433.060000 1.639980e-16 1.252212e-34
8435.060000 1.253946e-16 8.477278e-35
8437.060000 1.269422e-16 5.027171e-35
8439.060000 1.280858e-16 5.470452e-35
8441.060000 1.275299e-16 5.406182e-35
8443.060000 1.303145e-16 3.970805e-35
8445.060000 1.306297e-16 4.624781e-35
8447.060000 1.241550e-16 5.700218e-35
8449.060000 1.360292e-16 5.101801e-35
8451.060000 1.434623e-16 5.527150e-35
8453.060000 1.511822e-16 7.617460e-35
8455.060000 1.251439e-16 5.540277e-35
8457.060000 1.129075e-16 5.111735e-35
8459.060000 1.026197e-16 6.403144e-35
8461.060000 1.363161e-16 7.005178e-35
8463.060000 1.502270e-16 6.473376e-35
8465.060000 1.627785e-16 1.048604e-34
8467.060000 1.425160e-16 9.085568e-35
8469.060000 1.342414e-16 6.385858e-35
8471.060000 1.264243e-16 7.352410e-35
8473.060000 1.239210e-16 5.589223e-35
8475.060000 1.209461e-16 3.839094e-35
8477.060000 1.182202e-16 4.922852e-35
8479.060000 1.183330e-16 5.026857e-35
8481.060000 1.191916e-16 3.563550e-35
8483.060000 1.201195e-16 4.370961e-35
8485.060000 1.224484e-16 4.949899e-35
8487.060000 1.273231e-16 3.884437e-35
8489.060000 1.302328e-16 4.443107e-35
8491.060000 1.317867e-16 5.962868e-35
8493.060000 1.307105e-16 4.915057e-35
8495.060000 1.291288e-16 4.976519e-35
8497.060000 1.258175e-16 6.204477e-35
8499.060000 1.223568e-16 5.113224e-35
8501.060000 1.280603e-16 4.808098e-35
8503.060000 1.412742e-16 7.309982e-35
8505.060000 1.415741e-16 6.897965e-35
8507.060000 1.369211e-16 5.446890e-35
8509.060000 1.299460e-16 6.822669e-35
8511.060000 1.289518e-16 5.254778e-35
8513.060000 1.300795e-16 3.826606e-35
8515.060000 1.313672e-16 5.127530e-35
8517.060000 1.253650e-16 5.076361e-35
8519.060000 1.260244e-16 3.626658e-35
8521.060000 1.258667e-16 4.752189e-35
8523.060000 1.173716e-16 4.960542e-35
8525.060000 1.236846e-16 3.658853e-35
8527.060000 1.293121e-16 4.402919e-35
8529.060000 1.387538e-16 5.293564e-35
8531.060000 1.331857e-16 3.993738e-35
8533.060000 1.316826e-16 4.327975e-35
8535.060000 1.355939e-16 5.589985e-35
8537.060000 1.310178e-16 4.621345e-35
8539.060000 1.294705e-16 4.510527e-35
8541.060000 1.293659e-16 5.937765e-35
8543.060000 1.262774e-16 4.885627e-35
8545.060000 1.283880e-16 4.364967e-35
8547.060000 1.333790e-16 6.357478e-35
8549.060000 1.270520e-16 5.921122e-35
8551.060000 1.230276e-16 4.603511e-35
8553.060000 1.186589e-16 6.170570e-35
8555.060000 1.218422e-16 5.426714e-35
8557.060000 1.269864e-16 3.965620e-35
8559.060000 1.309492e-16 5.404305e-35
8561.060000 9.796995e-17 5.582824e-35
8563.060000 9.170645e-17 3.951716e-35
8565.060000 8.828533e-17 4.978690e-35
8567.060000 1.001269e-16 5.444964e-35
8569.060000 1.215244e-16 4.043931e-35
8571.060000 1.331982e-16 4.678409e-35
8573.060000 1.308311e-16 5.492919e-35
8575.060000 1.315400e-16 4.224944e-35
8577.060000 1.296477e-16 4.382114e-35
8579.060000 1.228212e-16 5.376345e-35
8581.060000 1.173888e-16 4.282823e-35
8583.060000 1.174937e-16 4.010251e-35
8585.060000 1.211445e-16 5.410875e-35
8587.060000 1.283950e-16 4.875016e-35
8589.060000 1.326087e-16 4.143245e-35
8591.060000 1.373049e-16 5.793798e-35
8593.060000 1.318141e-16 5.300958e-35
8595.060000 1.295846e-16 4.090438e-35
8597.060000 1.274844e-16 5.765773e-35
8599.060000 1.307101e-16 5.669432e-35
8601.060000 1.308816e-16 3.971115e-35
8603.060000 1.305164e-16 5.192031e-35
8605.060000 1.225706e-16 5.367117e-35
8607.060000 1.142138e-16 3.837733e-35
8609.060000 1.081696e-16 4.697607e-35
8611.060000 1.061400e-16 5.559763e-35
8613.060000 1.152588e-16 4.516571e-35
8615.060000 1.210303e-16 5.161983e-35
8617.060000 1.256057e-16 6.943041e-35
8619.060000 1.232789e-16 6.130671e-35
8621.060000 1.246035e-16 6.353747e-35
8623.060000 1.305572e-16 9.334129e-35
8625.060000 1.294927e-16 8.463752e-35
8627.060000 1.271995e-16 7.761958e-35
8629.060000 1.232122e-16 1.098417e-34
8631.060000 1.305997e-16 9.783209e-35
8633.060000 1.357719e-16 7.844846e-35
8635.060000 1.417227e-16 1.050023e-34
8637.060000 1.389067e-16 8.746904e-35
8639.060000 1.315389e-16 6.163598e-35
8641.060000 1.236217e-16 7.899463e-35
8643.060000 1.202248e-16 7.410203e-35
8645.060000 1.222437e-16 5.427348e-35
8647.060000 1.236549e-16 7.190647e-35
8649.060000 1.207935e-16 9.059235e-35
8651.060000 1.171269e-16 7.172120e-35
8653.060000 1.164625e-16 8.780206e-35
8655.060000 1.253916e-16 1.100205e-34
8657.060000 1.321185e-16 8.544644e-35
8659.060000 1.361032e-16 9.202331e-35
8661.060000 1.393423e-16 1.139082e-34
8663.060000 1.400103e-16 8.818475e-35
8665.060000 1.378687e-16 8.391623e-35
8667.060000 1.321716e-16 1.039069e-34
8669.060000 1.242621e-16 8.080777e-35
8671.060000 1.220456e-16 6.863294e-35
8673.060000 1.210471e-16 8.834600e-35
8675.060000 1.247196e-16 7.474293e-35
8677.060000 1.244327e-16 5.748457e-35
8679.060000 1.235060e-16 7.681293e-35
8681.060000 1.149748e-16 6.928383e-35
8683.060000 1.113393e-16 4.890802e-35
8685.060000 1.085776e-16 6.427493e-35
8687.060000 1.227960e-16 6.560715e-35
8689.060000 1.201741e-16 4.540180e-35
8691.060000 1.185309e-16 5.604348e-35
8693.060000 1.211433e-16 6.097188e-35
8695.060000 1.207816e-16 4.409482e-35
8697.060000 1.222634e-16 5.022933e-35
8699.060000 1.300621e-16 6.047440e-35
8701.060000 1.212222e-16 4.546298e-35
8703.060000 1.165660e-16 4.672101e-35
8705.060000 1.132543e-16 5.918400e-35
8707.060000 1.195755e-16 4.892013e-35
8709.060000 1.226031e-16 4.529938e-35
8711.060000 1.253343e-16 5.955180e-35
8713.060000 1.209587e-16 4.952892e-35
8715.060000 1.206790e-16 4.124837e-35
8717.060000 1.214336e-16 5.624053e-35
8719.060000 1.262572e-16 5.131367e-35
8721.060000 1.236396e-16 3.907276e-35
8723.060000 1.200551e-16 5.454153e-35
8725.060000 1.196152e-16 5.525555e-35
8727.060000 1.206275e-16 3.988208e-35
8729.060000 1.213128e-16 5.339936e-35
8731.060000 1.179467e-16 5.777393e-35
8733.060000 1.143313e-16 4.112038e-35
8735.060000 1.120203e-16 4.981346e-35
8737.060000 1.128349e-16 5.694664e-35
8739.060000 1.254900e-16 4.389315e-35
8741.060000 1.313665e-16 4.875317e-35
8743.060000 1.296835e-16 5.812089e-35
8745.060000 1.215290e-16 4.431696e-35
8747.060000 1.169302e-16 4.387703e-35
8749.060000 1.124014e-16 5.692205e-35
8751.060000 1.010507e-16 4.863402e-35
8753.060000 9.947069e-17 4.539587e-35
8755.060000 1.016319e-16 6.984395e-35
8757.060000 1.136121e-16 8.347660e-35
8759.060000 1.167412e-16 7.420326e-35
8761.060000 1.188158e-16 1.191428e-34
8763.060000 1.053531e-16 1.260022e-34
8765.060000 1.160824e-16 9.728441e-35
8767.060000 1.283986e-16 1.402106e-34
8769.060000 1.288757e-16 1.365476e-34
8771.060000 1.147984e-16 8.894529e-35
8773.060000 1.070670e-16 1.073489e-34
8775.060000 1.453466e-16 1.297448e-34
8777.060000 1.468734e-16 1.031696e-34
8779.060000 1.414579e-16 1.243127e-34
8781.060000 1.075369e-16 1.189393e-34
8783.060000 1.023196e-16 6.635858e-35
8785.060000 1.047310e-16 6.390075e-35
8787.060000 1.207861e-16 7.198977e-35
8789.060000 1.215440e-16 6.125139e-35
8791.060000 1.196140e-16 5.882109e-35
8793.060000 1.144992e-16 7.690981e-35
8795.060000 1.088548e-16 5.569705e-35
8797.060000 1.096642e-16 4.623200e-35
8799.060000 1.130116e-16 5.724109e-35
8801.060000 1.205670e-16 5.195993e-35
8803.060000 1.177936e-16 4.086798e-35
8805.060000 1.131784e-16 5.753025e-35
8807.060000 9.651424e-17 5.658605e-35
8809.060000 1.023074e-16 4.230123e-35
8811.060000 1.085423e-16 5.878574e-35
8813.060000 1.120504e-16 6.261085e-35
8815.060000 9.822326e-17 4.501161e-35
8817.060000 8.700256e-17 5.660216e-35
8819.060000 7.828747e-17 7.514806e-35
8821.060000 1.010311e-16 8.283691e-35
8823.060000 1.254963e-16 1.064939e-34
8825.060000 1.796239e-16 2.137221e-34
8827.060000 1.550196e-16 1.916891e-34
8829.060000 1.327138e-16 1.958994e-34
8831.060000 9.535858e-17 1.960859e-34
8833.060000 1.306757e-16 1.228911e-34
8835.060000 1.520548e-16 1.090387e-34
8837.060000 1.769470e-16 1.385552e-34
8839.060000 1.458673e-16 9.732341e-35
8841.060000 1.335215e-16 7.432249e-35
8843.060000 1.224071e-16 7.916536e-35
8845.060000 1.246858e-16 6.590897e-35
8847.060000 1.244862e-16 5.197905e-35
8849.060000 1.240473e-16 7.656649e-35
8851.060000 1.092455e-16 7.401504e-35
8853.060000 1.059653e-16 4.912651e-35
8855.060000 1.031406e-16 6.104813e-35
8857.060000 1.034531e-16 5.913189e-35
8859.060000 9.691692e-17 4.334559e-35
8861.060000 9.709640e-17 5.319217e-35
8863.060000 1.252719e-16 7.672970e-35
8865.060000 1.445327e-16 7.127865e-35
8867.060000 1.487385e-16 8.132244e-35
8869.060000 1.289776e-16 1.004775e-34
8871.060000 1.149337e-16 6.447290e-35
8873.060000 1.054621e-16 6.006453e-35
8875.060000 9.348229e-17 6.301091e-35
8877.060000 8.877814e-17 5.224666e-35
8879.060000 9.948332e-17 5.207932e-35
8881.060000 1.216228e-16 9.288306e-35
8883.060000 1.612514e-16 1.400139e-34
8885.060000 1.578218e-16 1.219943e-34
8887.060000 1.456752e-16 1.915205e-34
8889.060000 9.785354e-17 1.403786e-34
8891.060000 1.058572e-16 8.727640e-35
8893.060000 1.166200e-16 8.824145e-35
8895.060000 1.097378e-16 7.011257e-35
8897.060000 1.126473e-16 5.382378e-35
8899.060000 1.169372e-16 7.218873e-35
8901.060000 1.363677e-16 9.990111e-35
8903.060000 1.242536e-16 7.746769e-35
8905.060000 1.123749e-16 9.185302e-35
8907.060000 8.821652e-17 8.994840e-35
8909.060000 8.763422e-17 5.859896e-35
8911.060000 8.734134e-17 6.022993e-35
8913.060000 8.720816e-17 8.232958e-35
8915.060000 1.196199e-16 1.030451e-34
8917.060000 1.447039e-16 1.103727e-34
8919.060000 1.799027e-16 2.014908e-34
8921.060000 1.486831e-16 1.660211e-34
8923.060000 1.306377e-16 1.302695e-34
8925.060000 1.104434e-16 1.229821e-34
8927.060000 1.107785e-16 7.335695e-35
8929.060000 1.138956e-16 5.376919e-35
8931.060000 1.177798e-16 6.813881e-35
8933.060000 1.102862e-16 6.295464e-35
8935.060000 1.070768e-16 4.641964e-35
8937.060000 1.048381e-16 6.367383e-35
8939.060000 1.178706e-16 7.974458e-35
8941.060000 1.222333e-16 6.619061e-35
8943.060000 1.221193e-16 8.742482e-35
8945.060000 9.777828e-17 9.748008e-35
8947.060000 8.926498e-17 6.230634e-35
8949.060000 8.470439e-17 6.658210e-35
8951.060000 8.458875e-17 7.409845e-35
8953.060000 1.072042e-16 7.893524e-35
8955.060000 1.222417e-16 8.812565e-35
8957.060000 1.405557e-16 1.568936e-34
8959.060000 1.054945e-16 1.305409e-34
8961.060000 8.906952e-17 1.129189e-34
8963.060000 7.419265e-17 1.076478e-34
8965.060000 8.478355e-17 6.161861e-35
8967.060000 9.004176e-17 4.826354e-35
8969.060000 9.545259e-17 6.076996e-35
8971.060000 9.545258e-17 5.568751e-35
8973.060000 9.555360e-17 4.218704e-35
8975.060000 9.565313e-17 5.936074e-35
8977.060000 8.945891e-17 5.845475e-35
8979.060000 8.030656e-17 4.125139e-35
8981.060000 7.224374e-17 5.395814e-35
8983.060000 6.984452e-17 6.304116e-35
8985.060000 8.914798e-17 5.219804e-35
8987.060000 1.004481e-16 6.587312e-35
8989.060000 9.339739e-17 8.018329e-35
8991.060000 8.665695e-17 5.626703e-35
8993.060000 8.637982e-17 6.010339e-35
8995.060000 9.724333e-17 7.265592e-35
8997.060000 1.054141e-16 6.734686e-35
8999.060000 1.107869e-16 6.943840e-35
9001.060000 1.174231e-16 1.092732e-34
9003.060000 1.044308e-16 8.798354e-35
9005.060000 9.891014e-17 7.303935e-35
9007.060000 9.409716e-17 7.653915e-35
9009.060000 9.041793e-17 5.307394e-35
9011.060000 8.355446e-17 4.082937e-35
9013.060000 7.481051e-17 5.322733e-35
9015.060000 7.018999e-17 5.048507e-35
9017.060000 7.509522e-17 3.826881e-35
9019.060000 8.083424e-17 5.409974e-35
9021.060000 9.756315e-17 6.002641e-35
9023.060000 9.120071e-17 4.267119e-35
9025.060000 8.672616e-17 5.428454e-35
9027.060000 9.111384e-17 6.061504e-35
9029.060000 9.320081e-17 4.512624e-35
9031.060000 9.422506e-17 5.277422e-35
9033.060000 9.328900e-17 6.456497e-35
9035.060000 1.110225e-16 5.535355e-35
9037.060000 1.160326e-16 5.922740e-35
9039.060000 1.080070e-16 7.681102e-35
9041.060000 1.023319e-16 5.956734e-35
9043.060000 1.004563e-16 5.585128e-35
9045.060000 9.999620e-17 7.368187e-35
9047.060000 1.165929e-16 7.411324e-35
9049.060000 1.234454e-16 6.450586e-35
9051.060000 1.296290e-16 9.312479e-35
9053.060000 1.172162e-16 7.427337e-35
9055.060000 1.104357e-16 5.451796e-35
9057.060000 1.035339e-16 6.974639e-35
9059.060000 9.798274e-17 6.437499e-35
9061.060000 1.015399e-16 4.616137e-35
9063.060000 1.050448e-16 6.169022e-35
9065.060000 1.067776e-16 6.509209e-35
9067.060000 1.048941e-16 4.602283e-35
9069.060000 1.024108e-16 5.635053e-35
9071.060000 9.409565e-17 6.243022e-35
9073.060000 1.000587e-16 4.612778e-35
9075.060000 1.031153e-16 5.161327e-35
9077.060000 1.029070e-16 6.237630e-35
9079.060000 1.026314e-16 4.925967e-35
9081.060000 1.019230e-16 4.991602e-35
9083.060000 1.002229e-16 6.541302e-35
9085.060000 9.858311e-17 5.362380e-35
9087.060000 9.858949e-17 4.897457e-35
9089.060000 9.943815e-17 6.771783e-35
9091.060000 1.041541e-16 6.185235e-35
9093.060000 1.017093e-16 5.088479e-35
9095.060000 9.701089e-17 7.082134e-35
9097.060000 9.458755e-17 6.450160e-35
9099.060000 9.738666e-17 5.018304e-35
9101.060000 1.007351e-16 7.298992e-35
9103.060000 1.064494e-16 8.018939e-35
9105.060000 1.089964e-16 5.622418e-35
9107.060000 1.111334e-16 7.267156e-35
9109.060000 1.110034e-16 7.326779e-35
9111.060000 1.107665e-16 5.106724e-35
9113.060000 1.088787e-16 5.986695e-35
9115.060000 9.883459e-17 6.558763e-35
9117.060000 9.852611e-17 4.771869e-35
9119.060000 9.923487e-17 5.108498e-35
9121.060000 1.023011e-16 6.278323e-35
9123.060000 1.041886e-16 5.111766e-35
9125.060000 1.065244e-16 5.006101e-35
9127.060000 1.107746e-16 6.780118e-35
9129.060000 1.070955e-16 5.844669e-35
9131.060000 1.014324e-16 5.101092e-35
9133.060000 9.268163e-17 6.886058e-35
9135.060000 9.559147e-17 6.153173e-35
9137.060000 9.397083e-17 4.861662e-35
9139.060000 9.133113e-17 6.731998e-35
9141.060000 9.632948e-17 6.492126e-35
9143.060000 9.394358e-17 4.721770e-35
9145.060000 9.133804e-17 6.402163e-35
9147.060000 9.136878e-17 6.884866e-35
9149.060000 9.461540e-17 5.159094e-35
9151.060000 9.729387e-17 6.712520e-35
9153.060000 9.908162e-17 7.949530e-35
9155.060000 9.795780e-17 5.818807e-35
9157.060000 1.013604e-16 6.716924e-35
9159.060000 1.207487e-16 8.321392e-35
9161.060000 1.142940e-16 6.234765e-35
9163.060000 1.079383e-16 6.398909e-35
9165.060000 9.642106e-17 7.349728e-35
9167.060000 8.521472e-17 5.364042e-35
9169.060000 8.207442e-17 4.943008e-35
9171.060000 8.222105e-17 6.421620e-35
9173.060000 9.939523e-17 5.916075e-35
9175.060000 1.019786e-16 5.020009e-35
9177.060000 1.011601e-16 6.980403e-35
9179.060000 1.020157e-16 6.491649e-35
9181.060000 1.027246e-16 5.008947e-35
9183.060000 1.034892e-16 7.058550e-35
9185.060000 8.790189e-17 6.749256e-35
9187.060000 8.545723e-17 4.836170e-35
9189.060000 8.402782e-17 6.450645e-35
9191.060000 9.426224e-17 6.936734e-35
9193.060000 9.653499e-17 5.029638e-35
9195.060000 9.698438e-17 6.190024e-35
9197.060000 8.936298e-17 6.957057e-35
9199.060000 9.651623e-17 5.272443e-35
9201.060000 1.012863e-16 5.894684e-35
9203.060000 1.058613e-16 7.245632e-35
9205.060000 1.057835e-16 5.719464e-35
9207.060000 1.038016e-16 5.750071e-35
9209.060000 9.845231e-17 7.576616e-35
9211.060000 9.723321e-17 6.543727e-35
9213.060000 9.810800e-17 5.980447e-35
9215.060000 1.004141e-16 8.437243e-35
9217.060000 1.020091e-16 7.687693e-35
9219.060000 1.059890e-16 6.257270e-35
9221.060000 1.114367e-16 8.652737e-35
9223.060000 1.100939e-16 8.168376e-35
9225.060000 1.062657e-16 6.144929e-35
9227.060000 1.021477e-16 8.609888e-35
9229.060000 1.006672e-16 8.346688e-35
9231.060000 1.006664e-16 5.709474e-35
9233.060000 9.988077e-17 7.202861e-35
9235.060000 9.115115e-17 7.625469e-35
9237.060000 8.881089e-17 5.444494e-35
9239.060000 8.747070e-17 6.408085e-35
9241.060000 8.807893e-17 7.336863e-35
9243.060000 8.777387e-17 5.436483e-35
9245.060000 9.244162e-17 5.821781e-35
9247.060000 1.092370e-16 7.542496e-35
9249.060000 1.051309e-16 6.008031e-35
9251.060000 1.016893e-16 5.805869e-35
9253.060000 9.654442e-17 7.749451e-35
9255.060000 1.006178e-16 6.652372e-35
9257.060000 1.017378e-16 5.783742e-35
9259.060000 1.022141e-16 7.922212e-35
9261.060000 9.929390e-17 7.062543e-35
9263.060000 9.591110e-17 5.516309e-35
9265.060000 9.191002e-17 7.581047e-35
9267.060000 1.036320e-16 7.203105e-35
9269.060000 1.047704e-16 5.156444e-35
9271.060000 1.054364e-16 6.881009e-35
9273.060000 1.036080e-16 7.145831e-35
9275.060000 9.833542e-17 5.135923e-35
9277.060000 9.341426e-17 6.484747e-35
9279.060000 8.524495e-17 7.356467e-35
9281.060000 8.172039e-17 5.502056e-35
9283.060000 8.038130e-17 6.344198e-35
9285.060000 8.326372e-17 7.913430e-35
9287.060000 8.349449e-17 6.341789e-35
9289.060000 8.273948e-17 6.582771e-35
9291.060000 8.016082e-17 8.325299e-35
9293.060000 7.654340e-17 6.708048e-35
9295.060000 7.444079e-17 6.246439e-35
9297.060000 7.208239e-17 8.498449e-35
9299.060000 7.647102e-17 8.193970e-35
9301.060000 8.637079e-17 7.767971e-35
9303.060000 1.008186e-16 1.328313e-34
9305.060000 1.389774e-16 1.928094e-34
9307.060000 1.623487e-16 1.698998e-34
9309.060000 1.862609e-16 2.768812e-34
9311.060000 1.703547e-16 3.050409e-34
9313.060000 1.432910e-16 2.117124e-34
9315.060000 1.162175e-16 2.741705e-34
9317.060000 7.212879e-17 2.278543e-34
9319.060000 8.428631e-17 1.528614e-34
9321.060000 8.965973e-17 1.801483e-34
9323.060000 7.122044e-17 2.298423e-34
9325.060000 5.616452e-17 1.586642e-34
9327.060000 5.504728e-17 1.686081e-34
9329.060000 8.018342e-17 1.423203e-34
9331.060000 9.554722e-17 9.018586e-35
9333.060000 9.936091e-17 8.625439e-35
9335.060000 9.494310e-17 1.090786e-34
9337.060000 1.014577e-16 9.824255e-35
9339.060000 9.111959e-17 8.400865e-35
9341.060000 6.829217e-17 9.003216e-35
9343.060000 4.616900e-17 6.407923e-35
9345.060000 4.609372e-17 5.092577e-35
9347.060000 5.038515e-17 6.888316e-35
9349.060000 6.547484e-17 6.853659e-35
9351.060000 6.385420e-17 5.083658e-35
9353.060000 6.108362e-17 7.016656e-35
9355.060000 5.346902e-17 6.831344e-35
9357.060000 6.187453e-17 4.961064e-35
9359.060000 6.894086e-17 6.487738e-35
9361.060000 7.163405e-17 7.642627e-35
9363.060000 5.886318e-17 5.846457e-35
9365.060000 4.721880e-17 7.041744e-35
9367.060000 2.635795e-17 9.465605e-35
9369.060000 3.488602e-17 1.050582e-34
9371.060000 5.031940e-17 1.288264e-34
9373.060000 8.986650e-17 2.750624e-34
9375.060000 9.544576e-17 3.074485e-34
9377.060000 8.567385e-17 2.941870e-34
9379.060000 5.849543e-17 3.350329e-34
9381.060000 4.446310e-17 1.716132e-34
9383.060000 5.151311e-17 1.314054e-34
9385.060000 6.850598e-17 1.242510e-34
9387.060000 7.443025e-17 9.983391e-35
9389.060000 7.594197e-17 7.609571e-35
9391.060000 7.706274e-17 1.016005e-34
9393.060000 7.452443e-17 9.655660e-35
9395.060000 7.341962e-17 7.294841e-35
9397.060000 7.318446e-17 1.023128e-34
9399.060000 9.047222e-17 1.282573e-34
9401.060000 9.480573e-17 9.864039e-35
9403.060000 9.788616e-17 1.275346e-34
9405.060000 9.717632e-17 1.320072e-34
9407.060000 7.815472e-17 8.305281e-35
9409.060000 6.909506e-17 8.879930e-35
9411.060000 7.489921e-17 1.012722e-34
9413.060000 8.568187e-17 8.878491e-35
9415.060000 9.213517e-17 9.581443e-35
9417.060000 9.867132e-17 1.540515e-34
9419.060000 9.779374e-17 1.552423e-34
9421.060000 9.576691e-17 1.430819e-34
9423.060000 9.200647e-17 1.815465e-34
9425.060000 6.524934e-17 1.161001e-34
9427.060000 5.258184e-17 8.978180e-35
9429.060000 3.985765e-17 1.029044e-34
9431.060000 3.276180e-17 1.008362e-34
9433.060000 5.352727e-17 9.711462e-35
9435.060000 7.830472e-17 1.679704e-34
9437.060000 1.499793e-16 3.044465e-34
9439.060000 1.534851e-16 2.571707e-34
9441.060000 1.534178e-16 3.753167e-34
9443.060000 1.121462e-16 3.247123e-34
9445.060000 9.770843e-17 1.743582e-34
9447.060000 8.812818e-17 1.690259e-34
9449.060000 8.778368e-17 1.473764e-34
9451.060000 8.726178e-17 1.105762e-34
9453.060000 8.863431e-17 1.229136e-34
9455.060000 9.484708e-17 1.779150e-34
9457.060000 1.056398e-16 1.719722e-34
9459.060000 1.035764e-16 1.717723e-34
9461.060000 8.845886e-17 2.128976e-34
9463.060000 7.509721e-17 1.330042e-34
9465.060000 6.590632e-17 1.097814e-34
9467.060000 5.443840e-17 1.176244e-34
9469.060000 4.980970e-17 1.168635e-34
9471.060000 6.134500e-17 1.156292e-34
9473.060000 7.829900e-17 2.074768e-34
9475.060000 1.711647e-16 3.301311e-34
9477.060000 1.716714e-16 2.547071e-34
9479.060000 1.662059e-16 3.662299e-34
9481.060000 1.171260e-16 2.560640e-34
9483.060000 1.090139e-16 1.413771e-34
9485.060000 1.028065e-16 1.380796e-34
9487.060000 1.050753e-16 1.202694e-34
9489.060000 9.834698e-17 9.071769e-35
9491.060000 9.049638e-17 1.071592e-34
9493.060000 7.062065e-17 1.228596e-34
9495.060000 5.378140e-17 9.824227e-35
9497.060000 4.876570e-17 1.071749e-34
9499.060000 5.631641e-17 1.650661e-34
9501.060000 7.740527e-17 1.768698e-34
9503.060000 9.143397e-17 1.722999e-34
9505.060000 1.090507e-16 2.353124e-34
9507.060000 8.505983e-17 1.545171e-34
9509.060000 6.940730e-17 1.224070e-34
9511.060000 5.088115e-17 1.315442e-34
9513.060000 6.948346e-17 1.386135e-34
9515.060000 7.816387e-17 1.287539e-34
9517.060000 8.671133e-17 2.188975e-34
9519.060000 8.128458e-17 2.754448e-34
9521.060000 7.205190e-17 1.905489e-34
9523.060000 6.351157e-17 2.456101e-34
9525.060000 6.598113e-17 1.745822e-34
9527.060000 7.624201e-17 1.077024e-34
9529.060000 8.409534e-17 1.211010e-34
9531.060000 8.784284e-17 1.303694e-34
9533.060000 9.046963e-17 9.765369e-35
9535.060000 9.247843e-17 1.107555e-34
9537.060000 9.512114e-17 1.372965e-34
9539.060000 9.807188e-17 1.075073e-34
9541.060000 9.320326e-17 1.084368e-34
9543.060000 7.589669e-17 1.279227e-34
9545.060000 7.262805e-17 1.102065e-34
9547.060000 7.772472e-17 1.047459e-34
9549.060000 8.994779e-17 1.596351e-34
9551.060000 8.711836e-17 1.651575e-34
9553.060000 8.030964e-17 1.370237e-34
9555.060000 7.067319e-17 1.899356e-34
9557.060000 5.618074e-17 1.511945e-34
9559.060000 6.674252e-17 1.136477e-34
9561.060000 7.999227e-17 1.584549e-34
9563.060000 8.980327e-17 2.034295e-34
9565.060000 1.209134e-16 1.815695e-34
9567.060000 1.490672e-16 2.689524e-34
9569.060000 1.667810e-16 3.172300e-34
9571.060000 1.368826e-16 1.939232e-34
9573.060000 1.141321e-16 2.113403e-34
9575.060000 9.347146e-17 1.757538e-34
9577.060000 8.677319e-17 1.182750e-34
9579.060000 8.322172e-17 1.244749e-34
