#OBJECT = AT2019gcd
#MJD-OBS = 58637.581007
#DATE-OBS = 2019-06-03T13:56:39
#EXPTIME = 1820.000000
#AIRMASS = 1.087000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = ./data/154_lbl1/spec_C19_154_023_002_17_B.fits
# BLUE_VAR = ./data/154_lbl1/var_spec_C19_154_023_002_17_B.fits
# RED_FLUX = ./data/154_lbl1/spec_C19_154_023_002_17_R.fits
# RED_VAR = ./data/154_lbl1/var_spec_C19_154_023_002_17_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8251.060000 4.335998e-17 5.050079e-18
8253.060000 4.331005e-17 4.373539e-18
8255.060000 4.395509e-17 3.637761e-18
8257.060000 4.496630e-17 5.026805e-18
8259.060000 4.427167e-17 4.665687e-18
8261.060000 4.485515e-17 3.560239e-18
8263.060000 4.559636e-17 5.028684e-18
8265.060000 5.711636e-17 5.118171e-18
8267.060000 5.286778e-17 3.606317e-18
8269.060000 4.884964e-17 4.728588e-18
8271.060000 4.521893e-17 5.168698e-18
8273.060000 4.173577e-17 3.824965e-18
8275.060000 4.000891e-17 4.690172e-18
8277.060000 4.359161e-17 5.936552e-18
8279.060000 4.282396e-17 4.821506e-18
8281.060000 4.221773e-17 5.393108e-18
8283.060000 4.133019e-17 6.902759e-18
8285.060000 5.155197e-17 5.660129e-18
8287.060000 5.636617e-17 5.616612e-18
8289.060000 5.967085e-17 7.388172e-18
8291.060000 4.567574e-17 5.874499e-18
8293.060000 4.081776e-17 5.170923e-18
8295.060000 3.776023e-17 6.882226e-18
8297.060000 4.991161e-17 6.698656e-18
8299.060000 5.503383e-17 5.381993e-18
8301.060000 5.992309e-17 7.460282e-18
8303.060000 4.685677e-17 6.259273e-18
8305.060000 4.956692e-17 4.454643e-18
8307.060000 5.317456e-17 5.860423e-18
8309.060000 5.636776e-17 5.972291e-18
8311.060000 5.368373e-17 4.249366e-18
8313.060000 5.068040e-17 5.441789e-18
8315.060000 4.211593e-17 5.642046e-18
8317.060000 3.923617e-17 3.957333e-18
8319.060000 3.893857e-17 4.558677e-18
8321.060000 4.621529e-17 5.340939e-18
8323.060000 4.814816e-17 4.007841e-18
8325.060000 4.956965e-17 4.218497e-18
8327.060000 5.149488e-17 5.280987e-18
8329.060000 4.617543e-17 4.201647e-18
8331.060000 4.523563e-17 3.996968e-18
8333.060000 4.678425e-17 5.371691e-18
8335.060000 4.516487e-17 4.799356e-18
8337.060000 4.138759e-17 4.270520e-18
8339.060000 3.555382e-17 6.428585e-18
8341.060000 5.284760e-17 7.666063e-18
8343.060000 6.902666e-17 6.449543e-18
8345.060000 8.718960e-17 9.992455e-18
8347.060000 7.215042e-17 9.314656e-18
8349.060000 6.262031e-17 6.241693e-18
8351.060000 5.492259e-17 7.759087e-18
8353.060000 7.574152e-17 7.612635e-18
8355.060000 6.594155e-17 5.107893e-18
8357.060000 5.854326e-17 6.100745e-18
8359.060000 5.573215e-17 6.133456e-18
8361.060000 6.257034e-17 4.582511e-18
8363.060000 6.746018e-17 5.194346e-18
8365.060000 7.286842e-17 6.453975e-18
8367.060000 6.235278e-17 4.761410e-18
8369.060000 5.613472e-17 4.764110e-18
8371.060000 4.985106e-17 5.682184e-18
8373.060000 5.048389e-17 4.624122e-18
8375.060000 5.344913e-17 4.253169e-18
8377.060000 5.919782e-17 5.867993e-18
8379.060000 5.932540e-17 5.476877e-18
8381.060000 6.423063e-17 4.638384e-18
8383.060000 7.163477e-17 6.748026e-18
8385.060000 5.624894e-17 5.979759e-18
8387.060000 5.380501e-17 4.395081e-18
8389.060000 5.229604e-17 5.930031e-18
8391.060000 5.476579e-17 5.984756e-18
8393.060000 5.843768e-17 4.623771e-18
8395.060000 6.424949e-17 6.422122e-18
8397.060000 9.818031e-17 8.694755e-18
8399.060000 1.002682e-16 6.691244e-18
8401.060000 9.695971e-17 8.208590e-18
8403.060000 6.893301e-17 8.244549e-18
8405.060000 6.187150e-17 5.217495e-18
8407.060000 6.228822e-17 5.388785e-18
8409.060000 7.628941e-17 6.332912e-18
8411.060000 8.367702e-17 5.294891e-18
8413.060000 8.769851e-17 5.265071e-18
8415.060000 9.157431e-17 7.294250e-18
8417.060000 8.418868e-17 5.963590e-18
8419.060000 7.838128e-17 5.149906e-18
8421.060000 7.074240e-17 6.544661e-18
8423.060000 7.543628e-17 6.053199e-18
8425.060000 8.530119e-17 5.204923e-18
8427.060000 9.797189e-17 8.132609e-18
8429.060000 1.162524e-16 9.253557e-18
8431.060000 1.107360e-16 6.765774e-18
8433.060000 1.037585e-16 9.212369e-18
8435.060000 8.759723e-17 7.857549e-18
8437.060000 8.976599e-17 5.071643e-18
8439.060000 9.169976e-17 6.013690e-18
8441.060000 9.398576e-17 6.258650e-18
8443.060000 9.324150e-17 4.571539e-18
8445.060000 9.272795e-17 5.311768e-18
8447.060000 9.232480e-17 6.469789e-18
8449.060000 1.018035e-16 5.333549e-18
8451.060000 1.053561e-16 5.670797e-18
8453.060000 1.038741e-16 7.303799e-18
8455.060000 9.708221e-17 5.678285e-18
8457.060000 9.412832e-17 5.304960e-18
8459.060000 9.198055e-17 6.860756e-18
8461.060000 1.222274e-16 6.581705e-18
8463.060000 1.363084e-16 5.820277e-18
8465.060000 1.502038e-16 8.731244e-18
8467.060000 1.280248e-16 7.871294e-18
8469.060000 1.189769e-16 5.789599e-18
8471.060000 1.104318e-16 7.418042e-18
8473.060000 1.056150e-16 6.405883e-18
8475.060000 1.062580e-16 4.528741e-18
8477.060000 1.069910e-16 5.974649e-18
8479.060000 1.079582e-16 6.193336e-18
8481.060000 1.151000e-16 4.462711e-18
8483.060000 1.195165e-16 5.518188e-18
8485.060000 1.152334e-16 6.221803e-18
8487.060000 1.182864e-16 4.710414e-18
8489.060000 1.202901e-16 5.318736e-18
8491.060000 1.220236e-16 6.716512e-18
8493.060000 1.176835e-16 5.390457e-18
8495.060000 1.170137e-16 5.456157e-18
8497.060000 1.196994e-16 6.973456e-18
8499.060000 1.233920e-16 5.786237e-18
8501.060000 1.285968e-16 5.327447e-18
8503.060000 1.371633e-16 7.563034e-18
8505.060000 1.410540e-16 6.854640e-18
8507.060000 1.343250e-16 5.504296e-18
8509.060000 1.234538e-16 7.236542e-18
8511.060000 1.196147e-16 6.205669e-18
8513.060000 1.287011e-16 4.670538e-18
8515.060000 1.391195e-16 6.537715e-18
8517.060000 1.376121e-16 6.623186e-18
8519.060000 1.269922e-16 4.616427e-18
8521.060000 1.184423e-16 5.943249e-18
8523.060000 1.232756e-16 6.425000e-18
8525.060000 1.314249e-16 4.700691e-18
8527.060000 1.363703e-16 5.632702e-18
8529.060000 1.351544e-16 6.536895e-18
8531.060000 1.390334e-16 5.000097e-18
8533.060000 1.394468e-16 5.418258e-18
8535.060000 1.344420e-16 6.750700e-18
8537.060000 1.344472e-16 5.475076e-18
8539.060000 1.366664e-16 5.337174e-18
8541.060000 1.421617e-16 7.054789e-18
8543.060000 1.397372e-16 5.890148e-18
8545.060000 1.401164e-16 5.172011e-18
8547.060000 1.417381e-16 7.151351e-18
8549.060000 1.429512e-16 6.554740e-18
8551.060000 1.427656e-16 5.180083e-18
8553.060000 1.423212e-16 7.171007e-18
8555.060000 1.400877e-16 6.669197e-18
8557.060000 1.454554e-16 4.896180e-18
8559.060000 1.508148e-16 6.703566e-18
8561.060000 1.463419e-16 6.849875e-18
8563.060000 1.417505e-16 4.848549e-18
8565.060000 1.393854e-16 6.110177e-18
8567.060000 1.493158e-16 6.819130e-18
8569.060000 1.541068e-16 5.040801e-18
8571.060000 1.557506e-16 5.823558e-18
8573.060000 1.505676e-16 6.850562e-18
8575.060000 1.482240e-16 5.258791e-18
8577.060000 1.492513e-16 5.470654e-18
8579.060000 1.554870e-16 6.935896e-18
8581.060000 1.596566e-16 5.653407e-18
8583.060000 1.590596e-16 5.275374e-18
8585.060000 1.551211e-16 6.938735e-18
8587.060000 1.525746e-16 6.031783e-18
8589.060000 1.510038e-16 5.081521e-18
8591.060000 1.492077e-16 6.967044e-18
8593.060000 1.569865e-16 6.492889e-18
8595.060000 1.586121e-16 5.012747e-18
8597.060000 1.597326e-16 7.069578e-18
8599.060000 1.572765e-16 6.990573e-18
8601.060000 1.629269e-16 5.015795e-18
8603.060000 1.680443e-16 6.696981e-18
8605.060000 1.668183e-16 7.004261e-18
8607.060000 1.614872e-16 5.023141e-18
8609.060000 1.583504e-16 6.154530e-18
8611.060000 1.619753e-16 7.142280e-18
8613.060000 1.629174e-16 5.431352e-18
8615.060000 1.647051e-16 6.085529e-18
8617.060000 1.700185e-16 7.636804e-18
8619.060000 1.727394e-16 6.203613e-18
8621.060000 1.731963e-16 6.273727e-18
8623.060000 1.717267e-16 8.399210e-18
8625.060000 1.661818e-16 7.178594e-18
8627.060000 1.626842e-16 6.485351e-18
8629.060000 1.584974e-16 8.796904e-18
8631.060000 1.689320e-16 7.836848e-18
8633.060000 1.746537e-16 6.367007e-18
8635.060000 1.807558e-16 8.778486e-18
8637.060000 1.846060e-16 7.972949e-18
8639.060000 1.796968e-16 5.838935e-18
8641.060000 1.740906e-16 7.912113e-18
8643.060000 1.758849e-16 7.876543e-18
8645.060000 1.849968e-16 5.698770e-18
8647.060000 1.919526e-16 7.484426e-18
8649.060000 1.855585e-16 8.470006e-18
8651.060000 1.864562e-16 6.334731e-18
8653.060000 1.869053e-16 7.594272e-18
8655.060000 1.863107e-16 8.930381e-18
8657.060000 1.908937e-16 6.818403e-18
8659.060000 1.958821e-16 7.323942e-18
8661.060000 2.060340e-16 9.146400e-18
8663.060000 2.020488e-16 7.259553e-18
8665.060000 2.018496e-16 6.975066e-18
8667.060000 2.044536e-16 9.025640e-18
8669.060000 1.978813e-16 7.424492e-18
8671.060000 1.973955e-16 6.400629e-18
8673.060000 1.989506e-16 8.587637e-18
8675.060000 1.953129e-16 7.547567e-18
8677.060000 1.937471e-16 5.906926e-18
8679.060000 1.922378e-16 8.150278e-18
8681.060000 1.918034e-16 7.733066e-18
8683.060000 1.933499e-16 5.605770e-18
8685.060000 1.949751e-16 7.578481e-18
8687.060000 1.970206e-16 7.774557e-18
8689.060000 1.964172e-16 5.535220e-18
8691.060000 1.945369e-16 6.948933e-18
8693.060000 1.826668e-16 7.626625e-18
8695.060000 1.839647e-16 5.592308e-18
8697.060000 1.835087e-16 6.391040e-18
8699.060000 1.780492e-16 7.508898e-18
8701.060000 1.764573e-16 5.716203e-18
8703.060000 1.790997e-16 5.892795e-18
8705.060000 1.890866e-16 7.533731e-18
8707.060000 1.867640e-16 6.096627e-18
8709.060000 1.857257e-16 5.645993e-18
8711.060000 1.848815e-16 7.482507e-18
8713.060000 1.773099e-16 6.398159e-18
8715.060000 1.727072e-16 5.326575e-18
8717.060000 1.675028e-16 7.239400e-18
8719.060000 1.618375e-16 6.587266e-18
8721.060000 1.604433e-16 5.041993e-18
8723.060000 1.593543e-16 7.090911e-18
8725.060000 1.763324e-16 7.168624e-18
8727.060000 1.839674e-16 5.199391e-18
8729.060000 1.903817e-16 6.987152e-18
8731.060000 1.857377e-16 7.463892e-18
8733.060000 1.746560e-16 5.314000e-18
8735.060000 1.688462e-16 6.440544e-18
8737.060000 1.796841e-16 7.470218e-18
8739.060000 1.670558e-16 5.482761e-18
8741.060000 1.606802e-16 6.018898e-18
8743.060000 1.603450e-16 7.196745e-18
8745.060000 1.635467e-16 5.605765e-18
8747.060000 1.642705e-16 5.562472e-18
8749.060000 1.631605e-16 7.187094e-18
8751.060000 1.551194e-16 6.045691e-18
8753.060000 1.541374e-16 5.484232e-18
8755.060000 1.559323e-16 7.787105e-18
8757.060000 1.557963e-16 7.711541e-18
8759.060000 1.561212e-16 6.463883e-18
8761.060000 1.566109e-16 9.554448e-18
8763.060000 1.521262e-16 9.503371e-18
8765.060000 1.543964e-16 7.196017e-18
8767.060000 1.572536e-16 1.016591e-17
8769.060000 1.660079e-16 1.026632e-17
8771.060000 1.675667e-16 7.089780e-18
8773.060000 1.709889e-16 8.961985e-18
8775.060000 1.935118e-16 1.009768e-17
8777.060000 1.896926e-16 7.631476e-18
8779.060000 1.828821e-16 9.078403e-18
8781.060000 1.588403e-16 9.742094e-18
8783.060000 1.592193e-16 6.475278e-18
8785.060000 1.605848e-16 6.643831e-18
8787.060000 1.646499e-16 7.778456e-18
8789.060000 1.604502e-16 6.345564e-18
8791.060000 1.583124e-16 6.078030e-18
8793.060000 1.563533e-16 7.997439e-18
8795.060000 1.579876e-16 6.419747e-18
8797.060000 1.562446e-16 5.439232e-18
8799.060000 1.526789e-16 7.112091e-18
8801.060000 1.517340e-16 6.409116e-18
8803.060000 1.485479e-16 5.015317e-18
8805.060000 1.445827e-16 7.001660e-18
8807.060000 1.453878e-16 6.894079e-18
8809.060000 1.429022e-16 5.013358e-18
8811.060000 1.402693e-16 6.797181e-18
8813.060000 1.357949e-16 7.097457e-18
8815.060000 1.396792e-16 5.187201e-18
8817.060000 1.419812e-16 6.564810e-18
8819.060000 1.377222e-16 7.881077e-18
8821.060000 1.466738e-16 6.823332e-18
8823.060000 1.582592e-16 8.185926e-18
8825.060000 1.883256e-16 1.237086e-17
8827.060000 1.788922e-16 1.033285e-17
8829.060000 1.593191e-16 1.057037e-17
8831.060000 1.123706e-16 1.195088e-17
8833.060000 1.354564e-16 8.554150e-18
8835.060000 1.449141e-16 7.728249e-18
8837.060000 1.516959e-16 9.970930e-18
8839.060000 1.403712e-16 8.020383e-18
8841.060000 1.397703e-16 6.428440e-18
8843.060000 1.417529e-16 8.077716e-18
8845.060000 1.537879e-16 7.305256e-18
8847.060000 1.486232e-16 5.595396e-18
8849.060000 1.415277e-16 7.944608e-18
8851.060000 1.273979e-16 7.767677e-18
8853.060000 1.274100e-16 5.347690e-18
8855.060000 1.273831e-16 6.876093e-18
8857.060000 1.264370e-16 7.018633e-18
8859.060000 1.218119e-16 5.087098e-18
8861.060000 1.208166e-16 6.180413e-18
8863.060000 1.337143e-16 7.681507e-18
8865.060000 1.464537e-16 6.337834e-18
8867.060000 1.501693e-16 7.093753e-18
8869.060000 1.406657e-16 8.791618e-18
8871.060000 1.236523e-16 6.261603e-18
8873.060000 1.153045e-16 6.008302e-18
8875.060000 1.089322e-16 7.050891e-18
8877.060000 1.032478e-16 5.852230e-18
8879.060000 1.045800e-16 5.397153e-18
8881.060000 1.095445e-16 8.224600e-18
8883.060000 1.432963e-16 9.406722e-18
8885.060000 1.506368e-16 7.876419e-18
8887.060000 1.546085e-16 1.170803e-17
8889.060000 1.099584e-16 9.913902e-18
8891.060000 1.054550e-16 6.672490e-18
8893.060000 1.030844e-16 8.061553e-18
8895.060000 1.040791e-16 7.316566e-18
8897.060000 1.093282e-16 5.367994e-18
8899.060000 1.137233e-16 7.013408e-18
8901.060000 1.159671e-16 8.436810e-18
8903.060000 1.038763e-16 6.319754e-18
8905.060000 9.458737e-17 7.435150e-18
8907.060000 8.370454e-17 8.094639e-18
8909.060000 8.464843e-17 5.672417e-18
8911.060000 8.293865e-17 5.897297e-18
8913.060000 7.594321e-17 7.547160e-18
8915.060000 1.068241e-16 7.566451e-18
8917.060000 1.253865e-16 7.600315e-18
8919.060000 1.466172e-16 1.192998e-17
8921.060000 1.227501e-16 1.012046e-17
8923.060000 1.056104e-16 8.242673e-18
8925.060000 8.453855e-17 9.511373e-18
8927.060000 8.299142e-17 6.810982e-18
8929.060000 7.978543e-17 5.120149e-18
8931.060000 7.594493e-17 6.779994e-18
8933.060000 6.642671e-17 6.428239e-18
8935.060000 6.663159e-17 4.697265e-18
8937.060000 6.708149e-17 6.391509e-18
8939.060000 6.801632e-17 7.259786e-18
8941.060000 6.981263e-17 5.569231e-18
8943.060000 6.990666e-17 7.142087e-18
8945.060000 6.094307e-17 8.092411e-18
8947.060000 5.436981e-17 5.547915e-18
8949.060000 5.051546e-17 6.099181e-18
8951.060000 4.898300e-17 7.028676e-18
8953.060000 5.930956e-17 6.306241e-18
8955.060000 7.042971e-17 6.707042e-18
8957.060000 9.105790e-17 1.027576e-17
8959.060000 8.560119e-17 8.605044e-18
8961.060000 7.607554e-17 7.625838e-18
8963.060000 5.944906e-17 8.693941e-18
8965.060000 6.033734e-17 6.146775e-18
8967.060000 5.823841e-17 4.918267e-18
8969.060000 5.484237e-17 6.388981e-18
8971.060000 5.008287e-17 5.859777e-18
8973.060000 5.326306e-17 4.444597e-18
8975.060000 5.728081e-17 6.263786e-18
8977.060000 5.846595e-17 6.225717e-18
8979.060000 5.418428e-17 4.429088e-18
8981.060000 5.096657e-17 5.826890e-18
8983.060000 5.693485e-17 6.589971e-18
8985.060000 6.210440e-17 5.092750e-18
8987.060000 6.422023e-17 6.284101e-18
8989.060000 5.685380e-17 7.508082e-18
8991.060000 5.369882e-17 5.411209e-18
8993.060000 5.455145e-17 5.817537e-18
8995.060000 6.327678e-17 6.985894e-18
8997.060000 6.925036e-17 6.014773e-18
8999.060000 7.149867e-17 6.045475e-18
9001.060000 7.208405e-17 8.730258e-18
9003.060000 7.024013e-17 7.255667e-18
9005.060000 7.081150e-17 6.196244e-18
9007.060000 7.261718e-17 7.484065e-18
9009.060000 6.995140e-17 5.925278e-18
9011.060000 6.846483e-17 4.682932e-18
9013.060000 6.689476e-17 6.423027e-18
9015.060000 6.943140e-17 6.141440e-18
9017.060000 6.628939e-17 4.505219e-18
9019.060000 6.299028e-17 6.159419e-18
9021.060000 6.492150e-17 6.381084e-18
9023.060000 6.617806e-17 4.585439e-18
9025.060000 6.720745e-17 5.870692e-18
9027.060000 6.768941e-17 6.497383e-18
9029.060000 6.909464e-17 4.822001e-18
9031.060000 6.983093e-17 5.630233e-18
9033.060000 6.943236e-17 6.795704e-18
9035.060000 7.186417e-17 5.394309e-18
9037.060000 7.340442e-17 5.703394e-18
9039.060000 7.504309e-17 7.368608e-18
9041.060000 7.312218e-17 5.809106e-18
9043.060000 7.197008e-17 5.444195e-18
9045.060000 7.064952e-17 7.109474e-18
9047.060000 8.093992e-17 6.544245e-18
9049.060000 8.232737e-17 5.618565e-18
9051.060000 8.144304e-17 7.890327e-18
9053.060000 7.459203e-17 6.800804e-18
9055.060000 7.350491e-17 5.146590e-18
9057.060000 7.297380e-17 6.961995e-18
9059.060000 7.887935e-17 6.776083e-18
9061.060000 7.715999e-17 4.856924e-18
9063.060000 7.574528e-17 6.488419e-18
9065.060000 8.091471e-17 6.871783e-18
9067.060000 8.249531e-17 4.895384e-18
9069.060000 8.164517e-17 6.015028e-18
9071.060000 6.760575e-17 6.545795e-18
9073.060000 7.369562e-17 4.864169e-18
9075.060000 7.757469e-17 5.450641e-18
9077.060000 8.053945e-17 6.578447e-18
9079.060000 7.774528e-17 5.149956e-18
9081.060000 7.751514e-17 5.215483e-18
9083.060000 7.980904e-17 6.865118e-18
9085.060000 8.291022e-17 5.764221e-18
9087.060000 8.469946e-17 5.253871e-18
9089.060000 8.671059e-17 7.167938e-18
9091.060000 8.969764e-17 6.374421e-18
9093.060000 8.619293e-17 5.219417e-18
9095.060000 8.031301e-17 7.198182e-18
9097.060000 7.853610e-17 6.666028e-18
9099.060000 8.533685e-17 5.121110e-18
9101.060000 9.313171e-17 7.343583e-18
9103.060000 1.024268e-16 7.687057e-18
9105.060000 9.545985e-17 5.394287e-18
9107.060000 8.982479e-17 6.978523e-18
9109.060000 9.268484e-17 7.335038e-18
9111.060000 9.552083e-17 5.283943e-18
9113.060000 9.776099e-17 6.290402e-18
9115.060000 1.003385e-16 7.214946e-18
9117.060000 1.001144e-16 5.401542e-18
9119.060000 9.965210e-17 5.818268e-18
9121.060000 9.836410e-17 7.118547e-18
9123.060000 1.052746e-16 5.715727e-18
9125.060000 1.061649e-16 5.547962e-18
9127.060000 1.027384e-16 7.190887e-18
9129.060000 9.816482e-17 6.070569e-18
9131.060000 9.767873e-17 5.333085e-18
9133.060000 9.857898e-17 7.373596e-18
9135.060000 9.744596e-17 6.711312e-18
9137.060000 9.871676e-17 5.343905e-18
9139.060000 1.006013e-16 7.500970e-18
9141.060000 1.024392e-16 7.152864e-18
9143.060000 1.032633e-16 5.222133e-18
9145.060000 1.037907e-16 7.108710e-18
9147.060000 9.686505e-17 7.320946e-18
9149.060000 9.581037e-17 5.273704e-18
9151.060000 9.568724e-17 6.716049e-18
9153.060000 1.016471e-16 7.675875e-18
9155.060000 1.077524e-16 5.718327e-18
9157.060000 1.126806e-16 6.629397e-18
9159.060000 1.196682e-16 7.988298e-18
9161.060000 1.143613e-16 6.065667e-18
9163.060000 1.098271e-16 6.269573e-18
9165.060000 1.025173e-16 7.592200e-18
9167.060000 9.621363e-17 5.956619e-18
9169.060000 9.549501e-17 5.542043e-18
9171.060000 9.788274e-17 7.299249e-18
9173.060000 1.065926e-16 6.365400e-18
9175.060000 1.125133e-16 5.404789e-18
9177.060000 1.195414e-16 7.558794e-18
9179.060000 1.214915e-16 7.008092e-18
9181.060000 1.205475e-16 5.402308e-18
9183.060000 1.191931e-16 7.602589e-18
9185.060000 1.135984e-16 7.516858e-18
9187.060000 1.120438e-16 5.403330e-18
9189.060000 1.111212e-16 7.225986e-18
9191.060000 1.182237e-16 7.721596e-18
9193.060000 1.142774e-16 5.478913e-18
9195.060000 1.107634e-16 6.672885e-18
9197.060000 1.052901e-16 7.451680e-18
9199.060000 1.063857e-16 5.524242e-18
9201.060000 1.072127e-16 6.138635e-18
9203.060000 1.083051e-16 7.485286e-18
9205.060000 1.153183e-16 6.036048e-18
9207.060000 1.186978e-16 6.085160e-18
9209.060000 1.209388e-16 8.021767e-18
9211.060000 1.120275e-16 6.714354e-18
9213.060000 1.145155e-16 6.088560e-18
9215.060000 1.237044e-16 8.409970e-18
9217.060000 1.324625e-16 7.461347e-18
9219.060000 1.252810e-16 6.018585e-18
9221.060000 1.129782e-16 8.168634e-18
9223.060000 1.028461e-16 7.577032e-18
9225.060000 1.078680e-16 5.721323e-18
9227.060000 1.141036e-16 8.051996e-18
9229.060000 1.191581e-16 8.157951e-18
9231.060000 1.137086e-16 5.718306e-18
9233.060000 1.095798e-16 7.348588e-18
9235.060000 1.137518e-16 8.055506e-18
9237.060000 1.148763e-16 5.851819e-18
9239.060000 1.160251e-16 6.933411e-18
9241.060000 1.185381e-16 7.900673e-18
9243.060000 1.137410e-16 5.880402e-18
9245.060000 1.117131e-16 6.276597e-18
9247.060000 1.122462e-16 7.741199e-18
9249.060000 1.124754e-16 6.144154e-18
9251.060000 1.128691e-16 5.930632e-18
9253.060000 1.136438e-16 7.881843e-18
9255.060000 1.156957e-16 6.791250e-18
9257.060000 1.110340e-16 5.884414e-18
9259.060000 1.020836e-16 7.971588e-18
9261.060000 1.050288e-16 7.201880e-18
9263.060000 1.070241e-16 5.667631e-18
9265.060000 1.092008e-16 7.892340e-18
9267.060000 1.141223e-16 7.596795e-18
9269.060000 1.172833e-16 5.527676e-18
9271.060000 1.200355e-16 7.500934e-18
9273.060000 1.145540e-16 7.693178e-18
9275.060000 1.143512e-16 5.511576e-18
9277.060000 1.141263e-16 6.946346e-18
9279.060000 1.135164e-16 7.848786e-18
9281.060000 1.090079e-16 5.808251e-18
9283.060000 1.063061e-16 6.667129e-18
9285.060000 1.054104e-16 8.100177e-18
9287.060000 1.115985e-16 6.323113e-18
9289.060000 1.123425e-16 6.531570e-18
9291.060000 1.070131e-16 8.194947e-18
9293.060000 1.017600e-16 6.600785e-18
9295.060000 1.003152e-16 6.122572e-18
9297.060000 1.003483e-16 8.187147e-18
9299.060000 9.842891e-17 7.367975e-18
9301.060000 1.018567e-16 6.420220e-18
9303.060000 1.077996e-16 9.638178e-18
9305.060000 1.300854e-16 1.095824e-17
9307.060000 1.505070e-16 8.991195e-18
9309.060000 1.725027e-16 1.373851e-17
9311.060000 2.038920e-16 1.468667e-17
9313.060000 1.939727e-16 1.040143e-17
9315.060000 1.812949e-16 1.371085e-17
9317.060000 1.275898e-16 1.303015e-17
9319.060000 1.156485e-16 9.151530e-18
9321.060000 1.066759e-16 1.103400e-17
9323.060000 1.005977e-16 1.347569e-17
9325.060000 9.797620e-17 9.762645e-18
9327.060000 9.704913e-17 1.058799e-17
9329.060000 9.854070e-17 1.072294e-17
9331.060000 1.035341e-16 7.461115e-18
9333.060000 1.029982e-16 7.259016e-18
9335.060000 9.682269e-17 9.162575e-18
9337.060000 9.829569e-17 7.908619e-18
9339.060000 9.611151e-17 6.925237e-18
9341.060000 9.124443e-17 8.539314e-18
9343.060000 7.743696e-17 6.834167e-18
9345.060000 7.390889e-17 5.470520e-18
9347.060000 7.162933e-17 7.464596e-18
9349.060000 7.789403e-17 7.219038e-18
9351.060000 7.734860e-17 5.375175e-18
9353.060000 7.626423e-17 7.452944e-18
9355.060000 6.912990e-17 7.422825e-18
9357.060000 7.531658e-17 5.335102e-18
9359.060000 8.070831e-17 6.928981e-18
9361.060000 8.467954e-17 7.816375e-18
9363.060000 8.636197e-17 5.898520e-18
9365.060000 8.525130e-17 7.052527e-18
9367.060000 7.385249e-17 8.879003e-18
9369.060000 7.653578e-17 7.885171e-18
9371.060000 8.630163e-17 8.871599e-18
9373.060000 1.154168e-16 1.431803e-17
9375.060000 9.917163e-17 1.333652e-17
9377.060000 8.134983e-17 1.276704e-17
9379.060000 5.121474e-17 1.570874e-17
9381.060000 7.307771e-17 1.066670e-17
9383.060000 8.480377e-17 8.773050e-18
9385.060000 9.741453e-17 1.063867e-17
9387.060000 1.047538e-16 9.548914e-18
9389.060000 1.050966e-16 7.356699e-18
9391.060000 1.045178e-16 9.994129e-18
9393.060000 1.019250e-16 9.149954e-18
9395.060000 1.007639e-16 6.657443e-18
9397.060000 1.000934e-16 9.032801e-18
9399.060000 1.087689e-16 1.015476e-17
9401.060000 1.107236e-16 7.478020e-18
9403.060000 1.125172e-16 9.483915e-18
9405.060000 1.153846e-16 1.031899e-17
9407.060000 1.103922e-16 7.097590e-18
9409.060000 1.068112e-16 7.871125e-18
9411.060000 1.029444e-16 9.078004e-18
9413.060000 1.072040e-16 7.290362e-18
9415.060000 1.122256e-16 7.612459e-18
9417.060000 1.221267e-16 1.077418e-17
9419.060000 1.303260e-16 9.831868e-18
9421.060000 1.268598e-16 9.063323e-18
9423.060000 1.149300e-16 1.179799e-17
9425.060000 1.039262e-16 9.055144e-18
9427.060000 9.707147e-17 7.316389e-18
9429.060000 8.929225e-17 9.462458e-18
9431.060000 9.326012e-17 8.973374e-18
9433.060000 9.563590e-17 7.360963e-18
9435.060000 9.803649e-17 1.129711e-17
9437.060000 1.173733e-16 1.468318e-17
9439.060000 1.190116e-16 1.133729e-17
9441.060000 1.197396e-16 1.581234e-17
9443.060000 1.105152e-16 1.545988e-17
9445.060000 1.064058e-16 9.611271e-18
9447.060000 1.041424e-16 1.068058e-17
9449.060000 1.069510e-16 1.068674e-17
9451.060000 1.154926e-16 8.053210e-18
9453.060000 1.156109e-16 8.869941e-18
9455.060000 1.001754e-16 1.142746e-17
9457.060000 1.000357e-16 9.723128e-18
9459.060000 9.847894e-17 9.658996e-18
9461.060000 9.455183e-17 1.247282e-17
9463.060000 9.926740e-17 9.314328e-18
9465.060000 1.046544e-16 8.043538e-18
9467.060000 1.127262e-16 1.008164e-17
9469.060000 1.071249e-16 9.342858e-18
9471.060000 1.169264e-16 8.176833e-18
9473.060000 1.316420e-16 1.299660e-17
9475.060000 1.848425e-16 1.577158e-17
9477.060000 1.915168e-16 1.201765e-17
9479.060000 1.945040e-16 1.707877e-17
9481.060000 1.406183e-16 1.460704e-17
9483.060000 1.197990e-16 8.951773e-18
9485.060000 1.044560e-16 1.012354e-17
9487.060000 1.160491e-16 9.983885e-18
9489.060000 1.139535e-16 7.347587e-18
9491.060000 1.143517e-16 8.619238e-18
9493.060000 1.228150e-16 1.022421e-17
