#OBJECT = AT20aro
#MJD-OBS = 58875.353495
#DATE-OBS = 2020-01-27T08:29:02
#EXPTIME = 1820.000000
#AIRMASS = 1.337000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8321.060000 7.739136e-16 1.873208e-34
8323.060000 7.923480e-16 1.416851e-34
8325.060000 8.020679e-16 1.492055e-34
8327.060000 8.077624e-16 1.846846e-34
8329.060000 8.113209e-16 1.502787e-34
8331.060000 8.135713e-16 1.438867e-34
8333.060000 8.162749e-16 1.976325e-34
8335.060000 8.102461e-16 1.887478e-34
8337.060000 8.153136e-16 1.764752e-34
8339.060000 8.258206e-16 2.906641e-34
8341.060000 8.477045e-16 4.218894e-34
8343.060000 7.996105e-16 3.746426e-34
8345.060000 7.362072e-16 6.124963e-34
8347.060000 7.592659e-16 5.519299e-34
8349.060000 7.950997e-16 3.532787e-34
8351.060000 8.258937e-16 4.121292e-34
8353.060000 7.700093e-16 3.655806e-34
8355.060000 7.656973e-16 2.335325e-34
8357.060000 7.638893e-16 2.693515e-34
8359.060000 7.735230e-16 2.469398e-34
8361.060000 7.764629e-16 1.782967e-34
8363.060000 7.744086e-16 2.002110e-34
8365.060000 7.587214e-16 2.507558e-34
8367.060000 7.659781e-16 1.838087e-34
8369.060000 7.797676e-16 1.831366e-34
8371.060000 8.114928e-16 2.116705e-34
8373.060000 8.031952e-16 1.684299e-34
8375.060000 7.942877e-16 1.554804e-34
8377.060000 7.804581e-16 2.188133e-34
8379.060000 7.644745e-16 2.230827e-34
8381.060000 7.587133e-16 1.921300e-34
8383.060000 7.538432e-16 2.876214e-34
8385.060000 7.446950e-16 2.476042e-34
8387.060000 7.532504e-16 1.760303e-34
8389.060000 7.638348e-16 2.249760e-34
8391.060000 7.978518e-16 2.277454e-34
8393.060000 8.003720e-16 1.927248e-34
8395.060000 8.017800e-16 2.804046e-34
8397.060000 7.920501e-16 4.502284e-34
8399.060000 8.044923e-16 3.657045e-34
8401.060000 8.122630e-16 4.557870e-34
8403.060000 8.106493e-16 4.150379e-34
8405.060000 8.207250e-16 2.320488e-34
8407.060000 8.265539e-16 2.263457e-34
8409.060000 8.303814e-16 2.439210e-34
8411.060000 8.250831e-16 2.179694e-34
8413.060000 8.226454e-16 2.210780e-34
8415.060000 8.209999e-16 3.282092e-34
8417.060000 8.026587e-16 2.655186e-34
8419.060000 8.065447e-16 2.269103e-34
8421.060000 8.212040e-16 2.766710e-34
8423.060000 8.770061e-16 2.571681e-34
8425.060000 8.873852e-16 2.385025e-34
8427.060000 8.919034e-16 4.050785e-34
8429.060000 8.338002e-16 5.350522e-34
8431.060000 8.274240e-16 3.869610e-34
8433.060000 8.245210e-16 5.202784e-34
8435.060000 8.602353e-16 3.615072e-34
8437.060000 8.441923e-16 2.073754e-34
8439.060000 8.319410e-16 2.161615e-34
8441.060000 8.340384e-16 2.088886e-34
8443.060000 8.433094e-16 1.559024e-34
8445.060000 8.492665e-16 1.829315e-34
8447.060000 8.521014e-16 2.362733e-34
8449.060000 8.157520e-16 2.104881e-34
8451.060000 7.952805e-16 2.277611e-34
8453.060000 7.789779e-16 3.122441e-34
8455.060000 7.896910e-16 2.349692e-34
8457.060000 8.089513e-16 2.181758e-34
8459.060000 8.452212e-16 2.776308e-34
8461.060000 8.500423e-16 2.982279e-34
8463.060000 8.170345e-16 2.771791e-34
8465.060000 7.611182e-16 4.535678e-34
8467.060000 7.650232e-16 4.009543e-34
8469.060000 7.992596e-16 2.792363e-34
8471.060000 8.410669e-16 3.129549e-34
8473.060000 8.211106e-16 2.253621e-34
8475.060000 8.097969e-16 1.527290e-34
8477.060000 7.986964e-16 1.930377e-34
8479.060000 7.827532e-16 1.950935e-34
8481.060000 7.802293e-16 1.393907e-34
8483.060000 7.805544e-16 1.717002e-34
8485.060000 7.955765e-16 1.971751e-34
8487.060000 8.168782e-16 1.565466e-34
8489.060000 8.272386e-16 1.799694e-34
8491.060000 8.241518e-16 2.493353e-34
8493.060000 8.230880e-16 2.120050e-34
8495.060000 8.233075e-16 2.155563e-34
8497.060000 8.250439e-16 2.698694e-34
8499.060000 8.048056e-16 2.203824e-34
8501.060000 7.995153e-16 2.070437e-34
8503.060000 7.992111e-16 3.144912e-34
8505.060000 7.774845e-16 2.993492e-34
8507.060000 7.802338e-16 2.355423e-34
8509.060000 7.892413e-16 2.917928e-34
8511.060000 7.895867e-16 2.137037e-34
8513.060000 7.929277e-16 1.537494e-34
8515.060000 7.966749e-16 2.024161e-34
8517.060000 8.023715e-16 2.016193e-34
8519.060000 7.971926e-16 1.424386e-34
8521.060000 7.941393e-16 1.852258e-34
8523.060000 8.097840e-16 2.018846e-34
8525.060000 8.107914e-16 1.464969e-34
8527.060000 8.125512e-16 1.749746e-34
8529.060000 8.190388e-16 2.030117e-34
8531.060000 8.355310e-16 1.568394e-34
8533.060000 8.423434e-16 1.709279e-34
8535.060000 8.392500e-16 2.225269e-34
8537.060000 8.170146e-16 1.881517e-34
8539.060000 8.065491e-16 1.840443e-34
8541.060000 7.987373e-16 2.423368e-34
8543.060000 8.271388e-16 2.031219e-34
8545.060000 8.140362e-16 1.806605e-34
8547.060000 7.794729e-16 2.592689e-34
8549.060000 7.823678e-16 2.460324e-34
8551.060000 8.003741e-16 1.915117e-34
8553.060000 8.240209e-16 2.571982e-34
8555.060000 8.047238e-16 2.150005e-34
8557.060000 8.065629e-16 1.532625e-34
8559.060000 8.092577e-16 2.032889e-34
8561.060000 8.115767e-16 2.064157e-34
8563.060000 8.086308e-16 1.471447e-34
8565.060000 8.090127e-16 1.862142e-34
8567.060000 8.320150e-16 2.083888e-34
8569.060000 8.194447e-16 1.516999e-34
8571.060000 8.113557e-16 1.744592e-34
8573.060000 8.068411e-16 2.071033e-34
8575.060000 8.197035e-16 1.610837e-34
8577.060000 8.209000e-16 1.676191e-34
8579.060000 8.080265e-16 2.085524e-34
8581.060000 8.114941e-16 1.679902e-34
8583.060000 8.105867e-16 1.573120e-34
8585.060000 8.064072e-16 2.114229e-34
8587.060000 8.088266e-16 1.909294e-34
8589.060000 8.059060e-16 1.621168e-34
8591.060000 8.004884e-16 2.261261e-34
8593.060000 7.957087e-16 2.092393e-34
8595.060000 8.031886e-16 1.631116e-34
8597.060000 8.127588e-16 2.332454e-34
8599.060000 8.361465e-16 2.234871e-34
8601.060000 8.186052e-16 1.552591e-34
8603.060000 8.028403e-16 2.014502e-34
8605.060000 8.116298e-16 2.059999e-34
8607.060000 8.116740e-16 1.484646e-34
8609.060000 8.134681e-16 1.823578e-34
8611.060000 8.255378e-16 2.130935e-34
8613.060000 8.293819e-16 1.655636e-34
8615.060000 8.294064e-16 1.864972e-34
8617.060000 8.215485e-16 2.347774e-34
8619.060000 8.013347e-16 1.925339e-34
8621.060000 7.987798e-16 1.961392e-34
8623.060000 8.119973e-16 2.733193e-34
8625.060000 8.157389e-16 2.421574e-34
8627.060000 8.190551e-16 2.207039e-34
8629.060000 8.237570e-16 3.069401e-34
8631.060000 8.354459e-16 2.701249e-34
8633.060000 8.489970e-16 2.175188e-34
8635.060000 8.662165e-16 2.941868e-34
8637.060000 8.330071e-16 2.584251e-34
8639.060000 8.119217e-16 1.882237e-34
8641.060000 7.913657e-16 2.532308e-34
8643.060000 8.150299e-16 2.503516e-34
8645.060000 8.153823e-16 1.804429e-34
8647.060000 8.167155e-16 2.364891e-34
8649.060000 8.283035e-16 2.789263e-34
8651.060000 8.284688e-16 2.153058e-34
8653.060000 8.269615e-16 2.608672e-34
8655.060000 8.180162e-16 3.056149e-34
8657.060000 8.047087e-16 2.307555e-34
8659.060000 7.928013e-16 2.469846e-34
8661.060000 7.723293e-16 3.036609e-34
8663.060000 7.627618e-16 2.360586e-34
8665.060000 7.752992e-16 2.259722e-34
8667.060000 8.130330e-16 2.897637e-34
8669.060000 8.174045e-16 2.373919e-34
8671.060000 8.045348e-16 2.040281e-34
8673.060000 7.802994e-16 2.711788e-34
8675.060000 7.979948e-16 2.349048e-34
8677.060000 7.930208e-16 1.821939e-34
8679.060000 7.838425e-16 2.473173e-34
8681.060000 7.612625e-16 2.306129e-34
8683.060000 7.532648e-16 1.650624e-34
8685.060000 7.472811e-16 2.202329e-34
8687.060000 7.776570e-16 2.259188e-34
8689.060000 7.952724e-16 1.611292e-34
8691.060000 8.078335e-16 2.025117e-34
8693.060000 8.029121e-16 2.245536e-34
8695.060000 8.019297e-16 1.645185e-34
8697.060000 8.026061e-16 1.882302e-34
8699.060000 8.082731e-16 2.278480e-34
8701.060000 8.230789e-16 1.767148e-34
8703.060000 8.278443e-16 1.823625e-34
8705.060000 8.241688e-16 2.289026e-34
8707.060000 8.031516e-16 1.840308e-34
8709.060000 7.990563e-16 1.700201e-34
8711.060000 8.028106e-16 2.233382e-34
8713.060000 8.206622e-16 1.891736e-34
8715.060000 8.249684e-16 1.577629e-34
8717.060000 8.268927e-16 2.155421e-34
8719.060000 8.139906e-16 1.981002e-34
8721.060000 7.975986e-16 1.519522e-34
8723.060000 7.794464e-16 2.143213e-34
8725.060000 8.059832e-16 2.169593e-34
8727.060000 8.129118e-16 1.558967e-34
8729.060000 8.186368e-16 2.079971e-34
8731.060000 8.141147e-16 2.216525e-34
8733.060000 7.970228e-16 1.581873e-34
8735.060000 7.885710e-16 1.919420e-34
8737.060000 8.086179e-16 2.228271e-34
8739.060000 8.066070e-16 1.668632e-34
8741.060000 8.060562e-16 1.841706e-34
8743.060000 8.078318e-16 2.213853e-34
8745.060000 8.133310e-16 1.733749e-34
8747.060000 8.064710e-16 1.724189e-34
8749.060000 7.829312e-16 2.251812e-34
8751.060000 7.811935e-16 1.989935e-34
8753.060000 7.974347e-16 1.882066e-34
8755.060000 8.294083e-16 2.979558e-34
8757.060000 8.584449e-16 3.721464e-34
8759.060000 8.454163e-16 3.336546e-34
8761.060000 8.210872e-16 5.412249e-34
8763.060000 8.329166e-16 5.773700e-34
8765.060000 8.361756e-16 4.385167e-34
8767.060000 8.390337e-16 6.213847e-34
8769.060000 8.427186e-16 5.944251e-34
8771.060000 8.897729e-16 3.919439e-34
8773.060000 9.200804e-16 4.777487e-34
8775.060000 8.386917e-16 5.385789e-34
8777.060000 7.907843e-16 4.243577e-34
8779.060000 7.643596e-16 5.103852e-34
8781.060000 7.784153e-16 5.060875e-34
8783.060000 8.142822e-16 2.851378e-34
8785.060000 8.242891e-16 2.745009e-34
8787.060000 8.041884e-16 2.887116e-34
8789.060000 7.854206e-16 2.456175e-34
8791.060000 7.692144e-16 2.355699e-34
8793.060000 7.447497e-16 3.058046e-34
8795.060000 7.747131e-16 2.221081e-34
8797.060000 7.760500e-16 1.831116e-34
8799.060000 7.679751e-16 2.205289e-34
8801.060000 7.654814e-16 1.953661e-34
8803.060000 7.663980e-16 1.529002e-34
8805.060000 7.679227e-16 2.135793e-34
8807.060000 7.585767e-16 2.127022e-34
8809.060000 7.489788e-16 1.566994e-34
8811.060000 7.406619e-16 2.150201e-34
8813.060000 7.573535e-16 2.347137e-34
8815.060000 7.861692e-16 1.776008e-34
8817.060000 8.143551e-16 2.291993e-34
8819.060000 8.704004e-16 3.159669e-34
8821.060000 9.017389e-16 3.445853e-34
8823.060000 9.058743e-16 4.401748e-34
8825.060000 8.479754e-16 8.533648e-34
8827.060000 6.924581e-16 7.775074e-34
8829.060000 6.692939e-16 7.975097e-34
8831.060000 7.819883e-16 8.209973e-34
8833.060000 8.426551e-16 5.038938e-34
8835.060000 8.314538e-16 4.430321e-34
8837.060000 7.735319e-16 5.448509e-34
8839.060000 7.757925e-16 3.921088e-34
8841.060000 8.025201e-16 3.008689e-34
8843.060000 8.433069e-16 3.260714e-34
8845.060000 8.086232e-16 2.661091e-34
8847.060000 7.870420e-16 2.076034e-34
8849.060000 7.651120e-16 3.019669e-34
8851.060000 7.792918e-16 3.022203e-34
8853.060000 7.890031e-16 2.013921e-34
8855.060000 7.973613e-16 2.512361e-34
8857.060000 7.954764e-16 2.411916e-34
8859.060000 7.762939e-16 1.778873e-34
8861.060000 7.631924e-16 2.184257e-34
8863.060000 7.603960e-16 2.997515e-34
8865.060000 8.079230e-16 2.797461e-34
8867.060000 8.275320e-16 3.201562e-34
8869.060000 8.140266e-16 4.090739e-34
8871.060000 7.940425e-16 2.644563e-34
8873.060000 7.896548e-16 2.471146e-34
8875.060000 7.962750e-16 2.636165e-34
8877.060000 7.998350e-16 2.294037e-34
8879.060000 8.047676e-16 2.251761e-34
8881.060000 8.124869e-16 3.897095e-34
8883.060000 8.060395e-16 5.532579e-34
8885.060000 8.029165e-16 4.849328e-34
8887.060000 7.997570e-16 7.676478e-34
8889.060000 8.261102e-16 5.913527e-34
8891.060000 8.202878e-16 3.663758e-34
8893.060000 8.119465e-16 3.663779e-34
8895.060000 7.755112e-16 2.864000e-34
8897.060000 8.095182e-16 2.185137e-34
8899.060000 8.349247e-16 2.921786e-34
8901.060000 8.193693e-16 4.052658e-34
8903.060000 8.380460e-16 3.260923e-34
8905.060000 8.471649e-16 3.911261e-34
8907.060000 8.370221e-16 3.967179e-34
8909.060000 7.938399e-16 2.532401e-34
8911.060000 7.813546e-16 2.591132e-34
8913.060000 8.019614e-16 3.580117e-34
8915.060000 8.570475e-16 4.342496e-34
8917.060000 8.858941e-16 4.626132e-34
8919.060000 9.139308e-16 8.362369e-34
8921.060000 8.828611e-16 7.106397e-34
8923.060000 8.558972e-16 5.596909e-34
8925.060000 8.206300e-16 5.377032e-34
8927.060000 7.987268e-16 2.951225e-34
8929.060000 8.078464e-16 2.141230e-34
8931.060000 8.221489e-16 2.665531e-34
8933.060000 8.049959e-16 2.499347e-34
8935.060000 8.113433e-16 1.873472e-34
8937.060000 8.193601e-16 2.604606e-34
8939.060000 8.515127e-16 3.253858e-34
8941.060000 8.317801e-16 2.732527e-34
8943.060000 8.195359e-16 3.626464e-34
8945.060000 8.337977e-16 4.246085e-34
8947.060000 8.372862e-16 2.728796e-34
8949.060000 8.389435e-16 2.924254e-34
8951.060000 8.380747e-16 3.292555e-34
8953.060000 8.373622e-16 3.366381e-34
8955.060000 8.271649e-16 3.741058e-34
8957.060000 7.985500e-16 6.623131e-34
8959.060000 8.102975e-16 5.728843e-34
8961.060000 8.111332e-16 4.981683e-34
8963.060000 8.065332e-16 4.870334e-34
8965.060000 7.762089e-16 2.673597e-34
8967.060000 7.644056e-16 2.058769e-34
8969.060000 7.538425e-16 2.476773e-34
8971.060000 7.313845e-16 2.220828e-34
8973.060000 7.180430e-16 1.653660e-34
8975.060000 7.046735e-16 2.273553e-34
8977.060000 6.947802e-16 2.214624e-34
8979.060000 6.936129e-16 1.608502e-34
8981.060000 6.973253e-16 2.148647e-34
8983.060000 7.576689e-16 2.638740e-34
8985.060000 7.617143e-16 2.217774e-34
8987.060000 7.616211e-16 2.814646e-34
8989.060000 7.453319e-16 3.576899e-34
8991.060000 7.679424e-16 2.567714e-34
8993.060000 7.833382e-16 2.751304e-34
8995.060000 8.005072e-16 3.190378e-34
8997.060000 7.455032e-16 2.927018e-34
8999.060000 7.306987e-16 3.044818e-34
9001.060000 7.402876e-16 4.975013e-34
9003.060000 7.542173e-16 4.032339e-34
9005.060000 7.602548e-16 3.335231e-34
9007.060000 7.656327e-16 3.404841e-34
9009.060000 7.615742e-16 2.266291e-34
9011.060000 7.604808e-16 1.755565e-34
9013.060000 7.596893e-16 2.330416e-34
9015.060000 7.199342e-16 2.143988e-34
9017.060000 6.938547e-16 1.564864e-34
9019.060000 6.665071e-16 2.127729e-34
9021.060000 5.854521e-16 2.118131e-34
9023.060000 5.844996e-16 1.493748e-34
9025.060000 5.870385e-16 1.891052e-34
9027.060000 6.173972e-16 2.122288e-34
9029.060000 6.813782e-16 1.659172e-34
9031.060000 7.250144e-16 1.974739e-34
9033.060000 7.571286e-16 2.563637e-34
9035.060000 7.522720e-16 2.212440e-34
9037.060000 7.622180e-16 2.381004e-34
9039.060000 8.007533e-16 3.227952e-34
9041.060000 8.071053e-16 2.515442e-34
9043.060000 7.997526e-16 2.357488e-34
9045.060000 7.789813e-16 3.096022e-34
9047.060000 7.422661e-16 3.033703e-34
9049.060000 7.320556e-16 2.637114e-34
9051.060000 7.265367e-16 3.801828e-34
9053.060000 7.521595e-16 3.041017e-34
9055.060000 7.683290e-16 2.206232e-34
9057.060000 7.852590e-16 2.752997e-34
9059.060000 7.985943e-16 2.516433e-34
9061.060000 7.795305e-16 1.783575e-34
9063.060000 7.614847e-16 2.358633e-34
9065.060000 7.605855e-16 2.475557e-34
9067.060000 7.566499e-16 1.762966e-34
9069.060000 7.529595e-16 2.166147e-34
9071.060000 7.463188e-16 2.377235e-34
9073.060000 7.345865e-16 1.720517e-34
9075.060000 7.307474e-16 1.914223e-34
9077.060000 7.402799e-16 2.318873e-34
9079.060000 7.566155e-16 1.837922e-34
9081.060000 7.708281e-16 1.866084e-34
9083.060000 7.935676e-16 2.472224e-34
9085.060000 7.970245e-16 2.086587e-34
9087.060000 7.833371e-16 1.906970e-34
9089.060000 7.540972e-16 2.625356e-34
9091.060000 7.401813e-16 2.468559e-34
9093.060000 7.387932e-16 2.050442e-34
9095.060000 7.398879e-16 2.908930e-34
9097.060000 7.507449e-16 2.679171e-34
9099.060000 7.479279e-16 2.061742e-34
9101.060000 7.440318e-16 2.962325e-34
9103.060000 7.515460e-16 3.161538e-34
9105.060000 7.511382e-16 2.176684e-34
9107.060000 7.528248e-16 2.773954e-34
9109.060000 7.769941e-16 2.709909e-34
9111.060000 7.975589e-16 1.910197e-34
9113.060000 8.085778e-16 2.253230e-34
9115.060000 7.970681e-16 2.578004e-34
9117.060000 7.803754e-16 1.914972e-34
9119.060000 7.763483e-16 2.061251e-34
9121.060000 7.897979e-16 2.555659e-34
9123.060000 8.038651e-16 2.078583e-34
9125.060000 8.031325e-16 2.021159e-34
9127.060000 7.898504e-16 2.626899e-34
9129.060000 7.947014e-16 2.245410e-34
9131.060000 7.873380e-16 1.963862e-34
9133.060000 7.722231e-16 2.672547e-34
9135.060000 7.875356e-16 2.373514e-34
9137.060000 7.795230e-16 1.881476e-34
9139.060000 7.663226e-16 2.621441e-34
9141.060000 7.369573e-16 2.498692e-34
9143.060000 7.345492e-16 1.810392e-34
9145.060000 7.315827e-16 2.444606e-34
9147.060000 6.812787e-16 2.511575e-34
9149.060000 6.752266e-16 1.840191e-34
9151.060000 6.703877e-16 2.365307e-34
9153.060000 6.684049e-16 2.694688e-34
9155.060000 6.807909e-16 2.006202e-34
9157.060000 6.881798e-16 2.326532e-34
9159.060000 6.898390e-16 2.833936e-34
9161.060000 6.966210e-16 2.206237e-34
9163.060000 7.039829e-16 2.288641e-34
9165.060000 7.182212e-16 2.753250e-34
9167.060000 7.371005e-16 2.145661e-34
9169.060000 7.494269e-16 1.994320e-34
9171.060000 7.646588e-16 2.621327e-34
9173.060000 7.489129e-16 2.196935e-34
9175.060000 7.337208e-16 1.848756e-34
9177.060000 7.137691e-16 2.535325e-34
9179.060000 7.276051e-16 2.348809e-34
9181.060000 7.342689e-16 1.804267e-34
9183.060000 7.408265e-16 2.525979e-34
9185.060000 7.501934e-16 2.534436e-34
9187.060000 7.614010e-16 1.849568e-34
9189.060000 7.723775e-16 2.503698e-34
9191.060000 7.861856e-16 2.674445e-34
9193.060000 7.826048e-16 1.947130e-34
9195.060000 7.825988e-16 2.401037e-34
9197.060000 7.994103e-16 2.707903e-34
9199.060000 7.964063e-16 2.001263e-34
9201.060000 7.891684e-16 2.219212e-34
9203.060000 7.659770e-16 2.649639e-34
9205.060000 7.622184e-16 2.100954e-34
9207.060000 7.589952e-16 2.112824e-34
9209.060000 7.539277e-16 2.778413e-34
9211.060000 7.653223e-16 2.405902e-34
9213.060000 7.845748e-16 2.204897e-34
9215.060000 8.168621e-16 3.138327e-34
9217.060000 8.210256e-16 2.902798e-34
9219.060000 8.263268e-16 2.369423e-34
9221.060000 8.331500e-16 3.294391e-34
9223.060000 7.728091e-16 3.107991e-34
9225.060000 7.792109e-16 2.333144e-34
9227.060000 7.903129e-16 3.260868e-34
9229.060000 7.957281e-16 3.095450e-34
9231.060000 7.845807e-16 2.130245e-34
9233.060000 7.707052e-16 2.699433e-34
9235.060000 7.188543e-16 2.783330e-34
9237.060000 7.383035e-16 2.024681e-34
9239.060000 7.532983e-16 2.400477e-34
9241.060000 7.696783e-16 2.746979e-34
9243.060000 7.601573e-16 2.062143e-34
9245.060000 7.602295e-16 2.214701e-34
9247.060000 7.756047e-16 2.873226e-34
9249.060000 7.639757e-16 2.332336e-34
9251.060000 7.646204e-16 2.253757e-34
9253.060000 7.751845e-16 2.975639e-34
9255.060000 7.867161e-16 2.462520e-34
9257.060000 7.881665e-16 2.132581e-34
9259.060000 7.864897e-16 2.900170e-34
9261.060000 7.710319e-16 2.597088e-34
9263.060000 7.460103e-16 2.026442e-34
9265.060000 7.154949e-16 2.779452e-34
9267.060000 7.317071e-16 2.630944e-34
9269.060000 7.368422e-16 1.917301e-34
9271.060000 7.414229e-16 2.605908e-34
9273.060000 7.423458e-16 2.779794e-34
9275.060000 7.534173e-16 2.008608e-34
9277.060000 7.615894e-16 2.543742e-34
9279.060000 7.607984e-16 2.905526e-34
9281.060000 7.416685e-16 2.151742e-34
9283.060000 7.307593e-16 2.470405e-34
9285.060000 7.295314e-16 2.999475e-34
9287.060000 7.222767e-16 2.317184e-34
9289.060000 7.167561e-16 2.394225e-34
9291.060000 7.088712e-16 3.057551e-34
9293.060000 6.896451e-16 2.519726e-34
9295.060000 7.046433e-16 2.375549e-34
9297.060000 7.483711e-16 3.377153e-34
9299.060000 7.703273e-16 3.386477e-34
9301.060000 7.733734e-16 3.212533e-34
9303.060000 7.721835e-16 5.491674e-34
9305.060000 8.599617e-16 8.126204e-34
9307.060000 8.790931e-16 7.201811e-34
9309.060000 8.930345e-16 1.178942e-33
9311.060000 7.297910e-16 1.276716e-33
9313.060000 7.253931e-16 8.868701e-34
9315.060000 7.207216e-16 1.149501e-33
9317.060000 6.931631e-16 9.870085e-34
9319.060000 7.485700e-16 6.682683e-34
9321.060000 7.828109e-16 7.924012e-34
9323.060000 7.626229e-16 1.045975e-33
9325.060000 7.825412e-16 7.303592e-34
9327.060000 7.926103e-16 7.780794e-34
9329.060000 7.931901e-16 6.368564e-34
9331.060000 7.027119e-16 3.692975e-34
9333.060000 6.639433e-16 3.455388e-34
9335.060000 6.464178e-16 4.324119e-34
9337.060000 6.837984e-16 3.905726e-34
9339.060000 6.567908e-16 3.352034e-34
9341.060000 5.878373e-16 3.672106e-34
9343.060000 5.494479e-16 2.526548e-34
9345.060000 5.759783e-16 1.987540e-34
9347.060000 6.213969e-16 2.632990e-34
9349.060000 6.188538e-16 2.606832e-34
9351.060000 6.080180e-16 1.931183e-34
9353.060000 5.960666e-16 2.661591e-34
9355.060000 5.690735e-16 2.556967e-34
9357.060000 5.522253e-16 1.810244e-34
9359.060000 5.434683e-16 2.329528e-34
9361.060000 5.944573e-16 2.784750e-34
9363.060000 6.116579e-16 2.220243e-34
9365.060000 6.278830e-16 2.717564e-34
9367.060000 6.588778e-16 3.913659e-34
9369.060000 6.579729e-16 4.303460e-34
9371.060000 6.331065e-16 5.226620e-34
9373.060000 5.500342e-16 1.083312e-33
9375.060000 5.634946e-16 1.226445e-33
9377.060000 5.658357e-16 1.180618e-33
9379.060000 5.614637e-16 1.399249e-33
9381.060000 6.470047e-16 7.686757e-34
9383.060000 6.718078e-16 6.047761e-34
9385.060000 6.848747e-16 6.461999e-34
9387.060000 7.050101e-16 5.640186e-34
9389.060000 6.922059e-16 4.167100e-34
9391.060000 6.729466e-16 5.192763e-34
9393.060000 7.523064e-16 4.092343e-34
9395.060000 7.517410e-16 2.938712e-34
9397.060000 7.475503e-16 3.938806e-34
9399.060000 7.145618e-16 4.913126e-34
9401.060000 7.000023e-16 3.828214e-34
9403.060000 6.882630e-16 4.977554e-34
9405.060000 6.796837e-16 5.188814e-34
9407.060000 6.696373e-16 3.308626e-34
9409.060000 6.759603e-16 3.556330e-34
9411.060000 7.287830e-16 3.990544e-34
9413.060000 7.254863e-16 3.423794e-34
9415.060000 7.109792e-16 3.671953e-34
9417.060000 6.718750e-16 5.792860e-34
9419.060000 6.808997e-16 5.836439e-34
9421.060000 6.988395e-16 5.391155e-34
9423.060000 7.314112e-16 6.915327e-34
9425.060000 7.121551e-16 4.582947e-34
9427.060000 6.833953e-16 3.575162e-34
9429.060000 6.438346e-16 4.207600e-34
9431.060000 7.018435e-16 4.342905e-34
9433.060000 7.141800e-16 4.074546e-34
9435.060000 7.232474e-16 6.938827e-34
9437.060000 6.316688e-16 1.173253e-33
9439.060000 5.928318e-16 9.846397e-34
9441.060000 5.540813e-16 1.432799e-33
9443.060000 4.870019e-16 1.239288e-33
9445.060000 5.928463e-16 6.686276e-34
9447.060000 6.699156e-16 6.517958e-34
9449.060000 7.153194e-16 5.624128e-34
9451.060000 7.165513e-16 4.258786e-34
9453.060000 7.012544e-16 4.744116e-34
9455.060000 6.405398e-16 6.867211e-34
9457.060000 6.270413e-16 6.726640e-34
9459.060000 6.472827e-16 6.762748e-34
9461.060000 7.121714e-16 8.717865e-34
9463.060000 7.058627e-16 5.471651e-34
9465.060000 7.100258e-16 4.519517e-34
9467.060000 7.205766e-16 4.850114e-34
9469.060000 7.642886e-16 4.980131e-34
9471.060000 7.742841e-16 4.927918e-34
9473.060000 7.801099e-16 8.839716e-34
9475.060000 7.338516e-16 1.364129e-33
9477.060000 7.527897e-16 1.065367e-33
9479.060000 7.761392e-16 1.549203e-33
9481.060000 8.202430e-16 1.100499e-33
9483.060000 7.758166e-16 5.943554e-34
9485.060000 7.389305e-16 5.563344e-34
9487.060000 7.229988e-16 4.619678e-34
9489.060000 7.377448e-16 3.494045e-34
9491.060000 7.348064e-16 4.135914e-34
9493.060000 6.745474e-16 4.898931e-34
9495.060000 6.452724e-16 3.897819e-34
9497.060000 6.431943e-16 4.252306e-34
9499.060000 6.782459e-16 6.587285e-34
9501.060000 7.443275e-16 7.074029e-34
9503.060000 7.693976e-16 6.883063e-34
9505.060000 7.810463e-16 9.340723e-34
9507.060000 7.484404e-16 6.284430e-34
9509.060000 7.308793e-16 5.033768e-34
9511.060000 7.119540e-16 5.670072e-34
9513.060000 6.862639e-16 6.141520e-34
9515.060000 6.718377e-16 5.994852e-34
9517.060000 6.569614e-16 1.055330e-33
9519.060000 5.489986e-16 1.367170e-33
9521.060000 5.419731e-16 9.294177e-34
9523.060000 5.392533e-16 1.174592e-33
9525.060000 5.713222e-16 7.483161e-34
9527.060000 6.008811e-16 4.317206e-34
9529.060000 6.239741e-16 4.546625e-34
9531.060000 6.382978e-16 4.624923e-34
9533.060000 6.444311e-16 3.393563e-34
9535.060000 6.469701e-16 3.828386e-34
9537.060000 6.438180e-16 4.785186e-34
9539.060000 6.932581e-16 3.722697e-34
9541.060000 7.086360e-16 3.762129e-34
9543.060000 6.982229e-16 4.561302e-34
9545.060000 6.495913e-16 3.891711e-34
9547.060000 6.555101e-16 3.719329e-34
9549.060000 6.938109e-16 5.771253e-34
9551.060000 6.343575e-16 6.416887e-34
9553.060000 6.208069e-16 5.417066e-34
9555.060000 6.146342e-16 7.777981e-34
9557.060000 7.117513e-16 6.261594e-34
9559.060000 7.400675e-16 4.660524e-34
9561.060000 7.642994e-16 6.410007e-34
9563.060000 7.586977e-16 8.223497e-34
9565.060000 7.953946e-16 7.238199e-34
9567.060000 8.323616e-16 1.066250e-33
9569.060000 9.013241e-16 1.202083e-33
9571.060000 8.849108e-16 7.152822e-34
9573.060000 8.520635e-16 7.635689e-34
9575.060000 7.182167e-16 5.955154e-34
9577.060000 6.867873e-16 4.010694e-34
