#OBJECT = ASASSN19ip
#MJD-OBS = 58579.628206
#DATE-OBS = 2019-04-06T15:04:37
#EXPTIME = 1820.000000
#AIRMASS = 1.793000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8313.060000 4.174156e-16 4.357885e-34
8315.060000 3.961005e-16 4.600386e-34
8317.060000 3.963464e-16 3.257051e-34
8319.060000 3.817489e-16 3.764046e-34
8321.060000 3.057629e-16 4.360532e-34
8323.060000 2.662974e-16 3.346861e-34
8325.060000 2.600318e-16 3.541444e-34
8327.060000 2.958492e-16 4.481952e-34
8329.060000 3.041413e-16 3.543236e-34
8331.060000 3.217077e-16 3.352558e-34
8333.060000 3.564200e-16 4.395079e-34
8335.060000 3.605182e-16 3.898280e-34
8337.060000 3.344817e-16 3.456316e-34
8339.060000 2.892822e-16 5.164836e-34
8341.060000 3.575319e-16 6.122172e-34
8343.060000 3.944158e-16 5.204629e-34
8345.060000 4.321208e-16 8.157269e-34
8347.060000 4.181905e-16 7.601321e-34
8349.060000 3.366086e-16 5.055880e-34
8351.060000 2.626121e-16 6.226158e-34
8353.060000 3.288011e-16 6.016267e-34
8355.060000 3.441564e-16 4.080674e-34
8357.060000 3.615047e-16 4.909570e-34
8359.060000 4.091409e-16 5.135719e-34
8361.060000 4.351091e-16 3.846245e-34
8363.060000 4.398139e-16 4.364338e-34
8365.060000 4.002723e-16 5.459231e-34
8367.060000 4.011880e-16 4.147288e-34
8369.060000 4.017345e-16 4.173100e-34
8371.060000 4.022961e-16 5.023370e-34
8373.060000 3.657537e-16 4.013879e-34
8375.060000 3.106983e-16 3.661462e-34
8377.060000 2.172925e-16 4.911349e-34
8379.060000 2.790505e-16 4.569535e-34
8381.060000 2.977536e-16 3.845567e-34
8383.060000 3.111794e-16 5.524135e-34
8385.060000 3.123060e-16 4.929673e-34
8387.060000 2.933380e-16 3.638124e-34
8389.060000 2.717858e-16 4.938335e-34
8391.060000 3.299968e-16 5.063565e-34
8393.060000 3.376261e-16 3.858301e-34
8395.060000 3.492024e-16 5.315578e-34
8397.060000 4.133151e-16 7.029144e-34
8399.060000 4.313157e-16 5.450614e-34
8401.060000 4.131894e-16 6.704835e-34
8403.060000 2.341295e-16 6.760017e-34
8405.060000 2.342359e-16 4.350090e-34
8407.060000 2.610281e-16 4.517678e-34
8409.060000 3.601290e-16 5.290672e-34
8411.060000 3.579257e-16 4.408358e-34
8413.060000 3.505561e-16 4.376254e-34
8415.060000 3.337289e-16 6.018539e-34
8417.060000 3.148876e-16 4.871121e-34
8419.060000 2.998426e-16 4.231816e-34
8421.060000 2.799330e-16 5.515284e-34
8423.060000 2.695072e-16 5.019799e-34
8425.060000 2.640729e-16 4.255399e-34
8427.060000 2.584514e-16 6.525866e-34
8429.060000 3.305650e-16 7.561841e-34
8431.060000 3.291560e-16 5.499232e-34
8433.060000 3.251731e-16 7.442649e-34
8435.060000 3.523122e-16 6.105702e-34
8437.060000 3.459135e-16 3.949796e-34
8439.060000 3.428709e-16 4.693885e-34
8441.060000 3.607749e-16 5.032076e-34
8443.060000 3.184359e-16 3.716256e-34
8445.060000 2.966502e-16 4.335979e-34
8447.060000 3.106381e-16 5.339560e-34
8449.060000 3.513312e-16 4.365569e-34
8451.060000 3.661057e-16 4.636806e-34
8453.060000 3.582125e-16 5.984430e-34
8455.060000 2.943947e-16 4.641487e-34
8457.060000 2.433200e-16 4.323862e-34
8459.060000 1.706233e-16 5.512115e-34
8461.060000 1.821724e-16 5.182568e-34
8463.060000 2.348382e-16 4.597313e-34
8465.060000 3.181243e-16 6.950070e-34
8467.060000 3.402368e-16 6.221563e-34
8469.060000 3.160660e-16 4.545825e-34
8471.060000 2.836058e-16 5.745061e-34
8473.060000 2.739614e-16 5.029607e-34
8475.060000 3.233515e-16 3.583705e-34
8477.060000 3.704192e-16 4.761957e-34
8479.060000 3.859010e-16 4.936382e-34
8481.060000 3.777416e-16 3.523854e-34
8483.060000 3.672019e-16 4.337549e-34
8485.060000 3.327416e-16 4.912655e-34
8487.060000 3.111092e-16 3.672089e-34
8489.060000 3.079124e-16 4.131270e-34
8491.060000 3.417720e-16 5.192294e-34
8493.060000 3.327968e-16 4.115572e-34
8495.060000 3.102995e-16 4.132770e-34
8497.060000 2.565381e-16 5.011175e-34
8499.060000 2.410071e-16 4.055144e-34
8501.060000 2.554943e-16 3.755616e-34
8503.060000 2.924945e-16 5.468400e-34
8505.060000 3.077788e-16 5.084845e-34
8507.060000 3.030109e-16 4.098658e-34
8509.060000 2.924677e-16 5.433190e-34
8511.060000 2.492205e-16 4.611368e-34
8513.060000 2.820964e-16 3.419447e-34
8515.060000 3.220569e-16 4.695584e-34
8517.060000 3.272084e-16 4.825179e-34
8519.060000 3.279242e-16 3.437476e-34
8521.060000 3.265620e-16 4.496397e-34
8523.060000 3.031635e-16 4.847824e-34
8525.060000 2.931231e-16 3.545013e-34
8527.060000 2.878373e-16 4.248205e-34
8529.060000 2.940003e-16 4.974129e-34
8531.060000 3.003832e-16 3.723706e-34
8533.060000 2.997720e-16 4.009878e-34
8535.060000 2.868903e-16 4.889021e-34
8537.060000 2.457433e-16 3.732486e-34
8539.060000 2.461861e-16 3.577364e-34
8541.060000 2.808228e-16 4.427722e-34
8543.060000 2.967553e-16 3.711805e-34
8545.060000 3.254396e-16 3.339259e-34
8547.060000 3.708116e-16 4.941231e-34
8549.060000 3.770938e-16 4.863871e-34
8551.060000 3.479120e-16 3.861025e-34
8553.060000 3.078190e-16 5.379837e-34
8555.060000 3.276803e-16 4.975383e-34
8557.060000 3.406287e-16 3.652739e-34
8559.060000 3.540001e-16 5.001372e-34
8561.060000 3.859879e-16 5.209515e-34
8563.060000 3.761396e-16 3.725856e-34
8565.060000 3.649451e-16 4.722303e-34
8567.060000 3.326451e-16 5.129779e-34
8569.060000 3.064289e-16 3.725827e-34
8571.060000 2.997972e-16 4.282115e-34
8573.060000 3.394963e-16 5.097658e-34
8575.060000 4.015722e-16 3.951412e-34
8577.060000 4.160909e-16 4.112306e-34
8579.060000 3.812766e-16 5.152436e-34
8581.060000 3.510447e-16 4.169549e-34
8583.060000 3.430986e-16 3.893822e-34
8585.060000 3.446508e-16 5.156101e-34
8587.060000 3.267228e-16 4.436092e-34
8589.060000 3.153025e-16 3.733711e-34
8591.060000 3.020737e-16 5.110914e-34
8593.060000 3.303291e-16 4.716094e-34
8595.060000 3.254684e-16 3.637390e-34
8597.060000 3.165132e-16 5.123065e-34
8599.060000 3.286372e-16 5.020524e-34
8601.060000 3.529262e-16 3.590772e-34
8603.060000 3.743755e-16 4.781589e-34
8605.060000 3.644171e-16 5.020085e-34
8607.060000 3.577897e-16 3.634943e-34
8609.060000 3.482649e-16 4.472406e-34
8611.060000 3.142773e-16 5.115907e-34
8613.060000 3.552797e-16 3.880641e-34
8615.060000 3.666504e-16 4.342463e-34
8617.060000 3.279783e-16 5.393570e-34
8619.060000 3.036332e-16 4.422036e-34
8621.060000 2.817649e-16 4.493213e-34
8623.060000 2.462277e-16 6.161058e-34
8625.060000 2.907441e-16 5.319265e-34
8627.060000 3.037787e-16 4.822443e-34
8629.060000 3.078595e-16 6.613171e-34
8631.060000 3.579416e-16 5.797202e-34
8633.060000 3.487398e-16 4.672403e-34
8635.060000 3.247194e-16 6.333455e-34
8637.060000 2.468692e-16 5.611589e-34
8639.060000 2.812290e-16 4.120780e-34
8641.060000 3.253018e-16 5.604735e-34
8643.060000 4.262483e-16 5.653884e-34
8645.060000 4.270973e-16 4.038870e-34
8647.060000 4.286884e-16 5.260860e-34
8649.060000 4.385801e-16 6.030487e-34
8651.060000 4.225377e-16 4.511972e-34
8653.060000 4.052610e-16 5.409123e-34
8655.060000 3.644720e-16 6.335381e-34
8657.060000 3.765293e-16 4.707186e-34
8659.060000 3.847786e-16 5.010304e-34
8661.060000 3.944538e-16 5.992211e-34
8663.060000 3.586140e-16 4.726237e-34
8665.060000 3.471795e-16 4.549801e-34
8667.060000 3.472735e-16 5.977388e-34
8669.060000 3.351095e-16 5.141146e-34
8671.060000 3.649869e-16 4.451173e-34
8673.060000 4.219894e-16 6.016561e-34
8675.060000 4.268022e-16 5.293217e-34
8677.060000 4.254006e-16 4.150251e-34
8679.060000 4.228404e-16 5.745313e-34
8681.060000 3.161753e-16 5.464975e-34
8683.060000 3.041943e-16 3.945108e-34
8685.060000 2.971741e-16 5.310615e-34
8687.060000 3.303904e-16 5.341518e-34
8689.060000 3.464805e-16 3.780631e-34
8691.060000 3.612631e-16 4.731105e-34
8693.060000 3.842420e-16 5.252790e-34
8695.060000 3.972834e-16 3.867495e-34
8697.060000 4.052252e-16 4.429396e-34
8699.060000 4.084005e-16 5.303746e-34
8701.060000 3.890376e-16 4.059961e-34
8703.060000 3.678326e-16 4.183254e-34
8705.060000 3.271158e-16 5.279045e-34
8707.060000 2.888200e-16 4.270098e-34
8709.060000 2.846823e-16 3.936989e-34
8711.060000 2.986692e-16 5.109409e-34
8713.060000 2.763608e-16 4.382980e-34
8715.060000 2.901000e-16 3.679970e-34
8717.060000 3.179178e-16 5.108618e-34
8719.060000 3.806531e-16 4.748148e-34
8721.060000 3.642709e-16 3.647588e-34
8723.060000 3.385953e-16 5.155102e-34
8725.060000 2.754112e-16 5.108195e-34
8727.060000 2.498292e-16 3.650786e-34
8729.060000 2.261287e-16 4.850330e-34
8731.060000 2.079269e-16 5.201817e-34
8733.060000 2.258531e-16 3.716923e-34
8735.060000 2.480263e-16 4.510799e-34
8737.060000 3.141351e-16 5.148747e-34
8739.060000 3.401436e-16 3.841303e-34
8741.060000 3.615652e-16 4.233813e-34
8743.060000 3.949072e-16 5.050406e-34
8745.060000 3.774109e-16 3.901242e-34
8747.060000 3.577379e-16 3.863513e-34
8749.060000 3.218422e-16 4.960521e-34
8751.060000 2.841535e-16 4.199764e-34
8753.060000 2.848795e-16 3.817534e-34
8755.060000 3.035210e-16 5.449994e-34
8757.060000 2.911427e-16 5.567234e-34
8759.060000 3.203681e-16 4.715935e-34
8761.060000 3.644533e-16 7.087210e-34
8763.060000 4.161859e-16 7.248216e-34
8765.060000 4.089799e-16 5.518754e-34
8767.060000 3.973987e-16 7.841718e-34
8769.060000 3.537141e-16 7.750655e-34
8771.060000 3.234786e-16 5.243776e-34
8773.060000 2.997930e-16 6.527094e-34
8775.060000 3.081754e-16 7.339678e-34
8777.060000 3.218200e-16 5.605305e-34
8779.060000 3.208068e-16 6.686440e-34
8781.060000 2.711251e-16 7.009044e-34
8783.060000 2.882167e-16 4.476597e-34
8785.060000 3.099603e-16 4.538692e-34
8787.060000 3.580220e-16 5.279659e-34
8789.060000 3.794699e-16 4.320635e-34
8791.060000 3.860218e-16 4.135642e-34
8793.060000 3.857184e-16 5.412243e-34
8795.060000 3.197801e-16 4.295434e-34
8797.060000 3.203358e-16 3.635858e-34
8799.060000 3.441257e-16 4.747058e-34
8801.060000 3.611715e-16 4.262535e-34
8803.060000 3.522658e-16 3.314284e-34
8805.060000 3.384478e-16 4.576920e-34
8807.060000 3.301092e-16 4.514376e-34
8809.060000 3.167549e-16 3.329789e-34
8811.060000 3.064082e-16 4.573802e-34
8813.060000 3.601177e-16 4.877723e-34
8815.060000 3.567995e-16 3.544902e-34
8817.060000 3.474238e-16 4.474061e-34
8819.060000 2.926109e-16 5.401254e-34
8821.060000 2.543531e-16 4.836467e-34
8823.060000 2.501347e-16 5.890534e-34
8825.060000 3.245350e-16 9.786868e-34
8827.060000 3.099134e-16 8.554832e-34
8829.060000 2.869247e-16 8.765718e-34
8831.060000 2.359118e-16 9.456442e-34
8833.060000 3.356439e-16 6.399187e-34
8835.060000 3.793343e-16 5.737066e-34
8837.060000 4.145825e-16 7.333846e-34
8839.060000 4.168500e-16 5.777202e-34
8841.060000 3.915106e-16 4.583885e-34
8843.060000 3.517078e-16 5.586800e-34
8845.060000 3.616319e-16 4.925951e-34
8847.060000 3.184342e-16 3.782961e-34
8849.060000 2.673301e-16 5.391028e-34
8851.060000 2.577136e-16 5.299501e-34
8853.060000 2.751095e-16 3.624203e-34
8855.060000 2.925912e-16 4.632572e-34
8857.060000 3.228203e-16 4.655381e-34
8859.060000 2.964133e-16 3.384897e-34
8861.060000 2.854728e-16 4.119311e-34
8863.060000 3.261296e-16 5.175879e-34
8865.060000 3.516584e-16 4.366146e-34
8867.060000 3.506850e-16 4.908771e-34
8869.060000 2.994852e-16 6.120449e-34
8871.060000 2.748915e-16 4.262607e-34
8873.060000 2.717293e-16 4.072241e-34
8875.060000 2.857029e-16 4.740912e-34
8877.060000 2.712173e-16 3.942683e-34
8879.060000 2.693712e-16 3.664764e-34
8881.060000 2.721816e-16 5.693765e-34
8883.060000 3.905492e-16 6.957870e-34
8885.060000 4.278305e-16 5.958098e-34
8887.060000 4.578572e-16 9.152731e-34
8889.060000 3.175068e-16 7.479902e-34
8891.060000 3.208745e-16 4.895457e-34
8893.060000 3.326660e-16 5.609272e-34
8895.060000 3.714615e-16 4.996871e-34
8897.060000 3.504591e-16 3.699571e-34
8899.060000 3.401720e-16 4.859664e-34
8901.060000 4.027938e-16 5.965165e-34
8903.060000 2.797643e-16 4.563403e-34
8905.060000 2.010558e-16 5.403187e-34
8907.060000 1.718071e-16 5.818960e-34
8909.060000 2.211869e-16 4.039234e-34
8911.060000 2.543009e-16 4.198051e-34
8913.060000 2.929180e-16 5.475489e-34
8915.060000 2.911361e-16 5.570566e-34
8917.060000 3.004472e-16 5.687426e-34
8919.060000 3.231613e-16 9.383079e-34
8921.060000 3.162065e-16 7.926688e-34
8923.060000 3.140363e-16 6.353222e-34
8925.060000 3.126535e-16 6.789155e-34
8927.060000 3.287236e-16 4.539673e-34
8929.060000 3.536974e-16 3.402222e-34
8931.060000 3.830979e-16 4.489361e-34
8933.060000 3.144058e-16 4.380371e-34
8935.060000 3.086702e-16 3.241701e-34
8937.060000 3.059868e-16 4.458860e-34
8939.060000 3.314205e-16 5.107346e-34
8941.060000 3.452267e-16 3.899936e-34
8943.060000 3.495201e-16 4.989742e-34
8945.060000 3.074451e-16 5.538270e-34
8947.060000 2.658166e-16 3.663075e-34
8949.060000 2.397864e-16 3.971082e-34
8951.060000 2.230583e-16 4.484761e-34
8953.060000 2.515821e-16 4.099921e-34
8955.060000 2.775722e-16 4.419871e-34
8957.060000 3.209245e-16 7.179921e-34
8959.060000 3.289309e-16 6.084286e-34
8961.060000 3.214065e-16 5.326602e-34
8963.060000 3.016510e-16 5.558905e-34
8965.060000 2.702509e-16 3.601099e-34
8967.060000 2.603924e-16 2.867036e-34
8969.060000 2.530369e-16 3.711856e-34
8971.060000 2.856558e-16 3.389744e-34
8973.060000 2.867778e-16 2.572508e-34
8975.060000 2.854938e-16 3.628126e-34
8977.060000 3.363417e-16 3.627698e-34
8979.060000 3.480717e-16 2.590528e-34
8981.060000 3.565706e-16 3.416965e-34
8983.060000 3.361756e-16 3.788407e-34
8985.060000 3.216616e-16 2.817475e-34
8987.060000 3.062110e-16 3.424384e-34
8989.060000 2.696656e-16 3.942751e-34
8991.060000 2.720738e-16 2.891169e-34
8993.060000 2.743950e-16 3.135933e-34
8995.060000 2.787489e-16 4.006899e-34
8997.060000 3.487936e-16 3.641384e-34
8999.060000 3.860893e-16 3.692414e-34
9001.060000 4.207203e-16 5.438343e-34
9003.060000 3.746558e-16 4.326720e-34
9005.060000 3.471923e-16 3.628615e-34
9007.060000 3.156348e-16 4.052531e-34
9009.060000 2.746904e-16 3.072501e-34
9011.060000 2.764331e-16 2.438325e-34
9013.060000 2.859094e-16 3.377475e-34
9015.060000 2.850703e-16 3.228234e-34
9017.060000 2.713186e-16 2.378047e-34
9019.060000 2.577701e-16 3.265883e-34
9021.060000 2.784080e-16 3.424798e-34
9023.060000 2.938145e-16 2.447524e-34
9025.060000 3.002845e-16 3.123886e-34
9027.060000 2.492559e-16 3.512715e-34
9029.060000 2.661052e-16 2.712862e-34
9031.060000 2.761581e-16 3.216587e-34
9033.060000 2.774648e-16 4.151952e-34
9035.060000 3.076302e-16 3.471712e-34
9037.060000 3.174438e-16 3.698988e-34
9039.060000 3.079371e-16 4.764510e-34
9041.060000 2.790232e-16 3.678131e-34
9043.060000 2.674221e-16 3.440274e-34
9045.060000 2.604722e-16 4.491983e-34
9047.060000 2.244970e-16 4.201234e-34
9049.060000 2.306172e-16 3.605300e-34
9051.060000 2.517995e-16 5.050887e-34
9053.060000 2.714050e-16 4.219268e-34
9055.060000 2.734261e-16 3.164919e-34
9057.060000 2.736005e-16 4.217447e-34
9059.060000 3.285937e-16 3.865127e-34
9061.060000 3.084528e-16 2.672251e-34
9063.060000 2.904651e-16 3.449498e-34
9065.060000 3.212220e-16 3.531767e-34
9067.060000 2.958814e-16 2.497645e-34
9069.060000 2.783041e-16 3.056951e-34
9071.060000 2.798442e-16 3.296078e-34
9073.060000 3.107910e-16 2.452137e-34
9075.060000 3.120635e-16 2.751102e-34
9077.060000 2.497784e-16 3.371895e-34
9079.060000 2.353985e-16 2.606793e-34
9081.060000 2.437844e-16 2.630197e-34
9083.060000 2.824780e-16 3.411826e-34
9085.060000 2.562680e-16 2.806990e-34
9087.060000 2.448157e-16 2.542835e-34
9089.060000 2.351854e-16 3.403436e-34
9091.060000 2.269645e-16 3.131056e-34
9093.060000 2.369044e-16 2.607969e-34
9095.060000 2.535238e-16 3.724451e-34
9097.060000 2.027912e-16 3.453287e-34
9099.060000 2.395752e-16 2.661986e-34
9101.060000 2.844007e-16 3.832008e-34
9103.060000 2.822781e-16 4.076206e-34
9105.060000 2.389959e-16 2.838015e-34
9107.060000 2.082937e-16 3.649609e-34
9109.060000 2.773135e-16 3.785656e-34
9111.060000 2.815906e-16 2.766947e-34
9113.060000 2.801016e-16 3.311467e-34
9115.060000 2.558560e-16 3.733531e-34
9117.060000 2.609395e-16 2.694202e-34
9119.060000 2.592379e-16 2.881109e-34
9121.060000 2.446077e-16 3.579804e-34
9123.060000 2.527520e-16 2.935509e-34
9125.060000 2.562090e-16 2.842010e-34
9127.060000 2.581378e-16 3.573205e-34
9129.060000 2.564307e-16 2.870572e-34
9131.060000 2.641703e-16 2.493102e-34
9133.060000 2.787422e-16 3.348281e-34
9135.060000 3.057030e-16 3.024985e-34
9137.060000 2.748837e-16 2.429321e-34
9139.060000 2.292623e-16 3.461491e-34
9141.060000 2.489160e-16 3.488688e-34
9143.060000 2.694861e-16 2.581094e-34
9145.060000 2.886247e-16 3.561002e-34
9147.060000 2.628823e-16 3.640445e-34
9149.060000 2.621967e-16 2.575155e-34
9151.060000 2.606987e-16 3.242746e-34
9153.060000 2.521561e-16 3.513579e-34
9155.060000 2.665806e-16 2.598729e-34
9157.060000 2.697281e-16 3.009754e-34
9159.060000 2.454804e-16 3.726008e-34
9161.060000 2.390748e-16 2.946859e-34
9163.060000 2.567609e-16 3.073643e-34
9165.060000 3.202797e-16 3.811077e-34
9167.060000 3.296855e-16 2.954441e-34
9169.060000 3.205001e-16 2.721099e-34
9171.060000 2.943707e-16 3.419224e-34
9173.060000 2.067337e-16 2.793592e-34
9175.060000 2.123092e-16 2.355993e-34
9177.060000 2.467682e-16 3.256963e-34
9179.060000 2.532645e-16 3.145415e-34
9181.060000 2.511036e-16 2.454862e-34
9183.060000 2.477823e-16 3.514481e-34
9185.060000 2.054581e-16 3.540883e-34
9187.060000 1.832448e-16 2.622228e-34
9189.060000 1.699852e-16 3.589934e-34
9191.060000 2.773631e-16 3.943914e-34
9193.060000 3.148445e-16 2.852546e-34
9195.060000 3.363644e-16 3.509506e-34
9197.060000 3.072227e-16 4.095788e-34
9199.060000 2.617825e-16 3.122795e-34
9201.060000 2.453522e-16 3.490464e-34
9203.060000 2.726515e-16 4.169866e-34
9205.060000 2.846334e-16 3.123356e-34
9207.060000 2.720768e-16 3.104644e-34
9209.060000 2.257110e-16 3.969781e-34
9211.060000 2.189476e-16 3.395207e-34
9213.060000 2.201427e-16 3.089779e-34
9215.060000 2.257561e-16 4.303382e-34
9217.060000 2.788716e-16 3.952438e-34
9219.060000 2.806812e-16 3.249231e-34
9221.060000 2.720268e-16 4.585933e-34
9223.060000 2.710698e-16 4.419707e-34
9225.060000 2.586925e-16 3.295823e-34
9227.060000 2.450693e-16 4.569020e-34
9229.060000 2.337333e-16 4.319922e-34
9231.060000 2.392746e-16 2.908669e-34
9233.060000 2.395071e-16 3.622971e-34
9235.060000 1.911600e-16 3.784850e-34
9237.060000 2.004626e-16 2.716106e-34
9239.060000 2.075892e-16 3.203038e-34
9241.060000 2.151709e-16 3.657230e-34
9243.060000 2.230887e-16 2.815071e-34
9245.060000 2.375398e-16 3.034485e-34
9247.060000 2.754609e-16 3.875100e-34
9249.060000 2.536069e-16 3.162851e-34
9251.060000 2.563628e-16 3.050571e-34
9253.060000 2.799511e-16 3.971866e-34
9255.060000 3.371040e-16 3.382589e-34
9257.060000 3.273533e-16 2.918306e-34
9259.060000 2.892532e-16 3.905456e-34
9261.060000 2.000590e-16 3.429322e-34
9263.060000 1.860043e-16 2.721387e-34
9265.060000 1.809287e-16 3.846813e-34
9267.060000 2.080869e-16 3.693117e-34
9269.060000 2.018869e-16 2.633184e-34
9271.060000 1.973214e-16 3.498591e-34
9273.060000 2.608719e-16 3.545646e-34
9275.060000 2.778178e-16 2.481495e-34
9277.060000 2.865920e-16 3.084835e-34
9279.060000 2.543812e-16 3.411018e-34
9281.060000 2.913428e-16 2.518893e-34
9283.060000 3.021588e-16 2.888138e-34
9285.060000 2.569788e-16 3.474743e-34
9287.060000 2.123154e-16 2.650862e-34
9289.060000 1.924263e-16 2.724024e-34
9291.060000 1.867497e-16 3.368986e-34
9293.060000 1.697033e-16 2.673876e-34
9295.060000 1.556928e-16 2.482028e-34
9297.060000 1.357609e-16 3.347970e-34
9299.060000 1.659588e-16 3.150753e-34
9301.060000 2.169334e-16 2.919671e-34
9303.060000 2.892474e-16 4.845746e-34
9305.060000 3.679182e-16 6.883067e-34
9307.060000 3.496038e-16 5.992607e-34
9309.060000 3.200497e-16 9.670917e-34
9311.060000 2.773361e-16 1.050355e-33
9313.060000 2.464340e-16 7.228909e-34
9315.060000 2.128733e-16 9.290507e-34
9317.060000 1.203295e-16 7.647409e-34
9319.060000 1.549900e-16 5.101203e-34
9321.060000 1.667032e-16 5.997283e-34
9323.060000 9.052411e-17 7.863132e-34
9325.060000 7.930686e-17 5.531399e-34
9327.060000 9.139546e-17 5.909959e-34
9329.060000 1.610092e-16 4.963923e-34
9331.060000 2.026190e-16 3.009516e-34
9333.060000 2.367289e-16 2.844153e-34
9335.060000 2.882534e-16 3.535392e-34
9337.060000 3.098174e-16 3.132158e-34
9339.060000 2.583986e-16 2.681155e-34
9341.060000 1.498210e-16 2.907223e-34
9343.060000 1.690404e-16 2.011501e-34
9345.060000 1.792333e-16 1.602792e-34
9347.060000 1.899292e-16 2.184658e-34
9349.060000 1.623799e-16 2.259015e-34
9351.060000 1.642773e-16 1.669662e-34
9353.060000 1.676827e-16 2.294486e-34
9355.060000 1.527062e-16 2.029656e-34
9357.060000 1.727483e-16 1.439874e-34
9359.060000 1.874398e-16 1.855350e-34
9361.060000 1.713623e-16 2.208665e-34
9363.060000 1.553585e-16 1.762173e-34
9365.060000 1.400500e-16 2.151752e-34
9367.060000 1.100761e-16 2.946946e-34
9369.060000 9.863141e-17 3.232548e-34
9371.060000 1.401472e-16 3.991026e-34
9373.060000 2.983744e-16 8.732811e-34
9375.060000 3.519116e-16 1.004057e-33
9377.060000 3.567280e-16 9.649874e-34
9379.060000 3.287246e-16 1.124910e-33
9381.060000 2.571279e-16 5.859526e-34
9383.060000 2.484695e-16 4.521477e-34
9385.060000 2.583605e-16 4.449878e-34
9387.060000 2.664852e-16 3.819546e-34
9389.060000 2.495692e-16 2.942011e-34
9391.060000 2.266915e-16 3.999201e-34
9393.060000 2.356126e-16 3.699740e-34
9395.060000 2.350366e-16 2.710395e-34
9397.060000 2.341914e-16 3.701215e-34
9399.060000 2.332573e-16 4.357651e-34
9401.060000 2.221647e-16 3.287850e-34
9403.060000 2.118594e-16 4.215765e-34
9405.060000 1.945829e-16 4.425544e-34
9407.060000 2.084052e-16 2.836925e-34
9409.060000 2.005067e-16 3.056465e-34
9411.060000 1.314184e-16 3.431829e-34
9413.060000 1.489970e-16 2.959210e-34
9415.060000 1.544240e-16 3.184579e-34
9417.060000 1.500003e-16 5.098284e-34
9419.060000 2.115555e-16 5.145414e-34
9421.060000 2.293599e-16 4.742757e-34
9423.060000 2.318687e-16 6.018136e-34
9425.060000 1.868625e-16 3.829186e-34
9427.060000 1.658423e-16 2.963195e-34
9429.060000 1.448839e-16 3.409012e-34
9431.060000 1.030575e-16 3.515325e-34
9433.060000 1.584778e-16 3.329424e-34
9435.060000 2.266847e-16 5.702318e-34
9437.060000 2.911420e-16 9.627292e-34
9439.060000 1.690224e-16 8.167229e-34
9441.060000 6.033648e-17 1.194262e-33
9443.060000 4.194786e-17 1.051423e-33
9445.060000 1.467155e-16 5.660636e-34
9447.060000 2.140134e-16 5.504276e-34
9449.060000 2.025802e-16 4.757228e-34
9451.060000 2.126145e-16 3.562700e-34
9453.060000 2.245774e-16 3.956972e-34
9455.060000 2.516038e-16 5.705814e-34
9457.060000 2.529084e-16 5.500288e-34
9459.060000 2.202769e-16 5.519532e-34
9461.060000 1.341396e-16 7.083506e-34
9463.060000 1.827493e-16 4.495465e-34
9465.060000 1.907664e-16 3.707683e-34
9467.060000 1.847567e-16 3.915150e-34
9469.060000 1.032943e-16 3.904801e-34
9471.060000 9.862019e-17 3.855843e-34
9473.060000 1.072317e-16 6.907506e-34
9475.060000 3.312555e-16 1.068262e-33
9477.060000 3.306430e-16 8.396090e-34
9479.060000 3.185415e-16 1.227833e-33
9481.060000 3.310160e-16 8.565010e-34
9483.060000 3.279608e-16 4.684015e-34
9485.060000 3.227956e-16 4.496788e-34
9487.060000 2.959126e-16 4.148849e-34
9489.060000 2.680661e-16 3.201800e-34
9491.060000 2.561030e-16 3.806572e-34
9493.060000 2.796420e-16 4.277926e-34
9495.060000 2.428938e-16 3.163073e-34
9497.060000 2.209175e-16 3.401152e-34
9499.060000 2.009827e-16 5.235087e-34
9501.060000 1.775380e-16 5.745345e-34
9503.060000 1.709688e-16 5.630862e-34
9505.060000 1.721976e-16 7.870117e-34
9507.060000 2.147975e-16 5.497811e-34
9509.060000 2.498050e-16 4.407727e-34
9511.060000 2.948533e-16 4.934031e-34
9513.060000 2.894685e-16 4.976842e-34
9515.060000 3.142868e-16 4.560471e-34
9517.060000 3.462466e-16 7.673247e-34
9519.060000 1.654823e-16 9.633433e-34
9521.060000 1.872138e-16 6.671445e-34
9523.060000 2.145232e-16 8.608975e-34
9525.060000 2.682665e-16 5.963399e-34
9527.060000 2.281399e-16 3.556156e-34
9529.060000 2.019098e-16 3.879697e-34
9531.060000 2.209125e-16 4.281301e-34
9533.060000 2.189023e-16 3.282790e-34
9535.060000 2.361174e-16 3.743745e-34
9537.060000 3.153551e-16 4.581079e-34
9539.060000 3.310840e-16 3.494043e-34
9541.060000 3.173072e-16 3.514597e-34
9543.060000 2.601619e-16 4.192711e-34
9545.060000 2.363952e-16 3.548624e-34
9547.060000 2.459657e-16 3.365532e-34
9549.060000 2.783961e-16 5.112968e-34
9551.060000 1.751309e-16 5.518578e-34
9553.060000 1.277678e-16 4.589912e-34
9555.060000 8.093103e-17 6.387857e-34
9557.060000 1.149653e-16 5.003201e-34
9559.060000 1.199363e-16 3.746261e-34
9561.060000 1.229476e-16 5.196921e-34
9563.060000 1.849396e-16 6.750416e-34
9565.060000 2.755210e-16 5.996461e-34
9567.060000 3.577994e-16 8.866271e-34
9569.060000 4.132737e-16 1.037991e-33
