#OBJECT = ASAShcg
#MJD-OBS = 58643.389248
#DATE-OBS = 2019-06-09T09:20:31
#EXPTIME = 1520.000000
#AIRMASS = 1.010000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8323.060000 7.859503e-18 2.065391e-35
8325.060000 7.685565e-18 2.170493e-35
8327.060000 5.808928e-18 2.669914e-35
8329.060000 5.332447e-18 2.123308e-35
8331.060000 7.054562e-18 2.035696e-35
8333.060000 1.135821e-17 2.841355e-35
8335.060000 1.234927e-17 2.686302e-35
8337.060000 7.879347e-18 2.450699e-35
8339.060000 2.554644e-20 3.866662e-35
8341.060000 1.815552e-17 5.794954e-35
8343.060000 2.239582e-17 5.178110e-35
8345.060000 2.540990e-17 8.512190e-35
8347.060000 1.621346e-17 7.673384e-35
8349.060000 1.678787e-17 4.903463e-35
8351.060000 1.756975e-17 5.705742e-35
8353.060000 1.825409e-17 5.093507e-35
8355.060000 1.423354e-17 3.262524e-35
8357.060000 1.097086e-17 3.770959e-35
8359.060000 8.109262e-18 3.494602e-35
8361.060000 1.094381e-17 2.616745e-35
8363.060000 1.177438e-17 2.971440e-35
8365.060000 8.831970e-18 3.767060e-35
8367.060000 9.303446e-18 2.750096e-35
8369.060000 9.649600e-18 2.733276e-35
8371.060000 1.012557e-17 3.100415e-35
8373.060000 4.969516e-18 2.344039e-35
8375.060000 4.544686e-18 2.158663e-35
8377.060000 6.444481e-18 3.055442e-35
8379.060000 1.244598e-17 3.209802e-35
8381.060000 1.394024e-17 2.753003e-35
8383.060000 1.475493e-17 4.085748e-35
8385.060000 1.686283e-17 3.583182e-35
8387.060000 1.583497e-17 2.565864e-35
8389.060000 1.447525e-17 3.320412e-35
8391.060000 8.430867e-18 3.363343e-35
8393.060000 4.263678e-18 2.735657e-35
8395.060000 2.002649e-18 3.911064e-35
8397.060000 1.894957e-17 6.431422e-35
8399.060000 2.203985e-17 5.199924e-35
8401.060000 2.180152e-17 6.468449e-35
8403.060000 8.352758e-18 5.718649e-35
8405.060000 8.535410e-18 3.236777e-35
8407.060000 1.007434e-17 3.180371e-35
8409.060000 1.545523e-17 3.506664e-35
8411.060000 1.569298e-17 3.052452e-35
8413.060000 1.667501e-17 3.084388e-35
8415.060000 1.896523e-17 4.548626e-35
8417.060000 5.682880e-18 3.540584e-35
8419.060000 1.289419e-18 3.009466e-35
8421.060000 -1.334173e-18 3.616334e-35
8423.060000 -1.748279e-18 3.366430e-35
8425.060000 1.414450e-18 3.134274e-35
8427.060000 5.809219e-18 5.342638e-35
8429.060000 3.148125e-17 7.480807e-35
8431.060000 2.563494e-17 5.389734e-35
8433.060000 1.814250e-17 7.214035e-35
8435.060000 7.750441e-18 5.014280e-35
8437.060000 9.417361e-18 2.957270e-35
8439.060000 1.039363e-17 3.195702e-35
8441.060000 7.429538e-18 3.046410e-35
8443.060000 7.865594e-18 2.209783e-35
8445.060000 8.138245e-18 2.567233e-35
8447.060000 8.234121e-18 3.283804e-35
8449.060000 1.012761e-17 2.935403e-35
8451.060000 1.122610e-17 3.173326e-35
8453.060000 1.217840e-17 4.300233e-35
8455.060000 1.155444e-17 3.244588e-35
8457.060000 8.335536e-18 2.990709e-35
8459.060000 1.500290e-18 3.641139e-35
8461.060000 1.551240e-17 3.992541e-35
8463.060000 2.275918e-17 3.695856e-35
8465.060000 3.038964e-17 6.003682e-35
8467.060000 2.000715e-17 5.279822e-35
8469.060000 9.600197e-18 3.674065e-35
8471.060000 -2.019428e-18 4.108477e-35
8473.060000 3.623249e-18 3.199888e-35
8475.060000 3.914102e-18 2.219336e-35
8477.060000 3.947543e-18 2.874074e-35
8479.060000 1.348097e-18 2.884854e-35
8481.060000 6.382678e-18 2.103426e-35
8483.060000 9.815568e-18 2.615021e-35
8485.060000 9.084715e-18 2.910929e-35
8487.060000 5.134911e-18 2.213047e-35
8489.060000 3.004170e-18 2.510246e-35
8491.060000 2.696951e-18 3.340383e-35
8493.060000 9.391493e-18 2.877954e-35
8495.060000 9.885933e-18 2.922111e-35
8497.060000 4.229975e-18 3.570288e-35
8499.060000 5.747545e-18 2.942222e-35
8501.060000 1.069838e-17 2.787737e-35
8503.060000 1.986370e-17 4.330407e-35
8505.060000 2.075091e-17 4.067243e-35
8507.060000 1.742256e-17 3.196514e-35
8509.060000 1.228055e-17 3.948886e-35
8511.060000 1.356104e-17 3.112022e-35
8513.060000 1.212411e-17 2.267189e-35
8515.060000 1.044956e-17 3.039202e-35
8517.060000 1.374956e-17 3.126988e-35
8519.060000 1.494240e-17 2.208122e-35
8521.060000 1.559890e-17 2.869689e-35
8523.060000 1.143939e-17 3.006863e-35
8525.060000 1.220339e-17 2.175283e-35
8527.060000 1.269417e-17 2.594847e-35
8529.060000 1.273713e-17 3.005967e-35
8531.060000 9.770861e-18 2.293941e-35
8533.060000 8.347130e-18 2.492772e-35
8535.060000 8.189490e-18 3.231825e-35
8537.060000 4.210829e-18 2.635467e-35
8539.060000 3.459693e-18 2.571462e-35
8541.060000 4.841223e-18 3.406407e-35
8543.060000 7.003619e-18 2.829344e-35
8545.060000 7.656080e-18 2.492623e-35
8547.060000 7.990007e-18 3.484128e-35
8549.060000 1.133659e-17 3.345927e-35
8551.060000 1.222654e-17 2.632135e-35
8553.060000 1.287852e-17 3.608255e-35
8555.060000 1.230853e-17 3.199413e-35
8557.060000 1.124342e-17 2.300003e-35
8559.060000 1.040122e-17 3.079774e-35
8561.060000 1.668776e-17 3.283041e-35
8563.060000 1.381519e-17 2.296862e-35
8565.060000 1.120024e-17 2.872358e-35
8567.060000 7.472639e-18 3.057243e-35
8569.060000 3.235196e-18 2.189100e-35
8571.060000 1.714786e-18 2.508518e-35
8573.060000 5.979962e-18 3.109763e-35
8575.060000 1.131904e-17 2.497841e-35
8577.060000 1.383198e-17 2.616222e-35
8579.060000 1.478667e-17 3.301129e-35
8581.060000 1.261924e-17 2.614482e-35
8583.060000 1.027473e-17 2.425775e-35
8585.060000 6.481401e-18 3.137958e-35
8587.060000 5.569749e-18 2.733134e-35
8589.060000 5.325524e-18 2.312932e-35
8591.060000 5.196081e-18 3.207876e-35
8593.060000 6.151723e-18 2.994694e-35
8595.060000 9.100848e-18 2.352763e-35
8597.060000 1.256516e-17 3.399995e-35
8599.060000 8.374309e-18 3.224602e-35
8601.060000 8.813977e-18 2.297570e-35
8603.060000 9.425575e-18 3.049760e-35
8605.060000 1.206975e-17 3.213276e-35
8607.060000 8.639114e-18 2.301055e-35
8609.060000 5.595621e-18 2.817100e-35
8611.060000 9.147344e-19 3.255293e-35
8613.060000 4.507565e-18 2.678082e-35
8615.060000 7.706660e-18 3.076290e-35
8617.060000 1.326843e-17 4.269496e-35
8619.060000 1.258411e-17 3.792081e-35
8621.060000 1.180205e-17 3.930772e-35
8623.060000 1.034484e-17 5.761693e-35
8625.060000 6.659309e-18 5.236402e-35
8627.060000 3.390596e-18 4.780243e-35
8629.060000 -1.245296e-18 6.655712e-35
8631.060000 2.716606e-18 5.944005e-35
8633.060000 3.711685e-18 4.751834e-35
8635.060000 4.316717e-18 6.313430e-35
8637.060000 -5.813377e-18 5.102557e-35
8639.060000 -4.396935e-18 3.624772e-35
8641.060000 -2.188786e-18 4.706105e-35
8643.060000 -3.613921e-18 4.351552e-35
8645.060000 1.858384e-18 3.211696e-35
8647.060000 6.655028e-18 4.276097e-35
8649.060000 9.700810e-18 5.500407e-35
8651.060000 1.047742e-17 4.380552e-35
8653.060000 1.296021e-17 5.374421e-35
8655.060000 2.408465e-17 6.802267e-35
8657.060000 1.800564e-17 5.230828e-35
8659.060000 1.421701e-17 5.621006e-35
8661.060000 1.063374e-17 6.934507e-35
8663.060000 2.295960e-17 5.588597e-35
8665.060000 3.016238e-17 5.377561e-35
8667.060000 3.804014e-17 6.955906e-35
8669.060000 2.841638e-17 5.377857e-35
8671.060000 2.100555e-17 4.509929e-35
8673.060000 1.150079e-17 5.537196e-35
8675.060000 9.026206e-18 4.574877e-35
8677.060000 9.466824e-18 3.502466e-35
8679.060000 1.041580e-17 4.640468e-35
8681.060000 1.063024e-17 4.190723e-35
8683.060000 8.715438e-18 2.981272e-35
8685.060000 6.980952e-18 3.951681e-35
8687.060000 1.130309e-17 3.958236e-35
8689.060000 9.664377e-18 2.747275e-35
8691.060000 7.710605e-18 3.395522e-35
8693.060000 1.649068e-18 3.548371e-35
8695.060000 2.806937e-18 2.575228e-35
8697.060000 4.671517e-18 2.937475e-35
8699.060000 1.032624e-17 3.553014e-35
8701.060000 9.074229e-18 2.652431e-35
8703.060000 7.201935e-18 2.719762e-35
8705.060000 3.045401e-18 3.412875e-35
8707.060000 2.983557e-18 2.817181e-35
8709.060000 3.403203e-18 2.610127e-35
8711.060000 4.342230e-18 3.442036e-35
8713.060000 5.313673e-18 2.917936e-35
8715.060000 5.181123e-18 2.427654e-35
8717.060000 4.705934e-18 3.296161e-35
8719.060000 -2.114210e-18 2.859112e-35
8721.060000 -5.656322e-19 2.214359e-35
8723.060000 1.950079e-18 3.166710e-35
8725.060000 9.335532e-19 3.153104e-35
8727.060000 5.362068e-18 2.315971e-35
8729.060000 9.480535e-18 3.141784e-35
8731.060000 1.165273e-17 3.422851e-35
8733.060000 8.150171e-18 2.427491e-35
8735.060000 5.146158e-18 2.935271e-35
8737.060000 9.261950e-19 3.334551e-35
8739.060000 -5.613614e-19 2.494765e-35
8741.060000 6.038472e-19 2.757662e-35
8743.060000 8.110985e-18 3.404382e-35
8745.060000 9.961720e-18 2.632282e-35
8747.060000 9.066035e-18 2.601402e-35
8749.060000 4.916159e-18 3.286635e-35
8751.060000 -1.683362e-18 2.753241e-35
8753.060000 -3.267372e-18 2.562792e-35
8755.060000 -3.288007e-18 3.925464e-35
8757.060000 1.505325e-18 4.733481e-35
8759.060000 2.018496e-18 4.233048e-35
8761.060000 1.796336e-18 6.847742e-35
8763.060000 8.202281e-19 7.347226e-35
8765.060000 3.353265e-18 5.663369e-35
8767.060000 6.046601e-18 8.148602e-35
8769.060000 1.473564e-18 7.912840e-35
8771.060000 -3.041686e-18 5.191616e-35
8773.060000 -3.793053e-18 6.306871e-35
8775.060000 2.651010e-17 7.738854e-35
8777.060000 2.634111e-17 6.141152e-35
8779.060000 2.376335e-17 7.396189e-35
8781.060000 1.052255e-17 7.114181e-35
8783.060000 6.078198e-18 3.994150e-35
8785.060000 4.267547e-18 3.844407e-35
8787.060000 4.820458e-18 4.129528e-35
8789.060000 9.587082e-18 3.622498e-35
8791.060000 1.159384e-17 3.501807e-35
8793.060000 1.282663e-17 4.682488e-35
8795.060000 6.285928e-18 3.319954e-35
8797.060000 3.122996e-18 2.720829e-35
8799.060000 -5.574194e-20 3.214643e-35
8801.060000 3.991557e-18 3.002430e-35
8803.060000 4.495860e-18 2.350184e-35
8805.060000 4.582080e-18 3.280368e-35
8807.060000 -6.527806e-19 3.206070e-35
8809.060000 -1.566722e-19 2.389582e-35
8811.060000 7.918661e-19 3.312492e-35
8813.060000 8.078753e-18 3.585418e-35
8815.060000 2.003668e-18 2.531824e-35
8817.060000 -2.865732e-18 3.151891e-35
8819.060000 -6.217378e-18 4.120744e-35
8821.060000 6.576571e-18 4.766069e-35
8823.060000 1.690682e-17 6.147772e-35
8825.060000 3.198107e-17 1.219025e-34
8827.060000 1.685432e-17 1.094305e-34
8829.060000 4.616432e-18 1.118240e-34
8831.060000 -1.398097e-17 1.116269e-34
8833.060000 4.189588e-18 7.050489e-35
8835.060000 7.423071e-18 6.212379e-35
8837.060000 3.915444e-18 7.573788e-35
8839.060000 -1.091280e-17 5.218999e-35
8841.060000 -1.119466e-17 4.008591e-35
8843.060000 -7.816948e-18 4.399966e-35
8845.060000 -7.113591e-19 3.787979e-35
8847.060000 5.700961e-18 3.040812e-35
8849.060000 1.250762e-17 4.567156e-35
8851.060000 9.989519e-18 4.555418e-35
8853.060000 2.947074e-18 2.949059e-35
8855.060000 -3.280088e-18 3.569880e-35
8857.060000 -3.969416e-18 3.379565e-35
8859.060000 -7.330965e-19 2.542070e-35
8861.060000 3.523345e-18 3.149292e-35
8863.060000 1.682953e-17 4.444979e-35
8865.060000 2.212747e-17 4.152081e-35
8867.060000 2.197752e-17 4.745338e-35
8869.060000 1.155095e-17 5.941511e-35
8871.060000 -3.237005e-18 3.737679e-35
8873.060000 -1.038073e-17 3.462077e-35
8875.060000 -1.562764e-17 3.557390e-35
8877.060000 -1.349932e-17 2.992255e-35
8879.060000 -8.419011e-18 2.982005e-35
8881.060000 1.980428e-19 5.309975e-35
8883.060000 3.183439e-17 8.101465e-35
8885.060000 3.654230e-17 7.123823e-35
8887.060000 3.723390e-17 1.131682e-34
8889.060000 1.301579e-17 8.440561e-35
8891.060000 8.191800e-18 5.226087e-35
8893.060000 4.317792e-18 5.218166e-35
8895.060000 1.177187e-18 4.184683e-35
8897.060000 2.426697e-18 3.198634e-35
8899.060000 3.992599e-18 4.279017e-35
8901.060000 9.625363e-18 5.775711e-35
8903.060000 4.641216e-18 4.471621e-35
8905.060000 8.565586e-19 5.303174e-35
8907.060000 -3.400211e-18 5.331947e-35
8909.060000 -6.617544e-19 3.484781e-35
8911.060000 -1.876046e-18 3.567166e-35
8913.060000 -9.805024e-18 4.654458e-35
8915.060000 1.841679e-18 5.856916e-35
8917.060000 1.305171e-17 6.316581e-35
8919.060000 3.076446e-17 1.170402e-34
8921.060000 2.162331e-17 9.920760e-35
8923.060000 1.325801e-17 7.810483e-35
8925.060000 2.153983e-18 7.489081e-35
8927.060000 5.372189e-18 4.349338e-35
8929.060000 5.019730e-18 3.179494e-35
8931.060000 4.162395e-18 4.011665e-35
8933.060000 1.499507e-18 3.737648e-35
8935.060000 2.911454e-18 2.771170e-35
8937.060000 4.385281e-18 3.818341e-35
8939.060000 5.838127e-18 4.658152e-35
8941.060000 1.094374e-17 3.899728e-35
8943.060000 1.240132e-17 5.165527e-35
8945.060000 -4.135597e-18 5.755504e-35
8947.060000 -9.212660e-18 3.601961e-35
8949.060000 -1.056755e-17 3.815982e-35
8951.060000 -4.721958e-18 4.290364e-35
8953.060000 1.213516e-17 4.553100e-35
8955.060000 2.351159e-17 5.089333e-35
8957.060000 3.764618e-17 9.110927e-35
8959.060000 2.543461e-17 7.775217e-35
8961.060000 1.599772e-17 6.752845e-35
8963.060000 3.185226e-18 6.578938e-35
8965.060000 1.209507e-18 3.899655e-35
8967.060000 -5.542997e-19 3.032195e-35
8969.060000 -2.750335e-18 3.708248e-35
8971.060000 -4.293244e-18 3.260610e-35
8973.060000 -4.798376e-18 2.462120e-35
8975.060000 -5.243072e-18 3.450776e-35
8977.060000 -3.864329e-18 3.429552e-35
8979.060000 -1.169858e-18 2.523919e-35
8981.060000 1.932118e-18 3.401097e-35
8983.060000 1.195523e-17 4.159896e-35
8985.060000 6.878725e-18 3.236620e-35
8987.060000 3.856085e-18 4.008550e-35
8989.060000 5.404038e-18 5.002878e-35
8991.060000 5.191871e-18 3.518673e-35
8993.060000 3.931615e-18 3.745015e-35
8995.060000 -3.644698e-19 4.246680e-35
8997.060000 3.550413e-18 3.943725e-35
8999.060000 6.054047e-18 4.079109e-35
9001.060000 9.054124e-18 6.497156e-35
9003.060000 5.461991e-18 5.344197e-35
9005.060000 7.834982e-18 4.483604e-35
9007.060000 1.366690e-17 4.968645e-35
9009.060000 8.668114e-18 3.591153e-35
9011.060000 4.449456e-18 2.771557e-35
9013.060000 -4.507630e-19 3.630876e-35
9015.060000 -3.561520e-18 3.336837e-35
9017.060000 -4.443011e-18 2.453708e-35
9019.060000 -5.194335e-18 3.363656e-35
9021.060000 -4.673265e-18 3.472559e-35
9023.060000 -3.248411e-18 2.556246e-35
9025.060000 -1.688255e-18 3.319307e-35
9027.060000 2.495043e-18 3.814362e-35
9029.060000 3.885294e-18 2.881711e-35
9031.060000 4.548325e-18 3.388170e-35
9033.060000 3.828926e-18 4.211199e-35
9035.060000 3.597786e-18 3.464633e-35
9037.060000 3.899887e-18 3.687477e-35
9039.060000 5.184051e-18 4.809856e-35
9041.060000 5.362362e-20 3.595510e-35
9043.060000 1.107421e-19 3.354593e-35
9045.060000 3.641977e-18 4.395352e-35
9047.060000 5.651111e-18 4.290519e-35
9049.060000 8.304134e-18 3.746972e-35
9051.060000 1.205963e-17 5.462093e-35
9053.060000 4.500392e-18 4.464996e-35
9055.060000 3.817120e-18 3.301829e-35
9057.060000 3.868465e-18 4.285086e-35
9059.060000 1.105031e-17 4.169697e-35
9061.060000 1.158836e-17 2.982468e-35
9063.060000 1.150061e-17 3.976283e-35
9065.060000 3.015921e-18 3.995579e-35
9067.060000 -3.160271e-19 2.759467e-35
9069.060000 -2.230726e-18 3.335848e-35
9071.060000 8.118946e-19 3.656055e-35
9073.060000 2.863269e-18 2.664064e-35
9075.060000 3.382122e-18 2.971398e-35
9077.060000 1.076094e-18 3.633948e-35
9079.060000 1.969318e-18 2.936908e-35
9081.060000 3.090093e-18 3.000928e-35
9083.060000 5.298939e-18 4.083700e-35
9085.060000 5.134648e-18 3.474051e-35
9087.060000 8.989011e-18 3.187948e-35
9089.060000 1.681046e-17 4.447755e-35
9091.060000 1.673261e-17 3.984779e-35
9093.060000 1.096049e-17 3.225608e-35
9095.060000 2.409597e-18 4.329473e-35
9097.060000 -6.442579e-18 3.861835e-35
9099.060000 -3.230744e-18 3.024152e-35
9101.060000 1.058803e-18 4.429760e-35
9103.060000 7.014807e-18 4.810927e-35
9105.060000 7.870043e-18 3.435981e-35
9107.060000 9.280647e-18 4.501692e-35
9109.060000 1.748635e-17 4.747992e-35
9111.060000 1.422597e-17 3.304411e-35
9113.060000 1.091632e-17 3.870259e-35
9115.060000 3.709300e-18 4.199990e-35
9117.060000 4.593066e-18 3.067838e-35
9119.060000 4.673957e-18 3.281575e-35
9121.060000 3.485858e-18 3.940481e-35
9123.060000 1.169697e-17 3.255219e-35
9125.060000 1.306691e-17 3.170803e-35
9127.060000 9.769015e-18 4.125598e-35
9129.060000 4.534744e-18 3.572617e-35
9131.060000 5.817786e-18 3.165984e-35
9133.060000 1.015377e-17 4.477530e-35
9135.060000 1.213580e-17 4.080817e-35
9137.060000 1.089410e-17 3.233730e-35
9139.060000 8.911524e-18 4.499602e-35
9141.060000 5.780245e-18 4.191316e-35
9143.060000 1.185247e-17 3.110892e-35
9145.060000 1.797887e-17 4.306013e-35
9147.060000 1.410642e-17 4.427041e-35
9149.060000 1.104496e-17 3.218244e-35
9151.060000 7.811523e-18 4.117573e-35
9153.060000 -7.118303e-20 4.567896e-35
9155.060000 4.876051e-18 3.435265e-35
9157.060000 8.800286e-18 4.005377e-35
9159.060000 1.413035e-17 5.117267e-35
9161.060000 1.528589e-17 4.055458e-35
9163.060000 1.402472e-17 4.201133e-35
9165.060000 8.592870e-18 4.816592e-35
9167.060000 7.856175e-18 3.630657e-35
9169.060000 7.760753e-18 3.363154e-35
9171.060000 8.014637e-18 4.413483e-35
9173.060000 9.493012e-18 3.718448e-35
9175.060000 8.129318e-18 3.123448e-35
9177.060000 5.498341e-18 4.260755e-35
9179.060000 3.840946e-18 3.947354e-35
9181.060000 4.293109e-18 3.081927e-35
9183.060000 5.020520e-18 4.416500e-35
9185.060000 1.043119e-17 4.562529e-35
9187.060000 1.129193e-17 3.305658e-35
9189.060000 1.191681e-17 4.448855e-35
9191.060000 1.029179e-17 4.653622e-35
9193.060000 8.796352e-18 3.298544e-35
9195.060000 7.842921e-18 4.013851e-35
9197.060000 8.356688e-18 4.404064e-35
9199.060000 4.894266e-18 3.192170e-35
9201.060000 4.081305e-18 3.531601e-35
9203.060000 7.945149e-18 4.420499e-35
9205.060000 1.009072e-17 3.607688e-35
9207.060000 1.287876e-17 3.677943e-35
9209.060000 1.836775e-17 5.166621e-35
9211.060000 1.387878e-17 4.496245e-35
9213.060000 7.737394e-18 4.042260e-35
9215.060000 -2.149314e-18 5.359307e-35
9217.060000 6.896426e-18 4.907595e-35
9219.060000 7.257382e-18 3.928336e-35
9221.060000 5.860225e-18 5.229061e-35
9223.060000 8.207205e-19 4.805971e-35
9225.060000 1.963200e-19 3.643710e-35
9227.060000 -9.457481e-20 5.152265e-35
9229.060000 4.323542e-18 5.226002e-35
9231.060000 3.639843e-18 3.592477e-35
9233.060000 2.616014e-18 4.549824e-35
9235.060000 -2.485978e-18 4.872913e-35
9237.060000 2.728760e-18 3.638828e-35
9239.060000 6.354172e-18 4.355162e-35
9241.060000 8.550616e-18 4.949091e-35
9243.060000 4.936720e-18 3.559673e-35
9245.060000 2.267652e-18 3.760873e-35
9247.060000 -1.318939e-18 4.488447e-35
9249.060000 5.870127e-18 3.722196e-35
9251.060000 9.489959e-18 3.628281e-35
9253.060000 1.267886e-17 4.968225e-35
9255.060000 9.825053e-18 4.329176e-35
9257.060000 7.995674e-18 3.780171e-35
9259.060000 5.824700e-18 5.235771e-35
9261.060000 3.309742e-18 4.616315e-35
9263.060000 1.085909e-18 3.588207e-35
9265.060000 -1.455190e-18 4.888469e-35
9267.060000 -9.477195e-19 4.478279e-35
9269.060000 -1.541887e-18 3.169543e-35
9271.060000 -2.181618e-18 4.177536e-35
9273.060000 -3.069614e-18 4.241844e-35
9275.060000 -5.336811e-19 3.152866e-35
9277.060000 1.069532e-18 4.053567e-35
9279.060000 -1.341723e-18 4.783058e-35
9281.060000 -1.674223e-18 3.576945e-35
9283.060000 -1.334765e-18 4.127748e-35
9285.060000 1.095516e-18 5.231668e-35
9287.060000 6.568900e-19 4.136660e-35
9289.060000 1.419869e-18 4.286040e-35
9291.060000 4.277754e-18 5.430378e-35
9293.060000 3.807153e-18 4.300929e-35
9295.060000 2.250709e-18 3.979386e-35
9297.060000 -8.138521e-19 5.293385e-35
9299.060000 -8.877463e-18 4.827089e-35
9301.060000 -6.575491e-18 4.544365e-35
9303.060000 -7.316206e-19 7.715187e-35
9305.060000 1.151188e-17 1.122441e-34
9307.060000 2.001378e-17 9.981590e-35
9309.060000 2.887558e-17 1.638399e-34
9311.060000 3.544612e-17 1.847199e-34
9313.060000 2.780828e-17 1.290183e-34
9315.060000 1.977785e-17 1.680176e-34
9317.060000 2.610669e-18 1.414354e-34
9319.060000 3.025469e-18 9.380555e-35
9321.060000 1.495161e-18 1.098053e-34
9323.060000 -1.035347e-17 1.390906e-34
9325.060000 -1.823586e-17 9.707606e-35
9327.060000 -1.809836e-17 1.035766e-34
9329.060000 -2.093444e-18 8.961418e-35
9331.060000 8.877491e-18 5.728019e-35
9333.060000 1.453801e-17 5.494273e-35
9335.060000 1.922499e-17 7.006370e-35
9337.060000 2.128692e-17 6.288736e-35
9339.060000 1.804318e-17 5.391070e-35
9341.060000 1.087252e-17 5.875528e-35
9343.060000 8.990690e-18 4.337521e-35
9345.060000 8.186375e-18 3.471181e-35
9347.060000 7.414993e-18 4.755395e-35
9349.060000 -1.945990e-18 4.513421e-35
9351.060000 -3.640363e-18 3.276418e-35
9353.060000 -4.817371e-18 4.404190e-35
9355.060000 -1.032710e-19 4.184160e-35
9357.060000 -3.654267e-18 2.931106e-35
9359.060000 -6.386569e-18 3.744762e-35
9361.060000 -4.886486e-18 4.448305e-35
9363.060000 1.578672e-18 3.656599e-35
9365.060000 5.087499e-18 4.505099e-35
9367.060000 2.884634e-18 6.251844e-35
9369.060000 7.127564e-18 6.814626e-35
9371.060000 9.914278e-18 8.285402e-35
9373.060000 1.297939e-17 1.728227e-34
9375.060000 -3.175290e-18 1.904467e-34
9377.060000 -1.086307e-17 1.823031e-34
9379.060000 -1.713479e-17 2.093223e-34
9381.060000 -2.643408e-18 1.090213e-34
9383.060000 -3.082489e-18 8.326908e-35
9385.060000 -8.856336e-18 7.611918e-35
9387.060000 -1.460063e-17 6.100002e-35
9389.060000 -1.191725e-17 4.693483e-35
9391.060000 -7.669294e-18 6.378738e-35
9393.060000 -6.064634e-18 6.162738e-35
9395.060000 -8.454673e-18 4.652489e-35
9397.060000 -1.054155e-17 6.521134e-35
9399.060000 -4.310865e-18 8.118275e-35
9401.060000 -6.242574e-18 6.227877e-35
9403.060000 -6.542096e-18 8.047046e-35
9405.060000 2.243916e-18 8.602130e-35
9407.060000 3.764095e-18 5.571183e-35
9409.060000 4.315873e-18 6.026337e-35
9411.060000 3.080397e-18 6.705384e-35
9413.060000 7.763108e-19 5.543741e-35
9415.060000 -1.325450e-18 5.899710e-35
9417.060000 -4.861874e-18 9.155607e-35
9419.060000 -4.470535e-18 9.336463e-35
9421.060000 5.159540e-19 8.708224e-35
9423.060000 1.076961e-17 1.165024e-34
9425.060000 9.653897e-18 8.117390e-35
9427.060000 8.768385e-19 6.307000e-35
9429.060000 -1.242106e-17 7.246527e-35
9431.060000 -2.237431e-17 6.783249e-35
9433.060000 -1.514840e-17 6.245404e-35
9435.060000 -5.846539e-18 1.051377e-34
9437.060000 4.971840e-18 1.776477e-34
9439.060000 2.557020e-18 1.494833e-34
9441.060000 1.008645e-18 2.178188e-34
9443.060000 9.235105e-18 1.978846e-34
9445.060000 1.490283e-17 1.091963e-34
9447.060000 1.562069e-17 1.091926e-34
9449.060000 -3.331884e-18 9.402297e-35
9451.060000 3.374672e-18 7.342375e-35
9453.060000 1.009927e-17 8.227501e-35
9455.060000 2.330854e-17 1.179778e-34
9457.060000 1.466035e-17 1.066653e-34
9459.060000 8.219580e-18 1.060928e-34
9461.060000 -7.408900e-19 1.327340e-34
9463.060000 1.815730e-18 8.780659e-35
9465.060000 2.239255e-18 7.345233e-35
9467.060000 1.926686e-18 8.251946e-35
9469.060000 -6.531746e-18 7.890681e-35
9471.060000 -2.938125e-18 7.465546e-35
9473.060000 3.647005e-18 1.290252e-34
9475.060000 3.548630e-17 1.941251e-34
9477.060000 2.949384e-17 1.513032e-34
9479.060000 2.087913e-17 2.196218e-34
9481.060000 -7.173984e-18 1.595244e-34
9483.060000 -4.677001e-18 8.937792e-35
9485.060000 -1.786068e-18 8.955613e-35
9487.060000 7.132187e-18 8.121294e-35
9489.060000 7.275018e-18 6.181104e-35
9491.060000 5.037893e-18 7.315091e-35
9493.060000 -6.928892e-18 8.153522e-35
9495.060000 -2.190625e-18 6.528511e-35
9497.060000 3.986682e-18 7.126515e-35
9499.060000 1.759490e-17 1.100543e-34
9501.060000 3.253217e-17 1.162338e-34
9503.060000 2.619294e-17 1.125220e-34
9505.060000 1.142434e-18 1.494446e-34
9507.060000 -6.892855e-18 1.053326e-34
9509.060000 -1.195011e-17 8.440683e-35
9511.060000 -1.784301e-17 9.403957e-35
9513.060000 3.534615e-18 9.723395e-35
9515.060000 1.003813e-17 8.634496e-35
9517.060000 1.548655e-17 1.414181e-34
9519.060000 1.418516e-17 1.755156e-34
9521.060000 1.058464e-17 1.216375e-34
9523.060000 6.688240e-18 1.570987e-34
9525.060000 -3.338367e-18 1.167107e-34
9527.060000 -7.426801e-18 7.227670e-35
9529.060000 -1.062387e-17 8.151787e-35
9531.060000 -1.262716e-17 8.697502e-35
9533.060000 -5.318929e-18 6.633179e-35
9535.060000 -1.163290e-18 7.554194e-35
9537.060000 -2.137404e-20 9.248462e-35
9539.060000 7.529914e-18 7.142025e-35
9541.060000 9.777916e-18 7.194268e-35
9543.060000 7.896954e-18 8.545667e-35
9545.060000 -9.047266e-20 6.883635e-35
9547.060000 -3.996206e-18 6.510896e-35
9549.060000 -7.721934e-18 9.910721e-35
9551.060000 -2.974075e-20 1.080967e-34
9553.060000 3.077307e-18 9.066568e-35
9555.060000 5.928014e-18 1.284984e-34
9557.060000 -3.484384e-18 1.029024e-34
9559.060000 -1.220158e-17 7.481542e-35
9561.060000 -2.131117e-17 9.936980e-35
9563.060000 -3.925427e-18 1.267746e-34
9565.060000 6.598233e-18 1.090790e-34
9567.060000 1.531992e-17 1.592596e-34
