#OBJECT = ASASSN19hm
#MJD-OBS = 58579.456146
#DATE-OBS = 2019-04-06T10:56:51
#EXPTIME = 1820.000000
#AIRMASS = 1.592000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8321.060000 6.656060e-17 4.637705e-35
8323.060000 6.961434e-17 3.450660e-35
8325.060000 6.791030e-17 3.611002e-35
8327.060000 5.791325e-17 4.312704e-35
8329.060000 4.904176e-17 3.497791e-35
8331.060000 4.641157e-17 3.362402e-35
8333.060000 4.654360e-17 4.711783e-35
8335.060000 4.129300e-17 4.863795e-35
8337.060000 2.810743e-17 4.909919e-35
8339.060000 7.611685e-18 8.966643e-35
8341.060000 9.661523e-17 1.724603e-34
8343.060000 1.545463e-16 1.633565e-34
8345.060000 2.161031e-16 2.812322e-34
8347.060000 1.611161e-16 2.442000e-34
8349.060000 1.203772e-16 1.495480e-34
8351.060000 8.468423e-17 1.615469e-34
8353.060000 1.218761e-16 1.413317e-34
8355.060000 9.509172e-17 8.527185e-35
8357.060000 7.336407e-17 9.366894e-35
8359.060000 5.436032e-17 7.403805e-35
8361.060000 6.810253e-17 5.423926e-35
8363.060000 7.593141e-17 6.131758e-35
8365.060000 7.814240e-17 7.993973e-35
8367.060000 7.466192e-17 5.571355e-35
8369.060000 6.987116e-17 5.448074e-35
8371.060000 5.991165e-17 5.622950e-35
8373.060000 6.184412e-17 4.322387e-35
8375.060000 6.579612e-17 4.066357e-35
8377.060000 7.287232e-17 6.154092e-35
8379.060000 9.445227e-17 7.490850e-35
8381.060000 9.652751e-17 6.609189e-35
8383.060000 9.445849e-17 1.026502e-34
8385.060000 6.793180e-17 8.112674e-35
8387.060000 6.013830e-17 5.512387e-35
8389.060000 5.340581e-17 6.429827e-35
8391.060000 3.643258e-17 6.313896e-35
8393.060000 3.838952e-17 6.056152e-35
8395.060000 4.686053e-17 9.254925e-35
8397.060000 1.336889e-16 1.868289e-34
8399.060000 1.449740e-16 1.570566e-34
8401.060000 1.382344e-16 1.973414e-34
8403.060000 5.380366e-17 1.586995e-34
8405.060000 4.250614e-17 7.618787e-35
8407.060000 4.283744e-17 6.715545e-35
8409.060000 6.399467e-17 6.761783e-35
8411.060000 6.992381e-17 6.726305e-35
8413.060000 8.093134e-17 7.060573e-35
8415.060000 1.038017e-16 1.166152e-34
8417.060000 8.076459e-17 9.058368e-35
8419.060000 5.845984e-17 7.505382e-35
8421.060000 2.693546e-17 7.870132e-35
8423.060000 2.212010e-17 7.370481e-35
8425.060000 4.927601e-17 7.948614e-35
8427.060000 8.722878e-17 1.506463e-34
8429.060000 1.958277e-16 2.360299e-34
8431.060000 1.691419e-16 1.684641e-34
8433.060000 1.341833e-16 2.229160e-34
8435.060000 4.602344e-17 1.273450e-34
8437.060000 5.895063e-17 6.772018e-35
8439.060000 6.935088e-17 6.198451e-35
8441.060000 7.255158e-17 5.326053e-35
8443.060000 6.441159e-17 3.808747e-35
8445.060000 6.000774e-17 4.428188e-35
8447.060000 6.162657e-17 6.303404e-35
8449.060000 8.571425e-17 6.735496e-35
8451.060000 9.337725e-17 7.466417e-35
8453.060000 8.522949e-17 1.068760e-34
8455.060000 4.690052e-17 7.198507e-35
8457.060000 3.245131e-17 6.530956e-35
8459.060000 2.533176e-17 7.806617e-35
8461.060000 5.091332e-17 1.002262e-34
8463.060000 8.284541e-17 9.987612e-35
8465.060000 1.276156e-16 1.791505e-34
8467.060000 9.315737e-17 1.550712e-34
8469.060000 6.545017e-17 1.035545e-34
8471.060000 3.532135e-17 9.988169e-35
8473.060000 4.607061e-17 5.919622e-35
8475.060000 4.084012e-17 3.842615e-35
8477.060000 3.582189e-17 4.609571e-35
8479.060000 3.648991e-17 4.489909e-35
8481.060000 3.567005e-17 3.135520e-35
8483.060000 3.530242e-17 3.819021e-35
8485.060000 3.679250e-17 4.503902e-35
8487.060000 3.845270e-17 3.754401e-35
8489.060000 4.223498e-17 4.413241e-35
8491.060000 5.447320e-17 6.979786e-35
8493.060000 5.870873e-17 6.381298e-35
8495.060000 5.423733e-17 6.486533e-35
8497.060000 3.721749e-17 7.566182e-35
8499.060000 3.117575e-17 6.176322e-35
8501.060000 4.167004e-17 6.058423e-35
8503.060000 6.581729e-17 1.025430e-34
8505.060000 6.953295e-17 1.015627e-34
8507.060000 4.971305e-17 7.752414e-35
8509.060000 1.944849e-17 8.621604e-35
8511.060000 1.296703e-17 5.155710e-35
8513.060000 1.774299e-17 3.556376e-35
8515.060000 2.363151e-17 4.368137e-35
8517.060000 3.345551e-17 4.366156e-35
8519.060000 3.010022e-17 3.057069e-35
8521.060000 2.686975e-17 3.947966e-35
8523.060000 2.209766e-17 4.087876e-35
8525.060000 2.486429e-17 2.964324e-35
8527.060000 2.639261e-17 3.539207e-35
8529.060000 2.510956e-17 4.091397e-35
8531.060000 1.932465e-17 3.231299e-35
8533.060000 1.504790e-17 3.557397e-35
8535.060000 9.343379e-18 4.926348e-35
8537.060000 1.815769e-17 4.625777e-35
8539.060000 2.274113e-17 4.583003e-35
8541.060000 2.691547e-17 6.176507e-35
8543.060000 2.567171e-17 5.100688e-35
8545.060000 2.731154e-17 4.626490e-35
8547.060000 3.074104e-17 6.999814e-35
8549.060000 3.306843e-17 7.005464e-35
8551.060000 2.481993e-17 5.264445e-35
8553.060000 1.339827e-17 6.513691e-35
8555.060000 1.352030e-17 4.781668e-35
8557.060000 1.393647e-17 3.310886e-35
8559.060000 1.458954e-17 4.239025e-35
8561.060000 2.166047e-17 4.290213e-35
8563.060000 2.159531e-17 3.026657e-35
8565.060000 2.201334e-17 3.807267e-35
8567.060000 2.610857e-17 4.302873e-35
8569.060000 2.393323e-17 3.139767e-35
8571.060000 2.280858e-17 3.615666e-35
8573.060000 2.334735e-17 4.347021e-35
8575.060000 1.878498e-17 3.332921e-35
8577.060000 1.494136e-17 3.451723e-35
8579.060000 8.826966e-18 4.192762e-35
8581.060000 1.288289e-17 3.460943e-35
8583.060000 1.676541e-17 3.284556e-35
8585.060000 2.275341e-17 4.640793e-35
8587.060000 2.492760e-17 4.341553e-35
8589.060000 2.131412e-17 3.657980e-35
8591.060000 1.484900e-17 4.988025e-35
8593.060000 2.157590e-17 4.811951e-35
8595.060000 2.774732e-17 3.833626e-35
8597.060000 3.448255e-17 5.639403e-35
8599.060000 1.974455e-17 5.218154e-35
8601.060000 1.431341e-17 3.501822e-35
8603.060000 1.011050e-17 4.388138e-35
8605.060000 1.978113e-17 4.502532e-35
8607.060000 2.184002e-17 3.317120e-35
8609.060000 2.259410e-17 4.121234e-35
8611.060000 1.806429e-17 5.108560e-35
8613.060000 1.168045e-17 4.208233e-35
8615.060000 9.740261e-18 4.846620e-35
8617.060000 1.507111e-17 6.918011e-35
8619.060000 2.290158e-17 6.448365e-35
8621.060000 2.716442e-17 6.752827e-35
8623.060000 3.100696e-17 1.019942e-34
8625.060000 2.530424e-17 9.445958e-35
8627.060000 2.415632e-17 8.663140e-35
8629.060000 2.465797e-17 1.221863e-34
8631.060000 3.629046e-17 1.086945e-34
8633.060000 3.884937e-17 8.676915e-35
8635.060000 4.009839e-17 1.149061e-34
8637.060000 2.790809e-17 9.155085e-35
8639.060000 2.818086e-17 6.422251e-35
8641.060000 2.934347e-17 8.174012e-35
8643.060000 3.332092e-17 7.571637e-35
8645.060000 3.033611e-17 5.530749e-35
8647.060000 2.726034e-17 7.318720e-35
8649.060000 2.048896e-17 9.586917e-35
8651.060000 1.789399e-17 7.771486e-35
8653.060000 1.716857e-17 9.579361e-35
8655.060000 2.207011e-17 1.196135e-34
8657.060000 2.135474e-17 9.167945e-35
8659.060000 2.157276e-17 9.854801e-35
8661.060000 2.347087e-17 1.229932e-34
8663.060000 1.872756e-17 9.505896e-35
8665.060000 1.908109e-17 9.040423e-35
8667.060000 2.360914e-17 1.116369e-34
8669.060000 3.363829e-17 8.821027e-35
8671.060000 3.882522e-17 7.480709e-35
8673.060000 4.427036e-17 9.548598e-35
8675.060000 3.006450e-17 7.664750e-35
8677.060000 2.977255e-17 5.867807e-35
8679.060000 3.151828e-17 7.781114e-35
8681.060000 2.536041e-17 6.773701e-35
8683.060000 2.429316e-17 4.748029e-35
8685.060000 2.336856e-17 6.189553e-35
8687.060000 2.150085e-17 5.946668e-35
8689.060000 1.374736e-17 4.033532e-35
8691.060000 8.840682e-18 4.915697e-35
8693.060000 1.617199e-17 5.350133e-35
8695.060000 2.111753e-17 3.853563e-35
8697.060000 2.508021e-17 4.385893e-35
8699.060000 3.069116e-17 5.330531e-35
8701.060000 2.408722e-17 3.981624e-35
8703.060000 1.966322e-17 4.079844e-35
8705.060000 1.431440e-17 5.081221e-35
8707.060000 2.078423e-17 4.217539e-35
8709.060000 2.219511e-17 3.887991e-35
8711.060000 2.136224e-17 4.993744e-35
8713.060000 2.699417e-17 4.116136e-35
8715.060000 2.724592e-17 3.380279e-35
8717.060000 2.610361e-17 4.440274e-35
8719.060000 1.927848e-17 4.002863e-35
8721.060000 2.199450e-17 3.115512e-35
8723.060000 2.589505e-17 4.482800e-35
8725.060000 2.893032e-17 4.556608e-35
8727.060000 3.103788e-17 3.316699e-35
8729.060000 3.298603e-17 4.469489e-35
8731.060000 3.419925e-17 4.871866e-35
8733.060000 3.771590e-17 3.538649e-35
8735.060000 3.907466e-17 4.327418e-35
8737.060000 3.246077e-17 4.984320e-35
8739.060000 2.737357e-17 3.717611e-35
8741.060000 2.434993e-17 4.091673e-35
8743.060000 2.242187e-17 4.773141e-35
8745.060000 1.985876e-17 3.702738e-35
8747.060000 1.522852e-17 3.676220e-35
8749.060000 5.302643e-18 4.786432e-35
8751.060000 2.879679e-18 4.571278e-35
8753.060000 4.239124e-19 4.562304e-35
8755.060000 -3.181598e-18 8.008337e-35
8757.060000 2.743161e-17 1.259463e-34
8759.060000 3.966681e-17 1.205240e-34
8761.060000 5.100599e-17 2.093681e-34
8763.060000 3.232118e-17 2.313032e-34
8765.060000 5.603675e-17 1.791719e-34
8767.060000 8.211816e-17 2.590406e-34
8769.060000 5.601899e-17 2.422068e-34
8771.060000 3.067713e-17 1.530983e-34
8773.060000 1.976492e-17 1.796152e-34
8775.060000 1.200206e-16 2.201701e-34
8777.060000 1.326676e-16 1.817303e-34
8779.060000 1.265506e-16 2.210080e-34
8781.060000 5.280384e-17 2.011400e-34
8783.060000 3.301193e-17 9.924050e-35
8785.060000 3.011411e-17 8.881519e-35
8787.060000 5.011642e-17 8.713190e-35
8789.060000 7.738367e-17 8.242319e-35
8791.060000 8.204733e-17 7.986507e-35
8793.060000 7.300475e-17 1.049810e-34
8795.060000 4.319380e-17 6.590362e-35
8797.060000 3.750942e-17 5.245362e-35
8799.060000 3.804919e-17 5.594942e-35
8801.060000 4.237760e-17 4.781422e-35
8803.060000 4.179615e-17 3.716332e-35
8805.060000 4.044735e-17 5.134296e-35
8807.060000 4.606410e-17 5.298536e-35
8809.060000 4.631169e-17 3.953983e-35
8811.060000 4.610825e-17 5.486243e-35
8813.060000 3.958419e-17 5.739916e-35
8815.060000 2.902789e-17 4.247041e-35
8817.060000 1.882520e-17 5.446132e-35
8819.060000 -7.367144e-19 8.666430e-35
8821.060000 3.340354e-17 1.248587e-34
8823.060000 8.107516e-17 1.687331e-34
8825.060000 2.113628e-16 3.916207e-34
8827.060000 1.660440e-16 3.622018e-34
8829.060000 1.059809e-16 3.700691e-34
8831.060000 -1.900661e-17 3.507940e-34
8833.060000 6.232230e-17 2.076683e-34
8835.060000 1.052548e-16 1.820213e-34
8837.060000 1.493430e-16 2.262701e-34
8839.060000 1.039097e-16 1.520588e-34
8841.060000 9.043939e-17 1.133575e-34
8843.060000 8.127641e-17 1.070877e-34
8845.060000 8.978351e-17 8.528062e-35
8847.060000 8.828405e-17 6.870021e-35
8849.060000 8.576862e-17 1.036371e-34
8851.060000 6.458147e-17 1.013958e-34
8853.060000 5.524574e-17 6.309667e-35
8855.060000 4.677350e-17 7.280910e-35
8857.060000 4.231551e-17 6.218224e-35
8859.060000 4.863937e-17 4.815601e-35
8861.060000 5.618448e-17 6.071366e-35
8863.060000 7.734198e-17 9.914776e-35
8865.060000 9.610703e-17 1.054452e-34
8867.060000 1.081266e-16 1.230069e-34
8869.060000 1.191305e-16 1.637270e-34
8871.060000 9.061912e-17 9.546691e-35
8873.060000 7.684056e-17 8.599732e-35
8875.060000 6.671053e-17 7.635554e-35
8877.060000 5.709199e-17 6.402903e-35
8879.060000 6.503855e-17 6.933259e-35
8881.060000 8.412764e-17 1.378642e-34
8883.060000 1.781160e-16 2.465473e-34
8885.060000 1.782528e-16 2.197483e-34
8887.060000 1.609841e-16 3.546278e-34
8889.060000 9.148306e-17 2.506947e-34
8891.060000 8.336161e-17 1.493269e-34
8893.060000 7.832541e-17 1.297428e-34
8895.060000 7.215947e-17 8.793283e-35
8897.060000 8.455602e-17 7.201073e-35
8899.060000 9.727158e-17 9.971685e-35
8901.060000 1.254888e-16 1.584552e-34
8903.060000 1.071637e-16 1.273557e-34
8905.060000 8.918731e-17 1.522954e-34
8907.060000 5.260456e-17 1.386655e-34
8909.060000 4.794978e-17 8.090974e-35
8911.060000 5.091190e-17 8.102686e-35
8913.060000 6.735407e-17 1.193064e-34
8915.060000 1.663356e-16 1.824660e-34
8917.060000 2.246736e-16 2.016136e-34
8919.060000 2.900504e-16 3.881428e-34
8921.060000 2.099637e-16 3.236580e-34
8923.060000 1.560140e-16 2.514481e-34
8925.060000 9.130911e-17 2.189567e-34
8927.060000 9.424558e-17 1.020204e-34
8929.060000 9.455490e-17 7.164023e-35
8931.060000 9.456751e-17 8.331424e-35
8933.060000 8.407836e-17 7.491447e-35
8935.060000 8.075312e-17 5.593022e-35
8937.060000 7.963750e-17 7.755583e-35
8939.060000 1.160881e-16 1.118085e-34
8941.060000 1.304243e-16 1.034267e-34
8943.060000 1.354490e-16 1.411139e-34
8945.060000 9.601428e-17 1.618590e-34
8947.060000 6.261441e-17 9.484552e-35
8949.060000 4.597826e-17 9.704090e-35
8951.060000 5.096817e-17 1.031469e-34
8953.060000 1.140106e-16 1.257138e-34
8955.060000 1.491706e-16 1.455621e-34
8957.060000 1.807351e-16 2.843870e-34
8959.060000 9.148660e-17 2.406446e-34
8961.060000 6.039520e-17 2.067374e-34
8963.060000 4.453549e-17 1.818686e-34
8965.060000 8.487459e-17 8.680160e-35
8967.060000 8.898155e-17 6.483442e-35
8969.060000 8.545914e-17 7.256509e-35
8971.060000 8.856249e-17 6.428401e-35
8973.060000 8.484505e-17 4.808362e-35
8975.060000 8.034771e-17 6.653233e-35
8977.060000 7.748882e-17 6.534814e-35
8979.060000 7.348562e-17 4.743461e-35
8981.060000 7.085291e-17 6.337405e-35
8983.060000 8.123971e-17 8.324449e-35
8985.060000 9.637184e-17 7.684219e-35
8987.060000 1.061334e-16 9.995406e-35
8989.060000 1.060424e-16 1.318965e-34
8991.060000 8.945629e-17 8.773852e-35
8993.060000 8.287661e-17 9.173917e-35
8995.060000 8.775181e-17 1.009262e-34
8997.060000 1.256927e-16 1.105952e-34
8999.060000 1.415544e-16 1.183975e-34
9001.060000 1.492893e-16 2.047927e-34
9003.060000 1.016197e-16 1.585412e-34
9005.060000 8.891654e-17 1.287611e-34
9007.060000 8.513016e-17 1.165302e-34
9009.060000 1.012702e-16 6.695668e-35
9011.060000 9.848729e-17 5.029135e-35
9013.060000 9.188699e-17 6.278807e-35
9015.060000 8.769242e-17 5.904993e-35
9017.060000 8.834569e-17 4.408842e-35
9019.060000 8.889541e-17 6.140545e-35
9021.060000 7.774523e-17 6.510283e-35
9023.060000 7.850338e-17 4.700224e-35
9025.060000 8.050276e-17 6.034740e-35
9027.060000 9.355153e-17 6.735345e-35
9029.060000 9.706992e-17 5.088539e-35
9031.060000 9.720017e-17 5.993462e-35
9033.060000 8.768712e-17 7.734266e-35
9035.060000 9.021073e-17 7.070961e-35
9037.060000 8.835324e-17 7.672884e-35
9039.060000 7.895856e-17 1.048971e-34
9041.060000 7.484163e-17 7.879487e-35
9043.060000 8.254847e-17 7.422505e-35
9045.060000 1.026349e-16 1.016862e-34
9047.060000 1.259811e-16 1.116470e-34
9049.060000 1.276795e-16 9.756273e-35
9051.060000 1.232833e-16 1.415038e-34
9053.060000 8.984268e-17 1.007694e-34
9055.060000 8.132348e-17 7.012835e-35
9057.060000 7.476441e-17 7.905376e-35
9059.060000 9.296643e-17 7.033694e-35
9061.060000 9.457066e-17 5.005354e-35
9063.060000 9.537965e-17 6.643753e-35
9065.060000 8.844114e-17 7.011810e-35
9067.060000 9.226036e-17 5.077225e-35
9069.060000 9.363538e-17 6.287610e-35
9071.060000 8.427617e-17 6.775313e-35
9073.060000 8.731698e-17 4.894833e-35
9075.060000 8.873024e-17 5.436508e-35
9077.060000 8.801402e-17 6.445301e-35
9079.060000 8.342716e-17 4.920486e-35
9081.060000 8.303460e-17 4.990254e-35
9083.060000 8.675875e-17 6.805532e-35
9085.060000 8.402883e-17 5.791245e-35
9087.060000 8.039337e-17 5.315049e-35
9089.060000 7.448669e-17 7.418723e-35
9091.060000 7.972508e-17 7.310372e-35
9093.060000 8.247762e-17 6.123853e-35
9095.060000 8.537597e-17 8.821710e-35
9097.060000 1.018279e-16 8.161901e-35
9099.060000 1.023809e-16 6.380875e-35
9101.060000 1.017915e-16 9.328522e-35
9103.060000 1.041251e-16 1.042229e-34
9105.060000 9.366054e-17 6.979189e-35
9107.060000 8.445704e-17 8.686991e-35
9109.060000 7.995143e-17 7.742716e-35
9111.060000 7.653762e-17 5.224075e-35
9113.060000 7.483457e-17 6.034394e-35
9115.060000 7.747422e-17 6.725228e-35
9117.060000 7.951352e-17 5.081858e-35
9119.060000 8.343015e-17 5.498201e-35
9121.060000 9.410796e-17 6.936217e-35
9123.060000 9.238244e-17 5.533406e-35
9125.060000 9.368656e-17 5.373587e-35
9127.060000 9.832500e-17 7.015046e-35
9129.060000 8.699081e-17 5.890936e-35
9131.060000 8.634035e-17 5.171560e-35
9133.060000 8.956727e-17 7.139810e-35
9135.060000 8.971233e-17 6.559556e-35
9137.060000 8.559332e-17 5.168142e-35
9139.060000 8.005381e-17 7.113419e-35
9141.060000 8.409734e-17 6.740803e-35
9143.060000 8.846415e-17 5.021472e-35
9145.060000 9.250213e-17 6.975412e-35
9147.060000 8.614369e-17 7.518568e-35
9149.060000 7.551884e-17 5.576295e-35
9151.060000 6.699884e-17 7.220425e-35
9153.060000 6.329817e-17 8.773774e-35
9155.060000 6.923262e-17 6.494817e-35
9157.060000 7.475081e-17 7.515344e-35
9159.060000 8.503433e-17 9.074514e-35
9161.060000 8.015638e-17 6.845803e-35
9163.060000 7.422543e-17 7.017673e-35
9165.060000 6.199836e-17 7.825165e-35
9167.060000 6.481837e-17 5.795956e-35
9169.060000 7.040606e-17 5.362593e-35
9171.060000 8.092354e-17 7.055683e-35
9173.060000 7.656859e-17 6.052387e-35
9175.060000 7.771822e-17 5.131896e-35
9177.060000 8.083924e-17 7.161775e-35
9179.060000 7.827958e-17 6.596667e-35
9181.060000 7.470581e-17 4.997010e-35
9183.060000 7.066022e-17 6.846884e-35
9185.060000 8.019553e-17 6.931789e-35
9187.060000 8.032786e-17 5.011513e-35
9189.060000 8.056542e-17 6.733020e-35
9191.060000 8.428503e-17 7.035217e-35
9193.060000 7.531416e-17 5.049992e-35
9195.060000 6.997628e-17 6.189702e-35
9197.060000 7.566959e-17 7.160112e-35
9199.060000 7.412826e-17 5.359548e-35
9201.060000 7.338333e-17 5.967495e-35
9203.060000 7.354698e-17 7.217147e-35
9205.060000 7.379003e-17 5.739941e-35
9207.060000 7.462338e-17 5.799059e-35
9209.060000 7.666231e-17 7.849862e-35
9211.060000 7.886421e-17 6.939910e-35
9213.060000 7.423957e-17 6.359084e-35
9215.060000 6.409782e-17 9.012576e-35
9217.060000 7.062575e-17 8.235035e-35
9219.060000 7.209741e-17 6.698204e-35
9221.060000 7.285016e-17 9.247772e-35
9223.060000 6.361667e-17 8.860802e-35
9225.060000 5.938991e-17 6.676899e-35
9227.060000 5.549588e-17 9.372848e-35
9229.060000 6.455445e-17 8.708761e-35
9231.060000 6.912081e-17 5.868216e-35
9233.060000 7.254679e-17 7.314238e-35
9235.060000 6.867605e-17 7.687604e-35
9237.060000 6.540052e-17 5.476036e-35
9239.060000 6.185888e-17 6.431460e-35
9241.060000 5.345245e-17 7.078865e-35
9243.060000 4.895619e-17 5.300554e-35
9245.060000 4.836551e-17 5.691204e-35
9247.060000 5.344314e-17 7.405678e-35
9249.060000 5.486267e-17 6.109541e-35
9251.060000 5.430031e-17 5.906272e-35
9253.060000 5.184088e-17 7.747933e-35
9255.060000 4.954832e-17 6.643728e-35
9257.060000 5.332398e-17 5.784436e-35
9259.060000 6.080439e-17 7.958547e-35
9261.060000 5.660686e-17 6.944738e-35
9263.060000 5.139068e-17 5.387865e-35
9265.060000 4.517533e-17 7.316066e-35
9267.060000 4.126930e-17 6.683414e-35
9269.060000 3.898576e-17 4.770421e-35
9271.060000 3.671931e-17 6.346308e-35
9273.060000 3.324081e-17 6.603872e-35
9275.060000 3.440156e-17 4.801597e-35
9277.060000 3.477350e-17 6.101838e-35
9279.060000 3.066539e-17 7.026596e-35
9281.060000 3.099762e-17 5.408288e-35
9283.060000 3.396944e-17 6.311186e-35
9285.060000 4.688362e-17 8.428179e-35
9287.060000 3.942829e-17 6.702876e-35
9289.060000 3.257758e-17 6.926051e-35
9291.060000 2.089506e-17 8.479641e-35
9293.060000 9.560022e-18 6.788780e-35
9295.060000 4.237869e-18 6.360061e-35
9297.060000 -4.300440e-19 8.895836e-35
9299.060000 -1.747324e-18 9.473912e-35
9301.060000 1.610094e-17 1.005434e-34
9303.060000 4.467297e-17 1.925071e-34
9305.060000 1.471437e-16 3.429906e-34
9307.060000 1.844833e-16 3.158754e-34
9309.060000 2.185522e-16 5.316893e-34
9311.060000 1.547010e-16 5.953775e-34
9313.060000 1.028385e-16 4.115711e-34
9315.060000 5.439121e-17 5.310262e-34
9317.060000 1.802408e-17 4.224412e-34
9319.060000 5.359497e-17 2.763396e-34
9321.060000 7.783826e-17 3.212953e-34
9323.060000 7.968010e-17 4.271049e-34
9325.060000 4.727403e-17 2.930803e-34
9327.060000 3.034628e-17 3.098921e-34
9329.060000 2.725314e-17 2.321178e-34
9331.060000 4.457824e-17 1.297293e-34
9333.060000 5.776797e-17 1.208427e-34
9335.060000 7.651793e-17 1.573768e-34
9337.060000 7.010863e-17 1.471613e-34
9339.060000 6.289439e-17 1.261391e-34
9341.060000 5.197830e-17 1.357449e-34
9343.060000 3.720294e-17 8.520122e-35
9345.060000 3.709604e-17 6.550160e-35
9347.060000 3.988150e-17 8.258241e-35
9349.060000 3.624706e-17 7.980420e-35
9351.060000 2.961998e-17 5.736069e-35
9353.060000 2.257028e-17 7.609160e-35
9355.060000 1.370555e-17 6.857235e-35
9357.060000 1.274332e-17 4.842845e-35
9359.060000 1.063764e-17 6.221086e-35
9361.060000 -3.194079e-18 7.348242e-35
9363.060000 -1.047397e-17 6.073232e-35
9365.060000 -1.579654e-17 7.552798e-35
9367.060000 -2.065285e-17 1.200977e-34
9369.060000 -4.623745e-18 1.645945e-34
9371.060000 2.676846e-17 2.140259e-34
9373.060000 1.091954e-16 5.162157e-34
9375.060000 4.828068e-17 5.941879e-34
9377.060000 -3.473942e-18 5.676031e-34
9379.060000 -8.088164e-17 6.310913e-34
9381.060000 -1.061977e-17 3.046878e-34
9383.060000 2.817159e-17 2.288772e-34
9385.060000 7.060431e-17 1.971137e-34
9387.060000 6.790498e-17 1.501351e-34
9389.060000 6.098126e-17 1.107879e-34
9391.060000 5.245426e-17 1.383047e-34
9393.060000 4.555058e-17 1.200765e-34
9395.060000 4.706857e-17 9.070440e-35
9397.060000 4.897489e-17 1.272316e-34
9399.060000 5.446620e-17 1.689150e-34
9401.060000 5.097120e-17 1.337380e-34
9403.060000 4.489181e-17 1.748485e-34
9405.060000 1.710366e-17 1.684260e-34
9407.060000 1.383872e-17 9.875543e-35
9409.060000 1.593704e-17 1.016573e-34
9411.060000 3.329835e-17 1.105283e-34
9413.060000 3.338988e-17 1.045783e-34
9415.060000 4.402397e-17 1.189374e-34
9417.060000 7.539839e-17 2.286762e-34
9419.060000 9.713642e-17 2.515337e-34
9421.060000 9.867538e-17 2.316041e-34
9423.060000 8.958564e-17 2.868803e-34
9425.060000 5.293535e-17 1.609709e-34
9427.060000 3.293041e-17 1.206645e-34
9429.060000 1.139416e-17 1.246445e-34
9431.060000 -6.411062e-18 1.270322e-34
9433.060000 8.333894e-18 1.365397e-34
9435.060000 2.708740e-17 2.488933e-34
9437.060000 1.200998e-16 5.275390e-34
9439.060000 1.342382e-16 4.690765e-34
9441.060000 1.427701e-16 6.991923e-34
9443.060000 9.198630e-17 5.876584e-34
9445.060000 8.334124e-17 2.932470e-34
9447.060000 7.327423e-17 2.550376e-34
9449.060000 4.590362e-17 1.839755e-34
9451.060000 4.401187e-17 1.396731e-34
9453.060000 4.611175e-17 1.580003e-34
9455.060000 5.765037e-17 2.601372e-34
9457.060000 7.125790e-17 2.782043e-34
9459.060000 7.557719e-17 2.809194e-34
9461.060000 7.453623e-17 3.581925e-34
9463.060000 3.388588e-17 1.995582e-34
9465.060000 1.674926e-17 1.591652e-34
9467.060000 2.186270e-18 1.455764e-34
9469.060000 -4.082626e-18 1.487321e-34
9471.060000 3.055143e-17 1.681606e-34
9473.060000 8.003774e-17 3.281331e-34
9475.060000 1.821782e-16 5.797857e-34
9477.060000 1.865196e-16 4.556661e-34
9479.060000 1.835973e-16 6.662578e-34
9481.060000 9.099448e-17 4.360239e-34
9483.060000 7.088194e-17 2.239050e-34
9485.060000 5.387074e-17 1.853730e-34
9487.060000 4.359444e-17 1.375428e-34
9489.060000 4.266643e-17 1.025721e-34
9491.060000 3.964651e-17 1.208441e-34
9493.060000 2.692146e-17 1.427271e-34
9495.060000 1.460845e-17 1.173074e-34
9497.060000 1.657212e-17 1.324334e-34
9499.060000 4.068222e-17 2.407801e-34
9501.060000 4.647067e-17 2.878207e-34
9503.060000 5.500014e-17 2.823365e-34
9505.060000 7.062407e-17 3.895134e-34
9507.060000 5.430364e-17 2.283020e-34
9509.060000 3.059223e-17 1.755644e-34
9511.060000 -4.016729e-18 1.657434e-34
9513.060000 2.487842e-19 1.856191e-34
9515.060000 2.669234e-17 2.000311e-34
9517.060000 5.946046e-17 3.720120e-34
9519.060000 9.395974e-17 5.294418e-34
9521.060000 6.719285e-17 3.571480e-34
9523.060000 3.996426e-17 4.471989e-34
9525.060000 1.967043e-17 2.608478e-34
9527.060000 2.662567e-17 1.439260e-34
9529.060000 3.359264e-17 1.436272e-34
9531.060000 4.847784e-17 1.485883e-34
9533.060000 5.072838e-17 1.107988e-34
9535.060000 5.058289e-17 1.254512e-34
9537.060000 4.475864e-17 1.542819e-34
9539.060000 3.006213e-17 1.143492e-34
9541.060000 1.919752e-17 1.140902e-34
9543.060000 4.145863e-18 1.312793e-34
9545.060000 2.777194e-18 1.155227e-34
9547.060000 1.728131e-17 1.163488e-34
9549.060000 4.780045e-17 2.039510e-34
9551.060000 3.195716e-17 2.462324e-34
9553.060000 1.566869e-17 2.052247e-34
9555.060000 -5.191788e-18 2.858965e-34
9557.060000 -2.859489e-17 2.016955e-34
9559.060000 -1.406308e-17 1.484206e-34
9561.060000 4.636245e-18 2.011158e-34
9563.060000 9.139644e-17 3.076746e-34
9565.060000 1.223708e-16 3.018521e-34
9567.060000 1.499455e-16 4.610373e-34
9569.060000 1.617440e-16 5.419570e-34
9571.060000 1.275830e-16 3.102493e-34
9573.060000 9.820282e-17 3.202235e-34
9575.060000 5.421977e-17 2.128192e-34
