#OBJECT = ATLAS20cnh
#MJD-OBS = 58875.267650
#DATE-OBS = 2020-01-27T06:25:25
#EXPTIME = 1820.000000
#AIRMASS = 1.294000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7057.060000 2.028150e-16 6.591640e-35
7059.060000 2.096688e-16 8.176720e-35
7061.060000 1.835607e-16 9.084592e-35
7063.060000 1.694781e-16 6.751336e-35
7065.060000 1.669714e-16 7.686365e-35
7067.060000 1.900844e-16 9.119742e-35
7069.060000 1.855969e-16 6.991699e-35
7071.060000 1.809561e-16 7.143827e-35
7073.060000 1.724484e-16 9.014765e-35
7075.060000 1.570572e-16 7.430881e-35
7077.060000 1.541485e-16 6.824902e-35
7079.060000 1.567630e-16 9.000793e-35
7081.060000 1.787982e-16 7.941726e-35
7083.060000 1.791688e-16 6.638032e-35
7085.060000 1.740748e-16 9.268181e-35
7087.060000 1.320608e-16 8.735684e-35
7089.060000 1.224212e-16 6.616800e-35
7091.060000 1.150351e-16 9.250718e-35
7093.060000 1.502244e-16 8.860922e-35
7095.060000 1.664972e-16 6.179604e-35
7097.060000 1.807713e-16 8.033824e-35
7099.060000 1.816706e-16 8.424928e-35
7101.060000 1.921562e-16 6.178798e-35
7103.060000 1.914783e-16 7.526186e-35
7105.060000 1.438318e-16 8.573500e-35
7107.060000 1.725580e-16 6.411821e-35
7109.060000 1.845208e-16 7.017175e-35
7111.060000 1.767809e-16 8.481132e-35
7113.060000 1.417785e-16 6.707928e-35
7115.060000 1.253178e-16 6.606281e-35
7117.060000 1.140657e-16 8.492553e-35
7119.060000 1.527760e-16 6.950018e-35
7121.060000 1.608116e-16 6.177678e-35
7123.060000 1.591263e-16 8.462082e-35
7125.060000 1.798309e-16 7.593634e-35
7127.060000 2.037040e-16 6.144938e-35
7129.060000 2.331659e-16 8.658788e-35
7131.060000 1.964209e-16 8.294404e-35
7133.060000 1.744921e-16 6.199838e-35
7135.060000 1.532333e-16 8.642860e-35
7137.060000 1.475096e-16 8.727675e-35
7139.060000 1.601195e-16 6.235633e-35
7141.060000 1.711030e-16 8.012919e-35
7143.060000 1.806670e-16 9.029280e-35
7145.060000 1.716127e-16 6.502147e-35
7147.060000 1.623235e-16 7.561777e-35
7149.060000 1.421494e-16 8.748721e-35
7151.060000 1.486932e-16 6.569400e-35
7153.060000 1.484437e-16 6.907759e-35
7155.060000 1.382516e-16 8.541024e-35
7157.060000 1.154254e-16 7.014609e-35
7159.060000 1.319883e-16 6.657259e-35
7161.060000 1.861227e-16 8.707060e-35
7163.060000 2.071227e-16 7.290045e-35
7165.060000 1.800309e-16 6.243326e-35
7167.060000 1.275291e-16 8.602553e-35
7169.060000 1.211751e-16 7.886595e-35
7171.060000 1.357811e-16 6.167246e-35
7173.060000 1.549991e-16 8.694111e-35
7175.060000 1.644544e-16 8.504043e-35
7177.060000 1.634894e-16 6.101261e-35
7179.060000 1.625445e-16 8.163890e-35
7181.060000 1.661542e-16 8.549236e-35
7183.060000 1.828644e-16 6.017349e-35
7185.060000 1.919177e-16 7.403031e-35
7187.060000 1.699600e-16 8.241527e-35
7189.060000 1.442311e-16 6.075154e-35
7191.060000 1.333511e-16 6.840565e-35
7193.060000 1.455810e-16 8.060529e-35
7195.060000 1.512266e-16 6.167569e-35
7197.060000 1.468265e-16 6.260177e-35
7199.060000 1.278866e-16 8.052892e-35
7201.060000 1.499883e-16 6.575121e-35
7203.060000 1.646885e-16 6.006565e-35
7205.060000 1.829913e-16 8.054582e-35
7207.060000 1.738515e-16 7.079111e-35
7209.060000 1.688993e-16 5.868284e-35
7211.060000 1.636016e-16 8.183296e-35
7213.060000 1.491498e-16 7.557473e-35
7215.060000 1.419036e-16 5.755710e-35
7217.060000 1.348009e-16 8.153615e-35
7219.060000 1.186160e-16 8.417930e-35
7221.060000 1.315692e-16 6.030673e-35
7223.060000 1.443069e-16 7.971247e-35
7225.060000 1.646727e-16 8.517938e-35
7227.060000 1.529175e-16 6.252493e-35
7229.060000 1.404957e-16 7.583977e-35
7231.060000 1.114498e-16 9.664918e-35
7233.060000 1.244473e-16 8.903586e-35
7235.060000 1.331885e-16 1.039889e-34
7237.060000 1.426538e-16 1.770651e-34
7239.060000 2.023160e-16 1.875361e-34
7241.060000 2.430619e-16 1.909923e-34
7243.060000 2.953630e-16 2.722737e-34
7245.060000 3.075694e-16 2.091822e-34
7247.060000 2.884561e-16 1.744893e-34
7249.060000 2.483418e-16 1.912482e-34
7251.060000 2.586250e-16 1.311524e-34
7253.060000 2.550257e-16 9.934005e-35
7255.060000 2.483244e-16 1.248235e-34
7257.060000 2.133935e-16 1.071836e-34
7259.060000 2.004553e-16 7.438207e-35
7261.060000 1.882267e-16 9.500555e-35
7263.060000 1.707564e-16 9.316973e-35
7265.060000 1.491591e-16 6.933136e-35
7267.060000 1.281650e-16 9.073747e-35
7269.060000 8.932365e-17 1.198207e-34
7271.060000 8.499856e-17 1.152445e-34
7273.060000 8.770757e-17 1.455457e-34
7275.060000 1.136617e-16 2.338451e-34
7277.060000 1.488332e-16 1.884234e-34
7279.060000 1.699524e-16 1.965415e-34
7281.060000 1.899366e-16 2.106703e-34
7283.060000 2.224174e-16 1.446980e-34
7285.060000 2.389045e-16 1.310040e-34
7287.060000 2.544923e-16 1.519257e-34
7289.060000 2.334363e-16 1.060265e-34
7291.060000 2.083338e-16 8.734457e-35
7293.060000 1.734306e-16 1.125280e-34
7295.060000 1.521617e-16 1.036433e-34
7297.060000 1.572703e-16 8.221682e-35
7299.060000 1.660957e-16 1.194455e-34
7301.060000 1.676693e-16 1.256988e-34
7303.060000 1.747727e-16 9.227398e-35
7305.060000 1.800813e-16 1.257711e-34
7307.060000 1.568315e-16 1.294032e-34
7309.060000 1.448653e-16 9.604018e-35
7311.060000 1.420568e-16 1.210795e-34
7313.060000 1.821234e-16 1.711568e-34
7315.060000 2.169418e-16 1.489146e-34
7317.060000 2.247469e-16 1.722455e-34
7319.060000 1.814050e-16 1.946424e-34
7321.060000 1.620967e-16 1.193802e-34
7323.060000 1.638175e-16 1.133708e-34
7325.060000 1.889716e-16 1.262290e-34
7327.060000 2.124967e-16 1.168189e-34
7329.060000 2.206011e-16 1.080758e-34
7331.060000 2.248790e-16 1.527009e-34
7333.060000 1.780703e-16 1.332224e-34
7335.060000 1.801391e-16 1.147546e-34
7337.060000 1.938233e-16 1.746784e-34
7339.060000 2.315255e-16 2.168740e-34
7341.060000 2.203332e-16 1.682608e-34
7343.060000 2.045091e-16 2.436895e-34
7345.060000 1.353053e-16 1.886201e-34
7347.060000 1.407620e-16 1.119363e-34
7349.060000 1.516743e-16 1.215514e-34
7351.060000 2.267903e-16 1.128924e-34
7353.060000 2.274157e-16 8.649098e-35
7355.060000 2.254249e-16 1.060112e-34
7357.060000 2.116321e-16 1.444452e-34
7359.060000 2.176573e-16 1.163744e-34
7361.060000 1.967917e-16 1.273540e-34
7363.060000 1.116395e-16 1.580313e-34
7365.060000 1.417334e-16 1.415802e-34
7367.060000 1.676715e-16 1.435881e-34
7369.060000 2.074230e-16 2.204923e-34
7371.060000 1.990521e-16 1.770668e-34
7373.060000 2.032886e-16 1.458267e-34
7375.060000 2.141492e-16 1.549509e-34
7377.060000 1.748611e-16 1.024960e-34
7379.060000 1.385962e-16 7.806856e-35
7381.060000 9.636806e-17 1.015926e-34
7383.060000 1.138079e-16 9.550005e-35
7385.060000 1.444345e-16 7.109961e-35
7387.060000 1.751651e-16 9.872352e-35
7389.060000 1.895295e-16 1.169741e-34
7391.060000 1.759578e-16 9.155111e-35
7393.060000 1.586451e-16 1.214916e-34
7395.060000 9.762010e-17 1.373760e-34
7397.060000 1.270560e-16 1.047667e-34
7399.060000 1.590189e-16 1.229773e-34
7401.060000 2.320544e-16 1.648078e-34
7403.060000 2.383169e-16 1.233792e-34
7405.060000 2.257414e-16 1.254640e-34
7407.060000 1.783717e-16 1.274398e-34
7409.060000 1.552706e-16 8.547265e-35
7411.060000 1.569633e-16 7.724475e-35
7413.060000 1.752314e-16 9.510343e-35
7415.060000 1.609638e-16 7.896037e-35
7417.060000 1.464115e-16 6.621573e-35
7419.060000 1.270633e-16 9.004654e-35
7421.060000 1.486275e-16 8.397067e-35
7423.060000 1.571257e-16 6.537348e-35
7425.060000 1.650620e-16 9.330436e-35
7427.060000 1.623680e-16 1.002744e-34
7429.060000 1.511967e-16 7.555371e-35
7431.060000 1.437817e-16 1.047261e-34
7433.060000 1.890722e-16 1.131881e-34
7435.060000 1.789457e-16 8.577118e-35
7437.060000 1.735077e-16 1.077227e-34
7439.060000 1.839553e-16 1.276005e-34
7441.060000 1.953828e-16 8.800062e-35
7443.060000 1.853605e-16 9.510218e-35
7445.060000 1.209824e-16 1.016163e-34
7447.060000 1.279485e-16 7.307014e-35
7449.060000 1.281418e-16 7.203294e-35
7451.060000 1.217051e-16 9.067873e-35
7453.060000 1.655432e-16 7.433880e-35
7455.060000 1.814227e-16 6.749060e-35
7457.060000 1.914156e-16 9.403790e-35
7459.060000 1.678010e-16 8.777138e-35
7461.060000 1.520411e-16 7.503980e-35
7463.060000 1.341439e-16 1.136443e-34
7465.060000 1.467984e-16 1.160686e-34
7467.060000 1.587284e-16 9.009846e-35
7469.060000 1.710378e-16 1.306525e-34
7471.060000 1.789272e-16 1.439434e-34
7473.060000 1.817348e-16 1.045139e-34
7475.060000 1.809183e-16 1.375487e-34
7477.060000 1.460324e-16 1.525269e-34
7479.060000 1.406809e-16 1.123738e-34
7481.060000 1.404404e-16 1.338578e-34
7483.060000 1.575264e-16 1.527557e-34
7485.060000 1.600222e-16 1.039476e-34
7487.060000 1.582753e-16 1.076227e-34
7489.060000 1.482066e-16 1.170103e-34
7491.060000 1.667249e-16 8.700632e-35
7493.060000 1.591705e-16 8.302761e-35
7495.060000 1.265588e-16 1.076904e-34
7497.060000 1.831737e-16 8.557169e-35
7499.060000 1.721258e-16 7.316717e-35
7501.060000 1.319416e-16 9.604986e-35
7503.060000 1.554352e-16 8.419684e-35
7505.060000 1.526591e-16 6.617532e-35
7507.060000 1.454959e-16 9.200948e-35
7509.060000 1.473587e-16 8.898465e-35
7511.060000 1.413810e-16 6.651843e-35
7513.060000 1.364778e-16 9.260701e-35
7515.060000 1.641209e-16 1.042981e-34
7517.060000 1.796112e-16 8.533774e-35
7519.060000 1.893960e-16 1.149039e-34
7521.060000 1.745993e-16 1.703968e-34
7523.060000 1.910905e-16 1.445735e-34
7525.060000 1.988041e-16 1.713185e-34
7527.060000 1.920272e-16 1.933679e-34
7529.060000 1.788752e-16 1.256548e-34
7531.060000 1.604112e-16 1.233542e-34
7533.060000 1.204081e-16 1.310428e-34
7535.060000 1.130584e-16 9.165982e-35
7537.060000 1.181990e-16 8.271691e-35
7539.060000 1.336405e-16 1.029636e-34
7541.060000 1.671049e-16 8.685830e-35
7543.060000 1.843913e-16 7.180069e-35
7545.060000 2.025629e-16 9.586505e-35
7547.060000 1.755092e-16 8.663469e-35
7549.060000 1.856160e-16 6.684128e-35
7551.060000 2.002957e-16 9.505482e-35
7553.060000 1.419737e-16 1.022782e-34
7555.060000 1.346454e-16 7.709333e-35
7557.060000 1.249397e-16 1.064756e-34
7559.060000 7.189675e-17 1.159389e-34
7561.060000 9.890903e-17 8.054829e-35
7563.060000 1.225772e-16 9.648381e-35
7565.060000 1.584006e-16 1.127099e-34
7567.060000 1.873314e-16 9.729631e-35
7569.060000 1.999520e-16 1.123074e-34
7571.060000 1.929003e-16 1.641368e-34
7573.060000 1.498224e-16 1.260801e-34
7575.060000 1.248352e-16 1.220235e-34
7577.060000 9.906052e-17 1.286016e-34
7579.060000 1.042374e-16 8.955481e-35
7581.060000 1.006129e-16 7.872786e-35
7583.060000 9.128585e-17 1.047509e-34
7585.060000 1.129249e-16 9.674930e-35
7587.060000 1.193757e-16 7.799723e-35
7589.060000 1.242607e-16 1.073683e-34
7591.060000 7.483958e-17 8.919710e-35
7593.060000 9.040860e-17 6.548356e-35
7595.060000 1.102295e-16 8.933892e-35
7597.060000 1.206452e-16 9.722273e-35
7599.060000 1.156301e-16 6.702343e-35
7601.060000 1.080423e-16 8.446259e-35
7603.060000 7.127247e-17 7.566647e-35
7605.060000 6.129728e-17 4.858855e-35
7607.060000 4.808589e-17 5.409327e-35
7609.060000 9.773927e-18 6.226506e-35
7611.060000 9.457512e-18 4.985182e-35
7613.060000 2.943547e-17 5.420395e-35
7615.060000 9.774978e-17 7.634685e-35
7617.060000 1.098990e-16 7.023393e-35
7619.060000 1.229015e-16 6.812060e-35
7621.060000 1.446693e-16 9.097102e-35
7623.060000 1.065201e-16 7.533764e-35
7625.060000 1.141799e-16 6.581066e-35
7627.060000 1.405737e-16 9.382121e-35
7629.060000 6.556555e-17 8.993947e-35
7631.060000 3.312120e-17 6.767651e-35
7633.060000 1.825666e-18 8.764425e-35
7635.060000 8.276523e-19 7.344864e-35
7637.060000 3.192921e-17 5.115640e-35
7639.060000 6.205057e-17 6.636937e-35
7641.060000 6.006035e-17 7.099887e-35
7643.060000 6.472084e-17 5.291173e-35
7645.060000 6.886455e-17 6.755416e-35
7647.060000 7.465565e-17 7.782413e-35
7649.060000 6.148568e-17 6.046195e-35
7651.060000 6.114079e-17 7.002443e-35
7653.060000 9.171244e-17 9.100413e-35
7655.060000 1.242259e-16 7.152434e-35
7657.060000 1.389906e-16 7.372856e-35
7659.060000 1.448024e-16 9.707338e-35
7661.060000 1.587088e-16 8.734078e-35
7663.060000 1.488587e-16 8.052564e-35
7665.060000 1.202825e-16 1.052980e-34
7667.060000 1.194407e-16 8.092021e-35
7669.060000 1.257379e-16 6.570347e-35
7671.060000 1.357012e-16 8.615138e-35
7673.060000 1.089865e-16 8.034683e-35
7675.060000 1.089963e-16 6.124864e-35
7677.060000 1.114345e-16 8.639080e-35
7679.060000 1.091234e-16 9.006467e-35
7681.060000 1.189747e-16 6.587517e-35
7683.060000 1.244537e-16 8.883084e-35
7685.060000 8.059386e-17 1.017229e-34
7687.060000 1.083510e-16 7.538170e-35
7689.060000 1.299361e-16 9.229490e-35
7691.060000 1.504622e-16 1.088456e-34
7693.060000 1.396618e-16 8.221617e-35
7695.060000 1.314155e-16 9.039994e-35
7697.060000 1.200088e-16 1.129976e-34
7699.060000 1.187521e-16 9.191529e-35
7701.060000 1.047480e-16 9.123907e-35
7703.060000 6.942143e-17 1.209644e-34
7705.060000 2.298014e-17 1.150922e-34
7707.060000 2.978376e-17 1.137510e-34
7709.060000 6.268261e-17 1.978745e-34
7711.060000 1.216876e-16 2.707751e-34
7713.060000 1.373218e-16 2.418014e-34
7715.060000 1.481737e-16 3.918208e-34
7717.060000 2.045013e-16 3.613757e-34
7719.060000 2.442093e-16 2.388713e-34
7721.060000 2.830095e-16 2.789805e-34
7723.060000 2.833978e-16 2.114667e-34
7725.060000 2.049432e-16 1.377950e-34
7727.060000 1.377913e-16 1.652918e-34
7729.060000 8.990846e-17 1.569937e-34
7731.060000 1.242934e-16 1.019251e-34
7733.060000 1.491528e-16 1.134678e-34
7735.060000 1.720750e-16 1.321660e-34
7737.060000 1.371470e-16 1.001950e-34
7739.060000 1.086847e-16 1.059797e-34
7741.060000 6.473321e-17 1.368192e-34
7743.060000 5.302074e-17 1.291126e-34
7745.060000 7.796524e-17 1.359205e-34
7747.060000 1.436630e-16 2.461015e-34
7749.060000 1.340775e-16 3.079179e-34
7751.060000 1.396828e-16 2.665648e-34
7753.060000 1.522583e-16 3.673849e-34
7755.060000 1.329786e-16 2.589016e-34
7757.060000 1.852920e-16 1.872193e-34
7759.060000 2.536768e-16 2.281264e-34
7761.060000 1.990874e-16 2.038267e-34
7763.060000 1.219425e-16 1.343093e-34
7765.060000 5.314937e-17 1.633473e-34
7767.060000 1.211958e-16 1.379434e-34
7769.060000 1.762485e-16 9.884248e-35
7771.060000 2.144163e-16 1.229824e-34
7773.060000 2.047240e-16 1.505709e-34
7775.060000 1.459324e-16 1.172483e-34
7777.060000 1.112482e-16 1.345438e-34
7779.060000 9.662827e-17 1.712799e-34
7781.060000 1.005756e-16 1.330037e-34
7783.060000 1.030560e-16 1.339430e-34
7785.060000 1.058369e-16 1.574483e-34
7787.060000 8.086376e-17 1.361425e-34
7789.060000 1.139591e-16 1.343611e-34
7791.060000 1.953449e-16 2.259294e-34
7793.060000 1.537750e-16 2.549020e-34
7795.060000 1.581037e-16 2.070197e-34
7797.060000 1.747096e-16 2.712085e-34
7799.060000 1.437491e-16 1.771993e-34
7801.060000 1.366897e-16 1.222736e-34
7803.060000 1.311491e-16 1.481489e-34
7805.060000 1.102366e-16 1.644575e-34
7807.060000 1.270920e-16 1.281338e-34
7809.060000 1.338170e-16 1.784635e-34
7811.060000 3.430677e-17 1.893028e-34
7813.060000 9.046116e-17 1.294715e-34
7815.060000 1.283521e-16 1.528140e-34
7817.060000 1.380413e-16 2.166648e-34
7819.060000 1.730019e-16 2.191781e-34
7821.060000 1.689784e-16 2.514828e-34
7823.060000 9.239502e-17 3.305990e-34
7825.060000 1.348606e-16 1.979119e-34
7827.060000 1.524302e-16 1.775831e-34
7829.060000 1.606214e-16 1.529827e-34
7831.060000 1.179077e-16 1.057938e-34
7833.060000 9.075722e-17 9.235819e-35
7835.060000 5.840051e-17 1.267939e-34
7837.060000 6.548510e-17 1.332436e-34
7839.060000 5.301205e-17 1.159587e-34
7841.060000 3.473557e-17 1.835702e-34
7843.060000 3.203266e-17 1.870252e-34
7845.060000 4.467064e-17 1.414520e-34
7847.060000 5.773386e-17 1.995680e-34
7849.060000 5.478780e-17 2.789002e-34
7851.060000 1.468388e-16 2.522794e-34
7853.060000 2.098824e-16 3.566088e-34
7855.060000 1.307254e-16 4.177917e-34
7857.060000 9.173548e-17 2.688537e-34
7859.060000 7.761854e-17 2.944226e-34
7861.060000 1.200501e-16 2.864802e-34
7863.060000 1.009114e-16 1.942558e-34
7865.060000 1.167192e-16 1.983269e-34
7867.060000 1.934922e-16 2.467606e-34
7869.060000 1.255074e-16 2.207478e-34
7871.060000 8.840763e-17 2.072973e-34
7873.060000 4.994677e-17 2.590501e-34
7875.060000 5.403483e-17 1.902181e-34
7877.060000 9.467760e-17 1.605881e-34
7879.060000 1.604376e-16 2.207421e-34
7881.060000 9.402843e-17 2.092496e-34
7883.060000 8.147240e-17 1.597735e-34
7885.060000 7.383243e-17 2.190900e-34
7887.060000 1.368779e-16 2.308882e-34
7889.060000 1.432883e-16 1.724687e-34
7891.060000 1.409752e-16 2.382326e-34
7893.060000 1.025560e-17 2.152863e-34
7895.060000 8.629448e-17 1.271900e-34
7897.060000 1.388311e-16 1.369184e-34
7899.060000 1.327257e-16 1.292378e-34
7901.060000 5.712121e-17 9.598597e-35
7903.060000 8.145407e-18 1.084207e-34
7905.060000 -3.209320e-17 1.481819e-34
7907.060000 3.846155e-17 1.596232e-34
7909.060000 8.546123e-17 1.821568e-34
7911.060000 1.432586e-16 3.547543e-34
7913.060000 1.315207e-16 3.924158e-34
7915.060000 1.292493e-16 3.566449e-34
7917.060000 1.306730e-16 4.554443e-34
7919.060000 2.787414e-16 3.223806e-34
7921.060000 2.597695e-16 2.498327e-34
7923.060000 1.980340e-16 3.026656e-34
7925.060000 1.592316e-16 2.260595e-34
7927.060000 1.739152e-16 1.631160e-34
7929.060000 1.925245e-16 2.156695e-34
7931.060000 1.036782e-16 2.297790e-34
7933.060000 1.197810e-16 1.534225e-34
7935.060000 1.322912e-16 1.904293e-34
7937.060000 1.195599e-16 1.606891e-34
7939.060000 1.195141e-16 1.051863e-34
7941.060000 1.081488e-16 1.200715e-34
7943.060000 4.262885e-17 1.507611e-34
7945.060000 1.047886e-16 1.295054e-34
7947.060000 1.187800e-16 1.447137e-34
7949.060000 6.508304e-17 2.007991e-34
7951.060000 5.605417e-17 1.517063e-34
7953.060000 3.840944e-17 1.437919e-34
7955.060000 2.040703e-18 1.652557e-34
7957.060000 5.350468e-17 1.470473e-34
7959.060000 9.449627e-17 1.438450e-34
7961.060000 1.482064e-16 2.505336e-34
7963.060000 1.583984e-16 3.345951e-34
7965.060000 8.120519e-17 2.723530e-34
7967.060000 -2.381452e-17 3.942707e-34
7969.060000 1.113739e-16 2.718893e-34
7971.060000 1.222813e-16 1.717350e-34
7973.060000 1.274938e-16 1.886974e-34
7975.060000 1.130706e-16 2.026012e-34
7977.060000 1.094401e-16 1.666821e-34
7979.060000 9.984215e-17 2.256968e-34
7981.060000 4.002857e-17 2.495520e-34
7983.060000 1.008312e-17 1.622008e-34
7985.060000 4.515091e-18 1.784364e-34
7987.060000 5.948880e-17 2.089836e-34
7989.060000 1.465223e-16 2.232831e-34
7991.060000 1.570185e-16 2.513558e-34
7993.060000 7.740804e-17 4.187571e-34
7995.060000 7.784261e-17 3.168929e-34
7997.060000 9.705382e-17 2.792141e-34
7999.060000 1.390449e-16 2.525821e-34
8001.060000 1.986775e-16 1.440701e-34
8003.060000 1.633355e-16 1.148180e-34
8005.060000 8.895736e-17 1.420413e-34
8007.060000 1.282988e-16 1.314834e-34
8009.060000 1.349221e-16 1.104326e-34
8011.060000 1.386557e-16 1.724362e-34
8013.060000 9.490842e-17 2.101372e-34
8015.060000 9.328177e-17 1.529098e-34
8017.060000 8.843165e-17 2.064932e-34
8019.060000 2.500323e-17 2.145333e-34
8021.060000 1.377411e-16 1.780300e-34
8023.060000 2.287176e-16 2.325184e-34
8025.060000 3.206855e-16 3.426548e-34
8027.060000 1.910509e-16 2.489623e-34
8029.060000 1.270031e-16 2.709488e-34
8031.060000 1.350992e-16 2.315038e-34
8033.060000 2.036941e-16 1.319188e-34
8035.060000 2.343377e-16 1.217685e-34
8037.060000 2.496548e-16 1.326961e-34
8039.060000 2.310135e-16 1.043452e-34
8041.060000 2.133289e-16 9.337226e-35
8043.060000 1.876203e-16 1.245178e-34
8045.060000 1.231056e-16 1.171099e-34
8047.060000 1.370582e-16 1.009628e-34
8049.060000 1.710526e-16 1.549148e-34
8051.060000 1.792040e-16 1.707627e-34
8053.060000 1.384751e-16 1.288359e-34
8055.060000 9.311111e-17 1.810285e-34
8057.060000 7.315634e-17 1.799943e-34
8059.060000 1.410158e-16 1.423212e-34
8061.060000 1.992511e-16 1.965388e-34
8063.060000 2.231675e-16 2.343504e-34
8065.060000 1.658272e-16 1.491132e-34
8067.060000 1.396306e-16 1.649971e-34
8069.060000 1.914355e-16 1.431616e-34
8071.060000 1.352943e-16 9.725314e-35
8073.060000 1.074238e-16 1.016987e-34
8075.060000 9.920619e-17 1.275853e-34
8077.060000 1.589147e-16 1.005391e-34
8079.060000 1.766721e-16 9.665328e-35
8081.060000 1.733893e-16 1.260399e-34
8083.060000 1.464569e-16 1.058598e-34
8085.060000 1.383148e-16 9.262930e-35
8087.060000 1.338693e-16 1.296771e-34
8089.060000 1.113712e-16 1.211212e-34
8091.060000 9.359416e-17 9.959499e-35
8093.060000 7.363966e-17 1.484877e-34
8095.060000 9.493613e-17 1.490823e-34
8097.060000 1.653139e-16 1.099704e-34
8099.060000 2.339723e-16 1.512362e-34
8101.060000 2.259939e-16 1.718482e-34
8103.060000 2.085068e-16 1.223371e-34
8105.060000 1.888117e-16 1.533343e-34
8107.060000 1.337091e-16 1.485363e-34
8109.060000 1.434012e-16 9.825644e-35
8111.060000 1.496421e-16 1.079940e-34
8113.060000 1.535714e-16 1.211308e-34
8115.060000 1.157177e-16 9.204033e-35
8117.060000 8.650281e-17 9.476340e-35
8119.060000 4.411759e-17 1.201018e-34
8121.060000 1.195082e-16 9.691089e-35
8123.060000 1.243618e-16 8.992067e-35
8125.060000 8.974967e-17 1.203532e-34
8127.060000 1.144515e-16 1.021273e-34
8129.060000 1.452224e-16 8.597109e-35
8131.060000 1.871045e-16 1.202058e-34
8133.060000 2.037330e-16 1.109293e-34
8135.060000 1.703934e-16 8.779168e-35
8137.060000 1.292029e-16 1.289766e-34
8139.060000 9.231520e-17 1.355322e-34
8141.060000 8.875116e-17 9.706961e-35
8143.060000 8.678420e-17 1.291917e-34
8145.060000 1.014211e-16 1.410051e-34
8147.060000 1.294277e-16 1.011405e-34
8149.060000 1.430588e-16 1.227750e-34
8151.060000 1.087821e-16 1.308120e-34
8153.060000 1.194303e-16 9.105968e-35
8155.060000 1.127584e-16 9.855100e-35
8157.060000 6.559355e-17 1.185794e-34
8159.060000 1.174790e-16 9.001461e-35
8161.060000 1.265051e-16 8.912059e-35
8163.060000 1.012986e-16 1.160986e-34
8165.060000 9.932739e-17 9.628443e-35
8167.060000 1.211600e-16 8.546455e-35
8169.060000 1.639744e-16 1.126632e-34
8171.060000 2.318997e-16 9.903220e-35
8173.060000 2.094843e-16 8.068906e-35
8175.060000 1.640541e-16 1.137054e-34
8177.060000 1.454439e-16 1.082224e-34
8179.060000 1.490961e-16 8.100145e-35
8181.060000 1.542628e-16 1.129916e-34
8183.060000 1.623265e-16 1.171249e-34
8185.060000 1.495177e-16 8.529773e-35
8187.060000 1.299334e-16 1.116836e-34
8189.060000 3.388938e-17 1.255016e-34
8191.060000 1.083784e-16 9.100025e-35
8193.060000 1.550928e-16 1.069992e-34
8195.060000 1.633432e-16 1.256516e-34
8197.060000 1.593092e-16 9.290576e-35
8199.060000 1.393843e-16 9.816409e-35
8201.060000 7.780941e-17 1.206169e-34
8203.060000 1.528467e-16 9.606161e-35
8205.060000 1.602919e-16 9.174935e-35
8207.060000 1.226826e-16 1.203426e-34
8209.060000 1.319823e-16 1.020639e-34
8211.060000 1.349406e-16 8.809795e-35
8213.060000 1.368116e-16 1.211637e-34
8215.060000 1.579334e-16 1.083451e-34
8217.060000 1.205477e-16 8.525527e-35
8219.060000 6.954653e-17 1.201387e-34
8221.060000 1.220522e-16 1.143289e-34
8223.060000 1.110161e-16 8.312180e-35
8225.060000 1.001318e-16 1.126785e-34
8227.060000 1.286630e-16 1.180266e-34
8229.060000 1.309666e-16 8.410239e-35
8231.060000 1.287519e-16 1.049233e-34
8233.060000 9.798531e-17 1.181213e-34
8235.060000 1.307267e-16 8.866677e-35
8237.060000 1.514007e-16 1.013870e-34
8239.060000 1.641656e-16 1.238608e-34
8241.060000 9.243344e-17 9.907435e-35
8243.060000 7.721966e-17 1.019496e-34
8245.060000 1.157912e-16 1.294795e-34
8247.060000 1.378877e-16 1.046485e-34
8249.060000 1.151818e-16 9.608604e-35
8251.060000 5.495581e-17 1.273689e-34
8253.060000 1.259720e-16 1.088867e-34
8255.060000 1.134614e-16 9.130816e-35
8257.060000 7.583183e-17 1.287001e-34
8259.060000 4.133726e-17 1.169717e-34
8261.060000 3.148031e-17 8.834688e-35
8263.060000 2.315851e-17 1.230601e-34
8265.060000 3.835158e-17 1.221813e-34
8267.060000 4.443947e-17 8.956525e-35
8269.060000 4.483590e-17 1.210177e-34
8271.060000 -2.306274e-17 1.485974e-34
8273.060000 -2.413339e-18 1.277478e-34
8275.060000 2.528250e-17 1.665184e-34
8277.060000 1.135547e-16 2.754884e-34
8279.060000 -8.397056e-19 2.753431e-34
8281.060000 -5.337333e-17 3.199523e-34
8283.060000 -4.124649e-17 4.414253e-34
8285.060000 7.282840e-17 3.640916e-34
8287.060000 8.237966e-17 3.614445e-34
8289.060000 4.245367e-18 4.747768e-34
8291.060000 -9.328545e-17 3.569010e-34
8293.060000 -2.965555e-17 3.120322e-34
8295.060000 1.320837e-16 4.102569e-34
8297.060000 2.526458e-16 4.364423e-34
8299.060000 2.212349e-16 3.444453e-34
8301.060000 1.550140e-16 4.586484e-34
8303.060000 5.526950e-17 3.086719e-34
8305.060000 9.926652e-17 2.013491e-34
8307.060000 1.503258e-16 2.295179e-34
8309.060000 1.319402e-16 2.384114e-34
8311.060000 1.108814e-16 1.691999e-34
