#OBJECT = ATLAS18baiw
#MJD-OBS = 58464.611447
#DATE-OBS = 2018-12-12T14:40:29
#EXPTIME = 1820.000000
#AIRMASS = 1.193000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8323.060000 1.544203e-15 2.359266e-34
8325.060000 1.566737e-15 2.491818e-34
8327.060000 1.602896e-15 3.144863e-34
8329.060000 1.595682e-15 2.537932e-34
8331.060000 1.580537e-15 2.406861e-34
8333.060000 1.550652e-15 3.161780e-34
8335.060000 1.536799e-15 2.752134e-34
8337.060000 1.520647e-15 2.404978e-34
8339.060000 1.497966e-15 3.479668e-34
8341.060000 1.604727e-15 3.952578e-34
8343.060000 1.656505e-15 3.304372e-34
8345.060000 1.708030e-15 5.084481e-34
8347.060000 1.620905e-15 4.663344e-34
8349.060000 1.609635e-15 3.158586e-34
8351.060000 1.602034e-15 3.977915e-34
8353.060000 1.626317e-15 3.930324e-34
8355.060000 1.598453e-15 2.676522e-34
8357.060000 1.576927e-15 3.228112e-34
8359.060000 1.565250e-15 3.383364e-34
8361.060000 1.599074e-15 2.556961e-34
8363.060000 1.620045e-15 2.908442e-34
8365.060000 1.632861e-15 3.636106e-34
8367.060000 1.630001e-15 2.759791e-34
8369.060000 1.632616e-15 2.783154e-34
8371.060000 1.643324e-15 3.423773e-34
8373.060000 1.625536e-15 2.771531e-34
8375.060000 1.614667e-15 2.530008e-34
8377.060000 1.601911e-15 3.390696e-34
8379.060000 1.598060e-15 3.086825e-34
8381.060000 1.603659e-15 2.585535e-34
8383.060000 1.613075e-15 3.681399e-34
8385.060000 1.575011e-15 3.330668e-34
8387.060000 1.570473e-15 2.478020e-34
8389.060000 1.568468e-15 3.402729e-34
8391.060000 1.578771e-15 3.411468e-34
8393.060000 1.599957e-15 2.581214e-34
8395.060000 1.626118e-15 3.540925e-34
8397.060000 1.727567e-15 4.614115e-34
8399.060000 1.795441e-15 3.551657e-34
8401.060000 1.825409e-15 4.358051e-34
8403.060000 1.741855e-15 4.409288e-34
8405.060000 1.699555e-15 2.924155e-34
8407.060000 1.673489e-15 3.068300e-34
8409.060000 1.651513e-15 3.626153e-34
8411.060000 1.637218e-15 2.952356e-34
8413.060000 1.640116e-15 2.919164e-34
8415.060000 1.659741e-15 3.978332e-34
8417.060000 1.668181e-15 3.258674e-34
8419.060000 1.659238e-15 2.831742e-34
8421.060000 1.639350e-15 3.685486e-34
8423.060000 1.614467e-15 3.317187e-34
8425.060000 1.639681e-15 2.800468e-34
8427.060000 1.678455e-15 4.271030e-34
8429.060000 1.750471e-15 4.819342e-34
8431.060000 1.719138e-15 3.477832e-34
8433.060000 1.680955e-15 4.665590e-34
8435.060000 1.588950e-15 3.931342e-34
8437.060000 1.582619e-15 2.585167e-34
8439.060000 1.577794e-15 3.113225e-34
8441.060000 1.578715e-15 3.301112e-34
8443.060000 1.578482e-15 2.426315e-34
8445.060000 1.582243e-15 2.825122e-34
8447.060000 1.601610e-15 3.441785e-34
8449.060000 1.616386e-15 2.794254e-34
8451.060000 1.626960e-15 2.964956e-34
8453.060000 1.640817e-15 3.830431e-34
8455.060000 1.615121e-15 2.977060e-34
8457.060000 1.586624e-15 2.776638e-34
8459.060000 1.539488e-15 3.559004e-34
8461.060000 1.572361e-15 3.316945e-34
8463.060000 1.578956e-15 2.912611e-34
8465.060000 1.579697e-15 4.310989e-34
8467.060000 1.524830e-15 3.824797e-34
8469.060000 1.521634e-15 2.828103e-34
8471.060000 1.524184e-15 3.663194e-34
8473.060000 1.563590e-15 3.326696e-34
8475.060000 1.570589e-15 2.384396e-34
8477.060000 1.576192e-15 3.185112e-34
8479.060000 1.571368e-15 3.309847e-34
8481.060000 1.582235e-15 2.365251e-34
8483.060000 1.587658e-15 2.912325e-34
8485.060000 1.571851e-15 3.261815e-34
8487.060000 1.567664e-15 2.452575e-34
8489.060000 1.569902e-15 2.763826e-34
8491.060000 1.588439e-15 3.478938e-34
8493.060000 1.603453e-15 2.809737e-34
8495.060000 1.600321e-15 2.840050e-34
8497.060000 1.575721e-15 3.566200e-34
8499.060000 1.560580e-15 2.920995e-34
8501.060000 1.564145e-15 2.684808e-34
8503.060000 1.579020e-15 3.799807e-34
8505.060000 1.578144e-15 3.432290e-34
8507.060000 1.585155e-15 2.771607e-34
8509.060000 1.595762e-15 3.696300e-34
8511.060000 1.626191e-15 3.255581e-34
8513.060000 1.631501e-15 2.433698e-34
8515.060000 1.635229e-15 3.376836e-34
8517.060000 1.643763e-15 3.469450e-34
8519.060000 1.647481e-15 2.467076e-34
8521.060000 1.646757e-15 3.222507e-34
8523.060000 1.600821e-15 3.420203e-34
8525.060000 1.627833e-15 2.495529e-34
8527.060000 1.652347e-15 2.988021e-34
8529.060000 1.695259e-15 3.501089e-34
8531.060000 1.682161e-15 2.672575e-34
8533.060000 1.681277e-15 2.900262e-34
8535.060000 1.700016e-15 3.697386e-34
8537.060000 1.704625e-15 2.988836e-34
8539.060000 1.689847e-15 2.897544e-34
8541.060000 1.649467e-15 3.710232e-34
8543.060000 1.647290e-15 3.078049e-34
8545.060000 1.648311e-15 2.700230e-34
8547.060000 1.650991e-15 3.726264e-34
8549.060000 1.679094e-15 3.469724e-34
8551.060000 1.680218e-15 2.748357e-34
8553.060000 1.677189e-15 3.819283e-34
8555.060000 1.668102e-15 3.565175e-34
8557.060000 1.648839e-15 2.582142e-34
8559.060000 1.630614e-15 3.485501e-34
8561.060000 1.656676e-15 3.628928e-34
8563.060000 1.671954e-15 2.601772e-34
8565.060000 1.681513e-15 3.302714e-34
8567.060000 1.663257e-15 3.629436e-34
8569.060000 1.656124e-15 2.643055e-34
8571.060000 1.655410e-15 3.040552e-34
8573.060000 1.671442e-15 3.625824e-34
8575.060000 1.675150e-15 2.771041e-34
8577.060000 1.667638e-15 2.873528e-34
8579.060000 1.639386e-15 3.557383e-34
8581.060000 1.640954e-15 2.869598e-34
8583.060000 1.637974e-15 2.674561e-34
8585.060000 1.630432e-15 3.512132e-34
8587.060000 1.599622e-15 3.010311e-34
8589.060000 1.581441e-15 2.537218e-34
8591.060000 1.561042e-15 3.487005e-34
8593.060000 1.592814e-15 3.228840e-34
8595.060000 1.591874e-15 2.495399e-34
8597.060000 1.587279e-15 3.524938e-34
8599.060000 1.565641e-15 3.417950e-34
8601.060000 1.567962e-15 2.435376e-34
8603.060000 1.571550e-15 3.232868e-34
8605.060000 1.591503e-15 3.448363e-34
8607.060000 1.579209e-15 2.492174e-34
8609.060000 1.572091e-15 3.063623e-34
8611.060000 1.581249e-15 3.502577e-34
8613.060000 1.582451e-15 2.663680e-34
8615.060000 1.589467e-15 2.985664e-34
8617.060000 1.615483e-15 3.768120e-34
8619.060000 1.613857e-15 3.075873e-34
8621.060000 1.621795e-15 3.121246e-34
8623.060000 1.645158e-15 4.257720e-34
8625.060000 1.636123e-15 3.663373e-34
8627.060000 1.630176e-15 3.313440e-34
8629.060000 1.622868e-15 4.507723e-34
8631.060000 1.607124e-15 3.926646e-34
8633.060000 1.603882e-15 3.168510e-34
8635.060000 1.602512e-15 4.307753e-34
8637.060000 1.601054e-15 3.852842e-34
8639.060000 1.621738e-15 2.847166e-34
8641.060000 1.644441e-15 3.903974e-34
8643.060000 1.642242e-15 3.867016e-34
8645.060000 1.648343e-15 2.790995e-34
8647.060000 1.653621e-15 3.660363e-34
8649.060000 1.656243e-15 4.220839e-34
8651.060000 1.678859e-15 3.202438e-34
8653.060000 1.693598e-15 3.859742e-34
8655.060000 1.697661e-15 4.586502e-34
8657.060000 1.723864e-15 3.538713e-34
8659.060000 1.738533e-15 3.808452e-34
8661.060000 1.748172e-15 4.747809e-34
8663.060000 1.746979e-15 3.767544e-34
8665.060000 1.754744e-15 3.614538e-34
8667.060000 1.774450e-15 4.636063e-34
8669.060000 1.726876e-15 3.772212e-34
8671.060000 1.709883e-15 3.244338e-34
8673.060000 1.697440e-15 4.326710e-34
8675.060000 1.668647e-15 3.769976e-34
8677.060000 1.678816e-15 2.954278e-34
8679.060000 1.696475e-15 4.086597e-34
8681.060000 1.714963e-15 3.931678e-34
8683.060000 1.726210e-15 2.850846e-34
8685.060000 1.736094e-15 3.854970e-34
8687.060000 1.719789e-15 3.917549e-34
8689.060000 1.693996e-15 2.762055e-34
8691.060000 1.672665e-15 3.448003e-34
8693.060000 1.655473e-15 3.772140e-34
8695.060000 1.666920e-15 2.765446e-34
8697.060000 1.666991e-15 3.160629e-34
8699.060000 1.637807e-15 3.723444e-34
8701.060000 1.660206e-15 2.872639e-34
8703.060000 1.678682e-15 2.966597e-34
8705.060000 1.707376e-15 3.777982e-34
8707.060000 1.721044e-15 3.124806e-34
8709.060000 1.721954e-15 2.897411e-34
8711.060000 1.715744e-15 3.832264e-34
8713.060000 1.701878e-15 3.275079e-34
8715.060000 1.692222e-15 2.724016e-34
8717.060000 1.680752e-15 3.693383e-34
8719.060000 1.673670e-15 3.364515e-34
8721.060000 1.681381e-15 2.587593e-34
8723.060000 1.691230e-15 3.663505e-34
8725.060000 1.706990e-15 3.704514e-34
8727.060000 1.712487e-15 2.662463e-34
8729.060000 1.718393e-15 3.553267e-34
8731.060000 1.734725e-15 3.884318e-34
8733.060000 1.739222e-15 2.806270e-34
8735.060000 1.741935e-15 3.422323e-34
8737.060000 1.739858e-15 3.880296e-34
8739.060000 1.715880e-15 2.856257e-34
8741.060000 1.693305e-15 3.135935e-34
8743.060000 1.651432e-15 3.711446e-34
8745.060000 1.623160e-15 2.830712e-34
8747.060000 1.607840e-15 2.798605e-34
8749.060000 1.593803e-15 3.593127e-34
8751.060000 1.561882e-15 2.989549e-34
8753.060000 1.535847e-15 2.700482e-34
8755.060000 1.500476e-15 3.789312e-34
8757.060000 1.507667e-15 3.813704e-34
8759.060000 1.514667e-15 3.216912e-34
8761.060000 1.523207e-15 4.803174e-34
8763.060000 1.544194e-15 4.860318e-34
8765.060000 1.575013e-15 3.691729e-34
8767.060000 1.608112e-15 5.232487e-34
8769.060000 1.680612e-15 5.249324e-34
8771.060000 1.675271e-15 3.586418e-34
8773.060000 1.675572e-15 4.497568e-34
8775.060000 1.723834e-15 5.046544e-34
8777.060000 1.697921e-15 3.813798e-34
8779.060000 1.676444e-15 4.535048e-34
8781.060000 1.645625e-15 4.801692e-34
8783.060000 1.595228e-15 3.112546e-34
8785.060000 1.574020e-15 3.173754e-34
8787.060000 1.577998e-15 3.755678e-34
8789.060000 1.595538e-15 3.047069e-34
8791.060000 1.585652e-15 2.912732e-34
8793.060000 1.549405e-15 3.800561e-34
8795.060000 1.473429e-15 2.909265e-34
8797.060000 1.440440e-15 2.448717e-34
8799.060000 1.409970e-15 3.155203e-34
8801.060000 1.418362e-15 2.903727e-34
8803.060000 1.416202e-15 2.284953e-34
8805.060000 1.412260e-15 3.218226e-34
8807.060000 1.428077e-15 3.261302e-34
8809.060000 1.467730e-15 2.437849e-34
8811.060000 1.509523e-15 3.387759e-34
8813.060000 1.593924e-15 3.682208e-34
8815.060000 1.593515e-15 2.671445e-34
8817.060000 1.593839e-15 3.368428e-34
8819.060000 1.598760e-15 4.049951e-34
8821.060000 1.663330e-15 3.549903e-34
8823.060000 1.731966e-15 4.290492e-34
8825.060000 1.881958e-15 6.864439e-34
8827.060000 1.883748e-15 5.811605e-34
8829.060000 1.846131e-15 5.931437e-34
8831.060000 1.732684e-15 6.392488e-34
8833.060000 1.743198e-15 4.446792e-34
8835.060000 1.748999e-15 4.012759e-34
8837.060000 1.755226e-15 5.218502e-34
8839.060000 1.738229e-15 4.204049e-34
8841.060000 1.725653e-15 3.370460e-34
8843.060000 1.710561e-15 4.237897e-34
8845.060000 1.716827e-15 3.835681e-34
8847.060000 1.731733e-15 2.962885e-34
8849.060000 1.748486e-15 4.253145e-34
8851.060000 1.684357e-15 4.151453e-34
8853.060000 1.652040e-15 2.839905e-34
8855.060000 1.624708e-15 3.631610e-34
8857.060000 1.637134e-15 3.781512e-34
8859.060000 1.648750e-15 2.765016e-34
8861.060000 1.663371e-15 3.371575e-34
8863.060000 1.707012e-15 4.179955e-34
8865.060000 1.739769e-15 3.453216e-34
8867.060000 1.757829e-15 3.865788e-34
8869.060000 1.765882e-15 4.787136e-34
8871.060000 1.713531e-15 3.412577e-34
8873.060000 1.676465e-15 3.281412e-34
8875.060000 1.627228e-15 3.913973e-34
8877.060000 1.597938e-15 3.214827e-34
8879.060000 1.630224e-15 2.950284e-34
8881.060000 1.703541e-15 4.445149e-34
8883.060000 1.849056e-15 5.079335e-34
8885.060000 1.872373e-15 4.268926e-34
8887.060000 1.877874e-15 6.383280e-34
8889.060000 1.806213e-15 5.321792e-34
8891.060000 1.766982e-15 3.600900e-34
8893.060000 1.728481e-15 4.391191e-34
8895.060000 1.684397e-15 4.137539e-34
8897.060000 1.710800e-15 3.067203e-34
8899.060000 1.729110e-15 4.029426e-34
8901.060000 1.703152e-15 4.715743e-34
8903.060000 1.695530e-15 3.513770e-34
8905.060000 1.681737e-15 4.126388e-34
8907.060000 1.633970e-15 4.482037e-34
8909.060000 1.624734e-15 3.213140e-34
8911.060000 1.631221e-15 3.360380e-34
8913.060000 1.665860e-15 4.338256e-34
8915.060000 1.711424e-15 4.161413e-34
8917.060000 1.743466e-15 4.177616e-34
8919.060000 1.785523e-15 6.603451e-34
8921.060000 1.638986e-15 5.437478e-34
8923.060000 1.546584e-15 4.375519e-34
8925.060000 1.438824e-15 4.797552e-34
8927.060000 1.456966e-15 3.580219e-34
8929.060000 1.485721e-15 2.753886e-34
8931.060000 1.519620e-15 3.795514e-34
8933.060000 1.580716e-15 3.771154e-34
8935.060000 1.589894e-15 2.759720e-34
8937.060000 1.598834e-15 3.759803e-34
8939.060000 1.629867e-15 4.262126e-34
8941.060000 1.676394e-15 3.266181e-34
8943.060000 1.708395e-15 4.187670e-34
8945.060000 1.698279e-15 4.802074e-34
8947.060000 1.649050e-15 3.308646e-34
8949.060000 1.617148e-15 3.644124e-34
8951.060000 1.592519e-15 4.210526e-34
8953.060000 1.660807e-15 3.673637e-34
8955.060000 1.697309e-15 3.885546e-34
8957.060000 1.726932e-15 5.871903e-34
8959.060000 1.728806e-15 4.943090e-34
8961.060000 1.701889e-15 4.383120e-34
8963.060000 1.645610e-15 5.004275e-34
8965.060000 1.667938e-15 3.713450e-34
8967.060000 1.676749e-15 3.011191e-34
8969.060000 1.684708e-15 4.032462e-34
8971.060000 1.672756e-15 3.730664e-34
8973.060000 1.673351e-15 2.814729e-34
8975.060000 1.674922e-15 3.939165e-34
8977.060000 1.637877e-15 3.857323e-34
8979.060000 1.648905e-15 2.758364e-34
8981.060000 1.655507e-15 3.642108e-34
8983.060000 1.618570e-15 4.052646e-34
8985.060000 1.645572e-15 3.089596e-34
8987.060000 1.663716e-15 3.793639e-34
8989.060000 1.667923e-15 4.516700e-34
8991.060000 1.642668e-15 3.255727e-34
8993.060000 1.638728e-15 3.502151e-34
8995.060000 1.668675e-15 4.236868e-34
8997.060000 1.690310e-15 3.581620e-34
8999.060000 1.694477e-15 3.585917e-34
9001.060000 1.686499e-15 5.122702e-34
9003.060000 1.664404e-15 4.244786e-34
9005.060000 1.660892e-15 3.635856e-34
9007.060000 1.663500e-15 4.453259e-34
9009.060000 1.662721e-15 3.685996e-34
9011.060000 1.659268e-15 2.931358e-34
9013.060000 1.654682e-15 4.062715e-34
9015.060000 1.641391e-15 3.824440e-34
9017.060000 1.634363e-15 2.825610e-34
9019.060000 1.628361e-15 3.892912e-34
9021.060000 1.650697e-15 4.068402e-34
9023.060000 1.636272e-15 2.903662e-34
9025.060000 1.628775e-15 3.702936e-34
9027.060000 1.663230e-15 4.143455e-34
9029.060000 1.678698e-15 3.071531e-34
9031.060000 1.696748e-15 3.587277e-34
9033.060000 1.741791e-15 4.393116e-34
9035.060000 1.710110e-15 3.433975e-34
9037.060000 1.695733e-15 3.617168e-34
9039.060000 1.692652e-15 4.619581e-34
9041.060000 1.691361e-15 3.663190e-34
9043.060000 1.684205e-15 3.432744e-34
9045.060000 1.668945e-15 4.468169e-34
9047.060000 1.691289e-15 4.023219e-34
9049.060000 1.684415e-15 3.444612e-34
9051.060000 1.666192e-15 4.811506e-34
9053.060000 1.662401e-15 4.173758e-34
9055.060000 1.687540e-15 3.199268e-34
9057.060000 1.719026e-15 4.420932e-34
9059.060000 1.707774e-15 4.298854e-34
9061.060000 1.691983e-15 3.067886e-34
9063.060000 1.676327e-15 4.082151e-34
9065.060000 1.656125e-15 4.202081e-34
9067.060000 1.628322e-15 2.955522e-34
9069.060000 1.599753e-15 3.607200e-34
9071.060000 1.534941e-15 3.894441e-34
9073.060000 1.530565e-15 2.875680e-34
9075.060000 1.542297e-15 3.223473e-34
9077.060000 1.601074e-15 4.027897e-34
9079.060000 1.667230e-15 3.264652e-34
9081.060000 1.697378e-15 3.325347e-34
9083.060000 1.712462e-15 4.414847e-34
9085.060000 1.711492e-15 3.661964e-34
9087.060000 1.704748e-15 3.319566e-34
9089.060000 1.691702e-15 4.445670e-34
9091.060000 1.666812e-15 3.929157e-34
9093.060000 1.672727e-15 3.239662e-34
9095.060000 1.687149e-15 4.537973e-34
9097.060000 1.674809e-15 4.236999e-34
9099.060000 1.671319e-15 3.224043e-34
9101.060000 1.668621e-15 4.571565e-34
9103.060000 1.705668e-15 4.746758e-34
9105.060000 1.708446e-15 3.369676e-34
9107.060000 1.713043e-15 4.396338e-34
9109.060000 1.739883e-15 4.680231e-34
9111.060000 1.757755e-15 3.401595e-34
9113.060000 1.771632e-15 4.063378e-34
9115.060000 1.786487e-15 4.635910e-34
9117.060000 1.781638e-15 3.464695e-34
9119.060000 1.773037e-15 3.730844e-34
9121.060000 1.750207e-15 4.569020e-34
9123.060000 1.700902e-15 3.589607e-34
9125.060000 1.668948e-15 3.471806e-34
9127.060000 1.629945e-15 4.465281e-34
9129.060000 1.637591e-15 3.788292e-34
9131.060000 1.643004e-15 3.315632e-34
9133.060000 1.649765e-15 4.527344e-34
9135.060000 1.603601e-15 4.039577e-34
9137.060000 1.603907e-15 3.203381e-34
9139.060000 1.611763e-15 4.465769e-34
9141.060000 1.587289e-15 4.253365e-34
9143.060000 1.589000e-15 3.105695e-34
9145.060000 1.593627e-15 4.228373e-34
9147.060000 1.651258e-15 4.443501e-34
9149.060000 1.663034e-15 3.235941e-34
9151.060000 1.668160e-15 4.144645e-34
9153.060000 1.634467e-15 4.633126e-34
9155.060000 1.629710e-15 3.401926e-34
9157.060000 1.625802e-15 3.923796e-34
9159.060000 1.620037e-15 4.671185e-34
9161.060000 1.610831e-15 3.533553e-34
9163.060000 1.598395e-15 3.650298e-34
9165.060000 1.571437e-15 4.425135e-34
9167.060000 1.544604e-15 3.494035e-34
9169.060000 1.543237e-15 3.264998e-34
9171.060000 1.557122e-15 4.379066e-34
9173.060000 1.585015e-15 3.811995e-34
9175.060000 1.598033e-15 3.223923e-34
9177.060000 1.610945e-15 4.464459e-34
9179.060000 1.598246e-15 4.102303e-34
9181.060000 1.593017e-15 3.164391e-34
9183.060000 1.588071e-15 4.457918e-34
9185.060000 1.579955e-15 4.429337e-34
9187.060000 1.575203e-15 3.194101e-34
9189.060000 1.570412e-15 4.282596e-34
9191.060000 1.561525e-15 4.536014e-34
9193.060000 1.566865e-15 3.261026e-34
9195.060000 1.568510e-15 3.998072e-34
9197.060000 1.554643e-15 4.528565e-34
9199.060000 1.585296e-15 3.382209e-34
9201.060000 1.602317e-15 3.763575e-34
9203.060000 1.608029e-15 4.548967e-34
9205.060000 1.600000e-15 3.626710e-34
9207.060000 1.595081e-15 3.649527e-34
9209.060000 1.589642e-15 4.797215e-34
9211.060000 1.620425e-15 4.104832e-34
9213.060000 1.632751e-15 3.716391e-34
9215.060000 1.642074e-15 5.080326e-34
9217.060000 1.634208e-15 4.505227e-34
9219.060000 1.621787e-15 3.655853e-34
9221.060000 1.605400e-15 5.028385e-34
9223.060000 1.606253e-15 4.747252e-34
9225.060000 1.644873e-15 3.607586e-34
9227.060000 1.686802e-15 5.114063e-34
9229.060000 1.665235e-15 5.065831e-34
9231.060000 1.648042e-15 3.528359e-34
9233.060000 1.635286e-15 4.512850e-34
9235.060000 1.651461e-15 4.861172e-34
9237.060000 1.630341e-15 3.532323e-34
9239.060000 1.607248e-15 4.182967e-34
9241.060000 1.551619e-15 4.667223e-34
9243.060000 1.559469e-15 3.513290e-34
9245.060000 1.561550e-15 3.763219e-34
9247.060000 1.556356e-15 4.705299e-34
9249.060000 1.575052e-15 3.757619e-34
9251.060000 1.588392e-15 3.627506e-34
9253.060000 1.606181e-15 4.807439e-34
9255.060000 1.593868e-15 4.073309e-34
9257.060000 1.591637e-15 3.547783e-34
9259.060000 1.592228e-15 4.894185e-34
9261.060000 1.581183e-15 4.397246e-34
9263.060000 1.577559e-15 3.441579e-34
9265.060000 1.574458e-15 4.746526e-34
9267.060000 1.552102e-15 4.477149e-34
9269.060000 1.520366e-15 3.203536e-34
9271.060000 1.489427e-15 4.272806e-34
9273.060000 1.482703e-15 4.393985e-34
9275.060000 1.482990e-15 3.147376e-34
9277.060000 1.482946e-15 3.966662e-34
9279.060000 1.480811e-15 4.509637e-34
9281.060000 1.478366e-15 3.328108e-34
9283.060000 1.471961e-15 3.816680e-34
9285.060000 1.448586e-15 4.627753e-34
9287.060000 1.434968e-15 3.571042e-34
9289.060000 1.430239e-15 3.686427e-34
9291.060000 1.432569e-15 4.676897e-34
9293.060000 1.421096e-15 3.763835e-34
9295.060000 1.410093e-15 3.498087e-34
9297.060000 1.393295e-15 4.721039e-34
9299.060000 1.407560e-15 4.296305e-34
9301.060000 1.419450e-15 3.770987e-34
9303.060000 1.434342e-15 5.737160e-34
9305.060000 1.600225e-15 7.070313e-34
9307.060000 1.693679e-15 5.960364e-34
9309.060000 1.787971e-15 9.352111e-34
9311.060000 1.683184e-15 9.834796e-34
9313.060000 1.627745e-15 6.810077e-34
9315.060000 1.568805e-15 8.802871e-34
9317.060000 1.418945e-15 7.860342e-34
9319.060000 1.427541e-15 5.452572e-34
9321.060000 1.427799e-15 6.536092e-34
9323.060000 1.391581e-15 8.091208e-34
9325.060000 1.359226e-15 5.755454e-34
9327.060000 1.354017e-15 6.200362e-34
9329.060000 1.396971e-15 6.031391e-34
9331.060000 1.424985e-15 4.246742e-34
9333.060000 1.429155e-15 4.138288e-34
9335.060000 1.413667e-15 5.209859e-34
9337.060000 1.389871e-15 4.440337e-34
9339.060000 1.327825e-15 3.815154e-34
9341.060000 1.219605e-15 4.281479e-34
9343.060000 1.148583e-15 3.366290e-34
9345.060000 1.143918e-15 2.693667e-34
9347.060000 1.151395e-15 3.676230e-34
9349.060000 1.218453e-15 3.611880e-34
9351.060000 1.207424e-15 2.675674e-34
9353.060000 1.190283e-15 3.687664e-34
9355.060000 1.115783e-15 3.581605e-34
9357.060000 1.134255e-15 2.581806e-34
9359.060000 1.155475e-15 3.360898e-34
9361.060000 1.220746e-15 3.967530e-34
9363.060000 1.216384e-15 3.016672e-34
9365.060000 1.202340e-15 3.614614e-34
9367.060000 1.141367e-15 4.512547e-34
9369.060000 1.161325e-15 4.090817e-34
9371.060000 1.220572e-15 4.677506e-34
9373.060000 1.391661e-15 8.165005e-34
9375.060000 1.433196e-15 8.155686e-34
9377.060000 1.414041e-15 7.802091e-34
9379.060000 1.338260e-15 9.269908e-34
9381.060000 1.361856e-15 6.048237e-34
9383.060000 1.396289e-15 5.035470e-34
9385.060000 1.447381e-15 6.457465e-34
9387.060000 1.425950e-15 5.969010e-34
9389.060000 1.425288e-15 4.564883e-34
9391.060000 1.427412e-15 6.112539e-34
9393.060000 1.437492e-15 5.478237e-34
9395.060000 1.438274e-15 3.949735e-34
9397.060000 1.437161e-15 5.312528e-34
9399.060000 1.401228e-15 5.928344e-34
9401.060000 1.445352e-15 4.439767e-34
9403.060000 1.482695e-15 5.676851e-34
9405.060000 1.522634e-15 6.220920e-34
9407.060000 1.465336e-15 4.266335e-34
9409.060000 1.433936e-15 4.730910e-34
9411.060000 1.433012e-15 5.568670e-34
9413.060000 1.473456e-15 4.536390e-34
9415.060000 1.493814e-15 4.739578e-34
9417.060000 1.506939e-15 6.643541e-34
9419.060000 1.473057e-15 5.995217e-34
9421.060000 1.444376e-15 5.510271e-34
9423.060000 1.403332e-15 7.094907e-34
9425.060000 1.325277e-15 5.283514e-34
9427.060000 1.299432e-15 4.239604e-34
9429.060000 1.279506e-15 5.390357e-34
9431.060000 1.278485e-15 5.214920e-34
9433.060000 1.355276e-15 4.374708e-34
9435.060000 1.444612e-15 6.856520e-34
9437.060000 1.461646e-15 9.289534e-34
9439.060000 1.427082e-15 7.369312e-34
9441.060000 1.393540e-15 1.043328e-33
9443.060000 1.349884e-15 9.863752e-34
9445.060000 1.375836e-15 5.974231e-34
9447.060000 1.386816e-15 6.513222e-34
9449.060000 1.348286e-15 6.438038e-34
9451.060000 1.359885e-15 4.875660e-34
9453.060000 1.363896e-15 5.384220e-34
9455.060000 1.357643e-15 7.067798e-34
9457.060000 1.300555e-15 6.040168e-34
9459.060000 1.272997e-15 6.000304e-34
9461.060000 1.252791e-15 7.724836e-34
9463.060000 1.254983e-15 5.628378e-34
9465.060000 1.273202e-15 4.824423e-34
9467.060000 1.306462e-15 5.895747e-34
9469.060000 1.307203e-15 5.658710e-34
9471.060000 1.356889e-15 5.034999e-34
9473.060000 1.426074e-15 8.161151e-34
9475.060000 1.596315e-15 1.052825e-33
9477.060000 1.547489e-15 7.990826e-34
9479.060000 1.484243e-15 1.131014e-33
9481.060000 1.354297e-15 8.758774e-34
9483.060000 1.336678e-15 5.214783e-34
9485.060000 1.319665e-15 5.703286e-34
9487.060000 1.289959e-15 5.654559e-34
9489.060000 1.296097e-15 4.367879e-34
9491.060000 1.295977e-15 5.201887e-34
9493.060000 1.276579e-15 6.085550e-34
9495.060000 1.280501e-15 4.806366e-34
9497.060000 1.287543e-15 5.162645e-34
9499.060000 1.305176e-15 7.178361e-34
9501.060000 1.342970e-15 6.734935e-34
9503.060000 1.368776e-15 6.495603e-34
9505.060000 1.401879e-15 8.765471e-34
9507.060000 1.409191e-15 6.577275e-34
9509.060000 1.369219e-15 5.376306e-34
9511.060000 1.299492e-15 6.441828e-34
9513.060000 1.281673e-15 6.323064e-34
9515.060000 1.315413e-15 5.487796e-34
9517.060000 1.360210e-15 8.799411e-34
9519.060000 1.446505e-15 1.039077e-33
9521.060000 1.390009e-15 7.229914e-34
9523.060000 1.329067e-15 9.378165e-34
9525.060000 1.222514e-15 7.297437e-34
9527.060000 1.216995e-15 4.730369e-34
9529.060000 1.219035e-15 5.529539e-34
9531.060000 1.264066e-15 6.142818e-34
9533.060000 1.267031e-15 4.561259e-34
9535.060000 1.270067e-15 5.160520e-34
9537.060000 1.276382e-15 6.393230e-34
9539.060000 1.313155e-15 5.065264e-34
9541.060000 1.318911e-15 5.132026e-34
9543.060000 1.294780e-15 6.219480e-34
9545.060000 1.287487e-15 5.133609e-34
9547.060000 1.308033e-15 4.790327e-34
9549.060000 1.354144e-15 6.942361e-34
9551.060000 1.355466e-15 6.770147e-34
9553.060000 1.332867e-15 5.605966e-34
9555.060000 1.298295e-15 7.756145e-34
9557.060000 1.229353e-15 6.592636e-34
9559.060000 1.228410e-15 4.963399e-34
9561.060000 1.233364e-15 6.931000e-34
9563.060000 1.370682e-15 8.094462e-34
9565.060000 1.400684e-15 6.496002e-34
9567.060000 1.429799e-15 9.191365e-34
9569.060000 1.471996e-15 1.035041e-33
9571.060000 1.420857e-15 6.767196e-34
9573.060000 1.383264e-15 7.711973e-34
9575.060000 1.355869e-15 7.412648e-34
9577.060000 1.377990e-15 5.374270e-34
9579.060000 1.384020e-15 5.786167e-34
