#OBJECT = ATLAS19esm
#MJD-OBS = 58580.482824
#DATE-OBS = 2019-04-07T11:35:16
#EXPTIME = 1820.000000
#AIRMASS = 1.277000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = ./data/097_lbl1/spec_C19_097_030_002_17_B.fits
# BLUE_VAR = ./data/097_lbl1/var_spec_C19_097_030_002_17_B.fits
# RED_FLUX = ./data/097_lbl1/spec_C19_097_030_002_17_R.fits
# RED_VAR = ./data/097_lbl1/var_spec_C19_097_030_002_17_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7007.060000 1.275476e-16 4.778037e-18
7009.060000 1.309719e-16 6.671802e-18
7011.060000 1.281942e-16 6.818418e-18
7013.060000 1.201119e-16 4.775640e-18
7015.060000 1.139502e-16 6.094013e-18
7017.060000 1.179608e-16 6.482867e-18
7019.060000 1.202586e-16 4.672938e-18
7021.060000 1.209823e-16 5.480296e-18
7023.060000 1.173993e-16 6.368056e-18
7025.060000 1.214320e-16 4.871926e-18
7027.060000 1.234710e-16 5.187643e-18
7029.060000 1.243140e-16 6.440315e-18
7031.060000 1.237230e-16 5.155647e-18
7033.060000 1.226645e-16 4.920799e-18
7035.060000 1.205999e-16 6.411328e-18
7037.060000 1.222366e-16 5.496753e-18
7039.060000 1.209309e-16 4.751375e-18
7041.060000 1.181171e-16 6.553543e-18
7043.060000 1.163343e-16 6.095039e-18
7045.060000 1.183399e-16 4.829358e-18
7047.060000 1.211662e-16 6.876187e-18
7049.060000 1.135505e-16 6.654382e-18
7051.060000 1.143389e-16 4.786363e-18
7053.060000 1.152820e-16 6.421358e-18
7055.060000 1.145847e-16 6.568058e-18
7057.060000 1.167724e-16 4.652079e-18
7059.060000 1.190333e-16 5.784005e-18
7061.060000 1.242439e-16 6.466290e-18
7063.060000 1.205300e-16 4.784056e-18
7065.060000 1.184472e-16 5.441469e-18
7067.060000 1.181744e-16 6.503129e-18
7069.060000 1.171775e-16 5.000634e-18
7071.060000 1.134698e-16 5.112792e-18
7073.060000 1.036552e-16 6.462446e-18
7075.060000 1.065551e-16 5.258481e-18
7077.060000 1.090053e-16 4.849063e-18
7079.060000 1.125086e-16 6.535939e-18
7081.060000 1.091482e-16 5.679626e-18
7083.060000 1.088588e-16 4.725233e-18
7085.060000 1.092752e-16 6.531731e-18
7087.060000 1.181739e-16 6.159211e-18
7089.060000 1.167070e-16 4.672806e-18
7091.060000 1.141939e-16 6.547509e-18
7093.060000 1.154539e-16 6.377016e-18
7095.060000 1.149895e-16 4.496028e-18
7097.060000 1.143445e-16 5.897130e-18
7099.060000 1.111041e-16 6.270505e-18
7101.060000 1.101192e-16 4.507335e-18
7103.060000 1.094667e-16 5.443929e-18
7105.060000 1.094501e-16 6.232477e-18
7107.060000 1.163060e-16 4.702163e-18
7109.060000 1.225944e-16 5.163918e-18
7111.060000 1.338600e-16 6.369395e-18
7113.060000 1.231190e-16 4.962077e-18
7115.060000 1.168574e-16 4.878312e-18
7117.060000 1.102530e-16 6.274135e-18
7119.060000 1.029017e-16 5.166637e-18
7121.060000 1.041603e-16 4.590877e-18
7123.060000 1.097090e-16 6.273619e-18
7125.060000 1.152462e-16 5.614769e-18
7127.060000 1.146227e-16 4.522957e-18
7129.060000 1.127243e-16 6.318522e-18
7131.060000 1.028987e-16 6.017110e-18
7133.060000 9.740761e-17 4.448623e-18
7135.060000 9.246506e-17 6.127822e-18
7137.060000 1.061497e-16 6.312977e-18
7139.060000 1.139281e-16 4.536689e-18
7141.060000 1.196391e-16 5.849954e-18
7143.060000 1.150984e-16 6.519637e-18
7145.060000 1.180804e-16 4.780622e-18
7147.060000 1.184895e-16 5.595838e-18
7149.060000 1.114747e-16 6.479349e-18
7151.060000 1.127129e-16 4.868058e-18
7153.060000 1.126868e-16 5.120489e-18
7155.060000 1.108281e-16 6.346870e-18
7157.060000 1.089263e-16 5.073341e-18
7159.060000 1.117994e-16 4.815739e-18
7161.060000 1.197526e-16 6.386176e-18
7163.060000 1.172458e-16 5.412133e-18
7165.060000 1.140047e-16 4.628442e-18
7167.060000 1.093642e-16 6.343483e-18
7169.060000 1.040356e-16 5.769514e-18
7171.060000 1.103355e-16 4.506313e-18
7173.060000 1.189571e-16 6.341520e-18
7175.060000 1.183153e-16 6.218296e-18
7177.060000 1.129569e-16 4.499189e-18
7179.060000 1.078480e-16 6.066998e-18
7181.060000 1.073309e-16 6.300603e-18
7183.060000 1.066150e-16 4.467177e-18
7185.060000 1.062328e-16 5.517815e-18
7187.060000 1.072162e-16 6.164142e-18
7189.060000 1.038747e-16 4.542990e-18
7191.060000 1.011973e-16 5.118002e-18
7193.060000 9.730636e-17 6.097181e-18
7195.060000 9.340835e-17 4.673236e-18
7197.060000 9.660107e-17 4.746556e-18
7199.060000 1.101243e-16 6.125931e-18
7201.060000 1.129406e-16 5.041366e-18
7203.060000 1.111151e-16 4.596002e-18
7205.060000 1.058524e-16 6.095722e-18
7207.060000 1.075541e-16 5.324805e-18
7209.060000 1.063380e-16 4.407291e-18
7211.060000 1.040837e-16 6.126832e-18
7213.060000 1.092326e-16 5.717912e-18
7215.060000 1.063508e-16 4.326735e-18
7217.060000 1.026493e-16 6.078212e-18
7219.060000 1.048930e-16 6.163249e-18
7221.060000 1.041849e-16 4.393258e-18
7223.060000 1.036066e-16 5.786263e-18
7225.060000 1.040029e-16 6.241626e-18
7227.060000 1.062780e-16 4.581583e-18
7229.060000 1.070673e-16 5.545234e-18
7231.060000 1.029719e-16 6.602480e-18
7233.060000 1.027121e-16 5.298535e-18
7235.060000 1.059640e-16 5.915845e-18
7237.060000 1.184738e-16 8.407537e-18
7239.060000 1.260522e-16 7.545032e-18
7241.060000 1.256922e-16 7.517637e-18
7243.060000 1.182762e-16 1.014721e-17
7245.060000 1.148622e-16 8.104025e-18
7247.060000 1.095394e-16 6.940859e-18
7249.060000 1.011622e-16 8.570077e-18
7251.060000 1.026182e-16 6.850796e-18
7253.060000 9.979819e-17 5.357465e-18
7255.060000 9.569130e-17 7.188282e-18
7257.060000 1.092189e-16 6.578912e-18
7259.060000 1.085724e-16 4.758442e-18
7261.060000 1.070227e-16 6.403988e-18
7263.060000 9.765663e-17 6.489818e-18
7265.060000 9.770657e-17 4.692336e-18
7267.060000 9.895539e-17 6.034265e-18
7269.060000 1.101555e-16 7.143883e-18
7271.060000 1.123678e-16 5.841662e-18
7273.060000 1.143682e-16 7.050276e-18
7275.060000 1.179217e-16 9.494302e-18
7277.060000 1.132580e-16 7.352254e-18
7279.060000 1.120887e-16 7.665502e-18
7281.060000 1.146756e-16 8.907400e-18
7283.060000 1.239179e-16 6.679679e-18
7285.060000 1.225834e-16 6.183864e-18
7287.060000 1.134485e-16 7.753759e-18
7289.060000 1.076243e-16 6.158350e-18
7291.060000 1.038646e-16 5.161902e-18
7293.060000 9.946015e-17 6.884755e-18
7295.060000 9.619611e-17 6.322075e-18
7297.060000 1.009468e-16 4.948057e-18
7299.060000 1.071987e-16 7.053667e-18
7301.060000 1.081989e-16 7.128688e-18
7303.060000 1.044507e-16 5.165517e-18
7305.060000 1.011807e-16 6.965504e-18
7307.060000 1.055356e-16 7.236384e-18
7309.060000 1.084069e-16 5.288296e-18
7311.060000 1.119536e-16 6.598513e-18
7313.060000 1.229185e-16 8.280602e-18
7315.060000 1.305966e-16 6.542049e-18
7317.060000 1.321121e-16 7.424307e-18
7319.060000 1.216918e-16 8.534047e-18
7321.060000 1.196245e-16 5.993018e-18
7323.060000 1.186617e-16 5.915838e-18
7325.060000 1.181320e-16 7.272575e-18
7327.060000 1.055944e-16 6.286690e-18
7329.060000 9.809420e-17 5.733286e-18
7331.060000 8.942847e-17 7.786142e-18
7333.060000 8.941874e-17 6.817062e-18
7335.060000 1.021974e-16 5.741616e-18
7337.060000 1.211692e-16 8.397731e-18
7339.060000 1.317597e-16 8.902105e-18
7341.060000 1.183154e-16 6.732210e-18
7343.060000 1.025735e-16 9.469055e-18
7345.060000 1.099228e-16 8.410212e-18
7347.060000 1.142115e-16 5.543743e-18
7349.060000 1.173440e-16 6.808433e-18
7351.060000 1.115806e-16 7.025132e-18
7353.060000 9.786884e-17 5.197205e-18
7355.060000 8.917403e-17 6.268466e-18
7357.060000 8.905814e-17 7.800046e-18
7359.060000 9.250986e-17 6.000870e-18
7361.060000 9.562429e-17 6.506754e-18
7363.060000 1.010521e-16 8.047773e-18
7365.060000 1.275464e-16 6.794105e-18
7367.060000 1.337853e-16 6.706770e-18
7369.060000 1.276512e-16 9.303699e-18
7371.060000 1.070543e-16 7.518365e-18
7373.060000 1.049026e-16 6.372915e-18
7375.060000 1.090240e-16 7.805113e-18
7377.060000 1.047543e-16 6.282602e-18
7379.060000 1.027847e-16 4.900158e-18
7381.060000 1.008357e-16 6.641047e-18
7383.060000 1.089578e-16 6.358342e-18
7385.060000 1.066947e-16 4.717341e-18
7387.060000 1.037388e-16 6.527148e-18
7389.060000 9.330294e-17 7.130805e-18
7391.060000 9.527217e-17 5.254535e-18
7393.060000 9.790258e-17 6.772592e-18
7395.060000 1.077936e-16 7.562476e-18
7397.060000 1.159898e-16 5.691455e-18
7399.060000 1.201083e-16 6.630109e-18
7401.060000 1.175079e-16 8.284542e-18
7403.060000 1.145673e-16 6.251955e-18
7405.060000 1.125759e-16 6.419608e-18
7407.060000 1.101530e-16 7.302453e-18
7409.060000 1.125414e-16 5.454560e-18
7411.060000 1.057819e-16 5.028187e-18
7413.060000 8.940729e-17 6.466783e-18
7415.060000 9.826492e-17 5.525799e-18
7417.060000 1.013277e-16 4.648156e-18
7419.060000 1.036992e-16 6.356546e-18
7421.060000 1.010333e-16 5.806481e-18
7423.060000 9.607176e-17 4.512809e-18
7425.060000 9.035858e-17 6.427036e-18
7427.060000 9.298716e-17 6.637600e-18
7429.060000 8.991828e-17 4.842264e-18
7431.060000 8.780904e-17 6.553228e-18
7433.060000 9.970505e-17 7.064458e-18
7435.060000 1.073291e-16 5.208992e-18
7437.060000 1.133233e-16 6.463082e-18
7439.060000 1.184596e-16 7.456003e-18
7441.060000 1.076078e-16 5.309326e-18
7443.060000 1.015304e-16 5.810988e-18
7445.060000 9.929910e-17 6.596569e-18
7447.060000 9.415427e-17 5.041109e-18
7449.060000 9.164052e-17 5.021541e-18
7451.060000 8.990189e-17 6.384587e-18
7453.060000 1.014181e-16 5.292799e-18
7455.060000 1.032246e-16 4.771887e-18
7457.060000 1.012071e-16 6.466114e-18
7459.060000 1.015098e-16 5.798712e-18
7461.060000 9.965153e-17 4.802083e-18
7463.060000 9.688528e-17 6.883039e-18
7465.060000 9.899447e-17 6.703726e-18
7467.060000 9.708196e-17 5.106977e-18
7469.060000 9.485334e-17 7.258837e-18
7471.060000 9.524378e-17 7.539139e-18
7473.060000 9.820342e-17 5.398629e-18
7475.060000 1.025967e-16 7.041054e-18
7477.060000 1.242511e-16 7.771919e-18
7479.060000 1.236222e-16 5.676065e-18
7481.060000 1.219718e-16 6.740952e-18
7483.060000 1.149652e-16 7.757046e-18
7485.060000 1.142924e-16 5.615414e-18
7487.060000 1.141563e-16 5.935693e-18
7489.060000 1.147495e-16 6.989665e-18
7491.060000 1.093684e-16 5.414705e-18
7493.060000 1.037568e-16 5.184542e-18
7495.060000 9.435046e-17 6.672757e-18
7497.060000 9.621037e-17 5.543391e-18
7499.060000 1.009483e-16 4.798503e-18
7501.060000 1.085988e-16 6.512946e-18
7503.060000 1.019852e-16 5.798267e-18
7505.060000 9.434934e-17 4.568709e-18
7507.060000 8.532109e-17 6.378080e-18
7509.060000 9.365317e-17 6.181834e-18
7511.060000 9.146557e-17 4.548202e-18
7513.060000 8.944114e-17 6.239234e-18
7515.060000 1.001826e-16 6.762428e-18
7517.060000 1.171666e-16 5.071700e-18
7519.060000 1.295998e-16 6.553856e-18
7521.060000 1.275319e-16 8.062736e-18
7523.060000 1.120539e-16 6.189923e-18
7525.060000 1.032827e-16 7.164588e-18
7527.060000 1.025465e-16 8.272858e-18
7529.060000 1.034926e-16 5.921321e-18
7531.060000 1.001195e-16 5.989768e-18
7533.060000 8.870316e-17 7.088572e-18
7535.060000 9.138318e-17 5.503450e-18
7537.060000 9.389681e-17 5.064662e-18
7539.060000 9.769883e-17 6.620039e-18
7541.060000 9.788905e-17 5.706771e-18
7543.060000 9.776357e-17 4.758032e-18
7545.060000 9.751321e-17 6.487454e-18
7547.060000 1.038462e-16 5.938683e-18
7549.060000 1.030794e-16 4.573355e-18
7551.060000 1.015392e-16 6.486378e-18
7553.060000 9.880467e-17 6.575345e-18
7555.060000 9.160070e-17 4.755204e-18
7557.060000 8.656389e-17 6.376398e-18
7559.060000 1.075267e-16 6.887380e-18
7561.060000 1.047352e-16 4.902065e-18
7563.060000 1.019311e-16 5.939232e-18
7565.060000 9.588411e-17 6.830747e-18
7567.060000 9.601276e-17 5.359694e-18
7569.060000 9.874154e-17 6.012466e-18
7571.060000 1.092358e-16 7.820515e-18
7573.060000 1.084748e-16 6.077120e-18
7575.060000 1.061883e-16 5.963363e-18
7577.060000 1.008073e-16 7.083497e-18
7579.060000 9.796911e-17 5.555563e-18
7581.060000 9.669776e-17 4.945697e-18
7583.060000 9.555603e-17 6.677108e-18
7585.060000 9.776252e-17 5.990321e-18
7587.060000 9.403676e-17 4.815575e-18
7589.060000 8.829166e-17 6.596717e-18
7591.060000 7.493578e-17 5.875545e-18
7593.060000 6.752216e-17 4.355549e-18
7595.060000 6.025185e-17 6.010041e-18
7597.060000 5.392848e-17 6.239248e-18
7599.060000 4.688707e-17 4.375399e-18
7601.060000 4.100101e-17 5.585726e-18
7603.060000 3.909425e-17 5.653386e-18
7605.060000 3.479663e-17 3.974468e-18
7607.060000 3.300842e-17 4.615812e-18
7609.060000 3.738395e-17 5.364288e-18
7611.060000 4.255655e-17 4.167149e-18
7613.060000 4.623739e-17 4.471991e-18
7615.060000 5.093685e-17 5.857122e-18
7617.060000 6.280697e-17 4.917881e-18
7619.060000 6.611624e-17 4.721896e-18
7621.060000 6.520009e-17 6.206897e-18
7623.060000 6.944672e-17 5.298030e-18
7625.060000 6.541481e-17 4.590846e-18
7627.060000 5.700499e-17 6.379956e-18
7629.060000 4.830194e-17 5.743692e-18
7631.060000 5.087598e-17 4.430188e-18
7633.060000 5.539432e-17 6.030758e-18
7635.060000 6.930384e-17 5.652938e-18
7637.060000 6.341422e-17 4.070533e-18
7639.060000 5.708594e-17 5.467232e-18
7641.060000 5.188065e-17 5.690058e-18
7643.060000 4.825055e-17 4.102345e-18
7645.060000 4.516895e-17 5.150581e-18
7647.060000 4.180969e-17 5.840599e-18
7649.060000 5.868196e-17 4.447851e-18
7651.060000 6.718541e-17 5.105020e-18
7653.060000 6.413109e-17 6.205549e-18
7655.060000 6.011745e-17 4.827289e-18
7657.060000 6.060987e-17 4.959811e-18
7659.060000 6.674590e-17 6.438803e-18
7661.060000 7.053392e-17 5.389882e-18
7663.060000 7.110198e-17 4.952578e-18
7665.060000 7.014803e-17 6.512955e-18
7667.060000 7.373718e-17 5.512077e-18
7669.060000 7.871747e-17 4.558264e-18
7671.060000 8.550266e-17 6.220224e-18
7673.060000 8.629070e-17 5.702447e-18
7675.060000 8.466457e-17 4.367746e-18
7677.060000 8.270315e-17 6.200837e-18
7679.060000 7.487716e-17 6.310814e-18
7681.060000 7.262788e-17 4.518211e-18
7683.060000 7.151540e-17 5.997923e-18
7685.060000 8.318916e-17 6.610349e-18
7687.060000 8.738385e-17 4.844276e-18
7689.060000 8.787061e-17 5.901199e-18
7691.060000 7.356445e-17 6.831794e-18
7693.060000 7.950356e-17 5.154139e-18
7695.060000 8.357233e-17 5.659436e-18
7697.060000 8.806563e-17 6.966590e-18
7699.060000 8.246600e-17 5.533401e-18
7701.060000 8.178422e-17 5.456789e-18
7703.060000 8.506524e-17 7.054529e-18
7705.060000 9.580616e-17 6.251528e-18
7707.060000 1.029287e-16 5.807279e-18
7709.060000 1.116483e-16 8.938420e-18
7711.060000 1.191042e-16 9.705301e-18
7713.060000 1.224700e-16 8.151406e-18
7715.060000 1.257808e-16 1.218701e-17
7717.060000 1.324325e-16 1.130637e-17
7719.060000 1.281500e-16 7.914863e-18
7721.060000 1.234587e-16 1.017374e-17
7723.060000 1.303972e-16 9.228258e-18
7725.060000 1.170523e-16 6.306388e-18
7727.060000 1.050282e-16 7.857881e-18
7729.060000 9.097991e-17 8.011175e-18
7731.060000 9.128811e-17 5.635994e-18
7733.060000 9.314991e-17 6.498617e-18
7735.060000 1.018025e-16 7.568090e-18
7737.060000 9.572647e-17 5.703650e-18
7739.060000 8.960597e-17 6.006446e-18
7741.060000 7.810043e-17 7.492202e-18
7743.060000 8.141889e-17 6.512973e-18
7745.060000 9.079985e-17 6.449079e-18
7747.060000 1.101124e-16 9.951826e-18
7749.060000 1.334571e-16 9.935707e-18
7751.060000 1.382412e-16 8.530606e-18
7753.060000 1.386700e-16 1.164643e-17
7755.060000 1.136784e-16 9.287313e-18
7757.060000 1.109015e-16 7.037494e-18
7759.060000 1.106123e-16 9.430090e-18
7761.060000 1.017851e-16 8.844699e-18
7763.060000 9.833138e-17 6.100618e-18
7765.060000 9.499391e-17 7.843138e-18
7767.060000 9.007049e-17 7.570911e-18
7769.060000 9.079898e-17 5.450355e-18
7771.060000 9.211484e-17 6.792371e-18
7773.060000 9.807626e-17 8.000982e-18
7775.060000 9.809688e-17 6.012058e-18
7777.060000 9.630621e-17 6.818970e-18
7779.060000 8.849907e-17 8.331247e-18
7781.060000 9.033411e-17 6.437011e-18
7783.060000 8.853699e-17 6.505042e-18
7785.060000 8.132266e-17 7.958533e-18
7787.060000 7.923032e-17 6.736868e-18
7789.060000 8.859840e-17 6.366438e-18
7791.060000 1.089601e-16 9.565485e-18
7793.060000 1.083135e-16 9.247884e-18
7795.060000 1.037477e-16 7.535405e-18
7797.060000 9.698352e-17 1.002931e-17
7799.060000 7.701611e-17 7.878560e-18
7801.060000 7.315387e-17 5.749816e-18
7803.060000 7.039710e-17 7.683881e-18
7805.060000 6.885939e-17 8.195993e-18
7807.060000 7.177817e-17 6.049634e-18
7809.060000 7.478099e-17 8.159735e-18
7811.060000 8.106639e-17 8.628437e-18
7813.060000 9.109241e-17 6.112151e-18
7815.060000 9.982248e-17 7.304700e-18
7817.060000 1.133761e-16 9.356426e-18
7819.060000 1.158521e-16 8.052760e-18
7821.060000 1.133853e-16 8.994378e-18
7823.060000 9.987603e-17 1.112297e-17
7825.060000 9.641706e-17 7.632040e-18
7827.060000 9.340151e-17 7.165822e-18
7829.060000 8.871012e-17 7.875669e-18
7831.060000 8.141851e-17 6.150099e-18
7833.060000 7.904263e-17 5.405255e-18
7835.060000 7.766848e-17 7.389182e-18
7837.060000 9.319400e-17 7.168132e-18
7839.060000 9.238880e-17 5.914729e-18
7841.060000 8.859819e-17 8.703048e-18
7843.060000 9.039547e-17 8.450528e-18
7845.060000 9.221253e-17 6.266776e-18
7847.060000 9.479461e-17 8.668175e-18
7849.060000 1.227982e-16 1.036346e-17
7851.060000 1.329964e-16 8.213575e-18
7853.060000 1.392815e-16 1.105322e-17
7855.060000 1.240385e-16 1.225447e-17
7857.060000 1.345131e-16 8.316412e-18
7859.060000 1.344419e-16 9.350593e-18
7861.060000 1.038392e-16 9.904340e-18
7863.060000 9.524493e-17 7.185208e-18
7865.060000 9.219740e-17 7.451945e-18
7867.060000 9.409808e-17 9.355785e-18
7869.060000 9.293051e-17 7.838196e-18
7871.060000 8.963618e-17 7.367300e-18
7873.060000 8.299160e-17 9.507022e-18
7875.060000 9.189384e-17 7.784266e-18
7877.060000 1.001308e-16 6.651667e-18
7879.060000 1.109693e-16 9.323614e-18
7881.060000 1.045822e-16 8.609372e-18
7883.060000 9.807269e-17 6.636414e-18
7885.060000 9.079200e-17 9.244140e-18
7887.060000 9.985116e-17 9.587951e-18
7889.060000 1.055303e-16 7.067761e-18
7891.060000 1.109750e-16 9.664298e-18
7893.060000 1.163900e-16 9.398573e-18
7895.060000 9.680534e-17 6.128497e-18
7897.060000 8.238659e-17 7.148629e-18
7899.060000 7.760259e-17 7.505315e-18
7901.060000 7.200660e-17 5.496184e-18
7903.060000 6.828071e-17 6.146304e-18
7905.060000 6.487931e-17 7.670720e-18
7907.060000 7.315662e-17 6.821952e-18
7909.060000 7.986356e-17 7.193179e-18
7911.060000 8.999609e-17 1.104418e-17
7913.060000 1.273663e-16 1.027993e-17
7915.060000 1.355286e-16 9.322115e-18
7917.060000 1.328652e-16 1.216964e-17
7919.060000 1.185755e-16 9.752485e-18
7921.060000 1.094093e-16 7.795043e-18
7923.060000 9.904231e-17 1.020641e-17
7925.060000 8.873317e-17 8.766279e-18
7927.060000 8.715907e-17 6.552077e-18
7929.060000 8.617249e-17 9.090754e-18
7931.060000 8.663186e-17 9.471416e-18
7933.060000 8.607031e-17 6.519226e-18
7935.060000 8.541345e-17 8.305730e-18
7937.060000 8.323156e-17 8.015240e-18
7939.060000 7.411814e-17 5.592934e-18
7941.060000 7.202533e-17 6.574747e-18
7943.060000 9.325302e-17 7.780962e-18
7945.060000 9.898892e-17 6.156307e-18
7947.060000 9.401728e-17 6.728819e-18
7949.060000 6.653087e-17 8.576444e-18
7951.060000 5.848509e-17 6.662298e-18
7953.060000 5.980485e-17 6.396987e-18
7955.060000 6.963373e-17 7.907256e-18
7957.060000 8.312883e-17 6.834085e-18
7959.060000 8.785762e-17 6.222138e-18
7961.060000 9.112218e-17 9.451769e-18
7963.060000 1.216608e-16 1.002567e-17
7965.060000 1.243048e-16 8.010351e-18
7967.060000 1.229197e-16 1.127485e-17
7969.060000 8.101625e-17 9.316269e-18
7971.060000 8.032282e-17 6.483203e-18
7973.060000 8.144502e-17 8.352392e-18
7975.060000 8.661279e-17 8.925274e-18
7977.060000 9.823344e-17 6.734607e-18
7979.060000 1.060930e-16 8.781262e-18
7981.060000 9.736591e-17 9.464620e-18
7983.060000 8.308590e-17 6.457271e-18
7985.060000 7.746373e-17 7.257683e-18
7987.060000 8.944608e-17 8.701385e-18
7989.060000 1.070024e-16 7.797279e-18
7991.060000 1.158159e-16 8.404478e-18
7993.060000 1.206743e-16 1.192780e-17
7995.060000 1.257000e-16 9.211119e-18
7997.060000 1.251123e-16 8.329582e-18
7999.060000 1.206553e-16 9.356920e-18
8001.060000 1.147883e-16 6.988663e-18
8003.060000 1.111237e-16 5.795634e-18
8005.060000 1.069121e-16 7.729676e-18
8007.060000 9.669169e-17 7.136098e-18
8009.060000 9.640533e-17 5.678591e-18
8011.060000 9.717078e-17 8.344658e-18
8013.060000 1.095133e-16 8.911731e-18
8015.060000 1.025808e-16 6.385972e-18
8017.060000 9.563173e-17 8.517533e-18
8019.060000 8.791473e-17 9.021883e-18
8021.060000 9.273701e-17 6.892758e-18
8023.060000 9.425428e-17 8.697107e-18
8025.060000 8.194125e-17 1.088031e-17
8027.060000 8.759248e-17 7.960292e-18
8029.060000 8.791975e-17 8.743152e-18
8031.060000 7.755160e-17 9.129504e-18
8033.060000 7.254470e-17 6.279205e-18
8035.060000 7.288125e-17 6.128922e-18
8037.060000 7.880973e-17 7.568889e-18
8039.060000 8.845321e-17 6.146212e-18
8041.060000 9.153329e-17 5.524937e-18
8043.060000 9.292063e-17 7.438530e-18
8045.060000 8.150965e-17 6.650664e-18
8047.060000 8.074092e-17 5.527732e-18
8049.060000 8.204773e-17 7.979487e-18
8051.060000 9.261736e-17 7.890256e-18
8053.060000 8.666870e-17 5.882459e-18
8055.060000 7.944851e-17 8.151731e-18
8057.060000 7.902770e-17 8.356829e-18
8059.060000 9.057109e-17 6.202900e-18
8061.060000 1.010066e-16 8.275119e-18
8063.060000 1.109605e-16 9.252550e-18
8065.060000 8.930217e-17 6.265972e-18
8067.060000 7.500874e-17 7.188760e-18
8069.060000 7.013189e-17 7.517245e-18
8071.060000 8.105042e-17 5.536059e-18
8073.060000 8.784006e-17 5.896273e-18
8075.060000 9.422310e-17 7.283857e-18
8077.060000 9.705414e-17 5.863972e-18
8079.060000 9.156963e-17 5.647003e-18
8081.060000 7.611152e-17 7.343464e-18
8083.060000 7.087974e-17 6.158350e-18
8085.060000 7.031212e-17 5.346189e-18
8087.060000 7.123188e-17 7.311784e-18
8089.060000 7.284400e-17 6.724544e-18
8091.060000 7.169165e-17 5.371233e-18
8093.060000 6.993803e-17 7.666798e-18
8095.060000 7.710573e-17 7.517156e-18
8097.060000 7.846448e-17 5.565717e-18
8099.060000 7.966180e-17 7.680579e-18
8101.060000 8.198356e-17 8.356097e-18
8103.060000 8.704319e-17 5.945687e-18
8105.060000 8.998220e-17 7.456609e-18
8107.060000 8.301541e-17 7.777245e-18
8109.060000 8.167081e-17 5.497971e-18
8111.060000 7.868678e-17 6.204211e-18
8113.060000 6.832619e-17 7.178982e-18
8115.060000 7.900500e-17 5.547088e-18
8117.060000 8.493654e-17 5.727208e-18
8119.060000 8.986975e-17 7.262053e-18
8121.060000 8.401523e-17 5.836184e-18
8123.060000 7.793984e-17 5.399791e-18
8125.060000 6.837818e-17 7.143446e-18
8127.060000 7.558798e-17 6.216950e-18
8129.060000 8.004242e-17 5.232846e-18
8131.060000 8.511156e-17 7.301058e-18
8133.060000 9.437923e-17 6.790332e-18
8135.060000 9.494609e-17 5.242287e-18
8137.060000 9.469503e-17 7.459416e-18
8139.060000 9.439083e-17 7.578070e-18
8141.060000 8.948130e-17 5.382535e-18
8143.060000 8.429633e-17 7.115303e-18
8145.060000 7.245541e-17 7.600402e-18
8147.060000 7.699975e-17 5.486898e-18
8149.060000 8.019858e-17 6.686936e-18
8151.060000 8.109941e-17 7.471186e-18
8153.060000 7.079250e-17 5.402754e-18
8155.060000 6.366795e-17 5.906704e-18
8157.060000 5.582918e-17 7.038261e-18
8159.060000 5.856785e-17 5.489442e-18
8161.060000 6.113982e-17 5.449012e-18
8163.060000 6.540389e-17 7.050159e-18
8165.060000 6.236976e-17 5.798308e-18
8167.060000 6.073947e-17 5.175615e-18
8169.060000 5.899833e-17 6.981820e-18
8171.060000 6.761853e-17 6.254682e-18
8173.060000 7.043155e-17 5.073895e-18
8175.060000 7.272407e-17 7.082872e-18
8177.060000 8.562565e-17 6.801090e-18
8179.060000 8.537966e-17 5.084934e-18
8181.060000 8.404191e-17 7.084184e-18
8183.060000 6.679499e-17 7.123170e-18
8185.060000 6.735654e-17 5.098777e-18
8187.060000 6.842070e-17 6.603229e-18
8189.060000 7.477522e-17 7.269736e-18
8191.060000 7.560938e-17 5.281914e-18
8193.060000 7.594299e-17 6.215322e-18
8195.060000 7.502166e-17 7.302609e-18
8197.060000 6.717766e-17 5.449527e-18
8199.060000 6.486766e-17 5.771026e-18
8201.060000 6.885099e-17 7.120938e-18
8203.060000 6.972164e-17 5.724878e-18
8205.060000 7.298299e-17 5.481604e-18
8207.060000 8.004382e-17 7.253453e-18
8209.060000 8.751923e-17 6.206473e-18
8211.060000 9.058869e-17 5.351838e-18
8213.060000 9.328288e-17 7.331285e-18
8215.060000 7.511200e-17 6.536240e-18
8217.060000 7.172919e-17 5.128174e-18
8219.060000 6.990378e-17 7.192026e-18
8221.060000 8.011360e-17 6.953452e-18
8223.060000 8.177339e-17 5.043109e-18
8225.060000 8.280357e-17 6.820494e-18
8227.060000 7.603626e-17 7.143556e-18
8229.060000 7.028848e-17 5.088231e-18
8231.060000 6.651736e-17 6.345949e-18
8233.060000 6.994090e-17 7.105547e-18
8235.060000 7.387843e-17 5.269268e-18
8237.060000 7.720563e-17 6.005722e-18
8239.060000 8.250751e-17 7.372695e-18
8241.060000 7.673521e-17 5.742544e-18
8243.060000 7.666288e-17 5.891645e-18
8245.060000 8.317691e-17 7.543190e-18
8247.060000 8.079283e-17 6.162462e-18
8249.060000 7.535277e-17 5.648712e-18
