#OBJECT = ZTF19syyn
#MJD-OBS = 58580.408553
#DATE-OBS = 2019-04-07T09:48:19
#EXPTIME = 2420.000000
#AIRMASS = 1.222000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = ./data/097_lbl1/spec_C19_097_025_002_17_B.fits
# BLUE_VAR = ./data/097_lbl1/var_spec_C19_097_025_002_17_B.fits
# RED_FLUX = ./data/097_lbl1/spec_C19_097_025_002_17_R.fits
# RED_VAR = ./data/097_lbl1/var_spec_C19_097_025_002_17_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8251.060000 4.252934e-17 4.835739e-18
8253.060000 4.326151e-17 4.172739e-18
8255.060000 4.276737e-17 3.462856e-18
8257.060000 4.181423e-17 4.760036e-18
8259.060000 3.925563e-17 4.350950e-18
8261.060000 3.964582e-17 3.322190e-18
8263.060000 4.033171e-17 4.697061e-18
8265.060000 3.926572e-17 4.693537e-18
8267.060000 3.953467e-17 3.364677e-18
8269.060000 3.964093e-17 4.471420e-18
8271.060000 3.781465e-17 5.023459e-18
8273.060000 3.388922e-17 3.884583e-18
8275.060000 3.430045e-17 4.856430e-18
8277.060000 5.312517e-17 6.634817e-18
8279.060000 5.812368e-17 5.586178e-18
8281.060000 5.862493e-17 6.293752e-18
8283.060000 5.124242e-17 8.111126e-18
8285.060000 5.939418e-17 6.549269e-18
8287.060000 6.370162e-17 6.477158e-18
8289.060000 6.755600e-17 8.428687e-18
8291.060000 4.805651e-17 6.620606e-18
8293.060000 4.666794e-17 5.843475e-18
8295.060000 5.251003e-17 7.874602e-18
8297.060000 8.903434e-17 7.772916e-18
8299.060000 8.979246e-17 6.198884e-18
8301.060000 8.406527e-17 8.460365e-18
8303.060000 4.987682e-17 6.687996e-18
8305.060000 4.972727e-17 4.677084e-18
8307.060000 5.178582e-17 6.007838e-18
8309.060000 7.018030e-17 6.283285e-18
8311.060000 6.646072e-17 4.466880e-18
8313.060000 6.299113e-17 5.716480e-18
8315.060000 5.791620e-17 5.834482e-18
8317.060000 5.252987e-17 4.012755e-18
8319.060000 5.073596e-17 4.581728e-18
8321.060000 5.796960e-17 5.232482e-18
8323.060000 5.406983e-17 3.890372e-18
8325.060000 5.186947e-17 4.082918e-18
8327.060000 5.018903e-17 5.049634e-18
8329.060000 5.011970e-17 4.065241e-18
8331.060000 4.671980e-17 3.864187e-18
8333.060000 3.892882e-17 5.143909e-18
8335.060000 2.689827e-17 4.737436e-18
8337.060000 2.332722e-17 4.346050e-18
8339.060000 2.124381e-17 6.939037e-18
8341.060000 6.523454e-17 8.771042e-18
8343.060000 9.181787e-17 7.398339e-18
8345.060000 1.196606e-16 1.149157e-17
8347.060000 8.635266e-17 1.055902e-17
8349.060000 8.111735e-17 7.044963e-18
8351.060000 7.727847e-17 8.710019e-18
8353.060000 8.553535e-17 8.384147e-18
8355.060000 7.102688e-17 5.548325e-18
8357.060000 5.797763e-17 6.563165e-18
8359.060000 3.807080e-17 6.257259e-18
8361.060000 5.239895e-17 4.682087e-18
8363.060000 5.960870e-17 5.309996e-18
8365.060000 5.778459e-17 6.609907e-18
8367.060000 4.951472e-17 4.833196e-18
8369.060000 4.664292e-17 4.816398e-18
8371.060000 4.752100e-17 5.600926e-18
8373.060000 4.676454e-17 4.490301e-18
8375.060000 4.652982e-17 4.144456e-18
8377.060000 4.645456e-17 5.817674e-18
8379.060000 5.525533e-17 5.805628e-18
8381.060000 6.344872e-17 4.961916e-18
8383.060000 7.374105e-17 7.328305e-18
8385.060000 5.471378e-17 6.313568e-18
8387.060000 4.527319e-17 4.527177e-18
8389.060000 3.606481e-17 5.873163e-18
8391.060000 2.648886e-17 5.835367e-18
8393.060000 2.803553e-17 4.713801e-18
8395.060000 3.316489e-17 6.704814e-18
8397.060000 8.175943e-17 9.559698e-18
8399.060000 9.077709e-17 7.356842e-18
8401.060000 8.798514e-17 9.017392e-18
8403.060000 3.612490e-17 8.678322e-18
8405.060000 2.134020e-17 5.182552e-18
8407.060000 1.803666e-17 5.224666e-18
8409.060000 3.187514e-17 5.937031e-18
8411.060000 4.865367e-17 5.316766e-18
8413.060000 5.942489e-17 5.361420e-18
8415.060000 7.238702e-17 7.731770e-18
8417.060000 5.554596e-17 6.191687e-18
8419.060000 4.302515e-17 5.287513e-18
8421.060000 2.693191e-17 6.441957e-18
8423.060000 3.172814e-17 5.999487e-18
8425.060000 5.207461e-17 5.386682e-18
8427.060000 7.905446e-17 8.855474e-18
8429.060000 1.165057e-16 1.053211e-17
8431.060000 1.118013e-16 7.645570e-18
8433.060000 1.039480e-16 1.032581e-17
8435.060000 5.823858e-17 8.090184e-18
8437.060000 5.687404e-17 4.937089e-18
8439.060000 5.529310e-17 5.548121e-18
8441.060000 5.048318e-17 5.469142e-18
8443.060000 5.244154e-17 4.037073e-18
8445.060000 5.273832e-17 4.715731e-18
8447.060000 4.855803e-17 5.976160e-18
8449.060000 6.162988e-17 5.239204e-18
8451.060000 6.815542e-17 5.639134e-18
8453.060000 7.133309e-17 7.514888e-18
8455.060000 4.997645e-17 5.616561e-18
8457.060000 4.081533e-17 5.207889e-18
8459.060000 3.434834e-17 6.601390e-18
8461.060000 6.482662e-17 6.818777e-18
8463.060000 8.583605e-17 6.161211e-18
8465.060000 1.110852e-16 9.612339e-18
8467.060000 8.708320e-17 8.484711e-18
8469.060000 6.394725e-17 6.050397e-18
8471.060000 3.822433e-17 7.232290e-18
8473.060000 4.689546e-17 5.770385e-18
8475.060000 5.265033e-17 4.029568e-18
8477.060000 5.716857e-17 5.253751e-18
8479.060000 4.447369e-17 5.285675e-18
8481.060000 4.064647e-17 3.740665e-18
8483.060000 3.902653e-17 4.586050e-18
8485.060000 4.667159e-17 5.298834e-18
8487.060000 5.489735e-17 4.156101e-18
8489.060000 6.062693e-17 4.754066e-18
8491.060000 6.668706e-17 6.395298e-18
8493.060000 6.792094e-17 5.296278e-18
8495.060000 6.368329e-17 5.359611e-18
8497.060000 5.047899e-17 6.619760e-18
8499.060000 4.225908e-17 5.410129e-18
8501.060000 4.932589e-17 5.054483e-18
8503.060000 6.770272e-17 7.549897e-18
8505.060000 7.121876e-17 6.981199e-18
8507.060000 6.333253e-17 5.531106e-18
8509.060000 5.082843e-17 7.004002e-18
8511.060000 4.949699e-17 5.487973e-18
8513.060000 4.881353e-17 3.976960e-18
8515.060000 4.817277e-17 5.289880e-18
8517.060000 5.123924e-17 5.326473e-18
8519.060000 4.990275e-17 3.777980e-18
8521.060000 4.826263e-17 4.925950e-18
8523.060000 4.215602e-17 5.229014e-18
8525.060000 4.137019e-17 3.769958e-18
8527.060000 4.185738e-17 4.491333e-18
8529.060000 4.754656e-17 5.220099e-18
8531.060000 5.280794e-17 4.027782e-18
8533.060000 5.680131e-17 4.390619e-18
8535.060000 6.236251e-17 5.748163e-18
8537.060000 5.593720e-17 4.792164e-18
8539.060000 5.217356e-17 4.675053e-18
8541.060000 4.808361e-17 6.106674e-18
8543.060000 4.342478e-17 5.061103e-18
8545.060000 4.695023e-17 4.504241e-18
8547.060000 5.509307e-17 6.484996e-18
8549.060000 6.203362e-17 6.118890e-18
8551.060000 5.821877e-17 4.753358e-18
8553.060000 5.199048e-17 6.358419e-18
8555.060000 5.065212e-17 5.512995e-18
8557.060000 5.183538e-17 3.952608e-18
8559.060000 5.311184e-17 5.276818e-18
8561.060000 5.396406e-17 5.372170e-18
8563.060000 5.606189e-17 3.851696e-18
8565.060000 5.756304e-17 4.889501e-18
8567.060000 5.670811e-17 5.377513e-18
8569.060000 5.577781e-17 3.969821e-18
8571.060000 5.445054e-17 4.585887e-18
8573.060000 5.062116e-17 5.437241e-18
8575.060000 5.145666e-17 4.198271e-18
8577.060000 5.157696e-17 4.363238e-18
8579.060000 5.087376e-17 5.427957e-18
8581.060000 4.681076e-17 4.386605e-18
8583.060000 4.787636e-17 4.114749e-18
8585.060000 5.277868e-17 5.566792e-18
8587.060000 5.367581e-17 4.929728e-18
8589.060000 5.170128e-17 4.174565e-18
8591.060000 4.825303e-17 5.791948e-18
8593.060000 4.697816e-17 5.317491e-18
8595.060000 5.032136e-17 4.155434e-18
8597.060000 5.450516e-17 5.962890e-18
8599.060000 4.373780e-17 5.735160e-18
8601.060000 4.023237e-17 3.988353e-18
8603.060000 3.725321e-17 5.180407e-18
8605.060000 3.888910e-17 5.451378e-18
8607.060000 4.167312e-17 4.056696e-18
8609.060000 4.386634e-17 5.059516e-18
8611.060000 4.577196e-17 6.143498e-18
8613.060000 5.029653e-17 4.935636e-18
8615.060000 5.290239e-17 5.619314e-18
8617.060000 5.412498e-17 7.408099e-18
8619.060000 5.836332e-17 6.312653e-18
8621.060000 6.178058e-17 6.457779e-18
8623.060000 6.689979e-17 8.987769e-18
8625.060000 6.666862e-17 7.850262e-18
8627.060000 6.025965e-17 7.111422e-18
8629.060000 4.779077e-17 9.701016e-18
8631.060000 5.506655e-17 8.517807e-18
8633.060000 6.360190e-17 6.857736e-18
8635.060000 7.446629e-17 9.272028e-18
8637.060000 7.919910e-17 8.117194e-18
8639.060000 7.433767e-17 5.823724e-18
8641.060000 6.845561e-17 7.670026e-18
8643.060000 4.897934e-17 7.215281e-18
8645.060000 4.834662e-17 5.218226e-18
8647.060000 4.866884e-17 6.856417e-18
8649.060000 5.806789e-17 8.365061e-18
8651.060000 5.576378e-17 6.438301e-18
8653.060000 5.701152e-17 7.804851e-18
8655.060000 7.187743e-17 9.544605e-18
8657.060000 6.938125e-17 7.272847e-18
8659.060000 6.743746e-17 7.803994e-18
8661.060000 6.460997e-17 9.671811e-18
8663.060000 6.258816e-17 7.602621e-18
8665.060000 6.243827e-17 7.279543e-18
8667.060000 6.364129e-17 9.280746e-18
8669.060000 6.102905e-17 7.549791e-18
8671.060000 6.241019e-17 6.473409e-18
8673.060000 6.579676e-17 8.545834e-18
8675.060000 6.574528e-17 7.332084e-18
8677.060000 6.432996e-17 5.676551e-18
8679.060000 6.248058e-17 7.681031e-18
8681.060000 6.095315e-17 7.071240e-18
8683.060000 6.068908e-17 5.046624e-18
8685.060000 6.035721e-17 6.712284e-18
8687.060000 5.724550e-17 6.623567e-18
8689.060000 5.798864e-17 4.619359e-18
8691.060000 5.688128e-17 5.726877e-18
8693.060000 4.308049e-17 6.053626e-18
8695.060000 4.171245e-17 4.387354e-18
8697.060000 4.212078e-17 4.999747e-18
8699.060000 4.754016e-17 5.983454e-18
8701.060000 5.627906e-17 4.560186e-18
8703.060000 5.508976e-17 4.681363e-18
8705.060000 4.075265e-17 5.742839e-18
8707.060000 4.668885e-17 4.680125e-18
8709.060000 4.809675e-17 4.326600e-18
8711.060000 4.757634e-17 5.672274e-18
8713.060000 4.319727e-17 4.722557e-18
8715.060000 4.068209e-17 3.924465e-18
8717.060000 3.790409e-17 5.320171e-18
8719.060000 3.671268e-17 4.912460e-18
8721.060000 3.706087e-17 3.772647e-18
8723.060000 3.759245e-17 5.329891e-18
8725.060000 3.717602e-17 5.280480e-18
8727.060000 4.033040e-17 3.797741e-18
8729.060000 4.326553e-17 5.070897e-18
8731.060000 4.486806e-17 5.491124e-18
8733.060000 4.185421e-17 3.957847e-18
8735.060000 4.010815e-17 4.823266e-18
8737.060000 4.196876e-17 5.549776e-18
8739.060000 3.966368e-17 4.136428e-18
8741.060000 3.794228e-17 4.561597e-18
8743.060000 3.568494e-17 5.510546e-18
8745.060000 3.179361e-17 4.286713e-18
8747.060000 3.049438e-17 4.259678e-18
8749.060000 3.072352e-17 5.565354e-18
8751.060000 3.470834e-17 4.928056e-18
8753.060000 3.206354e-17 4.583847e-18
8755.060000 2.516269e-17 6.953209e-18
8757.060000 2.518312e-17 7.850756e-18
8759.060000 2.851886e-17 6.801393e-18
8761.060000 3.326568e-17 1.055492e-17
8763.060000 5.606774e-17 1.075284e-17
8765.060000 7.313451e-17 8.141527e-18
8767.060000 8.988584e-17 1.149982e-17
8769.060000 7.874898e-17 1.125026e-17
8771.060000 6.888622e-17 7.574512e-18
8773.060000 6.332079e-17 9.393654e-18
8775.060000 8.858880e-17 1.071750e-17
8777.060000 1.009855e-16 8.233541e-18
8779.060000 9.946570e-17 9.832858e-18
8781.060000 5.112244e-17 1.002596e-17
8783.060000 3.258845e-17 6.052242e-18
8785.060000 2.743268e-17 6.012539e-18
8787.060000 3.787118e-17 6.804906e-18
8789.060000 5.522796e-17 5.929578e-18
8791.060000 5.821859e-17 5.708512e-18
8793.060000 5.251455e-17 7.486040e-18
8795.060000 3.681991e-17 5.520866e-18
8797.060000 3.457978e-17 4.587684e-18
8799.060000 3.615914e-17 5.682017e-18
8801.060000 3.989998e-17 5.043720e-18
8803.060000 4.039408e-17 3.961622e-18
8805.060000 4.050974e-17 5.566782e-18
8807.060000 3.111679e-17 5.487204e-18
8809.060000 3.085294e-17 4.033354e-18
8811.060000 3.069130e-17 5.522687e-18
8813.060000 2.701112e-17 5.694569e-18
8815.060000 1.733617e-17 4.122986e-18
8817.060000 9.157715e-18 5.202827e-18
8819.060000 4.779330e-19 6.846997e-18
8821.060000 3.561395e-17 6.866002e-18
8823.060000 7.810368e-17 8.518287e-18
8825.060000 1.827510e-16 1.418456e-17
8827.060000 1.354172e-16 1.180867e-17
8829.060000 8.925078e-17 1.204012e-17
8831.060000 7.751557e-18 1.316095e-17
8833.060000 5.455574e-17 9.194745e-18
8835.060000 7.041339e-17 8.283678e-18
8837.060000 7.719458e-17 1.066683e-17
8839.060000 6.280046e-17 8.157613e-18
8841.060000 5.560466e-17 6.385535e-18
8843.060000 4.816953e-17 7.442978e-18
8845.060000 5.736897e-17 6.531658e-18
8847.060000 6.022699e-17 5.107206e-18
8849.060000 6.271276e-17 7.444140e-18
8851.060000 4.142287e-17 7.249815e-18
8853.060000 3.782861e-17 4.824322e-18
8855.060000 3.458137e-17 6.010332e-18
8857.060000 3.266718e-17 5.835091e-18
8859.060000 2.808794e-17 4.326552e-18
8861.060000 2.990892e-17 5.324328e-18
8863.060000 6.028238e-17 7.318078e-18
8865.060000 7.828121e-17 6.402890e-18
8867.060000 8.680014e-17 7.242652e-18
8869.060000 8.585942e-17 9.015510e-18
8871.060000 5.660886e-17 6.083956e-18
8873.060000 3.992720e-17 5.743510e-18
8875.060000 2.290608e-17 6.286701e-18
8877.060000 1.868025e-17 5.316821e-18
8879.060000 2.427348e-17 5.052340e-18
8881.060000 3.660699e-17 8.235906e-18
8883.060000 1.205860e-16 1.018443e-17
8885.060000 1.390023e-16 8.591814e-18
8887.060000 1.490964e-16 1.290703e-17
8889.060000 7.080848e-17 1.054670e-17
8891.060000 4.573651e-17 6.884869e-18
8893.060000 2.361258e-17 7.846565e-18
8895.060000 2.923667e-17 6.815559e-18
8897.060000 3.742282e-17 5.162399e-18
8899.060000 4.589674e-17 6.870131e-18
8901.060000 6.528671e-17 8.934644e-18
8903.060000 6.419823e-17 6.846224e-18
8905.060000 6.006322e-17 8.102357e-18
8907.060000 4.208220e-17 8.454054e-18
8909.060000 2.926812e-17 5.601100e-18
8911.060000 2.224446e-17 5.764621e-18
8913.060000 1.740408e-17 7.650866e-18
8915.060000 7.263227e-17 8.452486e-18
8917.060000 1.171848e-16 8.611863e-18
8919.060000 1.813367e-16 1.393573e-17
8921.060000 1.376437e-16 1.167154e-17
8923.060000 9.814654e-17 9.386025e-18
8925.060000 4.589236e-17 1.022331e-17
8927.060000 4.585545e-17 6.672445e-18
8929.060000 4.758875e-17 4.964180e-18
8931.060000 4.977725e-17 6.462787e-18
8933.060000 4.095677e-17 6.114281e-18
8935.060000 3.912917e-17 4.509944e-18
8937.060000 3.827519e-17 6.187459e-18
8939.060000 5.213844e-17 7.541119e-18
8941.060000 6.760167e-17 6.111198e-18
8943.060000 7.699102e-17 8.006751e-18
8945.060000 6.426998e-17 9.081307e-18
8947.060000 3.976646e-17 5.940500e-18
8949.060000 2.694990e-17 6.413297e-18
8951.060000 2.796048e-17 7.261503e-18
8953.060000 4.135251e-17 6.958319e-18
8955.060000 5.791295e-17 7.506653e-18
8957.060000 9.083320e-17 1.197122e-17
8959.060000 8.837399e-17 1.004182e-17
8961.060000 7.744657e-17 8.846259e-18
8963.060000 5.633001e-17 9.697798e-18
8965.060000 5.064099e-17 6.196815e-18
8967.060000 4.639466e-17 4.867142e-18
8969.060000 4.133309e-17 6.068220e-18
8971.060000 2.050353e-17 5.559676e-18
8973.060000 1.392342e-17 4.190533e-18
8975.060000 8.103337e-18 5.857275e-18
8977.060000 -8.854836e-18 5.791283e-18
8979.060000 1.562318e-17 4.245918e-18
8981.060000 3.760027e-17 5.706074e-18
8983.060000 4.930109e-17 6.773829e-18
8985.060000 5.602149e-17 5.390143e-18
8987.060000 6.052099e-17 6.721718e-18
8989.060000 6.146884e-17 8.240914e-18
8991.060000 4.687077e-17 5.818094e-18
8993.060000 3.792284e-17 6.206444e-18
8995.060000 3.051467e-17 7.181082e-18
8997.060000 5.622866e-17 6.600042e-18
8999.060000 7.218547e-17 6.735930e-18
9001.060000 9.065207e-17 1.017827e-17
9003.060000 8.275070e-17 8.275116e-18
9005.060000 6.356882e-17 6.927107e-18
9007.060000 3.157412e-17 7.607181e-18
9009.060000 3.975019e-17 5.518333e-18
9011.060000 4.072869e-17 4.292694e-18
9013.060000 4.064954e-17 5.721483e-18
9015.060000 4.395830e-17 5.470470e-18
9017.060000 4.309783e-17 4.056909e-18
9019.060000 4.203834e-17 5.611134e-18
9021.060000 4.127881e-17 5.912612e-18
9023.060000 4.743568e-17 4.278195e-18
9025.060000 5.094098e-17 5.497978e-18
9027.060000 3.906150e-17 5.951713e-18
9029.060000 4.245069e-17 4.434599e-18
9031.060000 4.547823e-17 5.189234e-18
9033.060000 5.073826e-17 6.394855e-18
9035.060000 4.829036e-17 5.291945e-18
9037.060000 4.644167e-17 5.641031e-18
9039.060000 4.383458e-17 7.404540e-18
9041.060000 4.094688e-17 5.815966e-18
9043.060000 4.104064e-17 5.462103e-18
9045.060000 4.316697e-17 7.222602e-18
9047.060000 5.829954e-17 6.961047e-18
9049.060000 6.595368e-17 6.016236e-18
9051.060000 7.391047e-17 8.562385e-18
9053.060000 5.325120e-17 6.937649e-18
9055.060000 5.011193e-17 5.106378e-18
9057.060000 4.868191e-17 6.566870e-18
9059.060000 5.341217e-17 6.132027e-18
9061.060000 5.135538e-17 4.401750e-18
9063.060000 4.908239e-17 5.887865e-18
9065.060000 4.408761e-17 6.172065e-18
9067.060000 4.489838e-17 4.413851e-18
9069.060000 4.515864e-17 5.435397e-18
9071.060000 4.294510e-17 6.008609e-18
9073.060000 3.864120e-17 4.340401e-18
9075.060000 3.596715e-17 4.822135e-18
9077.060000 3.415458e-17 5.750965e-18
9079.060000 3.295486e-17 4.530181e-18
9081.060000 3.510010e-17 4.588544e-18
9083.060000 4.238974e-17 6.008949e-18
9085.060000 4.841116e-17 5.091071e-18
9087.060000 5.240169e-17 4.663872e-18
9089.060000 5.734334e-17 6.472329e-18
9091.060000 5.193807e-17 5.936295e-18
9093.060000 4.882813e-17 4.900764e-18
9095.060000 4.543707e-17 6.871270e-18
9097.060000 4.710130e-17 6.316125e-18
9099.060000 4.782587e-17 4.871436e-18
9101.060000 4.854585e-17 7.017141e-18
9103.060000 5.316933e-17 7.455966e-18
9105.060000 4.363200e-17 5.123006e-18
9107.060000 3.597427e-17 6.518904e-18
9109.060000 4.056025e-17 6.472284e-18
9111.060000 4.130795e-17 4.525571e-18
9113.060000 4.264877e-17 5.318791e-18
9115.060000 4.766424e-17 6.060942e-18
9117.060000 4.054876e-17 4.466742e-18
9119.060000 3.892603e-17 4.799735e-18
9121.060000 4.499677e-17 5.956562e-18
9123.060000 4.248490e-17 4.727125e-18
9125.060000 3.892354e-17 4.591551e-18
9127.060000 3.214503e-17 6.022117e-18
9129.060000 3.490991e-17 5.149315e-18
9131.060000 3.524818e-17 4.510691e-18
9133.060000 3.478379e-17 6.168926e-18
9135.060000 3.298308e-17 5.516588e-18
9137.060000 3.259809e-17 4.366722e-18
9139.060000 3.237296e-17 6.067083e-18
9141.060000 3.569949e-17 5.880932e-18
9143.060000 3.564001e-17 4.326783e-18
9145.060000 3.541291e-17 5.936766e-18
9147.060000 3.433763e-17 6.254534e-18
9149.060000 4.106876e-17 4.669967e-18
9151.060000 4.719121e-17 6.063446e-18
9153.060000 5.588217e-17 7.043210e-18
9155.060000 5.219743e-17 5.163581e-18
9157.060000 4.984551e-17 5.952069e-18
9159.060000 4.861424e-17 7.067948e-18
9161.060000 4.310024e-17 5.377570e-18
9163.060000 3.978505e-17 5.543628e-18
9165.060000 3.655029e-17 6.495625e-18
9167.060000 3.277508e-17 4.981219e-18
9169.060000 3.288489e-17 4.625897e-18
9171.060000 3.550327e-17 6.098095e-18
9173.060000 3.883953e-17 5.300958e-18
9175.060000 3.991363e-17 4.477784e-18
9177.060000 4.067848e-17 6.182284e-18
9179.060000 4.728857e-17 5.752127e-18
9181.060000 4.676399e-17 4.410378e-18
9183.060000 4.541013e-17 6.157076e-18
9185.060000 4.408275e-17 6.095897e-18
9187.060000 3.900216e-17 4.359849e-18
9189.060000 3.425548e-17 5.805609e-18
9191.060000 3.230471e-17 6.083178e-18
9193.060000 3.714487e-17 4.405652e-18
9195.060000 4.065520e-17 5.420483e-18
9197.060000 4.189689e-17 6.161552e-18
9199.060000 3.758258e-17 4.605916e-18
9201.060000 3.551418e-17 5.125452e-18
9203.060000 3.604022e-17 6.175413e-18
9205.060000 4.503047e-17 4.966242e-18
9207.060000 5.456617e-17 5.011508e-18
9209.060000 7.168769e-17 6.666896e-18
9211.060000 6.287763e-17 5.667562e-18
9213.060000 5.733817e-17 5.152699e-18
9215.060000 5.072052e-17 7.160601e-18
9217.060000 4.572102e-17 6.401399e-18
9219.060000 3.823637e-17 5.193197e-18
9221.060000 2.841603e-17 7.136236e-18
9223.060000 3.538473e-17 6.859910e-18
9225.060000 3.762362e-17 5.158047e-18
9227.060000 3.946848e-17 7.222351e-18
9229.060000 2.842382e-17 6.932190e-18
9231.060000 3.093997e-17 4.782722e-18
9233.060000 3.356299e-17 6.073965e-18
9235.060000 3.960700e-17 6.497569e-18
9237.060000 3.620305e-17 4.665585e-18
9239.060000 3.382860e-17 5.502764e-18
9241.060000 3.235070e-17 6.263351e-18
9243.060000 3.788008e-17 4.811395e-18
9245.060000 3.981951e-17 5.176291e-18
9247.060000 3.781397e-17 6.491972e-18
9249.060000 3.617699e-17 5.272602e-18
9251.060000 3.411029e-17 5.090435e-18
9253.060000 3.037891e-17 6.684731e-18
9255.060000 3.605031e-17 5.628471e-18
9257.060000 3.673397e-17 4.875102e-18
9259.060000 3.585713e-17 6.617090e-18
9261.060000 2.909357e-17 5.957941e-18
9263.060000 2.922256e-17 4.689777e-18
9265.060000 3.040535e-17 6.533809e-18
9267.060000 3.670939e-17 6.206307e-18
9269.060000 3.768000e-17 4.488911e-18
9271.060000 3.807565e-17 6.055000e-18
9273.060000 2.894708e-17 6.376802e-18
9275.060000 3.777399e-17 4.632476e-18
9277.060000 4.420296e-17 5.884239e-18
9279.060000 4.285546e-17 6.777505e-18
9281.060000 3.314570e-17 5.057944e-18
9283.060000 2.755934e-17 5.825715e-18
9285.060000 2.670834e-17 7.203427e-18
9287.060000 2.580332e-17 5.592845e-18
9289.060000 2.739648e-17 5.780915e-18
9291.060000 3.335066e-17 7.353541e-18
9293.060000 2.613541e-17 5.959112e-18
9295.060000 2.004564e-17 5.543304e-18
9297.060000 1.126609e-17 7.492870e-18
9299.060000 4.797640e-18 7.055440e-18
9301.060000 1.222431e-17 6.471631e-18
9303.060000 2.573225e-17 1.058259e-17
9305.060000 9.812218e-17 1.332919e-17
9307.060000 1.351451e-16 1.108309e-17
9309.060000 1.718352e-16 1.715872e-17
9311.060000 1.702464e-16 1.787921e-17
9313.060000 1.547481e-16 1.251387e-17
9315.060000 1.366345e-16 1.633101e-17
9317.060000 7.300360e-17 1.519565e-17
9319.060000 7.957666e-17 1.051973e-17
9321.060000 8.270226e-17 1.258771e-17
9323.060000 7.417601e-17 1.514845e-17
9325.060000 4.530156e-17 1.074544e-17
9327.060000 2.944551e-17 1.156638e-17
9329.060000 2.364479e-17 1.123521e-17
9331.060000 3.117536e-17 7.548610e-18
9333.060000 4.124276e-17 7.324067e-18
9335.060000 6.096407e-17 9.469727e-18
9337.060000 6.035293e-17 8.169478e-18
9339.060000 5.232227e-17 7.114744e-18
9341.060000 3.718544e-17 8.549601e-18
9343.060000 2.532628e-17 6.456749e-18
9345.060000 1.723122e-17 5.100626e-18
9347.060000 8.059801e-18 6.779496e-18
9349.060000 1.185876e-17 6.534305e-18
9351.060000 1.604091e-17 4.834213e-18
9353.060000 2.015115e-17 6.652618e-18
9355.060000 1.175712e-17 6.493443e-18
9357.060000 1.034262e-17 4.602079e-18
9359.060000 9.216221e-18 5.923016e-18
9361.060000 9.417268e-18 6.698000e-18
9363.060000 3.212252e-18 5.167479e-18
9365.060000 -5.044433e-19 6.239137e-18
9367.060000 -2.573832e-19 8.339571e-18
9369.060000 1.836987e-17 8.216073e-18
9371.060000 4.535486e-17 9.474624e-18
9373.060000 1.088991e-16 1.641782e-17
9375.060000 1.274386e-16 1.549038e-17
9377.060000 1.111165e-16 1.479427e-17
9379.060000 5.893870e-17 1.781867e-17
9381.060000 4.485561e-17 1.149978e-17
9383.060000 4.730772e-17 9.322214e-18
9385.060000 5.640478e-17 1.078503e-17
9387.060000 7.211107e-17 9.426572e-18
9389.060000 6.258084e-17 7.141361e-18
9391.060000 4.814609e-17 9.399145e-18
9393.060000 4.074528e-17 8.409518e-18
9395.060000 4.212895e-17 6.190761e-18
9397.060000 4.449936e-17 8.491285e-18
9399.060000 6.307576e-17 9.944939e-18
9401.060000 6.343276e-17 7.432557e-18
9403.060000 6.082475e-17 9.488078e-18
9405.060000 3.819005e-17 9.936692e-18
9407.060000 3.200661e-17 6.500411e-18
9409.060000 2.634782e-17 7.064045e-18
9411.060000 1.607863e-17 7.943007e-18
9413.060000 2.678347e-17 6.740599e-18
9415.060000 3.661068e-17 7.178588e-18
9417.060000 5.322564e-17 1.097713e-17
9419.060000 6.541819e-17 1.034122e-17
9421.060000 6.121639e-17 9.508297e-18
9423.060000 4.547768e-17 1.212210e-17
9425.060000 2.862104e-17 8.517534e-18
9427.060000 2.279624e-17 6.756371e-18
9429.060000 1.811647e-17 8.347034e-18
9431.060000 1.534494e-17 8.244746e-18
9433.060000 2.532603e-17 7.209611e-18
9435.060000 3.717746e-17 1.169821e-17
9437.060000 1.057204e-16 1.657914e-17
9439.060000 9.334957e-17 1.293345e-17
9441.060000 7.759480e-17 1.814226e-17
9443.060000 1.206887e-17 1.705312e-17
9445.060000 9.329485e-18 1.003864e-17
9447.060000 9.347367e-18 1.069115e-17
9449.060000 2.079632e-17 1.015275e-17
9451.060000 1.427038e-17 7.574336e-18
9453.060000 1.859926e-17 8.396359e-18
9455.060000 4.727030e-17 1.198120e-17
9457.060000 5.709115e-17 1.084807e-17
9459.060000 5.590685e-17 1.081735e-17
9461.060000 4.395583e-17 1.376985e-17
9463.060000 3.976734e-17 9.480460e-18
9465.060000 3.441702e-17 7.995692e-18
9467.060000 2.618567e-17 9.219509e-18
9469.060000 1.205843e-17 8.833156e-18
9471.060000 4.542081e-17 8.137447e-18
9473.060000 9.459267e-17 1.370427e-17
9475.060000 2.081194e-16 1.743760e-17
9477.060000 2.147783e-16 1.322777e-17
9479.060000 2.139031e-16 1.871296e-17
9481.060000 1.303296e-16 1.541193e-17
9483.060000 7.479263e-17 9.096867e-18
9485.060000 3.064598e-17 9.837455e-18
9487.060000 3.000093e-17 9.295825e-18
9489.060000 2.951187e-17 6.840360e-18
9491.060000 2.457186e-17 8.018594e-18
