#OBJECT = ASsam
#MJD-OBS = 58763.562813
#DATE-OBS = 2019-10-07T13:30:27
#EXPTIME = 1220.000000
#AIRMASS = 1.934000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8323.060000 1.559802e-16 1.015907e-34
8325.060000 1.557609e-16 1.065960e-34
8327.060000 1.633998e-16 1.325178e-34
8329.060000 1.525140e-16 1.049345e-34
8331.060000 1.471141e-16 9.981265e-35
8333.060000 1.422668e-16 1.343750e-34
8335.060000 1.479894e-16 1.282901e-34
8337.060000 1.610461e-16 1.237479e-34
8339.060000 1.811704e-16 2.137863e-34
8341.060000 2.578552e-16 3.197703e-34
8343.060000 3.021228e-16 2.816312e-34
8345.060000 3.480474e-16 4.568879e-34
8347.060000 2.427606e-16 3.825314e-34
8349.060000 2.075227e-16 2.405333e-34
8351.060000 1.780288e-16 2.726934e-34
8353.060000 2.125177e-16 2.513986e-34
8355.060000 2.019734e-16 1.598669e-34
8357.060000 1.906744e-16 1.837460e-34
8359.060000 1.625737e-16 1.673480e-34
8361.060000 1.763140e-16 1.284015e-34
8363.060000 1.881065e-16 1.469821e-34
8365.060000 2.074971e-16 1.910799e-34
8367.060000 1.929016e-16 1.377509e-34
8369.060000 1.855996e-16 1.365381e-34
8371.060000 1.807088e-16 1.539591e-34
8373.060000 1.726062e-16 1.233568e-34
8375.060000 1.697836e-16 1.135632e-34
8377.060000 1.683439e-16 1.578952e-34
8379.060000 2.034957e-16 1.640261e-34
8381.060000 1.904731e-16 1.389809e-34
8383.060000 1.622406e-16 2.015251e-34
8385.060000 1.364904e-16 1.673342e-34
8387.060000 1.364034e-16 1.195110e-34
8389.060000 1.384302e-16 1.540462e-34
8391.060000 1.395583e-16 1.589546e-34
8393.060000 1.435966e-16 1.374814e-34
8395.060000 1.558050e-16 2.019943e-34
8397.060000 2.675340e-16 3.418473e-34
8399.060000 2.680596e-16 2.669223e-34
8401.060000 2.511047e-16 3.280587e-34
8403.060000 1.470342e-16 2.752297e-34
8405.060000 1.547563e-16 1.559454e-34
8407.060000 1.564475e-16 1.533033e-34
8409.060000 1.490927e-16 1.689935e-34
8411.060000 1.803657e-16 1.565692e-34
8413.060000 1.939111e-16 1.586164e-34
8415.060000 2.014838e-16 2.307958e-34
8417.060000 1.605311e-16 1.773166e-34
8419.060000 1.369953e-16 1.498933e-34
8421.060000 1.105564e-16 1.761752e-34
8423.060000 1.187560e-16 1.732386e-34
8425.060000 1.419006e-16 1.651879e-34
8427.060000 1.721155e-16 2.874152e-34
8429.060000 2.503637e-16 3.875427e-34
8431.060000 2.449221e-16 2.745630e-34
8433.060000 2.336711e-16 3.600397e-34
8435.060000 1.606602e-16 2.399065e-34
8437.060000 1.598207e-16 1.406765e-34
8439.060000 1.608318e-16 1.510018e-34
8441.060000 1.762341e-16 1.509088e-34
8443.060000 1.695046e-16 1.094221e-34
8445.060000 1.678019e-16 1.272967e-34
8447.060000 1.787730e-16 1.678508e-34
8449.060000 1.827665e-16 1.506048e-34
8451.060000 1.835600e-16 1.627847e-34
8453.060000 1.806778e-16 2.193858e-34
8455.060000 1.718356e-16 1.607040e-34
8457.060000 1.645793e-16 1.484543e-34
8459.060000 1.541023e-16 1.864399e-34
8461.060000 1.683767e-16 2.070834e-34
8463.060000 1.897469e-16 1.925390e-34
8465.060000 2.205860e-16 3.148920e-34
8467.060000 1.886056e-16 2.674440e-34
8469.060000 1.689098e-16 1.854555e-34
8471.060000 1.483788e-16 2.054181e-34
8473.060000 1.618374e-16 1.553370e-34
8475.060000 1.643313e-16 1.078620e-34
8477.060000 1.670514e-16 1.398547e-34
8479.060000 1.782130e-16 1.427805e-34
8481.060000 1.659768e-16 1.001510e-34
8483.060000 1.567495e-16 1.222188e-34
8485.060000 1.521940e-16 1.413236e-34
8487.060000 1.498015e-16 1.112073e-34
8489.060000 1.569960e-16 1.277070e-34
8491.060000 1.924033e-16 1.791570e-34
8493.060000 1.885926e-16 1.472945e-34
8495.060000 1.832289e-16 1.487504e-34
8497.060000 1.721697e-16 1.818960e-34
8499.060000 1.656440e-16 1.519083e-34
8501.060000 1.725357e-16 1.434898e-34
8503.060000 1.896973e-16 2.204684e-34
8505.060000 1.976367e-16 2.054198e-34
8507.060000 1.858986e-16 1.606027e-34
8509.060000 1.666735e-16 1.953121e-34
8511.060000 1.442532e-16 1.445018e-34
8513.060000 1.500352e-16 1.054503e-34
8515.060000 1.582890e-16 1.417894e-34
8517.060000 1.755193e-16 1.431379e-34
8519.060000 1.663599e-16 1.004549e-34
8521.060000 1.585759e-16 1.299908e-34
8523.060000 1.578659e-16 1.403640e-34
8525.060000 1.678408e-16 1.041340e-34
8527.060000 1.736329e-16 1.254808e-34
8529.060000 1.706357e-16 1.469115e-34
8531.060000 1.757865e-16 1.156481e-34
8533.060000 1.767759e-16 1.264282e-34
8535.060000 1.717146e-16 1.634090e-34
8537.060000 1.930614e-16 1.386698e-34
8539.060000 1.921327e-16 1.349641e-34
8541.060000 1.724310e-16 1.718976e-34
8543.060000 1.588966e-16 1.407926e-34
8545.060000 1.608831e-16 1.255874e-34
8547.060000 1.697027e-16 1.822368e-34
8549.060000 1.907937e-16 1.752801e-34
8551.060000 1.836932e-16 1.360165e-34
8553.060000 1.707824e-16 1.814470e-34
8555.060000 1.641670e-16 1.580387e-34
8557.060000 1.586954e-16 1.130917e-34
8559.060000 1.536405e-16 1.506543e-34
8561.060000 1.599309e-16 1.541435e-34
8563.060000 1.649950e-16 1.093061e-34
8565.060000 1.668838e-16 1.377909e-34
8567.060000 1.496284e-16 1.445447e-34
8569.060000 1.565313e-16 1.059710e-34
8571.060000 1.604782e-16 1.222329e-34
8573.060000 1.605822e-16 1.472888e-34
8575.060000 1.540669e-16 1.126394e-34
8577.060000 1.519229e-16 1.171090e-34
8579.060000 1.536396e-16 1.485617e-34
8581.060000 1.514885e-16 1.219801e-34
8583.060000 1.569055e-16 1.144906e-34
8585.060000 1.701773e-16 1.544175e-34
8587.060000 1.751411e-16 1.374918e-34
8589.060000 1.695912e-16 1.157026e-34
8591.060000 1.591897e-16 1.578571e-34
8593.060000 1.538398e-16 1.444760e-34
8595.060000 1.615361e-16 1.132325e-34
8597.060000 1.714303e-16 1.631364e-34
8599.060000 1.801855e-16 1.599795e-34
8601.060000 1.634233e-16 1.107516e-34
8603.060000 1.479592e-16 1.432391e-34
8605.060000 1.472326e-16 1.502787e-34
8607.060000 1.523335e-16 1.103783e-34
8609.060000 1.550683e-16 1.368348e-34
8611.060000 1.497763e-16 1.638748e-34
8613.060000 1.599088e-16 1.333680e-34
8615.060000 1.672820e-16 1.522180e-34
8617.060000 1.762673e-16 1.999724e-34
8619.060000 1.652590e-16 1.720441e-34
8621.060000 1.636600e-16 1.777592e-34
8623.060000 1.702898e-16 2.606280e-34
8625.060000 1.607339e-16 2.331673e-34
8627.060000 1.636630e-16 2.125557e-34
8629.060000 1.740292e-16 2.953053e-34
8631.060000 1.750102e-16 2.590909e-34
8633.060000 1.771691e-16 2.069675e-34
8635.060000 1.800997e-16 2.747252e-34
8637.060000 1.588994e-16 2.257013e-34
8639.060000 1.598011e-16 1.610791e-34
8641.060000 1.622729e-16 2.105846e-34
8643.060000 1.677886e-16 2.003939e-34
8645.060000 1.683740e-16 1.472825e-34
8647.060000 1.705489e-16 1.955581e-34
8649.060000 1.893565e-16 2.473081e-34
8651.060000 1.894804e-16 1.943740e-34
8653.060000 1.835691e-16 2.371560e-34
8655.060000 1.502917e-16 2.881572e-34
8657.060000 1.615344e-16 2.211804e-34
8659.060000 1.749897e-16 2.380876e-34
8661.060000 2.041500e-16 3.011256e-34
8663.060000 2.165502e-16 2.330987e-34
8665.060000 2.266046e-16 2.225603e-34
8667.060000 2.413222e-16 2.816295e-34
8669.060000 2.329606e-16 2.255384e-34
8671.060000 2.081646e-16 1.919555e-34
8673.060000 1.676233e-16 2.476235e-34
8675.060000 1.728829e-16 2.083436e-34
8677.060000 1.759231e-16 1.599805e-34
8679.060000 1.791240e-16 2.131234e-34
8681.060000 1.687072e-16 1.943402e-34
8683.060000 1.658624e-16 1.373349e-34
8685.060000 1.635174e-16 1.806923e-34
8687.060000 1.667274e-16 1.770757e-34
8689.060000 1.577337e-16 1.232350e-34
8691.060000 1.519617e-16 1.526825e-34
8693.060000 1.597980e-16 1.689192e-34
8695.060000 1.601824e-16 1.225180e-34
8697.060000 1.618616e-16 1.395815e-34
8699.060000 1.686515e-16 1.652046e-34
8701.060000 1.747622e-16 1.257928e-34
8703.060000 1.770334e-16 1.296649e-34
8705.060000 1.764418e-16 1.655512e-34
8707.060000 1.599239e-16 1.322106e-34
8709.060000 1.528690e-16 1.213119e-34
8711.060000 1.475731e-16 1.544729e-34
8713.060000 1.461537e-16 1.322898e-34
8715.060000 1.399034e-16 1.096177e-34
8717.060000 1.304121e-16 1.471220e-34
8719.060000 1.423951e-16 1.366536e-34
8721.060000 1.403381e-16 1.052353e-34
8723.060000 1.367051e-16 1.492315e-34
8725.060000 1.340538e-16 1.495614e-34
8727.060000 1.486882e-16 1.080541e-34
8729.060000 1.617777e-16 1.447825e-34
8731.060000 1.612242e-16 1.561742e-34
8733.060000 1.597020e-16 1.120956e-34
8735.060000 1.576459e-16 1.362949e-34
8737.060000 1.508979e-16 1.543417e-34
8739.060000 1.485831e-16 1.161135e-34
8741.060000 1.500853e-16 1.283299e-34
8743.060000 1.605423e-16 1.547985e-34
8745.060000 1.464622e-16 1.194306e-34
8747.060000 1.470769e-16 1.188882e-34
8749.060000 1.620977e-16 1.583362e-34
8751.060000 1.647831e-16 1.407666e-34
8753.060000 1.592862e-16 1.320237e-34
8755.060000 1.475050e-16 2.045648e-34
8757.060000 1.401402e-16 2.464730e-34
8759.060000 1.385928e-16 2.194927e-34
8761.060000 1.378533e-16 3.532059e-34
8763.060000 1.596987e-16 3.788669e-34
8765.060000 1.868628e-16 2.920633e-34
8767.060000 2.139994e-16 4.202632e-34
8769.060000 1.747150e-16 3.976204e-34
8771.060000 1.613875e-16 2.596827e-34
8773.060000 1.563443e-16 3.141292e-34
8775.060000 2.163238e-16 3.781548e-34
8777.060000 2.222249e-16 2.961871e-34
8779.060000 2.152694e-16 3.551571e-34
8781.060000 1.589205e-16 3.343373e-34
8783.060000 1.405104e-16 1.848186e-34
8785.060000 1.395296e-16 1.773702e-34
8787.060000 1.639582e-16 2.017726e-34
8789.060000 1.896751e-16 1.771800e-34
8791.060000 1.918062e-16 1.702849e-34
8793.060000 1.779237e-16 2.204067e-34
8795.060000 1.408740e-16 1.544363e-34
8797.060000 1.287741e-16 1.267841e-34
8799.060000 1.207787e-16 1.513463e-34
8801.060000 1.343432e-16 1.363331e-34
8803.060000 1.389363e-16 1.073202e-34
8805.060000 1.429576e-16 1.513058e-34
8807.060000 1.374738e-16 1.528296e-34
8809.060000 1.247524e-16 1.117851e-34
8811.060000 1.133979e-16 1.523834e-34
8813.060000 1.323324e-16 1.617877e-34
8815.060000 1.373887e-16 1.188389e-34
8817.060000 1.401160e-16 1.512552e-34
8819.060000 1.324488e-16 2.101806e-34
8821.060000 1.584889e-16 2.420179e-34
8823.060000 1.877243e-16 3.123702e-34
8825.060000 2.551809e-16 6.237553e-34
8827.060000 2.011113e-16 5.399338e-34
8829.060000 1.608163e-16 5.484086e-34
8831.060000 1.045503e-16 5.318766e-34
8833.060000 1.749448e-16 3.386325e-34
8835.060000 1.914144e-16 3.000899e-34
8837.060000 1.861087e-16 3.751150e-34
8839.060000 1.466800e-16 2.596622e-34
8841.060000 1.410462e-16 1.988728e-34
8843.060000 1.424677e-16 2.153371e-34
8845.060000 1.412738e-16 1.821437e-34
8847.060000 1.315864e-16 1.422386e-34
8849.060000 1.204366e-16 2.070694e-34
8851.060000 1.070265e-16 2.035757e-34
8853.060000 1.074846e-16 1.342589e-34
8855.060000 1.092290e-16 1.657853e-34
8857.060000 1.273634e-16 1.644306e-34
8859.060000 1.292231e-16 1.243693e-34
8861.060000 1.324426e-16 1.543849e-34
8863.060000 1.449414e-16 2.171562e-34
8865.060000 1.648611e-16 2.010835e-34
8867.060000 1.725457e-16 2.294004e-34
8869.060000 1.648454e-16 2.849607e-34
8871.060000 1.334218e-16 1.767962e-34
8873.060000 1.219756e-16 1.637541e-34
8875.060000 1.205475e-16 1.734896e-34
8877.060000 1.335226e-16 1.500751e-34
8879.060000 1.413258e-16 1.505478e-34
8881.060000 1.503555e-16 2.702822e-34
8883.060000 2.199521e-16 4.052534e-34
8885.060000 2.429958e-16 3.503617e-34
8887.060000 2.622178e-16 5.443071e-34
8889.060000 1.688452e-16 3.864781e-34
8891.060000 1.496139e-16 2.377480e-34
8893.060000 1.343208e-16 2.328036e-34
8895.060000 1.355925e-16 1.928948e-34
8897.060000 1.443426e-16 1.509261e-34
8899.060000 1.531045e-16 2.043029e-34
8901.060000 1.709278e-16 2.833777e-34
8903.060000 1.617610e-16 2.195202e-34
8905.060000 1.528798e-16 2.601080e-34
8907.060000 1.351529e-16 2.510552e-34
8909.060000 1.311098e-16 1.617641e-34
8911.060000 1.277199e-16 1.666387e-34
8913.060000 1.223178e-16 2.382440e-34
8915.060000 2.185391e-16 3.138345e-34
8917.060000 2.539072e-16 3.335160e-34
8919.060000 2.682483e-16 5.952395e-34
8921.060000 1.727554e-16 4.692743e-34
8923.060000 1.386746e-16 3.662515e-34
8925.060000 1.124755e-16 3.370807e-34
8927.060000 1.401150e-16 1.958119e-34
8929.060000 1.371417e-16 1.437804e-34
8931.060000 1.298462e-16 1.831695e-34
8933.060000 1.266230e-16 1.710253e-34
8935.060000 1.241879e-16 1.269717e-34
8937.060000 1.233389e-16 1.751784e-34
8939.060000 1.513460e-16 2.255361e-34
8941.060000 1.660770e-16 1.903250e-34
8943.060000 1.719982e-16 2.527538e-34
8945.060000 1.371702e-16 2.811903e-34
8947.060000 1.153944e-16 1.754323e-34
8949.060000 1.028422e-16 1.856526e-34
8951.060000 9.870300e-17 2.100395e-34
8953.060000 1.287067e-16 2.265005e-34
8955.060000 1.525198e-16 2.534382e-34
8957.060000 1.879557e-16 4.535018e-34
8959.060000 1.877430e-16 3.763191e-34
8961.060000 1.656606e-16 3.248491e-34
8963.060000 1.204302e-16 3.042312e-34
8965.060000 9.775863e-17 1.719161e-34
8967.060000 9.518227e-17 1.344894e-34
8969.060000 9.675553e-17 1.691195e-34
8971.060000 9.637470e-17 1.520035e-34
8973.060000 9.705515e-17 1.139881e-34
8975.060000 9.788938e-17 1.582589e-34
8977.060000 1.089722e-16 1.602138e-34
8979.060000 1.040196e-16 1.163276e-34
8981.060000 1.003081e-16 1.553195e-34
8983.060000 1.073454e-16 1.848790e-34
8985.060000 1.080834e-16 1.501877e-34
8987.060000 1.079830e-16 1.885035e-34
8989.060000 1.045096e-16 2.310210e-34
8991.060000 9.607513e-17 1.630558e-34
8993.060000 9.976548e-17 1.742169e-34
8995.060000 1.283203e-16 2.067209e-34
8997.060000 1.525481e-16 2.039040e-34
8999.060000 1.594259e-16 2.118072e-34
9001.060000 1.561085e-16 3.370456e-34
9003.060000 1.175068e-16 2.567525e-34
9005.060000 1.071785e-16 2.119907e-34
9007.060000 1.040358e-16 2.189760e-34
9009.060000 1.182198e-16 1.557253e-34
9011.060000 1.213081e-16 1.219248e-34
9013.060000 1.230719e-16 1.649117e-34
9015.060000 1.047794e-16 1.562085e-34
9017.060000 9.726938e-17 1.148735e-34
9019.060000 9.105396e-17 1.574790e-34
9021.060000 1.153380e-16 1.687790e-34
9023.060000 1.278246e-16 1.205595e-34
9025.060000 1.371768e-16 1.537853e-34
9027.060000 1.338495e-16 1.686304e-34
9029.060000 1.362619e-16 1.271200e-34
9031.060000 1.366369e-16 1.494083e-34
9033.060000 1.315342e-16 1.870308e-34
9035.060000 1.467463e-16 1.609306e-34
9037.060000 1.485568e-16 1.724978e-34
9039.060000 1.336870e-16 2.264068e-34
9041.060000 1.092450e-16 1.693712e-34
9043.060000 1.030568e-16 1.583965e-34
9045.060000 1.053313e-16 2.099698e-34
9047.060000 1.249722e-16 2.158083e-34
9049.060000 1.298072e-16 1.863710e-34
9051.060000 1.317254e-16 2.636443e-34
9053.060000 1.220402e-16 2.051952e-34
9055.060000 1.132696e-16 1.491677e-34
9057.060000 1.035876e-16 1.870988e-34
9059.060000 1.255365e-16 1.760823e-34
9061.060000 1.175737e-16 1.253424e-34
9063.060000 1.089119e-16 1.663955e-34
9065.060000 9.315668e-17 1.695115e-34
9067.060000 8.791328e-17 1.214060e-34
9069.060000 8.397105e-17 1.496368e-34
9071.060000 8.210363e-17 1.666265e-34
9073.060000 9.435137e-17 1.228927e-34
9075.060000 1.028801e-16 1.373827e-34
9077.060000 1.118934e-16 1.648421e-34
9079.060000 1.213265e-16 1.316246e-34
9081.060000 1.177266e-16 1.332841e-34
9083.060000 9.768566e-17 1.717945e-34
9085.060000 1.064053e-16 1.435153e-34
9087.060000 1.218424e-16 1.319037e-34
9089.060000 1.483878e-16 1.858196e-34
9091.060000 1.272823e-16 1.719616e-34
9093.060000 1.271111e-16 1.419252e-34
9095.060000 1.316424e-16 1.987919e-34
9097.060000 1.234806e-16 1.853835e-34
9099.060000 1.243860e-16 1.437422e-34
9101.060000 1.260731e-16 2.082698e-34
9103.060000 1.351833e-16 2.251482e-34
9105.060000 1.166789e-16 1.542749e-34
9107.060000 1.015207e-16 1.958727e-34
9109.060000 1.068388e-16 1.933215e-34
9111.060000 1.212036e-16 1.355994e-34
9113.060000 1.287752e-16 1.594742e-34
9115.060000 1.200113e-16 1.772362e-34
9117.060000 1.216822e-16 1.316608e-34
9119.060000 1.203188e-16 1.418019e-34
9121.060000 1.126170e-16 1.771085e-34
9123.060000 9.719640e-17 1.422385e-34
9125.060000 8.605246e-17 1.377407e-34
9127.060000 7.100430e-17 1.758851e-34
9129.060000 8.081223e-17 1.556360e-34
9131.060000 9.015795e-17 1.370722e-34
9133.060000 1.031501e-16 1.897741e-34
9135.060000 1.201815e-16 1.676489e-34
9137.060000 1.185259e-16 1.325165e-34
9139.060000 1.135615e-16 1.836985e-34
9141.060000 1.232408e-16 1.752988e-34
9143.060000 1.144691e-16 1.280763e-34
9145.060000 1.050258e-16 1.744912e-34
9147.060000 9.899878e-17 1.894872e-34
9149.060000 9.144203e-17 1.395711e-34
9151.060000 8.529270e-17 1.799118e-34
9153.060000 8.187579e-17 2.056571e-34
9155.060000 8.727363e-17 1.510337e-34
9157.060000 9.286573e-17 1.743308e-34
9159.060000 1.049676e-16 2.106912e-34
9161.060000 1.175754e-16 1.628651e-34
9163.060000 1.206857e-16 1.685413e-34
9165.060000 1.141193e-16 2.000406e-34
9167.060000 1.047082e-16 1.546576e-34
9169.060000 9.883289e-17 1.435083e-34
9171.060000 9.183224e-17 1.877292e-34
9173.060000 1.006451e-16 1.589857e-34
9175.060000 9.658155e-17 1.337035e-34
9177.060000 8.746139e-17 1.828761e-34
9179.060000 9.817655e-17 1.715136e-34
9181.060000 1.064383e-16 1.323675e-34
9183.060000 1.152689e-16 1.865698e-34
9185.060000 8.362674e-17 1.831574e-34
9187.060000 7.397528e-17 1.306639e-34
9189.060000 6.635717e-17 1.736532e-34
9191.060000 8.006147e-17 1.912348e-34
9193.060000 1.052663e-16 1.401825e-34
9195.060000 1.188790e-16 1.734313e-34
9197.060000 9.340717e-17 1.975119e-34
9199.060000 8.538173e-17 1.446434e-34
9201.060000 8.440279e-17 1.600648e-34
9203.060000 9.703756e-17 1.922984e-34
9205.060000 1.164855e-16 1.554268e-34
9207.060000 1.197949e-16 1.566597e-34
9209.060000 1.094091e-16 2.058056e-34
9211.060000 1.025910e-16 1.767257e-34
9213.060000 9.555136e-17 1.616816e-34
9215.060000 8.502650e-17 2.291571e-34
9217.060000 9.947623e-17 2.121797e-34
9219.060000 1.107887e-16 1.738169e-34
9221.060000 1.241666e-16 2.434863e-34
9223.060000 1.107152e-16 2.270564e-34
9225.060000 1.207591e-16 1.700540e-34
9227.060000 1.328621e-16 2.370260e-34
9229.060000 1.498106e-16 2.285096e-34
9231.060000 1.380477e-16 1.563641e-34
9233.060000 1.250511e-16 1.972687e-34
9235.060000 8.863148e-17 2.021597e-34
9237.060000 8.360119e-17 1.470666e-34
9239.060000 8.700148e-17 1.745442e-34
9241.060000 1.232145e-16 2.060707e-34
9243.060000 1.248209e-16 1.562645e-34
9245.060000 1.216340e-16 1.680096e-34
9247.060000 1.079464e-16 2.155776e-34
9249.060000 1.233175e-16 1.724219e-34
9251.060000 1.252557e-16 1.654327e-34
9253.060000 1.180413e-16 2.112443e-34
9255.060000 1.293575e-16 1.821632e-34
9257.060000 1.217095e-16 1.580210e-34
9259.060000 1.041111e-16 2.148217e-34
9261.060000 9.237399e-17 1.902406e-34
9263.060000 9.198466e-17 1.487780e-34
9265.060000 9.323267e-17 2.049699e-34
9267.060000 8.332652e-17 1.925353e-34
9269.060000 8.822042e-17 1.397870e-34
9271.060000 9.286246e-17 1.892857e-34
9273.060000 7.919221e-17 2.005321e-34
9275.060000 8.532145e-17 1.440381e-34
9277.060000 9.200810e-17 1.818971e-34
9279.060000 1.095243e-16 2.132574e-34
9281.060000 9.764407e-17 1.578835e-34
9283.060000 8.782550e-17 1.810092e-34
9285.060000 7.295949e-17 2.137234e-34
9287.060000 7.107214e-17 1.664458e-34
9289.060000 7.547578e-17 1.722457e-34
9291.060000 9.118010e-17 2.204821e-34
9293.060000 8.841406e-17 1.788954e-34
9295.060000 8.188522e-17 1.667011e-34
9297.060000 6.950347e-17 2.269530e-34
9299.060000 6.719653e-17 2.230366e-34
9301.060000 9.033363e-17 2.141671e-34
9303.060000 1.275361e-16 3.718918e-34
9305.060000 1.840048e-16 5.481797e-34
9307.060000 2.371701e-16 4.802542e-34
9309.060000 2.945877e-16 7.789770e-34
9311.060000 1.807881e-16 8.465748e-34
9313.060000 1.207192e-16 5.807586e-34
9315.060000 6.571186e-17 7.441275e-34
9317.060000 3.613527e-17 6.035438e-34
9319.060000 6.502638e-17 3.993198e-34
9321.060000 8.850735e-17 4.669136e-34
9323.060000 1.148189e-16 5.979923e-34
9325.060000 8.847835e-17 4.156676e-34
9327.060000 7.317397e-17 4.424892e-34
9329.060000 6.457500e-17 3.694353e-34
9331.060000 8.053305e-17 2.341684e-34
9333.060000 8.041023e-17 2.240423e-34
9335.060000 6.491832e-17 2.839773e-34
9337.060000 7.174109e-17 2.513757e-34
9339.060000 5.947865e-17 2.150739e-34
9341.060000 3.281598e-17 2.325505e-34
9343.060000 3.091506e-18 1.686982e-34
9345.060000 1.428233e-17 1.357466e-34
9347.060000 3.613076e-17 1.883135e-34
9349.060000 6.161001e-17 1.863219e-34
9351.060000 5.056388e-17 1.352902e-34
9353.060000 3.698041e-17 1.818886e-34
9355.060000 2.452359e-17 1.735396e-34
9357.060000 2.976032e-17 1.248341e-34
9359.060000 3.328286e-17 1.622474e-34
9361.060000 2.578501e-17 1.868149e-34
9363.060000 2.151952e-17 1.455118e-34
9365.060000 1.666745e-17 1.766497e-34
9367.060000 4.549508e-18 2.484054e-34
9369.060000 2.904480e-17 2.909662e-34
9371.060000 6.359945e-17 3.583919e-34
9373.060000 1.439995e-16 7.658122e-34
9375.060000 1.156447e-16 8.031134e-34
9377.060000 8.845577e-17 7.623731e-34
9379.060000 4.510834e-17 8.357108e-34
9381.060000 4.844559e-17 4.307906e-34
9383.060000 5.671886e-17 3.299036e-34
9385.060000 6.980226e-17 3.105334e-34
9387.060000 8.716803e-17 2.500025e-34
9389.060000 8.559671e-17 1.914823e-34
9391.060000 8.116434e-17 2.580134e-34
9393.060000 7.447752e-17 2.590981e-34
9395.060000 7.182373e-17 1.970569e-34
9397.060000 6.991253e-17 2.778556e-34
9399.060000 8.074128e-17 3.481567e-34
9401.060000 7.835318e-17 2.633039e-34
9403.060000 7.784179e-17 3.378687e-34
9405.060000 8.759045e-17 3.465332e-34
9407.060000 8.714379e-17 2.238637e-34
9409.060000 7.712377e-17 2.422165e-34
9411.060000 3.332879e-17 2.777384e-34
9413.060000 4.024705e-17 2.441472e-34
9415.060000 6.074719e-17 2.651186e-34
9417.060000 1.133719e-16 4.387450e-34
9419.060000 1.299347e-16 4.347165e-34
9421.060000 1.126109e-16 3.969261e-34
9423.060000 6.682846e-17 4.814936e-34
9425.060000 4.400449e-17 3.000908e-34
9427.060000 3.942267e-17 2.341807e-34
9429.060000 3.820162e-17 2.791451e-34
9431.060000 8.106739e-17 2.876323e-34
9433.060000 8.547092e-17 2.703267e-34
9435.060000 8.669448e-17 4.608474e-34
9437.060000 1.412256e-16 7.868120e-34
9439.060000 1.383217e-16 6.532640e-34
9441.060000 1.304731e-16 9.459019e-34
9443.060000 5.892364e-17 8.173556e-34
9445.060000 4.589584e-17 4.413204e-34
9447.060000 4.254845e-17 4.308199e-34
9449.060000 7.546596e-17 3.848182e-34
9451.060000 7.846780e-17 2.924624e-34
9453.060000 8.319869e-17 3.268196e-34
9455.060000 9.568401e-17 4.839764e-34
9457.060000 1.036187e-16 4.648410e-34
9459.060000 8.168789e-17 4.639784e-34
9461.060000 1.742433e-17 5.741869e-34
9463.060000 2.312844e-17 3.669828e-34
9465.060000 1.323057e-17 3.036814e-34
9467.060000 -7.826315e-18 3.260880e-34
9469.060000 2.541558e-17 3.237484e-34
9471.060000 5.399142e-17 3.116990e-34
9473.060000 8.768555e-17 5.468818e-34
9475.060000 1.819961e-16 8.042797e-34
9477.060000 1.869313e-16 6.056960e-34
9479.060000 1.848167e-16 8.503125e-34
9481.060000 8.234821e-17 5.850517e-34
9483.060000 6.286167e-17 3.267550e-34
9485.060000 4.622229e-17 3.258254e-34
9487.060000 3.471915e-17 3.137917e-34
9489.060000 4.100680e-17 2.517465e-34
9491.060000 4.518834e-17 3.030404e-34
9493.060000 4.750252e-17 3.523060e-34
9495.060000 4.115694e-17 2.883311e-34
9497.060000 3.814552e-17 3.150902e-34
9499.060000 3.728923e-17 4.784628e-34
9501.060000 9.443177e-17 4.997438e-34
9503.060000 1.253307e-16 4.832430e-34
9505.060000 1.566631e-16 6.399822e-34
9507.060000 1.038669e-16 4.189391e-34
9509.060000 7.305203e-17 3.337991e-34
9511.060000 3.839906e-17 3.697049e-34
9513.060000 4.582689e-17 3.641038e-34
9515.060000 6.284621e-17 3.262671e-34
9517.060000 8.333475e-17 5.388761e-34
9519.060000 6.839763e-17 6.449193e-34
9521.060000 5.301897e-17 4.446482e-34
9523.060000 4.117634e-17 5.711131e-34
9525.060000 9.048195e-17 4.439445e-34
9527.060000 7.721655e-17 2.831369e-34
9529.060000 6.740594e-17 3.268562e-34
9531.060000 6.513175e-17 3.489071e-34
9533.060000 7.838420e-17 2.673921e-34
9535.060000 8.699172e-17 3.048351e-34
9537.060000 9.370710e-17 3.716593e-34
9539.060000 8.834744e-17 2.987629e-34
9541.060000 8.530957e-17 3.036815e-34
9543.060000 8.248571e-17 3.722296e-34
9545.060000 4.066136e-17 3.094704e-34
9547.060000 3.010508e-17 2.943904e-34
9549.060000 3.091534e-17 4.528689e-34
9551.060000 5.484699e-17 4.728238e-34
9553.060000 3.813202e-17 3.883059e-34
9555.060000 7.013962e-18 5.251849e-34
9557.060000 2.333240e-17 4.206234e-34
9559.060000 1.651059e-17 3.113083e-34
9561.060000 7.506684e-18 4.247566e-34
9563.060000 5.213412e-17 5.718444e-34
9565.060000 1.610214e-16 5.261285e-34
9567.060000 2.508522e-16 7.873498e-34
9569.060000 2.014348e-16 8.679098e-34
9571.060000 1.496752e-16 5.176051e-34
9573.060000 1.121847e-16 5.541781e-34
9575.060000 8.781912e-17 4.722726e-34
9577.060000 7.685041e-17 3.246020e-34
9579.060000 6.752528e-17 3.440277e-34
