#OBJECT = ZTF19adcbyiw
#MJD-OBS = 58497.276933
#DATE-OBS = 2019-01-14T06:38:47
#EXPTIME = 1820.000000
#AIRMASS = 1.171000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7061.060000 7.587179e-17 2.498699e-35
7063.060000 7.052418e-17 1.796074e-35
7065.060000 6.666065e-17 2.024131e-35
7067.060000 6.239497e-17 2.398447e-35
7069.060000 6.537919e-17 1.896884e-35
7071.060000 6.921121e-17 1.955708e-35
7073.060000 7.707715e-17 2.559667e-35
7075.060000 7.259875e-17 2.035961e-35
7077.060000 7.017448e-17 1.860035e-35
7079.060000 6.762035e-17 2.423173e-35
7081.060000 6.711749e-17 2.094322e-35
7083.060000 6.633461e-17 1.738022e-35
7085.060000 6.525222e-17 2.388802e-35
7087.060000 7.003962e-17 2.272302e-35
7089.060000 7.137392e-17 1.740149e-35
7091.060000 7.248968e-17 2.469170e-35
7093.060000 6.828297e-17 2.402092e-35
7095.060000 6.918895e-17 1.694266e-35
7097.060000 7.023341e-17 2.223180e-35
7099.060000 7.354645e-17 2.403946e-35
7101.060000 7.035141e-17 1.725367e-35
7103.060000 6.749418e-17 2.081099e-35
7105.060000 6.279405e-17 2.319154e-35
7107.060000 5.924084e-17 1.683644e-35
7109.060000 5.749819e-17 1.829949e-35
7111.060000 5.745135e-17 2.225728e-35
7113.060000 6.323321e-17 1.797812e-35
7115.060000 6.545456e-17 1.778555e-35
7117.060000 6.601744e-17 2.318437e-35
7119.060000 6.787710e-17 1.946274e-35
7121.060000 6.768758e-17 1.724783e-35
7123.060000 6.652591e-17 2.326769e-35
7125.060000 6.035687e-17 2.038800e-35
7127.060000 6.046183e-17 1.646405e-35
7129.060000 6.175425e-17 2.312637e-35
7131.060000 6.233435e-17 2.196140e-35
7133.060000 6.209877e-17 1.617640e-35
7135.060000 6.182790e-17 2.218912e-35
7137.060000 6.214085e-17 2.271948e-35
7139.060000 6.095267e-17 1.612670e-35
7141.060000 5.965968e-17 2.063745e-35
7143.060000 5.622688e-17 2.317241e-35
7145.060000 5.748301e-17 1.700259e-35
7147.060000 5.883708e-17 1.990933e-35
7149.060000 6.197264e-17 2.314292e-35
7151.060000 6.369696e-17 1.762023e-35
7153.060000 6.421387e-17 1.858335e-35
7155.060000 6.345161e-17 2.306802e-35
7157.060000 6.193501e-17 1.838475e-35
7159.060000 6.148635e-17 1.740679e-35
7161.060000 6.151117e-17 2.280698e-35
7163.060000 5.798592e-17 1.891612e-35
7165.060000 5.822535e-17 1.618064e-35
7167.060000 5.978093e-17 2.224312e-35
7169.060000 6.585184e-17 2.083136e-35
7171.060000 6.710769e-17 1.630127e-35
7173.060000 6.791029e-17 2.299761e-35
7175.060000 6.605327e-17 2.250914e-35
7177.060000 6.252506e-17 1.605027e-35
7179.060000 5.891370e-17 2.135057e-35
7181.060000 5.297998e-17 2.181783e-35
7183.060000 5.253039e-17 1.546553e-35
7185.060000 5.271288e-17 1.910475e-35
7187.060000 5.650364e-17 2.160545e-35
7189.060000 5.767641e-17 1.593408e-35
7191.060000 5.722328e-17 1.794973e-35
7193.060000 5.255319e-17 2.127867e-35
7195.060000 5.284667e-17 1.639362e-35
7197.060000 5.364119e-17 1.668441e-35
7199.060000 5.560719e-17 2.174683e-35
7201.060000 5.782816e-17 1.788411e-35
7203.060000 5.899179e-17 1.631937e-35
7205.060000 6.018712e-17 2.173529e-35
7207.060000 5.764189e-17 1.879833e-35
7209.060000 5.657379e-17 1.550083e-35
7211.060000 5.556987e-17 2.137560e-35
7213.060000 5.797029e-17 2.020247e-35
7215.060000 5.719644e-17 1.527285e-35
7217.060000 5.612156e-17 2.142716e-35
7219.060000 5.791372e-17 2.156238e-35
7221.060000 5.797763e-17 1.535312e-35
7223.060000 5.781851e-17 2.020511e-35
7225.060000 5.507927e-17 2.180149e-35
7227.060000 5.435154e-17 1.581847e-35
7229.060000 5.341573e-17 1.904701e-35
7231.060000 5.061377e-17 2.233986e-35
7233.060000 4.807250e-17 1.825886e-35
7235.060000 4.695658e-17 2.055917e-35
7237.060000 4.730403e-17 3.063411e-35
7239.060000 5.187321e-17 2.957804e-35
7241.060000 5.432800e-17 2.979139e-35
7243.060000 5.664268e-17 4.137295e-35
7245.060000 5.356009e-17 3.183975e-35
7247.060000 5.259727e-17 2.694260e-35
7249.060000 5.209276e-17 3.180460e-35
7251.060000 5.381330e-17 2.453397e-35
7253.060000 5.293831e-17 1.904327e-35
7255.060000 5.144420e-17 2.518305e-35
7257.060000 5.300329e-17 2.318476e-35
7259.060000 5.238424e-17 1.662771e-35
7261.060000 5.164260e-17 2.215529e-35
7263.060000 5.049578e-17 2.206388e-35
7265.060000 5.125697e-17 1.607444e-35
7267.060000 5.159717e-17 2.076216e-35
7269.060000 4.926596e-17 2.466131e-35
7271.060000 4.593310e-17 2.103093e-35
7273.060000 4.459133e-17 2.578538e-35
7275.060000 4.754715e-17 3.820127e-35
7277.060000 5.057849e-17 3.026232e-35
7279.060000 5.168888e-17 3.154013e-35
7281.060000 5.113236e-17 3.472586e-35
7283.060000 5.012065e-17 2.488036e-35
7285.060000 4.920845e-17 2.281838e-35
7287.060000 4.782514e-17 2.785678e-35
7289.060000 4.651919e-17 2.122040e-35
7291.060000 4.717147e-17 1.776862e-35
7293.060000 4.864968e-17 2.375210e-35
7295.060000 4.829521e-17 2.175078e-35
7297.060000 4.900664e-17 1.712808e-35
7299.060000 4.992696e-17 2.463326e-35
7301.060000 5.377397e-17 2.568217e-35
7303.060000 5.383604e-17 1.876890e-35
7305.060000 5.383342e-17 2.549049e-35
7307.060000 5.389460e-17 2.665257e-35
7309.060000 5.078603e-17 1.915293e-35
7311.060000 4.914005e-17 2.373278e-35
7313.060000 5.298410e-17 3.111545e-35
7315.060000 5.388707e-17 2.577658e-35
7317.060000 5.315217e-17 2.952008e-35
7319.060000 4.809634e-17 3.308511e-35
7321.060000 4.456070e-17 2.175731e-35
7323.060000 4.311668e-17 2.112314e-35
7325.060000 4.278047e-17 2.504914e-35
7327.060000 4.293986e-17 2.210727e-35
7329.060000 4.487961e-17 2.031171e-35
7331.060000 4.869245e-17 2.824637e-35
7333.060000 5.388946e-17 2.548878e-35
7335.060000 5.532413e-17 2.166051e-35
7337.060000 5.627553e-17 3.216609e-35
7339.060000 5.199928e-17 3.574761e-35
7341.060000 4.997881e-17 2.725395e-35
7343.060000 4.807779e-17 3.870328e-35
7345.060000 5.289016e-17 3.309350e-35
7347.060000 5.305328e-17 2.120162e-35
7349.060000 5.314023e-17 2.531734e-35
7351.060000 5.253769e-17 2.584155e-35
7353.060000 5.358319e-17 1.923310e-35
7355.060000 5.379052e-17 2.323778e-35
7357.060000 5.116590e-17 2.847866e-35
7359.060000 5.101369e-17 2.199274e-35
7361.060000 5.140734e-17 2.386421e-35
7363.060000 5.307835e-17 2.950030e-35
7365.060000 5.206880e-17 2.525349e-35
7367.060000 5.207846e-17 2.513655e-35
7369.060000 5.292529e-17 3.612998e-35
7371.060000 5.464513e-17 2.969521e-35
7373.060000 5.526647e-17 2.492684e-35
7375.060000 5.571612e-17 2.911816e-35
7377.060000 4.931043e-17 2.212948e-35
7379.060000 4.908171e-17 1.722547e-35
7381.060000 4.980865e-17 2.330365e-35
7383.060000 5.048002e-17 2.218947e-35
7385.060000 4.804441e-17 1.627775e-35
7387.060000 4.544581e-17 2.227003e-35
7389.060000 4.210879e-17 2.449369e-35
7391.060000 4.169450e-17 1.824060e-35
7393.060000 4.190471e-17 2.364340e-35
7395.060000 4.650992e-17 2.675059e-35
7397.060000 4.718875e-17 2.015592e-35
7399.060000 4.790517e-17 2.350534e-35
7401.060000 4.949022e-17 2.980106e-35
7403.060000 5.055111e-17 2.247582e-35
7405.060000 4.983383e-17 2.299535e-35
7407.060000 4.622323e-17 2.501630e-35
7409.060000 4.033752e-17 1.785327e-35
7411.060000 3.873973e-17 1.638970e-35
7413.060000 3.893012e-17 2.113648e-35
7415.060000 4.180384e-17 1.815072e-35
7417.060000 4.129313e-17 1.525936e-35
7419.060000 3.963385e-17 2.082772e-35
7421.060000 3.596340e-17 1.899574e-35
7423.060000 4.141705e-17 1.509060e-35
7425.060000 4.841499e-17 2.213124e-35
7427.060000 5.683027e-17 2.359616e-35
7429.060000 5.198853e-17 1.690135e-35
7431.060000 4.716423e-17 2.253370e-35
7433.060000 4.221064e-17 2.355554e-35
7435.060000 4.213928e-17 1.734322e-35
7437.060000 4.231015e-17 2.151139e-35
7439.060000 4.381528e-17 2.516024e-35
7441.060000 4.353112e-17 1.796230e-35
7443.060000 4.449292e-17 1.969233e-35
7445.060000 4.898919e-17 2.274259e-35
7447.060000 4.554525e-17 1.707988e-35
7449.060000 4.369049e-17 1.695485e-35
7451.060000 4.205552e-17 2.139522e-35
7453.060000 4.302608e-17 1.786076e-35
7455.060000 4.247309e-17 1.610667e-35
7457.060000 4.091870e-17 2.180999e-35
7459.060000 3.967480e-17 1.954307e-35
7461.060000 3.988284e-17 1.635042e-35
7463.060000 4.044962e-17 2.388993e-35
7465.060000 3.920558e-17 2.364715e-35
7467.060000 4.111612e-17 1.816948e-35
7469.060000 4.335967e-17 2.606755e-35
7471.060000 4.888282e-17 2.791491e-35
7473.060000 4.728433e-17 1.976490e-35
7475.060000 4.580899e-17 2.557812e-35
7477.060000 4.409391e-17 2.777753e-35
7479.060000 4.488500e-17 2.053499e-35
7481.060000 4.622202e-17 2.452565e-35
7483.060000 5.092911e-17 2.920386e-35
7485.060000 5.017374e-17 2.105588e-35
7487.060000 4.816814e-17 2.214931e-35
7489.060000 4.235958e-17 2.465292e-35
7491.060000 4.330992e-17 1.879960e-35
7493.060000 4.404888e-17 1.799452e-35
7495.060000 4.510040e-17 2.335640e-35
7497.060000 4.799937e-17 1.956902e-35
7499.060000 4.844655e-17 1.687595e-35
7501.060000 4.817021e-17 2.260575e-35
7503.060000 4.448163e-17 1.984346e-35
7505.060000 4.236909e-17 1.554507e-35
7507.060000 4.014990e-17 2.148699e-35
7509.060000 3.746209e-17 2.058691e-35
7511.060000 3.707264e-17 1.507720e-35
7513.060000 3.688524e-17 2.059276e-35
7515.060000 3.967727e-17 2.270255e-35
7517.060000 4.308673e-17 1.773141e-35
7519.060000 4.646591e-17 2.338077e-35
7521.060000 5.338384e-17 3.151765e-35
7523.060000 4.764692e-17 2.509031e-35
7525.060000 4.430700e-17 2.930262e-35
7527.060000 4.362225e-17 3.334883e-35
7529.060000 4.142267e-17 2.255367e-35
7531.060000 4.038715e-17 2.244348e-35
7533.060000 3.993727e-17 2.518759e-35
7535.060000 4.383007e-17 1.941584e-35
7537.060000 4.422498e-17 1.777040e-35
7539.060000 4.274797e-17 2.267675e-35
7541.060000 3.993647e-17 1.935222e-35
7543.060000 3.771385e-17 1.601700e-35
7545.060000 3.496958e-17 2.143580e-35
7547.060000 3.482476e-17 1.934057e-35
7549.060000 3.540912e-17 1.502332e-35
7551.060000 3.611648e-17 2.156005e-35
7553.060000 3.485703e-17 2.201668e-35
7555.060000 3.644487e-17 1.618471e-35
7557.060000 3.765245e-17 2.196622e-35
7559.060000 3.430408e-17 2.331015e-35
7561.060000 3.430614e-17 1.637283e-35
7563.060000 3.498130e-17 1.972464e-35
7565.060000 3.939259e-17 2.331164e-35
7567.060000 3.942501e-17 1.882323e-35
7569.060000 3.879597e-17 2.131670e-35
7571.060000 3.625507e-17 2.896341e-35
7573.060000 3.746317e-17 2.246296e-35
7575.060000 3.844953e-17 2.192625e-35
7577.060000 3.993484e-17 2.489300e-35
7579.060000 3.646014e-17 1.824153e-35
7581.060000 3.717416e-17 1.623028e-35
7583.060000 4.013503e-17 2.224232e-35
7585.060000 3.943819e-17 1.996059e-35
7587.060000 3.833646e-17 1.599957e-35
7589.060000 3.690589e-17 2.178035e-35
7591.060000 3.075041e-17 1.813699e-35
7593.060000 2.936609e-17 1.324480e-35
7595.060000 2.817126e-17 1.795059e-35
7597.060000 2.391013e-17 1.836236e-35
7599.060000 2.108518e-17 1.252537e-35
7601.060000 1.825073e-17 1.566208e-35
7603.060000 1.255291e-17 1.419039e-35
7605.060000 1.150111e-17 9.483178e-36
7607.060000 1.121173e-17 1.077615e-35
7609.060000 1.307569e-17 1.263523e-35
7611.060000 1.638310e-17 1.025694e-35
7613.060000 1.935024e-17 1.117718e-35
7615.060000 2.443859e-17 1.572524e-35
7617.060000 2.817700e-17 1.391130e-35
7619.060000 3.022959e-17 1.346316e-35
7621.060000 3.232685e-17 1.804825e-35
7623.060000 2.763308e-17 1.475639e-35
7625.060000 2.632357e-17 1.279334e-35
7627.060000 2.569516e-17 1.789547e-35
7629.060000 2.444691e-17 1.632697e-35
7631.060000 2.392723e-17 1.243868e-35
7633.060000 2.343246e-17 1.653800e-35
7635.060000 2.256562e-17 1.474038e-35
7637.060000 2.676069e-17 1.089224e-35
7639.060000 3.086762e-17 1.498680e-35
7641.060000 3.113925e-17 1.592015e-35
7643.060000 2.964829e-17 1.170544e-35
7645.060000 2.892528e-17 1.484769e-35
7647.060000 3.182661e-17 1.711030e-35
7649.060000 2.944614e-17 1.286102e-35
7651.060000 2.828483e-17 1.473866e-35
7653.060000 2.888784e-17 1.862478e-35
7655.060000 3.415409e-17 1.509605e-35
7657.060000 3.747472e-17 1.564906e-35
7659.060000 4.116682e-17 2.080374e-35
7661.060000 3.623868e-17 1.726194e-35
7663.060000 3.323368e-17 1.583379e-35
7665.060000 2.971447e-17 2.071475e-35
7667.060000 2.890755e-17 1.712565e-35
7669.060000 3.028285e-17 1.418714e-35
7671.060000 3.261906e-17 1.947748e-35
7673.060000 3.662946e-17 1.820199e-35
7675.060000 3.499194e-17 1.384777e-35
7677.060000 3.272456e-17 1.947906e-35
7679.060000 3.653663e-17 2.072698e-35
7681.060000 3.485887e-17 1.495309e-35
7683.060000 3.357153e-17 1.996557e-35
7685.060000 3.625162e-17 2.258464e-35
7687.060000 3.561164e-17 1.670739e-35
7689.060000 3.538289e-17 2.043133e-35
7691.060000 3.659650e-17 2.364026e-35
7693.060000 3.766445e-17 1.763747e-35
7695.060000 3.728576e-17 1.929225e-35
7697.060000 3.385310e-17 2.332749e-35
7699.060000 3.618635e-17 1.907515e-35
7701.060000 3.691296e-17 1.887295e-35
7703.060000 3.669800e-17 2.439548e-35
7705.060000 3.961123e-17 2.192125e-35
7707.060000 3.961265e-17 2.068655e-35
7709.060000 3.835297e-17 3.300086e-35
7711.060000 3.481675e-17 3.904421e-35
7713.060000 3.676140e-17 3.408365e-35
7715.060000 4.013149e-17 5.377665e-35
7717.060000 4.427454e-17 4.979547e-35
7719.060000 4.226110e-17 3.353721e-35
7721.060000 3.990450e-17 4.054742e-35
7723.060000 3.891806e-17 3.412031e-35
7725.060000 4.144615e-17 2.324370e-35
7727.060000 4.371594e-17 2.889637e-35
7729.060000 4.629810e-17 2.951176e-35
7731.060000 4.393477e-17 2.029655e-35
7733.060000 4.139053e-17 2.317763e-35
7735.060000 3.550839e-17 2.658159e-35
7737.060000 3.636035e-17 2.028639e-35
7739.060000 3.579873e-17 2.141358e-35
7741.060000 3.272506e-17 2.670192e-35
7743.060000 3.131742e-17 2.338725e-35
7745.060000 3.251732e-17 2.384789e-35
7747.060000 3.626725e-17 4.032683e-35
7749.060000 4.508054e-17 4.609020e-35
7751.060000 4.547283e-17 3.972420e-35
7753.060000 4.325300e-17 5.433001e-35
7755.060000 3.715876e-17 3.935099e-35
7757.060000 4.100791e-17 2.942530e-35
7759.060000 4.664000e-17 3.854968e-35
7761.060000 4.648513e-17 3.554067e-35
7763.060000 4.529566e-17 2.380312e-35
7765.060000 4.369547e-17 2.956571e-35
7767.060000 3.422817e-17 2.660514e-35
7769.060000 3.737341e-17 1.946159e-35
7771.060000 4.063686e-17 2.446421e-35
7773.060000 4.821612e-17 2.989734e-35
7775.060000 4.798759e-17 2.273289e-35
7777.060000 4.656336e-17 2.584363e-35
7779.060000 4.091908e-17 3.107876e-35
7781.060000 3.637460e-17 2.368395e-35
7783.060000 3.338999e-17 2.382108e-35
7785.060000 2.981690e-17 2.842769e-35
7787.060000 3.133817e-17 2.434821e-35
7789.060000 3.455651e-17 2.345542e-35
7791.060000 4.034726e-17 3.718661e-35
7793.060000 5.774316e-17 3.972844e-35
7795.060000 5.679098e-17 3.222479e-35
7797.060000 5.114425e-17 4.217141e-35
7799.060000 4.618634e-17 3.051365e-35
7801.060000 4.256529e-17 2.174121e-35
7803.060000 3.883444e-17 2.795901e-35
7805.060000 3.279715e-17 2.913612e-35
7807.060000 3.543220e-17 2.204961e-35
7809.060000 3.777943e-17 3.020594e-35
7811.060000 3.880120e-17 3.211123e-35
7813.060000 3.907047e-17 2.250994e-35
7815.060000 3.876092e-17 2.680712e-35
7817.060000 3.585125e-17 3.548982e-35
7819.060000 4.779555e-17 3.404393e-35
7821.060000 5.233377e-17 3.869011e-35
7823.060000 4.808149e-17 4.891001e-35
7825.060000 3.744598e-17 3.051612e-35
7827.060000 3.431372e-17 2.797294e-35
7829.060000 3.548292e-17 2.854339e-35
7831.060000 3.671254e-17 2.167164e-35
7833.060000 3.718093e-17 1.900798e-35
7835.060000 3.753706e-17 2.595232e-35
7837.060000 2.572032e-17 2.425387e-35
7839.060000 2.631300e-17 2.042649e-35
7841.060000 2.917053e-17 3.102093e-35
7843.060000 3.102667e-17 3.055473e-35
7845.060000 3.064958e-17 2.295767e-35
7847.060000 3.034568e-17 3.218104e-35
7849.060000 3.634198e-17 4.136414e-35
7851.060000 3.973660e-17 3.548805e-35
7853.060000 4.296007e-17 4.928953e-35
7855.060000 4.835843e-17 5.664556e-35
7857.060000 3.951959e-17 3.643009e-35
7859.060000 3.431615e-17 3.994679e-35
7861.060000 3.397902e-17 4.107694e-35
7863.060000 3.070019e-17 2.895621e-35
7865.060000 2.949828e-17 2.986258e-35
7867.060000 3.009748e-17 3.763833e-35
7869.060000 3.022784e-17 3.281626e-35
7871.060000 3.228553e-17 3.092446e-35
7873.060000 3.683306e-17 3.980714e-35
7875.060000 3.217966e-17 3.002177e-35
7877.060000 2.835332e-17 2.520890e-35
7879.060000 2.347818e-17 3.401634e-35
7881.060000 2.420944e-17 3.125985e-35
7883.060000 2.425746e-17 2.401350e-35
7885.060000 2.423017e-17 3.326964e-35
7887.060000 2.661179e-17 3.482309e-35
7889.060000 3.166612e-17 2.597641e-35
7891.060000 3.611246e-17 3.584639e-35
7893.060000 3.202308e-17 3.337000e-35
7895.060000 2.810282e-17 2.096284e-35
7897.060000 2.481668e-17 2.380078e-35
7899.060000 2.099423e-17 2.426988e-35
7901.060000 2.398985e-17 1.826236e-35
7903.060000 2.387825e-17 2.057037e-35
7905.060000 1.686430e-17 2.561533e-35
7907.060000 2.089395e-17 2.539797e-35
7909.060000 2.646324e-17 2.824762e-35
7911.060000 3.786964e-17 5.182740e-35
7913.060000 4.901951e-17 5.428523e-35
7915.060000 4.440621e-17 4.887732e-35
7917.060000 2.946132e-17 6.027839e-35
7919.060000 2.983772e-17 4.398884e-35
7921.060000 2.873843e-17 3.437854e-35
7923.060000 2.702122e-17 4.261357e-35
7925.060000 3.315082e-17 3.427876e-35
7927.060000 3.213207e-17 2.515520e-35
7929.060000 3.060026e-17 3.406738e-35
7931.060000 3.877012e-17 3.690478e-35
7933.060000 3.748588e-17 2.504766e-35
7935.060000 3.586293e-17 3.153836e-35
7937.060000 2.943602e-17 2.836572e-35
7939.060000 2.365559e-17 1.907275e-35
7941.060000 1.867733e-17 2.201372e-35
7943.060000 1.104096e-17 2.532621e-35
7945.060000 1.492455e-17 2.131910e-35
7947.060000 2.084250e-17 2.378125e-35
7949.060000 3.563371e-17 3.350104e-35
7951.060000 2.851348e-17 2.511517e-35
7953.060000 2.410776e-17 2.381610e-35
7955.060000 1.899300e-17 2.768345e-35
7957.060000 2.580807e-17 2.526203e-35
7959.060000 2.406009e-17 2.386182e-35
7961.060000 1.827541e-17 3.903143e-35
7963.060000 3.994715e-17 5.039862e-35
7965.060000 4.585237e-17 4.062585e-35
7967.060000 5.026484e-17 5.789510e-35
7969.060000 3.235170e-17 4.037452e-35
7971.060000 2.425587e-17 2.607633e-35
7973.060000 1.697253e-17 2.995407e-35
7975.060000 2.259702e-17 3.243388e-35
7977.060000 2.183500e-17 2.546888e-35
7979.060000 2.179819e-17 3.384251e-35
7981.060000 2.656098e-17 3.788623e-35
7983.060000 1.564340e-17 2.420749e-35
7985.060000 7.660820e-18 2.639764e-35
7987.060000 -8.518717e-19 3.027690e-35
7989.060000 1.470781e-17 3.305344e-35
7991.060000 2.591313e-17 3.710417e-35
7993.060000 4.082111e-17 6.035533e-35
7995.060000 3.333999e-17 4.463296e-35
7997.060000 2.939349e-17 3.945657e-35
7999.060000 2.542117e-17 3.789348e-35
8001.060000 2.438062e-17 2.477448e-35
8003.060000 2.252673e-17 2.006600e-35
8005.060000 1.983612e-17 2.541914e-35
8007.060000 1.801011e-17 2.378251e-35
8009.060000 1.598575e-17 1.915918e-35
8011.060000 1.373504e-17 2.857884e-35
8013.060000 1.622932e-17 3.245987e-35
8015.060000 1.624785e-17 2.345565e-35
8017.060000 1.588169e-17 3.149707e-35
8019.060000 1.007531e-17 3.222544e-35
8021.060000 1.454517e-17 2.639351e-35
8023.060000 1.962101e-17 3.429526e-35
8025.060000 3.331846e-17 4.930113e-35
8027.060000 2.950196e-17 3.535114e-35
8029.060000 2.521859e-17 3.837808e-35
8031.060000 1.571412e-17 3.412625e-35
8033.060000 1.209418e-17 2.137553e-35
8035.060000 1.217721e-17 2.042472e-35
8037.060000 1.602451e-17 2.468144e-35
8039.060000 2.008335e-17 2.042912e-35
8041.060000 1.947939e-17 1.827949e-35
8043.060000 1.633303e-17 2.405300e-35
8045.060000 1.725442e-17 2.184454e-35
8047.060000 1.873017e-17 1.842425e-35
8049.060000 2.068013e-17 2.729725e-35
8051.060000 1.964355e-17 2.792907e-35
8053.060000 1.883595e-17 2.091519e-35
8055.060000 1.794059e-17 2.913707e-35
8057.060000 1.155281e-17 2.849213e-35
8059.060000 1.541384e-17 2.220323e-35
8061.060000 1.927210e-17 3.043193e-35
8063.060000 2.669179e-17 3.524765e-35
8065.060000 2.065606e-17 2.286544e-35
8067.060000 1.714340e-17 2.565290e-35
8069.060000 1.839980e-17 2.592427e-35
8071.060000 2.503335e-17 1.914991e-35
8073.060000 2.702578e-17 2.040341e-35
8075.060000 2.345167e-17 2.511295e-35
8077.060000 2.043806e-17 1.969262e-35
8079.060000 1.950361e-17 1.894233e-35
8081.060000 1.957693e-17 2.485880e-35
8083.060000 2.864096e-17 2.148862e-35
8085.060000 2.458539e-17 1.837758e-35
8087.060000 1.413032e-17 2.382525e-35
8089.060000 1.373693e-17 2.182090e-35
8091.060000 1.740579e-17 1.784213e-35
8093.060000 2.227880e-17 2.639809e-35
8095.060000 2.589602e-17 2.640336e-35
8097.060000 2.366381e-17 1.942724e-35
8099.060000 2.139449e-17 2.665120e-35
8101.060000 2.295973e-17 2.890316e-35
8103.060000 1.923484e-17 2.029062e-35
8105.060000 1.642520e-17 2.524612e-35
8107.060000 1.619131e-17 2.601889e-35
8109.060000 1.537411e-17 1.819145e-35
8111.060000 1.584373e-17 2.047603e-35
8113.060000 2.012688e-17 2.438549e-35
8115.060000 2.450071e-17 1.906084e-35
8117.060000 2.463782e-17 1.965305e-35
8119.060000 1.968875e-17 2.417961e-35
8121.060000 1.749996e-17 1.931087e-35
8123.060000 1.912535e-17 1.800020e-35
8125.060000 2.392709e-17 2.467168e-35
8127.060000 3.093621e-17 2.178852e-35
8129.060000 2.977984e-17 1.815277e-35
8131.060000 2.603514e-17 2.465772e-35
8133.060000 1.843056e-17 2.199564e-35
8135.060000 1.958944e-17 1.719544e-35
8137.060000 2.172120e-17 2.488630e-35
8139.060000 2.542902e-17 2.537721e-35
8141.060000 2.879168e-17 1.833742e-35
8143.060000 3.124858e-17 2.457076e-35
8145.060000 2.329784e-17 2.582377e-35
8147.060000 2.066996e-17 1.866318e-35
8149.060000 1.914627e-17 2.275219e-35
8151.060000 2.076055e-17 2.521899e-35
8153.060000 2.704424e-17 1.882370e-35
8155.060000 3.109779e-17 2.078529e-35
8157.060000 3.473465e-17 2.547307e-35
8159.060000 2.705869e-17 1.871522e-35
8161.060000 2.504008e-17 1.843610e-35
8163.060000 2.694499e-17 2.394388e-35
8165.060000 2.415113e-17 1.979793e-35
8167.060000 2.517114e-17 1.784373e-35
8169.060000 2.840782e-17 2.488092e-35
8171.060000 2.535788e-17 2.176128e-35
8173.060000 2.282886e-17 1.748065e-35
8175.060000 1.983333e-17 2.393336e-35
8177.060000 1.962621e-17 2.219622e-35
8179.060000 1.910637e-17 1.650550e-35
8181.060000 1.868881e-17 2.285521e-35
8183.060000 2.585732e-17 2.441600e-35
8185.060000 2.956497e-17 1.792332e-35
8187.060000 3.238555e-17 2.357114e-35
8189.060000 3.048285e-17 2.547241e-35
8191.060000 2.919093e-17 1.853116e-35
8193.060000 2.788078e-17 2.179703e-35
8195.060000 2.506345e-17 2.496243e-35
8197.060000 2.624334e-17 1.905790e-35
8199.060000 2.669153e-17 2.026799e-35
8201.060000 2.643439e-17 2.492081e-35
8203.060000 2.670565e-17 2.031185e-35
8205.060000 2.644783e-17 1.944199e-35
8207.060000 2.563953e-17 2.549517e-35
8209.060000 3.169192e-17 2.206591e-35
8211.060000 3.352269e-17 1.902731e-35
8213.060000 3.457776e-17 2.602975e-35
8215.060000 2.121677e-17 2.190899e-35
8217.060000 2.017096e-17 1.717826e-35
8219.060000 2.068220e-17 2.409567e-35
8221.060000 2.717063e-17 2.340735e-35
8223.060000 2.845071e-17 1.719660e-35
8225.060000 2.937335e-17 2.353647e-35
8227.060000 2.618424e-17 2.465319e-35
8229.060000 2.683787e-17 1.779221e-35
8231.060000 2.767600e-17 2.235871e-35
8233.060000 3.051548e-17 2.591949e-35
8235.060000 3.130966e-17 1.924382e-35
8237.060000 3.118088e-17 2.191001e-35
8239.060000 2.866733e-17 2.616790e-35
8241.060000 3.049177e-17 2.090589e-35
8243.060000 3.092793e-17 2.149775e-35
8245.060000 3.009260e-17 2.717948e-35
8247.060000 3.069862e-17 2.207676e-35
8249.060000 3.194063e-17 2.037393e-35
8251.060000 3.420626e-17 2.756930e-35
8253.060000 3.134372e-17 2.336486e-35
8255.060000 2.827950e-17 1.921925e-35
8257.060000 2.427307e-17 2.587289e-35
8259.060000 2.170832e-17 2.351551e-35
8261.060000 2.426345e-17 1.828586e-35
8263.060000 2.746592e-17 2.646714e-35
8265.060000 2.648742e-17 2.574181e-35
8267.060000 3.028525e-17 1.882448e-35
8269.060000 3.288517e-17 2.537227e-35
8271.060000 2.271082e-17 2.735908e-35
8273.060000 2.508239e-17 2.219496e-35
8275.060000 2.701547e-17 2.828723e-35
8277.060000 2.932651e-17 4.179352e-35
8279.060000 3.450775e-17 3.864189e-35
8281.060000 3.294320e-17 4.419497e-35
8283.060000 1.733096e-17 5.696876e-35
8285.060000 2.663509e-17 4.816196e-35
8287.060000 3.009840e-17 4.793427e-35
8289.060000 3.071446e-17 6.294998e-35
8291.060000 1.824106e-17 4.624357e-35
8293.060000 1.683363e-17 4.074185e-35
8295.060000 1.959580e-17 5.539689e-35
8297.060000 5.113287e-17 6.185091e-35
8299.060000 5.020772e-17 4.849789e-35
8301.060000 4.305848e-17 6.354377e-35
8303.060000 3.110347e-17 4.446465e-35
8305.060000 3.120287e-17 3.034530e-35
8307.060000 3.191461e-17 3.758125e-35
8309.060000 3.106726e-17 3.916351e-35
8311.060000 3.967837e-17 2.826823e-35
8313.060000 4.506901e-17 3.649210e-35
8315.060000 3.090032e-17 3.429729e-35
8317.060000 2.453361e-17 2.259652e-35
