#OBJECT = AT2019agi
#MJD-OBS = 58546.611296
#DATE-OBS = 2019-03-04T14:40:16
#EXPTIME = 1820.000000
#AIRMASS = 1.053000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8319.060000 6.653433e-17 2.688727e-35
8321.060000 6.704066e-17 3.033567e-35
8323.060000 6.434475e-17 2.244963e-35
8325.060000 6.297614e-17 2.351340e-35
8327.060000 6.231783e-17 2.873003e-35
8329.060000 6.513231e-17 2.393188e-35
8331.060000 6.425553e-17 2.278667e-35
8333.060000 6.026795e-17 3.012749e-35
8335.060000 5.433958e-17 2.742074e-35
8337.060000 4.938205e-17 2.526207e-35
8339.060000 4.296849e-17 4.067150e-35
8341.060000 6.017968e-17 6.289692e-35
8343.060000 7.806588e-17 5.951133e-35
8345.060000 9.839025e-17 1.024194e-34
8347.060000 1.032706e-16 9.846641e-35
8349.060000 8.125844e-17 6.137698e-35
8351.060000 6.091067e-17 6.852277e-35
8353.060000 7.489673e-17 6.074106e-35
8355.060000 7.227706e-17 3.896107e-35
8357.060000 6.840099e-17 4.504408e-35
8359.060000 5.339130e-17 3.890569e-35
8361.060000 5.733542e-17 2.817618e-35
8363.060000 6.111076e-17 3.177385e-35
8365.060000 6.836834e-17 4.199982e-35
8367.060000 6.611455e-17 3.094430e-35
8369.060000 6.096535e-17 3.062398e-35
8371.060000 4.861371e-17 3.249031e-35
8373.060000 4.798226e-17 2.506003e-35
8375.060000 4.971224e-17 2.314758e-35
8377.060000 5.360413e-17 3.293181e-35
8379.060000 6.483604e-17 3.520224e-35
8381.060000 7.158922e-17 3.093272e-35
8383.060000 7.911112e-17 4.787436e-35
8385.060000 6.812170e-17 4.125102e-35
8387.060000 5.669802e-17 2.857841e-35
8389.060000 4.459865e-17 3.474949e-35
8391.060000 4.721362e-17 3.388504e-35
8393.060000 5.015788e-17 2.859020e-35
8395.060000 5.377513e-17 4.157313e-35
8397.060000 6.764051e-17 6.997274e-35
8399.060000 7.845897e-17 6.048590e-35
8401.060000 8.063403e-17 7.670863e-35
8403.060000 5.166169e-17 6.939403e-35
8405.060000 3.676287e-17 3.620716e-35
8407.060000 3.247253e-17 3.392464e-35
8409.060000 4.285538e-17 3.532540e-35
8411.060000 5.277604e-17 3.215565e-35
8413.060000 6.335061e-17 3.328416e-35
8415.060000 8.169687e-17 5.350665e-35
8417.060000 6.931922e-17 4.307220e-35
8419.060000 6.019429e-17 3.632709e-35
8421.060000 4.850856e-17 4.165718e-35
8423.060000 4.479438e-17 3.637717e-35
8425.060000 5.235465e-17 3.435059e-35
8427.060000 6.333205e-17 5.935859e-35
8429.060000 9.879958e-17 8.834327e-35
8431.060000 9.159260e-17 6.513997e-35
8433.060000 8.169679e-17 8.947483e-35
8435.060000 5.174012e-17 6.105275e-35
8437.060000 5.561577e-17 3.461124e-35
8439.060000 5.763142e-17 3.544448e-35
8441.060000 4.838672e-17 3.100003e-35
8443.060000 5.567988e-17 2.342914e-35
8445.060000 6.098077e-17 2.761323e-35
8447.060000 6.626588e-17 3.601003e-35
8449.060000 6.038037e-17 3.169040e-35
8451.060000 6.133171e-17 3.452781e-35
8453.060000 7.238808e-17 5.056525e-35
8455.060000 6.022636e-17 3.687295e-35
8457.060000 5.368838e-17 3.367982e-35
8459.060000 4.703054e-17 3.957348e-35
8461.060000 6.196784e-17 4.310026e-35
8463.060000 7.125979e-17 4.119715e-35
8465.060000 8.197755e-17 7.029966e-35
8467.060000 7.488287e-17 6.476056e-35
8469.060000 6.234012e-17 4.511695e-35
8471.060000 4.769433e-17 5.055878e-35
8473.060000 6.651275e-17 3.776057e-35
8475.060000 6.781167e-17 2.554804e-35
8477.060000 6.857188e-17 3.222997e-35
8479.060000 6.607535e-17 3.235396e-35
8481.060000 6.009678e-17 2.218087e-35
8483.060000 5.594451e-17 2.671634e-35
8485.060000 5.627006e-17 3.003914e-35
8487.060000 5.432800e-17 2.320019e-35
8489.060000 5.620176e-17 2.658613e-35
8491.060000 6.830548e-17 3.839541e-35
8493.060000 6.580325e-17 3.271870e-35
8495.060000 6.091367e-17 3.311676e-35
8497.060000 4.980953e-17 3.978606e-35
8499.060000 4.826714e-17 3.178109e-35
8501.060000 5.447545e-17 3.028967e-35
8503.060000 6.772498e-17 4.805932e-35
8505.060000 7.215816e-17 4.785704e-35
8507.060000 7.181391e-17 3.797247e-35
8509.060000 7.029773e-17 4.808900e-35
8511.060000 5.692808e-17 3.375976e-35
8513.060000 5.321011e-17 2.378266e-35
8515.060000 5.000679e-17 3.026926e-35
8517.060000 4.370579e-17 2.923549e-35
8519.060000 4.932280e-17 2.118553e-35
8521.060000 5.453869e-17 2.804270e-35
8523.060000 6.023978e-17 3.127156e-35
8525.060000 6.038620e-17 2.274875e-35
8527.060000 6.126857e-17 2.720796e-35
8529.060000 6.583304e-17 3.195443e-35
8531.060000 6.356481e-17 2.421637e-35
8533.060000 6.172547e-17 2.626458e-35
8535.060000 5.890433e-17 3.386812e-35
8537.060000 6.155352e-17 2.897740e-35
8539.060000 6.134333e-17 2.834376e-35
8541.060000 5.866302e-17 3.706726e-35
8543.060000 5.447522e-17 3.038567e-35
8545.060000 5.586463e-17 2.713637e-35
8547.060000 5.998591e-17 3.949941e-35
8549.060000 6.050593e-17 3.839491e-35
8551.060000 6.064251e-17 3.021243e-35
8553.060000 6.074153e-17 4.142652e-35
8555.060000 5.347003e-17 3.420670e-35
8557.060000 5.499543e-17 2.424583e-35
8559.060000 5.691728e-17 3.194794e-35
8561.060000 5.974426e-17 3.220753e-35
8563.060000 5.870597e-17 2.265263e-35
8565.060000 5.800781e-17 2.843659e-35
8567.060000 5.882323e-17 3.164162e-35
8569.060000 6.087718e-17 2.337852e-35
8571.060000 6.126806e-17 2.700054e-35
8573.060000 5.754048e-17 3.164950e-35
8575.060000 5.960612e-17 2.505160e-35
8577.060000 6.016612e-17 2.612538e-35
8579.060000 5.924775e-17 3.230103e-35
8581.060000 7.448584e-17 2.788746e-35
8583.060000 7.947788e-17 2.614761e-35
8585.060000 8.086674e-17 3.446532e-35
8587.060000 7.759386e-17 3.105076e-35
8589.060000 7.796804e-17 2.639892e-35
8591.060000 7.952287e-17 3.694731e-35
8593.060000 6.590605e-17 3.236263e-35
8595.060000 6.536879e-17 2.528852e-35
8597.060000 6.620018e-17 3.630461e-35
8599.060000 6.788372e-17 3.578262e-35
8601.060000 6.253193e-17 2.449142e-35
8603.060000 5.741235e-17 3.132200e-35
8605.060000 5.398275e-17 3.157602e-35
8607.060000 5.587092e-17 2.320479e-35
8609.060000 5.743849e-17 2.876577e-35
8611.060000 5.927899e-17 3.405472e-35
8613.060000 5.697908e-17 2.630453e-35
8615.060000 5.621161e-17 2.967228e-35
8617.060000 5.785395e-17 3.889484e-35
8619.060000 6.286241e-17 3.439376e-35
8621.060000 6.658158e-17 3.551380e-35
8623.060000 7.175738e-17 5.105913e-35
8625.060000 6.188229e-17 4.427360e-35
8627.060000 5.705165e-17 4.018290e-35
8629.060000 5.233990e-17 5.527953e-35
8631.060000 5.278909e-17 4.899308e-35
8633.060000 5.402191e-17 3.958106e-35
8635.060000 5.571897e-17 5.391245e-35
8637.060000 5.350586e-17 4.651516e-35
8639.060000 5.461961e-17 3.341034e-35
8641.060000 5.602796e-17 4.407964e-35
8643.060000 5.933793e-17 4.292216e-35
8645.060000 6.186532e-17 3.084189e-35
8647.060000 6.396241e-17 4.033915e-35
8649.060000 6.405407e-17 4.739662e-35
8651.060000 6.025657e-17 3.742116e-35
8653.060000 5.817684e-17 4.572039e-35
8655.060000 5.969159e-17 5.551285e-35
8657.060000 6.497502e-17 4.368735e-35
8659.060000 6.883283e-17 4.724044e-35
8661.060000 7.392152e-17 5.955016e-35
8663.060000 7.111799e-17 4.640109e-35
8665.060000 6.871174e-17 4.430120e-35
8667.060000 6.506237e-17 5.579102e-35
8669.060000 5.943983e-17 4.415230e-35
8671.060000 5.821078e-17 3.775859e-35
8673.060000 5.811058e-17 4.963130e-35
8675.060000 5.963700e-17 4.198069e-35
8677.060000 5.572235e-17 3.217708e-35
8679.060000 5.035703e-17 4.270142e-35
8681.060000 6.019959e-17 4.064478e-35
8683.060000 6.080525e-17 2.887688e-35
8685.060000 6.100966e-17 3.821889e-35
8687.060000 5.926731e-17 3.819648e-35
8689.060000 5.620752e-17 2.655694e-35
8691.060000 5.419321e-17 3.288103e-35
8693.060000 5.643906e-17 3.618893e-35
8695.060000 5.494134e-17 2.585569e-35
8697.060000 5.394898e-17 2.929780e-35
8699.060000 5.321222e-17 3.431483e-35
8701.060000 5.180764e-17 2.644893e-35
8703.060000 5.433687e-17 2.744450e-35
8705.060000 6.374994e-17 3.646849e-35
8707.060000 6.075525e-17 2.948193e-35
8709.060000 5.699898e-17 2.714274e-35
8711.060000 5.071380e-17 3.498282e-35
8713.060000 6.070195e-17 3.064232e-35
8715.060000 6.104891e-17 2.544854e-35
8717.060000 5.886573e-17 3.430212e-35
8719.060000 4.932261e-17 3.023738e-35
8721.060000 5.028706e-17 2.322552e-35
8723.060000 5.238138e-17 3.283595e-35
8725.060000 5.419662e-17 3.309243e-35
8727.060000 5.471766e-17 2.391144e-35
8729.060000 5.509989e-17 3.204286e-35
8731.060000 5.401702e-17 3.469928e-35
8733.060000 5.254980e-17 2.470683e-35
8735.060000 5.279952e-17 2.996145e-35
8737.060000 6.090551e-17 3.549044e-35
8739.060000 6.446541e-17 2.675690e-35
8741.060000 6.367502e-17 2.950922e-35
8743.060000 5.357860e-17 3.407718e-35
8745.060000 5.268889e-17 2.633738e-35
8747.060000 5.128903e-17 2.608548e-35
8749.060000 4.839723e-17 3.350135e-35
8751.060000 4.595890e-17 2.915512e-35
8753.060000 4.519865e-17 2.730475e-35
8755.060000 4.485507e-17 4.226705e-35
8757.060000 5.514370e-17 5.424780e-35
8759.060000 5.875310e-17 4.966902e-35
8761.060000 6.184812e-17 8.256331e-35
8763.060000 5.656656e-17 9.051275e-35
8765.060000 6.254218e-17 6.986778e-35
8767.060000 6.922742e-17 1.006655e-34
8769.060000 6.710977e-17 9.860346e-35
8771.060000 5.366826e-17 6.327617e-35
8773.060000 4.489054e-17 7.528447e-35
8775.060000 6.688745e-17 8.644612e-35
8777.060000 8.136257e-17 7.163409e-35
8779.060000 8.792882e-17 8.741316e-35
8781.060000 7.609725e-17 8.805282e-35
8783.060000 5.594608e-17 4.679942e-35
8785.060000 5.090013e-17 4.383494e-35
8787.060000 6.414993e-17 4.575305e-35
8789.060000 6.519679e-17 3.936205e-35
8791.060000 6.475353e-17 3.816322e-35
8793.060000 6.293690e-17 5.223926e-35
8795.060000 6.274502e-17 3.842147e-35
8797.060000 6.398675e-17 3.158785e-35
8799.060000 6.619032e-17 3.749462e-35
8801.060000 7.810444e-17 3.409643e-35
8803.060000 7.421604e-17 2.623938e-35
8805.060000 6.756180e-17 3.556336e-35
8807.060000 6.439114e-17 3.548434e-35
8809.060000 6.170938e-17 2.580918e-35
8811.060000 5.873081e-17 3.499715e-35
8813.060000 4.829795e-17 3.579973e-35
8815.060000 4.386825e-17 2.570860e-35
8817.060000 4.000898e-17 3.230299e-35
8819.060000 3.512978e-17 4.248536e-35
8821.060000 5.425461e-17 4.957362e-35
8823.060000 7.663557e-17 6.495107e-35
8825.060000 1.302518e-16 1.406376e-34
8827.060000 1.065288e-16 1.339185e-34
8829.060000 7.982992e-17 1.378682e-34
8831.060000 2.844195e-17 1.403362e-34
8833.060000 5.435513e-17 8.475433e-35
8835.060000 6.500749e-17 7.453105e-35
8837.060000 7.269617e-17 9.283770e-35
8839.060000 7.012493e-17 6.931844e-35
8841.060000 7.181446e-17 5.306034e-35
8843.060000 7.509081e-17 5.648642e-35
8845.060000 7.687973e-17 4.514457e-35
8847.060000 7.823298e-17 3.540236e-35
8849.060000 7.964316e-17 5.182484e-35
8851.060000 7.373599e-17 5.227179e-35
8853.060000 6.416012e-17 3.413402e-35
8855.060000 5.592800e-17 4.170551e-35
8857.060000 5.816428e-17 3.866924e-35
8859.060000 6.737909e-17 2.903025e-35
8861.060000 7.452912e-17 3.589816e-35
8863.060000 8.124436e-17 4.922327e-35
8865.060000 9.290195e-17 4.745101e-35
8867.060000 9.704122e-17 5.463516e-35
8869.060000 9.116776e-17 7.132831e-35
8871.060000 7.119759e-17 4.624225e-35
8873.060000 6.196392e-17 4.308669e-35
8875.060000 5.595487e-17 4.430851e-35
8877.060000 5.304617e-17 3.526783e-35
8879.060000 5.762349e-17 3.406861e-35
8881.060000 6.747870e-17 5.776965e-35
8883.060000 1.134607e-16 8.892622e-35
8885.060000 1.227694e-16 8.012881e-35
8887.060000 1.272152e-16 1.310913e-34
8889.060000 9.575369e-17 1.059828e-34
8891.060000 8.872312e-17 6.589050e-35
8893.060000 8.297419e-17 6.654073e-35
8895.060000 8.266017e-17 5.003600e-35
8897.060000 8.262698e-17 3.708823e-35
8899.060000 8.312579e-17 4.883492e-35
8901.060000 8.827808e-17 6.750489e-35
8903.060000 8.164590e-17 5.437981e-35
8905.060000 7.260272e-17 6.518062e-35
8907.060000 4.628645e-17 6.371031e-35
8909.060000 4.288776e-17 3.934488e-35
8911.060000 4.343665e-17 3.968887e-35
8913.060000 5.011430e-17 5.278202e-35
8915.060000 9.330871e-17 6.946617e-35
8917.060000 1.159954e-16 7.581319e-35
8919.060000 1.381350e-16 1.435853e-34
8921.060000 1.018140e-16 1.253978e-34
8923.060000 8.328199e-17 9.897916e-35
8925.060000 6.393541e-17 9.585786e-35
8927.060000 7.482601e-17 5.268013e-35
8929.060000 7.438609e-17 3.774756e-35
8931.060000 7.243330e-17 4.560291e-35
8933.060000 7.477813e-17 4.302723e-35
8935.060000 7.003400e-17 3.130951e-35
8937.060000 6.603262e-17 4.246083e-35
8939.060000 7.731573e-17 5.366226e-35
8941.060000 8.838165e-17 4.654526e-35
8943.060000 9.479977e-17 6.240799e-35
8945.060000 8.343427e-17 7.330859e-35
8947.060000 6.788835e-17 4.599713e-35
8949.060000 5.820900e-17 4.863914e-35
8951.060000 5.214187e-17 5.100516e-35
8953.060000 7.298867e-17 5.295293e-35
8955.060000 8.969136e-17 5.978157e-35
8957.060000 1.147656e-16 1.114782e-34
8959.060000 1.033152e-16 1.013495e-34
8961.060000 9.161178e-17 8.862920e-35
8963.060000 7.373595e-17 8.870153e-35
8965.060000 8.090012e-17 4.906234e-35
8967.060000 8.017287e-17 3.745817e-35
8969.060000 7.733944e-17 4.365311e-35
8971.060000 7.392775e-17 3.943395e-35
8973.060000 7.198034e-17 2.958401e-35
8975.060000 7.004058e-17 4.109557e-35
8977.060000 6.889530e-17 3.937856e-35
8979.060000 6.661342e-17 2.831245e-35
8981.060000 6.491271e-17 3.754798e-35
8983.060000 6.827418e-17 4.505722e-35
8985.060000 7.587898e-17 3.780861e-35
8987.060000 8.057911e-17 4.799399e-35
8989.060000 7.929584e-17 6.215509e-35
8991.060000 7.044003e-17 4.301188e-35
8993.060000 6.598397e-17 4.553034e-35
8995.060000 6.509248e-17 5.075913e-35
8997.060000 7.220414e-17 4.652348e-35
8999.060000 7.861610e-17 4.884708e-35
9001.060000 8.880002e-17 8.250122e-35
9003.060000 7.885213e-17 7.000953e-35
9005.060000 7.296619e-17 5.824281e-35
9007.060000 6.623375e-17 6.081983e-35
9009.060000 6.965081e-17 4.136350e-35
9011.060000 7.087817e-17 3.203107e-35
9013.060000 7.196376e-17 4.243050e-35
9015.060000 7.197373e-17 3.905097e-35
9017.060000 6.762401e-17 2.826914e-35
9019.060000 6.336233e-17 3.808393e-35
9021.060000 7.117711e-17 4.114774e-35
9023.060000 7.168198e-17 2.972908e-35
9025.060000 7.211465e-17 3.818683e-35
9027.060000 7.248479e-17 4.268900e-35
9029.060000 7.346277e-17 3.194954e-35
9031.060000 7.503385e-17 3.748613e-35
9033.060000 8.001813e-17 4.746293e-35
9035.060000 8.366192e-17 3.990690e-35
9037.060000 8.189149e-17 4.256465e-35
9039.060000 7.125332e-17 5.496714e-35
9041.060000 5.923706e-17 4.148706e-35
9043.060000 5.877704e-17 3.879333e-35
9045.060000 6.571049e-17 5.115533e-35
9047.060000 8.065333e-17 5.200324e-35
9049.060000 8.326322e-17 4.564341e-35
9051.060000 8.296051e-17 6.713938e-35
9053.060000 7.516092e-17 5.463549e-35
9055.060000 7.659542e-17 3.989292e-35
9057.060000 7.928989e-17 5.045368e-35
9059.060000 7.775454e-17 4.558090e-35
9061.060000 7.531997e-17 3.212785e-35
9063.060000 7.341867e-17 4.226977e-35
9065.060000 7.961114e-17 4.511627e-35
9067.060000 7.603017e-17 3.162988e-35
9069.060000 7.323417e-17 3.855164e-35
9071.060000 7.121631e-17 4.241907e-35
9073.060000 7.648385e-17 3.165286e-35
9075.060000 7.777153e-17 3.546159e-35
9077.060000 7.166281e-17 4.178718e-35
9079.060000 7.042148e-17 3.296165e-35
9081.060000 7.175234e-17 3.358319e-35
9083.060000 7.679775e-17 4.579986e-35
9085.060000 7.768130e-17 3.785117e-35
9087.060000 7.601645e-17 3.439743e-35
9089.060000 7.222383e-17 4.656815e-35
9091.060000 7.675749e-17 4.335057e-35
9093.060000 7.791536e-17 3.596884e-35
9095.060000 7.860624e-17 5.093519e-35
9097.060000 6.379084e-17 4.515263e-35
9099.060000 6.846137e-17 3.554082e-35
9101.060000 7.480588e-17 5.234247e-35
9103.060000 7.846568e-17 5.745214e-35
9105.060000 7.664616e-17 4.008299e-35
9107.060000 7.522791e-17 5.161206e-35
9109.060000 7.661100e-17 5.123811e-35
9111.060000 7.234955e-17 3.521150e-35
9113.060000 6.988156e-17 4.105585e-35
9115.060000 7.119948e-17 4.667906e-35
9117.060000 6.998793e-17 3.397993e-35
9119.060000 7.026802e-17 3.639258e-35
9121.060000 7.330340e-17 4.490079e-35
9123.060000 7.418067e-17 3.574392e-35
9125.060000 7.628526e-17 3.479357e-35
9127.060000 8.078591e-17 4.613110e-35
9129.060000 8.417547e-17 4.118434e-35
9131.060000 8.390114e-17 3.633302e-35
9133.060000 8.209347e-17 5.050517e-35
9135.060000 7.520120e-17 4.401177e-35
9137.060000 7.171102e-17 3.459419e-35
9139.060000 6.814877e-17 4.747223e-35
9141.060000 7.117230e-17 4.516620e-35
9143.060000 7.170536e-17 3.291785e-35
9145.060000 7.197660e-17 4.472936e-35
9147.060000 6.756483e-17 4.627297e-35
9149.060000 6.809068e-17 3.468324e-35
9151.060000 6.816990e-17 4.512104e-35
9153.060000 6.535450e-17 5.252538e-35
9155.060000 7.154890e-17 3.941526e-35
9157.060000 7.585276e-17 4.581693e-35
9159.060000 7.960198e-17 5.573321e-35
9161.060000 7.464492e-17 4.221412e-35
9163.060000 7.199956e-17 4.358908e-35
9165.060000 7.013790e-17 5.246063e-35
9167.060000 6.412877e-17 3.959838e-35
9169.060000 6.402353e-17 3.666173e-35
9171.060000 6.757524e-17 4.795587e-35
9173.060000 6.449543e-17 4.059143e-35
9175.060000 6.451238e-17 3.417519e-35
9177.060000 6.543443e-17 4.688634e-35
9179.060000 6.714224e-17 4.280202e-35
9181.060000 6.791334e-17 3.320785e-35
9183.060000 6.866053e-17 4.717771e-35
9185.060000 6.463644e-17 4.713409e-35
9187.060000 6.090089e-17 3.346985e-35
9189.060000 5.798764e-17 4.430022e-35
9191.060000 6.542963e-17 4.738359e-35
9193.060000 6.730186e-17 3.432212e-35
9195.060000 6.900543e-17 4.223942e-35
9197.060000 7.185156e-17 4.845179e-35
9199.060000 7.498601e-17 3.620261e-35
9201.060000 7.525040e-17 4.021997e-35
9203.060000 6.983644e-17 4.720643e-35
9205.060000 7.012220e-17 3.817959e-35
9207.060000 6.951277e-17 3.853758e-35
9209.060000 6.755820e-17 5.111028e-35
9211.060000 6.225990e-17 4.395455e-35
9213.060000 6.400236e-17 4.023541e-35
9215.060000 6.998235e-17 5.711867e-35
9217.060000 7.133673e-17 5.240085e-35
9219.060000 7.256243e-17 4.259060e-35
9221.060000 7.405681e-17 5.869897e-35
9223.060000 7.152227e-17 5.511894e-35
9225.060000 7.172006e-17 4.159258e-35
9227.060000 7.214581e-17 5.848842e-35
9229.060000 7.531507e-17 5.778777e-35
9231.060000 7.066477e-17 3.953542e-35
9233.060000 6.682041e-17 4.988870e-35
9235.060000 6.680964e-17 5.365848e-35
9237.060000 7.062374e-17 3.931221e-35
9239.060000 7.311523e-17 4.669484e-35
9241.060000 7.383162e-17 5.195779e-35
9243.060000 6.908026e-17 3.759840e-35
9245.060000 6.658476e-17 3.985652e-35
9247.060000 6.541138e-17 4.876693e-35
9249.060000 6.205342e-17 3.901629e-35
9251.060000 6.005927e-17 3.772576e-35
9253.060000 5.783601e-17 5.039584e-35
9255.060000 6.930294e-17 4.537136e-35
9257.060000 7.255334e-17 3.968160e-35
9259.060000 7.406576e-17 5.501472e-35
9261.060000 6.087965e-17 4.737548e-35
9263.060000 5.863369e-17 3.707175e-35
9265.060000 5.766267e-17 5.116368e-35
9267.060000 6.241129e-17 4.875025e-35
9269.060000 5.663104e-17 3.428252e-35
9271.060000 5.081703e-17 4.485670e-35
9273.060000 5.252784e-17 4.612145e-35
9275.060000 5.750677e-17 3.391838e-35
9277.060000 6.066045e-17 4.336388e-35
9279.060000 5.597614e-17 5.030462e-35
9281.060000 5.809582e-17 3.840636e-35
9283.060000 5.875997e-17 4.452942e-35
9285.060000 5.637229e-17 5.507967e-35
9287.060000 4.908429e-17 4.230145e-35
9289.060000 4.680130e-17 4.359909e-35
9291.060000 4.880125e-17 5.489871e-35
9293.060000 5.317187e-17 4.473013e-35
9295.060000 5.331773e-17 4.171745e-35
9297.060000 5.101985e-17 5.693126e-35
9299.060000 5.247140e-17 5.496684e-35
9301.060000 5.841602e-17 5.160926e-35
9303.060000 6.741537e-17 8.714307e-35
9305.060000 9.403493e-17 1.333141e-34
9307.060000 1.131689e-16 1.208472e-34
9309.060000 1.332060e-16 2.012052e-34
9311.060000 1.362817e-16 2.233752e-34
9313.060000 1.188164e-16 1.549991e-34
9315.060000 1.002883e-16 2.006946e-34
9317.060000 5.734277e-17 1.690034e-34
9319.060000 6.528280e-17 1.131837e-34
9321.060000 7.259511e-17 1.333615e-34
9323.060000 8.545105e-17 1.745937e-34
9325.060000 6.299258e-17 1.250971e-34
9327.060000 5.099658e-17 1.344026e-34
9329.060000 4.781122e-17 1.143507e-34
9331.060000 6.033370e-17 6.790494e-35
9333.060000 6.595477e-17 6.360778e-35
9335.060000 6.906213e-17 7.661054e-35
9337.060000 6.510803e-17 6.819582e-35
9339.060000 6.159659e-17 5.883330e-35
9341.060000 5.666521e-17 6.672071e-35
9343.060000 3.586943e-17 4.644242e-35
9345.060000 3.371450e-17 3.619831e-35
9347.060000 3.478011e-17 4.684687e-35
9349.060000 4.087079e-17 4.657436e-35
9351.060000 4.073456e-17 3.453024e-35
9353.060000 4.022371e-17 4.763401e-35
9355.060000 4.006819e-17 4.618138e-35
9357.060000 4.030778e-17 3.287278e-35
9359.060000 3.969883e-17 4.242795e-35
9361.060000 3.132463e-17 4.778117e-35
9363.060000 2.672565e-17 3.630043e-35
9365.060000 2.261406e-17 4.366616e-35
9367.060000 1.553896e-17 5.988978e-35
9369.060000 2.530349e-17 6.559897e-35
9371.060000 4.302083e-17 8.157230e-35
9373.060000 8.845898e-17 1.823608e-34
9375.060000 8.521636e-17 2.177476e-34
9377.060000 7.022814e-17 2.109792e-34
9379.060000 3.722077e-17 2.572852e-34
9381.060000 3.706595e-17 1.420024e-34
9383.060000 4.081533e-17 1.100670e-34
9385.060000 4.732195e-17 1.070271e-34
9387.060000 4.942657e-17 8.842825e-35
9389.060000 5.356427e-17 6.641548e-35
9391.060000 5.859184e-17 8.600186e-35
9393.060000 5.690329e-17 7.342042e-35
9395.060000 5.557392e-17 5.266741e-35
9397.060000 5.485271e-17 7.050887e-35
9399.060000 6.662498e-17 8.707334e-35
9401.060000 6.280093e-17 6.795023e-35
9403.060000 5.918252e-17 8.845311e-35
9405.060000 5.270792e-17 9.557027e-35
9407.060000 5.023666e-17 6.094054e-35
9409.060000 5.029792e-17 6.549587e-35
9411.060000 5.659878e-17 7.330526e-35
9413.060000 5.755845e-17 6.136918e-35
9415.060000 5.916005e-17 6.579680e-35
9417.060000 6.278286e-17 1.053034e-34
9419.060000 6.794945e-17 1.082312e-34
9421.060000 6.621770e-17 1.000040e-34
9423.060000 5.965085e-17 1.278989e-34
9425.060000 4.033019e-17 8.293927e-35
9427.060000 3.275624e-17 6.362859e-35
9429.060000 2.600296e-17 7.036321e-35
9431.060000 1.647597e-17 6.699955e-35
9433.060000 2.746349e-17 6.363331e-35
9435.060000 4.109824e-17 1.091921e-34
9437.060000 8.096906e-17 1.975676e-34
9439.060000 7.421246e-17 1.727676e-34
9441.060000 6.634864e-17 2.559249e-34
9443.060000 4.087078e-17 2.368500e-34
9445.060000 4.381006e-17 1.282486e-34
9447.060000 4.568147e-17 1.254187e-34
9449.060000 4.525625e-17 9.977798e-35
9451.060000 4.351534e-17 7.417915e-35
9453.060000 4.392585e-17 8.218424e-35
9455.060000 4.873167e-17 1.176187e-34
9457.060000 3.641077e-17 1.126341e-34
9459.060000 3.068211e-17 1.136615e-34
9461.060000 2.689187e-17 1.518341e-34
9463.060000 3.234156e-17 1.008527e-34
9465.060000 3.153714e-17 8.303438e-35
9467.060000 2.766525e-17 8.427412e-35
9469.060000 3.056087e-17 8.101899e-35
9471.060000 4.269199e-17 7.999810e-35
9473.060000 5.907955e-17 1.433651e-34
9475.060000 8.596091e-17 2.314749e-34
9477.060000 8.006496e-17 1.865638e-34
9479.060000 7.193780e-17 2.786546e-34
9481.060000 4.936564e-17 2.067495e-34
9483.060000 4.115611e-17 1.114566e-34
9485.060000 3.517455e-17 1.039135e-34
9487.060000 4.041861e-17 8.319227e-35
9489.060000 4.873450e-17 6.297035e-35
9491.060000 5.211732e-17 7.450440e-35
9493.060000 4.410977e-17 8.662373e-35
9495.060000 3.216856e-17 6.641527e-35
9497.060000 2.967618e-17 7.225257e-35
9499.060000 3.854425e-17 1.146885e-34
9501.060000 4.054460e-17 1.241168e-34
9503.060000 4.311828e-17 1.218079e-34
9505.060000 4.765540e-17 1.718154e-34
9507.060000 3.225821e-17 1.138209e-34
9509.060000 2.701171e-17 8.972249e-35
9511.060000 2.320631e-17 9.357305e-35
9513.060000 2.020753e-17 9.439544e-35
9515.060000 3.920263e-17 9.351437e-35
9517.060000 6.351942e-17 1.662274e-34
9519.060000 9.717246e-17 2.349929e-34
9521.060000 8.806130e-17 1.664590e-34
9523.060000 7.715828e-17 2.198407e-34
9525.060000 4.708979e-17 1.495299e-34
9527.060000 4.634330e-17 8.594263e-35
9529.060000 4.604500e-17 9.009901e-35
9531.060000 4.782311e-17 8.928223e-35
9533.060000 4.035042e-17 6.503914e-35
9535.060000 3.645993e-17 7.320586e-35
9537.060000 3.684652e-17 9.124064e-35
9539.060000 3.961304e-17 7.128729e-35
9541.060000 4.009596e-17 7.194197e-35
9543.060000 3.842452e-17 8.557569e-35
9545.060000 2.982395e-17 7.034130e-35
9547.060000 3.349555e-17 6.736096e-35
9549.060000 4.565904e-17 1.058456e-34
9551.060000 5.450567e-17 1.192976e-34
9553.060000 4.754565e-17 9.999157e-35
9555.060000 3.485850e-17 1.413486e-34
9557.060000 2.618490e-17 1.130202e-34
9559.060000 2.634784e-17 8.195494e-35
9561.060000 2.728998e-17 1.083979e-34
9563.060000 4.381593e-17 1.349692e-34
9565.060000 6.619308e-17 1.234036e-34
9567.060000 8.644682e-17 1.844102e-34
9569.060000 9.922698e-17 2.246315e-34
9571.060000 9.204352e-17 1.397826e-34
9573.060000 8.466646e-17 1.541235e-34
9575.060000 6.820313e-17 1.240175e-34
