#OBJECT = AT2019ubh
#MJD-OBS = 58790.496620
#DATE-OBS = 2019-11-03T11:55:08
#EXPTIME = 1820.000000
#AIRMASS = 1.038000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8315.060000 8.121217e-17 3.282576e-35
8317.060000 7.919612e-17 2.262932e-35
8319.060000 7.908065e-17 2.588257e-35
8321.060000 8.465358e-17 3.017907e-35
8323.060000 9.049376e-17 2.355208e-35
8325.060000 9.062055e-17 2.490076e-35
8327.060000 8.267803e-17 3.020938e-35
8329.060000 7.411033e-17 2.351596e-35
8331.060000 7.191276e-17 2.233510e-35
8333.060000 7.283013e-17 3.009411e-35
8335.060000 8.213745e-17 2.856579e-35
8337.060000 8.615278e-17 2.605661e-35
8339.060000 8.987472e-17 4.109077e-35
8341.060000 1.066778e-16 5.439245e-35
8343.060000 1.135202e-16 4.789268e-35
8345.060000 1.199831e-16 7.771587e-35
8347.060000 1.012961e-16 6.970044e-35
8349.060000 9.304914e-17 4.518393e-35
8351.060000 8.600396e-17 5.372553e-35
8353.060000 9.383064e-17 4.988199e-35
8355.060000 8.527932e-17 3.211167e-35
8357.060000 7.936816e-17 3.727745e-35
8359.060000 8.100465e-17 3.639821e-35
8361.060000 8.496427e-17 2.698187e-35
8363.060000 8.707341e-17 3.054511e-35
8365.060000 8.707507e-17 3.854410e-35
8367.060000 8.703407e-17 2.849321e-35
8369.060000 8.599732e-17 2.845110e-35
8371.060000 8.305327e-17 3.314838e-35
8373.060000 7.781687e-17 2.610730e-35
8375.060000 7.526396e-17 2.384051e-35
8377.060000 7.283708e-17 3.226133e-35
8379.060000 8.099879e-17 3.241022e-35
8381.060000 8.391922e-17 2.768331e-35
8383.060000 8.637360e-17 4.082839e-35
8385.060000 7.884890e-17 3.517918e-35
8387.060000 7.651284e-17 2.534977e-35
8389.060000 7.447041e-17 3.315980e-35
8391.060000 7.367510e-17 3.310880e-35
8393.060000 7.257450e-17 2.647777e-35
8395.060000 7.385021e-17 3.753141e-35
8397.060000 1.022858e-16 6.055370e-35
8399.060000 9.829248e-17 4.822435e-35
8401.060000 9.195073e-17 5.973102e-35
8403.060000 6.931466e-17 5.425774e-35
8405.060000 7.034738e-17 3.165475e-35
8407.060000 7.393549e-17 3.162289e-35
8409.060000 8.541085e-17 3.641220e-35
8411.060000 8.487322e-17 3.107007e-35
8413.060000 8.434088e-17 3.113678e-35
8415.060000 8.345007e-17 4.448967e-35
8417.060000 7.125566e-17 3.486124e-35
8419.060000 6.553797e-17 2.968018e-35
8421.060000 6.003580e-17 3.586812e-35
8423.060000 6.134622e-17 3.283392e-35
8425.060000 7.043953e-17 3.028688e-35
8427.060000 8.264180e-17 5.118772e-35
8429.060000 9.984911e-17 6.795814e-35
8431.060000 9.145233e-17 4.916904e-35
8433.060000 8.168208e-17 6.614154e-35
8435.060000 6.998769e-17 4.861360e-35
8437.060000 6.974836e-17 2.914525e-35
8439.060000 6.947599e-17 3.211978e-35
8441.060000 6.867777e-17 3.153349e-35
8443.060000 7.215619e-17 2.337697e-35
8445.060000 7.416960e-17 2.732518e-35
8447.060000 7.413159e-17 3.408348e-35
8449.060000 7.467693e-17 2.915766e-35
8451.060000 7.459747e-17 3.124288e-35
8453.060000 7.360092e-17 4.117957e-35
8455.060000 6.705753e-17 3.073470e-35
8457.060000 6.554727e-17 2.848740e-35
8459.060000 6.648583e-17 3.606066e-35
8461.060000 7.827158e-17 3.795425e-35
8463.060000 8.422411e-17 3.497065e-35
8465.060000 9.040667e-17 5.645102e-35
8467.060000 8.217932e-17 5.036292e-35
8469.060000 7.635151e-17 3.557684e-35
8471.060000 7.013032e-17 4.149386e-35
8473.060000 7.206363e-17 3.244389e-35
8475.060000 7.188154e-17 2.250376e-35
8477.060000 7.148801e-17 2.914526e-35
8479.060000 6.802939e-17 2.936639e-35
8481.060000 6.761859e-17 2.067338e-35
8483.060000 6.719825e-17 2.526582e-35
8485.060000 6.625341e-17 2.858949e-35
8487.060000 6.300562e-17 2.165687e-35
8489.060000 6.250037e-17 2.459087e-35
8491.060000 6.747779e-17 3.362540e-35
8493.060000 6.471333e-17 2.784416e-35
8495.060000 6.187281e-17 2.817553e-35
8497.060000 5.680153e-17 3.478693e-35
8499.060000 5.965681e-17 2.838286e-35
8501.060000 6.271192e-17 2.650406e-35
8503.060000 6.738965e-17 3.954315e-35
8505.060000 6.023907e-17 3.655795e-35
8507.060000 5.958886e-17 2.918068e-35
8509.060000 6.024493e-17 3.772134e-35
8511.060000 6.707232e-17 3.055044e-35
8513.060000 7.114765e-17 2.251359e-35
8515.060000 7.512992e-17 3.066675e-35
8517.060000 6.728248e-17 2.999121e-35
8519.060000 6.805229e-17 2.145283e-35
8521.060000 6.896182e-17 2.813927e-35
8523.060000 7.206061e-17 3.007261e-35
8525.060000 7.187164e-17 2.189073e-35
8527.060000 7.182657e-17 2.618598e-35
8529.060000 7.225703e-17 3.065981e-35
8531.060000 7.120931e-17 2.337169e-35
8533.060000 6.919632e-17 2.532336e-35
8535.060000 6.370770e-17 3.178858e-35
8537.060000 6.864926e-17 2.701713e-35
8539.060000 7.054467e-17 2.643072e-35
8541.060000 7.121410e-17 3.472854e-35
8543.060000 7.112289e-17 2.873666e-35
8545.060000 7.156240e-17 2.541308e-35
8547.060000 7.238767e-17 3.594255e-35
8549.060000 7.396281e-17 3.386725e-35
8551.060000 7.377019e-17 2.663443e-35
8553.060000 7.325817e-17 3.650828e-35
8555.060000 7.555986e-17 3.295153e-35
8557.060000 7.551869e-17 2.370431e-35
8559.060000 7.504307e-17 3.176042e-35
8561.060000 6.481824e-17 3.095784e-35
8563.060000 6.035586e-17 2.159293e-35
8565.060000 5.752952e-17 2.696877e-35
8567.060000 6.255993e-17 3.012253e-35
8569.060000 6.606423e-17 2.259381e-35
8571.060000 6.773356e-17 2.623266e-35
8573.060000 6.618262e-17 3.118552e-35
8575.060000 7.023599e-17 2.441841e-35
8577.060000 7.242104e-17 2.547667e-35
8579.060000 7.401188e-17 3.218871e-35
8581.060000 7.229145e-17 2.625737e-35
8583.060000 7.219013e-17 2.455354e-35
8585.060000 7.305037e-17 3.261968e-35
8587.060000 7.534815e-17 2.890657e-35
8589.060000 7.655008e-17 2.457660e-35
8591.060000 7.782295e-17 3.444142e-35
8593.060000 7.377975e-17 3.102025e-35
8595.060000 7.513202e-17 2.418355e-35
8597.060000 7.720807e-17 3.459619e-35
8599.060000 7.745576e-17 3.413424e-35
8601.060000 7.716537e-17 2.387738e-35
8603.060000 7.653398e-17 3.118119e-35
8605.060000 7.058150e-17 3.238825e-35
8607.060000 6.811379e-17 2.320596e-35
8609.060000 6.685847e-17 2.844874e-35
8611.060000 6.988236e-17 3.446022e-35
8613.060000 6.923598e-17 2.724759e-35
8615.060000 7.064150e-17 3.091953e-35
8617.060000 7.769053e-17 4.086015e-35
8619.060000 8.094993e-17 3.465854e-35
8621.060000 8.066558e-17 3.540436e-35
8623.060000 7.662754e-17 4.898783e-35
8625.060000 9.059495e-17 4.477068e-35
8627.060000 9.715176e-17 4.090687e-35
8629.060000 1.032749e-16 5.707916e-35
8631.060000 9.611643e-17 4.959283e-35
8633.060000 9.168640e-17 3.968264e-35
8635.060000 8.676619e-17 5.291471e-35
8637.060000 7.863732e-17 4.493348e-35
8639.060000 7.810819e-17 3.232419e-35
8641.060000 7.825492e-17 4.274710e-35
8643.060000 9.271736e-17 4.272867e-35
8645.060000 8.844685e-17 3.052324e-35
8647.060000 8.337680e-17 3.975383e-35
8649.060000 6.624416e-17 4.501701e-35
8651.060000 6.715949e-17 3.539899e-35
8653.060000 7.041663e-17 4.325087e-35
8655.060000 8.536686e-17 5.436190e-35
8657.060000 8.773683e-17 4.206366e-35
8659.060000 8.924824e-17 4.526499e-35
8661.060000 9.076532e-17 5.597223e-35
8663.060000 9.930583e-17 4.526218e-35
8665.060000 1.018693e-16 4.346596e-35
8667.060000 1.014566e-16 5.542943e-35
8669.060000 9.865113e-17 4.521340e-35
8671.060000 9.615474e-17 3.861157e-35
8673.060000 9.279302e-17 5.025238e-35
8675.060000 8.448381e-17 4.164182e-35
8677.060000 8.536830e-17 3.237759e-35
8679.060000 8.777404e-17 4.421053e-35
8681.060000 9.586243e-17 4.250030e-35
8683.060000 9.631191e-17 3.060754e-35
8685.060000 9.609947e-17 4.109767e-35
8687.060000 8.612952e-17 3.971914e-35
8689.060000 8.472946e-17 2.765256e-35
8691.060000 8.387533e-17 3.426100e-35
8693.060000 8.546376e-17 3.736879e-35
8695.060000 8.499340e-17 2.685345e-35
8697.060000 8.537641e-17 3.053075e-35
8699.060000 8.836399e-17 3.688135e-35
8701.060000 8.879786e-17 2.818733e-35
8703.060000 8.936487e-17 2.904162e-35
8705.060000 9.055654e-17 3.671798e-35
8707.060000 9.165933e-17 3.028102e-35
8709.060000 9.049700e-17 2.801090e-35
8711.060000 8.733955e-17 3.667311e-35
8713.060000 8.580127e-17 3.112700e-35
8715.060000 8.987105e-17 2.617725e-35
8717.060000 9.672462e-17 3.651459e-35
8719.060000 9.674084e-17 3.319827e-35
8721.060000 9.645056e-17 2.544442e-35
8723.060000 9.610473e-17 3.585209e-35
8725.060000 9.421845e-17 3.594023e-35
8727.060000 1.015529e-16 2.669771e-35
8729.060000 1.078795e-16 3.650574e-35
8731.060000 1.040416e-16 3.904867e-35
8733.060000 9.860190e-17 2.740790e-35
8735.060000 9.476271e-17 3.297103e-35
8737.060000 9.361825e-17 3.722295e-35
8739.060000 9.800119e-17 2.801421e-35
8741.060000 9.954222e-17 3.092108e-35
8743.060000 9.701295e-17 3.646258e-35
8745.060000 9.276410e-17 2.787393e-35
8747.060000 9.153315e-17 2.766255e-35
8749.060000 9.228429e-17 3.638996e-35
8751.060000 9.513750e-17 3.208458e-35
8753.060000 9.796398e-17 2.974643e-35
8755.060000 1.020843e-16 4.474770e-35
8757.060000 1.033084e-16 4.950715e-35
8759.060000 9.859426e-17 4.272322e-35
8761.060000 9.163671e-17 6.595088e-35
8763.060000 9.453164e-17 6.946661e-35
8765.060000 1.044904e-16 5.410126e-35
8767.060000 1.151086e-16 7.863985e-35
8769.060000 1.212376e-16 7.874087e-35
8771.060000 1.137342e-16 5.227119e-35
8773.060000 1.086384e-16 6.409589e-35
8775.060000 1.188743e-16 7.420488e-35
8777.060000 1.147107e-16 5.755909e-35
8779.060000 1.102822e-16 6.890484e-35
8781.060000 1.000994e-16 6.856312e-35
8783.060000 1.004779e-16 4.044172e-35
8785.060000 1.002650e-16 3.972890e-35
8787.060000 9.897102e-17 4.312905e-35
8789.060000 1.003846e-16 3.666733e-35
8791.060000 1.004562e-16 3.539007e-35
8793.060000 9.958541e-17 4.757113e-35
8795.060000 1.042260e-16 3.680842e-35
8797.060000 1.058972e-16 3.080006e-35
8799.060000 1.071665e-16 3.879061e-35
8801.060000 1.025526e-16 3.419153e-35
8803.060000 1.024628e-16 2.673444e-35
8805.060000 1.029881e-16 3.728931e-35
8807.060000 1.029495e-16 3.684008e-35
8809.060000 1.046020e-16 2.724735e-35
8811.060000 1.060724e-16 3.751514e-35
8813.060000 1.030482e-16 3.874839e-35
8815.060000 1.016677e-16 2.821118e-35
8817.060000 1.008874e-16 3.569570e-35
8819.060000 1.026993e-16 4.663581e-35
8821.060000 1.136682e-16 4.713622e-35
8823.060000 1.238183e-16 5.934708e-35
8825.060000 1.425361e-16 1.111134e-34
8827.060000 1.340260e-16 9.911337e-35
8829.060000 1.219290e-16 1.014097e-34
8831.060000 9.603644e-17 1.041245e-34
8833.060000 1.042852e-16 6.586392e-35
8835.060000 1.074416e-16 5.841414e-35
8837.060000 1.093965e-16 7.362478e-35
8839.060000 1.082644e-16 5.658753e-35
8841.060000 1.096261e-16 4.423684e-35
8843.060000 1.120249e-16 5.127036e-35
8845.060000 1.069286e-16 4.269863e-35
8847.060000 1.059719e-16 3.322457e-35
8849.060000 1.053230e-16 4.816444e-35
8851.060000 9.970981e-17 4.681644e-35
8853.060000 9.343651e-17 3.074902e-35
8855.060000 8.831268e-17 3.780992e-35
8857.060000 9.344303e-17 3.764040e-35
8859.060000 9.534766e-17 2.796657e-35
8861.060000 9.730459e-17 3.441895e-35
8863.060000 1.016977e-16 4.634817e-35
8865.060000 1.102255e-16 4.196106e-35
8867.060000 1.135189e-16 4.779575e-35
8869.060000 1.102361e-16 6.081461e-35
8871.060000 9.950502e-17 3.999685e-35
8873.060000 9.559708e-17 3.759297e-35
8875.060000 9.511179e-17 4.119774e-35
8877.060000 9.922258e-17 3.457702e-35
8879.060000 1.024972e-16 3.282680e-35
8881.060000 1.068647e-16 5.345235e-35
8883.060000 1.335791e-16 7.494717e-35
8885.060000 1.331111e-16 6.502366e-35
8887.060000 1.274956e-16 1.015649e-34
8889.060000 1.054883e-16 8.015060e-35
8891.060000 1.054683e-16 5.115417e-35
8893.060000 1.064943e-16 5.542014e-35
8895.060000 1.018566e-16 4.548783e-35
8897.060000 1.027748e-16 3.382508e-35
8899.060000 1.055612e-16 4.459654e-35
8901.060000 1.257487e-16 5.993222e-35
8903.060000 1.227261e-16 4.725908e-35
8905.060000 1.184300e-16 5.638644e-35
8907.060000 1.055363e-16 5.798760e-35
8909.060000 1.017955e-16 3.830256e-35
8911.060000 9.915903e-17 3.935450e-35
8913.060000 9.581151e-17 5.179168e-35
8915.060000 1.181324e-16 6.026122e-35
8917.060000 1.283800e-16 6.314236e-35
8919.060000 1.364177e-16 1.100136e-34
8921.060000 1.212460e-16 9.205355e-35
8923.060000 1.124495e-16 7.298910e-35
8925.060000 1.025902e-16 7.350807e-35
8927.060000 1.018380e-16 4.573894e-35
8929.060000 1.025233e-16 3.408434e-35
8931.060000 1.034833e-16 4.460973e-35
8933.060000 1.091050e-16 4.401064e-35
8935.060000 1.076144e-16 3.200679e-35
8937.060000 1.060593e-16 4.337126e-35
8939.060000 1.057749e-16 5.034005e-35
8941.060000 1.064579e-16 4.043822e-35
8943.060000 1.064505e-16 5.281268e-35
8945.060000 1.027184e-16 5.997828e-35
8947.060000 9.645362e-17 3.899870e-35
8949.060000 9.334255e-17 4.200586e-35
8951.060000 9.431906e-17 4.765320e-35
8953.060000 1.000851e-16 4.624291e-35
8955.060000 1.039578e-16 5.070195e-35
8957.060000 1.087388e-16 8.657117e-35
8959.060000 1.083709e-16 7.541595e-35
8961.060000 1.040471e-16 6.596916e-35
8963.060000 9.536628e-17 6.750389e-35
8965.060000 9.701215e-17 4.191972e-35
8967.060000 9.720108e-17 3.301810e-35
8969.060000 9.708975e-17 4.169860e-35
8971.060000 1.017106e-16 3.908921e-35
8973.060000 1.020200e-16 2.980579e-35
8975.060000 1.019869e-16 4.228323e-35
8977.060000 1.001832e-16 4.101399e-35
8979.060000 9.718472e-17 2.921840e-35
8981.060000 9.412474e-17 3.847285e-35
8983.060000 8.798552e-17 4.257721e-35
8985.060000 8.625599e-17 3.266095e-35
8987.060000 8.506533e-17 4.023611e-35
8989.060000 8.462468e-17 4.962626e-35
8991.060000 8.741226e-17 3.666596e-35
8993.060000 9.105563e-17 3.965901e-35
8995.060000 9.964007e-17 4.764789e-35
8997.060000 1.080044e-16 4.379617e-35
8999.060000 1.125892e-16 4.502054e-35
9001.060000 1.170578e-16 7.017233e-35
9003.060000 1.102263e-16 5.713435e-35
9005.060000 1.074174e-16 4.791341e-35
9007.060000 1.050591e-16 5.312847e-35
9009.060000 1.035085e-16 3.971581e-35
9011.060000 1.010919e-16 3.115940e-35
9013.060000 9.805724e-17 4.221791e-35
9015.060000 9.898073e-17 4.014435e-35
9017.060000 1.002353e-16 2.975982e-35
9019.060000 1.015211e-16 4.114490e-35
9021.060000 1.027700e-16 4.297857e-35
9023.060000 1.027713e-16 3.076115e-35
9025.060000 1.027786e-16 3.928661e-35
9027.060000 1.028365e-16 4.315933e-35
9029.060000 1.029413e-16 3.203791e-35
9031.060000 1.036893e-16 3.745067e-35
9033.060000 1.071043e-16 4.632024e-35
9035.060000 1.102088e-16 3.771446e-35
9037.060000 1.130879e-16 4.016427e-35
9039.060000 1.181104e-16 5.345252e-35
9041.060000 1.146200e-16 4.175565e-35
9043.060000 1.123306e-16 3.910089e-35
9045.060000 1.094898e-16 5.106846e-35
9047.060000 1.140336e-16 4.798003e-35
9049.060000 1.162420e-16 4.146849e-35
9051.060000 1.184829e-16 5.912525e-35
9053.060000 1.087819e-16 4.919457e-35
9055.060000 1.061395e-16 3.648681e-35
9057.060000 1.040257e-16 4.760751e-35
9059.060000 1.063704e-16 4.556680e-35
9061.060000 1.042004e-16 3.215424e-35
9063.060000 1.022181e-16 4.234586e-35
9065.060000 1.036599e-16 4.422814e-35
9067.060000 1.027503e-16 3.127886e-35
9069.060000 1.019256e-16 3.830543e-35
9071.060000 1.005929e-16 4.259120e-35
9073.060000 1.038162e-16 3.177328e-35
9075.060000 1.058063e-16 3.567010e-35
9077.060000 1.071109e-16 4.365083e-35
9079.060000 1.064639e-16 3.459788e-35
9081.060000 1.060007e-16 3.511451e-35
9083.060000 1.053804e-16 4.638956e-35
9085.060000 1.033451e-16 3.815695e-35
9087.060000 1.051943e-16 3.477472e-35
9089.060000 1.099441e-16 4.766032e-35
9091.060000 1.109821e-16 4.311460e-35
9093.060000 1.091205e-16 3.551981e-35
9095.060000 1.061217e-16 4.961137e-35
9097.060000 1.056634e-16 4.606802e-35
9099.060000 1.057940e-16 3.539446e-35
9101.060000 1.059851e-16 5.075959e-35
9103.060000 1.074602e-16 5.428451e-35
9105.060000 1.039001e-16 3.762708e-35
9107.060000 1.004654e-16 4.821014e-35
9109.060000 9.531780e-17 4.796844e-35
9111.060000 9.482008e-17 3.336666e-35
9113.060000 9.467955e-17 3.914520e-35
9115.060000 9.568721e-17 4.542964e-35
9117.060000 9.868821e-17 3.464900e-35
9119.060000 1.007292e-16 3.752330e-35
9121.060000 1.030494e-16 4.673925e-35
9123.060000 1.078281e-16 3.792627e-35
9125.060000 1.107198e-16 3.700670e-35
9127.060000 1.139910e-16 4.918009e-35
9129.060000 1.145284e-16 4.202616e-35
9131.060000 1.136611e-16 3.661051e-35
9133.060000 1.118940e-16 4.917747e-35
9135.060000 1.049376e-16 4.312928e-35
9137.060000 1.018799e-16 3.396821e-35
9139.060000 9.890714e-17 4.678105e-35
9141.060000 9.793206e-17 4.507577e-35
9143.060000 9.831526e-17 3.305519e-35
9145.060000 9.873714e-17 4.520397e-35
9147.060000 9.863159e-17 4.725344e-35
9149.060000 9.375132e-17 3.402188e-35
9151.060000 8.977915e-17 4.331712e-35
9153.060000 8.756513e-17 4.974671e-35
9155.060000 8.952321e-17 3.695093e-35
9157.060000 9.111673e-17 4.279491e-35
9159.060000 9.341977e-17 5.146261e-35
9161.060000 9.451307e-17 3.937311e-35
9163.060000 9.452093e-17 4.069193e-35
9165.060000 9.313356e-17 4.852653e-35
9167.060000 8.834154e-17 3.726417e-35
9169.060000 8.735753e-17 3.459190e-35
9171.060000 8.820970e-17 4.548129e-35
9173.060000 9.461243e-17 3.983276e-35
9175.060000 9.156745e-17 3.337471e-35
9177.060000 8.479174e-17 4.506248e-35
9179.060000 7.630396e-17 4.116780e-35
9181.060000 7.546136e-17 3.184038e-35
9183.060000 7.536531e-17 4.503299e-35
9185.060000 8.588825e-17 4.574278e-35
9187.060000 8.540762e-17 3.249192e-35
9189.060000 8.437122e-17 4.301039e-35
9191.060000 7.657833e-17 4.403205e-35
9193.060000 7.238465e-17 3.112512e-35
9195.060000 7.099710e-17 3.788201e-35
9197.060000 8.123925e-17 4.466833e-35
9199.060000 9.095603e-17 3.522478e-35
9201.060000 9.614160e-17 3.975457e-35
9203.060000 9.709854e-17 4.890737e-35
9205.060000 9.098172e-17 3.823727e-35
9207.060000 8.852969e-17 3.842084e-35
9209.060000 8.793208e-17 5.087821e-35
9211.060000 8.466301e-17 4.336075e-35
9213.060000 8.218227e-17 3.923153e-35
9215.060000 7.889195e-17 5.354324e-35
9217.060000 8.348734e-17 4.709912e-35
9219.060000 8.299809e-17 3.794206e-35
9221.060000 8.131033e-17 5.136411e-35
9223.060000 8.331712e-17 4.923559e-35
9225.060000 8.538419e-17 3.743259e-35
9227.060000 8.745186e-17 5.308761e-35
9229.060000 8.269389e-17 5.250073e-35
9231.060000 7.791622e-17 3.556822e-35
9233.060000 7.411782e-17 4.454205e-35
9235.060000 7.578882e-17 4.871386e-35
9237.060000 8.261322e-17 3.638188e-35
9239.060000 8.577637e-17 4.351152e-35
9241.060000 7.986267e-17 4.815935e-35
9243.060000 7.945302e-17 3.546548e-35
9245.060000 7.932562e-17 3.776427e-35
9247.060000 7.953111e-17 4.652237e-35
9249.060000 7.666780e-17 3.778556e-35
9251.060000 7.822611e-17 3.677249e-35
9253.060000 8.421251e-17 5.044990e-35
9255.060000 8.784609e-17 4.330826e-35
9257.060000 9.059088e-17 3.786674e-35
9259.060000 9.408584e-17 5.275084e-35
9261.060000 9.331530e-17 4.625821e-35
9263.060000 8.631568e-17 3.548450e-35
9265.060000 7.724668e-17 4.711877e-35
9267.060000 7.497020e-17 4.470509e-35
9269.060000 7.817552e-17 3.276892e-35
9271.060000 8.182000e-17 4.479315e-35
9273.060000 9.196732e-17 4.854440e-35
9275.060000 9.627234e-17 3.575071e-35
9277.060000 9.880910e-17 4.572554e-35
9279.060000 9.318089e-17 5.202030e-35
9281.060000 8.507227e-17 3.744521e-35
9283.060000 7.955010e-17 4.254158e-35
9285.060000 7.486827e-17 4.999391e-35
9287.060000 7.477597e-17 3.889094e-35
9289.060000 7.707024e-17 4.032121e-35
9291.060000 8.415900e-17 5.254700e-35
9293.060000 8.272272e-17 4.269401e-35
9295.060000 7.997174e-17 3.960902e-35
9297.060000 7.491638e-17 5.285170e-35
9299.060000 7.605137e-17 5.014734e-35
9301.060000 7.760976e-17 4.577035e-35
9303.060000 7.976260e-17 7.426532e-35
9305.060000 9.619198e-17 1.048484e-34
9307.060000 1.038812e-16 9.125812e-35
9309.060000 1.113624e-16 1.472402e-34
9311.060000 1.087614e-16 1.604069e-34
9313.060000 1.093657e-16 1.122866e-34
9315.060000 1.090935e-16 1.465228e-34
9317.060000 9.662592e-17 1.271320e-34
9319.060000 9.039715e-17 8.560754e-35
9321.060000 8.427700e-17 1.011014e-34
9323.060000 7.167897e-17 1.290835e-34
9325.060000 5.849287e-17 9.072215e-35
9327.060000 5.341776e-17 9.700360e-35
9329.060000 5.929856e-17 8.419416e-35
9331.060000 6.580564e-17 5.327854e-35
9333.060000 6.929710e-17 5.086661e-35
9335.060000 7.243503e-17 6.362112e-35
9337.060000 6.804815e-17 5.446233e-35
9339.060000 6.437607e-17 4.695154e-35
9341.060000 5.933436e-17 5.362789e-35
9343.060000 5.751383e-17 4.048696e-35
9345.060000 5.898736e-17 3.226005e-35
9347.060000 6.144799e-17 4.372282e-35
9349.060000 6.921118e-17 4.485345e-35
9351.060000 6.723809e-17 3.320171e-35
9353.060000 6.455237e-17 4.571050e-35
9355.060000 5.848091e-17 4.296830e-35
9357.060000 5.706617e-17 2.951242e-35
9359.060000 5.638619e-17 3.717388e-35
9361.060000 6.124476e-17 4.368165e-35
9363.060000 6.446818e-17 3.436327e-35
9365.060000 6.449617e-17 4.174066e-35
9367.060000 5.418947e-17 5.585449e-35
9369.060000 5.228303e-17 5.770448e-35
9371.060000 5.746859e-17 6.937743e-35
9373.060000 7.795124e-17 1.415305e-34
9375.060000 9.183943e-17 1.615747e-34
9377.060000 9.260332e-17 1.557554e-34
9379.060000 8.419237e-17 1.859187e-34
9381.060000 7.782195e-17 1.027882e-34
9383.060000 7.514927e-17 8.046371e-35
9385.060000 7.275531e-17 8.322583e-35
9387.060000 7.308984e-17 7.128546e-35
9389.060000 7.875863e-17 5.496517e-35
9391.060000 8.600062e-17 7.486278e-35
9393.060000 8.120629e-17 6.553239e-35
9395.060000 7.848089e-17 4.727301e-35
9397.060000 7.628161e-17 6.363128e-35
9399.060000 8.335610e-17 7.733824e-35
9401.060000 7.803909e-17 5.898307e-35
9403.060000 7.357584e-17 7.601024e-35
9405.060000 6.905298e-17 8.080406e-35
9407.060000 7.255464e-17 5.324296e-35
9409.060000 7.570205e-17 5.801143e-35
9411.060000 8.126152e-17 6.478726e-35
9413.060000 8.028485e-17 5.257842e-35
9415.060000 7.638388e-17 5.530533e-35
9417.060000 6.597383e-17 8.133342e-35
9419.060000 6.690907e-17 8.112338e-35
9421.060000 7.074183e-17 7.561583e-35
9423.060000 7.826343e-17 1.013314e-34
9425.060000 7.274418e-17 7.190034e-35
9427.060000 7.081485e-17 5.660851e-35
9429.060000 6.924830e-17 6.810131e-35
9431.060000 6.979894e-17 6.699515e-35
9433.060000 7.649783e-17 6.008657e-35
9435.060000 8.423301e-17 9.934722e-35
9437.060000 9.189771e-17 1.558671e-34
9439.060000 9.009341e-17 1.290291e-34
9441.060000 8.807230e-17 1.866095e-34
9443.060000 8.226740e-17 1.709973e-34
9445.060000 6.849973e-17 9.357206e-35
9447.060000 6.015621e-17 9.275753e-35
9449.060000 6.479619e-17 8.256012e-35
9451.060000 7.543389e-17 6.366434e-35
9453.060000 8.022444e-17 7.100294e-35
9455.060000 7.873538e-17 9.970188e-35
9457.060000 8.545435e-17 9.436154e-35
9459.060000 8.285935e-17 9.445803e-35
9461.060000 7.003619e-17 1.203585e-34
9463.060000 6.366767e-17 7.917244e-35
9465.060000 6.267600e-17 6.609518e-35
9467.060000 6.357350e-17 7.361557e-35
9469.060000 7.656890e-17 7.314986e-35
9471.060000 7.939804e-17 6.840312e-35
9473.060000 8.093119e-17 1.168590e-34
9475.060000 8.821874e-17 1.740001e-34
9477.060000 9.168090e-17 1.376115e-34
9479.060000 9.471512e-17 2.023454e-34
9481.060000 8.500847e-17 1.510360e-34
9483.060000 7.340629e-17 8.351359e-35
9485.060000 6.483348e-17 8.180948e-35
9487.060000 7.107420e-17 7.469039e-35
9489.060000 7.637904e-17 5.728448e-35
9491.060000 7.883941e-17 6.805709e-35
9493.060000 7.528989e-17 7.909884e-35
9495.060000 7.723332e-17 6.279746e-35
9497.060000 7.910663e-17 6.789377e-35
9499.060000 8.250827e-17 9.883069e-35
9501.060000 8.043609e-17 1.007549e-34
9503.060000 8.108306e-17 9.806476e-35
9505.060000 8.402224e-17 1.350333e-34
9507.060000 7.834539e-17 9.401999e-35
9509.060000 7.520358e-17 7.541323e-35
9511.060000 7.176652e-17 8.468008e-35
9513.060000 6.549256e-17 8.450146e-35
9515.060000 7.018006e-17 7.863982e-35
9517.060000 7.689148e-17 1.339369e-34
9519.060000 8.630128e-17 1.725527e-34
9521.060000 8.273456e-17 1.199131e-34
9523.060000 7.887911e-17 1.553199e-34
9525.060000 7.373197e-17 1.127313e-34
9527.060000 7.720388e-17 6.935642e-35
9529.060000 7.884622e-17 7.775071e-35
9531.060000 7.249135e-17 8.006907e-35
9533.060000 7.055616e-17 5.927527e-35
9535.060000 6.973204e-17 6.699762e-35
9537.060000 7.062688e-17 8.281833e-35
9539.060000 7.443240e-17 6.484430e-35
9541.060000 7.823984e-17 6.586199e-35
9543.060000 8.500397e-17 8.282222e-35
9545.060000 9.401683e-17 7.047447e-35
9547.060000 9.643874e-17 6.618648e-35
9549.060000 9.656620e-17 9.737039e-35
9551.060000 9.608608e-17 9.996174e-35
9553.060000 9.581884e-17 8.370689e-35
9555.060000 9.552981e-17 1.184880e-34
9557.060000 7.608936e-17 9.539396e-35
9559.060000 7.290093e-17 7.051300e-35
9561.060000 7.087464e-17 9.602816e-35
9563.060000 7.190033e-17 1.135776e-34
9565.060000 7.427749e-17 9.695157e-35
9567.060000 7.724006e-17 1.411222e-34
9569.060000 8.897276e-17 1.650963e-34
9571.060000 9.290028e-17 1.060109e-34
