#OBJECT = PS20mde
#MJD-OBS = 59207.505428
#DATE-OBS = 2020-12-24T12:07:49
#EXPTIME = 1820.000000
#AIRMASS = 1.097000
#
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8754.840000 1.274304e-17 4.210379e-35
8757.770000 2.072798e-17 5.952577e-35
8760.700000 2.937236e-17 7.625993e-35
8763.630000 4.107700e-17 8.541920e-35
8766.560000 5.153662e-17 8.945657e-35
8769.490000 3.473622e-17 8.310338e-35
8772.420000 2.788051e-17 7.320753e-35
8775.350000 4.254004e-17 7.883649e-35
8778.280000 4.211872e-17 8.702268e-35
8781.210000 1.853948e-17 6.972621e-35
8784.140000 3.992392e-18 4.554108e-35
8787.070000 2.602075e-17 4.197750e-35
8790.000000 4.086374e-17 4.780345e-35
8792.930000 3.983630e-17 4.827864e-35
8795.860000 2.961682e-17 4.013958e-35
8798.790000 3.367086e-17 3.487426e-35
8801.720000 3.458983e-17 3.435910e-35
8804.650000 3.240095e-17 3.399889e-35
8807.580000 2.371005e-17 3.354911e-35
8810.510000 2.934493e-17 3.505338e-35
8813.440000 2.774026e-17 3.501658e-35
8816.370000 2.089139e-17 3.543826e-35
8819.300000 2.007796e-17 4.353914e-35
8822.230000 3.998689e-17 7.202618e-35
8825.160000 8.073170e-17 1.261215e-34
8828.090000 8.293570e-17 1.508327e-34
8831.020000 4.274591e-17 1.155741e-34
8833.950000 4.719858e-17 8.644816e-35
8836.880000 3.889528e-17 7.890603e-35
8839.810000 3.468313e-17 6.473984e-35
8842.740000 3.905263e-17 4.789949e-35
8845.670000 3.721220e-17 4.407346e-35
8848.600000 4.140057e-17 4.805158e-35
8851.530000 4.231742e-17 4.818510e-35
8854.460000 3.539692e-17 4.106032e-35
8857.390000 2.915864e-17 3.597811e-35
8860.320000 4.632970e-17 3.939052e-35
8863.250000 4.412351e-17 4.720678e-35
8866.180000 5.819754e-17 6.168857e-35
8869.110000 6.152090e-17 6.470437e-35
8872.040000 4.475250e-17 5.072965e-35
8874.970000 4.056318e-17 4.067744e-35
8877.900000 3.350898e-17 4.018295e-35
8880.830000 4.017143e-17 5.601082e-35
8883.760000 7.941731e-17 9.430247e-35
8886.690000 7.432369e-17 1.116664e-34
8889.620000 5.158128e-17 8.807366e-35
8892.550000 4.709143e-17 5.583586e-35
8895.480000 4.492833e-17 4.550693e-35
8898.410000 5.224682e-17 5.265449e-35
8901.340000 6.269774e-17 6.649328e-35
8904.270000 5.135531e-17 7.054272e-35
8907.200000 3.767125e-17 5.878360e-35
8910.130000 3.712165e-17 4.724044e-35
8913.060000 4.294184e-17 5.270935e-35
8915.990000 8.426120e-17 8.616501e-35
8918.920000 9.870134e-17 1.267341e-34
8921.850000 6.012497e-17 1.205771e-34
8924.780000 4.508553e-17 7.753496e-35
8927.710000 4.896214e-17 5.115018e-35
8930.640000 4.413369e-17 4.365498e-35
8933.570000 5.454853e-17 4.351763e-35
8936.500000 5.509433e-17 4.476035e-35
8939.430000 6.259720e-17 5.418399e-35
8942.360000 6.480963e-17 6.647586e-35
8945.290000 5.275444e-17 6.643388e-35
8948.220000 4.207144e-17 5.443074e-35
8951.150000 4.409715e-17 5.049691e-35
8954.080000 6.473318e-17 6.898323e-35
8957.010000 8.121065e-17 9.970926e-35
8959.940000 6.509115e-17 1.028429e-34
8962.870000 5.466034e-17 7.191340e-35
8965.800000 5.302433e-17 4.853357e-35
8968.730000 4.557446e-17 4.119122e-35
8971.660000 4.842128e-17 4.088754e-35
8974.590000 5.082131e-17 4.118897e-35
8977.520000 5.639259e-17 4.129895e-35
8980.450000 5.578384e-17 4.162045e-35
8983.380000 5.501386e-17 4.534626e-35
8986.310000 6.341270e-17 5.395824e-35
8989.240000 5.685829e-17 5.753372e-35
8992.170000 4.356533e-17 5.199097e-35
8995.100000 4.965553e-17 5.015832e-35
8998.030000 6.073955e-17 6.173770e-35
9000.960000 7.230171e-17 7.990914e-35
9003.890000 5.585687e-17 7.535998e-35
9006.820000 4.791461e-17 5.505106e-35
9009.750000 4.623820e-17 4.374114e-35
9012.680000 5.884677e-17 4.313741e-35
9015.610000 6.218127e-17 4.319283e-35
9018.540000 5.536533e-17 4.171805e-35
9021.470000 5.344623e-17 4.220931e-35
9024.400000 5.908390e-17 4.373568e-35
9027.330000 4.941257e-17 4.309803e-35
9030.260000 5.521562e-17 4.494689e-35
9033.190000 5.539046e-17 4.850727e-35
9036.120000 6.096545e-17 5.407207e-35
9039.050000 5.479134e-17 5.479895e-35
9041.980000 4.510025e-17 5.025772e-35
9044.910000 4.496171e-17 4.989569e-35
9047.840000 5.673456e-17 5.889091e-35
9050.770000 5.377674e-17 6.336111e-35
9053.700000 4.763324e-17 5.578198e-35
9056.630000 6.352194e-17 4.966291e-35
9059.560000 5.998208e-17 4.703069e-35
9062.490000 6.128220e-17 4.687199e-35
9065.420000 6.419604e-17 4.629076e-35
9068.350000 6.806757e-17 4.578877e-35
9071.280000 6.036143e-17 4.399851e-35
9074.210000 5.104949e-17 4.182859e-35
9077.140000 4.978073e-17 4.205153e-35
9080.070000 4.960221e-17 4.346899e-35
9083.000000 5.971605e-17 4.675797e-35
9085.930000 5.954417e-17 4.778026e-35
9088.860000 5.612503e-17 4.800121e-35
9091.790000 5.782337e-17 4.979712e-35
9094.720000 5.636143e-17 5.054009e-35
9097.650000 5.812294e-17 5.059730e-35
9100.580000 6.475223e-17 5.433562e-35
9103.510000 6.040753e-17 5.669177e-35
9106.440000 5.995160e-17 5.533958e-35
9109.370000 5.424583e-17 5.066297e-35
9112.300000 5.167398e-17 4.876566e-35
9115.230000 4.874680e-17 4.769857e-35
9118.160000 4.951525e-17 4.562847e-35
9121.090000 3.618764e-17 4.395931e-35
9124.020000 4.850924e-17 4.594772e-35
9126.950000 5.340018e-17 4.680450e-35
9129.880000 6.142664e-17 4.894112e-35
9132.810000 5.242308e-17 4.917623e-35
9135.740000 5.856830e-17 5.073505e-35
9138.670000 6.395115e-17 5.029250e-35
9141.600000 5.842196e-17 4.842730e-35
9144.530000 5.573336e-17 4.769447e-35
9147.460000 6.348747e-17 4.942856e-35
9150.390000 5.405729e-17 5.005291e-35
9153.320000 4.791428e-17 5.076065e-35
9156.250000 4.202755e-17 5.160064e-35
9159.180000 4.718032e-17 5.515021e-35
9162.110000 4.860470e-17 5.547757e-35
9165.040000 4.881673e-17 5.115774e-35
9167.970000 5.347111e-17 4.866727e-35
9170.900000 4.699916e-17 4.547440e-35
9173.830000 3.665340e-17 4.346014e-35
9176.760000 3.883290e-17 4.515327e-35
9179.690000 3.834603e-17 4.597761e-35
9182.620000 4.393559e-17 4.813513e-35
9185.550000 5.081787e-17 5.016284e-35
9188.480000 4.552906e-17 4.971298e-35
9191.410000 4.586779e-17 4.873962e-35
9194.340000 3.680235e-17 4.732439e-35
9197.270000 4.295711e-17 4.746841e-35
9200.200000 5.007727e-17 4.791794e-35
9203.130000 4.631461e-17 4.733597e-35
9206.060000 4.120428e-17 4.963127e-35
9208.990000 5.121862e-17 5.518587e-35
9211.920000 6.273102e-17 5.941117e-35
9214.850000 5.561024e-17 6.028063e-35
9217.780000 4.781557e-17 5.844859e-35
9220.710000 4.129170e-17 5.535182e-35
9223.640000 4.980950e-17 5.613949e-35
9226.570000 6.181184e-17 5.884419e-35
9229.500000 4.812445e-17 5.527242e-35
9232.430000 3.811877e-17 5.289047e-35
9235.360000 4.157800e-17 5.494886e-35
9238.290000 4.363619e-17 5.452882e-35
9241.220000 5.019965e-17 5.342136e-35
9244.150000 5.087437e-17 5.182965e-35
9247.080000 4.272705e-17 4.980803e-35
9250.010000 3.964131e-17 4.924073e-35
9252.940000 3.398734e-17 5.077183e-35
9255.870000 3.283563e-17 5.255298e-35
9258.800000 3.485221e-17 5.480935e-35
9261.730000 3.994104e-17 5.436803e-35
9264.660000 4.069367e-17 5.332473e-35
9267.590000 3.933266e-17 4.988372e-35
9270.520000 3.522740e-17 4.684519e-35
9273.450000 3.512876e-17 4.637506e-35
9276.380000 2.984410e-17 4.587974e-35
9279.310000 2.447175e-17 4.845888e-35
9282.240000 2.242776e-17 5.071089e-35
9285.170000 1.586024e-17 5.190994e-35
9288.100000 1.896949e-17 5.416556e-35
9291.030000 1.738226e-17 5.316091e-35
9293.960000 1.892223e-17 5.157038e-35
9296.890000 1.514716e-17 5.265537e-35
9299.820000 2.016857e-18 5.599556e-35
9302.750000 2.181974e-17 8.045580e-35
9305.680000 4.901063e-17 1.322333e-34
9308.610000 4.815761e-17 1.751120e-34
9311.540000 5.086157e-17 1.963616e-34
9314.470000 5.843973e-17 1.883978e-34
9317.400000 3.191803e-17 1.455860e-34
9320.330000 2.007471e-17 1.222880e-34
9323.260000 -5.452766e-18 1.286010e-34
9326.190000 -1.276870e-17 1.169663e-34
9329.120000 1.541245e-17 8.409615e-35
9332.050000 1.309608e-17 6.640337e-35
9334.980000 2.477210e-17 6.841351e-35
9337.910000 1.965026e-17 7.276038e-35
9340.840000 7.150997e-18 5.623540e-35
9343.770000 3.989624e-18 4.617504e-35
9346.700000 3.018209e-18 4.393465e-35
9349.630000 4.750397e-18 4.505183e-35
9352.560000 1.185625e-17 4.358350e-35
9355.490000 1.334090e-17 4.065371e-35
9358.420000 1.621938e-17 4.151325e-35
9361.350000 1.514442e-17 4.568370e-35
9364.280000 1.028522e-17 5.121239e-35
9367.210000 2.455594e-18 5.977800e-35
9370.140000 1.163304e-17 9.024540e-35
9373.070000 3.755131e-17 1.658763e-34
9376.000000 5.616942e-18 2.237745e-34
9378.930000 -6.197535e-19 1.878315e-34
9381.860000 2.065035e-17 1.145622e-34
9384.790000 1.892507e-17 7.288499e-35
9387.720000 1.937075e-17 6.394095e-35
9390.650000 1.964514e-17 6.226641e-35
9393.580000 2.657996e-17 6.773161e-35
9396.510000 2.062449e-17 7.198387e-35
9399.440000 2.252314e-17 8.254745e-35
9402.370000 1.016734e-17 8.695625e-35
9405.300000 1.106727e-17 8.109707e-35
9408.230000 9.915768e-18 6.735671e-35
9411.160000 1.648104e-17 6.492514e-35
9414.090000 1.024178e-17 7.217815e-35
9417.020000 2.406075e-17 9.746902e-35
9419.950000 4.579955e-17 1.256635e-34
9422.880000 3.515531e-17 1.186191e-34
9425.810000 1.890460e-17 9.063875e-35
9428.740000 1.286729e-17 7.233429e-35
9431.670000 2.859682e-18 7.184578e-35
9434.600000 -6.409649e-18 9.801287e-35
9437.530000 2.107645e-17 1.676762e-34
9440.460000 4.083333e-17 2.184043e-34
9443.390000 4.760311e-17 1.840069e-34
9446.320000 5.202000e-17 1.220772e-34
9449.250000 4.134689e-17 9.821041e-35
9452.180000 1.551805e-17 9.337461e-35
9455.110000 8.546250e-18 1.111418e-34
9458.040000 7.186031e-18 1.356852e-34
9460.970000 5.037982e-18 1.312826e-34
9463.900000 2.318218e-17 1.026914e-34
9466.830000 3.100480e-17 8.328533e-35
9469.760000 3.312925e-17 9.075770e-35
9472.690000 4.113307e-17 1.279541e-34
9475.620000 6.162361e-17 1.955560e-34
9478.550000 5.425485e-17 2.089428e-34
9481.480000 3.465432e-17 1.471423e-34
9484.410000 1.651019e-17 9.260147e-35
9487.340000 2.199397e-17 7.820233e-35
9490.270000 8.400212e-18 7.968554e-35
9493.200000 1.121043e-17 8.139643e-35
9496.130000 2.451730e-17 9.385954e-35
9499.060000 3.549616e-17 1.192591e-34
9501.990000 5.005572e-17 1.573557e-34
9504.920000 4.283151e-17 1.580937e-34
9507.850000 2.875487e-17 1.223022e-34
9510.780000 2.386583e-17 9.215346e-35
9513.710000 3.173764e-17 9.881207e-35
9516.640000 4.526558e-17 1.294185e-34
9519.570000 4.433704e-17 1.568637e-34
9522.500000 3.539079e-17 1.479710e-34
9525.430000 3.494844e-17 1.117883e-34
9528.360000 2.768250e-17 9.230655e-35
9531.290000 1.746318e-17 8.719949e-35
9534.220000 1.865774e-17 8.928248e-35
9537.150000 2.276642e-17 9.346141e-35
9540.080000 1.239085e-17 9.107350e-35
9543.010000 2.088678e-18 8.217642e-35
9545.940000 -4.046488e-19 8.545354e-35
9548.870000 1.953382e-17 1.064957e-34
9551.800000 2.447406e-17 1.313188e-34
9554.730000 2.652485e-17 1.342508e-34
9557.660000 1.752144e-17 1.146800e-34
9560.590000 3.070528e-17 1.117174e-34
9563.520000 3.732792e-17 1.350905e-34
9566.450000 5.724832e-17 1.844969e-34
9569.380000 7.627565e-17 1.944925e-34
9572.310000 5.093186e-17 1.570915e-34
9575.240000 4.091529e-17 1.227588e-34
9578.170000 4.406174e-17 1.142463e-34
9581.100000 2.937302e-17 1.091005e-34
9584.030000 1.255179e-17 1.036591e-34
9586.960000 1.909766e-17 1.021399e-34
9589.890000 1.571033e-17 1.005129e-34
9592.820000 2.253734e-17 1.019886e-34
9595.750000 3.125924e-17 1.062407e-34
9598.680000 3.744736e-17 1.117280e-34
9601.610000 2.099448e-17 1.154493e-34
9604.540000 1.596103e-17 1.271664e-34
9607.470000 4.090060e-17 1.503344e-34
9610.400000 4.388575e-17 1.516730e-34
9613.330000 3.252284e-17 1.339701e-34
9616.260000 2.485426e-17 1.272764e-34
9619.190000 2.689707e-17 1.402555e-34
9622.120000 2.227402e-17 1.512520e-34
9625.050000 2.739548e-17 1.407679e-34
9627.980000 2.885236e-17 1.261587e-34
9630.910000 2.506170e-17 1.249147e-34
9633.840000 1.303868e-17 1.206613e-34
9636.770000 6.002636e-18 1.135812e-34
9639.700000 2.692277e-18 1.095691e-34
9642.630000 2.018555e-17 1.113453e-34
9645.560000 1.622609e-17 1.113249e-34
9648.490000 7.427524e-18 1.122772e-34
9651.420000 2.618375e-17 1.192975e-34
9654.350000 3.565230e-17 1.258838e-34
9657.280000 2.306938e-17 1.274686e-34
9660.210000 2.076776e-17 1.286470e-34
9663.140000 1.956823e-17 1.287071e-34
9666.070000 3.051559e-17 1.406877e-34
9669.000000 1.832410e-17 1.508909e-34
9671.930000 8.694903e-19 1.470117e-34
9674.860000 1.398760e-17 1.495859e-34
9677.790000 2.243870e-17 1.658705e-34
9680.720000 4.933763e-17 1.982250e-34
9683.650000 2.433964e-17 1.964334e-34
9686.580000 2.763957e-17 1.773968e-34
9689.510000 2.917693e-17 1.584482e-34
9692.440000 2.715951e-17 1.554273e-34
9695.370000 3.707158e-17 1.673581e-34
9698.300000 1.183536e-17 1.894494e-34
9701.230000 6.319722e-19 1.814003e-34
