#OBJECT = cjq
#MJD-OBS = 58573.510394
#DATE-OBS = 2019-03-31T12:14:58
#EXPTIME = 1220.000000
#AIRMASS = 1.193000
# 
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8681.590000 -1.291315e-16 1.754387e-17
8684.520000 4.464696e-17 1.684011e-17
8687.450000 1.191156e-17 1.617500e-17
8690.380000 -2.829734e-17 1.572742e-17
8693.310000 6.195608e-18 1.541772e-17
8696.240000 -6.805173e-18 1.522943e-17
8699.170000 3.535463e-17 1.534456e-17
8702.100000 2.889111e-17 1.537915e-17
8705.030000 -2.445796e-17 1.533586e-17
8707.960000 1.403368e-17 1.523237e-17
8710.890000 3.754719e-17 1.486138e-17
8713.820000 -2.548283e-17 1.431872e-17
8716.750000 3.894957e-17 1.428356e-17
8719.680000 4.202707e-17 1.428466e-17
8722.610000 -1.836992e-17 1.433845e-17
8725.540000 4.927745e-17 1.467775e-17
8728.470000 5.076724e-17 1.474306e-17
8731.400000 6.472603e-17 1.467147e-17
8734.330000 4.085974e-17 1.457408e-17
8737.260000 4.803198e-17 1.466762e-17
8740.190000 2.373901e-17 1.465251e-17
8743.120000 -1.581408e-17 1.449525e-17
8746.050000 3.357547e-17 1.450304e-17
8748.980000 2.550157e-17 1.476121e-17
8751.910000 5.626435e-17 1.554416e-17
8754.840000 -1.772409e-17 1.845967e-17
8757.770000 -4.545482e-17 2.372136e-17
8760.700000 -1.647199e-16 2.788012e-17
8763.630000 -9.827912e-17 2.946416e-17
8766.560000 -3.934839e-17 2.988683e-17
8769.490000 -5.676124e-17 2.836612e-17
8772.420000 -9.574641e-17 2.587742e-17
8775.350000 -6.941997e-19 2.735198e-17
8778.280000 1.444992e-18 2.886034e-17
8781.210000 -1.022787e-16 2.532008e-17
8784.140000 -1.586208e-17 1.957314e-17
8787.070000 2.077072e-17 1.828419e-17
8790.000000 9.419574e-17 1.965920e-17
8792.930000 6.484269e-18 1.947488e-17
8795.860000 6.782040e-18 1.693846e-17
8798.790000 7.686578e-18 1.509128e-17
8801.720000 -1.159692e-16 1.479123e-17
8804.650000 -1.037277e-16 1.483304e-17
8807.580000 -4.805792e-17 1.528546e-17
8810.510000 3.695352e-17 1.541070e-17
8813.440000 -1.230751e-18 1.516984e-17
8816.370000 -1.321891e-16 1.574490e-17
8819.300000 -8.716160e-17 1.838357e-17
8822.230000 -5.718514e-17 2.571843e-17
8825.160000 -6.116633e-17 3.539580e-17
8828.090000 -2.534214e-16 3.814270e-17
8831.020000 -8.212133e-17 3.260006e-17
8833.950000 1.745592e-16 2.790190e-17
8836.880000 7.412122e-17 2.698492e-17
8839.810000 -5.537979e-17 2.354853e-17
8842.740000 7.207159e-17 1.889693e-17
8845.670000 4.683229e-17 1.795598e-17
8848.600000 -7.118486e-17 1.914586e-17
8851.530000 -9.236887e-17 1.886397e-17
8854.460000 -6.774039e-17 1.692959e-17
8857.390000 -6.546015e-17 1.576865e-17
8860.320000 -8.855790e-17 1.643977e-17
8863.250000 -1.474646e-16 1.914543e-17
8866.180000 -7.854956e-17 2.269081e-17
8869.110000 -3.038808e-17 2.276343e-17
8872.040000 -4.438598e-17 1.908404e-17
8874.970000 -3.298311e-17 1.633792e-17
8877.900000 -1.294461e-16 1.684053e-17
8880.830000 -1.143885e-16 2.181633e-17
8883.760000 -1.026690e-16 2.968894e-17
8886.690000 2.421476e-17 3.244948e-17
8889.620000 1.123116e-16 2.735429e-17
8892.550000 1.130209e-16 1.991319e-17
8895.480000 7.454990e-17 1.743958e-17
8898.410000 8.553400e-17 1.966735e-17
8901.340000 3.974916e-18 2.336557e-17
8904.270000 -9.967941e-17 2.456448e-17
8907.200000 -6.933360e-17 2.136679e-17
8910.130000 -6.101877e-17 1.857722e-17
8913.060000 -6.988930e-17 2.061467e-17
8915.990000 1.531104e-16 2.792540e-17
8918.920000 -3.847422e-18 3.502394e-17
8921.850000 -3.885004e-16 3.392355e-17
8924.780000 -1.066502e-16 2.556040e-17
8927.710000 2.177022e-17 1.897627e-17
8930.640000 -2.401549e-17 1.706454e-17
8933.570000 2.936207e-17 1.653026e-17
8936.500000 1.392810e-17 1.720558e-17
8939.430000 7.335999e-17 1.995473e-17
8942.360000 1.394240e-17 2.330041e-17
8945.290000 -6.819157e-17 2.340105e-17
8948.220000 1.868067e-17 2.027177e-17
8951.150000 -5.430761e-17 1.959841e-17
8954.080000 3.800707e-17 2.471163e-17
8957.010000 -2.669720e-17 3.108480e-17
8959.940000 -6.521070e-17 3.097551e-17
8962.870000 -1.084256e-16 2.424639e-17
8965.800000 -6.519192e-17 1.836389e-17
8968.730000 -7.960457e-17 1.660745e-17
8971.660000 7.041479e-18 1.607099e-17
8974.590000 6.323821e-17 1.581568e-17
8977.520000 -1.556083e-17 1.582400e-17
8980.450000 -1.892863e-17 1.637465e-17
8983.380000 4.505919e-17 1.775645e-17
8986.310000 -4.363612e-17 2.031497e-17
8989.240000 -1.549076e-16 2.161673e-17
8992.170000 -2.939863e-17 1.997805e-17
8995.100000 -3.294128e-17 1.929106e-17
8998.030000 -7.342436e-19 2.267125e-17
9000.960000 1.867017e-17 2.662362e-17
9003.890000 6.433519e-17 2.532180e-17
9006.820000 -7.411859e-17 1.985294e-17
9009.750000 -7.300931e-17 1.630591e-17
9012.680000 -2.316231e-17 1.558137e-17
9015.610000 -8.642576e-18 1.552434e-17
9018.540000 4.057330e-17 1.576427e-17
9021.470000 1.923253e-17 1.584946e-17
9024.400000 -2.532373e-18 1.570469e-17
9027.330000 -2.110209e-17 1.572285e-17
9030.260000 -3.726096e-17 1.622859e-17
9033.190000 2.755320e-17 1.718168e-17
9036.120000 2.359063e-17 1.906662e-17
9039.050000 -2.629138e-17 2.002232e-17
9041.980000 -1.526871e-17 1.924714e-17
9044.910000 1.092942e-17 1.923470e-17
9047.840000 -9.204740e-18 2.146062e-17
9050.770000 -2.047936e-17 2.218794e-17
9053.700000 1.341164e-17 1.970409e-17
9056.630000 -2.543795e-17 1.743709e-17
9059.560000 -5.862008e-18 1.660437e-17
9062.490000 1.033520e-17 1.632078e-17
9065.420000 3.418393e-17 1.634667e-17
9068.350000 -2.169008e-17 1.632126e-17
9071.280000 -2.435136e-17 1.624949e-17
9074.210000 1.997447e-17 1.590093e-17
9077.140000 -2.249670e-17 1.560792e-17
9080.070000 6.155822e-17 1.554541e-17
9083.000000 -8.676251e-18 1.607847e-17
9085.930000 -7.691030e-17 1.656650e-17
9088.860000 -6.241332e-17 1.733589e-17
9091.790000 -1.005806e-16 1.828697e-17
9094.720000 1.245048e-18 1.849629e-17
9097.650000 -1.461129e-16 1.812061e-17
9100.580000 5.328946e-18 1.907720e-17
9103.510000 -4.673135e-17 1.999276e-17
9106.440000 -5.339239e-17 1.887283e-17
9109.370000 -6.785658e-18 1.732812e-17
9112.300000 3.097465e-17 1.669335e-17
9115.230000 -6.414785e-17 1.643424e-17
9118.160000 -1.938681e-17 1.640178e-17
9121.090000 4.014325e-18 1.626422e-17
9124.020000 5.268628e-17 1.645966e-17
9126.950000 8.988818e-17 1.649857e-17
9129.880000 5.115195e-17 1.663431e-17
9132.810000 1.100247e-16 1.664789e-17
9135.740000 -4.029162e-17 1.684128e-17
9138.670000 -6.943661e-17 1.684088e-17
9141.600000 -4.344561e-17 1.642428e-17
9144.530000 -6.183418e-18 1.648058e-17
9147.460000 5.557997e-17 1.694442e-17
9150.390000 8.026605e-17 1.790949e-17
9153.320000 1.243368e-16 1.838596e-17
9156.250000 7.737447e-17 1.842365e-17
9159.180000 -3.020662e-17 1.873562e-17
9162.110000 -7.797735e-17 1.880175e-17
9165.040000 -9.802694e-17 1.784914e-17
9167.970000 -6.462973e-17 1.698576e-17
9170.900000 4.001718e-17 1.680057e-17
9173.830000 1.427085e-16 1.687822e-17
9176.760000 9.834778e-17 1.674333e-17
9179.690000 -4.977674e-17 1.658957e-17
9182.620000 -5.823848e-17 1.657595e-17
9185.550000 2.162500e-17 1.663140e-17
9188.480000 6.600090e-17 1.688440e-17
9191.410000 -2.862339e-17 1.696031e-17
9194.340000 1.592066e-17 1.709609e-17
9197.270000 -5.105860e-17 1.699569e-17
9200.200000 1.565878e-17 1.707730e-17
9203.130000 2.324669e-17 1.723325e-17
9206.060000 1.110401e-17 1.708201e-17
9208.990000 4.101107e-17 1.733453e-17
9211.920000 -5.354966e-17 1.788881e-17
9214.850000 -5.624308e-17 1.877780e-17
9217.780000 5.042493e-17 1.939069e-17
9220.710000 -4.926735e-17 1.944571e-17
9223.640000 -1.037247e-16 1.963475e-17
9226.570000 -1.022795e-16 1.957946e-17
9229.500000 8.309835e-17 1.862158e-17
9232.430000 5.409289e-17 1.766779e-17
9235.360000 -4.612308e-17 1.771827e-17
9238.290000 -7.212181e-17 1.782503e-17
9241.220000 -6.785826e-17 1.756828e-17
9244.150000 -6.687380e-17 1.772291e-17
9247.080000 -7.326726e-17 1.818781e-17
9250.010000 -6.445320e-17 1.823648e-17
9252.940000 -5.932416e-17 1.833619e-17
9255.870000 -1.875043e-17 1.820836e-17
9258.800000 -8.573782e-17 1.804637e-17
9261.730000 -9.973027e-18 1.784303e-17
9264.660000 5.716740e-17 1.778189e-17
9267.590000 9.510611e-18 1.755012e-17
9270.520000 2.479245e-17 1.741720e-17
9273.450000 3.261494e-17 1.756029e-17
9276.380000 -1.103319e-16 1.772134e-17
9279.310000 -2.996312e-17 1.797422e-17
9282.240000 -7.568744e-17 1.822674e-17
9285.170000 -1.095280e-16 1.853665e-17
9288.100000 -9.483579e-17 1.872109e-17
9291.030000 -1.656227e-16 1.920790e-17
9293.960000 -9.478825e-17 1.938088e-17
9296.890000 -2.224799e-16 1.984997e-17
9299.820000 -2.088914e-16 2.173791e-17
9302.750000 -8.427447e-17 2.790441e-17
9305.680000 -1.297947e-17 3.711178e-17
9308.610000 -1.436238e-16 4.331028e-17
9311.540000 5.469698e-17 4.522226e-17
9314.470000 -8.768804e-17 4.310909e-17
9317.400000 -2.219052e-16 3.750966e-17
9320.330000 -2.510603e-17 3.580256e-17
9323.260000 -3.642613e-16 3.842830e-17
9326.190000 -2.546133e-16 3.572513e-17
9329.120000 -4.472963e-17 2.789951e-17
9332.050000 -2.728764e-18 2.403152e-17
9334.980000 -5.457429e-17 2.455779e-17
9337.910000 2.629785e-17 2.567988e-17
9340.840000 8.369601e-18 2.190872e-17
9343.770000 -1.991341e-17 1.883880e-17
9346.700000 6.100284e-17 1.796618e-17
9349.630000 5.863270e-17 1.859542e-17
9352.560000 -3.032637e-17 1.832761e-17
9355.490000 -5.908570e-17 1.771957e-17
9358.420000 -8.169448e-17 1.786493e-17
9361.350000 -4.457046e-17 1.845003e-17
9364.280000 -6.634760e-17 1.968954e-17
9367.210000 -9.751400e-17 2.235631e-17
9370.140000 4.815476e-17 2.929805e-17
9373.070000 -4.473839e-17 4.137035e-17
9376.000000 -4.929220e-16 4.888484e-17
9378.930000 -4.172890e-16 4.385055e-17
9381.860000 -1.699362e-16 3.271226e-17
9384.790000 4.032830e-17 2.676822e-17
9387.720000 -5.348181e-18 2.555561e-17
9390.650000 -6.834330e-17 2.333785e-17
9393.580000 -1.653747e-16 2.202051e-17
9396.510000 -1.916969e-16 2.288853e-17
9399.440000 -3.887141e-17 2.590506e-17
9402.370000 -1.025460e-16 2.765160e-17
9405.300000 -9.088200e-17 2.605465e-17
9408.230000 -4.314998e-17 2.297178e-17
9411.160000 -8.127404e-17 2.200348e-17
9414.090000 -1.702796e-16 2.389633e-17
9417.020000 -9.856277e-17 2.911365e-17
9419.950000 -1.332540e-16 3.318183e-17
9422.880000 -2.963651e-16 3.144587e-17
9425.810000 -1.593854e-16 2.609859e-17
9428.740000 -1.514582e-16 2.319258e-17
9431.670000 -1.287696e-16 2.444939e-17
9434.600000 -2.910643e-17 3.098889e-17
9437.530000 -1.411827e-16 4.191753e-17
9440.460000 -2.177997e-16 4.759510e-17
9443.390000 -3.795251e-16 4.172938e-17
9446.320000 -1.969261e-16 3.095747e-17
9449.250000 -1.531671e-17 2.683656e-17
9452.180000 -9.762445e-17 2.755921e-17
9455.110000 -1.739325e-16 3.215958e-17
9458.040000 -6.345134e-17 3.687860e-17
9460.970000 -4.231675e-17 3.579213e-17
9463.900000 -1.786909e-17 2.933425e-17
9466.830000 -1.610698e-16 2.476571e-17
9469.760000 -8.240805e-17 2.665776e-17
9472.690000 -5.966729e-17 3.544470e-17
9475.620000 -8.176539e-17 4.618750e-17
9478.550000 -1.895724e-16 4.767779e-17
9481.480000 -2.168178e-16 3.800150e-17
9484.410000 4.727679e-17 2.739459e-17
9487.340000 1.186477e-16 2.410876e-17
9490.270000 -2.562468e-17 2.486914e-17
9493.200000 -1.011497e-16 2.485435e-17
9496.130000 -3.223907e-17 2.604691e-17
9499.060000 -1.250526e-16 3.123398e-17
9501.990000 -4.910231e-17 3.725730e-17
9504.920000 6.004262e-17 3.719579e-17
9507.850000 -1.110341e-16 3.134401e-17
9510.780000 -2.045843e-16 2.720611e-17
9513.710000 -6.715831e-17 3.008133e-17
9516.640000 1.147167e-16 3.817130e-17
9519.570000 9.007347e-17 4.356117e-17
9522.500000 -7.573435e-17 3.983225e-17
9525.430000 -7.024147e-18 3.060382e-17
9528.360000 -1.388925e-16 2.580248e-17
9531.290000 5.864602e-18 2.514152e-17
9534.220000 -1.167099e-16 2.544645e-17
9537.150000 -4.211930e-17 2.566012e-17
9540.080000 -6.111758e-17 2.536745e-17
9543.010000 -4.300201e-17 2.488981e-17
9545.940000 -5.304907e-18 2.578445e-17
9548.870000 2.655912e-20 2.930937e-17
9551.800000 -1.896696e-16 3.372362e-17
9554.730000 -1.363863e-16 3.372585e-17
9557.660000 -2.106993e-16 3.012873e-17
9560.590000 -1.858987e-16 2.978603e-17
9563.520000 -1.894530e-16 3.541429e-17
9566.450000 3.436045e-17 4.316276e-17
9569.380000 2.143606e-16 4.350791e-17
9572.310000 2.889673e-17 3.568483e-17
9575.240000 1.506872e-16 2.858865e-17
9578.170000 -1.244238e-16 2.667506e-17
9581.100000 -1.041958e-16 2.599045e-17
9584.030000 -1.436742e-16 2.602224e-17
9586.960000 -1.914489e-16 2.625957e-17
9589.890000 7.192363e-17 2.653777e-17
9592.820000 -1.253412e-17 2.699100e-17
9595.750000 -7.507019e-17 2.673319e-17
9598.680000 -1.556402e-16 2.698925e-17
9601.610000 -1.377170e-16 2.804734e-17
9604.540000 -1.039884e-16 3.073360e-17
9607.470000 -1.908508e-16 3.374515e-17
9610.400000 -1.379503e-16 3.307615e-17
9613.330000 -2.160686e-16 3.108639e-17
9616.260000 -1.532436e-16 3.221382e-17
9619.190000 5.581938e-17 3.603661e-17
9622.120000 1.584707e-17 3.781384e-17
9625.050000 -8.946334e-17 3.456718e-17
9627.980000 1.055816e-16 3.045828e-17
9630.910000 4.724870e-17 2.905858e-17
9633.840000 -2.349666e-17 2.831555e-17
9636.770000 5.821274e-18 2.802222e-17
9639.700000 -1.272314e-17 2.778969e-17
9642.630000 -2.383481e-16 2.703983e-17
9645.560000 -9.111552e-17 2.686236e-17
9648.490000 5.498478e-18 2.757967e-17
9651.420000 -4.498493e-17 2.837827e-17
9654.350000 -1.046297e-16 2.917305e-17
9657.280000 -2.147893e-16 2.988220e-17
9660.210000 -1.609940e-16 3.039365e-17
9663.140000 -6.221308e-17 3.106769e-17
9666.070000 -1.224885e-16 3.291629e-17
9669.000000 -7.540260e-17 3.460103e-17
9671.930000 -1.246091e-16 3.386693e-17
9674.860000 -1.717643e-16 3.333645e-17
9677.790000 -9.178562e-17 3.617824e-17
9680.720000 -5.820024e-17 4.043320e-17
9683.650000 1.801726e-16 4.048016e-17
9686.580000 -2.044787e-17 3.699468e-17
9689.510000 -1.797908e-16 3.433620e-17
9692.440000 -1.472683e-16 3.383219e-17
9695.370000 1.425744e-17 3.543763e-17
9698.300000 -9.607554e-17 3.856140e-17
9701.230000 -9.165188e-17 3.749028e-17
