#OBJECT = ATLASgqg
#MJD-OBS = 58643.327292
#DATE-OBS = 2019-06-09T07:51:18
#EXPTIME = 1520.000000
#AIRMASS = 1.018000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7061.060000 3.462776e-17 3.071245e-35
7063.060000 3.738622e-17 2.320545e-35
7065.060000 4.002873e-17 2.659137e-35
7067.060000 4.513888e-17 3.267341e-35
7069.060000 3.989215e-17 2.462984e-35
7071.060000 3.753319e-17 2.506927e-35
7073.060000 3.666524e-17 3.131492e-35
7075.060000 3.422165e-17 2.524285e-35
7077.060000 3.256954e-17 2.316529e-35
7079.060000 3.048406e-17 3.066211e-35
7081.060000 3.244864e-17 2.684373e-35
7083.060000 3.459215e-17 2.236099e-35
7085.060000 3.740451e-17 3.098743e-35
7087.060000 3.558128e-17 2.821120e-35
7089.060000 3.179522e-17 2.126420e-35
7091.060000 2.756082e-17 2.953372e-35
7093.060000 2.959863e-17 2.921306e-35
7095.060000 3.039199e-17 2.050257e-35
7097.060000 3.084538e-17 2.679479e-35
7099.060000 2.754856e-17 2.863285e-35
7101.060000 2.742323e-17 2.059299e-35
7103.060000 2.696615e-17 2.487734e-35
7105.060000 2.461763e-17 2.844828e-35
7107.060000 3.013961e-17 2.159837e-35
7109.060000 3.368237e-17 2.375123e-35
7111.060000 3.694257e-17 2.925243e-35
7113.060000 3.761254e-17 2.297085e-35
7115.060000 3.625314e-17 2.255487e-35
7117.060000 3.210886e-17 2.856374e-35
7119.060000 2.758829e-17 2.341263e-35
7121.060000 2.582411e-17 2.076330e-35
7123.060000 2.447033e-17 2.820917e-35
7125.060000 3.276756e-17 2.644594e-35
7127.060000 3.736887e-17 2.153465e-35
7129.060000 4.224734e-17 3.065699e-35
7131.060000 3.297026e-17 2.837117e-35
7133.060000 3.010147e-17 2.075745e-35
7135.060000 2.761466e-17 2.825474e-35
7137.060000 2.947118e-17 2.924969e-35
7139.060000 3.113873e-17 2.109617e-35
7141.060000 3.197091e-17 2.726364e-35
7143.060000 2.714999e-17 3.044419e-35
7145.060000 2.688422e-17 2.227283e-35
7147.060000 2.720011e-17 2.605201e-35
7149.060000 2.964123e-17 3.022300e-35
7151.060000 2.616108e-17 2.203467e-35
7153.060000 2.350948e-17 2.301480e-35
7155.060000 1.973871e-17 2.820858e-35
7157.060000 2.598221e-17 2.292817e-35
7159.060000 2.885998e-17 2.178586e-35
7161.060000 3.113442e-17 2.881319e-35
7163.060000 2.569369e-17 2.399751e-35
7165.060000 2.562985e-17 2.048783e-35
7167.060000 2.730066e-17 2.799806e-35
7169.060000 2.679740e-17 2.553471e-35
7171.060000 2.458097e-17 1.979456e-35
7173.060000 2.185314e-17 2.751928e-35
7175.060000 2.330941e-17 2.715555e-35
7177.060000 2.669481e-17 1.983361e-35
7179.060000 2.986117e-17 2.696897e-35
7181.060000 2.941968e-17 2.799294e-35
7183.060000 2.576089e-17 1.944197e-35
7185.060000 2.287616e-17 2.374063e-35
7187.060000 2.090585e-17 2.626948e-35
7189.060000 2.011097e-17 1.935766e-35
7191.060000 2.056077e-17 2.182247e-35
7193.060000 2.434428e-17 2.635030e-35
7195.060000 2.584283e-17 2.028908e-35
7197.060000 2.625919e-17 2.062186e-35
7199.060000 2.580009e-17 2.661784e-35
7201.060000 2.083403e-17 2.142517e-35
7203.060000 1.833964e-17 1.945470e-35
7205.060000 1.588760e-17 2.552937e-35
7207.060000 1.898581e-17 2.235713e-35
7209.060000 1.959290e-17 1.855105e-35
7211.060000 1.976444e-17 2.593089e-35
7213.060000 1.719998e-17 2.401478e-35
7215.060000 1.747164e-17 1.846464e-35
7217.060000 1.798001e-17 2.646825e-35
7219.060000 1.298831e-17 2.665969e-35
7221.060000 1.424778e-17 1.902410e-35
7223.060000 1.541588e-17 2.507511e-35
7225.060000 1.649520e-17 2.689139e-35
7227.060000 1.664185e-17 1.969128e-35
7229.060000 1.784376e-17 2.383933e-35
7231.060000 2.450614e-17 2.955111e-35
7233.060000 2.247305e-17 2.440672e-35
7235.060000 2.127385e-17 2.751516e-35
7237.060000 2.041621e-17 4.074645e-35
7239.060000 2.069956e-17 3.932779e-35
7241.060000 2.599828e-17 3.977813e-35
7243.060000 3.921300e-17 5.650515e-35
7245.060000 4.574303e-17 4.580299e-35
7247.060000 4.169656e-17 3.873468e-35
7249.060000 3.158592e-17 4.494276e-35
7251.060000 2.847827e-17 3.354451e-35
7253.060000 2.739386e-17 2.596830e-35
7255.060000 2.645005e-17 3.419563e-35
7257.060000 2.812378e-17 3.034665e-35
7259.060000 2.848366e-17 2.189141e-35
7261.060000 2.873736e-17 2.937382e-35
7263.060000 2.730195e-17 2.967362e-35
7265.060000 2.305064e-17 2.148354e-35
7267.060000 1.942027e-17 2.765615e-35
7269.060000 1.642303e-17 3.338888e-35
7271.060000 2.341795e-17 2.945696e-35
7273.060000 2.670445e-17 3.640356e-35
7275.060000 2.283900e-17 5.433549e-35
7277.060000 1.919385e-17 4.294827e-35
7279.060000 1.992980e-17 4.481114e-35
7281.060000 2.724858e-17 5.031305e-35
7283.060000 2.790687e-17 3.554207e-35
7285.060000 2.551448e-17 3.243372e-35
7287.060000 1.969014e-17 3.876425e-35
7289.060000 2.147065e-17 2.902201e-35
7291.060000 2.428592e-17 2.417671e-35
7293.060000 2.837946e-17 3.190234e-35
7295.060000 2.571418e-17 2.948736e-35
7297.060000 2.455874e-17 2.325178e-35
7299.060000 2.344774e-17 3.349994e-35
7301.060000 2.705581e-17 3.405881e-35
7303.060000 2.292454e-17 2.450283e-35
7305.060000 1.877700e-17 3.283758e-35
7307.060000 1.452202e-17 3.409884e-35
7309.060000 1.793723e-17 2.520467e-35
7311.060000 2.109537e-17 3.167761e-35
7313.060000 2.654100e-17 4.289660e-35
7315.060000 2.740580e-17 3.640749e-35
7317.060000 2.867827e-17 4.193920e-35
7319.060000 3.212635e-17 4.794805e-35
7321.060000 3.429518e-17 3.112181e-35
7323.060000 3.369909e-17 3.006075e-35
7325.060000 2.974194e-17 3.485514e-35
7327.060000 2.820150e-17 3.122728e-35
7329.060000 2.695622e-17 2.862823e-35
7331.060000 2.524154e-17 3.936705e-35
7333.060000 2.498880e-17 3.459094e-35
7335.060000 2.822876e-17 2.947770e-35
7337.060000 3.309569e-17 4.404016e-35
7339.060000 2.476949e-17 5.017670e-35
7341.060000 2.322155e-17 3.845046e-35
7343.060000 2.208184e-17 5.492690e-35
7345.060000 1.794246e-17 4.545914e-35
7347.060000 2.108320e-17 2.895640e-35
7349.060000 2.382150e-17 3.436518e-35
7351.060000 2.488873e-17 3.456989e-35
7353.060000 2.587697e-17 2.556613e-35
7355.060000 2.608003e-17 3.082926e-35
7357.060000 2.364016e-17 3.826739e-35
7359.060000 2.693943e-17 3.029166e-35
7361.060000 2.835532e-17 3.302769e-35
7363.060000 2.792740e-17 4.078836e-35
7365.060000 2.837968e-17 3.486616e-35
7367.060000 3.118976e-17 3.492031e-35
7369.060000 3.778522e-17 5.170195e-35
7371.060000 3.576345e-17 4.223092e-35
7373.060000 3.029236e-17 3.518757e-35
7375.060000 2.124385e-17 3.968566e-35
7377.060000 1.914933e-17 2.991536e-35
7379.060000 1.804351e-17 2.316103e-35
7381.060000 1.690048e-17 3.100532e-35
7383.060000 1.265158e-17 2.880917e-35
7385.060000 1.733543e-17 2.157332e-35
7387.060000 2.219848e-17 3.011965e-35
7389.060000 2.115384e-17 3.376789e-35
7391.060000 2.085289e-17 2.477994e-35
7393.060000 2.010421e-17 3.186414e-35
7395.060000 1.555702e-17 3.516465e-35
7397.060000 1.862122e-17 2.693645e-35
7399.060000 2.041458e-17 3.159571e-35
7401.060000 2.065912e-17 4.080643e-35
7403.060000 1.976635e-17 3.045782e-35
7405.060000 1.964096e-17 3.110449e-35
7407.060000 2.040219e-17 3.384693e-35
7409.060000 2.159878e-17 2.481591e-35
7411.060000 2.269971e-17 2.282075e-35
7413.060000 2.436840e-17 2.926239e-35
7415.060000 2.188190e-17 2.458928e-35
7417.060000 2.259154e-17 2.076582e-35
7419.060000 2.445948e-17 2.873501e-35
7421.060000 2.495586e-17 2.654169e-35
7423.060000 2.431887e-17 2.054302e-35
7425.060000 2.349413e-17 2.908133e-35
7427.060000 2.493167e-17 2.972952e-35
7429.060000 2.043636e-17 2.168605e-35
7431.060000 1.661731e-17 2.934808e-35
7433.060000 2.162873e-17 3.214050e-35
7435.060000 2.616192e-17 2.381566e-35
7437.060000 2.934359e-17 2.962997e-35
7439.060000 2.978090e-17 3.506119e-35
7441.060000 2.772541e-17 2.493305e-35
7443.060000 2.518470e-17 2.725987e-35
7445.060000 1.911589e-17 3.054839e-35
7447.060000 1.580014e-17 2.270329e-35
7449.060000 1.726611e-17 2.252735e-35
7451.060000 2.459616e-17 2.867040e-35
7453.060000 2.197583e-17 2.333930e-35
7455.060000 1.984822e-17 2.100604e-35
7457.060000 1.693768e-17 2.839863e-35
7459.060000 2.110967e-17 2.623066e-35
7461.060000 2.168319e-17 2.189028e-35
7463.060000 2.163063e-17 3.180112e-35
7465.060000 1.785352e-17 3.104475e-35
7467.060000 1.652755e-17 2.374217e-35
7469.060000 1.546780e-17 3.389148e-35
7471.060000 2.645162e-17 3.701603e-35
7473.060000 2.765033e-17 2.708388e-35
7475.060000 2.866353e-17 3.580976e-35
7477.060000 2.891346e-17 3.876583e-35
7479.060000 2.873055e-17 2.836009e-35
7481.060000 2.954313e-17 3.373166e-35
7483.060000 3.468860e-17 3.986300e-35
7485.060000 3.293428e-17 2.819357e-35
7487.060000 3.203340e-17 2.958789e-35
7489.060000 3.167187e-17 3.402138e-35
7491.060000 2.873786e-17 2.552022e-35
7493.060000 2.489913e-17 2.429345e-35
7495.060000 1.788592e-17 3.084644e-35
7497.060000 1.264475e-17 2.508867e-35
7499.060000 1.434335e-17 2.181475e-35
7501.060000 1.925197e-17 3.010697e-35
7503.060000 2.585880e-17 2.751881e-35
7505.060000 2.527720e-17 2.145612e-35
7507.060000 2.352400e-17 2.937382e-35
7509.060000 2.157365e-17 2.853548e-35
7511.060000 2.400171e-17 2.118779e-35
7513.060000 2.637871e-17 2.931542e-35
7515.060000 2.402296e-17 3.159916e-35
7517.060000 1.766243e-17 2.412698e-35
7519.060000 1.466922e-17 3.150628e-35
7521.060000 2.925107e-17 4.305105e-35
7523.060000 3.345768e-17 3.488348e-35
7525.060000 3.445487e-17 4.087947e-35
7527.060000 2.822958e-17 4.546940e-35
7529.060000 2.522128e-17 3.083371e-35
7531.060000 2.256899e-17 3.067964e-35
7533.060000 1.819560e-17 3.413936e-35
7535.060000 2.158351e-17 2.584815e-35
7537.060000 2.271120e-17 2.370587e-35
7539.060000 2.311104e-17 3.080195e-35
7541.060000 2.559432e-17 2.673897e-35
7543.060000 2.364787e-17 2.204909e-35
7545.060000 1.989210e-17 2.916748e-35
7547.060000 1.785974e-17 2.662415e-35
7549.060000 1.845261e-17 2.053691e-35
7551.060000 1.935809e-17 2.919401e-35
7553.060000 1.446727e-17 2.976868e-35
7555.060000 1.570505e-17 2.179557e-35
7557.060000 1.659479e-17 2.949433e-35
7559.060000 1.281364e-17 3.111514e-35
7561.060000 1.767888e-17 2.241061e-35
7563.060000 2.150977e-17 2.731709e-35
7565.060000 2.513345e-17 3.215864e-35
7567.060000 2.465706e-17 2.617309e-35
7569.060000 2.355783e-17 2.968436e-35
7571.060000 2.016334e-17 4.027813e-35
7573.060000 1.762367e-17 3.136377e-35
7575.060000 1.584183e-17 3.056346e-35
7577.060000 1.349812e-17 3.397467e-35
7579.060000 1.838466e-17 2.545574e-35
7581.060000 2.083813e-17 2.264587e-35
7583.060000 2.331181e-17 3.084128e-35
7585.060000 2.064774e-17 2.710967e-35
7587.060000 2.231860e-17 2.199944e-35
7589.060000 2.522799e-17 3.075429e-35
7591.060000 2.636926e-17 2.703323e-35
7593.060000 2.219801e-17 1.990445e-35
7595.060000 1.773171e-17 2.724551e-35
7597.060000 2.196228e-17 2.923704e-35
7599.060000 1.710049e-17 2.039762e-35
7601.060000 1.270407e-17 2.594121e-35
7603.060000 7.921608e-18 2.548362e-35
7605.060000 8.550623e-18 1.726330e-35
7607.060000 8.353757e-18 1.971249e-35
7609.060000 5.260226e-18 2.218223e-35
7611.060000 4.606030e-18 1.695835e-35
7613.060000 5.321349e-18 1.818496e-35
7615.060000 8.736681e-18 2.436312e-35
7617.060000 1.398775e-17 2.093469e-35
7619.060000 1.503093e-17 2.021650e-35
7621.060000 1.363208e-17 2.712562e-35
7623.060000 1.145269e-17 2.281237e-35
7625.060000 1.210478e-17 1.990826e-35
7627.060000 1.398176e-17 2.826000e-35
7629.060000 1.594443e-17 2.633326e-35
7631.060000 1.618256e-17 2.017178e-35
7633.060000 1.621610e-17 2.709062e-35
7635.060000 1.256307e-17 2.397767e-35
7637.060000 1.424446e-17 1.726352e-35
7639.060000 1.572614e-17 2.318499e-35
7641.060000 1.008801e-17 2.391445e-35
7643.060000 1.426955e-17 1.793067e-35
7645.060000 1.726099e-17 2.294935e-35
7647.060000 1.672632e-17 2.584856e-35
7649.060000 1.729083e-17 1.976448e-35
7651.060000 1.794537e-17 2.272721e-35
7653.060000 1.950077e-17 2.803747e-35
7655.060000 1.957534e-17 2.193647e-35
7657.060000 1.834567e-17 2.247845e-35
7659.060000 1.461842e-17 2.830551e-35
7661.060000 1.289869e-17 2.351586e-35
7663.060000 1.147003e-17 2.169481e-35
7665.060000 9.443593e-18 2.911183e-35
7667.060000 1.610728e-17 2.482617e-35
7669.060000 1.614472e-17 2.037418e-35
7671.060000 1.448872e-17 2.725035e-35
7673.060000 1.025404e-17 2.496492e-35
7675.060000 1.255543e-17 1.943549e-35
7677.060000 1.561471e-17 2.816953e-35
7679.060000 1.372356e-17 2.911943e-35
7681.060000 1.217609e-17 2.090653e-35
7683.060000 1.074795e-17 2.781512e-35
7685.060000 9.729372e-18 3.135623e-35
7687.060000 1.364125e-17 2.333223e-35
7689.060000 1.727664e-17 2.861140e-35
7691.060000 2.389139e-17 3.360998e-35
7693.060000 1.803157e-17 2.469968e-35
7695.060000 1.566132e-17 2.694288e-35
7697.060000 1.750763e-17 3.302357e-35
7699.060000 2.141809e-17 2.714048e-35
7701.060000 2.141416e-17 2.685778e-35
7703.060000 1.787304e-17 3.463025e-35
7705.060000 1.419844e-17 3.075289e-35
7707.060000 1.423198e-17 2.916554e-35
7709.060000 1.588721e-17 4.709948e-35
7711.060000 2.010075e-17 5.822474e-35
7713.060000 2.810079e-17 5.197845e-35
7715.060000 3.847980e-17 8.427981e-35
7717.060000 3.710927e-17 7.767363e-35
7719.060000 2.981647e-17 5.199365e-35
7721.060000 2.194989e-17 6.217971e-35
7723.060000 1.014861e-17 4.947121e-35
7725.060000 1.900982e-17 3.405105e-35
7727.060000 2.532030e-17 4.263722e-35
7729.060000 1.822843e-17 4.245904e-35
7731.060000 1.785588e-17 2.901472e-35
7733.060000 1.923243e-17 3.310023e-35
7735.060000 2.746675e-17 3.969236e-35
7737.060000 2.400786e-17 2.984233e-35
7739.060000 1.915417e-17 3.132198e-35
7741.060000 8.083654e-18 3.782403e-35
7743.060000 4.624883e-18 3.432476e-35
7745.060000 1.009899e-17 3.545229e-35
7747.060000 2.513704e-17 6.163861e-35
7749.060000 4.271169e-17 7.224920e-35
7751.060000 4.027483e-17 6.222558e-35
7753.060000 3.042541e-17 8.480687e-35
7755.060000 1.710059e-17 5.984217e-35
7757.060000 1.896356e-17 4.439139e-35
7759.060000 2.302185e-17 5.727533e-35
7761.060000 2.608693e-17 5.241885e-35
7763.060000 2.143603e-17 3.476986e-35
7765.060000 1.679358e-17 4.266311e-35
7767.060000 1.375922e-17 3.933244e-35
7769.060000 1.658361e-17 2.850548e-35
7771.060000 1.921617e-17 3.566327e-35
7773.060000 2.378427e-17 4.318491e-35
7775.060000 2.257443e-17 3.291910e-35
7777.060000 2.320082e-17 3.752339e-35
7779.060000 2.870722e-17 4.677339e-35
7781.060000 2.673902e-17 3.618361e-35
7783.060000 2.224864e-17 3.647439e-35
7785.060000 1.148045e-17 4.351698e-35
7787.060000 1.871630e-17 3.745530e-35
7789.060000 2.047199e-17 3.619805e-35
7791.060000 2.018683e-17 5.783825e-35
7793.060000 2.196503e-17 6.181393e-35
7795.060000 2.897193e-17 5.068151e-35
7797.060000 3.916279e-17 6.820120e-35
7799.060000 2.660930e-17 4.642025e-35
7801.060000 2.246604e-17 3.261828e-35
7803.060000 1.877942e-17 4.094168e-35
7805.060000 1.784883e-17 4.358164e-35
7807.060000 1.838463e-17 3.322379e-35
7809.060000 1.915193e-17 4.571165e-35
7811.060000 2.306993e-17 4.886640e-35
7813.060000 1.288188e-17 3.365061e-35
7815.060000 6.915179e-18 3.976138e-35
7817.060000 1.062019e-17 5.335297e-35
7819.060000 2.130976e-17 5.153791e-35
7821.060000 2.739417e-17 5.878610e-35
7823.060000 3.108529e-17 7.691106e-35
7825.060000 2.570939e-17 4.829942e-35
7827.060000 2.218965e-17 4.415581e-35
7829.060000 1.786227e-17 4.304461e-35
7831.060000 1.379128e-17 3.109884e-35
7833.060000 1.532775e-17 2.719573e-35
7835.060000 1.981944e-17 3.716162e-35
7837.060000 2.781565e-17 3.782806e-35
7839.060000 3.426917e-17 3.207550e-35
7841.060000 4.170480e-17 4.910007e-35
7843.060000 2.750063e-17 4.699153e-35
7845.060000 2.144713e-17 3.431910e-35
7847.060000 1.605846e-17 4.670243e-35
7849.060000 2.311431e-17 6.044041e-35
7851.060000 3.241103e-17 5.216175e-35
7853.060000 3.961661e-17 7.259594e-35
7855.060000 3.938335e-17 8.332220e-35
7857.060000 2.849156e-17 5.367653e-35
7859.060000 2.021417e-17 5.884588e-35
7861.060000 1.052757e-17 5.845636e-35
7863.060000 1.703491e-17 4.175214e-35
7865.060000 2.282594e-17 4.325597e-35
7867.060000 3.257072e-17 5.548487e-35
7869.060000 3.035133e-17 4.781476e-35
7871.060000 3.017019e-17 4.508008e-35
7873.060000 3.123418e-17 5.844737e-35
7875.060000 2.177630e-17 4.445035e-35
7877.060000 2.321952e-17 3.777370e-35
7879.060000 2.851500e-17 5.261083e-35
7881.060000 2.554537e-17 4.935698e-35
7883.060000 2.088512e-17 3.764826e-35
7885.060000 1.548298e-17 5.154551e-35
7887.060000 1.918992e-17 5.422602e-35
7889.060000 2.433564e-17 4.104391e-35
7891.060000 2.898326e-17 5.725913e-35
7893.060000 2.738577e-17 5.392821e-35
7895.060000 1.604317e-17 3.380132e-35
7897.060000 1.028828e-17 3.832178e-35
7899.060000 2.611238e-17 3.971810e-35
7901.060000 1.965685e-17 2.819171e-35
7903.060000 1.738855e-17 3.134289e-35
7905.060000 2.197962e-17 4.114273e-35
7907.060000 1.874218e-17 3.914603e-35
7909.060000 1.829752e-17 4.291044e-35
7911.060000 2.045519e-17 7.577514e-35
7913.060000 3.471997e-17 8.051144e-35
7915.060000 3.745489e-17 7.295984e-35
7917.060000 3.567388e-17 9.255317e-35
7919.060000 3.333499e-17 6.770876e-35
7921.060000 3.393504e-17 5.305368e-35
7923.060000 3.535610e-17 6.625672e-35
7925.060000 2.106346e-17 5.252766e-35
7927.060000 1.937031e-17 3.837587e-35
7929.060000 1.860925e-17 5.165097e-35
7931.060000 2.726612e-17 5.520123e-35
7933.060000 2.691289e-17 3.750937e-35
7935.060000 2.631882e-17 4.727895e-35
7937.060000 2.279330e-17 4.322345e-35
7939.060000 2.411170e-17 2.984930e-35
7941.060000 2.405249e-17 3.491392e-35
7943.060000 1.888948e-17 4.091138e-35
7945.060000 1.966909e-17 3.308585e-35
7947.060000 2.048705e-17 3.648900e-35
7949.060000 2.212506e-17 4.914984e-35
7951.060000 2.471535e-17 3.844462e-35
7953.060000 2.204904e-17 3.667108e-35
7955.060000 1.332985e-17 4.293852e-35
7957.060000 1.696430e-17 3.804790e-35
7959.060000 2.163523e-17 3.608024e-35
7961.060000 2.862025e-17 5.959246e-35
7963.060000 3.427418e-17 7.236087e-35
7965.060000 3.295943e-17 5.827443e-35
7967.060000 3.028676e-17 8.297723e-35
7969.060000 1.647200e-17 6.044305e-35
7971.060000 1.722449e-17 3.976997e-35
7973.060000 1.880432e-17 4.720511e-35
7975.060000 2.702438e-17 4.968381e-35
7977.060000 2.185060e-17 3.807802e-35
7979.060000 1.751040e-17 5.003231e-35
7981.060000 1.403259e-17 5.487113e-35
7983.060000 7.551468e-18 3.654864e-35
7985.060000 4.503295e-18 4.068274e-35
7987.060000 7.559876e-18 4.884886e-35
7989.060000 1.332856e-17 4.934285e-35
7991.060000 2.270851e-17 5.502098e-35
7993.060000 4.455889e-17 8.943164e-35
7995.060000 3.370964e-17 6.646446e-35
7997.060000 2.114235e-17 5.882325e-35
7999.060000 3.248024e-19 5.686239e-35
8001.060000 8.894591e-18 3.912774e-35
8003.060000 9.541471e-18 3.193785e-35
8005.060000 8.096316e-18 4.110337e-35
8007.060000 1.391445e-17 3.899733e-35
8009.060000 1.642825e-17 3.138373e-35
8011.060000 1.883681e-17 4.674956e-35
8013.060000 1.029791e-17 5.080138e-35
8015.060000 9.415365e-18 3.653053e-35
8017.060000 8.355931e-18 4.886235e-35
8019.060000 2.591518e-18 5.091203e-35
8021.060000 8.337535e-18 4.044235e-35
8023.060000 1.585220e-17 5.196602e-35
8025.060000 4.023270e-17 7.320196e-35
8027.060000 2.953053e-17 5.224791e-35
8029.060000 2.221346e-17 5.678617e-35
8031.060000 1.463534e-17 5.424292e-35
8033.060000 8.183377e-18 3.451599e-35
8035.060000 6.641663e-18 3.300876e-35
8037.060000 8.871922e-18 3.898694e-35
8039.060000 1.389160e-17 3.170645e-35
8041.060000 1.774923e-17 2.868900e-35
8043.060000 2.289661e-17 3.956740e-35
8045.060000 1.888009e-17 3.458762e-35
8047.060000 2.075102e-17 2.909009e-35
8049.060000 2.432473e-17 4.294757e-35
8051.060000 1.607276e-17 4.269675e-35
8053.060000 1.710556e-17 3.177931e-35
8055.060000 1.878868e-17 4.394806e-35
8057.060000 1.895479e-17 4.449150e-35
8059.060000 2.016425e-17 3.387237e-35
8061.060000 2.108789e-17 4.584934e-35
8063.060000 2.024323e-17 5.190276e-35
8065.060000 1.988549e-17 3.484704e-35
8067.060000 1.691402e-17 3.974545e-35
8069.060000 1.631907e-18 3.865295e-35
8071.060000 5.800881e-18 2.853046e-35
8073.060000 1.171288e-17 3.050383e-35
8075.060000 2.574984e-17 3.918996e-35
8077.060000 1.837868e-17 3.042435e-35
8079.060000 1.466388e-17 2.922968e-35
8081.060000 1.138627e-17 3.832798e-35
8083.060000 9.916962e-18 3.257196e-35
8085.060000 1.372686e-17 2.859317e-35
8087.060000 2.096569e-17 4.034049e-35
8089.060000 1.422394e-17 3.545566e-35
8091.060000 1.754451e-17 2.862538e-35
8093.060000 2.291184e-17 4.159503e-35
8095.060000 2.722322e-17 4.096273e-35
8097.060000 2.592684e-17 3.023841e-35
8099.060000 2.438185e-17 4.161080e-35
8101.060000 2.135006e-17 4.461623e-35
8103.060000 1.642629e-17 3.141440e-35
8105.060000 1.193483e-17 3.916356e-35
8107.060000 5.170426e-18 4.110015e-35
8109.060000 5.685284e-18 2.877089e-35
8111.060000 7.318208e-18 3.240637e-35
8113.060000 1.355738e-17 3.880364e-35
8115.060000 1.472097e-17 2.984053e-35
8117.060000 1.543069e-17 3.075665e-35
8119.060000 1.616100e-17 3.865938e-35
8121.060000 6.883274e-18 3.022580e-35
8123.060000 4.851113e-18 2.785534e-35
8125.060000 6.026157e-18 3.655356e-35
8127.060000 1.340320e-17 3.197094e-35
8129.060000 1.342920e-17 2.698007e-35
8131.060000 1.145280e-17 3.786557e-35
8133.060000 2.075518e-17 3.648164e-35
8135.060000 1.849128e-17 2.791304e-35
8137.060000 1.488008e-17 3.921308e-35
8139.060000 1.524107e-17 3.942932e-35
8141.060000 1.650082e-17 2.823284e-35
8143.060000 1.727027e-17 3.756172e-35
8145.060000 1.192256e-17 3.939652e-35
8147.060000 1.829545e-17 2.924884e-35
8149.060000 2.240955e-17 3.607857e-35
8151.060000 2.123799e-17 4.018726e-35
8153.060000 2.082557e-17 2.874680e-35
8155.060000 2.047023e-17 3.136180e-35
8157.060000 1.987986e-17 3.787507e-35
8159.060000 1.946730e-17 2.959405e-35
8161.060000 1.806610e-17 2.930051e-35
8163.060000 1.471734e-17 3.715083e-35
8165.060000 1.174479e-17 3.071280e-35
8167.060000 1.314244e-17 2.747826e-35
8169.060000 1.718586e-17 3.734270e-35
8171.060000 2.524145e-17 3.432470e-35
8173.060000 2.308702e-17 2.754727e-35
8175.060000 1.841693e-17 3.756477e-35
8177.060000 1.799662e-17 3.509484e-35
8179.060000 2.241140e-17 2.681482e-35
8181.060000 2.711570e-17 3.825249e-35
8183.060000 2.398891e-17 3.881786e-35
8185.060000 1.990187e-17 2.766068e-35
8187.060000 1.592725e-17 3.570884e-35
8189.060000 8.999515e-18 3.823917e-35
8191.060000 9.491500e-18 2.839141e-35
8193.060000 9.807732e-18 3.366416e-35
8195.060000 9.903374e-18 3.937615e-35
8197.060000 8.284133e-18 2.944634e-35
8199.060000 1.012959e-17 3.125973e-35
8201.060000 1.883752e-17 3.946545e-35
8203.060000 1.836585e-17 3.147755e-35
8205.060000 1.731356e-17 3.002111e-35
8207.060000 1.517564e-17 3.902674e-35
8209.060000 1.779451e-17 3.358036e-35
8211.060000 1.925383e-17 2.888983e-35
8213.060000 2.085858e-17 3.927946e-35
8215.060000 1.479467e-17 3.472333e-35
8217.060000 8.616266e-18 2.680609e-35
8219.060000 1.514885e-18 3.656351e-35
8221.060000 1.342642e-17 3.673363e-35
8223.060000 1.053607e-17 2.607708e-35
8225.060000 7.603236e-18 3.452928e-35
8227.060000 1.208579e-17 3.808817e-35
8229.060000 1.037069e-17 2.730086e-35
8231.060000 9.338158e-18 3.416727e-35
8233.060000 1.109142e-17 3.844501e-35
8235.060000 1.420984e-17 2.899018e-35
8237.060000 1.539087e-17 3.318549e-35
8239.060000 1.307661e-17 4.039768e-35
8241.060000 2.090666e-17 3.236501e-35
8243.060000 2.561612e-17 3.336202e-35
8245.060000 3.043136e-17 4.292322e-35
8247.060000 1.946169e-17 3.378014e-35
8249.060000 1.496135e-17 3.099578e-35
8251.060000 1.172557e-17 4.133884e-35
8253.060000 1.295104e-17 3.591575e-35
8255.060000 1.769409e-17 3.005221e-35
8257.060000 2.472004e-17 4.210536e-35
8259.060000 1.885860e-17 3.921803e-35
8261.060000 1.557704e-17 2.947261e-35
8263.060000 1.229581e-17 4.075136e-35
8265.060000 9.247964e-18 4.034798e-35
8267.060000 6.635807e-18 2.887630e-35
8269.060000 4.507452e-18 3.832621e-35
8271.060000 6.693508e-18 4.295045e-35
8273.060000 9.030820e-18 3.415945e-35
8275.060000 1.220317e-17 4.319938e-35
8277.060000 2.242961e-17 6.182296e-35
8279.060000 2.516402e-17 5.573688e-35
8281.060000 2.426287e-17 6.367719e-35
8283.060000 1.573526e-17 8.483676e-35
8285.060000 2.031108e-17 7.082256e-35
8287.060000 2.758626e-17 7.078275e-35
8289.060000 4.239629e-17 9.621002e-35
8291.060000 2.513830e-17 7.188820e-35
8293.060000 1.516545e-17 6.292317e-35
8295.060000 3.917603e-18 8.321691e-35
8297.060000 1.521698e-17 8.952777e-35
8299.060000 1.980076e-17 7.119084e-35
8301.060000 2.409708e-17 9.633867e-35
8303.060000 8.237202e-18 6.806045e-35
8305.060000 7.684296e-18 4.576129e-35
8307.060000 8.177366e-18 5.526029e-35
8309.060000 1.872817e-17 5.809316e-35
8311.060000 1.413677e-17 4.081060e-35
8313.060000 1.144734e-17 5.182726e-35
8315.060000 2.081540e-17 5.283250e-35
8317.060000 1.594802e-17 3.580490e-35
