#OBJECT = AT2018jpi
#MJD-OBS = 58463.626331
#DATE-OBS = 2018-12-11T15:01:55
#EXPTIME = 1820.000000
#AIRMASS = 1.256000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8295.060000 -5.638874e-17 3.683592e-34
8297.060000 -1.069355e-16 3.938599e-34
8299.060000 -8.809223e-17 3.117487e-34
8301.060000 -5.241221e-17 4.177503e-34
8303.060000 -1.081352e-16 3.079485e-34
8305.060000 -1.034634e-16 2.078117e-34
8307.060000 -9.387964e-17 2.524650e-34
8309.060000 -1.780285e-17 2.533296e-34
8311.060000 3.057182e-18 1.791608e-34
8313.060000 1.805428e-17 2.284957e-34
8315.060000 2.749695e-18 2.303680e-34
8317.060000 -4.142346e-17 1.595551e-34
8319.060000 -3.378528e-17 1.821443e-34
8321.060000 1.407265e-16 1.891875e-34
8323.060000 1.615618e-16 1.369015e-34
8325.060000 1.328313e-16 1.438263e-34
8327.060000 8.160893e-18 1.903654e-34
8329.060000 -6.146356e-17 1.594866e-34
8331.060000 -8.769590e-17 1.529246e-34
8333.060000 -9.954972e-17 2.089734e-34
8335.060000 -1.442432e-16 2.013447e-34
8337.060000 -1.614087e-16 1.895540e-34
8339.060000 -1.757167e-16 3.155917e-34
8341.060000 -1.581285e-16 4.709537e-34
8343.060000 -2.821182e-16 4.385140e-34
8345.060000 -4.405898e-16 7.458000e-34
8347.060000 -4.279829e-16 6.738994e-34
8349.060000 -3.860800e-16 4.265849e-34
8351.060000 -3.513161e-16 4.889810e-34
8353.060000 -4.479471e-16 4.494963e-34
8355.060000 -3.257358e-16 2.794364e-34
8357.060000 -2.111590e-16 3.151784e-34
8359.060000 -8.497475e-18 2.617722e-34
8361.060000 -1.644772e-16 2.056597e-34
8363.060000 -2.305117e-16 2.361771e-34
8365.060000 -1.566923e-16 2.934864e-34
8367.060000 1.900573e-17 1.960143e-34
8369.060000 8.557567e-17 1.910103e-34
8371.060000 8.294387e-17 2.095614e-34
8373.060000 8.005949e-17 1.707048e-34
8375.060000 1.015029e-16 1.573067e-34
8377.060000 1.470862e-16 2.185605e-34
8379.060000 2.714240e-17 2.415703e-34
8381.060000 -1.310750e-17 2.113993e-34
8383.060000 -4.513234e-17 3.246562e-34
8385.060000 3.683242e-17 2.706596e-34
8387.060000 5.639897e-17 1.894080e-34
8389.060000 7.175373e-17 2.351282e-34
8391.060000 2.232616e-18 2.390388e-34
8393.060000 -7.104767e-17 2.126658e-34
8395.060000 -1.325016e-16 3.158162e-34
8397.060000 -1.120180e-16 5.280124e-34
8399.060000 -8.004273e-17 4.305931e-34
8401.060000 -7.035286e-17 5.371297e-34
8403.060000 -1.363595e-16 4.796414e-34
8405.060000 -5.751544e-17 2.536244e-34
8407.060000 -1.547565e-17 2.397540e-34
8409.060000 1.233618e-18 2.534536e-34
8411.060000 -8.738262e-17 2.385787e-34
8413.060000 -5.512430e-17 2.405944e-34
8415.060000 1.028330e-16 3.398316e-34
8417.060000 -2.534840e-16 3.046496e-34
8419.060000 -2.601640e-16 2.577541e-34
8421.060000 -1.263203e-16 2.924292e-34
8423.060000 -9.888129e-17 2.719509e-34
8425.060000 -9.505220e-17 2.555120e-34
8427.060000 -9.457256e-17 4.391788e-34
8429.060000 -3.877460e-16 6.418940e-34
8431.060000 -3.397308e-16 4.651250e-34
8433.060000 -2.713156e-16 6.266758e-34
8435.060000 -7.581413e-17 4.041082e-34
8437.060000 2.118550e-17 2.236594e-34
8439.060000 1.005335e-16 2.206910e-34
8441.060000 1.366692e-16 2.040426e-34
8443.060000 9.521728e-17 1.580433e-34
8445.060000 6.052057e-17 1.879234e-34
8447.060000 7.777372e-18 2.522321e-34
8449.060000 1.226902e-18 2.272162e-34
8451.060000 -1.540242e-17 2.465285e-34
8453.060000 -5.988516e-17 3.417377e-34
8455.060000 -1.393744e-16 2.571508e-34
8457.060000 -1.535926e-16 2.375152e-34
8459.060000 -1.328936e-16 2.932446e-34
8461.060000 -3.378413e-17 3.061339e-34
8463.060000 -2.091212e-18 2.875701e-34
8465.060000 1.961802e-17 4.790048e-34
8467.060000 -1.325464e-16 4.388140e-34
8469.060000 -1.110484e-16 3.037539e-34
8471.060000 -6.649139e-17 3.338353e-34
8473.060000 6.932512e-17 2.311396e-34
8475.060000 -1.156848e-17 1.652237e-34
8477.060000 -9.171591e-17 2.201922e-34
8479.060000 -1.362826e-16 2.231988e-34
8481.060000 -1.208639e-16 1.578313e-34
8483.060000 -1.006630e-16 1.932689e-34
8485.060000 -3.350742e-17 2.145168e-34
8487.060000 -6.555869e-17 1.685577e-34
8489.060000 -8.532431e-17 1.930681e-34
8491.060000 -9.820111e-17 2.630185e-34
8493.060000 -2.028750e-16 2.335246e-34
8495.060000 -2.343286e-16 2.382038e-34
8497.060000 -2.125432e-16 2.945178e-34
8499.060000 -9.562516e-17 2.340676e-34
8501.060000 -6.748644e-17 2.199681e-34
8503.060000 -7.059595e-17 3.361986e-34
8505.060000 -9.136640e-17 3.248621e-34
8507.060000 -9.872001e-17 2.562538e-34
8509.060000 -1.049268e-16 3.195448e-34
8511.060000 -1.150830e-16 2.307312e-34
8513.060000 -8.880827e-17 1.639130e-34
8515.060000 -5.835089e-17 2.115163e-34
8517.060000 -9.605019e-18 2.095534e-34
8519.060000 9.531426e-17 1.404394e-34
8521.060000 1.788116e-16 1.751671e-34
8523.060000 1.194980e-16 1.954312e-34
8525.060000 6.878540e-17 1.476131e-34
8527.060000 8.589430e-18 1.796097e-34
8529.060000 -1.538911e-16 2.307482e-34
8531.060000 -8.727462e-17 1.687205e-34
8533.060000 -4.658163e-17 1.810808e-34
8535.060000 -1.167341e-17 2.264641e-34
8537.060000 -1.809330e-16 2.077439e-34
8539.060000 -2.013720e-16 2.027821e-34
8541.060000 -1.140602e-16 2.519223e-34
8543.060000 -1.013640e-16 2.087683e-34
8545.060000 -7.969074e-17 1.856483e-34
8547.060000 -4.566358e-17 2.666924e-34
8549.060000 -3.361446e-17 2.514419e-34
8551.060000 -6.926997e-17 1.981796e-34
8553.060000 -1.189627e-16 2.727850e-34
8555.060000 -1.495732e-16 2.372496e-34
8557.060000 -1.103945e-16 1.662250e-34
8559.060000 -6.658588e-17 2.159461e-34
8561.060000 2.366339e-17 2.163174e-34
8563.060000 1.091708e-17 1.558728e-34
8565.060000 -2.500725e-18 1.983772e-34
8567.060000 -3.493025e-17 2.131663e-34
8569.060000 -5.950432e-17 1.584976e-34
8571.060000 -7.255564e-17 1.836598e-34
8573.060000 -6.813185e-17 2.218294e-34
8575.060000 -3.274932e-17 1.642049e-34
8577.060000 -2.943421e-17 1.696186e-34
8579.060000 -6.477277e-17 2.137843e-34
8581.060000 -3.602398e-17 1.688472e-34
8583.060000 -2.072651e-17 1.581709e-34
8585.060000 -5.171812e-18 2.145675e-34
8587.060000 6.879501e-17 1.849684e-34
8589.060000 7.601396e-17 1.565307e-34
8591.060000 6.618124e-17 2.172797e-34
8593.060000 4.675870e-17 2.060110e-34
8595.060000 7.565111e-17 1.585128e-34
8597.060000 1.127224e-16 2.224065e-34
8599.060000 -1.964197e-16 2.413593e-34
8601.060000 -2.793363e-16 1.737628e-34
8603.060000 -3.401385e-16 2.325741e-34
8605.060000 -1.533268e-16 2.202902e-34
8607.060000 -9.485927e-17 1.559109e-34
8609.060000 -2.835969e-17 1.894893e-34
8611.060000 1.515311e-16 2.028347e-34
8613.060000 1.757138e-16 1.572632e-34
8615.060000 1.379444e-16 1.790217e-34
8617.060000 -6.558129e-17 2.599685e-34
8619.060000 -5.979328e-17 2.210642e-34
8621.060000 -4.381583e-17 2.257481e-34
8623.060000 -5.852505e-18 3.111771e-34
8625.060000 -1.392549e-16 2.929482e-34
8627.060000 -2.158781e-16 2.703258e-34
8629.060000 -3.018402e-16 3.881666e-34
8631.060000 -2.937219e-16 3.475337e-34
8633.060000 -2.790672e-16 2.799818e-34
8635.060000 -2.594843e-16 3.787524e-34
8637.060000 -1.791726e-16 3.195605e-34
8639.060000 -1.739643e-16 2.307462e-34
8641.060000 -1.730053e-16 3.067987e-34
8643.060000 -1.239221e-16 2.840073e-34
8645.060000 -8.265043e-17 2.036441e-34
8647.060000 -5.802912e-17 2.662272e-34
8649.060000 -1.635592e-16 3.417595e-34
8651.060000 -1.034271e-16 2.620707e-34
8653.060000 -9.403861e-17 3.177192e-34
8655.060000 -2.488630e-16 4.021998e-34
8657.060000 -1.258403e-16 2.960231e-34
8659.060000 -5.108828e-17 3.145849e-34
8661.060000 1.472018e-17 3.785242e-34
8663.060000 -1.392901e-17 2.967646e-34
8665.060000 -7.521302e-17 2.851829e-34
8667.060000 -2.012629e-16 3.722081e-34
8669.060000 -1.315406e-16 2.914638e-34
8671.060000 -1.322908e-16 2.490888e-34
8673.060000 -1.591703e-16 3.272537e-34
8675.060000 -4.614300e-17 2.745638e-34
8677.060000 -1.939146e-17 2.114857e-34
8679.060000 -1.227361e-18 2.835144e-34
8681.060000 -9.243303e-17 2.763698e-34
8683.060000 -1.112949e-16 1.992580e-34
8685.060000 -1.247415e-16 2.678580e-34
8687.060000 -6.842240e-17 2.593383e-34
8689.060000 7.113997e-18 1.736142e-34
8691.060000 7.781703e-17 2.095897e-34
8693.060000 1.965247e-16 2.172750e-34
8695.060000 6.430086e-17 1.712980e-34
8697.060000 -3.903715e-17 2.007531e-34
8699.060000 -1.769668e-16 2.583131e-34
8701.060000 -1.174793e-16 1.905639e-34
8703.060000 -1.079527e-16 1.962099e-34
8705.060000 -1.519690e-16 2.600897e-34
8707.060000 -2.999572e-16 2.362765e-34
8709.060000 -3.141720e-16 2.175906e-34
8711.060000 -2.563060e-16 2.692972e-34
8713.060000 -2.894662e-16 2.277523e-34
8715.060000 -2.209171e-16 1.854599e-34
8717.060000 -1.034966e-16 2.369930e-34
8719.060000 2.882103e-17 2.000856e-34
8721.060000 3.669591e-17 1.535680e-34
8723.060000 3.285247e-17 2.169846e-34
8725.060000 2.294789e-17 2.226213e-34
8727.060000 4.705735e-17 1.590758e-34
8729.060000 6.386653e-17 2.113573e-34
8731.060000 -8.936630e-18 2.372552e-34
8733.060000 -1.072680e-16 1.795922e-34
8735.060000 -1.786954e-16 2.234475e-34
8737.060000 -2.126579e-16 2.573889e-34
8739.060000 -1.345080e-16 1.826960e-34
8741.060000 -8.809842e-17 1.983459e-34
8743.060000 -5.863650e-17 2.290368e-34
8745.060000 -1.099906e-16 1.856165e-34
8747.060000 -1.305889e-16 1.860587e-34
8749.060000 -1.367819e-16 2.491544e-34
8751.060000 -1.047596e-16 2.120290e-34
8753.060000 -1.041788e-16 1.988655e-34
8755.060000 -1.177184e-16 3.099163e-34
8757.060000 -6.224533e-17 3.757698e-34
8759.060000 -9.089688e-17 3.404124e-34
8761.060000 -1.427331e-16 5.593241e-34
8763.060000 -5.153166e-17 5.912915e-34
8765.060000 -1.684442e-16 4.668018e-34
8767.060000 -2.980567e-16 6.872165e-34
8769.060000 -2.306416e-16 6.631694e-34
8771.060000 -2.844751e-16 4.411756e-34
8773.060000 -3.140160e-16 5.417922e-34
8775.060000 -1.673723e-16 6.111512e-34
8777.060000 -3.359992e-16 5.106684e-34
8779.060000 -3.898309e-16 6.234246e-34
8781.060000 -1.307795e-16 5.844495e-34
8783.060000 -7.004927e-17 3.168247e-34
8785.060000 -3.174339e-18 2.988048e-34
8787.060000 1.323378e-16 2.970514e-34
8789.060000 1.445627e-17 2.675458e-34
8791.060000 -5.052651e-17 2.600832e-34
8793.060000 -1.172713e-16 3.542869e-34
8795.060000 -3.256497e-17 2.450486e-34
8797.060000 1.647249e-18 2.004011e-34
8799.060000 3.119695e-17 2.361414e-34
8801.060000 4.663956e-17 2.114311e-34
8803.060000 3.938985e-17 1.652475e-34
8805.060000 2.792381e-17 2.302465e-34
8807.060000 -4.651310e-17 2.395479e-34
8809.060000 -1.468660e-17 1.731751e-34
8811.060000 2.228901e-17 2.334582e-34
8813.060000 1.134680e-16 2.365301e-34
8815.060000 -1.741013e-17 1.878970e-34
8817.060000 -1.161536e-16 2.475906e-34
8819.060000 -1.397639e-16 3.448799e-34
8821.060000 -2.272704e-16 3.887261e-34
8823.060000 -2.753831e-16 5.014455e-34
8825.060000 -2.775062e-16 1.012377e-33
8827.060000 -7.111063e-16 9.718879e-34
8829.060000 -8.119770e-16 9.997403e-34
8831.060000 -6.051939e-16 9.944629e-34
8833.060000 -3.604850e-16 5.895231e-34
8835.060000 -2.770279e-16 5.181039e-34
8837.060000 -2.404229e-16 6.523154e-34
8839.060000 -1.081467e-16 4.578630e-34
8841.060000 -1.083977e-16 3.496784e-34
8843.060000 -1.428088e-16 3.726412e-34
8845.060000 -1.821438e-16 3.162633e-34
8847.060000 -1.879418e-16 2.507557e-34
8849.060000 -1.911066e-16 3.715665e-34
8851.060000 -1.452085e-16 3.635565e-34
8853.060000 -5.399230e-17 2.317418e-34
8855.060000 3.621318e-17 2.755522e-34
8857.060000 1.774641e-16 2.430512e-34
8859.060000 1.783726e-16 1.797744e-34
8861.060000 1.827175e-16 2.212218e-34
8863.060000 2.062119e-16 3.116709e-34
8865.060000 1.542540e-16 3.074774e-34
8867.060000 6.104887e-17 3.570281e-34
8869.060000 -1.982885e-16 4.972295e-34
8871.060000 -2.209612e-16 3.200973e-34
8873.060000 -1.394644e-16 2.956894e-34
8875.060000 9.319275e-17 2.776778e-34
8877.060000 1.077280e-16 2.332193e-34
8879.060000 3.483465e-17 2.352021e-34
8881.060000 -1.083355e-16 4.267303e-34
8883.060000 -2.064202e-16 6.401082e-34
8885.060000 -3.266115e-16 5.766460e-34
8887.060000 -4.760829e-16 9.433088e-34
8889.060000 -2.383546e-16 7.045432e-34
8891.060000 -2.252525e-16 4.344376e-34
8893.060000 -2.237957e-16 4.283048e-34
8895.060000 -2.174490e-16 3.467199e-34
8897.060000 -1.437661e-16 2.596237e-34
8899.060000 -8.354630e-17 3.436613e-34
8901.060000 -6.651455e-17 4.675484e-34
8903.060000 -9.135256e-17 3.709856e-34
8905.060000 -1.084451e-16 4.431740e-34
8907.060000 -1.205470e-16 4.467762e-34
8909.060000 -1.182502e-16 2.797308e-34
8911.060000 -1.290545e-16 2.839233e-34
8913.060000 -1.680083e-16 3.843300e-34
8915.060000 -2.825366e-16 4.933131e-34
8917.060000 -3.061996e-16 5.314076e-34
8919.060000 -2.807639e-16 9.806406e-34
8921.060000 -3.528188e-16 8.582684e-34
8923.060000 -4.382701e-16 6.817747e-34
8925.060000 -5.586668e-16 6.872962e-34
8927.060000 -1.195841e-16 3.555352e-34
8929.060000 -4.314963e-17 2.541630e-34
8931.060000 -3.237009e-18 3.067076e-34
8933.060000 7.354866e-17 2.710678e-34
8935.060000 3.539195e-17 2.007797e-34
8937.060000 -8.384560e-18 2.765110e-34
8939.060000 -1.246873e-16 3.637418e-34
8941.060000 4.013468e-17 2.925249e-34
8943.060000 1.383028e-16 3.828866e-34
8945.060000 -1.165480e-17 4.758813e-34
8947.060000 -4.969412e-17 3.102553e-34
8949.060000 -5.380538e-17 3.337161e-34
8951.060000 1.616590e-17 3.583925e-34
8953.060000 -1.479431e-16 3.829805e-34
8955.060000 -2.400998e-16 4.301018e-34
8957.060000 -3.240823e-16 7.817992e-34
8959.060000 -8.789791e-17 6.536380e-34
8961.060000 1.646013e-17 5.648846e-34
8963.060000 1.037680e-16 5.323155e-34
8965.060000 5.058111e-17 2.937219e-34
8967.060000 3.129623e-17 2.286669e-34
8969.060000 1.491760e-17 2.846667e-34
8971.060000 -1.513600e-17 2.678145e-34
8973.060000 -3.404173e-17 2.014594e-34
8975.060000 -5.331529e-17 2.807848e-34
8977.060000 -1.399637e-16 2.869807e-34
8979.060000 -7.923111e-17 2.006556e-34
8981.060000 -2.238328e-17 2.605393e-34
8983.060000 3.633144e-17 2.925462e-34
8985.060000 3.471298e-17 2.434070e-34
8987.060000 4.316641e-17 3.079522e-34
8989.060000 1.003277e-16 3.882016e-34
8991.060000 3.449249e-17 2.772667e-34
8993.060000 -2.148720e-17 2.973823e-34
8995.060000 -1.128045e-16 3.567098e-34
8997.060000 -3.671699e-18 3.208845e-34
8999.060000 -2.265894e-17 3.374563e-34
9001.060000 -1.645118e-16 5.760594e-34
9003.060000 -1.480076e-16 4.654206e-34
9005.060000 -1.679073e-16 3.861865e-34
9007.060000 -2.112285e-16 4.030094e-34
9009.060000 5.977185e-18 2.537694e-34
9011.060000 1.263250e-16 1.902731e-34
9013.060000 2.531901e-16 2.343874e-34
9015.060000 1.754208e-16 2.323948e-34
9017.060000 1.724600e-16 1.744697e-34
9019.060000 1.721706e-16 2.443149e-34
9021.060000 1.440397e-16 2.599359e-34
9023.060000 7.498371e-17 1.927904e-34
9025.060000 2.448524e-17 2.512357e-34
9027.060000 5.421411e-17 2.773913e-34
9029.060000 7.762374e-17 2.053128e-34
9031.060000 7.344965e-17 2.400850e-34
9033.060000 -1.489841e-17 3.054476e-34
9035.060000 -3.463559e-17 2.526813e-34
9037.060000 -1.199318e-17 2.686184e-34
9039.060000 8.753592e-17 3.437220e-34
9041.060000 -2.482055e-17 2.809264e-34
9043.060000 -7.129737e-17 2.645255e-34
9045.060000 -1.014476e-16 3.482461e-34
9047.060000 -9.449114e-17 3.489806e-34
9049.060000 3.073959e-17 2.950694e-34
9051.060000 2.351014e-16 3.948762e-34
9053.060000 -1.675962e-17 3.558254e-34
9055.060000 -7.721055e-18 2.572827e-34
9057.060000 3.325608e-17 3.177236e-34
9059.060000 -7.285577e-17 2.951660e-34
9061.060000 -2.621356e-17 2.040586e-34
9063.060000 2.040066e-17 2.634019e-34
9065.060000 4.502379e-17 2.724020e-34
9067.060000 1.028361e-17 1.972737e-34
9069.060000 5.627195e-19 2.442461e-34
9071.060000 1.056560e-16 2.586832e-34
9073.060000 6.355442e-17 1.934343e-34
9075.060000 3.216019e-17 2.175320e-34
9077.060000 -7.535154e-18 2.711073e-34
9079.060000 -1.901577e-17 2.158562e-34
9081.060000 -3.416658e-17 2.197800e-34
9083.060000 -6.465132e-17 2.957834e-34
9085.060000 -2.054160e-17 2.381023e-34
9087.060000 -1.505568e-17 2.170837e-34
9089.060000 -2.652733e-17 2.995817e-34
9091.060000 -3.421709e-19 2.825981e-34
9093.060000 3.163383e-17 2.331116e-34
9095.060000 7.316422e-17 3.258620e-34
9097.060000 4.675491e-17 3.031399e-34
9099.060000 -2.997717e-17 2.416201e-34
9101.060000 -1.132724e-16 3.602905e-34
9103.060000 -5.993491e-17 3.726897e-34
9105.060000 5.911554e-19 2.502043e-34
9107.060000 6.639685e-17 3.120945e-34
9109.060000 2.421239e-16 2.732883e-34
9111.060000 1.359930e-16 2.019582e-34
9113.060000 5.574203e-17 2.431892e-34
9115.060000 -2.001147e-17 2.918342e-34
9117.060000 -3.999456e-17 2.188776e-34
9119.060000 -8.561707e-17 2.374091e-34
9121.060000 -2.163084e-16 3.143279e-34
9123.060000 -1.767805e-16 2.495432e-34
9125.060000 -1.204669e-16 2.408811e-34
9127.060000 -1.312661e-17 3.036686e-34
9129.060000 -4.208615e-17 2.664085e-34
9131.060000 -8.935537e-17 2.366919e-34
9133.060000 -1.630759e-16 3.366845e-34
9135.060000 -7.071800e-17 2.871835e-34
9137.060000 -1.232663e-17 2.241875e-34
9139.060000 5.097249e-17 3.037661e-34
9141.060000 4.219190e-17 2.888576e-34
9143.060000 6.927644e-17 2.075053e-34
9145.060000 9.320304e-17 2.776194e-34
9147.060000 -1.919620e-17 3.150456e-34
9149.060000 -7.203077e-17 2.405139e-34
9151.060000 -1.132548e-16 3.158185e-34
9153.060000 -1.216439e-16 3.771466e-34
9155.060000 -1.250175e-16 2.772175e-34
9157.060000 -1.173475e-16 3.193302e-34
9159.060000 -7.135163e-17 3.657404e-34
9161.060000 -3.522330e-17 2.754631e-34
9163.060000 -2.320778e-17 2.835349e-34
9165.060000 -3.233192e-17 3.331626e-34
9167.060000 1.611412e-17 2.454708e-34
9169.060000 -3.216413e-17 2.295710e-34
9171.060000 -1.688770e-16 3.181701e-34
9173.060000 -1.634856e-16 2.793476e-34
9175.060000 -1.111709e-16 2.337506e-34
9177.060000 -2.828143e-17 3.144010e-34
9179.060000 -6.563978e-17 3.043118e-34
9181.060000 -3.107546e-17 2.284081e-34
9183.060000 1.480991e-17 3.080807e-34
9185.060000 4.347109e-17 2.986220e-34
9187.060000 6.511003e-17 2.127499e-34
9189.060000 8.790938e-17 2.823611e-34
9191.060000 1.429122e-16 2.934452e-34
9193.060000 9.913345e-17 2.159635e-34
9195.060000 7.183005e-17 2.675396e-34
9197.060000 9.103213e-17 2.983085e-34
9199.060000 -3.508163e-17 2.400221e-34
9201.060000 -6.997632e-17 2.712112e-34
9203.060000 4.928919e-17 3.160620e-34
9205.060000 -1.229709e-16 2.830098e-34
9207.060000 -1.486150e-16 2.868593e-34
9209.060000 -4.657687e-17 3.613198e-34
9211.060000 1.669263e-17 2.887201e-34
9213.060000 1.027615e-16 2.585213e-34
9215.060000 2.411463e-16 3.441683e-34
9217.060000 6.531408e-17 3.331222e-34
9219.060000 -1.686409e-17 2.745291e-34
9221.060000 -9.899040e-17 3.886280e-34
9223.060000 -1.889629e-16 3.810669e-34
9225.060000 -1.613459e-16 2.866089e-34
9227.060000 -1.240432e-16 4.014109e-34
9229.060000 -3.898756e-17 3.763454e-34
9231.060000 -7.176877e-17 2.655952e-34
9233.060000 -1.010384e-16 3.429918e-34
9235.060000 -1.252432e-16 3.807252e-34
9237.060000 -4.673584e-17 2.643890e-34
9239.060000 1.760793e-17 3.068281e-34
9241.060000 1.049349e-16 3.225469e-34
9243.060000 8.316117e-17 2.410864e-34
9245.060000 6.942121e-17 2.574546e-34
9247.060000 5.599300e-17 3.159071e-34
9249.060000 1.323005e-16 2.451377e-34
9251.060000 9.007320e-17 2.401158e-34
9253.060000 -7.115407e-17 3.478763e-34
9255.060000 -1.369381e-16 3.127592e-34
9257.060000 -1.493806e-16 2.729193e-34
9259.060000 -1.471458e-16 3.758873e-34
9261.060000 -2.050940e-17 3.192890e-34
9263.060000 -4.422243e-17 2.545776e-34
9265.060000 -9.431423e-17 3.629659e-34
9267.060000 -1.360489e-16 3.599184e-34
9269.060000 -1.779333e-16 2.603097e-34
9271.060000 -2.200392e-16 3.510865e-34
9273.060000 -2.720466e-16 3.662817e-34
9275.060000 -2.649040e-16 2.584460e-34
9277.060000 -2.381982e-16 3.226542e-34
9279.060000 -6.075902e-17 3.433887e-34
9281.060000 1.325060e-16 2.314977e-34
9283.060000 2.390633e-16 2.577279e-34
9285.060000 2.345256e-16 3.234316e-34
9287.060000 1.247723e-16 2.707311e-34
9289.060000 4.216118e-17 2.840878e-34
9291.060000 -7.436132e-17 3.745710e-34
9293.060000 1.144980e-16 2.758219e-34
9295.060000 1.387946e-16 2.579187e-34
9297.060000 7.818022e-17 3.685963e-34
9299.060000 -1.587910e-16 3.928359e-34
9301.060000 -2.641475e-16 3.759076e-34
9303.060000 -3.658708e-16 6.486172e-34
9305.060000 -4.137052e-16 9.539970e-34
9307.060000 -5.005186e-16 8.527840e-34
9309.060000 -5.986961e-16 1.405327e-33
9311.060000 -1.144629e-15 1.625805e-33
9313.060000 -1.456501e-15 1.175546e-33
9315.060000 -1.685368e-15 1.574525e-33
9317.060000 -9.834797e-16 1.276405e-33
9319.060000 -9.409947e-16 8.780454e-34
9321.060000 -8.827337e-16 1.048915e-33
9323.060000 -6.886658e-16 1.338205e-33
9325.060000 -5.490984e-16 9.265577e-34
9327.060000 -4.777398e-16 9.847756e-34
9329.060000 -4.705082e-16 8.102346e-34
9331.060000 -3.956914e-16 4.815961e-34
9333.060000 -2.785423e-16 4.491153e-34
9335.060000 -3.688031e-17 5.194184e-34
9337.060000 -1.967868e-17 4.728689e-34
9339.060000 2.341350e-17 4.049005e-34
9341.060000 9.826576e-17 4.362500e-34
9343.060000 1.254301e-17 3.203937e-34
9345.060000 -4.990344e-17 2.588239e-34
9347.060000 -1.217984e-16 3.616595e-34
9349.060000 -2.206262e-16 3.609815e-34
9351.060000 -2.196184e-16 2.649308e-34
9353.060000 -2.123742e-16 3.610176e-34
9355.060000 -1.960888e-16 3.443274e-34
9357.060000 -1.435380e-16 2.364294e-34
9359.060000 -1.035904e-16 2.976237e-34
9361.060000 -1.308732e-16 3.364145e-34
9363.060000 -2.054739e-16 2.623311e-34
9365.060000 -2.503964e-16 3.182227e-34
9367.060000 -2.486995e-16 4.377202e-34
9369.060000 -4.726351e-16 5.482596e-34
9371.060000 -5.145856e-16 6.726146e-34
9373.060000 -3.193838e-16 1.396286e-33
9375.060000 -1.165528e-16 1.579198e-33
9377.060000 -1.777769e-16 1.524424e-33
9379.060000 -4.715306e-16 1.842255e-33
9381.060000 -4.972352e-16 1.002912e-33
9383.060000 -3.236559e-16 7.751489e-34
9385.060000 -1.600961e-17 7.462860e-34
9387.060000 -1.953015e-16 6.850077e-34
9389.060000 -2.363321e-16 5.099237e-34
9391.060000 -2.641820e-16 6.456800e-34
9393.060000 -1.687793e-16 5.062617e-34
9395.060000 -1.390355e-16 3.655244e-34
9397.060000 -1.159954e-16 4.925578e-34
9399.060000 -1.882371e-16 6.291127e-34
9401.060000 -1.805120e-16 4.945966e-34
9403.060000 -1.981632e-16 6.461193e-34
9405.060000 -3.819971e-16 7.212185e-34
9407.060000 -2.590498e-16 4.419648e-34
9409.060000 -1.527031e-16 4.646164e-34
9411.060000 2.384981e-17 4.754370e-34
9413.060000 2.184162e-17 3.957368e-34
9415.060000 5.540082e-17 4.239830e-34
9417.060000 1.570901e-16 6.786462e-34
9419.060000 -1.551999e-16 7.617142e-34
9421.060000 -2.549698e-16 7.099700e-34
9423.060000 -2.875343e-16 9.302908e-34
9425.060000 -1.224141e-16 6.147475e-34
9427.060000 -1.719298e-16 4.859588e-34
9429.060000 -2.910392e-16 5.991222e-34
9431.060000 -1.421346e-16 5.506376e-34
9433.060000 7.737567e-17 4.739463e-34
9435.060000 3.189553e-16 7.596307e-34
9437.060000 2.583225e-16 1.368118e-33
9439.060000 3.026875e-16 1.169222e-33
9441.060000 3.169734e-16 1.715343e-33
9443.060000 -2.559344e-17 1.545773e-33
9445.060000 1.219919e-17 8.198470e-34
9447.060000 5.319660e-17 7.819648e-34
9449.060000 1.539597e-16 6.395592e-34
9451.060000 -1.435214e-17 5.125468e-34
9453.060000 -1.662078e-16 5.831023e-34
9455.060000 -4.331358e-16 9.158106e-34
9457.060000 -4.849284e-16 9.109619e-34
9459.060000 -5.194716e-16 9.210838e-34
9461.060000 -5.626433e-16 1.223653e-33
9463.060000 -4.301719e-16 7.764886e-34
9465.060000 -2.261710e-16 6.302781e-34
9467.060000 9.947935e-17 5.921896e-34
9469.060000 -2.021645e-17 5.894650e-34
9471.060000 -1.612325e-16 5.968346e-34
9473.060000 -3.357443e-16 1.089590e-33
9475.060000 -2.477876e-16 1.689684e-33
9477.060000 -3.323828e-16 1.349780e-33
9479.060000 -4.203707e-16 2.001500e-33
9481.060000 -1.789565e-16 1.413779e-33
9483.060000 -1.931290e-16 7.742841e-34
9485.060000 -1.820871e-16 7.447481e-34
9487.060000 3.660477e-17 6.040453e-34
9489.060000 -1.521943e-17 4.662390e-34
9491.060000 -9.286785e-17 5.570369e-34
9493.060000 -3.345020e-16 7.084575e-34
9495.060000 -1.049976e-16 5.083238e-34
9497.060000 7.940879e-19 5.403281e-34
9499.060000 2.145056e-17 8.012509e-34
9501.060000 -1.952927e-16 8.961219e-34
9503.060000 -2.955117e-16 8.749962e-34
9505.060000 -3.752011e-16 1.196714e-33
9507.060000 -4.228311e-16 8.206179e-34
9509.060000 -3.538000e-16 6.556726e-34
9511.060000 -2.219446e-16 7.257983e-34
