#OBJECT = rwt
#MJD-OBS = 58763.285116
#DATE-OBS = 2019-10-07T06:50:34
#EXPTIME = 1220.000000
#AIRMASS = 1.398000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8323.060000 3.643642e-17 6.705515e-35
8325.060000 4.221653e-17 7.101423e-35
8327.060000 5.645119e-17 9.165649e-35
8329.060000 6.223172e-17 7.480526e-35
8331.060000 6.158027e-17 7.103341e-35
8333.060000 5.604049e-17 9.345324e-35
8335.060000 4.584819e-17 8.090848e-35
8337.060000 4.038678e-17 7.123891e-35
8339.060000 3.451808e-17 1.049916e-34
8341.060000 4.120761e-17 1.257652e-34
8343.060000 5.482831e-17 1.082211e-34
8345.060000 7.112980e-17 1.717838e-34
8347.060000 5.976176e-17 1.544234e-34
8349.060000 5.864405e-17 1.029105e-34
8351.060000 5.813078e-17 1.270499e-34
8353.060000 6.416695e-17 1.238287e-34
8355.060000 5.439217e-17 8.221632e-35
8357.060000 4.707820e-17 9.754444e-35
8359.060000 4.476477e-17 9.872043e-35
8361.060000 4.884359e-17 7.444233e-35
8363.060000 5.020330e-17 8.460604e-35
8365.060000 4.668231e-17 1.053704e-34
8367.060000 6.034821e-17 8.200164e-35
8369.060000 6.493223e-17 8.282355e-35
8371.060000 6.301525e-17 9.984626e-35
8373.060000 4.962358e-17 7.935674e-35
8375.060000 4.715446e-17 7.265237e-35
8377.060000 4.928429e-17 9.906995e-35
8379.060000 6.011577e-17 9.410450e-35
8381.060000 6.062728e-17 7.887396e-35
8383.060000 5.878530e-17 1.122342e-34
8385.060000 4.732454e-17 9.767800e-35
8387.060000 4.466844e-17 7.177943e-35
8389.060000 4.260671e-17 9.683672e-35
8391.060000 5.007638e-17 1.001151e-34
8393.060000 4.934206e-17 7.751178e-35
8395.060000 5.000620e-17 1.078120e-34
8397.060000 6.658597e-17 1.495903e-34
8399.060000 6.038295e-17 1.134727e-34
8401.060000 5.414204e-17 1.383966e-34
8403.060000 4.070365e-17 1.346012e-34
8405.060000 4.470178e-17 8.735576e-35
8407.060000 4.476791e-17 9.090799e-35
8409.060000 3.796006e-17 1.052253e-34
8411.060000 3.774146e-17 8.646800e-35
8413.060000 3.777309e-17 8.560743e-35
8415.060000 3.804095e-17 1.168902e-34
8417.060000 3.887450e-17 9.537641e-35
8419.060000 4.385571e-17 8.308023e-35
8421.060000 5.266377e-17 1.091775e-34
8423.060000 4.083958e-17 9.660414e-35
8425.060000 4.483785e-17 8.358684e-35
8427.060000 5.235166e-17 1.317637e-34
8429.060000 7.942567e-17 1.589098e-34
8431.060000 7.377031e-17 1.141165e-34
8433.060000 6.564399e-17 1.521861e-34
8435.060000 2.814464e-17 1.166433e-34
8437.060000 3.114759e-17 7.473941e-35
8439.060000 3.516635e-17 8.811472e-35
8441.060000 5.074619e-17 9.643552e-35
8443.060000 4.323608e-17 6.962384e-35
8445.060000 3.984202e-17 8.067724e-35
8447.060000 4.466063e-17 1.011310e-34
8449.060000 5.144221e-17 8.455290e-35
8451.060000 5.254185e-17 8.999915e-35
8453.060000 4.685189e-17 1.148256e-34
8455.060000 4.460028e-17 8.811878e-35
8457.060000 4.205063e-17 8.222381e-35
8459.060000 3.780205e-17 1.063375e-34
8461.060000 4.840405e-17 1.017644e-34
8463.060000 5.523676e-17 9.022529e-35
8465.060000 6.323565e-17 1.361100e-34
8467.060000 5.228493e-17 1.188082e-34
8469.060000 5.486982e-17 8.725713e-35
8471.060000 5.935767e-17 1.115312e-34
8473.060000 5.731168e-17 9.844547e-35
8475.060000 5.896384e-17 7.012776e-35
8477.060000 6.006518e-17 9.315900e-35
8479.060000 5.152776e-17 9.483108e-35
8481.060000 4.425957e-17 6.686356e-35
8483.060000 3.855566e-17 8.176272e-35
8485.060000 3.425263e-17 9.131737e-35
8487.060000 4.110658e-17 7.008219e-35
8489.060000 4.671835e-17 7.950443e-35
8491.060000 5.528188e-17 1.023600e-34
8493.060000 5.741714e-17 8.088001e-35
8495.060000 5.609514e-17 8.132176e-35
8497.060000 5.013389e-17 1.000782e-34
8499.060000 5.293111e-17 8.235188e-35
8501.060000 5.423646e-17 7.613470e-35
8503.060000 5.543111e-17 1.098127e-34
8505.060000 4.646575e-17 9.903158e-35
8507.060000 3.965552e-17 7.915560e-35
8509.060000 3.157868e-17 1.028452e-34
8511.060000 4.576364e-17 9.149657e-35
8513.060000 5.386564e-17 6.902295e-35
8515.060000 6.185330e-17 9.687450e-35
8517.060000 6.163176e-17 9.944808e-35
8519.060000 5.674906e-17 6.986969e-35
8521.060000 5.118200e-17 9.046901e-35
8523.060000 3.392955e-17 9.506062e-35
8525.060000 3.851159e-17 6.975265e-35
8527.060000 4.091884e-17 8.362196e-35
8529.060000 3.807756e-17 9.487926e-35
8531.060000 4.453182e-17 7.285093e-35
8533.060000 4.972317e-17 7.913791e-35
8535.060000 5.759791e-17 1.006513e-34
8537.060000 5.253715e-17 7.848042e-35
8539.060000 5.216848e-17 7.570855e-35
8541.060000 5.537989e-17 9.628869e-35
8543.060000 5.179078e-17 7.819849e-35
8545.060000 5.139419e-17 6.909184e-35
8547.060000 5.207346e-17 9.772348e-35
8549.060000 4.371937e-17 9.228118e-35
8551.060000 4.709604e-17 7.429697e-35
8553.060000 5.296555e-17 1.062070e-34
8555.060000 4.614220e-17 9.876222e-35
8557.060000 4.550452e-17 7.222073e-35
8559.060000 4.520386e-17 9.848191e-35
8561.060000 4.743429e-17 1.020054e-34
8563.060000 4.099588e-17 7.149316e-35
8565.060000 3.532742e-17 8.951189e-35
8567.060000 2.865829e-17 9.581484e-35
8569.060000 3.133259e-17 7.041408e-35
8571.060000 3.594876e-17 8.136310e-35
8573.060000 5.079815e-17 1.001700e-34
8575.060000 4.939259e-17 7.658677e-35
8577.060000 4.786766e-17 7.948210e-35
8579.060000 4.491941e-17 9.910857e-35
8581.060000 3.927875e-17 7.983623e-35
8583.060000 3.754702e-17 7.448227e-35
8585.060000 3.728846e-17 9.832932e-35
8587.060000 4.272309e-17 8.658828e-35
8589.060000 4.656467e-17 7.339125e-35
8591.060000 5.118772e-17 1.021073e-34
8593.060000 6.055064e-17 9.533645e-35
8595.060000 5.802959e-17 7.295570e-35
8597.060000 5.396061e-17 1.015448e-34
8599.060000 4.258043e-17 9.806316e-35
8601.060000 4.063695e-17 6.963521e-35
8603.060000 3.958808e-17 9.217350e-35
8605.060000 4.935058e-17 9.973641e-35
8607.060000 4.890796e-17 7.154809e-35
8609.060000 4.764806e-17 8.760661e-35
8611.060000 4.110958e-17 9.800739e-35
8613.060000 3.951799e-17 7.391301e-35
8615.060000 3.811232e-17 8.250181e-35
8617.060000 3.569518e-17 1.007462e-34
8619.060000 4.126746e-17 8.321800e-35
8621.060000 4.477494e-17 8.468870e-35
8623.060000 4.880726e-17 1.166225e-34
8625.060000 4.584924e-17 9.855497e-35
8627.060000 4.213050e-17 8.877036e-35
8629.060000 3.625976e-17 1.193317e-34
8631.060000 3.313964e-17 1.032174e-34
8633.060000 3.607881e-17 8.370321e-35
8635.060000 4.101526e-17 1.151002e-34
8637.060000 4.175947e-17 1.051785e-34
8639.060000 3.168319e-17 7.658028e-35
8641.060000 2.088978e-17 1.029584e-34
8643.060000 4.317972e-17 1.075649e-34
8645.060000 4.176036e-17 7.690369e-35
8647.060000 3.969624e-17 1.001994e-34
8649.060000 2.978666e-17 1.112098e-34
8651.060000 2.858814e-17 8.250787e-35
8653.060000 2.958625e-17 9.863341e-35
8655.060000 3.925894e-17 1.161576e-34
8657.060000 4.810524e-17 8.838350e-35
8659.060000 5.214060e-17 9.469729e-35
8661.060000 5.219062e-17 1.156403e-34
8663.060000 5.147220e-17 9.130400e-35
8665.060000 4.614633e-17 8.745465e-35
8667.060000 3.382041e-17 1.114184e-34
8669.060000 2.260373e-17 9.292503e-35
8671.060000 2.803827e-17 8.064680e-35
8673.060000 4.170760e-17 1.102825e-34
8675.060000 3.592018e-17 9.764327e-35
8677.060000 3.150689e-17 7.661086e-35
8679.060000 2.658331e-17 1.061662e-34
8681.060000 3.203850e-17 1.020037e-34
8683.060000 3.320508e-17 7.416965e-35
8685.060000 3.401808e-17 1.005786e-34
8687.060000 2.989745e-17 1.041671e-34
8689.060000 3.123631e-17 7.423848e-35
8691.060000 3.209725e-17 9.324323e-35
8693.060000 3.094477e-17 1.016268e-34
8695.060000 3.277724e-17 7.389390e-35
8697.060000 3.442404e-17 8.430156e-35
8699.060000 3.733026e-17 1.010314e-34
8701.060000 4.008704e-17 7.805296e-35
8703.060000 3.973803e-17 8.062039e-35
8705.060000 3.529477e-17 1.026316e-34
8707.060000 3.975372e-17 8.530464e-35
8709.060000 4.075079e-17 7.908706e-35
8711.060000 4.022991e-17 1.043662e-34
8713.060000 4.170908e-17 8.886833e-35
8715.060000 3.875751e-17 7.371314e-35
8717.060000 3.368759e-17 9.925169e-35
8719.060000 4.418606e-17 9.329155e-35
8721.060000 4.045800e-17 7.074613e-35
8723.060000 3.499143e-17 9.813167e-35
8725.060000 4.148484e-17 9.989596e-35
8727.060000 4.077468e-17 7.204131e-35
8729.060000 3.940011e-17 9.638952e-35
8731.060000 2.898270e-17 1.029181e-34
8733.060000 2.987800e-17 7.393234e-35
8735.060000 3.019426e-17 8.991139e-35
8737.060000 2.831616e-17 1.010299e-34
8739.060000 2.538568e-17 7.419065e-35
8741.060000 2.345761e-17 8.130959e-35
8743.060000 2.161323e-17 9.435110e-35
8745.060000 2.958639e-17 7.554641e-35
8747.060000 3.220776e-17 7.523273e-35
8749.060000 3.162968e-17 9.732159e-35
8751.060000 2.244311e-17 8.135549e-35
8753.060000 2.500015e-17 7.461374e-35
8755.060000 3.411307e-17 1.097036e-34
8757.060000 2.843065e-17 1.098798e-34
8759.060000 2.489258e-17 9.249032e-35
8761.060000 2.098332e-17 1.376367e-34
8763.060000 8.680335e-18 1.375693e-34
8765.060000 1.840704e-17 1.056515e-34
8767.060000 2.932309e-17 1.514781e-34
8769.060000 1.543587e-17 1.467663e-34
8771.060000 3.059346e-17 1.027023e-34
8773.060000 4.604203e-17 1.311265e-34
8775.060000 7.911748e-17 1.571232e-34
8777.060000 6.396342e-17 1.196325e-34
8779.060000 5.042838e-17 1.424372e-34
8781.060000 2.718487e-17 1.443748e-34
8783.060000 2.114909e-17 9.187867e-35
8785.060000 2.040913e-17 9.314758e-35
8787.060000 2.699722e-17 1.098302e-34
8789.060000 2.619658e-17 8.802939e-35
8791.060000 2.643634e-17 8.412213e-35
8793.060000 2.759137e-17 1.102839e-34
8795.060000 2.853465e-17 8.716563e-35
8797.060000 3.234287e-17 7.423172e-35
8799.060000 3.857051e-17 9.892114e-35
8801.060000 3.310485e-17 8.963870e-35
8803.060000 3.294398e-17 6.996342e-35
8805.060000 3.349633e-17 9.723480e-35
8807.060000 3.385571e-17 9.422456e-35
8809.060000 3.377232e-17 6.897061e-35
8811.060000 3.360664e-17 9.408425e-35
8813.060000 3.191918e-17 9.868636e-35
8815.060000 3.514676e-17 7.261466e-35
8817.060000 3.650549e-17 9.222804e-35
8819.060000 2.859628e-17 1.119519e-34
8821.060000 3.829718e-17 1.054545e-34
8823.060000 5.131443e-17 1.302019e-34
8825.060000 8.596776e-17 2.264776e-34
8827.060000 6.192897e-17 1.888233e-34
8829.060000 4.477141e-17 1.916166e-34
8831.060000 2.199767e-17 1.964972e-34
8833.060000 3.699558e-17 1.327544e-34
8835.060000 3.821849e-17 1.186632e-34
8837.060000 3.228561e-17 1.495875e-34
8839.060000 3.743340e-17 1.172518e-34
8841.060000 3.819926e-17 9.325493e-35
8843.060000 3.806059e-17 1.146301e-34
8845.060000 3.944121e-17 1.047618e-34
8847.060000 4.605587e-17 8.197495e-35
8849.060000 5.361776e-17 1.195513e-34
8851.060000 4.558640e-17 1.160161e-34
8853.060000 4.252485e-17 7.849677e-35
8855.060000 3.897434e-17 9.936035e-35
8857.060000 2.681244e-17 9.726392e-35
8859.060000 2.932389e-17 7.119441e-35
8861.060000 3.154796e-17 8.688711e-35
8863.060000 3.510547e-17 1.092069e-34
8865.060000 4.560954e-17 9.339011e-35
8867.060000 5.028945e-17 1.052637e-34
8869.060000 4.862632e-17 1.315265e-34
8871.060000 5.004699e-17 9.383817e-35
8873.060000 4.765988e-17 8.993191e-35
8875.060000 4.016203e-17 1.042069e-34
8877.060000 2.598803e-17 8.496254e-35
8879.060000 2.729730e-17 7.950469e-35
8881.060000 3.589753e-17 1.258208e-34
8883.060000 5.109508e-17 1.542145e-34
8885.060000 5.756396e-17 1.307115e-34
8887.060000 6.376623e-17 1.977963e-34
8889.060000 4.880116e-17 1.569629e-34
8891.060000 4.547151e-17 1.032356e-34
8893.060000 4.267140e-17 1.195030e-34
8895.060000 3.901027e-17 1.095332e-34
8897.060000 4.111026e-17 8.209534e-35
8899.060000 4.379607e-17 1.085656e-34
8901.060000 5.379331e-17 1.336917e-34
8903.060000 5.444780e-17 1.006796e-34
8905.060000 5.248631e-17 1.185098e-34
8907.060000 4.037464e-17 1.240260e-34
8909.060000 4.097101e-17 8.626119e-35
8911.060000 4.132688e-17 8.995483e-35
8913.060000 4.164787e-17 1.206369e-34
8915.060000 5.471569e-17 1.277760e-34
8917.060000 6.789087e-17 1.307884e-34
8919.060000 8.914222e-17 2.160421e-34
8921.060000 7.084093e-17 1.763478e-34
8923.060000 5.698770e-17 1.408470e-34
8925.060000 3.963294e-17 1.487844e-34
8927.060000 3.947607e-17 1.052170e-34
8929.060000 4.131622e-17 7.989397e-35
8931.060000 4.365474e-17 1.078259e-34
8933.060000 4.640655e-17 1.048662e-34
8935.060000 4.423443e-17 7.645005e-35
8937.060000 4.228159e-17 1.038134e-34
8939.060000 4.576209e-17 1.185593e-34
8941.060000 5.052658e-17 9.161486e-35
8943.060000 5.460013e-17 1.178491e-34
8945.060000 5.954706e-17 1.337792e-34
8947.060000 5.093500e-17 9.065753e-35
8949.060000 4.468765e-17 9.924988e-35
8951.060000 3.749060e-17 1.141234e-34
8953.060000 4.907297e-17 1.051356e-34
8955.060000 6.137252e-17 1.128365e-34
8957.060000 8.401073e-17 1.786990e-34
8959.060000 5.309123e-17 1.426651e-34
8961.060000 3.812078e-17 1.246850e-34
8963.060000 2.400382e-17 1.324011e-34
8965.060000 3.372451e-17 9.303960e-35
8967.060000 3.543175e-17 7.480687e-35
8969.060000 3.567057e-17 9.852267e-35
8971.060000 3.815022e-17 9.247520e-35
8973.060000 4.183810e-17 7.053193e-35
8975.060000 4.583413e-17 1.000914e-34
8977.060000 4.576734e-17 9.829276e-35
8979.060000 4.688308e-17 7.024003e-35
8981.060000 4.735175e-17 9.268632e-35
8983.060000 4.106550e-17 1.012138e-34
8985.060000 3.750968e-17 7.559137e-35
8987.060000 3.444602e-17 9.205910e-35
8989.060000 2.983490e-17 1.074844e-34
8991.060000 3.048094e-17 7.864071e-35
8993.060000 3.174477e-17 8.497952e-35
8995.060000 3.528874e-17 1.041001e-34
8997.060000 3.863439e-17 9.312583e-35
8999.060000 4.407655e-17 9.454546e-35
9001.060000 5.502833e-17 1.409338e-34
9003.060000 4.637652e-17 1.124486e-34
9005.060000 4.173154e-17 9.513731e-35
9007.060000 3.674712e-17 1.110947e-34
9009.060000 3.884260e-17 8.869147e-35
9011.060000 4.302804e-17 7.057276e-35
9013.060000 4.838590e-17 9.804614e-35
9015.060000 3.880674e-17 9.125278e-35
9017.060000 3.551431e-17 6.740967e-35
9019.060000 3.268322e-17 9.286005e-35
9021.060000 3.705009e-17 9.856137e-35
9023.060000 3.838833e-17 7.150363e-35
9025.060000 3.909280e-17 9.205000e-35
9027.060000 3.597918e-17 1.016413e-34
9029.060000 3.868586e-17 7.668481e-35
9031.060000 4.195855e-17 9.019615e-35
9033.060000 5.040794e-17 1.140638e-34
9035.060000 5.034664e-17 9.095702e-35
9037.060000 4.897239e-17 9.597448e-35
9039.060000 4.464369e-17 1.206427e-34
9041.060000 3.440772e-17 9.278589e-35
9043.060000 2.835229e-17 8.655088e-35
9045.060000 2.150397e-17 1.116159e-34
9047.060000 3.243361e-17 1.036892e-34
9049.060000 3.434259e-17 8.885810e-35
9051.060000 3.412121e-17 1.241058e-34
9053.060000 3.485997e-17 1.064570e-34
9055.060000 3.838223e-17 8.129928e-35
9057.060000 4.264346e-17 1.116879e-34
9059.060000 4.446524e-17 1.095251e-34
9061.060000 4.020256e-17 7.741983e-35
9063.060000 3.558958e-17 1.021086e-34
9065.060000 2.461043e-17 1.016477e-34
9067.060000 2.324083e-17 7.139071e-35
9069.060000 2.383601e-17 8.713756e-35
9071.060000 3.498790e-17 9.831434e-35
9073.060000 4.055643e-17 7.338998e-35
9075.060000 4.174974e-17 8.233601e-35
9077.060000 3.458746e-17 9.931155e-35
9079.060000 3.848782e-17 7.932930e-35
9081.060000 4.162162e-17 8.077992e-35
9083.060000 4.632151e-17 1.084682e-34
9085.060000 4.885819e-17 9.153294e-35
9087.060000 5.093561e-17 8.292963e-35
9089.060000 5.381303e-17 1.103344e-34
9091.060000 3.757287e-17 9.383995e-35
9093.060000 3.041487e-17 7.682565e-35
9095.060000 2.347124e-17 1.061689e-34
9097.060000 2.666479e-17 9.985824e-35
9099.060000 2.254245e-17 7.575162e-35
9101.060000 1.780442e-17 1.070126e-34
9103.060000 3.128262e-17 1.155973e-34
9105.060000 3.131294e-17 8.178226e-35
9107.060000 3.110601e-17 1.064265e-34
9109.060000 2.833839e-17 1.111968e-34
9111.060000 3.235922e-17 8.271083e-35
9113.060000 3.506901e-17 9.976911e-35
9115.060000 3.602850e-17 1.170291e-34
9117.060000 2.740325e-17 8.327248e-35
9119.060000 2.402184e-17 8.864640e-35
9121.060000 2.629227e-17 1.085897e-34
9123.060000 3.602852e-17 8.911664e-35
9125.060000 3.554288e-17 8.653618e-35
9127.060000 2.640325e-17 1.108779e-34
9129.060000 2.933052e-17 9.258538e-35
9131.060000 3.467769e-17 8.126996e-35
9133.060000 4.315231e-17 1.122535e-34
9135.060000 3.904498e-17 1.014698e-34
9137.060000 4.367822e-17 8.192604e-35
9139.060000 5.054549e-17 1.177814e-34
9141.060000 5.261418e-17 1.155924e-34
9143.060000 4.630063e-17 8.319008e-35
9145.060000 3.976082e-17 1.115064e-34
9147.060000 3.733772e-17 1.141057e-34
9149.060000 3.145119e-17 7.987568e-35
9151.060000 2.710345e-17 9.996526e-35
9153.060000 2.831596e-17 1.099433e-34
9155.060000 3.077542e-17 8.116486e-35
9157.060000 3.399516e-17 9.396526e-35
9159.060000 4.273175e-17 1.168117e-34
9161.060000 4.531965e-17 9.275763e-35
9163.060000 4.492433e-17 9.679383e-35
9165.060000 4.034740e-17 1.198175e-34
9167.060000 3.340948e-17 9.364982e-35
9169.060000 2.860767e-17 8.658871e-35
9171.060000 2.241169e-17 1.106629e-34
9173.060000 2.577601e-17 9.344238e-35
9175.060000 3.372096e-17 7.937123e-35
9177.060000 4.556979e-17 1.113996e-34
9179.060000 5.298291e-17 1.049674e-34
9181.060000 4.500419e-17 8.073595e-35
9183.060000 3.454386e-17 1.132249e-34
9185.060000 3.105992e-17 1.151511e-34
9187.060000 3.789840e-17 8.454173e-35
9189.060000 4.401959e-17 1.149728e-34
9191.060000 4.125547e-17 1.220115e-34
9193.060000 4.057582e-17 8.748722e-35
9195.060000 3.854085e-17 1.070355e-34
9197.060000 2.781407e-17 1.162390e-34
9199.060000 2.784591e-17 8.543342e-35
9201.060000 2.808250e-17 9.466150e-35
9203.060000 2.897796e-17 1.142805e-34
9205.060000 3.086834e-17 9.335179e-35
9207.060000 3.110936e-17 9.428171e-35
9209.060000 2.987897e-17 1.244928e-34
9211.060000 3.072045e-17 1.075195e-34
9213.060000 3.172241e-17 9.770894e-35
9215.060000 3.328271e-17 1.351421e-34
9217.060000 2.083307e-17 1.157501e-34
9219.060000 1.662323e-17 9.296002e-35
9221.060000 1.314739e-17 1.251269e-34
9223.060000 1.308455e-17 1.152794e-34
9225.060000 2.158969e-17 8.767736e-35
9227.060000 3.105456e-17 1.244207e-34
9229.060000 4.322165e-17 1.283940e-34
9231.060000 4.055710e-17 8.988584e-35
9233.060000 3.866220e-17 1.154287e-34
9235.060000 4.207991e-17 1.290619e-34
9237.060000 4.590238e-17 9.498694e-35
9239.060000 4.597347e-17 1.129615e-34
9241.060000 3.320994e-17 1.236147e-34
9243.060000 2.514042e-17 8.926268e-35
9245.060000 2.236795e-17 9.461592e-35
9247.060000 2.549716e-17 1.163508e-34
9249.060000 2.908915e-17 9.304920e-35
9251.060000 3.241065e-17 8.997808e-35
9253.060000 3.766330e-17 1.202736e-34
9255.060000 3.573568e-17 1.028928e-34
9257.060000 3.287497e-17 8.972380e-35
9259.060000 2.855075e-17 1.240595e-34
9261.060000 3.666656e-17 1.149719e-34
9263.060000 3.904969e-17 9.054014e-35
9265.060000 4.096048e-17 1.261578e-34
9267.060000 2.960182e-17 1.184891e-34
9269.060000 2.807800e-17 8.499737e-35
9271.060000 2.683614e-17 1.136690e-34
9273.060000 2.398800e-17 1.143024e-34
9275.060000 2.186628e-17 8.010971e-35
9277.060000 2.055208e-17 9.971614e-35
9279.060000 2.279483e-17 1.137171e-34
9281.060000 2.736520e-17 8.584701e-35
9283.060000 3.278455e-17 9.924691e-35
9285.060000 4.611282e-17 1.235566e-34
9287.060000 4.719766e-17 9.657886e-35
9289.060000 4.339792e-17 9.941829e-35
9291.060000 3.051426e-17 1.203563e-34
9293.060000 2.949978e-17 9.669464e-35
9295.060000 2.748536e-17 8.976964e-35
9297.060000 2.376130e-17 1.206378e-34
9299.060000 1.056266e-17 1.045606e-34
9301.060000 1.257172e-17 9.286396e-35
9303.060000 1.935693e-17 1.446893e-34
9305.060000 4.281155e-17 1.829065e-34
9307.060000 5.149536e-17 1.541322e-34
9309.060000 5.945601e-17 2.417298e-34
9311.060000 5.155622e-17 2.586333e-34
9313.060000 4.508106e-17 1.818859e-34
9315.060000 3.969858e-17 2.383047e-34
9317.060000 4.515957e-17 2.133457e-34
9319.060000 4.945521e-17 1.463039e-34
9321.060000 4.704077e-17 1.741089e-34
9323.060000 1.228743e-17 2.049333e-34
9325.060000 8.501465e-18 1.418687e-34
9327.060000 7.043969e-18 1.512875e-34
9329.060000 8.731119e-18 1.384372e-34
9331.060000 1.650751e-17 9.538433e-35
9333.060000 1.792510e-17 9.241749e-35
9335.060000 1.432021e-17 1.144630e-34
9337.060000 1.257360e-17 9.756874e-35
9339.060000 1.289896e-17 8.400443e-35
9341.060000 1.432289e-17 9.538092e-35
9343.060000 1.040695e-17 7.422236e-35
9345.060000 1.121260e-17 6.026913e-35
9347.060000 1.313863e-17 8.481957e-35
9349.060000 9.930906e-18 8.569141e-35
9351.060000 7.790365e-18 6.273594e-35
9353.060000 5.802374e-18 8.522523e-35
9355.060000 1.238189e-17 8.052891e-35
9357.060000 1.201306e-17 5.663472e-35
9359.060000 1.138228e-17 7.253212e-35
9361.060000 7.919459e-18 8.404905e-35
9363.060000 9.443462e-18 6.702795e-35
9365.060000 8.673556e-18 8.166238e-35
9367.060000 -3.885329e-19 1.068580e-34
9369.060000 7.077042e-18 1.076419e-34
9371.060000 1.786313e-17 1.279650e-34
9373.060000 4.323186e-17 2.525129e-34
9375.060000 4.200736e-17 2.596483e-34
9377.060000 3.080064e-17 2.466484e-34
9379.060000 5.238341e-18 2.743880e-34
9381.060000 9.917820e-18 1.520190e-34
9383.060000 1.530620e-17 1.196531e-34
9385.060000 2.295964e-17 1.275253e-34
9387.060000 3.543049e-17 1.153568e-34
9389.060000 3.728222e-17 9.161663e-35
9391.060000 3.793081e-17 1.309916e-34
9393.060000 2.962354e-17 1.348544e-34
9395.060000 2.783458e-17 1.005145e-34
9397.060000 2.660553e-17 1.393551e-34
9399.060000 3.289259e-17 1.609102e-34
9401.060000 3.874074e-17 1.194102e-34
9403.060000 4.266139e-17 1.519597e-34
9405.060000 3.983820e-17 1.619389e-34
9407.060000 3.390412e-17 1.087045e-34
9409.060000 2.750059e-17 1.191324e-34
9411.060000 1.328729e-17 1.285724e-34
9413.060000 1.610004e-17 1.056571e-34
9415.060000 1.818918e-17 1.117594e-34
9417.060000 2.109535e-17 1.682860e-34
9419.060000 1.792724e-17 1.570506e-34
9421.060000 2.095862e-17 1.451970e-34
9423.060000 2.912279e-17 1.904658e-34
9425.060000 3.467640e-17 1.413428e-34
9427.060000 2.817350e-17 1.115758e-34
9429.060000 1.668005e-17 1.346195e-34
9431.060000 7.520006e-19 1.257599e-34
9433.060000 5.004128e-18 1.104126e-34
9435.060000 1.139274e-17 1.797521e-34
9437.060000 2.545559e-17 2.638387e-34
9439.060000 2.759861e-17 2.080154e-34
9441.060000 2.855464e-17 2.934480e-34
9443.060000 1.619798e-17 2.597345e-34
9445.060000 1.647287e-17 1.539568e-34
9447.060000 1.545392e-17 1.650566e-34
9449.060000 7.924696e-18 1.649125e-34
9451.060000 2.572365e-18 1.245242e-34
9453.060000 8.348386e-19 1.375511e-34
9455.060000 4.153788e-18 1.827067e-34
9457.060000 3.523203e-18 1.580517e-34
9459.060000 2.441663e-18 1.571441e-34
9461.060000 1.951360e-19 2.018451e-34
9463.060000 1.430636e-17 1.468905e-34
9465.060000 1.640153e-17 1.251249e-34
9467.060000 1.422104e-17 1.485405e-34
9469.060000 8.202088e-18 1.416495e-34
9471.060000 1.305277e-17 1.273975e-34
9473.060000 2.093859e-17 2.091008e-34
9475.060000 1.800694e-17 2.680540e-34
9477.060000 1.606789e-17 2.026151e-34
9479.060000 1.428865e-17 2.855855e-34
9481.060000 1.887448e-17 2.187700e-34
9483.060000 1.924792e-17 1.310636e-34
9485.060000 1.974978e-17 1.444607e-34
9487.060000 2.176549e-17 1.467139e-34
9489.060000 2.374466e-17 1.184721e-34
9491.060000 2.577923e-17 1.429237e-34
9493.060000 3.020995e-17 1.680270e-34
9495.060000 2.642838e-17 1.273697e-34
9497.060000 2.416444e-17 1.359709e-34
9499.060000 2.210488e-17 1.910713e-34
9501.060000 3.004460e-17 1.856676e-34
9503.060000 2.558157e-17 1.789218e-34
9505.060000 9.744908e-18 2.377380e-34
9507.060000 1.734868e-18 1.736411e-34
9509.060000 5.089398e-18 1.413539e-34
9511.060000 1.335845e-17 1.674882e-34
9513.060000 1.850238e-17 1.580845e-34
9515.060000 1.897655e-17 1.331438e-34
9517.060000 1.891337e-17 2.069554e-34
9519.060000 3.579172e-17 2.402518e-34
9521.060000 3.018027e-17 1.669959e-34
9523.060000 2.405771e-17 2.164117e-34
9525.060000 1.573005e-17 1.844288e-34
9527.060000 1.460170e-17 1.250859e-34
9529.060000 1.430362e-17 1.506450e-34
9531.060000 1.813899e-17 1.678807e-34
9533.060000 1.393004e-17 1.237563e-34
9535.060000 1.384996e-17 1.396695e-34
9537.060000 2.321627e-17 1.717508e-34
9539.060000 2.553157e-17 1.310513e-34
9541.060000 2.693213e-17 1.320098e-34
9543.060000 2.840643e-17 1.595167e-34
9545.060000 2.872975e-17 1.361258e-34
9547.060000 3.130881e-17 1.286195e-34
9549.060000 3.643092e-17 1.928380e-34
9551.060000 3.418703e-17 1.949011e-34
9553.060000 3.014183e-17 1.612047e-34
9555.060000 2.455264e-17 2.220926e-34
9557.060000 1.140021e-17 1.824531e-34
9559.060000 6.045264e-18 1.351489e-34
9561.060000 1.039348e-18 1.845759e-34
9563.060000 4.685627e-18 2.076439e-34
9565.060000 -1.096084e-18 1.632441e-34
9567.060000 -5.412771e-18 2.285855e-34
9569.060000 3.008613e-18 2.629908e-34
9571.060000 2.524595e-17 1.778784e-34
9573.060000 3.934394e-17 2.067036e-34
9575.060000 3.772312e-17 2.122601e-34
9577.060000 3.628981e-17 1.569832e-34
9579.060000 3.509870e-17 1.700008e-34
