#OBJECT = ATLAS19kky
#MJD-OBS = 58615.367431
#DATE-OBS = 2019-05-12T08:49:06
#EXPTIME = 1820.000000
#AIRMASS = 1.058000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8323.060000 3.743600e-17 1.792793e-35
8325.060000 3.509732e-17 1.866397e-35
8327.060000 3.216369e-17 2.256810e-35
8329.060000 3.151176e-17 1.823380e-35
8331.060000 3.008452e-17 1.734946e-35
8333.060000 2.724897e-17 2.317628e-35
8335.060000 1.494337e-17 2.124805e-35
8337.060000 9.690299e-18 2.012253e-35
8339.060000 4.863322e-18 3.389643e-35
8341.060000 3.674837e-17 5.736540e-35
8343.060000 5.369067e-17 5.306184e-35
8345.060000 7.094142e-17 8.975311e-35
8347.060000 4.845605e-17 7.740668e-35
8349.060000 4.332481e-17 4.863391e-35
8351.060000 3.933862e-17 5.505687e-35
8353.060000 4.740850e-17 4.938955e-35
8355.060000 4.073790e-17 3.110311e-35
8357.060000 3.557380e-17 3.547233e-35
8359.060000 3.269703e-17 3.155732e-35
8361.060000 3.598881e-17 2.335426e-35
8363.060000 3.696301e-17 2.643237e-35
8365.060000 3.358781e-17 3.349038e-35
8367.060000 3.198445e-17 2.418533e-35
8369.060000 3.176440e-17 2.398107e-35
8371.060000 3.290559e-17 2.705890e-35
8373.060000 3.305353e-17 2.136053e-35
8375.060000 3.151267e-17 1.965375e-35
8377.060000 2.826908e-17 2.738134e-35
8379.060000 3.031284e-17 2.857606e-35
8381.060000 3.621520e-17 2.518354e-35
8383.060000 4.466771e-17 3.918822e-35
8385.060000 3.567881e-17 3.318776e-35
8387.060000 3.097369e-17 2.326040e-35
8389.060000 2.634682e-17 2.895546e-35
8391.060000 2.287980e-17 2.837939e-35
8393.060000 2.530257e-17 2.419910e-35
8395.060000 2.977286e-17 3.537914e-35
8397.060000 6.029173e-17 6.316805e-35
8399.060000 6.882290e-17 5.237452e-35
8401.060000 6.913546e-17 6.559972e-35
8403.060000 3.784811e-17 5.559243e-35
8405.060000 2.366691e-17 2.986966e-35
8407.060000 2.001343e-17 2.858753e-35
8409.060000 3.149048e-17 3.195050e-35
8411.060000 3.964363e-17 2.944129e-35
8413.060000 4.341870e-17 3.002364e-35
8415.060000 4.601183e-17 4.516207e-35
8417.060000 3.610946e-17 3.554504e-35
8419.060000 2.888240e-17 2.995980e-35
8421.060000 1.966783e-17 3.446450e-35
8423.060000 1.967481e-17 3.207625e-35
8425.060000 3.264191e-17 3.123805e-35
8427.060000 5.036495e-17 5.533273e-35
8429.060000 6.771116e-17 7.536697e-35
8431.060000 6.290801e-17 5.433540e-35
8433.060000 5.637918e-17 7.278278e-35
8435.060000 2.858294e-17 4.692771e-35
8437.060000 3.267740e-17 2.707204e-35
8439.060000 3.554291e-17 2.843170e-35
8441.060000 3.258959e-17 2.674129e-35
8443.060000 3.518155e-17 1.993471e-35
8445.060000 3.803140e-17 2.340835e-35
8447.060000 4.471051e-17 3.091864e-35
8449.060000 4.837787e-17 2.832139e-35
8451.060000 4.700164e-17 3.067132e-35
8453.060000 3.759701e-17 4.113462e-35
8455.060000 2.683765e-17 2.915751e-35
8457.060000 2.363503e-17 2.678208e-35
8459.060000 2.355844e-17 3.323791e-35
8461.060000 3.395128e-17 3.727121e-35
8463.060000 4.342642e-17 3.539609e-35
8465.060000 5.584717e-17 5.979165e-35
8467.060000 4.022485e-17 5.086328e-35
8469.060000 3.732138e-17 3.532790e-35
8471.060000 3.558618e-17 3.932325e-35
8473.060000 3.859606e-17 2.860226e-35
8475.060000 3.478643e-17 1.929078e-35
8477.060000 3.105012e-17 2.424954e-35
8479.060000 2.862547e-17 2.388604e-35
8481.060000 3.303073e-17 1.746767e-35
8483.060000 3.530096e-17 2.174408e-35
8485.060000 2.940684e-17 2.407049e-35
8487.060000 2.977816e-17 1.912629e-35
8489.060000 3.072691e-17 2.204183e-35
8491.060000 3.389533e-17 3.142348e-35
8493.060000 3.252892e-17 2.665273e-35
8495.060000 3.035985e-17 2.700439e-35
8497.060000 2.570374e-17 3.289415e-35
8499.060000 2.225285e-17 2.609193e-35
8501.060000 2.551470e-17 2.500712e-35
8503.060000 3.382201e-17 4.029518e-35
8505.060000 2.938748e-17 3.813945e-35
8507.060000 2.649778e-17 2.971080e-35
8509.060000 2.321355e-17 3.567589e-35
8511.060000 2.580489e-17 2.603331e-35
8513.060000 2.840463e-17 1.869228e-35
8515.060000 3.111439e-17 2.453371e-35
8517.060000 3.115023e-17 2.459844e-35
8519.060000 3.092732e-17 1.739739e-35
8521.060000 3.087927e-17 2.264162e-35
8523.060000 3.254502e-17 2.470114e-35
8525.060000 3.428453e-17 1.821007e-35
8527.060000 3.539135e-17 2.188798e-35
8529.060000 3.542789e-17 2.552471e-35
8531.060000 3.075801e-17 1.924323e-35
8533.060000 2.866366e-17 2.086648e-35
8535.060000 2.894459e-17 2.719155e-35
8537.060000 3.284782e-17 2.329944e-35
8539.060000 3.398064e-17 2.280029e-35
8541.060000 3.360652e-17 2.987521e-35
8543.060000 3.399151e-17 2.496375e-35
8545.060000 3.533677e-17 2.237891e-35
8547.060000 3.760516e-17 3.282431e-35
8549.060000 4.100499e-17 3.184116e-35
8551.060000 3.628399e-17 2.438713e-35
8553.060000 2.941332e-17 3.161672e-35
8555.060000 3.304465e-17 2.688715e-35
8557.060000 3.543801e-17 1.943890e-35
8559.060000 3.754091e-17 2.619236e-35
8561.060000 3.243251e-17 2.588208e-35
8563.060000 3.178531e-17 1.840119e-35
8565.060000 3.101322e-17 2.323960e-35
8567.060000 2.857159e-17 2.504767e-35
8569.060000 3.012635e-17 1.869318e-35
8571.060000 3.003438e-17 2.165813e-35
8573.060000 2.535217e-17 2.541314e-35
8575.060000 2.790645e-17 1.968028e-35
8577.060000 2.925220e-17 2.050812e-35
8579.060000 3.015728e-17 2.605831e-35
8581.060000 2.861551e-17 2.062709e-35
8583.060000 2.927602e-17 1.931341e-35
8585.060000 3.169980e-17 2.611813e-35
8587.060000 2.878933e-17 2.300787e-35
8589.060000 2.522831e-17 1.929288e-35
8591.060000 2.032495e-17 2.609288e-35
8593.060000 1.974641e-17 2.443024e-35
8595.060000 2.041146e-17 1.905432e-35
8597.060000 2.127907e-17 2.726317e-35
8599.060000 2.231619e-17 2.667873e-35
8601.060000 2.564064e-17 1.893353e-35
8603.060000 2.802347e-17 2.504152e-35
8605.060000 1.747872e-17 2.499971e-35
8607.060000 1.771938e-17 1.848653e-35
8609.060000 1.918697e-17 2.301600e-35
8611.060000 2.809723e-17 2.903700e-35
8613.060000 2.752006e-17 2.370314e-35
8615.060000 2.877763e-17 2.719947e-35
8617.060000 3.508219e-17 3.800681e-35
8619.060000 3.555535e-17 3.396839e-35
8621.060000 3.650208e-17 3.530045e-35
8623.060000 3.862136e-17 5.228764e-35
8625.060000 3.215623e-17 4.716782e-35
8627.060000 3.383105e-17 4.338140e-35
8629.060000 4.024192e-17 6.203621e-35
8631.060000 3.905904e-17 5.473817e-35
8633.060000 3.794656e-17 4.355785e-35
8635.060000 3.658035e-17 5.725723e-35
8637.060000 3.966726e-17 4.784979e-35
8639.060000 3.998290e-17 3.370647e-35
8641.060000 3.994466e-17 4.317447e-35
8643.060000 2.591759e-17 3.828760e-35
8645.060000 2.207531e-17 2.763192e-35
8647.060000 1.994333e-17 3.629504e-35
8649.060000 3.154950e-17 4.858702e-35
8651.060000 2.585532e-17 3.845853e-35
8653.060000 2.345403e-17 4.709518e-35
8655.060000 2.971096e-17 5.955502e-35
8657.060000 3.448817e-17 4.602466e-35
8659.060000 3.922090e-17 4.958605e-35
8661.060000 4.817095e-17 6.237209e-35
8663.060000 5.071757e-17 4.918923e-35
8665.060000 4.862565e-17 4.688590e-35
8667.060000 4.159376e-17 5.793336e-35
8669.060000 5.196111e-17 4.742064e-35
8671.060000 5.344745e-17 4.035175e-35
8673.060000 5.226069e-17 5.182333e-35
8675.060000 4.461153e-17 4.172457e-35
8677.060000 3.724269e-17 3.144170e-35
8679.060000 2.872001e-17 4.030037e-35
8681.060000 2.825144e-17 3.658435e-35
8683.060000 3.426760e-17 2.634675e-35
8685.060000 4.044934e-17 3.538051e-35
8687.060000 4.583568e-17 3.548525e-35
8689.060000 4.233147e-17 2.408991e-35
8691.060000 3.970687e-17 2.936867e-35
8693.060000 3.964110e-17 3.144313e-35
8695.060000 3.396446e-17 2.203876e-35
8697.060000 3.105489e-17 2.483751e-35
8699.060000 3.220878e-17 2.981223e-35
8701.060000 3.127231e-17 2.269252e-35
8703.060000 3.001138e-17 2.332012e-35
8705.060000 2.732656e-17 2.896101e-35
8707.060000 3.091677e-17 2.387247e-35
8709.060000 3.296022e-17 2.216618e-35
8711.060000 3.520770e-17 2.954291e-35
8713.060000 3.454839e-17 2.461195e-35
8715.060000 3.484539e-17 2.049469e-35
8717.060000 3.549515e-17 2.793104e-35
8719.060000 2.935370e-17 2.465442e-35
8721.060000 3.217302e-17 1.903947e-35
8723.060000 3.612796e-17 2.711707e-35
8725.060000 4.042091e-17 2.774426e-35
8727.060000 3.752971e-17 1.981690e-35
8729.060000 3.441004e-17 2.631298e-35
8731.060000 2.689709e-17 2.755697e-35
8733.060000 2.550829e-17 1.947455e-35
8735.060000 2.506744e-17 2.352877e-35
8737.060000 2.830629e-17 2.770309e-35
8739.060000 2.794907e-17 2.080421e-35
8741.060000 2.889654e-17 2.297527e-35
8743.060000 3.332873e-17 2.756554e-35
8745.060000 3.064907e-17 2.113893e-35
8747.060000 2.892611e-17 2.095849e-35
8749.060000 2.687259e-17 2.731133e-35
8751.060000 2.127928e-17 2.379860e-35
8753.060000 1.716766e-17 2.247208e-35
8755.060000 1.183427e-17 3.549824e-35
8757.060000 3.064539e-17 4.810983e-35
8759.060000 3.547916e-17 4.380667e-35
8761.060000 3.862349e-17 7.232203e-35
8763.060000 2.688926e-17 7.604273e-35
8765.060000 3.629861e-17 5.884729e-35
8767.060000 4.706258e-17 8.500908e-35
8769.060000 4.564380e-17 8.238847e-35
8771.060000 3.148563e-17 5.263045e-35
8773.060000 2.350201e-17 6.239927e-35
8775.060000 5.983355e-17 7.733459e-35
8777.060000 5.374445e-17 6.111095e-35
8779.060000 4.613534e-17 7.346375e-35
8781.060000 2.518498e-17 6.879068e-35
8783.060000 2.837708e-17 3.737450e-35
8785.060000 3.002334e-17 3.537763e-35
8787.060000 3.080038e-17 3.681622e-35
8789.060000 3.921938e-17 3.320073e-35
8791.060000 4.240298e-17 3.216961e-35
8793.060000 4.372838e-17 4.306475e-35
8795.060000 3.457425e-17 2.951986e-35
8797.060000 3.070558e-17 2.412148e-35
8799.060000 2.721721e-17 2.839143e-35
8801.060000 2.486589e-17 2.468776e-35
8803.060000 2.653460e-17 1.944658e-35
8805.060000 2.900668e-17 2.746504e-35
8807.060000 2.908085e-17 2.701146e-35
8809.060000 2.664231e-17 1.978003e-35
8811.060000 2.389031e-17 2.699014e-35
8813.060000 1.525008e-17 2.716998e-35
8815.060000 1.393590e-17 1.990339e-35
8817.060000 1.205041e-17 2.530310e-35
8819.060000 4.760901e-18 3.541271e-35
8821.060000 1.408173e-17 4.378087e-35
8823.060000 3.209485e-17 5.803954e-35
8825.060000 9.005380e-17 1.298527e-34
8827.060000 1.017981e-16 1.225234e-34
8829.060000 8.952904e-17 1.255320e-34
8831.060000 3.951873e-17 1.204670e-34
8833.060000 2.910386e-17 7.049784e-35
8835.060000 2.670236e-17 6.160472e-35
8837.060000 2.756128e-17 7.606005e-35
8839.060000 1.846831e-17 5.244683e-35
8841.060000 2.060630e-17 3.980541e-35
8843.060000 2.625421e-17 4.130596e-35
8845.060000 3.009115e-17 3.453427e-35
8847.060000 3.484940e-17 2.808592e-35
8849.060000 4.003070e-17 4.277069e-35
8851.060000 3.323156e-17 4.158827e-35
8853.060000 3.102590e-17 2.696622e-35
8855.060000 2.902957e-17 3.269750e-35
8857.060000 2.799542e-17 3.029386e-35
8859.060000 2.917488e-17 2.265114e-35
8861.060000 3.078434e-17 2.800587e-35
8863.060000 3.599894e-17 3.986581e-35
8865.060000 3.793154e-17 3.786508e-35
8867.060000 3.745343e-17 4.344116e-35
8869.060000 3.203284e-17 5.552889e-35
8871.060000 3.090844e-17 3.602687e-35
8873.060000 2.902107e-17 3.354115e-35
8875.060000 2.512235e-17 3.411849e-35
8877.060000 1.565381e-17 2.756699e-35
8879.060000 1.861240e-17 2.771942e-35
8881.060000 2.827060e-17 5.022801e-35
8883.060000 5.194875e-17 7.844415e-35
8885.060000 5.445298e-17 6.873026e-35
8887.060000 5.354836e-17 1.086619e-34
8889.060000 1.938154e-17 7.807328e-35
8891.060000 1.931613e-17 4.784666e-35
8893.060000 2.113639e-17 4.627085e-35
8895.060000 2.538521e-17 3.617496e-35
8897.060000 2.443893e-17 2.777818e-35
8899.060000 2.425371e-17 3.729283e-35
8901.060000 2.980521e-17 5.416798e-35
8903.060000 2.625347e-17 4.300839e-35
8905.060000 2.266590e-17 5.131280e-35
8907.060000 1.504247e-17 4.895780e-35
8909.060000 1.577191e-17 3.045561e-35
8911.060000 1.508433e-17 3.094214e-35
8913.060000 1.177026e-17 4.299276e-35
8915.060000 3.816567e-17 5.993994e-35
8917.060000 6.020122e-17 6.576542e-35
8919.060000 9.257338e-17 1.254585e-34
8921.060000 5.838910e-17 1.029011e-34
8923.060000 3.649770e-17 8.012888e-35
8925.060000 1.079358e-17 7.151751e-35
8927.060000 2.726119e-17 3.990931e-35
8929.060000 2.771893e-17 2.870681e-35
8931.060000 2.618089e-17 3.497351e-35
8933.060000 2.465895e-17 3.245993e-35
8935.060000 2.488935e-17 2.395426e-35
8937.060000 2.613024e-17 3.289069e-35
8939.060000 4.595045e-17 4.448652e-35
8941.060000 4.472166e-17 3.762757e-35
8943.060000 4.315194e-17 5.003829e-35
8945.060000 3.797706e-17 5.763798e-35
8947.060000 2.665829e-17 3.507304e-35
8949.060000 2.143714e-17 3.663577e-35
8951.060000 2.493351e-17 4.021375e-35
8953.060000 3.429639e-17 4.449062e-35
8955.060000 4.424399e-17 5.070241e-35
8957.060000 6.255844e-17 9.605164e-35
8959.060000 4.575746e-17 8.132471e-35
8961.060000 3.503652e-17 7.017366e-35
8963.060000 2.205482e-17 6.462385e-35
8965.060000 3.113194e-17 3.540667e-35
8967.060000 3.196222e-17 2.724932e-35
8969.060000 3.102733e-17 3.273490e-35
8971.060000 2.691058e-17 2.918352e-35
8973.060000 2.498146e-17 2.184230e-35
8975.060000 2.312505e-17 3.024676e-35
8977.060000 2.372757e-17 2.918437e-35
8979.060000 2.109120e-17 2.107901e-35
8981.060000 1.868608e-17 2.804480e-35
8983.060000 1.693826e-17 3.370251e-35
8985.060000 2.272072e-17 2.890996e-35
8987.060000 2.604144e-17 3.689341e-35
8989.060000 2.354247e-17 4.683867e-35
8991.060000 1.975052e-17 3.161253e-35
8993.060000 1.973248e-17 3.327277e-35
8995.060000 2.635483e-17 3.798446e-35
8997.060000 3.934627e-17 3.846685e-35
8999.060000 4.565777e-17 4.060620e-35
9001.060000 5.054205e-17 6.811808e-35
9003.060000 4.995153e-17 5.530990e-35
9005.060000 3.971514e-17 4.534765e-35
9007.060000 2.115427e-17 4.341516e-35
9009.060000 2.673968e-17 2.945588e-35
9011.060000 2.800200e-17 2.283008e-35
9013.060000 2.875966e-17 3.030484e-35
9015.060000 2.541059e-17 2.802463e-35
9017.060000 2.320449e-17 2.056352e-35
9019.060000 2.118569e-17 2.812471e-35
9021.060000 2.476861e-17 3.018347e-35
9023.060000 2.657378e-17 2.202941e-35
9025.060000 2.726167e-17 2.845190e-35
9027.060000 2.063290e-17 3.100464e-35
9029.060000 2.314067e-17 2.374711e-35
9031.060000 2.375065e-17 2.800249e-35
9033.060000 1.954040e-17 3.383048e-35
9035.060000 2.428788e-17 2.942780e-35
9037.060000 2.571266e-17 3.163473e-35
9039.060000 2.383220e-17 4.207433e-35
9041.060000 2.207128e-17 3.220239e-35
9043.060000 2.169235e-17 3.015014e-35
9045.060000 2.200684e-17 3.973936e-35
9047.060000 3.226107e-17 4.118821e-35
9049.060000 3.156372e-17 3.570090e-35
9051.060000 2.725270e-17 5.093978e-35
9053.060000 2.317330e-17 3.903707e-35
9055.060000 2.162032e-17 2.810468e-35
9057.060000 2.018591e-17 3.450971e-35
9059.060000 1.659081e-17 3.106096e-35
9061.060000 1.817669e-17 2.226077e-35
9063.060000 1.932943e-17 2.973149e-35
9065.060000 1.237040e-17 3.002448e-35
9067.060000 1.581795e-17 2.180673e-35
9069.060000 1.852005e-17 2.705651e-35
9071.060000 2.053635e-17 2.987053e-35
9073.060000 2.292852e-17 2.205808e-35
9075.060000 2.386057e-17 2.466877e-35
9077.060000 2.254315e-17 2.962935e-35
9079.060000 2.268631e-17 2.352954e-35
9081.060000 2.225237e-17 2.390964e-35
9083.060000 2.088254e-17 3.180449e-35
9085.060000 2.504077e-17 2.705477e-35
9087.060000 2.515535e-17 2.466898e-35
9089.060000 2.326574e-17 3.360346e-35
9091.060000 2.246660e-17 3.181891e-35
9093.060000 2.170573e-17 2.628577e-35
9095.060000 2.075742e-17 3.685503e-35
9097.060000 2.088367e-17 3.380622e-35
9099.060000 1.969681e-17 2.617685e-35
9101.060000 1.837340e-17 3.787405e-35
9103.060000 1.982795e-17 4.173106e-35
9105.060000 2.615164e-17 2.928580e-35
9107.060000 3.090454e-17 3.786761e-35
9109.060000 2.400097e-17 3.641541e-35
9111.060000 2.610521e-17 2.584900e-35
9113.060000 2.780680e-17 3.057233e-35
9115.060000 2.994727e-17 3.458100e-35
9117.060000 2.528192e-17 2.460604e-35
9119.060000 2.372153e-17 2.617443e-35
9121.060000 2.591593e-17 3.174893e-35
9123.060000 2.485277e-17 2.472626e-35
9125.060000 2.452844e-17 2.401722e-35
9127.060000 2.459126e-17 3.189115e-35
9129.060000 3.034638e-17 2.872224e-35
9131.060000 3.017453e-17 2.533076e-35
9133.060000 2.763360e-17 3.513835e-35
9135.060000 2.269401e-17 3.109709e-35
9137.060000 2.121909e-17 2.448638e-35
9139.060000 2.004068e-17 3.369995e-35
9141.060000 2.026351e-17 3.195277e-35
9143.060000 2.010864e-17 2.320675e-35
9145.060000 2.013217e-17 3.141995e-35
9147.060000 2.575046e-17 3.426016e-35
9149.060000 2.677199e-17 2.570012e-35
9151.060000 2.697068e-17 3.344699e-35
9153.060000 2.189368e-17 3.885026e-35
9155.060000 2.342515e-17 2.903650e-35
9157.060000 2.477849e-17 3.372684e-35
9159.060000 2.709310e-17 4.144205e-35
9161.060000 2.632245e-17 3.240766e-35
9163.060000 2.511767e-17 3.350071e-35
9165.060000 2.234952e-17 3.841693e-35
9167.060000 1.490461e-17 2.733683e-35
9169.060000 1.535955e-17 2.519609e-35
9171.060000 2.104761e-17 3.320371e-35
9173.060000 2.234700e-17 2.838729e-35
9175.060000 2.148442e-17 2.381094e-35
9177.060000 1.971444e-17 3.231389e-35
9179.060000 1.632839e-17 3.037380e-35
9181.060000 1.968205e-17 2.401407e-35
9183.060000 2.410820e-17 3.499060e-35
9185.060000 2.501063e-17 3.545257e-35
9187.060000 2.395874e-17 2.537568e-35
9189.060000 2.298666e-17 3.381149e-35
9191.060000 2.298106e-17 3.517967e-35
9193.060000 2.274353e-17 2.513496e-35
9195.060000 2.190610e-17 3.068762e-35
9197.060000 1.729332e-17 3.272648e-35
9199.060000 1.700294e-17 2.411108e-35
9201.060000 1.727951e-17 2.677302e-35
9203.060000 1.900440e-17 3.312273e-35
9205.060000 1.530304e-17 2.684623e-35
9207.060000 1.494321e-17 2.728464e-35
9209.060000 1.765925e-17 3.779903e-35
9211.060000 1.747084e-17 3.287181e-35
9213.060000 2.195660e-17 3.037033e-35
9215.060000 3.085300e-17 4.433698e-35
9217.060000 2.664564e-17 3.915294e-35
9219.060000 2.461003e-17 3.150998e-35
9221.060000 2.254422e-17 4.255303e-35
9223.060000 2.514946e-17 4.067645e-35
9225.060000 2.141980e-17 3.021193e-35
9227.060000 1.718264e-17 4.167828e-35
9229.060000 1.859676e-17 4.069689e-35
9231.060000 2.534249e-17 2.877332e-35
9233.060000 3.030777e-17 3.718779e-35
9235.060000 2.352426e-17 3.888569e-35
9237.060000 2.126854e-17 2.768614e-35
9239.060000 1.922565e-17 3.250681e-35
9241.060000 1.563771e-17 3.563945e-35
9243.060000 9.156836e-18 2.538617e-35
9245.060000 6.996171e-18 2.687458e-35
9247.060000 9.739918e-18 3.382819e-35
9249.060000 1.549978e-17 2.866002e-35
9251.060000 1.832774e-17 2.791000e-35
9253.060000 2.070795e-17 3.762734e-35
9255.060000 2.487329e-17 3.353411e-35
9257.060000 2.938300e-17 2.971577e-35
9259.060000 3.578685e-17 4.279090e-35
9261.060000 3.481210e-17 3.784342e-35
9263.060000 3.355565e-17 2.949817e-35
9265.060000 3.205308e-17 4.039592e-35
9267.060000 2.245207e-17 3.559082e-35
9269.060000 1.907580e-17 2.506174e-35
9271.060000 1.602558e-17 3.284495e-35
9273.060000 1.533634e-17 3.345530e-35
9275.060000 1.828578e-17 2.462148e-35
9277.060000 1.983519e-17 3.148205e-35
9279.060000 1.441363e-17 3.595389e-35
9281.060000 1.646390e-17 2.798406e-35
9283.060000 1.888490e-17 3.269988e-35
9285.060000 2.481705e-17 4.241362e-35
9287.060000 2.602677e-17 3.357526e-35
9289.060000 2.612330e-17 3.471661e-35
9291.060000 2.493268e-17 4.307789e-35
9293.060000 2.330699e-17 3.495033e-35
9295.060000 1.981653e-17 3.243586e-35
9297.060000 1.328473e-17 4.336902e-35
9299.060000 6.916060e-18 4.135808e-35
9301.060000 7.160309e-18 3.995409e-35
9303.060000 9.288111e-18 6.993911e-35
9305.060000 2.724601e-17 1.135360e-34
9307.060000 3.540899e-17 1.029079e-34
9309.060000 4.329963e-17 1.713062e-34
9311.060000 5.203385e-17 1.934285e-34
9313.060000 4.689883e-17 1.352642e-34
9315.060000 3.991263e-17 1.763149e-34
9317.060000 5.000768e-18 1.419746e-34
9319.060000 1.751725e-17 9.546603e-35
9321.060000 2.602584e-17 1.127307e-34
9323.060000 2.652984e-17 1.471895e-34
9325.060000 1.155527e-17 1.003116e-34
9327.060000 5.656155e-18 1.060184e-34
9329.060000 1.180034e-17 8.487009e-35
9331.060000 1.745143e-17 5.166137e-35
9333.060000 2.288883e-17 4.921570e-35
9335.060000 3.203532e-17 6.441722e-35
9337.060000 3.959502e-17 5.924939e-35
9339.060000 3.324518e-17 5.043765e-35
9341.060000 1.759572e-17 5.210561e-35
9343.060000 8.902198e-18 3.483534e-35
9345.060000 1.189746e-17 2.771378e-35
9347.060000 1.789195e-17 3.774062e-35
9349.060000 1.907843e-17 3.715812e-35
9351.060000 1.721265e-17 2.712856e-35
9353.060000 1.504747e-17 3.672872e-35
9355.060000 9.795800e-18 3.525170e-35
9357.060000 8.031656e-18 2.503663e-35
9359.060000 6.126507e-18 3.227256e-35
9361.060000 1.159662e-18 3.702671e-35
9363.060000 -2.490795e-18 2.891911e-35
9365.060000 -3.690084e-18 3.520603e-35
9367.060000 1.736373e-18 5.135914e-35
9369.060000 1.116964e-17 6.027361e-35
9371.060000 2.178226e-17 7.541195e-35
9373.060000 4.359505e-17 1.689063e-34
9375.060000 1.833833e-17 1.911455e-34
9377.060000 5.950789e-18 1.831616e-34
9379.060000 -4.724139e-18 2.099512e-34
9381.060000 1.570112e-17 1.076483e-34
9383.060000 2.670205e-17 8.303117e-35
9385.060000 3.856266e-17 8.248792e-35
9387.060000 1.989452e-17 6.480445e-35
9389.060000 1.638963e-17 4.826634e-35
9391.060000 1.447633e-17 6.147538e-35
9393.060000 5.126636e-18 5.184996e-35
9395.060000 7.414556e-18 3.869695e-35
9397.060000 1.020880e-17 5.373719e-35
9399.060000 1.735901e-17 7.071318e-35
9401.060000 1.904314e-17 5.492855e-35
9403.060000 1.879524e-17 7.128800e-35
9405.060000 7.119540e-18 7.129645e-35
9407.060000 3.837457e-19 4.334752e-35
9409.060000 -3.574508e-18 4.550443e-35
9411.060000 -4.879271e-18 4.970269e-35
9413.060000 -9.085993e-19 4.431861e-35
9415.060000 4.676556e-18 4.861672e-35
9417.060000 1.658265e-17 8.361453e-35
9419.060000 2.493473e-17 8.843066e-35
9421.060000 2.276141e-17 8.131822e-35
9423.060000 1.346117e-17 1.008773e-34
9425.060000 -2.988805e-18 6.272273e-35
9427.060000 -5.278140e-18 4.852563e-35
9429.060000 -4.590412e-18 5.604364e-35
9431.060000 8.595933e-19 5.587653e-35
9433.060000 8.024351e-18 5.406819e-35
9435.060000 1.585587e-17 9.375825e-35
9437.060000 5.547493e-17 1.802875e-34
9439.060000 6.371224e-17 1.569810e-34
9441.060000 6.944459e-17 2.320900e-34
9443.060000 4.993411e-17 2.037917e-34
9445.060000 3.764932e-17 1.069670e-34
9447.060000 2.756371e-17 1.006158e-34
9449.060000 1.513926e-17 8.080568e-35
9451.060000 1.782160e-17 6.076673e-35
9453.060000 1.666494e-17 6.748117e-35
9455.060000 7.258341e-18 9.618113e-35
9457.060000 5.789412e-18 9.660422e-35
9459.060000 1.391886e-18 9.708866e-35
9461.060000 -8.731183e-18 1.232939e-34
9463.060000 -4.287207e-18 7.481448e-35
9465.060000 -7.331433e-19 6.148380e-35
9467.060000 4.014673e-18 6.531201e-35
9469.060000 3.649480e-18 6.673789e-35
9471.060000 1.531314e-17 6.930127e-35
9473.060000 3.165423e-17 1.287156e-34
9475.060000 6.457434e-17 2.087605e-34
9477.060000 7.336962e-17 1.638988e-34
9479.060000 8.002413e-17 2.394426e-34
9481.060000 4.240424e-17 1.615672e-34
9483.060000 3.350623e-17 8.572684e-35
9485.060000 2.651312e-17 7.722968e-35
9487.060000 2.719436e-17 6.386399e-35
9489.060000 2.978514e-17 4.853916e-35
9491.060000 2.868814e-17 5.747469e-35
9493.060000 1.510794e-17 6.586803e-35
9495.060000 1.650435e-17 5.596928e-35
9497.060000 2.088205e-17 6.247424e-35
9499.060000 3.333397e-17 1.045485e-34
9501.060000 3.861628e-17 1.151470e-34
9503.060000 3.353136e-17 1.113368e-34
9505.060000 1.811699e-17 1.453530e-34
9507.060000 9.580218e-18 9.089257e-35
9509.060000 3.192575e-18 7.104229e-35
9511.060000 -4.777525e-18 7.215296e-35
9513.060000 5.511543e-18 7.693635e-35
9515.060000 2.033438e-17 7.715775e-35
9517.060000 3.768818e-17 1.381353e-34
9519.060000 5.699515e-17 1.911477e-34
9521.060000 5.282613e-17 1.327274e-34
9523.060000 4.718272e-17 1.717495e-34
9525.060000 2.201596e-17 1.144917e-34
9527.060000 1.348103e-17 6.674337e-35
9529.060000 8.149668e-18 7.111727e-35
9531.060000 1.405266e-17 7.483480e-35
9533.060000 1.944955e-17 5.499276e-35
9535.060000 2.208075e-17 6.191275e-35
9537.060000 2.102773e-17 7.401500e-35
9539.060000 1.225029e-17 5.436535e-35
9541.060000 9.985318e-18 5.452979e-35
9543.060000 1.317532e-17 6.698859e-35
9545.060000 8.031155e-18 5.550161e-35
9547.060000 7.145687e-18 5.306340e-35
9549.060000 8.093197e-18 8.287551e-35
9551.060000 2.493069e-17 9.755466e-35
9553.060000 2.360292e-17 8.204954e-35
9555.060000 1.752184e-17 1.166899e-34
9557.060000 1.334196e-17 9.217686e-35
9559.060000 7.530952e-18 6.614178e-35
9561.060000 1.300789e-18 8.599352e-35
9563.060000 1.892121e-17 1.136673e-34
9565.060000 2.952171e-17 1.036596e-34
9567.060000 3.872131e-17 1.547146e-34
9569.060000 3.972238e-17 1.800505e-34
9571.060000 3.534842e-17 1.087236e-34
9573.060000 3.098727e-17 1.173946e-34
9575.060000 2.174931e-17 9.420124e-35
9577.060000 1.664834e-17 6.364767e-35
