#OBJECT = ASASSN-19mb
#MJD-OBS = 58644.534375
#DATE-OBS = 2019-06-10T12:49:30
#EXPTIME = 1220.000000
#AIRMASS = 1.892000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7057.060000 3.709406e-16 8.004602e-35
7059.060000 3.654979e-16 9.911503e-35
7061.060000 3.633999e-16 1.094896e-34
7063.060000 3.729448e-16 8.254786e-35
7065.060000 3.791971e-16 9.442937e-35
7067.060000 3.839278e-16 1.135440e-34
7069.060000 3.943177e-16 8.854197e-35
7071.060000 3.947571e-16 9.064995e-35
7073.060000 3.839478e-16 1.137650e-34
7075.060000 3.843866e-16 9.154065e-35
7077.060000 3.863208e-16 8.431377e-35
7079.060000 3.901356e-16 1.134724e-34
7081.060000 3.859513e-16 9.801937e-35
7083.060000 3.803730e-16 8.107456e-35
7085.060000 3.728154e-16 1.105299e-34
7087.060000 3.702620e-16 1.032933e-34
7089.060000 3.699921e-16 7.863141e-35
7091.060000 3.699103e-16 1.106986e-34
7093.060000 3.649264e-16 1.082549e-34
7095.060000 3.632579e-16 7.644595e-35
7097.060000 3.626846e-16 1.004032e-34
7099.060000 3.748494e-16 1.082863e-34
7101.060000 3.723611e-16 7.735584e-35
7103.060000 3.703916e-16 9.316485e-35
7105.060000 3.683354e-16 1.063252e-34
7107.060000 3.717150e-16 7.983408e-35
7109.060000 3.724754e-16 8.747675e-35
7111.060000 3.690936e-16 1.061434e-34
7113.060000 3.691511e-16 8.336012e-35
7115.060000 3.664503e-16 8.193322e-35
7117.060000 3.593664e-16 1.044912e-34
7119.060000 3.630034e-16 8.789051e-35
7121.060000 3.699053e-16 7.838974e-35
7123.060000 3.812892e-16 1.080793e-34
7125.060000 3.899916e-16 9.831249e-35
7127.060000 3.882524e-16 7.897411e-35
7129.060000 3.842091e-16 1.096636e-34
7131.060000 3.739400e-16 1.028911e-34
7133.060000 3.694188e-16 7.574980e-35
7135.060000 3.651600e-16 1.038495e-34
7137.060000 3.632452e-16 1.054243e-34
7139.060000 3.684899e-16 7.627070e-35
7141.060000 3.725692e-16 9.874746e-35
7143.060000 3.717492e-16 1.099431e-34
7145.060000 3.683287e-16 7.998212e-35
7147.060000 3.666276e-16 9.337497e-35
7149.060000 3.683252e-16 1.085563e-34
7151.060000 3.715713e-16 8.220447e-35
7153.060000 3.711223e-16 8.652692e-35
7155.060000 3.649931e-16 1.062784e-34
7157.060000 3.641058e-16 8.505789e-35
7159.060000 3.645740e-16 8.079672e-35
7161.060000 3.662736e-16 1.074797e-34
7163.060000 3.601352e-16 9.070377e-35
7165.060000 3.540365e-16 7.712493e-35
7167.060000 3.457692e-16 1.040045e-34
7169.060000 3.650764e-16 9.657556e-35
7171.060000 3.622881e-16 7.503004e-35
7173.060000 3.562958e-16 1.046533e-34
7175.060000 3.493434e-16 1.002625e-34
7177.060000 3.456429e-16 7.220596e-35
7179.060000 3.419896e-16 9.695328e-35
7181.060000 3.362658e-16 1.002356e-34
7183.060000 3.375599e-16 7.171479e-35
7185.060000 3.393245e-16 8.900585e-35
7187.060000 3.456114e-16 9.963217e-35
7189.060000 3.393649e-16 7.266361e-35
7191.060000 3.379806e-16 8.169121e-35
7193.060000 3.463979e-16 9.908904e-35
7195.060000 3.500496e-16 7.685661e-35
7197.060000 3.509802e-16 7.813210e-35
7199.060000 3.496191e-16 1.001211e-34
7201.060000 3.447693e-16 8.081824e-35
7203.060000 3.432281e-16 7.371556e-35
7205.060000 3.426708e-16 9.853921e-35
7207.060000 3.373262e-16 8.563224e-35
7209.060000 3.397732e-16 7.096126e-35
7211.060000 3.447736e-16 9.894289e-35
7213.060000 3.352999e-16 9.143745e-35
7215.060000 3.386937e-16 6.979249e-35
7217.060000 3.433725e-16 9.914543e-35
7219.060000 3.561201e-16 1.027027e-34
7221.060000 3.589433e-16 7.324346e-35
7223.060000 3.606643e-16 9.649173e-35
7225.060000 3.516035e-16 1.024049e-34
7227.060000 3.457157e-16 7.383186e-35
7229.060000 3.403029e-16 8.868289e-35
7231.060000 3.306227e-16 1.047088e-34
7233.060000 3.255724e-16 8.526407e-35
7235.060000 3.246152e-16 9.557810e-35
7237.060000 3.299768e-16 1.374815e-34
7239.060000 3.458796e-16 1.272755e-34
7241.060000 3.532958e-16 1.272263e-34
7243.060000 3.584878e-16 1.723977e-34
7245.060000 3.516989e-16 1.336543e-34
7247.060000 3.474012e-16 1.135450e-34
7249.060000 3.422909e-16 1.362578e-34
7251.060000 3.491021e-16 1.088039e-34
7253.060000 3.421922e-16 8.475836e-35
7255.060000 3.315672e-16 1.127918e-34
7257.060000 3.241494e-16 1.018198e-34
7259.060000 3.304922e-16 7.447251e-35
7261.060000 3.372633e-16 1.015010e-34
7263.060000 3.335810e-16 1.037941e-34
7265.060000 3.387520e-16 7.581164e-35
7267.060000 3.437931e-16 9.808664e-35
7269.060000 3.532268e-16 1.187350e-34
7271.060000 3.548935e-16 9.906186e-35
7273.060000 3.550435e-16 1.202776e-34
7275.060000 3.509755e-16 1.651031e-34
7277.060000 3.530202e-16 1.279032e-34
7279.060000 3.565366e-16 1.331842e-34
7281.060000 3.650462e-16 1.522391e-34
7283.060000 3.653807e-16 1.123451e-34
7285.060000 3.588420e-16 1.033708e-34
7287.060000 3.438950e-16 1.262371e-34
7289.060000 3.440133e-16 9.855719e-35
7291.060000 3.450771e-16 8.304511e-35
7293.060000 3.467950e-16 1.126802e-34
7295.060000 3.522436e-16 1.050292e-34
7297.060000 3.556929e-16 8.210779e-35
7299.060000 3.593065e-16 1.168280e-34
7301.060000 3.456967e-16 1.174227e-34
7303.060000 3.427733e-16 8.494741e-35
7305.060000 3.411095e-16 1.143979e-34
7307.060000 3.561960e-16 1.215373e-34
7309.060000 3.654867e-16 8.949369e-35
7311.060000 3.717902e-16 1.121210e-34
7313.060000 3.702164e-16 1.439200e-34
7315.060000 3.753843e-16 1.153436e-34
7317.060000 3.767827e-16 1.311269e-34
7319.060000 3.713563e-16 1.462123e-34
7321.060000 3.654477e-16 9.934787e-35
7323.060000 3.629841e-16 9.754569e-35
7325.060000 3.622807e-16 1.206695e-34
7327.060000 3.631433e-16 1.061004e-34
7329.060000 3.675919e-16 9.694269e-35
7331.060000 3.760828e-16 1.321204e-34
7333.060000 3.873430e-16 1.189070e-34
7335.060000 3.862481e-16 1.007643e-34
7337.060000 3.820697e-16 1.488918e-34
7339.060000 3.871472e-16 1.621642e-34
7341.060000 3.898314e-16 1.225681e-34
7343.060000 3.923127e-16 1.722572e-34
7345.060000 3.741417e-16 1.452200e-34
7347.060000 3.750329e-16 9.530089e-35
7349.060000 3.770073e-16 1.165824e-34
7351.060000 3.915628e-16 1.243929e-34
7353.060000 3.926935e-16 9.202751e-35
7355.060000 3.929086e-16 1.109325e-34
7357.060000 3.900174e-16 1.357091e-34
7359.060000 3.895859e-16 1.039182e-34
7361.060000 3.865788e-16 1.124232e-34
7363.060000 3.764824e-16 1.367029e-34
7365.060000 3.881367e-16 1.179082e-34
7367.060000 3.930701e-16 1.168313e-34
7369.060000 3.957970e-16 1.635966e-34
7371.060000 3.891662e-16 1.309630e-34
7373.060000 3.858872e-16 1.105319e-34
7375.060000 3.825658e-16 1.331551e-34
7377.060000 3.706524e-16 1.066128e-34
7379.060000 3.666528e-16 8.332042e-35
7381.060000 3.632183e-16 1.133901e-34
7383.060000 3.634433e-16 1.091485e-34
7385.060000 3.679521e-16 8.134806e-35
7387.060000 3.725956e-16 1.130534e-34
7389.060000 3.755202e-16 1.231879e-34
7391.060000 3.689057e-16 8.885182e-35
7393.060000 3.633849e-16 1.131833e-34
7395.060000 3.591831e-16 1.251953e-34
7397.060000 3.648224e-16 9.501757e-35
7399.060000 3.681013e-16 1.109666e-34
7401.060000 3.684477e-16 1.386461e-34
7403.060000 3.705635e-16 1.043742e-34
7405.060000 3.707624e-16 1.070673e-34
7407.060000 3.686513e-16 1.209687e-34
7409.060000 3.720463e-16 9.219285e-35
7411.060000 3.735047e-16 8.529988e-35
7413.060000 3.745758e-16 1.107047e-34
7415.060000 3.654934e-16 9.313224e-35
7417.060000 3.649317e-16 7.862181e-35
7419.060000 3.666634e-16 1.086799e-34
7421.060000 3.543183e-16 9.961345e-35
7423.060000 3.503975e-16 7.689960e-35
7425.060000 3.469967e-16 1.084626e-34
7427.060000 3.463498e-16 1.091592e-34
7429.060000 3.543315e-16 7.973122e-35
7431.060000 3.621494e-16 1.080138e-34
7433.060000 3.706086e-16 1.183746e-34
7435.060000 3.778205e-16 8.706652e-35
7437.060000 3.815839e-16 1.078791e-34
7439.060000 3.733944e-16 1.228556e-34
7441.060000 3.675202e-16 8.785063e-35
7443.060000 3.636755e-16 9.637567e-35
7445.060000 3.602125e-16 1.117026e-34
7447.060000 3.669862e-16 8.590232e-35
7449.060000 3.687743e-16 8.568544e-35
7451.060000 3.668970e-16 1.093499e-34
7453.060000 3.650239e-16 9.061803e-35
7455.060000 3.647133e-16 8.178652e-35
7457.060000 3.650084e-16 1.112780e-34
7459.060000 3.730028e-16 1.002162e-34
7461.060000 3.724432e-16 8.291289e-35
7463.060000 3.699308e-16 1.186034e-34
7465.060000 3.719223e-16 1.155348e-34
7467.060000 3.791636e-16 8.836793e-35
7469.060000 3.871198e-16 1.261596e-34
7471.060000 4.001868e-16 1.334761e-34
7473.060000 3.981635e-16 9.536800e-35
7475.060000 3.959331e-16 1.241811e-34
7477.060000 3.897265e-16 1.348247e-34
7479.060000 3.869998e-16 9.819582e-35
7481.060000 3.827278e-16 1.164271e-34
7483.060000 3.683728e-16 1.314352e-34
7485.060000 3.690184e-16 9.658565e-35
7487.060000 3.707170e-16 1.025229e-34
7489.060000 3.756275e-16 1.220524e-34
7491.060000 3.766698e-16 9.486800e-35
7493.060000 3.807700e-16 9.111966e-35
7495.060000 3.898806e-16 1.192152e-34
7497.060000 3.774519e-16 9.747827e-35
7499.060000 3.756273e-16 8.423662e-35
7501.060000 3.769749e-16 1.139852e-34
7503.060000 3.552127e-16 9.941559e-35
7505.060000 3.569690e-16 7.868062e-35
7507.060000 3.625346e-16 1.107326e-34
7509.060000 3.713888e-16 1.082532e-34
7511.060000 3.698865e-16 7.952425e-35
7513.060000 3.680729e-16 1.089289e-34
7515.060000 3.672565e-16 1.164064e-34
7517.060000 3.667975e-16 8.770161e-35
7519.060000 3.654121e-16 1.135893e-34
7521.060000 3.567561e-16 1.404590e-34
7523.060000 3.493598e-16 1.076793e-34
7525.060000 3.480388e-16 1.245534e-34
7527.060000 3.609875e-16 1.429823e-34
7529.060000 3.705511e-16 1.017419e-34
7531.060000 3.745441e-16 1.027789e-34
7533.060000 3.749514e-16 1.213529e-34
7535.060000 3.769378e-16 9.493506e-35
7537.060000 3.737176e-16 8.731602e-35
7539.060000 3.656084e-16 1.134628e-34
7541.060000 3.632335e-16 9.711983e-35
7543.060000 3.686717e-16 8.158717e-35
7545.060000 3.779172e-16 1.134326e-34
7547.060000 3.605442e-16 1.010453e-34
7549.060000 3.535626e-16 7.776468e-35
7551.060000 3.470147e-16 1.102269e-34
7553.060000 3.521569e-16 1.117222e-34
7555.060000 3.524581e-16 8.084760e-35
7557.060000 3.519518e-16 1.084511e-34
7559.060000 3.408332e-16 1.141006e-34
7561.060000 3.389376e-16 8.084217e-35
7563.060000 3.386970e-16 9.779624e-35
7565.060000 3.454827e-16 1.153537e-34
7567.060000 3.410570e-16 8.960289e-35
7569.060000 3.392370e-16 1.003877e-34
7571.060000 3.407516e-16 1.322449e-34
7573.060000 3.564060e-16 1.031199e-34
7575.060000 3.618974e-16 1.011196e-34
7577.060000 3.616822e-16 1.189418e-34
7579.060000 3.668693e-16 9.386804e-35
7581.060000 3.642703e-16 8.334174e-35
7583.060000 3.569072e-16 1.112434e-34
7585.060000 3.400647e-16 9.622889e-35
7587.060000 3.329779e-16 7.704993e-35
7589.060000 3.262332e-16 1.048083e-34
7591.060000 2.805563e-16 8.606281e-35
7593.060000 2.500066e-16 6.058173e-35
7595.060000 2.187730e-16 7.807290e-35
7597.060000 1.523930e-16 7.003155e-35
7599.060000 1.354402e-16 4.675547e-35
7601.060000 1.204465e-16 5.750457e-35
7603.060000 1.072783e-16 5.453584e-35
7605.060000 1.043760e-16 3.736492e-35
7607.060000 1.048607e-16 4.301233e-35
7609.060000 1.168683e-16 5.276703e-35
7611.060000 1.336994e-16 4.433751e-35
7613.060000 1.486694e-16 4.863494e-35
7615.060000 1.741236e-16 6.904512e-35
7617.060000 2.134373e-16 6.268039e-35
7619.060000 2.236051e-16 6.058037e-35
7621.060000 2.186995e-16 7.978347e-35
7623.060000 1.985405e-16 6.437159e-35
7625.060000 1.847103e-16 5.486304e-35
7627.060000 1.678879e-16 7.307282e-35
7629.060000 1.645417e-16 6.620316e-35
7631.060000 1.605331e-16 5.074343e-35
7633.060000 1.558441e-16 6.826722e-35
7635.060000 1.703587e-16 6.413015e-35
7637.060000 1.735409e-16 4.657816e-35
7639.060000 1.764900e-16 6.308693e-35
7641.060000 1.823306e-16 6.908756e-35
7643.060000 1.898603e-16 5.197488e-35
7645.060000 1.981603e-16 6.668585e-35
7647.060000 2.201796e-16 7.914772e-35
7649.060000 2.224221e-16 5.978240e-35
7651.060000 2.260386e-16 6.856282e-35
7653.060000 2.367705e-16 8.571044e-35
7655.060000 2.463557e-16 6.783862e-35
7657.060000 2.527178e-16 7.002265e-35
7659.060000 2.603799e-16 9.241704e-35
7661.060000 2.718464e-16 7.907592e-35
7663.060000 2.757025e-16 7.285326e-35
7665.060000 2.773031e-16 9.631985e-35
7667.060000 2.794113e-16 8.284764e-35
7669.060000 2.798430e-16 6.836160e-35
7671.060000 2.799689e-16 9.266674e-35
7673.060000 2.892255e-16 8.755497e-35
7675.060000 2.959417e-16 6.755798e-35
7677.060000 3.029062e-16 9.680965e-35
7679.060000 3.102711e-16 1.009169e-34
7681.060000 3.054964e-16 7.242888e-35
7683.060000 3.020956e-16 9.633751e-35
7685.060000 3.132485e-16 1.084713e-34
7687.060000 3.125723e-16 7.840953e-35
7689.060000 3.123759e-16 9.497338e-35
7691.060000 3.139419e-16 1.104474e-34
7693.060000 3.203197e-16 8.391948e-35
7695.060000 3.205401e-16 9.214973e-35
7697.060000 3.095193e-16 1.107938e-34
7699.060000 3.120633e-16 8.886586e-35
7701.060000 3.090388e-16 8.764913e-35
7703.060000 2.988672e-16 1.125574e-34
7705.060000 2.952323e-16 1.011493e-34
7707.060000 2.983927e-16 9.540171e-35
7709.060000 3.059019e-16 1.520098e-34
7711.060000 3.197483e-16 1.761412e-34
7713.060000 3.265366e-16 1.495424e-34
7715.060000 3.334355e-16 2.270375e-34
7717.060000 3.427299e-16 2.067667e-34
7719.060000 3.368267e-16 1.404396e-34
7721.060000 3.297880e-16 1.722849e-34
7723.060000 3.147818e-16 1.482075e-34
7725.060000 3.096736e-16 1.008107e-34
7727.060000 3.053164e-16 1.251899e-34
7729.060000 3.023467e-16 1.280142e-34
7731.060000 3.069194e-16 9.069426e-35
7733.060000 3.094543e-16 1.049068e-34
7735.060000 3.085284e-16 1.236581e-34
7737.060000 3.011454e-16 9.336616e-35
7739.060000 3.016058e-16 9.858905e-35
7741.060000 3.136951e-16 1.260784e-34
7743.060000 3.051088e-16 1.114115e-34
7745.060000 3.089575e-16 1.129215e-34
7747.060000 3.238290e-16 1.872762e-34
7749.060000 3.469121e-16 1.990657e-34
7751.060000 3.516937e-16 1.694404e-34
7753.060000 3.522036e-16 2.243503e-34
7755.060000 3.351223e-16 1.668313e-34
7757.060000 3.422709e-16 1.263615e-34
7759.060000 3.534710e-16 1.695041e-34
7761.060000 3.404070e-16 1.544576e-34
7763.060000 3.358487e-16 1.049381e-34
7765.060000 3.309641e-16 1.326241e-34
7767.060000 3.142262e-16 1.259468e-34
7769.060000 3.193688e-16 9.222457e-35
7771.060000 3.261639e-16 1.159505e-34
7773.060000 3.495162e-16 1.394756e-34
7775.060000 3.496575e-16 1.053796e-34
7777.060000 3.476417e-16 1.196535e-34
7779.060000 3.385801e-16 1.451567e-34
7781.060000 3.262786e-16 1.099579e-34
7783.060000 3.183484e-16 1.107037e-34
7785.060000 3.091057e-16 1.345032e-34
7787.060000 3.278943e-16 1.195335e-34
7789.060000 3.378581e-16 1.149802e-34
7791.060000 3.482164e-16 1.804508e-34
7793.060000 3.935289e-16 1.853964e-34
7795.060000 3.843262e-16 1.483633e-34
7797.060000 3.594283e-16 1.872406e-34
7799.060000 3.328038e-16 1.375115e-34
7801.060000 3.320068e-16 1.002595e-34
7803.060000 3.333511e-16 1.338939e-34
7805.060000 3.560980e-16 1.476165e-34
7807.060000 3.589201e-16 1.092917e-34
7809.060000 3.615227e-16 1.476931e-34
7811.060000 3.637514e-16 1.545644e-34
7813.060000 3.569290e-16 1.095961e-34
7815.060000 3.535881e-16 1.312197e-34
7817.060000 3.600096e-16 1.747643e-34
7819.060000 3.832416e-16 1.576074e-34
7821.060000 3.904533e-16 1.770117e-34
7823.060000 3.761962e-16 2.137908e-34
7825.060000 3.567796e-16 1.363915e-34
7827.060000 3.471111e-16 1.261437e-34
7829.060000 3.392130e-16 1.351481e-34
7831.060000 3.478142e-16 1.077834e-34
7833.060000 3.510881e-16 9.519539e-35
7835.060000 3.535747e-16 1.317181e-34
7837.060000 3.419486e-16 1.248864e-34
7839.060000 3.510325e-16 1.034794e-34
7841.060000 3.654633e-16 1.533374e-34
7843.060000 3.753527e-16 1.490926e-34
7845.060000 3.715932e-16 1.118585e-34
7847.060000 3.671435e-16 1.565652e-34
7849.060000 3.627836e-16 1.912077e-34
7851.060000 3.728129e-16 1.554359e-34
7853.060000 3.812615e-16 2.114291e-34
7855.060000 3.872597e-16 2.343255e-34
7857.060000 3.877241e-16 1.562523e-34
7859.060000 3.858939e-16 1.742996e-34
7861.060000 3.754567e-16 1.821879e-34
7863.060000 3.578571e-16 1.285655e-34
7865.060000 3.555358e-16 1.331067e-34
7867.060000 3.720118e-16 1.738715e-34
7869.060000 3.785306e-16 1.477557e-34
7871.060000 3.778992e-16 1.384901e-34
7873.060000 3.721540e-16 1.749094e-34
7875.060000 3.542958e-16 1.378498e-34
7877.060000 3.566013e-16 1.175423e-34
7879.060000 3.659082e-16 1.645031e-34
7881.060000 3.588235e-16 1.517939e-34
7883.060000 3.629450e-16 1.179888e-34
7885.060000 3.688723e-16 1.664800e-34
7887.060000 3.858350e-16 1.767026e-34
7889.060000 3.837795e-16 1.291267e-34
7891.060000 3.814541e-16 1.753063e-34
7893.060000 3.791573e-16 1.644223e-34
7895.060000 3.653962e-16 1.059081e-34
7897.060000 3.559647e-16 1.225286e-34
7899.060000 3.576162e-16 1.297899e-34
7901.060000 3.546903e-16 9.673157e-35
7903.060000 3.512958e-16 1.088145e-34
7905.060000 3.434500e-16 1.382044e-34
7907.060000 3.438825e-16 1.275961e-34
7909.060000 3.513080e-16 1.375832e-34
7911.060000 3.717151e-16 2.303204e-34
7913.060000 3.882482e-16 2.207124e-34
7915.060000 3.966657e-16 1.987254e-34
7917.060000 4.051363e-16 2.496233e-34
7919.060000 3.871484e-16 1.898965e-34
7921.060000 3.737207e-16 1.499420e-34
7923.060000 3.578661e-16 1.907500e-34
7925.060000 3.558799e-16 1.601361e-34
7927.060000 3.624563e-16 1.200608e-34
7929.060000 3.699424e-16 1.672709e-34
7931.060000 3.694571e-16 1.715834e-34
7933.060000 3.687269e-16 1.170605e-34
7935.060000 3.680902e-16 1.480876e-34
7937.060000 3.678417e-16 1.440260e-34
7939.060000 3.648850e-16 1.015456e-34
7941.060000 3.635211e-16 1.199624e-34
7943.060000 3.664496e-16 1.437185e-34
7945.060000 3.798364e-16 1.161771e-34
7947.060000 3.860520e-16 1.275394e-34
7949.060000 3.860088e-16 1.632807e-34
7951.060000 3.616047e-16 1.210418e-34
7953.060000 3.566890e-16 1.157147e-34
7955.060000 3.643988e-16 1.442155e-34
7957.060000 3.712860e-16 1.308766e-34
7959.060000 3.665521e-16 1.209367e-34
7961.060000 3.553733e-16 1.891696e-34
7963.060000 3.877204e-16 2.120170e-34
7965.060000 3.923487e-16 1.674839e-34
7967.060000 3.933292e-16 2.306806e-34
7969.060000 3.584582e-16 1.742996e-34
7971.060000 3.500651e-16 1.198248e-34
7973.060000 3.432505e-16 1.519523e-34
7975.060000 3.518981e-16 1.632571e-34
7977.060000 3.598424e-16 1.234935e-34
7979.060000 3.660245e-16 1.612151e-34
7981.060000 3.671410e-16 1.734352e-34
7983.060000 3.572744e-16 1.188923e-34
7985.060000 3.467872e-16 1.338521e-34
7987.060000 3.233930e-16 1.597577e-34
7989.060000 3.430344e-16 1.538098e-34
7991.060000 3.583320e-16 1.678838e-34
7993.060000 3.807517e-16 2.463443e-34
7995.060000 3.613745e-16 1.806294e-34
7997.060000 3.508641e-16 1.611195e-34
7999.060000 3.399408e-16 1.692643e-34
8001.060000 3.401096e-16 1.248486e-34
8003.060000 3.376155e-16 1.031353e-34
8005.060000 3.335402e-16 1.362425e-34
8007.060000 3.480066e-16 1.292874e-34
8009.060000 3.554612e-16 1.035254e-34
8011.060000 3.629070e-16 1.532755e-34
8013.060000 3.524790e-16 1.614657e-34
8015.060000 3.485541e-16 1.154662e-34
8017.060000 3.449801e-16 1.537436e-34
8019.060000 3.432149e-16 1.629952e-34
8021.060000 3.476346e-16 1.281976e-34
8023.060000 3.520631e-16 1.637349e-34
8025.060000 3.615670e-16 2.130275e-34
8027.060000 3.452586e-16 1.505796e-34
8029.060000 3.390390e-16 1.635288e-34
8031.060000 3.475251e-16 1.645783e-34
8033.060000 3.296513e-16 1.110800e-34
8035.060000 3.252148e-16 1.080495e-34
8037.060000 3.309398e-16 1.334374e-34
8039.060000 3.479540e-16 1.125455e-34
8041.060000 3.540511e-16 1.013800e-34
8043.060000 3.578001e-16 1.363840e-34
8045.060000 3.541819e-16 1.208622e-34
8047.060000 3.528825e-16 1.001808e-34
8049.060000 3.517619e-16 1.439145e-34
8051.060000 3.395767e-16 1.395617e-34
8053.060000 3.309793e-16 1.037503e-34
8055.060000 3.225801e-16 1.432782e-34
8057.060000 3.379837e-16 1.480085e-34
8059.060000 3.476265e-16 1.110048e-34
8061.060000 3.551468e-16 1.489651e-34
8063.060000 3.501481e-16 1.640386e-34
8065.060000 3.289045e-16 1.088527e-34
8067.060000 3.169645e-16 1.237574e-34
8069.060000 3.237388e-16 1.331468e-34
8071.060000 3.329822e-16 1.000783e-34
8073.060000 3.345968e-16 1.069908e-34
8075.060000 3.255570e-16 1.311582e-34
8077.060000 3.269369e-16 1.043413e-34
8079.060000 3.250480e-16 1.002599e-34
8081.060000 3.194106e-16 1.296096e-34
8083.060000 3.312551e-16 1.117329e-34
8085.060000 3.292009e-16 9.681143e-35
8087.060000 3.212460e-16 1.311336e-34
8089.060000 3.245303e-16 1.202868e-34
8091.060000 3.301412e-16 9.665125e-35
8093.060000 3.370113e-16 1.392813e-34
8095.060000 3.442827e-16 1.374579e-34
8097.060000 3.359219e-16 1.002849e-34
8099.060000 3.276192e-16 1.364480e-34
8101.060000 3.331833e-16 1.459720e-34
8103.060000 3.278053e-16 1.031828e-34
8105.060000 3.255575e-16 1.289869e-34
8107.060000 3.402362e-16 1.400467e-34
8109.060000 3.398660e-16 9.967740e-35
8111.060000 3.379653e-16 1.127474e-34
8113.060000 3.301126e-16 1.306142e-34
8115.060000 3.167563e-16 9.814161e-35
8117.060000 3.145861e-16 1.009373e-34
8119.060000 3.243739e-16 1.288902e-34
8121.060000 3.239219e-16 1.048890e-34
8123.060000 3.209784e-16 9.700323e-35
8125.060000 3.149212e-16 1.274733e-34
8127.060000 3.163225e-16 1.111019e-34
8129.060000 3.151839e-16 9.334704e-35
8131.060000 3.130010e-16 1.296577e-34
8133.060000 3.060836e-16 1.180380e-34
8135.060000 3.133184e-16 9.173772e-35
8137.060000 3.225865e-16 1.317335e-34
8139.060000 3.406446e-16 1.349490e-34
8141.060000 3.250676e-16 9.435488e-35
8143.060000 3.108012e-16 1.230925e-34
8145.060000 3.079338e-16 1.313654e-34
8147.060000 3.085716e-16 9.445631e-35
8149.060000 3.089364e-16 1.148912e-34
8151.060000 3.085120e-16 1.276416e-34
8153.060000 3.046866e-16 9.339963e-35
8155.060000 3.026073e-16 1.024988e-34
8157.060000 3.019232e-16 1.234424e-34
8159.060000 2.969057e-16 9.493926e-35
8161.060000 2.967646e-16 9.420646e-35
8163.060000 3.011557e-16 1.231347e-34
8165.060000 3.003291e-16 1.028858e-34
8167.060000 2.980843e-16 9.149186e-35
8169.060000 2.941532e-16 1.212717e-34
8171.060000 2.924123e-16 1.080379e-34
8173.060000 2.961375e-16 8.795410e-35
8175.060000 3.017891e-16 1.236785e-34
8177.060000 3.021722e-16 1.170296e-34
8179.060000 3.011940e-16 8.745011e-35
8181.060000 3.001351e-16 1.217626e-34
8183.060000 3.008631e-16 1.249445e-34
8185.060000 3.004739e-16 8.922971e-35
8187.060000 2.998863e-16 1.153840e-34
8189.060000 2.970447e-16 1.267243e-34
8191.060000 2.930840e-16 9.211608e-35
8193.060000 2.919265e-16 1.083999e-34
8195.060000 2.985830e-16 1.269183e-34
8197.060000 3.004098e-16 9.633241e-35
8199.060000 2.986319e-16 1.022330e-34
8201.060000 2.898408e-16 1.242552e-34
8203.060000 3.089322e-16 1.030669e-34
8205.060000 3.222747e-16 9.929555e-35
8207.060000 3.397389e-16 1.336972e-34
8209.060000 3.403218e-16 1.136995e-34
8211.060000 3.352517e-16 9.748681e-35
8213.060000 3.263238e-16 1.313731e-34
8215.060000 3.020181e-16 1.166869e-34
8217.060000 2.933575e-16 9.069557e-35
8219.060000 2.855984e-16 1.251971e-34
8221.060000 2.872335e-16 1.188808e-34
8223.060000 2.920143e-16 8.633812e-35
8225.060000 2.958891e-16 1.169175e-34
8227.060000 2.796718e-16 1.212548e-34
8229.060000 2.829704e-16 8.657057e-35
8231.060000 2.874007e-16 1.081822e-34
8233.060000 3.033124e-16 1.262880e-34
8235.060000 2.968921e-16 9.408959e-35
8237.060000 2.936029e-16 1.073283e-34
8239.060000 2.945257e-16 1.304283e-34
8241.060000 3.004303e-16 1.014941e-34
8243.060000 3.040041e-16 1.041339e-34
8245.060000 3.077015e-16 1.335374e-34
8247.060000 3.104586e-16 1.099516e-34
8249.060000 3.148387e-16 1.014836e-34
8251.060000 3.224774e-16 1.368222e-34
8253.060000 3.212290e-16 1.161803e-34
8255.060000 3.185449e-16 9.646375e-35
8257.060000 3.147115e-16 1.329088e-34
8259.060000 2.967085e-16 1.205330e-34
8261.060000 3.029360e-16 9.291783e-35
8263.060000 3.118087e-16 1.330352e-34
8265.060000 2.991871e-16 1.300705e-34
8267.060000 2.960705e-16 9.311417e-35
8269.060000 2.928347e-16 1.235941e-34
8271.060000 2.855507e-16 1.351230e-34
8273.060000 2.816315e-16 1.052591e-34
8275.060000 2.812482e-16 1.320025e-34
8277.060000 2.950628e-16 1.827783e-34
8279.060000 3.061734e-16 1.572113e-34
8281.060000 3.148681e-16 1.782254e-34
8283.060000 3.274102e-16 2.369631e-34
8285.060000 3.282820e-16 1.961366e-34
8287.060000 3.294140e-16 1.943509e-34
8289.060000 3.315740e-16 2.515451e-34
8291.060000 3.188022e-16 1.932997e-34
8293.060000 3.214824e-16 1.722452e-34
8295.060000 3.320494e-16 2.408566e-34
8297.060000 3.660122e-16 2.500996e-34
8299.060000 3.642305e-16 1.953239e-34
8301.060000 3.554356e-16 2.540391e-34
8303.060000 3.047118e-16 1.830039e-34
8305.060000 3.070924e-16 1.288588e-34
8307.060000 3.125130e-16 1.672202e-34
8309.060000 3.237508e-16 1.755799e-34
8311.060000 3.242392e-16 1.236443e-34
8313.060000 3.231424e-16 1.572435e-34
