#OBJECT = eke
#MJD-OBS = 58614.436817
#DATE-OBS = 2019-05-11T10:29:01
#EXPTIME = 2720.000000
#AIRMASS = 1.072000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7063.060000 9.235850e-17 1.286025e-35
7065.060000 9.086480e-17 1.460957e-35
7067.060000 8.546079e-17 1.727983e-35
7069.060000 8.643906e-17 1.338946e-35
7071.060000 8.800748e-17 1.372793e-35
7073.060000 9.151037e-17 1.759454e-35
7075.060000 9.005778e-17 1.425868e-35
7077.060000 8.762183e-17 1.307823e-35
7079.060000 8.332788e-17 1.723860e-35
7081.060000 8.246663e-17 1.495686e-35
7083.060000 8.389422e-17 1.249053e-35
7085.060000 8.632532e-17 1.742222e-35
7087.060000 8.921230e-17 1.658481e-35
7089.060000 9.135076e-17 1.261584e-35
7091.060000 9.357374e-17 1.774041e-35
7093.060000 9.121292e-17 1.720745e-35
7095.060000 9.177934e-17 1.203615e-35
7097.060000 9.218906e-17 1.568568e-35
7099.060000 9.090770e-17 1.643573e-35
7101.060000 9.109104e-17 1.185943e-35
7103.060000 9.118787e-17 1.434758e-35
7105.060000 9.103657e-17 1.641966e-35
7107.060000 9.050422e-17 1.223970e-35
7109.060000 9.112410e-17 1.340816e-35
7111.060000 9.448174e-17 1.661905e-35
7113.060000 1.010526e-16 1.371660e-35
7115.060000 1.049345e-16 1.363653e-35
7117.060000 1.091081e-16 1.807166e-35
7119.060000 1.119181e-16 1.519905e-35
7121.060000 1.092635e-16 1.335252e-35
7123.060000 1.030613e-16 1.743511e-35
7125.060000 9.467416e-17 1.494228e-35
7127.060000 9.445949e-17 1.210591e-35
7129.060000 9.571801e-17 1.712325e-35
7131.060000 1.022519e-16 1.699350e-35
7133.060000 1.048338e-16 1.270381e-35
7135.060000 1.070864e-16 1.771040e-35
7137.060000 1.019154e-16 1.761304e-35
7139.060000 9.635303e-17 1.226046e-35
7141.060000 9.156926e-17 1.548548e-35
7143.060000 8.795124e-17 1.690983e-35
7145.060000 8.614047e-17 1.238319e-35
7147.060000 8.473043e-17 1.448644e-35
7149.060000 8.300327e-17 1.671693e-35
7151.060000 8.125428e-17 1.239808e-35
7153.060000 8.075350e-17 1.300425e-35
7155.060000 8.160434e-17 1.606998e-35
7157.060000 8.079460e-17 1.270214e-35
7159.060000 7.909132e-17 1.201465e-35
7161.060000 7.572952e-17 1.572451e-35
7163.060000 7.695393e-17 1.353816e-35
7165.060000 7.713342e-17 1.159802e-35
7167.060000 7.703558e-17 1.594742e-35
7169.060000 7.570468e-17 1.437824e-35
7171.060000 7.700683e-17 1.122638e-35
7173.060000 7.881830e-17 1.579214e-35
7175.060000 7.886685e-17 1.540434e-35
7177.060000 7.755788e-17 1.107574e-35
7179.060000 7.628761e-17 1.484975e-35
7181.060000 7.580447e-17 1.552720e-35
7183.060000 7.714029e-17 1.099212e-35
7185.060000 7.769629e-17 1.356030e-35
7187.060000 7.468119e-17 1.475887e-35
7189.060000 7.368530e-17 1.084378e-35
7191.060000 7.350267e-17 1.221457e-35
7193.060000 7.500957e-17 1.475660e-35
7195.060000 7.338860e-17 1.117460e-35
7197.060000 7.268074e-17 1.132519e-35
7199.060000 7.243486e-17 1.457693e-35
7201.060000 7.368958e-17 1.198587e-35
7203.060000 7.612006e-17 1.096780e-35
7205.060000 8.043630e-17 1.478065e-35
7207.060000 7.760843e-17 1.276818e-35
7209.060000 7.678687e-17 1.053629e-35
7211.060000 7.622493e-17 1.455569e-35
7213.060000 7.731971e-17 1.371660e-35
7215.060000 7.914364e-17 1.055358e-35
7217.060000 8.111856e-17 1.513872e-35
7219.060000 7.619456e-17 1.532468e-35
7221.060000 7.491862e-17 1.089608e-35
7223.060000 7.372004e-17 1.432400e-35
7225.060000 7.243198e-17 1.536289e-35
7227.060000 7.179471e-17 1.122994e-35
7229.060000 7.134662e-17 1.357894e-35
7231.060000 7.112784e-17 1.655749e-35
7233.060000 7.354410e-17 1.421630e-35
7235.060000 7.565332e-17 1.626201e-35
7237.060000 7.920746e-17 2.574021e-35
7239.060000 8.374030e-17 2.641724e-35
7241.060000 8.589695e-17 2.695440e-35
7243.060000 8.748560e-17 3.917563e-35
7245.060000 8.594731e-17 3.115259e-35
7247.060000 8.508602e-17 2.628387e-35
7249.060000 8.413474e-17 3.030081e-35
7251.060000 8.105427e-17 2.168232e-35
7253.060000 7.989968e-17 1.655132e-35
7255.060000 7.885524e-17 2.114456e-35
7257.060000 7.641006e-17 1.844976e-35
7259.060000 7.523730e-17 1.306597e-35
7261.060000 7.412195e-17 1.714356e-35
7263.060000 7.345970e-17 1.698388e-35
7265.060000 7.128388e-17 1.228325e-35
7267.060000 6.911233e-17 1.580571e-35
7269.060000 6.467626e-17 1.932875e-35
7271.060000 7.238161e-17 1.751101e-35
7273.060000 7.773446e-17 2.181032e-35
7275.060000 8.208747e-17 3.371278e-35
7277.060000 7.236300e-17 2.769750e-35
7279.060000 6.892310e-17 2.907301e-35
7281.060000 7.110081e-17 3.260302e-35
7283.060000 7.670213e-17 2.275711e-35
7285.060000 7.772608e-17 2.072344e-35
7287.060000 7.631716e-17 2.465875e-35
7289.060000 7.251344e-17 1.807704e-35
7291.060000 7.366773e-17 1.494526e-35
7293.060000 7.674375e-17 1.932068e-35
7295.060000 8.074051e-17 1.771808e-35
7297.060000 8.151013e-17 1.396017e-35
7299.060000 8.198716e-17 2.009256e-35
7301.060000 7.656520e-17 2.045912e-35
7303.060000 7.656405e-17 1.499317e-35
7305.060000 7.645287e-17 2.040776e-35
7307.060000 7.284075e-17 2.098266e-35
7309.060000 7.120283e-17 1.506914e-35
7311.060000 6.990437e-17 1.868450e-35
7313.060000 6.884105e-17 2.535752e-35
7315.060000 7.203953e-17 2.226121e-35
7317.060000 7.704842e-17 2.586754e-35
7319.060000 9.107061e-17 3.092289e-35
7321.060000 8.046219e-17 1.965206e-35
7323.060000 7.526541e-17 1.883319e-35
7325.060000 7.182887e-17 2.113057e-35
7327.060000 7.417428e-17 1.906916e-35
7329.060000 7.334346e-17 1.754504e-35
7331.060000 7.048000e-17 2.441673e-35
7333.060000 6.984671e-17 2.133828e-35
7335.060000 7.453754e-17 1.817552e-35
7337.060000 8.164453e-17 2.713812e-35
7339.060000 8.800878e-17 3.227494e-35
7341.060000 8.345569e-17 2.532702e-35
7343.060000 7.798593e-17 3.713806e-35
7345.060000 8.949724e-17 3.100138e-35
7347.060000 8.571404e-17 1.898182e-35
7349.060000 8.167734e-17 2.150836e-35
7351.060000 7.160419e-17 2.008204e-35
7353.060000 7.428874e-17 1.493241e-35
7355.060000 7.754017e-17 1.808282e-35
7357.060000 8.651629e-17 2.382163e-35
7359.060000 8.334712e-17 1.899931e-35
7361.060000 8.219081e-17 2.073678e-35
7363.060000 8.333487e-17 2.547743e-35
7365.060000 8.395830e-17 2.191234e-35
7367.060000 8.329527e-17 2.203554e-35
7369.060000 8.114395e-17 3.313491e-35
7371.060000 8.047892e-17 2.766085e-35
7373.060000 8.236368e-17 2.306984e-35
7375.060000 8.600890e-17 2.600721e-35
7377.060000 7.961078e-17 1.806808e-35
7379.060000 7.876644e-17 1.382566e-35
7381.060000 7.866776e-17 1.812519e-35
7383.060000 8.192298e-17 1.717492e-35
7385.060000 8.027025e-17 1.277588e-35
7387.060000 7.847049e-17 1.772369e-35
7389.060000 7.840135e-17 2.000980e-35
7391.060000 7.589279e-17 1.521450e-35
7393.060000 7.362329e-17 1.992375e-35
7395.060000 7.049127e-17 2.249237e-35
7397.060000 7.375338e-17 1.686860e-35
7399.060000 7.567299e-17 1.967133e-35
7401.060000 7.598331e-17 2.562106e-35
7403.060000 7.792532e-17 1.997902e-35
7405.060000 7.858296e-17 2.053464e-35
7407.060000 7.812929e-17 2.200659e-35
7409.060000 7.702558e-17 1.503189e-35
7411.060000 7.735167e-17 1.365508e-35
7413.060000 7.876393e-17 1.709334e-35
7415.060000 7.618185e-17 1.415573e-35
7417.060000 7.477136e-17 1.185240e-35
7419.060000 7.324437e-17 1.605385e-35
7421.060000 7.362484e-17 1.483968e-35
7423.060000 7.316092e-17 1.152567e-35
7425.060000 7.255821e-17 1.639676e-35
7427.060000 7.340921e-17 1.737537e-35
7429.060000 7.343953e-17 1.298865e-35
7431.060000 7.345332e-17 1.790348e-35
7433.060000 7.338646e-17 1.948465e-35
7435.060000 7.716664e-17 1.460452e-35
7437.060000 8.084003e-17 1.826820e-35
7439.060000 8.818621e-17 2.206912e-35
7441.060000 8.801089e-17 1.567761e-35
7443.060000 8.685006e-17 1.709967e-35
7445.060000 8.249622e-17 1.836634e-35
7447.060000 7.383261e-17 1.309808e-35
7449.060000 7.152541e-17 1.290430e-35
7451.060000 7.387119e-17 1.633733e-35
7453.060000 7.428097e-17 1.346374e-35
7455.060000 7.287973e-17 1.211529e-35
7457.060000 6.993119e-17 1.631891e-35
7459.060000 6.912207e-17 1.476356e-35
7461.060000 7.063130e-17 1.244787e-35
7463.060000 7.299762e-17 1.843458e-35
7465.060000 7.584223e-17 1.877974e-35
7467.060000 7.739384e-17 1.460754e-35
7469.060000 7.890483e-17 2.122712e-35
7471.060000 7.914657e-17 2.291126e-35
7473.060000 7.476213e-17 1.641618e-35
7475.060000 7.067027e-17 2.141418e-35
7477.060000 6.546340e-17 2.298612e-35
7479.060000 7.164571e-17 1.703499e-35
7481.060000 7.488249e-17 2.034421e-35
7483.060000 7.158841e-17 2.352937e-35
7485.060000 7.596312e-17 1.688458e-35
7487.060000 7.874966e-17 1.774112e-35
7489.060000 8.153830e-17 1.973349e-35
7491.060000 8.098286e-17 1.494264e-35
7493.060000 8.124608e-17 1.429203e-35
7495.060000 8.231283e-17 1.855604e-35
7497.060000 7.901035e-17 1.496138e-35
7499.060000 7.833253e-17 1.280982e-35
7501.060000 7.835118e-17 1.685255e-35
7503.060000 8.743976e-17 1.511884e-35
7505.060000 8.198131e-17 1.182894e-35
7507.060000 7.345711e-17 1.630454e-35
7509.060000 6.635688e-17 1.552908e-35
7511.060000 6.540380e-17 1.142622e-35
7513.060000 6.493290e-17 1.567716e-35
7515.060000 7.100441e-17 1.773073e-35
7517.060000 7.144428e-17 1.390452e-35
7519.060000 7.156510e-17 1.837032e-35
7521.060000 6.984125e-17 2.501767e-35
7523.060000 7.506712e-17 2.130861e-35
7525.060000 7.776324e-17 2.529786e-35
7527.060000 7.678245e-17 2.925477e-35
7529.060000 7.470697e-17 1.955561e-35
7531.060000 7.411269e-17 1.936040e-35
7533.060000 7.485210e-17 2.105878e-35
7535.060000 7.034001e-17 1.512454e-35
7537.060000 6.963424e-17 1.372484e-35
7539.060000 7.081307e-17 1.734001e-35
7541.060000 7.386508e-17 1.501709e-35
7543.060000 7.450278e-17 1.249769e-35
7545.060000 7.467608e-17 1.695347e-35
7547.060000 6.851836e-17 1.525607e-35
7549.060000 6.850524e-17 1.181107e-35
7551.060000 6.910312e-17 1.687547e-35
7553.060000 6.883308e-17 1.729732e-35
7555.060000 6.904567e-17 1.268825e-35
7557.060000 6.941276e-17 1.719638e-35
7559.060000 7.203536e-17 1.880610e-35
7561.060000 7.097992e-17 1.329521e-35
7563.060000 6.991118e-17 1.605741e-35
7565.060000 6.756889e-17 1.850278e-35
7567.060000 7.000719e-17 1.508299e-35
7569.060000 7.258809e-17 1.718748e-35
7571.060000 7.796901e-17 2.454204e-35
7573.060000 7.599368e-17 1.950658e-35
7575.060000 7.511869e-17 1.906852e-35
7577.060000 7.465974e-17 2.131472e-35
7579.060000 7.000688e-17 1.491917e-35
7581.060000 6.845335e-17 1.310523e-35
7583.060000 6.760038e-17 1.735676e-35
7585.060000 6.771233e-17 1.575100e-35
7587.060000 6.808578e-17 1.269302e-35
7589.060000 6.859541e-17 1.746982e-35
7591.060000 6.696563e-17 1.508743e-35
7593.060000 6.293179e-17 1.108084e-35
7595.060000 5.846513e-17 1.512215e-35
7597.060000 4.515590e-17 1.605163e-35
7599.060000 3.987032e-17 1.121676e-35
7601.060000 3.502089e-17 1.427442e-35
7603.060000 2.909382e-17 1.308187e-35
7605.060000 2.370260e-17 8.454818e-36
7607.060000 2.095441e-17 9.442575e-36
7609.060000 2.374235e-17 1.080297e-35
7611.060000 2.747445e-17 8.673057e-36
7613.060000 3.036826e-17 9.405747e-36
7615.060000 3.456723e-17 1.288630e-35
7617.060000 4.134430e-17 1.145507e-35
7619.060000 4.501607e-17 1.112289e-35
7621.060000 4.870185e-17 1.514058e-35
7623.060000 4.526448e-17 1.278304e-35
7625.060000 4.364230e-17 1.116293e-35
7627.060000 4.204069e-17 1.586652e-35
7629.060000 3.933393e-17 1.471654e-35
7631.060000 3.914861e-17 1.121574e-35
7633.060000 3.928631e-17 1.491686e-35
7635.060000 4.333876e-17 1.295084e-35
7637.060000 4.444482e-17 9.111127e-36
7639.060000 4.549685e-17 1.195056e-35
7641.060000 4.752150e-17 1.263895e-35
7643.060000 4.764304e-17 9.404414e-36
7645.060000 4.786356e-17 1.199282e-35
7647.060000 4.890164e-17 1.346116e-35
7649.060000 5.126647e-17 1.043843e-35
7651.060000 5.256998e-17 1.206171e-35
7653.060000 5.264204e-17 1.519390e-35
7655.060000 5.451177e-17 1.208901e-35
7657.060000 5.658122e-17 1.249337e-35
7659.060000 6.052827e-17 1.654859e-35
7661.060000 6.262752e-17 1.400566e-35
7663.060000 6.298512e-17 1.290834e-35
7665.060000 6.254635e-17 1.715041e-35
7667.060000 6.179676e-17 1.398250e-35
7669.060000 6.220500e-17 1.146116e-35
7671.060000 6.302966e-17 1.533491e-35
7673.060000 6.359932e-17 1.411391e-35
7675.060000 6.573707e-17 1.086678e-35
7677.060000 6.816973e-17 1.553185e-35
7679.060000 6.250368e-17 1.553147e-35
7681.060000 6.072080e-17 1.123784e-35
7683.060000 5.932614e-17 1.503716e-35
7685.060000 6.151073e-17 1.704729e-35
7687.060000 6.157628e-17 1.258748e-35
7689.060000 6.166753e-17 1.538262e-35
7691.060000 6.196865e-17 1.785231e-35
7693.060000 6.401975e-17 1.368792e-35
7695.060000 6.528105e-17 1.509985e-35
7697.060000 6.628342e-17 1.884275e-35
7699.060000 7.133715e-17 1.543013e-35
7701.060000 7.139826e-17 1.528557e-35
7703.060000 6.699420e-17 1.990293e-35
7705.060000 5.545962e-17 1.732648e-35
7707.060000 5.381480e-17 1.683102e-35
7709.060000 5.572444e-17 2.858229e-35
7711.060000 7.855448e-17 3.918451e-35
7713.060000 9.190510e-17 3.553008e-35
7715.060000 1.062910e-16 5.858988e-35
7717.060000 9.507761e-17 5.525658e-35
7719.060000 8.977898e-17 3.706846e-35
7721.060000 8.445525e-17 4.449901e-35
7723.060000 6.962958e-17 3.389207e-35
7725.060000 7.021150e-17 2.221562e-35
7727.060000 7.079380e-17 2.678644e-35
7729.060000 7.197505e-17 2.592182e-35
7731.060000 6.782941e-17 1.704952e-35
7733.060000 6.552906e-17 1.908382e-35
7735.060000 6.635678e-17 2.173134e-35
7737.060000 6.405538e-17 1.617552e-35
7739.060000 6.314297e-17 1.702776e-35
7741.060000 6.342584e-17 2.170566e-35
7743.060000 6.772134e-17 1.996690e-35
7745.060000 7.172405e-17 2.066805e-35
7747.060000 7.795305e-17 3.605154e-35
7749.060000 8.851289e-17 4.446547e-35
7751.060000 9.142865e-17 3.920655e-35
7753.060000 9.288890e-17 5.672439e-35
7755.060000 7.273266e-17 4.006987e-35
7757.060000 7.494529e-17 2.916336e-35
7759.060000 8.032139e-17 3.608380e-35
7761.060000 9.149317e-17 3.317978e-35
7763.060000 8.453866e-17 2.194058e-35
7765.060000 7.752038e-17 2.681039e-35
7767.060000 7.434361e-17 2.353491e-35
7769.060000 7.139869e-17 1.665982e-35
7771.060000 7.086258e-17 2.061059e-35
7773.060000 8.268898e-17 2.601405e-35
7775.060000 7.746823e-17 1.981507e-35
7777.060000 6.855938e-17 2.256676e-35
7779.060000 4.200277e-17 2.779782e-35
7781.060000 1.550184e-17 2.146170e-35
7783.060000 1.831295e-17 2.160019e-35
7785.060000 5.576858e-17 2.545212e-35
7787.060000 5.915725e-17 2.131435e-35
7789.060000 6.241063e-17 2.068450e-35
7791.060000 6.726931e-17 3.355949e-35
7793.060000 8.050003e-17 3.785062e-35
7795.060000 7.949647e-17 3.109996e-35
7797.060000 7.477833e-17 4.198270e-35
7799.060000 5.710355e-17 2.827969e-35
7801.060000 5.548123e-17 1.935647e-35
7803.060000 5.511337e-17 2.303026e-35
7805.060000 6.418114e-17 2.524995e-35
7807.060000 6.938885e-17 2.010438e-35
7809.060000 7.338760e-17 2.832289e-35
7811.060000 6.721742e-17 3.007040e-35
7813.060000 6.557318e-17 2.051870e-35
7815.060000 6.582868e-17 2.413650e-35
7817.060000 7.375876e-17 3.237426e-35
7819.060000 7.943610e-17 3.236100e-35
7821.060000 8.555034e-17 3.721090e-35
7823.060000 9.819384e-17 5.090801e-35
7825.060000 8.262269e-17 3.189195e-35
7827.060000 7.453732e-17 2.895883e-35
7829.060000 6.736092e-17 2.595315e-35
7831.060000 6.384262e-17 1.792985e-35
7833.060000 6.515334e-17 1.561749e-35
7835.060000 6.900372e-17 2.128646e-35
7837.060000 7.038619e-17 2.158142e-35
7839.060000 7.165738e-17 1.853161e-35
7841.060000 7.315539e-17 2.885626e-35
7843.060000 6.273014e-17 2.876109e-35
7845.060000 5.753077e-17 2.112886e-35
7847.060000 5.298418e-17 2.893674e-35
7849.060000 6.480632e-17 3.811947e-35
7851.060000 8.134707e-17 3.503729e-35
7853.060000 9.295490e-17 4.977384e-35
7855.060000 8.131778e-17 5.913421e-35
7857.060000 7.193860e-17 3.806853e-35
7859.060000 6.752849e-17 4.170598e-35
7861.060000 7.269477e-17 4.090291e-35
7863.060000 7.057669e-17 2.795073e-35
7865.060000 6.714022e-17 2.848882e-35
7867.060000 5.898712e-17 3.412061e-35
7869.060000 6.731031e-17 3.075447e-35
7871.060000 7.271605e-17 2.920452e-35
7873.060000 7.936985e-17 3.864937e-35
7875.060000 6.825340e-17 2.864643e-35
7877.060000 6.478213e-17 2.404675e-35
7879.060000 6.248486e-17 3.249474e-35
7881.060000 7.498978e-17 3.161538e-35
7883.060000 7.412203e-17 2.418645e-35
7885.060000 7.157021e-17 3.325890e-35
7887.060000 6.897240e-17 3.491517e-35
7889.060000 7.948730e-17 2.687963e-35
7891.060000 8.866347e-17 3.794829e-35
7893.060000 7.655862e-17 3.476095e-35
7895.060000 6.846487e-17 2.073710e-35
7897.060000 6.237305e-17 2.252375e-35
7899.060000 5.944342e-17 2.105803e-35
7901.060000 5.418655e-17 1.506601e-35
7903.060000 5.139177e-17 1.676766e-35
7905.060000 5.115511e-17 2.157509e-35
7907.060000 4.152804e-17 2.119196e-35
7909.060000 4.418107e-17 2.388926e-35
7911.060000 6.176601e-17 4.582340e-35
7913.060000 8.747365e-17 5.275884e-35
7915.060000 8.684656e-17 4.821210e-35
7917.060000 7.248331e-17 6.270812e-35
7919.060000 6.427400e-17 4.535857e-35
7921.060000 6.055153e-17 3.528213e-35
7923.060000 5.688697e-17 4.314451e-35
7925.060000 5.395528e-17 3.350207e-35
7927.060000 5.281056e-17 2.401827e-35
7929.060000 5.182503e-17 3.142749e-35
7931.060000 6.164986e-17 3.376884e-35
7933.060000 6.239074e-17 2.308380e-35
7935.060000 6.262091e-17 2.923335e-35
7937.060000 5.792358e-17 2.561142e-35
7939.060000 6.018270e-17 1.703889e-35
7941.060000 6.154225e-17 1.957208e-35
7943.060000 6.113948e-17 2.294337e-35
7945.060000 6.635938e-17 1.935259e-35
7947.060000 6.883219e-17 2.154330e-35
7949.060000 6.899226e-17 2.963777e-35
7951.060000 6.086551e-17 2.247287e-35
7953.060000 5.349353e-17 2.123508e-35
7955.060000 4.184803e-17 2.369346e-35
7957.060000 5.414522e-17 2.101773e-35
7959.060000 5.794651e-17 2.008717e-35
7961.060000 6.000878e-17 3.365172e-35
7963.060000 8.513044e-17 4.481078e-35
7965.060000 8.845015e-17 3.709194e-35
7967.060000 8.884368e-17 5.510594e-35
7969.060000 6.191114e-17 3.967161e-35
7971.060000 5.604264e-17 2.527979e-35
7973.060000 5.170518e-17 2.828255e-35
7975.060000 6.748718e-17 2.973697e-35
7977.060000 7.288409e-17 2.394756e-35
7979.060000 7.794534e-17 3.217323e-35
7981.060000 8.624783e-17 3.710874e-35
7983.060000 6.703346e-17 2.339706e-35
7985.060000 5.386365e-17 2.530917e-35
7987.060000 4.309901e-17 2.785631e-35
7989.060000 5.168368e-17 2.931472e-35
7991.060000 6.713903e-17 3.323647e-35
7993.060000 1.043306e-16 5.768181e-35
7995.060000 9.493009e-17 4.555338e-35
7997.060000 8.017391e-17 4.039314e-35
7999.060000 5.362873e-17 3.757675e-35
8001.060000 5.433935e-17 2.237999e-35
8003.060000 5.740794e-17 1.797675e-35
8005.060000 6.215538e-17 2.259569e-35
8007.060000 5.597819e-17 2.041464e-35
8009.060000 6.006692e-17 1.690565e-35
8011.060000 6.568612e-17 2.602076e-35
8013.060000 7.035558e-17 3.027754e-35
8015.060000 6.506534e-17 2.204260e-35
8017.060000 6.013246e-17 2.977893e-35
8019.060000 5.940747e-17 3.110182e-35
8021.060000 6.004425e-17 2.468544e-35
8023.060000 6.326868e-17 3.176274e-35
8025.060000 8.233691e-17 4.692042e-35
8027.060000 8.089626e-17 3.559405e-35
8029.060000 7.690232e-17 3.924987e-35
8031.060000 6.365588e-17 3.563398e-35
8033.060000 5.626242e-17 2.078311e-35
8035.060000 5.479045e-17 1.937891e-35
8037.060000 5.815317e-17 2.194649e-35
8039.060000 5.920113e-17 1.745147e-35
8041.060000 6.043064e-17 1.570096e-35
8043.060000 6.233785e-17 2.131755e-35
8045.060000 5.739645e-17 1.911874e-35
8047.060000 5.798294e-17 1.618125e-35
8049.060000 5.988561e-17 2.412854e-35
8051.060000 6.746623e-17 2.599762e-35
8053.060000 6.790326e-17 1.974830e-35
8055.060000 6.790044e-17 2.796822e-35
8057.060000 6.987762e-17 2.752322e-35
8059.060000 7.228002e-17 2.115829e-35
8061.060000 7.513092e-17 2.880578e-35
8063.060000 8.475475e-17 3.462898e-35
8065.060000 7.265923e-17 2.228597e-35
8067.060000 6.530893e-17 2.485395e-35
8069.060000 6.609843e-17 2.332016e-35
8071.060000 6.370700e-17 1.613190e-35
8073.060000 6.387657e-17 1.694018e-35
8075.060000 6.826754e-17 2.110923e-35
8077.060000 7.329484e-17 1.720239e-35
8079.060000 7.578278e-17 1.664448e-35
8081.060000 7.790780e-17 2.209081e-35
8083.060000 6.599053e-17 1.774958e-35
8085.060000 6.411750e-17 1.543074e-35
8087.060000 6.519245e-17 2.132253e-35
8089.060000 6.539443e-17 1.975632e-35
8091.060000 6.527511e-17 1.595269e-35
8093.060000 6.508827e-17 2.316114e-35
8095.060000 6.663654e-17 2.312359e-35
8097.060000 6.879458e-17 1.719837e-35
8099.060000 7.095863e-17 2.383335e-35
8101.060000 7.298569e-17 2.671061e-35
8103.060000 7.497118e-17 1.944246e-35
8105.060000 7.472240e-17 2.467044e-35
8107.060000 6.034778e-17 2.431221e-35
8109.060000 6.227978e-17 1.648550e-35
8111.060000 6.354829e-17 1.830203e-35
8113.060000 6.444493e-17 2.061286e-35
8115.060000 6.214456e-17 1.536300e-35
8117.060000 6.189221e-17 1.574897e-35
8119.060000 6.394715e-17 1.976806e-35
8121.060000 6.592199e-17 1.629146e-35
8123.060000 6.642305e-17 1.514534e-35
8125.060000 6.632018e-17 2.029849e-35
8127.060000 6.136511e-17 1.730446e-35
8129.060000 5.835054e-17 1.453849e-35
8131.060000 5.494070e-17 2.022476e-35
8133.060000 6.253716e-17 1.943195e-35
8135.060000 6.265351e-17 1.507759e-35
8137.060000 6.203473e-17 2.159364e-35
8139.060000 6.110489e-17 2.223169e-35
8141.060000 6.064199e-17 1.594076e-35
8143.060000 6.046642e-17 2.123326e-35
8145.060000 6.395794e-17 2.276533e-35
8147.060000 6.419305e-17 1.634759e-35
8149.060000 6.512436e-17 1.987069e-35
8151.060000 7.018490e-17 2.199306e-35
8153.060000 7.139884e-17 1.570810e-35
8155.060000 7.131879e-17 1.711206e-35
8157.060000 6.862208e-17 2.032638e-35
8159.060000 6.396690e-17 1.552531e-35
8161.060000 6.175260e-17 1.535130e-35
8163.060000 6.026458e-17 1.970134e-35
8165.060000 5.798998e-17 1.607579e-35
8167.060000 5.891657e-17 1.436694e-35
8169.060000 6.173631e-17 1.950047e-35
8171.060000 6.834748e-17 1.760146e-35
8173.060000 6.885839e-17 1.431014e-35
8175.060000 6.827158e-17 2.005901e-35
8177.060000 6.036114e-17 1.848179e-35
8179.060000 6.164781e-17 1.389687e-35
8181.060000 6.340508e-17 1.948755e-35
8183.060000 5.819317e-17 2.007474e-35
8185.060000 5.588738e-17 1.429230e-35
8187.060000 5.491944e-17 1.845328e-35
8189.060000 6.430159e-17 2.127267e-35
8191.060000 5.839909e-17 1.520669e-35
8193.060000 5.551499e-17 1.778428e-35
8195.060000 5.923442e-17 2.089443e-35
8197.060000 6.612523e-17 1.628199e-35
8199.060000 6.732761e-17 1.733381e-35
8201.060000 6.102050e-17 2.058839e-35
8203.060000 6.153507e-17 1.663427e-35
8205.060000 6.131975e-17 1.592006e-35
8207.060000 6.043284e-17 2.095848e-35
8209.060000 6.308906e-17 1.770279e-35
8211.060000 6.246506e-17 1.517298e-35
8213.060000 6.047130e-17 2.044156e-35
8215.060000 6.481075e-17 1.858685e-35
8217.060000 6.594798e-17 1.467503e-35
8219.060000 6.680737e-17 2.078576e-35
8221.060000 6.092524e-17 1.980418e-35
8223.060000 6.152811e-17 1.434111e-35
8225.060000 6.206028e-17 1.936639e-35
8227.060000 5.723232e-17 1.989836e-35
8229.060000 5.714422e-17 1.420611e-35
8231.060000 5.701804e-17 1.774149e-35
8233.060000 5.653109e-17 1.998177e-35
8235.060000 5.718454e-17 1.484889e-35
8237.060000 5.894693e-17 1.696079e-35
8239.060000 6.524793e-17 2.142226e-35
8241.060000 7.177448e-17 1.744884e-35
8243.060000 7.241978e-17 1.795890e-35
8245.060000 6.672283e-17 2.233966e-35
8247.060000 6.518647e-17 1.806795e-35
8249.060000 6.562335e-17 1.667022e-35
8251.060000 6.741204e-17 2.256435e-35
8253.060000 6.288805e-17 1.904633e-35
8255.060000 6.278961e-17 1.579574e-35
8257.060000 6.380086e-17 2.171157e-35
8259.060000 6.788262e-17 2.019475e-35
8261.060000 6.981807e-17 1.549037e-35
8263.060000 7.169658e-17 2.203071e-35
8265.060000 6.673084e-17 2.180112e-35
8267.060000 6.420478e-17 1.545098e-35
8269.060000 6.173586e-17 2.035677e-35
8271.060000 5.811477e-17 2.317004e-35
8273.060000 5.510870e-17 1.898526e-35
8275.060000 5.495590e-17 2.435312e-35
8277.060000 6.643781e-17 3.866158e-35
8279.060000 7.308868e-17 3.687112e-35
8281.060000 7.647324e-17 4.264606e-35
8283.060000 7.702957e-17 5.968697e-35
8285.060000 8.607995e-17 5.042337e-35
8287.060000 9.152568e-17 5.029551e-35
8289.060000 9.753231e-17 6.702236e-35
8291.060000 7.772588e-17 5.031404e-35
8293.060000 6.503898e-17 4.356867e-35
8295.060000 4.979925e-17 5.516102e-35
8297.060000 9.236868e-17 6.040754e-35
8299.060000 9.778202e-17 4.837443e-35
8301.060000 9.742687e-17 6.640303e-35
8303.060000 6.615812e-17 4.653791e-35
8305.060000 6.521431e-17 3.053123e-35
8307.060000 6.627784e-17 3.520133e-35
8309.060000 8.436927e-17 3.680945e-35
8311.060000 8.476822e-17 2.639822e-35
8313.060000 8.301571e-17 3.394687e-35
8315.060000 6.271547e-17 3.218613e-35
8317.060000 6.353264e-17 2.124382e-35
8319.060000 6.601372e-17 2.380933e-35
