#OBJECT = ASxin
#MJD-OBS = 58844.532975
#DATE-OBS = 2019-12-27T12:47:29
#EXPTIME = 1820.000000
#AIRMASS = 1.295000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8323.060000 7.599597e-17 3.960655e-35
8325.060000 7.881587e-17 4.188053e-35
8327.060000 8.376433e-17 5.319363e-35
8329.060000 7.217956e-17 4.165308e-35
8331.060000 6.537696e-17 3.946349e-35
8333.060000 5.778353e-17 5.234859e-35
8335.060000 5.781878e-17 4.829494e-35
8337.060000 5.905643e-17 4.396614e-35
8339.060000 6.112981e-17 6.919088e-35
8341.060000 1.012833e-16 9.125497e-35
8343.060000 1.150012e-16 8.018044e-35
8345.060000 1.271277e-16 1.298524e-34
8347.060000 1.048711e-16 1.202004e-34
8349.060000 9.648145e-17 7.772447e-35
8351.060000 8.959743e-17 9.207370e-35
8353.060000 1.018100e-16 8.458132e-35
8355.060000 9.574029e-17 5.624321e-35
8357.060000 8.974465e-17 6.673376e-35
8359.060000 7.738756e-17 6.306128e-35
8361.060000 8.135217e-17 4.585140e-35
8363.060000 8.262221e-17 5.156881e-35
8365.060000 7.897623e-17 6.403071e-35
8367.060000 7.664576e-17 4.755251e-35
8369.060000 7.388570e-17 4.754227e-35
8371.060000 6.850808e-17 5.567717e-35
8373.060000 6.482778e-17 4.457434e-35
8375.060000 6.688483e-17 4.116918e-35
8377.060000 7.308756e-17 5.795808e-35
8379.060000 6.991216e-17 5.554206e-35
8381.060000 6.568485e-17 4.691822e-35
8383.060000 6.004471e-17 6.782903e-35
8385.060000 6.110534e-17 6.108078e-35
8387.060000 6.168078e-17 4.447781e-35
8389.060000 6.225400e-17 5.915009e-35
8391.060000 6.433975e-17 5.843486e-35
8393.060000 7.206455e-17 4.728950e-35
8395.060000 7.959009e-17 6.735764e-35
8397.060000 9.083044e-17 1.004909e-34
8399.060000 9.458887e-17 8.172150e-35
8401.060000 9.520335e-17 1.020139e-34
8403.060000 8.428869e-17 9.935039e-35
8405.060000 7.809885e-17 5.896367e-35
8407.060000 7.487388e-17 5.912114e-35
8409.060000 7.384175e-17 6.400510e-35
8411.060000 7.412817e-17 5.263074e-35
8413.060000 7.701846e-17 5.257129e-35
8415.060000 8.411357e-17 7.527999e-35
8417.060000 8.229993e-17 6.239440e-35
8419.060000 8.057608e-17 5.382494e-35
8421.060000 7.815328e-17 6.792268e-35
8423.060000 7.786126e-17 6.138527e-35
8425.060000 8.398856e-17 5.416768e-35
8427.060000 9.241433e-17 8.739354e-35
8429.060000 1.067046e-16 1.133289e-34
8431.060000 1.102259e-16 8.378314e-35
8433.060000 1.121802e-16 1.154239e-34
8435.060000 7.608366e-17 8.578106e-35
8437.060000 7.389571e-17 5.183646e-35
8439.060000 7.039791e-17 5.762276e-35
8441.060000 5.377279e-17 5.524672e-35
8443.060000 5.867698e-17 4.038984e-35
8445.060000 6.202132e-17 4.697681e-35
8447.060000 6.448091e-17 5.813480e-35
8449.060000 7.547834e-17 5.080005e-35
8451.060000 7.679772e-17 5.455193e-35
8453.060000 6.608130e-17 7.145736e-35
8455.060000 5.829474e-17 5.371056e-35
8457.060000 5.882020e-17 4.996601e-35
8459.060000 6.516776e-17 6.428143e-35
8461.060000 7.761737e-17 6.325299e-35
8463.060000 8.344534e-17 5.774272e-35
8465.060000 8.921784e-17 9.199103e-35
8467.060000 8.903046e-17 8.351457e-35
8469.060000 8.284931e-17 5.984022e-35
8471.060000 7.524002e-17 7.232937e-35
8473.060000 6.036782e-17 5.775316e-35
8475.060000 6.091144e-17 4.018486e-35
8477.060000 6.221213e-17 5.221172e-35
8479.060000 7.208165e-17 5.413367e-35
8481.060000 6.432956e-17 3.778818e-35
8483.060000 5.897089e-17 4.599264e-35
8485.060000 5.957467e-17 5.298513e-35
8487.060000 6.600304e-17 4.065756e-35
8489.060000 7.049639e-17 4.613487e-35
8491.060000 7.529835e-17 5.964963e-35
8493.060000 7.484799e-17 4.977878e-35
8495.060000 7.327177e-17 5.048634e-35
8497.060000 6.931728e-17 6.304465e-35
8499.060000 6.886779e-17 5.127125e-35
8501.060000 7.146940e-17 4.746082e-35
8503.060000 7.692131e-17 6.891983e-35
8505.060000 6.867894e-17 6.304930e-35
8507.060000 6.612722e-17 5.037438e-35
8509.060000 6.420809e-17 6.532465e-35
8511.060000 6.233887e-17 5.363916e-35
8513.060000 6.657722e-17 3.980765e-35
8515.060000 7.142905e-17 5.473776e-35
8517.060000 6.891624e-17 5.447670e-35
8519.060000 6.850831e-17 3.870855e-35
8521.060000 6.766017e-17 5.053555e-35
8523.060000 6.165941e-17 5.379769e-35
8525.060000 6.423095e-17 3.990893e-35
8527.060000 6.538520e-17 4.804884e-35
8529.060000 6.265346e-17 5.471287e-35
8531.060000 7.044330e-17 4.252483e-35
8533.060000 7.427533e-17 4.633564e-35
8535.060000 7.502435e-17 5.933635e-35
8537.060000 6.849857e-17 4.760701e-35
8539.060000 6.617267e-17 4.630196e-35
8541.060000 6.572771e-17 6.077918e-35
8543.060000 6.414462e-17 5.063467e-35
8545.060000 6.483709e-17 4.455391e-35
8547.060000 6.669561e-17 6.201910e-35
8549.060000 7.007712e-17 5.848798e-35
8551.060000 6.388974e-17 4.592281e-35
8553.060000 5.505827e-17 6.275072e-35
8555.060000 5.819282e-17 5.710397e-35
8557.060000 6.350254e-17 4.192934e-35
8559.060000 6.891403e-17 5.741936e-35
8561.060000 7.402685e-17 5.947457e-35
8563.060000 7.532605e-17 4.189874e-35
8565.060000 7.517574e-17 5.262383e-35
8567.060000 6.518979e-17 5.639618e-35
8569.060000 6.406833e-17 4.143507e-35
8571.060000 6.365207e-17 4.782204e-35
8573.060000 6.471428e-17 5.750050e-35
8575.060000 6.305818e-17 4.432156e-35
8577.060000 6.102690e-17 4.603809e-35
8579.060000 5.682049e-17 5.712650e-35
8581.060000 6.757576e-17 4.673800e-35
8583.060000 6.845167e-17 4.356946e-35
8585.060000 6.360735e-17 5.694128e-35
8587.060000 5.898615e-17 4.785377e-35
8589.060000 5.879966e-17 4.064019e-35
8591.060000 5.984100e-17 5.703627e-35
8593.060000 5.959505e-17 5.303492e-35
8595.060000 5.901429e-17 4.097576e-35
8597.060000 5.833836e-17 5.785374e-35
8599.060000 5.611183e-17 5.652989e-35
8601.060000 5.996232e-17 4.046699e-35
8603.060000 6.342200e-17 5.392470e-35
8605.060000 6.202963e-17 5.588389e-35
8607.060000 6.205683e-17 3.990290e-35
8609.060000 6.117867e-17 4.876645e-35
8611.060000 5.504124e-17 5.545505e-35
8613.060000 5.004568e-17 4.137438e-35
8615.060000 4.901506e-17 4.611953e-35
8617.060000 5.516807e-17 5.755579e-35
8619.060000 5.692814e-17 4.739370e-35
8621.060000 5.879106e-17 4.833280e-35
8623.060000 6.213227e-17 6.759415e-35
8625.060000 6.346345e-17 5.903434e-35
8627.060000 6.136566e-17 5.342517e-35
8629.060000 5.660468e-17 7.261126e-35
8631.060000 4.411190e-17 6.324175e-35
8633.060000 4.516179e-17 5.124967e-35
8635.060000 4.934271e-17 7.034261e-35
8637.060000 5.130417e-17 6.362321e-35
8639.060000 5.373923e-17 4.668447e-35
8641.060000 5.613292e-17 6.342412e-35
8643.060000 4.508018e-17 6.205314e-35
8645.060000 4.290653e-17 4.470595e-35
8647.060000 4.109986e-17 5.856089e-35
8649.060000 4.098666e-17 6.727137e-35
8651.060000 4.189188e-17 5.098495e-35
8653.060000 4.407762e-17 6.144001e-35
8655.060000 5.310850e-17 7.346401e-35
8657.060000 5.298514e-17 5.604401e-35
8659.060000 5.311618e-17 6.015360e-35
8661.060000 5.377001e-17 7.458713e-35
8663.060000 5.522717e-17 5.798020e-35
8665.060000 5.978567e-17 5.570940e-35
8667.060000 6.968344e-17 7.303499e-35
8669.060000 5.490015e-17 5.840088e-35
8671.060000 4.696253e-17 4.989922e-35
8673.060000 3.842285e-17 6.527449e-35
8675.060000 4.676656e-17 5.776959e-35
8677.060000 4.703394e-17 4.496247e-35
8679.060000 4.613442e-17 6.140013e-35
8681.060000 3.782648e-17 5.849041e-35
8683.060000 4.253171e-17 4.250360e-35
8685.060000 4.726704e-17 5.760022e-35
8687.060000 4.214950e-17 5.818911e-35
8689.060000 4.222944e-17 4.116571e-35
8691.060000 4.255006e-17 5.151343e-35
8693.060000 4.471633e-17 5.814021e-35
8695.060000 4.186911e-17 4.197166e-35
8697.060000 3.842033e-17 4.774001e-35
8699.060000 2.978052e-17 5.638438e-35
8701.060000 3.493980e-17 4.406115e-35
8703.060000 4.008707e-17 4.567694e-35
8705.060000 4.940731e-17 5.910779e-35
8707.060000 4.520833e-17 4.796906e-35
8709.060000 4.742978e-17 4.457412e-35
8711.060000 5.471389e-17 5.993331e-35
8713.060000 5.934529e-17 5.165727e-35
8715.060000 5.597237e-17 4.291762e-35
8717.060000 4.937437e-17 5.798011e-35
8719.060000 5.089616e-17 5.295076e-35
8721.060000 5.277931e-17 4.062372e-35
8723.060000 5.486072e-17 5.731728e-35
8725.060000 4.690977e-17 5.719463e-35
8727.060000 4.212776e-17 4.158086e-35
8729.060000 3.770919e-17 5.597951e-35
8731.060000 3.487461e-17 6.034097e-35
8733.060000 3.423902e-17 4.235055e-35
8735.060000 3.363632e-17 5.095377e-35
8737.060000 3.249353e-17 5.793798e-35
8739.060000 4.439961e-17 4.440122e-35
8741.060000 5.120588e-17 4.920732e-35
8743.060000 5.465392e-17 5.779001e-35
8745.060000 5.305134e-17 4.491458e-35
8747.060000 5.018940e-17 4.459055e-35
8749.060000 4.407161e-17 5.793760e-35
8751.060000 3.621088e-17 4.934901e-35
8753.060000 3.469478e-17 4.534837e-35
8755.060000 3.538167e-17 6.685744e-35
8757.060000 6.045619e-17 7.389410e-35
8759.060000 6.261446e-17 6.393266e-35
8761.060000 6.070290e-17 9.906371e-35
8763.060000 5.692173e-17 1.050090e-34
8765.060000 6.602883e-17 8.107272e-35
8767.060000 7.603754e-17 1.168418e-34
8769.060000 7.695205e-17 1.184924e-34
8771.060000 7.587390e-17 8.009442e-35
8773.060000 7.684330e-17 9.962151e-35
8775.060000 9.605949e-17 1.115467e-34
8777.060000 8.866835e-17 8.722721e-35
8779.060000 8.053797e-17 1.047647e-34
8781.060000 6.102301e-17 1.075103e-34
8783.060000 5.190579e-17 6.416308e-35
8785.060000 4.892682e-17 6.323641e-35
8787.060000 5.255831e-17 6.750216e-35
8789.060000 6.424293e-17 5.632168e-35
8791.060000 6.639855e-17 5.423782e-35
8793.060000 6.289468e-17 7.266636e-35
8795.060000 6.288198e-17 5.646568e-35
8797.060000 5.671297e-17 4.697301e-35
8799.060000 4.609996e-17 5.782164e-35
8801.060000 4.837601e-17 5.290066e-35
8803.060000 5.255076e-17 4.163610e-35
8805.060000 5.760216e-17 5.866778e-35
8807.060000 4.178093e-17 5.623719e-35
8809.060000 3.728458e-17 4.059536e-35
8811.060000 3.362380e-17 5.465915e-35
8813.060000 3.967312e-17 5.899845e-35
8815.060000 3.654748e-17 4.344034e-35
8817.060000 3.411820e-17 5.527827e-35
8819.060000 3.299359e-17 7.242777e-35
8821.060000 5.345708e-17 7.314008e-35
8823.060000 7.097386e-17 9.192105e-35
8825.060000 9.953677e-17 1.698888e-34
8827.060000 8.536075e-17 1.547426e-34
8829.060000 7.441043e-17 1.590869e-34
8831.060000 5.851659e-17 1.689171e-34
8833.060000 7.621648e-17 1.066252e-34
8835.060000 7.523532e-17 9.371924e-35
8837.060000 6.314048e-17 1.127531e-34
8839.060000 6.278153e-17 8.667887e-35
8841.060000 5.749815e-17 6.735896e-35
8843.060000 4.941302e-17 7.625679e-35
8845.060000 5.550999e-17 6.468372e-35
8847.060000 5.458491e-17 5.013715e-35
8849.060000 5.295594e-17 7.232297e-35
8851.060000 6.111750e-17 7.275401e-35
8853.060000 6.162241e-17 4.985262e-35
8855.060000 6.220817e-17 6.383410e-35
8857.060000 6.442449e-17 6.421529e-35
8859.060000 6.068511e-17 4.652617e-35
8861.060000 5.980965e-17 5.661100e-35
8863.060000 6.979329e-17 7.415287e-35
8865.060000 6.794831e-17 6.396340e-35
8867.060000 6.588829e-17 7.228330e-35
8869.060000 6.145207e-17 9.171926e-35
8871.060000 5.671673e-17 6.279381e-35
8873.060000 5.359001e-17 5.960896e-35
8875.060000 4.972499e-17 6.721244e-35
8877.060000 4.212915e-17 5.667392e-35
8879.060000 4.676119e-17 5.371351e-35
8881.060000 5.875015e-17 8.709916e-35
8883.060000 1.003834e-16 1.172916e-34
8885.060000 1.003442e-16 1.018628e-34
8887.060000 9.255557e-17 1.593840e-34
8889.060000 6.447870e-17 1.280323e-34
8891.060000 6.326638e-17 8.169492e-35
8893.060000 6.315498e-17 8.844436e-35
8895.060000 4.973666e-17 7.033011e-35
8897.060000 6.865898e-17 5.331916e-35
8899.060000 8.503948e-17 7.097465e-35
8901.060000 9.839636e-17 9.089744e-35
8903.060000 8.313304e-17 7.001677e-35
8905.060000 7.125457e-17 8.302824e-35
8907.060000 5.673219e-17 8.772932e-35
8909.060000 5.222470e-17 5.947279e-35
8911.060000 5.164900e-17 6.158674e-35
8913.060000 5.620171e-17 8.195508e-35
8915.060000 9.392664e-17 9.146223e-35
8917.060000 1.132990e-16 9.546982e-35
8919.060000 1.316170e-16 1.654662e-34
8921.060000 1.033022e-16 1.434464e-34
8923.060000 8.922467e-17 1.149896e-34
8925.060000 7.476494e-17 1.223466e-34
8927.060000 7.317730e-17 7.865190e-35
8929.060000 7.244107e-17 5.789780e-35
8931.060000 7.171737e-17 7.378030e-35
8933.060000 6.079216e-17 6.960649e-35
8935.060000 6.375038e-17 5.103184e-35
8937.060000 6.718561e-17 6.963670e-35
8939.060000 7.484776e-17 7.861676e-35
8941.060000 7.471146e-17 6.130304e-35
8943.060000 7.786717e-17 7.924373e-35
8945.060000 1.023024e-16 9.571273e-35
8947.060000 8.003805e-17 6.337153e-35
8949.060000 6.536556e-17 6.872377e-35
8951.060000 5.316616e-17 7.752700e-35
8953.060000 6.889380e-17 7.264697e-35
8955.060000 7.953879e-17 7.869566e-35
8957.060000 9.281517e-17 1.292695e-34
8959.060000 8.728657e-17 1.123360e-34
8961.060000 8.416372e-17 9.902772e-35
8963.060000 8.072360e-17 1.074151e-34
8965.060000 7.373923e-17 6.907894e-35
8967.060000 7.550672e-17 5.464491e-35
8969.060000 7.987343e-17 6.953385e-35
8971.060000 9.073314e-17 6.564540e-35
8973.060000 8.926108e-17 4.929078e-35
8975.060000 8.663958e-17 6.852872e-35
8977.060000 6.693389e-17 6.499017e-35
8979.060000 6.486792e-17 4.664343e-35
8981.060000 6.361681e-17 6.175468e-35
8983.060000 7.035338e-17 6.993689e-35
8985.060000 7.448444e-17 5.374788e-35
8987.060000 7.712894e-17 6.623723e-35
8989.060000 7.698123e-17 8.092064e-35
8991.060000 6.568418e-17 5.884968e-35
8993.060000 6.144740e-17 6.333564e-35
8995.060000 6.567498e-17 7.475788e-35
8997.060000 7.194720e-17 6.445473e-35
8999.060000 7.289830e-17 6.551886e-35
9001.060000 6.993279e-17 9.970566e-35
9003.060000 6.100173e-17 8.325026e-35
9005.060000 5.704661e-17 7.020448e-35
9007.060000 5.344387e-17 7.966170e-35
9009.060000 6.656510e-17 6.278487e-35
9011.060000 6.710730e-17 4.952506e-35
9013.060000 6.557497e-17 6.767983e-35
9015.060000 5.756397e-17 6.341607e-35
9017.060000 5.707800e-17 4.695479e-35
9019.060000 5.727052e-17 6.484004e-35
9021.060000 6.883019e-17 7.005969e-35
9023.060000 6.519544e-17 4.962743e-35
9025.060000 6.142099e-17 6.296172e-35
9027.060000 5.265133e-17 6.694246e-35
9029.060000 5.874046e-17 5.030232e-35
9031.060000 6.370790e-17 5.903601e-35
9033.060000 7.081270e-17 7.317239e-35
9035.060000 6.950775e-17 5.887086e-35
9037.060000 6.825724e-17 6.233667e-35
9039.060000 6.601668e-17 8.000732e-35
9041.060000 6.242521e-17 6.348375e-35
9043.060000 6.268508e-17 5.964280e-35
9045.060000 6.565227e-17 7.864416e-35
9047.060000 5.705231e-17 7.181474e-35
9049.060000 5.906943e-17 6.194202e-35
9051.060000 6.504680e-17 8.805725e-35
9053.060000 7.569748e-17 7.622258e-35
9055.060000 7.713970e-17 5.688779e-35
9057.060000 7.765938e-17 7.505357e-35
9059.060000 7.725919e-17 7.108441e-35
9061.060000 7.415905e-17 5.096125e-35
9063.060000 7.134528e-17 6.809262e-35
9065.060000 7.260976e-17 7.240589e-35
9067.060000 6.932548e-17 5.104781e-35
9069.060000 6.606329e-17 6.238501e-35
9071.060000 5.921369e-17 6.758912e-35
9073.060000 6.602990e-17 5.078580e-35
9075.060000 7.046202e-17 5.709699e-35
9077.060000 7.415962e-17 6.932731e-35
9079.060000 6.648204e-17 5.457677e-35
9081.060000 6.437139e-17 5.539118e-35
9083.060000 6.652105e-17 7.366142e-35
9085.060000 6.375768e-17 6.107404e-35
9087.060000 6.204286e-17 5.547346e-35
9089.060000 6.000896e-17 7.489189e-35
9091.060000 6.226774e-17 6.675107e-35
9093.060000 6.532190e-17 5.520221e-35
9095.060000 6.934356e-17 7.778614e-35
9097.060000 7.168487e-17 7.185272e-35
9099.060000 6.645095e-17 5.444085e-35
9101.060000 6.044235e-17 7.680179e-35
9103.060000 6.160808e-17 8.077716e-35
9105.060000 6.184680e-17 5.802451e-35
9107.060000 6.343728e-17 7.633316e-35
9109.060000 7.997291e-17 8.196220e-35
9111.060000 7.131368e-17 5.774121e-35
9113.060000 6.418738e-17 6.804483e-35
9115.060000 5.466241e-17 7.593625e-35
9117.060000 6.749858e-17 5.583172e-35
9119.060000 7.037943e-17 5.973104e-35
9121.060000 5.926052e-17 7.038154e-35
9123.060000 6.175973e-17 5.650386e-35
9125.060000 6.275010e-17 5.509082e-35
9127.060000 6.316738e-17 7.335316e-35
9129.060000 5.730598e-17 6.276296e-35
9131.060000 5.854826e-17 5.542636e-35
9133.060000 6.305421e-17 7.771092e-35
9135.060000 5.745761e-17 7.125278e-35
9137.060000 5.824885e-17 5.658798e-35
9139.060000 6.021121e-17 7.904620e-35
9141.060000 6.078498e-17 7.423378e-35
9143.060000 5.503840e-17 5.365602e-35
9145.060000 4.898822e-17 7.226661e-35
9147.060000 4.234185e-17 7.430762e-35
9149.060000 5.507851e-17 5.526091e-35
9151.060000 6.432971e-17 7.158265e-35
9153.060000 6.034048e-17 8.133071e-35
9155.060000 5.856577e-17 6.041938e-35
9157.060000 5.955359e-17 7.002324e-35
9159.060000 6.913327e-17 8.540499e-35
9161.060000 6.847371e-17 6.527861e-35
9163.060000 7.135091e-17 6.776451e-35
9165.060000 8.119023e-17 8.476362e-35
9167.060000 7.926161e-17 6.667893e-35
9169.060000 6.848647e-17 6.139055e-35
9171.060000 4.599541e-17 7.643759e-35
9173.060000 3.868352e-17 6.398921e-35
9175.060000 4.442419e-17 5.434952e-35
9177.060000 5.581586e-17 7.632303e-35
9179.060000 6.338712e-17 7.196772e-35
9181.060000 6.619228e-17 5.602756e-35
9183.060000 6.876264e-17 7.995314e-35
9185.060000 6.282707e-17 7.892745e-35
9187.060000 5.570162e-17 5.695188e-35
9189.060000 4.961534e-17 7.640251e-35
9191.060000 5.546423e-17 8.193898e-35
9193.060000 6.889604e-17 5.923972e-35
9195.060000 7.600614e-17 7.279168e-35
9197.060000 6.144517e-17 8.087974e-35
9199.060000 5.919306e-17 5.875428e-35
9201.060000 6.191132e-17 6.501642e-35
9203.060000 7.761821e-17 8.089256e-35
9205.060000 8.064048e-17 6.532205e-35
9207.060000 7.778582e-17 6.584984e-35
9209.060000 6.694658e-17 8.666672e-35
9211.060000 6.874322e-17 7.404745e-35
9213.060000 7.082512e-17 6.739271e-35
9215.060000 7.404385e-17 9.391389e-35
9217.060000 7.241692e-17 8.471740e-35
9219.060000 7.498431e-17 6.898661e-35
9221.060000 7.906295e-17 9.553399e-35
9223.060000 7.613436e-17 9.003514e-35
9225.060000 7.130754e-17 6.692154e-35
9227.060000 6.617832e-17 9.241076e-35
9229.060000 6.277977e-17 9.077409e-35
9231.060000 6.308667e-17 6.371405e-35
9233.060000 6.374533e-17 8.194870e-35
9235.060000 6.824949e-17 8.861627e-35
9237.060000 6.664751e-17 6.446116e-35
9239.060000 6.568751e-17 7.639834e-35
9241.060000 6.586717e-17 8.644348e-35
9243.060000 6.438938e-17 6.447648e-35
9245.060000 5.874963e-17 6.871762e-35
9247.060000 4.138943e-17 8.269100e-35
9249.060000 4.138422e-17 6.640676e-35
9251.060000 4.727463e-17 6.434396e-35
9253.060000 6.152641e-17 8.675998e-35
9255.060000 6.686407e-17 7.478947e-35
9257.060000 6.543913e-17 6.503246e-35
9259.060000 6.097642e-17 8.906575e-35
9261.060000 5.349940e-17 7.838593e-35
9263.060000 4.942487e-17 6.165022e-35
9265.060000 4.519899e-17 8.581260e-35
9267.060000 5.281619e-17 8.130922e-35
9269.060000 6.133758e-17 5.888835e-35
9271.060000 6.909152e-17 7.953836e-35
9273.060000 5.807205e-17 8.140096e-35
9275.060000 5.600736e-17 5.796675e-35
9277.060000 5.378100e-17 7.283338e-35
9279.060000 4.809718e-17 8.396890e-35
9281.060000 4.615328e-17 6.265519e-35
9283.060000 4.529894e-17 7.216407e-35
9285.060000 4.635215e-17 8.926366e-35
9287.060000 4.956519e-17 6.992250e-35
9289.060000 5.253604e-17 7.219098e-35
9291.060000 5.762677e-17 8.967909e-35
9293.060000 3.200501e-17 7.059272e-35
9295.060000 1.779039e-17 6.555578e-35
9297.060000 2.543393e-18 8.885927e-35
9299.060000 1.981775e-17 8.321301e-35
9301.060000 3.322288e-17 7.505170e-35
9303.060000 4.968738e-17 1.195764e-34
9305.060000 6.939499e-17 1.565864e-34
9307.060000 8.145234e-17 1.354443e-34
9309.060000 9.378658e-17 2.174318e-34
9311.060000 1.170425e-16 2.380735e-34
9313.060000 1.056337e-16 1.688783e-34
9315.060000 9.240320e-17 2.228513e-34
9317.060000 4.959563e-17 1.976892e-34
9319.060000 3.172858e-17 1.302353e-34
9321.060000 2.076013e-17 1.518704e-34
9323.060000 2.774928e-17 1.934890e-34
9325.060000 3.065021e-17 1.389473e-34
9327.060000 3.501760e-17 1.497927e-34
9329.060000 4.652666e-17 1.385641e-34
9331.060000 5.770528e-17 9.144280e-35
9333.060000 5.686783e-17 8.768854e-35
9335.060000 4.400968e-17 1.063640e-34
9337.060000 3.418971e-17 9.092683e-35
9339.060000 2.706634e-17 7.835722e-35
9341.060000 1.788557e-17 8.934542e-35
9343.060000 1.299678e-17 6.834637e-35
9345.060000 1.541481e-17 5.411374e-35
9347.060000 1.983069e-17 7.224525e-35
9349.060000 3.328693e-17 6.936895e-35
9351.060000 2.436624e-17 5.074603e-35
9353.060000 1.387385e-17 6.888225e-35
9355.060000 6.860298e-18 6.630494e-35
9357.060000 -1.125277e-18 4.720748e-35
9359.060000 -7.362827e-18 6.095877e-35
9361.060000 -4.960031e-18 7.098896e-35
9363.060000 -5.256138e-18 5.601415e-35
9365.060000 -5.361956e-18 6.817551e-35
9367.060000 -4.967452e-18 9.334686e-35
9369.060000 3.729440e-18 9.547827e-35
9371.060000 1.637230e-17 1.129362e-34
9373.060000 4.618931e-17 2.169426e-34
9375.060000 5.395207e-17 2.378180e-34
9377.060000 4.858269e-17 2.296421e-34
9379.060000 3.019422e-17 2.808702e-34
9381.060000 2.412495e-17 1.632636e-34
9383.060000 3.226990e-17 1.291271e-34
9385.060000 4.838976e-17 1.378177e-34
9387.060000 4.288040e-17 1.175043e-34
9389.060000 3.882904e-17 8.996056e-35
9391.060000 3.438540e-17 1.209362e-34
9393.060000 2.290391e-17 1.093648e-34
9395.060000 2.260702e-17 7.895248e-35
9397.060000 2.337207e-17 1.063375e-34
9399.060000 4.000069e-17 1.242411e-34
9401.060000 3.585799e-17 9.309993e-35
9403.060000 3.132485e-17 1.190586e-34
9405.060000 1.947305e-17 1.293805e-34
9407.060000 1.949790e-17 8.718733e-35
9409.060000 1.618575e-17 9.577544e-35
9411.060000 1.288499e-18 1.055768e-34
9413.060000 1.227557e-17 8.960863e-35
9415.060000 2.066703e-17 9.534654e-35
9417.060000 3.270264e-17 1.450416e-34
9419.060000 4.510841e-17 1.375046e-34
9421.060000 4.908798e-17 1.277805e-34
9423.060000 5.041563e-17 1.708704e-34
9425.060000 2.692644e-17 1.239025e-34
9427.060000 1.026580e-17 9.780205e-35
9429.060000 -9.479396e-18 1.183440e-34
9431.060000 -3.322453e-18 1.136327e-34
9433.060000 3.525778e-18 9.864258e-35
9435.060000 1.092522e-17 1.591594e-34
9437.060000 5.483902e-17 2.455620e-34
9439.060000 6.090057e-17 2.073007e-34
9441.060000 6.609915e-17 3.025743e-34
9443.060000 6.573386e-17 2.910076e-34
9445.060000 5.879540e-17 1.655831e-34
9447.060000 5.088212e-17 1.708406e-34
9449.060000 2.995859e-17 1.491653e-34
9451.060000 2.384928e-17 1.096669e-34
9453.060000 2.605070e-17 1.204690e-34
9455.060000 4.582148e-17 1.616480e-34
9457.060000 5.634883e-17 1.456787e-34
9459.060000 5.750879e-17 1.457483e-34
9461.060000 5.102336e-17 1.902994e-34
9463.060000 2.663212e-17 1.339426e-34
9465.060000 1.656683e-17 1.128055e-34
9467.060000 8.236327e-18 1.279103e-34
9469.060000 5.069076e-18 1.237409e-34
9471.060000 1.972136e-17 1.146020e-34
9473.060000 4.075272e-17 1.940130e-34
9475.060000 1.266144e-16 2.851269e-34
9477.060000 1.371622e-16 2.218774e-34
9479.060000 1.422729e-16 3.216065e-34
9481.060000 7.812043e-17 2.439291e-34
9483.060000 6.000956e-17 1.387876e-34
9485.060000 4.532179e-17 1.425075e-34
9487.060000 4.225313e-17 1.281471e-34
9489.060000 3.852907e-17 9.844566e-35
9491.060000 3.302438e-17 1.170494e-34
9493.060000 1.604763e-17 1.370165e-34
9495.060000 1.217610e-17 1.081900e-34
9497.060000 1.410501e-17 1.165531e-34
9499.060000 2.601517e-17 1.661497e-34
9501.060000 3.957271e-17 1.608575e-34
9503.060000 4.388614e-17 1.557279e-34
9505.060000 4.436212e-17 2.120131e-34
9507.060000 3.867657e-17 1.541362e-34
9509.060000 3.120742e-17 1.249956e-34
9511.060000 2.048351e-17 1.458824e-34
9513.060000 2.492443e-17 1.412527e-34
9515.060000 3.301027e-17 1.233929e-34
9517.060000 4.262721e-17 1.991346e-34
9519.060000 4.914497e-17 2.478548e-34
9521.060000 4.334050e-17 1.773463e-34
9523.060000 3.665485e-17 2.365502e-34
9525.060000 1.616882e-17 1.853679e-34
9527.060000 1.472051e-17 1.150539e-34
9529.060000 1.359316e-17 1.300280e-34
9531.060000 1.292257e-17 1.401025e-34
9533.060000 1.547283e-17 1.036184e-34
9535.060000 1.999143e-17 1.170923e-34
9537.060000 3.368653e-17 1.448810e-34
9539.060000 2.269223e-17 1.090397e-34
9541.060000 2.407585e-17 1.103178e-34
9543.060000 4.024173e-17 1.411011e-34
9545.060000 2.661191e-17 1.164554e-34
9547.060000 2.067581e-17 1.080616e-34
9549.060000 1.581449e-17 1.535500e-34
9551.060000 2.510570e-17 1.536017e-34
9553.060000 2.275374e-17 1.280544e-34
9555.060000 1.694372e-17 1.797020e-34
9557.060000 1.112344e-17 1.557383e-34
9559.060000 1.384157e-17 1.171281e-34
9561.060000 1.746257e-17 1.633050e-34
9563.060000 3.543895e-17 1.953250e-34
9565.060000 6.063358e-17 1.622168e-34
9567.060000 8.117709e-17 2.332748e-34
9569.060000 6.664940e-17 2.628114e-34
9571.060000 6.039459e-17 1.708675e-34
9573.060000 5.528329e-17 1.939487e-34
9575.060000 4.884372e-17 1.785107e-34
9577.060000 4.223405e-17 1.258773e-34
9579.060000 3.350259e-17 1.344129e-34
