#OBJECT = tpg
#MJD-OBS = 58791.430544
#DATE-OBS = 2019-11-04T10:19:59
#EXPTIME = 2420.000000
#AIRMASS = 1.328000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8319.060000 4.186208e-17 2.612673e-35
8321.060000 3.431530e-17 2.757817e-35
8323.060000 3.254228e-17 2.016862e-35
8325.060000 3.507745e-17 2.117793e-35
8327.060000 4.598460e-17 2.728854e-35
8329.060000 4.096404e-17 2.144364e-35
8331.060000 3.444156e-17 2.026860e-35
8333.060000 2.290896e-17 2.650512e-35
8335.060000 2.161112e-17 2.506528e-35
8337.060000 1.834697e-17 2.332709e-35
8339.060000 1.327251e-17 3.814247e-35
8341.060000 4.010777e-17 6.091012e-35
8343.060000 6.531679e-17 6.059050e-35
8345.060000 9.363117e-17 1.078076e-34
8347.060000 1.013048e-16 1.123246e-34
8349.060000 7.042489e-17 7.051770e-35
8351.060000 4.172669e-17 7.970213e-35
8353.060000 5.863956e-17 6.715743e-35
8355.060000 5.964924e-17 4.319447e-35
8357.060000 5.745222e-17 5.002160e-35
8359.060000 3.551600e-17 4.179589e-35
8361.060000 4.009229e-17 2.883471e-35
8363.060000 4.252121e-17 3.194970e-35
8365.060000 4.248542e-17 4.085475e-35
8367.060000 4.761469e-17 3.122118e-35
8369.060000 4.725020e-17 3.115602e-35
8371.060000 4.051850e-17 3.407054e-35
8373.060000 3.980465e-17 2.544382e-35
8375.060000 3.993511e-17 2.320844e-35
8377.060000 4.058680e-17 3.179750e-35
8379.060000 4.855368e-17 3.406344e-35
8381.060000 5.016224e-17 3.020267e-35
8383.060000 5.067528e-17 4.742155e-35
8385.060000 5.318471e-17 4.378601e-35
8387.060000 4.544525e-17 3.028113e-35
8389.060000 3.638385e-17 3.665350e-35
8391.060000 2.084028e-17 3.245055e-35
8393.060000 2.134801e-17 2.680245e-35
8395.060000 2.456911e-17 3.864416e-35
8397.060000 6.018796e-17 6.902435e-35
8399.060000 8.341154e-17 6.490503e-35
8401.060000 9.316587e-17 8.413757e-35
8403.060000 6.157255e-17 8.543423e-35
8405.060000 3.267287e-17 4.369858e-35
8407.060000 2.148300e-17 4.017316e-35
8409.060000 3.099527e-17 3.631892e-35
8411.060000 4.056565e-17 3.186502e-35
8413.060000 4.700244e-17 3.278429e-35
8415.060000 5.514003e-17 5.211841e-35
8417.060000 4.316182e-17 4.468495e-35
8419.060000 2.963088e-17 3.775840e-35
8421.060000 9.688058e-18 4.300584e-35
8423.060000 1.231400e-17 3.570500e-35
8425.060000 1.747221e-17 3.302679e-35
8427.060000 2.406781e-17 5.605467e-35
8429.060000 8.154283e-17 8.994270e-35
8431.060000 9.365516e-17 7.127475e-35
8433.060000 1.021471e-16 1.046764e-34
8435.060000 5.403620e-17 7.508596e-35
8437.060000 4.341059e-17 4.053251e-35
8439.060000 3.605701e-17 3.821972e-35
8441.060000 4.448755e-17 3.162194e-35
8443.060000 4.227960e-17 2.226585e-35
8445.060000 3.919105e-17 2.557295e-35
8447.060000 3.021659e-17 3.218756e-35
8449.060000 4.157964e-17 3.019892e-35
8451.060000 4.834877e-17 3.323756e-35
8453.060000 5.463184e-17 4.952591e-35
8455.060000 4.963025e-17 3.894009e-35
8457.060000 4.008501e-17 3.566354e-35
8459.060000 2.190598e-17 4.053634e-35
8461.060000 3.272695e-17 4.154468e-35
8463.060000 5.312618e-17 4.112869e-35
8465.060000 8.342885e-17 7.358160e-35
8467.060000 8.895694e-17 7.548738e-35
8469.060000 6.076963e-17 5.250111e-35
8471.060000 2.531407e-17 5.838008e-35
8473.060000 2.503587e-17 3.644728e-35
8475.060000 3.044156e-17 2.380162e-35
8477.060000 3.534673e-17 2.877804e-35
8479.060000 3.282828e-17 2.826197e-35
8481.060000 3.212924e-17 1.963077e-35
8483.060000 3.115599e-17 2.382238e-35
8485.060000 2.770020e-17 2.706783e-35
8487.060000 2.480763e-17 2.090353e-35
8489.060000 2.447595e-17 2.393624e-35
8491.060000 2.940525e-17 3.426447e-35
8493.060000 3.775320e-17 3.165630e-35
8495.060000 3.787791e-17 3.257102e-35
8497.060000 2.944322e-17 4.183636e-35
8499.060000 2.739919e-17 3.252920e-35
8501.060000 3.352027e-17 3.056628e-35
8503.060000 4.685038e-17 4.691036e-35
8505.060000 5.282886e-17 4.964661e-35
8507.060000 4.657046e-17 3.973337e-35
8509.060000 3.592452e-17 5.138682e-35
8511.060000 2.704955e-17 3.438483e-35
8513.060000 2.742675e-17 2.357454e-35
8515.060000 2.853207e-17 2.854871e-35
8517.060000 3.166393e-17 2.794243e-35
8519.060000 3.265004e-17 1.991939e-35
8521.060000 3.359984e-17 2.606668e-35
8523.060000 3.500682e-17 2.796091e-35
8525.060000 3.081970e-17 2.002448e-35
8527.060000 2.756014e-17 2.377530e-35
8529.060000 2.403130e-17 2.703391e-35
8531.060000 2.417412e-17 2.081436e-35
8533.060000 2.602567e-17 2.273159e-35
8535.060000 3.244794e-17 3.052319e-35
8537.060000 3.051554e-17 2.653901e-35
8539.060000 2.753758e-17 2.607116e-35
8541.060000 2.173254e-17 3.468477e-35
8543.060000 2.004803e-17 2.858398e-35
8545.060000 2.315060e-17 2.549072e-35
8547.060000 2.937988e-17 3.693396e-35
8549.060000 4.534850e-17 3.851493e-35
8551.060000 4.160812e-17 3.006029e-35
8553.060000 3.402332e-17 4.049812e-35
8555.060000 1.858837e-17 3.141404e-35
8557.060000 2.353740e-17 2.212660e-35
8559.060000 2.921417e-17 2.894090e-35
8561.060000 3.131581e-17 2.873140e-35
8563.060000 4.020262e-17 2.090934e-35
8565.060000 4.730782e-17 2.676567e-35
8567.060000 5.021876e-17 2.945195e-35
8569.060000 3.888310e-17 2.115840e-35
8571.060000 3.298096e-17 2.425338e-35
8573.060000 3.558876e-17 2.955030e-35
8575.060000 3.038097e-17 2.260687e-35
8577.060000 2.699751e-17 2.340343e-35
8579.060000 2.315404e-17 2.842180e-35
8581.060000 1.897825e-17 2.251799e-35
8583.060000 1.973849e-17 2.116663e-35
8585.060000 2.404001e-17 2.912364e-35
8587.060000 2.559753e-17 2.680922e-35
8589.060000 2.620877e-17 2.289226e-35
8591.060000 2.674309e-17 3.233463e-35
8593.060000 3.100970e-17 3.024271e-35
8595.060000 3.222645e-17 2.344564e-35
8597.060000 3.323447e-17 3.326295e-35
8599.060000 3.695491e-17 3.336472e-35
8601.060000 3.245326e-17 2.311697e-35
8603.060000 2.792494e-17 2.991591e-35
8605.060000 2.183821e-17 2.977481e-35
8607.060000 2.076843e-17 2.169188e-35
8609.060000 2.006449e-17 2.681192e-35
8611.060000 2.028229e-17 3.305616e-35
8613.060000 2.373209e-17 2.749551e-35
8615.060000 2.622387e-17 3.173074e-35
8617.060000 2.920769e-17 4.534042e-35
8619.060000 2.429578e-17 4.116989e-35
8621.060000 1.977016e-17 4.290303e-35
8623.060000 1.228949e-17 6.396915e-35
8625.060000 2.463828e-17 6.149772e-35
8627.060000 3.122639e-17 5.693411e-35
8629.060000 3.819295e-17 8.236654e-35
8631.060000 3.903921e-17 7.356362e-35
8633.060000 3.631666e-17 5.856406e-35
8635.060000 3.217831e-17 7.701865e-35
8637.060000 2.940415e-17 6.389510e-35
8639.060000 2.655904e-17 4.463814e-35
8641.060000 2.359760e-17 5.640799e-35
8643.060000 2.095857e-17 4.985035e-35
8645.060000 1.790576e-17 3.525421e-35
8647.060000 1.677076e-17 4.565583e-35
8649.060000 3.220802e-17 5.823522e-35
8651.060000 2.898408e-17 4.787262e-35
8653.060000 2.844343e-17 5.934509e-35
8655.060000 3.653697e-17 7.744673e-35
8657.060000 4.858208e-17 6.228687e-35
8659.060000 5.353588e-17 6.761979e-35
8661.060000 5.171447e-17 8.523579e-35
8663.060000 4.418750e-17 6.616587e-35
8665.060000 4.240099e-17 6.298429e-35
8667.060000 4.390817e-17 7.801047e-35
8669.060000 5.295944e-17 6.294621e-35
8671.060000 5.771825e-17 5.350776e-35
8673.060000 6.276898e-17 6.863121e-35
8675.060000 5.024119e-17 5.558164e-35
8677.060000 4.825305e-17 4.258600e-35
8679.060000 4.752169e-17 5.654996e-35
8681.060000 5.469102e-17 5.034460e-35
8683.060000 4.710303e-17 3.476616e-35
8685.060000 3.916277e-17 4.451361e-35
8687.060000 3.430323e-17 4.201530e-35
8689.060000 3.310226e-17 2.869653e-35
8691.060000 3.278391e-17 3.511453e-35
8693.060000 3.758637e-17 3.690545e-35
8695.060000 3.177986e-17 2.605951e-35
8697.060000 2.907025e-17 2.942964e-35
8699.060000 3.148561e-17 3.494360e-35
8701.060000 2.806760e-17 2.625195e-35
8703.060000 2.545694e-17 2.692342e-35
8705.060000 2.171280e-17 3.349691e-35
8707.060000 2.494734e-17 2.750270e-35
8709.060000 2.464280e-17 2.531687e-35
8711.060000 2.205555e-17 3.241194e-35
8713.060000 2.737947e-17 2.711519e-35
8715.060000 2.965603e-17 2.254455e-35
8717.060000 3.179844e-17 3.059155e-35
8719.060000 2.692650e-17 2.750946e-35
8721.060000 2.885608e-17 2.119561e-35
8723.060000 3.162949e-17 3.008793e-35
8725.060000 3.594885e-17 3.045860e-35
8727.060000 3.571370e-17 2.219780e-35
8729.060000 3.518402e-17 2.993788e-35
8731.060000 3.083684e-17 3.197603e-35
8733.060000 2.806123e-17 2.273062e-35
8735.060000 2.715960e-17 2.753186e-35
8737.060000 3.349814e-17 3.204987e-35
8739.060000 2.467284e-17 2.368854e-35
8741.060000 1.919537e-17 2.602400e-35
8743.060000 1.493674e-17 3.058047e-35
8745.060000 2.149592e-17 2.392546e-35
8747.060000 2.330796e-17 2.375933e-35
8749.060000 2.191279e-17 3.074673e-35
8751.060000 1.642205e-17 2.703017e-35
8753.060000 1.477748e-17 2.545820e-35
8755.060000 1.413316e-17 3.992063e-35
8757.060000 3.869431e-17 5.265115e-35
8759.060000 4.691966e-17 5.013081e-35
8761.060000 5.375116e-17 8.677301e-35
8763.060000 5.253893e-17 1.014897e-34
8765.060000 5.042890e-17 7.852880e-35
8767.060000 4.811443e-17 1.133988e-34
8769.060000 4.118459e-17 1.137856e-34
8771.060000 2.472952e-17 7.393570e-35
8773.060000 1.474382e-17 8.891274e-35
8775.060000 4.959781e-17 9.333232e-35
8777.060000 8.978403e-17 7.937761e-35
8779.060000 1.076757e-16 9.769048e-35
8781.060000 7.302203e-17 1.054619e-34
8783.060000 3.879771e-17 5.677835e-35
8785.060000 2.391619e-17 5.306775e-35
8787.060000 2.498771e-17 4.677422e-35
8789.060000 3.223856e-17 3.920523e-35
8791.060000 3.637079e-17 3.820211e-35
8793.060000 4.079541e-17 5.414584e-35
8795.060000 2.714557e-17 3.923984e-35
8797.060000 2.171398e-17 3.173316e-35
8799.060000 1.709246e-17 3.502362e-35
8801.060000 2.925678e-17 2.955897e-35
8803.060000 3.239383e-17 2.312637e-35
8805.060000 3.473756e-17 3.232044e-35
8807.060000 4.075599e-17 3.181114e-35
8809.060000 3.422060e-17 2.347850e-35
8811.060000 2.735033e-17 3.226602e-35
8813.060000 1.917501e-17 3.329643e-35
8815.060000 1.205907e-17 2.363542e-35
8817.060000 5.600798e-18 2.951792e-35
8819.060000 -4.277945e-18 3.910225e-35
8821.060000 5.730572e-18 4.489117e-35
8823.060000 2.755800e-17 5.960170e-35
8825.060000 1.009259e-16 1.389334e-34
8827.060000 1.163406e-16 1.514333e-34
8829.060000 9.739287e-17 1.589889e-34
8831.060000 2.333295e-17 1.797368e-34
8833.060000 2.991055e-17 1.039157e-34
8835.060000 4.776836e-17 8.989908e-35
8837.060000 8.155493e-17 1.060230e-34
8839.060000 6.300687e-17 8.012719e-35
8841.060000 4.696506e-17 6.069848e-35
8843.060000 2.690675e-17 6.116967e-35
8845.060000 2.321672e-17 4.313893e-35
8847.060000 3.039475e-17 3.378831e-35
8849.060000 3.907200e-17 4.945978e-35
8851.060000 3.889532e-17 5.169053e-35
8853.060000 3.710813e-17 3.461457e-35
8855.060000 3.469497e-17 4.337385e-35
8857.060000 2.302824e-17 3.846226e-35
8859.060000 2.284243e-17 2.750509e-35
8861.060000 2.349294e-17 3.333606e-35
8863.060000 2.834236e-17 4.597104e-35
8865.060000 4.919102e-17 4.510501e-35
8867.060000 6.130027e-17 5.241536e-35
8869.060000 6.877145e-17 7.416907e-35
8871.060000 4.456479e-17 4.912613e-35
8873.060000 3.175166e-17 4.564861e-35
8875.060000 2.024835e-17 4.325081e-35
8877.060000 1.228833e-17 3.216079e-35
8879.060000 1.305326e-17 3.095654e-35
8881.060000 1.793875e-17 5.256480e-35
8883.060000 6.655427e-17 8.677829e-35
8885.060000 8.735062e-17 8.400015e-35
8887.060000 1.073349e-16 1.474914e-34
8889.060000 5.319740e-17 1.265356e-34
8891.060000 3.831143e-17 7.750076e-35
8893.060000 2.570656e-17 7.463534e-35
8895.060000 3.466781e-17 4.686430e-35
8897.060000 3.506126e-17 3.389524e-35
8899.060000 3.635965e-17 4.403718e-35
8901.060000 4.603422e-17 6.351547e-35
8903.060000 5.180425e-17 5.617668e-35
8905.060000 4.951074e-17 6.903759e-35
8907.060000 2.003721e-17 7.327878e-35
8909.060000 1.132554e-17 4.263995e-35
8911.060000 7.293194e-18 4.165575e-35
8913.060000 6.454159e-18 4.879988e-35
8915.060000 3.912200e-17 6.306035e-35
8917.060000 7.146180e-17 7.150367e-35
8919.060000 1.232121e-16 1.454088e-34
8921.060000 1.025292e-16 1.463221e-34
8923.060000 7.401676e-17 1.173423e-34
8925.060000 3.274596e-17 1.219452e-34
8927.060000 2.799283e-17 5.933479e-35
8929.060000 2.977648e-17 4.074579e-35
8931.060000 3.263408e-17 4.402859e-35
8933.060000 3.570996e-17 3.891629e-35
8935.060000 3.250958e-17 2.830429e-35
8937.060000 2.959499e-17 3.836763e-35
8939.060000 3.354563e-17 4.764965e-35
8941.060000 4.535189e-17 4.343988e-35
8943.060000 5.509113e-17 5.921606e-35
8945.060000 6.468406e-17 7.784392e-35
8947.060000 4.511888e-17 4.993252e-35
8949.060000 3.223535e-17 5.308029e-35
8951.060000 2.155904e-17 4.951779e-35
8953.060000 3.804385e-17 4.881382e-35
8955.060000 5.875657e-17 5.591618e-35
8957.060000 1.002247e-16 1.104924e-34
8959.060000 8.882999e-17 1.113080e-34
8961.060000 6.478582e-17 9.834682e-35
8963.060000 2.153902e-17 1.026016e-34
8965.060000 2.670961e-17 5.106413e-35
8967.060000 2.967463e-17 3.773168e-35
8969.060000 3.291937e-17 3.964861e-35
8971.060000 3.343743e-17 3.462824e-35
8973.060000 3.655243e-17 2.619646e-35
8975.060000 4.004152e-17 3.680655e-35
8977.060000 3.354137e-17 3.533951e-35
8979.060000 2.879783e-17 2.556651e-35
8981.060000 2.567341e-17 3.406078e-35
8983.060000 3.791926e-17 4.200288e-35
8985.060000 4.241532e-17 3.524124e-35
8987.060000 4.455596e-17 4.482792e-35
8989.060000 3.995717e-17 6.142418e-35
8991.060000 3.326021e-17 4.464854e-35
8993.060000 2.966004e-17 4.774134e-35
8995.060000 2.813205e-17 5.069156e-35
8997.060000 4.796440e-17 4.562528e-35
8999.060000 6.414903e-17 4.846977e-35
9001.060000 8.824029e-17 8.542154e-35
9003.060000 8.184774e-17 7.783620e-35
9005.060000 6.517675e-17 6.488357e-35
9007.060000 3.717553e-17 6.722912e-35
9009.060000 3.844718e-17 3.879693e-35
9011.060000 4.048319e-17 2.906361e-35
9013.060000 4.304581e-17 3.601897e-35
9015.060000 4.436704e-17 3.400408e-35
9017.060000 4.756472e-17 2.527077e-35
9019.060000 5.033007e-17 3.502890e-35
9021.060000 3.373415e-17 3.608768e-35
9023.060000 3.025108e-17 2.581304e-35
9025.060000 2.768325e-17 3.295473e-35
9027.060000 2.899049e-17 3.618952e-35
9029.060000 2.751399e-17 2.699881e-35
9031.060000 2.669641e-17 3.163065e-35
9033.060000 2.689673e-17 3.965529e-35
9035.060000 3.641850e-17 3.468465e-35
9037.060000 4.115281e-17 3.755544e-35
9039.060000 4.340645e-17 5.277135e-35
9041.060000 4.496660e-17 4.177456e-35
9043.060000 4.529336e-17 3.889191e-35
9045.060000 4.499451e-17 4.889129e-35
9047.060000 4.745536e-17 4.890567e-35
9049.060000 5.331081e-17 4.398275e-35
9051.060000 6.220787e-17 6.811151e-35
9053.060000 6.146415e-17 5.705757e-35
9055.060000 5.583982e-17 4.043703e-35
9057.060000 4.898387e-17 4.764897e-35
9059.060000 3.692949e-17 3.900381e-35
9061.060000 3.604694e-17 2.770071e-35
9063.060000 3.541167e-17 3.670292e-35
9065.060000 3.518435e-17 3.897442e-35
9067.060000 3.741014e-17 2.810326e-35
9069.060000 3.857507e-17 3.474012e-35
9071.060000 3.572508e-17 3.789296e-35
9073.060000 3.668853e-17 2.709847e-35
9075.060000 3.790484e-17 3.001698e-35
9077.060000 4.090172e-17 3.579389e-35
9079.060000 3.687004e-17 2.847347e-35
9081.060000 3.669880e-17 2.895961e-35
9083.060000 4.046049e-17 3.870931e-35
9085.060000 4.458194e-17 3.269609e-35
9087.060000 4.470258e-17 2.987149e-35
9089.060000 4.284386e-17 4.106512e-35
9091.060000 4.489540e-17 3.949681e-35
9093.060000 4.832490e-17 3.318056e-35
9095.060000 5.295074e-17 4.810804e-35
9097.060000 4.895711e-17 4.401668e-35
9099.060000 5.114962e-17 3.367722e-35
9101.060000 5.390515e-17 4.806788e-35
9103.060000 5.530391e-17 5.369790e-35
9105.060000 5.243524e-17 3.787225e-35
9107.060000 4.885408e-17 4.913862e-35
9109.060000 3.502307e-17 4.533882e-35
9111.060000 3.596137e-17 3.057918e-35
9113.060000 3.599652e-17 3.530831e-35
9115.060000 3.276874e-17 3.904231e-35
9117.060000 3.939312e-17 2.959590e-35
9119.060000 4.453398e-17 3.203753e-35
9121.060000 5.194235e-17 4.034188e-35
9123.060000 4.680562e-17 3.224552e-35
9125.060000 4.523854e-17 3.134130e-35
9127.060000 4.554189e-17 4.107906e-35
9129.060000 4.294211e-17 3.480827e-35
9131.060000 3.866545e-17 3.038957e-35
9133.060000 3.198775e-17 4.117086e-35
9135.060000 3.790021e-17 3.700583e-35
9137.060000 3.526013e-17 2.914501e-35
9139.060000 3.077089e-17 4.010972e-35
9141.060000 2.730070e-17 3.748771e-35
9143.060000 2.949727e-17 2.743098e-35
9145.060000 3.207056e-17 3.743358e-35
9147.060000 3.856247e-17 4.164545e-35
9149.060000 3.955762e-17 3.176260e-35
9151.060000 4.059759e-17 4.169612e-35
9153.060000 4.306289e-17 5.039460e-35
9155.060000 3.790725e-17 3.689494e-35
9157.060000 3.598770e-17 4.247745e-35
9159.060000 4.084280e-17 4.955342e-35
9161.060000 3.812298e-17 3.823428e-35
9163.060000 3.717593e-17 3.961315e-35
9165.060000 3.773008e-17 4.777948e-35
9167.060000 2.878026e-17 3.478823e-35
9169.060000 2.645774e-17 3.193957e-35
9171.060000 2.698285e-17 4.076015e-35
9173.060000 3.216774e-17 3.492797e-35
9175.060000 3.215980e-17 2.941327e-35
9177.060000 3.064080e-17 4.033277e-35
9179.060000 4.645890e-17 3.898741e-35
9181.060000 5.072029e-17 3.020136e-35
9183.060000 5.415538e-17 4.278433e-35
9185.060000 4.419290e-17 4.088932e-35
9187.060000 3.938098e-17 2.933084e-35
9189.060000 3.528965e-17 3.915625e-35
9191.060000 3.841907e-17 4.169458e-35
9193.060000 3.505036e-17 2.982250e-35
9195.060000 3.283391e-17 3.647823e-35
9197.060000 3.352115e-17 4.154107e-35
9199.060000 3.296044e-17 3.098151e-35
9201.060000 3.179974e-17 3.446737e-35
9203.060000 2.824413e-17 4.176065e-35
9205.060000 3.385624e-17 3.341143e-35
9207.060000 3.820246e-17 3.379096e-35
9209.060000 4.449167e-17 4.582998e-35
9211.060000 4.858436e-17 4.051602e-35
9213.060000 4.889780e-17 3.707339e-35
9215.060000 4.753592e-17 5.229578e-35
9217.060000 4.668104e-17 4.870397e-35
9219.060000 4.674062e-17 3.967015e-35
9221.060000 4.700888e-17 5.489096e-35
9223.060000 3.941611e-17 5.142173e-35
9225.060000 3.986810e-17 3.887937e-35
9227.060000 4.078837e-17 5.479854e-35
9229.060000 3.437388e-17 5.264034e-35
9231.060000 3.426662e-17 3.539961e-35
9233.060000 3.370240e-17 4.404822e-35
9235.060000 2.841330e-17 4.607417e-35
9237.060000 2.779279e-17 3.310476e-35
9239.060000 2.780572e-17 3.903421e-35
9241.060000 3.001361e-17 4.366555e-35
9243.060000 3.634859e-17 3.288143e-35
9245.060000 3.762549e-17 3.529370e-35
9247.060000 3.202527e-17 4.516661e-35
9249.060000 2.248749e-17 3.623881e-35
9251.060000 1.601729e-17 3.489744e-35
9253.060000 7.752576e-18 4.546838e-35
9255.060000 2.711535e-17 3.941172e-35
9257.060000 2.985196e-17 3.427369e-35
9259.060000 2.756621e-17 4.692211e-35
9261.060000 2.715570e-17 4.142326e-35
9263.060000 2.673645e-17 3.244779e-35
9265.060000 2.624786e-17 4.483786e-35
9267.060000 3.045902e-17 4.217900e-35
9269.060000 3.108044e-17 3.034227e-35
9271.060000 3.139936e-17 4.070020e-35
9273.060000 2.738874e-17 4.278201e-35
9275.060000 3.099090e-17 3.090584e-35
9277.060000 3.370722e-17 3.914254e-35
9279.060000 3.392722e-17 4.528526e-35
9281.060000 2.453173e-17 3.347685e-35
9283.060000 1.901395e-17 3.847772e-35
9285.060000 1.767045e-17 4.828740e-35
9287.060000 2.087947e-17 3.841094e-35
9289.060000 2.041036e-17 3.987853e-35
9291.060000 1.504717e-17 5.103750e-35
9293.060000 9.228640e-18 4.079346e-35
9295.060000 5.706669e-18 3.786260e-35
9297.060000 1.612359e-18 5.091900e-35
9299.060000 7.336623e-18 4.965744e-35
9301.060000 1.425101e-17 4.775008e-35
9303.060000 2.361469e-17 8.307493e-35
9305.060000 7.519325e-17 1.388483e-34
9307.060000 1.087909e-16 1.334635e-34
9309.060000 1.434925e-16 2.309047e-34
9311.060000 1.804920e-16 2.750411e-34
9313.060000 1.481936e-16 1.947713e-34
9315.060000 1.142062e-16 2.566372e-34
9317.060000 4.211585e-17 2.205732e-34
9319.060000 4.239243e-17 1.373605e-34
9321.060000 4.268485e-17 1.543516e-34
9323.060000 4.337960e-17 1.948510e-34
9325.060000 2.556111e-17 1.487704e-34
9327.060000 1.221105e-17 1.624215e-34
9329.060000 -5.409516e-18 1.378600e-34
9331.060000 1.711865e-17 7.384241e-35
9333.060000 3.429539e-17 6.719387e-35
9335.060000 5.874538e-17 8.069200e-35
9337.060000 7.835351e-17 7.664209e-35
9339.060000 7.128052e-17 6.637547e-35
9341.060000 4.872900e-17 7.564602e-35
9343.060000 2.185403e-17 5.055483e-35
9345.060000 1.623079e-17 3.817936e-35
9347.060000 1.356537e-17 4.538704e-35
9349.060000 1.548892e-17 4.434125e-35
9351.060000 1.511435e-17 3.323698e-35
9353.060000 1.460061e-17 4.643506e-35
9355.060000 1.473060e-17 4.427492e-35
9357.060000 1.475285e-17 3.059264e-35
9359.060000 1.529385e-17 3.870182e-35
9361.060000 2.074768e-17 4.529837e-35
9363.060000 1.623126e-17 3.608334e-35
9365.060000 1.122916e-17 4.403126e-35
9367.060000 -8.773382e-19 6.005046e-35
9369.060000 -1.318201e-18 6.534654e-35
9371.060000 1.345406e-17 8.133623e-35
9373.060000 6.427954e-17 1.826225e-34
9375.060000 8.779524e-17 2.341172e-34
9377.060000 7.362586e-17 2.308678e-34
9379.060000 2.287125e-17 3.075663e-34
9381.060000 1.367442e-17 1.774076e-34
9383.060000 2.521888e-17 1.365698e-34
9385.060000 4.827264e-17 1.221688e-34
9387.060000 7.825083e-17 1.020017e-34
9389.060000 7.032849e-17 7.718419e-35
9391.060000 5.597866e-17 1.014714e-34
9393.060000 3.121147e-17 7.830000e-35
9395.060000 2.564861e-17 5.425999e-35
9397.060000 2.127811e-17 7.002314e-35
9399.060000 2.912467e-17 8.527535e-35
9401.060000 3.715118e-17 6.882553e-35
9403.060000 4.260551e-17 9.085116e-35
9405.060000 3.930893e-17 1.021989e-34
9407.060000 3.662308e-17 6.410449e-35
9409.060000 3.176840e-17 6.806386e-35
9411.060000 1.657187e-17 6.732355e-35
9413.060000 1.042449e-17 5.448915e-35
9415.060000 1.279157e-17 5.882602e-35
9417.060000 2.696440e-17 9.944911e-35
9419.060000 4.909849e-17 1.138434e-34
9421.060000 5.657821e-17 1.076074e-34
9423.060000 5.974413e-17 1.492681e-34
9425.060000 4.602461e-17 9.812226e-35
9427.060000 3.679504e-17 7.394522e-35
9429.060000 2.603856e-17 7.482899e-35
9431.060000 -1.909639e-18 6.383262e-35
9433.060000 -8.601704e-19 5.899610e-35
9435.060000 2.898377e-18 9.960083e-35
9437.060000 6.092292e-17 2.002870e-34
9439.060000 9.369485e-17 1.995334e-34
9441.060000 1.215139e-16 3.091234e-34
9443.060000 1.101186e-16 3.264666e-34
9445.060000 5.149727e-17 1.716145e-34
9447.060000 1.104023e-17 1.614074e-34
9449.060000 -1.349210e-19 1.049890e-34
9451.060000 8.262551e-18 7.236530e-35
9453.060000 1.786295e-17 7.869378e-35
9455.060000 3.891069e-17 1.142665e-34
9457.060000 4.131978e-17 1.216463e-34
9459.060000 4.290823e-17 1.255936e-34
9461.060000 4.486869e-17 1.831154e-34
9463.060000 1.165924e-17 1.201614e-34
9465.060000 -2.385104e-18 9.735893e-35
9467.060000 -1.436599e-17 8.761633e-35
9469.060000 -1.387397e-17 7.797226e-35
9471.060000 -3.130743e-18 7.732623e-35
9473.060000 1.176692e-17 1.391854e-34
9475.060000 1.117231e-16 2.451329e-34
9477.060000 1.373117e-16 2.125119e-34
9479.060000 1.580473e-16 3.342410e-34
9481.060000 1.178651e-16 2.687389e-34
9483.060000 6.334802e-17 1.409190e-34
9485.060000 2.043043e-17 1.233294e-34
9487.060000 2.390191e-17 8.495250e-35
9489.060000 2.584139e-17 6.273589e-35
9491.060000 2.554165e-17 7.365188e-35
9493.060000 1.806304e-17 8.648161e-35
9495.060000 2.001855e-17 6.947505e-35
9497.060000 2.373212e-17 7.551103e-35
9499.060000 3.319132e-17 1.126802e-34
9501.060000 4.772132e-17 1.258524e-34
9503.060000 5.193885e-17 1.252102e-34
9505.060000 5.151442e-17 1.859206e-34
9507.060000 2.910520e-17 1.295814e-34
9509.060000 2.396123e-17 1.017015e-34
9511.060000 2.262047e-17 1.014913e-34
9513.060000 1.164994e-17 9.698342e-35
9515.060000 2.628465e-17 9.511545e-35
9517.060000 4.613154e-17 1.680619e-34
9519.060000 6.714324e-17 2.490455e-34
9521.060000 6.131052e-17 1.863135e-34
9523.060000 5.413174e-17 2.582727e-34
9525.060000 3.065977e-17 1.829805e-34
9527.060000 2.821706e-17 9.929709e-35
9529.060000 2.872317e-17 9.673227e-35
9531.060000 4.567395e-17 9.373692e-35
9533.060000 4.483377e-17 6.838258e-35
9535.060000 4.384639e-17 7.702016e-35
9537.060000 4.150669e-17 9.639197e-35
9539.060000 1.787526e-17 7.280215e-35
9541.060000 1.234481e-17 7.340203e-35
9543.060000 2.256964e-17 9.073311e-35
9545.060000 1.456699e-17 7.419663e-35
9547.060000 1.171944e-17 7.002093e-35
9549.060000 1.017481e-17 1.055086e-34
9551.060000 4.182669e-17 1.194939e-34
9553.060000 3.849999e-17 1.022292e-34
9555.060000 2.580937e-17 1.506462e-34
9557.060000 -1.885956e-17 1.159629e-34
9559.060000 -2.210032e-17 8.204521e-35
9561.060000 -2.196623e-17 1.040938e-34
9563.060000 3.487549e-17 1.382456e-34
9565.060000 7.936013e-17 1.364852e-34
9567.060000 1.186214e-16 2.090447e-34
9569.060000 1.312074e-16 2.774906e-34
9571.060000 8.944764e-17 1.728569e-34
9573.060000 5.967673e-17 1.904304e-34
9575.060000 4.288571e-17 1.343815e-34
