#OBJECT = ASASSN-19bx
#MJD-OBS = 58518.584421
#DATE-OBS = 2019-02-04T14:01:34
#EXPTIME = 1820.000000
#AIRMASS = 1.660000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = data/035_lbl1/spec_C19_035_039_002_17_B.fits
# BLUE_VAR = data/035_lbl1/var_spec_C19_035_039_002_17_B.fits
# RED_FLUX = data/035_lbl1/spec_C19_035_039_002_17_R.fits
# RED_VAR = data/035_lbl1/var_spec_C19_035_039_002_17_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8253.060000 3.708288e-16 9.984800e-18
8255.060000 3.606892e-16 8.294781e-18
8257.060000 3.490205e-16 1.143188e-17
8259.060000 3.756685e-16 1.065512e-17
8261.060000 3.686683e-16 8.100701e-18
8263.060000 3.581121e-16 1.138453e-17
8265.060000 3.422737e-16 1.138291e-17
8267.060000 3.452238e-16 8.104255e-18
8269.060000 3.497556e-16 1.071233e-17
8271.060000 3.761003e-16 1.165798e-17
8273.060000 3.678507e-16 8.675195e-18
8275.060000 3.637237e-16 1.065465e-17
8277.060000 3.719769e-16 1.321405e-17
8279.060000 3.727738e-16 1.047864e-17
8281.060000 3.730681e-16 1.164961e-17
8283.060000 3.727099e-16 1.464734e-17
8285.060000 3.839852e-16 1.179001e-17
8287.060000 3.865267e-16 1.165138e-17
8289.060000 3.829631e-16 1.512118e-17
8291.060000 3.426926e-16 1.205343e-17
8293.060000 3.476350e-16 1.069707e-17
8295.060000 3.743653e-16 1.464872e-17
8297.060000 4.009875e-16 1.400280e-17
8299.060000 3.802746e-16 1.110585e-17
8301.060000 3.464302e-16 1.499718e-17
8303.060000 3.300458e-16 1.286639e-17
8305.060000 3.443728e-16 9.304683e-18
8307.060000 3.606778e-16 1.249293e-17
8309.060000 3.773770e-16 1.288280e-17
8311.060000 3.851117e-16 9.158697e-18
8313.060000 3.893796e-16 1.172438e-17
8315.060000 3.710214e-16 1.235262e-17
8317.060000 3.521354e-16 8.762547e-18
8319.060000 3.438017e-16 1.013497e-17
8321.060000 3.586316e-16 1.177109e-17
8323.060000 3.546175e-16 8.918249e-18
8325.060000 3.577517e-16 9.408149e-18
8327.060000 3.738450e-16 1.182956e-17
8329.060000 3.925428e-16 9.599817e-18
8331.060000 3.816297e-16 9.108177e-18
8333.060000 3.434061e-16 1.196207e-17
8335.060000 2.965120e-16 1.052522e-17
8337.060000 2.919674e-16 9.362222e-18
8339.060000 2.996392e-16 1.409907e-17
8341.060000 4.034584e-16 1.600591e-17
8343.060000 4.296280e-16 1.312894e-17
8345.060000 4.492665e-16 1.974349e-17
8347.060000 3.444900e-16 1.790426e-17
8349.060000 3.486292e-16 1.220227e-17
8351.060000 3.570848e-16 1.547918e-17
8353.060000 4.016879e-16 1.535697e-17
8355.060000 3.780363e-16 1.038008e-17
8357.060000 3.619148e-16 1.246066e-17
8359.060000 3.681525e-16 1.294626e-17
8361.060000 3.731025e-16 9.646834e-18
8363.060000 3.730683e-16 1.091937e-17
8365.060000 3.614969e-16 1.340633e-17
8367.060000 3.603626e-16 1.006124e-17
8369.060000 3.579824e-16 1.011453e-17
8371.060000 3.523755e-16 1.228708e-17
8373.060000 3.741091e-16 1.018203e-17
8375.060000 3.780294e-16 9.363878e-18
8377.060000 3.743942e-16 1.284935e-17
8379.060000 3.678707e-16 1.188019e-17
8381.060000 3.731522e-16 9.912881e-18
8383.060000 3.827339e-16 1.398808e-17
8385.060000 3.839307e-16 1.252408e-17
8387.060000 3.610783e-16 9.230113e-18
8389.060000 3.349371e-16 1.250302e-17
8391.060000 3.298519e-16 1.277474e-17
8393.060000 3.527051e-16 9.837308e-18
8395.060000 3.781153e-16 1.363190e-17
8397.060000 4.516218e-16 1.755124e-17
8399.060000 4.193566e-16 1.302006e-17
8401.060000 3.917658e-16 1.575828e-17
8403.060000 3.511793e-16 1.587942e-17
8405.060000 3.569275e-16 1.049926e-17
8407.060000 3.585457e-16 1.101160e-17
8409.060000 3.544024e-16 1.310279e-17
8411.060000 3.789277e-16 1.096310e-17
8413.060000 3.991251e-16 1.088028e-17
8415.060000 4.293818e-16 1.490494e-17
8417.060000 3.804163e-16 1.199877e-17
8419.060000 3.540970e-16 1.038968e-17
8421.060000 3.258309e-16 1.338712e-17
8423.060000 3.449281e-16 1.250527e-17
8425.060000 3.828865e-16 1.069502e-17
8427.060000 4.314617e-16 1.658989e-17
8429.060000 4.884103e-16 1.813579e-17
8431.060000 4.434878e-16 1.302241e-17
8433.060000 3.933864e-16 1.736832e-17
8435.060000 3.507363e-16 1.469551e-17
8437.060000 3.641764e-16 9.658942e-18
8439.060000 3.746581e-16 1.162781e-17
8441.060000 3.749208e-16 1.234895e-17
8443.060000 3.443826e-16 9.004767e-18
8445.060000 3.284416e-16 1.045943e-17
8447.060000 3.374005e-16 1.281378e-17
8449.060000 3.683299e-16 1.049470e-17
8451.060000 3.797891e-16 1.114154e-17
8453.060000 3.745269e-16 1.427773e-17
8455.060000 3.424595e-16 1.093792e-17
8457.060000 3.332946e-16 1.022855e-17
8459.060000 3.339226e-16 1.339273e-17
8461.060000 3.712654e-16 1.291038e-17
8463.060000 3.826449e-16 1.132867e-17
8465.060000 3.898979e-16 1.670616e-17
8467.060000 3.700698e-16 1.463202e-17
8469.060000 3.618012e-16 1.074289e-17
8471.060000 3.539399e-16 1.372154e-17
8473.060000 3.566779e-16 1.216951e-17
8475.060000 3.472948e-16 8.650335e-18
8477.060000 3.373225e-16 1.146939e-17
8479.060000 3.160576e-16 1.188453e-17
8481.060000 3.237152e-16 8.511385e-18
8483.060000 3.293718e-16 1.049404e-17
8485.060000 3.313774e-16 1.190375e-17
8487.060000 3.200520e-16 8.994096e-18
8489.060000 3.191000e-16 1.015418e-17
8491.060000 3.398544e-16 1.289867e-17
8493.060000 3.266511e-16 1.020494e-17
8495.060000 3.162362e-16 1.029077e-17
8497.060000 3.008696e-16 1.295958e-17
8499.060000 3.088722e-16 1.078236e-17
8501.060000 3.178852e-16 9.931731e-18
8503.060000 3.318998e-16 1.411233e-17
8505.060000 3.286906e-16 1.256506e-17
8507.060000 3.151712e-16 1.007691e-17
8509.060000 2.958295e-16 1.321814e-17
8511.060000 3.053146e-16 1.148381e-17
8513.060000 3.155919e-16 8.562456e-18
8515.060000 3.263503e-16 1.184182e-17
8517.060000 3.251133e-16 1.196568e-17
8519.060000 3.303031e-16 8.527760e-18
8521.060000 3.333015e-16 1.115774e-17
8523.060000 3.168951e-16 1.201480e-17
8525.060000 3.270906e-16 8.753726e-18
8527.060000 3.310502e-16 1.046929e-17
8529.060000 3.166556e-16 1.203824e-17
8531.060000 3.286695e-16 9.173494e-18
8533.060000 3.320335e-16 9.941321e-18
8535.060000 3.240289e-16 1.251842e-17
8537.060000 3.353064e-16 1.017712e-17
8539.060000 3.329773e-16 9.887025e-18
8541.060000 3.180130e-16 1.278187e-17
8543.060000 3.017446e-16 1.067574e-17
8545.060000 3.178581e-16 9.429489e-18
8547.060000 3.531268e-16 1.327140e-17
8549.060000 3.503111e-16 1.205741e-17
8551.060000 3.378301e-16 9.476224e-18
8553.060000 3.215699e-16 1.298547e-17
8555.060000 3.325769e-16 1.214557e-17
8557.060000 3.448381e-16 8.861355e-18
8559.060000 3.569694e-16 1.205471e-17
8561.060000 3.623258e-16 1.238019e-17
8563.060000 3.472846e-16 8.800121e-18
8565.060000 3.358863e-16 1.111572e-17
8567.060000 3.364533e-16 1.223760e-17
8569.060000 3.456215e-16 8.961030e-18
8571.060000 3.516736e-16 1.032539e-17
8573.060000 3.556973e-16 1.226085e-17
8575.060000 3.521358e-16 9.426827e-18
8577.060000 3.592757e-16 9.816117e-18
8579.060000 3.861779e-16 1.252853e-17
8581.060000 3.767905e-16 1.004118e-17
8583.060000 3.666247e-16 9.376720e-18
8585.060000 3.501701e-16 1.246135e-17
8587.060000 3.358160e-16 1.081698e-17
8589.060000 3.365442e-16 9.136137e-18
8591.060000 3.418896e-16 1.261143e-17
8593.060000 3.646631e-16 1.156754e-17
8595.060000 3.705204e-16 8.942060e-18
8597.060000 3.751298e-16 1.263707e-17
8599.060000 3.683874e-16 1.243737e-17
8601.060000 3.590745e-16 8.827742e-18
8603.060000 3.491435e-16 1.167846e-17
8605.060000 3.245882e-16 1.213705e-17
8607.060000 3.247870e-16 8.745713e-18
8609.060000 3.249662e-16 1.073487e-17
8611.060000 3.252574e-16 1.220163e-17
8613.060000 3.299344e-16 9.216168e-18
8615.060000 3.319322e-16 1.029466e-17
8617.060000 3.303688e-16 1.264191e-17
8619.060000 3.360967e-16 1.003636e-17
8621.060000 3.432863e-16 1.010488e-17
8623.060000 3.572459e-16 1.338292e-17
8625.060000 3.285358e-16 1.137063e-17
8627.060000 3.188866e-16 1.026550e-17
8629.060000 3.138154e-16 1.390588e-17
8631.060000 2.957641e-16 1.222123e-17
8633.060000 3.089595e-16 9.908710e-18
8635.060000 3.319808e-16 1.360912e-17
8637.060000 3.277482e-16 1.242712e-17
8639.060000 3.353728e-16 9.235062e-18
8641.060000 3.440783e-16 1.275144e-17
8643.060000 3.503891e-16 1.296778e-17
8645.060000 3.468410e-16 9.286889e-18
8647.060000 3.427030e-16 1.211462e-17
8649.060000 3.292956e-16 1.357967e-17
8651.060000 3.487993e-16 1.007407e-17
8653.060000 3.616486e-16 1.204142e-17
8655.060000 3.659175e-16 1.413901e-17
8657.060000 3.255324e-16 1.059302e-17
8659.060000 3.063059e-16 1.132153e-17
8661.060000 3.032670e-16 1.394791e-17
8663.060000 3.267207e-16 1.107663e-17
8665.060000 3.407787e-16 1.065305e-17
8667.060000 3.566213e-16 1.386111e-17
8669.060000 3.531066e-16 1.157400e-17
8671.060000 3.547232e-16 9.984791e-18
8673.060000 3.588548e-16 1.339699e-17
8675.060000 3.479198e-16 1.192726e-17
8677.060000 3.424509e-16 9.385266e-18
8679.060000 3.369135e-16 1.307108e-17
8681.060000 3.385255e-16 1.254415e-17
8683.060000 3.454009e-16 9.139105e-18
8685.060000 3.522059e-16 1.241742e-17
8687.060000 3.535275e-16 1.287510e-17
8689.060000 3.477153e-16 9.171347e-18
8691.060000 3.418707e-16 1.151833e-17
8693.060000 3.293803e-16 1.273892e-17
8695.060000 3.387421e-16 9.373081e-18
8697.060000 3.506079e-16 1.073958e-17
8699.060000 3.814534e-16 1.303322e-17
8701.060000 3.701751e-16 1.002950e-17
8703.060000 3.666743e-16 1.034211e-17
8705.060000 3.698671e-16 1.304109e-17
8707.060000 3.846435e-16 1.062838e-17
8709.060000 3.885721e-16 9.847386e-18
8711.060000 3.881885e-16 1.304574e-17
8713.060000 3.958096e-16 1.120997e-17
8715.060000 4.001812e-16 9.382007e-18
8717.060000 4.050068e-16 1.292002e-17
8719.060000 3.933102e-16 1.186173e-17
8721.060000 3.859392e-16 9.073449e-18
8723.060000 3.783640e-16 1.274810e-17
8725.060000 3.563482e-16 1.267302e-17
8727.060000 3.643255e-16 9.083739e-18
8729.060000 3.741473e-16 1.209709e-17
8731.060000 4.120555e-16 1.315202e-17
8733.060000 4.192498e-16 9.491261e-18
8735.060000 4.199076e-16 1.156842e-17
8737.060000 3.924840e-16 1.308553e-17
8739.060000 3.890280e-16 9.771388e-18
8741.060000 3.791792e-16 1.077677e-17
8743.060000 3.471719e-16 1.294245e-17
8745.060000 3.526781e-16 1.007285e-17
8747.060000 3.625833e-16 1.000607e-17
8749.060000 3.837954e-16 1.303827e-17
8751.060000 3.629743e-16 1.105498e-17
8753.060000 3.629923e-16 1.004276e-17
8755.060000 3.725556e-16 1.430595e-17
8757.060000 4.095315e-16 1.434823e-17
8759.060000 4.035556e-16 1.200881e-17
8761.060000 3.876926e-16 1.769959e-17
8763.060000 4.097812e-16 1.766902e-17
8765.060000 4.273447e-16 1.332711e-17
8767.060000 4.436632e-16 1.874747e-17
8769.060000 3.759334e-16 1.827078e-17
8771.060000 3.785433e-16 1.259265e-17
8773.060000 3.907559e-16 1.590040e-17
8775.060000 4.960713e-16 1.850571e-17
8777.060000 4.837122e-16 1.380393e-17
8779.060000 4.654735e-16 1.633903e-17
8781.060000 4.080024e-16 1.718296e-17
8783.060000 4.069961e-16 1.147901e-17
8785.060000 4.097939e-16 1.181835e-17
8787.060000 4.208111e-16 1.420516e-17
8789.060000 4.409121e-16 1.166491e-17
8791.060000 4.439329e-16 1.115413e-17
8793.060000 4.362817e-16 1.448797e-17
8795.060000 4.100721e-16 1.160957e-17
8797.060000 4.077574e-16 9.864707e-18
8799.060000 4.128497e-16 1.302458e-17
8801.060000 3.942814e-16 1.167159e-17
8803.060000 3.864483e-16 9.118400e-18
8805.060000 3.789563e-16 1.269606e-17
8807.060000 3.983122e-16 1.254017e-17
8809.060000 4.006384e-16 9.202219e-18
8811.060000 4.009252e-16 1.258128e-17
8813.060000 3.684971e-16 1.307099e-17
8815.060000 3.539739e-16 9.473395e-18
8817.060000 3.462696e-16 1.194370e-17
8819.060000 3.693121e-16 1.467398e-17
8821.060000 4.378621e-16 1.302314e-17
8823.060000 4.920475e-16 1.568283e-17
8825.060000 5.676011e-16 2.340802e-17
8827.060000 4.590842e-16 1.878659e-17
8829.060000 3.989521e-16 1.909356e-17
8831.060000 3.474236e-16 2.131233e-17
8833.060000 4.403696e-16 1.555061e-17
8835.060000 4.655772e-16 1.410176e-17
8837.060000 4.658438e-16 1.835945e-17
8839.060000 4.192755e-16 1.449604e-17
8841.060000 4.227656e-16 1.163183e-17
8843.060000 4.401453e-16 1.469474e-17
8845.060000 4.456177e-16 1.324413e-17
8847.060000 4.317838e-16 1.015427e-17
8849.060000 4.152095e-16 1.443671e-17
8851.060000 3.635194e-16 1.394626e-17
8853.060000 3.557851e-16 9.608850e-18
8855.060000 3.500013e-16 1.236538e-17
8857.060000 3.623330e-16 1.303297e-17
8859.060000 3.842822e-16 9.679383e-18
8861.060000 4.036057e-16 1.188097e-17
8863.060000 4.339809e-16 1.483105e-17
8865.060000 4.538707e-16 1.204918e-17
8867.060000 4.601681e-16 1.343019e-17
8869.060000 4.472258e-16 1.635345e-17
8871.060000 4.182715e-16 1.168401e-17
8873.060000 4.073468e-16 1.126426e-17
8875.060000 4.050471e-16 1.368089e-17
8877.060000 4.013185e-16 1.170246e-17
8879.060000 4.135812e-16 1.082613e-17
8881.060000 4.382224e-16 1.656286e-17
8883.060000 5.177500e-16 1.822117e-17
8885.060000 5.026419e-16 1.500539e-17
8887.060000 4.667896e-16 2.171108e-17
8889.060000 3.943462e-16 1.799698e-17
8891.060000 4.002920e-16 1.222252e-17
8893.060000 4.103185e-16 1.499896e-17
8895.060000 4.093511e-16 1.422228e-17
8897.060000 4.294840e-16 1.057002e-17
8899.060000 4.475330e-16 1.390858e-17
8901.060000 4.678335e-16 1.657870e-17
8903.060000 4.367758e-16 1.227909e-17
8905.060000 4.107369e-16 1.438971e-17
8907.060000 3.715566e-16 1.559097e-17
8909.060000 3.524394e-16 1.117139e-17
8911.060000 3.568416e-16 1.172368e-17
8913.060000 3.987426e-16 1.566801e-17
8915.060000 5.159953e-16 1.545286e-17
8917.060000 5.619053e-16 1.531454e-17
8919.060000 5.858633e-16 2.296881e-17
8921.060000 4.989514e-16 1.881832e-17
8923.060000 4.527560e-16 1.532259e-17
8925.060000 4.033444e-16 1.776705e-17
8927.060000 4.489191e-16 1.370929e-17
8929.060000 4.456256e-16 1.046261e-17
8931.060000 4.356234e-16 1.421327e-17
8933.060000 4.310740e-16 1.378601e-17
8935.060000 4.274101e-16 1.006057e-17
8937.060000 4.253777e-16 1.367322e-17
8939.060000 4.525123e-16 1.542601e-17
8941.060000 4.680012e-16 1.167277e-17
8943.060000 4.741028e-16 1.487659e-17
8945.060000 4.365512e-16 1.653845e-17
8947.060000 3.987758e-16 1.146910e-17
8949.060000 3.855542e-16 1.268093e-17
8951.060000 4.154381e-16 1.514145e-17
8953.060000 4.498584e-16 1.330083e-17
8955.060000 4.782282e-16 1.398760e-17
8957.060000 5.219121e-16 2.034903e-17
8959.060000 4.262414e-16 1.644773e-17
8961.060000 3.951496e-16 1.456228e-17
8963.060000 3.827419e-16 1.675062e-17
8965.060000 4.224561e-16 1.262078e-17
8967.060000 4.214251e-16 1.023627e-17
8969.060000 4.102660e-16 1.369706e-17
8971.060000 3.880104e-16 1.251266e-17
8973.060000 3.753123e-16 9.385771e-18
8975.060000 3.626363e-16 1.303410e-17
8977.060000 3.437706e-16 1.284122e-17
8979.060000 3.583236e-16 9.214665e-18
8981.060000 3.720958e-16 1.219845e-17
8983.060000 3.880846e-16 1.379091e-17
8985.060000 3.869192e-16 1.051832e-17
8987.060000 3.831075e-16 1.291605e-17
8989.060000 3.647015e-16 1.533024e-17
8991.060000 3.795432e-16 1.123046e-17
8993.060000 3.914053e-16 1.213214e-17
8995.060000 4.091830e-16 1.473968e-17
8997.060000 4.370587e-16 1.266513e-17
8999.060000 4.473789e-16 1.265303e-17
9001.060000 4.496748e-16 1.772483e-17
9003.060000 4.103551e-16 1.424385e-17
9005.060000 4.007279e-16 1.217114e-17
9007.060000 3.991676e-16 1.485546e-17
9009.060000 4.136462e-16 1.230669e-17
9011.060000 4.210870e-16 9.818366e-18
9013.060000 4.287491e-16 1.368993e-17
9015.060000 4.247908e-16 1.314357e-17
9017.060000 4.289424e-16 9.732912e-18
9019.060000 4.338704e-16 1.344057e-17
9021.060000 4.504540e-16 1.386210e-17
9023.060000 4.316177e-16 9.834108e-18
9025.060000 4.156228e-16 1.249341e-17
9027.060000 4.031773e-16 1.380766e-17
9029.060000 3.992168e-16 1.019363e-17
9031.060000 3.967680e-16 1.188304e-17
9033.060000 3.960342e-16 1.437784e-17
9035.060000 4.227331e-16 1.141232e-17
9037.060000 4.318188e-16 1.204749e-17
9039.060000 4.246885e-16 1.533135e-17
9041.060000 4.204108e-16 1.214252e-17
9043.060000 4.306578e-16 1.141240e-17
9045.060000 4.565714e-16 1.509125e-17
9047.060000 4.643568e-16 1.356709e-17
9049.060000 4.595529e-16 1.157996e-17
9051.060000 4.492312e-16 1.604614e-17
9053.060000 4.487131e-16 1.389334e-17
9055.060000 4.382695e-16 1.055908e-17
9057.060000 4.254368e-16 1.438746e-17
9059.060000 4.206667e-16 1.394040e-17
9061.060000 4.149524e-16 9.981420e-18
9063.060000 4.091303e-16 1.332078e-17
9065.060000 3.987815e-16 1.380785e-17
9067.060000 3.839531e-16 9.860113e-18
9069.060000 3.732425e-16 1.213648e-17
9071.060000 3.711005e-16 1.360165e-17
9073.060000 3.759430e-16 1.004940e-17
9075.060000 3.858942e-16 1.124828e-17
9077.060000 4.170560e-16 1.367691e-17
9079.060000 4.122256e-16 1.073707e-17
9081.060000 4.123499e-16 1.085513e-17
9083.060000 4.177822e-16 1.406576e-17
9085.060000 4.151215e-16 1.155825e-17
9087.060000 4.036724e-16 1.048368e-17
9089.060000 3.820444e-16 1.410712e-17
9091.060000 3.862922e-16 1.265384e-17
9093.060000 3.806878e-16 1.042765e-17
9095.060000 3.714050e-16 1.457898e-17
9097.060000 4.001900e-16 1.371111e-17
9099.060000 4.059696e-16 1.043990e-17
9101.060000 4.103557e-16 1.481422e-17
9103.060000 4.204286e-16 1.527187e-17
9105.060000 4.115619e-16 1.073105e-17
9107.060000 4.053639e-16 1.389709e-17
9109.060000 4.205933e-16 1.474571e-17
9111.060000 4.221072e-16 1.059675e-17
9113.060000 4.200186e-16 1.260070e-17
9115.060000 4.024114e-16 1.437324e-17
9117.060000 4.015332e-16 1.074617e-17
9119.060000 3.966633e-16 1.157584e-17
9121.060000 3.806124e-16 1.422757e-17
9123.060000 3.865320e-16 1.130057e-17
9125.060000 3.939545e-16 1.097113e-17
9127.060000 4.075245e-16 1.433906e-17
9129.060000 4.326890e-16 1.222944e-17
9131.060000 4.300821e-16 1.069312e-17
9133.060000 4.156369e-16 1.454387e-17
9135.060000 4.049489e-16 1.303064e-17
9137.060000 3.925500e-16 1.033300e-17
9139.060000 3.776696e-16 1.440271e-17
9141.060000 3.576220e-16 1.381423e-17
9143.060000 3.560632e-16 1.013323e-17
9145.060000 3.555926e-16 1.386172e-17
9147.060000 3.649676e-16 1.453908e-17
9149.060000 3.799184e-16 1.052822e-17
9151.060000 3.939723e-16 1.344349e-17
9153.060000 4.172608e-16 1.508305e-17
9155.060000 4.220071e-16 1.103021e-17
9157.060000 4.218721e-16 1.270491e-17
9159.060000 4.082777e-16 1.510521e-17
9161.060000 3.979076e-16 1.144229e-17
9163.060000 3.884079e-16 1.183903e-17
9165.060000 3.721257e-16 1.455331e-17
9167.060000 3.728926e-16 1.160001e-17
9169.060000 3.818170e-16 1.083008e-17
9171.060000 4.009681e-16 1.440991e-17
9173.060000 3.910078e-16 1.234496e-17
9175.060000 3.971457e-16 1.042471e-17
9177.060000 4.099479e-16 1.439892e-17
9179.060000 4.013427e-16 1.337469e-17
9181.060000 3.933657e-16 1.029243e-17
9183.060000 3.846502e-16 1.444752e-17
9185.060000 3.666694e-16 1.418395e-17
9187.060000 3.681214e-16 1.016702e-17
9189.060000 3.687639e-16 1.356413e-17
9191.060000 3.541355e-16 1.434051e-17
9193.060000 3.556883e-16 1.034630e-17
9195.060000 3.576786e-16 1.270748e-17
9197.060000 3.639895e-16 1.447538e-17
9199.060000 3.542660e-16 1.074437e-17
9201.060000 3.511704e-16 1.193996e-17
9203.060000 3.587194e-16 1.449601e-17
9205.060000 3.920882e-16 1.148830e-17
9207.060000 4.035274e-16 1.154085e-17
9209.060000 4.014827e-16 1.506809e-17
9211.060000 3.842834e-16 1.263029e-17
9213.060000 3.827225e-16 1.142192e-17
9215.060000 3.879673e-16 1.561578e-17
9217.060000 4.121801e-16 1.393561e-17
9219.060000 3.946855e-16 1.132241e-17
9221.060000 3.641040e-16 1.561097e-17
9223.060000 3.710108e-16 1.487746e-17
9225.060000 3.762536e-16 1.118043e-17
9227.060000 3.814846e-16 1.564549e-17
9229.060000 3.779395e-16 1.551022e-17
9231.060000 3.824090e-16 1.085490e-17
9233.060000 3.829627e-16 1.393128e-17
9235.060000 3.480400e-16 1.490229e-17
9237.060000 3.461595e-16 1.079668e-17
9239.060000 3.415609e-16 1.278115e-17
9241.060000 3.224778e-16 1.463996e-17
9243.060000 3.434132e-16 1.102235e-17
9245.060000 3.553576e-16 1.180312e-17
9247.060000 3.638432e-16 1.470137e-17
9249.060000 3.540727e-16 1.172847e-17
9251.060000 3.554757e-16 1.130961e-17
9253.060000 3.664351e-16 1.490133e-17
9255.060000 3.864461e-16 1.270304e-17
9257.060000 3.895332e-16 1.104738e-17
9259.060000 3.876262e-16 1.515836e-17
9261.060000 3.688108e-16 1.346929e-17
9263.060000 3.504285e-16 1.057019e-17
9265.060000 3.291280e-16 1.465217e-17
9267.060000 2.966642e-16 1.395593e-17
9269.060000 3.091017e-16 1.020253e-17
9271.060000 3.233095e-16 1.390928e-17
9273.060000 3.442122e-16 1.448093e-17
9275.060000 3.411630e-16 1.033788e-17
9277.060000 3.373510e-16 1.300361e-17
9279.060000 3.246063e-16 1.470579e-17
9281.060000 3.374084e-16 1.092058e-17
9283.060000 3.447641e-16 1.254202e-17
9285.060000 3.458408e-16 1.507100e-17
9287.060000 3.404477e-16 1.164838e-17
9289.060000 3.338765e-16 1.201580e-17
9291.060000 3.205134e-16 1.510350e-17
9293.060000 2.871320e-16 1.222992e-17
9295.060000 2.761923e-16 1.136465e-17
9297.060000 2.726213e-16 1.529425e-17
9299.060000 2.624123e-16 1.382387e-17
9301.060000 2.789847e-16 1.218235e-17
9303.060000 3.079717e-16 1.867891e-17
9305.060000 3.604603e-16 2.098238e-17
9307.060000 3.989764e-16 1.699177e-17
9309.060000 4.394196e-16 2.560161e-17
9311.060000 4.363960e-16 2.659342e-17
9313.060000 3.786075e-16 1.853694e-17
9315.060000 3.221144e-16 2.410721e-17
9317.060000 2.508603e-16 2.290351e-17
9319.060000 2.605552e-16 1.636367e-17
9321.060000 2.725522e-16 1.988824e-17
9323.060000 3.083399e-16 2.414618e-17
9325.060000 2.553770e-16 1.692758e-17
9327.060000 2.222512e-16 1.817686e-17
9329.060000 1.956935e-16 1.806688e-17
9331.060000 2.610867e-16 1.316310e-17
9333.060000 2.855661e-16 1.294207e-17
9335.060000 2.887801e-16 1.672968e-17
9337.060000 2.857063e-16 1.427430e-17
9339.060000 2.616647e-16 1.243502e-17
9341.060000 2.169186e-16 1.500685e-17
9343.060000 1.985920e-16 1.203099e-17
9345.060000 2.040851e-16 9.653927e-18
9347.060000 2.155525e-16 1.324069e-17
9349.060000 2.464729e-16 1.275418e-17
9351.060000 2.370342e-16 9.434020e-18
9353.060000 2.250453e-16 1.297989e-17
9355.060000 2.234773e-16 1.309523e-17
9357.060000 2.176664e-16 9.341346e-18
9359.060000 2.135797e-16 1.207427e-17
9361.060000 2.200435e-16 1.370089e-17
9363.060000 1.979965e-16 1.028680e-17
9365.060000 1.819376e-16 1.228437e-17
9367.060000 1.675535e-16 1.564917e-17
9369.060000 2.040454e-16 1.441427e-17
9371.060000 2.672023e-16 1.631652e-17
9373.060000 4.266361e-16 2.655460e-17
9375.060000 4.563913e-16 2.408115e-17
9377.060000 3.924147e-16 2.287663e-17
9379.060000 2.194589e-16 2.707344e-17
9381.060000 1.713644e-16 1.828671e-17
9383.060000 1.943003e-16 1.517863e-17
9385.060000 2.504294e-16 1.909262e-17
9387.060000 3.167680e-16 1.717854e-17
9389.060000 2.980584e-16 1.319333e-17
9391.060000 2.647889e-16 1.781883e-17
9393.060000 2.889676e-16 1.681087e-17
9395.060000 3.284059e-16 1.253967e-17
9397.060000 3.658018e-16 1.739625e-17
9399.060000 3.610008e-16 1.941737e-17
9401.060000 3.046280e-16 1.390360e-17
9403.060000 2.631082e-16 1.737341e-17
9405.060000 2.609194e-16 1.830088e-17
9407.060000 2.667404e-16 1.275320e-17
9409.060000 2.687971e-16 1.421960e-17
9411.060000 2.638151e-16 1.668767e-17
9413.060000 2.576193e-16 1.344561e-17
9415.060000 2.662773e-16 1.404266e-17
9417.060000 2.991299e-16 1.984147e-17
9419.060000 3.095198e-16 1.735576e-17
9421.060000 2.948268e-16 1.589449e-17
9423.060000 2.580704e-16 2.029624e-17
9425.060000 2.285535e-16 1.556474e-17
9427.060000 2.111631e-16 1.262987e-17
9429.060000 1.918388e-16 1.653486e-17
9431.060000 1.831519e-16 1.626107e-17
9433.060000 2.239177e-16 1.368721e-17
9435.060000 2.720833e-16 2.151535e-17
9437.060000 3.428270e-16 2.745838e-17
9439.060000 2.897933e-16 2.052281e-17
9441.060000 2.349218e-16 2.805066e-17
9443.060000 1.222511e-16 2.602836e-17
9445.060000 1.403096e-16 1.608357e-17
9447.060000 1.679253e-16 1.781396e-17
9449.060000 2.664176e-16 1.867069e-17
9451.060000 2.565222e-16 1.418085e-17
9453.060000 2.527308e-16 1.569470e-17
9455.060000 2.566551e-16 2.099566e-17
9457.060000 2.546242e-16 1.792962e-17
9459.060000 2.406776e-16 1.774974e-17
9461.060000 2.061998e-16 2.231402e-17
9463.060000 2.052790e-16 1.635518e-17
9465.060000 2.143360e-16 1.409023e-17
9467.060000 2.317415e-16 1.757748e-17
9469.060000 1.891376e-16 1.666126e-17
9471.060000 2.302857e-16 1.469565e-17
9473.060000 2.956102e-16 2.357526e-17
9475.060000 4.673973e-16 2.826992e-17
9477.060000 4.448133e-16 2.102302e-17
9479.060000 4.070875e-16 2.912841e-17
9481.060000 1.908455e-16 2.386617e-17
9483.060000 2.165463e-16 1.498213e-17
9485.060000 2.402000e-16 1.737504e-17
9487.060000 2.721277e-16 1.758409e-17
9489.060000 2.605969e-16 1.307104e-17
9491.060000 2.477634e-16 1.537566e-17
9493.060000 2.168997e-16 1.793472e-17
9495.060000 2.264379e-16 1.406888e-17
