#OBJECT = eow
#MJD-OBS = 58614.539132
#DATE-OBS = 2019-05-11T12:56:21
#EXPTIME = 1820.000000
#AIRMASS = 1.055000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8323.060000 3.310364e-17 2.090704e-35
8325.060000 3.456723e-17 2.194532e-35
8327.060000 3.827219e-17 2.773424e-35
8329.060000 2.555863e-17 2.165487e-35
8331.060000 1.997270e-17 2.056092e-35
8333.060000 1.597308e-17 2.761793e-35
8335.060000 1.321003e-17 2.762863e-35
8337.060000 1.011352e-17 2.710219e-35
8339.060000 5.800376e-18 4.782068e-35
8341.060000 3.404513e-17 8.417837e-35
8343.060000 6.099422e-17 8.002859e-35
8345.060000 9.131988e-17 1.381628e-34
8347.060000 5.917362e-17 1.204743e-34
8349.060000 4.588225e-17 7.457144e-35
8351.060000 3.535088e-17 8.221554e-35
8353.060000 6.358102e-17 7.384295e-35
8355.060000 4.462284e-17 4.493439e-35
8357.060000 3.007464e-17 4.976782e-35
8359.060000 2.286329e-17 4.167988e-35
8361.060000 2.780124e-17 3.093107e-35
8363.060000 3.077255e-17 3.508391e-35
8365.060000 3.225245e-17 4.547284e-35
8367.060000 3.437744e-17 3.292438e-35
8369.060000 3.531829e-17 3.255289e-35
8371.060000 3.567783e-17 3.538038e-35
8373.060000 3.647491e-17 2.777715e-35
8375.060000 3.389838e-17 2.560845e-35
8377.060000 2.817908e-17 3.600003e-35
8379.060000 3.423251e-17 3.988209e-35
8381.060000 3.828235e-17 3.512412e-35
8383.060000 4.295804e-17 5.451052e-35
8385.060000 2.946883e-17 4.460503e-35
8387.060000 2.076410e-17 3.043298e-35
8389.060000 1.197139e-17 3.581710e-35
8391.060000 1.600585e-17 3.594551e-35
8393.060000 2.109527e-17 3.298023e-35
8395.060000 2.808709e-17 4.960734e-35
8397.060000 6.150960e-17 9.263180e-35
8399.060000 6.143381e-17 7.728316e-35
8401.060000 5.600825e-17 9.694947e-35
8403.060000 2.365435e-17 8.092873e-35
8405.060000 2.893828e-17 4.157988e-35
8407.060000 3.067599e-17 3.852387e-35
8409.060000 2.779457e-17 3.896376e-35
8411.060000 3.376392e-17 3.799584e-35
8413.060000 3.847828e-17 3.935323e-35
8415.060000 4.533063e-17 6.209621e-35
8417.060000 2.975969e-17 4.811183e-35
8419.060000 2.216159e-17 4.044381e-35
8421.060000 1.458994e-17 4.610533e-35
8423.060000 6.287631e-18 4.241672e-35
8425.060000 1.811051e-17 4.260852e-35
8427.060000 3.570926e-17 7.724382e-35
8429.060000 8.928308e-17 1.157326e-34
8431.060000 7.983036e-17 8.393468e-35
8433.060000 6.608917e-17 1.131955e-34
8435.060000 1.126911e-17 6.731492e-35
8437.060000 1.672754e-17 3.663354e-35
8439.060000 2.159288e-17 3.509481e-35
8441.060000 2.733088e-17 3.187837e-35
8443.060000 2.511127e-17 2.319060e-35
8445.060000 2.541707e-17 2.709391e-35
8447.060000 3.334676e-17 3.783342e-35
8449.060000 3.908400e-17 3.790821e-35
8451.060000 4.156736e-17 4.171323e-35
8453.060000 4.173983e-17 5.898584e-35
8455.060000 2.208835e-17 4.013246e-35
8457.060000 1.271820e-17 3.639542e-35
8459.060000 4.649584e-18 4.302526e-35
8461.060000 2.503177e-17 5.301227e-35
8463.060000 4.326216e-17 5.240782e-35
8465.060000 6.704095e-17 9.318384e-35
8467.060000 4.282065e-17 8.007998e-35
8469.060000 3.135794e-17 5.433641e-35
8471.060000 2.007310e-17 5.590387e-35
8473.060000 2.967171e-17 3.638120e-35
8475.060000 3.380013e-17 2.436725e-35
8477.060000 3.718050e-17 3.038923e-35
8479.060000 3.159606e-17 2.936049e-35
8481.060000 3.079301e-17 2.062681e-35
8483.060000 3.018621e-17 2.519003e-35
8485.060000 2.987856e-17 2.897707e-35
8487.060000 3.319534e-17 2.401863e-35
8489.060000 3.607183e-17 2.804004e-35
8491.060000 4.089054e-17 4.177530e-35
8493.060000 4.014995e-17 3.661922e-35
8495.060000 3.699420e-17 3.723986e-35
8497.060000 2.890742e-17 4.537959e-35
8499.060000 2.737468e-17 3.680449e-35
8501.060000 3.503117e-17 3.547492e-35
8503.060000 5.118303e-17 5.774742e-35
8505.060000 5.059109e-17 5.685591e-35
8507.060000 4.095922e-17 4.388917e-35
8509.060000 2.679519e-17 5.094790e-35
8511.060000 3.168837e-17 3.397021e-35
8513.060000 3.560955e-17 2.416534e-35
8515.060000 3.958302e-17 3.128621e-35
8517.060000 3.429683e-17 3.044805e-35
8519.060000 3.724933e-17 2.167874e-35
8521.060000 3.903047e-17 2.833897e-35
8523.060000 3.059389e-17 2.955509e-35
8525.060000 3.136303e-17 2.158572e-35
8527.060000 3.178068e-17 2.584272e-35
8529.060000 3.138223e-17 2.978766e-35
8531.060000 3.283362e-17 2.311472e-35
8533.060000 3.397149e-17 2.532503e-35
8535.060000 3.563610e-17 3.459138e-35
8537.060000 3.363897e-17 3.054971e-35
8539.060000 3.092917e-17 2.997436e-35
8541.060000 2.584145e-17 3.927072e-35
8543.060000 1.900581e-17 3.162221e-35
8545.060000 2.500041e-17 2.884249e-35
8547.060000 3.842509e-17 4.434749e-35
8549.060000 4.163706e-17 4.426283e-35
8551.060000 3.413165e-17 3.358655e-35
8553.060000 2.356245e-17 4.257463e-35
8555.060000 2.085582e-17 3.342476e-35
8557.060000 2.308330e-17 2.367454e-35
8559.060000 2.557334e-17 3.117272e-35
8561.060000 2.955249e-17 3.147828e-35
8563.060000 3.179896e-17 2.260687e-35
8565.060000 3.382081e-17 2.872962e-35
8567.060000 3.653323e-17 3.194491e-35
8569.060000 3.597755e-17 2.356965e-35
8571.060000 3.472647e-17 2.721721e-35
8573.060000 3.024064e-17 3.212272e-35
8575.060000 2.729039e-17 2.412930e-35
8577.060000 2.625239e-17 2.497688e-35
8579.060000 2.681999e-17 3.130291e-35
8581.060000 2.384702e-17 2.503233e-35
8583.060000 2.459820e-17 2.357763e-35
8585.060000 2.812254e-17 3.261627e-35
8587.060000 3.173754e-17 3.013854e-35
8589.060000 3.154999e-17 2.545227e-35
8591.060000 3.019710e-17 3.495250e-35
8593.060000 2.568724e-17 3.189391e-35
8595.060000 2.546995e-17 2.497262e-35
8597.060000 2.569770e-17 3.593273e-35
8599.060000 2.251331e-17 3.483001e-35
8601.060000 2.119416e-17 2.418914e-35
8603.060000 2.012794e-17 3.137631e-35
8605.060000 2.180779e-17 3.211205e-35
8607.060000 2.466843e-17 2.413199e-35
8609.060000 2.644844e-17 3.024233e-35
8611.060000 2.516580e-17 3.769548e-35
8613.060000 2.899760e-17 3.203998e-35
8615.060000 3.232346e-17 3.708907e-35
8617.060000 3.790565e-17 5.233069e-35
8619.060000 4.180452e-17 4.751516e-35
8621.060000 4.450411e-17 4.943746e-35
8623.060000 4.799756e-17 7.309615e-35
8625.060000 4.850155e-17 6.698995e-35
8627.060000 4.742246e-17 6.122351e-35
8629.060000 4.506078e-17 8.546025e-35
8631.060000 4.127320e-17 7.373670e-35
8633.060000 3.781457e-17 5.860702e-35
8635.060000 3.359053e-17 7.690794e-35
8637.060000 9.636903e-18 6.322144e-35
8639.060000 -1.860435e-17 4.462223e-35
8641.060000 -4.752056e-17 5.734393e-35
8643.060000 -1.691315e-17 5.333738e-35
8645.060000 1.238936e-17 3.840585e-35
8647.060000 3.635829e-17 5.034529e-35
8649.060000 3.358781e-17 6.440129e-35
8651.060000 2.743540e-17 5.218011e-35
8653.060000 2.461198e-17 6.435276e-35
8655.060000 3.010030e-17 8.177310e-35
8657.060000 4.765937e-17 6.498407e-35
8659.060000 5.246236e-17 7.024509e-35
8661.060000 4.135578e-17 8.628840e-35
8663.060000 4.052615e-17 6.713656e-35
8665.060000 3.915014e-17 6.390581e-35
8667.060000 3.646426e-17 7.900180e-35
8669.060000 3.870993e-17 6.320426e-35
8671.060000 4.099662e-17 5.371506e-35
8673.060000 4.419477e-17 6.894408e-35
8675.060000 3.055287e-17 5.478896e-35
8677.060000 3.019568e-17 4.211048e-35
8679.060000 3.177130e-17 5.630770e-35
8681.060000 3.680706e-17 5.157425e-35
8683.060000 3.745302e-17 3.618046e-35
8685.060000 3.780455e-17 4.720544e-35
8687.060000 3.471093e-17 4.500291e-35
8689.060000 3.436195e-17 3.083769e-35
8691.060000 3.392109e-17 3.781107e-35
8693.060000 3.242447e-17 3.952985e-35
8695.060000 3.315950e-17 2.842746e-35
8697.060000 3.560881e-17 3.235941e-35
8699.060000 4.506328e-17 3.986548e-35
8701.060000 4.183150e-17 3.012994e-35
8703.060000 4.036535e-17 3.094519e-35
8705.060000 3.987248e-17 3.865412e-35
8707.060000 3.750925e-17 3.117849e-35
8709.060000 3.575526e-17 2.868966e-35
8711.060000 3.339689e-17 3.691267e-35
8713.060000 3.580201e-17 3.045195e-35
8715.060000 3.286473e-17 2.501386e-35
8717.060000 2.756417e-17 3.287727e-35
8719.060000 2.649204e-17 3.008203e-35
8721.060000 3.005478e-17 2.338182e-35
8723.060000 3.438626e-17 3.357880e-35
8725.060000 2.818604e-17 3.251586e-35
8727.060000 2.569651e-17 2.344829e-35
8729.060000 2.373283e-17 3.137831e-35
8731.060000 2.709743e-17 3.490074e-35
8733.060000 2.603111e-17 2.481711e-35
8735.060000 2.585828e-17 3.005469e-35
8737.060000 2.942968e-17 3.457322e-35
8739.060000 2.493184e-17 2.522076e-35
8741.060000 2.246756e-17 2.764666e-35
8743.060000 2.158622e-17 3.312499e-35
8745.060000 1.852061e-17 2.571764e-35
8747.060000 1.641914e-17 2.554675e-35
8749.060000 1.372187e-17 3.335742e-35
8751.060000 1.017655e-17 2.989126e-35
8753.060000 5.318207e-18 2.883810e-35
8755.060000 -2.385909e-18 4.767272e-35
8757.060000 1.531705e-17 7.028401e-35
8759.060000 1.323621e-17 6.515321e-35
8761.060000 6.752783e-18 1.096534e-34
8763.060000 2.068304e-17 1.222616e-34
8765.060000 3.152758e-17 9.427502e-35
8767.060000 4.222761e-17 1.356807e-34
8769.060000 3.642799e-17 1.281924e-34
8771.060000 2.104365e-17 8.109926e-35
8773.060000 1.192308e-17 9.520980e-35
8775.060000 4.675494e-17 1.148479e-34
8777.060000 5.518003e-17 9.337678e-35
8779.060000 5.432443e-17 1.131133e-34
8781.060000 2.241752e-17 1.036291e-34
8783.060000 1.315960e-17 5.279409e-35
8785.060000 1.436190e-17 4.837330e-35
8787.060000 3.240354e-17 5.110847e-35
8789.060000 2.824026e-17 4.528701e-35
8791.060000 2.826719e-17 4.388989e-35
8793.060000 3.139288e-17 5.923399e-35
8795.060000 2.224737e-17 3.916054e-35
8797.060000 1.746609e-17 3.129325e-35
8799.060000 1.240403e-17 3.342323e-35
8801.060000 1.487793e-17 2.962205e-35
8803.060000 1.551982e-17 2.324444e-35
8805.060000 1.600150e-17 3.261174e-35
8807.060000 1.414009e-17 3.417993e-35
8809.060000 1.521090e-17 2.611473e-35
8811.060000 1.594663e-17 3.693945e-35
8813.060000 7.959784e-18 3.896204e-35
8815.060000 5.405952e-18 2.932698e-35
8817.060000 2.706325e-18 3.778851e-35
8819.060000 -3.851224e-18 5.384003e-35
8821.060000 9.053479e-18 6.694780e-35
8823.060000 2.951863e-17 8.867073e-35
8825.060000 8.972159e-17 1.969710e-34
8827.060000 7.281957e-17 1.812586e-34
8829.060000 4.705501e-17 1.852478e-34
8831.060000 -9.517443e-18 1.779022e-34
8833.060000 1.329650e-17 1.061483e-34
8835.060000 2.218878e-17 9.300749e-35
8837.060000 2.793677e-17 1.147126e-34
8839.060000 1.490319e-17 7.760364e-35
8841.060000 1.113831e-17 5.801003e-35
8843.060000 8.663518e-18 5.562223e-35
8845.060000 2.668490e-17 4.608090e-35
8847.060000 3.294048e-17 3.749286e-35
8849.060000 3.857336e-17 5.712538e-35
8851.060000 3.371275e-17 5.690927e-35
8853.060000 2.675359e-17 3.622219e-35
8855.060000 1.995159e-17 4.299210e-35
8857.060000 1.023952e-17 3.720242e-35
8859.060000 8.718203e-18 2.768379e-35
8861.060000 1.125960e-17 3.430849e-35
8863.060000 3.349700e-17 5.376790e-35
8865.060000 4.872202e-17 5.509066e-35
8867.060000 5.292316e-17 6.384321e-35
8869.060000 4.065080e-17 8.232821e-35
8871.060000 2.183934e-17 4.931072e-35
8873.060000 1.569384e-17 4.508426e-35
8875.060000 1.667890e-17 4.498107e-35
8877.060000 5.346730e-18 3.681296e-35
8879.060000 8.582639e-18 3.789548e-35
8881.060000 1.956910e-17 7.095342e-35
8883.060000 5.556119e-17 1.176740e-34
8885.060000 5.096573e-17 1.039907e-34
8887.060000 3.786805e-17 1.661435e-34
8889.060000 -9.806866e-19 1.205569e-34
8891.060000 9.518923e-18 7.303656e-35
8893.060000 2.268890e-17 6.784932e-35
8895.060000 2.682652e-17 4.914221e-35
8897.060000 3.263116e-17 3.955692e-35
8899.060000 3.888865e-17 5.435096e-35
8901.060000 5.507867e-17 8.430361e-35
8903.060000 4.117243e-17 6.660138e-35
8905.060000 3.079592e-17 7.933130e-35
8907.060000 1.986246e-17 7.502371e-35
8909.060000 1.910234e-17 4.468119e-35
8911.060000 1.653640e-17 4.461100e-35
8913.060000 9.154223e-18 6.029597e-35
8915.060000 4.862723e-17 8.899441e-35
8917.060000 7.089490e-17 9.899365e-35
8919.060000 9.466766e-17 1.933492e-34
8921.060000 5.906313e-17 1.612294e-34
8923.060000 3.413968e-17 1.252367e-34
8925.060000 3.792085e-18 1.088935e-34
8927.060000 1.404831e-17 5.316560e-35
8929.060000 1.491777e-17 3.739894e-35
8931.060000 1.469611e-17 4.348343e-35
8933.060000 1.478466e-17 4.027566e-35
8935.060000 1.465606e-17 3.043800e-35
8937.060000 1.540182e-17 4.261003e-35
8939.060000 3.284786e-17 6.038793e-35
8941.060000 3.929608e-17 5.462899e-35
8943.060000 4.047184e-17 7.406825e-35
8945.060000 1.459075e-17 8.303685e-35
8947.060000 4.130766e-18 4.955973e-35
8949.060000 -1.274565e-19 5.117755e-35
8951.060000 5.559701e-18 5.380185e-35
8953.060000 2.721043e-17 6.412325e-35
8955.060000 4.369738e-17 7.428802e-35
8957.060000 6.725918e-17 1.459048e-34
8959.060000 3.345031e-17 1.263935e-34
8961.060000 1.453608e-17 1.087976e-34
8963.060000 -6.125720e-18 9.623461e-35
8965.060000 2.441325e-17 4.787661e-35
8967.060000 3.189323e-17 3.616690e-35
8969.060000 3.585148e-17 4.171613e-35
8971.060000 3.022178e-17 3.731665e-35
8973.060000 2.577459e-17 2.794841e-35
8975.060000 2.116109e-17 3.873726e-35
8977.060000 1.630802e-17 3.783810e-35
8979.060000 1.662772e-17 2.773080e-35
8981.060000 1.768822e-17 3.728009e-35
8983.060000 2.773608e-17 4.763331e-35
8985.060000 3.703219e-17 4.205991e-35
8987.060000 4.062024e-17 5.405127e-35
8989.060000 2.606930e-17 6.780141e-35
8991.060000 1.646481e-17 4.554739e-35
8993.060000 1.387685e-17 4.784977e-35
8995.060000 2.122899e-17 5.420308e-35
8997.060000 3.329988e-17 5.687178e-35
8999.060000 4.031563e-17 6.111665e-35
9001.060000 4.777838e-17 1.078243e-34
9003.060000 3.511318e-17 8.648148e-35
9005.060000 3.120000e-17 7.067443e-35
9007.060000 2.920554e-17 6.628097e-35
9009.060000 3.434543e-17 4.026620e-35
9011.060000 3.437718e-17 3.054653e-35
9013.060000 3.353003e-17 3.890020e-35
9015.060000 3.022384e-17 3.519835e-35
9017.060000 2.626965e-17 2.563998e-35
9019.060000 2.208426e-17 3.478807e-35
9021.060000 1.281943e-17 3.599769e-35
9023.060000 1.565285e-17 2.614061e-35
9025.060000 1.859608e-17 3.368814e-35
9027.060000 2.544094e-17 3.881262e-35
9029.060000 2.956662e-17 2.974319e-35
9031.060000 3.162233e-17 3.517732e-35
9033.060000 2.992542e-17 4.520173e-35
9035.060000 2.511041e-17 3.901643e-35
9037.060000 2.332097e-17 4.204647e-35
9039.060000 2.412252e-17 5.765965e-35
9041.060000 2.062002e-17 4.381181e-35
9043.060000 2.069931e-17 4.100401e-35
9045.060000 2.320079e-17 5.413505e-35
9047.060000 4.306379e-17 6.018546e-35
9049.060000 4.748549e-17 5.305854e-35
9051.060000 4.865371e-17 7.846478e-35
9053.060000 3.572913e-17 5.892375e-35
9055.060000 2.978193e-17 4.129616e-35
9057.060000 2.396944e-17 4.739312e-35
9059.060000 2.688341e-17 4.181884e-35
9061.060000 2.567500e-17 2.936292e-35
9063.060000 2.428133e-17 3.848847e-35
9065.060000 2.033635e-17 4.007748e-35
9067.060000 2.241226e-17 2.880270e-35
9069.060000 2.508642e-17 3.555847e-35
9071.060000 3.380122e-17 3.947371e-35
9073.060000 3.205480e-17 2.845592e-35
9075.060000 3.142862e-17 3.164446e-35
9077.060000 3.261803e-17 3.877756e-35
9079.060000 2.581620e-17 3.043597e-35
9081.060000 2.187260e-17 3.083323e-35
9083.060000 1.795097e-17 4.057600e-35
9085.060000 2.356226e-17 3.441201e-35
9087.060000 2.692500e-17 3.170595e-35
9089.060000 3.081542e-17 4.490966e-35
9091.060000 3.110278e-17 4.234421e-35
9093.060000 3.086153e-17 3.523216e-35
9095.060000 3.043824e-17 5.015335e-35
9097.060000 2.931322e-17 4.519126e-35
9099.060000 3.185271e-17 3.606001e-35
9101.060000 3.475462e-17 5.383737e-35
9103.060000 3.251627e-17 5.961893e-35
9105.060000 3.609843e-17 4.112403e-35
9107.060000 3.883921e-17 5.247118e-35
9109.060000 3.550482e-17 4.872993e-35
9111.060000 2.754164e-17 3.252229e-35
9113.060000 2.160357e-17 3.733291e-35
9115.060000 1.640103e-17 4.039245e-35
9117.060000 1.852394e-17 2.982176e-35
9119.060000 2.089602e-17 3.207263e-35
9121.060000 2.587705e-17 4.003170e-35
9123.060000 2.127191e-17 3.115629e-35
9125.060000 2.154692e-17 3.029627e-35
9127.060000 2.598218e-17 4.050522e-35
9129.060000 3.048312e-17 3.583028e-35
9131.060000 3.173277e-17 3.166570e-35
9133.060000 3.223299e-17 4.430496e-35
9135.060000 2.894665e-17 3.973288e-35
9137.060000 2.677831e-17 3.136719e-35
9139.060000 2.440460e-17 4.336337e-35
9141.060000 2.172640e-17 3.938468e-35
9143.060000 2.195584e-17 2.869612e-35
9145.060000 2.235268e-17 3.898825e-35
9147.060000 2.412947e-17 4.370990e-35
9149.060000 2.416913e-17 3.344819e-35
9151.060000 2.449585e-17 4.398409e-35
9153.060000 2.709194e-17 5.364668e-35
9155.060000 2.723263e-17 3.954833e-35
9157.060000 2.928626e-17 4.572649e-35
9159.060000 3.875397e-17 5.584588e-35
9161.060000 4.631405e-17 4.359475e-35
9163.060000 4.625696e-17 4.498510e-35
9165.060000 3.631533e-17 5.065954e-35
9167.060000 2.603078e-17 3.660115e-35
9169.060000 2.174204e-17 3.357779e-35
9171.060000 1.878178e-17 4.285570e-35
9173.060000 2.488897e-17 3.828769e-35
9175.060000 2.518906e-17 3.241129e-35
9177.060000 2.389943e-17 4.489794e-35
9179.060000 2.985323e-17 4.138841e-35
9181.060000 2.840769e-17 3.164085e-35
9183.060000 2.601092e-17 4.398022e-35
9185.060000 3.190537e-17 4.468609e-35
9187.060000 3.362549e-17 3.226090e-35
9189.060000 3.469516e-17 4.329201e-35
9191.060000 2.757946e-17 4.502732e-35
9193.060000 2.612678e-17 3.204781e-35
9195.060000 2.619647e-17 3.911952e-35
9197.060000 3.351032e-17 4.522236e-35
9199.060000 2.850087e-17 3.322476e-35
9201.060000 2.596514e-17 3.681562e-35
9203.060000 2.603120e-17 4.456349e-35
9205.060000 2.502222e-17 3.569290e-35
9207.060000 2.395689e-17 3.594379e-35
9209.060000 2.204864e-17 4.729777e-35
9211.060000 2.410052e-17 4.223772e-35
9213.060000 2.610059e-17 3.894701e-35
9215.060000 2.903539e-17 5.625593e-35
9217.060000 3.269646e-17 5.160797e-35
9219.060000 3.527960e-17 4.208619e-35
9221.060000 3.825758e-17 5.842052e-35
9223.060000 2.494528e-17 5.352614e-35
9225.060000 2.153179e-17 4.047474e-35
9227.060000 1.881874e-17 5.705970e-35
9229.060000 2.935997e-17 5.483167e-35
9231.060000 2.682453e-17 3.667900e-35
9233.060000 2.468793e-17 4.544584e-35
9235.060000 2.423093e-17 4.844678e-35
9237.060000 2.433675e-17 3.583266e-35
9239.060000 2.364728e-17 4.271198e-35
9241.060000 1.945138e-17 4.753890e-35
9243.060000 1.554922e-17 3.447979e-35
9245.060000 1.509370e-17 3.672076e-35
9247.060000 1.969993e-17 4.717682e-35
9249.060000 1.706391e-17 3.773787e-35
9251.060000 1.703960e-17 3.658580e-35
9253.060000 1.902195e-17 4.958440e-35
9255.060000 2.006999e-17 4.191766e-35
9257.060000 2.147395e-17 3.656571e-35
9259.060000 2.355876e-17 5.068885e-35
9261.060000 2.526810e-17 4.519940e-35
9263.060000 2.549797e-17 3.553571e-35
9265.060000 2.554344e-17 4.941468e-35
9267.060000 2.425079e-17 4.555316e-35
9269.060000 2.457300e-17 3.254536e-35
9271.060000 2.503287e-17 4.334005e-35
9273.060000 2.754513e-17 4.500348e-35
9275.060000 2.215030e-17 3.207697e-35
9277.060000 1.811313e-17 4.033561e-35
9279.060000 1.804067e-17 4.731855e-35
9281.060000 2.313569e-17 3.681607e-35
9283.060000 2.575320e-17 4.294774e-35
9285.060000 2.474551e-17 5.409859e-35
9287.060000 2.218747e-17 4.274729e-35
9289.060000 2.113083e-17 4.432452e-35
9291.060000 2.105653e-17 5.659873e-35
9293.060000 1.801392e-17 4.539314e-35
9295.060000 1.313383e-17 4.212768e-35
9297.060000 4.461517e-18 5.656070e-35
9299.060000 -1.030278e-17 5.438441e-35
9301.060000 -3.099443e-18 5.617023e-35
9303.060000 1.232428e-17 1.052782e-34
9305.060000 5.368429e-17 1.787854e-34
9307.060000 7.135728e-17 1.629865e-34
9309.060000 8.819351e-17 2.724214e-34
9311.060000 8.603978e-17 3.054958e-34
9313.060000 6.112471e-17 2.105866e-34
9315.060000 3.569615e-17 2.710057e-34
9317.060000 -1.119154e-17 2.134917e-34
9319.060000 8.412163e-18 1.405455e-34
9321.060000 2.207734e-17 1.640404e-34
9323.060000 2.508471e-17 2.181921e-34
9325.060000 8.557642e-18 1.498460e-34
9327.060000 9.268812e-19 1.585999e-34
9329.060000 3.297021e-18 1.225153e-34
9331.060000 2.507238e-17 7.256274e-35
9333.060000 3.654165e-17 6.852494e-35
9335.060000 4.646960e-17 8.826910e-35
9337.060000 3.002872e-17 7.842646e-35
9339.060000 2.049060e-17 6.699486e-35
9341.060000 9.704205e-18 7.162971e-35
9343.060000 2.467813e-17 4.913602e-35
9345.060000 2.396782e-17 3.814591e-35
9347.060000 1.997897e-17 4.893060e-35
9349.060000 1.800116e-17 4.844594e-35
9351.060000 1.914420e-17 3.605358e-35
9353.060000 2.039830e-17 4.995555e-35
9355.060000 1.537901e-17 4.653877e-35
9357.060000 1.243274e-17 3.246658e-35
9359.060000 1.022432e-17 4.136229e-35
9361.060000 1.207992e-17 4.940277e-35
9363.060000 9.854903e-18 3.940974e-35
9365.060000 4.728628e-18 4.817314e-35
9367.060000 -1.547514e-17 6.744180e-35
9369.060000 -7.258825e-18 8.471592e-35
9371.060000 8.978667e-18 1.083504e-34
9373.060000 5.172624e-17 2.541962e-34
9375.060000 4.524594e-17 2.960886e-34
9377.060000 2.580749e-17 2.840381e-34
9379.060000 -1.532711e-17 3.251499e-34
9381.060000 1.153777e-17 1.641106e-34
9383.060000 2.455783e-17 1.241933e-34
9385.060000 3.766359e-17 1.084995e-34
9387.060000 3.910486e-17 8.352474e-35
9389.060000 3.495072e-17 6.212332e-35
9391.060000 2.940950e-17 7.893850e-35
9393.060000 6.873278e-18 6.932321e-35
9395.060000 9.561951e-18 5.237498e-35
9397.060000 1.342562e-17 7.347940e-35
9399.060000 2.775507e-17 9.880560e-35
9401.060000 2.535450e-17 7.770225e-35
9403.060000 2.192841e-17 1.013791e-34
9405.060000 8.755358e-18 1.029429e-34
9407.060000 9.351260e-18 6.296372e-35
9409.060000 8.851747e-18 6.618867e-35
9411.060000 5.161026e-18 6.941824e-35
9413.060000 1.604929e-17 6.459797e-35
9415.060000 2.273372e-17 7.160468e-35
9417.060000 2.983101e-17 1.262052e-34
9419.060000 3.544824e-17 1.342388e-34
9421.060000 3.331957e-17 1.234424e-34
9423.060000 2.566345e-17 1.529438e-34
9425.060000 1.220103e-17 9.119432e-35
9427.060000 7.643492e-18 6.968872e-35
9429.060000 4.052138e-18 7.731351e-35
9431.060000 -5.098581e-18 7.629177e-35
9433.060000 7.141249e-18 7.794468e-35
9435.060000 2.219719e-17 1.389718e-34
9437.060000 7.750742e-17 2.729208e-34
9439.060000 7.278822e-17 2.337716e-34
9441.060000 6.555442e-17 3.432187e-34
9443.060000 2.453889e-17 2.903886e-34
9445.060000 1.490152e-17 1.502907e-34
9447.060000 8.019371e-18 1.385628e-34
9449.060000 4.733204e-18 1.069754e-34
9451.060000 -3.269525e-18 7.952077e-35
9453.060000 7.023232e-19 8.951134e-35
9455.060000 3.075655e-17 1.473769e-34
9457.060000 3.813803e-17 1.528942e-34
9459.060000 3.161442e-17 1.535657e-34
9461.060000 7.964547e-18 1.910866e-34
9463.060000 6.171441e-18 1.118260e-34
9465.060000 5.747348e-18 9.057779e-35
9467.060000 5.728009e-18 8.950152e-35
9469.060000 -5.623268e-18 8.747774e-35
9471.060000 1.403454e-17 9.310136e-35
9473.060000 4.356996e-17 1.757194e-34
9475.060000 9.471822e-17 2.956384e-34
9477.060000 8.888567e-17 2.327034e-34
9479.060000 7.884515e-17 3.407198e-34
9481.060000 2.552287e-17 2.295158e-34
9483.060000 2.641387e-17 1.214421e-34
9485.060000 2.751623e-17 1.086924e-34
9487.060000 3.139295e-17 8.792694e-35
9489.060000 2.648042e-17 6.476958e-35
9491.060000 2.234760e-17 7.595426e-35
9493.060000 1.607733e-17 8.856716e-35
9495.060000 1.116480e-17 7.219273e-35
9497.060000 1.154947e-17 8.014943e-35
9499.060000 1.985233e-17 1.348264e-34
9501.060000 3.406840e-17 1.588074e-34
9503.060000 3.863744e-17 1.557572e-34
9505.060000 3.924282e-17 2.153239e-34
9507.060000 2.795139e-17 1.379367e-34
9509.060000 2.671391e-17 1.085095e-34
9511.060000 2.831994e-17 1.132774e-34
9513.060000 1.679462e-17 1.144779e-34
9515.060000 2.343523e-17 1.111006e-34
9517.060000 3.328171e-17 1.949138e-34
9519.060000 6.526240e-17 2.576276e-34
9521.060000 6.066883e-17 1.784109e-34
9523.060000 5.479756e-17 2.302040e-34
9525.060000 3.872388e-17 1.516951e-34
9527.060000 3.028303e-17 8.814922e-35
9529.060000 2.258286e-17 9.355455e-35
9531.060000 1.018814e-17 9.472430e-35
9533.060000 1.709701e-17 7.253226e-35
9535.060000 1.923521e-17 8.262226e-35
9537.060000 1.255653e-17 9.965489e-35
9539.060000 1.372109e-17 7.557838e-35
9541.060000 1.485397e-17 7.620243e-35
9543.060000 1.683086e-17 9.367063e-35
9545.060000 1.396822e-17 8.071250e-35
9547.060000 1.229690e-17 7.783204e-35
9549.060000 1.040406e-17 1.236110e-34
9551.060000 1.611539e-17 1.447974e-34
9553.060000 9.428158e-18 1.208597e-34
9555.060000 -2.087897e-18 1.690794e-34
9557.060000 -7.986328e-18 1.263808e-34
9559.060000 -9.868297e-19 9.219544e-35
9561.060000 7.534962e-18 1.232032e-34
9563.060000 3.258135e-17 1.735250e-34
9565.060000 5.368689e-17 1.657199e-34
9567.060000 7.184961e-17 2.510841e-34
9569.060000 7.187711e-17 2.915929e-34
9571.060000 4.449026e-17 1.686061e-34
9573.060000 2.312265e-17 1.756652e-34
9575.060000 1.018807e-18 1.248416e-34
9577.060000 1.541242e-17 8.392996e-35
