#OBJECT = AT2020abvq
#MJD-OBS = 59207.458854
#DATE-OBS = 2020-12-24T11:00:45
#EXPTIME = 2220.000000
#AIRMASS = 1.002000
#
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8757.770000 1.752436e-17 4.003478e-35
8760.700000 2.767705e-17 5.355858e-35
8763.630000 3.191296e-17 6.129692e-35
8766.560000 4.912586e-17 6.534415e-35
8769.490000 4.138015e-17 6.174552e-35
8772.420000 3.197858e-17 5.276098e-35
8775.350000 5.687853e-17 5.584166e-35
8778.280000 6.804078e-17 6.417468e-35
8781.210000 3.987246e-17 5.333671e-35
8784.140000 3.258871e-17 3.587068e-35
8787.070000 2.948157e-17 2.959300e-35
8790.000000 3.907678e-17 3.278556e-35
8792.930000 3.481449e-17 3.361666e-35
8795.860000 3.716348e-17 2.975006e-35
8798.790000 3.547611e-17 2.511301e-35
8801.720000 3.807067e-17 2.453673e-35
8804.650000 3.274805e-17 2.392072e-35
8807.580000 3.660887e-17 2.529803e-35
8810.510000 2.869507e-17 2.551025e-35
8813.440000 3.262355e-17 2.637275e-35
8816.370000 2.881807e-17 2.710660e-35
8819.300000 2.629041e-17 3.144189e-35
8822.230000 3.130469e-17 4.712116e-35
8825.160000 8.182961e-17 8.404604e-35
8828.090000 6.991394e-17 1.042483e-34
8831.020000 1.566774e-17 8.254368e-35
8833.950000 4.020637e-17 6.202674e-35
8836.880000 5.363595e-17 5.827329e-35
8839.810000 3.566655e-17 4.782298e-35
8842.740000 4.352362e-17 3.554045e-35
8845.670000 4.555791e-17 3.127230e-35
8848.600000 4.065564e-17 3.273908e-35
8851.530000 3.982558e-17 3.302375e-35
8854.460000 3.259848e-17 2.866206e-35
8857.390000 3.423742e-17 2.590102e-35
8860.320000 2.804946e-17 2.608215e-35
8863.250000 2.850460e-17 3.058235e-35
8866.180000 4.460909e-17 4.103307e-35
8869.110000 3.720076e-17 4.337837e-35
8872.040000 3.082279e-17 3.529053e-35
8874.970000 3.535311e-17 2.853460e-35
8877.900000 2.953460e-17 2.761046e-35
8880.830000 3.184984e-17 3.573340e-35
8883.760000 6.639298e-17 6.026748e-35
8886.690000 7.586091e-17 7.683584e-35
8889.620000 4.693142e-17 6.300157e-35
8892.550000 4.203605e-17 4.011842e-35
8895.480000 3.270457e-17 3.048438e-35
8898.410000 3.157595e-17 3.304624e-35
8901.340000 4.151978e-17 4.230621e-35
8904.270000 3.688570e-17 4.824315e-35
8907.200000 2.140605e-17 4.088973e-35
8910.130000 1.917528e-17 3.221017e-35
8913.060000 2.063260e-17 3.362745e-35
8915.990000 4.360862e-17 5.307584e-35
8918.920000 7.954054e-17 8.500003e-35
8921.850000 4.309025e-17 8.489023e-35
8924.780000 2.290706e-17 5.666973e-35
8927.710000 4.704883e-17 3.765798e-35
8930.640000 4.053503e-17 3.086842e-35
8933.570000 3.772863e-17 2.891107e-35
8936.500000 3.782055e-17 3.045754e-35
8939.430000 4.347736e-17 3.555199e-35
8942.360000 5.074734e-17 4.418761e-35
8945.290000 3.440254e-17 4.530949e-35
8948.220000 3.119344e-17 3.732722e-35
8951.150000 3.024271e-17 3.290943e-35
8954.080000 4.697789e-17 4.505922e-35
8957.010000 5.574704e-17 6.718244e-35
8959.940000 3.818341e-17 7.238738e-35
8962.870000 2.376562e-17 5.075932e-35
8965.800000 3.391273e-17 3.267225e-35
8968.730000 3.203594e-17 2.665545e-35
8971.660000 2.796264e-17 2.546236e-35
8974.590000 3.174136e-17 2.604606e-35
8977.520000 3.899096e-17 2.648734e-35
8980.450000 3.714695e-17 2.697041e-35
8983.380000 3.362484e-17 2.925097e-35
8986.310000 3.886553e-17 3.460558e-35
8989.240000 2.990735e-17 3.729050e-35
8992.170000 3.204222e-17 3.512781e-35
8995.100000 2.674063e-17 3.203353e-35
8998.030000 3.570569e-17 3.878991e-35
9000.960000 4.630555e-17 5.246408e-35
9003.890000 3.132062e-17 5.154054e-35
9006.820000 2.885881e-17 3.744272e-35
9009.750000 3.849645e-17 2.928223e-35
9012.680000 3.593344e-17 2.675232e-35
9015.610000 3.297205e-17 2.608349e-35
9018.540000 2.880049e-17 2.579401e-35
9021.470000 3.314935e-17 2.660444e-35
9024.400000 3.491457e-17 2.695017e-35
9027.330000 3.070702e-17 2.676569e-35
9030.260000 2.842223e-17 2.732591e-35
9033.190000 2.840456e-17 2.909405e-35
9036.120000 4.075345e-17 3.397824e-35
9039.050000 4.210112e-17 3.653976e-35
9041.980000 3.850841e-17 3.536479e-35
9044.910000 3.750227e-17 3.469424e-35
9047.840000 3.797281e-17 3.928401e-35
9050.770000 3.388058e-17 4.213077e-35
9053.700000 2.995343e-17 3.706035e-35
9056.630000 3.832395e-17 3.176953e-35
9059.560000 2.933468e-17 2.848644e-35
9062.490000 2.786769e-17 2.751521e-35
9065.420000 2.561497e-17 2.689310e-35
9068.350000 2.664817e-17 2.700050e-35
9071.280000 3.274278e-17 2.688520e-35
9074.210000 2.847744e-17 2.603999e-35
9077.140000 2.286902e-17 2.524668e-35
9080.070000 2.286508e-17 2.541773e-35
9083.000000 3.232474e-17 2.803016e-35
9085.930000 3.168269e-17 2.875075e-35
9088.860000 3.020133e-17 2.981606e-35
9091.790000 2.721670e-17 3.067971e-35
9094.720000 1.857240e-17 3.076995e-35
9097.650000 2.452209e-17 3.042557e-35
9100.580000 3.100645e-17 3.272527e-35
9103.510000 2.944945e-17 3.559063e-35
9106.440000 3.274344e-17 3.534879e-35
9109.370000 2.948295e-17 3.172885e-35
9112.300000 2.511197e-17 3.004303e-35
9115.230000 2.821077e-17 2.920781e-35
9118.160000 2.267889e-17 2.710105e-35
9121.090000 1.326520e-17 2.524787e-35
9124.020000 1.779838e-17 2.620465e-35
9126.950000 2.707762e-17 2.809942e-35
9129.880000 2.679380e-17 2.913533e-35
9132.810000 2.209809e-17 2.951385e-35
9135.740000 2.922343e-17 3.094854e-35
9138.670000 3.075882e-17 3.082513e-35
9141.600000 3.283719e-17 3.013606e-35
9144.530000 3.055622e-17 2.896892e-35
9147.460000 3.829579e-17 3.071323e-35
9150.390000 3.133484e-17 3.191814e-35
9153.320000 2.472081e-17 3.299028e-35
9156.250000 2.328520e-17 3.308174e-35
9159.180000 2.980073e-17 3.439145e-35
9162.110000 2.732387e-17 3.375160e-35
9165.040000 2.238271e-17 3.092176e-35
9167.970000 1.797833e-17 2.870387e-35
9170.900000 2.579342e-17 2.934494e-35
9173.830000 2.439529e-17 2.949805e-35
9176.760000 2.305998e-17 2.920493e-35
9179.690000 2.309804e-17 2.940835e-35
9182.620000 2.537533e-17 2.957759e-35
9185.550000 2.647739e-17 2.967917e-35
9188.480000 2.619146e-17 2.962913e-35
9191.410000 1.964140e-17 2.949222e-35
9194.340000 1.742829e-17 2.998417e-35
9197.270000 2.849617e-17 3.190213e-35
9200.200000 2.849356e-17 3.193150e-35
9203.130000 2.948728e-17 3.155760e-35
9206.060000 2.961602e-17 3.251547e-35
9208.990000 2.576085e-17 3.310575e-35
9211.920000 3.136337e-17 3.538670e-35
9214.850000 4.384946e-17 3.895194e-35
9217.780000 3.450902e-17 3.872330e-35
9220.710000 2.902692e-17 3.698387e-35
9223.640000 2.930513e-17 3.757365e-35
9226.570000 3.153513e-17 3.845997e-35
9229.500000 2.871315e-17 3.675280e-35
9232.430000 3.468005e-17 3.475309e-35
9235.360000 2.903578e-17 3.395481e-35
9238.290000 2.237757e-17 3.299779e-35
9241.220000 2.446854e-17 3.227256e-35
9244.150000 2.577720e-17 3.197597e-35
9247.080000 2.730025e-17 3.282519e-35
9250.010000 2.414058e-17 3.263935e-35
9252.940000 2.564601e-17 3.299801e-35
9255.870000 2.923809e-17 3.384152e-35
9258.800000 3.602206e-17 3.526566e-35
9261.730000 3.754193e-17 3.565867e-35
9264.660000 3.427280e-17 3.420936e-35
9267.590000 3.152822e-17 3.293383e-35
9270.520000 3.036003e-17 3.213078e-35
9273.450000 2.590723e-17 3.078195e-35
9276.380000 1.967556e-17 3.010030e-35
9279.310000 2.015315e-17 3.140002e-35
9282.240000 2.503942e-17 3.317401e-35
9285.170000 2.500742e-17 3.568737e-35
9288.100000 1.791660e-17 3.637610e-35
9291.030000 2.479221e-17 3.635636e-35
9293.960000 2.269995e-17 3.530637e-35
9296.890000 1.448249e-17 3.554170e-35
9299.820000 1.173348e-17 3.888448e-35
9302.750000 2.031330e-17 5.328795e-35
9305.680000 2.927183e-17 8.486092e-35
9308.610000 4.463448e-17 1.161035e-34
9311.540000 6.191574e-17 1.343765e-34
9314.470000 4.177869e-17 1.287092e-34
9317.400000 -4.335872e-18 9.803452e-35
9320.330000 1.847759e-17 8.263726e-35
9323.260000 2.889411e-17 9.205339e-35
9326.190000 9.332623e-18 8.683811e-35
9329.120000 8.722363e-18 6.114445e-35
9332.050000 1.556138e-17 4.638401e-35
9334.980000 1.990901e-17 4.640359e-35
9337.910000 1.903906e-17 5.019183e-35
9340.840000 1.191127e-17 3.879236e-35
9343.770000 1.203455e-17 3.154913e-35
9346.700000 1.517557e-17 2.927734e-35
9349.630000 1.524053e-17 2.991547e-35
9352.560000 1.388997e-17 3.019980e-35
9355.490000 8.024094e-18 2.879108e-35
9358.420000 1.052612e-17 2.916404e-35
9361.350000 1.146745e-17 3.226562e-35
9364.280000 1.470765e-17 3.559089e-35
9367.210000 8.501429e-18 3.944592e-35
9370.140000 1.542805e-17 5.580180e-35
9373.070000 4.354204e-17 9.837911e-35
9376.000000 4.667535e-17 1.425776e-34
9378.930000 2.714620e-17 1.337224e-34
9381.860000 3.796043e-17 8.959032e-35
9384.790000 3.905894e-17 5.907323e-35
9387.720000 2.869209e-17 5.022764e-35
9390.650000 2.570452e-17 4.551004e-35
9393.580000 3.003060e-17 4.418468e-35
9396.510000 2.646235e-17 4.460101e-35
9399.440000 2.649973e-17 5.164081e-35
9402.370000 1.278150e-17 5.583441e-35
9405.300000 3.334756e-18 5.455143e-35
9408.230000 9.153165e-18 4.762447e-35
9411.160000 2.129139e-17 4.602890e-35
9414.090000 2.657249e-17 5.147459e-35
9417.020000 2.244415e-17 6.455069e-35
9419.950000 2.093121e-17 7.946819e-35
9422.880000 1.632737e-17 7.634828e-35
9425.810000 5.982802e-18 5.735120e-35
9428.740000 4.957437e-18 4.490803e-35
9431.670000 4.817442e-18 4.626227e-35
9434.600000 7.475600e-18 6.426336e-35
9437.530000 3.040790e-17 1.128138e-34
9440.460000 4.330289e-17 1.558467e-34
9443.390000 3.472376e-17 1.358792e-34
9446.320000 3.615197e-17 8.658273e-35
9449.250000 1.398729e-17 6.140175e-35
9452.180000 1.206145e-17 5.988300e-35
9455.110000 2.492173e-17 7.147271e-35
9458.040000 1.712889e-17 8.970862e-35
9460.970000 1.608178e-17 9.208651e-35
9463.900000 1.058380e-17 6.982722e-35
9466.830000 1.253940e-17 5.283187e-35
9469.760000 1.034048e-17 5.737544e-35
9472.690000 2.631059e-17 8.322948e-35
9475.620000 3.044507e-17 1.263087e-34
9478.550000 9.445436e-18 1.378519e-34
9481.480000 -3.397790e-18 9.830183e-35
9484.410000 2.333802e-17 6.186759e-35
9487.340000 1.629557e-17 4.831040e-35
9490.270000 9.790930e-18 5.083390e-35
9493.200000 7.805653e-18 5.384630e-35
9496.130000 1.613232e-17 6.134357e-35
9499.060000 2.481559e-17 7.821250e-35
9501.990000 2.847889e-17 1.048190e-34
9504.920000 1.615077e-17 1.071636e-34
9507.850000 -8.461919e-19 7.901084e-35
9510.780000 1.073059e-18 5.568034e-35
9513.710000 8.287423e-18 5.879145e-35
9516.640000 2.647627e-17 8.148846e-35
9519.570000 2.516592e-17 1.068916e-34
9522.500000 2.181028e-17 1.063676e-34
9525.430000 3.302999e-17 8.387941e-35
9528.360000 2.570116e-17 6.807271e-35
9531.290000 2.017266e-17 6.381171e-35
9534.220000 2.162227e-17 6.330668e-35
9537.150000 1.216198e-17 6.013290e-35
9540.080000 1.194837e-17 5.863640e-35
9543.010000 2.098470e-17 5.712221e-35
9545.940000 1.549625e-17 5.900846e-35
9548.870000 2.417522e-17 7.113922e-35
9551.800000 4.282670e-17 8.920329e-35
9554.730000 3.571706e-17 9.356786e-35
9557.660000 7.960133e-18 7.768230e-35
9560.590000 4.584847e-19 7.026069e-35
9563.520000 1.752883e-17 8.739801e-35
9566.450000 3.425152e-17 1.221071e-34
9569.380000 4.482713e-17 1.371828e-34
9572.310000 4.539600e-17 1.124556e-34
9575.240000 3.584747e-17 8.421849e-35
9578.170000 2.893125e-17 7.577650e-35
9581.100000 2.609067e-17 7.312357e-35
9584.030000 1.073974e-17 7.163111e-35
9586.960000 1.470685e-17 6.909346e-35
9589.890000 1.001261e-17 6.599306e-35
9592.820000 1.724941e-18 6.260706e-35
9595.750000 1.655341e-17 6.425242e-35
9598.680000 2.551620e-17 6.843333e-35
9601.610000 2.916876e-17 7.672196e-35
9604.540000 1.860982e-17 8.355923e-35
9607.470000 1.250221e-17 9.629971e-35
9610.400000 1.304302e-17 9.909012e-35
9613.330000 1.347550e-17 8.774019e-35
9616.260000 1.903544e-17 8.384127e-35
9619.190000 2.982611e-17 9.240528e-35
9622.120000 3.649604e-17 9.978607e-35
9625.050000 3.309625e-17 9.379492e-35
9627.980000 3.901847e-17 8.653807e-35
9630.910000 3.260233e-17 8.649520e-35
9633.840000 2.416510e-17 8.421399e-35
9636.770000 9.460403e-18 7.938871e-35
9639.700000 1.185372e-17 7.384271e-35
9642.630000 1.248076e-17 6.757051e-35
9645.560000 -1.441520e-18 6.464224e-35
9648.490000 -4.837282e-19 6.599022e-35
9651.420000 1.240760e-17 6.889803e-35
9654.350000 1.527977e-17 7.523762e-35
9657.280000 1.235962e-17 8.182038e-35
9660.210000 1.927517e-17 8.926082e-35
9663.140000 2.491539e-17 9.211770e-35
9666.070000 2.378045e-17 9.528207e-35
9669.000000 2.451762e-17 1.023093e-34
9671.930000 1.980184e-17 9.901967e-35
9674.860000 1.507522e-17 9.487161e-35
9677.790000 1.583151e-17 1.021192e-34
9680.720000 4.265651e-17 1.251174e-34
9683.650000 3.922056e-17 1.340933e-34
9686.580000 2.639224e-17 1.222871e-34
9689.510000 2.608207e-17 1.079575e-34
9692.440000 2.498764e-17 1.034414e-34
9695.370000 1.754597e-17 1.061726e-34
9698.300000 1.972366e-17 1.255225e-34
9701.230000 9.970559e-18 1.204183e-34
