#OBJECT = AT2019bsu
#MJD-OBS = 58556.592465
#DATE-OBS = 2019-03-14T14:13:09
#EXPTIME = 1220.000000
#AIRMASS = 1.105000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8315.060000 2.902465e-17 6.849907e-35
8317.060000 3.136397e-17 4.758669e-35
8319.060000 3.148391e-17 5.451361e-35
8321.060000 2.494502e-17 6.082487e-35
8323.060000 2.739961e-17 4.642345e-35
8325.060000 2.802787e-17 4.898777e-35
8327.060000 2.658769e-17 6.087048e-35
8329.060000 2.977085e-17 5.026635e-35
8331.060000 3.161892e-17 4.810380e-35
8333.060000 3.365676e-17 6.549879e-35
8335.060000 1.594443e-17 5.727785e-35
8337.060000 1.464241e-17 5.337257e-35
8339.060000 1.823844e-17 8.783387e-35
8341.060000 7.805637e-17 1.331844e-34
8343.060000 8.626376e-17 1.150535e-34
8345.060000 8.892243e-17 1.831477e-34
8347.060000 5.132377e-17 1.530781e-34
8349.060000 4.636162e-17 9.873673e-35
8351.060000 4.316110e-17 1.165504e-34
8353.060000 5.712476e-17 1.091918e-34
8355.060000 4.577459e-17 6.949083e-35
8357.060000 3.636994e-17 7.995791e-35
8359.060000 2.683486e-17 7.588387e-35
8361.060000 2.877907e-17 5.656932e-35
8363.060000 2.817273e-17 6.405233e-35
8365.060000 2.105840e-17 7.892473e-35
8367.060000 2.946953e-17 5.880331e-35
8369.060000 3.235601e-17 5.878772e-35
8371.060000 3.136384e-17 6.845160e-35
8373.060000 3.025168e-17 5.519710e-35
8375.060000 3.114446e-17 5.106321e-35
8377.060000 3.357568e-17 7.218109e-35
8379.060000 4.922254e-17 7.452892e-35
8381.060000 4.868450e-17 6.276109e-35
8383.060000 4.408812e-17 8.988374e-35
8385.060000 2.041846e-17 7.447107e-35
8387.060000 2.203386e-17 5.409655e-35
8389.060000 2.584263e-17 7.172357e-35
8391.060000 3.270998e-17 7.482001e-35
8393.060000 3.303697e-17 6.205087e-35
8395.060000 3.423880e-17 8.942751e-35
8397.060000 4.601450e-17 1.365821e-34
8399.060000 5.113031e-17 1.070444e-34
8401.060000 4.909058e-17 1.317821e-34
8403.060000 1.692675e-17 1.137004e-34
8405.060000 1.401952e-17 6.612751e-35
8407.060000 1.695214e-17 6.603649e-35
8409.060000 3.294861e-17 7.723395e-35
8411.060000 3.744662e-17 6.794178e-35
8413.060000 4.001183e-17 6.844047e-35
8415.060000 4.266801e-17 9.895668e-35
8417.060000 2.496286e-17 7.591226e-35
8419.060000 1.913237e-17 6.473121e-35
8421.060000 1.568279e-17 7.920810e-35
8423.060000 1.929080e-17 7.617596e-35
8425.060000 3.084204e-17 7.136268e-35
8427.060000 4.600588e-17 1.222839e-34
8429.060000 7.889185e-17 1.607995e-34
8431.060000 7.470067e-17 1.144620e-34
8433.060000 6.776313e-17 1.509954e-34
8435.060000 2.834854e-17 1.027248e-34
8437.060000 2.590264e-17 6.131129e-35
8439.060000 2.418670e-17 6.724856e-35
8441.060000 2.591227e-17 6.882905e-35
8443.060000 2.425130e-17 5.054611e-35
8445.060000 2.492417e-17 5.898250e-35
8447.060000 3.306501e-17 7.580923e-35
8449.060000 4.326076e-17 6.727087e-35
8451.060000 4.775032e-17 7.253254e-35
8453.060000 4.830183e-17 9.682530e-35
8455.060000 2.932720e-17 6.892617e-35
8457.060000 2.391033e-17 6.385114e-35
8459.060000 2.429571e-17 8.285439e-35
8461.060000 4.069041e-17 8.992515e-35
8463.060000 5.182305e-17 8.249753e-35
8465.060000 6.512683e-17 1.320287e-34
8467.060000 5.067946e-17 1.122133e-34
8469.060000 4.492249e-17 7.899271e-35
8471.060000 3.952515e-17 9.138930e-35
8473.060000 3.683482e-17 7.204398e-35
8475.060000 3.620534e-17 5.013651e-35
8477.060000 3.613905e-17 6.515676e-35
8479.060000 4.472847e-17 6.899858e-35
8481.060000 4.162261e-17 4.887740e-35
8483.060000 3.726540e-17 5.987071e-35
8485.060000 2.167461e-17 6.433113e-35
8487.060000 1.747564e-17 4.972045e-35
8489.060000 1.525008e-17 5.660916e-35
8491.060000 1.508954e-17 7.493660e-35
8493.060000 3.454544e-17 6.464062e-35
8495.060000 3.818409e-17 6.563105e-35
8497.060000 2.793227e-17 8.008093e-35
8499.060000 1.963232e-17 6.618185e-35
8501.060000 2.033596e-17 6.213869e-35
8503.060000 2.597940e-17 9.400566e-35
8505.060000 3.732737e-17 8.681138e-35
8507.060000 3.651136e-17 6.831913e-35
8509.060000 3.272704e-17 8.483616e-35
8511.060000 2.624780e-17 6.596526e-35
8513.060000 2.091965e-17 4.758549e-35
8515.060000 1.539226e-17 6.286505e-35
8517.060000 7.285071e-18 6.169008e-35
8519.060000 9.626730e-18 4.442753e-35
8521.060000 1.182037e-17 5.855590e-35
8523.060000 1.442568e-17 6.410158e-35
8525.060000 1.983636e-17 4.802396e-35
8527.060000 2.209550e-17 5.799086e-35
8529.060000 1.536834e-17 6.445993e-35
8531.060000 2.102575e-17 5.025424e-35
8533.060000 2.385901e-17 5.489496e-35
8535.060000 2.458368e-17 7.185857e-35
8537.060000 2.807261e-17 6.006552e-35
8539.060000 2.764496e-17 5.852350e-35
8541.060000 2.374127e-17 7.573291e-35
8543.060000 1.431846e-17 6.157559e-35
8545.060000 1.927054e-17 5.516170e-35
8547.060000 3.182503e-17 8.104460e-35
8549.060000 3.835613e-17 7.821094e-35
8551.060000 3.210820e-17 6.085837e-35
8553.060000 2.268762e-17 8.163883e-35
8555.060000 8.390492e-18 6.737126e-35
8557.060000 8.806243e-18 4.875949e-35
8559.060000 1.010723e-17 6.578225e-35
8561.060000 1.958643e-17 6.823772e-35
8563.060000 2.094783e-17 4.936776e-35
8565.060000 2.130470e-17 6.296597e-35
8567.060000 1.534466e-17 6.724735e-35
8569.060000 1.698600e-17 4.981700e-35
8571.060000 1.809371e-17 5.762255e-35
8573.060000 1.893025e-17 6.862170e-35
8575.060000 1.968250e-17 5.217364e-35
8577.060000 1.964953e-17 5.413147e-35
8579.060000 1.857504e-17 6.796242e-35
8581.060000 9.935300e-18 5.400905e-35
8583.060000 7.986943e-18 5.068279e-35
8585.060000 9.139980e-18 6.913664e-35
8587.060000 1.404395e-17 6.159715e-35
8589.060000 1.384056e-17 5.175612e-35
8591.060000 1.208765e-17 7.031893e-35
8593.060000 1.419366e-17 6.530119e-35
8595.060000 1.261722e-17 5.058179e-35
8597.060000 1.048068e-17 7.168058e-35
8599.060000 1.159674e-17 6.932351e-35
8601.060000 1.132549e-17 4.842013e-35
8603.060000 1.109024e-17 6.314650e-35
8605.060000 1.150912e-17 6.614693e-35
8607.060000 1.180892e-17 4.864735e-35
8609.060000 1.389425e-17 6.037587e-35
8611.060000 2.675341e-17 7.397129e-35
8613.060000 2.311932e-17 5.912323e-35
8615.060000 2.046290e-17 6.718699e-35
8617.060000 1.719158e-17 8.763846e-35
8619.060000 1.836479e-17 7.575101e-35
8621.060000 1.572848e-17 7.772703e-35
8623.060000 7.336237e-18 1.091732e-34
8625.060000 1.665301e-17 9.926956e-35
8627.060000 2.284615e-17 9.082383e-35
8629.060000 3.050215e-17 1.274337e-34
8631.060000 2.185196e-17 1.097045e-34
8633.060000 2.034073e-17 8.770455e-35
8635.060000 1.998137e-17 1.167595e-34
8637.060000 2.489839e-17 9.908655e-35
8639.060000 2.137916e-17 7.069154e-35
8641.060000 1.713500e-17 9.234753e-35
8643.060000 1.199849e-17 8.896709e-35
8645.060000 9.331648e-18 6.506709e-35
8647.060000 8.065658e-18 8.611738e-35
8649.060000 1.849865e-17 1.070265e-34
8651.060000 2.520472e-17 8.467095e-35
8653.060000 2.780319e-17 1.034618e-34
8655.060000 1.915873e-17 1.238636e-34
8657.060000 2.449172e-17 9.629744e-35
8659.060000 2.526730e-17 1.036386e-34
8661.060000 1.950680e-17 1.268950e-34
8663.060000 1.913971e-17 9.912660e-35
8665.060000 1.410048e-17 9.425364e-35
8667.060000 2.195834e-18 1.153341e-34
8669.060000 2.708378e-17 9.747709e-35
8671.060000 3.378442e-17 8.345502e-35
8673.060000 3.644437e-17 1.089674e-34
8675.060000 1.541521e-17 8.877224e-35
8677.060000 1.296732e-17 6.838863e-35
8679.060000 1.290667e-17 9.179244e-35
8681.060000 -4.162347e-18 8.050779e-35
8683.060000 -3.833811e-18 5.779693e-35
8685.060000 -2.394913e-18 7.736894e-35
8687.060000 1.161805e-17 8.116258e-35
8689.060000 7.995135e-18 5.660477e-35
8691.060000 5.196644e-18 7.019244e-35
8693.060000 4.423094e-18 7.544928e-35
8695.060000 5.145972e-18 5.392897e-35
8697.060000 3.569790e-18 6.108795e-35
8699.060000 -5.597751e-18 7.078675e-35
8701.060000 -4.241787e-18 5.395194e-35
8703.060000 1.013018e-18 5.589457e-35
8705.060000 1.532621e-17 7.443214e-35
8707.060000 1.147527e-17 6.071117e-35
8709.060000 9.855064e-18 5.613638e-35
8711.060000 8.673172e-18 7.364272e-35
8713.060000 1.059922e-17 6.185816e-35
8715.060000 6.484118e-18 5.089630e-35
8717.060000 -5.471475e-19 6.710229e-35
8719.060000 -6.437602e-18 5.950227e-35
8721.060000 -2.232974e-18 4.656608e-35
8723.060000 3.339646e-18 6.748836e-35
8725.060000 -1.102813e-17 6.517168e-35
8727.060000 -1.094634e-17 4.625534e-35
8729.060000 -9.361959e-18 6.113017e-35
8731.060000 1.184612e-17 7.020998e-35
8733.060000 1.167532e-17 5.116252e-35
8735.060000 9.259235e-18 6.259666e-35
8737.060000 -5.806014e-18 6.914964e-35
8739.060000 -7.135753e-18 5.176474e-35
8741.060000 -8.774097e-18 5.707407e-35
8743.060000 -1.261771e-17 6.754761e-35
8745.060000 2.241783e-18 5.411636e-35
8747.060000 5.325397e-18 5.395749e-35
8749.060000 -5.623033e-19 7.036305e-35
8751.060000 -1.047566e-17 6.001877e-35
8753.060000 -1.152040e-17 5.606059e-35
8755.060000 -8.989244e-18 8.642382e-35
8757.060000 7.871933e-18 1.074833e-34
8759.060000 9.576566e-18 9.435129e-35
8761.060000 8.651938e-18 1.489266e-34
8763.060000 -2.194724e-18 1.558743e-34
8765.060000 8.549424e-18 1.200563e-34
8767.060000 2.052751e-17 1.726126e-34
8769.060000 9.858464e-18 1.613546e-34
8771.060000 1.031311e-17 1.068852e-34
8773.060000 1.442538e-17 1.309293e-34
8775.060000 5.347013e-17 1.621602e-34
8777.060000 4.954112e-17 1.255431e-34
8779.060000 4.087064e-17 1.499334e-34
8781.060000 7.235719e-18 1.382521e-34
8783.060000 -3.685624e-19 7.770273e-35
8785.060000 4.736475e-19 7.531518e-35
8787.060000 1.479916e-17 8.879750e-35
8789.060000 1.888149e-17 7.709975e-35
8791.060000 1.938680e-17 7.409078e-35
8793.060000 1.757745e-17 9.633024e-35
8795.060000 1.358028e-17 6.949334e-35
8797.060000 9.747266e-18 5.746235e-35
8799.060000 4.534465e-18 7.014651e-35
8801.060000 3.864953e-18 6.363403e-35
8803.060000 2.107900e-18 4.967838e-35
8805.060000 -5.817409e-20 6.906903e-35
8807.060000 3.560464e-18 6.837268e-35
8809.060000 -1.833489e-19 5.003128e-35
8811.060000 -4.158296e-18 6.822858e-35
8813.060000 -9.621388e-18 7.220467e-35
8815.060000 -5.693576e-18 5.320293e-35
8817.060000 -3.390828e-18 6.777850e-35
8819.060000 -7.894167e-18 9.187518e-35
8821.060000 3.319458e-18 1.044368e-34
8823.060000 1.720756e-17 1.338668e-34
8825.060000 5.207288e-17 2.573640e-34
8827.060000 2.550245e-17 2.154819e-34
8829.060000 8.036467e-18 2.179585e-34
8831.060000 -1.269951e-17 2.113065e-34
8833.060000 1.735209e-17 1.396901e-34
8835.060000 2.754074e-17 1.244925e-34
8837.060000 3.190926e-17 1.565199e-34
8839.060000 2.504754e-17 1.118461e-34
8841.060000 1.575514e-17 8.583034e-35
8843.060000 3.137531e-18 9.319019e-35
8845.060000 7.165416e-18 8.300275e-35
8847.060000 1.458574e-17 6.636797e-35
8849.060000 2.284345e-17 9.923124e-35
8851.060000 1.779878e-17 9.724398e-35
8853.060000 9.767221e-18 6.271415e-35
8855.060000 3.514575e-18 7.561672e-35
8857.060000 1.439286e-17 7.613411e-35
8859.060000 1.070323e-17 5.622681e-35
8861.060000 8.970132e-18 6.906561e-35
8863.060000 1.336820e-17 9.431941e-35
8865.060000 2.652401e-17 8.755011e-35
8867.060000 2.992445e-17 9.978484e-35
8869.060000 1.844257e-17 1.216840e-34
8871.060000 9.828071e-18 7.827634e-35
8873.060000 6.043769e-18 7.323226e-35
8875.060000 3.969260e-18 7.985336e-35
8877.060000 -4.361042e-18 6.805267e-35
8879.060000 -1.271278e-18 6.697318e-35
8881.060000 8.140010e-18 1.166513e-34
8883.060000 3.605610e-17 1.662867e-34
8885.060000 4.250519e-17 1.422339e-34
8887.060000 4.631720e-17 2.177584e-34
8889.060000 4.513673e-18 1.584854e-34
8891.060000 4.296985e-19 9.995078e-35
8893.060000 -1.554301e-18 1.051595e-34
8895.060000 3.563952e-18 9.256095e-35
8897.060000 1.520286e-17 7.236666e-35
8899.060000 2.539590e-17 9.783317e-35
8901.060000 3.476510e-17 1.278932e-34
8903.060000 2.566662e-17 9.691697e-35
8905.060000 1.850405e-17 1.142307e-34
8907.060000 9.425624e-18 1.167224e-34
8909.060000 1.102228e-17 8.074566e-35
8911.060000 1.216597e-17 8.447254e-35
8913.060000 1.365552e-17 1.178617e-34
8915.060000 4.144847e-17 1.397682e-34
8917.060000 5.756180e-17 1.455630e-34
8919.060000 7.530243e-17 2.490231e-34
8921.060000 3.267992e-17 1.959536e-34
8923.060000 1.845678e-17 1.537037e-34
8925.060000 8.428415e-18 1.467526e-34
8927.060000 2.375424e-17 9.301604e-35
8929.060000 2.010847e-17 6.872217e-35
8931.060000 1.354711e-17 8.831104e-35
8933.060000 1.497786e-17 8.515450e-35
8935.060000 1.899118e-17 6.392429e-35
8937.060000 2.329948e-17 8.896516e-35
8939.060000 3.376832e-17 1.081998e-34
8941.060000 3.992298e-17 8.777859e-35
8943.060000 4.132830e-17 1.149699e-34
8945.060000 1.875166e-17 1.252378e-34
8947.060000 5.496875e-18 7.910985e-35
8949.060000 -4.382271e-19 8.436734e-35
8951.060000 4.432262e-18 9.987474e-35
8953.060000 1.209613e-17 1.035714e-34
8955.060000 2.204402e-17 1.148140e-34
8957.060000 4.224094e-17 2.004561e-34
8959.060000 2.817208e-17 1.627979e-34
8961.060000 1.863682e-17 1.406640e-34
8963.060000 6.620905e-18 1.347523e-34
8965.060000 1.481331e-17 8.534239e-35
8967.060000 1.570685e-17 6.731200e-35
8969.060000 1.508162e-17 8.510294e-35
8971.060000 1.660859e-17 7.774112e-35
8973.060000 1.676729e-17 5.901571e-35
8975.060000 1.682800e-17 8.326374e-35
8977.060000 1.915459e-17 8.419419e-35
8979.060000 2.413294e-17 6.099760e-35
8981.060000 2.933301e-17 8.131386e-35
8983.060000 4.105612e-17 9.562183e-35
8985.060000 3.782346e-17 7.530504e-35
8987.060000 3.227842e-17 9.356505e-35
8989.060000 1.147902e-17 1.136685e-34
8991.060000 9.845916e-18 8.141790e-35
8993.060000 1.333771e-17 8.732978e-35
8995.060000 2.915879e-17 1.037356e-34
8997.060000 4.250556e-17 9.988625e-35
8999.060000 4.663761e-17 1.026985e-34
9001.060000 4.568162e-17 1.577755e-34
9003.060000 4.653161e-17 1.234603e-34
9005.060000 4.638630e-17 1.027113e-34
9007.060000 4.577084e-17 1.101473e-34
9009.060000 4.356587e-17 8.197123e-35
9011.060000 4.002822e-17 6.422092e-35
9013.060000 3.557478e-17 8.678007e-35
9015.060000 1.660581e-17 8.105116e-35
9017.060000 2.156536e-17 6.084397e-35
9019.060000 2.817145e-17 8.520565e-35
9021.060000 5.037577e-17 9.207224e-35
9023.060000 4.392278e-17 6.533190e-35
9025.060000 3.919951e-17 8.300500e-35
9027.060000 4.193683e-17 9.132765e-35
9029.060000 3.498700e-17 6.655305e-35
9031.060000 3.165185e-17 7.734251e-35
9033.060000 3.514531e-17 9.627233e-35
9035.060000 3.122067e-17 7.910452e-35
9037.060000 3.077633e-17 8.427359e-35
9039.060000 3.468576e-17 1.111117e-34
9041.060000 3.389915e-17 8.820164e-35
9043.060000 3.668006e-17 8.312235e-35
9045.060000 4.346447e-17 1.112908e-34
9047.060000 4.049501e-17 1.061665e-34
9049.060000 4.155413e-17 9.122947e-35
9051.060000 4.421603e-17 1.280641e-34
9053.060000 3.887774e-17 1.022227e-34
9055.060000 3.409890e-17 7.538169e-35
9057.060000 2.883077e-17 9.734394e-35
9059.060000 3.600461e-17 9.308689e-35
9061.060000 3.768628e-17 6.708029e-35
9063.060000 3.893553e-17 9.003097e-35
9065.060000 3.533430e-17 9.414040e-35
9067.060000 3.163725e-17 6.759436e-35
9069.060000 2.909531e-17 8.337889e-35
9071.060000 2.948118e-17 9.063596e-35
9073.060000 4.042622e-17 6.685270e-35
9075.060000 4.352857e-17 7.466940e-35
9077.060000 3.262603e-17 8.814518e-35
9079.060000 2.662574e-17 7.088849e-35
9081.060000 2.554534e-17 7.242075e-35
9083.060000 2.882442e-17 9.885676e-35
9085.060000 3.098063e-17 8.313813e-35
9087.060000 3.152695e-17 7.537666e-35
9089.060000 3.152458e-17 1.006595e-34
9091.060000 3.021837e-17 9.209190e-35
9093.060000 2.220278e-17 7.496191e-35
9095.060000 1.060003e-17 1.018452e-34
9097.060000 1.637104e-17 9.481372e-35
9099.060000 2.911179e-17 7.497118e-35
9101.060000 4.292154e-17 1.109036e-34
9103.060000 4.496828e-17 1.196093e-34
9105.060000 4.194289e-17 8.358567e-35
9107.060000 3.855052e-17 1.077640e-34
9109.060000 2.853982e-17 1.075890e-34
9111.060000 3.254041e-17 7.688316e-35
9113.060000 3.710556e-17 9.124459e-35
9115.060000 4.886235e-17 1.054202e-34
9117.060000 3.939749e-17 7.556593e-35
9119.060000 3.353036e-17 8.050291e-35
9121.060000 2.826309e-17 9.723313e-35
9123.060000 2.833341e-17 7.750240e-35
9125.060000 2.508150e-17 7.512992e-35
9127.060000 1.696509e-17 9.706094e-35
9129.060000 2.587567e-17 8.726469e-35
9131.060000 2.828377e-17 7.679663e-35
9133.060000 2.915568e-17 1.058536e-34
9135.060000 3.093350e-17 9.597034e-35
9137.060000 3.271833e-17 7.613471e-35
9139.060000 3.482178e-17 1.061700e-34
9141.060000 2.199196e-17 9.909727e-35
9143.060000 2.351827e-17 7.164711e-35
9145.060000 2.572753e-17 9.653359e-35
9147.060000 3.057201e-17 1.043219e-34
9149.060000 3.380582e-17 7.807570e-35
9151.060000 3.546328e-17 1.014768e-34
9153.060000 2.839654e-17 1.165665e-34
9155.060000 3.023375e-17 8.560230e-35
9157.060000 2.898512e-17 9.863694e-35
9159.060000 1.798383e-17 1.146442e-34
9161.060000 2.625854e-17 8.756915e-35
9163.060000 3.140749e-17 9.039627e-35
9165.060000 3.680514e-17 1.067404e-34
9167.060000 2.563061e-17 8.178317e-35
9169.060000 2.454224e-17 7.637277e-35
9171.060000 2.918312e-17 1.034038e-34
9173.060000 3.062130e-17 9.046068e-35
9175.060000 3.032530e-17 7.672663e-35
9177.060000 2.942967e-17 1.069898e-34
9179.060000 4.275670e-17 1.015378e-34
9181.060000 4.273167e-17 7.742094e-35
9183.060000 4.125147e-17 1.071428e-34
9185.060000 3.134823e-17 1.045579e-34
9187.060000 2.921005e-17 7.478729e-35
9189.060000 2.779999e-17 9.960489e-35
9191.060000 3.483852e-17 1.072636e-34
9193.060000 3.357013e-17 7.736547e-35
9195.060000 3.112608e-17 9.498891e-35
9197.060000 2.037071e-17 1.071578e-34
9199.060000 2.264442e-17 7.979168e-35
9201.060000 2.436143e-17 8.884688e-35
9203.060000 2.663163e-17 1.098949e-34
9205.060000 3.046757e-17 8.730279e-35
9207.060000 2.887880e-17 8.783914e-35
9209.060000 2.069231e-17 1.157138e-34
9211.060000 1.359260e-17 9.737269e-35
9213.060000 1.623447e-17 8.897742e-35
9215.060000 2.485021e-17 1.260946e-34
9217.060000 2.875923e-17 1.149043e-34
9219.060000 3.124692e-17 9.303595e-35
9221.060000 3.403341e-17 1.271884e-34
9223.060000 2.654587e-17 1.178919e-34
9225.060000 2.364739e-17 8.849910e-35
9227.060000 2.083863e-17 1.236969e-34
9229.060000 1.001650e-17 1.206834e-34
9231.060000 9.860559e-18 8.406596e-35
9233.060000 1.019295e-17 1.075263e-34
9235.060000 1.532288e-17 1.151348e-34
9237.060000 1.498777e-17 8.330007e-35
9239.060000 1.629858e-17 9.863234e-35
9241.060000 2.473686e-17 1.156379e-34
9243.060000 2.571939e-17 8.604529e-35
9245.060000 2.423182e-17 9.174616e-35
9247.060000 1.747305e-17 1.117637e-34
9249.060000 1.901560e-18 8.578504e-35
9251.060000 1.413590e-18 8.280517e-35
9253.060000 1.229086e-17 1.122410e-34
9255.060000 1.468171e-17 9.738951e-35
9257.060000 7.531067e-18 8.410039e-35
9259.060000 -5.920679e-18 1.126023e-34
9261.060000 1.774294e-17 1.046838e-34
9263.060000 1.778498e-17 8.164677e-35
9265.060000 1.429405e-17 1.117976e-34
9267.060000 -1.740986e-19 9.930488e-35
9269.060000 2.199511e-19 7.210100e-35
9271.060000 1.800240e-18 9.764857e-35
9273.060000 1.999754e-17 1.076059e-34
9275.060000 1.447680e-17 7.743193e-35
9277.060000 1.035299e-17 9.785515e-35
9279.060000 1.034189e-17 1.127880e-34
9281.060000 4.297174e-18 8.440439e-35
9283.060000 -6.945713e-20 9.731075e-35
9285.060000 -4.718224e-18 1.206794e-34
9287.060000 -3.156150e-18 9.455574e-35
9289.060000 -1.517504e-19 9.761793e-35
9291.060000 7.066440e-18 1.211537e-34
9293.060000 5.040106e-18 9.819619e-35
9295.060000 -1.848856e-18 9.103613e-35
9297.060000 -1.544669e-17 1.211833e-34
9299.060000 -8.667962e-18 1.187060e-34
9301.060000 6.787068e-18 1.135822e-34
9303.060000 2.936211e-17 1.963992e-34
9305.060000 6.770920e-17 2.823969e-34
9307.060000 9.194347e-17 2.450803e-34
9309.060000 1.168602e-16 3.944428e-34
9311.060000 1.096730e-16 4.215881e-34
9313.060000 7.812565e-17 2.847471e-34
9315.060000 4.763143e-17 3.594926e-34
9317.060000 1.335965e-17 3.046958e-34
9319.060000 1.872861e-17 2.156795e-34
9321.060000 2.040334e-17 2.613509e-34
9323.060000 7.688606e-18 3.334235e-34
9325.060000 -9.531896e-18 2.239386e-34
9327.060000 -1.890511e-17 2.359362e-34
9329.060000 -2.203687e-17 1.991295e-34
9331.060000 -6.241969e-18 1.319005e-34
9333.060000 5.416230e-18 1.278751e-34
9335.060000 2.153145e-17 1.674303e-34
9337.060000 1.608468e-17 1.452749e-34
9339.060000 1.219987e-17 1.247988e-34
9341.060000 7.234814e-18 1.391449e-34
9343.060000 5.945697e-20 1.035416e-34
9345.060000 2.736178e-18 8.273342e-35
9347.060000 7.975124e-18 1.129140e-34
9349.060000 -5.528295e-18 1.081902e-34
9351.060000 -8.346890e-18 7.924184e-35
9353.060000 -1.036855e-17 1.077276e-34
9355.060000 7.987473e-19 1.064470e-34
9357.060000 -2.192129e-18 7.577311e-35
9359.060000 -3.266181e-18 9.784717e-35
9361.060000 1.079594e-17 1.154876e-34
9363.060000 -2.053166e-18 8.815314e-35
9365.060000 -1.174417e-17 1.061244e-34
9367.060000 -2.190218e-17 1.433234e-34
9369.060000 -4.595260e-18 1.566412e-34
9371.060000 9.992365e-18 1.887470e-34
9373.060000 3.343087e-17 3.809101e-34
9375.060000 3.717654e-17 3.956043e-34
9377.060000 1.894989e-17 3.744482e-34
9379.060000 -2.684446e-17 4.021886e-34
9381.060000 -3.148457e-17 2.257006e-34
9383.060000 -1.943248e-17 1.851393e-34
9385.060000 2.917035e-18 2.355181e-34
9387.060000 3.924666e-17 2.238536e-34
9389.060000 3.785085e-17 1.659677e-34
9391.060000 3.101005e-17 2.080381e-34
9393.060000 1.708259e-17 1.691560e-34
9395.060000 1.472538e-17 1.210553e-34
9397.060000 1.291659e-17 1.616791e-34
9399.060000 1.509181e-17 1.946053e-34
9401.060000 1.305035e-17 1.452762e-34
9403.060000 1.027275e-17 1.852878e-34
9405.060000 1.429529e-19 1.890937e-34
9407.060000 -8.403034e-18 1.228557e-34
9409.060000 -1.172909e-17 1.332384e-34
9411.060000 -5.787557e-18 1.525593e-34
9413.060000 -1.746895e-18 1.287566e-34
9415.060000 1.981161e-18 1.381478e-34
9417.060000 8.307920e-18 2.207631e-34
9419.060000 2.533761e-17 2.170690e-34
9421.060000 2.721378e-17 2.000208e-34
9423.060000 2.150148e-17 2.549867e-34
9425.060000 5.258565e-18 1.781691e-34
9427.060000 -1.431822e-18 1.406278e-34
9429.060000 -7.609172e-18 1.710264e-34
9431.060000 -2.168672e-17 1.618327e-34
9433.060000 -1.248597e-17 1.478476e-34
9435.060000 -5.143703e-19 2.476126e-34
9437.060000 5.708450e-17 4.168543e-34
9439.060000 7.380888e-17 3.417259e-34
9441.060000 8.614079e-17 4.918043e-34
9443.060000 5.541297e-17 4.219438e-34
9445.060000 3.244097e-17 2.364351e-34
9447.060000 1.646743e-17 2.405018e-34
9449.060000 1.133791e-17 2.218912e-34
9451.060000 2.623159e-17 1.702587e-34
9453.060000 3.117800e-17 1.892257e-34
9455.060000 2.236829e-17 2.587976e-34
9457.060000 4.304310e-18 2.312736e-34
9459.060000 -2.955075e-18 2.299694e-34
9461.060000 -5.545072e-18 2.893240e-34
9463.060000 5.632389e-19 1.927222e-34
9465.060000 2.434687e-18 1.629212e-34
9467.060000 3.301880e-18 1.927692e-34
9469.060000 1.344409e-17 1.992961e-34
9471.060000 3.729472e-17 1.953549e-34
9473.060000 6.868729e-17 3.477801e-34
9475.060000 1.170113e-16 5.030912e-34
9477.060000 1.210807e-16 3.784332e-34
9479.060000 1.208521e-16 5.306296e-34
9481.060000 3.512559e-17 3.555691e-34
9483.060000 1.746210e-17 2.013525e-34
9485.060000 3.996398e-18 2.053006e-34
9487.060000 9.433488e-18 1.923095e-34
9489.060000 5.107799e-18 1.475287e-34
9491.060000 4.529416e-18 1.757904e-34
9493.060000 1.478277e-17 2.195946e-34
9495.060000 2.660159e-18 1.737436e-34
9497.060000 -1.335567e-18 1.874478e-34
9499.060000 2.829565e-18 2.696158e-34
9501.060000 8.261014e-18 2.697767e-34
9503.060000 1.281704e-17 2.599864e-34
9505.060000 1.952840e-17 3.424189e-34
9507.060000 2.530124e-18 2.309763e-34
9509.060000 -7.982819e-18 1.856468e-34
9511.060000 -2.013656e-17 2.122866e-34
9513.060000 -3.756991e-18 2.342001e-34
9515.060000 1.109500e-17 2.236076e-34
9517.060000 2.770339e-17 3.877921e-34
9519.060000 3.035316e-17 4.775626e-34
9521.060000 2.251432e-17 3.241442e-34
9523.060000 1.431105e-17 4.089498e-34
9525.060000 4.989800e-19 2.870764e-34
9527.060000 -7.963644e-18 1.752221e-34
9529.060000 -1.346288e-17 1.952247e-34
9531.060000 -9.209984e-18 2.107017e-34
9533.060000 1.644176e-18 1.577619e-34
9535.060000 6.001456e-18 1.785232e-34
9537.060000 -1.661284e-19 2.127791e-34
9539.060000 7.294713e-18 1.702347e-34
9541.060000 1.036770e-17 1.732947e-34
9543.060000 1.096576e-17 2.164579e-34
9545.060000 -1.349663e-18 1.766829e-34
9547.060000 2.624510e-19 1.672661e-34
9549.060000 1.019421e-17 2.545865e-34
9551.060000 8.900304e-18 2.604484e-34
9553.060000 3.270878e-18 2.152541e-34
9555.060000 -4.949118e-18 2.958668e-34
9557.060000 -2.349012e-17 2.334319e-34
9559.060000 -2.787685e-17 1.728717e-34
9561.060000 -3.125068e-17 2.361165e-34
9563.060000 6.297249e-18 3.103003e-34
