# MJD-OBS = 58342.579745
# DATE-OBS = 2018-08-12T13:54:50
# EXPTIME = 620.000000
# AIRMASS = 1.512
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
8.183440e+03 5.000535e-17 6.440910e-18
8.184440e+03 4.962648e-17 6.450208e-18
8.185440e+03 4.909837e-17 6.458057e-18
8.186440e+03 4.857496e-17 6.465662e-18
8.187440e+03 4.828108e-17 6.461315e-18
8.188440e+03 4.798721e-17 6.456968e-18
8.189440e+03 4.793490e-17 6.456917e-18
8.190440e+03 5.032506e-17 6.500306e-18
8.191440e+03 5.271523e-17 6.543694e-18
8.192440e+03 5.447613e-17 6.577204e-18
8.193440e+03 5.293341e-17 6.558851e-18
8.194440e+03 5.139069e-17 6.540499e-18
8.195440e+03 5.062332e-17 6.530401e-18
8.196440e+03 5.245166e-17 6.547941e-18
8.197440e+03 5.428001e-17 6.565482e-18
8.198440e+03 5.556817e-17 6.582930e-18
8.199440e+03 5.559587e-17 6.600163e-18
8.200440e+03 5.562357e-17 6.617396e-18
8.201440e+03 5.623947e-17 6.637600e-18
8.202440e+03 5.785690e-17 6.662864e-18
8.203440e+03 5.947432e-17 6.688127e-18
8.204440e+03 6.084438e-17 6.713965e-18
8.205440e+03 6.189962e-17 6.740535e-18
8.206440e+03 6.295486e-17 6.767105e-18
8.207440e+03 6.300260e-17 6.768538e-18
8.208440e+03 6.208234e-17 6.745820e-18
8.209440e+03 6.116209e-17 6.723102e-18
8.210440e+03 6.051982e-17 6.690444e-18
8.211440e+03 6.007885e-17 6.650587e-18
8.212440e+03 5.963788e-17 6.610729e-18
8.213440e+03 6.057781e-17 6.602585e-18
8.214440e+03 6.226129e-17 6.611517e-18
8.215440e+03 6.394477e-17 6.620449e-18
8.216440e+03 6.489580e-17 6.644810e-18
8.217440e+03 6.556199e-17 6.675171e-18
8.218440e+03 6.622818e-17 6.705532e-18
8.219440e+03 6.075068e-17 6.641984e-18
8.220440e+03 5.364004e-17 6.553473e-18
8.221440e+03 4.652941e-17 6.464962e-18
8.222440e+03 4.463463e-17 6.423994e-18
8.223440e+03 4.358895e-17 6.390766e-18
8.224440e+03 4.254327e-17 6.357537e-18
8.225440e+03 4.477047e-17 6.377401e-18
8.226440e+03 4.724402e-17 6.401261e-18
8.227440e+03 4.971757e-17 6.425120e-18
8.228440e+03 4.807181e-17 6.408223e-18
8.229440e+03 4.642605e-17 6.391325e-18
8.230440e+03 4.486220e-17 6.375976e-18
8.231440e+03 4.438653e-17 6.381200e-18
8.232440e+03 4.391086e-17 6.386424e-18
8.233440e+03 4.357982e-17 6.393697e-18
8.234440e+03 4.413721e-17 6.413551e-18
8.235440e+03 4.469460e-17 6.433406e-18
8.236440e+03 4.574308e-17 6.458995e-18
8.237440e+03 4.863895e-17 6.506158e-18
8.238440e+03 5.153483e-17 6.553320e-18
8.239440e+03 5.395649e-17 6.594578e-18
8.240440e+03 5.515874e-17 6.620650e-18
8.241440e+03 5.636098e-17 6.646723e-18
8.242440e+03 5.678618e-17 6.664952e-18
8.243440e+03 5.576832e-17 6.668616e-18
8.244440e+03 5.475046e-17 6.672281e-18
8.245440e+03 5.566470e-17 6.703656e-18
8.246440e+03 5.924710e-17 6.773299e-18
8.247440e+03 6.282950e-17 6.842942e-18
8.248440e+03 6.403497e-17 6.857493e-18
8.249440e+03 6.276649e-17 6.814701e-18
8.250440e+03 6.149802e-17 6.771909e-18
8.251440e+03 5.908600e-17 6.733649e-18
8.252440e+03 5.577550e-17 6.698948e-18
8.253440e+03 5.246500e-17 6.664248e-18
8.254440e+03 5.074435e-17 6.649315e-18
8.255440e+03 4.995742e-17 6.645991e-18
8.256440e+03 4.917049e-17 6.642667e-18
8.257440e+03 5.055563e-17 6.652224e-18
8.258440e+03 5.287166e-17 6.667301e-18
8.259440e+03 5.518769e-17 6.682378e-18
8.260440e+03 5.503307e-17 6.663468e-18
8.261440e+03 5.414045e-17 6.634407e-18
8.262440e+03 5.324784e-17 6.605345e-18
8.263440e+03 5.106667e-17 6.577056e-18
8.264440e+03 4.864006e-17 6.548914e-18
8.265440e+03 4.621345e-17 6.520771e-18
8.266440e+03 4.673897e-17 6.542867e-18
8.267440e+03 4.755645e-17 6.569930e-18
8.268440e+03 4.837393e-17 6.596994e-18
8.269440e+03 4.644673e-17 6.578255e-18
8.270440e+03 4.446352e-17 6.558580e-18
8.271440e+03 4.253053e-17 6.540500e-18
8.272440e+03 4.155162e-17 6.552702e-18
8.273440e+03 4.057271e-17 6.564904e-18
8.274440e+03 3.973233e-17 6.583348e-18
8.275440e+03 3.990781e-17 6.647571e-18
8.276440e+03 4.008328e-17 6.711794e-18
8.277440e+03 4.116254e-17 6.795382e-18
8.278440e+03 4.609475e-17 6.961528e-18
8.279440e+03 5.102696e-17 7.127674e-18
8.280440e+03 5.456226e-17 7.277853e-18
8.281440e+03 5.412172e-17 7.382589e-18
8.282440e+03 5.368118e-17 7.487324e-18
8.283440e+03 5.228100e-17 7.575833e-18
8.284440e+03 4.893244e-17 7.631396e-18
8.285440e+03 4.558387e-17 7.686959e-18
8.286440e+03 4.448118e-17 7.754567e-18
8.287440e+03 4.674731e-17 7.840243e-18
8.288440e+03 4.901343e-17 7.925919e-18
8.289440e+03 5.164404e-17 7.990754e-18
8.290440e+03 5.468566e-17 8.032089e-18
8.291440e+03 5.772728e-17 8.073423e-18
8.292440e+03 5.573162e-17 8.014706e-18
8.293440e+03 4.944494e-17 7.870759e-18
8.294440e+03 4.315827e-17 7.726812e-18
8.295440e+03 4.063694e-17 7.665730e-18
8.296440e+03 4.052295e-17 7.657627e-18
8.297440e+03 4.040897e-17 7.649525e-18
8.298440e+03 4.350280e-17 7.770348e-18
8.299440e+03 4.810619e-17 7.951844e-18
8.300440e+03 5.270958e-17 8.133339e-18
8.301440e+03 5.390176e-17 8.147060e-18
8.302440e+03 5.395689e-17 8.104856e-18
8.303440e+03 5.401201e-17 8.062653e-18
8.304440e+03 5.087893e-17 7.876128e-18
8.305440e+03 4.704601e-17 7.657923e-18
8.306440e+03 4.321308e-17 7.439719e-18
8.307440e+03 4.255331e-17 7.304554e-18
8.308440e+03 4.228573e-17 7.179652e-18
8.309440e+03 4.201815e-17 7.054750e-18
8.310440e+03 4.315016e-17 7.082571e-18
8.311440e+03 4.434049e-17 7.116754e-18
8.312440e+03 4.542679e-17 7.148984e-18
8.313440e+03 4.314911e-17 7.118013e-18
8.314440e+03 4.087144e-17 7.087043e-18
8.315440e+03 3.870210e-17 7.054359e-18
8.316440e+03 3.750774e-17 7.006258e-18
8.317440e+03 3.631338e-17 6.958157e-18
8.318440e+03 3.551023e-17 6.912005e-18
8.319440e+03 3.661710e-17 6.875371e-18
8.320440e+03 3.772397e-17 6.838737e-18
8.321440e+03 3.869656e-17 6.807672e-18
8.322440e+03 3.924396e-17 6.794243e-18
8.323440e+03 3.979137e-17 6.780815e-18
8.324440e+03 4.044982e-17 6.770058e-18
8.325440e+03 4.135547e-17 6.765249e-18
8.326440e+03 4.226111e-17 6.760440e-18
8.327440e+03 4.283280e-17 6.764774e-18
8.328440e+03 4.285961e-17 6.784024e-18
8.329440e+03 4.288642e-17 6.803275e-18
8.330440e+03 4.255748e-17 6.808992e-18
8.331440e+03 4.179373e-17 6.798167e-18
8.332440e+03 4.102999e-17 6.787343e-18
8.333440e+03 4.109662e-17 6.792691e-18
8.334440e+03 4.192974e-17 6.812966e-18
8.335440e+03 4.276287e-17 6.833241e-18
8.336440e+03 4.250890e-17 6.867300e-18
8.337440e+03 4.149948e-17 6.910936e-18
8.338440e+03 4.049006e-17 6.954573e-18
8.339440e+03 3.951937e-17 7.082030e-18
8.340440e+03 3.856863e-17 7.252667e-18
8.341440e+03 3.761789e-17 7.423304e-18
8.342440e+03 4.181493e-17 7.804865e-18
8.343440e+03 4.791595e-17 8.264439e-18
8.344440e+03 5.401697e-17 8.724013e-18
8.345440e+03 5.517841e-17 9.060818e-18
8.346440e+03 5.510496e-17 9.366931e-18
8.347440e+03 5.503151e-17 9.673044e-18
8.348440e+03 5.159192e-17 9.563680e-18
8.349440e+03 4.764934e-17 9.392232e-18
8.350440e+03 4.370676e-17 9.220785e-18
8.351440e+03 4.291834e-17 8.915875e-18
8.352440e+03 4.233124e-17 8.602447e-18
8.353440e+03 4.177381e-17 8.291050e-18
8.354440e+03 4.415246e-17 8.180727e-18
8.355440e+03 4.653112e-17 8.070405e-18
8.356440e+03 4.849900e-17 7.956536e-18
8.357440e+03 4.574307e-17 7.801879e-18
8.358440e+03 4.298714e-17 7.647222e-18
8.359440e+03 4.080930e-17 7.501464e-18
8.360440e+03 4.190736e-17 7.406130e-18
8.361440e+03 4.300542e-17 7.310797e-18
8.362440e+03 4.409756e-17 7.241896e-18
8.363440e+03 4.516869e-17 7.266712e-18
8.364440e+03 4.623982e-17 7.291528e-18
8.365440e+03 4.746081e-17 7.326561e-18
8.366440e+03 4.904868e-17 7.386607e-18
8.367440e+03 5.063656e-17 7.446653e-18
8.368440e+03 5.249488e-17 7.479518e-18
8.369440e+03 5.483401e-17 7.464059e-18
8.370440e+03 5.717314e-17 7.448600e-18
8.371440e+03 5.863677e-17 7.417660e-18
8.372440e+03 5.893985e-17 7.366198e-18
8.373440e+03 5.924293e-17 7.314736e-18
8.374440e+03 5.775818e-17 7.256103e-18
8.375440e+03 5.448560e-17 7.190298e-18
8.376440e+03 5.121302e-17 7.124494e-18
8.377440e+03 4.903796e-17 7.091463e-18
8.378440e+03 4.769085e-17 7.083155e-18
8.379440e+03 4.634374e-17 7.074847e-18
8.380440e+03 4.924953e-17 7.170104e-18
8.381440e+03 5.454759e-17 7.323615e-18
8.382440e+03 5.984565e-17 7.477127e-18
8.383440e+03 5.975493e-17 7.546507e-18
8.384440e+03 5.746315e-17 7.581523e-18
8.385440e+03 5.517137e-17 7.616539e-18
8.386440e+03 5.169598e-17 7.549743e-18
8.387440e+03 4.788676e-17 7.454231e-18
8.388440e+03 4.407753e-17 7.358719e-18
8.389440e+03 4.026086e-17 7.239942e-18
8.390440e+03 3.644287e-17 7.117059e-18
8.391440e+03 3.262488e-17 6.994176e-18
8.392440e+03 3.194322e-17 6.990850e-18
8.393440e+03 3.153429e-17 6.997920e-18
8.394440e+03 3.112535e-17 7.004990e-18
8.395440e+03 3.493777e-17 7.257949e-18
8.396440e+03 3.879282e-17 7.513391e-18
8.397440e+03 4.263551e-17 7.775999e-18
8.398440e+03 4.628450e-17 8.150869e-18
8.399440e+03 4.993349e-17 8.525739e-18
8.400440e+03 5.234034e-17 8.860275e-18
8.401440e+03 4.643444e-17 8.924876e-18
8.402440e+03 4.052854e-17 8.989477e-18
8.403440e+03 3.566684e-17 8.989105e-18
8.404440e+03 3.498193e-17 8.728837e-18
8.405440e+03 3.429702e-17 8.468570e-18
8.406440e+03 3.372717e-17 8.196876e-18
8.407440e+03 3.346837e-17 7.894289e-18
8.408440e+03 3.320958e-17 7.591702e-18
8.409440e+03 3.266021e-17 7.364160e-18
8.410440e+03 3.154679e-17 7.282295e-18
8.411440e+03 3.043338e-17 7.200429e-18
8.412440e+03 3.188924e-17 7.211653e-18
8.413440e+03 3.704235e-17 7.356833e-18
8.414440e+03 4.219546e-17 7.502014e-18
8.415440e+03 4.449972e-17 7.616016e-18
8.416440e+03 4.371771e-17 7.696240e-18
8.417440e+03 4.293570e-17 7.776465e-18
8.418440e+03 4.149312e-17 7.765126e-18
8.419440e+03 3.951006e-17 7.678871e-18
8.420440e+03 3.752700e-17 7.592616e-18
8.421440e+03 3.550683e-17 7.485543e-18
8.422440e+03 3.346392e-17 7.365711e-18
8.423440e+03 3.142100e-17 7.245879e-18
8.424440e+03 3.038793e-17 7.245220e-18
8.425440e+03 2.980855e-17 7.298102e-18
8.426440e+03 2.922917e-17 7.350984e-18
8.427440e+03 3.306054e-17 7.623261e-18
8.428440e+03 3.828478e-17 7.964819e-18
8.429440e+03 4.350902e-17 8.306378e-18
8.430440e+03 4.314607e-17 8.625022e-18
8.431440e+03 4.163876e-17 8.938972e-18
8.432440e+03 4.013144e-17 9.252922e-18
8.433440e+03 3.596014e-17 9.180220e-18
8.434440e+03 3.149284e-17 9.064556e-18
8.435440e+03 2.702554e-17 8.948891e-18
8.436440e+03 2.280971e-17 8.509930e-18
8.437440e+03 1.860165e-17 8.060970e-18
8.438440e+03 1.469545e-17 7.620678e-18
8.439440e+03 1.803371e-17 7.388423e-18
8.440440e+03 2.137197e-17 7.156168e-18
8.441440e+03 2.425271e-17 6.940180e-18
8.442440e+03 2.343165e-17 6.855810e-18
8.443440e+03 2.261059e-17 6.771440e-18
8.444440e+03 2.179866e-17 6.704223e-18
8.445440e+03 2.102825e-17 6.715152e-18
8.446440e+03 2.025785e-17 6.726081e-18
8.447440e+03 2.029743e-17 6.755542e-18
8.448440e+03 2.276699e-17 6.840600e-18
8.449440e+03 2.523654e-17 6.925658e-18
8.450440e+03 2.646898e-17 7.021699e-18
8.451440e+03 2.507255e-17 7.141078e-18
8.452440e+03 2.367613e-17 7.260458e-18
8.453440e+03 2.296223e-17 7.362931e-18
8.454440e+03 2.331590e-17 7.438960e-18
8.455440e+03 2.366957e-17 7.514989e-18
8.456440e+03 2.382561e-17 7.509188e-18
8.457440e+03 2.374967e-17 7.407328e-18
8.458440e+03 2.367373e-17 7.305468e-18
8.459440e+03 2.355035e-17 7.239388e-18
8.460440e+03 2.338489e-17 7.205037e-18
8.461440e+03 2.321942e-17 7.170687e-18
8.462440e+03 2.473084e-17 7.287090e-18
8.463440e+03 2.736018e-17 7.503996e-18
8.464440e+03 2.998951e-17 7.720902e-18
8.465440e+03 3.246363e-17 7.919363e-18
8.466440e+03 3.486129e-17 8.108739e-18
8.467440e+03 3.725895e-17 8.298115e-18
8.468440e+03 3.605525e-17 8.277039e-18
8.469440e+03 3.358621e-17 8.182021e-18
8.470440e+03 3.111717e-17 8.087003e-18
8.471440e+03 2.642062e-17 7.835702e-18
8.472440e+03 2.120157e-17 7.547743e-18
8.473440e+03 1.598251e-17 7.259783e-18
8.474440e+03 1.603389e-17 7.096978e-18
8.475440e+03 1.680397e-17 6.951240e-18
8.476440e+03 1.757405e-17 6.805501e-18
8.477440e+03 1.748534e-17 6.778448e-18
8.478440e+03 1.735143e-17 6.757641e-18
8.479440e+03 1.731991e-17 6.737811e-18
8.480440e+03 2.230575e-17 6.765826e-18
8.481440e+03 2.729159e-17 6.793842e-18
8.482440e+03 3.185190e-17 6.817866e-18
8.483440e+03 3.210954e-17 6.801535e-18
8.484440e+03 3.236718e-17 6.785204e-18
8.485440e+03 3.224150e-17 6.766960e-18
8.486440e+03 3.010339e-17 6.738676e-18
8.487440e+03 2.796529e-17 6.710392e-18
8.488440e+03 2.532668e-17 6.681223e-18
8.489440e+03 2.101248e-17 6.649090e-18
8.490440e+03 1.669827e-17 6.616957e-18
8.491440e+03 1.361940e-17 6.619322e-18
8.492440e+03 1.342298e-17 6.702186e-18
8.493440e+03 1.322656e-17 6.785049e-18
8.494440e+03 1.497425e-17 6.883217e-18
8.495440e+03 2.003220e-17 7.007445e-18
8.496440e+03 2.509015e-17 7.131672e-18
8.497440e+03 2.955532e-17 7.225605e-18
8.498440e+03 3.326604e-17 7.280983e-18
8.499440e+03 3.697677e-17 7.336361e-18
8.500440e+03 3.792314e-17 7.363511e-18
8.501440e+03 3.621357e-17 7.363540e-18
8.502440e+03 3.450400e-17 7.363569e-18
8.503440e+03 3.448694e-17 7.418773e-18
8.504440e+03 3.569550e-17 7.513931e-18
8.505440e+03 3.690406e-17 7.609089e-18
8.506440e+03 3.572907e-17 7.650509e-18
8.507440e+03 3.327064e-17 7.662994e-18
8.508440e+03 3.081221e-17 7.675478e-18
8.509440e+03 2.766898e-17 7.572531e-18
8.510440e+03 2.425944e-17 7.424693e-18
8.511440e+03 2.084990e-17 7.276855e-18
8.512440e+03 2.284211e-17 7.172019e-18
8.513440e+03 2.627023e-17 7.078614e-18
8.514440e+03 2.969835e-17 6.985210e-18
8.515440e+03 2.908787e-17 6.935486e-18
8.516440e+03 2.781994e-17 6.892873e-18
8.517440e+03 2.655201e-17 6.850260e-18
8.518440e+03 2.890528e-17 6.904341e-18
8.519440e+03 3.153112e-17 6.965701e-18
8.520440e+03 3.415696e-17 7.027061e-18
8.521440e+03 3.072326e-17 6.967262e-18
8.522440e+03 2.728955e-17 6.907462e-18
8.523440e+03 2.418829e-17 6.852099e-18
8.524440e+03 2.550378e-17 6.855666e-18
8.525440e+03 2.681927e-17 6.859234e-18
8.526440e+03 2.816539e-17 6.866629e-18
8.527440e+03 2.969967e-17 6.897534e-18
8.528440e+03 3.123395e-17 6.928440e-18
8.529440e+03 3.224228e-17 6.949392e-18
8.530440e+03 3.127206e-17 6.932900e-18
8.531440e+03 3.030183e-17 6.916409e-18
8.532440e+03 2.952285e-17 6.909554e-18
8.533440e+03 2.923564e-17 6.927479e-18
8.534440e+03 2.894842e-17 6.945405e-18
8.535440e+03 2.897260e-17 6.981516e-18
8.536440e+03 2.957505e-17 7.051400e-18
8.537440e+03 3.017751e-17 7.121285e-18
8.538440e+03 3.066203e-17 7.176771e-18
8.539440e+03 3.098366e-17 7.212374e-18
8.540440e+03 3.130530e-17 7.247977e-18
8.541440e+03 3.280977e-17 7.287269e-18
8.542440e+03 3.554537e-17 7.330399e-18
8.543440e+03 3.828096e-17 7.373530e-18
8.544440e+03 4.019339e-17 7.399289e-18
8.545440e+03 4.145906e-17 7.411400e-18
8.546440e+03 4.272473e-17 7.423510e-18
8.547440e+03 4.364345e-17 7.458640e-18
8.548440e+03 4.435841e-17 7.507289e-18
8.549440e+03 4.507336e-17 7.555938e-18
8.550440e+03 4.521299e-17 7.586089e-18
8.551440e+03 4.510605e-17 7.608313e-18
8.552440e+03 4.499912e-17 7.630536e-18
8.553440e+03 4.253725e-17 7.570882e-18
8.554440e+03 3.937196e-17 7.486772e-18
8.555440e+03 3.620667e-17 7.402661e-18
8.556440e+03 3.318490e-17 7.304392e-18
8.557440e+03 3.019047e-17 7.203425e-18
8.558440e+03 2.719603e-17 7.102459e-18
8.559440e+03 2.559512e-17 7.062966e-18
8.560440e+03 2.413203e-17 7.029553e-18
8.561440e+03 2.266893e-17 6.996140e-18
8.562440e+03 2.582514e-17 7.038476e-18
8.563440e+03 2.907562e-17 7.082358e-18
8.564440e+03 3.222570e-17 7.125650e-18
8.565440e+03 3.346826e-17 7.157719e-18
8.566440e+03 3.471082e-17 7.189789e-18
8.567440e+03 3.580391e-17 7.214572e-18
8.568440e+03 3.580097e-17 7.185927e-18
8.569440e+03 3.579802e-17 7.157282e-18
8.570440e+03 3.575455e-17 7.133179e-18
8.571440e+03 3.553828e-17 7.128439e-18
8.572440e+03 3.532202e-17 7.123699e-18
8.573440e+03 3.471050e-17 7.110411e-18
8.574440e+03 3.297404e-17 7.072797e-18
8.575440e+03 3.123758e-17 7.035182e-18
8.576440e+03 2.980070e-17 7.013763e-18
8.577440e+03 2.897205e-17 7.025226e-18
8.578440e+03 2.814339e-17 7.036688e-18
8.579440e+03 2.787678e-17 7.046611e-18
8.580440e+03 2.845325e-17 7.054223e-18
8.581440e+03 2.902971e-17 7.061834e-18
8.582440e+03 2.983267e-17 7.075065e-18
8.583440e+03 3.089104e-17 7.094633e-18
8.584440e+03 3.194942e-17 7.114200e-18
8.585440e+03 3.172792e-17 7.101331e-18
8.586440e+03 3.041616e-17 7.060829e-18
8.587440e+03 2.910441e-17 7.020328e-18
8.588440e+03 2.916001e-17 7.026051e-18
8.589440e+03 3.008983e-17 7.061328e-18
8.590440e+03 3.101965e-17 7.096604e-18
8.591440e+03 3.199968e-17 7.128110e-18
8.592440e+03 3.300334e-17 7.157841e-18
8.593440e+03 3.400700e-17 7.187572e-18
8.594440e+03 3.439347e-17 7.213601e-18
8.595440e+03 3.457422e-17 7.238396e-18
8.596440e+03 3.475497e-17 7.263191e-18
8.597440e+03 3.533671e-17 7.262970e-18
8.598440e+03 3.600648e-17 7.257257e-18
8.599440e+03 3.667625e-17 7.251544e-18
8.600440e+03 3.371862e-17 7.184901e-18
8.601440e+03 3.031265e-17 7.110727e-18
8.602440e+03 2.690669e-17 7.036553e-18
8.603440e+03 2.791598e-17 7.019682e-18
8.604440e+03 2.910923e-17 7.005199e-18
8.605440e+03 3.033403e-17 6.991553e-18
8.606440e+03 3.257848e-17 7.004976e-18
8.607440e+03 3.482293e-17 7.018398e-18
8.608440e+03 3.714935e-17 7.036225e-18
8.609440e+03 4.021354e-17 7.093689e-18
8.610440e+03 4.327772e-17 7.151153e-18
8.611440e+03 4.591542e-17 7.205117e-18
8.612440e+03 4.647086e-17 7.241996e-18
8.613440e+03 4.702629e-17 7.278875e-18
8.614440e+03 4.756080e-17 7.318039e-18
8.615440e+03 4.802906e-17 7.364443e-18
8.616440e+03 4.849732e-17 7.410847e-18
8.617440e+03 4.803067e-17 7.440293e-18
8.618440e+03 4.548311e-17 7.431994e-18
8.619440e+03 4.293554e-17 7.423695e-18
8.620440e+03 4.097938e-17 7.434080e-18
8.621440e+03 3.998814e-17 7.474946e-18
8.622440e+03 3.899689e-17 7.515813e-18
8.623440e+03 3.911290e-17 7.579390e-18
8.624440e+03 4.058222e-17 7.670724e-18
8.625440e+03 4.205154e-17 7.762059e-18
8.626440e+03 4.364250e-17 7.854173e-18
8.627440e+03 4.534573e-17 7.947006e-18
8.628440e+03 4.704897e-17 8.039840e-18
8.629440e+03 4.733252e-17 8.112943e-18
8.630440e+03 4.662951e-17 8.172335e-18
8.631440e+03 4.592650e-17 8.231727e-18
8.632440e+03 4.613881e-17 8.263162e-18
8.633440e+03 4.682266e-17 8.280194e-18
8.634440e+03 4.750651e-17 8.297226e-18
8.635440e+03 4.790219e-17 8.261446e-18
8.636440e+03 4.819129e-17 8.206134e-18
8.637440e+03 4.848039e-17 8.150821e-18
8.638440e+03 4.814946e-17 8.080335e-18
8.639440e+03 4.766352e-17 8.006056e-18
8.640440e+03 4.717758e-17 7.931778e-18
8.641440e+03 4.654268e-17 7.861757e-18
8.642440e+03 4.588553e-17 7.792373e-18
8.643440e+03 4.522838e-17 7.722989e-18
8.644440e+03 4.732913e-17 7.743232e-18
8.645440e+03 4.960592e-17 7.769196e-18
8.646440e+03 5.187448e-17 7.795522e-18
8.647440e+03 5.332737e-17 7.857637e-18
8.648440e+03 5.478027e-17 7.919751e-18
8.649440e+03 5.591428e-17 7.981459e-18
8.650440e+03 5.338116e-17 8.038498e-18
8.651440e+03 5.084804e-17 8.095536e-18
8.652440e+03 4.842248e-17 8.149865e-18
8.653440e+03 4.660648e-17 8.188844e-18
8.654440e+03 4.479048e-17 8.227823e-18
8.655440e+03 4.336759e-17 8.261697e-18
8.656440e+03 4.333843e-17 8.277472e-18
8.657440e+03 4.330928e-17 8.293246e-18
8.658440e+03 4.434152e-17 8.320113e-18
8.659440e+03 4.797235e-17 8.374137e-18
8.660440e+03 5.160318e-17 8.428161e-18
8.661440e+03 5.392760e-17 8.469459e-18
8.662440e+03 5.392951e-17 8.488133e-18
8.663440e+03 5.393143e-17 8.506806e-18
8.664440e+03 5.375660e-17 8.506611e-18
8.665440e+03 5.334749e-17 8.481401e-18
8.666440e+03 5.293837e-17 8.456192e-18
8.667440e+03 5.370086e-17 8.443732e-18
8.668440e+03 5.563494e-17 8.444019e-18
8.669440e+03 5.756902e-17 8.444307e-18
8.670440e+03 5.606395e-17 8.403424e-18
8.671440e+03 5.196443e-17 8.331481e-18
8.672440e+03 4.786490e-17 8.259539e-18
8.673440e+03 4.691043e-17 8.197659e-18
8.674440e+03 4.772505e-17 8.141441e-18
8.675440e+03 4.853967e-17 8.085223e-18
8.676440e+03 4.883341e-17 8.029304e-18
8.677440e+03 4.891440e-17 7.973508e-18
8.678440e+03 4.899539e-17 7.917711e-18
8.679440e+03 4.854138e-17 7.875833e-18
8.680440e+03 4.793647e-17 7.837881e-18
8.681440e+03 4.733156e-17 7.799929e-18
8.682440e+03 4.896440e-17 7.803861e-18
8.683440e+03 5.099214e-17 7.815186e-18
8.684440e+03 5.301988e-17 7.826510e-18
8.685440e+03 5.621235e-17 7.841751e-18
8.686440e+03 5.950611e-17 7.857332e-18
8.687440e+03 6.279987e-17 7.872914e-18
8.688440e+03 6.309720e-17 7.861662e-18
8.689440e+03 6.336426e-17 7.850139e-18
8.690440e+03 6.367369e-17 7.840659e-18
8.691440e+03 6.464697e-17 7.863195e-18
8.692440e+03 6.562025e-17 7.885731e-18
8.693440e+03 6.654938e-17 7.906054e-18
8.694440e+03 6.718310e-17 7.911565e-18
8.695440e+03 6.781681e-17 7.917076e-18
8.696440e+03 6.775328e-17 7.910962e-18
8.697440e+03 6.490078e-17 7.858347e-18
8.698440e+03 6.204828e-17 7.805732e-18
8.699440e+03 5.996978e-17 7.757049e-18
8.700440e+03 5.998396e-17 7.718999e-18
8.701440e+03 5.999815e-17 7.680949e-18
8.702440e+03 6.014240e-17 7.657804e-18
8.703440e+03 6.053914e-17 7.663595e-18
8.704440e+03 6.093589e-17 7.669385e-18
8.705440e+03 6.150196e-17 7.680286e-18
8.706440e+03 6.231171e-17 7.698541e-18
8.707440e+03 6.312146e-17 7.716796e-18
8.708440e+03 6.288007e-17 7.722104e-18
8.709440e+03 6.149996e-17 7.713384e-18
8.710440e+03 6.011985e-17 7.704665e-18
8.711440e+03 5.737833e-17 7.673474e-18
8.712440e+03 5.352292e-17 7.623896e-18
8.713440e+03 4.966751e-17 7.574318e-18
8.714440e+03 4.919131e-17 7.571001e-18
8.715440e+03 5.078624e-17 7.596037e-18
8.716440e+03 5.238118e-17 7.621073e-18
8.717440e+03 5.381462e-17 7.620992e-18
8.718440e+03 5.517551e-17 7.609625e-18
8.719440e+03 5.653640e-17 7.598259e-18
8.720440e+03 5.661674e-17 7.578033e-18
8.721440e+03 5.629271e-17 7.555010e-18
8.722440e+03 5.596867e-17 7.531987e-18
8.723440e+03 5.497375e-17 7.506823e-18
8.724440e+03 5.384143e-17 7.481220e-18
8.725440e+03 5.270910e-17 7.455616e-18
8.726440e+03 5.354097e-17 7.477148e-18
8.727440e+03 5.459108e-17 7.503916e-18
8.728440e+03 5.564119e-17 7.530685e-18
8.729440e+03 5.465881e-17 7.556058e-18
8.730440e+03 5.361357e-17 7.581387e-18
8.731440e+03 5.258386e-17 7.607184e-18
8.732440e+03 5.192677e-17 7.644171e-18
8.733440e+03 5.126968e-17 7.681158e-18
8.734440e+03 5.091018e-17 7.717240e-18
8.735440e+03 5.295837e-17 7.745996e-18
8.736440e+03 5.500656e-17 7.774752e-18
8.737440e+03 5.693944e-17 7.801924e-18
8.738440e+03 5.834701e-17 7.821881e-18
8.739440e+03 5.975457e-17 7.841838e-18
8.740440e+03 6.072960e-17 7.845249e-18
8.741440e+03 6.040700e-17 7.799018e-18
8.742440e+03 6.008441e-17 7.752787e-18
8.743440e+03 6.059864e-17 7.718124e-18
8.744440e+03 6.289113e-17 7.708044e-18
8.745440e+03 6.518362e-17 7.697965e-18
8.746440e+03 6.678533e-17 7.692505e-18
8.747440e+03 6.730659e-17 7.694270e-18
8.748440e+03 6.782785e-17 7.696036e-18
8.749440e+03 6.688313e-17 7.696266e-18
8.750440e+03 6.421750e-17 7.694694e-18
8.751440e+03 6.155187e-17 7.693122e-18
8.752440e+03 5.928445e-17 7.697164e-18
8.753440e+03 5.737016e-17 7.706184e-18
8.754440e+03 5.545588e-17 7.715205e-18
8.755440e+03 5.406807e-17 7.785575e-18
8.756440e+03 5.303125e-17 7.896845e-18
8.757440e+03 5.199443e-17 8.008114e-18
8.758440e+03 5.021975e-17 8.174538e-18
8.759440e+03 4.808165e-17 8.368126e-18
8.760440e+03 4.594354e-17 8.561715e-18
8.761440e+03 5.015240e-17 8.798910e-18
