#OBJECT = ATLAS19ccn
#MJD-OBS = 58518.373229
#DATE-OBS = 2019-02-04T08:57:27
#EXPTIME = 1820.000000
#AIRMASS = 1.594000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = data/035_lbl1/spec_C19_035_023_002_17_B.fits
# BLUE_VAR = data/035_lbl1/var_spec_C19_035_023_002_17_B.fits
# RED_FLUX = data/035_lbl1/spec_C19_035_023_002_17_R.fits
# RED_VAR = data/035_lbl1/var_spec_C19_035_023_002_17_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8251.060000 5.082432e-17 6.679342e-18
8253.060000 4.507944e-17 5.757321e-18
8255.060000 3.928868e-17 4.759102e-18
8257.060000 3.180354e-17 6.479120e-18
8259.060000 3.035592e-17 5.908686e-18
8261.060000 3.249039e-17 4.523558e-18
8263.060000 3.510250e-17 6.418283e-18
8265.060000 2.294844e-17 6.423899e-18
8267.060000 2.726917e-17 4.639230e-18
8269.060000 3.138028e-17 6.198950e-18
8271.060000 3.540118e-17 6.989189e-18
8273.060000 3.470345e-17 5.572174e-18
8275.060000 3.634437e-17 7.047201e-18
8277.060000 4.952499e-17 9.896169e-18
8279.060000 5.724096e-17 8.480952e-18
8281.060000 6.241591e-17 9.588287e-18
8283.060000 6.782917e-17 1.241538e-17
8285.060000 6.075738e-17 9.927072e-18
8287.060000 6.249841e-17 9.810853e-18
8289.060000 7.341671e-17 1.280211e-17
8291.060000 3.315087e-17 9.840470e-18
8293.060000 2.963025e-17 8.684939e-18
8295.060000 4.046738e-17 1.175717e-17
8297.060000 9.462783e-17 1.172751e-17
8299.060000 9.825986e-17 9.312178e-18
8301.060000 9.326623e-17 1.258973e-17
8303.060000 2.618029e-17 9.563062e-18
8305.060000 3.147749e-17 6.648211e-18
8307.060000 4.132182e-17 8.468345e-18
8309.060000 7.427079e-17 9.063987e-18
8311.060000 6.159456e-17 6.377937e-18
8313.060000 4.810536e-17 8.104856e-18
8315.060000 1.447588e-17 7.853456e-18
8317.060000 2.266343e-17 5.360694e-18
8319.060000 2.846655e-17 6.101263e-18
8321.060000 3.332552e-17 6.962627e-18
8323.060000 3.102660e-17 5.194084e-18
8325.060000 2.917693e-17 5.451887e-18
8327.060000 2.636230e-17 6.703234e-18
8329.060000 2.654762e-17 5.413316e-18
8331.060000 2.353504e-17 5.163300e-18
8333.060000 1.645925e-17 6.984003e-18
8335.060000 -5.402463e-18 6.606256e-18
8337.060000 -8.369188e-18 6.208855e-18
8339.060000 -6.221201e-18 1.031823e-17
8341.060000 1.115020e-16 1.360735e-17
8343.060000 1.478102e-16 1.146229e-17
8345.060000 1.784367e-16 1.777275e-17
8347.060000 5.825462e-17 1.594745e-17
8349.060000 4.958213e-17 1.057084e-17
8351.060000 4.636307e-17 1.296033e-17
8353.060000 9.446909e-17 1.246183e-17
8355.060000 6.751233e-17 8.116730e-18
8357.060000 4.611854e-17 9.495897e-18
8359.060000 3.055022e-17 8.873989e-18
8361.060000 5.652322e-17 6.665260e-18
8363.060000 7.087285e-17 7.566543e-18
8365.060000 7.311439e-17 9.409849e-18
8367.060000 6.042304e-17 6.818548e-18
8369.060000 5.011118e-17 6.765277e-18
8371.060000 3.443265e-17 7.637789e-18
8373.060000 3.385795e-17 6.203211e-18
8375.060000 3.822612e-17 5.785865e-18
8377.060000 4.750486e-17 8.404436e-18
8379.060000 6.250986e-17 8.590517e-18
8381.060000 7.280821e-17 7.333108e-18
8383.060000 8.479190e-17 1.079570e-17
8385.060000 5.768127e-17 9.154689e-18
8387.060000 4.106639e-17 6.477922e-18
8389.060000 2.436567e-17 8.210523e-18
8391.060000 1.996417e-17 8.333333e-18
8393.060000 1.866105e-17 6.942250e-18
8395.060000 2.668109e-17 1.002071e-17
8397.060000 1.436270e-16 1.472532e-17
8399.060000 1.580693e-16 1.130768e-17
8401.060000 1.454322e-16 1.384054e-17
8403.060000 1.323776e-17 1.286516e-17
8405.060000 -1.128423e-18 7.494317e-18
8407.060000 1.063874e-18 7.477086e-18
8409.060000 3.453101e-17 8.524573e-18
8411.060000 7.710081e-17 7.919405e-18
8413.060000 9.717108e-17 8.024569e-18
8415.060000 1.116239e-16 1.167524e-17
8417.060000 5.677002e-17 9.160575e-18
8419.060000 3.209363e-17 7.781579e-18
8421.060000 9.259909e-18 9.304377e-18
8423.060000 1.955914e-17 8.804175e-18
8425.060000 5.558176e-17 8.033082e-18
8427.060000 1.030353e-16 1.342533e-17
8429.060000 1.723804e-16 1.614360e-17
8431.060000 1.316586e-16 1.160300e-17
8433.060000 8.456139e-17 1.548954e-17
8435.060000 1.513041e-17 1.165960e-17
8437.060000 3.104482e-17 7.012336e-18
8439.060000 4.395242e-17 7.755836e-18
8441.060000 4.885583e-17 7.636375e-18
8443.060000 4.912644e-17 5.670354e-18
8445.060000 4.960292e-17 6.643441e-18
8447.060000 5.118963e-17 8.605186e-18
8449.060000 7.258997e-17 7.746940e-18
8451.060000 8.195353e-17 8.369362e-18
8453.060000 8.291922e-17 1.118986e-17
8455.060000 3.833432e-17 8.223741e-18
8457.060000 2.163083e-17 7.613461e-18
8459.060000 1.358362e-17 9.660709e-18
8461.060000 8.090548e-17 1.029830e-17
8463.060000 1.124083e-16 9.304082e-18
8465.060000 1.436033e-16 1.449252e-17
8467.060000 1.074590e-16 1.274938e-17
8469.060000 6.444691e-17 9.002021e-18
8471.060000 1.562170e-17 1.048982e-17
8473.060000 4.964078e-17 8.145535e-18
8475.060000 5.487573e-17 5.618846e-18
8477.060000 5.819155e-17 7.236253e-18
8479.060000 4.014171e-17 7.194611e-18
8481.060000 4.351847e-17 5.118331e-18
8483.060000 4.486772e-17 6.289972e-18
8485.060000 3.754925e-17 7.160479e-18
8487.060000 3.942552e-17 5.719658e-18
8489.060000 4.818560e-17 6.593231e-18
8491.060000 8.083252e-17 9.290847e-18
8493.060000 7.757102e-17 7.734454e-18
8495.060000 6.414059e-17 7.818866e-18
8497.060000 2.983977e-17 9.519401e-18
8499.060000 2.896682e-17 7.810766e-18
8501.060000 4.555107e-17 7.368408e-18
8503.060000 7.928925e-17 1.131613e-17
8505.060000 7.156309e-17 1.044886e-17
8507.060000 5.372330e-17 8.218236e-18
8509.060000 2.899242e-17 1.018708e-17
8511.060000 2.717143e-17 7.542163e-18
8513.060000 3.646031e-17 5.445165e-18
8515.060000 4.699462e-17 7.206263e-18
8517.060000 5.078740e-17 7.201744e-18
8519.060000 4.038294e-17 5.054194e-18
8521.060000 3.207149e-17 6.540219e-18
8523.060000 3.758057e-17 7.063889e-18
8525.060000 4.246274e-17 5.122392e-18
8527.060000 4.619523e-17 6.116281e-18
8529.060000 4.991605e-17 7.088993e-18
8531.060000 4.922704e-17 5.482014e-18
8533.060000 5.042845e-17 5.988867e-18
8535.060000 5.590394e-17 7.991873e-18
8537.060000 6.652278e-17 6.869234e-18
8539.060000 6.196752e-17 6.715860e-18
8541.060000 4.202291e-17 8.735291e-18
8543.060000 2.772748e-17 7.211705e-18
8545.060000 3.495704e-17 6.457406e-18
8547.060000 5.349445e-17 9.456539e-18
8549.060000 5.814775e-17 8.893164e-18
8551.060000 5.241835e-17 6.843534e-18
8553.060000 4.399506e-17 8.973728e-18
8555.060000 3.986071e-17 7.543836e-18
8557.060000 4.865203e-17 5.433301e-18
8559.060000 5.758514e-17 7.290891e-18
8561.060000 5.433227e-17 7.425616e-18
8563.060000 4.981898e-17 5.237652e-18
8565.060000 4.708566e-17 6.585124e-18
8567.060000 5.327032e-17 7.219047e-18
8569.060000 5.209659e-17 5.284391e-18
8571.060000 5.176729e-17 6.090972e-18
8573.060000 5.338928e-17 7.304922e-18
8575.060000 4.297196e-17 5.552917e-18
8577.060000 3.915856e-17 5.761621e-18
8579.060000 4.069982e-17 7.240181e-18
8581.060000 3.584951e-17 5.896657e-18
8583.060000 3.737070e-17 5.551008e-18
8585.060000 4.377099e-17 7.610413e-18
8587.060000 3.868845e-17 6.790401e-18
8589.060000 3.832799e-17 5.749998e-18
8591.060000 3.922251e-17 7.972367e-18
8593.060000 3.394677e-17 7.352035e-18
8595.060000 3.451419e-17 5.733026e-18
8597.060000 3.577473e-17 8.201923e-18
8599.060000 3.104630e-17 7.902405e-18
8601.060000 3.106488e-17 5.464568e-18
8603.060000 3.098076e-17 7.059133e-18
8605.060000 2.842695e-17 7.165518e-18
8607.060000 3.285578e-17 5.198749e-18
8609.060000 3.474254e-17 6.403600e-18
8611.060000 2.680978e-17 7.388361e-18
8613.060000 2.658346e-17 5.663497e-18
8615.060000 2.741922e-17 6.362200e-18
8617.060000 3.128363e-17 8.065147e-18
8619.060000 3.773328e-17 6.663567e-18
8621.060000 4.133784e-17 6.770263e-18
8623.060000 4.475861e-17 9.223741e-18
8625.060000 5.414980e-17 8.005813e-18
8627.060000 5.336981e-17 7.247721e-18
8629.060000 4.730185e-17 9.876108e-18
8631.060000 5.851590e-17 8.754460e-18
8633.060000 6.024528e-17 7.066353e-18
8635.060000 6.037708e-17 9.605555e-18
8637.060000 4.716337e-17 8.589761e-18
8639.060000 4.001313e-17 6.295086e-18
8641.060000 3.288507e-17 8.538903e-18
8643.060000 1.818321e-17 8.362921e-18
8645.060000 2.417430e-17 6.050704e-18
8647.060000 3.030546e-17 7.949568e-18
8649.060000 4.342430e-17 9.362828e-18
8651.060000 4.052506e-17 7.042868e-18
8653.060000 4.191268e-17 8.463584e-18
8655.060000 5.960457e-17 1.006836e-17
8657.060000 6.181142e-17 7.581491e-18
8659.060000 5.831139e-17 8.105271e-18
8661.060000 4.257568e-17 9.891191e-18
8663.060000 4.356113e-17 7.823943e-18
8665.060000 4.497396e-17 7.497115e-18
8667.060000 4.762826e-17 9.564046e-18
8669.060000 5.575531e-17 7.934381e-18
8671.060000 5.127874e-17 6.813528e-18
8673.060000 4.042677e-17 9.013487e-18
8675.060000 4.142812e-17 7.925822e-18
8677.060000 4.096304e-17 6.180030e-18
8679.060000 4.020273e-17 8.469497e-18
8681.060000 3.955922e-17 7.983445e-18
8683.060000 4.417416e-17 5.781337e-18
8685.060000 4.812275e-17 7.807550e-18
8687.060000 3.164878e-17 7.849867e-18
8689.060000 3.241313e-17 5.546675e-18
8691.060000 3.349337e-17 6.934070e-18
8693.060000 3.772324e-17 7.670423e-18
8695.060000 4.720544e-17 5.746567e-18
8697.060000 5.063701e-17 6.615078e-18
8699.060000 4.208990e-17 7.895699e-18
8701.060000 3.343169e-17 5.990226e-18
8703.060000 3.170850e-17 6.165478e-18
8705.060000 3.709145e-17 7.809644e-18
8707.060000 3.703969e-17 6.311459e-18
8709.060000 3.410168e-17 5.816493e-18
8711.060000 2.781703e-17 7.534583e-18
8713.060000 2.601452e-17 6.378537e-18
8715.060000 2.437607e-17 5.311201e-18
8717.060000 2.227921e-17 7.227733e-18
8719.060000 2.784768e-17 6.724921e-18
8721.060000 4.002073e-17 5.217295e-18
8723.060000 5.390072e-17 7.472891e-18
8725.060000 4.146972e-17 7.420906e-18
8727.060000 3.904754e-17 5.328388e-18
8729.060000 3.669181e-17 7.104795e-18
8731.060000 3.263808e-17 7.514535e-18
8733.060000 3.314274e-17 5.422327e-18
8735.060000 3.372016e-17 6.611576e-18
8737.060000 3.527486e-17 7.620221e-18
8739.060000 3.474920e-17 5.666987e-18
8741.060000 3.283484e-17 6.241249e-18
8743.060000 2.632680e-17 7.448528e-18
8745.060000 2.212277e-17 5.832214e-18
8747.060000 2.103549e-17 5.812863e-18
8749.060000 2.212758e-17 7.707137e-18
8751.060000 1.180864e-17 6.825049e-18
8753.060000 4.961101e-18 6.422498e-18
8755.060000 -3.461814e-18 1.004011e-17
8757.060000 2.664273e-17 1.177451e-17
8759.060000 3.700719e-17 1.024918e-17
8761.060000 4.578314e-17 1.600344e-17
8763.060000 3.245485e-17 1.620828e-17
8765.060000 6.309046e-17 1.227832e-17
8767.060000 9.645861e-17 1.735269e-17
8769.060000 8.063730e-17 1.683734e-17
8771.060000 6.876342e-17 1.127972e-17
8773.060000 6.738215e-17 1.393636e-17
8775.060000 1.532722e-16 1.626609e-17
8777.060000 1.622365e-16 1.242428e-17
8779.060000 1.530237e-16 1.480786e-17
8781.060000 7.466331e-17 1.500838e-17
8783.060000 5.551570e-17 9.048125e-18
8785.060000 4.767365e-17 8.975437e-18
8787.060000 4.991584e-17 1.001007e-17
8789.060000 7.198878e-17 8.675586e-18
8791.060000 7.670439e-17 8.344368e-18
8793.060000 7.160491e-17 1.091234e-17
8795.060000 4.415501e-17 7.922689e-18
8797.060000 3.908974e-17 6.542777e-18
8799.060000 3.987745e-17 7.935121e-18
8801.060000 3.231931e-17 6.905974e-18
8803.060000 2.899521e-17 5.407039e-18
8805.060000 2.577120e-17 7.560772e-18
8807.060000 2.001345e-17 7.436817e-18
8809.060000 2.022045e-17 5.456218e-18
8811.060000 2.070434e-17 7.458635e-18
8813.060000 2.352045e-17 7.845674e-18
8815.060000 1.074279e-17 5.752039e-18
8817.060000 -1.358284e-18 7.309762e-18
8819.060000 -2.307580e-17 9.908765e-18
8821.060000 3.673581e-17 1.030996e-17
8823.060000 1.051849e-16 1.285879e-17
8825.060000 2.659416e-16 2.147358e-17
8827.060000 1.720445e-16 1.772326e-17
8829.060000 9.235002e-17 1.802971e-17
8831.060000 -3.413137e-17 1.943491e-17
8833.060000 7.098536e-17 1.354054e-17
8835.060000 1.031649e-16 1.220821e-17
8837.060000 1.111788e-16 1.579918e-17
8839.060000 7.161196e-17 1.190621e-17
8841.060000 6.131861e-17 9.270528e-18
8843.060000 5.556385e-17 1.060843e-17
8845.060000 6.919474e-17 9.350154e-18
8847.060000 6.799430e-17 7.324357e-18
8849.060000 6.536092e-17 1.069869e-17
8851.060000 4.026531e-17 1.043057e-17
8853.060000 3.027781e-17 6.890849e-18
8855.060000 2.126000e-17 8.522843e-18
8857.060000 1.705116e-17 8.229054e-18
8859.060000 1.858671e-17 6.162341e-18
8861.060000 2.457289e-17 7.616627e-18
8863.060000 5.576779e-17 1.058721e-17
8865.060000 7.308881e-17 9.341397e-18
8867.060000 7.649905e-17 1.057563e-17
8869.060000 5.730754e-17 1.307222e-17
8871.060000 2.549808e-17 8.594952e-18
8873.060000 8.628392e-18 8.048475e-18
8875.060000 -6.571784e-18 8.496620e-18
8877.060000 -3.901351e-18 7.408605e-18
8879.060000 1.955059e-17 7.258346e-18
8881.060000 6.242912e-17 1.251774e-17
8883.060000 1.795344e-16 1.578474e-17
8885.060000 1.958824e-16 1.328813e-17
8887.060000 1.969371e-16 1.989109e-17
8889.060000 5.718266e-17 1.585983e-17
8891.060000 4.213005e-17 1.018954e-17
8893.060000 3.376337e-17 1.121365e-17
8895.060000 3.945821e-17 9.497761e-18
8897.060000 5.505157e-17 7.395405e-18
8899.060000 7.105693e-17 9.983311e-18
8901.060000 1.066561e-16 1.345791e-17
8903.060000 9.528782e-17 1.025732e-17
8905.060000 7.635825e-17 1.210724e-17
8907.060000 1.357883e-17 1.220580e-17
8909.060000 3.550659e-18 7.947691e-18
8911.060000 2.398175e-18 8.177960e-18
8913.060000 1.295056e-17 1.130208e-17
8915.060000 1.348995e-16 1.298047e-17
8917.060000 2.077588e-16 1.324253e-17
8919.060000 2.905760e-16 2.140051e-17
8921.060000 1.601226e-16 1.747702e-17
8923.060000 9.243457e-17 1.398149e-17
8925.060000 2.104928e-17 1.489856e-17
8927.060000 4.791725e-17 9.557291e-18
8929.060000 4.403415e-17 7.006298e-18
8931.060000 3.569155e-17 8.849122e-18
8933.060000 2.767041e-17 8.338095e-18
8935.060000 3.020503e-17 6.229310e-18
8937.060000 3.478835e-17 8.638324e-18
8939.060000 7.482749e-17 1.114491e-17
8941.060000 8.563799e-17 9.108980e-18
8943.060000 8.738254e-17 1.196835e-17
8945.060000 4.229054e-17 1.342149e-17
8947.060000 2.181425e-17 8.705213e-18
8949.060000 1.601577e-17 9.370937e-18
8951.060000 3.814396e-17 1.072140e-17
8953.060000 1.051730e-16 1.073451e-17
8955.060000 1.333386e-16 1.161331e-17
8957.060000 1.403193e-16 1.842926e-17
8959.060000 6.194528e-17 1.510015e-17
8961.060000 2.925787e-17 1.321566e-17
8963.060000 4.274203e-18 1.399032e-17
8965.060000 2.907071e-17 8.655840e-18
8967.060000 3.139475e-17 6.785930e-18
8969.060000 2.892559e-17 8.454443e-18
8971.060000 3.097998e-17 7.716245e-18
8973.060000 2.988047e-17 5.811958e-18
8975.060000 2.841596e-17 8.116278e-18
8977.060000 1.136119e-17 7.948014e-18
8979.060000 2.079859e-17 5.804553e-18
8981.060000 3.101649e-17 7.782459e-18
8983.060000 5.784808e-17 9.531619e-18
8985.060000 5.944612e-17 7.831708e-18
8987.060000 5.992303e-17 9.864331e-18
8989.060000 5.657992e-17 1.212687e-17
8991.060000 3.692716e-17 8.446421e-18
8993.060000 2.591214e-17 8.979124e-18
8995.060000 1.976030e-17 1.041772e-17
8997.060000 5.322327e-17 9.847879e-18
8999.060000 7.275693e-17 1.009437e-17
9001.060000 9.365998e-17 1.539681e-17
9003.060000 5.365748e-17 1.216000e-17
9005.060000 3.916288e-17 1.013219e-17
9007.060000 2.894180e-17 1.093295e-17
9009.060000 3.068897e-17 7.635581e-18
9011.060000 3.021842e-17 5.921559e-18
9013.060000 2.927253e-17 7.856906e-18
9015.060000 3.684879e-17 7.508691e-18
9017.060000 3.368744e-17 5.567925e-18
9019.060000 2.968545e-17 7.700083e-18
9021.060000 1.561677e-17 7.876257e-18
9023.060000 1.393367e-17 5.602205e-18
9025.060000 1.512337e-17 7.130397e-18
9027.060000 3.825301e-17 8.057645e-18
9029.060000 3.125423e-17 5.959673e-18
9031.060000 2.578058e-17 6.962802e-18
9033.060000 1.878672e-17 8.734736e-18
9035.060000 2.819938e-17 7.486702e-18
9037.060000 2.938326e-17 8.023143e-18
9039.060000 2.038652e-17 1.056172e-17
9041.060000 2.233355e-17 8.206800e-18
9043.060000 2.924157e-17 7.715555e-18
9045.060000 4.350737e-17 1.030709e-17
9047.060000 6.676319e-17 1.020553e-17
9049.060000 6.593420e-17 8.789630e-18
9051.060000 5.739809e-17 1.237851e-17
9053.060000 3.045665e-17 9.740167e-18
9055.060000 2.234878e-17 7.049937e-18
9057.060000 1.552810e-17 8.755536e-18
9059.060000 3.459661e-17 8.173853e-18
9061.060000 3.693834e-17 5.873110e-18
9063.060000 3.860365e-17 7.862622e-18
9065.060000 3.496922e-17 8.231110e-18
9067.060000 3.178677e-17 5.869892e-18
9069.060000 3.023010e-17 7.220021e-18
9071.060000 3.508545e-17 8.082414e-18
9073.060000 3.717041e-17 5.865196e-18
9075.060000 3.732479e-17 6.521325e-18
9077.060000 3.341649e-17 7.703495e-18
9079.060000 3.175358e-17 6.128499e-18
9081.060000 3.154234e-17 6.219191e-18
9083.060000 3.269882e-17 8.178354e-18
9085.060000 3.355594e-17 6.865225e-18
9087.060000 3.551242e-17 6.307073e-18
9089.060000 3.900320e-17 8.862028e-18
9091.060000 3.775530e-17 8.266567e-18
9093.060000 3.463244e-17 6.800379e-18
9095.060000 3.027958e-17 9.454442e-18
9097.060000 3.874288e-17 8.688450e-18
9099.060000 4.313882e-17 6.738027e-18
9101.060000 4.732642e-17 9.765433e-18
9103.060000 3.539913e-17 1.039457e-17
9105.060000 3.527035e-17 7.140450e-18
9107.060000 3.473949e-17 9.083254e-18
9109.060000 2.971330e-17 8.832328e-18
9111.060000 3.589852e-17 6.194481e-18
9113.060000 3.926738e-17 7.286301e-18
9115.060000 3.612181e-17 8.158807e-18
9117.060000 3.050157e-17 5.998838e-18
9119.060000 2.721960e-17 6.439736e-18
9121.060000 2.481840e-17 7.946115e-18
9123.060000 2.704512e-17 6.370711e-18
9125.060000 2.983031e-17 6.197766e-18
9127.060000 3.491769e-17 8.152769e-18
9129.060000 3.126828e-17 6.916200e-18
9131.060000 2.839591e-17 6.067434e-18
9133.060000 2.464909e-17 8.346386e-18
9135.060000 2.216016e-17 7.492424e-18
9137.060000 2.160057e-17 5.934773e-18
9139.060000 2.125265e-17 8.255194e-18
9141.060000 4.024656e-17 7.974300e-18
9143.060000 3.693098e-17 5.849060e-18
9145.060000 3.273996e-17 8.000777e-18
9147.060000 2.992210e-17 8.554049e-18
9149.060000 3.364313e-17 6.382799e-18
9151.060000 3.559535e-17 8.283336e-18
9153.060000 2.785813e-17 9.512647e-18
9155.060000 2.455653e-17 6.994949e-18
9157.060000 2.324099e-17 8.073604e-18
9159.060000 2.593613e-17 9.660524e-18
9161.060000 2.533247e-17 7.343896e-18
9163.060000 2.246808e-17 7.571875e-18
9165.060000 1.430017e-17 8.902971e-18
9167.060000 2.038327e-17 6.826917e-18
9169.060000 2.469901e-17 6.328555e-18
9171.060000 3.036382e-17 8.269042e-18
9173.060000 2.475358e-17 7.112193e-18
9175.060000 2.566927e-17 6.012552e-18
9177.060000 2.877726e-17 8.325654e-18
9179.060000 2.771869e-17 7.672686e-18
9181.060000 2.455381e-17 5.881084e-18
9183.060000 2.083965e-17 8.207278e-18
9185.060000 1.747638e-17 8.049877e-18
9187.060000 1.186521e-17 5.776472e-18
9189.060000 6.444315e-18 7.713416e-18
9191.060000 1.004157e-18 8.095956e-18
9193.060000 3.397578e-18 5.865658e-18
9195.060000 7.272900e-18 7.220069e-18
9197.060000 2.252771e-17 8.310953e-18
9199.060000 3.112375e-17 6.186163e-18
9201.060000 3.535730e-17 6.880913e-18
9203.060000 3.476583e-17 8.380943e-18
9205.060000 4.132040e-17 6.659049e-18
9207.060000 3.959076e-17 6.685764e-18
9209.060000 2.829989e-17 8.673082e-18
9211.060000 3.670539e-17 7.492926e-18
9213.060000 3.930027e-17 6.834008e-18
9215.060000 4.033326e-17 9.573570e-18
9217.060000 3.148753e-17 8.632946e-18
9219.060000 3.251694e-17 7.020034e-18
9221.060000 3.589317e-17 9.692227e-18
9223.060000 3.855786e-17 9.221656e-18
9225.060000 4.078274e-17 6.929626e-18
9227.060000 4.298382e-17 9.696345e-18
9229.060000 3.859279e-17 9.407750e-18
9231.060000 4.190737e-17 6.519834e-18
9233.060000 4.417781e-17 8.307325e-18
9235.060000 3.896197e-17 8.807893e-18
9237.060000 3.727082e-17 6.342996e-18
9239.060000 3.448881e-17 7.489318e-18
9241.060000 2.484973e-17 8.507353e-18
9243.060000 2.520541e-17 6.474507e-18
9245.060000 2.678871e-17 6.960116e-18
9247.060000 3.175639e-17 8.841348e-18
9249.060000 3.648886e-17 7.139307e-18
9251.060000 3.879601e-17 6.895994e-18
9253.060000 4.071203e-17 9.110757e-18
9255.060000 4.402113e-17 7.632330e-18
9257.060000 3.754818e-17 6.574925e-18
9259.060000 2.495158e-17 8.776768e-18
9261.060000 1.540594e-17 7.807228e-18
9263.060000 1.980713e-17 6.159275e-18
9265.060000 2.701257e-17 8.617238e-18
9267.060000 1.989799e-17 8.251751e-18
9269.060000 2.200422e-17 5.979000e-18
9271.060000 2.413258e-17 8.079395e-18
9273.060000 1.916565e-17 8.436034e-18
9275.060000 1.013307e-17 6.011048e-18
9277.060000 4.282812e-18 7.554593e-18
9279.060000 1.171005e-17 8.660148e-18
9281.060000 1.386135e-17 6.535419e-18
9283.060000 1.362079e-17 7.546804e-18
9285.060000 6.959294e-18 9.199928e-18
9287.060000 4.388047e-18 7.210899e-18
9289.060000 2.447886e-18 7.461360e-18
9291.060000 -2.965072e-19 9.455021e-18
9293.060000 -4.157790e-18 7.723856e-18
9295.060000 -1.040584e-17 7.205034e-18
9297.060000 -2.152960e-17 9.832374e-18
9299.060000 -2.755299e-17 9.601665e-18
9301.060000 -8.719902e-19 9.032571e-18
9303.060000 4.294849e-17 1.528539e-17
9305.060000 1.825033e-16 1.993889e-17
9307.060000 2.251749e-16 1.658558e-17
9309.060000 2.618721e-16 2.568446e-17
9311.060000 2.277733e-16 2.660914e-17
9313.060000 1.904752e-16 1.850423e-17
9315.060000 1.491490e-16 2.401155e-17
9317.060000 2.693052e-17 2.188600e-17
9319.060000 3.002347e-17 1.530420e-17
9321.060000 2.299973e-17 1.841566e-17
9323.060000 -3.662705e-17 2.263032e-17
9325.060000 -6.656638e-17 1.588680e-17
9327.060000 -6.513894e-17 1.702084e-17
9329.060000 -7.834740e-19 1.581547e-17
9331.060000 1.606900e-17 1.028370e-17
9333.060000 3.057568e-17 9.962715e-18
9335.060000 5.329060e-17 1.329278e-17
9337.060000 7.380652e-17 1.187174e-17
9339.060000 6.977831e-17 1.034354e-17
9341.060000 5.265643e-17 1.234917e-17
9343.060000 2.468000e-17 9.022786e-18
9345.060000 1.618923e-17 7.044405e-18
9347.060000 9.658742e-18 9.121412e-18
9349.060000 3.645238e-18 8.645730e-18
9351.060000 -3.834316e-18 6.356270e-18
9353.060000 -1.139079e-17 8.681736e-18
9355.060000 -5.312542e-18 8.443674e-18
9357.060000 2.998267e-18 6.017350e-18
9359.060000 9.939443e-18 7.774061e-18
9361.060000 1.212733e-17 8.954649e-18
9363.060000 -5.447303e-18 6.916882e-18
9365.060000 -2.171597e-17 8.359958e-18
9367.060000 -5.173016e-17 1.132963e-17
9369.060000 -2.076378e-17 1.185708e-17
9371.060000 2.500600e-17 1.382409e-17
9373.060000 1.337311e-16 2.457592e-17
9375.060000 7.506807e-17 2.302091e-17
9377.060000 1.218391e-17 2.191492e-17
9379.060000 -9.316057e-17 2.589354e-17
9381.060000 -3.331382e-17 1.664761e-17
9383.060000 1.948287e-17 1.367893e-17
9385.060000 8.962661e-17 1.677282e-17
9387.060000 8.557354e-17 1.485506e-17
9389.060000 6.460287e-17 1.112428e-17
9391.060000 3.820355e-17 1.428617e-17
9393.060000 2.579557e-17 1.187341e-17
9395.060000 2.281926e-17 8.611338e-18
9397.060000 2.106413e-17 1.165138e-17
9399.060000 3.892351e-17 1.395284e-17
9401.060000 3.351567e-17 1.045182e-17
9403.060000 2.661592e-17 1.335437e-17
9405.060000 3.396115e-18 1.381699e-17
9407.060000 2.219798e-18 9.025234e-18
9409.060000 5.368710e-18 9.814435e-18
9411.060000 2.234270e-17 1.135560e-17
9413.060000 1.484695e-17 9.737001e-18
9415.060000 1.830570e-17 1.041529e-17
9417.060000 3.728198e-17 1.620604e-17
9419.060000 8.627612e-17 1.531568e-17
9421.060000 7.830385e-17 1.403305e-17
9423.060000 3.378230e-17 1.756479e-17
9425.060000 8.287929e-18 1.212140e-17
9427.060000 -4.724978e-18 9.523702e-18
9429.060000 -1.830857e-17 1.142265e-17
9431.060000 -4.188838e-17 1.126267e-17
9433.060000 -2.084471e-17 1.020995e-17
9435.060000 5.753494e-18 1.700745e-17
9437.060000 8.625660e-17 2.489200e-17
9439.060000 1.108016e-16 1.943967e-17
9441.060000 1.277473e-16 2.728357e-17
9443.060000 6.660147e-17 2.515025e-17
9445.060000 4.716177e-17 1.453173e-17
9447.060000 3.385705e-17 1.522012e-17
9449.060000 3.085015e-17 1.402017e-17
9451.060000 1.637592e-17 1.054880e-17
9453.060000 1.950832e-17 1.175460e-17
9455.060000 5.839310e-17 1.732006e-17
9457.060000 8.300276e-17 1.591753e-17
9459.060000 8.663729e-17 1.588390e-17
9461.060000 7.387929e-17 2.013827e-17
9463.060000 3.762265e-17 1.363265e-17
9465.060000 1.310426e-17 1.145889e-17
9467.060000 -1.722332e-17 1.307413e-17
9469.060000 -6.296708e-18 1.328630e-17
9471.060000 5.264317e-17 1.248294e-17
9473.060000 1.328469e-16 2.141592e-17
9475.060000 2.567790e-16 2.711018e-17
9477.060000 2.471080e-16 2.040055e-17
9479.060000 2.279715e-16 2.862286e-17
9481.060000 1.205692e-16 2.268682e-17
9483.060000 6.971572e-17 1.303667e-17
9485.060000 2.980053e-17 1.358697e-17
9487.060000 3.419925e-17 1.237502e-17
9489.060000 2.503464e-17 9.104224e-18
