#OBJECT = PTSS18jmj
#MJD-OBS = 52705.276655
#DATE-OBS = 2003-03-07T06:38:23
#EXPTIME = 1820.000000
#AIRMASS = 1.362000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8319.060000 1.058378e-16 6.472227e-35
8321.060000 1.084950e-16 7.348536e-35
8323.060000 1.053060e-16 5.503919e-35
8325.060000 1.014478e-16 5.782565e-35
8327.060000 9.327715e-17 7.122808e-35
8329.060000 1.056272e-16 5.910707e-35
8331.060000 1.104893e-16 5.671696e-35
8333.060000 1.130738e-16 7.808164e-35
8335.060000 1.160308e-16 7.758795e-35
8337.060000 1.158883e-16 7.548310e-35
8339.060000 1.146818e-16 1.317523e-34
8341.060000 1.255686e-16 2.159047e-34
8343.060000 1.401583e-16 1.969254e-34
8345.060000 1.571417e-16 3.293815e-34
8347.060000 1.307205e-16 2.821381e-34
8349.060000 1.165432e-16 1.753703e-34
8351.060000 1.047021e-16 1.948267e-34
8353.060000 1.260791e-16 1.720620e-34
8355.060000 1.121026e-16 1.056321e-34
8357.060000 1.012277e-16 1.179027e-34
8359.060000 9.478800e-17 9.869863e-35
8361.060000 9.624875e-17 7.328805e-35
8363.060000 9.987964e-17 8.319044e-35
8365.060000 1.122424e-16 1.088317e-34
8367.060000 1.113201e-16 7.698716e-35
8369.060000 1.085001e-16 7.570835e-35
8371.060000 1.013900e-16 8.102773e-35
8373.060000 9.954975e-17 6.479896e-35
8375.060000 9.904735e-17 6.057633e-35
8377.060000 9.900510e-17 8.899416e-35
8379.060000 1.073576e-16 9.839353e-35
8381.060000 1.084864e-16 8.561435e-35
8383.060000 1.081791e-16 1.302036e-34
8385.060000 9.707989e-17 1.065448e-34
8387.060000 9.089696e-17 7.366327e-35
8389.060000 8.477810e-17 8.925189e-35
8391.060000 8.820582e-17 9.213780e-35
8393.060000 8.387872e-17 8.491209e-35
8395.060000 8.330950e-17 1.278568e-34
8397.060000 1.236602e-16 2.331050e-34
8399.060000 1.432724e-16 1.921861e-34
8401.060000 1.472267e-16 2.401841e-34
8403.060000 9.477247e-17 1.955831e-34
8405.060000 7.738650e-17 9.822839e-35
8407.060000 7.313780e-17 8.979825e-35
8409.060000 8.806242e-17 9.443245e-35
8411.060000 8.039270e-17 8.942957e-35
8413.060000 7.942407e-17 9.212790e-35
8415.060000 8.354402e-17 1.434741e-34
8417.060000 8.177448e-17 1.123042e-34
8419.060000 7.611749e-17 9.404798e-35
8421.060000 6.645191e-17 1.047325e-34
8423.060000 7.681906e-17 1.036697e-34
8425.060000 9.620604e-17 1.059664e-34
8427.060000 1.209091e-16 1.942708e-34
8429.060000 1.893755e-16 2.839151e-34
8431.060000 1.862747e-16 2.024565e-34
8433.060000 1.776622e-16 2.676157e-34
8435.060000 9.683355e-17 1.593514e-34
8437.060000 9.265871e-17 8.676397e-35
8439.060000 8.908492e-17 8.318856e-35
8441.060000 8.606100e-17 7.481528e-35
8443.060000 8.521610e-17 5.579328e-35
8445.060000 8.578111e-17 6.567210e-35
8447.060000 9.102917e-17 9.047785e-35
8449.060000 1.161115e-16 8.997956e-35
8451.060000 1.284969e-16 9.894437e-35
8453.060000 1.341582e-16 1.399762e-34
8455.060000 1.104922e-16 9.765636e-35
8457.060000 9.766006e-17 8.926103e-35
8459.060000 8.445741e-17 1.087686e-34
8461.060000 1.085290e-16 1.322134e-34
8463.060000 1.215882e-16 1.272479e-34
8465.060000 1.357022e-16 2.185895e-34
8467.060000 1.259802e-16 1.880621e-34
8469.060000 1.099589e-16 1.272388e-34
8471.060000 9.132938e-17 1.294927e-34
8473.060000 8.505733e-17 8.377746e-35
8475.060000 9.086734e-17 5.671528e-35
8477.060000 9.625667e-17 7.160239e-35
8479.060000 9.387652e-17 7.182215e-35
8481.060000 8.379050e-17 4.977299e-35
8483.060000 7.636454e-17 6.035562e-35
8485.060000 7.389836e-17 7.033584e-35
8487.060000 8.006757e-17 5.739169e-35
8489.060000 8.581702e-17 6.666216e-35
8491.060000 9.645432e-17 9.733172e-35
8493.060000 1.035707e-16 8.530001e-35
8495.060000 1.041067e-16 8.665712e-35
8497.060000 9.812360e-17 1.046681e-34
8499.060000 9.384930e-17 8.561116e-35
8501.060000 9.834038e-17 8.266765e-35
8503.060000 1.095351e-16 1.349741e-34
8505.060000 1.110953e-16 1.309554e-34
8507.060000 1.082803e-16 1.012316e-34
8509.060000 1.037479e-16 1.182168e-34
8511.060000 8.253747e-17 7.776712e-35
8513.060000 8.362283e-17 5.504237e-35
8515.060000 8.639330e-17 7.068327e-35
8517.060000 8.376665e-17 7.068423e-35
8519.060000 8.716478e-17 5.034355e-35
8521.060000 8.893829e-17 6.582776e-35
8523.060000 7.593759e-17 6.894352e-35
8525.060000 7.465099e-17 4.988477e-35
8527.060000 7.730363e-17 5.957577e-35
8529.060000 9.733940e-17 7.148567e-35
8531.060000 1.002149e-16 5.498326e-35
8533.060000 1.014057e-16 6.000186e-35
8535.060000 1.008772e-16 8.008612e-35
8537.060000 1.072356e-16 7.034319e-35
8539.060000 1.032950e-16 6.881397e-35
8541.060000 8.834650e-17 8.878044e-35
8543.060000 8.054418e-17 7.223890e-35
8545.060000 8.181797e-17 6.528104e-35
8547.060000 8.713333e-17 9.805493e-35
8549.060000 9.400052e-17 9.607889e-35
8551.060000 9.284060e-17 7.372855e-35
8553.060000 9.017957e-17 9.597219e-35
8555.060000 9.777418e-17 7.770328e-35
8557.060000 1.100035e-16 5.578045e-35
8559.060000 1.219639e-16 7.458548e-35
8561.060000 1.191994e-16 7.659499e-35
8563.060000 1.118891e-16 5.394547e-35
8565.060000 1.060322e-16 6.776683e-35
8567.060000 1.035312e-16 7.465349e-35
8569.060000 1.012889e-16 5.455794e-35
8571.060000 1.017193e-16 6.288480e-35
8573.060000 1.099006e-16 7.629193e-35
8575.060000 1.048561e-16 5.829309e-35
8577.060000 1.019428e-16 6.047863e-35
8579.060000 9.935710e-17 7.526913e-35
8581.060000 1.089233e-16 6.222582e-35
8583.060000 1.107070e-16 5.850727e-35
8585.060000 1.086082e-16 7.935024e-35
8587.060000 1.017014e-16 7.104656e-35
8589.060000 9.948329e-17 5.984334e-35
8591.060000 9.790884e-17 8.181368e-35
8593.060000 9.685617e-17 7.587323e-35
8595.060000 1.018982e-16 5.946072e-35
8597.060000 1.081133e-16 8.564489e-35
8599.060000 1.028562e-16 8.253355e-35
8601.060000 9.928861e-17 5.723050e-35
8603.060000 9.660046e-17 7.413146e-35
8605.060000 1.049832e-16 7.711947e-35
8607.060000 1.043963e-16 5.581004e-35
8609.060000 1.038870e-16 6.871321e-35
8611.060000 1.031647e-16 8.181919e-35
8613.060000 1.032616e-16 6.506407e-35
8615.060000 1.032633e-16 7.392740e-35
8617.060000 1.030696e-16 9.773077e-35
8619.060000 1.063842e-16 8.621159e-35
8621.060000 1.094524e-16 8.925277e-35
8623.060000 1.145395e-16 1.304171e-34
8625.060000 1.195836e-16 1.191559e-34
8627.060000 1.175175e-16 1.084816e-34
8629.060000 1.110251e-16 1.494477e-34
8631.060000 1.009097e-16 1.316199e-34
8633.060000 1.069165e-16 1.056586e-34
8635.060000 1.177995e-16 1.418702e-34
8637.060000 9.860819e-17 1.173003e-34
8639.060000 1.043850e-16 8.400402e-35
8641.060000 1.119423e-16 1.103814e-34
8643.060000 1.083752e-16 1.043779e-34
8645.060000 1.107582e-16 7.702603e-35
8647.060000 1.135217e-16 1.025263e-34
8649.060000 1.223526e-16 1.297705e-34
8651.060000 1.171887e-16 1.021548e-34
8653.060000 1.127254e-16 1.246245e-34
8655.060000 1.056970e-16 1.488230e-34
8657.060000 1.122763e-16 1.139018e-34
8659.060000 1.154238e-16 1.221599e-34
8661.060000 1.159718e-16 1.488329e-34
8663.060000 1.095427e-16 1.150498e-34
8665.060000 1.109573e-16 1.096496e-34
8667.060000 1.193573e-16 1.372908e-34
8669.060000 1.176307e-16 1.105872e-34
8671.060000 1.159602e-16 9.406299e-35
8673.060000 1.136553e-16 1.209533e-34
8675.060000 9.985044e-17 1.018354e-34
8677.060000 9.767482e-17 7.828673e-35
8679.060000 9.688882e-17 1.045324e-34
8681.060000 1.037197e-16 9.541969e-35
8683.060000 1.051118e-16 6.749408e-35
8685.060000 1.060667e-16 8.889899e-35
8687.060000 1.010309e-16 8.928829e-35
8689.060000 9.236675e-17 6.118809e-35
8691.060000 8.688264e-17 7.507365e-35
8693.060000 9.506559e-17 8.212629e-35
8695.060000 9.897453e-17 5.991084e-35
8697.060000 9.984216e-17 6.844336e-35
8699.060000 9.378403e-17 8.261066e-35
8701.060000 9.454913e-17 6.420023e-35
8703.060000 9.659249e-17 6.637421e-35
8705.060000 1.018665e-16 8.449140e-35
8707.060000 9.919626e-17 6.712878e-35
8709.060000 9.982986e-17 6.184691e-35
8711.060000 1.027873e-16 8.053666e-35
8713.060000 1.034138e-16 6.789260e-35
8715.060000 1.000167e-16 5.634361e-35
8717.060000 9.447583e-17 7.603238e-35
8719.060000 9.810233e-17 6.961699e-35
8721.060000 9.676938e-17 5.347480e-35
8723.060000 9.482751e-17 7.557509e-35
8725.060000 9.818263e-17 7.666514e-35
8727.060000 1.053746e-16 5.600042e-35
8729.060000 1.107553e-16 7.565267e-35
8731.060000 9.517388e-17 8.019797e-35
8733.060000 9.402916e-17 5.777995e-35
8735.060000 9.333873e-17 7.038508e-35
8737.060000 9.386706e-17 8.023631e-35
8739.060000 1.010000e-16 6.080574e-35
8741.060000 1.044534e-16 6.720853e-35
8743.060000 1.040607e-16 7.889245e-35
8745.060000 9.737146e-17 6.162098e-35
8747.060000 9.256939e-17 6.129501e-35
8749.060000 8.610561e-17 8.036035e-35
8751.060000 8.976712e-17 7.398714e-35
8753.060000 9.499346e-17 7.197674e-35
8755.060000 1.033509e-16 1.207375e-34
8757.060000 1.134026e-16 1.620021e-34
8759.060000 1.166731e-16 1.489069e-34
8761.060000 1.193326e-16 2.484950e-34
8763.060000 1.218924e-16 2.674578e-34
8765.060000 1.255839e-16 2.064318e-34
8767.060000 1.295668e-16 2.974061e-34
8769.060000 1.394321e-16 2.843493e-34
8771.060000 1.384963e-16 1.835384e-34
8773.060000 1.411295e-16 2.197028e-34
8775.060000 1.764931e-16 2.676557e-34
8777.060000 1.579429e-16 2.158979e-34
8779.060000 1.407671e-16 2.609839e-34
8781.060000 1.090649e-16 2.403070e-34
8783.060000 1.046620e-16 1.232267e-34
8785.060000 1.042897e-16 1.132668e-34
8787.060000 1.096639e-16 1.186277e-34
8789.060000 1.175327e-16 1.076001e-34
8791.060000 1.203818e-16 1.038853e-34
8793.060000 1.213219e-16 1.360628e-34
8795.060000 1.213162e-16 9.137086e-35
8797.060000 1.162556e-16 7.378074e-35
8799.060000 1.075479e-16 8.272710e-35
8801.060000 1.151524e-16 7.426494e-35
8803.060000 1.083182e-16 5.778813e-35
8805.060000 9.847498e-17 7.991025e-35
8807.060000 8.707596e-17 7.790608e-35
8809.060000 8.838763e-17 5.743337e-35
8811.060000 8.952862e-17 7.885005e-35
8813.060000 7.950949e-17 8.169089e-35
8815.060000 7.701721e-17 6.152121e-35
8817.060000 7.738132e-17 7.950137e-35
8819.060000 9.463795e-17 1.241315e-34
8821.060000 1.257774e-16 1.644690e-34
8823.060000 1.545073e-16 2.182802e-34
8825.060000 2.072644e-16 4.770486e-34
8827.060000 1.903052e-16 4.318699e-34
8829.060000 1.606312e-16 4.398545e-34
8831.060000 9.255207e-17 4.106220e-34
8833.060000 1.080299e-16 2.398870e-34
8835.060000 1.094101e-16 2.099452e-34
8837.060000 1.035356e-16 2.616449e-34
8839.060000 1.069086e-16 1.789033e-34
8841.060000 1.104289e-16 1.342588e-34
8843.060000 1.150101e-16 1.313736e-34
8845.060000 1.221564e-16 1.095830e-34
8847.060000 1.319270e-16 8.920376e-35
8849.060000 1.426328e-16 1.359739e-34
8851.060000 1.181175e-16 1.300579e-34
8853.060000 1.007126e-16 8.190565e-35
8855.060000 8.610057e-17 9.598592e-35
8857.060000 9.458841e-17 8.712139e-35
8859.060000 1.035880e-16 6.665210e-35
8861.060000 1.145462e-16 8.347867e-35
8863.060000 1.460401e-16 1.305841e-34
8865.060000 1.623176e-16 1.320416e-34
8867.060000 1.650549e-16 1.524876e-34
8869.060000 1.452339e-16 1.915686e-34
8871.060000 1.193312e-16 1.140085e-34
8873.060000 1.089783e-16 1.038756e-34
8875.060000 1.054118e-16 1.010950e-34
8877.060000 9.962872e-17 8.852071e-35
8879.060000 1.130362e-16 9.256942e-35
8881.060000 1.407172e-16 1.761562e-34
8883.060000 2.019142e-16 2.946448e-34
8885.060000 2.086675e-16 2.593343e-34
8887.060000 2.067216e-16 4.122098e-34
8889.060000 1.405868e-16 2.845196e-34
8891.060000 1.379741e-16 1.706708e-34
8893.060000 1.381824e-16 1.527737e-34
8895.060000 1.159329e-16 1.116003e-34
8897.060000 1.233996e-16 9.024404e-35
8899.060000 1.304900e-16 1.242257e-34
8901.060000 1.419079e-16 1.917091e-34
8903.060000 1.341405e-16 1.545598e-34
8905.060000 1.270151e-16 1.850340e-34
8907.060000 1.140562e-16 1.705594e-34
8909.060000 1.173891e-16 1.020869e-34
8911.060000 1.194829e-16 1.030436e-34
8913.060000 1.216235e-16 1.503861e-34
8915.060000 1.723036e-16 2.191799e-34
8917.060000 1.915593e-16 2.403098e-34
8919.060000 2.005590e-16 4.566533e-34
8921.060000 1.514187e-16 3.749885e-34
8923.060000 1.256307e-16 2.905516e-34
8925.060000 9.825090e-17 2.485529e-34
8927.060000 9.629708e-17 1.205636e-34
8929.060000 9.691386e-17 8.538942e-35
8931.060000 9.794184e-17 1.011961e-34
8933.060000 1.074138e-16 9.466826e-35
8935.060000 1.092800e-16 7.071963e-35
8937.060000 1.119559e-16 9.809379e-35
8939.060000 1.341766e-16 1.369985e-34
8941.060000 1.405303e-16 1.231061e-34
8943.060000 1.424723e-16 1.666631e-34
8945.060000 1.228542e-16 1.903448e-34
8947.060000 1.153638e-16 1.149788e-34
8949.060000 1.134074e-16 1.196854e-34
8951.060000 1.222162e-16 1.317255e-34
8953.060000 1.444315e-16 1.559062e-34
8955.060000 1.527456e-16 1.784964e-34
8957.060000 1.521160e-16 3.385786e-34
8959.060000 1.279169e-16 2.849105e-34
8961.060000 1.135162e-16 2.443132e-34
8963.060000 9.695573e-17 2.113413e-34
8965.060000 1.193705e-16 1.037737e-34
8967.060000 1.204700e-16 7.842304e-35
8969.060000 1.167202e-16 9.095885e-35
8971.060000 9.727546e-17 8.047555e-35
8973.060000 9.466274e-17 5.995941e-35
8975.060000 9.330303e-17 8.251484e-35
8977.060000 9.850601e-17 8.186474e-35
8979.060000 1.038666e-16 6.085235e-35
8981.060000 1.091438e-16 8.254769e-35
8983.060000 1.176475e-16 1.037259e-34
8985.060000 1.214633e-16 9.027715e-35
8987.060000 1.219282e-16 1.156738e-34
8989.060000 1.098908e-16 1.480122e-34
8991.060000 1.113295e-16 1.011272e-34
8993.060000 1.115920e-16 1.067895e-34
8995.060000 1.100272e-16 1.213832e-34
8997.060000 1.273948e-16 1.276502e-34
8999.060000 1.356835e-16 1.362277e-34
9001.060000 1.418353e-16 2.350872e-34
9003.060000 1.148823e-16 1.802594e-34
9005.060000 1.055701e-16 1.461554e-34
9007.060000 9.951725e-17 1.309788e-34
9009.060000 9.567397e-17 7.868950e-35
9011.060000 9.793569e-17 6.058723e-35
9013.060000 1.016931e-16 7.994740e-35
9015.060000 1.089621e-16 7.523605e-35
9017.060000 1.108711e-16 5.610102e-35
9019.060000 1.123028e-16 7.803471e-35
9021.060000 1.051252e-16 8.354299e-35
9023.060000 1.038434e-16 5.977878e-35
9025.060000 1.027118e-16 7.635226e-35
9027.060000 1.014646e-16 8.553772e-35
9029.060000 1.055878e-16 6.523074e-35
9031.060000 1.090353e-16 7.704777e-35
9033.060000 1.142631e-16 9.933088e-35
9035.060000 1.197544e-16 8.747277e-35
9037.060000 1.214314e-16 9.423620e-35
9039.060000 1.193490e-16 1.259603e-34
9041.060000 1.101886e-16 9.575071e-35
9043.060000 1.064679e-16 8.965619e-35
9045.060000 1.041640e-16 1.186219e-34
9047.060000 1.071000e-16 1.253918e-34
9049.060000 1.007166e-16 1.089598e-34
9051.060000 8.928507e-17 1.562474e-34
9053.060000 7.818540e-17 1.137650e-34
9055.060000 8.252363e-17 8.076730e-35
9057.060000 8.919384e-17 9.603990e-35
9059.060000 9.921871e-17 8.846711e-35
9061.060000 1.037876e-16 6.288967e-35
9063.060000 1.078219e-16 8.339328e-35
9065.060000 1.067537e-16 8.744960e-35
9067.060000 1.035439e-16 6.232100e-35
9069.060000 9.942595e-17 7.654954e-35
9071.060000 8.607245e-17 8.090323e-35
9073.060000 9.378822e-17 5.927081e-35
9075.060000 9.513718e-17 6.607276e-35
9077.060000 8.393587e-17 7.791112e-35
9079.060000 7.149221e-17 5.999680e-35
9081.060000 7.174289e-17 6.090641e-35
9083.060000 8.554247e-17 8.290068e-35
9085.060000 9.606927e-17 7.209230e-35
9087.060000 9.601911e-17 6.636895e-35
9089.060000 9.055241e-17 9.324667e-35
9091.060000 9.791115e-17 9.109719e-35
9093.060000 1.005959e-16 7.526950e-35
9095.060000 1.029128e-16 1.054389e-34
9097.060000 1.043782e-16 9.733589e-35
9099.060000 1.038185e-16 7.568758e-35
9101.060000 1.030161e-16 1.100132e-34
9103.060000 9.393904e-17 1.183007e-34
9105.060000 8.993240e-17 7.966149e-35
9107.060000 8.684863e-17 9.966551e-35
9109.060000 9.036122e-17 9.446377e-35
9111.060000 9.322190e-17 6.663015e-35
9113.060000 9.661580e-17 7.857935e-35
9115.060000 1.057712e-16 8.839643e-35
9117.060000 1.096074e-16 6.530116e-35
9119.060000 1.061577e-16 6.999756e-35
9121.060000 8.732646e-17 8.348413e-35
9123.060000 9.207691e-17 6.700316e-35
9125.060000 9.243636e-17 6.532428e-35
9127.060000 8.945503e-17 8.696933e-35
9129.060000 1.077004e-16 7.633065e-35
9131.060000 1.122733e-16 6.722176e-35
9133.060000 1.134152e-16 9.314769e-35
9135.060000 9.459663e-17 8.324727e-35
9137.060000 9.520836e-17 6.654240e-35
9139.060000 9.906306e-17 9.408163e-35
9141.060000 9.175784e-17 8.756210e-35
9143.060000 9.291374e-17 6.365788e-35
9145.060000 9.447113e-17 8.627973e-35
9147.060000 9.751895e-17 9.309935e-35
9149.060000 9.324966e-17 6.944670e-35
9151.060000 8.931959e-17 9.011313e-35
9153.060000 8.339712e-17 1.036634e-34
9155.060000 8.156001e-17 7.652305e-35
9157.060000 8.390475e-17 8.865446e-35
9159.060000 1.001639e-16 1.118774e-34
9161.060000 9.890994e-17 8.553542e-35
9163.060000 9.559005e-17 8.801817e-35
9165.060000 8.683903e-17 9.997926e-35
9167.060000 9.279684e-17 7.519017e-35
9169.060000 9.472542e-17 6.914905e-35
9171.060000 9.521736e-17 8.752222e-35
9173.060000 9.465330e-17 7.490100e-35
9175.060000 9.801990e-17 6.358985e-35
9177.060000 1.036187e-16 8.904001e-35
9179.060000 9.289014e-17 8.254041e-35
9181.060000 9.329088e-17 6.364198e-35
9183.060000 9.494299e-17 8.959206e-35
9185.060000 9.230448e-17 8.958392e-35
9187.060000 9.291479e-17 6.414078e-35
9189.060000 9.371140e-17 8.549140e-35
9191.060000 9.712625e-17 9.054987e-35
9193.060000 1.027860e-16 6.540535e-35
9195.060000 1.047377e-16 8.035453e-35
9197.060000 9.145576e-17 9.041464e-35
9199.060000 9.539195e-17 6.852809e-35
9201.060000 1.026513e-16 7.671500e-35
9203.060000 1.240004e-16 9.619004e-35
9205.060000 1.210396e-16 7.655868e-35
9207.060000 1.151638e-16 7.696554e-35
9209.060000 1.020346e-16 1.006253e-34
9211.060000 9.165636e-17 8.641384e-35
9213.060000 9.081554e-17 7.916925e-35
9215.060000 9.417873e-17 1.127390e-34
9217.060000 7.978621e-17 1.017462e-34
9219.060000 8.729382e-17 8.337262e-35
9221.060000 1.012678e-16 1.169778e-34
9223.060000 9.708458e-17 1.116689e-34
9225.060000 9.638930e-17 8.389491e-35
9227.060000 9.594786e-17 1.173574e-34
9229.060000 9.911652e-17 1.108323e-34
9231.060000 1.041857e-16 7.571901e-35
9233.060000 1.079087e-16 9.542153e-35
9235.060000 1.027204e-16 9.968829e-35
9237.060000 9.441370e-17 7.080449e-35
9239.060000 8.993618e-17 8.312611e-35
9241.060000 9.364804e-17 9.396838e-35
9243.060000 9.604527e-17 7.294706e-35
9245.060000 9.507034e-17 7.868687e-35
9247.060000 8.785590e-17 9.936639e-35
9249.060000 1.010044e-16 8.247206e-35
9251.060000 1.055319e-16 7.991086e-35
9253.060000 1.063016e-16 1.058665e-34
9255.060000 1.107664e-16 8.701664e-35
9257.060000 1.145242e-16 7.565464e-35
9259.060000 1.194958e-16 1.042306e-34
9261.060000 9.912921e-17 9.069815e-35
9263.060000 9.711673e-17 7.117914e-35
9265.060000 9.752809e-17 9.872418e-35
9267.060000 1.082462e-16 9.561407e-35
9269.060000 1.018783e-16 6.831143e-35
9271.060000 9.487950e-17 9.096404e-35
9273.060000 8.621285e-17 9.477261e-35
9275.060000 9.237518e-17 6.843613e-35
9277.060000 9.966765e-17 8.665920e-35
9279.060000 1.220085e-16 1.004959e-34
9281.060000 1.123800e-16 7.549317e-35
9283.060000 1.033525e-16 8.720824e-35
9285.060000 8.634621e-17 1.099270e-34
9287.060000 8.647642e-17 8.852955e-35
9289.060000 8.615803e-17 9.225593e-35
9291.060000 8.503026e-17 1.200677e-34
9293.060000 7.433086e-17 9.716014e-35
9295.060000 7.145617e-17 9.090876e-35
9297.060000 7.166954e-17 1.260531e-34
9299.060000 9.347702e-17 1.304220e-34
9301.060000 1.092130e-16 1.316229e-34
9303.060000 1.281220e-16 2.410166e-34
9305.060000 1.717024e-16 3.856593e-34
9307.060000 1.997386e-16 3.469772e-34
9309.060000 2.286422e-16 5.744809e-34
9311.060000 1.797618e-16 6.456701e-34
9313.060000 1.270367e-16 4.491702e-34
9315.060000 8.257551e-17 5.828410e-34
9317.060000 1.191100e-16 4.716790e-34
9319.060000 1.381281e-16 3.147332e-34
9321.060000 1.508542e-16 3.704445e-34
9323.060000 1.502966e-16 5.005456e-34
9325.060000 1.276339e-16 3.374087e-34
9327.060000 1.104664e-16 3.543923e-34
9329.060000 8.731498e-17 2.530833e-34
9331.060000 7.907619e-17 1.417231e-34
9333.060000 8.319511e-17 1.323717e-34
9335.060000 1.020203e-16 1.749380e-34
9337.060000 1.047920e-16 1.627921e-34
9339.060000 1.005809e-16 1.394502e-34
9341.060000 9.122826e-17 1.496804e-34
9343.060000 7.224355e-17 9.458904e-35
9345.060000 5.989570e-17 7.301211e-35
9347.060000 4.608403e-17 9.297623e-35
9349.060000 4.499173e-17 9.026804e-35
9351.060000 4.295487e-17 6.585096e-35
9353.060000 4.090511e-17 8.906804e-35
9355.060000 4.483151e-17 8.183840e-35
9357.060000 4.518340e-17 5.835070e-35
9359.060000 4.616243e-17 7.546589e-35
9361.060000 5.339996e-17 9.299047e-35
9363.060000 6.637569e-17 7.707324e-35
9365.060000 7.373819e-17 9.575263e-35
9367.060000 7.102980e-17 1.481948e-34
9369.060000 9.418929e-17 1.993617e-34
9371.060000 9.775156e-17 2.562995e-34
9373.060000 7.492785e-17 6.029362e-34
9375.060000 4.712538e-18 6.906567e-34
9377.060000 -1.782663e-17 6.591547e-34
9379.060000 -1.940595e-17 7.287222e-34
9381.060000 2.240559e-17 3.316405e-34
9383.060000 3.714557e-17 2.465931e-34
9385.060000 4.803565e-17 2.093807e-34
9387.060000 5.680769e-17 1.634151e-34
9389.060000 5.135893e-17 1.211083e-34
9391.060000 4.313495e-17 1.525687e-34
9393.060000 8.158053e-17 1.420698e-34
9395.060000 9.495363e-17 1.099024e-34
9397.060000 1.056296e-16 1.570404e-34
9399.060000 7.753847e-17 2.063633e-34
9401.060000 6.096612e-17 1.605762e-34
9403.060000 4.707313e-17 2.084743e-34
9405.060000 3.312057e-17 2.023505e-34
9407.060000 5.322369e-17 1.206784e-34
9409.060000 6.582426e-17 1.253420e-34
9411.060000 7.324401e-17 1.349316e-34
9413.060000 8.502647e-17 1.264062e-34
9415.060000 9.166137e-17 1.415527e-34
9417.060000 9.756977e-17 2.588410e-34
9419.060000 1.019761e-16 2.797434e-34
9421.060000 1.005163e-16 2.571182e-34
9423.060000 9.495173e-17 3.166414e-34
9425.060000 6.266412e-17 1.852006e-34
9427.060000 4.744211e-17 1.405674e-34
9429.060000 3.218662e-17 1.521422e-34
9431.060000 6.641048e-17 1.647745e-34
9433.060000 1.040474e-16 1.739190e-34
9435.060000 1.446785e-16 3.145963e-34
9437.060000 1.867250e-16 6.151282e-34
9439.060000 2.259660e-16 5.265254e-34
9441.060000 2.576710e-16 7.727286e-34
9443.060000 2.210143e-16 6.339210e-34
9445.060000 1.698745e-16 3.194849e-34
9447.060000 1.264625e-16 2.827621e-34
9449.060000 6.578908e-17 2.185739e-34
9451.060000 7.566450e-17 1.673923e-34
9453.060000 7.586130e-17 1.889459e-34
9455.060000 5.824519e-17 3.011327e-34
9457.060000 4.672253e-17 3.143218e-34
9459.060000 4.419523e-17 3.156937e-34
9461.060000 4.801930e-17 3.915886e-34
9463.060000 6.698146e-17 2.184331e-34
9465.060000 6.763386e-17 1.753734e-34
9467.060000 6.064228e-17 1.692942e-34
9469.060000 7.738207e-17 1.861915e-34
9471.060000 1.048439e-16 2.057214e-34
9473.060000 1.400492e-16 3.964057e-34
9475.060000 2.437382e-16 6.786470e-34
9477.060000 2.349858e-16 5.234469e-34
9479.060000 2.192943e-16 7.523713e-34
9481.060000 1.735007e-16 4.785148e-34
9483.060000 1.305878e-16 2.489970e-34
9485.060000 9.396618e-17 2.138178e-34
9487.060000 6.884281e-17 1.663028e-34
9489.060000 7.782189e-17 1.244884e-34
9491.060000 8.421759e-17 1.469390e-34
9493.060000 8.970899e-17 1.763421e-34
9495.060000 9.969786e-17 1.508395e-34
9497.060000 1.039071e-16 1.690722e-34
9499.060000 1.035017e-16 2.879543e-34
9501.060000 1.235782e-16 3.292094e-34
9503.060000 1.294650e-16 3.193644e-34
9505.060000 1.290156e-16 4.205578e-34
9507.060000 1.029161e-16 2.565979e-34
9509.060000 8.850052e-17 2.004083e-34
9511.060000 7.274740e-17 2.048498e-34
9513.060000 7.407489e-17 2.267616e-34
9515.060000 1.020774e-16 2.336188e-34
9517.060000 1.371870e-16 4.246381e-34
9519.060000 1.952015e-16 5.805527e-34
9521.060000 2.031584e-16 3.966969e-34
9523.060000 2.059261e-16 5.042926e-34
9525.060000 1.351254e-16 3.115679e-34
9527.060000 1.084626e-16 1.778144e-34
9529.060000 8.851246e-17 1.849974e-34
9531.060000 8.220399e-17 1.882968e-34
9533.060000 8.305504e-17 1.360552e-34
9535.060000 8.269173e-17 1.523987e-34
9537.060000 7.915335e-17 1.817854e-34
9539.060000 7.286924e-17 1.364980e-34
9541.060000 6.939799e-17 1.368540e-34
9543.060000 6.634832e-17 1.619520e-34
9545.060000 8.017730e-17 1.462580e-34
9547.060000 7.573743e-17 1.443612e-34
9549.060000 5.918527e-17 2.413885e-34
9551.060000 8.722655e-17 2.939176e-34
9553.060000 8.713829e-17 2.460058e-34
9555.060000 8.022869e-17 3.458694e-34
9557.060000 7.489878e-17 2.520166e-34
9559.060000 7.612036e-17 1.845440e-34
9561.060000 7.799299e-17 2.481275e-34
9563.060000 9.465370e-17 3.456535e-34
9565.060000 1.145064e-16 3.190758e-34
9567.060000 1.365916e-16 4.781638e-34
9569.060000 2.005898e-16 5.497272e-34
9571.060000 1.811856e-16 3.177824e-34
9573.060000 1.552735e-16 3.308895e-34
9575.060000 7.478822e-17 2.265333e-34
