#OBJECT = AT2019rjm
#MJD-OBS = 58755.530046
#DATE-OBS = 2019-09-29T12:43:16
#EXPTIME = 1820.000000
#AIRMASS = 1.112000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8323.060000 2.757120e-16 6.001876e-35
8325.060000 2.744521e-16 6.297308e-35
8327.060000 2.691717e-16 7.816232e-35
8329.060000 2.754116e-16 6.423873e-35
8331.060000 2.786253e-16 6.131706e-35
8333.060000 2.816768e-16 8.260049e-35
8335.060000 2.859210e-16 7.746111e-35
8337.060000 2.913200e-16 7.283970e-35
8339.060000 2.990276e-16 1.212029e-34
8341.060000 3.168896e-16 1.715692e-34
8343.060000 3.422298e-16 1.519872e-34
8345.060000 3.718619e-16 2.479554e-34
8347.060000 3.261510e-16 2.158167e-34
8349.060000 3.030975e-16 1.377548e-34
8351.060000 2.824854e-16 1.600220e-34
8353.060000 2.888215e-16 1.463740e-34
8355.060000 2.750794e-16 9.326706e-35
8357.060000 2.647232e-16 1.073826e-34
8359.060000 2.609179e-16 9.954183e-35
8361.060000 2.661994e-16 7.505867e-35
8363.060000 2.712536e-16 8.545911e-35
8365.060000 2.809663e-16 1.096948e-34
8367.060000 2.787652e-16 7.950694e-35
8369.060000 2.737473e-16 7.881086e-35
8371.060000 2.617161e-16 8.801123e-35
8373.060000 2.676948e-16 7.168035e-35
8375.060000 2.736577e-16 6.674279e-35
8377.060000 2.826876e-16 9.631110e-35
8379.060000 2.740872e-16 9.696271e-35
8381.060000 2.714202e-16 8.268107e-35
8383.060000 2.694560e-16 1.215364e-34
8385.060000 2.671585e-16 1.024578e-34
8387.060000 2.549155e-16 7.206129e-35
8389.060000 2.411535e-16 9.031314e-35
8391.060000 2.387086e-16 9.093946e-35
8393.060000 2.299222e-16 7.629154e-35
8395.060000 2.242278e-16 1.105810e-34
8397.060000 2.480996e-16 1.769536e-34
8399.060000 2.674752e-16 1.423587e-34
8401.060000 2.755388e-16 1.767997e-34
8403.060000 2.487318e-16 1.555557e-34
8405.060000 2.346027e-16 8.580056e-35
8407.060000 2.293167e-16 8.339425e-35
8409.060000 2.346520e-16 9.511763e-35
8411.060000 2.354508e-16 8.608456e-35
8413.060000 2.377628e-16 8.746253e-35
8415.060000 2.429495e-16 1.302293e-34
8417.060000 2.329574e-16 1.027027e-34
8419.060000 2.323282e-16 8.723022e-35
8421.060000 2.352698e-16 1.040935e-34
8423.060000 2.527759e-16 9.995833e-35
8425.060000 2.659168e-16 9.343439e-35
8427.060000 2.808454e-16 1.597838e-34
8429.060000 3.191994e-16 2.109760e-34
8431.060000 3.132859e-16 1.510335e-34
8433.060000 3.031495e-16 2.006271e-34
8435.060000 2.222153e-16 1.325270e-34
8437.060000 2.169558e-16 7.713991e-35
8439.060000 2.135946e-16 8.200807e-35
8441.060000 2.203476e-16 8.015053e-35
8443.060000 2.308757e-16 5.988019e-35
8445.060000 2.368488e-16 7.034707e-35
8447.060000 2.361333e-16 9.249277e-35
8449.060000 2.346824e-16 8.377770e-35
8451.060000 2.361259e-16 9.083692e-35
8453.060000 2.427327e-16 1.245166e-34
8455.060000 2.400079e-16 9.120752e-35
8457.060000 2.340997e-16 8.413738e-35
8459.060000 2.226014e-16 1.048201e-34
8461.060000 2.401338e-16 1.162529e-34
8463.060000 2.403867e-16 1.079901e-34
8465.060000 2.353989e-16 1.763637e-34
8467.060000 2.428445e-16 1.545680e-34
8469.060000 2.345607e-16 1.072069e-34
8471.060000 2.234517e-16 1.187087e-34
8473.060000 2.295809e-16 8.706747e-35
8475.060000 2.311927e-16 5.968863e-35
8477.060000 2.328884e-16 7.638657e-35
8479.060000 2.382067e-16 7.868138e-35
8481.060000 2.292629e-16 5.538580e-35
8483.060000 2.243068e-16 6.773965e-35
8485.060000 2.337870e-16 7.965685e-35
8487.060000 2.446558e-16 6.410294e-35
8489.060000 2.516200e-16 7.392163e-35
8491.060000 2.570836e-16 1.024747e-34
8493.060000 2.549145e-16 8.593715e-35
8495.060000 2.515127e-16 8.703266e-35
8497.060000 2.442380e-16 1.068311e-34
8499.060000 2.467809e-16 8.819549e-35
8501.060000 2.523995e-16 8.366165e-35
8503.060000 2.623827e-16 1.303306e-34
8505.060000 2.653817e-16 1.245467e-34
8507.060000 2.577786e-16 9.731175e-35
8509.060000 2.458121e-16 1.179102e-34
8511.060000 2.423873e-16 8.625910e-35
8513.060000 2.442867e-16 6.218590e-35
8515.060000 2.466535e-16 8.212791e-35
8517.060000 2.455325e-16 8.133035e-35
8519.060000 2.502797e-16 5.770274e-35
8521.060000 2.548439e-16 7.526478e-35
8523.060000 2.615202e-16 8.194267e-35
8525.060000 2.626209e-16 6.004472e-35
8527.060000 2.618233e-16 7.199462e-35
8529.060000 2.531889e-16 8.359676e-35
8531.060000 2.572498e-16 6.510772e-35
8533.060000 2.611852e-16 7.117248e-35
8535.060000 2.685469e-16 9.415072e-35
8537.060000 2.664902e-16 8.046396e-35
8539.060000 2.637474e-16 7.862351e-35
8541.060000 2.586265e-16 1.022414e-34
8543.060000 2.695156e-16 8.515711e-35
8545.060000 2.687765e-16 7.591502e-35
8547.060000 2.632249e-16 1.097355e-34
8549.060000 2.514655e-16 1.030406e-34
8551.060000 2.520840e-16 7.966926e-35
8553.060000 2.548091e-16 1.055425e-34
8555.060000 2.554933e-16 8.970772e-35
8557.060000 2.536923e-16 6.387405e-35
8559.060000 2.521014e-16 8.460683e-35
8561.060000 2.596939e-16 8.583073e-35
8563.060000 2.666863e-16 6.187783e-35
8565.060000 2.709225e-16 7.877691e-35
8567.060000 2.613534e-16 8.500948e-35
8569.060000 2.587411e-16 6.308799e-35
8571.060000 2.580961e-16 7.304990e-35
8573.060000 2.621274e-16 8.796088e-35
8575.060000 2.586731e-16 6.709244e-35
8577.060000 2.565023e-16 6.957968e-35
8579.060000 2.541820e-16 8.650388e-35
8581.060000 2.630608e-16 7.157067e-35
8583.060000 2.628295e-16 6.719841e-35
8585.060000 2.567308e-16 9.051897e-35
8587.060000 2.608168e-16 8.056868e-35
8589.060000 2.664756e-16 6.854805e-35
8591.060000 2.744241e-16 9.619716e-35
8593.060000 2.789529e-16 8.992107e-35
8595.060000 2.774328e-16 6.997992e-35
8597.060000 2.751008e-16 9.982420e-35
8599.060000 2.655599e-16 9.488666e-35
8601.060000 2.676904e-16 6.619302e-35
8603.060000 2.702766e-16 8.623308e-35
8605.060000 2.789438e-16 9.224400e-35
8607.060000 2.873758e-16 6.845483e-35
8609.060000 2.934586e-16 8.528656e-35
8611.060000 2.953988e-16 1.041015e-34
8613.060000 2.900492e-16 8.401765e-35
8615.060000 2.889371e-16 9.582691e-35
8617.060000 2.954917e-16 1.277361e-34
8619.060000 2.989307e-16 1.112678e-34
8621.060000 3.017910e-16 1.147236e-34
8623.060000 3.061846e-16 1.650178e-34
8625.060000 3.097259e-16 1.475208e-34
8627.060000 3.098059e-16 1.343198e-34
8629.060000 3.082521e-16 1.858442e-34
8631.060000 2.949149e-16 1.606392e-34
8633.060000 2.954688e-16 1.281629e-34
8635.060000 2.991079e-16 1.697440e-34
8637.060000 3.041727e-16 1.433324e-34
8639.060000 3.126597e-16 1.023072e-34
8641.060000 3.215444e-16 1.337497e-34
8643.060000 3.164863e-16 1.259062e-34
8645.060000 3.122314e-16 9.146659e-35
8647.060000 3.093868e-16 1.205570e-34
8649.060000 3.168598e-16 1.507853e-34
8651.060000 3.408349e-16 1.220422e-34
8653.060000 3.552419e-16 1.502848e-34
8655.060000 3.527749e-16 1.849464e-34
8657.060000 3.273835e-16 1.396644e-34
8659.060000 3.217414e-16 1.497810e-34
8661.060000 3.423567e-16 1.884986e-34
8663.060000 3.655196e-16 1.512304e-34
8665.060000 3.661880e-16 1.446015e-34
8667.060000 3.498686e-16 1.803004e-34
8669.060000 3.513124e-16 1.459761e-34
8671.060000 3.506227e-16 1.244618e-34
8673.060000 3.488804e-16 1.612752e-34
8675.060000 3.368290e-16 1.358882e-34
8677.060000 3.317012e-16 1.044985e-34
8679.060000 3.267788e-16 1.396179e-34
8681.060000 3.278956e-16 1.277025e-34
8683.060000 3.389176e-16 9.123898e-35
8685.060000 3.496484e-16 1.214976e-34
8687.060000 3.459435e-16 1.204818e-34
8689.060000 3.419000e-16 8.463901e-35
8691.060000 3.396716e-16 1.054371e-34
8693.060000 3.462390e-16 1.154394e-34
8695.060000 3.535228e-16 8.375583e-35
8697.060000 3.548805e-16 9.539658e-35
8699.060000 3.423919e-16 1.120315e-34
8701.060000 3.506518e-16 8.636688e-35
8703.060000 3.529445e-16 8.887477e-35
8705.060000 3.497821e-16 1.095855e-34
8707.060000 3.444133e-16 8.803596e-35
8709.060000 3.474801e-16 8.122782e-35
8711.060000 3.572804e-16 1.060695e-34
8713.060000 3.510930e-16 8.849520e-35
8715.060000 3.479137e-16 7.373002e-35
8717.060000 3.445806e-16 1.006071e-34
8719.060000 3.476710e-16 9.443856e-35
8721.060000 3.494477e-16 7.277538e-35
8723.060000 3.512466e-16 1.032869e-34
8725.060000 3.509988e-16 1.024461e-34
8727.060000 3.498777e-16 7.306164e-35
8729.060000 3.490023e-16 9.690547e-35
8731.060000 3.509099e-16 1.046895e-34
8733.060000 3.487852e-16 7.568503e-35
8735.060000 3.489000e-16 9.238256e-35
8737.060000 3.590227e-16 1.073954e-34
8739.060000 3.530629e-16 7.925898e-35
8741.060000 3.466111e-16 8.705025e-35
8743.060000 3.328936e-16 1.024907e-34
8745.060000 3.446041e-16 8.064601e-35
8747.060000 3.545488e-16 8.043438e-35
8749.060000 3.699705e-16 1.067006e-34
8751.060000 3.525668e-16 9.220965e-35
8753.060000 3.482622e-16 8.641337e-35
8755.060000 3.479634e-16 1.341107e-34
8757.060000 3.369175e-16 1.634522e-34
8759.060000 3.274298e-16 1.454444e-34
8761.060000 3.161131e-16 2.337766e-34
8763.060000 3.477999e-16 2.511754e-34
8765.060000 3.588253e-16 1.915951e-34
8767.060000 3.691636e-16 2.727290e-34
8769.060000 3.914063e-16 2.598425e-34
8771.060000 3.828381e-16 1.709187e-34
8773.060000 3.749432e-16 2.079169e-34
8775.060000 3.649841e-16 2.356701e-34
8777.060000 3.502325e-16 1.821271e-34
8779.060000 3.415238e-16 2.176748e-34
8781.060000 3.427921e-16 2.126042e-34
8783.060000 3.399668e-16 1.216619e-34
8785.060000 3.398944e-16 1.183590e-34
8787.060000 3.439085e-16 1.324801e-34
8789.060000 3.511339e-16 1.149899e-34
8791.060000 3.551945e-16 1.107250e-34
8793.060000 3.594688e-16 1.456179e-34
8795.060000 3.382818e-16 1.039926e-34
8797.060000 3.328433e-16 8.583246e-35
8799.060000 3.308199e-16 1.042621e-34
8801.060000 3.307828e-16 9.253787e-35
8803.060000 3.276709e-16 7.239104e-35
8805.060000 3.236751e-16 1.010402e-34
8807.060000 3.317569e-16 1.022702e-34
8809.060000 3.409842e-16 7.551011e-35
8811.060000 3.497975e-16 1.038086e-34
8813.060000 3.516131e-16 1.089906e-34
8815.060000 3.527413e-16 8.021164e-35
8817.060000 3.540505e-16 1.021089e-34
8819.060000 3.578668e-16 1.374139e-34
8821.060000 3.608040e-16 1.465605e-34
8823.060000 3.681167e-16 1.864750e-34
8825.060000 3.937111e-16 3.581939e-34
8827.060000 4.174748e-16 3.197538e-34
8829.060000 4.139754e-16 3.267914e-34
8831.060000 3.759171e-16 3.298100e-34
8833.060000 3.432349e-16 2.063148e-34
8835.060000 3.440350e-16 1.832033e-34
8837.060000 3.642425e-16 2.339808e-34
8839.060000 3.724315e-16 1.717819e-34
8841.060000 3.610523e-16 1.316780e-34
8843.060000 3.413338e-16 1.415390e-34
8845.060000 3.454844e-16 1.216774e-34
8847.060000 3.471678e-16 9.567088e-35
8849.060000 3.487472e-16 1.403920e-34
8851.060000 3.443593e-16 1.385414e-34
8853.060000 3.439828e-16 9.229843e-35
8855.060000 3.447645e-16 1.151322e-34
8857.060000 3.599959e-16 1.143652e-34
8859.060000 3.623645e-16 8.631271e-35
8861.060000 3.612873e-16 1.067949e-34
8863.060000 3.447288e-16 1.405129e-34
8865.060000 3.548978e-16 1.286737e-34
8867.060000 3.603803e-16 1.466778e-34
8869.060000 3.624057e-16 1.842903e-34
8871.060000 3.465794e-16 1.167751e-34
8873.060000 3.371827e-16 1.085066e-34
8875.060000 3.270077e-16 1.136289e-34
8877.060000 3.293313e-16 9.729911e-35
8879.060000 3.315146e-16 9.484854e-35
8881.060000 3.346072e-16 1.623629e-34
8883.060000 3.485305e-16 2.308114e-34
8885.060000 3.642309e-16 2.023920e-34
8887.060000 3.835498e-16 3.205557e-34
8889.060000 3.683996e-16 2.434088e-34
8891.060000 3.623823e-16 1.514993e-34
8893.060000 3.562662e-16 1.536053e-34
8895.060000 3.308736e-16 1.253380e-34
8897.060000 3.459954e-16 9.798290e-35
8899.060000 3.581647e-16 1.325515e-34
8901.060000 3.598000e-16 1.813411e-34
8903.060000 3.663722e-16 1.455361e-34
8905.060000 3.691508e-16 1.743745e-34
8907.060000 3.633635e-16 1.745793e-34
8909.060000 3.565197e-16 1.120651e-34
8911.060000 3.526343e-16 1.146706e-34
8913.060000 3.496063e-16 1.562870e-34
8915.060000 3.645957e-16 1.867640e-34
8917.060000 3.744847e-16 1.980857e-34
8919.060000 3.868165e-16 3.548157e-34
8921.060000 3.697728e-16 2.935822e-34
8923.060000 3.570017e-16 2.311525e-34
8925.060000 3.410587e-16 2.231907e-34
8927.060000 3.260194e-16 1.321548e-34
8929.060000 3.317676e-16 9.833851e-35
8931.060000 3.409410e-16 1.286380e-34
8933.060000 3.501056e-16 1.225560e-34
8935.060000 3.525449e-16 9.024810e-35
8937.060000 3.547045e-16 1.236466e-34
8939.060000 3.555070e-16 1.521131e-34
8941.060000 3.482748e-16 1.255355e-34
8943.060000 3.438230e-16 1.655637e-34
8945.060000 3.493194e-16 1.896958e-34
8947.060000 3.350195e-16 1.204658e-34
8949.060000 3.265518e-16 1.283717e-34
8951.060000 3.228596e-16 1.426493e-34
8953.060000 3.290979e-16 1.455919e-34
8955.060000 3.455832e-16 1.619730e-34
8957.060000 3.862096e-16 2.880978e-34
8959.060000 3.868573e-16 2.456871e-34
8961.060000 3.755343e-16 2.130221e-34
8963.060000 3.519349e-16 2.045049e-34
8965.060000 3.112721e-16 1.142594e-34
8967.060000 3.010987e-16 8.866211e-35
8969.060000 2.955043e-16 1.089695e-34
8971.060000 3.055522e-16 9.954227e-35
8973.060000 3.046693e-16 7.523723e-35
8975.060000 3.028716e-16 1.055509e-34
8977.060000 3.174264e-16 1.067627e-34
8979.060000 3.212852e-16 7.822859e-35
8981.060000 3.237660e-16 1.050768e-34
8983.060000 3.130237e-16 1.224663e-34
8985.060000 3.070583e-16 9.982781e-35
8987.060000 3.013489e-16 1.254657e-34
8989.060000 2.901849e-16 1.552970e-34
8991.060000 3.006785e-16 1.096837e-34
8993.060000 3.074368e-16 1.170124e-34
8995.060000 3.139713e-16 1.352996e-34
8997.060000 3.075612e-16 1.282321e-34
8999.060000 3.035041e-16 1.329884e-34
9001.060000 2.986994e-16 2.127178e-34
9003.060000 3.087946e-16 1.713278e-34
9005.060000 3.131115e-16 1.419494e-34
9007.060000 3.169013e-16 1.468778e-34
9009.060000 3.046427e-16 1.034029e-34
9011.060000 3.068821e-16 8.123199e-35
9013.060000 3.120669e-16 1.106876e-34
9015.060000 2.978061e-16 1.022403e-34
9017.060000 2.967605e-16 7.526577e-35
9019.060000 2.961863e-16 1.033015e-34
9021.060000 2.909118e-16 1.071695e-34
9023.060000 2.929054e-16 7.697156e-35
9025.060000 2.953542e-16 9.852518e-35
9027.060000 3.036686e-16 1.099440e-34
9029.060000 3.099945e-16 8.294017e-35
9031.060000 3.165119e-16 9.761691e-35
9033.060000 3.306361e-16 1.252230e-34
9035.060000 3.382124e-16 1.069690e-34
9037.060000 3.373246e-16 1.145125e-34
9039.060000 3.241735e-16 1.499179e-34
9041.060000 3.179570e-16 1.150919e-34
9043.060000 3.170735e-16 1.078922e-34
9045.060000 3.192068e-16 1.428985e-34
9047.060000 2.953303e-16 1.393344e-34
9049.060000 2.996347e-16 1.210745e-34
9051.060000 3.140931e-16 1.744489e-34
9053.060000 3.052241e-16 1.356142e-34
9055.060000 2.996047e-16 9.809214e-35
9057.060000 2.937168e-16 1.216836e-34
9059.060000 2.980424e-16 1.115837e-34
9061.060000 3.025338e-16 8.005627e-35
9063.060000 3.058524e-16 1.070384e-34
9065.060000 2.914666e-16 1.129673e-34
9067.060000 2.891948e-16 8.022277e-35
9069.060000 2.867482e-16 9.839453e-35
9071.060000 2.806486e-16 1.059521e-34
9073.060000 2.663567e-16 7.536354e-35
9075.060000 2.630252e-16 8.351424e-35
9077.060000 2.802796e-16 1.031304e-34
9079.060000 2.852161e-16 8.149588e-35
9081.060000 2.817228e-16 8.257164e-35
9083.060000 2.667134e-16 1.080387e-34
9085.060000 2.601374e-16 8.883251e-35
9087.060000 2.622093e-16 8.128301e-35
9089.060000 2.697208e-16 1.130933e-34
9091.060000 2.775496e-16 1.071794e-34
9093.060000 2.783766e-16 8.869897e-35
9095.060000 2.778292e-16 1.248306e-34
9097.060000 2.705076e-16 1.140645e-34
9099.060000 2.645048e-16 8.825620e-35
9101.060000 2.583667e-16 1.275898e-34
9103.060000 2.608005e-16 1.374102e-34
9105.060000 2.652610e-16 9.488623e-35
9107.060000 2.682563e-16 1.211786e-34
9109.060000 2.591343e-16 1.138719e-34
9111.060000 2.549056e-16 7.963926e-35
9113.060000 2.537823e-16 9.365930e-35
9115.060000 2.627517e-16 1.087542e-34
9117.060000 2.492938e-16 7.934018e-35
9119.060000 2.423044e-16 8.495645e-35
9121.060000 2.396826e-16 1.038523e-34
9123.060000 2.554276e-16 8.532567e-35
9125.060000 2.626033e-16 8.322336e-35
9127.060000 2.675524e-16 1.095175e-34
9129.060000 2.471652e-16 9.043850e-35
9131.060000 2.432041e-16 7.878629e-35
9133.060000 2.439922e-16 1.064020e-34
9135.060000 2.595547e-16 9.790538e-35
9137.060000 2.596986e-16 7.802578e-35
9139.060000 2.573810e-16 1.096614e-34
9141.060000 2.764458e-16 1.077263e-34
9143.060000 2.742079e-16 7.906402e-35
9145.060000 2.712277e-16 1.082128e-34
9147.060000 2.721345e-16 1.146795e-34
9149.060000 2.677728e-16 8.413603e-35
9151.060000 2.625827e-16 1.082025e-34
9153.060000 2.462440e-16 1.216473e-34
9155.060000 2.446216e-16 8.955464e-35
9157.060000 2.462627e-16 1.035552e-34
9159.060000 2.585603e-16 1.279419e-34
9161.060000 2.700933e-16 1.000444e-34
9163.060000 2.743391e-16 1.036386e-34
9165.060000 2.727077e-16 1.218297e-34
9167.060000 2.553239e-16 9.056797e-35
9169.060000 2.525302e-16 8.382018e-35
9171.060000 2.573285e-16 1.102431e-34
9173.060000 2.591502e-16 9.371923e-35
9175.060000 2.530691e-16 7.869334e-35
9177.060000 2.427228e-16 1.071524e-34
9179.060000 2.391320e-16 9.956058e-35
9181.060000 2.446652e-16 7.701210e-35
9183.060000 2.517507e-16 1.089179e-34
9185.060000 2.553086e-16 1.087724e-34
9187.060000 2.565380e-16 7.873821e-35
9189.060000 2.587956e-16 1.059016e-34
9191.060000 2.780609e-16 1.132073e-34
9193.060000 2.833842e-16 8.298630e-35
9195.060000 2.861534e-16 1.026600e-34
9197.060000 2.800491e-16 1.163976e-34
9199.060000 2.771545e-16 8.663755e-35
9201.060000 2.726796e-16 9.621720e-35
9203.060000 2.604888e-16 1.141790e-34
9205.060000 2.652662e-16 9.153499e-35
9207.060000 2.689766e-16 9.235025e-35
9209.060000 2.743597e-16 1.230119e-34
9211.060000 2.659834e-16 1.054584e-34
9213.060000 2.669797e-16 9.637846e-35
9215.060000 2.729819e-16 1.361516e-34
9217.060000 2.681984e-16 1.226589e-34
9219.060000 2.715469e-16 1.002313e-34
9221.060000 2.774320e-16 1.398370e-34
9223.060000 2.806595e-16 1.323595e-34
9225.060000 2.801485e-16 9.974823e-35
9227.060000 2.792200e-16 1.400499e-34
9229.060000 2.670649e-16 1.335742e-34
9231.060000 2.691186e-16 9.170032e-35
9233.060000 2.698598e-16 1.159955e-34
9235.060000 2.592252e-16 1.209604e-34
9237.060000 2.684519e-16 8.843532e-35
9239.060000 2.750455e-16 1.050467e-34
9241.060000 2.799260e-16 1.200717e-34
9243.060000 2.719062e-16 8.990609e-35
9245.060000 2.655208e-16 9.614844e-35
9247.060000 2.559456e-16 1.195263e-34
9249.060000 2.531243e-16 9.726689e-35
9251.060000 2.556206e-16 9.420782e-35
9253.060000 2.638433e-16 1.258422e-34
9255.060000 2.558189e-16 1.052159e-34
9257.060000 2.583822e-16 9.113496e-35
9259.060000 2.658318e-16 1.238288e-34
9261.060000 2.484695e-16 1.087106e-34
9263.060000 2.470139e-16 8.522401e-35
9265.060000 2.477059e-16 1.179529e-34
9267.060000 2.583779e-16 1.157320e-34
9269.060000 2.585247e-16 8.434528e-35
9271.060000 2.578604e-16 1.146364e-34
9273.060000 2.461869e-16 1.191164e-34
9275.060000 2.518339e-16 8.529776e-35
9277.060000 2.560110e-16 1.074548e-34
9279.060000 2.556813e-16 1.199195e-34
9281.060000 2.515345e-16 8.893182e-35
9283.060000 2.486395e-16 1.021755e-34
9285.060000 2.459162e-16 1.248136e-34
9287.060000 2.531333e-16 9.832195e-35
9289.060000 2.512416e-16 1.016181e-34
9291.060000 2.366360e-16 1.264465e-34
9293.060000 2.256296e-16 1.033104e-34
9295.060000 2.223284e-16 9.713441e-35
9297.060000 2.218084e-16 1.369656e-34
9299.060000 2.516586e-16 1.379519e-34
9301.060000 2.605451e-16 1.316018e-34
9303.060000 2.664279e-16 2.265379e-34
9305.060000 2.867028e-16 3.338481e-34
9307.060000 3.093366e-16 2.954204e-34
9309.060000 3.341559e-16 4.830312e-34
9311.060000 2.860012e-16 5.201218e-34
9313.060000 2.605031e-16 3.592625e-34
9315.060000 2.357296e-16 4.632096e-34
9317.060000 2.018329e-16 3.706124e-34
9319.060000 1.742499e-16 2.341198e-34
9321.060000 1.585884e-16 2.658602e-34
9323.060000 1.777029e-16 3.414145e-34
9325.060000 1.953053e-16 2.395327e-34
9327.060000 2.048551e-16 2.557032e-34
9329.060000 2.079331e-16 2.140369e-34
9331.060000 2.005538e-16 1.313426e-34
9333.060000 1.934459e-16 1.245429e-34
9335.060000 1.814816e-16 1.555365e-34
9337.060000 1.715229e-16 1.378829e-34
9339.060000 1.621428e-16 1.180477e-34
9341.060000 1.486933e-16 1.281029e-34
9343.060000 1.451503e-16 8.953208e-35
9345.060000 1.532524e-16 7.134482e-35
9347.060000 1.654961e-16 9.719033e-35
9349.060000 1.664898e-16 9.726227e-35
9351.060000 1.594211e-16 7.085261e-35
9353.060000 1.513132e-16 9.565015e-35
9355.060000 1.250702e-16 8.918398e-35
9357.060000 1.245269e-16 6.270985e-35
9359.060000 1.258267e-16 8.034464e-35
9361.060000 1.439724e-16 9.771922e-35
9363.060000 1.588787e-16 7.968778e-35
9365.060000 1.676318e-16 9.805911e-35
9367.060000 1.660990e-16 1.385914e-34
9369.060000 1.679787e-16 1.568315e-34
9371.060000 1.663928e-16 1.924509e-34
9373.060000 1.581735e-16 4.097633e-34
9375.060000 1.748085e-16 4.560344e-34
9377.060000 1.785572e-16 4.362069e-34
9379.060000 1.751743e-16 4.961807e-34
9381.060000 1.842135e-16 2.507724e-34
9383.060000 1.881912e-16 1.902719e-34
9385.060000 1.919069e-16 1.697160e-34
9387.060000 2.002666e-16 1.321782e-34
9389.060000 2.004632e-16 1.021096e-34
9391.060000 1.995548e-16 1.398933e-34
9393.060000 2.023021e-16 1.388685e-34
9395.060000 2.090437e-16 1.066372e-34
9397.060000 2.151083e-16 1.514950e-34
9399.060000 2.060425e-16 1.886448e-34
9401.060000 2.027398e-16 1.449282e-34
9403.060000 1.988038e-16 1.872927e-34
9405.060000 1.868150e-16 1.937246e-34
9407.060000 1.983379e-16 1.224466e-34
9409.060000 2.080973e-16 1.312781e-34
9411.060000 2.237137e-16 1.518253e-34
9413.060000 2.337696e-16 1.349508e-34
9415.060000 2.301894e-16 1.455461e-34
9417.060000 2.078695e-16 2.313984e-34
9419.060000 1.926056e-16 2.301062e-34
9421.060000 1.925064e-16 2.112835e-34
9423.060000 2.009508e-16 2.638469e-34
9425.060000 1.982992e-16 1.678185e-34
9427.060000 1.929602e-16 1.301125e-34
9429.060000 1.853787e-16 1.508038e-34
9431.060000 1.744011e-16 1.531603e-34
9433.060000 1.759524e-16 1.450804e-34
9435.060000 1.787524e-16 2.485109e-34
9437.060000 1.626989e-16 4.225365e-34
9439.060000 1.909192e-16 3.526485e-34
9441.060000 2.182492e-16 5.118605e-34
9443.060000 2.530501e-16 4.432794e-34
9445.060000 2.255913e-16 2.379004e-34
9447.060000 2.053000e-16 2.305080e-34
9449.060000 1.916548e-16 2.026848e-34
9451.060000 1.904693e-16 1.574045e-34
9453.060000 1.861323e-16 1.769765e-34
9455.060000 1.717728e-16 2.653905e-34
9457.060000 1.804765e-16 2.652680e-34
9459.060000 2.000753e-16 2.669262e-34
9461.060000 2.432440e-16 3.427047e-34
9463.060000 2.279218e-16 2.078916e-34
9465.060000 2.177307e-16 1.703579e-34
9467.060000 2.052344e-16 1.776598e-34
9469.060000 2.148450e-16 1.741139e-34
9471.060000 2.209630e-16 1.663803e-34
9473.060000 2.277136e-16 2.900528e-34
9475.060000 2.745550e-16 4.346817e-34
9477.060000 2.723043e-16 3.348178e-34
9479.060000 2.660439e-16 4.806891e-34
9481.060000 2.035458e-16 3.347901e-34
9483.060000 1.907930e-16 1.844370e-34
9485.060000 1.825441e-16 1.794983e-34
9487.060000 2.009228e-16 1.663583e-34
9489.060000 2.084441e-16 1.271159e-34
9491.060000 2.110087e-16 1.509703e-34
9493.060000 2.012155e-16 1.793186e-34
9495.060000 1.958320e-16 1.450760e-34
9497.060000 1.915120e-16 1.591387e-34
9499.060000 1.849584e-16 2.509487e-34
9501.060000 1.699301e-16 2.719213e-34
9503.060000 1.793446e-16 2.651460e-34
9505.060000 2.115498e-16 3.628145e-34
9507.060000 2.484762e-16 2.413790e-34
9509.060000 2.543983e-16 1.913400e-34
9511.060000 2.523049e-16 2.054022e-34
9513.060000 2.204422e-16 1.978884e-34
9515.060000 1.986147e-16 1.762428e-34
9517.060000 1.752061e-16 2.895747e-34
9519.060000 1.789255e-16 3.579812e-34
9521.060000 1.853787e-16 2.466937e-34
9523.060000 1.908815e-16 3.166557e-34
9525.060000 1.797714e-16 2.303198e-34
9527.060000 1.923971e-16 1.447778e-34
9529.060000 2.010503e-16 1.653857e-34
9531.060000 1.980743e-16 1.835378e-34
9533.060000 1.886330e-16 1.363358e-34
9535.060000 1.881677e-16 1.543749e-34
9537.060000 2.079402e-16 1.936355e-34
9539.060000 2.164443e-16 1.496073e-34
9541.060000 2.160648e-16 1.507448e-34
9543.060000 2.055523e-16 1.794301e-34
9545.060000 1.981990e-16 1.543029e-34
9547.060000 1.956079e-16 1.497078e-34
9549.060000 1.942406e-16 2.416993e-34
9551.060000 1.816823e-16 2.666826e-34
9553.060000 1.777910e-16 2.218243e-34
9555.060000 1.749275e-16 3.085280e-34
9557.060000 1.925052e-16 2.393794e-34
9559.060000 1.964314e-16 1.757690e-34
9561.060000 1.994918e-16 2.371217e-34
9563.060000 2.145112e-16 3.140804e-34
9565.060000 2.163908e-16 2.818452e-34
9567.060000 2.221730e-16 4.182268e-34
9569.060000 2.754547e-16 4.801464e-34
9571.060000 2.882644e-16 2.898772e-34
9573.060000 2.900554e-16 3.128924e-34
9575.060000 2.510299e-16 2.476485e-34
9577.060000 2.336705e-16 1.677347e-34
9579.060000 2.184108e-16 1.766424e-34
