#OBJECT = ASASSN19lp
#MJD-OBS = 58644.561701
#DATE-OBS = 2019-06-10T13:28:51
#EXPTIME = 1820.000000
#AIRMASS = 1.507000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7053.060000 1.423447e-16 3.332127e-35
7055.060000 1.391511e-16 3.324260e-35
7057.060000 1.380482e-16 2.338764e-35
7059.060000 1.382254e-16 2.898282e-35
7061.060000 1.459884e-16 3.332493e-35
7063.060000 1.477839e-16 2.488588e-35
7065.060000 1.481007e-16 2.836299e-35
7067.060000 1.451411e-16 3.343412e-35
7069.060000 1.548030e-16 2.636070e-35
7071.060000 1.596311e-16 2.709901e-35
7073.060000 1.626624e-16 3.474620e-35
7075.060000 1.574766e-16 2.811848e-35
7077.060000 1.551606e-16 2.582593e-35
7079.060000 1.532348e-16 3.426792e-35
7081.060000 1.520893e-16 2.953984e-35
7083.060000 1.512656e-16 2.454241e-35
7085.060000 1.502853e-16 3.383187e-35
7087.060000 1.467862e-16 3.102649e-35
7089.060000 1.468222e-16 2.360849e-35
7091.060000 1.471819e-16 3.322208e-35
7093.060000 1.467558e-16 3.277071e-35
7095.060000 1.460224e-16 2.308250e-35
7097.060000 1.450431e-16 3.025097e-35
7099.060000 1.403948e-16 3.178738e-35
7101.060000 1.419682e-16 2.305107e-35
7103.060000 1.434962e-16 2.795254e-35
7105.060000 1.465700e-16 3.222235e-35
7107.060000 1.446365e-16 2.408199e-35
7109.060000 1.443355e-16 2.638761e-35
7111.060000 1.467819e-16 3.253635e-35
7113.060000 1.488004e-16 2.549328e-35
7115.060000 1.481001e-16 2.504639e-35
7117.060000 1.444544e-16 3.191107e-35
7119.060000 1.433042e-16 2.629007e-35
7121.060000 1.443393e-16 2.336248e-35
7123.060000 1.467813e-16 3.193304e-35
7125.060000 1.434279e-16 2.836849e-35
7127.060000 1.426314e-16 2.286082e-35
7129.060000 1.421430e-16 3.196796e-35
7131.060000 1.433291e-16 3.071279e-35
7133.060000 1.411805e-16 2.264389e-35
7135.060000 1.387720e-16 3.109247e-35
7137.060000 1.349641e-16 3.105022e-35
7139.060000 1.383127e-16 2.243777e-35
7141.060000 1.412149e-16 2.903859e-35
7143.060000 1.436124e-16 3.320964e-35
7145.060000 1.450715e-16 2.442812e-35
7147.060000 1.460164e-16 2.861959e-35
7149.060000 1.464223e-16 3.297096e-35
7151.060000 1.437078e-16 2.432274e-35
7153.060000 1.432142e-16 2.550579e-35
7155.060000 1.454709e-16 3.180784e-35
7157.060000 1.450345e-16 2.560451e-35
7159.060000 1.450261e-16 2.430022e-35
7161.060000 1.453113e-16 3.208698e-35
7163.060000 1.452817e-16 2.733165e-35
7165.060000 1.456403e-16 2.343317e-35
7167.060000 1.462541e-16 3.232796e-35
7169.060000 1.476638e-16 2.957712e-35
7171.060000 1.455153e-16 2.285726e-35
7173.060000 1.426274e-16 3.161268e-35
7175.060000 1.445736e-16 3.094559e-35
7177.060000 1.428989e-16 2.215955e-35
7179.060000 1.407731e-16 2.959551e-35
7181.060000 1.309407e-16 3.004788e-35
7183.060000 1.298764e-16 2.114172e-35
7185.060000 1.290328e-16 2.600479e-35
7187.060000 1.284270e-16 2.891526e-35
7189.060000 1.269925e-16 2.130826e-35
7191.060000 1.261748e-16 2.400455e-35
7193.060000 1.259416e-16 2.859813e-35
7195.060000 1.253191e-16 2.189557e-35
7197.060000 1.265527e-16 2.227127e-35
7199.060000 1.307995e-16 2.911298e-35
7201.060000 1.318743e-16 2.400964e-35
7203.060000 1.322225e-16 2.191547e-35
7205.060000 1.323596e-16 2.920172e-35
7207.060000 1.303982e-16 2.523854e-35
7209.060000 1.318914e-16 2.098266e-35
7211.060000 1.346287e-16 2.947887e-35
7213.060000 1.360722e-16 2.770943e-35
7215.060000 1.365183e-16 2.105870e-35
7217.060000 1.369096e-16 2.974818e-35
7219.060000 1.378064e-16 3.048446e-35
7221.060000 1.396811e-16 2.199056e-35
7223.060000 1.412816e-16 2.921010e-35
7225.060000 1.411205e-16 3.144255e-35
7227.060000 1.377085e-16 2.260003e-35
7229.060000 1.346802e-16 2.710474e-35
7231.060000 1.297227e-16 3.175766e-35
7233.060000 1.258008e-16 2.605204e-35
7235.060000 1.239435e-16 2.942154e-35
7237.060000 1.239789e-16 4.473215e-35
7239.060000 1.300623e-16 4.430461e-35
7241.060000 1.347993e-16 4.489695e-35
7243.060000 1.416113e-16 6.379271e-35
7245.060000 1.465485e-16 5.042755e-35
7247.060000 1.469651e-16 4.272195e-35
7249.060000 1.457058e-16 5.034201e-35
7251.060000 1.450711e-16 3.816699e-35
7253.060000 1.443639e-16 2.956447e-35
7255.060000 1.435074e-16 3.895206e-35
7257.060000 1.452770e-16 3.519341e-35
7259.060000 1.409365e-16 2.501801e-35
7261.060000 1.362690e-16 3.297854e-35
7263.060000 1.322437e-16 3.289987e-35
7265.060000 1.338597e-16 2.383843e-35
7267.060000 1.348452e-16 3.070576e-35
7269.060000 1.323335e-16 3.741107e-35
7271.060000 1.355026e-16 3.289269e-35
7273.060000 1.393204e-16 4.060886e-35
7275.060000 1.491435e-16 6.035835e-35
7277.060000 1.517165e-16 4.781909e-35
7279.060000 1.504291e-16 4.982630e-35
7281.060000 1.427973e-16 5.466879e-35
7283.060000 1.379258e-16 3.837631e-35
7285.060000 1.371174e-16 3.510760e-35
7287.060000 1.385279e-16 4.281652e-35
7289.060000 1.396898e-16 3.267778e-35
7291.060000 1.425243e-16 2.731639e-35
7293.060000 1.468401e-16 3.632568e-35
7295.060000 1.400692e-16 3.278295e-35
7297.060000 1.388677e-16 2.566211e-35
7299.060000 1.381858e-16 3.659954e-35
7301.060000 1.396431e-16 3.728592e-35
7303.060000 1.380068e-16 2.727342e-35
7305.060000 1.367220e-16 3.706886e-35
7307.060000 1.415036e-16 3.903937e-35
7309.060000 1.416040e-16 2.851141e-35
7311.060000 1.410717e-16 3.560748e-35
7313.060000 1.367536e-16 4.685016e-35
7315.060000 1.411018e-16 3.954508e-35
7317.060000 1.418745e-16 4.547237e-35
7319.060000 1.356146e-16 5.125958e-35
7321.060000 1.331600e-16 3.335157e-35
7323.060000 1.332124e-16 3.228171e-35
7325.060000 1.359430e-16 3.800072e-35
7327.060000 1.426582e-16 3.432692e-35
7329.060000 1.436941e-16 3.144541e-35
7331.060000 1.423505e-16 4.304106e-35
7333.060000 1.348359e-16 3.716585e-35
7335.060000 1.334439e-16 3.163452e-35
7337.060000 1.330815e-16 4.719810e-35
7339.060000 1.530378e-16 5.626834e-35
7341.060000 1.560168e-16 4.350427e-35
7343.060000 1.576955e-16 6.277151e-35
7345.060000 1.362905e-16 5.042258e-35
7347.060000 1.320032e-16 3.131692e-35
7349.060000 1.288026e-16 3.612685e-35
7351.060000 1.337431e-16 3.646754e-35
7353.060000 1.345959e-16 2.717248e-35
7355.060000 1.356516e-16 3.289443e-35
7357.060000 1.386348e-16 4.209857e-35
7359.060000 1.417668e-16 3.305284e-35
7361.060000 1.437661e-16 3.599409e-35
7363.060000 1.457172e-16 4.465543e-35
7365.060000 1.482578e-16 3.888699e-35
7367.060000 1.523181e-16 3.891661e-35
7369.060000 1.603100e-16 5.697420e-35
7371.060000 1.646097e-16 4.677001e-35
7373.060000 1.612076e-16 3.914530e-35
7375.060000 1.534257e-16 4.510194e-35
7377.060000 1.445205e-16 3.417794e-35
7379.060000 1.427488e-16 2.648850e-35
7381.060000 1.418127e-16 3.552678e-35
7383.060000 1.458278e-16 3.445290e-35
7385.060000 1.442115e-16 2.537405e-35
7387.060000 1.427225e-16 3.485413e-35
7389.060000 1.516978e-16 3.888747e-35
7391.060000 1.503772e-16 2.865902e-35
7393.060000 1.487247e-16 3.693456e-35
7395.060000 1.430673e-16 4.067698e-35
7397.060000 1.438739e-16 3.069189e-35
7399.060000 1.469878e-16 3.588943e-35
7401.060000 1.597249e-16 4.753180e-35
7403.060000 1.645218e-16 3.626310e-35
7405.060000 1.634693e-16 3.715773e-35
7407.060000 1.539868e-16 4.015699e-35
7409.060000 1.429590e-16 2.814848e-35
7411.060000 1.392768e-16 2.573614e-35
7413.060000 1.381192e-16 3.282930e-35
7415.060000 1.341115e-16 2.771651e-35
7417.060000 1.356953e-16 2.345332e-35
7419.060000 1.394165e-16 3.260558e-35
7421.060000 1.405094e-16 3.003597e-35
7423.060000 1.392801e-16 2.319152e-35
7425.060000 1.376738e-16 3.271734e-35
7427.060000 1.373836e-16 3.380945e-35
7429.060000 1.364607e-16 2.472562e-35
7431.060000 1.361490e-16 3.352916e-35
7433.060000 1.448087e-16 3.684692e-35
7435.060000 1.472461e-16 2.737046e-35
7437.060000 1.483130e-16 3.407076e-35
7439.060000 1.441422e-16 3.938191e-35
7441.060000 1.475929e-16 2.821965e-35
7443.060000 1.487281e-16 3.091933e-35
7445.060000 1.461978e-16 3.461565e-35
7447.060000 1.402929e-16 2.562557e-35
7449.060000 1.383893e-16 2.543688e-35
7451.060000 1.390816e-16 3.261281e-35
7453.060000 1.466038e-16 2.765622e-35
7455.060000 1.471151e-16 2.492829e-35
7457.060000 1.444849e-16 3.357687e-35
7459.060000 1.457138e-16 3.049495e-35
7461.060000 1.486319e-16 2.554381e-35
7463.060000 1.526136e-16 3.738540e-35
7465.060000 1.483892e-16 3.643143e-35
7467.060000 1.465411e-16 2.784484e-35
7469.060000 1.448600e-16 3.972155e-35
7471.060000 1.495364e-16 4.271791e-35
7473.060000 1.458823e-16 3.052273e-35
7475.060000 1.428355e-16 3.974703e-35
7477.060000 1.425368e-16 4.338435e-35
7479.060000 1.453368e-16 3.208463e-35
7481.060000 1.484710e-16 3.832655e-35
7483.060000 1.562501e-16 4.569007e-35
7485.060000 1.527042e-16 3.245910e-35
7487.060000 1.489332e-16 3.403131e-35
7489.060000 1.413879e-16 3.796774e-35
7491.060000 1.448545e-16 2.926279e-35
7493.060000 1.452051e-16 2.796520e-35
7495.060000 1.433688e-16 3.569420e-35
7497.060000 1.363428e-16 2.884224e-35
7499.060000 1.378127e-16 2.498831e-35
7501.060000 1.429735e-16 3.414393e-35
7503.060000 1.433192e-16 3.047650e-35
7505.060000 1.470775e-16 2.426664e-35
7507.060000 1.519569e-16 3.448178e-35
7509.060000 1.511228e-16 3.347587e-35
7511.060000 1.469389e-16 2.437487e-35
7513.060000 1.427779e-16 3.310115e-35
7515.060000 1.415846e-16 3.579092e-35
7517.060000 1.429924e-16 2.766621e-35
7519.060000 1.451541e-16 3.632012e-35
7521.060000 1.543731e-16 4.912774e-35
7523.060000 1.551344e-16 3.979137e-35
7525.060000 1.523772e-16 4.661848e-35
7527.060000 1.376377e-16 5.163385e-35
7529.060000 1.328032e-16 3.453110e-35
7531.060000 1.318858e-16 3.429389e-35
7533.060000 1.350275e-16 3.871958e-35
7535.060000 1.413989e-16 2.978506e-35
7537.060000 1.418861e-16 2.724113e-35
7539.060000 1.391266e-16 3.466591e-35
7541.060000 1.407697e-16 2.968287e-35
7543.060000 1.405750e-16 2.473298e-35
7545.060000 1.398180e-16 3.368716e-35
7547.060000 1.422507e-16 3.076345e-35
7549.060000 1.453344e-16 2.393931e-35
7551.060000 1.487486e-16 3.443261e-35
7553.060000 1.461754e-16 3.535739e-35
7555.060000 1.434364e-16 2.564097e-35
7557.060000 1.404286e-16 3.445041e-35
7559.060000 1.318522e-16 3.602917e-35
7561.060000 1.373302e-16 2.591974e-35
7563.060000 1.409187e-16 3.156253e-35
7565.060000 1.402527e-16 3.643004e-35
7567.060000 1.396540e-16 2.958173e-35
7569.060000 1.399707e-16 3.358429e-35
7571.060000 1.423926e-16 4.638307e-35
7573.060000 1.449121e-16 3.627016e-35
7575.060000 1.442458e-16 3.536184e-35
7577.060000 1.400729e-16 3.928822e-35
7579.060000 1.342462e-16 2.885412e-35
7581.060000 1.361514e-16 2.574594e-35
7583.060000 1.424753e-16 3.561530e-35
7585.060000 1.407800e-16 3.169553e-35
7587.060000 1.348542e-16 2.523174e-35
7589.060000 1.267514e-16 3.384030e-35
7591.060000 1.181549e-16 2.837208e-35
7593.060000 1.079795e-16 2.032080e-35
7595.060000 9.717126e-17 2.684463e-35
7597.060000 7.439891e-17 2.605827e-35
7599.060000 6.665568e-17 1.765922e-35
7601.060000 5.974210e-17 2.197304e-35
7603.060000 5.304787e-17 2.010960e-35
7605.060000 5.185532e-17 1.341518e-35
7607.060000 5.152324e-17 1.522872e-35
7609.060000 5.361544e-17 1.775964e-35
7611.060000 5.601193e-17 1.440243e-35
7613.060000 6.055036e-17 1.573414e-35
7615.060000 7.234769e-17 2.264949e-35
7617.060000 8.510239e-17 2.079625e-35
7619.060000 9.000474e-17 2.018538e-35
7621.060000 9.219977e-17 2.708175e-35
7623.060000 8.468459e-17 2.171969e-35
7625.060000 8.008641e-17 1.870613e-35
7627.060000 7.477494e-17 2.574122e-35
7629.060000 7.197014e-17 2.367991e-35
7631.060000 7.119530e-17 1.810613e-35
7633.060000 7.058866e-17 2.423854e-35
7635.060000 6.916084e-17 2.134808e-35
7637.060000 7.100342e-17 1.530230e-35
7639.060000 7.308385e-17 2.046375e-35
7641.060000 7.878664e-17 2.224827e-35
7643.060000 8.212414e-17 1.662526e-35
7645.060000 8.518396e-17 2.125680e-35
7647.060000 9.006004e-17 2.474021e-35
7649.060000 9.375703e-17 1.907894e-35
7651.060000 9.720519e-17 2.204003e-35
7653.060000 1.036355e-16 2.834529e-35
7655.060000 1.050202e-16 2.237060e-35
7657.060000 1.070891e-16 2.306609e-35
7659.060000 1.115997e-16 3.028395e-35
7661.060000 1.136238e-16 2.603875e-35
7663.060000 1.132539e-16 2.400525e-35
7665.060000 1.113294e-16 3.178448e-35
7667.060000 1.131049e-16 2.637790e-35
7669.060000 1.115179e-16 2.150013e-35
7671.060000 1.086049e-16 2.829373e-35
7673.060000 1.141063e-16 2.681003e-35
7675.060000 1.186145e-16 2.091469e-35
7677.060000 1.233540e-16 3.038165e-35
7679.060000 1.238259e-16 3.101096e-35
7681.060000 1.203319e-16 2.218712e-35
7683.060000 1.172369e-16 2.943871e-35
7685.060000 1.168714e-16 3.251734e-35
7687.060000 1.259682e-16 2.473398e-35
7689.060000 1.308701e-16 3.056444e-35
7691.060000 1.239721e-16 3.477939e-35
7693.060000 1.263333e-16 2.633605e-35
7695.060000 1.267148e-16 2.890589e-35
7697.060000 1.237797e-16 3.492634e-35
7699.060000 1.329496e-16 2.896258e-35
7701.060000 1.338329e-16 2.868469e-35
7703.060000 1.278528e-16 3.695167e-35
7705.060000 1.263475e-16 3.315820e-35
7707.060000 1.300211e-16 3.176827e-35
7709.060000 1.375713e-16 5.236308e-35
7711.060000 1.432815e-16 6.446763e-35
7713.060000 1.451766e-16 5.642601e-35
7715.060000 1.467600e-16 8.928991e-35
7717.060000 1.482645e-16 8.281970e-35
7719.060000 1.417952e-16 5.547894e-35
7721.060000 1.346105e-16 6.643370e-35
7723.060000 1.213735e-16 5.306764e-35
7725.060000 1.221107e-16 3.570443e-35
7727.060000 1.220043e-16 4.395937e-35
7729.060000 1.152192e-16 4.276876e-35
7731.060000 1.135571e-16 2.905584e-35
7733.060000 1.121835e-16 3.301211e-35
7735.060000 1.101896e-16 3.795889e-35
7737.060000 1.187223e-16 2.959060e-35
7739.060000 1.211217e-16 3.136023e-35
7741.060000 1.168265e-16 3.916923e-35
7743.060000 1.146858e-16 3.571866e-35
7745.060000 1.149743e-16 3.674643e-35
7747.060000 1.171346e-16 6.316420e-35
7749.060000 1.418243e-16 7.497387e-35
7751.060000 1.427298e-16 6.457029e-35
7753.060000 1.361852e-16 8.793314e-35
7755.060000 1.016289e-16 6.015455e-35
7757.060000 9.841127e-17 4.421833e-35
7759.060000 9.879504e-17 5.602503e-35
7761.060000 1.066677e-16 5.202703e-35
7763.060000 1.139341e-16 3.510411e-35
7765.060000 1.200626e-16 4.399806e-35
7767.060000 1.078083e-16 3.886551e-35
7769.060000 1.094029e-16 2.808286e-35
7771.060000 1.116829e-16 3.509212e-35
7773.060000 1.202222e-16 4.307818e-35
7775.060000 1.117583e-16 3.237640e-35
7777.060000 1.081710e-16 3.680538e-35
7779.060000 1.121587e-16 4.672839e-35
7781.060000 1.093565e-16 3.553697e-35
7783.060000 1.124128e-16 3.591676e-35
7785.060000 1.243289e-16 4.492731e-35
7787.060000 1.166782e-16 3.779069e-35
7789.060000 1.137891e-16 3.646047e-35
7791.060000 1.119697e-16 5.822078e-35
7793.060000 1.441221e-16 6.562759e-35
7795.060000 1.415955e-16 5.310770e-35
7797.060000 1.299965e-16 6.889636e-35
7799.060000 1.111850e-16 4.647976e-35
7801.060000 1.094931e-16 3.256427e-35
7803.060000 1.091328e-16 4.065260e-35
7805.060000 1.154364e-16 4.475878e-35
7807.060000 1.221586e-16 3.471635e-35
7809.060000 1.283552e-16 4.823572e-35
7811.060000 1.336290e-16 5.155614e-35
7813.060000 1.216771e-16 3.520798e-35
7815.060000 1.151622e-16 4.146595e-35
7817.060000 1.224259e-16 5.679799e-35
7819.060000 1.492749e-16 5.653500e-35
7821.060000 1.625605e-16 6.464474e-35
7823.060000 1.644324e-16 8.337793e-35
7825.060000 1.457409e-16 5.136648e-35
7827.060000 1.361554e-16 4.673363e-35
7829.060000 1.278462e-16 4.497336e-35
7831.060000 1.385004e-16 3.450413e-35
7833.060000 1.387719e-16 3.022751e-35
7835.060000 1.349016e-16 4.102125e-35
7837.060000 1.381548e-16 4.056558e-35
7839.060000 1.412896e-16 3.394574e-35
7841.060000 1.450108e-16 5.101523e-35
7843.060000 1.395299e-16 5.001421e-35
7845.060000 1.296846e-16 3.661722e-35
7847.060000 1.203594e-16 4.996551e-35
7849.060000 1.404905e-16 6.671239e-35
7851.060000 1.540398e-16 5.829821e-35
7853.060000 1.645284e-16 8.148323e-35
7855.060000 1.640675e-16 9.365833e-35
7857.060000 1.534100e-16 6.075153e-35
7859.060000 1.457538e-16 6.686466e-35
7861.060000 1.384780e-16 6.791494e-35
7863.060000 1.385463e-16 4.792899e-35
7865.060000 1.402527e-16 4.943958e-35
7867.060000 1.456387e-16 6.229094e-35
7869.060000 1.575329e-16 5.522098e-35
7871.060000 1.576343e-16 5.184552e-35
7873.060000 1.499741e-16 6.494811e-35
7875.060000 1.434628e-16 4.940584e-35
7877.060000 1.436235e-16 4.182968e-35
7879.060000 1.458958e-16 5.768887e-35
7881.060000 1.475711e-16 5.383558e-35
7883.060000 1.445477e-16 4.126521e-35
7885.060000 1.406165e-16 5.695641e-35
7887.060000 1.347345e-16 5.822943e-35
7889.060000 1.490929e-16 4.454015e-35
7891.060000 1.617955e-16 6.260205e-35
7893.060000 1.476750e-16 5.773760e-35
7895.060000 1.407316e-16 3.603332e-35
7897.060000 1.360019e-16 4.069698e-35
7899.060000 1.370445e-16 4.089823e-35
7901.060000 1.423267e-16 3.047400e-35
7903.060000 1.444582e-16 3.431474e-35
7905.060000 1.418567e-16 4.430261e-35
7907.060000 1.292923e-16 4.186009e-35
7909.060000 1.308538e-16 4.634967e-35
7911.060000 1.484629e-16 8.495327e-35
7913.060000 1.835426e-16 9.185417e-35
7915.060000 1.810636e-16 8.291509e-35
7917.060000 1.582053e-16 1.029406e-34
7919.060000 1.352766e-16 7.284514e-35
7921.060000 1.421062e-16 5.762904e-35
7923.060000 1.574432e-16 7.420399e-35
7925.060000 1.483657e-16 5.842133e-35
7927.060000 1.465335e-16 4.256206e-35
7929.060000 1.451467e-16 5.705681e-35
7931.060000 1.428874e-16 5.915442e-35
7933.060000 1.360499e-16 3.973634e-35
7935.060000 1.307765e-16 4.960859e-35
7937.060000 1.366418e-16 4.673759e-35
7939.060000 1.433365e-16 3.276422e-35
7941.060000 1.478792e-16 3.861741e-35
7943.060000 1.496555e-16 4.654289e-35
7945.060000 1.525378e-16 3.846174e-35
7947.060000 1.554931e-16 4.259087e-35
7949.060000 1.613013e-16 5.751222e-35
7951.060000 1.510538e-16 4.330801e-35
7953.060000 1.466157e-16 4.121240e-35
7955.060000 1.439698e-16 4.902038e-35
7957.060000 1.367992e-16 4.229485e-35
7959.060000 1.412941e-16 4.037618e-35
7961.060000 1.521535e-16 6.764779e-35
7963.060000 1.806594e-16 8.296003e-35
7965.060000 1.844118e-16 6.695245e-35
7967.060000 1.848390e-16 9.566441e-35
7969.060000 1.554447e-16 6.849528e-35
7971.060000 1.558020e-16 4.526073e-35
7973.060000 1.570030e-16 5.410901e-35
7975.060000 1.475720e-16 5.594044e-35
7977.060000 1.491258e-16 4.339717e-35
7979.060000 1.499419e-16 5.733894e-35
7981.060000 1.467190e-16 6.277076e-35
7983.060000 1.445523e-16 4.211534e-35
7985.060000 1.415655e-16 4.695441e-35
7987.060000 1.331483e-16 5.455972e-35
7989.060000 1.515865e-16 5.670278e-35
7991.060000 1.619809e-16 6.305711e-35
7993.060000 1.706383e-16 9.952085e-35
7995.060000 1.702778e-16 7.592438e-35
7997.060000 1.598770e-16 6.726207e-35
7999.060000 1.372224e-16 6.402929e-35
8001.060000 1.347994e-16 4.203890e-35
8003.060000 1.365854e-16 3.432386e-35
8005.060000 1.401726e-16 4.456272e-35
8007.060000 1.419320e-16 4.185999e-35
8009.060000 1.411830e-16 3.366402e-35
8011.060000 1.400852e-16 5.010887e-35
8013.060000 1.536001e-16 5.759184e-35
8015.060000 1.504826e-16 4.141430e-35
8017.060000 1.472434e-16 5.539496e-35
8019.060000 1.434115e-16 5.759483e-35
8021.060000 1.506217e-16 4.648044e-35
8023.060000 1.581999e-16 6.005901e-35
8025.060000 1.761235e-16 8.473488e-35
8027.060000 1.671179e-16 6.103219e-35
8029.060000 1.561049e-16 6.637679e-35
8031.060000 1.299970e-16 5.997897e-35
8033.060000 1.291019e-16 3.776490e-35
8035.060000 1.289686e-16 3.600666e-35
8037.060000 1.294987e-16 4.224693e-35
8039.060000 1.421514e-16 3.535638e-35
8041.060000 1.460456e-16 3.187024e-35
8043.060000 1.475773e-16 4.306017e-35
8045.060000 1.439774e-16 3.865246e-35
8047.060000 1.428357e-16 3.213869e-35
8049.060000 1.419406e-16 4.642035e-35
8051.060000 1.367298e-16 4.703660e-35
8053.060000 1.360821e-16 3.545726e-35
8055.060000 1.357240e-16 4.978589e-35
8057.060000 1.359398e-16 5.037586e-35
8059.060000 1.377836e-16 3.842974e-35
8061.060000 1.392357e-16 5.207928e-35
8063.060000 1.384383e-16 5.945806e-35
8065.060000 1.361983e-16 3.925579e-35
8067.060000 1.355682e-16 4.443608e-35
8069.060000 1.397777e-16 4.451589e-35
8071.060000 1.328850e-16 3.138376e-35
8073.060000 1.315559e-16 3.314155e-35
8075.060000 1.378596e-16 4.172124e-35
8077.060000 1.375094e-16 3.274568e-35
8079.060000 1.390638e-16 3.159640e-35
8081.060000 1.430950e-16 4.218191e-35
8083.060000 1.388150e-16 3.544638e-35
8085.060000 1.368756e-16 3.073537e-35
8087.060000 1.350342e-16 4.187106e-35
8089.060000 1.360547e-16 3.805034e-35
8091.060000 1.357851e-16 3.067702e-35
8093.060000 1.352783e-16 4.444936e-35
8095.060000 1.310769e-16 4.348750e-35
8097.060000 1.307357e-16 3.221354e-35
8099.060000 1.311511e-16 4.447650e-35
8101.060000 1.468952e-16 5.012525e-35
8103.060000 1.471977e-16 3.600307e-35
8105.060000 1.468219e-16 4.537997e-35
8107.060000 1.418259e-16 4.656875e-35
8109.060000 1.374919e-16 3.206787e-35
8111.060000 1.341401e-16 3.582207e-35
8113.060000 1.297828e-16 4.069835e-35
8115.060000 1.364017e-16 3.156910e-35
8117.060000 1.377830e-16 3.254427e-35
8119.060000 1.338626e-16 4.044292e-35
8121.060000 1.341705e-16 3.294496e-35
8123.060000 1.361931e-16 3.062474e-35
8125.060000 1.403568e-16 4.119271e-35
8127.060000 1.347665e-16 3.477626e-35
8129.060000 1.311050e-16 2.915457e-35
8131.060000 1.268463e-16 4.037300e-35
8133.060000 1.292547e-16 3.831751e-35
8135.060000 1.324712e-16 2.965650e-35
8137.060000 1.360454e-16 4.233504e-35
8139.060000 1.291775e-16 4.191376e-35
8141.060000 1.256644e-16 2.964746e-35
8143.060000 1.222419e-16 3.905713e-35
8145.060000 1.174103e-16 4.135124e-35
8147.060000 1.236179e-16 3.038905e-35
8149.060000 1.279492e-16 3.732109e-35
8151.060000 1.289286e-16 4.141723e-35
8153.060000 1.273990e-16 2.971833e-35
8155.060000 1.246831e-16 3.236546e-35
8157.060000 1.169882e-16 3.746084e-35
8159.060000 1.153436e-16 2.895792e-35
8161.060000 1.173358e-16 2.881282e-35
8163.060000 1.242174e-16 3.818930e-35
8165.060000 1.161268e-16 3.084866e-35
8167.060000 1.169671e-16 2.767725e-35
8169.060000 1.222829e-16 3.817268e-35
8171.060000 1.264575e-16 3.459884e-35
8173.060000 1.224393e-16 2.771554e-35
8175.060000 1.158865e-16 3.766248e-35
8177.060000 1.284425e-16 3.696868e-35
8179.060000 1.249752e-16 2.746019e-35
8181.060000 1.205558e-16 3.796715e-35
8183.060000 1.231076e-16 3.931162e-35
8185.060000 1.241798e-16 2.811815e-35
8187.060000 1.252689e-16 3.640217e-35
8189.060000 1.275705e-16 4.066570e-35
8191.060000 1.256776e-16 2.950769e-35
8193.060000 1.246064e-16 3.469805e-35
8195.060000 1.250161e-16 4.052146e-35
8197.060000 1.254841e-16 3.079813e-35
8199.060000 1.247132e-16 3.267875e-35
8201.060000 1.213898e-16 3.950379e-35
8203.060000 1.269621e-16 3.253660e-35
8205.060000 1.288856e-16 3.118625e-35
8207.060000 1.293295e-16 4.099156e-35
8209.060000 1.247777e-16 3.402665e-35
8211.060000 1.226020e-16 2.924457e-35
8213.060000 1.204336e-16 3.981792e-35
8215.060000 1.145112e-16 3.508349e-35
8217.060000 1.141388e-16 2.751543e-35
8219.060000 1.144828e-16 3.857460e-35
8221.060000 1.209702e-16 3.795711e-35
8223.060000 1.187884e-16 2.718677e-35
8225.060000 1.162727e-16 3.632182e-35
8227.060000 1.113098e-16 3.755615e-35
8229.060000 1.090289e-16 2.660292e-35
8231.060000 1.085306e-16 3.310276e-35
8233.060000 1.177643e-16 3.872783e-35
8235.060000 1.222153e-16 2.947004e-35
8237.060000 1.244440e-16 3.381376e-35
8239.060000 1.235731e-16 4.102445e-35
8241.060000 1.215526e-16 3.186986e-35
8243.060000 1.204234e-16 3.262715e-35
8245.060000 1.194355e-16 4.114103e-35
8247.060000 1.195604e-16 3.344525e-35
8249.060000 1.167826e-16 3.059074e-35
8251.060000 1.108763e-16 3.976340e-35
8253.060000 1.150465e-16 3.451955e-35
8255.060000 1.159845e-16 2.882450e-35
8257.060000 1.163636e-16 4.019451e-35
8259.060000 1.136548e-16 3.704467e-35
8261.060000 1.141699e-16 2.847115e-35
8263.060000 1.150147e-16 4.059952e-35
8265.060000 1.177542e-16 4.100389e-35
8267.060000 1.165456e-16 2.913422e-35
8269.060000 1.150397e-16 3.845398e-35
8271.060000 1.089781e-16 4.261456e-35
8273.060000 1.126671e-16 3.447393e-35
8275.060000 1.161756e-16 4.389969e-35
8277.060000 1.229164e-16 6.493528e-35
8279.060000 1.265976e-16 5.982922e-35
8281.060000 1.258770e-16 6.862742e-35
8283.060000 1.162780e-16 9.230073e-35
8285.060000 1.392119e-16 7.948693e-35
8287.060000 1.486609e-16 7.936916e-35
8289.060000 1.525548e-16 1.051826e-34
8291.060000 1.323992e-16 7.848237e-35
8293.060000 1.273013e-16 6.886078e-35
8295.060000 1.264627e-16 9.191536e-35
8297.060000 1.492994e-16 9.955534e-35
8299.060000 1.505738e-16 7.873879e-35
8301.060000 1.481097e-16 1.052946e-34
8303.060000 1.382668e-16 7.393716e-35
8305.060000 1.371721e-16 4.970422e-35
8307.060000 1.364909e-16 6.000640e-35
8309.060000 1.344767e-16 6.211491e-35
