#OBJECT = cvo
#MJD-OBS = 58902.389201
#DATE-OBS = 2020-02-23T09:20:27
#EXPTIME = 1820.000000
#AIRMASS = 1.128000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8323.060000 8.983833e-17 4.002482e-35
8325.060000 9.171640e-17 4.195252e-35
8327.060000 8.885055e-17 5.145536e-35
8329.060000 7.922660e-17 4.144129e-35
8331.060000 7.729036e-17 3.956991e-35
8333.060000 7.954811e-17 5.387372e-35
8335.060000 1.001667e-16 5.228902e-35
8337.060000 1.060151e-16 4.826762e-35
8339.060000 1.091277e-16 7.770836e-35
8341.060000 1.351422e-16 1.096602e-34
8343.060000 1.411366e-16 1.001166e-34
8345.060000 1.453483e-16 1.676665e-34
8347.060000 1.475524e-16 1.626016e-34
8349.060000 1.344862e-16 1.040651e-34
8351.060000 1.215991e-16 1.213611e-34
8353.060000 1.133772e-16 1.032631e-34
8355.060000 1.092679e-16 6.657704e-35
8357.060000 1.051126e-16 7.730927e-35
8359.060000 9.602408e-17 7.071837e-35
8361.060000 9.812559e-17 5.002123e-35
8363.060000 9.982473e-17 5.580816e-35
8365.060000 1.023378e-16 6.979947e-35
8367.060000 9.401317e-17 5.175630e-35
8369.060000 9.128757e-17 5.176006e-35
8371.060000 9.264787e-17 6.094297e-35
8373.060000 8.687045e-17 4.732637e-35
8375.060000 8.858237e-17 4.346335e-35
8377.060000 9.520390e-17 6.040636e-35
8379.060000 9.875596e-17 6.130895e-35
8381.060000 9.628577e-17 5.258934e-35
8383.060000 9.168332e-17 7.815425e-35
8385.060000 9.390710e-17 6.900935e-35
8387.060000 9.570118e-17 4.989397e-35
8389.060000 9.754812e-17 6.561014e-35
8391.060000 9.226846e-17 6.431883e-35
8393.060000 1.016565e-16 5.314664e-35
8395.060000 1.112540e-16 7.652492e-35
8397.060000 1.306920e-16 1.237459e-34
8399.060000 1.249015e-16 1.046755e-34
8401.060000 1.181168e-16 1.321050e-34
8403.060000 9.980209e-17 1.257943e-34
8405.060000 9.494861e-17 6.988488e-35
8407.060000 9.182649e-17 6.769484e-35
8409.060000 8.881808e-17 6.781553e-35
8411.060000 9.901772e-17 5.741505e-35
8413.060000 1.054087e-16 5.808841e-35
8415.060000 1.128902e-16 8.722734e-35
8417.060000 9.553490e-17 7.256239e-35
8419.060000 9.029179e-17 6.202775e-35
8421.060000 8.777769e-17 7.523228e-35
8423.060000 9.474863e-17 6.863406e-35
8425.060000 1.055136e-16 6.248948e-35
8427.060000 1.190199e-16 1.042686e-34
8429.060000 1.320896e-16 1.434169e-34
8431.060000 1.232463e-16 1.071903e-34
8433.060000 1.130555e-16 1.493332e-34
8435.060000 9.606566e-17 1.089452e-34
8437.060000 1.018201e-16 6.258177e-35
8439.060000 1.063889e-16 6.533402e-35
8441.060000 1.072507e-16 6.047106e-35
8443.060000 1.028556e-16 4.378700e-35
8445.060000 1.008260e-16 5.079257e-35
8447.060000 1.034309e-16 6.372459e-35
8449.060000 1.094672e-16 5.621293e-35
8451.060000 1.124674e-16 6.074184e-35
8453.060000 1.138926e-16 8.318129e-35
8455.060000 1.057069e-16 6.471191e-35
8457.060000 1.001316e-16 6.001812e-35
8459.060000 9.300446e-17 7.449577e-35
8461.060000 1.114658e-16 7.600650e-35
8463.060000 1.194685e-16 7.050354e-35
8465.060000 1.269737e-16 1.152260e-34
8467.060000 1.238396e-16 1.075109e-34
8469.060000 1.181986e-16 7.624137e-35
8471.060000 1.116051e-16 8.973593e-35
8473.060000 9.292240e-17 6.433988e-35
8475.060000 9.374124e-17 4.386973e-35
8477.060000 9.506558e-17 5.581793e-35
8479.060000 9.958863e-17 5.659500e-35
8481.060000 9.604892e-17 3.950803e-35
8483.060000 9.427570e-17 4.808647e-35
8485.060000 9.937680e-17 5.536647e-35
8487.060000 1.080584e-16 4.329236e-35
8489.060000 1.157243e-16 4.946626e-35
8491.060000 1.289110e-16 6.619256e-35
8493.060000 1.177967e-16 5.677681e-35
8495.060000 1.120379e-16 5.783072e-35
8497.060000 1.075547e-16 7.287168e-35
8499.060000 1.026970e-16 5.847581e-35
8501.060000 1.042425e-16 5.423217e-35
8503.060000 1.098214e-16 7.946858e-35
8505.060000 1.083204e-16 7.665265e-35
8507.060000 1.066515e-16 6.119402e-35
8509.060000 1.045142e-16 7.895607e-35
8511.060000 1.043577e-16 6.197091e-35
8513.060000 1.010443e-16 4.438552e-35
8515.060000 9.739617e-17 5.798307e-35
8517.060000 1.025930e-16 5.819998e-35
8519.060000 9.705287e-17 4.031940e-35
8521.060000 9.344337e-17 5.166517e-35
8523.060000 1.060917e-16 5.570382e-35
8525.060000 1.001629e-16 4.129077e-35
8527.060000 9.748303e-17 4.974012e-35
8529.060000 1.036730e-16 5.826828e-35
8531.060000 1.097234e-16 4.477966e-35
8533.060000 1.123536e-16 4.866878e-35
8535.060000 1.116898e-16 6.214096e-35
8537.060000 1.072294e-16 5.133694e-35
8539.060000 1.033664e-16 5.004884e-35
8541.060000 9.742856e-17 6.546194e-35
8543.060000 9.727933e-17 5.415593e-35
8545.060000 1.021371e-16 4.824431e-35
8547.060000 1.109253e-16 6.966412e-35
8549.060000 1.038959e-16 6.608127e-35
8551.060000 1.031427e-16 5.198600e-35
8553.060000 1.032678e-16 7.129153e-35
8555.060000 1.030775e-16 6.267907e-35
8557.060000 1.017242e-16 4.446549e-35
8559.060000 1.001647e-16 5.864299e-35
8561.060000 9.421152e-17 6.012298e-35
8563.060000 1.048585e-16 4.329609e-35
8565.060000 1.135965e-16 5.509339e-35
8567.060000 1.190583e-16 6.010603e-35
8569.060000 1.109314e-16 4.328562e-35
8571.060000 1.057746e-16 4.963887e-35
8573.060000 1.032047e-16 5.996217e-35
8575.060000 1.115268e-16 4.669111e-35
8577.060000 1.137788e-16 4.852122e-35
8579.060000 1.100661e-16 5.945231e-35
8581.060000 1.015017e-16 4.761260e-35
8583.060000 1.018796e-16 4.461979e-35
8585.060000 1.081031e-16 6.031250e-35
8587.060000 9.934691e-17 5.288737e-35
8589.060000 9.525936e-17 4.479054e-35
8591.060000 9.120412e-17 6.220896e-35
8593.060000 9.909226e-17 5.738003e-35
8595.060000 9.991753e-17 4.450958e-35
8597.060000 1.000579e-16 6.320895e-35
8599.060000 1.033010e-16 6.353866e-35
8601.060000 1.152303e-16 4.545432e-35
8603.060000 1.251837e-16 6.052845e-35
8605.060000 1.102510e-16 6.021078e-35
8607.060000 1.113479e-16 4.392266e-35
8609.060000 1.115177e-16 5.423147e-35
8611.060000 1.075170e-16 6.228998e-35
8613.060000 1.113509e-16 4.887432e-35
8615.060000 1.143641e-16 5.524918e-35
8617.060000 1.186715e-16 7.089101e-35
8619.060000 1.040477e-16 5.858912e-35
8621.060000 1.003019e-16 5.984311e-35
8623.060000 1.046685e-16 8.426753e-35
8625.060000 1.181069e-16 7.575796e-35
8627.060000 1.235687e-16 6.907859e-35
8629.060000 1.277979e-16 9.597303e-35
8631.060000 1.333587e-16 8.524421e-35
8633.060000 1.254605e-16 6.834871e-35
8635.060000 1.127951e-16 9.147771e-35
8637.060000 1.037035e-16 7.970664e-35
8639.060000 1.045142e-16 5.778424e-35
8641.060000 1.061190e-16 7.724693e-35
8643.060000 1.148759e-16 7.561754e-35
8645.060000 1.111214e-16 5.449609e-35
8647.060000 1.091160e-16 7.142882e-35
8649.060000 1.213222e-16 8.559740e-35
8651.060000 1.230045e-16 6.560030e-35
8653.060000 1.210869e-16 7.934561e-35
8655.060000 1.046387e-16 9.474836e-35
8657.060000 1.066338e-16 7.310711e-35
8659.060000 1.075362e-16 7.861856e-35
8661.060000 1.075206e-16 9.707763e-35
8663.060000 9.773660e-17 7.459821e-35
8665.060000 1.016481e-16 7.138385e-35
8667.060000 1.186852e-16 9.202887e-35
8669.060000 1.216717e-16 7.540217e-35
8671.060000 1.176237e-16 6.473120e-35
8673.060000 1.094098e-16 8.570995e-35
8675.060000 1.085604e-16 7.192756e-35
8677.060000 1.152517e-16 5.603269e-35
8679.060000 1.241590e-16 7.675572e-35
8681.060000 1.204776e-16 7.243114e-35
8683.060000 1.110212e-16 5.109804e-35
8685.060000 1.019653e-16 6.710074e-35
8687.060000 1.066880e-16 6.774985e-35
8689.060000 1.201728e-16 4.882612e-35
8691.060000 1.286276e-16 6.170402e-35
8693.060000 1.152218e-16 6.721298e-35
8695.060000 1.161991e-16 4.886122e-35
8697.060000 1.149311e-16 5.570377e-35
8699.060000 1.065357e-16 6.584904e-35
8701.060000 1.031483e-16 5.035076e-35
8703.060000 1.049565e-16 5.199612e-35
8705.060000 1.146098e-16 6.706718e-35
8707.060000 1.092896e-16 5.422086e-35
8709.060000 1.064071e-16 5.009364e-35
8711.060000 1.033897e-16 6.567084e-35
8713.060000 1.013028e-16 5.571194e-35
8715.060000 1.068710e-16 4.663042e-35
8717.060000 1.162432e-16 6.428958e-35
8719.060000 1.050481e-16 5.852666e-35
8721.060000 1.028550e-16 4.449326e-35
8723.060000 1.013697e-16 6.196358e-35
8725.060000 1.027542e-16 6.267020e-35
8727.060000 1.050501e-16 4.575908e-35
8729.060000 1.065637e-16 6.180324e-35
8731.060000 9.856150e-17 6.660167e-35
8733.060000 1.122131e-16 4.796815e-35
8735.060000 1.204468e-16 5.843001e-35
8737.060000 1.141446e-16 6.690904e-35
8739.060000 1.020613e-16 4.930836e-35
8741.060000 9.810624e-17 5.414859e-35
8743.060000 1.062346e-16 6.400857e-35
8745.060000 1.030118e-16 4.994500e-35
8747.060000 9.677139e-17 4.959154e-35
8749.060000 8.317355e-17 6.426930e-35
8751.060000 8.548217e-17 5.628469e-35
8753.060000 8.630330e-17 5.221830e-35
8755.060000 8.682311e-17 7.877272e-35
8757.060000 1.085520e-16 9.029976e-35
8759.060000 1.156264e-16 8.016732e-35
8761.060000 1.213820e-16 1.285872e-34
8763.060000 1.476836e-16 1.426306e-34
8765.060000 1.550185e-16 1.105737e-34
8767.060000 1.608279e-16 1.599921e-34
8769.060000 1.330654e-16 1.593874e-34
8771.060000 1.254991e-16 1.061573e-34
8773.060000 1.224644e-16 1.304950e-34
8775.060000 1.547265e-16 1.473177e-34
8777.060000 1.457479e-16 1.162577e-34
8779.060000 1.380542e-16 1.400502e-34
8781.060000 1.260249e-16 1.450296e-34
8783.060000 1.136618e-16 8.304719e-35
8785.060000 1.108398e-16 8.045395e-35
8787.060000 1.198985e-16 8.402222e-35
8789.060000 1.324874e-16 6.995700e-35
8791.060000 1.316943e-16 6.728781e-35
8793.060000 1.205625e-16 8.966504e-35
8795.060000 1.033697e-16 6.704473e-35
8797.060000 9.594286e-17 5.546224e-35
8799.060000 8.911423e-17 6.729382e-35
8801.060000 9.094007e-17 5.840859e-35
8803.060000 9.299337e-17 4.546470e-35
8805.060000 9.537973e-17 6.295027e-35
8807.060000 1.032582e-16 6.323062e-35
8809.060000 1.071754e-16 4.654585e-35
8811.060000 1.095012e-16 6.381699e-35
8813.060000 8.112872e-17 6.602046e-35
8815.060000 9.177438e-17 5.090421e-35
8817.060000 1.001691e-16 6.618140e-35
8819.060000 1.049529e-16 8.786234e-35
8821.060000 1.160066e-16 9.075198e-35
8823.060000 1.277266e-16 1.153947e-34
8825.060000 1.532700e-16 2.270301e-34
8827.060000 1.496405e-16 2.178220e-34
8829.060000 1.387705e-16 2.252832e-34
8831.060000 1.108214e-16 2.415552e-34
8833.060000 1.248278e-16 1.463673e-34
8835.060000 1.340101e-16 1.282534e-34
8837.060000 1.453603e-16 1.563555e-34
8839.060000 1.351329e-16 1.186117e-34
8841.060000 1.195825e-16 9.107261e-35
8843.060000 9.814467e-17 9.808651e-35
8845.060000 1.003283e-16 7.648567e-35
8847.060000 1.038578e-16 5.923049e-35
8849.060000 1.077614e-16 8.541404e-35
8851.060000 9.458282e-17 8.640122e-35
8853.060000 8.684501e-17 5.790120e-35
8855.060000 7.987899e-17 7.262374e-35
8857.060000 7.709215e-17 6.899172e-35
8859.060000 8.839174e-17 5.050486e-35
8861.060000 9.562676e-17 6.174133e-35
8863.060000 9.424744e-17 8.164397e-35
8865.060000 1.131781e-16 7.624999e-35
8867.060000 1.189661e-16 8.741772e-35
8869.060000 1.058618e-16 1.141082e-34
8871.060000 8.534865e-17 7.564900e-35
8873.060000 7.332862e-17 7.100552e-35
8875.060000 6.055518e-17 7.564365e-35
8877.060000 7.491624e-17 6.369570e-35
8879.060000 9.664804e-17 6.187590e-35
8881.060000 1.312309e-16 1.054110e-34
8883.060000 1.633314e-16 1.481584e-34
8885.060000 1.742451e-16 1.329294e-34
8887.060000 1.835089e-16 2.165460e-34
8889.060000 1.705580e-16 1.810047e-34
8891.060000 1.522757e-16 1.130853e-34
8893.060000 1.329218e-16 1.157922e-34
8895.060000 9.760078e-17 8.512864e-35
8897.060000 1.032614e-16 6.243330e-35
8899.060000 1.098653e-16 8.166695e-35
8901.060000 1.305760e-16 1.086263e-34
8903.060000 1.226020e-16 8.671803e-35
8905.060000 1.160159e-16 1.039222e-34
8907.060000 1.064682e-16 1.102176e-34
8909.060000 1.009585e-16 7.363915e-35
8911.060000 9.585408e-17 7.579006e-35
8913.060000 8.689217e-17 9.848280e-35
8915.060000 1.209885e-16 1.154279e-34
8917.060000 1.470175e-16 1.228329e-34
8919.060000 1.832187e-16 2.221740e-34
8921.060000 1.522036e-16 1.989250e-34
8923.060000 1.303343e-16 1.588979e-34
8925.060000 1.036316e-16 1.647409e-34
8927.060000 1.039870e-16 9.341246e-35
8929.060000 9.633135e-17 6.646988e-35
8931.060000 8.664040e-17 7.870027e-35
8933.060000 7.677759e-17 7.418608e-35
8935.060000 7.596289e-17 5.397874e-35
8937.060000 7.608893e-17 7.318588e-35
8939.060000 8.982589e-17 8.771370e-35
8941.060000 1.073338e-16 7.295415e-35
8943.060000 1.160472e-16 9.646812e-35
8945.060000 8.724249e-17 1.103024e-34
8947.060000 8.659461e-17 7.477167e-35
8949.060000 8.938796e-17 8.184908e-35
8951.060000 1.029876e-16 9.367759e-35
8953.060000 1.316963e-16 8.868740e-35
8955.060000 1.474147e-16 9.707304e-35
8957.060000 1.609436e-16 1.661271e-34
8959.060000 1.325165e-16 1.506830e-34
8961.060000 1.169443e-16 1.325682e-34
8963.060000 1.002515e-16 1.392619e-34
8965.060000 8.866869e-17 8.165530e-35
8967.060000 8.642505e-17 6.282902e-35
8969.060000 8.582314e-17 7.432269e-35
8971.060000 8.670258e-17 6.668292e-35
8973.060000 9.298951e-17 5.050406e-35
8975.060000 1.000283e-16 7.105106e-35
8977.060000 8.015910e-17 6.799944e-35
8979.060000 8.147418e-17 4.892706e-35
8981.060000 8.370774e-17 6.490805e-35
8983.060000 9.780554e-17 7.575343e-35
8985.060000 9.282928e-17 6.004650e-35
8987.060000 9.265404e-17 7.494245e-35
8989.060000 1.109466e-16 9.775030e-35
8991.060000 1.080067e-16 7.168145e-35
8993.060000 1.032874e-16 7.715863e-35
8995.060000 9.098471e-17 8.853662e-35
8997.060000 9.753297e-17 7.901265e-35
8999.060000 1.089655e-16 8.137860e-35
9001.060000 1.323840e-16 1.291425e-34
9003.060000 1.317293e-16 1.091434e-34
9005.060000 1.247916e-16 9.125098e-35
9007.060000 1.123163e-16 9.836027e-35
9009.060000 1.001960e-16 6.929653e-35
9011.060000 9.861240e-17 5.416174e-35
9013.060000 9.854780e-17 7.303193e-35
9015.060000 9.731390e-17 6.850227e-35
9017.060000 9.562980e-17 5.086622e-35
9019.060000 9.344943e-17 7.044670e-35
9021.060000 7.571729e-17 7.089147e-35
9023.060000 7.266532e-17 4.904600e-35
9025.060000 7.159650e-17 6.133306e-35
9027.060000 8.367554e-17 6.927764e-35
9029.060000 9.073191e-17 5.292189e-35
9031.060000 9.597490e-17 6.241583e-35
9033.060000 1.016560e-16 7.707845e-35
9035.060000 1.088366e-16 6.398557e-35
9037.060000 1.095492e-16 6.827184e-35
9039.060000 1.020741e-16 9.002533e-35
9041.060000 7.791649e-17 7.060170e-35
9043.060000 6.939842e-17 6.608426e-35
9045.060000 6.623729e-17 8.595228e-35
9047.060000 8.953803e-17 8.334016e-35
9049.060000 9.458725e-17 7.173627e-35
9051.060000 9.573049e-17 1.010214e-34
9053.060000 8.821705e-17 8.261352e-35
9055.060000 9.827126e-17 6.158328e-35
9057.060000 1.115741e-16 8.115965e-35
9059.060000 1.018626e-16 7.513446e-35
9061.060000 9.462403e-17 5.292405e-35
9063.060000 8.783912e-17 6.958261e-35
9065.060000 8.428003e-17 7.272018e-35
9067.060000 8.229372e-17 5.203433e-35
9069.060000 7.937641e-17 6.405206e-35
9071.060000 6.846910e-17 6.819089e-35
9073.060000 7.275602e-17 5.024720e-35
9075.060000 7.630520e-17 5.625113e-35
9077.060000 8.182586e-17 6.945513e-35
9079.060000 8.660214e-17 5.634498e-35
9081.060000 8.615362e-17 5.736771e-35
9083.060000 7.986711e-17 7.586099e-35
9085.060000 8.393430e-17 6.308819e-35
9087.060000 8.487411e-17 5.729561e-35
9089.060000 8.468757e-17 7.725417e-35
9091.060000 6.767321e-17 6.855990e-35
9093.060000 6.482306e-17 5.666168e-35
9095.060000 6.444984e-17 7.975094e-35
9097.060000 8.450612e-17 7.609267e-35
9099.060000 8.540923e-17 5.760673e-35
9101.060000 8.488211e-17 8.117373e-35
9103.060000 7.924207e-17 8.784458e-35
9105.060000 7.603342e-17 6.215378e-35
9107.060000 7.344443e-17 8.087345e-35
9109.060000 7.483612e-17 8.204615e-35
9111.060000 8.251318e-17 5.823905e-35
9113.060000 8.927592e-17 6.891922e-35
9115.060000 1.002909e-16 7.945930e-35
9117.060000 8.192058e-17 5.672139e-35
9119.060000 7.231164e-17 6.034889e-35
9121.060000 6.848711e-17 7.261495e-35
9123.060000 7.491487e-17 5.851837e-35
9125.060000 8.522905e-17 5.733491e-35
9127.060000 1.055509e-16 7.830686e-35
9129.060000 1.114642e-16 6.876434e-35
9131.060000 1.062955e-16 6.023127e-35
9133.060000 9.471279e-17 8.204572e-35
9135.060000 6.373974e-17 7.261510e-35
9137.060000 5.510890e-17 5.724372e-35
9139.060000 4.854667e-17 7.895241e-35
9141.060000 5.751833e-17 7.507096e-35
9143.060000 6.459901e-17 5.499428e-35
9145.060000 7.137796e-17 7.512862e-35
9147.060000 7.078760e-17 7.930888e-35
9149.060000 7.253630e-17 5.851755e-35
9151.060000 7.575923e-17 7.554054e-35
9153.060000 9.231027e-17 8.966819e-35
9155.060000 7.736066e-17 6.406887e-35
9157.060000 6.938318e-17 7.319272e-35
9159.060000 7.189344e-17 8.620673e-35
9161.060000 7.714409e-17 6.663871e-35
9163.060000 7.931964e-17 6.898992e-35
9165.060000 7.933459e-17 8.225871e-35
9167.060000 7.527401e-17 6.267439e-35
9169.060000 7.821133e-17 5.829327e-35
9171.060000 8.722989e-17 7.764245e-35
9173.060000 7.405960e-17 6.764980e-35
9175.060000 6.923856e-17 5.724433e-35
9177.060000 6.528147e-17 7.937481e-35
9179.060000 7.175957e-17 7.280845e-35
9181.060000 7.478373e-17 5.656203e-35
9183.060000 7.773799e-17 8.050059e-35
9185.060000 7.321591e-17 7.950909e-35
9187.060000 7.722895e-17 5.665562e-35
9189.060000 8.037940e-17 7.521340e-35
9191.060000 7.104814e-17 8.067890e-35
9193.060000 6.511982e-17 5.839794e-35
9195.060000 5.963323e-17 7.179801e-35
9197.060000 4.998910e-17 7.983587e-35
9199.060000 5.132333e-17 5.931566e-35
9201.060000 5.484496e-17 6.596634e-35
9203.060000 6.639257e-17 8.075421e-35
9205.060000 6.393609e-17 6.406438e-35
9207.060000 6.826017e-17 6.469493e-35
9209.060000 8.255738e-17 8.749780e-35
9211.060000 8.160157e-17 7.522118e-35
9213.060000 8.706465e-17 6.890175e-35
9215.060000 9.825024e-17 9.803563e-35
9217.060000 1.118363e-16 8.935993e-35
9219.060000 9.476675e-17 7.187151e-35
9221.060000 6.706120e-17 9.677429e-35
9223.060000 6.227549e-17 9.019312e-35
9225.060000 6.650308e-17 6.731575e-35
9227.060000 7.136315e-17 9.343312e-35
9229.060000 6.461647e-17 9.305872e-35
9231.060000 6.199005e-17 6.417419e-35
9233.060000 6.060868e-17 8.146540e-35
9235.060000 6.938691e-17 8.631992e-35
9237.060000 6.906607e-17 6.225284e-35
9239.060000 6.753971e-17 7.354974e-35
9241.060000 6.016159e-17 8.372609e-35
9243.060000 5.860601e-17 6.306566e-35
9245.060000 6.065110e-17 6.765718e-35
9247.060000 7.026825e-17 8.601489e-35
9249.060000 7.017236e-17 6.884614e-35
9251.060000 6.653798e-17 6.649801e-35
9253.060000 5.782137e-17 8.828189e-35
9255.060000 6.835676e-17 7.665798e-35
9257.060000 6.528348e-17 6.642001e-35
9259.060000 5.601647e-17 8.988017e-35
9261.060000 5.407637e-17 7.878818e-35
9263.060000 5.704237e-17 6.183660e-35
9265.060000 6.122490e-17 8.576120e-35
9267.060000 6.986433e-17 8.092412e-35
9269.060000 6.147533e-17 5.829955e-35
9271.060000 5.280973e-17 7.831796e-35
9273.060000 5.094237e-17 8.099248e-35
9275.060000 5.584976e-17 5.867706e-35
9277.060000 6.025755e-17 7.445627e-35
9279.060000 6.642879e-17 8.809825e-35
9281.060000 6.618862e-17 6.473446e-35
9283.060000 6.597891e-17 7.416052e-35
9285.060000 6.562643e-17 9.047646e-35
9287.060000 5.850306e-17 7.143251e-35
9289.060000 5.417334e-17 7.399785e-35
9291.060000 4.974841e-17 9.378611e-35
9293.060000 5.397322e-17 7.734052e-35
9295.060000 5.143874e-17 7.224387e-35
9297.060000 4.346631e-17 9.886486e-35
9299.060000 3.838785e-17 9.213711e-35
9301.060000 5.070884e-17 8.617103e-35
9303.060000 7.157283e-17 1.449076e-34
9305.060000 1.274269e-16 2.074757e-34
9307.060000 1.487458e-16 1.854551e-34
9309.060000 1.684616e-16 3.056236e-34
9311.060000 1.481636e-16 3.398638e-34
9313.060000 1.305014e-16 2.397921e-34
9315.060000 1.118241e-16 3.150250e-34
9317.060000 6.691318e-17 2.793856e-34
9319.060000 7.115089e-17 1.905041e-34
9321.060000 8.027476e-17 2.265342e-34
9323.060000 1.213201e-16 2.896002e-34
9325.060000 8.491749e-17 2.071991e-34
9327.060000 6.846008e-17 2.228495e-34
9329.060000 7.505959e-17 1.984638e-34
9331.060000 6.585844e-17 1.180908e-34
9333.060000 6.232105e-17 1.107251e-34
9335.060000 6.162048e-17 1.338927e-34
9337.060000 7.196843e-17 1.184684e-34
9339.060000 7.212863e-17 1.021658e-34
9341.060000 6.770054e-17 1.158128e-34
9343.060000 4.703390e-17 8.452032e-35
9345.060000 3.683372e-17 6.580545e-35
9347.060000 2.641525e-17 8.462004e-35
9349.060000 3.810895e-17 8.060256e-35
9351.060000 4.564514e-17 6.093357e-35
9353.060000 5.269291e-17 8.594135e-35
9355.060000 3.359614e-17 8.444839e-35
9357.060000 3.847053e-17 6.068738e-35
9359.060000 4.287397e-17 7.883778e-35
9361.060000 4.762322e-17 9.203105e-35
9363.060000 4.246561e-17 7.260396e-35
9365.060000 3.980860e-17 8.853906e-35
9367.060000 4.232644e-17 1.260895e-34
9369.060000 6.055334e-17 1.309555e-34
9371.060000 8.470959e-17 1.563747e-34
9373.060000 1.392522e-16 3.102940e-34
9375.060000 1.812910e-16 3.544688e-34
9377.060000 1.724385e-16 3.435947e-34
9379.060000 1.206150e-16 4.253816e-34
9381.060000 5.504594e-17 2.521854e-34
9383.060000 5.828716e-17 2.007843e-34
9385.060000 8.657118e-17 2.199562e-34
9387.060000 9.688188e-17 2.008281e-34
9389.060000 9.729035e-17 1.516730e-34
9391.060000 9.638337e-17 1.981581e-34
9393.060000 7.088975e-17 1.539297e-34
9395.060000 6.614533e-17 1.050272e-34
9397.060000 6.261821e-17 1.330503e-34
9399.060000 7.112287e-17 1.511446e-34
9401.060000 6.570080e-17 1.137647e-34
9403.060000 5.939338e-17 1.457098e-34
9405.060000 4.092850e-17 1.528579e-34
9407.060000 4.743739e-17 1.013098e-34
9409.060000 5.135457e-17 1.107041e-34
9411.060000 5.302874e-17 1.252824e-34
9413.060000 3.555789e-17 1.030881e-34
9415.060000 3.743995e-17 1.097153e-34
9417.060000 6.337544e-17 1.709212e-34
9419.060000 8.448679e-17 1.741549e-34
9421.060000 8.389101e-17 1.623553e-34
9423.060000 7.067188e-17 2.167672e-34
9425.060000 6.640488e-17 1.528507e-34
9427.060000 6.024042e-17 1.195761e-34
9429.060000 5.179676e-17 1.407304e-34
9431.060000 6.408396e-17 1.358735e-34
9433.060000 7.671176e-17 1.224177e-34
9435.060000 9.027111e-17 2.030700e-34
9437.060000 1.436789e-16 3.314151e-34
9439.060000 1.552045e-16 2.882250e-34
9441.060000 1.606164e-16 4.260559e-34
9443.060000 9.721505e-17 4.066546e-34
9445.060000 8.179066e-17 2.266039e-34
9447.060000 7.050548e-17 2.288117e-34
9449.060000 6.354955e-17 1.884288e-34
9451.060000 6.877823e-17 1.354256e-34
9453.060000 6.878348e-17 1.477867e-34
9455.060000 5.907849e-17 1.963629e-34
9457.060000 8.758235e-17 1.867811e-34
9459.060000 9.595469e-17 1.890462e-34
9461.060000 9.201585e-17 2.580096e-34
9463.060000 5.646918e-17 1.747492e-34
9465.060000 4.559633e-17 1.460093e-34
9467.060000 4.058328e-17 1.610886e-34
9469.060000 5.179298e-17 1.580072e-34
9471.060000 8.081383e-17 1.509114e-34
9473.060000 1.192216e-16 2.629626e-34
9475.060000 2.111411e-16 3.891918e-34
9477.060000 2.213572e-16 3.105995e-34
9479.060000 2.250555e-16 4.602242e-34
9481.060000 1.284868e-16 3.502219e-34
9483.060000 9.141931e-17 1.919475e-34
9485.060000 6.220204e-17 1.849027e-34
9487.060000 6.420383e-17 1.530176e-34
9489.060000 5.740858e-17 1.132528e-34
9491.060000 5.569951e-17 1.332633e-34
9493.060000 6.768096e-17 1.626816e-34
9495.060000 6.798790e-17 1.293840e-34
9497.060000 6.779080e-17 1.398449e-34
9499.060000 6.670070e-17 2.026501e-34
9501.060000 7.242303e-17 2.012697e-34
9503.060000 7.593645e-17 1.962394e-34
9505.060000 8.004061e-17 2.743249e-34
9507.060000 4.298388e-17 1.948115e-34
9509.060000 3.350140e-17 1.564698e-34
9511.060000 2.963976e-17 1.758972e-34
9513.060000 3.839229e-17 1.772740e-34
9515.060000 7.180755e-17 1.665955e-34
9517.060000 1.127830e-16 2.858011e-34
9519.060000 1.440871e-16 3.841342e-34
9521.060000 1.306073e-16 2.762147e-34
9523.060000 1.138798e-16 3.700722e-34
9525.060000 4.931430e-17 2.635167e-34
9527.060000 4.075352e-17 1.521653e-34
9529.060000 3.903152e-17 1.604451e-34
9531.060000 7.218232e-17 1.657049e-34
9533.060000 9.059109e-17 1.222915e-34
9535.060000 9.348605e-17 1.377696e-34
9537.060000 6.354726e-17 1.628972e-34
9539.060000 6.460707e-17 1.276013e-34
9541.060000 5.932564e-17 1.288978e-34
9543.060000 4.292293e-17 1.542071e-34
9545.060000 3.440986e-17 1.284232e-34
9547.060000 4.309720e-17 1.215387e-34
9549.060000 6.551315e-17 1.840401e-34
9551.060000 7.933583e-17 1.921460e-34
9553.060000 7.148320e-17 1.608249e-34
9555.060000 5.624072e-17 2.272679e-34
9557.060000 4.111206e-17 1.872873e-34
9559.060000 4.238034e-17 1.387336e-34
9561.060000 4.512853e-17 1.894737e-34
9563.060000 6.755378e-17 2.299371e-34
9565.060000 6.818374e-17 1.972019e-34
9567.060000 7.005174e-17 2.876422e-34
9569.060000 8.701454e-17 3.427665e-34
9571.060000 7.037184e-17 2.208548e-34
9573.060000 5.528417e-17 2.490592e-34
9575.060000 2.919821e-17 2.116736e-34
9577.060000 5.144889e-17 1.458735e-34
9579.060000 6.259158e-17 1.547946e-34
