#OBJECT = AT2019fma
#MJD-OBS = 58647.294780
#DATE-OBS = 2019-06-13T07:04:29
#EXPTIME = 1820.000000
#AIRMASS = 1.608000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = ./data/164_lbl1/spec_C19_164_020_003_17_B.fits
# BLUE_VAR = ./data/164_lbl1/var_spec_C19_164_020_003_17_B.fits
# RED_FLUX = ./data/164_lbl1/spec_C19_164_020_003_17_R.fits
# RED_VAR = ./data/164_lbl1/var_spec_C19_164_020_003_17_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
6997.060000 1.766110e-16 7.002230e-18
6999.060000 1.678648e-16 6.204867e-18
7001.060000 1.646426e-16 5.029101e-18
7003.060000 1.617924e-16 7.010979e-18
7005.060000 1.816065e-16 6.814008e-18
7007.060000 1.820365e-16 5.094245e-18
7009.060000 1.812562e-16 7.096343e-18
7011.060000 1.776663e-16 7.222250e-18
7013.060000 1.772693e-16 5.109191e-18
7015.060000 1.766134e-16 6.564125e-18
7017.060000 1.731251e-16 7.009660e-18
7019.060000 1.743209e-16 5.048788e-18
7021.060000 1.750666e-16 5.919661e-18
7023.060000 1.751763e-16 6.888446e-18
7025.060000 1.751314e-16 5.245963e-18
7027.060000 1.732076e-16 5.578390e-18
7029.060000 1.667427e-16 6.888451e-18
7031.060000 1.646025e-16 5.506736e-18
7033.060000 1.647865e-16 5.263829e-18
7035.060000 1.667950e-16 6.921586e-18
7037.060000 1.642422e-16 5.892420e-18
7039.060000 1.651021e-16 5.097134e-18
7041.060000 1.674660e-16 7.051088e-18
7043.060000 1.714098e-16 6.482848e-18
7045.060000 1.751489e-16 5.116788e-18
7047.060000 1.794086e-16 7.242155e-18
7049.060000 1.803719e-16 7.083944e-18
7051.060000 1.796435e-16 5.127545e-18
7053.060000 1.788448e-16 6.921200e-18
7055.060000 1.773730e-16 7.093511e-18
7057.060000 1.762535e-16 5.047559e-18
7059.060000 1.758708e-16 6.291625e-18
7061.060000 1.793128e-16 7.031335e-18
7063.060000 1.780811e-16 5.177663e-18
7065.060000 1.764734e-16 5.880154e-18
7067.060000 1.722759e-16 7.007747e-18
7069.060000 1.738861e-16 5.432292e-18
7071.060000 1.737392e-16 5.562837e-18
7073.060000 1.714273e-16 7.051070e-18
7075.060000 1.684230e-16 5.700206e-18
7077.060000 1.677062e-16 5.238476e-18
7079.060000 1.679035e-16 6.971035e-18
7081.060000 1.649613e-16 6.044179e-18
7083.060000 1.629112e-16 5.024483e-18
7085.060000 1.604949e-16 6.933004e-18
7087.060000 1.676272e-16 6.491981e-18
7089.060000 1.697327e-16 4.950414e-18
7091.060000 1.715316e-16 6.985257e-18
7093.060000 1.705843e-16 6.914614e-18
7095.060000 1.735704e-16 4.902568e-18
7097.060000 1.762838e-16 6.458861e-18
7099.060000 1.775246e-16 6.882370e-18
7101.060000 1.719924e-16 4.937206e-18
7103.060000 1.674476e-16 5.956183e-18
7105.060000 1.618332e-16 6.744525e-18
7107.060000 1.655844e-16 5.059772e-18
7109.060000 1.667946e-16 5.544324e-18
7111.060000 1.644396e-16 6.750479e-18
7113.060000 1.669531e-16 5.318864e-18
7115.060000 1.696120e-16 5.243076e-18
7117.060000 1.742649e-16 6.803078e-18
7119.060000 1.722793e-16 5.674543e-18
7121.060000 1.709766e-16 5.026045e-18
7123.060000 1.693911e-16 6.775367e-18
7125.060000 1.718837e-16 6.061836e-18
7127.060000 1.706266e-16 4.882418e-18
7129.060000 1.684095e-16 6.818940e-18
7131.060000 1.636413e-16 6.494705e-18
7133.060000 1.657051e-16 4.821947e-18
7135.060000 1.681109e-16 6.673085e-18
7137.060000 1.675156e-16 6.792867e-18
7139.060000 1.622120e-16 4.822857e-18
7141.060000 1.584652e-16 6.172351e-18
7143.060000 1.630053e-16 6.886200e-18
7145.060000 1.640149e-16 5.038038e-18
7147.060000 1.632852e-16 5.891526e-18
7149.060000 1.564358e-16 6.790486e-18
7151.060000 1.492015e-16 5.091264e-18
7153.060000 1.462864e-16 5.353808e-18
7155.060000 1.470205e-16 6.645492e-18
7157.060000 1.467616e-16 5.331275e-18
7159.060000 1.484374e-16 5.060136e-18
7161.060000 1.524824e-16 6.695562e-18
7163.060000 1.570771e-16 5.747138e-18
7165.060000 1.551622e-16 4.905809e-18
7167.060000 1.504347e-16 6.678757e-18
7169.060000 1.457370e-16 6.038543e-18
7171.060000 1.468676e-16 4.712545e-18
7173.060000 1.488952e-16 6.623733e-18
7175.060000 1.515213e-16 6.499208e-18
7177.060000 1.520440e-16 4.690747e-18
7179.060000 1.522397e-16 6.311003e-18
7181.060000 1.473463e-16 6.550067e-18
7183.060000 1.477254e-16 4.670368e-18
7185.060000 1.479394e-16 5.786017e-18
7187.060000 1.475062e-16 6.466342e-18
7189.060000 1.428855e-16 4.740500e-18
7191.060000 1.405286e-16 5.333577e-18
7193.060000 1.409794e-16 6.381492e-18
7195.060000 1.413765e-16 4.921926e-18
7197.060000 1.426478e-16 5.001991e-18
7199.060000 1.458736e-16 6.436278e-18
7201.060000 1.488931e-16 5.293961e-18
7203.060000 1.497678e-16 4.832442e-18
7205.060000 1.499403e-16 6.445316e-18
7207.060000 1.489541e-16 5.612139e-18
7209.060000 1.487949e-16 4.640688e-18
7211.060000 1.487918e-16 6.438477e-18
7213.060000 1.459772e-16 6.013913e-18
7215.060000 1.488797e-16 4.576657e-18
7217.060000 1.524162e-16 6.476576e-18
7219.060000 1.518044e-16 6.535817e-18
7221.060000 1.532469e-16 4.659239e-18
7223.060000 1.539663e-16 6.136822e-18
7225.060000 1.472910e-16 6.593517e-18
7227.060000 1.428133e-16 4.783050e-18
7229.060000 1.391366e-16 5.759706e-18
7231.060000 1.344206e-16 6.793375e-18
7233.060000 1.365484e-16 5.381824e-18
7235.060000 1.386151e-16 5.976742e-18
7237.060000 1.425205e-16 8.250256e-18
7239.060000 1.508184e-16 7.319136e-18
7241.060000 1.540430e-16 7.286988e-18
7243.060000 1.551136e-16 9.849618e-18
7245.060000 1.575910e-16 7.948701e-18
7247.060000 1.595845e-16 6.841699e-18
7249.060000 1.622304e-16 8.604365e-18
7251.060000 1.682825e-16 7.049110e-18
7253.060000 1.656179e-16 5.529069e-18
7255.060000 1.609272e-16 7.457621e-18
7257.060000 1.548291e-16 6.849338e-18
7259.060000 1.518312e-16 4.952696e-18
7261.060000 1.487912e-16 6.663235e-18
7263.060000 1.406705e-16 6.699712e-18
7265.060000 1.334030e-16 4.810023e-18
7267.060000 1.280647e-16 6.159344e-18
7269.060000 1.309733e-16 7.220369e-18
7271.060000 1.410417e-16 5.886944e-18
7273.060000 1.489363e-16 7.098816e-18
7275.060000 1.590980e-16 9.538865e-18
7277.060000 1.583756e-16 7.438242e-18
7279.060000 1.601417e-16 7.772699e-18
7281.060000 1.667941e-16 9.148007e-18
7283.060000 1.701281e-16 6.915522e-18
7285.060000 1.683587e-16 6.410452e-18
7287.060000 1.621627e-16 8.059900e-18
7289.060000 1.593757e-16 6.405609e-18
7291.060000 1.606232e-16 5.377795e-18
7293.060000 1.635395e-16 7.205994e-18
7295.060000 1.663904e-16 6.646506e-18
7297.060000 1.688249e-16 5.211634e-18
7299.060000 1.714931e-16 7.448986e-18
7301.060000 1.710022e-16 7.474832e-18
7303.060000 1.659987e-16 5.403968e-18
7305.060000 1.613968e-16 7.272940e-18
7307.060000 1.623906e-16 7.579889e-18
7309.060000 1.600097e-16 5.514940e-18
7311.060000 1.593686e-16 6.865730e-18
7313.060000 1.667503e-16 8.548005e-18
7315.060000 1.644315e-16 6.770721e-18
7317.060000 1.642151e-16 7.694586e-18
7319.060000 1.683739e-16 8.982085e-18
7321.060000 1.733350e-16 6.350748e-18
7323.060000 1.745103e-16 6.272674e-18
7325.060000 1.725913e-16 7.670960e-18
7327.060000 1.738782e-16 6.589456e-18
7329.060000 1.719142e-16 6.000540e-18
7331.060000 1.673156e-16 8.113732e-18
7333.060000 1.738954e-16 7.137978e-18
7335.060000 1.815437e-16 5.999191e-18
7337.060000 1.914056e-16 8.737430e-18
7339.060000 1.982685e-16 9.196867e-18
7341.060000 1.949166e-16 6.991448e-18
7343.060000 1.906302e-16 9.896482e-18
7345.060000 1.861896e-16 8.891981e-18
7347.060000 1.889372e-16 5.880785e-18
7349.060000 1.908511e-16 7.244457e-18
7351.060000 1.860509e-16 7.464350e-18
7353.060000 1.854930e-16 5.511822e-18
7355.060000 1.858924e-16 6.639232e-18
7357.060000 1.902412e-16 8.117696e-18
7359.060000 1.799779e-16 6.189869e-18
7361.060000 1.725597e-16 6.695771e-18
7363.060000 1.630485e-16 8.225500e-18
7365.060000 1.659085e-16 6.896333e-18
7367.060000 1.697546e-16 6.796754e-18
7369.060000 1.769550e-16 9.380887e-18
7371.060000 1.738536e-16 7.735006e-18
7373.060000 1.770032e-16 6.593827e-18
7375.060000 1.838667e-16 8.232403e-18
7377.060000 1.899750e-16 6.729292e-18
7379.060000 1.881497e-16 5.261946e-18
7381.060000 1.847200e-16 7.163297e-18
7383.060000 1.805211e-16 6.839019e-18
7385.060000 1.797185e-16 5.055815e-18
7387.060000 1.791971e-16 6.970723e-18
7389.060000 1.828890e-16 7.491621e-18
7391.060000 1.791002e-16 5.456130e-18
7393.060000 1.758218e-16 6.988000e-18
7395.060000 1.723980e-16 7.761534e-18
7397.060000 1.840558e-16 5.833014e-18
7399.060000 1.925253e-16 6.792383e-18
7401.060000 2.013545e-16 8.494334e-18
7403.060000 1.939649e-16 6.422126e-18
7405.060000 1.886107e-16 6.604645e-18
7407.060000 1.814292e-16 7.624643e-18
7409.060000 1.769420e-16 5.770388e-18
7411.060000 1.760549e-16 5.339742e-18
7413.060000 1.769285e-16 6.958317e-18
7415.060000 1.789541e-16 5.956669e-18
7417.060000 1.789858e-16 5.017922e-18
7419.060000 1.784486e-16 6.887670e-18
7421.060000 1.788193e-16 6.353759e-18
7423.060000 1.818958e-16 4.934719e-18
7425.060000 1.855778e-16 7.020221e-18
7427.060000 1.945601e-16 7.125465e-18
7429.060000 1.905993e-16 5.152087e-18
7431.060000 1.867876e-16 6.922953e-18
7433.060000 1.853416e-16 7.368675e-18
7435.060000 1.848343e-16 5.348833e-18
7437.060000 1.836029e-16 6.589390e-18
7439.060000 1.775641e-16 7.571190e-18
7441.060000 1.794479e-16 5.527431e-18
7443.060000 1.824092e-16 6.103011e-18
7445.060000 1.905422e-16 7.156555e-18
7447.060000 1.825342e-16 5.425698e-18
7449.060000 1.773314e-16 5.396764e-18
7451.060000 1.710928e-16 6.843997e-18
7453.060000 1.755704e-16 5.699499e-18
7455.060000 1.763222e-16 5.142086e-18
7457.060000 1.756348e-16 6.978633e-18
7459.060000 1.812586e-16 6.293566e-18
7461.060000 1.893108e-16 5.218277e-18
7463.060000 1.998235e-16 7.495589e-18
7465.060000 1.994791e-16 7.235517e-18
7467.060000 1.955879e-16 5.465164e-18
7469.060000 1.912551e-16 7.692989e-18
7471.060000 1.835287e-16 7.930081e-18
7473.060000 1.871796e-16 5.688613e-18
7475.060000 1.908466e-16 7.427673e-18
7477.060000 1.980705e-16 8.161945e-18
7479.060000 2.028841e-16 5.993233e-18
7481.060000 2.053079e-16 7.133344e-18
7483.060000 2.022080e-16 8.254263e-18
7485.060000 2.057816e-16 6.046395e-18
7487.060000 2.057828e-16 6.409493e-18
7489.060000 2.001108e-16 7.566151e-18
7491.060000 1.953493e-16 5.896586e-18
7493.060000 1.958402e-16 5.661854e-18
7495.060000 2.007146e-16 7.381885e-18
7497.060000 2.010483e-16 6.169799e-18
7499.060000 1.997265e-16 5.325127e-18
7501.060000 1.972797e-16 7.154740e-18
7503.060000 1.994035e-16 6.444143e-18
7505.060000 1.998277e-16 5.083540e-18
7507.060000 2.000659e-16 7.109275e-18
7509.060000 1.981056e-16 6.876028e-18
7511.060000 1.972072e-16 5.045483e-18
7513.060000 1.957855e-16 6.903451e-18
7515.060000 1.804530e-16 7.264518e-18
7517.060000 1.794385e-16 5.384362e-18
7519.060000 1.809027e-16 6.918863e-18
7521.060000 1.993479e-16 8.585040e-18
7523.060000 2.043137e-16 6.664169e-18
7525.060000 2.056927e-16 7.736382e-18
7527.060000 1.992788e-16 8.921442e-18
7529.060000 2.008470e-16 6.433046e-18
7531.060000 2.025086e-16 6.523404e-18
7533.060000 2.056363e-16 7.805256e-18
7535.060000 2.027123e-16 6.060577e-18
7537.060000 2.009889e-16 5.578002e-18
7539.060000 1.990315e-16 7.294657e-18
7541.060000 2.013810e-16 6.298293e-18
7543.060000 2.043064e-16 5.260373e-18
7545.060000 2.082879e-16 7.203655e-18
7547.060000 2.047939e-16 6.595613e-18
7549.060000 2.050871e-16 5.077214e-18
7551.060000 2.057828e-16 7.197008e-18
7553.060000 1.990841e-16 7.230414e-18
7555.060000 1.979635e-16 5.226229e-18
7557.060000 1.975473e-16 7.005102e-18
7559.060000 2.056814e-16 7.536321e-18
7561.060000 2.116803e-16 5.405992e-18
7563.060000 2.149875e-16 6.573322e-18
7565.060000 2.101822e-16 7.546852e-18
7567.060000 2.100976e-16 5.858900e-18
7569.060000 2.097030e-16 6.552351e-18
7571.060000 2.083153e-16 8.441550e-18
7573.060000 2.026157e-16 6.549056e-18
7575.060000 2.002123e-16 6.436641e-18
7577.060000 1.992119e-16 7.761652e-18
7579.060000 1.943085e-16 6.044865e-18
7581.060000 1.927554e-16 5.371094e-18
7583.060000 1.920179e-16 7.212806e-18
7585.060000 2.039230e-16 6.497635e-18
7587.060000 2.035980e-16 5.246460e-18
7589.060000 2.007681e-16 7.252681e-18
7591.060000 1.586407e-16 6.285102e-18
7593.060000 1.409659e-16 4.569885e-18
7595.060000 1.242604e-16 6.158182e-18
7597.060000 1.101040e-16 6.171436e-18
7599.060000 9.678770e-17 4.223665e-18
7601.060000 8.491051e-17 5.297692e-18
7603.060000 7.352695e-17 5.227998e-18
7605.060000 6.930761e-17 3.639835e-18
7607.060000 6.635182e-17 4.209504e-18
7609.060000 6.422778e-17 4.864478e-18
7611.060000 7.463946e-17 3.868372e-18
7613.060000 8.420877e-17 4.181132e-18
7615.060000 1.010037e-16 5.637214e-18
7617.060000 1.113832e-16 4.810930e-18
7619.060000 1.141594e-16 4.628603e-18
7621.060000 1.130806e-16 6.105811e-18
7623.060000 1.021833e-16 5.037769e-18
7625.060000 9.639024e-17 4.335367e-18
7627.060000 9.019346e-17 5.930140e-18
7629.060000 8.297067e-17 5.377063e-18
7631.060000 8.699083e-17 4.177315e-18
7633.060000 9.316286e-17 5.759024e-18
7635.060000 8.979843e-17 5.304807e-18
7637.060000 8.680685e-17 3.820909e-18
7639.060000 8.439623e-17 5.133721e-18
7641.060000 9.341288e-17 5.501185e-18
7643.060000 9.451667e-17 4.000754e-18
7645.060000 9.587780e-17 5.045518e-18
7647.060000 1.002451e-16 5.716493e-18
7649.060000 1.006160e-16 4.287788e-18
7651.060000 1.016922e-16 4.904569e-18
7653.060000 1.056085e-16 6.054534e-18
7655.060000 1.033225e-16 4.697904e-18
7657.060000 1.017344e-16 4.816446e-18
7659.060000 9.969739e-17 6.159537e-18
7661.060000 1.007254e-16 5.187221e-18
7663.060000 1.034827e-16 4.787367e-18
7665.060000 1.086925e-16 6.408645e-18
7667.060000 1.067060e-16 5.406800e-18
7669.060000 1.058780e-16 4.470069e-18
7671.060000 1.051073e-16 6.097418e-18
7673.060000 1.055779e-16 5.637498e-18
7675.060000 1.069436e-16 4.320968e-18
7677.060000 1.084879e-16 6.139557e-18
7679.060000 1.117467e-16 6.287708e-18
7681.060000 1.153791e-16 4.559258e-18
7683.060000 1.182344e-16 6.108798e-18
7685.060000 1.137229e-16 6.670608e-18
7687.060000 1.076171e-16 4.827595e-18
7689.060000 1.038409e-16 5.849044e-18
7691.060000 1.054218e-16 6.741833e-18
7693.060000 1.110841e-16 5.068453e-18
7695.060000 1.131481e-16 5.557749e-18
7697.060000 1.104994e-16 6.787428e-18
7699.060000 1.081172e-16 5.372322e-18
7701.060000 1.024912e-16 5.288510e-18
7703.060000 8.999399e-17 6.773175e-18
7705.060000 9.380209e-17 5.979918e-18
7707.060000 1.017943e-16 5.558714e-18
7709.060000 1.151513e-16 8.573920e-18
7711.060000 1.288995e-16 9.293428e-18
7713.060000 1.327943e-16 7.813802e-18
7715.060000 1.356745e-16 1.170211e-17
7717.060000 1.315879e-16 1.086719e-17
7719.060000 1.319732e-16 7.615498e-18
7721.060000 1.325458e-16 9.803734e-18
7723.060000 1.305141e-16 8.818737e-18
7725.060000 1.298708e-16 6.063395e-18
7727.060000 1.296014e-16 7.589238e-18
7729.060000 1.319675e-16 7.865512e-18
7731.060000 1.368122e-16 5.553177e-18
7733.060000 1.400382e-16 6.413004e-18
7735.060000 1.418423e-16 7.501869e-18
7737.060000 1.391572e-16 5.671724e-18
7739.060000 1.359182e-16 5.980026e-18
7741.060000 1.290700e-16 7.507578e-18
7743.060000 1.311625e-16 6.521599e-18
7745.060000 1.403823e-16 6.463097e-18
7747.060000 1.601798e-16 1.000572e-17
7749.060000 1.763249e-16 1.010164e-17
7751.060000 1.755977e-16 8.677800e-18
7753.060000 1.690956e-16 1.185567e-17
7755.060000 1.756070e-16 9.482132e-18
7757.060000 1.763447e-16 7.184706e-18
7759.060000 1.764378e-16 9.625619e-18
7761.060000 1.665134e-16 9.047008e-18
7763.060000 1.660055e-16 6.249131e-18
7765.060000 1.662381e-16 8.046959e-18
7767.060000 1.762318e-16 7.903487e-18
7769.060000 1.718937e-16 5.691020e-18
7771.060000 1.676412e-16 7.090280e-18
7773.060000 1.590553e-16 8.181520e-18
7775.060000 1.677684e-16 6.187375e-18
7777.060000 1.725383e-16 7.029946e-18
7779.060000 1.730999e-16 8.587731e-18
7781.060000 1.782076e-16 6.643170e-18
7783.060000 1.756513e-16 6.717076e-18
7785.060000 1.626232e-16 8.245659e-18
7787.060000 1.626342e-16 6.913296e-18
7789.060000 1.675652e-16 6.517763e-18
7791.060000 1.776848e-16 9.739245e-18
7793.060000 1.855239e-16 9.486831e-18
7795.060000 1.893039e-16 7.769091e-18
7797.060000 1.931392e-16 1.046864e-17
7799.060000 1.808608e-16 8.348405e-18
7801.060000 1.742744e-16 6.055717e-18
7803.060000 1.678114e-16 8.014069e-18
7805.060000 1.784361e-16 8.429206e-18
7807.060000 1.872477e-16 6.237146e-18
7809.060000 1.937525e-16 8.425854e-18
7811.060000 1.799713e-16 8.878792e-18
7813.060000 1.729928e-16 6.275147e-18
7815.060000 1.710210e-16 7.488716e-18
7817.060000 1.862870e-16 9.473480e-18
7819.060000 2.006309e-16 8.076523e-18
7821.060000 2.086458e-16 9.017368e-18
7823.060000 2.130446e-16 1.132615e-17
7825.060000 1.951979e-16 7.831850e-18
7827.060000 1.912820e-16 7.389187e-18
7829.060000 1.966476e-16 8.393415e-18
7831.060000 2.048353e-16 6.693198e-18
7833.060000 2.091551e-16 5.887577e-18
7835.060000 2.137326e-16 8.039615e-18
7837.060000 2.133123e-16 7.558355e-18
7839.060000 2.134424e-16 6.203521e-18
7841.060000 2.136931e-16 9.056413e-18
7843.060000 2.006920e-16 8.746607e-18
7845.060000 1.957285e-16 6.463269e-18
7847.060000 1.916254e-16 8.906405e-18
7849.060000 2.063671e-16 1.027182e-17
7851.060000 2.209767e-16 8.052496e-18
7853.060000 2.318324e-16 1.078579e-17
7855.060000 2.271374e-16 1.213605e-17
7857.060000 2.161888e-16 8.318121e-18
7859.060000 2.093035e-16 9.398842e-18
7861.060000 2.067000e-16 1.022242e-17
7863.060000 2.073252e-16 7.446410e-18
7865.060000 2.050852e-16 7.731057e-18
7867.060000 1.970436e-16 9.729900e-18
7869.060000 1.734205e-16 8.180842e-18
7871.060000 1.792402e-16 7.705094e-18
7873.060000 2.080136e-16 1.003598e-17
7875.060000 1.991274e-16 8.051182e-18
7877.060000 2.027718e-16 6.832306e-18
7879.060000 2.115209e-16 9.424005e-18
7881.060000 2.197892e-16 8.755010e-18
7883.060000 2.163728e-16 6.756415e-18
7885.060000 2.111760e-16 9.427427e-18
7887.060000 2.175013e-16 9.633572e-18
7889.060000 2.193241e-16 7.055480e-18
7891.060000 2.206740e-16 9.597526e-18
7893.060000 2.162611e-16 9.464004e-18
7895.060000 2.120839e-16 6.316012e-18
7897.060000 2.079452e-16 7.479466e-18
7899.060000 1.993083e-16 7.945919e-18
7901.060000 2.018564e-16 5.881227e-18
7903.060000 1.997274e-16 6.594415e-18
7905.060000 1.852286e-16 8.191600e-18
7907.060000 1.917982e-16 7.178595e-18
7909.060000 1.980041e-16 7.554076e-18
7911.060000 2.085264e-16 1.157123e-17
7913.060000 2.380239e-16 1.085917e-17
7915.060000 2.417384e-16 9.837563e-18
7917.060000 2.341591e-16 1.276469e-17
7919.060000 2.182662e-16 1.008418e-17
7921.060000 2.241840e-16 8.090457e-18
7923.060000 2.365723e-16 1.070670e-17
7925.060000 2.209274e-16 9.151215e-18
7927.060000 2.093736e-16 6.752859e-18
7929.060000 1.977760e-16 9.211480e-18
7931.060000 2.158852e-16 9.567593e-18
7933.060000 2.065946e-16 6.595790e-18
7935.060000 1.983781e-16 8.414915e-18
7937.060000 1.938361e-16 8.324131e-18
7939.060000 1.929830e-16 5.847943e-18
7941.060000 1.954227e-16 6.897145e-18
7943.060000 2.126421e-16 8.238801e-18
7945.060000 1.986290e-16 6.417835e-18
7947.060000 1.938081e-16 7.002497e-18
7949.060000 1.999170e-16 9.064258e-18
7951.060000 2.010959e-16 7.053399e-18
7953.060000 1.986436e-16 6.771775e-18
7955.060000 1.916052e-16 8.352927e-18
7957.060000 1.835013e-16 7.180260e-18
7959.060000 1.812531e-16 6.537770e-18
7961.060000 1.803556e-16 9.938573e-18
7963.060000 2.129993e-16 1.055075e-17
7965.060000 2.237776e-16 8.457551e-18
7967.060000 2.329462e-16 1.197242e-17
7969.060000 2.140887e-16 9.921702e-18
7971.060000 2.050114e-16 6.808684e-18
7973.060000 1.967147e-16 8.610702e-18
7975.060000 2.005758e-16 9.077731e-18
7977.060000 2.013803e-16 6.780467e-18
7979.060000 2.029263e-16 8.799636e-18
7981.060000 2.110940e-16 9.746805e-18
7983.060000 1.924928e-16 6.737791e-18
7985.060000 1.792883e-16 7.605065e-18
7987.060000 1.666846e-16 8.942712e-18
7989.060000 1.835993e-16 7.974025e-18
7991.060000 2.061192e-16 8.609697e-18
7993.060000 2.546209e-16 1.242621e-17
7995.060000 2.525988e-16 9.693277e-18
7997.060000 2.379360e-16 8.769873e-18
7999.060000 2.069509e-16 9.822356e-18
8001.060000 1.972502e-16 7.269469e-18
8003.060000 1.950743e-16 6.026707e-18
8005.060000 1.943795e-16 8.040234e-18
8007.060000 1.915836e-16 7.414763e-18
8009.060000 1.938086e-16 5.858377e-18
8011.060000 1.968049e-16 8.530517e-18
8013.060000 2.060388e-16 9.095020e-18
8015.060000 2.000615e-16 6.531764e-18
8017.060000 1.939412e-16 8.727646e-18
8019.060000 1.849085e-16 9.123738e-18
8021.060000 1.938798e-16 6.950902e-18
8023.060000 2.045106e-16 8.763662e-18
8025.060000 2.350358e-16 1.111015e-17
8027.060000 2.293008e-16 8.174417e-18
8029.060000 2.207403e-16 8.993549e-18
8031.060000 1.978274e-16 9.428851e-18
8033.060000 1.940003e-16 6.600752e-18
8035.060000 1.905440e-16 6.450823e-18
8037.060000 1.849070e-16 7.845816e-18
8039.060000 1.948313e-16 6.469921e-18
8041.060000 1.978635e-16 5.821378e-18
8043.060000 1.990211e-16 7.837193e-18
8045.060000 1.916272e-16 6.930935e-18
8047.060000 1.909565e-16 5.725985e-18
8049.060000 1.915524e-16 8.173847e-18
8051.060000 1.971339e-16 8.089644e-18
8053.060000 2.011083e-16 6.075815e-18
8055.060000 2.050058e-16 8.495044e-18
8057.060000 1.987748e-16 8.528496e-18
8059.060000 2.035656e-16 6.311857e-18
8061.060000 2.069628e-16 8.405342e-18
8063.060000 2.007098e-16 9.329059e-18
8065.060000 1.883735e-16 6.390232e-18
8067.060000 1.799140e-16 7.372361e-18
8069.060000 1.753684e-16 7.805889e-18
8071.060000 1.837562e-16 5.803417e-18
8073.060000 1.863739e-16 6.191344e-18
8075.060000 1.821980e-16 7.611626e-18
8077.060000 1.816500e-16 6.078483e-18
8079.060000 1.838464e-16 5.860702e-18
8081.060000 1.895833e-16 7.712131e-18
8083.060000 1.765958e-16 6.445730e-18
8085.060000 1.735435e-16 5.593919e-18
8087.060000 1.729371e-16 7.646758e-18
8089.060000 1.779457e-16 6.956054e-18
8091.060000 1.786139e-16 5.537348e-18
8093.060000 1.787401e-16 7.861936e-18
8095.060000 1.833526e-16 7.766981e-18
8097.060000 1.826514e-16 5.688397e-18
8099.060000 1.819528e-16 7.768826e-18
8101.060000 1.857797e-16 8.314690e-18
8103.060000 1.798288e-16 5.917808e-18
8105.060000 1.723637e-16 7.422819e-18
8107.060000 1.472788e-16 7.746052e-18
8109.060000 1.533134e-16 5.567287e-18
8111.060000 1.579044e-16 6.322095e-18
8113.060000 1.636189e-16 7.435840e-18
8115.060000 1.710440e-16 5.739154e-18
8117.060000 1.702123e-16 5.911170e-18
8119.060000 1.585739e-16 7.339429e-18
8121.060000 1.518374e-16 5.907573e-18
8123.060000 1.514491e-16 5.480369e-18
8125.060000 1.546395e-16 7.335000e-18
8127.060000 1.554065e-16 6.336328e-18
8129.060000 1.495357e-16 5.287938e-18
8131.060000 1.400461e-16 7.226416e-18
8133.060000 1.384180e-16 6.706993e-18
8135.060000 1.432517e-16 5.191937e-18
8137.060000 1.491458e-16 7.414896e-18
8139.060000 1.535516e-16 7.469338e-18
8141.060000 1.467683e-16 5.299131e-18
8143.060000 1.413859e-16 6.998467e-18
8145.060000 1.522392e-16 7.494398e-18
8147.060000 1.572320e-16 5.440934e-18
8149.060000 1.583992e-16 6.646093e-18
8151.060000 1.440208e-16 7.347454e-18
8153.060000 1.477507e-16 5.410346e-18
8155.060000 1.476866e-16 5.943849e-18
8157.060000 1.401167e-16 7.096320e-18
8159.060000 1.438655e-16 5.559964e-18
8161.060000 1.444344e-16 5.514850e-18
8163.060000 1.423908e-16 7.067926e-18
8165.060000 1.441226e-16 5.867425e-18
8167.060000 1.452105e-16 5.244456e-18
8169.060000 1.465064e-16 7.096216e-18
8171.060000 1.427240e-16 6.266341e-18
8173.060000 1.386543e-16 5.060084e-18
8175.060000 1.336101e-16 7.001688e-18
8177.060000 1.356759e-16 6.689225e-18
8179.060000 1.363370e-16 4.990501e-18
8181.060000 1.367823e-16 6.935627e-18
8183.060000 1.288659e-16 7.045019e-18
8185.060000 1.262705e-16 5.026990e-18
8187.060000 1.249811e-16 6.497531e-18
8189.060000 1.334571e-16 7.208674e-18
8191.060000 1.274821e-16 5.203079e-18
8193.060000 1.229703e-16 6.104517e-18
8195.060000 1.182180e-16 7.073256e-18
8197.060000 1.276406e-16 5.425474e-18
8199.060000 1.323130e-16 5.778974e-18
8201.060000 1.339712e-16 7.160628e-18
8203.060000 1.431046e-16 5.828194e-18
8205.060000 1.442615e-16 5.572072e-18
8207.060000 1.402757e-16 7.264336e-18
8209.060000 1.413264e-16 6.128906e-18
8211.060000 1.439438e-16 5.281595e-18
8213.060000 1.480847e-16 7.233651e-18
8215.060000 1.442827e-16 6.530574e-18
8217.060000 1.417219e-16 5.124146e-18
8219.060000 1.389576e-16 7.185560e-18
8221.060000 1.339213e-16 6.840109e-18
8223.060000 1.272930e-16 4.928474e-18
8225.060000 1.211563e-16 6.623680e-18
8227.060000 1.247058e-16 6.977062e-18
8229.060000 1.219748e-16 4.967069e-18
8231.060000 1.207439e-16 6.194322e-18
8233.060000 1.267949e-16 7.020385e-18
8235.060000 1.267522e-16 5.230889e-18
8237.060000 1.277833e-16 5.967005e-18
8239.060000 1.325063e-16 7.250639e-18
