#OBJECT = ZTF19aagviec
#MJD-OBS = 58518.528183
#DATE-OBS = 2019-02-04T12:40:35
#EXPTIME = 1520.000000
#AIRMASS = 1.071000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = data/035_mhuber/mhuber_rerun_035/spec_Cviec_redo_B.fits
# BLUE_VAR = data/035_mhuber/mhuber_rerun_035/var_spec_Cviec_redo_B.fits
# RED_FLUX = data/035_mhuber/mhuber_rerun_035/spec_Cviec_redo_R.fits
# RED_VAR = data/035_mhuber/mhuber_rerun_035/var_spec_Cviec_redo_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
6987.060000 1.836896e-16 4.911676e-18
6989.060000 1.799815e-16 4.853313e-18
6991.060000 1.756578e-16 6.171130e-18
6993.060000 1.800015e-16 5.176278e-18
6995.060000 1.858589e-16 4.648017e-18
6997.060000 1.951156e-16 6.380509e-18
6999.060000 2.025939e-16 5.722106e-18
7001.060000 2.019311e-16 4.634574e-18
7003.060000 1.995001e-16 6.448784e-18
7005.060000 2.027357e-16 6.131553e-18
7007.060000 2.010527e-16 4.574356e-18
7009.060000 1.991209e-16 6.357263e-18
7011.060000 2.028029e-16 6.533381e-18
7013.060000 2.037008e-16 4.649892e-18
7015.060000 2.046792e-16 5.998830e-18
7017.060000 2.072978e-16 6.514112e-18
7019.060000 2.082835e-16 4.740317e-18
7021.060000 2.079361e-16 5.577673e-18
7023.060000 2.028804e-16 6.434256e-18
7025.060000 1.961292e-16 4.859103e-18
7027.060000 1.943382e-16 5.164977e-18
7029.060000 1.984359e-16 6.470766e-18
7031.060000 2.021805e-16 5.192932e-18
7033.060000 2.051636e-16 4.967646e-18
7035.060000 2.094534e-16 6.546101e-18
7037.060000 2.065197e-16 5.548014e-18
7039.060000 2.042273e-16 4.778644e-18
7041.060000 2.012977e-16 6.531670e-18
7043.060000 1.996508e-16 5.936036e-18
7045.060000 1.988624e-16 4.650748e-18
7047.060000 1.980775e-16 6.504811e-18
7049.060000 1.898830e-16 6.252362e-18
7051.060000 1.862193e-16 4.509477e-18
7053.060000 1.828107e-16 6.066124e-18
7055.060000 1.810543e-16 6.246749e-18
7057.060000 1.796933e-16 4.444859e-18
7059.060000 1.782018e-16 5.540045e-18
7061.060000 1.742897e-16 6.175970e-18
7063.060000 1.790019e-16 4.585425e-18
7065.060000 1.831511e-16 5.223583e-18
7067.060000 1.902459e-16 6.305938e-18
7069.060000 1.919898e-16 4.889510e-18
7071.060000 1.930794e-16 5.010540e-18
7073.060000 1.942724e-16 6.387918e-18
7075.060000 1.982702e-16 5.242013e-18
7077.060000 2.013855e-16 4.832128e-18
7079.060000 2.056640e-16 6.485754e-18
7081.060000 2.118705e-16 5.675227e-18
7083.060000 2.100533e-16 4.717225e-18
7085.060000 2.056444e-16 6.503241e-18
7087.060000 2.018088e-16 6.013411e-18
7089.060000 1.990670e-16 4.566371e-18
7091.060000 1.962291e-16 6.407501e-18
7093.060000 1.943937e-16 6.332029e-18
7095.060000 1.983119e-16 4.507936e-18
7097.060000 2.020032e-16 5.958086e-18
7099.060000 2.054208e-16 6.421658e-18
7101.060000 2.072032e-16 4.651323e-18
7103.060000 2.080796e-16 5.635995e-18
7105.060000 2.062004e-16 6.427969e-18
7107.060000 2.029925e-16 4.776626e-18
7109.060000 2.010534e-16 5.221329e-18
7111.060000 1.996142e-16 6.341435e-18
7113.060000 1.980434e-16 4.987383e-18
7115.060000 1.966870e-16 4.909160e-18
7117.060000 1.945738e-16 6.316641e-18
7119.060000 1.961808e-16 5.270988e-18
7121.060000 1.959198e-16 4.668402e-18
7123.060000 1.947335e-16 6.291757e-18
7125.060000 1.948301e-16 5.627521e-18
7127.060000 1.967519e-16 4.545126e-18
7129.060000 1.994153e-16 6.381739e-18
7131.060000 2.005643e-16 6.097420e-18
7133.060000 2.034121e-16 4.539207e-18
7135.060000 2.062832e-16 6.300299e-18
7137.060000 2.035684e-16 6.397115e-18
7139.060000 1.980209e-16 4.508832e-18
7141.060000 1.934143e-16 5.742608e-18
7143.060000 1.914186e-16 6.320439e-18
7145.060000 1.957091e-16 4.639329e-18
7147.060000 1.985482e-16 5.435603e-18
7149.060000 2.000538e-16 6.394228e-18
7151.060000 1.975933e-16 4.820189e-18
7153.060000 1.957730e-16 5.072893e-18
7155.060000 1.932863e-16 6.280873e-18
7157.060000 1.949702e-16 5.049577e-18
7159.060000 1.955307e-16 4.791234e-18
7161.060000 1.956468e-16 6.322583e-18
7163.060000 1.998171e-16 5.414521e-18
7165.060000 2.004802e-16 4.632994e-18
7167.060000 2.002341e-16 6.352380e-18
7169.060000 2.015456e-16 5.797773e-18
7171.060000 1.998347e-16 4.506949e-18
7173.060000 1.975109e-16 6.294126e-18
7175.060000 1.924141e-16 6.111855e-18
7177.060000 1.913382e-16 4.418265e-18
7179.060000 1.904962e-16 5.953293e-18
7181.060000 1.918978e-16 6.250080e-18
7183.060000 1.908688e-16 4.458130e-18
7185.060000 1.892772e-16 5.523739e-18
7187.060000 1.828628e-16 6.146744e-18
7189.060000 1.859237e-16 4.560565e-18
7191.060000 1.871987e-16 5.147861e-18
7193.060000 1.856596e-16 6.139837e-18
7195.060000 1.836901e-16 4.702608e-18
7197.060000 1.854307e-16 4.778279e-18
7199.060000 1.926309e-16 6.191757e-18
7201.060000 1.892546e-16 5.042156e-18
7203.060000 1.880206e-16 4.599594e-18
7205.060000 1.873017e-16 6.135691e-18
7207.060000 1.945247e-16 5.440355e-18
7209.060000 1.957239e-16 4.506630e-18
7211.060000 1.957963e-16 6.271305e-18
7213.060000 1.960650e-16 5.881252e-18
7215.060000 1.945377e-16 4.437962e-18
7217.060000 1.927585e-16 6.211462e-18
7219.060000 1.858195e-16 6.178583e-18
7221.060000 1.881870e-16 4.404348e-18
7223.060000 1.903726e-16 5.801216e-18
7225.060000 1.922727e-16 6.291750e-18
7227.060000 1.911055e-16 4.553983e-18
7229.060000 1.893422e-16 5.475166e-18
7231.060000 1.832699e-16 6.308852e-18
7233.060000 1.861024e-16 4.856233e-18
7235.060000 1.885749e-16 5.332473e-18
7237.060000 1.927408e-16 6.925180e-18
7239.060000 1.901314e-16 5.783366e-18
7241.060000 1.893987e-16 5.704153e-18
7243.060000 1.897765e-16 7.540751e-18
7245.060000 1.976307e-16 6.232952e-18
7247.060000 2.006384e-16 5.420640e-18
7249.060000 2.029422e-16 7.063444e-18
7251.060000 1.924401e-16 5.958992e-18
7253.060000 1.875971e-16 4.713541e-18
7255.060000 1.827972e-16 6.460066e-18
7257.060000 1.859490e-16 6.129963e-18
7259.060000 1.867956e-16 4.494880e-18
7261.060000 1.876234e-16 6.142478e-18
7263.060000 1.911486e-16 6.295514e-18
7265.060000 1.953590e-16 4.538925e-18
7267.060000 1.977962e-16 5.823145e-18
7269.060000 1.900441e-16 6.513846e-18
7271.060000 1.886416e-16 4.990441e-18
7273.060000 1.887368e-16 5.896955e-18
7275.060000 1.932602e-16 7.449603e-18
7277.060000 1.913362e-16 5.712131e-18
7279.060000 1.895800e-16 5.961720e-18
7281.060000 1.865575e-16 7.156354e-18
7283.060000 1.926725e-16 5.621706e-18
7285.060000 1.942936e-16 5.258957e-18
7287.060000 1.938887e-16 6.813677e-18
7289.060000 1.859539e-16 5.596336e-18
7291.060000 1.841627e-16 4.727158e-18
7293.060000 1.836549e-16 6.421699e-18
7295.060000 1.869284e-16 5.901928e-18
7297.060000 1.882623e-16 4.609743e-18
7299.060000 1.895217e-16 6.551567e-18
7301.060000 1.942695e-16 6.535462e-18
7303.060000 1.952762e-16 4.727124e-18
7305.060000 1.960705e-16 6.364722e-18
7307.060000 1.948893e-16 6.661628e-18
7309.060000 1.933559e-16 4.799436e-18
7311.060000 1.912436e-16 5.938795e-18
7313.060000 1.838252e-16 6.961516e-18
7315.060000 1.881948e-16 5.343362e-18
7317.060000 1.907025e-16 6.031324e-18
7319.060000 1.916736e-16 7.135628e-18
7321.060000 1.937570e-16 5.292154e-18
7323.060000 1.949359e-16 5.282414e-18
7325.060000 1.960557e-16 6.606352e-18
7327.060000 1.973291e-16 5.584007e-18
7329.060000 1.997972e-16 5.087610e-18
7331.060000 2.041030e-16 6.919578e-18
7333.060000 2.011516e-16 6.120032e-18
7335.060000 1.980637e-16 5.061876e-18
7337.060000 1.941490e-16 7.137457e-18
7339.060000 2.065806e-16 7.179014e-18
7341.060000 2.065814e-16 5.430805e-18
7343.060000 2.056618e-16 7.643339e-18
7345.060000 2.062770e-16 7.272202e-18
7347.060000 2.084099e-16 5.013798e-18
7349.060000 2.102756e-16 6.399991e-18
7351.060000 2.110739e-16 6.807547e-18
7353.060000 2.131713e-16 4.984892e-18
7355.060000 2.141824e-16 5.977466e-18
7357.060000 2.123574e-16 7.020940e-18
7359.060000 2.079891e-16 5.295740e-18
7361.060000 2.049689e-16 5.715545e-18
7363.060000 2.014138e-16 7.024373e-18
7365.060000 2.017723e-16 5.698499e-18
7367.060000 2.033214e-16 5.571240e-18
7369.060000 2.068681e-16 7.489216e-18
7371.060000 2.045072e-16 6.214030e-18
7373.060000 2.034411e-16 5.357869e-18
7375.060000 2.024406e-16 6.977651e-18
7377.060000 2.062197e-16 6.037212e-18
7379.060000 2.062711e-16 4.772001e-18
7381.060000 2.057303e-16 6.618848e-18
7383.060000 2.048450e-16 6.352900e-18
7385.060000 2.133450e-16 4.720416e-18
7387.060000 2.219767e-16 6.540687e-18
7389.060000 2.223198e-16 6.881033e-18
7391.060000 2.182338e-16 4.938227e-18
7393.060000 2.143198e-16 6.272160e-18
7395.060000 2.073157e-16 6.893693e-18
7397.060000 2.015765e-16 5.050630e-18
7399.060000 1.999002e-16 5.826848e-18
7401.060000 2.075141e-16 7.085887e-18
7403.060000 2.112396e-16 5.433399e-18
7405.060000 2.121766e-16 5.626754e-18
7407.060000 2.102923e-16 6.829434e-18
7409.060000 2.033714e-16 5.332617e-18
7411.060000 2.016520e-16 4.957787e-18
7413.060000 2.022267e-16 6.519408e-18
7415.060000 2.022833e-16 5.599202e-18
7417.060000 2.026249e-16 4.724406e-18
7419.060000 2.031600e-16 6.510370e-18
7421.060000 2.023871e-16 5.976437e-18
7423.060000 2.033055e-16 4.613985e-18
7425.060000 2.045008e-16 6.508256e-18
7427.060000 2.053129e-16 6.501409e-18
7429.060000 2.063285e-16 4.690823e-18
7431.060000 2.071500e-16 6.292203e-18
7433.060000 2.055561e-16 6.690978e-18
7435.060000 2.027826e-16 4.816277e-18
7437.060000 2.007218e-16 5.908943e-18
7439.060000 1.996734e-16 6.726079e-18
7441.060000 1.952631e-16 4.915257e-18
7443.060000 1.930023e-16 5.434323e-18
7445.060000 1.929449e-16 6.491089e-18
7447.060000 2.013208e-16 5.090592e-18
7449.060000 2.041651e-16 5.094167e-18
7451.060000 2.035778e-16 6.530172e-18
7453.060000 2.006215e-16 5.381640e-18
7455.060000 1.981717e-16 4.837485e-18
7457.060000 1.947910e-16 6.489169e-18
7459.060000 1.982952e-16 5.795931e-18
7461.060000 2.047217e-16 4.787941e-18
7463.060000 2.133213e-16 6.830997e-18
7465.060000 2.074279e-16 6.466710e-18
7467.060000 2.066602e-16 4.875975e-18
7469.060000 2.062053e-16 6.850300e-18
7471.060000 2.055420e-16 6.987375e-18
7473.060000 2.027804e-16 4.955569e-18
7475.060000 2.017759e-16 6.421516e-18
7477.060000 2.159865e-16 7.117703e-18
7479.060000 2.117374e-16 5.159399e-18
7481.060000 2.094786e-16 6.112124e-18
7483.060000 2.115527e-16 7.116592e-18
7485.060000 2.098582e-16 5.285117e-18
7487.060000 2.096653e-16 5.631898e-18
7489.060000 2.116830e-16 6.844874e-18
7491.060000 2.156272e-16 5.448408e-18
7493.060000 2.158146e-16 5.241010e-18
7495.060000 2.132139e-16 6.817077e-18
7497.060000 2.091634e-16 5.697832e-18
7499.060000 2.096779e-16 4.935777e-18
7501.060000 2.120678e-16 6.708788e-18
7503.060000 2.072314e-16 5.975702e-18
7505.060000 2.038096e-16 4.704523e-18
7507.060000 2.000444e-16 6.557870e-18
7509.060000 1.989069e-16 6.330666e-18
7511.060000 1.998299e-16 4.652135e-18
7513.060000 2.008051e-16 6.374249e-18
7515.060000 2.014117e-16 6.706921e-18
7517.060000 1.998533e-16 4.865284e-18
7519.060000 1.991668e-16 6.176381e-18
7521.060000 2.031289e-16 7.198376e-18
7523.060000 2.077142e-16 5.466845e-18
7525.060000 2.091677e-16 6.310776e-18
7527.060000 2.040802e-16 7.347818e-18
7529.060000 2.059463e-16 5.456530e-18
7531.060000 2.077412e-16 5.579778e-18
7533.060000 2.109092e-16 6.881900e-18
7535.060000 2.045237e-16 5.457647e-18
7537.060000 2.018762e-16 5.035057e-18
7539.060000 2.000004e-16 6.604300e-18
7541.060000 2.018255e-16 5.718597e-18
7543.060000 2.059075e-16 4.796999e-18
7545.060000 2.118605e-16 6.639777e-18
7547.060000 2.109755e-16 6.143061e-18
7549.060000 2.095843e-16 4.718718e-18
7551.060000 2.080229e-16 6.668315e-18
7553.060000 2.031270e-16 6.628583e-18
7555.060000 2.017302e-16 4.736143e-18
7557.060000 2.012018e-16 6.291260e-18
7559.060000 2.115465e-16 6.813663e-18
7561.060000 2.130669e-16 4.899435e-18
7563.060000 2.130999e-16 5.962440e-18
7565.060000 2.066104e-16 6.770616e-18
7567.060000 2.058558e-16 5.124296e-18
7569.060000 2.056686e-16 5.685804e-18
7571.060000 2.064117e-16 7.122616e-18
7573.060000 2.075388e-16 5.566187e-18
7575.060000 2.071620e-16 5.497070e-18
7577.060000 2.050851e-16 6.837342e-18
7579.060000 2.006052e-16 5.524987e-18
7581.060000 1.992025e-16 4.921248e-18
7583.060000 1.985600e-16 6.612447e-18
7585.060000 1.983364e-16 5.838316e-18
7587.060000 1.950650e-16 4.707681e-18
7589.060000 1.904502e-16 6.494670e-18
7591.060000 1.662390e-16 5.757630e-18
7593.060000 1.553105e-16 4.224855e-18
7595.060000 1.444486e-16 5.758523e-18
7597.060000 1.119145e-16 5.592578e-18
7599.060000 9.908583e-17 3.853354e-18
7601.060000 8.842291e-17 4.859223e-18
7603.060000 8.558319e-17 5.042600e-18
7605.060000 8.361847e-17 3.585265e-18
7607.060000 8.308737e-17 4.183329e-18
7609.060000 8.661977e-17 4.887113e-18
7611.060000 9.917948e-17 3.872918e-18
7613.060000 1.090269e-16 4.172337e-18
7615.060000 1.235276e-16 5.478538e-18
7617.060000 1.315909e-16 4.518432e-18
7619.060000 1.329571e-16 4.327138e-18
7621.060000 1.302529e-16 5.656227e-18
7623.060000 1.261840e-16 4.746990e-18
7625.060000 1.203206e-16 4.076368e-18
7627.060000 1.116382e-16 5.528261e-18
7629.060000 1.137287e-16 5.091346e-18
7631.060000 1.138412e-16 3.965840e-18
7633.060000 1.136956e-16 5.490980e-18
7635.060000 1.106477e-16 5.179150e-18
7637.060000 1.108210e-16 3.743295e-18
7639.060000 1.112463e-16 5.046013e-18
7641.060000 1.151549e-16 5.316559e-18
7643.060000 1.222788e-16 3.910614e-18
7645.060000 1.293703e-16 4.962336e-18
7647.060000 1.441982e-16 5.783459e-18
7649.060000 1.465650e-16 4.315737e-18
7651.060000 1.478179e-16 4.923672e-18
7653.060000 1.476586e-16 5.946880e-18
7655.060000 1.541915e-16 4.642901e-18
7657.060000 1.584766e-16 4.770296e-18
7659.060000 1.635477e-16 6.163725e-18
7661.060000 1.613937e-16 5.050743e-18
7663.060000 1.605483e-16 4.647136e-18
7665.060000 1.599934e-16 6.189523e-18
7667.060000 1.602648e-16 5.335635e-18
7669.060000 1.588577e-16 4.418424e-18
7671.060000 1.566099e-16 6.042083e-18
7673.060000 1.635674e-16 5.678361e-18
7675.060000 1.675097e-16 4.358238e-18
7677.060000 1.714593e-16 6.202810e-18
7679.060000 1.647422e-16 6.171172e-18
7681.060000 1.713065e-16 4.442685e-18
7683.060000 1.780106e-16 5.921902e-18
7685.060000 1.908066e-16 6.530348e-18
7687.060000 1.910889e-16 4.741587e-18
7689.060000 1.905874e-16 5.751784e-18
7691.060000 1.862733e-16 6.578187e-18
7693.060000 1.877805e-16 4.968404e-18
7695.060000 1.893985e-16 5.456692e-18
7697.060000 1.927747e-16 6.713042e-18
7699.060000 1.927787e-16 5.279284e-18
7701.060000 1.914175e-16 5.197502e-18
7703.060000 1.878700e-16 6.696990e-18
7705.060000 1.960691e-16 5.796364e-18
7707.060000 1.980167e-16 5.223540e-18
7709.060000 1.981208e-16 7.411916e-18
7711.060000 2.030517e-16 7.250542e-18
7713.060000 2.036894e-16 5.971759e-18
7715.060000 2.036632e-16 8.665487e-18
7717.060000 1.983413e-16 8.123760e-18
7719.060000 1.950864e-16 5.833932e-18
7721.060000 1.920655e-16 7.761908e-18
7723.060000 1.973662e-16 7.531102e-18
7725.060000 1.985569e-16 5.280865e-18
7727.060000 1.996971e-16 6.701912e-18
7729.060000 2.016112e-16 7.235605e-18
7731.060000 2.054042e-16 5.222934e-18
7733.060000 2.061512e-16 6.080399e-18
7735.060000 1.983961e-16 7.067126e-18
7737.060000 2.032521e-16 5.427294e-18
7739.060000 2.032256e-16 5.734756e-18
7741.060000 1.961860e-16 7.141040e-18
7743.060000 1.889843e-16 5.842151e-18
7745.060000 1.872615e-16 5.628037e-18
7747.060000 1.883195e-16 7.935694e-18
7749.060000 1.983871e-16 7.388300e-18
7751.060000 2.041279e-16 6.346839e-18
7753.060000 2.105080e-16 8.728676e-18
7755.060000 1.995103e-16 7.345420e-18
7757.060000 1.990893e-16 5.648331e-18
7759.060000 1.999711e-16 7.758764e-18
7761.060000 2.042785e-16 7.548394e-18
7763.060000 2.049301e-16 5.357606e-18
7765.060000 2.053312e-16 7.095035e-18
7767.060000 2.028360e-16 7.201176e-18
7769.060000 2.029300e-16 5.172018e-18
7771.060000 2.033450e-16 6.433069e-18
7773.060000 2.059565e-16 7.286330e-18
7775.060000 2.072293e-16 5.441439e-18
7777.060000 2.087291e-16 6.160374e-18
7779.060000 2.122909e-16 7.505034e-18
7781.060000 2.118518e-16 5.784670e-18
7783.060000 2.121959e-16 5.862538e-18
7785.060000 2.136743e-16 7.378227e-18
7787.060000 2.128149e-16 6.107830e-18
7789.060000 2.138627e-16 5.653712e-18
7791.060000 2.164763e-16 7.955909e-18
7793.060000 2.112806e-16 7.272857e-18
7795.060000 2.111243e-16 5.983142e-18
7797.060000 2.121428e-16 8.179343e-18
7799.060000 2.043387e-16 7.047002e-18
7801.060000 2.050855e-16 5.249376e-18
7803.060000 2.066134e-16 7.223593e-18
7805.060000 2.201618e-16 7.479538e-18
7807.060000 2.168786e-16 5.352513e-18
7809.060000 2.131060e-16 7.068762e-18
7811.060000 2.009844e-16 7.457985e-18
7813.060000 1.955478e-16 5.320625e-18
7815.060000 1.934881e-16 6.367064e-18
7817.060000 2.022311e-16 7.716745e-18
7819.060000 2.082761e-16 6.204703e-18
7821.060000 2.116994e-16 6.848426e-18
7823.060000 2.137216e-16 8.489133e-18
7825.060000 2.055023e-16 6.223590e-18
7827.060000 2.032418e-16 5.970469e-18
7829.060000 2.045519e-16 7.248665e-18
7831.060000 2.074907e-16 5.978717e-18
7833.060000 2.068972e-16 5.259082e-18
7835.060000 2.046017e-16 7.138260e-18
7837.060000 1.997645e-16 6.520071e-18
7839.060000 2.048733e-16 5.289121e-18
7841.060000 2.126944e-16 7.576880e-18
7843.060000 2.036442e-16 7.239572e-18
7845.060000 1.974570e-16 5.324006e-18
7847.060000 1.918181e-16 7.298881e-18
7849.060000 2.032354e-16 8.069185e-18
7851.060000 2.108757e-16 6.106310e-18
7853.060000 2.162477e-16 8.041378e-18
7855.060000 2.109662e-16 8.942466e-18
7857.060000 2.112392e-16 6.332293e-18
7859.060000 2.142131e-16 7.259351e-18
7861.060000 2.282057e-16 8.321386e-18
7863.060000 2.245552e-16 6.191578e-18
7865.060000 2.211949e-16 6.448327e-18
7867.060000 2.153700e-16 8.030347e-18
7869.060000 2.222528e-16 6.651126e-18
7871.060000 2.209962e-16 6.253934e-18
7873.060000 2.136013e-16 8.126392e-18
7875.060000 2.105376e-16 6.753086e-18
7877.060000 2.097015e-16 5.720970e-18
7879.060000 2.092674e-16 7.825571e-18
7881.060000 2.158268e-16 7.240529e-18
7883.060000 2.136792e-16 5.587358e-18
7885.060000 2.102511e-16 7.795995e-18
7887.060000 2.012650e-16 7.684451e-18
7889.060000 2.023528e-16 5.584773e-18
7891.060000 2.037242e-16 7.549442e-18
7893.060000 2.074771e-16 7.719099e-18
7895.060000 2.072117e-16 5.342730e-18
7897.060000 2.066004e-16 6.467366e-18
7899.060000 2.035570e-16 7.139092e-18
7901.060000 1.946855e-16 5.243002e-18
7903.060000 1.910700e-16 5.864571e-18
7905.060000 1.952888e-16 7.251693e-18
7907.060000 1.948515e-16 5.975854e-18
7909.060000 1.987104e-16 6.175207e-18
7911.060000 2.100120e-16 8.890871e-18
7913.060000 2.078025e-16 7.852393e-18
7915.060000 2.068107e-16 7.110127e-18
7917.060000 2.059461e-16 9.332296e-18
7919.060000 2.147429e-16 7.749691e-18
7921.060000 2.190584e-16 6.278244e-18
7923.060000 2.234701e-16 8.480323e-18
7925.060000 2.204925e-16 7.607599e-18
7927.060000 2.212056e-16 5.694100e-18
7929.060000 2.223090e-16 7.912476e-18
7931.060000 2.336597e-16 8.119995e-18
7933.060000 2.243541e-16 5.651039e-18
7935.060000 2.159014e-16 7.264617e-18
7937.060000 2.086984e-16 7.519953e-18
7939.060000 2.117199e-16 5.405557e-18
7941.060000 2.154549e-16 6.435579e-18
7943.060000 2.259934e-16 7.612374e-18
7945.060000 2.190547e-16 5.800425e-18
7947.060000 2.143662e-16 6.280882e-18
7949.060000 2.091114e-16 7.831878e-18
7951.060000 2.042541e-16 6.109419e-18
7953.060000 2.028063e-16 5.896076e-18
7955.060000 2.031777e-16 7.516479e-18
7957.060000 2.038730e-16 6.436461e-18
7959.060000 2.122675e-16 5.778174e-18
7961.060000 2.270844e-16 8.481545e-18
7963.060000 2.457640e-16 8.425484e-18
7965.060000 2.465226e-16 6.709925e-18
7967.060000 2.445253e-16 9.402124e-18
7969.060000 2.163445e-16 8.169990e-18
7971.060000 2.186867e-16 5.821011e-18
7973.060000 2.215530e-16 7.715872e-18
7975.060000 2.034420e-16 7.830916e-18
7977.060000 2.157203e-16 5.815835e-18
7979.060000 2.242743e-16 7.524194e-18
7981.060000 2.172386e-16 8.194614e-18
7983.060000 2.073610e-16 5.780696e-18
7985.060000 2.034704e-16 6.579940e-18
7987.060000 2.117511e-16 7.905987e-18
7989.060000 2.254800e-16 6.652663e-18
7991.060000 2.378473e-16 7.084291e-18
7993.060000 2.587493e-16 9.743566e-18
7995.060000 2.408536e-16 7.585059e-18
7997.060000 2.276226e-16 6.922483e-18
7999.060000 2.097810e-16 8.227904e-18
8001.060000 2.230897e-16 6.707820e-18
8003.060000 2.206052e-16 5.591497e-18
8005.060000 2.127283e-16 7.492782e-18
8007.060000 2.147728e-16 6.968538e-18
8009.060000 2.228293e-16 5.477373e-18
8011.060000 2.323547e-16 7.920704e-18
8013.060000 2.309587e-16 8.077146e-18
8015.060000 2.224885e-16 5.753156e-18
8017.060000 2.148033e-16 7.634373e-18
8019.060000 2.154470e-16 8.033766e-18
8021.060000 2.226926e-16 6.006747e-18
8023.060000 2.293658e-16 7.506579e-18
8025.060000 2.409307e-16 9.108307e-18
8027.060000 2.345648e-16 6.670596e-18
8029.060000 2.275821e-16 7.348379e-18
8031.060000 2.123867e-16 8.123731e-18
8033.060000 2.190700e-16 6.069999e-18
8035.060000 2.209460e-16 6.019068e-18
8037.060000 2.194001e-16 7.575648e-18
8039.060000 2.231863e-16 6.267871e-18
8041.060000 2.246634e-16 5.640773e-18
8043.060000 2.257339e-16 7.594352e-18
8045.060000 2.325859e-16 6.785844e-18
8047.060000 2.369480e-16 5.595193e-18
8049.060000 2.418346e-16 7.953149e-18
8051.060000 2.310325e-16 7.524962e-18
8053.060000 2.237283e-16 5.591993e-18
8055.060000 2.165126e-16 7.719762e-18
8057.060000 2.209164e-16 7.860890e-18
8059.060000 2.209848e-16 5.663715e-18
8061.060000 2.203239e-16 7.415916e-18
8063.060000 2.123458e-16 8.080639e-18
8065.060000 2.140927e-16 5.769881e-18
8067.060000 2.165450e-16 6.788518e-18
8069.060000 2.241603e-16 7.672260e-18
8071.060000 2.334794e-16 5.814395e-18
8073.060000 2.344066e-16 6.222187e-18
8075.060000 2.228444e-16 7.560279e-18
8077.060000 2.246972e-16 6.041564e-18
8079.060000 2.244233e-16 5.816764e-18
8081.060000 2.223261e-16 7.587835e-18
8083.060000 2.157892e-16 6.353811e-18
8085.060000 2.199057e-16 5.535721e-18
8087.060000 2.295414e-16 7.655194e-18
8089.060000 2.337694e-16 6.980808e-18
8091.060000 2.304749e-16 5.516713e-18
8093.060000 2.255186e-16 7.736672e-18
8095.060000 2.246582e-16 7.536556e-18
8097.060000 2.238089e-16 5.507380e-18
8099.060000 2.232592e-16 7.505302e-18
8101.060000 2.300004e-16 7.938846e-18
8103.060000 2.260598e-16 5.665297e-18
8105.060000 2.223998e-16 7.120356e-18
8107.060000 2.164429e-16 7.725686e-18
8109.060000 2.198600e-16 5.657032e-18
8111.060000 2.217179e-16 6.463875e-18
8113.060000 2.215161e-16 7.637976e-18
8115.060000 2.296309e-16 5.911969e-18
8117.060000 2.298144e-16 6.092261e-18
8119.060000 2.204169e-16 7.567993e-18
8121.060000 2.247682e-16 6.186685e-18
8123.060000 2.270397e-16 5.739386e-18
8125.060000 2.293224e-16 7.640203e-18
8127.060000 2.183204e-16 6.474618e-18
8129.060000 2.159858e-16 5.422884e-18
8131.060000 2.153045e-16 7.489883e-18
8133.060000 2.194708e-16 6.983179e-18
8135.060000 2.206020e-16 5.362343e-18
8137.060000 2.215285e-16 7.573941e-18
8139.060000 2.121560e-16 7.450632e-18
8141.060000 2.251675e-16 5.424613e-18
8143.060000 2.361308e-16 7.310416e-18
8145.060000 2.248066e-16 7.720044e-18
8147.060000 2.192864e-16 5.533131e-18
8149.060000 2.158011e-16 6.723637e-18
8151.060000 2.173290e-16 7.637696e-18
8153.060000 2.142950e-16 5.643290e-18
8155.060000 2.141226e-16 6.213881e-18
8157.060000 2.193956e-16 7.584471e-18
8159.060000 2.132784e-16 5.847266e-18
8161.060000 2.096562e-16 5.787013e-18
8163.060000 2.057989e-16 7.409682e-18
8165.060000 1.994476e-16 6.090852e-18
8167.060000 2.027993e-16 5.453670e-18
8169.060000 2.121404e-16 7.441243e-18
8171.060000 2.138250e-16 6.620014e-18
8173.060000 2.125669e-16 5.359082e-18
8175.060000 2.104401e-16 7.451460e-18
8177.060000 2.140462e-16 7.104034e-18
8179.060000 2.121066e-16 5.277901e-18
8181.060000 2.098784e-16 7.299781e-18
8183.060000 2.136031e-16 7.519690e-18
8185.060000 2.122678e-16 5.363124e-18
8187.060000 2.114520e-16 6.928939e-18
8189.060000 2.142235e-16 7.581566e-18
8191.060000 2.147898e-16 5.516528e-18
8193.060000 2.145910e-16 6.492246e-18
8195.060000 2.116905e-16 7.539682e-18
8197.060000 2.137795e-16 5.740371e-18
8199.060000 2.151536e-16 6.107892e-18
8201.060000 2.166698e-16 7.600944e-18
8203.060000 2.245937e-16 6.178815e-18
8205.060000 2.242122e-16 5.895150e-18
8207.060000 2.174833e-16 7.600724e-18
8209.060000 2.059356e-16 6.325127e-18
8211.060000 2.025602e-16 5.438967e-18
8213.060000 2.007495e-16 7.414352e-18
8215.060000 2.024269e-16 6.733751e-18
8217.060000 2.042967e-16 5.299297e-18
8219.060000 2.064677e-16 7.466725e-18
8221.060000 2.051899e-16 7.221983e-18
8223.060000 2.047761e-16 5.237958e-18
8225.060000 2.047029e-16 7.084299e-18
