#OBJECT = eok
#MJD-OBS = 58614.512755
#DATE-OBS = 2019-05-11T12:18:22
#EXPTIME = 1820.000000
#AIRMASS = 1.009000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8325.060000 5.675293e-17 2.289069e-35
8327.060000 5.346904e-17 2.771383e-35
8329.060000 5.506756e-17 2.293233e-35
8331.060000 5.481483e-17 2.192176e-35
8333.060000 5.311556e-17 2.966302e-35
8335.060000 5.304823e-17 2.869430e-35
8337.060000 4.873129e-17 2.712001e-35
8339.060000 4.148115e-17 4.542534e-35
8341.060000 6.679160e-17 7.291058e-35
8343.060000 8.575694e-17 6.761924e-35
8345.060000 1.064008e-16 1.146280e-34
8347.060000 8.222669e-17 1.015943e-34
8349.060000 6.907744e-17 6.331846e-35
8351.060000 5.766232e-17 7.068096e-35
8353.060000 6.896041e-17 6.312732e-35
8355.060000 6.390674e-17 3.956746e-35
8357.060000 6.006464e-17 4.494665e-35
8359.060000 5.841268e-17 3.908183e-35
8361.060000 6.160632e-17 2.890624e-35
8363.060000 6.205794e-17 3.269264e-35
8365.060000 5.664465e-17 4.103564e-35
8367.060000 5.691296e-17 2.963422e-35
8369.060000 5.815682e-17 2.937320e-35
8371.060000 6.144634e-17 3.301129e-35
8373.060000 5.576505e-17 2.547831e-35
8375.060000 5.618439e-17 2.367999e-35
8377.060000 6.010002e-17 3.442233e-35
8379.060000 7.473480e-17 3.864599e-35
8381.060000 7.832107e-17 3.351519e-35
8383.060000 8.022056e-17 5.065329e-35
8385.060000 7.056533e-17 4.204566e-35
8387.060000 6.680677e-17 2.937689e-35
8389.060000 6.330020e-17 3.635646e-35
8391.060000 5.472113e-17 3.546328e-35
8393.060000 5.347249e-17 3.072205e-35
8395.060000 5.519338e-17 4.522056e-35
8397.060000 9.095399e-17 8.219951e-35
8399.060000 9.646643e-17 6.785738e-35
8401.060000 9.512395e-17 8.488575e-35
8403.060000 6.561381e-17 7.200540e-35
8405.060000 6.338264e-17 3.810979e-35
8407.060000 6.366246e-17 3.605567e-35
8409.060000 6.863533e-17 3.832538e-35
8411.060000 7.151098e-17 3.552418e-35
8413.060000 7.320387e-17 3.643406e-35
8415.060000 7.503639e-17 5.608328e-35
8417.060000 7.330537e-17 4.526552e-35
8419.060000 6.859551e-17 3.818630e-35
8421.060000 6.065390e-17 4.381222e-35
8423.060000 6.472977e-17 4.146036e-35
8425.060000 7.956648e-17 4.008969e-35
8427.060000 9.914004e-17 7.059582e-35
8429.060000 1.514660e-16 1.015372e-34
8431.060000 1.317780e-16 7.305333e-35
8433.060000 1.081937e-16 9.761485e-35
8435.060000 7.624512e-17 6.369768e-35
8437.060000 7.599796e-17 3.591695e-35
8439.060000 7.492101e-17 3.649875e-35
8441.060000 6.673180e-17 3.323513e-35
8443.060000 7.045306e-17 2.469518e-35
8445.060000 7.427630e-17 2.900208e-35
8447.060000 8.253212e-17 3.917330e-35
8449.060000 8.902279e-17 3.724968e-35
8451.060000 8.980067e-17 4.063369e-35
8453.060000 8.347324e-17 5.592663e-35
8455.060000 6.745736e-17 3.946041e-35
8457.060000 6.634882e-17 3.629515e-35
8459.060000 7.447441e-17 4.554178e-35
8461.060000 8.696205e-17 5.113818e-35
8463.060000 9.698363e-17 4.890795e-35
8465.060000 1.096597e-16 8.345000e-35
8467.060000 9.050112e-17 7.249422e-35
8469.060000 8.154962e-17 4.986824e-35
8471.060000 7.276595e-17 5.380446e-35
8473.060000 8.155949e-17 3.831650e-35
8475.060000 8.232133e-17 2.620123e-35
8477.060000 8.255829e-17 3.343664e-35
8479.060000 7.665093e-17 3.253569e-35
8481.060000 7.746753e-17 2.314272e-35
8483.060000 7.833549e-17 2.844173e-35
8485.060000 8.044579e-17 3.258482e-35
8487.060000 7.511985e-17 2.523139e-35
8489.060000 7.358010e-17 2.890882e-35
8491.060000 7.875900e-17 4.134790e-35
8493.060000 8.252690e-17 3.631251e-35
8495.060000 8.115498e-17 3.700113e-35
8497.060000 7.333531e-17 4.578599e-35
8499.060000 8.444318e-17 3.893610e-35
8501.060000 8.704159e-17 3.679988e-35
8503.060000 8.659575e-17 5.645814e-35
8505.060000 7.821497e-17 5.243210e-35
8507.060000 7.711374e-17 4.110628e-35
8509.060000 7.737922e-17 5.043612e-35
8511.060000 8.526535e-17 3.671913e-35
8513.060000 8.856888e-17 2.643861e-35
8515.060000 9.162644e-17 3.485228e-35
8517.060000 8.586241e-17 3.401915e-35
8519.060000 8.324476e-17 2.386098e-35
8521.060000 8.122450e-17 3.086502e-35
8523.060000 8.345344e-17 3.357877e-35
8525.060000 8.495155e-17 2.447031e-35
8527.060000 8.613607e-17 2.927975e-35
8529.060000 8.750439e-17 3.409576e-35
8531.060000 8.632624e-17 2.610478e-35
8533.060000 8.463037e-17 2.839006e-35
8535.060000 8.050097e-17 3.685554e-35
8537.060000 8.257969e-17 3.199732e-35
8539.060000 8.025484e-17 3.125044e-35
8541.060000 7.279890e-17 4.015989e-35
8543.060000 8.142321e-17 3.461095e-35
8545.060000 8.251710e-17 3.089416e-35
8547.060000 8.113811e-17 4.462242e-35
8549.060000 8.597781e-17 4.351715e-35
8551.060000 8.542219e-17 3.362214e-35
8553.060000 8.389747e-17 4.442624e-35
8555.060000 7.634953e-17 3.592567e-35
8557.060000 7.611696e-17 2.556924e-35
8559.060000 7.596079e-17 3.385548e-35
8561.060000 6.946241e-17 3.353269e-35
8563.060000 6.808679e-17 2.372007e-35
8565.060000 6.668392e-17 2.986502e-35
8567.060000 6.357995e-17 3.198592e-35
8569.060000 6.634738e-17 2.375936e-35
8571.060000 6.879777e-17 2.753751e-35
8573.060000 7.300365e-17 3.365040e-35
8575.060000 7.545757e-17 2.637411e-35
8577.060000 7.364872e-17 2.738005e-35
8579.060000 6.482930e-17 3.281890e-35
8581.060000 6.049871e-17 2.611477e-35
8583.060000 6.150952e-17 2.462867e-35
8585.060000 6.645977e-17 3.432067e-35
8587.060000 7.723280e-17 3.234635e-35
8589.060000 7.895537e-17 2.743946e-35
8591.060000 7.860676e-17 3.806739e-35
8593.060000 7.299561e-17 3.449610e-35
8595.060000 7.689944e-17 2.725531e-35
8597.060000 8.223333e-17 3.969464e-35
8599.060000 8.308518e-17 3.896435e-35
8601.060000 8.153521e-17 2.699516e-35
8603.060000 7.976180e-17 3.493418e-35
8605.060000 7.407271e-17 3.514835e-35
8607.060000 7.009784e-17 2.559821e-35
8609.060000 6.740391e-17 3.162639e-35
8611.060000 6.767663e-17 3.854493e-35
8613.060000 7.277561e-17 3.261011e-35
8615.060000 7.585363e-17 3.769548e-35
8617.060000 7.780571e-17 5.284042e-35
8619.060000 8.353046e-17 4.806369e-35
8621.060000 8.854143e-17 4.999537e-35
8623.060000 9.653830e-17 7.375120e-35
8625.060000 1.005312e-16 6.728083e-35
8627.060000 9.663356e-17 6.113037e-35
8629.060000 8.705363e-17 8.361921e-35
8631.060000 7.287522e-17 7.190505e-35
8633.060000 7.868734e-17 5.776756e-35
8635.060000 9.015063e-17 7.780295e-35
8637.060000 9.852290e-17 6.531431e-35
8639.060000 9.097334e-17 4.544257e-35
8641.060000 8.203772e-17 5.702011e-35
8643.060000 7.290059e-17 5.119690e-35
8645.060000 7.883286e-17 3.806636e-35
8647.060000 8.398773e-17 5.091274e-35
8649.060000 8.678967e-17 6.631781e-35
8651.060000 8.459455e-17 5.333041e-35
8653.060000 8.332294e-17 6.556088e-35
8655.060000 8.381265e-17 8.108006e-35
8657.060000 8.881121e-17 6.338247e-35
8659.060000 9.285623e-17 6.846731e-35
8661.060000 9.905160e-17 8.655089e-35
8663.060000 9.334499e-17 6.717099e-35
8665.060000 8.984312e-17 6.389051e-35
8667.060000 8.579162e-17 7.873050e-35
8669.060000 1.008663e-16 6.462812e-35
8671.060000 1.021204e-16 5.489836e-35
8673.060000 9.879959e-17 7.002497e-35
8675.060000 9.444619e-17 5.745848e-35
8677.060000 9.217587e-17 4.386899e-35
8679.060000 8.984926e-17 5.780783e-35
8681.060000 9.101399e-17 5.258162e-35
8683.060000 9.222798e-17 3.722965e-35
8685.060000 9.329367e-17 4.908792e-35
8687.060000 9.079173e-17 4.731795e-35
8689.060000 8.464488e-17 3.247696e-35
8691.060000 7.962912e-17 3.986884e-35
8693.060000 7.609437e-17 4.221025e-35
8695.060000 7.604694e-17 3.046215e-35
8697.060000 7.713718e-17 3.466169e-35
8699.060000 8.231145e-17 4.136086e-35
8701.060000 8.423096e-17 3.147718e-35
8703.060000 8.385106e-17 3.235569e-35
8705.060000 8.034107e-17 4.028873e-35
8707.060000 8.426361e-17 3.347503e-35
8709.060000 8.710205e-17 3.102023e-35
8711.060000 9.085987e-17 4.084793e-35
8713.060000 8.490187e-17 3.365367e-35
8715.060000 8.323212e-17 2.793185e-35
8717.060000 8.222226e-17 3.777696e-35
8719.060000 8.528656e-17 3.462754e-35
8721.060000 8.470163e-17 2.635734e-35
8723.060000 8.370276e-17 3.677049e-35
8725.060000 8.106572e-17 3.651748e-35
8727.060000 8.175408e-17 2.644685e-35
8729.060000 8.202469e-17 3.549890e-35
8731.060000 7.656732e-17 3.755568e-35
8733.060000 8.057922e-17 2.747014e-35
8735.060000 8.340979e-17 3.369878e-35
8737.060000 8.424772e-17 3.891448e-35
8739.060000 8.197179e-17 2.871878e-35
8741.060000 8.067393e-17 3.155820e-35
8743.060000 8.002745e-17 3.747625e-35
8745.060000 7.927305e-17 2.882138e-35
8747.060000 7.751466e-17 2.854229e-35
8749.060000 7.353709e-17 3.679523e-35
8751.060000 7.665246e-17 3.339833e-35
8753.060000 7.576473e-17 3.177713e-35
8755.060000 7.263482e-17 5.086646e-35
8757.060000 8.322774e-17 6.779314e-35
8759.060000 8.433237e-17 6.171317e-35
8761.060000 8.379948e-17 1.018701e-34
8763.060000 7.868349e-17 1.085952e-34
8765.060000 8.314210e-17 8.353635e-35
8767.060000 8.810630e-17 1.199486e-34
8769.060000 8.126449e-17 1.142941e-34
8771.060000 8.870335e-17 7.494327e-35
8773.060000 9.765355e-17 9.096322e-35
8775.060000 1.281577e-16 1.082418e-34
8777.060000 1.146434e-16 8.422255e-35
8779.060000 1.009211e-16 1.007812e-34
8781.060000 7.135680e-17 9.458465e-35
8783.060000 7.339199e-17 5.114476e-35
8785.060000 7.814207e-17 4.841574e-35
8787.060000 9.120284e-17 5.232067e-35
8789.060000 9.912563e-17 4.654754e-35
8791.060000 1.011502e-16 4.507806e-35
8793.060000 1.001038e-16 6.050345e-35
8795.060000 9.618489e-17 4.296384e-35
8797.060000 9.313396e-17 3.506828e-35
8799.060000 8.924010e-17 4.068512e-35
8801.060000 8.598013e-17 3.472503e-35
8803.060000 8.650216e-17 2.725883e-35
8805.060000 8.762614e-17 3.829757e-35
8807.060000 8.578497e-17 3.845077e-35
8809.060000 8.664314e-17 2.852633e-35
8811.060000 8.754226e-17 3.938347e-35
8813.060000 8.789810e-17 4.158327e-35
8815.060000 8.083605e-17 2.979311e-35
8817.060000 7.499095e-17 3.742944e-35
8819.060000 6.963840e-17 5.152776e-35
8821.060000 9.124608e-17 6.252725e-35
8823.060000 1.109376e-16 8.174219e-35
8825.060000 1.464521e-16 1.711461e-34
8827.060000 1.221539e-16 1.554509e-34
8829.060000 1.022829e-16 1.589726e-34
8831.060000 7.177897e-17 1.574962e-34
8833.060000 8.659790e-17 9.569086e-35
8835.060000 8.956899e-17 8.409619e-35
8837.060000 8.741007e-17 1.039515e-34
8839.060000 8.831076e-17 7.460169e-35
8841.060000 9.267816e-17 5.698441e-35
8843.060000 9.920623e-17 6.050776e-35
8845.060000 9.574610e-17 4.966414e-35
8847.060000 9.459435e-17 3.932532e-35
8849.060000 9.357016e-17 5.820158e-35
8851.060000 9.096772e-17 5.792191e-35
8853.060000 8.904155e-17 3.746019e-35
8855.060000 8.733258e-17 4.529245e-35
8857.060000 8.700604e-17 4.185765e-35
8859.060000 8.896263e-17 3.124215e-35
8861.060000 9.060953e-17 3.860172e-35
8863.060000 9.284294e-17 5.498277e-35
8865.060000 1.106253e-16 5.481357e-35
8867.060000 1.199332e-16 6.339086e-35
8869.060000 1.224083e-16 8.294877e-35
8871.060000 1.030892e-16 5.179197e-35
8873.060000 9.188607e-17 4.779572e-35
8875.060000 8.016140e-17 4.788283e-35
8877.060000 7.503374e-17 3.972936e-35
8879.060000 8.231871e-17 3.965016e-35
8881.060000 9.821956e-17 7.084891e-35
8883.060000 1.379012e-16 1.090539e-34
8885.060000 1.454284e-16 9.666785e-35
8887.060000 1.485590e-16 1.551070e-34
8889.060000 1.151623e-16 1.154883e-34
8891.060000 9.965350e-17 7.034059e-35
8893.060000 8.508519e-17 6.657925e-35
8895.060000 8.443263e-17 5.094626e-35
8897.060000 8.658694e-17 3.964952e-35
8899.060000 9.031595e-17 5.360178e-35
8901.060000 1.101249e-16 7.957820e-35
8903.060000 9.845499e-17 6.309289e-35
8905.060000 8.739418e-17 7.522004e-35
8907.060000 6.609186e-17 7.080225e-35
8909.060000 7.045551e-17 4.388917e-35
8911.060000 7.244521e-17 4.448010e-35
8913.060000 7.276613e-17 6.106857e-35
8915.060000 1.037600e-16 8.240871e-35
8917.060000 1.184760e-16 8.933527e-35
8919.060000 1.307588e-16 1.665534e-34
8921.060000 1.092170e-16 1.403360e-34
8923.060000 9.905318e-17 1.100464e-34
8925.060000 8.897270e-17 1.027695e-34
8927.060000 9.944359e-17 5.614068e-35
8929.060000 9.511046e-17 4.023947e-35
8931.060000 8.830655e-17 4.867176e-35
8933.060000 8.332372e-17 4.435240e-35
8935.060000 8.141041e-17 3.311176e-35
8937.060000 8.040320e-17 4.589450e-35
8939.060000 9.451370e-17 6.027479e-35
8941.060000 9.619279e-17 5.195511e-35
8943.060000 9.674785e-17 6.951558e-35
8945.060000 9.187789e-17 8.082248e-35
8947.060000 8.577699e-17 5.091589e-35
8949.060000 8.218342e-17 5.401479e-35
8951.060000 8.069089e-17 5.866737e-35
8953.060000 9.011959e-17 6.288470e-35
8955.060000 9.857753e-17 7.084481e-35
8957.060000 1.125237e-16 1.301092e-34
8959.060000 9.570735e-17 1.116495e-34
8961.060000 8.542038e-17 9.658047e-35
8963.060000 7.333803e-17 9.038832e-35
8965.060000 7.784723e-17 4.837185e-35
8967.060000 7.845653e-17 3.713790e-35
8969.060000 7.829048e-17 4.449500e-35
8971.060000 8.516198e-17 4.098698e-35
8973.060000 8.205996e-17 3.058977e-35
8975.060000 7.795205e-17 4.218364e-35
8977.060000 7.474481e-17 4.119795e-35
8979.060000 7.357411e-17 2.975221e-35
8981.060000 7.317379e-17 3.958883e-35
8983.060000 8.093959e-17 4.885148e-35
8985.060000 8.421388e-17 4.139626e-35
8987.060000 8.452175e-17 5.261946e-35
8989.060000 7.364436e-17 6.547102e-35
8991.060000 7.378303e-17 4.584231e-35
8993.060000 7.474509e-17 4.877276e-35
8995.060000 7.806575e-17 5.603608e-35
8997.060000 8.857293e-17 5.600983e-35
8999.060000 9.364080e-17 5.900166e-35
9001.060000 9.749786e-17 9.856355e-35
9003.060000 7.883974e-17 7.735848e-35
9005.060000 7.528160e-17 6.349885e-35
9007.060000 7.639681e-17 6.220899e-35
9009.060000 8.724482e-17 4.145256e-35
9011.060000 9.017798e-17 3.228071e-35
9013.060000 9.230764e-17 4.333499e-35
9015.060000 8.927263e-17 4.019123e-35
9017.060000 8.547319e-17 2.949252e-35
9019.060000 8.157495e-17 4.033781e-35
9021.060000 7.726406e-17 4.185916e-35
9023.060000 7.834805e-17 3.005924e-35
9025.060000 8.003110e-17 3.848214e-35
9027.060000 8.780588e-17 4.381325e-35
9029.060000 8.880669e-17 3.310030e-35
9031.060000 9.059964e-17 3.895704e-35
9033.060000 9.662074e-17 4.948979e-35
9035.060000 9.870485e-17 4.274040e-35
9037.060000 9.541537e-17 4.575796e-35
9039.060000 8.202081e-17 5.910727e-35
9041.060000 7.464762e-17 4.442279e-35
9043.060000 7.185923e-17 4.149556e-35
9045.060000 7.046972e-17 5.454967e-35
9047.060000 8.139829e-17 5.754440e-35
9049.060000 8.235038e-17 5.016101e-35
9051.060000 8.055142e-17 7.248060e-35
9053.060000 7.806087e-17 5.564313e-35
9055.060000 7.841154e-17 4.006371e-35
9057.060000 7.913933e-17 4.920150e-35
9059.060000 8.801421e-17 4.584877e-35
9061.060000 8.773784e-17 3.259944e-35
9063.060000 8.728502e-17 4.323692e-35
9065.060000 8.642333e-17 4.592054e-35
9067.060000 8.460527e-17 3.255394e-35
9069.060000 8.358319e-17 3.991413e-35
9071.060000 8.540569e-17 4.425666e-35
9073.060000 8.070766e-17 3.125107e-35
9075.060000 7.673231e-17 3.443750e-35
9077.060000 7.032228e-17 4.004599e-35
9079.060000 6.975722e-17 3.147665e-35
9081.060000 7.115468e-17 3.201903e-35
9083.060000 7.567552e-17 4.333384e-35
9085.060000 7.945027e-17 3.750406e-35
9087.060000 8.002712e-17 3.437157e-35
9089.060000 7.926099e-17 4.755143e-35
9091.060000 8.007279e-17 4.440470e-35
9093.060000 7.837412e-17 3.667206e-35
9095.060000 7.566843e-17 5.141580e-35
9097.060000 6.874603e-17 4.672648e-35
9099.060000 6.849509e-17 3.630490e-35
9101.060000 6.869667e-17 5.272776e-35
9103.060000 6.426630e-17 5.673713e-35
9105.060000 6.699159e-17 3.908403e-35
9107.060000 6.990832e-17 4.983347e-35
9109.060000 7.726978e-17 4.930962e-35
9111.060000 8.178185e-17 3.490771e-35
9113.060000 8.421238e-17 4.123548e-35
9115.060000 8.176157e-17 4.650343e-35
9117.060000 7.939834e-17 3.399865e-35
9119.060000 7.967284e-17 3.643313e-35
9121.060000 8.461563e-17 4.469117e-35
9123.060000 8.059718e-17 3.517778e-35
9125.060000 7.925468e-17 3.409281e-35
9127.060000 7.920311e-17 4.435177e-35
9129.060000 7.044429e-17 3.697199e-35
9131.060000 6.784558e-17 3.240352e-35
9133.060000 6.657226e-17 4.455391e-35
9135.060000 7.095569e-17 4.134173e-35
9137.060000 7.399702e-17 3.327264e-35
9139.060000 7.736285e-17 4.755241e-35
9141.060000 6.871254e-17 4.382676e-35
9143.060000 6.972297e-17 3.200142e-35
9145.060000 7.124268e-17 4.357426e-35
9147.060000 7.596765e-17 4.745995e-35
9149.060000 7.719737e-17 3.534180e-35
9151.060000 7.769996e-17 4.581515e-35
9153.060000 7.389466e-17 5.237214e-35
9155.060000 7.243274e-17 3.874249e-35
9157.060000 7.163823e-17 4.486403e-35
9159.060000 7.181470e-17 5.531734e-35
9161.060000 7.507974e-17 4.302876e-35
9163.060000 7.747971e-17 4.456616e-35
9165.060000 8.075997e-17 5.278394e-35
9167.060000 7.531803e-17 3.863524e-35
9169.060000 7.536946e-17 3.564631e-35
9171.060000 7.890873e-17 4.652632e-35
9173.060000 7.959896e-17 3.996603e-35
9175.060000 7.783951e-17 3.363814e-35
9177.060000 7.479857e-17 4.605230e-35
9179.060000 7.705019e-17 4.266285e-35
9181.060000 7.924928e-17 3.339561e-35
9183.060000 8.166508e-17 4.802683e-35
9185.060000 7.716941e-17 4.776095e-35
9187.060000 7.397010e-17 3.403290e-35
9189.060000 7.089354e-17 4.517319e-35
9191.060000 6.753670e-17 4.637152e-35
9193.060000 6.741446e-17 3.312704e-35
9195.060000 6.789892e-17 4.048539e-35
9197.060000 7.178951e-17 4.552260e-35
9199.060000 7.314293e-17 3.375604e-35
9201.060000 7.303363e-17 3.749458e-35
9203.060000 6.978794e-17 4.535947e-35
9205.060000 7.013433e-17 3.736100e-35
9207.060000 7.033976e-17 3.791838e-35
9209.060000 7.055594e-17 5.141854e-35
9211.060000 6.464620e-17 4.401288e-35
9213.060000 6.569843e-17 4.043039e-35
9215.060000 7.061890e-17 5.811454e-35
9217.060000 7.524708e-17 5.250788e-35
9219.060000 7.224496e-17 4.191115e-35
9221.060000 6.689654e-17 5.544200e-35
9223.060000 6.626988e-17 5.326588e-35
9225.060000 6.731485e-17 4.017311e-35
9227.060000 6.853059e-17 5.645202e-35
9229.060000 7.093657e-17 5.494978e-35
9231.060000 6.999729e-17 3.773867e-35
9233.060000 6.907977e-17 4.776330e-35
9235.060000 6.750932e-17 5.139753e-35
9237.060000 7.090476e-17 3.793801e-35
9239.060000 7.367690e-17 4.522299e-35
9241.060000 7.739416e-17 5.163227e-35
9243.060000 7.508387e-17 3.812474e-35
9245.060000 7.264028e-17 4.058542e-35
9247.060000 6.777101e-17 4.947596e-35
9249.060000 6.759860e-17 3.980798e-35
9251.060000 6.472196e-17 3.818196e-35
9253.060000 5.789744e-17 4.847646e-35
9255.060000 5.109242e-17 4.024244e-35
9257.060000 5.436345e-17 3.543816e-35
9259.060000 6.261070e-17 5.058222e-35
9261.060000 7.157945e-17 4.749172e-35
9263.060000 7.077151e-17 3.685897e-35
9265.060000 6.836738e-17 4.999543e-35
9267.060000 5.677457e-17 4.571464e-35
9269.060000 5.960192e-17 3.343887e-35
9271.060000 6.289561e-17 4.561512e-35
9273.060000 6.569151e-17 4.738897e-35
9275.060000 6.206048e-17 3.365722e-35
9277.060000 5.835483e-17 4.220351e-35
9279.060000 5.010013e-17 4.696443e-35
9281.060000 5.578805e-17 3.621952e-35
9283.060000 5.869399e-17 4.216518e-35
9285.060000 5.749413e-17 5.345025e-35
9287.060000 5.101770e-17 4.124262e-35
9289.060000 4.856205e-17 4.258552e-35
9291.060000 4.904135e-17 5.415191e-35
9293.060000 5.642103e-17 4.613805e-35
9295.060000 5.581883e-17 4.300550e-35
9297.060000 5.011503e-17 5.769899e-35
9299.060000 2.968625e-17 5.262385e-35
9301.060000 2.948256e-17 5.194690e-35
9303.060000 3.474754e-17 9.327362e-35
9305.060000 6.903965e-17 1.529812e-34
9307.060000 8.880781e-17 1.392898e-34
9309.060000 1.088326e-16 2.326210e-34
9311.060000 1.295122e-16 2.659469e-34
9313.060000 1.146960e-16 1.846725e-34
9315.060000 9.939539e-17 2.392490e-34
9317.060000 7.105510e-17 1.953590e-34
9319.060000 7.258440e-17 1.280229e-34
9321.060000 6.922315e-17 1.487901e-34
9323.060000 4.047164e-17 1.883468e-34
9325.060000 3.065984e-17 1.296090e-34
9327.060000 3.062243e-17 1.373972e-34
9329.060000 4.972348e-17 1.101408e-34
9331.060000 5.416834e-17 6.467339e-35
9333.060000 5.595295e-17 6.084803e-35
9335.060000 5.649368e-17 7.748956e-35
9337.060000 6.004845e-17 7.104322e-35
9339.060000 5.799348e-17 6.107216e-35
9341.060000 5.242172e-17 6.728838e-35
9343.060000 3.269945e-17 4.485811e-35
9345.060000 3.011446e-17 3.506725e-35
9347.060000 3.035410e-17 4.588002e-35
9349.060000 4.350851e-17 4.762968e-35
9351.060000 3.887749e-17 3.441973e-35
9353.060000 3.287783e-17 4.597805e-35
9355.060000 1.878739e-17 4.049255e-35
9357.060000 2.065665e-17 2.861286e-35
9359.060000 2.371907e-17 3.678690e-35
9361.060000 3.986661e-17 4.534694e-35
9363.060000 3.882625e-17 3.603242e-35
9365.060000 3.674335e-17 4.407648e-35
9367.060000 2.897633e-17 6.390700e-35
9369.060000 3.458280e-17 7.687274e-35
9371.060000 4.164519e-17 9.706476e-35
9373.060000 5.717288e-17 2.219013e-34
9375.060000 4.805017e-17 2.568245e-34
9377.060000 4.062679e-17 2.459077e-34
9379.060000 2.980741e-17 2.780245e-34
9381.060000 3.701157e-17 1.354115e-34
9383.060000 3.687750e-17 1.020015e-34
9385.060000 3.415206e-17 8.908405e-35
9387.060000 3.827376e-17 7.012436e-35
9389.060000 4.342620e-17 5.357085e-35
9391.060000 4.947825e-17 7.187834e-35
9393.060000 3.588575e-17 6.507187e-35
9395.060000 4.052211e-17 4.983526e-35
9397.060000 4.606962e-17 7.067371e-35
9399.060000 6.128121e-17 9.510873e-35
9401.060000 7.078686e-17 7.568761e-35
9403.060000 7.674649e-17 9.921207e-35
9405.060000 6.889933e-17 1.001902e-34
9407.060000 5.344910e-17 5.961737e-35
9409.060000 4.418769e-17 6.178135e-35
9411.060000 4.037889e-17 6.474358e-35
9413.060000 4.255397e-17 5.685233e-35
9415.060000 4.176758e-17 6.180858e-35
9417.060000 3.690427e-17 1.029139e-34
9419.060000 4.167710e-17 1.106514e-34
9421.060000 4.789588e-17 1.028996e-34
9423.060000 5.825455e-17 1.344522e-34
9425.060000 5.104145e-17 8.556074e-35
9427.060000 4.672945e-17 6.589865e-35
9429.060000 4.191073e-17 7.439251e-35
9431.060000 4.798993e-17 7.601636e-35
9433.060000 5.390764e-17 7.231559e-35
9435.060000 6.023273e-17 1.241820e-34
9437.060000 5.734626e-17 2.210409e-34
9439.060000 5.747167e-17 1.908276e-34
9441.060000 5.985459e-17 2.811544e-34
9443.060000 9.116555e-17 2.512707e-34
9445.060000 8.538073e-17 1.325332e-34
9447.060000 7.801074e-17 1.254854e-34
9449.060000 5.572092e-17 1.014254e-34
9451.060000 4.980516e-17 7.541365e-35
9453.060000 4.838899e-17 8.424478e-35
9455.060000 5.398326e-17 1.303426e-34
9457.060000 3.866469e-17 1.297977e-34
9459.060000 3.303011e-17 1.305171e-34
9461.060000 3.219155e-17 1.670648e-34
9463.060000 5.150336e-17 1.033073e-34
9465.060000 5.397957e-17 8.433801e-35
9467.060000 5.026106e-17 8.452582e-35
9469.060000 3.692596e-17 8.111161e-35
9471.060000 4.787912e-17 8.326466e-35
9473.060000 6.563826e-17 1.535483e-34
9475.060000 9.439767e-17 2.529802e-34
9477.060000 9.792792e-17 2.005489e-34
9479.060000 9.977463e-17 2.954592e-34
9481.060000 8.427259e-17 2.064214e-34
9483.060000 7.394763e-17 1.101285e-34
9485.060000 6.458298e-17 1.004245e-34
9487.060000 5.310925e-17 8.070554e-35
9489.060000 5.243940e-17 6.077524e-35
9491.060000 5.153406e-17 7.180156e-35
9493.060000 4.891747e-17 8.388969e-35
9495.060000 5.308984e-17 7.025562e-35
9497.060000 5.968326e-17 7.832013e-35
9499.060000 7.547529e-17 1.316920e-34
9501.060000 8.954495e-17 1.480268e-34
9503.060000 9.181402e-17 1.441066e-34
9505.060000 8.721842e-17 1.939951e-34
9507.060000 6.047448e-17 1.184903e-34
9509.060000 5.046138e-17 9.273551e-35
9511.060000 4.233508e-17 9.589569e-35
9513.060000 3.979298e-17 1.000802e-34
9515.060000 4.469254e-17 9.802404e-35
9517.060000 5.119188e-17 1.729721e-34
9519.060000 7.469860e-17 2.323871e-34
9521.060000 7.172928e-17 1.601678e-34
9523.060000 6.757096e-17 2.055954e-34
9525.060000 5.114454e-17 1.341202e-34
9527.060000 4.750510e-17 7.852920e-35
9529.060000 4.484163e-17 8.405267e-35
9531.060000 4.442904e-17 8.802048e-35
9533.060000 4.981383e-17 6.660899e-35
9535.060000 5.310945e-17 7.570165e-35
9537.060000 5.496347e-17 9.267988e-35
9539.060000 4.729267e-17 6.778518e-35
9541.060000 4.400903e-17 6.788088e-35
9543.060000 4.303608e-17 8.271519e-35
9545.060000 4.536281e-17 7.274956e-35
9547.060000 4.931537e-17 7.039131e-35
9549.060000 5.618072e-17 1.124391e-34
9551.060000 4.694183e-17 1.272918e-34
9553.060000 4.929345e-17 1.076599e-34
9555.060000 5.509030e-17 1.550912e-34
9557.060000 4.598125e-17 1.156557e-34
9559.060000 4.423308e-17 8.411808e-35
9561.060000 4.305725e-17 1.118860e-34
9563.060000 6.873482e-17 1.538604e-34
9565.060000 8.819271e-17 1.420244e-34
9567.060000 1.054790e-16 2.128712e-34
9569.060000 1.124318e-16 2.508218e-34
9571.060000 9.910287e-17 1.500997e-34
9573.060000 8.778194e-17 1.609425e-34
9575.060000 7.147884e-17 1.263433e-34
9577.060000 6.519537e-17 8.425341e-35
9579.060000 6.126224e-17 8.840367e-35
9581.060000 5.777092e-17 1.017428e-34
