#OBJECT = 20zfu
#MJD-OBS = 59191.410694
#DATE-OBS = 2020-12-08T09:51:24
#EXPTIME = 2420.000000
#AIRMASS = 1.339000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8827.130000 5.827043e-17 1.913502e-34
8829.130000 2.038615e-17 1.823798e-34
8831.130000 -4.164818e-17 1.826904e-34
8833.130000 1.222847e-17 1.147088e-34
8835.130000 2.766477e-17 9.654419e-35
8837.130000 3.451108e-17 1.229917e-34
8839.130000 4.659254e-18 8.391490e-35
8841.130000 -5.643027e-18 5.843925e-35
8843.130000 -1.462449e-17 5.680147e-35
8845.130000 -8.880892e-18 4.689000e-35
8847.130000 -7.346359e-18 3.688486e-35
8849.130000 -6.494166e-18 5.372768e-35
8851.130000 -2.053738e-17 5.439696e-35
8853.130000 -2.937026e-17 3.377233e-35
8855.130000 -3.590599e-17 3.849058e-35
8857.130000 -3.419035e-17 3.543834e-35
8859.130000 -2.607762e-17 2.826069e-35
8861.130000 -1.915015e-17 3.399095e-35
8863.130000 -8.048054e-18 5.430946e-35
8865.130000 1.059025e-17 5.820124e-35
8867.130000 1.631244e-17 6.334994e-35
8869.130000 1.011689e-17 8.445124e-35
8871.130000 -1.644269e-17 4.981207e-35
8873.130000 -2.793448e-17 4.287403e-35
8875.130000 -3.649500e-17 4.223480e-35
8877.130000 -4.764406e-17 3.731216e-35
8879.130000 -4.039080e-17 3.869909e-35
8881.130000 -2.544256e-17 7.304166e-35
8883.130000 7.710869e-17 1.353531e-34
8885.130000 7.703636e-17 1.152469e-34
8887.130000 6.579167e-17 1.818490e-34
8889.130000 3.317343e-18 1.333344e-34
8891.130000 -4.921780e-18 7.386108e-35
8893.130000 -1.208678e-17 6.509222e-35
8895.130000 -1.795761e-17 4.738935e-35
8897.130000 -4.091899e-18 3.991695e-35
8899.130000 9.887867e-18 5.260742e-35
8901.130000 4.029489e-17 8.629000e-35
8903.130000 1.698211e-17 7.018995e-35
8905.130000 -4.113512e-18 7.872773e-35
8907.130000 -4.157421e-17 7.401748e-35
8909.130000 -4.546327e-17 4.282200e-35
8911.130000 -4.520356e-17 4.131648e-35
8913.130000 -4.060336e-17 6.089620e-35
8915.130000 2.496429e-17 9.961776e-35
8917.130000 5.391957e-17 1.071790e-34
8919.130000 7.908221e-17 2.057645e-34
8921.130000 7.824334e-18 1.709871e-34
8923.130000 -1.443127e-17 1.230354e-34
8925.130000 -3.165021e-17 1.089897e-34
8927.130000 -1.925772e-17 5.285533e-35
8929.130000 -1.683842e-17 3.537526e-35
8931.130000 -1.498872e-17 4.161605e-35
8933.130000 -1.264312e-17 3.949164e-35
8935.130000 -1.568463e-17 2.931836e-35
8937.130000 -1.687623e-17 3.925289e-35
8939.130000 -2.172156e-18 5.895713e-35
8941.130000 1.383906e-17 5.720690e-35
8943.130000 2.000134e-17 7.333686e-35
8945.130000 -8.698995e-19 8.591843e-35
8947.130000 -1.989459e-17 5.056133e-35
8949.130000 -2.942059e-17 4.993327e-35
8951.130000 -3.249014e-17 5.425787e-35
8953.130000 2.815086e-18 6.974825e-35
8955.130000 2.948677e-17 7.842405e-35
8957.130000 6.666221e-17 1.550780e-34
8959.130000 4.165152e-17 1.370017e-34
8961.130000 2.139681e-17 1.095308e-34
8963.130000 -5.054585e-18 9.877056e-35
8965.130000 -5.718671e-19 4.664783e-35
8967.130000 -2.876889e-18 3.302302e-35
8969.130000 -6.573151e-18 3.738852e-35
8971.130000 -8.454957e-18 3.406633e-35
8973.130000 -1.362818e-17 2.459464e-35
8975.130000 -1.888422e-17 3.311283e-35
8977.130000 -2.393751e-17 3.334904e-35
8979.130000 -1.886247e-17 2.522928e-35
8981.130000 -1.444418e-17 3.280241e-35
8983.130000 -9.225073e-18 4.463789e-35
8985.130000 -2.528943e-18 4.190732e-35
8987.130000 7.123288e-19 5.109205e-35
8989.130000 -1.533166e-18 6.891601e-35
8991.130000 -1.997524e-17 4.624064e-35
8993.130000 -2.705057e-17 4.594618e-35
8995.130000 -2.593714e-17 5.172993e-35
8997.130000 -3.581899e-18 5.874839e-35
8999.130000 8.162792e-18 6.075797e-35
9001.130000 2.005212e-17 1.073749e-34
9003.130000 1.212927e-17 8.705670e-35
9005.130000 2.546190e-18 6.587202e-35
9007.130000 -1.043448e-17 6.086957e-35
9009.130000 -3.647841e-18 3.655837e-35
9011.130000 -4.705146e-18 2.655893e-35
9013.130000 -6.634972e-18 3.461993e-35
9015.130000 -5.305321e-18 3.362497e-35
9017.130000 -4.069667e-18 2.432010e-35
9019.130000 -3.282639e-18 3.261508e-35
9021.130000 -7.944509e-18 3.532795e-35
9023.130000 -6.702260e-18 2.576224e-35
9025.130000 -5.111121e-18 3.156441e-35
9027.130000 -1.725192e-19 3.657811e-35
9029.130000 -3.944935e-18 2.822578e-35
9031.130000 -6.590788e-18 3.159029e-35
9033.130000 -9.610298e-18 4.186108e-35
9035.130000 -3.825419e-18 3.984202e-35
9037.130000 -2.992661e-18 4.094901e-35
9039.130000 -6.266453e-18 5.798702e-35
9041.130000 -1.287836e-17 4.472782e-35
9043.130000 -1.036557e-17 3.983634e-35
9045.130000 -2.515891e-18 5.408811e-35
9047.130000 1.498228e-17 6.026942e-35
9049.130000 1.322788e-17 5.026294e-35
9051.130000 7.250108e-18 7.344348e-35
9053.130000 -2.374426e-20 5.546619e-35
9055.130000 -7.009887e-19 3.671773e-35
9057.130000 -1.028958e-18 4.246971e-35
9059.130000 -2.930568e-18 3.870132e-35
9061.130000 -3.979994e-18 2.728763e-35
9063.130000 -4.601016e-18 3.498959e-35
9065.130000 -2.213227e-18 3.846055e-35
9067.130000 -2.451163e-18 2.764160e-35
9069.130000 -1.991871e-18 3.233723e-35
9071.130000 1.236822e-18 3.606952e-35
9073.130000 -2.963319e-18 2.589481e-35
9075.130000 -5.097229e-18 2.717630e-35
9077.130000 -6.010186e-18 3.324956e-35
9079.130000 -6.216823e-18 2.723352e-35
9081.130000 -6.291844e-18 2.637834e-35
9083.130000 -6.317012e-18 3.670060e-35
9085.130000 -2.959801e-18 3.242196e-35
9087.130000 1.200146e-18 2.876044e-35
9089.130000 7.197231e-18 4.234743e-35
9091.130000 4.111745e-18 4.184249e-35
9093.130000 -7.137752e-18 3.277107e-35
9095.130000 -2.117282e-17 4.573974e-35
9097.130000 -1.118887e-17 4.403326e-35
9099.130000 -1.809289e-18 3.436689e-35
9101.130000 6.974047e-18 4.941088e-35
9103.130000 5.959490e-18 5.703426e-35
9105.130000 4.265208e-18 3.880395e-35
9107.130000 4.006066e-18 4.702404e-35
9109.130000 1.174031e-17 4.571772e-35
9111.130000 3.811670e-18 3.058124e-35
9113.130000 -2.515043e-18 3.349706e-35
9115.130000 -1.152030e-17 3.687270e-35
9117.130000 -3.440738e-19 2.854095e-35
9119.130000 5.007871e-18 2.923925e-35
9121.130000 7.824831e-18 3.727245e-35
9123.130000 9.346737e-18 3.057903e-35
9125.130000 6.745781e-18 2.819466e-35
9127.130000 4.190244e-19 3.788492e-35
9129.130000 1.688353e-18 3.421072e-35
9131.130000 1.345556e-18 2.876406e-35
9133.130000 4.885014e-19 4.065108e-35
9135.130000 -6.842293e-18 3.731710e-35
9137.130000 -5.147736e-18 2.844969e-35
9139.130000 -2.512435e-18 4.013862e-35
9141.130000 -6.340489e-18 3.917571e-35
9143.130000 -3.571754e-18 2.773194e-35
9145.130000 -1.583841e-18 3.649522e-35
9147.130000 -7.818165e-18 3.994155e-35
9149.130000 -1.889181e-18 3.129933e-35
9151.130000 2.028801e-18 3.918447e-35
9153.130000 2.068499e-18 4.846327e-35
9155.130000 3.406812e-18 3.635178e-35
9157.130000 6.185768e-18 4.000431e-35
9159.130000 1.431018e-17 5.169337e-35
9161.130000 1.429163e-17 4.041773e-35
9163.130000 1.394601e-17 3.928611e-35
9165.130000 1.306290e-17 4.620384e-35
9167.130000 6.661635e-18 3.464828e-35
9169.130000 3.951666e-18 3.028646e-35
9171.130000 1.636926e-18 3.981519e-35
9173.130000 -5.613011e-18 3.557306e-35
9175.130000 -3.015833e-18 2.883961e-35
9177.130000 1.954555e-18 4.078449e-35
9179.130000 -3.398721e-18 3.823250e-35
9181.130000 -1.892944e-18 2.818248e-35
9183.130000 -9.326426e-21 3.869205e-35
9185.130000 8.582001e-19 3.945433e-35
9187.130000 -1.176610e-18 2.844159e-35
9189.130000 -2.606188e-18 3.674225e-35
9191.130000 -7.863256e-19 4.073311e-35
9193.130000 -9.486116e-18 2.950716e-35
9195.130000 -1.377645e-17 3.441321e-35
9197.130000 -9.271566e-18 4.055136e-35
9199.130000 -6.103243e-18 3.120925e-35
9201.130000 -5.268952e-18 3.297148e-35
9203.130000 -7.050819e-18 4.079944e-35
9205.130000 -8.849911e-18 3.330075e-35
9207.130000 -7.703602e-18 3.197724e-35
9209.130000 -3.803802e-18 4.447214e-35
9211.130000 1.280204e-18 4.119917e-35
9213.130000 7.285563e-19 3.605919e-35
9215.130000 -1.862466e-18 5.210481e-35
9217.130000 -3.046835e-18 4.974317e-35
9219.130000 -3.514819e-19 3.889917e-35
9221.130000 3.196454e-18 5.480362e-35
9223.130000 4.638986e-18 5.410327e-35
9225.130000 2.715209e-18 3.910521e-35
9227.130000 4.332788e-19 5.267202e-35
9229.130000 -7.997056e-18 5.020094e-35
9231.130000 -8.551285e-18 3.399102e-35
9233.130000 -7.984509e-18 4.088239e-35
9235.130000 -7.441514e-19 4.477646e-35
9237.130000 -4.409336e-19 3.312987e-35
9239.130000 2.921701e-19 3.734720e-35
9241.130000 2.769189e-18 4.409239e-35
9243.130000 3.715414e-18 3.429399e-35
9245.130000 2.836049e-18 3.489704e-35
9247.130000 -7.475402e-19 4.492572e-35
9249.130000 4.363649e-18 3.789815e-35
9251.130000 6.382494e-18 3.479691e-35
9253.130000 7.780031e-18 4.722077e-35
9255.130000 5.352446e-18 4.156338e-35
9257.130000 3.648206e-18 3.430449e-35
9259.130000 1.651643e-18 4.735905e-35
9261.130000 8.764071e-18 4.488483e-35
9263.130000 7.187317e-18 3.343282e-35
9265.130000 4.794975e-18 4.596732e-35
9267.130000 8.299944e-19 4.419709e-35
9269.130000 -6.348376e-20 3.055758e-35
9271.130000 -5.048078e-19 3.931702e-35
9273.130000 3.684712e-18 4.272264e-35
9275.130000 9.043611e-19 3.074318e-35
9277.130000 -1.034777e-18 3.692023e-35
9279.130000 -1.893962e-18 4.451593e-35
9281.130000 -2.652594e-18 3.477434e-35
9283.130000 -2.570921e-18 3.833807e-35
9285.130000 -9.299803e-19 5.034837e-35
9287.130000 4.509732e-18 4.085438e-35
9289.130000 5.042757e-18 4.010415e-35
9291.130000 1.729632e-18 5.243885e-35
9293.130000 -1.389972e-17 4.339395e-35
9295.130000 -2.384961e-17 3.856293e-35
9297.130000 -3.571727e-17 5.406842e-35
9299.130000 -4.289553e-17 5.911095e-35
9301.130000 -2.561100e-17 6.117466e-35
9303.130000 -7.416584e-19 1.129801e-34
9305.130000 5.474004e-17 1.934019e-34
9307.130000 8.230358e-17 1.735704e-34
9309.130000 1.079645e-16 2.767645e-34
9311.130000 1.007336e-16 3.196567e-34
9313.130000 6.905009e-17 2.182096e-34
9315.130000 4.145701e-17 2.696331e-34
9317.130000 1.414780e-17 2.235892e-34
9319.130000 3.162429e-17 1.453614e-34
9321.130000 4.878657e-17 1.620792e-34
9323.130000 8.361721e-17 2.202441e-34
9325.130000 4.547020e-17 1.534234e-34
9327.130000 2.213462e-17 1.533181e-34
9329.130000 -9.194965e-19 1.215256e-34
9331.130000 2.571992e-18 7.167796e-35
9333.130000 5.644572e-18 6.464606e-35
9335.130000 1.024850e-17 8.384022e-35
9337.130000 1.755607e-17 7.830696e-35
9339.130000 1.413383e-17 6.280550e-35
9341.130000 6.237818e-18 6.968838e-35
9343.130000 1.170229e-17 4.892599e-35
9345.130000 9.970898e-18 3.643257e-35
9347.130000 7.186315e-18 4.810445e-35
9349.130000 4.997742e-18 4.867957e-35
9351.130000 5.245107e-18 3.410753e-35
9353.130000 5.339133e-18 4.460156e-35
9355.130000 2.217691e-18 4.177636e-35
9357.130000 2.240684e-18 2.977661e-35
9359.130000 8.235071e-19 3.667259e-35
9361.130000 -9.443750e-18 4.423904e-35
9363.130000 -2.271929e-17 3.625639e-35
9365.130000 -3.342397e-17 4.234719e-35
9367.130000 -4.931933e-17 6.505714e-35
9369.130000 -3.018991e-17 9.154559e-35
9371.130000 -6.843339e-18 1.150034e-34
9373.130000 3.861828e-17 2.676496e-34
9375.130000 3.356087e-17 3.183274e-34
9377.130000 8.056033e-18 2.840204e-34
9379.130000 -4.056740e-17 3.258243e-34
9381.130000 -3.081107e-17 1.574253e-34
9383.130000 -1.357251e-17 1.111187e-34
9385.130000 9.805565e-18 9.541233e-35
9387.130000 6.601286e-18 7.004827e-35
9389.130000 4.054149e-18 4.991880e-35
9391.130000 1.408815e-18 6.473410e-35
9393.130000 -3.909438e-18 6.462532e-35
9395.130000 -2.393903e-18 4.979864e-35
9397.130000 -4.804602e-19 6.854322e-35
9399.130000 7.082425e-18 9.572513e-35
9401.130000 8.564250e-18 7.753186e-35
9403.130000 6.162007e-18 9.584298e-35
9405.130000 -1.314047e-17 9.740095e-35
9407.130000 -7.876185e-18 5.952741e-35
9409.130000 -5.340151e-18 6.013574e-35
9411.130000 -5.026858e-18 6.748632e-35
9413.130000 8.844654e-19 6.438019e-35
9415.130000 9.570477e-18 6.918345e-35
9417.130000 2.627831e-17 1.263996e-34
9419.130000 4.071832e-17 1.415567e-34
9421.130000 3.854210e-17 1.225027e-34
9423.130000 2.903050e-17 1.554057e-34
9425.130000 1.646985e-17 9.654940e-35
9427.130000 6.189091e-19 6.887794e-35
9429.130000 -1.858231e-17 7.483209e-35
9431.130000 -2.218617e-17 7.867411e-35
9433.130000 -6.569019e-18 8.056837e-35
9435.130000 1.209439e-17 1.351078e-34
9437.130000 9.388468e-17 2.696611e-34
9439.130000 1.120771e-16 2.362774e-34
9441.130000 1.209738e-16 3.263053e-34
9443.130000 7.747403e-17 2.869648e-34
9445.130000 4.026936e-17 1.440497e-34
9447.130000 1.376696e-17 1.306008e-34
9449.130000 -1.188217e-17 1.048093e-34
9451.130000 -5.452837e-18 8.301074e-35
9453.130000 5.563462e-18 9.034508e-35
9455.130000 3.167217e-17 1.509773e-34
9457.130000 3.117811e-17 1.587494e-34
9459.130000 2.531177e-17 1.492964e-34
9461.130000 1.271686e-17 1.884227e-34
9463.130000 -3.577415e-18 1.103121e-34
9465.130000 -9.841284e-18 8.406211e-35
9467.130000 -1.522017e-17 8.449938e-35
9469.130000 -2.149774e-17 8.944416e-35
9471.130000 6.991596e-18 9.497032e-35
9473.130000 4.214509e-17 1.738410e-34
9475.130000 1.323443e-16 3.018277e-34
9477.130000 1.324035e-16 2.261094e-34
9479.130000 1.267308e-16 3.117634e-34
9481.130000 4.996476e-17 2.121047e-34
9483.130000 2.623890e-17 1.076963e-34
9485.130000 9.100331e-18 9.513169e-35
9487.130000 3.483539e-18 7.796986e-35
9489.130000 -6.980930e-18 5.937381e-35
9491.130000 -1.275638e-17 6.641081e-35
9493.130000 -1.456251e-17 8.067409e-35
9495.130000 -1.535696e-17 7.195133e-35
9497.130000 -1.128762e-17 7.776896e-35
9499.130000 6.499576e-19 1.366777e-34
9501.130000 2.654420e-17 1.663302e-34
9503.130000 2.893780e-17 1.526815e-34
9505.130000 2.112690e-17 2.085339e-34
9507.130000 6.848432e-18 1.279793e-34
9509.130000 -3.500470e-18 9.298970e-35
9511.130000 -1.551385e-17 9.247280e-35
9513.130000 -1.064329e-17 9.884542e-35
9515.130000 1.777234e-18 9.632297e-35
9517.130000 1.529074e-17 1.639644e-34
9519.130000 3.485188e-17 2.298696e-34
9521.130000 1.515572e-17 1.539383e-34
9523.130000 -1.747894e-18 1.904664e-34
9525.130000 -8.699224e-18 1.289092e-34
9527.130000 -3.264275e-18 7.578853e-35
9529.130000 1.878724e-18 8.017191e-35
9531.130000 1.175091e-17 8.981306e-35
9533.130000 4.727122e-18 6.675377e-35
9535.130000 -2.951617e-19 7.123635e-35
9537.130000 -6.688663e-18 8.795498e-35
9539.130000 -8.033169e-18 6.837387e-35
9541.130000 -9.562955e-18 6.506685e-35
9543.130000 -1.222211e-17 8.034954e-35
9545.130000 -2.701453e-17 7.192849e-35
9547.130000 -2.441145e-17 6.910380e-35
9549.130000 -1.441071e-17 1.176457e-34
9551.130000 1.244617e-17 1.467907e-34
9553.130000 7.725724e-18 1.170477e-34
9555.130000 -2.492768e-18 1.658177e-34
9557.130000 -3.645812e-17 1.239118e-34
9559.130000 -3.260755e-17 8.743688e-35
9561.130000 -2.546184e-17 1.150020e-34
9563.130000 3.110355e-17 1.751593e-34
9565.130000 7.354614e-17 1.732199e-34
9567.130000 1.015505e-16 2.454061e-34
9569.130000 7.092685e-17 2.835079e-34
9571.130000 3.802076e-17 1.604806e-34
9573.130000 1.795230e-17 1.607162e-34
9575.130000 9.802092e-18 1.206770e-34
9577.130000 8.966810e-18 8.048408e-35
9579.130000 5.617766e-18 8.009121e-35
9581.130000 -3.539930e-18 9.317887e-35
9583.130000 -8.055493e-18 7.345945e-35
9585.130000 -1.117898e-17 6.757520e-35
9587.130000 -1.519521e-17 8.760702e-35
9589.130000 -7.322315e-18 7.746452e-35
9591.130000 -2.462498e-18 6.522830e-35
9593.130000 3.066037e-18 9.099473e-35
9595.130000 4.222076e-19 8.696264e-35
9597.130000 -8.819912e-19 6.748557e-35
9599.130000 -2.165123e-18 9.667375e-35
9601.130000 -1.438785e-17 1.044814e-34
9603.130000 -8.270027e-18 8.446993e-35
9605.130000 -2.854701e-18 1.217217e-34
9607.130000 -5.065035e-18 1.545400e-34
9609.130000 -5.541463e-18 1.112865e-34
9611.130000 -9.563521e-18 1.350413e-34
9613.130000 -3.379536e-17 1.275591e-34
9615.130000 -2.499450e-17 9.544771e-35
9617.130000 -1.587773e-17 1.071998e-34
9619.130000 2.761443e-18 1.604173e-34
9621.130000 7.191469e-18 1.382136e-34
9623.130000 4.007492e-18 1.363835e-34
9625.130000 -8.702444e-18 1.529639e-34
9627.130000 -1.257473e-17 1.048238e-34
9629.130000 -9.215858e-18 9.158794e-35
9631.130000 -9.956852e-19 1.196100e-34
9633.130000 -1.009583e-17 9.686994e-35
9635.130000 -9.192925e-18 7.738797e-35
9637.130000 -6.097620e-18 1.050802e-34
9639.130000 -5.493761e-18 9.536045e-35
9641.130000 -2.526197e-18 6.980491e-35
9643.130000 2.635123e-19 9.485092e-35
9645.130000 -1.979249e-17 9.322924e-35
9647.130000 -2.152614e-17 6.882690e-35
9649.130000 -2.281858e-17 9.085686e-35
9651.130000 -2.165328e-17 1.029326e-34
9653.130000 -2.294509e-17 7.949535e-35
9655.130000 -2.389732e-17 9.564449e-35
9657.130000 -2.480052e-17 1.167140e-34
9659.130000 -3.993715e-17 9.027159e-35
9661.130000 -4.112539e-17 9.707369e-35
9663.130000 -2.233724e-17 1.308126e-34
9665.130000 -1.362787e-17 1.192545e-34
9667.130000 -1.428089e-17 1.172876e-34
9669.130000 -2.222865e-17 1.682062e-34
9671.130000 -3.100265e-17 1.420959e-34
9673.130000 -2.440573e-17 1.222499e-34
9675.130000 -1.001354e-17 1.665910e-34
9677.130000 2.019023e-17 1.754252e-34
9679.130000 3.559160e-17 1.509637e-34
9681.130000 5.119806e-17 2.390506e-34
9683.130000 6.765656e-17 2.413336e-34
9685.130000 4.323693e-17 1.597997e-34
9687.130000 1.870674e-17 1.944805e-34
9689.130000 1.013062e-17 1.752751e-34
9691.130000 9.706328e-18 1.233312e-34
9693.130000 6.433863e-18 1.530325e-34
9695.130000 -1.693346e-17 1.879549e-34
9697.130000 -1.534910e-17 1.670303e-34
