#OBJECT = ATLAS19cau
#MJD-OBS = 58518.402431
#DATE-OBS = 2019-02-04T09:39:30
#EXPTIME = 1820.000000
#AIRMASS = 1.465000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = data/035_mhuber/mhuber_rerun_035/spec_Ccau_redo_B.fits
# BLUE_VAR = data/035_mhuber/mhuber_rerun_035/var_spec_Ccau_redo_B.fits
# RED_FLUX = data/035_mhuber/mhuber_rerun_035/spec_Ccau_redo_R.fits
# RED_VAR = data/035_mhuber/mhuber_rerun_035/var_spec_Ccau_redo_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8229.060000 8.542462e-17 4.022645e-18
8231.060000 8.677698e-17 5.038558e-18
8233.060000 8.844028e-17 5.668300e-18
8235.060000 8.953175e-17 4.220994e-18
8237.060000 9.010304e-17 4.812109e-18
8239.060000 9.000043e-17 5.798331e-18
8241.060000 8.393334e-17 4.443067e-18
8243.060000 8.341197e-17 4.549278e-18
8245.060000 8.894027e-17 5.850105e-18
8247.060000 9.700891e-17 4.846427e-18
8249.060000 9.889813e-17 4.465042e-18
8251.060000 9.829303e-17 5.961223e-18
8253.060000 9.273549e-17 5.112470e-18
8255.060000 9.139371e-17 4.245879e-18
8257.060000 9.074639e-17 5.849406e-18
8259.060000 1.038359e-16 5.558081e-18
8261.060000 1.034000e-16 4.235268e-18
8263.060000 1.017044e-16 5.969729e-18
8265.060000 9.488843e-17 5.911787e-18
8267.060000 9.626603e-17 4.248149e-18
8269.060000 9.711006e-17 5.654637e-18
8271.060000 9.185462e-17 6.176873e-18
8273.060000 8.437325e-17 4.671372e-18
8275.060000 8.115054e-17 5.786142e-18
8277.060000 9.189656e-17 7.678042e-18
8279.060000 1.069101e-16 6.542414e-18
8281.060000 1.124169e-16 7.390120e-18
8283.060000 1.055244e-16 9.582019e-18
8285.060000 1.158221e-16 7.735549e-18
8287.060000 1.190562e-16 7.653333e-18
8289.060000 1.181781e-16 9.986188e-18
8291.060000 1.088103e-16 7.970434e-18
8293.060000 1.020298e-16 7.001019e-18
8295.060000 9.335744e-17 9.237453e-18
8297.060000 1.232155e-16 9.042372e-18
8299.060000 1.251522e-16 7.251958e-18
8301.060000 1.223076e-16 1.001456e-17
8303.060000 9.572948e-17 8.175498e-18
8305.060000 9.588073e-17 5.714056e-18
8307.060000 9.762001e-17 7.332528e-18
8309.060000 1.057390e-16 7.519107e-18
8311.060000 1.009650e-16 5.322885e-18
8313.060000 9.645387e-17 6.793616e-18
8315.060000 8.937210e-17 6.932572e-18
8317.060000 9.148292e-17 4.798601e-18
8319.060000 9.270389e-17 5.492105e-18
8321.060000 9.253865e-17 6.229059e-18
8323.060000 9.143504e-17 4.640009e-18
8325.060000 9.336221e-17 4.879792e-18
8327.060000 1.013039e-16 6.148332e-18
8329.060000 9.563428e-17 4.887963e-18
8331.060000 9.072432e-17 4.631705e-18
8333.060000 8.336322e-17 6.102402e-18
8335.060000 8.462184e-17 5.611307e-18
8337.060000 8.340302e-17 5.079862e-18
8339.060000 8.093847e-17 7.909654e-18
8341.060000 1.201595e-16 9.984368e-18
8343.060000 1.509905e-16 8.566357e-18
8345.060000 1.847975e-16 1.355233e-17
8347.060000 1.413273e-16 1.274626e-17
8349.060000 1.119835e-16 8.442379e-18
8351.060000 8.698200e-17 1.033995e-17
8353.060000 1.262658e-16 9.962435e-18
8355.060000 1.172995e-16 6.669568e-18
8357.060000 1.084701e-16 7.949363e-18
8359.060000 9.042264e-17 7.607344e-18
8361.060000 9.810180e-17 5.531120e-18
8363.060000 1.048549e-16 6.227502e-18
8365.060000 1.163966e-16 7.876707e-18
8367.060000 1.052742e-16 5.802430e-18
8369.060000 9.870926e-17 5.787173e-18
8371.060000 9.209739e-17 6.703085e-18
8373.060000 9.774996e-17 5.389583e-18
8375.060000 1.005412e-16 4.968619e-18
8377.060000 1.032337e-16 6.938346e-18
8379.060000 1.132725e-16 6.856170e-18
8381.060000 1.182189e-16 5.861713e-18
8383.060000 1.232904e-16 8.665793e-18
8385.060000 1.099606e-16 7.688500e-18
8387.060000 1.035202e-16 5.523917e-18
8389.060000 9.725023e-17 7.188018e-18
8391.060000 8.399960e-17 6.942983e-18
8393.060000 8.284779e-17 5.467252e-18
8395.060000 8.725573e-17 7.677742e-18
8397.060000 1.563260e-16 1.109646e-17
8399.060000 1.659227e-16 8.736306e-18
8401.060000 1.626899e-16 1.079946e-17
8403.060000 1.059252e-16 1.077286e-17
8405.060000 8.569470e-17 6.478981e-18
8407.060000 7.687208e-17 6.533769e-18
8409.060000 7.986424e-17 7.111218e-18
8411.060000 1.010875e-16 6.270203e-18
8413.060000 1.131338e-16 6.319316e-18
8415.060000 1.255211e-16 9.149785e-18
8417.060000 1.013173e-16 7.429541e-18
8419.060000 8.443392e-17 6.347846e-18
8421.060000 6.334628e-17 7.725670e-18
8423.060000 7.301621e-17 6.963300e-18
8425.060000 9.901250e-17 6.195320e-18
8427.060000 1.328704e-16 1.008946e-17
8429.060000 1.794104e-16 1.217868e-17
8431.060000 1.531726e-16 8.919401e-18
8433.060000 1.228279e-16 1.216578e-17
8435.060000 8.113144e-17 9.833774e-18
8437.060000 8.959308e-17 6.015493e-18
8439.060000 9.697362e-17 6.777023e-18
8441.060000 1.043719e-16 6.680440e-18
8443.060000 1.042565e-16 4.862455e-18
8445.060000 1.045943e-16 5.651138e-18
8447.060000 1.066062e-16 7.107252e-18
8449.060000 1.181455e-16 6.194840e-18
8451.060000 1.213724e-16 6.667553e-18
8453.060000 1.160434e-16 8.943726e-18
8455.060000 8.974165e-17 6.700893e-18
8457.060000 8.209931e-17 6.202381e-18
8459.060000 8.233237e-17 7.772976e-18
8461.060000 1.169003e-16 7.859753e-18
8463.060000 1.352788e-16 7.120952e-18
8465.060000 1.549287e-16 1.117643e-17
8467.060000 1.195469e-16 1.010807e-17
8469.060000 9.920524e-17 7.264828e-18
8471.060000 7.827953e-17 8.846213e-18
8473.060000 9.920507e-17 7.050651e-18
8475.060000 1.036080e-16 4.886683e-18
8477.060000 1.067922e-16 6.323848e-18
8479.060000 9.644432e-17 6.360498e-18
8481.060000 9.431409e-17 4.517274e-18
8483.060000 9.208535e-17 5.545121e-18
8485.060000 8.683431e-17 6.229830e-18
8487.060000 9.494495e-17 4.863092e-18
8489.060000 1.008362e-16 5.553997e-18
8491.060000 1.078261e-16 7.424432e-18
8493.060000 1.089375e-16 6.229866e-18
8495.060000 1.040258e-16 6.318217e-18
8497.060000 8.905677e-17 7.845013e-18
8499.060000 8.621986e-17 6.352653e-18
8501.060000 9.253701e-17 5.915168e-18
8503.060000 1.066649e-16 8.760885e-18
8505.060000 1.042766e-16 8.237007e-18
8507.060000 9.594037e-17 6.574265e-18
8509.060000 8.410694e-17 8.488591e-18
8511.060000 8.999900e-17 6.722223e-18
8513.060000 9.603288e-17 4.874438e-18
8515.060000 1.022722e-16 6.489051e-18
8517.060000 9.454572e-17 6.359260e-18
8519.060000 9.468080e-17 4.521628e-18
8521.060000 9.467343e-17 5.906469e-18
8523.060000 9.322987e-17 6.364144e-18
8525.060000 9.061761e-17 4.584403e-18
8527.060000 9.004464e-17 5.460299e-18
8529.060000 9.628484e-17 6.368893e-18
8531.060000 1.029561e-16 4.896773e-18
8533.060000 1.071654e-16 5.327494e-18
8535.060000 1.111434e-16 6.877212e-18
8537.060000 1.045604e-16 5.691721e-18
8539.060000 1.021497e-16 5.561314e-18
8541.060000 1.015411e-16 7.364070e-18
8543.060000 9.931054e-17 6.143449e-18
8545.060000 1.028963e-16 5.447391e-18
8547.060000 1.102056e-16 7.755049e-18
8549.060000 1.108746e-16 7.258726e-18
8551.060000 1.074580e-16 5.672671e-18
8553.060000 1.027747e-16 7.682121e-18
8555.060000 9.663780e-17 6.667800e-18
8557.060000 9.322020e-17 4.739764e-18
8559.060000 9.022053e-17 6.265983e-18
8561.060000 9.649493e-17 6.475090e-18
8563.060000 1.006391e-16 4.641964e-18
8565.060000 1.042551e-16 5.892619e-18
8567.060000 1.082629e-16 6.504406e-18
8569.060000 1.052029e-16 4.752576e-18
8571.060000 1.026118e-16 5.470561e-18
8573.060000 9.852945e-17 6.448204e-18
8575.060000 1.021074e-16 4.992087e-18
8577.060000 1.013618e-16 5.189512e-18
8579.060000 9.441205e-17 6.443019e-18
8581.060000 9.573797e-17 5.227801e-18
8583.060000 9.472689e-17 4.891676e-18
8585.060000 9.166775e-17 6.531797e-18
8587.060000 9.824178e-17 5.860547e-18
8589.060000 9.901260e-17 4.971778e-18
8591.060000 9.834728e-17 6.922816e-18
8593.060000 9.748207e-17 6.394608e-18
8595.060000 9.831470e-17 4.956981e-18
8597.060000 9.941628e-17 7.032717e-18
8599.060000 9.703117e-17 6.857563e-18
8601.060000 9.333802e-17 4.770169e-18
8603.060000 8.997920e-17 6.196888e-18
8605.060000 8.979359e-17 6.364162e-18
8607.060000 9.280999e-17 4.591012e-18
8609.060000 9.365101e-17 5.637531e-18
8611.060000 8.520969e-17 6.374199e-18
8613.060000 8.342011e-17 4.829469e-18
8615.060000 8.242871e-17 5.400801e-18
8617.060000 8.210477e-17 6.672164e-18
8619.060000 8.265355e-17 5.405656e-18
8621.060000 8.471482e-17 5.475704e-18
8623.060000 8.981044e-17 7.427637e-18
8625.060000 8.532653e-17 6.334533e-18
8627.060000 8.457428e-17 5.730898e-18
8629.060000 8.526383e-17 7.818372e-18
8631.060000 7.818301e-17 6.876817e-18
8633.060000 8.095577e-17 5.593418e-18
8635.060000 8.649181e-17 7.735446e-18
8637.060000 8.639148e-17 7.035310e-18
8639.060000 8.542131e-17 5.199231e-18
8641.060000 8.439100e-17 7.128976e-18
8643.060000 8.633436e-17 7.141365e-18
8645.060000 8.612678e-17 5.105463e-18
8647.060000 8.620524e-17 6.653560e-18
8649.060000 8.898585e-17 7.615302e-18
8651.060000 8.761300e-17 5.695855e-18
8653.060000 8.668922e-17 6.827327e-18
8655.060000 8.628130e-17 7.986168e-18
8657.060000 9.314593e-17 6.078875e-18
8659.060000 9.840530e-17 6.525543e-18
8661.060000 1.058801e-16 8.149195e-18
8663.060000 9.687882e-17 6.359940e-18
8665.060000 9.346068e-17 6.090550e-18
8667.060000 9.216289e-17 7.808259e-18
8669.060000 9.101427e-17 6.494546e-18
8671.060000 9.264256e-17 5.609681e-18
8673.060000 9.592718e-17 7.560705e-18
8675.060000 9.473287e-17 6.653891e-18
8677.060000 9.587388e-17 5.207902e-18
8679.060000 9.755001e-17 7.186512e-18
8681.060000 1.041081e-16 6.916187e-18
8683.060000 1.017874e-16 4.989722e-18
8685.060000 9.928344e-17 6.712730e-18
8687.060000 9.958607e-17 6.876217e-18
8689.060000 9.715795e-17 4.874363e-18
8691.060000 9.534755e-17 6.104943e-18
8693.060000 9.537030e-17 6.758952e-18
8695.060000 9.979776e-17 5.001777e-18
8697.060000 1.025684e-16 5.738770e-18
8699.060000 1.039914e-16 6.906255e-18
8701.060000 9.844849e-17 5.251065e-18
8703.060000 9.653797e-17 5.406986e-18
8705.060000 9.752947e-17 6.852510e-18
8707.060000 9.762761e-17 5.614394e-18
8709.060000 9.677428e-17 5.198747e-18
8711.060000 9.488132e-17 6.855166e-18
8713.060000 9.534047e-17 5.801043e-18
8715.060000 9.369273e-17 4.826320e-18
8717.060000 9.096267e-17 6.553877e-18
8719.060000 9.184094e-17 6.012840e-18
8721.060000 9.562368e-17 4.635641e-18
8723.060000 1.000217e-16 6.584660e-18
8725.060000 9.837506e-17 6.556620e-18
8727.060000 9.835682e-17 4.719088e-18
8729.060000 9.862645e-17 6.304953e-18
8731.060000 1.027487e-16 6.862803e-18
8733.060000 1.069758e-16 4.974638e-18
8735.060000 1.086280e-16 6.074883e-18
8737.060000 1.008016e-16 6.844713e-18
8739.060000 9.136249e-17 5.004701e-18
8741.060000 8.881877e-17 5.494997e-18
8743.060000 9.731825e-17 6.690095e-18
8745.060000 9.487961e-17 5.237994e-18
8747.060000 9.266783e-17 5.205714e-18
8749.060000 8.908028e-17 6.769486e-18
8751.060000 8.299114e-17 5.855136e-18
8753.060000 8.194886e-17 5.407428e-18
8755.060000 8.273462e-17 8.068713e-18
8757.060000 1.000098e-16 8.941805e-18
8759.060000 1.070330e-16 7.729786e-18
8761.060000 1.136010e-16 1.196191e-17
8763.060000 1.075099e-16 1.224969e-17
8765.060000 1.182978e-16 9.292073e-18
8767.060000 1.298844e-16 1.315097e-17
8769.060000 1.104711e-16 1.300072e-17
8771.060000 1.108688e-16 8.804338e-18
8773.060000 1.157882e-16 1.096743e-17
8775.060000 1.637313e-16 1.234362e-17
8777.060000 1.639230e-16 9.479612e-18
8779.060000 1.561045e-16 1.133222e-17
8781.060000 1.136599e-16 1.202468e-17
8783.060000 1.029725e-16 7.475422e-18
8785.060000 9.968898e-17 7.484591e-18
8787.060000 1.046539e-16 8.215875e-18
8789.060000 1.163750e-16 6.982184e-18
8791.060000 1.170621e-16 6.731246e-18
8793.060000 1.100639e-16 8.994983e-18
8795.060000 1.004844e-16 6.888400e-18
8797.060000 9.867071e-17 5.731896e-18
8799.060000 9.886651e-17 7.082747e-18
8801.060000 9.760621e-17 6.146114e-18
8803.060000 9.734219e-17 4.808588e-18
8805.060000 9.717779e-17 6.716135e-18
8807.060000 1.005012e-16 6.689100e-18
8809.060000 9.880477e-17 4.891539e-18
8811.060000 9.669213e-17 6.666412e-18
8813.060000 8.824146e-17 6.911792e-18
8815.060000 8.558644e-17 5.022620e-18
8817.060000 8.351382e-17 6.344841e-18
8819.060000 8.248661e-17 8.041196e-18
8821.060000 1.025239e-16 7.691718e-18
8823.060000 1.239595e-16 9.461177e-18
8825.060000 1.711155e-16 1.551215e-17
8827.060000 1.460138e-16 1.332724e-17
8829.060000 1.209486e-16 1.368584e-17
8831.060000 7.600378e-17 1.552489e-17
8833.060000 1.123294e-16 1.073330e-17
8835.060000 1.275537e-16 9.653002e-18
8837.060000 1.389444e-16 1.239082e-17
8839.060000 1.174309e-16 9.713182e-18
8841.060000 1.120273e-16 7.636889e-18
8843.060000 1.091971e-16 9.019925e-18
8845.060000 1.180492e-16 7.675956e-18
8847.060000 1.186270e-16 5.983121e-18
8849.060000 1.184944e-16 8.690094e-18
8851.060000 1.027239e-16 8.682697e-18
8853.060000 9.951649e-17 5.860114e-18
8855.060000 9.726678e-17 7.400625e-18
8857.060000 1.046091e-16 7.259938e-18
8859.060000 1.023536e-16 5.301426e-18
8861.060000 1.022571e-16 6.471132e-18
8863.060000 1.109860e-16 8.438920e-18
8865.060000 1.333189e-16 7.358332e-18
8867.060000 1.433221e-16 8.338001e-18
8869.060000 1.399890e-16 1.070867e-17
8871.060000 1.177586e-16 7.482896e-18
8873.060000 1.067593e-16 7.116197e-18
8875.060000 9.819401e-17 7.913167e-18
8877.060000 8.900112e-17 6.444065e-18
8879.060000 9.618204e-17 6.038346e-18
8881.060000 1.136491e-16 9.587504e-18
8883.060000 1.938681e-16 1.171349e-17
8885.060000 2.109819e-16 9.992171e-18
8887.060000 2.199575e-16 1.526545e-17
8889.060000 1.374139e-16 1.306060e-17
8891.060000 1.176370e-16 8.537592e-18
8893.060000 1.010227e-16 9.754694e-18
8895.060000 9.447321e-17 8.010085e-18
8897.060000 1.002731e-16 5.961029e-18
8899.060000 1.074093e-16 7.858778e-18
8901.060000 1.322579e-16 1.022238e-17
8903.060000 1.287640e-16 7.970110e-18
8905.060000 1.206254e-16 9.489567e-18
8907.060000 8.936980e-17 1.016054e-17
8909.060000 8.374577e-17 6.761010e-18
8911.060000 8.480608e-17 6.950835e-18
8913.060000 9.635791e-17 9.027667e-18
8915.060000 1.410764e-16 9.453946e-18
8917.060000 1.651720e-16 9.592024e-18
8919.060000 1.894956e-16 1.544485e-17
8921.060000 1.517527e-16 1.330589e-17
8923.060000 1.281636e-16 1.080868e-17
8925.060000 1.007629e-16 1.229434e-17
8927.060000 1.176246e-16 8.290517e-18
8929.060000 1.149699e-16 6.114265e-18
8931.060000 1.094599e-16 7.806570e-18
8933.060000 1.032784e-16 7.348418e-18
8935.060000 1.022736e-16 5.396416e-18
8937.060000 1.023846e-16 7.375722e-18
8939.060000 1.210624e-16 8.868231e-18
8941.060000 1.294578e-16 7.094554e-18
8943.060000 1.323226e-16 9.252666e-18
8945.060000 1.086452e-16 1.059047e-17
8947.060000 9.395040e-17 7.044050e-18
8949.060000 8.884633e-17 7.649668e-18
8951.060000 1.006414e-16 8.569178e-18
8953.060000 1.265267e-16 7.995995e-18
8955.060000 1.437529e-16 8.607351e-18
8957.060000 1.647566e-16 1.374882e-17
8959.060000 1.507377e-16 1.192815e-17
8961.060000 1.351464e-16 1.057660e-17
8963.060000 1.106678e-16 1.193206e-17
8965.060000 1.126294e-16 7.721344e-18
8967.060000 1.122136e-16 6.065768e-18
8969.060000 1.111095e-16 7.553248e-18
8971.060000 1.015591e-16 6.788251e-18
8973.060000 1.014387e-16 5.127227e-18
8975.060000 1.020896e-16 7.187339e-18
8977.060000 1.022905e-16 7.102290e-18
8979.060000 1.048509e-16 5.118896e-18
8981.060000 1.069611e-16 6.798216e-18
8983.060000 1.057706e-16 7.816697e-18
8985.060000 1.107667e-16 6.228214e-18
8987.060000 1.113427e-16 7.771440e-18
8989.060000 9.538511e-17 9.579063e-18
8991.060000 8.294902e-17 6.859729e-18
8993.060000 7.899882e-17 7.343481e-18
8995.060000 8.629782e-17 8.476142e-18
8997.060000 1.140281e-16 7.617929e-18
8999.060000 1.237657e-16 7.762494e-18
9001.060000 1.247069e-16 1.174475e-17
9003.060000 1.269470e-16 9.877689e-18
9005.060000 1.213342e-16 8.370975e-18
9007.060000 1.101055e-16 9.722870e-18
9009.060000 1.071055e-16 7.118565e-18
9011.060000 1.037484e-16 5.524728e-18
9013.060000 9.967933e-17 7.323158e-18
9015.060000 9.696286e-17 6.880154e-18
9017.060000 9.735951e-17 5.071964e-18
9019.060000 9.800545e-17 6.971279e-18
9021.060000 1.020005e-16 7.228152e-18
9023.060000 1.031840e-16 5.172979e-18
9025.060000 1.049070e-16 6.607381e-18
9027.060000 1.123350e-16 7.357271e-18
9029.060000 1.161108e-16 5.464108e-18
9031.060000 1.180366e-16 6.386735e-18
9033.060000 1.167043e-16 7.856657e-18
9035.060000 1.191051e-16 6.434572e-18
9037.060000 1.192064e-16 6.845249e-18
9039.060000 1.162677e-16 8.947211e-18
9041.060000 1.105399e-16 6.998660e-18
9043.060000 1.051981e-16 6.537928e-18
9045.060000 9.696688e-17 8.425492e-18
9047.060000 1.187282e-16 8.104253e-18
9049.060000 1.223228e-16 7.013138e-18
9051.060000 1.215421e-16 1.001354e-17
9053.060000 1.166483e-16 8.447066e-18
9055.060000 1.139592e-16 6.242163e-18
9057.060000 1.112185e-16 8.084223e-18
9059.060000 1.150799e-16 7.531532e-18
9061.060000 1.095865e-16 5.339341e-18
9063.060000 1.039456e-16 7.061951e-18
9065.060000 9.573638e-17 7.298720e-18
9067.060000 1.018916e-16 5.270644e-18
9069.060000 1.059708e-16 6.522423e-18
9071.060000 1.042342e-16 7.257198e-18
9073.060000 9.553801e-17 5.244834e-18
9075.060000 9.171256e-17 5.832831e-18
9077.060000 9.466794e-17 7.064299e-18
9079.060000 1.012324e-16 5.593470e-18
9081.060000 1.032709e-16 5.664925e-18
9083.060000 1.020898e-16 7.373883e-18
9085.060000 9.485484e-17 6.099371e-18
9087.060000 9.474811e-17 5.563760e-18
9089.060000 9.822183e-17 7.641244e-18
9091.060000 1.032151e-16 7.034912e-18
9093.060000 1.007205e-16 5.799187e-18
9095.060000 9.588510e-17 8.103810e-18
9097.060000 8.754759e-17 7.388048e-18
9099.060000 9.030889e-17 5.692775e-18
9101.060000 9.409661e-17 8.191841e-18
9103.060000 1.052761e-16 8.798895e-18
9105.060000 1.049086e-16 6.140545e-18
9107.060000 1.041995e-16 7.908382e-18
9109.060000 9.944887e-17 7.837420e-18
9111.060000 9.570986e-17 5.416452e-18
9113.060000 9.268389e-17 6.329475e-18
9115.060000 8.886660e-17 7.097896e-18
9117.060000 8.850260e-17 5.335434e-18
9119.060000 8.981011e-17 5.763517e-18
9121.060000 9.512334e-17 7.231864e-18
9123.060000 9.855828e-17 5.810605e-18
9125.060000 9.690465e-17 5.641580e-18
9127.060000 9.000666e-17 7.321291e-18
9129.060000 9.486947e-17 6.239325e-18
9131.060000 9.678964e-17 5.471880e-18
9133.060000 9.835455e-17 7.514675e-18
9135.060000 9.875734e-17 6.765979e-18
9137.060000 9.792158e-17 5.362352e-18
9139.060000 9.673737e-17 7.465994e-18
9141.060000 1.003365e-16 7.139461e-18
9143.060000 1.000230e-16 5.253860e-18
9145.060000 9.973159e-17 7.210614e-18
9147.060000 1.047005e-16 7.667083e-18
9149.060000 1.080232e-16 5.677581e-18
9151.060000 1.116920e-16 7.340151e-18
9153.060000 1.216434e-16 8.484195e-18
9155.060000 1.205391e-16 6.204671e-18
9157.060000 1.172733e-16 7.140282e-18
9159.060000 1.046192e-16 8.311223e-18
9161.060000 9.263007e-17 6.252333e-18
9163.060000 8.836546e-17 6.457184e-18
9165.060000 9.052716e-17 7.886711e-18
9167.060000 9.947326e-17 6.239252e-18
9169.060000 1.025977e-16 5.805683e-18
9171.060000 1.038391e-16 7.623847e-18
9173.060000 1.021934e-16 6.541338e-18
9175.060000 1.039119e-16 5.538719e-18
9177.060000 1.071643e-16 7.702097e-18
9179.060000 1.056151e-16 7.107757e-18
9181.060000 1.019651e-16 5.440974e-18
9183.060000 9.771736e-17 7.578011e-18
9185.060000 9.775852e-17 7.453502e-18
9187.060000 9.890226e-17 5.322817e-18
9189.060000 9.960768e-17 7.078927e-18
9191.060000 9.404534e-17 7.417309e-18
9193.060000 9.911212e-17 5.408381e-18
9195.060000 1.031952e-16 6.675426e-18
9197.060000 1.072897e-16 7.616258e-18
9199.060000 1.088170e-16 5.729699e-18
9201.060000 1.103696e-16 6.389916e-18
9203.060000 1.135172e-16 7.770902e-18
9205.060000 1.126442e-16 6.148374e-18
9207.060000 1.112977e-16 6.166537e-18
9209.060000 1.084838e-16 7.969491e-18
9211.060000 1.120271e-16 6.766287e-18
9213.060000 1.161308e-16 6.151664e-18
9215.060000 1.224747e-16 8.551305e-18
9217.060000 1.143719e-16 7.513660e-18
9219.060000 1.109858e-16 6.103080e-18
9221.060000 1.077840e-16 8.415886e-18
9223.060000 1.103158e-16 8.077510e-18
9225.060000 1.128580e-16 6.103673e-18
9227.060000 1.153997e-16 8.596053e-18
9229.060000 1.097782e-16 8.482708e-18
9231.060000 1.079763e-16 5.876508e-18
9233.060000 1.057923e-16 7.485328e-18
9235.060000 9.806556e-17 7.913264e-18
9237.060000 9.412399e-17 5.690959e-18
9239.060000 9.268099e-17 6.719090e-18
9241.060000 9.823027e-17 7.751053e-18
9243.060000 1.019005e-16 5.858379e-18
9245.060000 1.041396e-16 6.279155e-18
9247.060000 1.061344e-16 7.832331e-18
9249.060000 1.052377e-16 6.317129e-18
9251.060000 1.052592e-16 6.106163e-18
9253.060000 1.060055e-16 8.105060e-18
9255.060000 1.035817e-16 6.838641e-18
9257.060000 1.050891e-16 5.948962e-18
9259.060000 1.086286e-16 8.180527e-18
9261.060000 1.177263e-16 7.430966e-18
9263.060000 1.138136e-16 5.804287e-18
9265.060000 1.073163e-16 7.973756e-18
9267.060000 1.051799e-16 7.559652e-18
9269.060000 1.008320e-16 5.459390e-18
9271.060000 9.686436e-17 7.352529e-18
9273.060000 1.036917e-16 7.731612e-18
9275.060000 1.038249e-16 5.552094e-18
9277.060000 1.034071e-16 7.005793e-18
9279.060000 9.911291e-17 7.866711e-18
9281.060000 9.429188e-17 5.814687e-18
9283.060000 9.031208e-17 6.670403e-18
9285.060000 8.430077e-17 8.061085e-18
9287.060000 8.381559e-17 6.335770e-18
9289.060000 8.305392e-17 6.554611e-18
9291.060000 8.133335e-17 8.258995e-18
9293.060000 8.356342e-17 6.751933e-18
9295.060000 8.129661e-17 6.280909e-18
9297.060000 7.509141e-17 8.465054e-18
9299.060000 6.529443e-17 7.844569e-18
9301.060000 7.495911e-17 7.103044e-18
9303.060000 9.291487e-17 1.139350e-17
9305.060000 1.400633e-16 1.428382e-17
9307.060000 1.720004e-16 1.200244e-17
9309.060000 2.051742e-16 1.877347e-17
9311.060000 2.563994e-16 2.014041e-17
9313.060000 2.317418e-16 1.419962e-17
9315.060000 2.048149e-16 1.864601e-17
9317.060000 1.374123e-16 1.734488e-17
9319.060000 1.289831e-16 1.181788e-17
9321.060000 1.216143e-16 1.402830e-17
9323.060000 1.105462e-16 1.709330e-17
9325.060000 7.944989e-17 1.236351e-17
9327.060000 6.200484e-17 1.337603e-17
9329.060000 5.430504e-17 1.290985e-17
9331.060000 5.868703e-17 8.291704e-18
9333.060000 6.920734e-17 7.986081e-18
9335.060000 9.312971e-17 1.041312e-17
9337.060000 1.156343e-16 9.447785e-18
9339.060000 1.145369e-16 8.282423e-18
9341.060000 1.021312e-16 1.014936e-17
9343.060000 8.212049e-17 7.662339e-18
9345.060000 7.223315e-17 5.985947e-18
9347.060000 6.212985e-17 7.745062e-18
9349.060000 7.276456e-17 7.478977e-18
9351.060000 7.576802e-17 5.556470e-18
9353.060000 7.819859e-17 7.684565e-18
9355.060000 6.928612e-17 7.376692e-18
9357.060000 6.578055e-17 5.190926e-18
9359.060000 6.233219e-17 6.648457e-18
9361.060000 5.598106e-17 7.455921e-18
9363.060000 5.496267e-17 5.687153e-18
9365.060000 5.180715e-17 6.834144e-18
9367.060000 3.823113e-17 8.915268e-18
9369.060000 4.914672e-17 8.707484e-18
9371.060000 6.667322e-17 1.004423e-17
9373.060000 1.097278e-16 1.752116e-17
9375.060000 8.751083e-17 1.711125e-17
9377.060000 6.733971e-17 1.648402e-17
9379.060000 3.604936e-17 2.069139e-17
9381.060000 6.894274e-17 1.379869e-17
9383.060000 7.625760e-17 1.118728e-17
9385.060000 7.745664e-17 1.281543e-17
9387.060000 8.021371e-17 1.136327e-17
9389.060000 8.452583e-17 8.683764e-18
9391.060000 8.968702e-17 1.162219e-17
9393.060000 8.201119e-17 1.000169e-17
9395.060000 8.368627e-17 7.184882e-18
9397.060000 8.622253e-17 9.630750e-18
9399.060000 1.019943e-16 1.115685e-17
9401.060000 1.018771e-16 8.426874e-18
9403.060000 1.013179e-16 1.081569e-17
9405.060000 9.758354e-17 1.173705e-17
9407.060000 9.037038e-17 7.778643e-18
9409.060000 8.454171e-17 8.488632e-18
9411.060000 7.602268e-17 9.318406e-18
9413.060000 8.344180e-17 7.726055e-18
9415.060000 9.134689e-17 8.177272e-18
9417.060000 1.061014e-16 1.227163e-17
9419.060000 1.070831e-16 1.160726e-17
9421.060000 1.000574e-16 1.073781e-17
9423.060000 8.474148e-17 1.407864e-17
9425.060000 7.499831e-17 1.028160e-17
9427.060000 7.157138e-17 8.128514e-18
9429.060000 6.877330e-17 9.879140e-18
9431.060000 6.374403e-17 9.331007e-18
9433.060000 6.817416e-17 7.978895e-18
9435.060000 7.377957e-17 1.271720e-17
9437.060000 1.297729e-16 1.808003e-17
9439.060000 1.476889e-16 1.436055e-17
9441.060000 1.626222e-16 2.034811e-17
9443.060000 1.533292e-16 1.998805e-17
9445.060000 1.193247e-16 1.188418e-17
9447.060000 9.356361e-17 1.274914e-17
9449.060000 7.269664e-17 1.144655e-17
9451.060000 7.644667e-17 8.538147e-18
9453.060000 8.448187e-17 9.453163e-18
9455.060000 1.081956e-16 1.332129e-17
9457.060000 1.095511e-16 1.210089e-17
9459.060000 1.052047e-16 1.211579e-17
9461.060000 9.266425e-17 1.582485e-17
9463.060000 8.145122e-17 1.115210e-17
9465.060000 6.979201e-17 9.375718e-18
9467.060000 5.275832e-17 1.052320e-17
